raw_hexCode,raw_timeStamp
8D06A1219911F78430045E5FBB2E,0D61D73B960819
8D06A12158BF06EA2A2E19CAC702,0D61DF6DC47D37
8D06A1219911F78450045E903F55,0D61F090FDC33F
8D06A12158BF06EA262E319285D2,0D6200E20F4617
8D06A121254544B8C368208C5E0D,0D6206D7E4313B
8D06A121EA485865115C082DFA42,0D620C0EBD523C
8D06A12158BF06EA222E4A58EEA0,0D6220EB6D913D
8D06A1219911F78450045E903F55,0D6232CD0C6B3B
8D06A121F8330002004ABC0EA789,0D6270916C1D32
8D06A12158BF032ACEAABBEE77B9,0D628A91A7C414
8D06A121E11006000000000681CC,0D629C737A6F2F
8D06A121EA485865115C082DFA42,0D62A7A09C2437
8D06A1219911F78430045E5FBB2E,0D62A91DE3BF39
8D06A12158BF06EA142EB7163784,0D62AB5A24253C
8D06A1219911F78450045E903F55,0D62D205390B14
8D06A1219911F78450045E903F55,0D62EE55384A36
8D06A12158BF06EA0E2EEDBD76D1,0D62F091D20B39
8D06A121EA485865115C082DFA42,0D62F687ACC215
8D06A1219911F78450045E903F55,0D630B50E13232
8D06A12158BF06EA0A2F0181261F,0D630D8D0C1C34
8D06A121F8330002004ABC0EA789,0D6312C4729932
8D06A12158BF06EA082F1465A27A,0D6326E220493A
8D06A1219911F78450045E903F55,0D632A9C111637
8D06A12158BF06EA042F2DC2F47B,0D6347974C1112
8D06A121254544B8C368208C5E0D,0D634855FC2B33
8D06A121EA485865115C082DFA42,0D634914D74D37
8D06A12158BF06EA022F4613D753,0D6366E2539E35
8D06A1219911F78450045E903F55,0D636C19615C4F
8D06A12158BF06E9FC2F772B9A8F,0D63A4A69FB834
8D06A1219911F78450045E903F55,0D63A91EB16F35
8D06A12158BF06E9F42FA8BEFDB7,0D63E4A6C62C32
8D06A121EA485865115C082DFA42,0D63E565315D33
8D06A1219911F68450045E93359B,0D63E86019EE32
8D06A12158BF032AA4ABFCA6A78C,0D6423E7FAAA2B
8D06A1219911F68450045E93359B,0D6427A1C64C2A
8D06A121F8330002004ABC0EA789,0D64573DA00129
8D06A12158BF032A9EAC299A1CF8,0D645DF240F92F
8D06A1219911F68450045E93359B,0D64602E67012D
8D06A121254544B8C368208C5E0D,0D647805F93A2C
8D06A12158BF032A98AC5BB45B6D,0D649BB66E7F29
8D06A1219911F68450045E93359B,0D649EB178D127
8D06A12158BF032A90AC93DE0CA9,0D64E26B13BE2A
8D06A12158BF032A8AACC57505A6,0D65232A136E24
8D06A1219911F68450045E93359B,0D652624E0B727
8D06A121EA485865115C082DFA42,0D6529DE975922
8D06A1219911F68450045E93359B,0D65662515C120
8D06A121F8330002004ABC0EA789,0D659148A12326
8D06A12158BF06E9C830F73961F2,0D659A3993A81C
8D06A1219911F68450045E93359B,0D65A625489920
8D06A121EA485865115C082DFA42,0D65C857ED5D19
8D06A12158BF032A78AD4F9F0ED5,0D65D5C1830B2B
8D06A1219911F68450045E93359B,0D65E32A7E6D1D
8D06A12158BF032A72AD7C14CD25,0D66108A57B324
8D06A121E11006000000000681CC,0D6640266A2A24
8D06A12158BF032A6CADAE8FABD8,0D664FCC056823
8D06A1219911F68450045E93359B,0D6661ADA39627
8D06A121EA485865115C082DFA42,0D6666E499573F
8D06A12158BF032A64ADE51D12CE,0D6695C2187523
8D06A1219911F68450045E93359B,0D66A1ADD4F71C
8D06A12158BF032A5EAE18182E66,0D66D5C24A9127
8D06A121F8330002004ABC0EA789,0D66D680CE6B48
8D06A1219911F68450045E93359B,0D66E3EA0A4146
8D06A121254544B8C368208C5E0D,0D66F44E328023
8D06A121EA485865115C082DFA42,0D67055DF80527
8D06A1219911F68450045E93359B,0D6720EF4E1F26
8D06A1219911F68450045E93359B,0D675AF997D927
8D06A12158BF032A48AEB510E8D3,0D679BB8C76428
8D06A121EA485865115C082DFA42,0D67A4A9B1CB2B
8D06A12158BF032A42AEED66F18D,0D67E1AEE07B2E
8D06A1219911F68450045E93359B,0D68114A8B5028
8D06A121F8330002004ABC0EA789,0D6812C859032B
8D06A12158BF06E98632EDED5581,0D68262761662F
8D06A121254544B8C368208C5E0D,0D6843E1B6EE34
8D06A121EA485865115C082DFA42,0D6846DCCA2828
8D06A1219911F68450045E93359B,0D685387109E2C
8D06A12158BF032A34AF56AF7A36,0D6867A529BA31
8D06A1219911F68450045E93359B,0D68914AF04329
8D06A12158BF06E97A334B448C96,0D689EB4A8DB30
8D06A1219911F68450045E93359B,0D68C9190D1F2B
8D06A121E11006000000000681CC,0D68CB5586292A
8D06A12158BF06E974337707BE2A,0D68DAFAD57928
8D06A121EA485865115C082DFA42,0D68E6E6913F29
8D06A1219911F68450045E93359B,0D6902648F1F2F
8D06A1219911F68450045E93359B,0D6938C871682B
8D06A121F8330002004ABC0EA789,0D694CD36D9E2D
8D06A1219911F68450045E93359B,0D6972D2B58425
8D06A121254544B8C368208C5E0D,0D6981A6406F29
8D06A121EA485865115C082DFA42,0D6989199A2C21
8D06A12158BF06E9623403DEB902,0D6992C991A221
8D06A1219911F68450045E93359B,0D69A8649C2A25
8D06A12158BF06E95A3432D6F652,0D69CD92510C22
8D06A1219911F68450045E93359B,0D69E62897271D
8D06A12158BF06E956345E8D0FD4,0D6A079C913024
8D06A121EA485865115C082DFA42,0D6A2628CABA24
8D06A1219911F68450045E93359B,0D6A2923D9AF20
8D06A12158BF06E94E34903A382D,0D6A479CCF4330
8D06A1219911F68450045E93359B,0D6A6033192723
8D06A12158BF0329FCB0FB9ECC97,0D6A84A2098C2D
8D06A121F8330002004ABC0EA789,0D6A8C1581512C
8D06A1219911F68430045E5CB1E0,0D6AC324AEB731
8D06A121EA485865115C082DFA42,0D6AC85BD8992E
8D06A121254544B8C368208C5E0D,0D6ACCD4A1B910
8D06A12158BF06E94234F79E59D5,0D6ACE51D3D731
8D06A1219911F68430045E5CB1E0,0D6AE0337FE02F
8D06A12158BF06E93C351E3A0FC5,0D6B02663A4F30
8D06A1219911F68430045E5CB1E0,0D6B1D38C63F31
8D06A121E11006000000000681CC,0D6B491B283E33
8D06A1219911F58430045E59AEB2,0D6B5AFCB9AA51
8D06A121EA485865115C082DFA42,0D6B63ED959A38
8D06A12158BF0329E2B1B90C41F2,0D6B75CF591338
8D06A1219911F58430045E59AEB2,0D6B9AFCE4642E
8D06A12158BF06E92A35AD327DE9,0D6BB74D00EE35
8D06A121F8330002004ABC0EA789,0D6BCCD5657636
8D06A1219911F58430045E59AEB2,0D6BD8C12A9332
8D06A12158BF06E92635C696544B,0D6BD97FD11814
8D06A12158BF06E92235DEA195FB,0D6BF74D2B7930
8D06A1219911F58430045E59AEB2,0D6BF98988BE31
8D06A121EA485865115C082DFA42,0D6C06209B1C36
8D06A121254544B8C368208C5E0D,0D6C091B963B38
8D06A1219911F58430045E59AEB2,0D6C1EB7553E37
8D06A12158BF0329CEB250F81822,0D6C3452682339
8D06A1219911F58430045E59AEB2,0D6C692584FE35
8D06A12158BF06E916363C19B24D,0D6C72D51EB434
8D06A1219911F58430045E59AEB2,0D6C8C16ECC832
8D06A12158BF06E914364FFF50D5,0D6C8F11F13D34
8D06A121EA485865115C082DFA42,0D6CA0F3941E35
8D06A1219911F58430045E59AEB2,0D6CA4AD988255
8D06A12158BF06E910366DC9DC7A,0D6CB099747335
8D06A1219911F58430045E59AEB2,0D6CE3EEC06E2E
8D06A12158BF0329BCB2DCF63E51,0D6CE7A8AD0530
8D06A121EA485865115C082DFA42,0D6CF216B6512D
8D06A121F8330002004ABC0EA789,0D6D0E5397A02D
8D06A1219911F58450045E962AC9,0D6D24ADF9302B
8D06A12158BF0329B6B313761CB3,0D6D2D9EC64B2B
8D06A121EA485865115C082DFA42,0D6D44A422E726
8D06A1219911F58450045E962AC9,0D6D662B54342A
8D06A12158BF0329AEB345C6BD3E,0D6D6F1C489E2F
8D06A1219911F58450045E962AC9,0D6DACE0240C24
8D06A12158BF0329A8B377EB79CB,0D6DAFDB2BAE28
8D06A121E11006000000000681CC,0D6DC1A9B8CD28
8D06A121EA485865115C082DFA42,0D6DE272042B2C
8D06A1219911F58450045E962AC9,0D6DF5D137582A
8D06A12158BF03299CB3D6BD238F,0D6E27A9AFB02E
8D06A121F8330002004ABC0EA789,0D6E4CD7543633
8D06A1219911F58450045E962AC9,0D6E55092C6E16
8D06A12158BF06E8E237C509F7F1,0D6E71593A1430
8D06A1219911F58450045E962AC9,0D6E774F08952F
8D06A121254544B8C368208C5E0D,0D6E8327A4D632
8D06A12158BF06E8DC37F62D5D3C,0D6EB2D6EB3631
8D06A1219911F58450045E962AC9,0D6EB690D95432
8D06A1219911F58450045E962AC9,0D6EF4547A3A30
8D06A121EA485865115C082DFA42,0D6F20F5905B34
8D06A1219911F58450045E962AC9,0D6F38CD1F672D
8D06A12158BF032980B4ADEE8E65,0D6F3B0954D12F
8D06A121F8330002004ABC0EA789,0D6F920F344827
8D06A1219911F58450045E962AC9,0D6FBA4AF92028
8D06A12158BF032972B511058053,0D6FC02DC17023
8D06A121EA485865115C082DFA42,0D6FC269E7B723
8D06A1219911F58450045E962AC9,0D6FF2D7D46D29
8D06A12158BF03296AB5484A8196,0D7004A658552A
8D06A1219911F58450045E962AC9,0D7032D807452A
8D06A12158BF06E8B23930F06244,0D704D9768A325
8D06A1219911F58450045E962AC9,0D706FDD455720
8D06A12158BF03295EB5ACE0948D,0D70856576D828
8D06A1219911F58450045E962AC9,0D70AE5FF4372A
8D06A12158BF06E8A63989E3D49D,0D70C1ABF91827
8D06A121F8330002004ABC0EA789,0D70D15161112E
8D06A1219911F58450045E962AC9,0D70E86A467C2C
8D06A121254544B8C368208C5E0D,0D70F2D89C9F30
8D06A121EA485865115C082DFA42,0D70FA4C049528
8D06A12158BF06E8A039BA31E461,0D710329A00933
8D06A1219911F58450045E962AC9,0D710A9D579633
8D06A12158BF03294CB629CCA460,0D7123F22AC219
8D06A1219911F58450045E962AC9,0D7124B110442F
8D06A12158BF03294AB6421D8748,0D7143E8D1A735
8D06A1219911F58450045E962AC9,0D7144A7456413
8D06A1219911F48450045E952007,0D7160F74F9F33
8D06A121F8330002004ABC0EA789,0D717397F0C934
8D06A1219911F48450045E952007,0D7178CED75810
8D06A12158BF032944B66FA1A125,0D71798DE56138
8D06A121E11006000000000681CC,0D7188614C2A10
8D06A1219911F48450045E952007,0D71950BB8C639
8D06A12158BF032942B6818848F2,0D71968930B810
8D06A121EA485865115C082DFA42,0D719DFC8F2831
8D06A1219911F48450045E952007,0D71B09D4D6013
8D06A12158BF06E88E3A48216D95,0D71B69340FD35
8D06A1219911F48450045E952007,0D71D093755136
8D06A121EA485865115C082DFA42,0D71EAA7993C18
8D06A1219911F48450045E952007,0D71EFDE801917
8D06A1219911F48450045E952007,0D72138EBAC73B
8D06A12158BF06E8843A8A50FEA4,0D72144D83F72F
8D06A121F8330002004ABC0EA789,0D721B02004034
8D06A12158BF032930B6FB83EE64,0D722F1FE98237
8D06A1219911F48450045E952007,0D7232D9957733
8D06A121EA485865115C082DFA42,0D72369397C831
8D06A1219911F48450045E952007,0D7257487E1B36
8D06A12158BF03292AB728DE2014,0D7269E902A53A
8D06A121EA485865115C082DFA42,0D728A9E3FC336
8D06A1219911F48450045E952007,0D72A0F847AB35
8D06A12158BF06E8743B035EB547,0D72AC255CFC38
8D06A1219911F48450045E952007,0D72C3E9EA5B35
8D06A121E11006000000000681CC,0D72CF16EE4730
8D06A12158BF06E8703B1E96B8C8,0D72D38F609C17
8D06A121EA485865115C082DFA42,0D72DA43CFC638
8D06A12158BF06E86C3B39EC1E40,0D72F15CC2DD34
8D06A1219911F48450045E952007,0D73026C6C3F19
8D06A12158BF032918B7ADA57A50,0D731749235415
8D06A1219911F48450045E952007,0D732039ED433B
8D06A121EA485865115C082DFA42,0D732B66FCF616
8D06A12158BF06E8663B6A659F60,0D73315CED673F
8D06A1219911F48450045E952007,0D7345678CA819
8D06A121F8330002004ABC0EA789,0D735DFDF09C41
8D06A121254544B8C368208C5E0D,0D736B672DEA3B
8D06A12158BF06E8603B9BB33627,0D73715D221441
8D06A121EA485865115C082DFA42,0D7380EFAD5C39
8D06A1219911F48450045E952007,0D738B5DCC1418
8D06A1219911F48450045E952007,0D73AAA8F55136
8D06A12158BF032908B827251877,0D73AE625C1E39
8D06A1219911F48450045E952007,0D73CC1CBB6A34
8D06A121EA485865115C082DFA42,0D73CD9A11D915
8D06A12158BF06E8563BE2FAD1F5,0D73D2D1966D30
8D06A12158BF06E8543BF8E1F5D8,0D73EB679FBE3A
8D06A1219911F48450045E952007,0D73EE6282F032
8D06A121F8330002004ABC0EA789,0D73FB0D072A17
8D06A121E11006000000000681CC,0D7407A478232D
8D06A1219911F48450045E952007,0D740C1E538E16
8D06A12158BF0328FEB870266BF8,0D7410953E2A30
8D06A121EA485865115C082DFA42,0D741B03AC6A31
8D06A1219911F48450045E952007,0D74286CECE338
8D06A12158BF0328FAB890147EEC,0D74339A24A13A
8D06A12158BF0328F8B8A1F1030F,0D744FD6F62112
8D06A1219911F48450045E952007,0D7464B3A52831
8D06A121EA485865115C082DFA42,0D746B67EDCF39
8D06A12158BF06E8463C5A0BE2A1,0D746CE575CE30
8D06A121F8330002004ABC0EA789,0D749DFEE7AE33
8D06A1219911F48450045E952007,0D74A2774BEA2D
8D06A121EA485865115C082DFA42,0D74B8D182C12F
8D06A1219911F48450045E952007,0D74DC81917D22
8D06A12158BF06E8383CBC5E1979,0D74EB6867B235
8D06A1219911F48450045E952007,0D75150E70A336
8D06A12158BF0328E0B94EB60CCF,0D75292C6D1F2F
8D06A12158BF0328DEB9646DC2BF,0D7549E1DD4331
8D06A121E11006000000000681CC,0D754C1DF35D31
8D06A1219911F48450045E952007,0D754FD7B3C42D
8D06A121EA485865115C082DFA42,0D755809922527
8D06A12158BF0328DAB9805FEF9D,0D75686DD7C031
8D06A1219911F48450045E952007,0D75950ECCEC31
8D06A12158BF06E8263D46CAC3D8,0D759F7D2E4A34
8D06A12158BF0328D2B9C1CD3AFC,0D75B991362231
8D06A1219911F48450045E952007,0D75D3918AB037
8D06A121254544B8C368208C5E0D,0D75DBC3DB0536
8D06A12158BF06E8203D7718EF3F,0D75E0FAE21C32
8D06A1219911F48450045E952007,0D75EE6422A62C
8D06A1219911F58450045E962AC9,0D760C1E605038
8D06A12158BF0328C6BA11315C10,0D7621BA03BD3E
8D06A1219911F58450045E962AC9,0D762573719E15
8D06A1219911F58450045E962AC9,0D7649E27D0D3C
8D06A121EA485865115C082DFA42,0D764AA129EB15
8D06A12158BF0328C0BA48E1424B,0D76686E9B7E34
8D06A12158BF0328BCBA5EAAB5D9,0D768C1EF3B617
8D06A1219911F58450045E962AC9,0D76909730F15C
8D06A121EA485865115C082DFA42,0D769B05737E36
8D06A12158BF0328B8BA7A9C1D5B,0D76A86ECBA63E
8D06A1219911F58450045E962AC9,0D76A92D8A951B
8D06A1219911F58450045E962AC9,0D76CF19E89B37
8D06A1219911F58450045E962AC9,0D76E86EF2583B
8D06A12158BF0328B2BAACED5684,0D76E92DCE3539
8D06A1219911F58450045E962AC9,0D7706E84F1236
8D06A12158BF0328AEBAC7943B36,0D770FD9327431
8D06A121F8330002004ABC0EA789,0D7715CF00E638
8D06A121254544B8C368208C5E0D,0D771988656233
8D06A1219911F58450045E962AC9,0D77286F242635
8D06A12158BF06E7FC3E7B9D162E,0D7732DD932131
8D06A121EA485865115C082DFA42,0D773697812F33
8D06A1219911F58450045E962AC9,0D7749247BC133
8D06A12158BF0328A8BAF9B9B799,0D775097D06E15
8D06A12158BF06E7F63EA7EC3186,0D776AABF35F30
8D06A1219911F58450045E962AC9,0D777B0FBFB330
8D06A12158BF06E7F03EDDC2067F,0D77B2DDED5729
8D06A1219911F58450045E962AC9,0D77C629CC2327
8D06A121E11006000000000681CC,0D77D74D03752B
8D06A121EA485865115C082DFA42,0D77D8CA98F12A
8D06A12158BF06E7E83F0E84608D,0D77F21F715D2B
8D06A1219911F58450045E962AC9,0D7804AC7DF021
8D06A12158BF06E7E23F3AF07359,0D782AAC89A41F
8D06A1219911F58450045E962AC9,0D7843EE37EB1D
8D06A121F8330002004ABC0EA789,0D78574D327428
8D06A121254544B8C368208C5E0D,0D785BC5CE9823
8D06A12158BF03288ABBD3E8C375,0D78627A504123
8D06A121EA485865115C082DFA42,0D78739D67682B
8D06A1219911F58450045E962AC9,0D788270AE7527
8D06A1219911F58450045E962AC9,0D78C56BCE3223
8D06A12158BF03287EBC32F7C62E,0D78DD43850A25
8D06A1219911F58450045E962AC9,0D7906E9DF472B
8D06A121EA485865115C082DFA42,0D791452D29B2E
8D06A12158BF06E7CA3FF0DF44AF,0D791B07890F2B
8D06A1219911F58450045E962AC9,0D7946EA0EF226
8D06A12158BF06E7C440266106EF,0D795F80238E2B
8D06A1219911F58450045E962AC9,0D7989E50F8F2F
8D06A121F8330002004ABC0EA789,0D79A03EF50B2A
8D06A12158BF032868BCCDFC7F38,0D79A339FD292A
8D06A121EA485865115C082DFA42,0D79B2DF6C272C
8D06A1219911F58450045E962AC9,0D79CD9EC09428
8D06A12158BF032862BCFF8848C1,0D79E33A34D326
8D06A1219911F58450045E962AC9,0D7A07A90C802A
8D06A12158BF03285ABD368BDEB5,0D7A27B308342A
8D06A1219911F58450045E962AC9,0D7A4867F71332
8D06A121E11006000000000681CC,0D7A509A3D7631
8D06A121EA485865115C082DFA42,0D7A55D178BC33
8D06A12158BF032854BD68CAB2C2,0D7A67B33C7333
8D06A12158BF06E7A44106A14EA4,0D7A886830D02E
8D06A1219911F58450045E962AC9,0D7A8AA483F32B
8D06A1219911F58450045E962AC9,0D7AA576EE4234
8D06A12158BF06E7A2412173A6B6,0D7AA635BF222C
8D06A1219911F58450045E962AC9,0D7AC4AEAE5D28
8D06A12158BF06E79A415278769D,0D7AE4B8CA5B29
8D06A121F8330002004ABC0EA789,0D7AE635DE7232
8D06A121EA485865115C082DFA42,0D7AEF26AE7B29
8D06A1219911F58450045E962AC9,0D7AF99542F027
8D06A12158BF06E794417E3BA4F9,0D7B1F81868930
8D06A1219911F58450045E962AC9,0D7B2FE5ACB531
8D06A121EA485865115C082DFA42,0D7B43F0908132
8D06A12158BF03283ABE27A9589F,0D7B5E04416F2F
8D06A1219911F58450045E962AC9,0D7B6931479D2C
8D06A121EA485865115C082DFA42,0D7B9513895330
8D06A12158BF032834BE51E98534,0D7B95D280E52E
8D06A1219911F58450045E962AC9,0D7BA872AC9125
8D06A1219911F58450045E962AC9,0D7BCE5F0B9235
8D06A121EA485865115C082DFA42,0D7BE1BE72A011
8D06A1219911F58450045E962AC9,0D7BE636AD1C30
8D06A12158BF032828BEAB68FA97,0D7C0B646C2F35
8D06A121F8330002004ABC0EA789,0D7C20FFB7E732
8D06A1219911F58450045E962AC9,0D7C2578233832
8D06A12158BF032824BEC7330311,0D7C2931EEE918
8D06A121EA485865115C082DFA42,0D7C2DAA6EFA2A
8D06A1219911F68450045E93359B,0D7C4AA5DEA114
8D06A12158BF06E7764263E8C6A6,0D7C4F1E46873C
8D06A1219911F68450045E93359B,0D7C6B6E2B6738
8D06A121EA485865115C082DFA42,0D7C7B13AAD019
8D06A1219911F68450045E93359B,0D7CA9F0E50535
8D06A121E11006000000000681CC,0D7CC2742E8335
8D06A12158BF032814BF425DFC57,0D7CCB64F25736
8D06A121EA485865115C082DFA42,0D7CCDA1176531
8D06A12158BF06E76642DB33D572,0D7CE6377A6F2D
8D06A1219911F68450045E93359B,0D7CEB6E94EF35
8D06A12158BF06E76242F2FAC1A3,0D7D06ED051130
8D06A12158BF06E7604308EAAC1E,0D7D21008DE516
8D06A1219911F68450045E93359B,0D7D23FB7B2931
8D06A12158BF06E75C4323D53EE5,0D7D486A626632
8D06A121254544B8C368208C5E0D,0D7D58CEDF3E30
8D06A121F8330002004ABC0EA789,0D7D5D46FB062D
8D06A121EA485865115C082DFA42,0D7D6AB0952944
8D06A1219911F68450045E93359B,0D7D6CEC6E792C
8D06A1219911F68450045E93359B,0D7DA9F1B8B020
8D06A1219911F68450045E93359B,0D7DE57976B219
8D06A121EA485865115C082DFA42,0D7E086B078033
8D06A1219911F68450045E93359B,0D7E2579B7B33A
8D06A12158BF06E74043ED555818,0D7E4F1FCC1D3A
8D06A1219911F68450045E93359B,0D7E66F757AE36
8D06A121F8330002004ABC0EA789,0D7EA042E21B19
8D06A121EA485865115C082DFA42,0D7EA6F7923725
8D06A12158BF0327DEC0CEC4F00B,0D7EC3F359C322
8D06A1219911F68450045E93359B,0D7EE6F7C06B2F
8D06A12158BF0327D8C100E2D5EC,0D7F0570BFC32B
8D06A1219911F68450045E93359B,0D7F287560B530
8D06A121EA485865115C082DFA42,0D7F486BE43431
8D06A12158BF0327D0C1377286A8,0D7F49E9A0C030
8D06A121E11006000000000681CC,0D7F521BA1BD30
8D06A1219911F68450045E93359B,0D7F72E3E5F730
8D06A1219911F68450045E93359B,0D7F95169C4039
8D06A1219911F68450045E93359B,0D7FB5DF093F2D
8D06A121254544B8C368208C5E0D,0D7FE102A44236
8D06A121F8330002004ABC0EA789,0D7FE33ED7B731
8D06A121EA485865115C082DFA42,0D7FE9F37C5929
8D06A12158BF06E7144540E8E37D,0D80086C865F2F
8D06A12158BF06E710455B20CADF,0D8024BCE1B832
8D06A12158BF0327B6C1FF950E99,0D804B67AEB82F
8D06A1219911F68450045E93359B,0D8069352B0933
8D06A12158BF06E70645A3D4A3ED,0D8086EFC8F32A
8D06A121EA485865115C082DFA42,0D80886CDBE230
8D06A12158BF0327A8C264E079E1,0D80CAA973ED2C
8D06A1219911F68450045E93359B,0D80EAB34EFA2D
8D06A12158BF06E6F84603511006,0D8102778A7F2C
8D06A121EA485865115C082DFA42,0D81263ACB0129
8D06A121F8330002004ABC0EA789,0D8126F97FED2F
8D06A12158BF03279CC2C1B61B93,0D81403B6E992A
8D06A1219911F68450045E93359B,0D8167B8A22A2A
8D06A12158BF032794C2F3D984E8,0D817A58DF7A28
8D06A1219911F68450045E93359B,0D81A1C2ED1C29
8D06A12158BF03278EC3257B86A7,0D81B99A96482E
8D06A121EA485865115C082DFA42,0D81C92C96282C
8D06A121E11006000000000681CC,0D81CFE197FE30
8D06A1219911F68450045E93359B,0D81E1C3211D2C
8D06A12158BF06E6E046BE1B6DE5,0D81F2E5F1E42B
8D06A1219911F68470045ED649B2,0D822281D97434
8D06A12158BF06E6D846F4EE18C3,0D82381D452730
8D06A1219911F68470045ED649B2,0D8261C3840D26
8D06A121EA485865115C082DFA42,0D82663BBD412B
8D06A121F8330002004ABC0EA789,0D8269F56F8E27
8D06A121254544B8C368208C5E0D,0D826E6DCE6B29
8D06A12158BF06E6D247256E8EB8,0D82775EB42E2F
8D06A1219911F68470045ED649B2,0D82799B1D5A41
8D06A1219911F68470045ED649B2,0D829696866A33
8D06A12158BF032772C3EDDE44A1,0D82B99B5C282C
8D06A12158BF03276CC42090424C,0D82FA5A2E6028
8D06A121EA485865115C082DFA42,0D8306F1B01225
8D06A1219911F68470045ED649B2,0D831B0F4DE425
8D06A12158BF032766C448E77A7A,0D832F2D467824
8D06A1219911F68470045ED649B2,0D8352DD989624
8D06A12158BF032760C47ACABE8F,0D836DB026A920
8D06A1219911F68470045ED649B2,0D838E651BB21F
8D06A121F8330002004ABC0EA789,0D83A400882122
8D06A12158BF06E6B2481205B70F,0D83ACF15F6D20
8D06A1219911F68470045ED649B2,0D83CE654F7420
8D06A12158BF032752C4E3B14C49,0D83F464EC8E22
8D06A1219911F78470045ED5437C,0D8403F764101D
8D06A12158BF06E6A2488320E10E,0D8440FCCFBA22
8D06A1219911F78470045ED5437C,0D844338A2C01E
8D06A121EA485865115C082DFA42,0D84486FC0BA1B
8D06A121E11006000000000681CC,0D845C8DD85F21
8D06A12158BF032744C54D486F6E,0D847B19F13222
8D06A1219911F78470045ED5437C,0D84827A0DCF24
8D06A12158BF03273EC57AD154C3,0D84B52446942A
8D06A1219911F78470045ED5437C,0D84B7606FC927
8D06A121EA485865115C082DFA42,0D84E047D2E131
8D06A12158BF06E690490DAA2EB4,0D84F2298A6326
8D06A121254544B8C368208C5E0D,0D84F760A2C026
8D06A1219911F78470045ED5437C,0D8500FD57F527
8D06A12158BF06E688493EE701D6,0D8532E876E93B
8D06A12158BF03272AC607D4490C,0D856939220D21
8D06A1219911F78470045ED5437C,0D85827AE1B91D
8D06A12158BF032722C639BB9E2D,0D85A9F7FADC19
8D06A1219911F78470045ED5437C,0D85C57600FA1E
8D06A12158BF03271CC66B628239,0D85E939811519
8D06A1219911F78470045ED5437C,0D85FB1B0ED71D
8D06A121F8330002004ABC0EA789,0D8624C183A11D
8D06A1219911F78470045ED5437C,0D863466B8E243
8D06A1219911F78470045ED5437C,0D8678DF4A0A22
8D06A1219911F78470045ED5437C,0D86B3A8860728
8D06A121EA485865115C082DFA42,0D86B525C5E120
8D06A12158BF06E65A4A93AA7C18,0D86ECF3F5A821
8D06A1219911F78470045ED5437C,0D86F99EABB123
8D06A12158BF06E6524AC9C7D1DF,0D87322B500F28
8D06A1219911F78470045ED5437C,0D8746F500F327
8D06A121EA485865115C082DFA42,0D87551CAA1D2D
8D06A121F8330002004ABC0EA789,0D8764036E5127
8D06A12158BF0326F2C79EDAC145,0D876DB346382C
8D06A121254544B8C368208C5E0D,0D877762911229
8D06A1219911F78470045ED5437C,0D8783FA1F3825
8D06A1219911F78470045ED5437C,0D87C1BDDFAD2C
8D06A121EA485865115C082DFA42,0D87ECF4B36A2B
8D06A12158BF06E6384B8E8F01EA,0D8830AEE9102F
8D06A1219911F78470045ED5437C,0D8847B4233034
8D06A12158BF0326DAC84B50FAA3,0D884FE6A0423B
8D06A12158BF0326D6C867088045,0D886DB40E8935
8D06A1219911F78470045ED5437C,0D888AAF7B8234
8D06A121EA485865115C082DFA42,0D888C2CCCB236
8D06A121F8330002004ABC0EA789,0D889C910D6B2E
8D06A1219911F78470045ED5437C,0D88A7BE498D12
8D06A12158BF0326D0C894DE3519,0D88A9FA58A232
8D06A1219911F78470045ED5437C,0D88CC2D045C38
8D06A12158BF0326CCC8AFA43B13,0D88D222F3A413
8D06A1219911F78470045ED5437C,0D88E404A11411
8D06A12158BF0326CAC8CB8AB873,0D88EDB474E53E
8D06A1219911F78470045ED5437C,0D890578887F3A
8D06A12158BF0326C6C8E22D0EAA,0D8911646BB336
8D06A1219911F78470045ED5437C,0D89204B1DF512
8D06A121EA485865115C082DFA42,0D89287D3B0639
8D06A12158BF0326C2C8FDE51F3E,0D892E7329C135
8D06A1219911F78470045ED5437C,0D8941BF101E3B
8D06A12158BF06E6164C855D9EB3,0D8970AFE82130
8D06A1219911F78470045ED5437C,0D898578ED1536
8D06A12158BF0326B8C94B8ADBDA,0D8995DD7E6F14
8D06A1219911F78470045ED5437C,0D89A582AB6234
8D06A12158BF06E60E4CBBEF0D82,0D89B6A5FE4B3A
8D06A1219911F78470045ED5437C,0D89C637E47939
8D06A121EA485865115C082DFA42,0D89CCECD0273C
8D06A121F8330002004ABC0EA789,0D89D81995E13D
8D06A12158BF0326ACC99E9B6789,0D8A004247C645
8D06A121254544B8C368208C5E0D,0D8A07B57F9338
8D06A1219911F78470045ED5437C,0D8A0C2E28E63B
8D06A12158BF06E6004D25A4E9D5,0D8A49333E3343
8D06A1219911F78470045ED5437C,0D8A4C2E4AA741
8D06A121EA485865115C082DFA42,0D8A693CFDD83B
8D06A1219911F78470085E9D197C,0D8A69FBB5251B
8D06A12158BF06E5FC4D46847328,0D8A6CF6BC0C11
8D06A1219911F78470045ED5437C,0D8A89336C193C
8D06A12158BF03269ECA0A0D3F9C,0D8A8AB1184A3C
8D06A121E11006000000000681CC,0D8A98D95D7516
8D06A12158BF032698CA3820FB69,0D8AC638B0A323
8D06A1219911F78470045ED5437C,0D8ACDAC07333B
