raw_hexCode,raw_timeStamp
8D8013CC583BF6C7709865EF7C7A,0ECC50790A9F4C
8D8013CCF8230006004878E561A9,0ECC5FF8BB8153
8D8013CC990869A9303C0F0EA826,0ECC68E9DD344F
8D8013CC583BF6C750986A55A01B,0ECC6C7CFFAD28
8D8013CC990869A9303C0F0EA826,0ECC8821529A2B
8D8013CC583D0307531684CD1C55,0ECC8CE5B3693F
8D8013CC583D06C7149873C0702E,0ECCA6873CC523
8D8013CC990869A9503C0FC12C5D,0ECCA7B849F83E
8D8013CCEA3CA864011C082A9478,0ECCC6EFEB8F28
8D8013CC583D06C6F498783195D5,0ECCC952496748
8D8013CC990869A9503C0FC12C5D,0ECCCB1CBD5B22
8D8013CCE1160B00000000DE6AAF,0ECCD53E199040
8D8013CC583D0306ED169329B6E0,0ECCEAB3489128
8D8013CC99086AA9703C107E0FB6,0ECCEB4C0FD643
8D8013CCF8230006004878E561A9,0ECCF99A44AD2B
8D8013CC99086AA9703C0F814F26,0ECD0BB4E3FA1E
8D8013CC583D16C6AA988411326B,0ECD0E17C6E140
8D8013CC99086AA9903C105B8F60,0ECD2AB3938545
8D8013CC583D16C68A9889ABF211,0ECD2DAE84E01F
8D8013CC99086AA9903C0FA4CFF0,0ECD4CE62B581E
8D8013CC583D16C668988E6A0A61,0ECD4F4878493E
8D8013CC99086AA9B03C101EF349,0ECD6EE057E443
8D8013CC23594277D37820DEAA7C,0ECD6F784AFF22
8D8013CC99086BA9D03C10D27DFC,0ECD9112E8353E
8D8013CCF8230006004878E561A9,0ECD9708E6EF49
8D8013CC583D23062316B36B89E1,0ECDA9828DA424
8D8013CC99086BA9D03C10D27DFC,0ECDAC7DB0123C
8D8013CCEA3CA864011C082A9478,0ECDB1431E693A
8D8013CC583D26C5E298A3268B70,0ECDCF48CEC544
8D8013CC99086BA9F03C109701D5,0ECDD1132B8822
8D8013CC583D3305D716BFE8FF6C,0ECDEEE081742F
8D8013CC99086BA9F03C109701D5,0ECDF3A4F49345
8D8013CCEA3CA864011C082A9478,0ECE01937F2A2D
8D8013CC99086BA9F03C0F684145,0ECE0FE1B0C52A
8D8013CC583D36C59898AF71A52B,0ECE14A67C0647
8D8013CC99086CAA1040102DFC87,0ECE2F78C18757
8D8013CC99086CAA10400FD2BC17,0ECE4CE6DDEF34
8D8013CCEA3CA864011C082A9478,0ECE52DC96A752
8D8013CC583D46C55698B9C0800F,0ECE54A6878055
8D8013CC99086CAA3040106880AE,0ECE668836F353
8D8013CC583D46C53498BF1488DB,0ECE730C76CB31
8D8013CC99086CAA3040106880AE,0ECE8C4E8B1F35
8D8013CC583D43052D16DA0BF96F,0ECE92444E5657
8D8013CCEA3CA864011C082A9478,0ECE9FFA17A634
8D8013CC583D53050B16DFAD1C1F,0ECEAEE178D43D
8D8013CC23594277D37820DEAA7C,0ECEB99B42C457
8D8013CC99086CAA50440F607245,0ECECB1DE5ED38
8D8013CCF8230006004878E561A9,0ECECD7FD7CD5A
8D8013CC583D56C4CE98CF80B52C,0ECED670704B56
8D8013CC99086DAA704410D94432,0ECEE8EB3A914C
8D8013CCEA3CA864011C082A9478,0ECEEE480D7059
8D8013CC583D66C4A698D570EAD0,0ECEF9029C6537
8D8013CC99086DAA704810911E32,0ECF078A634235
8D8013CC99086DAA904810B49EE4,0ECF28527ADE4E
8D8013CC583D63047B16F63B91D2,0ECF36A06B0C35
8D8013CCEA3CA864011C082A9478,0ECF43F6A4B72E
8D8013CC583D63045D16FBADA82E,0ECF53760AE453
8D8013CCE1160B00000000DE6AAF,0ECF61C44E904F
8D8013CC99086EAAB04C10CCCB9F,0ECF6983A46455
8D8013CC583D76C42C98E821D52C,0ECF6C7ED2C82A
8D8013CC583D76C41098ECE0262F,0ECF8A85254048
8D8013CC99086EAAB0501064499F,0ECF907B050725
8D8013CCEA3CA864011C082A9478,0ECF9114296042
8D8013CC583D76C3F698F1C5F14D,0ECFA25CBB9F26
8D8013CC99086EAAD0541093FBE4,0ECFB274C08941
8D8013CC583D86C3D498F68D206B,0ECFC2C5C0A745
8D8013CC99086EAAF05410D687CD,0ECFD2452F1129
8D8013CC583D8303C51713F5F897,0ECFDEC9711B2D
8D8013CCEA3CA864011C082A9478,0ECFDF6231992A
8D8013CC99086EAAF058109EDDCD,0ECFF0128F2F3B
8D8013CC23594277D37820DEAA7C,0ECFF4D79D1726
8D8013CC583D96C396990027513E,0ECFF86AD55B3F
8D8013CC99086EAAF05C10A6EBCD,0ED00C4F932929
8D8013CCF8230006004878E561A9,0ED017A2636A45
8D8013CC99086FAB105C10AB9C86,0ED02B4E007A45
8D8013CC583D93036B1721294A0E,0ED02F7A032F45
8D8013CCEA3CA864011C082A9478,0ED03012CB3E4C
8D8013CC583DA3034F17250AAA35,0ED04BB6DC0244
8D8013CC99086FAB3060107826A6,0ED066898AEB4D
8D8013CC583DA30325172C4FA0A1,0ED06EE21E7B46
8D8013CCEA3CA864011C082A9478,0ED0848FD5552A
8D8013CC99086FAB3064104010A6,0ED08D80D41E21
8D8013CCE1160B00000000DE6AAF,0ED09FFB5FE524
8D8013CC99086FAB306810084AA6,0ED0A7BAD5F247
8D8013CC583DB6C2C8992079D3D1,0ED0B86B88CC42
8D8013CCF8230006004878E561A9,0ED0BA34E3FD2C
8D8013CC99086FAB306C10307CA6,0ED0C954BE3028
8D8013CCEA3CA864011C082A9478,0ED0D1ACF08548
8D8013CC583DC302B5173EF00BCC,0ED0D7A2D7AF53
8D8013CC99086FAB507010577ADD,0ED0EBE7477E4D
8D8013CC583DC302931743649038,0ED0F6090EA247
8D8013CC99086FAB507010577ADD,0ED10954EA602D
8D8013CC99086FAB7074102A30F4,0ED124C0AD184A
8D8013CC583DE6C23E99365F3504,0ED1386BA86A3C
8D8013CC23594277D37820DEAA7C,0ED142C6A93335
8D8013CC99086FAB7074102A30F4,0ED149EDC39628
8D8013CCF8230006004878E561A9,0ED1596D24553D
8D8013CC583DE6C21C993C018DD8,0ED15C67DE8229
8D8013CC990870AB70781043A40E,0ED16AB6315240
8D8013CCEA3CA864011C082A9478,0ED16F7AB5493E
8D8013CC583DF301FF175A207127,0ED17ACE874A44
8D8013CC990870AB707C107B920E,0ED1895533211F
8D8013CC583DF301DB1760531115,0ED19ECA5C082A
8D8013CC990870AB907C11A1E6D1,0ED1A2F7184941
8D8013CC583F06C1AC994D3E21DC,0ED1C22E9A9F4E
8D8013CC990870AB907C105E12D8,0ED1CA8683B72B
8D8013CCE1160B00000000DE6AAF,0ED1DBCFD55E3C
8D8013CC583F13018D176CE4DDEF,0ED1E4C068001B
8D8013CC990870AB908011B2B8EE,0ED1EDB17B4C33
8D8013CCF8230006004878E561A9,0ED1F7D3AF2424
8D8013CC583F16C1669958E457AE,0ED20490BCE641
8D8013CC990870ABB08011F7C4C7,0ED21115955420
8D8013CCEA3CA864011C082A9478,0ED214A8CBD244
8D8013CC583F26C13E995E8C98E9,0ED227231EF520
8D8013CC990870ABB08011F7C4C7,0ED2330EC32C3D
8D8013CC583F330125177DBB4A72,0ED245C2198140
8D8013CC583F36C0FE9968F630E0,0ED2625E68551E
8D8013CCEA3CA864011C082A9478,0ED2655983311C
8D8013CC990870ABB080100830CE,0ED27609F70E43
8D8013CC583F4300E5178766C5C1,0ED27B6719553A
8D8013CC583F56C0BA9973170B50,0ED2A1C6148B26
8D8013CCEA3CA864011C082A9478,0ED2B440627E3E
8D8013CC990870ABD08010C7B4B5,0ED2C0FDB04644
8D8013CC583F53009D1792D527A5,0ED2C19679FB39
8D8013CC583F63007B17988DC7A2,0ED2DD9A00432B
8D8013CC990870ABD080113840BC,0ED2E0951D512E
8D8013CC583F66C05899837D72EC,0ED2FA3678C644
8D8013CC990870ABD08010C7B4B5,0ED303F8EADF44
8D8013CCEA3CA864011C082A9478,0ED308BDB3AF23
8D8013CCE1160B00000000DE6AAF,0ED312DF88402B
8D8013CC990871ABD080113B4A72,0ED31C68F5FD2A
8D8013CC583F76C02E9989738B96,0ED3212DA9511C
8D8013CC990871ABD080113B4A72,0ED33A366DCA45
8D8013CC583F83000F17A8700EEC,0ED33ACF7F1744
8D8013CCF8230006004878E561A9,0ED33B679B472E
8D8013CCEA3CA864011C082A9478,0ED3583D2D2547
8D8013CC583F86BFEE9993495584,0ED35A9F740A2A
8D8013CC990871ABF080117E365B,0ED35D0246482B
8D8013CC583F92FFC917B4BDFBB5,0ED38196DEB13F
8D8013CC990871ABF080117E365B,0ED383F945823A
8D8013CC583FA2FFA517B985C5B1,0ED39D024CB01D
8D8013CC990871ABF080117E365B,0ED39ECB903335
8D8013CC23594277D37820DEAA7C,0ED3B57204BD3E
8D8013CC583FA6BF8699A477DB7B,0ED3B7D4BC6E39
8D8013CC990871ABF080117E365B,0ED3C0FE4CF34A
8D8013CC583FB6BF6A99A83B4C1B,0ED3D67383382F
8D8013CC990871AC108011884434,0ED3DECBBB1B14
8D8013CCF8230006004878E561A9,0ED3DF647C9335
8D8013CC583FB6BF4899AE65BC9D,0ED3F30FD2A832
8D8013CCEA3CA864011C082A9478,0ED3F905B26F3B
8D8013CC990871AC108011884434,0ED4065C25B934
8D8013CC583FC6BF2499B39FD1C1,0ED415DB318124
8D8013CC990871AC108011884434,0ED424C1D4FE1E
8D8013CC583FD2FEFB17D4D5670D,0ED4373C322334
8D8013CC990871AC108011884434,0ED44C51EFC63D
8D8013CCEA3CA864011C082A9478,0ED44CEA73B821
8D8013CCE1160B00000000DE6AAF,0ED44EB473A532
8D8013CC583FD2FECF17DB85AE78,0ED45D02BF3117
8D8013CC990871AC108011884434,0ED4668BDBE01E
8D8013CC583FE6BEB499C5E0B3CA,0ED47905FEDA41
8D8013CCF8230006004878E561A9,0ED4823043BC21
8D8013CC990871AC108011884434,0ED48CEAB23842
8D8013CCEA3CA864011C082A9478,0ED498D64BB139
8D8013CC583FF2FE8F17E56F7AC3,0ED4996F33FB1C
8D8013CC583FF6BE7499CFB08FA2,0ED4B31041CD2F
8D8013CC990872AC3084120FF95D,0ED4D67413FE31
8D8013CC584102FE4717F0A15BB3,0ED4D83E02671C
8D8013CCEA3CA864011C082A9478,0ED4E7BD5ED038
8D8013CC23594277D37820DEAA7C,0ED4EC82271323
8D8013CC990872AC308411F0114F,0ED4F3105BDD1D
8D8013CC584112FE2517F645FF87,0ED4F60BA80A3C
8D8013CCF8230006004878E561A9,0ED521C79DBB2C
8D8013CC584126BDE899E5FD9C81,0ED533A9469727
8D8013CC990872AC308411F0114F,0ED534DAC8FB18
8D8013CCEA3CA864011C082A9478,0ED536A40C3F2F
8D8013CC990872AC508412C07D26,0ED5570D950D30
8D8013CC584132FD95180D8AED10,0ED576A4410A38
8D8013CC584146BD7899F769CABF,0ED59AA0DA4214
8D8013CC990872AC508812882726,0ED59C6A75E628
8D8013CC584152FD4D1818053150,0ED5B6A4620047
8D8013CC990872AC50881177CF34,0ED5B73D195620
8D8013CCF8230006004878E561A9,0ED5C52C3B4B16
8D8013CCEA3CA864011C082A9478,0ED5D96FCB5938
8D8013CC584166BD309A0204B752,0ED5DA08941415
8D8013CC990872AC708812CD5B0F,0ED5DD03C7D736
8D8013CC584166BD0E9A072118DA,0ED5F7D60F9A38
8D8013CC990872AC708812CD5B0F,0ED60198C68B24
8D8013CC584172FCDB182A55118B,0ED61E34A9A51F
8D8013CC990872AC708C12F56D0F,0ED621C8556336
8D8013CCEA3CA864011C082A9478,0ED628568DD61E
8D8013CC23594277D37820DEAA7C,0ED63573804149
8D8013CC584182FCB718302A3FFA,0ED6406759A43F
8D8013CC990872AC708C110A851D,0ED6452C60B51E
8D8013CC584186BCA49A18F6AE5E,0ED65BD28FBB1C
8D8013CCF8230006004878E561A9,0ED667BE3B8435
8D8013CCEA3CA864011C082A9478,0ED6773D92103A
8D8013CC584192FC6F183B361183,0ED68067A03236
8D8013CC990872AC708C110A851D,0ED6878E997224
8D8013CC990872AC908C12D0EDD9,0ED69F66286E33
8D8013CC5841A2FC431842864DEB,0ED6A2F9FD313F
8D8013CC5841A2FC2718467EA0A2,0ED6BAD1A5C03E
8D8013CC990872AC908812E8DBD9,0ED6C5C50D2E21
8D8013CCEA3CA864011C082A9478,0ED6CCEC02381F
8D8013CCE1160B00000000DE6AAF,0ED6CEB5D7F841
8D8013CC5841B2FC03184C3C4D18,0ED6DECD8CCE24
8D8013CC5841C6BBF29A3362F36D,0ED6F7D6B4273C
8D8013CC990872AC908812E8DBD9,0ED7052CD46E23
8D8013CCF8230006004878E561A9,0ED7078EE36B21
8D8013CC5841C6BBD69A38EF463E,0ED715DD03052A
8D8013CCEA3CA864011C082A9478,0ED71BD2EADB4C
8D8013CC990872AC908C132F19D0,0ED721C8E86C4A
8D8013CC5841D2FB9D185C39AE0A,0ED7373E00C840
8D8013CC5841E2FB7318620EF55B,0ED75D9CB90A1E
8D8013CC990872AC908C132F19D0,0ED7655C7EEC3E
8D8013CC23594277D37820DEAA7C,0ED770AF88BB21
8D8013CC5841E2FB55186798BCCB,0ED7760CFCBC40
8D8013CC990872AC908C12D0EDD9,0ED78958C79323
8D8013CC5841F2FB31186D50A923,0ED7984061652E
8D8013CC990872ACB08C136A65F9,0ED7A7BEFA0156
8D8013CCF8230006004878E561A9,0ED7AA215A7953
8D8013CC584306BB249A54A3B854,0ED7B2799AC949
8D8013CCEA3CA864011C082A9478,0ED7BA392C5D4A
8D8013CC990872ACB08C129591F0,0ED7C65E504A31
8D8013CC584312FAE918789BA314,0ED7D7A71F5428
8D8013CC990872ACB08C136A65F9,0ED7E8F0A5A72E
8D8013CC584326BAD69A600B69DD,0ED7F9080F1C4E
8D8013CC990872ACB090123D13F0,0ED805C5B1CB25
8D8013CCEA3CA864011C082A9478,0ED80F4F3AE03C
8D8013CCE1160B00000000DE6AAF,0ED8137B462028
8D8013CC584322FAA11883D430D8,0ED818D876802B
8D8013CC990872ACB09013C2E7F9,0ED81D9D2F3449
8D8013CC990872ACB09013C2E7F9,0ED83A3975E923
8D8013CC584332FA75188A91F1B6,0ED83B6AA3D436
8D8013CC990873ACB09413F9DB37,0ED85F6731243B
8D8013CCEA3CA864011C082A9478,0ED86000022C3C
8D8013CC584346BA649A72C1EB48,0ED861C9AB3F24
8D8013CC990873ACB09413F9DB37,0ED87A399FE71B
8D8013CC584342FA2D18963B01DE,0ED88199ECDB3D
8D8013CC990873ACD0981481D568,0ED8970F6E6140
8D8013CC584352FA09189B863C40,0ED89F677C1723
8D8013CC23594277D37820DEAA7C,0ED8AD1CCBD23C
8D8013CCEA3CA864011C082A9478,0ED8B149272614
8D8013CC990873ACD098137E054C,0ED8B60DB99432
8D8013CC584362F9EB18A06B5FD7,0ED8B73EF08724
8D8013CC990873ACD0981481D568,0ED8D4ACE5DF33
8D8013CC584376B9DE9A87114774,0ED8DAA2C9111C
8D8013CCF8230006004878E561A9,0ED8E55D810B33
8D8013CC990873ACD09C1346334C,0ED8F1492BD91D
8D8013CC584386B9BA9A8D002BD5,0ED8F908BD0030
8D8013CCEA3CA864011C082A9478,0ED903FC887839
8D8013CC990873ACD09C14B9E368,0ED91119FDEE32
8D8013CC990873ACD09C1346334C,0ED93018262821
8D8013CC584396B9729A98C1F525,0ED93870741338
8D8013CCE1160B00000000DE6AAF,0ED94A8B17D543
8D8013CCEA3CA864011C082A9478,0ED95414DFD71D
8D8013CC990873ACD09C14B9E368,0ED954AD375A3C
8D8013CC5843A2F93718BC379C3F,0ED9570FE11123
8D8013CC990873ACD09C1346334C,0ED96F7F99AA27
8D8013CC5843B6B9329AA22B19A8,0ED97444540343
8D8013CCF8230006004878E561A9,0ED982CBC5AB2C
8D8013CC990873ACD09C14B9E368,0ED9924AFDA43A
8D8013CC5843C6B9089AA9AAF5C5,0ED99B3BB5EF1C
8D8013CCEA3CA864011C082A9478,0ED9A262C7893B
8D8013CC990873ACD09C1346334C,0ED9ABEC9AD528
8D8013CC5843C6B8EC9AAD93E172,0ED9B444740E47
8D8013CC990873ACD0A013D0F545,0ED9CEB79C3D49
8D8013CC5843D6B8C89AB3D1D426,0ED9D4152A5D2B
8D8013CC23594277D37820DEAA7C,0ED9EB53E16C23
8D8013CC990873ACD0A013D0F545,0ED9F0B11F4A25
8D8013CCEA3CA864011C082A9478,0ED9F149CFD922
8D8013CC5843E2F88118D97D9911,0ED9F4DDBC894C
8D8013CC990873ACD0A0142F2561,0EDA17A8829D40
8D8013CCF8230006004878E561A9,0EDA24C56F9947
8D8013CC5843F6B85C9AC3B23E57,0EDA3444C8D547
8D8013CC990873ACD0A013D0F545,0EDA36A758AB23
8D8013CCEA3CA864011C082A9478,0EDA465FAD793E
8D8013CC990873ACF0A0146A5948,0EDA5D067AF13A
8D8013CC584512F7F118F035ED59,0EDA757620BE40
8D8013CC990873ACF0A01395896C,0EDA7AD4054B2C
8D8013CCEA3CA864011C082A9478,0EDA95DF1F1F2B
8D8013CC990873ACF0A0146A5948,0EDA9972A2D33D
8D8013CC990873ACF0A01395896C,0EDAB6A76F9E28
8D8013CC584532F7A118FC034081,0EDAC06A10A637
8D8013CCF8230006004878E561A9,0EDAC49611A520
8D8013CC990873ACF09C14FC9F41,0EDADAA3FDE840
8D8013CC584546B79C9AE24AB567,0EDAE263A39126
8D8013CCEA3CA864011C082A9478,0EDAE2FCA7DE38
8D8013CC990873ACF09C14FC9F41,0EDAF314093525
8D8013CC584556B7789AE797046A,0EDB049632D93E
8D8013CC990873ACF09C15036B48,0EDB1841CDB73A
8D8013CC584562F72D190E491D13,0EDB255EC50429
8D8013CCEA3CA864011C082A9478,0EDB33ACEB6432
8D8013CC23594277D37820DEAA7C,0EDB3576982045
8D8013CC584576B72A9AF44541A0,0EDB495B5D5146
8D8013CC990873ACF098153B5D48,0EDB54AE744F46
8D8013CCF8230006004878E561A9,0EDB609A316D46
8D8013CC584576B7009AFA756342,0EDB6BEDAB1D2D
8D8013CC990873ACF09814C4A941,0EDB74DEB9C531
8D8013CCEA3CA864011C082A9478,0EDB882A6F5E4D
8D8013CC584586B6DC9B0058C564,0EDB8FE9E9144A
8D8013CC990873ACF098153B5D48,0EDB94163F874B
8D8013CC990873ACF09814C4A941,0EDBADB74D5938
8D8013CC584592F68D1927DA08B8,0EDBAEE8FF192F
8D8013CCE1160B00000000DE6AAF,0EDBC5C7E1EA56
8D8013CC5845A2F66F192C4A4DB2,0EDBCBBDF2C448
8D8013CC990873ACF098133B7965,0EDBCE207D884B
8D8013CCEA3CA864011C082A9478,0EDBD84246DF2C
8D8013CC5845A2F64B193238D406,0EDBE98B393F29
8D8013CC990873ACF09814C4A941,0EDBEA23ECCD31
8D8013CCF8230006004878E561A9,0EDC019C1B0631
8D8013CC990873ACF09814C4A941,0EDC0BBDFE3D47
8D8013CC5845B2F627193761C3AE,0EDC0C5696344C
8D8013CCEA3CA864011C082A9478,0EDC27C1C5E349
8D8013CC990873ACF09814C4A941,0EDC2B55489D35
8D8013CC5845C2F5FB193E954D7D,0EDC2EE9255E37
8D8013CC990873ACF09814C4A941,0EDC482AE1134E
8D8013CC5845D6B6049B22781D48,0EDC4E20F70D55
8D8013CC990873AD1098153520CD,0EDC6A24674C34
8D8013CC5845E6B5E29B27A35AF2,0EDC6BEE3F0034
8D8013CC23594277D37820DEAA7C,0EDC6DB7F58031
8D8013CCEA3CA864011C082A9478,0EDC77DA134F33
8D8013CC5845F6B5BE9B2D9DD52B,0EDC8E20F49C45
8D8013CC990873AD109814CAD4C4,0EDC8EB948A545
8D8013CCF8230006004878E561A9,0EDCA42EA7FD47
8D8013CC5845F2F5691955158ACC,0EDCB14B75F82D
8D8013CCEA3CA864011C082A9478,0EDCCA8D2D384F
8D8013CC990873AD109414828EC4,0EDCCE214F9D4B
8D8013CC584706B56E9B39DCD8AE,0EDCD41700084D
8D8013CC990873AD1094157D7ACD,0EDCF0B2EE0E36
8D8013CC584712F5191962357A8F,0EDCF7417D3D32
8D8013CCE1160B00000000DE6AAF,0EDCFA3C91FE2E
8D8013CC584726B5289B44E69EE1,0EDD15E0A8204F
8D8013CC990873AD1094157D7ACD,0EDD17AA53274A
8D8013CC990873AD1094157D7ACD,0EDD331570952B
8D8013CC584736B4FC9B4B8886F1,0EDD37DB103D2E
8D8013CCF8230006004878E561A9,0EDD423598A931
8D8013CC990874AD109415744EA7,0EDD58DBEA1C46
8D8013CC584742F4A51974C793D1,0EDD5E39136848
8D8013CCEA3CA864011C082A9478,0EDD6729D08542
8D8013CC990874AD109415744EA7,0EDD76A9172328
8D8013CC584742F479197BDC787A,0EDD85C8EFDF2B
8D8013CC990874AD1094168BA6B5,0EDD98DBC27F49
8D8013CC584756B48A9B5D1591A9,0EDDA265462540
8D8013CC23594277D37820DEAA7C,0EDDA8F421BE48
8D8013CCEA3CA864011C082A9478,0EDDB446E0D82E
8D8013CC990874AD109415744EA7,0EDDB9A44D862D
8D8013CC990874AD1094168BA6B5,0EDDD67998E64E
8D8013CCF8230006004878E561A9,0EDDDDA0B6864D
8D8013CC584772F40D198C5268D9,0EDDE42F757E4C
8D8013CC990874AD109415744EA7,0EDDF1E50FAF33
8D8013CC584782F3E7199238710C,0EDE0661E9FB38
8D8013CCEA3CA864011C082A9478,0EDE08C461E352
8D8013CC990874AD309416CEDA9C,0EDE137F16B04D
8D8013CC584796B3F29B75039026,0EDE27C2EC8150
8D8013CC990874AD30941531328E,0EDE33AEB5572C
8D8013CCE1160B00000000DE6AAF,0EDE406C349F47
8D8013CC584792F397199FE5A1D4,0EDE4BBF602F2A
8D8013CC990874AD309416CEDA9C,0EDE54B03BD04B
8D8013CCEA3CA864011C082A9478,0EDE5712E8C32C
8D8013CC5847A6B3AC9B80BDEA3D,0EDE6691F1AC68
8D8013CC990874AD30941531328E,0EDE76A9C5C339
8D8013CC5847B2F34F19AAA90FA4,0EDE8C581C863A
8D8013CC990874AD309416CEDA9C,0EDE937F2CF754
8D8013CCEA3CA864011C082A9478,0EDEA7C3935056
8D8013CC5847C6B35C9B8D1978E8,0EDEAC87F70D58
8D8013CC990874AD309416CEDA9C,0EDEADB919BC39
8D8013CC990874AD30941531328E,0EDECBBFA8C15B
8D8013CC5847D2F2FF19B7AC78A8,0EDED11D50553E
8D8013CC990874AD309416CEDA9C,0EDEE85BDBEE41
8D8013CC5847D2F2D919BC3A6579,0EDEF01BB2AA5A
8D8013CC23594277D37820DEAA7C,0EDEF27DFDA63E
8D8013CCEA3CA864011C082A9478,0EDEF6AA035842
8D8013CC990874AD30941531328E,0EDF0B27A4114C
8D8013CC5847E6B2EA9B9F0DE5AA,0EDF154928CD35
8D8013CCF8230006004878E561A9,0EDF200427454F
8D8013CC990874AD309416CEDA9C,0EDF2B570F7335
8D8013CC5847F6B2C69BA4DF7F79,0EDF327E1CA74F
8D8013CCEA3CA864011C082A9478,0EDF4A8EBBB857
8D8013CC990874AD30941531328E,0EDF4D89BDEB53
8D8013CC584906B2A89BA92CE1B5,0EDF4EBAF6E133
8D8013CC990874AD309016F6EC9C,0EDF6BF017A838
8D8013CC584902F24719D3523878,0EDF70B4764554
8D8013CCE1160B00000000DE6AAF,0EDF882CE85C3B
8D8013CC990874AD30901509048E,0EDF8C58C9DD58
8D8013CC584916B2609BB4ED4F29,0EDF8F539BF83A
8D8013CCEA3CA864011C082A9478,0EDF9975A49A2C
8D8013CC990874AD309016F6EC9C,0EDFAE52408637
8D8013CC584922F1FF19DF53B08B,0EDFB01C426756
8D8013CCF8230006004878E561A9,0EDFBAD75BC935
8D8013CC584932F1D919E50BD4DB,0EDFD11E37B734
8D8013CC990874AD509017C69CEE,0EDFD1B6127958
8D8013CCEA3CA864011C082A9478,0EDFE692DD454F
8D8013CC990874AD5090163968E7,0EDFEF8395FD34
8D8013CC584936B1EE9BC65AF02C,0EDFF27E8A464F
8D8013CC584946B1CA9BCCBBF7D6,0EE014B13B002E
8D8013CC990874AD509017C69CEE,0EE01549BE7548
8D8013CC23594277D37820DEAA7C,0EE02E528F2359
8D8013CC584956B1A69BD1E270CA,0EE03448A17456
8D8013CC990874AD5090163968E7,0EE037DC5DBC39
8D8013CCEA3CA864011C082A9478,0EE038749E4C3B
8D8013CCF8230006004878E561A9,0EE059764CC052
8D8013CC990874AD509017C69CEE,0EE05C71072D50
8D8013CC990874AD5090163968E7,0EE0806D96DE3A
8D8013CCEA3CA864011C082A9478,0EE088C5BE0857
8D8013CC990874AD508C176E1EEE,0EE098DD9C9E54
8D8013CC990874AD508C1691EAE7,0EE0B743D3EE31
8D8013CCE1160B00000000DE6AAF,0EE0CB28D2BD59
8D8013CC990874AD508C176E1EEE,0EE0D3807E8D60
8D8013CCEA3CA864011C082A9478,0EE0D4B1B2D035
8D8013CCF8230006004878E561A9,0EE0F612B5A438
8D8013CC990874AD508C1691EAE7,0EE0F6AB428F3A
8D8013CC5849A6B0B09BF82FA073,0EE10EBC1EF63E
8D8013CC990874AD708C172B62C7,0EE11DA2A9F95F
8D8013CCEA3CA864011C082A9478,0EE1230054AA66
8D8013CC990874AD708C16D496CE,0EE141068A9244
8D8013CC990875AD708C17286809,0EE15DA2EBE463
8D8013CC23594277D37820DEAA7C,0EE168F659CC46
8D8013CCEA3CA864011C082A9478,0EE1731838DD43
8D8013CC990875AD708C16D79C00,0EE17744279C3E
8D8013CC5849D6B02E9C0CE6419E,0EE18401AB8844
8D8013CCF8230006004878E561A9,0EE198DE4DCD6B
8D8013CC990875AD708817105E09,0EE19BD92E8E68
8D8013CC5849D6B00A9C1294D82A,0EE1A09E27B56D
8D8013CC990875AD708816EFAA00,0EE1B875836D44
8D8013CCEA3CA864011C082A9478,0EE1C49A54C569
8D8013CC990875AD708417580409,0EE1DD0AE91866
8D8013CC990875AD708416A7F000,0EE20369505C42
8D8013CC584B06AF9E9C233B0DB5,0EE204021BC640
8D8013CCE1160B00000000DE6AAF,0EE20F55577334
8D8013CCEA3CA864011C082A9478,0EE210863A2B42
8D8013CC990875AD708017603209,0EE2226803BE5A
8D8013CCF8230006004878E561A9,0EE23A3F95B937
8D8013CC990875AD708017603209,0EE23AD8A4C437
8D8013CC584B16AF389C3388C08F,0EE25B4113D653
8D8013CC990875AD90801745B2DF,0EE25ED49BEF53
8D8013CCEA3CA864011C082A9478,0EE26006577354
8D8013CC584B26AF149C39C5D6FD,0EE279A72E1939
8D8013CC990875AD907C1756ECE0,0EE28664920937
8D8013CC584B36AEEA9C40993E6B,0EE2A006CFD059
8D8013CC23594277D37820DEAA7C,0EE2A2683CDF55
8D8013CC990875AD9078176EDAE0,0EE2A72D07A454
8D8013CCEA3CA864011C082A9478,0EE2AD22E43F41
8D8013CC990875AD9078176EDAE0,0EE2CBC255A134
8D8013CCF8230006004878E561A9,0EE2E00672CB53
8D8013CC584B46AE9A9C4C18F0FA,0EE2E5FC511C50
8D8013CC990875AD907418D920A8,0EE2E85E51E050
8D8013CCEA3CA864011C082A9478,0EE2FB712D885A
8D8013CC990875AD9074172680E0,0EE3082F05413B
8D8013CC990875ADB07018A46A81,0EE321376D3259
8D8013CC990875ADB070175BCAC9,0EE34107BF783A
8D8013CC584B66AE2C9C5DD878F9,0EE348C76B2C35
8D8013CCEA3CA864011C082A9478,0EE34D8C5E383A
8D8013CCE1160B00000000DE6AAF,0EE34EBD62A253
8D8013CC990875ADB07018A46A81,0EE35AA91B1C4E
8D8013CC584B76AE089C639B8C1D,0EE365FC9CDA4F
8D8013CC990875ADB06C17F348C9,0EE37B71835936
8D8013CC584B76ADE49C699B9445,0EE389F8B79B3A
8D8013CCEA3CA864011C082A9478,0EE39D0BF52950
8D8013CC990875ADD06C18C36CFA,0EE39F6E371D4C
8D8013CC584B86ADC69C6D2CAD71,0EE3A268E88150
8D8013CC990875ADD06C173CCCB2,0EE3B876BC5A2F
8D8013CC990875ADD06C18C36CFA,0EE3D8DFA34B46
