raw_hexCode,raw_timeStamp
8D8013F399218E1F58045DAB84B3,147D4E6317182B
8D8013F358BF078E57BA0CC85AF6,147D5F5F954412
8D8013F399218E1F58045DAB84B3,147D69A370193B
8D8013F358BF078E71BA215FA2BA,147D83FEF12B3E
8D8013F3EA485858015C08A20ED3,147D91C0E9313A
8D8013F399218E1F78045DEEF89A,147DA7899B493E
8D8013F358BF03D224368DC66FCA,147DC5CEE84136
8D8013F399218E1F78045DEEF89A,147DCBC260013C
8D8013F399218E1F78045DEEF89A,147DEB04E5B22A
8D8013F3E1123B000000001CB23C,147E03A538B923
8D8013F358BF078ED9BA7262F39C,147E0B3C84DA2A
8D8013F3EA485858015C08A20ED3,147E31FB37CE2A
8D8013F358BF03D29036E18108D0,147E4D6A5FE327
8D8013F3F8230003004AB8C1AAFF,147E6CB4911525
8D8013F358BF03D2C03707DDD92F,147E8C7CD44E2B
8D8013F399218E1F78045DEEF89A,147EADAAEC281F
8D8013F399218E1F78045DEEF89A,147EE42C29ED24
8D8013F358BF03D322375234A3AF,147F06CB0E0F22
8D8013F399218E1F78045DEEF89A,147F22F9DD8329
8D8013F399218E1F78045DEEF89A,147F60A935D924
8D8013F3EA485858015C08A20ED3,147F74D8796D25
8D8013F358BF079005BB59913461,147F8A3814CC25
8D8013F399218E1F78045DEEF89A,147F9B1117F626
8D8013F3232473F1E36820837A39,147FB020BBF824
8D8013F3F8230003004AB8C1AAFF,147FB2096A5326
8D8013F399218E1F78045DEEF89A,147FD951FD9629
8D8013F358BF03D3E837EC272633,14800230C55F22
8D8013F3EA485858015C08A20ED3,1480181DD52821
8D8013F358BF07908BBBC2C11524,148033D430CC22
8D8013F3E1123B000000001CB23C,14808170E7B218
8D8013F399218E1F78045DEEF89A,1480945C362C1C
8D8013F3EA485858015C08A20ED3,1480B320ABE31C
8D8013F399218E1F98045DCB784C,1480D7A0D7D821
8D8013F399218E1F98045DCB784C,14811FB14A2226
8D8013F3EA485858015C08A20ED3,148159C3C57421
8D8013F399218E1F78045DEEF89A,14815AA96C3A25
8D8013F358BF079191BC8C6B514C,148188CA6B6C1D
8D8013F399218E1F70045D805A92,1481A11CCF0C1D
8D8013F358BF0791C3BCB3D9C4AC,1481C77A092A1E
8D8013F399218E1F70045D805A92,1481DF88605226
8D8013F3EA485858015C08A20ED3,1481FA2FF0E61D
8D8013F358BF03D57E3926943835,1482007857BD1C
8D8013F399218E1F78045DEEF89A,148223F255AB1E
8D8013F358BF03D5AE394C2BAE7D,14823B2F4CF81D
8D8013F3F8230003004AB8C1AAFF,148247CA8F3D19
8D8013F399218E1F70045D805A92,148267A20FE818
8D8013F3EA485858015C08A20ED3,14829EB7DFAC1D
8D8013F399218E1F78045DEEF89A,1482A44752421E
8D8013F358BF079285BD48F7F3BB,1482C0BB3CAD26
8D8013F358BF03D64639C1E431C5,1482F93D844B28
8D8013F3E1123B000000001CB23C,148312B19F5228
8D8013F358BF0792E5BD93C38AC6,148339C9E7ED23
8D8013F3EA485858015C08A20ED3,148340C8802F23
8D8013F399218E1F70045D805A92,14836988822E21
8D8013F358BF03D6AA3A0F8E857E,148377D3E6CE27
8D8013F3F8230003004AB8C1AAFF,148385F82E8929
8D8013F399218E1F98045DCB784C,1483B3A2DE652E
8D8013F358BF03D6DA3A3462FC03,1483B73030A628
8D8013F399218E1F98045DCB784C,1483D14F984813
8D8013F358BF03D6F03A45AFDCA1,1483D47CCCA335
8D8013F3EA485858015C08A20ED3,1483DFC17ACA2D
8D8013F399218E1F90045DA5DA44,1483EE3F36BE32
8D8013F358BF03D7083A58ED1BB7,1483F0C1621136
8D8013F399218E1F90045DA5DA44,1484123D0ECF2D
8D8013F358BF0793ABBE2CCB4529,148436184E422B
8D8013F399218E1F98045DCB784C,14846700E9F02D
8D8013F358BF0793D9BE4F3F8702,1484728B785530
8D8013F3EA485858015C08A20ED3,14848056007A31
8D8013F399218E1F98045DCB784C,14848D19396A30
8D8013F358BF0793F3BE630E784B,1484947BD12C34
8D8013F358BF07940DBE78986D1C,1484B45AB2C22E
8D8013F3232473F1E36820837A39,1484B737476834
8D8013F3F8230003004AB8C1AAFF,1484C38FFC1433
8D8013F399218E1F98045DCB784C,1484CDC6EDFB2E
8D8013F3EA485858015C08A20ED3,1484CE7B593C12
8D8013F399218E1F98045DCB784C,1484E93AACA439
8D8013F358BF03D7D43AF60FC365,1484F2DDCBC535
8D8013F399218E1F98045DCB784C,1485058A2FC92E
8D8013F358BF03D7F23B0C6D83F5,14851801929A35
8D8013F399218E1F98045DCB784C,14851DE2209E3E
8D8013F358BF03D80E3B234139EF,148539CE5E6234
8D8013F399218E1F98045DCB784C,148544D6344937
8D8013F399218E1F98045DCB784C,14855FA044B62F
8D8013F399218E1F98045DCB784C,148579E3160935
8D8013F358BF0794ADBEF3CF8B26,1485834A887A2C
8D8013F399218E1F98045DCB784C,14859952181327
8D8013F3E1123B000000001CB23C,1485A49CF6452A
8D8013F358BF03D87A3B7567EF15,1485C4FCB2E625
8D8013F399218E1F98045DCB784C,1485DDD274A72C
8D8013F358BF03D8A63B9786FCFD,1485F7070B532A
8D8013F3F8230003004AB8C1AAFF,1486078AB54A29
8D8013F399218E1F98045DCB784C,148624AEB20131
8D8013F358BF07953DBF61DAC14B,14863947CA6B2E
8D8013F358BF079559BF7722D0C1,14865E3DE00B2F
8D8013F399218E1F90045DA5DA44,14866E8A023438
8D8013F358BF07956FBF886C15FE,14867836898A33
8D8013F399218E1F90045DA5DA44,1486AF02C85B34
8D8013F358BF03D9423C1192D211,1486C2654A8031
8D8013F358BF03D9743C3727F633,14870069567D30
8D8013F3EA485858015C08A20ED3,148700CF74E32B
8D8013F399218E1F90045DA5DA44,14872A2F59AA34
8D8013F358BF079605BFFCA806C4,148739DC085F34
8D8013F3F8230003004AB8C1AAFF,14873ACCFCB233
8D8013F3232473F1E36820837A39,1487437E9CC02F
8D8013F399218E1F90045DA5DA44,148773D3436F30
8D8013F358BF03D9D83C85D74608,14877ACC060D2D
8D8013F399218E1F90045DA5DA44,1487B42AA4D12E
8D8013F358BF03DA123CB24046C4,1487C7412BDA2F
8D8013F399218E1F98045DCB784C,1487F06BEA0133
8D8013F358BF0796A3C076D4B5EA,148806F547242F
8D8013F3E1123B000000001CB23C,1488221C0CC934
8D8013F399218E1F90045DA5DA44,148838150BFD2E
8D8013F3EA485858015C08A20ED3,1488410EF52C2C
8D8013F358BF03DA763CFF44AC88,148845D7AF622A
8D8013F399218E1F70045D805A92,14886F9D7B8134
8D8013F3F8230003004AB8C1AAFF,1488712F46F131
8D8013F358BF03DAAC3D2879A631,148888391DAB2E
8D8013F399218E1F78045DEEF89A,1488B4AB587328
8D8013F358BF079741C0F0C64200,1488D29484B328
8D8013F3EA485858015C08A20ED3,1488E0410DC922
8D8013F399218E1F78045DEEF89A,1488F1011E1C2B
8D8013F358BF07976FC11335C425,14890C5CE3F92E
8D8013F358BF0797A5C13EDE4FB3,14895409BE7A2E
8D8013F399218E1F70045D805A92,14896895195027
8D8013F3EA485858015C08A20ED3,14898455A91E2E
8D8013F399218E1F70045D805A92,1489AC9EE6442B
8D8013F3232473F1E36820837A39,1489C532384131
8D8013F358BF079809C18BA2C384,1489D3893EF827
8D8013F399218E1F70045D805A92,1489E9DB834321
8D8013F358BF07983BC1B1201E20,148A1291E34C28
8D8013F358BF07986DC1D8A69D51,148A524A686928
8D8013F399218E1F78045DEEF89A,148A66B7C3BE2B
8D8013F3E1123B000000001CB23C,148A9C9D31A234
8D8013F399218E1F78045DEEF89A,148A9CA6CE5331
8D8013F3EA485858015C08A20ED3,148AC300F89129
8D8013F399218E1F78045DEEF89A,148AD6B26C1428
8D8013F3F8230003004AB8C1AAFF,148AF2B241592B
8D8013F399218E1F78045DEEF89A,148B1CBEBA9823
8D8013F358BF03DCDC3EDB7B33EA,148B4CCD6E5625
8D8013F399218E1F78045DEEF89A,148B5FEE1B592B
8D8013F358BF03DD0C3F001886D0,148B8A2A4D352D
8D8013F399218E1F70045D805A92,148B9D8FC50F28
8D8013F358BF03DD423F2AD188CB,148BCE63351F24
8D8013F3EA485858015C08A20ED3,148C0057DBE12E
8D8013F358BF0799C7C2E5BB99B7,148C0F74B8B72B
8D8013F3232473F1E36820837A39,148C44925BC131
8D8013F358BF03DDAA3F7B663DA4,148C5140405D31
8D8013F399218E1F78045DEEF89A,148C5D9F40FD2D
8D8013F358BF079A2BC333B1A14D,148C917FAF312E
8D8013F3EA485858015C08A20ED3,148C9CB43FDB26
8D8013F399218E1F78045DEEF89A,148CA30F524F26
8D8013F358BF079A5FC35B96029E,148CD53261322C
8D8013F399218E1F70045D805A92,148CE4D0B6032F
8D8013F399218E1F78045DEEF89A,148D295D49E929
8D8013F3EA485858015C08A20ED3,148D427AC86530
8D8013F3F8230003004AB8C1AAFF,148D6FAAAD0226
8D8013F358BF079AF9C3D312F530,148D9AC274AC2B
8D8013F399218E1F78045DEEF89A,148DAA55452F2E
8D8013F399218E1F78045DEEF89A,148DE8BBA8A621
8D8013F358BF03DF104093CB9DFB,148E172FC34C1E
8D8013F399218E1F78045DEEF89A,148E59A60A6E2F
8D8013F399218E1F78045DEEF89A,148E7621372432
8D8013F3EA485858015C08A20ED3,148E84066B7947
8D8013F399218E1F58045DAB84B3,148E96541FA33A
8D8013F358BF079BBFC46C4CAED7,148E9903710136
8D8013F3F8230003004AB8C1AAFF,148EA638608935
8D8013F399218E1F58045DAB84B3,148EB01CD50216
8D8013F358BF03DF8C40F3A76C9A,148EB262961618
8D8013F3232473F1E36820837A39,148EC251817040
8D8013F399218E1F58045DAB84B3,148ECE2254D835
8D8013F358BF079BE9C48DCD5B0A,148ECF354A2134
8D8013F3EA485858015C08A20ED3,148ED37C636739
8D8013F399218E1F58045DAB84B3,148EE96F0AD514
8D8013F358BF03DFBC4118CB854D,148EEE80DBEB14
8D8013F399218E1F58045DAB84B3,148F05B9FAD53B
8D8013F358BF03DFD4412B946A44,148F0FE0430C3A
8D8013F3EA485858015C08A20ED3,148F239076EB36
8D8013F358BF079C35C4C806AD0F,148F2F820A3D33
8D8013F399218E1F58045DAB84B3,148F39CE81E82D
8D8013F358BF03E02441692372A5,148F7134CA5214
8D8013F3EA485858015C08A20ED3,148F71B4A43D3C
8D8013F399218E1F58045DAB84B3,148F7AB151B033
8D8013F358BF03E0384179A72561,148F8F0C457535
8D8013F3E1123B000000001CB23C,148FA21766B82B
8D8013F358BF03E062419980D7B9,148FC4E9654F2E
8D8013F3EA485858015C08A20ED3,148FC50885B12D
8D8013F358BF03E07841AB29A450,148FDE417DB414
8D8013F399218E1F58045DAB84B3,148FF7E1210928
8D8013F358BF079CD7C54631DA5A,14900293EC4E2F
8D8013F358BF03E0B041D6DAE4FC,1490222C600B31
8D8013F399218F1F58045DA88E7D,149036BE18C32C
8D8013F358BF079D09C56D1B9DA6,1490427CC4D133
8D8013F358BF079D1BC57C2265E5,14905AE022A234
8D8013F3EA485858015C08A20ED3,1490614E64C62D
8D8013F358BF079D31C58C17B78E,149073EC5CAA2E
8D8013F399218F1F58045DA88E7D,1490746B403F25
8D8013F358BF079D89C5D1F7F6F9,1490E6987A5830
8D8013F399218F1F58045DA88E7D,1490EFB198FB25
8D8013F3EA485858015C08A20ED3,1491018269632C
8D8013F3F8230003004AB8C1AAFF,14912AB6E1F427
8D8013F358BF079DC1C5FD122549,14912DE8CBD21C
8D8013F399218F1F58045DA88E7D,14912E400D3923
8D8013F3232473F1E36820837A39,149145A8C49523
8D8013F399218F1F58045DA88E7D,14916F118F031B
8D8013F358BF079DF7C627B0FB79,149174EF89E821
8D8013F3EA485858015C08A20ED3,14919CD2684017
8D8013F358BF03E1F242D18D8FDB,1491B9B1434614
8D8013F399218F1F58045DA88E7D,1491F51D3A4228
8D8013F3E1123B000000001CB23C,149219FFCAD02F
8D8013F399218F1F58045DA88E7D,1492333F0D7A32
8D8013F358BF03E256431F637DCF,1492394F9AC928
8D8013F3EA485858015C08A20ED3,1492439C0F244B
8D8013F399218F1F58045DA88E7D,149251633A4830
8D8013F3F8230003004AB8C1AAFF,14926523BA3536
8D8013F399218F1F58045DA88E7D,149272353C672E
8D8013F358BF079EC1C6C4829131,149275C0A3B139
8D8013F3232473F1E36820837A39,1492761F19B334
8D8013F358BF03E2A2435BAF535B,14929D0CC44133
8D8013F358BF079EF5C6EC2C49D0,1492B9D921F02C
8D8013F3EA485858015C08A20ED3,1492DDF5146C2A
8D8013F399218F1F58045DA88E7D,1492EEF73FD734
8D8013F358BF03E2EE43977895FF,1492FB032FB232
8D8013F3F8230003004AB8C1AAFF,1493086D17552F
8D8013F399218F1F58045DA88E7D,14930E47C54238
8D8013F358BF03E30243A72E3A1E,1493181EA7CA2E
8D8013F399218F1F58045DA88E7D,149330F667112D
8D8013F358BF03E31843B8793414,149331E3B58E35
8D8013F358BF079F83C75C31A746,149371BF119C34
8D8013F399218F1F58045DA88E7D,149372B6ED9338
8D8013F3EA485858015C08A20ED3,1493791835733B
8D8013F358BF079F9DC770AF3132,149397C95AD13E
8D8013F399218F1F58045DA88E7D,14939943323B10
8D8013F3F8230003004AB8C1AAFF,1493A9EDB33538
8D8013F358BF03E37C4405525A10,1493AFBB995830
8D8013F399218F1F58045DA88E7D,1493BB941B5E36
8D8013F3232473F1E36820837A39,1493C42F071B39
8D8013F399218F1F58045DA88E7D,1493E1A315032D
8D8013F358BF03E3AA4429C29293,1493EA3844AF3D
8D8013F399218F1F58045DA88E7D,149406BE6F8738
8D8013F3EA485858015C08A20ED3,14941808270C39
8D8013F358BF07A017C7CF85FBA9,14942F6E6A1144
8D8013F3F8230003004AB8C1AAFF,14944C5EA70639
8D8013F399218F1F58045DA88E7D,14944EFF3B913F
8D8013F358BDF7A047C7F4D09379,14946F3EECC84A
8D8013F399218F1F58045DA88E7D,1494728F82D117
8D8013F399218F1F58045DA88E7D,149497EA2E9039
8D8013F3E1123B000000001CB23C,14949CFEF8F141
8D8013F3EA485858015C08A20ED3,1494B55B2D2541
8D8013F358BF07A07FC8217B810B,1494B6C5A70745
8D8013F399218F1F58045DA88E7D,1494D786D7F635
8D8013F3F8230003004AB8C1AAFF,1494EBD5B86F32
8D8013F358BF03E47E44D061A96C,1494F811295C36
8D8013F399218F1F58045DA88E7D,149517A27EB239
8D8013F358BF07A0E1C86CF2A50B,14953439314E37
8D8013F3EA485858015C08A20ED3,1495591453C234
8D8013F399218F1F58045DA88E7D,14955B78F2FF3B
8D8013F358BF03E4E2451E05C6BC,149576F0119C3A
8D8013F358BF03E51845475F127E,1495B8B3163E34
8D8013F399218F1F58045DA88E7D,1495E14903453A
8D8013F358BF03E548456EF6EBE9,1495F85D524F35
8D8013F3EA485858015C08A20ED3,1495F9DAF8373B
8D8013F399218F1F50045DC62C75,14961BC7A8A730
8D8013F358BDF7A1A3C90547AE39,1496316D22D13B
8D8013F3F8230003004AB8C1AAFF,1496360119093E
8D8013F3232473F1E36820837A39,14964044084239
8D8013F358BF03E58E45A341D763,149650694B1134
8D8013F399218F1F58045DA88E7D,14965C1B226839
8D8013F358BF07A1CFC926D39D68,1496686B1F3840
8D8013F399218F1F58045DA88E7D,14969FABEB8037
8D8013F3EA485858015C08A20ED3,14969FC3E0603F
8D8013F358BF03E5D645DD7A3F60,1496AD0DF1F13E
8D8013F358BF07A233C975F226FD,1496EA1760C33A
8D8013F358BDF3E63C462BBD4928,14972CB7BCD943
8D8013F3E1123B000000001CB23C,14972D3D04A943
8D8013F3EA485858015C08A20ED3,149745ED722042
8D8013F399218F1F50045DC62C75,14975B6CE7033D
8D8013F358BDF7A295C9C18BD5E5,1497697890553D
8D8013F3F8230003004AB8C1AAFF,14977975153539
8D8013F399218F1F50045DC62C75,1497A169C84F20
8D8013F358BF07A2C7C9E8C5E974,1497A8C21F7F38
8D8013F399218F1F50045DC62C75,1497DCFBC55D34
8D8013F3EA485858015C08A20ED3,1497E07A2EF82F
8D8013F358BF07A2FDCA13C0F1F1,1497F02F3C7E35
8D8013F399218F1F50045DC62C75,149822C3C2ED39
8D8013F358BDF3E70646CA8136D1,14982D33FCE44B
8D8013F399218F1F50045DC62C75,14985E231DF231
8D8013F399218F1F50045DC62C75,1498A158031D39
8D8013F358BF07A389CA803693C7,1498A478F37537
8D8013F3232473F1E36820837A39,1498A9A73CC136
8D8013F3F8230003004AB8C1AAFF,1498C566FEB133
8D8013F358BF07A3B7CAA312D9D2,1498DFBD4C1C31
8D8013F399218F1F50045DC62C75,1498E63786462F
8D8013F3EA485858015C08A20ED3,149922921E7E28
8D8013F399218F1F50045DC62C75,149926098F2F2E
8D8013F358BDF7A3EFCAD02AE006,149927C20E6531
8D8013F358BF07A41BCAF2CB3752,149961FCBBF023
8D8013F399218F1F50045DC62C75,14996998B45C23
8D8013F3E1123B000000001CB23C,1499A4280DAE23
8D8013F3EA485858015C08A20ED3,1499C4A8DBC326
8D8013F358BF03E86247D9076748,1499E7609CA824
8D8013F399218F1F50045DC62C75,1499ED5B5F891F
8D8013F3F8230003004AB8C1AAFF,149A0A2CB8F524
8D8013F399218F1F50045DC62C75,149A2872FFD222
8D8013F358BF07A4E1CB8BB5D2F3,149A602BA3F926
8D8013F3EA485858015C08A20ED3,149A60CC182521
8D8013F399218F1F50045DC62C75,149A672EACC826
8D8013F399218F1F50045DC62C75,149A9FE4F79125
8D8013F399218F1F50045DC62C75,149AE54C03EE1C
8D8013F3EA485858015C08A20ED3,149B043527A525
8D8013F399218F1F50045DC62C75,149B22B22AA725
8D8013F358BF03E95C489DAF0E7A,149B241905C829
8D8013F3232473F1E36820837A39,149B3A8EB94E24
8D8013F3EA485858015C08A20ED3,149BA3C83CA117
8D8013F358BF03E9CA48F3B6A1D0,149BAF267D591E
8D8013F358BF03E9F4491567AFDA,149BE55D927F18
8D8013F358BF07A63FCC9D372F41,149C222550001C
8D8013F3E1123B000000001CB23C,149C223F631C1C
8D8013F3EA485858015C08A20ED3,149C48358C0824
8D8013F399218F1F58045DA88E7D,149C5A94E50A1F
8D8013F399218F1F50045DC62C75,149C9B9E683B1E
8D8013F3F8230003004AB8C1AAFF,149C9BF3DE291F
8D8013F358BF03EA964992375232,149CAFFA5F1C22
8D8013F399218F1F50045DC62C75,149CDE4F22BE26
8D8013F3EA485858015C08A20ED3,149CE4561EA629
8D8013F358BF07A6E1CD1BC1E34D,149CF3677D9727
8D8013F399218F1F50045DC62C75,149D1DF005BF2A
8D8013F358BDF3EB0049E50609F2,149D35BA402223
8D8013F399218F1F58085DE0D47D,149D53FB35D538
8D8013F3EA485858015C08A20ED3,149D8A36C6911C
8D8013F399218F1F58045DA88E7D,149D8CD68D8B23
8D8013F358BF07A77DCD9583FF2E,149DBB27452F23
8D8013F3232473F1E36820837A39,149DC47B30E826
8D8013F399218F1F50045DC62C75,149DC7C84EF126
8D8013F358BDF7A7B7CDC296D743,149E0A48941F29
8D8013F399218F1F50045DC62C75,149E0CB9445A61
8D8013F358BF07A7E9CDE98104C5,149E49739AD223
8D8013F399218F1F58045DA88E7D,149E51DB7B5121
8D8013F358BF07A81FCE14CEDBB6,149E91504C6527
8D8013F399218F1F50045DC62C75,149E975DB86F2C
8D8013F3E1123B000000001CB23C,149EA1DDEB0629
8D8013F3EA485858015C08A20ED3,149ECB03080E22
8D8013F358BF03EC424AE25500BB,149ED2A9B3002B
8D8013F399218F1F50045DC62C75,149ED81B18F62A
8D8013F358BF07A885CE6371E3AD,149F1337436B23
8D8013F399218F1F50045DC62C75,149F1607552026
8D8013F3F8230003004AB8C1AAFF,149F2256192323
8D8013F358BF07A8B3CE883FFE7C,149F4F1B32CE27
8D8013F399218F1F50045DC62C75,149F5CEAF8A52F
8D8013F3EA485858015C08A20ED3,149F6CEC06F532
8D8013F358BF03ECD64B55A2EB0E,149F8EF9047136
8D8013F399218F1F50045DC62C75,149F9CABF06A35
8D8013F358BF03ED064B7B353B43,149FCB7164DD2E
8D8013F358BF03ED344B9FB3D7DE,14A0059EA08331
8D8013F3EA485858015C08A20ED3,14A01173126F22
8D8013F399218F1F50045DC62C75,14A016DED50921
8D8013F3232473F1E36820837A39,14A039A2154928
8D8013F358BF03ED644BC418905A,14A041459E083C
8D8013F399218F1F50045DC62C75,14A057690DDC2B
8D8013F358BF07A999CF3C2C6792,14A075767C8A2D
8D8013F399218F1F50045DC62C75,14A08F4F41C52E
8D8013F3EA485858015C08A20ED3,14A0B2D66ABC2E
8D8013F358BF03EDC24C0EB5D80F,14A0B60631E833
8D8013F399218F1F50045DC62C75,14A0D01525AF32
8D8013F358BF03EDF04C32372186,14A0F0BF80AF34
8D8013F399218F1F58045DA88E7D,14A10AB4707D30
8D8013F3E1123B000000001CB23C,14A1157EE0B12F
8D8013F358BF07AA2BCFAC3E1269,14A12EE4A6EB2F
8D8013F399218F1F50045DC62C75,14A14E6DD13026
8D8013F3EA485858015C08A20ED3,14A156D4285E2F
8D8013F399218F1F50045DC62C75,14A19005050533
8D8013F358BF03EE7E4CA2E49F48,14A1A678C5C42F
8D8013F399218F1F50045DC62C75,14A1D31797823B
8D8013F358BF07AABBD01EB5FDE7,14A1EC062F4C3B
8D8013F3EA485858015C08A20ED3,14A1F39FE4DC31
8D8013F399218F1F50045DC62C75,14A20B2BB5342D
8D8013F358BF03EEE84CF50395EF,14A22CA2112E36
8D8013F358BF03EF224D2137CE07,14A2755ACD9037
8D8013F39921901F50045DE7E28F,14A28A7F869737
8D8013F3EA485858015C08A20ED3,14A2997E79A62D
8D8013F3232473F1E36820837A39,14A2B0FAD2D72F
8D8013F358BF07AB5BD09ABCBE94,14A2B72870C34B
8D8013F39921901F50045DE7E28F,14A2CAD5A43F35
8D8013F3F8230003004AB8C1AAFF,14A2EB5D624830
8D8013F358BF07AB8BD0C00209B4,14A2F5B6EBC733
8D8013F358BF07ABB9D0E37FB0AD,14A33109569A35
8D8013F3EA485858015C08A20ED3,14A336AD33DF3C
8D8013F39921901F50045DE7E28F,14A33A28E99534
8D8013F358BF03EFD44DADE4BDDD,14A358C071072E
8D8013F39921901F50045DE7E28F,14A35E7E44D85C
8D8013F3E1123B000000001CB23C,14A389E573C83F
8D8013F3EA485858015C08A20ED3,14A38B2246492B
8D8013F358BF03F0084DD5CE0159,14A39AEBB8172F
8D8013F39921901F50045DE7E28F,14A39EA7911C18
8D8013F358BF03F01E4DE73E81BC,14A3B5E223AE37
8D8013F3EA485858015C08A20ED3,14A3DC17F2DA3B
8D8013F358BF07AC3DD14A865928,14A3DC7C154133
8D8013F358BF07AC53D15BF4920C,14A3F66D37523A
8D8013F39921901F50045DE7E28F,14A3F97093D33E
8D8013F3F8230003004AB8C1AAFF,14A423E1558E36
8D8013F39921901F50045DE7E28F,14A431AE8F7A36
8D8013F39921901F50045DE7E28F,14A46A9D9E0F2C
8D8013F358BF03F0B64E5E14EE7D,14A4763D8FAC19
8D8013F3EA485858015C08A20ED3,14A4790C2A6130
8D8013F358BF07ACD3D1C0E6E8C7,14A49DFF12B630
8D8013F39921901F50045DE7E28F,14A4A17777E930
8D8013F358BF07ACF1D1D7470C90,14A4C54B171337
8D8013F39921901F50045DE7E28F,14A4D961C08F38
8D8013F39921901F50045DE7E28F,14A514FF129D35
8D8013F3232473F1E36820837A39,14A52AE4123130
8D8013F358BF07AD55D2261C9E02,14A54726583C30
8D8013F39921901F50085DAFB88F,14A559009C6535
8D8013F3F8230003004AB8C1AAFF,14A5620F8E3C37
8D8013F3EA485858015C08A20ED3,14A568298AC438
8D8013F39921901F50085DAFB88F,14A58081D66711
8D8013F358BF03F18C4F06DF3FC9,14A588570D7C37
8D8013F39921901F50085DAFB88F,14A5A2F0C1C93E
8D8013F358BF03F1A64F191009FA,14A5A626C7B72F
8D8013F3EA485858015C08A20ED3,14A5B50394E33F
8D8013F358BF07ADBDD27654DF64,14A5CDDF7EDC42
8D8013F39921901F50085DAFB88F,14A5EC124E1444
8D8013F358BF07ADD9D28D5636AD,14A5F081C89319
8D8013F3EA485858015C08A20ED3,14A607413B3B1C
8D8013F358BF07ADF1D2A083956F,14A611210B693E
8D8013F3E1123B000000001CB23C,14A614E10E2A39
8D8013F358BF03F20E4F6A509E99,14A6292EFD8D36
8D8013F39921901F50085DAFB88F,14A62BC5B32E3C
8D8013F358BF03F2224F7BB3056D,14A645C20E1739
8D8013F39921901F50085DAFB88F,14A653DE48BE36
8D8013F3EA485858015C08A20ED3,14A6554CC90640
8D8013F39921901F50085DAFB88F,14A66E72F97A38
8D8013F358BF07AE53D2EC4889A6,14A68ED41F3031
8D8013F39921901F50085DAFB88F,14A6B019292031
8D8013F358BF07AE81D310E578D9,14A6CA5632252E
8D8013F3EA485858015C08A20ED3,14A6F4E8CB4933
8D8013F39921901F50085DAFB88F,14A6F578FBD235
8D8013F358BF03F2BE4FF5DAE45D,14A70BB32B7D37
8D8013F39921901F50085DAFB88F,14A712B2444D32
8D8013F39921901F50085DAFB88F,14A73150C94034
8D8013F3EA485858015C08A20ED3,14A7475367C232
8D8013F358BF03F31C503E044056,14A781D37FA035
8D8013F3EA485858015C08A20ED3,14A797209D2F2F
8D8013F39921901F50045DE7E28F,14A7A7939D0D2A
8D8013F3232473F1E36820837A39,14A7B0BFDE212F
8D8013F358BF07AF3BD3A1306035,14A7B7378CAF29
8D8013F3F8230003004AB8C1AAFF,14A7DD85FFC727
8D8013F39921901F50045DE7E28F,14A7E6E4D3532B
8D8013F358BF03F37A5088E13E2E,14A7F6A4D80B23
8D8013F39921901F50045DE7E28F,14A824F0528A30
8D8013F3EA485858015C08A20ED3,14A831231ED234
8D8013F358BF07AFA3D3F36AFD23,14A84261753D37
8D8013F39921901F50045DE7E28F,14A860310D7938
8D8013F3F8230003004AB8C1AAFF,14A8830163DE16
8D8013F3EA485858015C08A20ED3,14A886E3233813
8D8013F39921901F78045DCC3CAE,14A89A28C77D32
8D8013F358BF07B009D44350AD06,14A8C3C8B2E034
8D8013F3EA485858015C08A20ED3,14A8D52D64193D
8D8013F39921901F78045DCC3CAE,14A8DE4140CA3B
8D8013F358BF03F4305116C48196,14A8DE552D3115
8D8013F3232473F1E36820837A39,14A8ECAE4B1018
8D8013F39921901F78045DCC3CAE,14A8F93A88AE1B
8D8013F358BF07B04DD477EC1D0E,14A91843BD331D
8D8013F39921901F78045DCC3CAE,14A91FC886033E
8D8013F3F8230003004AB8C1AAFF,14A923EB73D33D
8D8013F3EA485858015C08A20ED3,14A925D0AEE218
8D8013F358BF03F478514E23C818,14A936A09F0C2E
8D8013F39921901F78045DCC3CAE,14A938D6F1A017
8D8013F39921901F78045DCC3CAE,14A9593294053A
8D8013F358BF07B095D4AF3B12FD,14A974013C2B3B
8D8013F3EA485858015C08A20ED3,14A976678B8939
8D8013F39921901F78045DCC3CAE,14A97A16589839
8D8013F39921901F78045DCC3CAE,14A99DFFE95F34
8D8013F358BF07B0C7D4D68A2050,14A9B4428CB137
8D8013F39921901F78045DCC3CAE,14A9C051DBCF18
8D8013F3F8230003004AB8C1AAFF,14A9CAD8CF483A
8D8013F3E1123B000000001CB23C,14A9D9E6F3CD2F
8D8013F39921901F78045DCC3CAE,14A9E095EF7639
8D8013F358BF07B0FDD50192AA3F,14A9FB51E8C634
8D8013F39921901F78045DCC3CAE,14AA03C1890331
8D8013F3EA485858015C08A20ED3,14AA1DCE36B734
8D8013F3232473F1E36820837A39,14AA2442F9F434
8D8013F39921901F78045DCC3CAE,14AA26473C3F38
8D8013F358BF07B133D52B9A5DDA,14AA43A9247234
8D8013F39921901F78045DCC3CAE,14AA645486B137
8D8013F3F8230003004AB8C1AAFF,14AA64585AEA3B
8D8013F358BF03F580521D70CEAF,14AA89A6421B2F
8D8013F39921901F78045DCC3CAE,14AAA5E8CAD124
8D8013F3EA485858015C08A20ED3,14AABAA7118B34
