raw_hexCode,raw_timeStamp
8D800DAC587D83B08CF410B4D76F,13A949CB9D7626
8D800DAC990C8032D058382F9431,13A95D2D928226
8D800DACF82300030048786ADEA5,13A96111728A34
8D800DAC587D876DCA769499AA24,13A96B01987B37
8D800DAC990C8032D058382F9431,13A983659B5213
8D800DACEA3E9858011C08552ACF,13A98393558F32
8D800DAC587D976DEE768EDBA746,13A98AE1BFDB31
8D800DAC232473F4CB2820E3CEEF,13A99B20B50835
8D800DAC990C8032D058382F9431,13A99E1F0B862E
8D800DAC587D976E16768831E250,13A9A9DA41BB19
8D800DAC990C8032D058382F9431,13A9C27AF08E1C
8D800DAC587DA76E447681D387D5,13A9CF59E14135
8D800DACEA3E9858011C08552ACF,13A9D00982021C
8D800DACE11D060000000074D4B1,13A9D57367AE3D
8D800DAC990C8132D058382C9EFF,13A9E31358F338
8D800DAC587DA3B164F3EE9A812B,13A9EE0C830216
8D800DACF82300030048786ADEA5,13AA06F03BE137
8D800DAC990C8132D058382C9EFF,13AA092D462F1B
8D800DAC587DB76E9076756C5E20,13AA0A610CB633
8D800DACEA3E9858011C08552ACF,13AA1EC331123C
8D800DAC990C8132D058382C9EFF,13AA217BFA3534
8D800DAC990C8132F0583869E2D6,13AA5E7FF9CC35
8D800DACEA3E9858011C08552ACF,13AA6DDE2A7216
8D800DAC587DC3B218F3D20F36CB,13AA7A40562A45
8D800DAC990C8132F0583869E2D6,13AA9DF3AD3B33
8D800DAC587DD3B248F3CA68B6DD,13AA9FD269A015
8D800DACF82300030048786ADEA5,13AAA735655D18
8D800DACEA3E9858011C08552ACF,13AABA693E9437
8D800DAC587DD76F7BF8DD12F116,13AAC41D65BD3C
8D800DAC990C8132F0543821B8D6,13AAC5D7DD3936
8D800DAC232473F4CB2820E3CEEF,13AAD132FAE71C
8D800DAC990C8132F0543821B8D6,13AAE51D27F53D
8D800DAC587DE76FA7F8D658D7AB,13AAE610055C2F
8D800DAC990C8132F0543821B8D6,13AB0678662515
8D800DACEA3E9858011C08552ACF,13AB0ED5462C35
8D800DAC990C8132F05038198ED6,13AB2366142634
8D800DAC587DF76FFDF8C9B58D13,13AB28D8DE6F18
8D800DACF82300030048786ADEA5,13AB47D6CF782C
8D800DAC587DF3B3287635D8B911,13AB50AA63EC30
8D800DACEA3E9858011C08552ACF,13AB5D12BAFD33
8D800DAC990C8133105039E8075A,13AB61F3315F35
8D800DAC587DF3B34C762F20E0C1,13AB6A655DBB15
8D800DAC587F03B37A7628979CDE,13AB8F2A61C535
8D800DAC990C8133104C3940855A,13ABA8DA88473F
8D800DAC587F03B39E76237AD572,13ABA94E11CA17
8D800DACEA3E9858011C08552ACF,13ABAEBA192E31
8D800DAC990C8133104C38BF7153,13ABC5511EE618
8D800DAC587F1770C5F8AB41AD8E,13ABC8101CA83A
8D800DAC990C8133104C3940855A,13ABE037D87C33
8D800DACEA3E9858011C08552ACF,13AC0159828036
8D800DAC990C8133304C3905F973,13AC1B0BC26C4C
8D800DAC587F27714DF896419E63,13AC31E80D4037
8D800DAC990C8133304C3905F973,13AC5D6C107F3B
8D800DACE11D060000000074D4B1,13AC6957750D36
8D800DAC587F37719FF88928627E,13AC7053E4C53A
8D800DAC990C8133304C3905F973,13AC7569B6C310
8D800DACF82300030048786ADEA5,13AC8E75C57138
8D800DAC990C8133304C3905F973,13AC97D451D233
8D800DACEA3E9858011C08552ACF,13ACA04447C637
8D800DAC587F33B4F075EF63D664,13ACAE9AD9CA37
8D800DAC990C8133304C3905F973,13ACD615BBD532
8D800DAC587F43B54E75E1EB5ECC,13ACF5D3B74C2F
8D800DAC990C8133504C39CA7D08,13AD1579FA6C31
8D800DAC587F53B59C75D57CFB1F,13AD34B1BF0F28
8D800DAC990C813350503962FF08,13AD51C6877C2F
8D800DAC587F63B5F075C84425C3,13AD738AF6F332
8D800DAC990C813350503962FF08,13AD9316950631
8D800DAC587F777339F84B3A33E1,13ADB48239792D
8D800DACF82300030048786ADEA5,13ADC72D87B734
8D800DAC990C81335054395AC908,13ADD65EF21536
8D800DACEA3E9858011C08552ACF,13ADDCF52F2537
8D800DAC587F83B69E75AD910A65,13ADFA1ECF4738
8D800DAC990C813370583957EF21,13AE1EC68C8237
8D800DAC587F8773E5F8313563D4,13AE384282F839
8D800DAC990C813370583957EF21,13AE5D98865539
8D800DACEA3E9858011C08552ACF,13AE795C53CE32
8D800DAC587F93B7487594E5BFB2,13AE80ACA7E335
8D800DAC232473F4CB2820E3CEEF,13AE9573B60D35
8D800DAC587FA7748FF8173CA3C1,13AEC2090A5A34
8D800DAC990C8133706039F91F28,13AEE4459C5536
8D800DACE11D060000000074D4B1,13AEEE4277D03E
8D800DAC587FB774DFF80B5B1BE1,13AF01C8A10833
8D800DACF82300030048786ADEA5,13AF0AED741233
8D800DACEA3E9858011C08552ACF,13AF1B9B8D4634
8D800DAC990C813370603A06F73A,13AF24B7D49137
8D800DAC587FC77533F7FE3FF7BF,13AF41DC3DB92D
8D800DAC587FD3B89475614AC30E,13AF81B7898B38
8D800DAC990C813390643A1B41EC,13AFA4CE645331
8D800DACEA3E9858011C08552ACF,13AFB990EEA934
8D800DAC587FE3B8E47554F71B12,13AFB9CB736050
8D800DAC990C813390643A1B41EC,13AFE391CA2737
8D800DAC587FF3B92E754906E05F,13AFF3F7926A35
8D800DAC990C813390683A531BEC,13B02A14C9FC3D
8D800DAC588103B982753CA391FF,13B033BE63FD43
8D800DACF82300030048786ADEA5,13B04E5E81A139
8D800DACEA3E9858011C08552ACF,13B05C7711ED3E
8D800DAC990C813390683A531BEC,13B06495E0BB43
8D800DAC58811776B9F7C2125A80,13B06FCEFA673A
8D800DAC990C813390683A531BEC,13B09AF0AD223E
8D800DAC588123BA307522D7EF45,13B0B8E4C20038
8D800DAC990C823390683A5604BE,13B0DA7F50AF37
8D800DAC5881377767F7A8A533D5,13B0F7ABF29834
8D800DACEA3E9858011C08552ACF,13B10233D02E3E
8D800DAC232473F4CB2820E3CEEF,13B10918E93B3F
8D800DAC990C823390683A5604BE,13B11979EFA934
8D800DAC58814777BDF79B000E6A,13B13ABD2F7834
8D800DAC990C823390683A5604BE,13B15593980A30
8D800DACE11D060000000074D4B1,13B165953CED34
8D800DAC588167780DF78F605FF8,13B17958A70234
8D800DACF82300030048786ADEA5,13B18BB382C436
8D800DAC990C823390683A5604BE,13B18D4760A936
8D800DACEA3E9858011C08552ACF,13B1A039BB5541
8D800DAC588173BB8474EE41A09C,13B1C3B6843645
8D800DAC990C823390683A5604BE,13B1CDF81EC142
8D800DAC588183BBD274E2D378AB,13B1FA3C077138
8D800DAC990C823390683BA9F0B7,13B21399C8FA3C
8D800DAC58819778F3F76CC9B91B,13B22EE272E439
8D800DACEA3E9858011C08552ACF,13B241F414433A
8D800DAC5881A77955F75DCEE50B,13B2798E476742
8D800DACEA3E9858011C08552ACF,13B290A947CD36
8D800DAC990C8233B0643BA4D69E,13B296DE2C5548
8D800DAC5881A77981F756BB949E,13B29D00D6D914
8D800DAC990C8233B0643A5B2297,13B2B42174B416
8D800DAC5881B3BCD074BBB6306D,13B2C03475BF43
8D800DACF82300030048786ADEA5,13B2CC37904043
8D800DAC990C8233B0643BA4D69E,13B2D7DCEF9238
8D800DAC5881B3BCF274B6175895,13B2D98D6C7E34
8D800DACEA3E9858011C08552ACF,13B2DE2EC85537
8D800DAC990C8233B0683A137897,13B2F0A061A515
8D800DAC5881C779F7F74426BBF0,13B2F8E5CAE53C
8D800DAC990C8233B0683BEC8C9E,13B31898DAEF48
8D800DAC5881C77A23F73ED29B91,13B31B0212EE1C
8D800DAC990C8233B0683BEC8C9E,13B333B4443120
8D800DAC5881D3BD7A74A1E4D9DF,13B342BA209451
8D800DAC990C8233B0683BEC8C9E,13B35809402D4F
8D800DACF82300030048786ADEA5,13B367047EEE1C
8D800DAC232473F4CB2820E3CEEF,13B3791EDC7444
8D800DAC990C8233B0683A137897,13B379D10D751B
8D800DACEA3E9858011C08552ACF,13B38400FE3142
8D800DAC5881E3BDDC7492C86487,13B38E835C9145
8D800DAC990C8233B0683BEC8C9E,13B39F54564C3D
8D800DAC5881F77ADBF72215A0FD,13B3A979C74E1D
8D800DAC990C8233B0683A137897,13B3C2DC190D26
8D800DAC5881F77AFBF71C51A9FD,13B3C60EAF764D
8D800DACEA3E9858011C08552ACF,13B3D4F7F1E827
8D800DAC990C8233B0683BEC8C9E,13B3DE268F5A4B
8D800DACE11D060000000074D4B1,13B3EF2BC0F157
8D800DAC990C8233B0683BEC8C9E,13B3F817DD4E2D
8D800DACF82300030048786ADEA5,13B40561EEAB5C
8D800DAC5883077B63F70D20CF4E,13B4165E3E9434
8D800DAC990C8233B0683BEC8C9E,13B41787310354
8D800DACEA3E9858011C08552ACF,13B4251B1ED75B
8D800DAC990C8233B0683BEC8C9E,13B4345701B02B
8D800DAC588313BEC07470C9E1E1,13B439BD90525A
8D800DAC588323BEF274681B14CE,13B460BCD9AE31
8D800DAC990C8233B0683BEC8C9E,13B46D4AC0492F
8D800DACEA3E9858011C08552ACF,13B4760CB54432
8D800DAC5883277BF5F6F6AE1E83,13B4887E59D95D
8D800DAC990C8233B0683A137897,13B48CC7A2D159
8D800DACF82300030048786ADEA5,13B4A52BC13431
8D800DAC5883377C21F6F0C78D1C,13B4A94E384E2D
8D800DAC990C8233B0683BEC8C9E,13B4AFAE7A172D
8D800DAC232473F4CB2820E3CEEF,13B4B3356F2335
8D800DACEA3E9858011C08552ACF,13B4C76949FE57
8D800DAC5883377C45F6EA3FD4CC,13B4C7E91B1F58
8D800DAC990C8233B0683C135CBA,13B4D110BDF351
8D800DAC588343BFA8744CB04C93,13B4EB58F6E02E
8D800DAC990C8233B0683BEC8C9E,13B4F280236432
8D800DAC5883477CA3F6DCA4EE79,13B50EEBDE1B59
8D800DAC990C8233B06C3C2B6ABA,13B515866C2654
8D800DACEA3E9858011C08552ACF,13B5176A5B9A31
8D800DACE11D060000000074D4B1,13B529466BE82C
8D800DAC5883577CCFF6D5FDB18B,13B531630D5634
8D800DAC990C8233B06C3BD4BA9E,13B5392C9BAE31
8D800DACF82300030048786ADEA5,13B544AE9FD652
8D800DAC5883677CFDF6CED0ACB6,13B555C7D7C55C
8D800DAC990C8233B06C3C2B6ABA,13B556FFE0534E
8D800DACEA3E9858011C08552ACF,13B5638BD4A448
8D800DAC990C8233B06C3BD4BA9E,13B570B2DD7424
8D800DAC990C8233B06C3C2B6ABA,13B592E8C46343
8D800DAC5883777D51F6C1C2D6C5,13B59604212E45
8D800DACEA3E9858011C08552ACF,13B5B3EE4F1420
8D800DAC990C8233B06C3BD4BA9E,13B5B63742C220
8D800DAC588373C0B874237264D0,13B5B958C50927
8D800DAC990C8233D06C3CE4EEC1,13B5DC0A0FCD43
8D800DAC588383C0E6741C70D795,13B5E06037344D
8D800DACF82300030048786ADEA5,13B5E7C896262F
8D800DAC990C8233D06C3B1B3EE5,13B5F84528083A
8D800DAC232473F4CB2820E3CEEF,13B5F918FB6346
8D800DACEA3E9858011C08552ACF,13B6076DFE854A
8D800DAC990C8233D06C3CE4EEC1,13B618BD2BFE50
8D800DAC990C8233D06C3B1B3EE5,13B630EAC0952C
8D800DAC5883A77E2DF6A080D8E7,13B64312F9062B
8D800DAC990C8233D06C3CE4EEC1,13B6576D33C053
8D800DACEA3E9858011C08552ACF,13B6586D152F2C
8D800DAC5883A3C18A74035344E1,13B65DA7036056
8D800DACE11D060000000074D4B1,13B6683A692049
8D800DAC990C8233D06C3CE4EEC1,13B675633A6C23
8D800DAC5883B3C1E473F5C19791,13B6A1C421B44F
8D800DACEA3E9858011C08552ACF,13B6A9B4FEE95A
8D800DAC990C8233D06C3CE4EEC1,13B6B0C51E7D2E
8D800DAC5883C77ED5F686B4B1F4,13B6C54E0DDD2A
8D800DAC990C8233D06C3CE4EEC1,13B6D699D7B855
8D800DAC5883C3C23073EA5B7FBF,13B6DD28A46C57
8D800DAC990C8233D06C3CE4EEC1,13B6F443D71329
8D800DACEA3E9858011C08552ACF,13B6F6C69ED52B
8D800DAC5883D3C25673E488FAE3,13B6F8B1BA0925
8D800DAC990C8233D06C3CE4EEC1,13B71BFDDB6956
8D800DAC5883D77F47F6757944A2,13B71CEA861458
8D800DACF82300030048786ADEA5,13B72C36019B23
8D800DAC232473F4CB2820E3CEEF,13B72D920BDF23
8D800DAC990C8233D06C3CE4EEC1,13B735E899DB24
8D800DAC5883E3C2B073D6D14BE0,13B74071434C27
8D800DACEA3E9858011C08552ACF,13B74A821E6955
8D800DAC990C8233D0703C4C6CC1,13B75699988C56
8D800DAC5883E77F9DF6681F5F6C,13B760AC755454
8D800DAC990C8233D0703C4C6CC1,13B76F37C2CC1D
8D800DAC5883F77FBFF6638EBF59,13B779C6FDE524
8D800DAC990C8233D0703DB398C8,13B796346EE755
8D800DAC5883F77FE3F65D81853E,13B79738054F4D
8D800DACE11D060000000074D4B1,13B7A3C9952C17
8D800DACF82300030048786ADEA5,13B7CCC76A7B45
8D800DAC990C8233D0703BB3BCE5,13B7D007523258
8D800DAC588513C36E73B92FAA94,13B7D0E606864C
8D800DACEA3E9858011C08552ACF,13B7E9C76A0054
8D800DAC588523C3B673AE5275AF,13B80ACED5EF59
8D800DAC990C8233D0703DB398C8,13B812FC7F0C4F
8D800DAC990C8233D0743C745AC1,13B82C93C1E917
8D800DACEA3E9858011C08552ACF,13B83B59E39E17
8D800DAC588533C40C73A149BDA0,13B84AA6160D4F
8D800DAC990C8233D0743D8BAEC8,13B84E402BE24B
8D800DAC232473F4CB2820E3CEEF,13B8712AB16B4E
8D800DAC990C8233D0743C745AC1,13B888D7CF284C
8D800DACEA3E9858011C08552ACF,13B88CF60EE94D
8D800DAC588543C4667393614882,13B88EC8A0CE56
8D800DAC588557816DF62197312E,13B8CA4A6D6445
8D800DAC990C8233B0743D442AB3,13B8CEC43DE148
8D800DACE11D060000000074D4B1,13B8DFB82B2F40
8D800DACF82300030048786ADEA5,13B907C3BFA544
8D800DAC990C8233B0743CBBDEBA,13B909CACBFD4D
8D800DAC58856781C9F6135FD0FD,13B9121B7A8E4F
8D800DACEA3E9858011C08552ACF,13B92AD9AC254A
8D800DAC990C8233B0743CBBDEBA,13B942F1629349
8D800DAC990C8233B0743CBBDEBA,13B985ED31CB4B
8D800DAC5885978275F5F9F6F3DE,13B998BBC8D44F
8D800DAC990C8233B0743CBBDEBA,13B9C2927DDA56
8D800DACEA3E9858011C08552ACF,13B9CB20054356
8D800DAC5885A3C6127351CEC3B9,13B9D62048B352
8D800DAC990C8233B0743CBBDEBA,13BA0BA1266450
8D800DACF82300030048786ADEA5,13BA4AC40B8B43
8D800DAC990C8233B0743EBBC2A1,13BA5254D0A844
8D800DACEA3E9858011C08552ACF,13BA68D38E8248
8D800DAC990C8233B0703D7C1CB3,13BA6D7E5CB03C
8D800DAC990C8233B0703E83F4A1,13BA93E8DF7F44
8D800DAC5885E3C714732AF64E9A,13BA9BAD297340
8D800DAC990C8233B0703D7C1CB3,13BAAD8693592D
8D800DACEA3E9858011C08552ACF,13BAB601BB9236
8D800DAC5885E3C74073236927B9,13BABAA35D4D37
8D800DAC990C8233B0703E83F4A1,13BAD158BECF43
8D800DAC5885F3C76C731CBB855C,13BADFCBF01849
8D800DAC990C8233B0703D7C1CB3,13BAE938619B1E
8D800DACF82300030048786ADEA5,13BAEAC3F99416
8D800DAC5885F3C79A7315903C79,13BB059FAC171B
8D800DACEA3E9858011C08552ACF,13BB0A94DB3941
8D800DAC990C8233B06C3E2B76A1,13BB104FA5644C
8D800DAC5887078475F5AAADF05A,13BB24D3EC953E
8D800DAC990C8233B06C3DD49EB3,13BB287922ED33
8D800DAC990C8233B06C3DD49EB3,13BB45CB98F643
8D800DACE11D060000000074D4B1,13BB50BA7E9A44
8D800DAC990C8233D06C3EE4F2DA,13BB66D172921D
8D800DAC58872784F3F597F4C98A,13BB8B1DA38520
8D800DACF82300030048786ADEA5,13BB90134AF44A
8D800DACEA3E9858011C08552ACF,13BBA6AD459648
8D800DAC588723C87672F4F62A56,13BBAA0B45B45F
8D800DAC990C8233D0683D232CC8,13BBC49ABFC444
8D800DAC990C8233D0683EDCC4DA,13BBE632736221
8D800DACEA3E9858011C08552ACF,13BBF306065B22
8D800DAC588743C8DA72E4A3AB46,13BBF49C0E444F
8D800DAC232473F4CB2820E3CEEF,13BC24942A6123
8D800DAC990C8233D0643E949EDA,13BC26DC292023
8D800DAC58875785CFF57588E147,13BC32BCEC8D61
8D800DACEA3E9858011C08552ACF,13BC44E4CE0447
8D800DAC990C8233D0643D6B76C8,13BC4BED740543
8D800DAC58875785F9F56F3CAC57,13BC5369AACD19
8D800DAC990C8333D0643E979414,13BC6A97488A20
8D800DAC588767861DF56903AB7D,13BC6E4969B544
8D800DAC5887678643F5631620C6,13BC8EA04E6B20
8D800DAC990C8333D0643D687C06,13BC9022CC113F
8D800DACEA3E9858011C08552ACF,13BC929462E317
8D800DACE11D060000000074D4B1,13BC977B969D21
8D800DAC990C8333D0603EAFA214,13BCABFDBB7A16
8D800DACF82300030048786ADEA5,13BCCB425CA437
8D800DAC990C8333D0603D504A06,13BCCD55B7313B
8D800DAC588773C9F672B939F3FB,13BCD127CB701B
8D800DACEA3E9858011C08552ACF,13BCDF12C72844
8D800DAC58878786C3F550DB9458,13BCF0068C3C46
8D800DAC990C8333D0603EAFA214,13BD0B528F8E47
8D800DAC588783CA5072AB2F5C66,13BD14866E3722
8D800DAC990C8333D05C3E39641D,13BD28BB421C25
8D800DACEA3E9858011C08552ACF,13BD2BD0328E20
8D800DAC588797871DF5423FDA49,13BD341F9DE146
8D800DAC990C8333D05C3FC69014,13BD500E09EC3B
8D800DAC588793CAA4729E2E8813,13BD56E4F6011D
8D800DACF82300030048786ADEA5,13BD64C95C1D20
8D800DAC990C8333D05C3E39641D,13BD6D89CDB436
8D800DAC5887A3CAC87298E92E69,13BD7038EAE33C
8D800DACEA3E9858011C08552ACF,13BD78A9F8AF37
8D800DAC5887A3CAEC7293649B3A,13BD8DA819281F
8D800DAC990C8333D0583FFEA614,13BD92E67FA339
8D800DAC5887B787B3F52B4E6636,13BDA973A1163B
8D800DAC990C8333D0583E01521D,13BDB0EC34B72C
8D800DAC5887B3CB36728848004A,13BDC5C4447024
8D800DACEA3E9858011C08552ACF,13BDC920D02E1C
8D800DAC990C8333D0583E01521D,13BDCD77450933
8D800DACE11D060000000074D4B1,13BDD320A27337
8D800DAC990C8333D0583FFEA614,13BDE563FE6B1D
8D800DAC5887B78803F51F4EAFD4,13BDE8EF04F731
8D800DAC5887C3CB8C727AD9C827,13BE085F5CFD21
8D800DACEA3E9858011C08552ACF,13BE175AC3C838
8D800DAC5887C7884FF5130EAA70,13BE23AB97FD37
8D800DAC990C8333D0543FB6FC14,13BE28AF4E9A1F
8D800DAC990C8333D0543E49081D,13BE4707C9BA39
8D800DAC5887D7887DF50C42D6BB,13BE49A5A00F24
8D800DAC990C8333F0543FF3803D,13BE5EEBEB6728
8D800DAC5887D3CC0672675AC4D2,13BE649316FD39
8D800DACEA3E9858011C08552ACF,13BE6769FEF021
8D800DAC990C8333F0543E0C7434,13BE772A34AB39
8D800DAC5887D788C7F501BA5CF6,13BE844C1DF12B
8D800DAC990C8333F0543FF3803D,13BE99B187A823
8D800DACF82300030048786ADEA5,13BE9D7F212C24
8D800DAC232473F4CB2820E3CEEF,13BEA431E5C326
8D800DAC5887E788F9F4F93A1345,13BEA73E7DCB39
8D800DACEA3E9858011C08552ACF,13BEB7EAB7EE3B
8D800DAC990C8333F0503E344234,13BEB871410839
8D800DAC5887E3CC8C725395268B,13BECAB4DFF024
8D800DAC990C8333F0503FCBB63D,13BEE083AF6725
8D800DAC5887F3CCAE724E04024B,13BEE44A0D5B38
8D800DAC990C8333F0503FCBB63D,13BF0158FC583B
8D800DAC5887F3CCD67248784405,13BF04FB79D921
8D800DACEA3E9858011C08552ACF,13BF0D44C8E72A
8D800DAC990C8333F0503FCBB63D,13BF2370564F21
8D800DAC588907899FF4E0BCA6DC,13BF27E9B29738
8D800DACF82300030048786ADEA5,13BF402931A72E
8D800DAC990C8333F04C3E9CC034,13BF4566F80A31
8D800DAC58890789C7F4DA84F589,13BF4A3322511D
8D800DACEA3E9858011C08552ACF,13BF5A0A7F6933
8D800DAC990C8333F04C3F63343D,13BF5E6E71261B
8D800DAC58890789EDF4D4B4D76B,13BF646893132F
8D800DAC990C8333F04C3F63343D,13BF81DA282735
8D800DAC588913CD84722D5372F3,13BF87B20D9E40
8D800DAC990C8334104C3F954652,13BF9BAC57AC2E
8D800DACEA3E9858011C08552ACF,13BFAA71F6B41F
8D800DAC5889278A47F4C6730793,13BFAA98C90F34
8D800DAC990C833410483FAD7052,13BFC2B8B07A2C
8D800DAC588923CDE2721FE0C75D,13BFCE3D865522
8D800DACF82300030048786ADEA5,13BFE11EDA0F22
8D800DAC232473F4CB2820E3CEEF,13BFE6D587FB4B
8D800DACEA3E9858011C08552ACF,13BFF7B4875035
8D800DAC990C833410483FAD7052,13C007E07AB02F
8D800DAC5889278AC9F4B2D9C28E,13C00FD42E461F
8D800DAC5889378AF5F4ABD7C1E6,13C0315765F03A
8D800DAC990C843410443FEC1E38,13C03A5F849638
8D800DACEA3E9858011C08552ACF,13C0484C879323
8D800DAC990C843410443FEC1E38,13C05CE4E3C224
8D800DACE11D060000000074D4B1,13C06231C07339
8D800DAC5889478B49F49F45ACD3,13C07138415838
8D800DAC990C843410443FEC1E38,13C07B73DF2B3C
8D800DACF82300030048786ADEA5,13C08260509331
8D800DACEA3E9858011C08552ACF,13C0975D80C539
8D800DAC990C843430443FA96211,13C0A17CCA472E
8D800DAC990C843430443FA96211,13C0C834C66639
8D800DAC5889578BC9F48B9FDC70,13C0D6B38FB424
8D800DACEA3E9858011C08552ACF,13C0E357C1A526
8D800DAC990C843430443FA96211,13C0E9E00C942B
8D800DAC5889578BF9F484F84401,13C0F887D5DB3C
8D800DAC990C8434304440546051,13C10EFC70F73C
8D800DAC588963CFA071DA0D81B4,13C12013BDDF2D
8D800DAC990C843430443FA96211,13C130CD77B222
8D800DACEA3E9858011C08552ACF,13C131BC7D263B
8D800DAC5889678C57F4756D3053,13C1437A964B36
8D800DAC588963CFF671CD89F48C,13C162E376A645
8D800DAC990C843450443F66E66A,13C176A968ED25
8D800DAC5889778CA7F469A5F0F7,13C1834C83113A
8D800DACEA3E9858011C08552ACF,13C185B1240328
8D800DAC990C8434504840D3BE2A,13C1996DA3D539
8D800DAC5889778CD7F461B740F0,13C1A564F76123
8D800DACE11D060000000074D4B1,13C1A5B5FCA73C
8D800DAC990C843450483F2EBC6A,13C1BA79EAA51F
8D800DACF82300030048786ADEA5,13C1BB1DE76B39
8D800DACEA3E9858011C08552ACF,13C1D5B876B237
8D800DAC990C8434504840D3BE2A,13C1E103C7C33F
8D800DAC588983D0A671B23616C4,13C1E50145F542
8D800DAC588983D0D871AA661D95,13C20C5D7E7441
8D800DAC990C8434704C40AEF403,13C21FF2E46337
8D800DACEA3E9858011C08552ACF,13C2266F01951F
8D800DAC588993D0FC71A424C819,13C2282DE6BC1B
8D800DAC990C8434704C3F53F643,13C246D9E8EA1E
8D800DAC588993D128719E8491BE,13C24AB429EF34
8D800DACF82300030048786ADEA5,13C25BABC5EC19
8D800DAC990C8434705040067603,13C264EEDC2737
8D800DAC232473F4CB2820E3CEEF,13C2764800B53B
8D800DACEA3E9858011C08552ACF,13C27815D56837
8D800DAC990C843470543FC34243,13C28C8462243C
8D800DAC5889A78E03F433E1A077,13C28D13CCBE48
8D800DAC990C843470543FC34243,13C2AC17EB8536
8D800DAC5889A3D1B0718973B6D7,13C2AFE68AD02C
8D800DACEA3E9858011C08552ACF,13C2CB0CB9AF18
8D800DAC5889B3D1DC71822AF53E,13C2D1FDAE2332
8D800DAC990C85347058407510CD,13C2D3952B0812
8D800DAC5889B3D200717D48BDA8,13C2EBCF273917
8D800DACE11D060000000074D4B1,13C2ED70805939
8D800DAC990C853470583F88128D,13C2F142B2223B
8D800DACF82300030048786ADEA5,13C2F545F4A63B
8D800DAC5889C3D22A71761415D5,13C30CFF2A6532
8D800DAC990C8534705C404D26CD,13C317BAB4343E
8D800DAC990C8534705C404D26CD,13C33486DEFC5F
8D800DAC5889D78EFFF40DD2A434,13C34DD24A1033
8D800DAC990C853490603F036252,13C372FC21A435
8D800DAC5889E78F49F401F6210F,13C388B1496635
8D800DAC990C853490643F3B5452,13C3B691456C3A
8D800DACEA3E9858011C08552ACF,13C3B7ED4B8A3B
8D800DAC5889E78F9DF3F553749A,13C3C7A8B24B3D
8D800DAC990C8534906440C65612,13C400CE710F40
8D800DAC5889F3D37C714214413C,13C40D1852A442
8D800DAC588B13D3DC7134757EF9,13C4548A662548
8D800DAC990C8534906440C65612,13C47A9E7D314D
8D800DAC588B2790A5F3CC3AF601,13C4910D6F454B
8D800DAC990C8534906440C65612,13C4C0C3F1504C
8D800DAC588B3790FBF3BFE2F737,13C4D21F364E5B
8D800DAC232473F4CB2820E3CEEF,13C4EB89AC8A57
8D800DACEA3E9858011C08552ACF,13C4F221234359
8D800DAC990C8534906040FE6012,13C4FA34B3E55C
8D800DAC588B43D4E0710C940911,13C517900D4259
8D800DAC990C8534906040FE6012,13C5306BE41559
8D800DAC588B53D53470FFF1F013,13C55685AB795E
8D800DACE11D060000000074D4B1,13C56B7845385C
8D800DAC990C8534905C4068A61B,13C572FF67A75C
8D800DACF82300030048786ADEA5,13C582856EF560
8D800DAC588B5791F5F399295E37,13C593513F6656
8D800DACEA3E9858011C08552ACF,13C593D1A69D5E
8D800DAC990C853490584050901B,13C5ABB11EBF5E
8D800DAC588B779253F38A4889CA,13C5D9F80F905C
8D800DAC990C8534B054405DB632,13C5F3369CF460
8D800DAC588B83D64070D5214727,13C61F40F9B171
8D800DAC232473F4CB2820E3CEEF,13C6296D6E9933
8D800DACEA3E9858011C08552ACF,13C63326230F6B
8D800DAC990C8534B05040658032,13C636B19E3E5E
8D800DAC588B83D67070CE4607B8,13C6459430E13B
8D800DAC588B83D69270C987FFC8,13C65EC8F44A62
8D800DACEA3E9858011C08552ACF,13C684291FFF12
8D800DAC588B97935DF361028A30,13C6A4397B1B69
8D800DACE11D060000000074D4B1,13C6A8DE05A61B
8D800DAC990C8534B04C4132F63B,13C6B908B7436A
8D800DACF82300030048786ADEA5,13C6BAE8C26070
8D800DACEA3E9858011C08552ACF,13C6D51443F888
8D800DAC588BA3D73C70AF221EAC,13C6DE1008926E
8D800DAC990C8634B04C4137E969,13C7038ADE0569
8D800DAC588BA793D9F34E704B41,13C706263E8716
8D800DAC588BB79403F3485B8350,13C7239C69E165
8D800DAC990C8634D04C41F86D12,13C73A2FDA6167
8D800DAC588BB79427F34229C20A,13C741405B5A17
8D800DAC588BB3D7E6709424B93F,13C75C693E9F5B
8D800DACEA3E9858011C08552ACF,13C772BE091862
8D800DAC990C8634D04C41F86D12,13C7751916CF61
8D800DAC588BC3D8327089B1A6D7,13C7968079755D
8D800DAC990C8634D04C41F86D12,13C7B0B8194C60
8D800DACEA3E9858011C08552ACF,13C7C568A7AE19
8D800DAC990C8634D04C41F86D12,13C7D64A5BE116
8D800DAC588BD794F5F323D18EFE,13C7DB913EC968
8D800DACE11D060000000074D4B1,13C7DF1B248365
8D800DAC990C8634D04C41F86D12,13C7F2877A5C64
8D800DACF82300030048786ADEA5,13C7F8BC20F068
8D800DAC588BD3D8BE7073373529,13C7FB64DDAD3A
8D800DAC990C8634F04C41BD113B,13C81630254F38
8D800DACEA3E9858011C08552ACF,13C817290D0964
8D800DAC588BE79547F3163CFFCC,13C81B7FC73A6B
8D800DAC990C8634F04C41BD113B,13C83329C1C169
8D800DAC588BE3D90E70673FD920,13C839C2607014
