raw_hexCode,raw_timeStamp
8D80143A58ADC74C640D59B98968,0D39A8404B8933
8D80143AF8230006004AB8E22814,0D39AECE6BF031
8D80143AE1102600000000895B83,0D39C47D04AE33
8D80143A9921919E7844573E20C5,0D39CE9F177229
8D80143A23594277C35820227D78,0D39D52D35B62F
8D80143AEA253864015C080DF350,0D39DF4F838E38
8D80143A58ADC38E9A88FD6FAE8C,0D39E118F6AC32
8D80143A9921919E784456C1D4CC,0D3A0D6DF7C02E
8D80143A58ADB38E6A89250E347E,0D3A1FE7D09231
8D80143A58ADB38E508939E3AE4F,0D3A43E478112F
8D80143A9921919E7844573E20C5,0D3A4E065AAD2B
8D80143A58ADA74BDC0DC82D1D1C,0D3A5CECFEE438
8D80143A9921919E784456C1D4CC,0D3A8CD5271531
8D80143A58AD938E0C89718F4BCD,0D3A995A36DF33
8D80143A9921919E784456C1D4CC,0D3AABD3D1BE11
8D80143AEA253864015C080DF350,0D3AD069245E16
8D80143A58AD938DE0899675ABD6,0D3AD5C617D53B
8D80143AF8230006004AB8E22814,0D3AEA0A227239
8D80143AEA253864015C080DF350,0D3B21195DD23B
8D80143A9921919E7840570616C5,0D3B2D9E3C1C2E
8D80143A9921919E784056F9E2CC,0D3B53FC7B175A
8D80143A58AD838D7889EA1E0FD1,0D3B5BBC276734
8D80143A9921919E784056F9E2CC,0D3B919A7C952F
8D80143A58AD774AEA0E8DD4F446,0D3B9CED99EC30
8D80143AEA253864015C080DF350,0D3BC47DBC172C
8D80143A58AD638D168A3BA32E9C,0D3BDBBCBDBB31
8D80143A58AD538CE08A670E304D,0D3C2119BFC928
8D80143AF8230006004AB8E22814,0D3C297233BB22
8D80143AE1102600000000895B83,0D3C4B0C010E22
8D80143A23594277C35820227D78,0D3C5B23EB6B24
8D80143A58AD538CB08A8F5CB873,0D3C6119D45A22
8D80143AEA253864015C080DF350,0D3C62E3C43A26
8D80143A58AD474A2A0F2BED1344,0D3C9EB78F1B23
8D80143A58AD4749F40F5693E98B,0D3CE2E3B53620
8D80143AEA253864015C080DF350,0D3D021B852018
8D80143A58AD338C188B0CC86BED,0D3D267757EC1F
8D80143AF8230006004AB8E22814,0D3D6546A0D71B
8D80143A58AD27496C0FC591EF74,0D3D96F834271B
8D80143A58AD138B988B7492165D,0D3DCF38D6161E
8D80143A9921919E983C55C9C413,0D3E8CD6E8E915
8D80143A58ABF38AD88C11030C0D,0D3EC9436C6924
8D80143AE1102600000000895B83,0D3ECF392B0C1F
8D80143A9921919E983C55C9C413,0D3ED1034F791D
8D80143A9921919E983C55C9C413,0D3F09DBC06225
8D80143A58ABE38A768C6223C9FD,0D3F4943775625
8D80143A9921919E983C56362C01,0D3F8812536E3C
8D80143A58ABD747F410F9FCFCD6,0D3F8BA5E8F527
8D80143A58ABD38A0E8CB60A03F0,0D3FCEA124C62C
8D80143A9921919E983C55C9C413,0D3FD365CF9E29
8D80143AF8230006004AB8E22814,0D3FE24CAF682B
8D80143A58ABC7478E114C5C7CC0,0D40110329EF2B
8D80143AEA253864015C080DF350,0D401D87B5A520
8D80143A58ABB7475E11738C03AF,0D4052346FB727
8D80143A58ABB7473211971F08FE,0D408C3EF47626
8D80143A9921919E983C55C9C413,0D40A24D7AA726
8D80143AEA253864015C080DF350,0D40BABC903A1C
8D80143A9921919E983C55C9C413,0D40E54822371B
8D80143A9921919E984055238A08,0D411FEA71BA1F
8D80143AF8230006004AB8E22814,0D4124AF1F0318
8D80143A23594277C35820227D78,0D414053897F1B
8D80143A58AB9746A0120E9330AF,0D414BA688FD21
8D80143AEA253864015C080DF350,0D415CEFDE4E21
8D80143A9921929E98405526955A,0D416547FFAC1D
8D80143A9921929E98405526955A,0D41A24D45EB29
8D80143A58AB73888A8DF496F4CD,0D41C8AB862E27
8D80143A9921929E98405526955A,0D41E7AA29E12C
8D80143AEA253864015C080DF350,0D42021D50E72C
8D80143A58AB73885C8E1810AF6E,0D4203E7512230
8D80143A9921929E98405526955A,0D422DA01D0230
8D80143A58AB6388268E45BB1684,0D42481373A32D
8D80143A9921929E98405526955A,0D424C3F9FAA12
8D80143AF8230006004AB8E22814,0D425E2154BB34
8D80143A9921929E9844551EA35A,0D426E39577339
8D80143A23594277C35820227D78,0D42818516DF2F
8D80143A58AB6387F68E6D74F39F,0D4289DD697E38
8D80143AEA253864015C080DF350,0D42A1B4814737
8D80143A58AB5387DE8E810BD4D4,0D42A5E0DAC637
8D80143A9921939E9844551DA994,0D42B7C2813138
8D80143A58AB5387CA8E91E12118,0D42C3E79F2336
8D80143A9921939E784455382942,0D42D8C3F61734
8D80143A9921939E784455382942,0D42F8F3C31132
8D80143A9921939E784455382942,0D43385B18CA36
8D80143A58AB4745241346B71016,0D4344808F8A34
8D80143AEA253864015C080DF350,0D4345B1627436
8D80143A9921939E784455382942,0D435E213F8D14
8D80143A58AB37450A135A23D993,0D43641721E536
8D80143A9921939E784455382942,0D43821DD46F3E
8D80143A58AB3387328F0FDD124F,0D43877BA60140
8D80143AEA253864015C080DF350,0D4396FA46AB18
8D80143A9921939E784055001F42,0D439CF089241E
8D80143AF8230006004AB8E22814,0D439D88E5C83B
8D80143A58AB3387188F23ECED06,0D43A7125AF716
8D80143A9921939E784055001F42,0D43C2B65DA13F
8D80143A23594277C35820227D78,0D43C64A12F43F
8D80143A58AB2387008F376F7F10,0D43C77B63C839
8D80143A9921939E984055259F94,0D43E2E6289734
8D80143A58AB2386E88F4B0D4ACF,0D43E679AAC518
8D80143AEA253864015C080DF350,0D43E71264AB3E
8D80143A9921939E984055259F94,0D44077B7D9941
8D80143A58AB1386D08F60547C10,0D4408AC429836
8D80143A9921939E984055259F94,0D44267A20B039
8D80143A9921939E984054DA6B9D,0D444BA78A223B
8D80143A58AB17445E13E9F05FFC,0D444CD8988D3C
8D80143A58AB17444413FD58C988,0D44684421D616
8D80143A9921939E984055259F94,0D4468DC6C3933
8D80143A9921939E984055259F94,0D448519664037
8D80143AEA253864015C080DF350,0D4486E2CBC13B
8D80143A58AB07442C1411E66FD1,0D448CD8C4BE39
8D80143A9921939E984055259F94,0D44A712A6F410
8D80143A58AB0743FC143989945B,0D44CBA7A6543B
8D80143AF8230006004AB8E22814,0D44E4B05EB738
8D80143A23594277C35820227D78,0D4506E31B7832
8D80143AE1102600000000895B83,0D45077C239D15
8D80143A58A9F3860A9001172D48,0D4508ACA5F637
8D80143AEA253864015C080DF350,0D4524B07FDB3A
8D80143A58A9E385D8902A03CFFE,0D454814641E3A
8D80143A9921939E984054DA6B9D,0D454BA7EAC034
8D80143A9921939E984055259F94,0D456B3F3B0B28
8D80143AEA253864015C080DF350,0D4575F97A5A33
8D80143A58A9E7437014AC0E88B9,0D4586E35DEF35
8D80143A9921939EB840549F17B4,0D458E0A80FE3C
8D80143A9921939EB840549F17B4,0D45A84498BB3B
8D80143A58A9D3857C907736CCB5,0D45C34FD48E38
8D80143AEA253864015C080DF350,0D45C77C633735
8D80143A9921939EB840549F17B4,0D45CF3B8E7034
8D80143A9921939EB8405560E3BD,0D4603E853BD35
8D80143A58A9C3854490A3F4A72A,0D4609DE325C38
8D80143A9921939EB840549F17B4,0D46208483ED11
8D80143AF8230006004AB8E22814,0D46211D595A35
8D80143A9921939EB8405560E3BD,0D4645B2769331
8D80143AE1102600000000895B83,0D46464B499F31
8D80143A9921939EB8405560E3BD,0D4678F4FFA82B
8D80143A58A9B384DE90F8F2AD28,0D468E0AA8C92F
8D80143A9921939EB840549F17B4,0D46B692BFF630
8D80143A58A9A384B0911C44AF9B,0D46C814E0042C
8D80143A9921939EB840549F17B4,0D46F2FF3FDC25
8D80143AEA253864015C080DF350,0D470A77A65B6B
8D80143A9921949EB840549623DE,0D473692EF052B
8D80143A58A993844E916D5293F2,0D4749462B2B2C
8D80143AF8230006004AB8E22814,0D475FEC9F9626
8D80143A9921949EB840549623DE,0D477430E8452A
8D80143AEA253864015C080DF350,0D47A8DDB7D425
8D80143A9921949EB840549623DE,0D47B09D5AEC29
8D80143A9921949EB840549623DE,0D47F98DDC8728
8D80143A9921949EB840549623DE,0D48435089862B
8D80143AEA253864015C080DF350,0D484F3C582825
8D80143A9921949EB83C547C6DC5,0D487B5812492D
8D80143AF8230006004AB8E22814,0D48A11E17D827
8D80143A9921949EB83C547C6DC5,0D48C0EEC9A32B
8D80143AE1102600000000895B83,0D48C9DF219E2B
8D80143A58A95740F416B4983778,0D48CCDA2BDF2B
8D80143A23594277C35820227D78,0D48CEA441A629
8D80143AEA197864015C08BB678F,0D48EF6C53A529
8D80143A9921949EB83C547C6DC5,0D48FA2759DD26
8D80143A99A1949EB83C54EDAABA,0D4975FAF03124
8D80143AEA197864015C08BB678F,0D4992380AFE1B
8D80143A58A93740521738B11F20,0D499C5A20711C
8D80143A99A1949ED83C54222EC1,0D49B0050C1427
8D80143A58A9374026175B69248D,0D49D82D951420
8D80143AF8230006004AB8E22814,0D49DFED65A643
8D80143A99A1949ED83C54222EC1,0D49EDA2C88A1E
8D80143A58A9273FF61783535E7D,0D4A18C6747521
8D80143A99A1949ED83C54222EC1,0D4A2A0FC8101E
8D80143AEA197864015C08BB678F,0D4A31CF34B71D
8D80143A58A91381EE935F1E5613,0D4A5A901C001D
8D80143A99A1949ED83C54222EC1,0D4A70054BCD1D
8D80143A58A91381BC9388A9F78F,0D4A9A909B621F
8D80143A99A1949ED83C54222EC1,0D4AAF6CFFF21B
8D80143A58A903818693B58AF4E7,0D4AE086277B1C
8D80143A99A1949ED84054C860DA,0D4AF8F68C5310
8D80143A58A7F73F2A182AF4BEA1,0D4B2250960117
8D80143A99A1949ED84054C860DA,0D4B3A282A6C14
8D80143AE1102600000000895B83,0D4B4FD649663C
8D80143A23594277C35820227D78,0D4B510707AE12
8D80143A58A7F73EF41856224AC1,0D4B6AA85AC72B
8D80143AEA197864015C08BB678F,0D4B7399A64918
8D80143A99A1949ED84054C860DA,0D4BB7C5699413
8D80143A99A1949ED84054C860DA,0D4BF4CA809513
8D80143AEA197864015C08BB678F,0D4C1795D81C1E
8D80143A58A7D73E5818D54D765B,0D4C34327E661F
8D80143A99A1959ED84054CB6A14,0D4C35FBB8E01C
8D80143AF8230006004AB8E22814,0D4C6251318521
8D80143A58A7C3804C94B4B12302,0D4C7300ECD017
8D80143A99A1959ED8405334BA30,0D4C74CB178617
8D80143A99A1959EF8405371C619,0D4CAD0B1E7D3A
8D80143A58A7C3801694E16F3A4D,0D4CB8F6F0D935
8D80143A99A1959EF8405371C619,0D4CEC730A8B39
8D80143AF8230006004AB8E22814,0D4EE41B794833
8D80143AEA197864015C08BB678F,0D4F36956C3A14
8D80143A9921969ED8445398541D,0D4F4221BA8B10
8D80143AEA197864015C08BB678F,0D4FD6FEDF9C1D
8D80143A58A7337D9A96E9CC7703,0D4FEBDB1E5520
8D80143AE1102600000000895B83,0D504058B08713
8D80143A9921969ED8445398541D,0D50435340B718
8D80143A23594277C35820227D78,0D506A117FF11D
8D80143AEA197864015C08BB678F,0D507433D74F21
8D80143A58A7137D049763D152C7,0D50AC744B581F
8D80143A9921969ED8445267A014,0D50CCDCD38019
8D80143A58A7037CCE979025B9DB,0D50F269DF7121
8D80143A9921969ED8445398541D,0D5105B5CD311C
8D80143AEA197864015C08BB678F,0D5112D2F2C123
8D80143A58A5F73A861BF485A2A2,0D513696438F23
8D80143A9921969ED8445398541D,0D513AC236461D
8D80143A9921969ED8445398541D,0D5183EC57A21B
8D80143A58A5E73A2A1C406FBAD4,0D51AED69D0B23
8D80143AEA197864015C08BB678F,0D51B007C2F719
8D80143A9921969ED8445267A014,0D51B8F8FBBC22
8D80143A9921969ED8445398541D,0D51F30304561D
8D80143A58A5D739F41C6B43F2AE,0D51F4345B4421
8D80143A9921969ED8445398541D,0D52372FAE0916
8D80143AEA197864015C08BB678F,0D52507131E41D
8D80143A9921969ED8445267A014,0D527A2A6C7C1F
8D80143AF8230006004AB8E22814,0D529EBEFD8221
8D80143A58A5C37B7C98A469120E,0D52A5E6197C29
8D80143A9921969ED8445267A014,0D52C223193025
8D80143AE1102600000000895B83,0D52CA7B832026
8D80143A23594277C35820227D78,0D52DFF049741F
8D80143A58A5B37B4C98CD9FAA22,0D52E7175E5A1D
8D80143AEA197864015C08BB678F,0D52EBDC20B23C
8D80143A9921969ED840525F9614,0D533B5B825A30
8D80143A58A5A738DE1D4FC4CBF8,0D5363842B7519
8D80143A9921969ED840525F9614,0D53818B35A517
8D80143A9921969ED840525F9614,0D53C3ED425020
8D80143AF8230006004AB8E22814,0D53E67F8B4930
8D80143A58A58738721DA7562DCC,0D53EE3F54A71B
8D80143A9921969ED840525F9614,0D53FB5BCD5D1E
8D80143AEA197864015C08BB678F,0D542AAB62A814
8D80143A58A5737A4899A13721F6,0D5431D26E563A
8D80143A9921969ED84051A07E06,0D5449E3143C13
8D80143A58A577380C1DFBEC4862,0D5474CD717434
8D80143A58A56379EA99EE3379CD,0D54AD0E1DD314
8D80143A9921969EF8445222DC3D,0D54B8F9DF1726
8D80143AEA197864015C08BB678F,0D54CA7C2FAC32
8D80143A9921969EF8445222DC3D,0D54EF707FB318
8D80143A9921969EF8445222DC3D,0D552C75DD5315
8D80143A58A517365E1F5ABE8FE0,0D56AA1392E335
8D80143A9921969EF84451DD342F,0D56AAAC2D8937
8D80143AEA197864015C08BB678F,0D56AED84DD830
8D80143A9921969EF84851956E2F,0D58A8E326C23E
8D80143A9921979EF87C5170CEE8,0D5BF13CD3FF2B
8D80143A9921979EF880516390D7,0D5C2D10740819
8D80143AEA197864015C08BB678F,0D5C43577AAF13
8D80143A9921979EF88450A452DE,0D5C6420170C1B
8D80143A58A1C731EC22F9C6F197,0D5C7601D0A12F
8D80143AF8230006004AB8E22814,0D5C9FF3A1A818
8D80143A9921979EF88C50D43EDE,0D5CABDF756B18
8D80143AE1102600000000895B83,0D5CCBAFC07D32
8D80143AEA197864015C08BB678F,0D5CE55165112D
8D80143A9921979EF890507CBCDE,0D5CE6829C3313
8D80143A58A19373749F35ACF33C,0D5CF7CB58AE12
8D80143AEA197864015C08BB678F,0D5D88B50CA811
8D80143AF8230006004AB8E22814,0D5DE1254FED35
8D80143A58A13730D623DE19F7CA,0D5DE4209A1717
8D80143AEA197864015C08BB678F,0D5E284CC83117
8D80143A9921989EF8A4508B74CD,0D5E28E5619F15
8D80143A58A1137268A01203EB67,0D5E5539B20017
8D80143A589FF37236A03AAF5B4C,0D5E94A11CA935
8D80143A589FD73016247AED32C8,0D5EDE2B12142F
8D80143A9921989EF8B44F94EC5D,0D5F22573DFB1F
8D80143AF8230006004AB8E22814,0D5F25522E5C1F
8D80143A589F972FB424CBAEA7EC,0D5F5E2AD15221
8D80143AEA197864015C08BB678F,0D5F655242421C
8D80143A9921989EF8B84FDCB65D,0D5F684D5A103D
8D80143A23594277C35820227D78,0D5F71D6794016
8D80143A589F737164A0E6E1F652,0D5FA08D3A8415
8D80143A9921989EF8C04F0ECE46,0D60313E43CB2D
8D80143AF8230006004AB8E22814,0D605E2B9A3F10
8D80143A589F2370CAA16523D439,0D60671BFDA416
8D80143A9921989EF8C44F36F846,0D6074394C7715
8D80143A589F03709EA18AD884E7,0D60A1262A211C
8D80143AEA197864015C08BB678F,0D60A71C19D61D
8D80143A9921989EF8C44F36F846,0D60BB60204C18
8D80143A589DE72E8A25C028527B,0D60E2F0088B1D
8D80143A9921989EF8C84F7EA246,0D6102C0534F19
8D80143AEA197864015C08BB678F,0D61448AD67616
8D80143A589D937008A205760A10,0D61608DDAFA1D
8D80143A9921989EF8C84F7EA246,0D6182C07B791E
8D80143A589D872DF62638AB4E8D,0D61A2F0470B20
8D80143AF8230006004AB8E22814,0D61A4BA182822
8D80143A9921989EF8C84F7EA246,0D61BB606BDC23
8D80143AE1102600000000895B83,0D61D5D36C3F23
8D80143AEA197864015C08BB678F,0D61DF5D385829
8D80143A23594277C35820227D78,0D61EA17737125
8D80143A9921989EF8C84F7EA246,0D6205BBB29720
8D80143A589D472D9E2680B41FB3,0D6218CE7B0527
8D80143A9921989F18C84D70C3D8,0D624BB1A4601F
8D80143A589D172D6826AD6C4070,0D625CFB10A323
8D80143A9921989F18C84C8F37D1,0D628C4AB06D1E
8D80143A589BF72D3626D59CC4E6,0D629EC49A1822
8D80143A9921989F18C84D70C3D8,0D62D5D3C24F1E
8D80143AF8230006004AB8E22814,0D62DCFAD8EA21
8D80143A9921989F18CC4CB701D1,0D6317050DA41E
8D80143A589BB36EAEA31F4343DA,0D631BC9B4171C
8D80143A9921989F18CC4CB701D1,0D63566CE84D18
8D80143A589B936E7CA34878B9EB,0D635967D2F13E
8D80143AEA197864015C08BB678F,0D63C3F2E57D19
8D80143A9921989F18CC4CB701D1,0D63DCFB92281C
8D80143A589B372C1027C69799D9,0D641D94189A1C
8D80143A9921989F18CC4CB701D1,0D6421C0747B1F
8D80143AF8230006004AB8E22814,0D6427B5D6D519
8D80143AE1102600000000895B83,0D645968317C22
8D80143A589B136DB0A3F0417520,0D6461C007E621
8D80143AEA197864015C08BB678F,0D64625905FA3B
8D80143A9921989F18CC4CB701D1,0D6465EC4BDA1F
8D80143A23594277C35820227D78,0D6479979CCE22
8D80143A9921989F18CC4CB701D1,0D649F5E4EF81E
8D80143A5899F36D7EA4188007C9,0D64A1C01C0A1B
8D80143AEA197864015C08BB678F,0D65081EFA232E
8D80143A5899A72B4A286665D19C,0D651D94296339
8D80143A5899636CBAA4B8B0AFF8,0D659BCA9BF719
8D80143A9921989F18CC4B48D1F5,0D65A7B67E9E1C
8D80143AEA197864015C08BB678F,0D65A84F5AF118
8D80143A9921989F38C44B7DC1DC,0D65E8E7DD8B22
8D80143A9921989F38C04B45F7DC,0D661D9489271E
8D80143A5899272A862907FE0B6C,0D661EC5A34B1D
8D80143AEA197864015C08BB678F,0D664787300B1D
8D80143A9921989F38B84B978FC7,0D665FF6F8D219
8D80143A5899036C1EA5377DC730,0D6661282A371D
8D80143A9921989F38B44A2021CE,0D66979ED88D1B
8D80143A5897E72A1E295B74CA71,0D66A2F265671B
8D80143A9921989F38B04A1817CE,0D66D53C943842
8D80143AEA197864015C08BB678F,0D66E4BBE15F1D
8D80143A23594277C35820227D78,0D6709511B4718
8D80143A9921989F38AC4AB095CE,0D6711A94A8F1F
8D80143A9921989F38A84A88A3CE,0D67553CC05938
8D80143A589787298E29D064F9C7,0D675E2D87C71D
8D80143AEA197864015C08BB678F,0D6789E9982538
8D80143A9921989F38A4493F11DC,0D6792DAB6FA20
8D80143A9921979F38A4492E73C6,0D67CF47089C20
8D80143A5897536AF6A628B98BB7,0D67DA01A94421
8D80143AF8230006004AB8E22814,0D67F69DDD1D1F
8D80143A9921979F18A4496B0FEF,0D681838529723
8D80143AEA197864015C08BB678F,0D6824BC467221
8D80143A9921979F18A0495339EF,0D685D956B7820
8D80143A9921979F189849FDC9E6,0D689A01E45922
8D80143AEA197864015C08BB678F,0D68C7880D1D27
8D80143A9921979F1888491D11E6,0D68DB33306A30
8D80143A5895E36A2AA6CF998A64,0D68E1C18B6930
8D80143A9921979EF8784948685C,0D6918D0DD212F
8D80143A9921979EF8704AC7EC4E,0D6939010B272A
8D80143AF8230006004AB8E22814,0D693999A08D37
8D80143A5895C728142B04C20340,0D694B1B625F37
8D80143A9921969EF86849ABBA92,0D69553D6A5533
8D80143AE1102600000000895B83,0D696555F96E35
8D80143AEA197864015C08BB678F,0D696850C9D334
8D80143A5895C727FA2B18D69CB2,0D696AB2910936
8D80143A23594277C35820227D78,0D69822AB41634
8D80143A9921969EF85C48B2E492,0D6994A5544F2E
8D80143A9921969EF8584975269B,0D69AE46988435
8D80143A5895A36984A755C39AF4,0D69B141D7EF2F
8D80143A9921959ED8544882EBE9,0D69CEAF80BD2C
8D80143A5895936958A77A8845CF,0D69ED151E5E32
8D80143AEA197864015C08BB678F,0D6A0820C71335
8D80143A9921949ED85048B9D727,0D6A0C4D3EC93B
8D80143A5895936940A78E3E3F29,0D6A0F47CCE62D
8D80143A5895836926A7A2EC67DE,0D6A2DADDD7432
8D80143A9921949ED84C48115527,0D6A48B95AF336
8D80143A58957727322BBB0A8B0E,0D6A6F779E354C
8D80143AF8230006004AB8E22814,0D6A743CBBBD41
8D80143A9921939EB84848EFD336,0D6A8EAFC3B135
8D80143AEA197864015C08BB678F,0D6AA8E944EB30
8D80143AE1102600000000895B83,0D6AB010581C33
8D80143A9921939EB84448A78936,0D6ACE16DC3335
8D80143A58956726CC2C0E788EE2,0D6AF56DAFF933
8D80143A9921929E984048D9C9D1,0D6B17A0611234
8D80143A5895536858A84C40D1D0,0D6B37381CAA31
8D80143AEA197864015C08BB678F,0D6B4D7ECAA22D
8D80143A9921919E983C48369898,0D6B58D1AB9C2C
8D80143A5895436820A8780D060D,0D6B83F5570A47
8D80143A9921909E783C48101280,0D6B98D1AE5B26
8D80143AF8230006004AB8E22814,0D6BBA3313C12B
8D80143A58954367EAA8A46F3172,0D6BC82147FB2F
8D80143A9921909E783848282480,0D6BD66FCECB2B
8D80143AE1102600000000895B83,0D6BE5568D5130
8D80143AEA197864015C08BB678F,0D6BE9824F734A
8D80143A58953367BAA8CCA9F92C,0D6C09EB69C82A
8D80143A99218F9E5838484C9653,0D6C1374F6672F
8D80143A5895236784A8F8422F25,0D6C4D7F232330
8D80143A99218E9E583C4877AA9D,0D6C54A5F27431
8D80143AEA197864015C08BB678F,0D6C88218FA33E
8D80143A589517259E2D06D5A69B,0D6C8C4DB22440
8D80143A99218D9E3838488507B4,0D6C93755DEB3D
8D80143A99218C9E38384779AD32,0D6CCC4DD1E13D
8D80143A58951725682D31FF6A97,0D6CD2442C1941
8D80143AF8230006004AB8E22814,0D6CF7389D1539
8D80143A99218B9E18384735E571,0D6D0BB54FF337
8D80143A58950366EEA973449679,0D6D15D7427C3A
8D80143AEA197864015C08BB678F,0D6D24BE066238
8D80143AE1102600000000895B83,0D6D2A1B636033
8D80143A99218A9E183C470ED9BF,0D6D4E17CF8C34
8D80143A5893F725042D82776364,0D6D583A335D3C
8D80143A5893F724D62DA904D794,0D6D9670699439
8D80143A9921899DF83C48ADE186,0D6DAEE0AEED31
8D80143AEA197864015C08BB678F,0D6DC527B60231
8D80143A9921889DF83847697D00,0D6DD1AB63BB36
8D80143A5893E3665CA9E9CD393E,0D6DD5D7D3623D
8D80143A9921879DD838473D6333,0D6E14A6F5EA32
8D80143A5893E724762DF667C000,0D6E183A79302C
8D80143AF8230006004AB8E22814,0D6E40FB34492F
8D80143A9921869DD838473E69FD,0D6E5BCDAEA533
8D80143AEA197864015C08BB678F,0D6E6092B99F2C
8D80143AE1102600000000895B83,0D6E61C39BAC2A
8D80143A23594277C35820227D78,0D6E6E48443049
8D80143A5893C724182E4360BB22,0D6E97095E322D
8D80143A9921859DB83C47CCC4D4,0D6E97A19CFD2E
8D80143A5893C723EA2E69518818,0D6ED670D5AC25
8D80143AEA197864015C08BB678F,0D6F00632EBF2B
8D80143A9921829D983C47808C97,0D6F1C66CCD445
8D80143A5893B36542AACFCFCD28,0D6F4F49AC542B
8D80143A9921819D983847BDA5C5,0D6F5C6713912C
8D80143AF8230006004AB8E22814,0D6F86F17ED127
8D80143A5893A723662ED347DE26,0D6F8B1DB0F22D
8D80143A9921809D7838479B2FDD,0D6F9B357DF428
8D80143AEA197864015C08BB678F,0D6FA092BCCC2B
8D80143A5893A7233C2EF5648D73,0D6FC6590E7721
8D80143A589397230E2F1BBDF539,0D700528559D24
8D80143A99217E9D583C471DD889,0D7021C4882E22
8D80143AEA197864015C08BB678F,0D7042C5FFA427
8D80143A58938722E02F403D8414,0D70448FD79724
8D80143A99217D9D583C46E733D2,0D705E30A5142A
8D80143A58938722B62F62471C7B,0D7080FBF20C23
8D80143A99217B9D383C47DD7D04,0D70A689224D25
8D80143AF8230006004AB8E22814,0D70C78ACEBE25
8D80143AEA197864015C08BB678F,0D70E0934D3429
8D80143AE1102600000000895B83,0D70E25D4EE628
8D80143A99217A9D383C47DE77CA,0D70E7BA36F354
8D80143A23594277C35820227D78,0D70E8EBD03A2A
8D80143A58936722502FB36C8D13,0D710BB6CDD928
8D80143A9921799D183C4661E0B8,0D7120936C3624
8D80143A9921789CF83C466C97F3,0D715A04F7E224
8D80143AEA197864015C08BB678F,0D71822D84F928
8D80143A58935721F42FFDDA8167,0D718BB6E0382E
8D80143A5893536372AC4755D81E,0D71C82385A737
8D80143A9921769CD83C463B830E,0D71D83BC69030
8D80143A589343633EAC70488EEC,0D720D815E5D30
8D80143AF8230006004AB8E22814,0D721114763833
8D80143A9921759CB840461B563C,0D7212462F0D33
8D80143AEA197864015C08BB678F,0D72225DBFFF2F
8D80143A589343632CAC7F71C236,0D722558D3C715
8D80143AE1102600000000895B83,0D722BE6D3C52E
8D80143A5893336314AC92EEE6E4,0D7249ED97C43B
8D80143AEA197864015C08BB678F,0D727013678E3C
8D80143A58933362ECACB3AD48C0,0D7282C6C58538
8D80143A9921739C9848462478B1,0D72996D354C2F
8D80143AEA197864015C08BB678F,0D72C3F82F202C
8D80143A9921729C98484627727F,0D72DD00CAF230
8D80143A58931720EE30D2DF7456,0D73006425B22F
8D80143A9921729C784C463AC4A9,0D731540C77A2F
8D80143AF8230006004AB8E22814,0D735246140322
8D80143A9921719C585046D225D2,0D735A9E4D4D1E
8D80143AEA197864015C08BB678F,0D735FFB76F71D
8D80143AE1102600000000895B83,0D73625E319524
8D80143A23594277C35820227D78,0D7362F6D4892D
8D80143A5891F720623142A9A90B,0D73C529BBE41C
8D80143A99216F9C385C46773F9D,0D73DECA843117
8D80143AEA197864015C08BB678F,0D7403F842F615
8D80143A5891E361D6AD945155D6,0D74078BF02C1E
8D80143A5891B71FB231D29D0720,0D74C65B58281C
8D80143A99216C9BF8744570EE92,0D74D83CB5652A
8D80143AEA197864015C08BB678F,0D7542C7544719
8D80143A99216B9BD880455F94EE,0D754A8751F41B
8D80143A5891871F54321D2CB838,0D754B1FDC2F1B
8D80143A99216B9BD88446984AFC,0D7581968E9D1C
8D80143A58917360CCAE6C8F1BD2,0D75822EDB621F
8D80143A99216A9BD884469B4032,0D75B30F148823
8D80143A58916360A4AE8C1BD551,0D75B86CCDCF37
8D80143AF8230006004AB8E22814,0D75D70BAA5424
8D80143AEA197864015C08BB678F,0D75DBD063941F
8D80143A23594277C35820227D78,0D75DC69326A2B
8D80143AE1102600000000895B83,0D75DD01D71326
8D80143A5891471EDA3280EF608A,0D75FB6763EB24
8D80143A99216A9BB888461C9E49,0D7601972AAE1D
8D80143A5891371EAE32A4584EC3,0D76406570B026
8D80143A9921699BB8884619811B,0D7643604D1B20
8D80143AEA197864015C08BB678F,0D767571B63F23
8D80143A9921699BB8884619811B,0D76865BAC2428
8D80143A5891035FEEAF20030C3F,0D76C3606E7E49
8D80143A9921689B988C4467DDE7,0D76C825253D26
8D80143A9921689B789444D2E931,0D770A87F31622
8D80143A588FE71E223315510281,0D770B20565123
8D80143AEA197864015C08BB678F,0D771411090E28
8D80143AF8230006004AB8E22814,0D7717A49D9A25
8D80143A588FD35F8CAF709926BC,0D774F4C62AA29
8D80143A9921679B789C44B3E72B,0D77507DEA2E2D
8D80143A9921679B78A4441D1722,0D7792E006A834
8D80143AEA197864015C08BB678F,0D77ADB27A2E30
8D80143AF8230006004AB8E22814,0D77B7D4861B36
8D80143A9921679B78AC446D7B22,0D77CE1B748832
8D80143A9921669B58AC442B0DC5,0D780D836AB728
8D80143A588F835F08AFDB4F337B,0D780F4C9CA62A
8D80143A9921669B58AC43D4DDE1,0D784956E69E30
8D80143A588F635EE0AFFC08842B,0D7849EF725030
8D80143AEA197864015C08BB678F,0D784F4CBD7C50
8D80143AF8230006004AB8E22814,0D785C6A0F6C2E
8D80143A9921669B58A844133BC5,0D7865F3338D23
