raw_hexCode,raw_timeStamp
8D70AA7999089EB4380862F502F0,1566B1E5F03C25
8D70AA79EA4C4858011C088865A0,1566B65C0DD312
8D70AA7999089EB4380862F502F0,1566F52B12EF27
8D70AA79EA4C4858011C088865A0,156708771D7E2E
8D70AA7958C903ACF4AF70B3B904,1567302324EA2F
8D70AA7999089EB4380862F502F0,156737DC73F421
8D70AA7958C90769E033447FB99D,15675332C12F2B
8D70AA7999089EB4380862F502F0,156758DC13BC14
8D70AA7999089EB4380862F502F0,1567778E01212B
8D70AA7958C903AC66AF8A9A9984,15679BD7FDBF2C
8D70AA79EA4C4858011C088865A0,1567A691B7E02B
8D70AA7958C907695C335C54E6B1,1567C237C09A38
8D70AA7999089EB4380862F502F0,1567C49852BB27
8D70AA79F8230002004878BFF6D7,1567CADC775115
8D70AA7958C90769323364D86840,1567DA5948D82C
8D70AA7999089EB4380862F502F0,1567E691E55811
8D70AA7958C903ABE6AFA2A2DE4C,1567F578506F18
8D70AA79EA4C4858011C088865A0,1567F74298AF1B
8D70AA7923209378E70820C3B74B,1567F8C0FB8E2E
8D70AA7999089EB4380862F502F0,1568031BF53232
8D70AA7999089EB4380462BD58F0,15681E41DEFE1F
8D70AA7999089EB4380462BD58F0,1568436F95B42C
8D70AA79EA4C4858011C088865A0,15684878BA2728
8D70AA7958C907688E338322CEBF,15685A59DCDB2C
8D70AA79F8230002004878BFF6D7,15686692EE0E2C
8D70AA7958C903AB3EAFC273867B,15687AD7D8F833
8D70AA7999089DB4380462B847A2,1568831C8A3E2C
8D70AA7958C907683A33936743F7,15689E4321512D
8D70AA7999089DB4380462B847A2,1568A397D41C35
8D70AA7999089DB4380462B847A2,1568C6FC4F302D
8D70AA7958C90767F033A0FF90D0,1568D595B6F22D
8D70AA7999089DB4380462B847A2,1568E09D27E911
8D70AA79EA4C4858011C088865A0,1568E34EF11D29
8D70AA7958C90767BE33AA375F7B,1568F6AC081117
8D70AA7999089DB4380862F01DA2,1568F9F21DDF2E
8D70AA79F8230002004878BFF6D7,15690796241C17
8D70AA7999089DB4380862F01DA2,15691F6C65A915
8D70AA79EA4C4858011C088865A0,156931E8ECE218
8D70AA7958C907677C33B64CA384,1569327F8C351D
8D70AA7999089DB4380862F01DA2,15694370BE2736
8D70AA7999089DB4380862F01DA2,15695B4861B519
8D70AA79E112370000000045F0AF,15696944240B30
8D70AA7999089DB4380862F01DA2,156980BA42AD4B
8D70AA79EA4C4858011C088865A0,1569849A724F2E
8D70AA7958C90766EE33D049D015,15699976A86D32
8D70AA7999089EB4380862F502F0,15699DA313FE1E
8D70AA79F8230002004878BFF6D7,1569A13F03D32E
8D70AA7958C90766CE33D7F37C18,1569B4493E0230
8D70AA7999089EB4380862F502F0,1569C23A9CB830
8D70AA7958C90766AC33DD273C96,1569D0D2240230
8D70AA79EA4C4858011C088865A0,1569D203C57615
8D70AA7999089EB4380862F502F0,1569DD0C4EF235
8D70AA7999089EB4380862F502F0,1569F52EB5D822
8D70AA7958C903A934B0231152CE,156A09F81F811F
8D70AA79EA4C4858011C088865A0,156A2399A7B427
8D70AA7958C907663833F2D94CD7,156A27C5A8362F
8D70AA7999089EB4380462BD58F0,156A2E544DF925
8D70AA79F8230002004878BFF6D7,156A4618F20D15
8D70AA7958C903A8E0B033B0A6AE,156A49B1923A2F
8D70AA7958C903A8BEB039A52D15,156A656358092F
8D70AA7999089EB4380862F502F0,156A6E09061027
8D70AA7958C903A89CB04006DFD3,156A8402CA4628
8D70AA7999089EB4380862F502F0,156A8E271C2C2F
8D70AA7958C903A862B04B43D8E5,156AA4CB4D5E2E
8D70AA7999089EB4380862F502F0,156AA85F305925
8D70AA7958C903A840B0511D80E1,156AC2851DE730
8D70AA79EA4C4858011C088865A0,156AC31F36252E
8D70AA7999089EB4380862F502F0,156ACD8CA4D615
8D70AA7958C9076548341F67538A,156ADED5B17619
8D70AA7999089EB4380862F502F0,156AE6E2AB8232
8D70AA79F8230002004878BFF6D7,156AE7365D982D
8D70AA7958C907652834265672FC,156B00777CFD32
8D70AA7999089EB4380862F502F0,156B0796FE1114
8D70AA7958C90764F6342F7DE8AB,156B21D0ECF91B
8D70AA7958C90764D4343523B0AF,156B40235DD534
8D70AA7999089EB4380862F502F0,156B4A9246F21E
8D70AA79EA4C4858011C088865A0,156B62B60CFA32
8D70AA7999089EB4380862F502F0,156B647FC18635
8D70AA7958C907648234455A5763,156B81A1568036
8D70AA79F8230002004878BFF6D7,156B88C949711D
8D70AA7958C9076458344C6D6163,156B9C73EEF318
8D70AA7999089EB4380462BD58F0,156BA5FFE9173C
8D70AA7958C907642634563D7629,156BC2864B0C2D
8D70AA7923209378E70820C3B74B,156BC537244318
8D70AA7999089EB4380462BD58F0,156BC58195A315
8D70AA79E112370000000045F0AF,156BE39D8FA41C
8D70AA7958C903A6A4B09EAC65A0,156C02D303FA1C
8D70AA79F8230002004878BFF6D7,156C20EE910923
8D70AA7958C907638234758884B2,156C474C916428
8D70AA7999089EB4380462BD58F0,156C49AE45AE37
8D70AA79EA4C4858011C088865A0,156C546907E914
8D70AA7999089EB4300462D3FAF8,156C6BF6AD242F
8D70AA7958C903A5F2B0BF551228,156C81A27C5332
8D70AA7999089EB4300462D3FAF8,156C8E7360671B
8D70AA79EA4C4858011C088865A0,156CA1D34DEB35
8D70AA7999089EB4300462D3FAF8,156CA64AF2CF36
8D70AA79F8230002004878BFF6D7,156CBADD8D6B3B
8D70AA7999089EB4300462D3FAF8,156CC6B3E46E16
8D70AA7958C90762B2349B3E5189,156CE39C5FAF14
8D70AA7999089EB4300462D3FAF8,156CE992AA1835
8D70AA79EA4C4858011C088865A0,156CF28566031F
8D70AA7923209378E70820C3B74B,156D0288D31F38
8D70AA7958C903A54AB0DF4BCE64,156D0798EC1532
8D70AA7999089EB43008629BA0F8,156D0CAA210B1F
8D70AA79E112370000000045F0AF,156D1897EF2715
8D70AA7958C907625634ACD27117,156D26979D6521
8D70AA7999089EB43008629BA0F8,156D2C41701E38
8D70AA79EA4C4858011C088865A0,156D43BADE9836
8D70AA7958C903A4EEB0F0067B4F,156D474CB98E37
8D70AA7999089EB43008629BA0F8,156D4FA55EF01E
8D70AA79F8230002004878BFF6D7,156D5E8C93EE3B
8D70AA7958C903A4CCB0F7A77FC0,156D643D808725
8D70AA7999089EB4300462D3FAF8,156D6BF7D78B38
8D70AA7958C903A4AAB0FD446E4A,156D81A3D2DA39
8D70AA7958C903A488B1031147E8,156D9A1607CE1E
8D70AA7958C90761A034CE781569,156DB499E92137
8D70AA7999089EB4300462D3FAF8,156DC32294D01F
8D70AA7999089EB4300462D3FAF8,156DDDA7FAFF39
8D70AA79EA4C4858011C088865A0,156DE0F0342A3C
8D70AA7958C907614634DF8E78E8,156DF9ABBA9630
8D70AA7999089EB4380462BD58F0,156E22B9224932
8D70AA79EA4C4858011C088865A0,156E2E5900AC14
8D70AA7958C90760F234EFE1C943,156E395F36E120
8D70AA7958C903A382B134494E97,156E60A330191C
8D70AA7999089EB4380462BD58F0,156E626D665835
8D70AA79EA4C4858011C088865A0,156E7B7652EA2F
8D70AA7958C90760A034FE52C952,156E84076C8E36
8D70AA7999089EB4380462BD58F0,156E89B8209232
8D70AA7958C903A326B1452C3116,156EA00D184515
8D70AA79F8230002004878BFF6D7,156EA2BB31B049
8D70AA7999089EB4380462BD58F0,156EA8AFB28436
8D70AA7958C903A304B14C8D61D8,156EB95FCDD137
8D70AA7999089EB4380462BD58F0,156EC919AEBE17
8D70AA79EA4C4858011C088865A0,156ECE7611DB40
8D70AA7958C903A2D2B155C8B95F,156EE14462C314
8D70AA7999089EB4380462BD58F0,156EE26DF79C35
8D70AA7958C903A2B0B15CE311C3,156EF9ACE18238
8D70AA7999089EB4380462BD58F0,156F0A4A0AC21F
8D70AA79EA4C4858011C088865A0,156F1B4F1EFD3E
8D70AA7999089EB4380462BD58F0,156F22BC293042
8D70AA7958C903A26EB1681DEBFC,156F3239494543
8D70AA7999089EB4380462BD58F0,156F3A9213081F
8D70AA79F8230002004878BFF6D7,156F48CD71E51F
8D70AA7999089EB4380462BD58F0,156F5B4F77DB3F
8D70AA79EA4C4858011C088865A0,156F6C90924C22
8D70AA7958C903A218B1782332C9,156F740768CC3F
8D70AA7999089EB4380462BD58F0,156F7A92367E19
8D70AA7923209378E70820C3B74B,156F810E2B443A
8D70AA7958C9075F343543E90DCC,156F933B22C11D
8D70AA79E112370000000045F0AF,156F94C812C81C
8D70AA7958C903A1BCB1893D4C7D,156FB28709DF3B
8D70AA79EA4C4858011C088865A0,156FB8CAE38138
8D70AA7958C9075EE03552B70DA5,156FD6CEF95823
8D70AA7999089EB4380462BD58F0,156FDB4FE2DA44
8D70AA79F8230002004878BFF6D7,156FE18A7F6E3E
8D70AA7999089EB4380462BD58F0,156FFB2B8BAA29
8D70AA79EA4C4858011C088865A0,15700E7780FC1E
8D70AA7958C9075E8E3561C41B2A,1570150684121E
8D70AA7999089EB4380462BD58F0,157020591C0C40
8D70AA7958C9075E6C356805B71B,15702DC281253B
8D70AA7999089EB4380462BD58F0,15703963134821
8D70AA7999089EB4380462BD58F0,15705683E5303D
8D70AA79EA4C4858011C088865A0,15705A638E2E3D
8D70AA7958C903A0C8B1B7325568,15706A7C119E39
8D70AA7999089EB4300462D3FAF8,1570723B14ED1F
8D70AA7958C903A0A6B1BDBFE6EA,15708881A25D1B
8D70AA7999089EB4300462D3FAF8,1570933CC90E3E
8D70AA7958C903A084B1C41C142C,1570A1D7ACB23B
8D70AA79EA4C4858011C088865A0,1570A865F5BF21
8D70AA7999089EB4300462D3FAF8,1570ACE025161E
8D70AA7923209378E70820C3B74B,1570B6B47D0C1F
8D70AA7958C903A052B1CD72D120,1570C9B31C1618
8D70AA7999089EB4300462D3FAF8,1570CA98A12A3A
8D70AA79E112370000000045F0AF,1570D981607239
8D70AA7958C903A030B1D3A64940,1570E485B67D35
8D70AA7999089EB4300462D3FAF8,1570EE0F872A1B
8F70AA79EA4C4858011C08388750,1570F99CA5903E
8F70AA795CC9039FF4B1DE7CFA8A,15710EFDEEBE20
8F70AA7999089EB4300462631808,15710F4A62563D
8F70AA79F82300020048780F1427,157118D4393C24
8F70AA7999089EB4300462631808,157128A7912832
8F70AA795CC9039FA0B1EE1D36A4,157151AC80E326
8F70AA7999089EB4300462631808,15716B4E36FB2E
8F70AA795CC9075CCE35B523A5AE,157170AC356A27
8F70AA795CC9039F44B20018E1A7,157193CAEF6F1C
8F70AA7999089EB4300462631808,1571AD66374A1F
8F70AA795CC9075C7435C6D9D9AA,1571B0AB55B817
8F70AA79F82300020048780F1427,1571B4942A5E20
8F70AA7999089EB4300462631808,1571CEB26FC61D
8F70AA795CC9039EF0B20F89D12C,1571D7A3C58A22
8F70AA79EA4C4858011C08388750,1571EB4EA90F1B
8F70AA7999089EB4300462631808,1571F1457EDE30
8F70AA795CC7F39EBEB219C04B6F,1571F99D15032D
8F70AA79E1123700000000F5125F,1572078D7F281C
8F70AA7999089EB4300462631808,157217A349C215
8F70AA795CC9039E9CB21F1F4683,1572188992E219
8F70AA7923209378E708207355BB,157226D6CB6818
8F70AA7999089EB4300462631808,1572322A1DE820
8F70AA795CC9075BCE35E5F334AF,1572360A0FD61B
8F70AA79EA4C4858011C08388750,15724149AC8B40
8F70AA7999089EB4300462631808,1572540FED3D1B
8F70AA795CC9075BA435ED49CA32,15725671EDE218
8F70AA7999089EB4300462631808,15727013A48727
8F70AA795CC9075B7235F627F3FD,157276A1C42346
8F70AA79EA4C4858011C08388750,15728E67317237
8F70AA7999089EB43804620DBA00,157294A9CBED18
8F70AA795CC9039DEAB240A1BB6B,15729AEAD0F319
8F70AA795CC9039DC8B246FF4BED,1572B43F968322
8F70AA7999089EB43804620DBA00,1572B49477451B
8F70AA795CC9039DA6B24D8D0C66,1572D07C67C41D
8F70AA79EA4C4858011C08388750,1572DC1D9C0319
8F70AA7999089EB43804620DBA00,1572EA1E1B7B21
8F70AA7999089EB43804620DBA00,15730A88095D1D
8F70AA795CC9075ABC361839AF0E,15730EFF67731E
8F70AA7999089EB43804620DBA00,157328A905C726
8F70AA795CC9039D32B2638C882E,157328EDC8604B
8F70AA79EA4C4858011C08388750,15732985CEC620
8F70AA795CC9075A7A36258B374C,157345C21B3720
8F70AA7999089EB43804620DBA00,157346F3CD8420
8F70AA79E1123700000000F5125F,157351B046C529
8F70AA7999089EB43804620DBA00,15735FB876122E
8F70AA795CC9039CE6B2712D6055,15735FFC3ECB2C
8F70AA7923209378E708207355BB,15736B03C4C12C
8F70AA79EA4C4858011C08388750,15737572CCD02F
8F70AA7999089EB43804620DBA00,157379EB618225
8F70AA795CC9039CB2B27B4DE164,157387E08CF024
8F70AA79F82300020048780F1427,15739674AA7229
8F70AA7999089EB43804620DBA00,1573A1C7308A33
8F70AA795CC9039C90B28116FD70,1573A4C0FC1236
8F70AA7999089EB43804620DBA00,1573C3148CC62B
8F70AA79EA4C4858011C08388750,1573C9A687EE2E
8F70AA795CC9039C5EB28ACBC27F,1573CBB8659F32
8F70AA7999089EB43804620DBA00,1573E5AEA2B237
8F70AA795CC9039C2CB294C21E0F,1573EDB2B8213B
8F70AA7999089EB43804620DBA00,15740C058D6435
8F70AA795CC907596036595D9471,15741162C19D2E
8F70AA79EA4C4858011C08388750,15741673FA3D45
8F70AA7999089EB43804620DBA00,15742B50318338
8F70AA795CC907593E365F485790,15742C81066136
8F70AA79F82300020048780F1427,15743790E80C3A
8F70AA795CC907591E3666F38EB4,15744A878F6A2A
8F70AA7999089EB43804620DBA00,15744AE24FA730
8F70AA79EA4C4858011C08388750,157462F8375535
8F70AA7999089EB43804620DBA00,157464786A123E
8F70AA795CC9039B8CB2B2BF71AF,15746AB76ABC3E
8F70AA7999089EB43804620DBA00,1574890AF0F036
8F70AA795CC9039B58B2BBCA1C21,157491631F7C47
8F70AA79E1123700000000F5125F,15749924C8B637
8F70AA7999089EB43804620DBA00,1574AB509B0B3B
8F70AA79EA4C4858011C08388750,1574B40362283D
8F70AA7923209378E708207355BB,1574B60B544C32
8F70AA7999089EB43804620DBA00,1574D0332AAE31
8F70AA795CC9039B04B2CBC6F167,1574D07DD91730
8F70AA79F82300020048780F1427,1574DB88578C36
8F70AA795CC9039AE2B2D1E4F9CB,1574EA1F30B438
8F70AA7999089EB43804620DBA00,1574EA6D9A6F3B
8F70AA79EA4C4858011C08388750,157507428E7733
8F70AA795CC907581C3696C67FAD,15751163A43D30
8F70AA7999089EB43804620DBA00,15752B50EB9C41
8F70AA795CC9039A86B2E31D11C7,15752DB39EE73C
8F70AA7958C9039A64B2E9AD562A,15754A88470231
8F70AA7999089EB438086245E000,15754C0675E036
8F70AA79EA4C4858011C08388750,157556C942163C
8F70AA7999089EB438086245E000,15756478151C3C
8F70AA7958C9039A42B2EFC4F7A8,157564C26E113E
8F70AA79F82300020048780F1427,1575814C5FB53E
8F70AA7999089EB438086245E000,15758315C5272D
8F70AA7958C907578836B23A7874,157587E1FFE935
8F70AA7999089EB438086245E000,1575A1C88D8A3C
8F70AA7958C907575E36B954A163,1575A2600DF739
8F70AA79EA4C4858011C08388750,1575A7253DED37
8F70AA7999089EB43804620DBA00,1575C0B50E5730
8F70AA7958C907572C36C35F07F5,1575C957703036
8F70AA79E1123700000000F5125F,1575D0D6CA7057
8F70AA7999089EB43804620DBA00,1575E3460F012D
8F70AA79EA4C4858011C08388750,1575F73D56AD39
8F70AA7958C90756DA36D25FD337,15760A3DD5642B
8F70AA79F82300020048780F1427,15761B3A273125
8F70AA7999089EB43804620DBA00,1576242A8EAC39
8F70AA7958C903993EB32006EB52,15762A20183533
8F70AA7999089EB43804620DBA00,15764873DE702C
8F70AA79EA4C4858011C08388750,15764C07A5962B
8F70AA7958C907567E36E3392FD6,15764F4DBD5828
8F70AA7999089EB43804620DBA00,15766940F4BC34
8F70AA7958C90398E0B332D209A3,15766AB8DB7333
8F70AA7999089EB43804620DBA00,1576890C60EB29
8F70AA7958C90398BEB338C78218,15768A3E398D2B
8F70AA7958C903989CB33E99729E,1576A391F6B52A
8F70AA7999089EB43804620DBA00,1576A42AE78A2C
8F70AA79F82300020048780F1427,1576C14D44392C
8F70AA7999089EB43804620DBA00,1576C1ED7DCD1F
8F70AA7958C7F755E836FFDFC4F0,1576C49377FF20
8F70AA7999089EB43804620DBA00,1576DE833FFE2C
8F70AA7958C7F39848B34E90C417,1576E2F99E482A
8F70AA7999089EB43804620DBA00,1577014D016322
8F70AA7958C9075596370F050B37,157705791E181E
8F70AA79E1123700000000F5125F,157711B300761C
8F70AA7958C7F755743715BA52A6,157721C9489D21
8F70AA7958C9075554371B7E87A4,15773A39CB1E13
8F70AA7999089EB4580462C23E7B,1577401D248215
8F70AA7999089EB4580462C23E7B,1577588DC0B523
8F70AA7958C9039786B372411B16,157772C5DFFE30
8F70AA7999089EB4580462C23E7B,157773123BC813
8F70AA79EA4C4858011C08388750,15778E6AC66126
8F70AA7999089EB4580462C23E7B,15779166807A1B
8F70AA7999089EB4580462C23E7B,1577B0B13B1F30
8F70AA7999089EB4580462C23E7B,1577D080922C1B
8F70AA79EA4C4858011C08388750,1577DFBBAA8220
8F70AA7958C7F7546237489CCD88,1577EE02770C10
8F70AA79F82300020048780F1427,1577F529A7E614
8F70AA7958C9039670B3A6BA864B,157846F6E3EC20
8F70AA7999089EB4500462AC9C73,15784828C4DA1E
8F70AA7999089EB4500462AC9C73,15786131395E1B
8F70AA7923209378E708207355BB,15786348264924
8F70AA7958C903964EB3AD9F7D82,15786479E70D39
8F70AA79EA4C4858011C08388750,15788101A65F1C
8F70AA7999089EB4500462AC9C73,157883180E3C19
8F70AA7958C90753A4376B7CEE80,157886F81BC01E
8F70AA79F82300020048780F1427,157896773AF134
8F70AA7999089EB4500462AC9C73,1578A1316DDB11
8F70AA7958C90753723775ED1B70,1578A8581C2732
8F70AA7999089EB4500462AC9C73,1578C6F79DF51B
8F70AA7958C7F75340377E10EEDF,1578CFE95CF115
8F70AA79EA4C4858011C08388750,1578D1FF151632
8F70AA7999089EB4500862E4C673,15790CA3327319
8F70AA79EA4C4858011C08388750,15792001B4AF19
8F70AA79F82300020048780F1427,15792F34AA8F35
8F70AA7999089EB4500462AC9C73,15794829271E3B
8F70AA7958C7F752A2379BFFB3F7,15794A8B286F15
8F70AA7923209378E708207355BB,1579A1324CB22D
8F70AA7958C907522E37B1CC14FB,1579A5F7898914
8D70AA79EA4C4858011C088865A0,1579C44B12F927
8D70AA7999089DB45004621961D1,1579C497854925
8D70AA7958C903947EB403CCEE5C,1579C52F392A22
8D70AA7958C9039454B40BFCE893,1579DD52B43F1D
8D70AA7999089DB45004621961D1,1579DF688D491B
8D70AA7999089DB45004621961D1,1579F794BA6128
8D70AA7958C90751B237C8936422,157A019B00EB29
8D70AA79EA4C4858011C088865A0,157A11FFE49B1D
8D70AA7999089DB45004621961D1,157A1BD5E33B1B
8D70AA7999089DB45004621961D1,157A4102D78C25
8D70AA7958C90393CEB4249331E5,157A495CB8DA29
8D70AA79EA4C4858011C088865A0,157A604EFE6331
8D70AA7958C90393ACB42BB8BD54,157A621878E41D
8D70AA7999089DB45004621961D1,157A6395070220
8D70AA79F8230002004878BFF6D7,157A72307F1632
8D70AA7999089DB45004621961D1,157A80B87DEB2F
8D70AA7958C903938AB431D1B454,157A8233D0CA33
8D70AA7999089DB45004621961D1,157A9C6E238D23
8D70AA7999089DB45004621961D1,157AC23460D530
8D70AA7958C90750B837F6CCE6D2,157AC8C2AB1B30
8D70AA79E112370000000045F0AF,157ACB741D2733
8D70AA7999089DB45004621961D1,157AE2FCCC4E22
8D70AA7923209378E70820C3B74B,157AE72A1BE632
8D70AA7958C90392FAB44C159737,157AE93F377C23
8D70AA79EA4C4858011C088865A0,157B006AE04A36
8D70AA7999089DB45004621961D1,157B07E650862F
8D70AA7958C907505E38076583C3,157B09F48A5433
8D70AA79F8230002004878BFF6D7,157B1416AE1F23
8D70AA7999089DB45004621961D1,157B242E296724
8D70AA7958C90392A6B45BE4E885,157B2728BFC124
8D70AA7958C9039284B462449923,157B45C7DE5038
8D70AA7999089DB45004621961D1,157B4615060535
8D70AA79EA4C4858011C088865A0,157B4F9FD9F924
8D70AA7958C9039262B4684D8C04,157B5FBDE56E2A
8D70AA7999089DB45004621961D1,157B7A3C29ED35
8D70AA7958C9074FC83823B3E67D,157B810486842E
8D70AA7999089DB45004621961D1,157B9B8BBF7F28
8D70AA79EA4C4858011C088865A0,157B9E38B94129
8D70AA7958C9039204B47951E528,157BA133397324
8D70AA79F8230002004878BFF6D7,157BB6F5C74832
8D70AA7958C90391D2B483B96B0B,157BC792246D33
8D70AA7999089DB45004621961D1,157BE21DF0DA29
8D70AA7958C9074F3A383D503EA0,157BE93FEF9128
8D70AA79EA4C4858011C088865A0,157BEA24B01D26
8D70AA7999089DB45004621961D1,157C082B268831
8D70AA7958C903917EB492B0F452,157C0B2AF65934
8D70AA7999089DB45004621961D1,157C25B486C02D
8D70AA7923209378E70820C3B74B,157C281026572D
8D70AA7958C9074EE8384DDF7196,157C2BEE2F7F2C
8D70AA79EA4C4858011C088865A0,157C401FCE8431
8D70AA7999089DB45004621961D1,157C4AE23B0631
8D70AA7958C903912AB4A2D1387C,157C4E20E5E738
8D70AA79F8230002004878BFF6D7,157C5CC452D824
8D70AA7958C9039108B4A88F80A0,157C66DDA63A24
8D70AA7999089DB45004621961D1,157C68AFAB4122
8D70AA7999089DB45004621961D1,157C85C928352B
8D70AA7958C90390CCB4B30CA8AE,157C8E21110E2B
8D70AA7999089DB45004621961D1,157CA8AFD9E21C
8D70AA7958C903908AB4C057E360,157CC3FFEE962A
8D70AA7999089DB45004621961D1,157CC4EDC74225
8D70AA79EA4C4858011C088865A0,157CDC24D08E23
8D70AA7958C9039068B4C669EF19,157CDD54DC7E1E
8D70AA7999089EB45004621C7E83,157CDE8793993F
8D70AA7999089EB45004621C7E83,157CF7DAE1EA20
8D70AA7958C9074DD63880822C27,157CF9A502AD21
8D70AA79F8230002004878BFF6D7,157D044DC17F20
8D70AA7999089EB45004621C7E83,157D1891E5611D
8D70AA79EA4C4858011C088865A0,157D2ABE2C1B18
8D70AA7999089EB45004621C7E83,157D3A91E81F17
8D70AA79E112370000000045F0AF,157D5087535C36
8D70AA7958C9074D5A3897CEEB7A,157D5891AFBA32
8D70AA7923209378E70820C3B74B,157D6EA67F2C1D
8D70AA7999089EB45004621C7E83,157D7316865B20
8D70AA79EA4C4858011C088865A0,157D76AA29EB19
8D70AA79F8230002004878BFF6D7,157DA266A5B515
8D70AA7958C9074CF638AAED009A,157DA691FA3820
8D70AA7999089EB45004621C7E83,157DA8B19D5C1D
8D70AA7999089EB45004621C7E83,157DC5CA0FA714
8D70AA7999089EB45004621C7E83,157DE050E58219
8D70AA7958C9038F0EB507B3CBCE,157DE560F50323
8D70AA7999089EB45004621C7E83,157E049A17FA1E
8D70AA7999089EB45004621C7E83,157E1E3A6D5A1F
8D70AA7958C9038EB8B51639E75E,157E23975F7922
8D70AA79F8230002004878BFF6D7,157E431DA4881B
8D70AA7999089EB45004621C7E83,157E5B8DBAF122
8D70AA79EA4C4858011C088865A0,157E6B57AD871B
8D70AA7958C9038E4AB52B241621,157E74480DB01B
8D70AA7999089EB45004621C7E83,157E74E102EA1D
8D70AA79E112370000000045F0AF,157E90DE4CFC19
8D70AA7999089EB458046272DC8B,157E9380321344
8D70AA7958C9074BC238E36D9C1B,157E94B203CF1C
8D70AA7923209378E70820C3B74B,157EB27F792A14
8D70AA79EA4C4858011C088865A0,157EC0BBA3E31C
8D70AA7958C9074B6E38F2640342,157ED37FFAE63B
8D70AA7999089EB458046272DC8B,157ED465D0F91B
8D70AA79F8230002004878BFF6D7,157EE0521DD416
8D70AA7999089EB458046272DC8B,157EEE5309442E
8D70AA7958C9074B4E38F821131C,157EF0B4E38535
8D70AA7999089EB458046272DC8B,157F0FEDB62A1F
8D70AA7958C9038D80B5514F29DE,157F11B6692418
8D70AA7958C9038D5EB557B0EE92,157F2BAC402A1E
8D70AA7999089EB458046272DC8B,157F2C8A524310
8D70AA7999089EB458046272DC8B,157F4AE5446D27
8D70AA79EA4C4858011C088865A0,157F60520FD91F
8D70AA7958C9074AB03916BB6CD6,157F6ABF573D1B
8D70AA7999089EB458046272DC8B,157F6C897AAF22
8D70AA79F8230002004878BFF6D7,157F8153926B23
8D70AA7999089EB458046272DC8B,157F89FA481E24
8D70AA7958C9074A7E391F664FC2,157F8EBBD30926
8D70AA7958C9038CACB578861E7D,157FB06AE8FC1C
8D70AA7999089EB458046272DC8B,157FCFA422E620
8D70AA7958C9074A223930966174,157FD4B1E3E33B
8D70AA7923209378E70820C3B74B,157FE694524127
8D70AA7958C90749F23939A85A0B,157FF57A53A228
8D70AA79EA4C4858011C088865A0,157FFAD817A725
8D70AA7958C90749D039400BA8CD,158012E8502D27
8D70AA7999089EB45004621C7E83,158014B26D3728
8D70AA79F8230002004878BFF6D7,158022686FE61B
8D70AA7999089EB45004621C7E83,15802DBBEB5B1F
8D70AA7958C9038BFCB599F8E09F,158032CC240F21
8D70AA7999089EB45004621C7E83,158052044CD720
8D70AA7958C907497C394F02830D,1580554AD97B1D
8D70AA7958C907495C395547738B,15806F85CE591C
8D70AA7999089EB45004621C7E83,1580701DBED51B
8D70AA7999089EB45004621C7E83,15808EBCE86127
8D70AA79EA4C4858011C088865A0,15809D0B267024
8D70AA7999089EB45004621C7E83,1580A85E596225
8D70AA7958C9038B64B5B5A08BC0,1580ABAD531129
8D70AA79F8230002004878BFF6D7,1580C3B89E0E2A
8D70AA7999089EB45004621C7E83,1580CAE56BBC24
8D70AA79EA4C4858011C088865A0,1580E8F71F8D44
8D70AA7999089EB45004621C7E83,1580EBF1FAFE28
8D70AA7958C9038AE4B5CD63A05A,1581082F76A81C
8D70AA7999089EB45004621C7E83,158108C7549621
8D70AA79E112370000000045F0AF,15810966A9A61C
8D70AA7999089EB458046272DC8B,158123014FE21E
8D70AA7958C907486A398223FA3B,158124820A1E12
8D70AA79EA4C4858011C088865A0,15813A94E27442
8D70AA79F8230002004878BFF6D7,158161863B351F
8D70AA7999089EB458046272DC8B,158163017F0117
8D70AA7958C90748183991D59A18,15816AC0CF3723
8D70AA79EA4C4858011C088865A0,15818E71FD2E1C
8D70AA7958C90747A439A78CBCED,1581CB2F291D1C
8D70AA7999089EB458046272DC8B,1581CD4090751C
8D70AA79EA4C4858011C088865A0,1581DAF6472722
8D70AA7958C90389BCB604CFAEA0,1581E4CB40DB45
8D70AA7999089EB458046272DC8B,1581E5FCCCC41B
8D70AA79F8230002004878BFF6D7,1582031F39BE1E
8D70AA7999089EB458046272DC8B,1582040413701D
8D70AA7958C907474839B80F8FA7,15820962DFDD23
8D70AA7999089EB458046272DC8B,15822433352620
8D70AA7958C9038968B61445A793,158226E1F09E21
8D70AA79EA4C4858011C088865A0,15822BF2F99222
8D70AA7958C90746F439C80D1F64,15824963188121
8D70AA79E112370000000045F0AF,15825253C84023
8D70AA7923209378E70820C3B74B,1582621EC63B23
8D70AA7958C90746D439CE484760,158265FD00F323
8D70AA79EA4C4858011C088865A0,15827A42532325
8D70AA7999089EB458046272DC8B,15828534E07D27
8D70AA79F8230002004878BFF6D7,15829B44326B24
8D70AA7999089EB458046272DC8B,1582A85FB4CB26
8D70AA7958C90388B8B6352DD796,1582ABAEC4F028
8D70AA7958C9038896B63B2AA470,1582C9FA370729
8D70AA7999089EB458046272DC8B,1582CAF0051D2C
8D70AA79EA4C4858011C088865A0,1582CB2E9F6B26
8D70AA7958C9038874B642E9AA49,1582E4CBFB032B
8D70AA7999089EB458046272DC8B,1582E518E3FA29
8D70AA7958C907460439F4F4B290,1583036B21A12C
