raw_hexCode,raw_timeStamp
8D8013B55821A31B10FC0B0D91F6,0F9AF69D0ACA49
8D8013B5990D1F9370C482D05AEB,0F9B0769C16045
8D8013B5EA13A858011C082B15E5,0F9B0F84215B48
8D8013B5F823000300487869D48A,0F9B3316CD471C
8D8013B55821C6DA7C7E53047544,0F9B41526B7F45
8D8013B5990D1F9370C8829800EB,0F9B455AD32740
8D8013B5990D209350CC015D332A,0F9B68A214BD34
8D8013B55821E6DA607E39E3B53F,0F9B765F5F213C
8D8013B5232473F6D71CE0D1A6D3,0F9B83111BF93D
8D8013B5990D209350D0820D5FF8,0F9B893E315C37
8D8013B5990D209350D001F5B12A,0F9BA80D885B3C
8D8013B5EA13A858011C082B15E5,0F9BB07D0C2C3B
8D8013B5582306DA427E1E8FB164,0F9BB6298A8D45
8D8013B5990D209350D4823569F8,0F9BCBCA884340
8D8013B5F823000300487869D48A,0F9BD4E7167A44
8D8013B5990D209350D401CD872A,0F9BEB1FFF132C
8D8013B5990D219330D402FEE18D,0F9C0D3DCF233A
8D8013B5990D219330D402FEE18D,0F9C500E32FF30
8D8013B5EA291858011C084A9CE4,0F9C5316D9EF36
8D8013B5582376D9E47DC6F572A7,0F9C8062ACFC34
8D8013B5990D219330D402FEE18D,0F9C98275AA831
8D8013B5232473F6D71CE0D1A6D3,0F9CC1F918B031
8D8013B5990D219330D002C6D78D,0F9CDA44C2254F
8D8013B5EA2EF858011C08580BC8,0F9CF1E8EB6B38
8D8013B5990D229330D0033C3CD6,0F9D1182C4CE3F
8D8013B55823D319F8FB05BDC3C2,0F9D40C43B9844
8D8013B5990D229330CC8193A40D,0F9D4B484CE845
8D8013B55823F319DCFAEBA5AAFE,0F9D76AF3C5244
8D8013B5990D229310C401A1B2E4,0F9D8B594E5C44
8D8013B5EA2EF858011C08580BC8,0F9D90C24A933E
8D8013B558251319BCFACC738E2F,0F9DBAF8F02953
8D8013B5998D229310C00108439B,0F9DC9D229CB55
8D8013B5EA2EF858011C08580BC8,0F9DE08B28BB17
8D8013B5998D229310BC021DE592,0F9DE929F5D539
8D8013B5582533199CFAAFAA0104,0F9DFAAC563C4E
8D8013B5998D229310B801DA3B80,0F9E0C2E7E9854
8D8013B5582546D91E7D0BECB84F,0F9E2189107D31
8D8013B5EA2EF858011C08580BC8,0F9E3021D55755
8D8013B5582553197AFA8F0153A4,0F9E45EDEB6759
8D8013B5F823000300487869D48A,0F9E4A3BDD0F72
8D8013B5998D239310B00256B55C,0F9E4C40ADFD5D
8D8013B5582563196CFA805EBB5A,0F9E6324D1CA1C
8D8013B5998D239310B003A94155,0F9E65F516281F
8D8013B5582576D8F27CE21E0E13,0F9E806592AF53
8D8013B5998D239310AC02FE375C,0F9E8CCABB9A59
8D8013B5582586D8E27CD1D456D0,0F9EA3B4E23933
8D8013B5998D249310AC0308F73F,0F9EA879095A13
8D8013B5582596D8D07CC1678A53,0F9EC9863B8F52
8D8013B5998D249310A804CF111B,0F9ECF8021DB53
8D8013B5EA2EF858011C08580BC8,0F9ED2E6EE5B58
8D8013B5F823000300487869D48A,0F9EE39FBA7317
8D8013B5998D249310A403789B3F,0F9EEBBAF4C036
8D8013B55825A6D8BE7CB046F687,0F9EEBF5FCC038
8D8013B5998D249310A402876F36,0F9F082C82BD4C
8D8013B55825B6D8B27CA42F7185,0F9F093BABCA44
8D8013B5EA2EF858011C08580BC8,0F9F20B7918234
8D8013B55825B31912FA2A8007D1,0F9F216864E739
8D8013B5232473F6D71CE0D1A6D3,0F9F448B8F5656
8D8013B55825C6D8947C892BCF69,0F9F47EB61B451
8D8013B5998D259310A002BC53F8,0F9F49222BE652
8D8013B5EA2EF858011C08580BC8,0F9F6F70B5784D
8D8013B5F823000300487869D48A,0F9F84175CF04A
8D8013B55825E318E0F9FCACDE73,0F9F86D7B90A53
8D8013B5998D2593109C022A95F1,0F9F8CF11E344A
8D8013B5582706D8587C4E440DBA,0F9FC790E0A34B
8D8013B5998D2693309C046AD2A7,0F9FD1E7F5B64F
8D8013B5582716D83A7C32A267F1,0FA0062E577752
8D8013B5998D279330A004FF1E60,0FA0122BB29855
8D8013B5EA2EF858011C08580BC8,0FA013EC588957
8D8013B55827331886F9A52E7017,0FA0441601F456
8D8013B5998D279330A004FF1E60,0FA055EEF4C555
8D8013B55827331878F99995866D,0FA05CE76B5716
8D8013B5EA2EF858011C08580BC8,0FA06178F22517
8D8013B5998D279330A404C72860,0FA06E8CA44718
8D8013B5582743186CF98DEC0D37,0FA076029ECE5F
8D8013B5232473F6D71CE0D1A6D3,0FA0895654BE1B
8D8013B5998D279330A40338F844,0FA08C0032BA55
8D8013B5998D289330A8049E107A,0FA0A9F211EC18
8D8013B5EA2EF858011C08580BC8,0FA0AF3C98E55B
8D8013B55827631850F971497350,0FA0B101D9CB60
8D8013B5F823000300487869D48A,0FA0C61874CE54
8D8013B55827631842F96470B325,0FA0CF433B9633
8D8013B5998D289330A80561E473,0FA0CF67B4FD56
8D8013B55827731834F95780EF52,0FA0EAD7644851
8D8013B5EA2EF858011C08580BC8,0FA1021E70031E
8D8013B5998D289330B005F15073,0FA11101BC7558
8D8013B55827831822F945987BAE,0FA1125ECABB32
8D8013B55827931814F9391EFCA3,0FA12B4D892754
8D8013B5998D289330B40436927A,0FA133B8CD8230
8D8013B55827A6D7A07B9F6BFC64,0FA14A1FAD4C2E
8D8013B5EA2EF858011C08580BC8,0FA15205C4C150
8D8013B5998D299350B8054DB2C6,0FA15B44C7B65A
8D8013B55827B6D7927B93D88865,0FA16312E72E5D
8D8013B5998D299350C4045808D4,0FA1A1BED3BB4D
8D8013B55827D317DAF9018C557E,0FA1A411660F50
8D8013B5232473F6D71CE0D1A6D3,0FA1C177304755
8D8013B5998D299350CC042864D4,0FA1E1F75F7157
8D8013B55827F6D7567B59497FC9,0FA1E2D7EA4A4B
8D8013B5F823000300487869D48A,0FA20CAA2E4A57
8D8013B558290317A2F8CAE583E9,0FA21BF2E92A52
8D8013B5990D299350D405D6E3A2,0FA21E51078C51
8D8013B5582936D71C7B2164573F,0FA25CDD6CDF58
8D8013B5990D299330DC05690BD9,0FA25DB7ED5559
8D8013B5EA2EF858011C08580BC8,0FA28C4340DD5C
8D8013B5990D299330E005FFCDD0,0FA2997E128F59
8D8013B55829531760F88C6F6FB9,0FA2A24FD75456
8D8013B55829831742F86F439B79,0FA2E005518C54
8D8013B5990D299330E405C7FBD0,0FA2E06B6E0D57
8D8013B5990D299330E405C7FBD0,0FA3202AADD155
8D8013B55829A31720F84FF72FF0,0FA323F7A52A58
8D8013B5EA2EF858011C08580BC8,0FA329D7864458
8D8013B5F823000300487869D48A,0FA3567F1CE250
8D8013B5990D289330E005FCC71E,0FA361975A0553
8D8013B55829D6D6A07AA9B46791,0FA36682E0DD4F
8D8013B5990D289330E006032F0C,0FA399F6F6BD53
8D8013B55829F6D67E7A88D4E889,0FA3ADB4C5E34E
8D8013B5EA2EF858011C08580BC8,0FA3D02E8A1C4F
8D8013B5990D289330D806ADDF05,0FA3D5AA929B51
8D8013B5582B16D6607A6D7DBE5C,0FA3EBC3361848
8D8013B5990D289310D00698CF2C,0FA417BC2E034E
8D8013B5582B3316A8F7DAA59565,0FA4213D40C64A
8D8013B5232473F6D71CE0D1A6D3,0FA43A617E0542
8D8013B5990D289310CC06304D2C,0FA4501859B140
8D8013B5EA2EF858011C08580BC8,0FA46ABE56C541
8D8013B5990D299330C407F9A3C2,0FA4907FDECA49
8D8013B5F823000300487869D48A,0FA497723F414B
8D8013B5582B73166CF7A1CDB168,0FA49E4735FF48
8D8013B5990D299330C005C189D9,0FA4C7E3D53549
8D8013B5582B96D5EC79FDDD2D99,0FA4E07F14FF44
8D8013B5990D299330BC052BC7C2,0FA50967A7DD46
8D8013B5EA2EF858011C08580BC8,0FA5114CCAFF42
8D8013B5582BB31632F7696483E1,0FA5187C019E43
8D8013B5990D299330B4075BB7D9,0FA54FDE0A913F
8D8013B5582BD31612F74B83C823,0FA558928B0748
8D8013B5990D299330B4075BB7D9,0FA58D03357D56
8D8013B5582BF6D59279A72D53F3,0FA59CED6E963B
8D8013B5EA2EF858011C08580BC8,0FA5AE5B99293C
8D8013B5990D299330B0069C75D0,0FA5C58395D83D
8D8013B5F823000300487869D48A,0FA5D4286ECD44
8D8013B5582D1315D6F710D27115,0FA5D79DF5DE3B
8D8013B5990D299330B0076381D9,0FA5E46428E313
8D8013B5990D299330B0069C75D0,0FA608E4F50041
8D8013B5582D3315B8F6F4358686,0FA612A2821F39
8D8013B5990D2A9330B006996A82,0FA64C1FE63438
8D8013B5582D46D540795864E940,0FA64E32F16937
8D8013B5EA2EF858011C08580BC8,0FA64F5191FF39
8D8013B5990D2A9350B00656EEF9,0FA688966A303E
8D8013B5582D66D520793AC86A30,0FA68EBF2FE045
8D8013B5EA2EF858011C08580BC8,0FA69D37E77833
8D8013B5232473F6D71CE0D1A6D3,0FA6B77C74B244
8D8013B5990D2A9350B00656EEF9,0FA6C349096B44
8D8013B5582D83155EF69E15B758,0FA6CE6A8A614A
8D8013B5EA2EF858011C08580BC8,0FA6EE672D5649
8D8013B5F823000300487869D48A,0FA70A29933C44
8D8013B5990D2A9350B00656EEF9,0FA70C6AA47B46
8D8013B5582DA6D4E478FFF95E0E,0FA7100134B449
8D8013B5582DB6D4D278EE822780,0FA73198117B14
8D8013B5582DC31520F6628273AF,0FA74DE02A5E4D
8D8013B5990D2B9350B00855B076,0FA7536D81494C
8D8013B5582DC31512F655FF1258,0FA76733B3A616
8D8013B5990D2B9350B007AA103E,0FA7718F5A7638
8D8013B5582DD6D4A878C647B6FD,0FA78A9F4F3F49
8D8013B5EA2EF858011C08580BC8,0FA7908EC9D24B
8D8013B5990D2B9350B00855B076,0FA7972F35C14A
8D8013B5F823000300487869D48A,0FA7AA49B1131C
8D8013B5990D2B9350B007AA103E,0FA7B6422E2B17
8D8013B5582DF314E0F62564D467,0FA7CFB18AD84C
8D8013B5990D2B9350AC08FD3276,0FA7D6921D244F
8D8013B5582F06D47878999BF9A6,0FA7EC2349EB16
8D8013B5990D2B9370AC08B84E5F,0FA8105D770D51
8D8013B5990D2B9370AC0747EE17,0FA82DEB2B5D1B
8D8013B5990D2B9370A8077FD817,0FA84C0D175342
8D8013B5582F36D44A786B4C24EE,0FA8514873AB42
8D8013B5F823000300487869D48A,0FA852583A7F48
8D8013B5990D2C9370A80776EC7D,0FA88B12F5733F
8D8013B5582F531482F5CBA98CAB,0FA891FCB6553C
8D8013B5990D2C9370A4073EB67D,0FA8CAAA0B9A42
8D8013B5EA2EF858011C08580BC8,0FA8D158C8A33E
8D8013B5582F76D408782D1C60F3,0FA8D7E41EDE3D
8D8013B5582F83144EF5991B7092,0FA8F7CECA3638
8D8013B5990D2C9370A4073EB67D,0FA90417E2CA41
8D8013B5582F831442F58D425B70,0FA914ED199A40
8D8013B5232473F6D71CE0D1A6D3,0FA91FEC3C973B
8D8013B5990D2C9370A00706807D,0FA948D1302642
8D8013B5582FA31424F5703A67D6,0FA9538EBB4444
8D8013B5990D2D9390A008DFAA2D,0FA96626BF8911
8D8013B5EA2EF858011C08580BC8,0FA970764C1547
8D8013B5582FB31414F5616DE7DE,0FA9719DEEE232
8D8013B5990D2D9390A007200A65,0FA98A0A0C114C
8D8013B5582FC31406F554C6A0BB,0FA98E5A2C034B
8D8013B5F823000300487869D48A,0FA996A2028A4C
8D8013B5990D2D9390A009205E24,0FA9A1FED6542D
8D8013B5582FD313F4F542C65653,0FA9B0AC124212
8D8013B5990D2D9390A008DFAA2D,0FA9C4736CCF48
8D8013B5582FE313E2F53264BCED,0FA9D6BD0FE54F
8D8013B5990D2D9390A408E79C2D,0FA9E648D78018
8D8013B5582FF6D37C77A7CDB61B,0FA9F9E2552A3D
8D8013B5990D2D9390A408E79C2D,0FAA0916374A51
8D8013B5EA2EF858011C08580BC8,0FAA144E6C6354
8D8013B5582FF313BEF50FA4C278,0FAA1EB1E74A4A
8D8013B5990D2E9390A809552D76,0FAA2816079736
8D8013B5583106D35A778789CE06,0FAA40FCF60E14
8D8013B5990D2E9390A808AAD97F,0FAA4B998B1047
8D8013B5583113139CF4EFEDCFA1,0FAA648D1CF549
8D8013B5EA2EF858011C08580BC8,0FAA6605AA4C14
8D8013B5990D2E93B0AC0928675F,0FAA6CF6764839
8D8013B5583123138AF4DEB35276,0FAA8B08EAA637
8D8013B5990D2E93B0B00A7F0D4D,0FAA924EB45340
8D8013B5583133137AF4CE7BDA88,0FAAA95C2EB545
8D8013B5EA2EF858011C08580BC8,0FAAB60A056640
8D8013B5990D2E93B0B409B8D35F,0FAAD48BA3E53D
8D8013B5F823000300487869D48A,0FAAD7A3622C40
8D8013B55831531358F4AE84A6B3,0FAAEC18D8F245
8D8013B5583166D2F677280E35A5,0FAB1000961336
8D8013B5990D2E93B0B80A0F614D,0FAB10C4F46648
8D8013B5583176D2E677191D0834,0FAB2E228FC83E
8D8013B5990D2E93B0BC0A37574D,0FAB51E3854C51
8D8013B5EA2EF858011C08580BC8,0FAB5A20A1AC42
8D8013B5583196D2C676F98A44C4,0FAB7163958140
8D8013B5232473F6D71CE0D1A6D3,0FAB9B6954E33F
8D8013B55831B6D2A676DB2544D4,0FABB32760FE36
8D8013B5990D2E93B0BC0A37574D,0FABD58A810336
8D8013B55831D6D28876BE7C07DC,0FABF205D43C38
8D8013B5EA2EF858011C08580BC8,0FABF50A93D83C
8D8013B5990D2F93B0B80A0C6B83,0FAC12F502C93E
8D8013B5F823000300487869D48A,0FAC21D1A5BA31
8D8013B55831F6D26A76A1DC36D8,0FAC2DD7B9D334
8D8013B5990D2F93B0B80A0C6B83,0FAC51A2FA1B35
8D8013B55833131298F3F6319FE6,0FAC736522702F
8D8013B5990D2F93B0B80A0C6B83,0FAC983EA9F13F
8D8013B5583333127AF3DA6F6798,0FACAE962E3B3B
8D8013B5990D2F93B0B80BF39F8A,0FACD3A7E8753A
8D8013B5583356D20C7648CBF9B4,0FACEF9DA22440
8D8013B5990D2F93B0B40BBBC58A,0FAD12B427843E
8D8013B5EA2EF858011C08580BC8,0FAD395630163C
8D8013B5990D2F93B0B40BBBC58A,0FAD55A9A8E740
8D8013B5F823000300487869D48A,0FAD6809C30640
8D8013B5583396D1D27610F32E7D,0FAD692AE09343
8D8013B5990D2F93D0B40B7441F1,0FAD9D03439337
8D8013B55833A6D1B475F5A9380F,0FADA435D55439
8D8013B5EA2EF858011C08580BC8,0FADD846606E40
8D8013B5990D2F93D0B40B7441F1,0FADD8967CFA3F
8D8013B5232473F6D71CE0D1A6D3,0FAE1970254038
8D8013B5990D2F93D0B40B7441F1,0FAE2065AA9640
8D8013B55833E311C0F32766C281,0FAE28A5F50C3A
8D8013B5990D3093D0B00B6DB90B,0FAE5C85DC1F39
8D8013B5583506D154759A5458FF,0FAE65D9F12E3D
8D8013B5EA2EF858011C08580BC8,0FAE7591947335
8D8013B5990D3093D0B00B6DB90B,0FAE9E6F6E6234
8D8013B55835231184F2F0A83BF5,0FAE9F73BD9B39
8D8013B5F823000300487869D48A,0FAEA9BCFE563E
8D8013B55835331166F2D35896E3,0FAEDAB8A5423A
8D8013B5990D3093D0B00B6DB90B,0FAEE34EBEF23C
8D8013B5990D3093D0B00B6DB90B,0FAF1C3A4CAD3E
8D8013B55835531144F2B2581ED1,0FAF22BCB4B739
8D8013B5990D3093D0AC0C3AEB2F,0FAF5310377336
8D8013B55835731126F296EC926E,0FAF5D12A8403A
8D8013B5990D3093D0A80C02DD2F,0FAF91D89F2332
8D8013B55835931104F27591938E,0FAF9FE5CEE637
8D8013B5EA3CA858011C08126DED,0FAFB94A77C83D
8D8013B5990D3193D0A80C01D7E1,0FAFD74F0D5E45
8D8013B55835B310E0F25437D376,0FAFE6F5F72444
8D8013B5F823000300487869D48A,0FAFEE39B04142
8D8013B5990D3193D0A80BFE07C5,0FAFF7A5D81834
8D8013B55835C310D0F2443C4D37,0FB00A0E088311
8D8013B5EA3E9858011C085620E0,0FB00E3E4A9F12
8D8013B5990D3193D0A40C498DE1,0FB01F57CA9340
8D8013B55835C310C2F23707EBBF,0FB0234E234E49
8D8013B5990D3193D0A40BB65DC5,0FB03A80111B1C
8D8013B55835D6D06A74BBDD724B,0FB04698745210
8D8013B5990D3193F0A40C0CF1C8,0FB0595F122840
8D8013B5EA3E9858011C085620E0,0FB05A6549E73A
8D8013B55835E310A4F219845A73,0FB062BC54953E
8D8013B5F823000300487869D48A,0FB094544A282D
8D8013B5232473F6D71CE0D1A6D3,0FB09B22A7EE3D
8D8013B5990D3193F0A40C0CF1C8,0FB09C2B716539
8D8013B5583706D03E7492DEEE9C,0FB09E5A8D793A
8D8013B5990D3193F0A80C44ABC8,0FB0DD04D1B531
8D8013B5583726D01C7470E43BFC,0FB0E64806E22F
8D8013B5EA3E9858011C085620E0,0FB0F6C8093237
8D8013B5998D3293F0A80CD073E5,0FB12083898034
8D8013B5583736CFFE74542763CD,0FB120EF86942F
8D8013B5F823000300487869D48A,0FB1341FAA6429
8D8013B5583756CFE07437E63CD1,0FB1613A86E62D
8D8013B5998D3293F0AC0CE845E5,0FB161A403E72D
8D8013B5EA3E9858011C085620E0,0FB19CC69D642B
8D8013B5998D3293F0B00C40C7E5,0FB1A0246F4F2A
8D8013B5583776CFBE741793436D,0FB1A347B2132B
8D8013B5998D3293F0B40D8705EC,0FB1DB2122D52C
8D8013B55837930FE2F16287ACDF,0FB1E491F42830
8D8013B5998D3293F0B80DCF5FEC,0FB21B535C122C
8D8013B55837B30FC0F142B9E004,0FB22558B12B28
8D8013B5EA3E9858011C085620E0,0FB241FBE3A72D
8D8013B5998D3293F0B80DCF5FEC,0FB25BCD77A72D
8D8013B5F823000300487869D48A,0FB2744B5BB234
8D8013B5998D3293F0B80DCF5FEC,0FB299DC612330
8D8013B55837F30F7CF100530367,0FB2AEAF0B9733
8D8013B5998D329410B80D392D83,0FB2DC8FA7FF2E
8D8013B5EA3E9858011C085620E0,0FB2E090171032
8D8013B55839130F5CF0E153935D,0FB2EEC212AF39
8D8013B5998D329410B40D717783,0FB31C30033141
8D8013B5232473F6D71CE0D1A6D3,0FB320124F5B3B
8D8013B55839330F3CF0C4034369,0FB32D5AB0EA44
8D8013B5583946CEEC73501B04D9,0FB34D1DCD7915
8D8013B5998D339410B40D727D4D,0FB35BD1EB7C50
8D8013B55839530F1EF0A703D740,0FB368BAB81C4A
8D8013B5998D339410B00D4A4B4D,0FB3805B68541C
8D8013B5EA3E9858011C085620E0,0FB383CC4CA14E
8D8013B55839530F10F09ABF11F5,0FB385F55E9122
8D8013B5998D339410B00EB5A35F,0FB39B4504BF51
8D8013B55839630F04F08E04292F,0FB39F2359B557
8D8013B5F823000300487869D48A,0FB3B1E9DC724F
8D8013B5998D339410AC0DE2C94D,0FB3B34FE7FE22
8D8013B5583976CEB07318474DBB,0FB3C6EDD85E1F
8D8013B5EA3E9858011C085620E0,0FB3D2313E7422
8D8013B5998D339410AC0E1D215F,0FB3D7C453E45F
8D8013B5583986CE9E7306A90B2C,0FB3E91DA8D959
8D8013B5998D339410A80DDAFF4D,0FB3F8C6CF9F23
8D8013B5583996CE9072F92FF542,0FB40652B9203B
8D8013B5998D339410A80E25175F,0FB41CC7AB6951
8D8013B5EA3E9858011C085620E0,0FB4204E19B055
8D8013B55839A6CE8072E9A3A4AA,0FB427CBB1AE52
8D8013B5998D339410A80DDAFF4D,0FB4419EBEFC1E
8D8013B55839B6CE6C72D7EE0EB9,0FB44E7F344C22
8D8013B5F823000300487869D48A,0FB4596A03EA1F
8D8013B5998D339410A40E6D4D5F,0FB463E9097B54
8D8013B5232473F6D71CE0D1A6D3,0FB46BA7756B21
8D8013B55839C30E9CF02A6B0346,0FB46CF3F35652
8D8013B5EA3E9858011C085620E0,0FB46EA71F8324
8D8013B55839D30E88F018B087C1,0FB49480E38317
8D8013B5998D349410A00E5C4F35,0FB4A8B8460344
8D8013B55839E6CE3872A681AA9E,0FB4B36AA4C741
8D8013B5EA3E9858011C085620E0,0FB4C3D8054D40
8D8013B5998D349410A00E5C4F35,0FB4D0A62C4520
8D8013B55839F6CE2872966D6306,0FB4D94F281034
8D8013B5998D3494109C0ECA893C,0FB4EBF0897D3F
8D8013B5F823000300487869D48A,0FB4F1876A1D49
8D8013B5583B06CE187287F6226A,0FB4F6436FC348
8D8013B5998D3494109C0ECA893C,0FB51135EA0019
8D8013B5583B030E48EFDB0CB648,0FB513026E071E
8D8013B5EA3E9858011C085620E0,0FB5145E35D41B
8D8013B5998D349410980EF2BF3C,0FB52D21C86E47
8D8013B5583B16CDFA726B81AD61,0FB531CE928B46
8D8013B5998D349410980D0D572E,0FB54BD5C6601B
8D8013B5EA3E9858011C085620E0,0FB565BD8DE93D
8D8013B5583B26CDDE72505CCC7A,0FB56BBBD8B842
8D8013B5F823000300487869D48A,0FB59032A7C311
8D8013B5990D359430940E6D54A4,0FB5A4F03E573B
8D8013B5583B430DFAEF9227912E,0FB5A9F4304833
8D8013B5232473F6D71CE0D1A6D3,0FB5AD11B67A3B
8D8013B5EA3E9858011C085620E0,0FB5B67CFBF13A
8D8013B5583B530DEAEF82CA9906,0FB5CC720C5B31
8D8013B5990D359430940F92A0AD,0FB5DD396F503E
8D8013B5583B530DDCEF747BD85C,0FB5E8B9A01540
8D8013B5990D359430940E6D54A4,0FB5FABCA19F18
8D8013B5EA3E9858011C085620E0,0FB606E7AC0C43
8D8013B5583B66CD927207B1C738,0FB609562D121B
8D8013B5583B76CD8471F9673047,0FB622C5DA5445
8D8013B5F823000300487869D48A,0FB62DF2EE8C4E
8D8013B5990D359430940E6D54A4,0FB6447D1B141E
8D8013B5583B830DAEEF48FB55EE,0FB6452F707619
8D8013B5990D369430940F97BFFF,0FB65CA844E64D
8D8013B5583B86CD6071D99DF58C,0FB66615A78F44
8D8013B5583B96CD5071C8CA7584,0FB68A63DE1619
8D8013B5990D369430940F97BFFF,0FB6994EAFE24B
8D8013B5EA3E9858011C085620E0,0FB6A06142A85B
8D8013B5583BA30D76EF15B5C922,0FB6ADE8119A41
8D8013B5990D369430940E684BF6,0FB6B1F7F80435
8D8013B5F823000300487869D48A,0FB6D144953038
8D8013B5583BB30D64EF03434DA5,0FB6D43498E012
8D8013B5990D369450980F106184,0FB6D922229C42
8D8013B5583BC30D56EEF55816DB,0FB6ED7EAC4749
8D8013B5EA3E9858011C085620E0,0FB6F0F8F2AD1B
8D8013B5990D369450980EEF958D,0FB6F74A46911D
8D8013B5583BD6CD0E718A1EBEB3,0FB70ED66F981C
8D8013B5990D379450980F136B4A,0FB7181CA45946
8D8013B5583BD6CCFC71792C637E,0FB73016C8E947
8D8013B5990D3794509C0F2B5D4A,0FB733281FBA1E
8D8013B5EA3E9858011C085620E0,0FB744D8F1944D
8D8013B5583BE30D22EEC51DFF1C,0FB75436393218
8D8013B5990D3794509C0F2B5D4A,0FB75792F15F48
8D8013B5F823000300487869D48A,0FB76EB46C2D46
8D8013B5990D3794509C0F2B5D4A,0FB776C461E521
8D8013B5EA3E9858011C085620E0,0FB790DAF11F1F
8D8013B5583D030D02EEA64298C9,0FB795CC5E4721
8D8013B5990D379450A01042DBD3,0FB7961B575246
8D8013B5990D379450A00FBD9B43,0FB7B08181F51C
8D8013B5583D130CF4EE9773215B,0FB7B0BEC73349
8D8013B5583D130CE6EE8BB5654B,0FB7CD8AE61F1B
8D8013B5990D379450A01042DBD3,0FB7D74693823C
8D8013B5EA3E9858011C085620E0,0FB7DF04072744
8D8013B5583D230CD2EE794E4185,0FB7EF58482C43
8D8013B5990D379450A40F85AD43,0FB7F257456B19
8D8013B5583D36CC8C710FDB940E,0FB80F328A9318
8D8013B5F823000300487869D48A,0FB8105A799C33
8D8013B5990D379450A4107AEDD3,0FB81881C82244
8D8013B5583D46CC8071031169F8,0FB82863A88344
8D8013B5232473F6D71CE0D1A6D3,0FB82BAE004943
8D8013B5EA3E9858011C085620E0,0FB82EBFC4893F
8D8013B5990D379450A40F85AD43,0FB83B29148031
8D8013B5583D66CC5E70E3849AC9,0FB86C007AAA45
8D8013B5EA3E9858011C085620E0,0FB884A607E340
8D8013B5990D389450A40F94CF59,0FB88908CB601B
8D8013B5583D630C86EE2FEF58D6,0FB88AA7E41639
8D8013B5990D389450A81023D5C9,0FB8A40DDF593E
8D8013B5F823000300487869D48A,0FB8A84375F63D
8D8013B5583D76CC3E70C57A57CF,0FB8A9B4A07D3D
8D8013B5583D830C62EE0D252DE6,0FB8CE75C68A27
8D8013B5990D389450A81023D5C9,0FB8E50EC0D33A
8D8013B5583D96CC2070A73E6FD3,0FB8E9441B6044
8D8013B5583DA6CC0C70957228A5,0FB9105E142838
8D8013B5990D389450A81023D5C9,0FB92C5CA9D83E
8D8013B5583DB30C30EDDED157EC,0FB92E173EC03D
8D8013B5F823000300487869D48A,0FB94C63E59D2F
8D8013B5583DD30C0CEDBB4EF876,0FB9760617B93C
8D8013B5990D389450AC0FE4A359,0FB977BF0A7952
8D8013B5990D389450AC101BE3C9,0FB9B1F5EF253D
8D8013B5583DF6CBB87046ED2586,0FB9B3977CC23D
8D8013B5EA3E9858011C085620E0,0FB9C438E5C73D
8D8013B5F823000300487869D48A,0FB9EC53508939
8D8013B5990D389450A81023D5C9,0FB9EFB2B77B3D
8D8013B5583F16CB947023C0E528,0FB9FA75DCAE3B
8D8013B5990D399470A81065A32E,0FBA25D3EB6F32
8D8013B5990D399470A411D20D27,0FBA5C70AFE53A
8D8013B5EA3E9858011C085620E0,0FBA603861E03C
8D8013B5583F430B8AED3F034ED6,0FBA72D3E4303F
8D8013B5F823000300487869D48A,0FBA9091D9D12E
8D8013B5990D399470A011EA3B27,0FBA95D62CD63D
8D8013B5583F66CB326FC6903E25,0FBAC1E282663D
8D8013B5232473F6D71CE0D1A6D3,0FBAC2950DBC3C
8D8013B5990D3994709C117CFD2E,0FBAD8099A5346
8D8013B5583F76CB206FB59B344D,0FBAE2A4956C15
8D8013B5EA3E9858011C085620E0,0FBB0266C22C3B
8D8013B5583F830B40ECF85BC02E,0FBB0660614841
8D8013B5990D3A9470981141D47C,0FBB1F0E9D3D40
8D8013B5583F830B30ECE9B61494,0FBB24FFA24812
8D8013B5F823000300487869D48A,0FBB29232A553D
8D8013B5990D3A94709810BE2075,0FBB466D85D832
8D8013B5583F96CAEC6F84AE6AC5,0FBB4BDCB2F53E
8D8013B5EA3E9858011C085620E0,0FBB4E55B70513
8D8013B5990D3A94709411098E7C,0FBB5E73AED33D
8D8013B5990D3A94709410F67A75,0FBB8638E4C334
8D8013B5583FB30AFAECB6252962,0FBB8D1100AD39
8D8013B5EA3E9858011C085620E0,0FBB9CF129AA4A
8D8013B5990D3A94709411098E7C,0FBBA8A733F53A
8D8013B5583FC6CAAC6F46D2144C,0FBBCAF3111538
8D8013B5F823000300487869D48A,0FBBD129D4EC38
8D8013B5990D3A9470901131B87C,0FBBF300D6C842
8D8013B5583FE6CA8A6F26D88AF3,0FBC0D00284D49
8D8013B5990D3B94909012E8DA76,0FBC1696ADA937
8D8013B5990D3B94909011173264,0FBC37BBF1814C
8D8013B5EA3E9858011C085620E0,0FBC41A7BB864A
8D8013B5583FF30A9CEC5DFE3B71,0FBC427271EF4B
8D8013B5F823000300487869D48A,0FBC6D789CA444
8D8013B5990D3B94908C11BFB064,0FBC79C8AE2547
8D8013B5584116CA4A6EEA8DE516,0FBC8B88955448
8D8013B5EA3E9858011C085620E0,0FBC918D020519
8D8013B5584126CA3A6ED9301927,0FBCA9F92BEA1D
8D8013B55841330A54EC199D7890,0FBCCD8089C74A
8D8013B5EA3E9858011C085620E0,0FBCE1FB002752
8D8013B55841330A42EC0893D1D7,0FBCEEF07CD31C
8D8013B5990D3C949090111E060E,0FBD029524EE59
