raw_hexCode,raw_timeStamp
8D800373EA466858013C083877C8,0DD9B409BCBF1E
8D800373990D669B70045BD7AF79,0DD9C749BC2C27
8D800373230490F7C36820A771DB,0DD9D941183527
8D80037358B980EE151334323790,0DD9E3BDB62C28
8D800373990D669B70045BD7AF79,0DDA017CBA0025
8D80037358B980EDE91310EEFE29,0DDA2315B2C22E
8D800373990D669B70045BD7AF79,0DDA426BECFD32
8D80037358B984A59692A3EE6E8D,0DDA464EACEF35
8D800373EA466858013C083877C8,0DDA54B1C4552E
8D80037358B980EDB912E94D6F46,0DDA699615662D
8D800373990D669B70045BD7AF79,0DDA8272FFB82D
8D80037358B984A552926DBD1297,0DDAA6A7631D2B
8D800373990D669B70045BD7AF79,0DDAC6399AB526
8D800373E1051700000000EED15A,0DDACCBCDC9426
8D80037358B994A5269249A9D69E,0DDAE688337929
8D800373EA466858013C083877C8,0DDAF5BAEB272A
8D800373990D669B70045BD7AF79,0DDB10E3A26723
8D800373F82300030049B832D49C,0DDB1111A41C23
8D800373990D669B70045BD7AF79,0DDB4A9D47F61C
8D800373990D669B70045BD7AF79,0DDB8A1190041D
8D800373EA466858013C083877C8,0DDB9977B2F814
8D80037358B984A4AA91E4EA1D2F,0DDB9FF1E67B1E
8D800373990D669B90045BF22FAF,0DDBCBA8160611
8D800373EA466858013C083877C8,0DDC3A3FC6DB14
8D800373990D669B90045BF22FAF,0DDC4D74D2C116
8D800373F82300030049B832D49C,0DDC4E8BC3A13F
8D80037358B984A42E917FCF36E0,0DDC58C831B51B
8D800373E1051700000000EED15A,0DDD4C5E88C02F
8D80037358B980EBAF1142AF94B4,0DDD5B78288B39
8D800373F82300030049B832D49C,0DDD959CDFB52D
8D800373990D669B90045BF22FAF,0DDDD5E0711221
8D80037358B980EB5110F61D19E2,0DDDE421E90D21
8D800373EA466858013C083877C8,0DDE18E26C9D1F
8D80037358B980EB2510D3C68502,0DDE22F16C3222
8D800373990D669B90045BF22FAF,0DDE5016CD5421
8D80037358B994A2CA90611BFD21,0DDE60B130632B
8D800373990D669B90045BF22FAF,0DDE871C71532C
8D80037358B994A2969038E955B2,0DDEAB1054A32E
8D800373EA466858013C083877C8,0DDEB443EC022B
8D800373990D669B90045BF22FAF,0DDEB992E0E42A
8D800373230490F7C36820A771DB,0DDEC125BD242D
8D800373F82300030049B832D49C,0DDED733084534
8D80037358B990EA991063F03C81,0DDEEC22250334
8D800373990D669B90045BF22FAF,0DDEF308060338
8D80037358B994A2408FF2C6698C,0DDF2ABF7B202F
8D800373990D669B90045BF22FAF,0DDF399C843D2F
8D800373EA466858013C083877C8,0DDF527957CA32
8D80037358B994A2188FD1015E64,0DDF65E34F7F30
8D800373990D669B90045BF22FAF,0DDF785A190E2E
8D80037358B994A1F48FB4FCA4A4,0DDF9BF8EB6F29
8D800373990D669B90045BF22FAF,0DDFB1FC324B2F
8D80037358B990E9EB0FD6C62C8A,0DDFE62BCFEC2E
8D800373EA466858013C083877C8,0DDFF0D1EDC933
8D800373990D669B90045BF22FAF,0DDFFA75CDAA32
8D800373F82300030049B832D49C,0DE01B2900B030
8D80037358B994A1988F6B9116E3,0DE02292CBE42D
8D800373990D669B90045BF22FAF,0DE04334C4B332
8D80037358B990E99D0F96FB9607,0DE05AA6E4A532
8D800373990D669B90045BF22FAF,0DE08C7411722F
8D800373EA466858013C083877C8,0DE08F47D13B2C
8D80037358B990E96B0F6E2A7FE3,0DE0A32891432E
8D800373990D669B90045BF22FAF,0DE0CCB112632C
8D80037358B990E93F0F4A4B6B23,0DE0E2151D9323
8D800373990D669B90045BF22FAF,0DE10EC9E4B826
8D80037358B994A0EA8EDDBB8D5C,0DE122CE44FD28
8D800373EA466858013C083877C8,0DE13020224828
8D800373230490F7C36820A771DB,0DE1330CF2642C
8D80037358B990E8E50F01543F0B,0DE164B3E7511D
8D800373990D669B90045BF22FAF,0DE185C40CC61F
8D80037358B990E8B70EDD120B69,0DE1A468C4161F
8D800373990D669B90045BF22FAF,0DE1C69B104A1D
8D800373EA466858013C083877C8,0DE1CF147DF322
8D80037358B990E88D0EBA02AB2E,0DE1E40415BC27
8D800373990D669B90045BF22FAF,0DE1F98792D927
8D80037358B990E8610E9780A517,0DE221FAE42324
8D800373990D669B98045B9C8DA7,0DE234DFBE8323
8D800373E1051700000000EED15A,0DE250E7618221
8D80037358B994A0148E32FBF64C,0DE25BDFE5CB2C
8D800373EA466858013C083877C8,0DE26EF6EC582E
8D800373990D669B98045B9C8DA7,0DE2760037252B
8D800373F82300030049B832D49C,0DE29947032923
8D80037358B9949FEC8E11DFFA7C,0DE29A853CFB24
8D800373990D669B98045B9C8DA7,0DE2B09CFBF432
8D80037358B990E7DF0E2FC579E1,0DE2DCA1D65A23
8D800373990D669B98045B9C8DA7,0DE2F19A3E8C25
8D800373EA466858013C083877C8,0DE30F79E25E3B
8D80037358B9949F928DC8669604,0DE31E117B1D3B
8D800373990D669B98045B9C8DA7,0DE33158985643
8D80037358B9949F648DA34F71EA,0DE361AB0B3827
8D800373990D669B98045B9C8DA7,0DE37019D7C02B
8D80037358B990E7570DC0A92D9C,0DE3A333F3C029
8D800373EA466858013C083877C8,0DE3ACBCBA1225
8D800373990D669B98045B9C8DA7,0DE3B30B9FF325
8D800373F82300030049B832D49C,0DE3CF267D301B
8D80037358B990E72B0D9D1EC110,0DE3E18E738421
8D800373990D669B98045B9C8DA7,0DE3F354BA0F1F
8D80037358B990E6F90D7669F040,0DE42879B94126
8D800373990D669B98045B9C8DA7,0DE42F78F29A28
8D800373EA466858013C083877C8,0DE4542978CA28
8D800373990D669B98045B9C8DA7,0DE46F3CA2C81E
8D80037358B990E6C70D4CB2DEE8,0DE47073B7BE1F
8D800373990D659B98045B9992F5,0DE4B6A1C0C827
8D80037358B990E6950D24FCF894,0DE4B89A14532C
8D800373E1051700000000EED15A,0DE4DF42E4B921
8D800373EA466858013C083877C8,0DE4F164D11E2E
8D800373990D659B98045B9992F5,0DE4F61C134929
8D80037358B9949E4C8CC2BCE9C1,0DE4F8A62AEE28
8D800373F82300030049B832D49C,0DE50DDF402D27
8D800373990D659B98045B9992F5,0DE540AE7D6F23
8D80037358B9949DFC8C82B151C0,0DE56F1CD8E727
8D800373EA466858013C083877C8,0DE59593868523
8D80037358B980E5F10CA041B588,0DE5A51B6BDE1E
8D800373990D659BB8045BDCEEDC,0DE5C372182918
8D80037358B9849DAA8C42FE3D44,0DE5E63A1F9E17
8D800373EA466858013C083877C8,0DE63137DF713A
8D80037358B980E51D0BF614A147,0DE6D7395D9C36
8D800373EA466858013C083877C8,0DE6D762F6E735
8D80037358B9949CDC8B9CF544A3,0DE715AC50E51B
8D800373990D659B90045BF730FD,0DE72D2E67F024
8D80037358B980E4C70BB10BBD35,0DE753554DE927
8D800373E1051700000000EED15A,0DE75DA3CF0123
8D800373EA466858013C083877C8,0DE774BD6D992B
8D800373F82300030049B832D49C,0DE78395F0012D
8D80037358B9949C888B576EB43B,0DE79386431D23
8D800373990D659B90045BF730FD,0DE7A7E1A74326
8D80037358B9849C5C8B34295BF2,0DE7D1E69DA828
8D800373990D659B90045BF730FD,0DE7E90B86E12C
8D800373EA466858013C083877C8,0DE8132BCEBE24
8D80037358B9849C2C8B0E3AD686,0DE816B54DBF29
8D800373990D659B90045BF730FD,0DE828BFFA1E2C
8D80037358B980E40D0B1B18E047,0DE85FD6AD9B20
8D800373990D659B90045BF730FD,0DE86B74739E29
8D800373990D659B90045BF730FD,0DE8A951CE8424
8D800373EA466858013C083877C8,0DE8B12D558121
8D800373230490F7C36820A771DB,0DE8B65B92C71E
8D800373F82300030049B832D49C,0DE8B883131B1F
8D80037358B9949B9C8A9AA267E5,0DE8E8681B8D21
8D800373990D659B90045BF730FD,0DE8ED010AE61C
8D80037358B990E37F0AA9FAE0C4,0DE92B6C211027
8D800373990D659B90045BF730FD,0DE92C91461B29
8D800373EA466858013C083877C8,0DE95413589B2E
8D800373990D659B90045BF730FD,0DE965E03F6128
8D800373990D659B90045BF730FD,0DE9A1E4E5A52E
8D80037358B9949B1C8A33B1205D,0DE9A6F3A3512E
8D800373E1051700000000EED15A,0DE9D60F5DE42D
8D800373990D659B90045BF730FD,0DE9E2E52DFB28
8D80037358B990E2FF0A413E2D46,0DE9E3E6EC7727
8D800373EA466858013C083877C8,0DE9F109AE7E29
8D800373F82300030049B832D49C,0DEA021FA1BD27
8D80037358B9949AC689EEBBA0C0,0DEA2513DFAD22
8D80037358B990E2AF0A016A1264,0DEA5A09FF8B2A
8D800373990D659B90045BF730FD,0DEA684B350D26
8D800373EA466858013C083877C8,0DEA957F8E5649
8D80037358B9949A7289AAFD7606,0DEA9FEAA9B223
8D800373990D659B90045BF730FD,0DEAA49579952D
8D800373990D659B98045B9992F5,0DEAE0CC38AD23
8D80037358B9949A448985B7D641,0DEAE3CE5B1820
8D800373990D659B98045B9992F5,0DEB1B3189DE16
8D80037358B990E21D098B16FA45,0DEB2C3152FF10
8D800373EA466858013C083877C8,0DEB3451A70624
8D800373F82300030049B832D49C,0DEB46BEE5A121
8D800373990D659B98045B9992F5,0DEB633CE05C1F
8D80037358B990E1ED096468DD2E,0DEB704AE1271C
8D800373990D659B98045B9992F5,0DEBA50233DF1D
8D80037358B99499B68912D08BCC,0DEBB52B6B9E19
8D800373990D659B98045B9992F5,0DEBECE214151B
8D800373990D659B98045B9992F5,0DEC2D86456825
8D80037358B994995C88CB75ED0D,0DEC381F5F1E19
8D800373990D659B98045B9992F5,0DEC70B1C3F616
8D80037358B984993088A7D13C10,0DEC782D3F7C19
8D800373EA466858013C083877C8,0DEC78BB6F5418
8D800373F82300030049B832D49C,0DEC8E54929A33
8D800373990D659B98045B9992F5,0DECB43880BB17
8D80037358B990E10B08AE6B4029,0DECB833EE1E1C
8D800373990D659B98045B9992F5,0DECF253937E1E
8D80037358B98498D888604AB619,0DECF9F5FE2F15
8D800373EA466858013C083877C8,0DED1EEE1C8F39
8D800373990D659B98045B9992F5,0DED32C20BB519
8D80037358B990E0B50868747BED,0DED3365A06A12
8D800373E1051700000000EED15A,0DEEDD7EC3D930
8D800373990D659B98085BD1C8F5,0DEEF65D6E5D32
8D800373EA466858013C083877C8,0DEF0AF5068C36
8D80037358B980DE4D06791E5A1D,0DF0ACF0C2FE14
8D800373990D659B98045B9992F5,0DF0B44ADE8318
8D800373EA466858013C083877C8,0DF0E92FBF8631
8D80037358B98496268636FF3EBF,0DF0EEA52D4817
8D800373990D659B98045B9992F5,0DF0F773EEB131
8D80037358B980DDEF062E2A3E72,0DF1331D54C923
8D80037358B98495C685EAB0823E,0DF17980D2551B
8D800373990D659B98045B9992F5,0DF1884BFEDB18
8D800373EA466858013C083877C8,0DF188C544F03C
8D800373F82300030049B832D49C,0DF18FC7FBD721
8D800373990D659B98045B9992F5,0DF1C90AE10217
8D80037358B98494BE8516E2F19C,0DF30126B3E811
8D800373990D659B98045B9992F5,0DF30D45F7C231
8D80037358B984949284F30AFB16,0DF340E54F6E34
8D800373EA466858013C083877C8,0DF3604B4D0430
8D80037358B984946684CFC407E6,0DF3831E940910
8D800373E1051700000000EED15A,0DF3D34E3E8917
8D800373EA466858013C083877C8,0DF4039EBB871D
8D80037358B984940C84877D7A1B,0DF4066612501C
8D800373990D659B78045BBC1223,0DF64F7E14F440
8D800373E1051700000000EED15A,0DF65836F45F11
8D80037358B9849020815E03DAEF,0DF9CEA47B1515
8D800373990D659B70045BD2B02B,0DF9F38EE21F14
8D80037358B980D7D101402F8FE3,0DFA0E3A24AC1B
8D800373EA466858013C083877C8,0DFA45504A5033
8D80037358B980D7A7011E1281F7,0DFA4D7418A816
8D800373F82300030049B832D49C,0DFA5F61A14022
8D800373230490F7C36820A771DB,0DFA63A7C97022
8D800373990D649B78045BBF18ED,0DFA6CD1FFB022
8D80037358B9848F9680EF66E4DF,0DFA97E0E8E82A
8D800373990D649B98045B9A983B,0DFAAC725FC543
8D800373990D649B98045B9A983B,0DFAEC978DF522
8D800373990D649B90045BF43A33,0DFB32626C752B
8D800373E1051700000000EED15A,0DFB4834DE6317
8D80037358B9848F08807EEBEDFD,0DFB6674CF8B42
8D800373EA466858013C083877C8,0DFB83E0836F18
8D80037358B9848EE48060BCD7ED,0DFB9E01C4F520
8D800373F82300030049B832D49C,0DFBA11C40A720
8D800373990D639BD8045B195403,0DFBAA6BF3371F
8D80037358B980D6890039CE4717,0DFBE76800EE20
8D800373EA466858013C083877C8,0DFC1F40C07122
8D800373990D629BF8045B5F22E4,0DFC205622931C
8D80037358B9848E5A7FF575D26F,0DFC6442F65A26
8D80037358B9848E327FD42AC1A5,0DFC9F8B17052F
8D800373990D629C10045BC7F283,0DFCA83A49732D
8D800373EA466858013C083877C8,0DFCC3A390972D
8D800373230490F7C36820A771DB,0DFCDCC29F3C2C
8D80037358B980D5D8FFAFEEA26B,0DFCE0BFA5122C
8D800373990D619C18045BAC4FD9,0DFCE96FA31D30
8D80037358B9848DD67F8E47184D,0DFD215468532A
8D80037358B980D57EFF696982E4,0DFD5F60408731
8D800373EA466858013C083877C8,0DFD5F73419533
8D800373990D619C38045BE933F0,0DFD7895146B32
8D80037358B980D552FF47749830,0DFD9CF9EF3635
8D800373EA466858013C083877C8,0DFDABE368A614
8D800373990D609C58045B25BD45,0DFDB989F4A738
8D800373E1051700000000EED15A,0DFDC8AFB76C38
8D800373990D609C58045B25BD45,0DFDE07DB5302E
8D80037358B980D520FF217F9624,0DFDE4C3A0C538
8D800373990D609C58045B25BD45,0DFDF875A53D41
8D800373EA466858013C083877C8,0DFE006560A335
8D80037358B980D508FF0F55DDF4,0DFE07970A8411
8D800373F82300030049B832D49C,0DFE1D0307273F
8D800373990D609C58045B25BD45,0DFE1E5CFCB414
8D800373990D609C58045B25BD45,0DFE4434780C36
8D80037358B9848D067EED0907E0,0DFE4CF66D5536
8D80037358B9848CF27EDE13A60B,0DFE65CAEA9035
8D800373990D609C78045B60C16C,0DFE83F5988739
8D80037358B980D4ACFEC6130562,0DFE88CFECD833
8D800373EA466858013C083877C8,0DFEA191682B3D
8D800373990D609C78045B60C16C,0DFEA315632B16
8D80037358B9848CC87EBD033E7A,0DFEA4FE2A5D3A
8D800373F82300030049B832D49C,0DFEBA52E8124F
8D800373990D609C78045B60C16C,0DFEC3C6191B40
8D80037358B980D47EFEA4B74BC4,0DFEC99FD1DA1C
8D80037358B980D46AFE945C7FB8,0DFEE2BD18A140
8D800373EA466858013C083877C8,0DFEEFA0F94E1E
8D80037358B980D456FE8562A05C,0DFF002EADF319
8D800373990D609C78045B60C16C,0DFF06D1ADEB45
8D800373E1051700000000EED15A,0DFF0AAFEB331C
8D80037358B980D440FE74694D0B,0DFF1E1F0B7746
8D800373990D5F9C78045B205656,0DFF24FBC7961D
8D80037358B980D42AFE632CF306,0DFF3B1921CC1F
8D800373EA466858013C083877C8,0DFF435BA69E4A
8D800373990D5F9C78085B680C56,0DFF44C8883942
8D800373F82300030049B832D49C,0DFF57875EBA48
8D800373230490F7C36820A771DB,0DFF5A15FD8D42
8D80037358B980D410FE4FC0485F,0DFF6098193B46
8D800373990D5F9C78085B680C56,0DFF6485E4D019
8D80037358B980D3F6FE3B185988,0DFF86EA99BE33
8D800373990D5F9C78085B680C56,0DFF88BE12784B
8D800373990D5F9C78085B680C56,0DFFA1ACB30C1E
8D80037358B9848C0E7E2F48C100,0DFFA9A2B38046
8D800373990D5F9C78085B680C56,0DFFC53A6D3544
8D80037358B9848BF47E1B17E4AB,0DFFD12ED53215
8D800373EA466858013C083877C8,0DFFDFCAB81547
8D800373990D5F9C98085B4D8C80,0DFFF9ACE31850
8D800373F82300030049B832D49C,0DFFFAA5FFBD19
8D80037358B9848BC27DF5B423C5,0E0017A98D4619
8D800373EA466858013C083877C8,0E00305554C119
8D80037358B9848BAE7DE522B46A,0E0032354E0B43
8D800373990D5F9C98085B4D8C80,0E0042474BE93F
8D800373E1051700000000EED15A,0E0046A0D51942
8D80037358B980D364FDCB2303FF,0E0051932B5A16
8D800373990D5F9C98085B4D8C80,0E005EB4934017
8D80037358B9848B867DC6F743E9,0E006D3A749852
8D800373990D5F9C98085B4D8C80,0E0081CC85EB3F
8D800373EA466858013C083877C8,0E00855C3BFE41
8D80037358B980D338FDAAD0FA68,0E008FFAD2CB1D
8D800373230490F7C36820A771DB,0E00924F803E33
8D800373F82300030049B832D49C,0E009B9B3A6342
8D800373990D5F9C98085B4D8C80,0E00A457329718
8D800373990D5F9C98085B4D8C80,0E00CB95FCB947
8D800373990D5F9C98085B4D8C80,0E00E9592F4F25
8D80037358B9848B267D7E5E6CA9,0E00F417F3C848
8D800373990D5F9C98085B4D8C80,0E010BD701314C
8D80037358B9848B107D6D15A5DC,0E0114DD4E831E
8D800373EA466858013C083877C8,0E0125C27B0446
8D800373990D5F9C78085B680C56,0E012C3C42CD21
8D800373F82300030049B832D49C,0E013677BEC11D
8D800373990D5F9C78085B680C56,0E015386CEC34C
8D800373990D5F9C78085B680C56,0E01724AF3CB21
8D800373EA466858013C083877C8,0E017737D90923
8D80037358B9748AC87D36F86C07,0E017920D8344A
8D800373E1051700000000EED15A,0E0179D1E34324
8D800373990D5F9C78085B680C56,0E0197E090D551
8D800373990D609C78085B289B6C,0E01BADE03F320
8D80037358B9848A967D1005BBFF,0E01C23530F74A
8D800373230490F7C36820A771DB,0E01C6FEDC154C
8D800373EA466858013C083877C8,0E01CB47909D49
8D800373F82300030049B832D49C,0E01DA7D8A8645
8D80037358B980D248FCF2E4D904,0E01DD5B3CB224
8D800373990D609C78085B289B6C,0E01DFDEFC514A
8D800373990D609C78085B289B6C,0E01F97DA9AE1F
8D80037358B980D230FCDF66C684,0E02027D7CB748
8D800373990D609C78085B289B6C,0E021CD7782640
8D80037358B9748A507CDB557B71,0E022340E23D20
8D800373990D609C78085B289B6C,0E023516DEB21F
8D80037358B9748A3E7CCDD86071,0E023B20A79451
8D800373990D609C78085B289B6C,0E0252B8DF283D
8D80037358B980D1EEFCADE79C03,0E025BB4C5151F
8D800373EA466858013C083877C8,0E026AE639F346
8D80037358B970D1DCFC9F8CE462,0E02743FED1F41
8D800373990D609C78085B289B6C,0E0291F2C1FE3E
8D80037358B9748A047C9F362D61,0E0293A031AA1E
8D80037358B970D1B2FC80FE7B07,0E02AC8F8D3039
8D800373990D609C78085B289B6C,0E02AE2FBFF138
8D800373E1051700000000EED15A,0E02BABEFE0E38
8D800373EA466858013C083877C8,0E02BAF6D70D17
8D800373990D609C78085B289B6C,0E02CAEF348E39
8D80037358B970D188FC5E17788D,0E02EABFC24B3D
8D800373230490F7C36820A771DB,0E03043CB21116
8D800373990D609C78085B289B6C,0E030759AA0E38
8D800373EA466858013C083877C8,0E030D99FCAC38
8D80037358B97489AE7C5E6B2933,0E030E1413AD1B
8D800373F82300030049B832D49C,0E031C32D09A38
8D800373990D609C78085B289B6C,0E032453E85E16
8D80037358B97489927C4955D2FA,0E03309A0CAC35
8D800373990D609C78085B289B6C,0E034A5345CB3B
8D800373990D609C78085B289B6C,0E036A7B9E721B
8D80037358B970D126FC130664B4,0E03716C338043
8D800373990D609C78085B289B6C,0E038BD956CA3E
8D80037358B970D10CFBFF193EDD,0E0397A6F8A11D
8D800373EA466858013C083877C8,0E03A7688CD238
8D800373990D609C78085B289B6C,0E03AC84527F20
8D80037358B97489387C038C4FE3,0E03B3139EA440
8D800373F82300030049B832D49C,0E03B5D261A01F
8D800373990D609C78045B60C16C,0E03CC4493DA3F
8D80037358B970D0E0FBDD4F6DFF,0E03D62221C926
8D800373990D609C78045B60C16C,0E03ED6A9D541E
8D80037358B974890A7BE0DF53DA,0E03F21528CC3C
8D800373E1051700000000EED15A,0E03F97F403C37
8D800373990D609C78045B60C16C,0E040B4240B03B
8D80037358B970D0B4FBBCD23660,0E0412539B7322
8D800373990D609C78045B60C16C,0E042A83D10422
8D80037358B970D0A0FBAC38C3AC,0E042F48122630
8D800373230490F7C36820A771DB,0E0436F2936544
8D800373EA466858013C083877C8,0E04467022F93D
8D800373990D609C78045B60C16C,0E04475F3E373B
8D800373F82300030049B832D49C,0E04554B342D47
8D800373990D609C58045B25BD45,0E046807250B26
8D80037358B970D074FB8B4C3BD3,0E046A1FA5383A
8D800373990D609C50045B4B1F4D,0E0489D74F0D43
8D80037358B97488A07B8E2CCA16,0E048E1C0DAB23
8D80037358B974888C7B80301172,0E04A7CC185841
8D800373990D609C50045B4B1F4D,0E04ACC1EF7218
8D80037358B97488767B6F473B66,0E04C9ABF8E026
8D800373990D609C50045B4B1F4D,0E04CA7AEAD73F
8D800373EA466858013C083877C8,0E04E25A68973E
8D800373990D609C50045B4B1F4D,0E04E64A592F24
8D800373F82300030049B832D49C,0E04F56554A221
8D800373990D609C50045B4B1F4D,0E0502D5041040
8D80037358B970D004FB34A77C58,0E050A376B1E24
8D80037358B97488387B3E730F0B,0E052220E73741
8D800373EA466858013C083877C8,0E053230531423
8D800373990D609C50045B4B1F4D,0E05333A521D43
8D800373E1051700000000EED15A,0E053520ED3841
8D80037358B970CFD8FB128EF725,0E0549AEB13A2B
8D800373990D609C50085B03454D,0E0558F8366E23
8D80037358B97488087B191526A6,0E0564BA8F1D42
8D800373230490F7C36820A771DB,0E05790FBF2129
8D800373990D609C50085B03454D,0E0580C51F323F
8D800373EA466858013C083877C8,0E05828D88DE40
8D80037358B970CFA8FAED683E4E,0E058C63AF0C25
8D800373F82300030049B832D49C,0E0597CC7C543C
8D800373990D609C50085B03454D,0E05A0E55F7524
8D80037358B970CF94FADE573C01,0E05A659C13745
8D800373990D609C50085B03454D,0E05B8C7109F3B
8D80037358B97487C87AE90D9F39,0E05C30001DD26
8D800373EA466858013C083877C8,0E05D356B6C026
8D80037358B97487AE7AD5EF8BF6,0E05E4056FDD40
8D800373990D609C50085B03454D,0E05FB711E4644
8D80037358B970CF50FAAA020BC4,0E06072CFD7821
8D800373990D609C50085B03454D,0E061E1E794925
8D800373EA466858013C083877C8,0E062268C8B443
8D80037358B970CF34FA95045F9B,0E0629E111233C
8D800373F82300030049B832D49C,0E063966006D26
8D800373990D609C50085B03454D,0E064194C4C947
8D80037358B970CF20FA84115E5E,0E064A307B9B25
8D800373990D609C50085B03454D,0E065E05DA6E25
8D80037358B97487547A8F614A75,0E06658B03CC46
8D800373EA466858013C083877C8,0E06743F585121
8D80037358B970CEFAFA6708BD6A,0E0681DA27AA28
8D800373990D609C50085B03454D,0E06848090A43D
8D800373990D609C50085B03454D,0E06A20EDB6723
8D80037358B980CEDEFA526DA8B9,0E06A3AC07703E
8D800373230490F7C36820A771DB,0E06B402F23844
8D80037358B970CECAFA43917CD5,0E06C1CEABAA21
8D800373EA466858013C083877C8,0E06C53311F743
8D800373990D609C50085B03454D,0E06C76F13223D
8D800373F82300030049B832D49C,0E06D9DFD51C3D
8D80037358B980CEB2FA30F98105,0E06E2A096B73B
8D800373990D609C50085B03454D,0E06E65309FA22
8D80037358B980CEA0FA21C07946,0E07008AC53524
8D800373990D609C50085B03454D,0E070D5F867C44
8D800373EA466858013C083877C8,0E0714B75D3125
8D80037358B98486D27A2B6360E2,0E071F17934E40
8D800373990D609C50085B03454D,0E072CA075ED28
8D80037358B980CE6EF9FBF4C1B8,0E074427552228
8D800373990D609C50085B03454D,0E074DE3916741
8D80037358B980CE58F9EB40E0DF,0E0760C7477B3E
8D800373EA466858013C083877C8,0E07631F274A43
8D800373990D609C50085B03454D,0E076DF9457827
8D80037358B984869279FA001F41,0E0778F1513621
8D800373990D609C50085B03454D,0E0793400F213F
8D800373990D609C50085B03454D,0E07AD06326B20
8D800373EA466858013C083877C8,0E07AF513E6A1F
8D800373E1051700000000EED15A,0E07B2C930B03F
8D80037358B980CE14F9B66F346A,0E07C2894B1D1F
8D800373990D609C50085B03454D,0E07CF8A4D3034
8D80037358B980CDFEF9A5BCB109,0E07DFE0F4E53D
8D80037358B980CDE4F992EA0EDF,0E0805E9498C1E
8D800373990D609C50085B03454D,0E081127CCB832
8D800373F82300030049B832D49C,0E0817DECB2836
8D80037358B980CDCAF97D17CD20,0E08283994AA3B
8D800373990D609C50085B03454D,0E084D895DCA3B
8D80037358B980CDB0F96970DF2F,0E084E49F81020
8D80037358B980CD9AF958BE7CED,0E0869C9CA1842
8D800373990D609C50085B03454D,0E086A4AE38820
8D80037358B980CD80F944169AF5,0E089000320923
8D800373EA466858013C083877C8,0E08A0479BD341
8D80037358B98485BE795799ECB2,0E08A81E117343
8D800373990D609C50085B03454D,0E08AE1DE98928
8D800373F82300030049B832D49C,0E08B5EA0D8F25
8D800373990D609C50085B03454D,0E08D1FBD44242
8D80037358B9848592793478C955,0E08E7EF65C23E
8D800373EA466858013C083877C8,0E08EFD7A71B23
8D800373E1051700000000EED15A,0E08F445DAE21F
8D800373990D609C50085B03454D,0E08F47DC5841F
8D80037358B984857879222887FC,0E090C5FB92220
8D800373990D609C50045B4B1F4D,0E09156B6E7B3E
8D800373230490F7C36820A771DB,0E0921D0BF903C
8D80037358B9848560790F651C07,0E092E0CC02A41
8D800373990D609C50045B4B1F4D,0E09362D9CE91E
8D800373EA466858013C083877C8,0E0944B600FF42
8D80037358B980CCFAF8DDACC2BA,0E094DF017461C
8D800373990D609C50045B4B1F4D,0E095BFBC3083A
8D800373F82300030049B832D49C,0E095DDB380033
8D80037358B980CCE0F8C8FBA0C7,0E0970E9010333
8D800373990D609C50045B4B1F4D,0E09766CCD5D1D
8D800373EA466858013C083877C8,0E0992CF48F312
8D800373990D609C50045B4B1F4D,0E099D53A0F132
8D80037358B980CCB4F8A6995B10,0E09B0189ACB33
8D80037358B98484F278BA95EF7C,0E09CE1986353F
8D800373990D609C50045B4B1F4D,0E09DCAC1E5035
8D800373EA466858013C083877C8,0E09E1DEE7A538
8D80037358B98484DC78A8923418,0E09EBA2F30037
8D800373990D609C50045B4B1F4D,0E09F956094512
8D800373F82300030049B832D49C,0E0A01BFB8D23B
8D80037358B98484C47897DF5320,0E0A0E4DC8043A
8D800373990D609C50045B4B1F4D,0E0A208CD48734
8D80037358B980CC58F860E18947,0E0A2D68E6AB2F
8D800373E1051700000000EED15A,0E0A3ABAFF8832
8D800373990D609C50045B4B1F4D,0E0A42A13F803C
8D800373EA466858013C083877C8,0E0A80CBF3DA2F
8D800373F82300030049B832D49C,0E0A9E51B4F22E
8D800373990D609C50045B4B1F4D,0E0AA563577D31
8D80037358B980CBFAF81884799C,0E0AB1140EAE2B
8D80037358B984842C78226D9A69,0E0AE5F954A531
8D800373990D609C58045B25BD45,0E0AE99FEF202F
8D800373EA466858013C083877C8,0E0B208943322D
8D800373990D609C50045B4B1F4D,0E0B27DF28D62D
8D80037358B98483F877FA6AD8AF,0E0B2D8F186130
8D800373990D609C50045B4B1F4D,0E0B66E99AC62A
8D80037358B980CB74F7B18F292A,0E0B6E8E9FB931
8D800373990D609C58045B25BD45,0E0BA8D25BEE2B
8D80037358B984839E77B48A7273,0E0BAFB3DF4228
8D800373EA466858013C083877C8,0E0BBA258B6628
8D800373F82300030049B832D49C,0E0BE1F37F502D
8D800373990D609C58045B25BD45,0E0BE468EB172A
8D80037358B980CB16F7675F4486,0E0BF459D5CF45
8D800373990D609C50045B4B1F4D,0E0C1F750B9722
8D80037358B980CAE8F744300F3F,0E0C3353E38623
8D800373990D609C50045B4B1F4D,0E0C66E24E7D23
8D80037358B9848314774A108CDD,0E0C75D8284326
8D800373990D609C50045B4B1F4D,0E0CAA5AE0BB26
8D800373E1051700000000EED15A,0E0CC096E93D27
8D80037358B98482C077094DF317,0E0CEBFA73F021
8D800373EA466858013C083877C8,0E0CF90C667025
8D800373990D609C50045B4B1F4D,0E0D260CB98C2E
8D80037358B980CA36F6BB3BE55E,0E0D2D5C3A292A
