raw_hexCode,raw_timeStamp
8D800CDDEA4A5858011C08A18461,151D196FFF9817
8D800CDD990DA101F034526FDD4E,151D1B226A6825
8D800CDD232473F2DB1D20F772EB,151D1CFC1D5129
8D800CDD58AD5578DFEDB31CDF5B,151D342AB1F01B
8D800CDD990DA101F034526FDD4E,151D357685441D
8D800CDDF82300030048B8B70B72,151D3B814DF335
8D800CDD58AD51C4AE6D49C2F91C,151D509C93CA11
8D800CDD990DA101F034526FDD4E,151D59A4F77820
8D800CDDEA4A5858011C08A18461,151D66B01DCB1F
8D800CDDE1121E00000000187087,151D73EBEB6214
8D800CDD58AD5578E3ED7E262D9D,151D8BC498EA20
8D800CDD990DA201F034526AC21C,151D9E37403E18
8D800CDD58AD61C4B46CFCCCA4B1,151DC658463513
8D800CDD58AD61C4B86CD094DE57,151E099738FC13
8D800CDD990DA201F034526AC21C,151E1B0B94F336
8D800CDD990DA201F034526AC21C,151E41580D351B
8D800CDD58AD7578EBED042B182A,151E4AECD2D128
8D800CDDEA4A5858011C08A18461,151E574BF4F31B
8D800CDD990DA201F034526AC21C,151E5A99CF0923
8D800CDD232473F2DB1D20F772EB,151E5D8887C917
8D800CDD58AD7578EDECF20C6CC9,151E64348FF419
8D800CDD990DA201F034526AC21C,151E7789382717
8D800CDDF82300030048B8B70B72,151E7AA5BA572E
8D800CDD58AD7578EDECDE0DE523,151E85861F6129
8D800CDD58AD7578EFECCBE96146,151EA2593D073B
8D800CDDEA4A5858011C08A18461,151EA660E67F1D
8D800CDD990DA201F034526AC21C,151EBB391F1236
8D800CDDE1121E00000000187087,151EC33FB2CB1B
8D800CDD58AD81C4C06C57C91399,151EC6792A7F20
8D800CDD990DA201F034526AC21C,151EDB8FB8091E
8D800CDD58AD8578F1EC9F9CF0FF,151EE5ACC68017
8D800CDDEA4A5858011C08A18461,151EF664DD422B
8D800CDD990DA201F034526AC21C,151EF8D3230412
8D800CDD58AD81C4C26C2DD07564,151F050263A034
8D800CDD990DA201F034526AC21C,151F352C785B13
8D800CDD990DA201F034526AC21C,151F5B60DA0D21
8D800CDD58AD9578F7EC507B8071,151F6327D28734
8D800CDD990DA301F0345269C8D2,151F946CD18315
8D800CDD232473F2DB1D20F772EB,151F9A75204911
8D800CDD58ADA578FDEC0BA3841D,151FD10879EB15
8D800CDD990DA301F0345269C8D2,151FD8E1715417
8D800CDDEA4A5858011C08A18461,151FEBF83DE621
8D800CDD58ADA578FDEBF38C7039,151FF392419613
8D800CDD58ADB578FFEBE1A78898,1520142CDAD120
8D800CDD990DA301F038522192D2,15201695D1B023
8D800CDD58ADB1C4D06B676EA341,152033E9800F18
8D800CDD990DA301F038522192D2,15203564C3DB18
8D800CDD990DA301F03853DE66DB,15205323A52425
8D800CDD58ADB57903EBB52E198F,152057A9768224
8D800CDDF82300030048B8B70B72,15205F56C1DD24
8D800CDD990DA301F038522192D2,15206BE7F16A18
8D800CDD58ADB1C4D46B3B5AD9A7,152076FF71F319
8D800CDD990DA301F038522192D2,152088EF3AD22C
8D800CDD58ADC1C4D46B25C92B9E,152099B18BFD20
8D800CDD990DA301F038522192D2,1520CD393CAA21
8D800CDD990DA301F038522192D2,1520EDCB58931C
8D800CDDF82300030048B8B70B72,1521067136DA14
8D800CDD58ADD5790BEB33E4732A,1521226B852527
8D800CDDEA4A5858011C08A18461,15212C48815321
8D800CDD990DA3021038527815F1,15212CA98C6717
8D800CDDE1121E00000000187087,152137BAEF8225
8D800CDD58ADD1C4DC6AB66126FC,152145F46A2E17
8D800CDD990DA3021038527815F1,15214C5854EC25
8D800CDD58ADD1C4DE6AA27A5690,1521648D194C2A
8D800CDD990DA30210385387E1F8,15216C31B4C61C
8D800CDDEA4A5858011C08A18461,1521786042431C
8D800CDD58ADE1C4E06A910F097D,1521812B74951C
8D800CDD990DA3021038527815F1,15218B73A7D827
8D800CDD58ADE1C4E06A7F0A192C,15219AAC56BF2C
8D800CDDF82300030048B8B70B72,1521A1645FF826
8D800CDD58ADE1C4E26A6AEE9D49,1521B77DC7EE1F
8D800CDDEA4A5858011C08A18461,1521CA4B34F92F
8D800CDD990DA40210385271219B,1521CAB587D930
8D800CDD58ADE1C4E46A593CADB5,1521D4725DAE2C
8D800CDD990DA4021038538ED592,1521E6B3A5AA1B
8D800CDD58ADF1C4E46A46F341C5,1521EE58A2BD22
8D800CDD990DA40210385271219B,1522062F2E2028
8D800CDD58ADF1C4E66A34EA5754,15220CB02C0B26
8D800CDDEA4A5858011C08A18461,1522173FD5011F
8D800CDD990DA4021038538ED592,15221EC0562D1E
8D800CDD232473F2DB1D20F772EB,15222E3B0AEF2C
8D800CDDF82300030048B8B70B72,15223B0A420F22
8D800CDD990DA40210385271219B,152242B65D5331
8D800CDD58ADF1C4E86A0556D9BB,152254BE01D12E
8D800CDD990DA4021038538ED592,152262B89E443A
8D800CDDEA4A5858011C08A18461,152263E7364131
8D800CDDE1121E00000000187087,1522708335EE14
8D800CDD58AF05791BEA5A57C84B,15227414F1A41F
8D800CDD990DA4021038538ED592,15227AD839C534
8D800CDD58AF01C4EC69DA74368B,15229815F4AE4A
8D800CDDEA4A5858011C08A18461,1522B3804ECC2C
8D800CDD990DA4021038538ED592,1522BA7767F138
8D800CDD58AF05791FEA2C621F6A,1522C01F701826
8D800CDDF82300030048B8B70B72,1522D7F1EE4439
8D800CDD990DA4021038538ED592,1522D849623527
8D800CDD58AF11C4F069A8C29364,1522E33AE80646
8D800CDD990DA4021038538ED592,1522F1B16B0B3E
8D800CDD58AF11C4F06996C3E64D,152301533B4329
8D800CDDEA4A5858011C08A18461,152303E778DE3D
8D800CDD990DA4021038538ED592,15231883EEDA22
8D800CDD58AF157923E9EF7A038D,15231F24A38B30
8D800CDD58AF11C4F4696EF163ED,15233AD432471D
8D800CDD990DA4021038538ED592,1523403D18DE2D
8D800CDD990DA4021038538ED592,152362E07D4C1D
8D800CDD232473F2DB1D20F772EB,15236C9831A71C
8D800CDDF82300030048B8B70B72,15237B5087421E
8D800CDD58AF257927E9B0E06459,1523814ADEB217
8D800CDD990DA4021038538ED592,1523849BE8B327
8D800CDD58AF257929E99F5C5E2F,15239A2A41D82E
8D800CDDEA4A5858011C08A18461,1523A55EDDAD21
8D800CDD990DA502103453C5855C,1523A5C2536820
8D800CDDE1121E00000000187087,1523B22340572D
8D800CDD990DA502103453C5855C,1523C9F007AA30
8D800CDD58AF31C4FA690AD01B45,1523D6F4299B2E
8D800CDD990DA502103453C5855C,1523E7E4089426
8D800CDDEA4A5858011C08A18461,1523F4194D5D25
8D800CDD58AF31C4FC68F2F73BE7,1523F984BEE925
8D800CDD990DA502103453C5855C,15240B1CC8572A
8D800CDDF82300030048B8B70B72,152417C24AD534
8D800CDD58AF35792FE94CBB8623,15241C5AD8E43D
8D800CDD990DA502103453C5855C,15242BFD349728
8D800CDD58AF31C50068C67CE820,15243B7FF9502E
8D800CDD990DA502103453C5855C,15244A871D9541
8D800CDD58AF41C50268AF09C0B7,152461565EE33C
8D800CDD990DA502103453C5855C,15246C42201524
8D800CDD990DA502103453C5855C,1524897BFB6A3E
8D800CDDEA4A5858011C08A18461,1524937E9D692D
8D800CDD58AF457935E8F7773C4F,15249FF292A93B
8D800CDD232473F2DB1D20F772EB,1524AF55C28B36
8D800CDDF82300030048B8B70B72,1524B6C684292B
8D800CDD990DA502103453C5855C,1524C9E74B2839
8D800CDDEA4A5858011C08A18461,1524E2CE020935
8D800CDD58AF51C508685AB60E2A,1524E3B5F52F32
8D800CDD990DA502103453C5855C,1524EA464E121E
8D800CDDE1121E00000000187087,1524EBA827F223
8D800CDD58AF557939E8BB1DA899,152501368D282F
8D800CDD990DA502103453C5855C,15250A2EF0283E
8D800CDD58AF51C50A6832AF9414,15251FE244383C
8D800CDD990DA502103453C5855C,152522A0F07F33
8D800CDDEA4A5858011C08A18461,152530D8BA732A
8D800CDD58AF61C50C681D2CF94A,152542736B6228
8D800CDD990DA502103453C5855C,152542CD469E3F
8D800CDDF82300030048B8B70B72,1525574B8C7536
8D800CDD990DA502103453C5855C,15255CAA017A29
8D800CDD58AF61C50E6809378926,15255DDC0B2E34
8D800CDD990DA502103453C5855C,152580CA34A62D
8D800CDD58AF61C51067F3F71287,152580F9ACEE19
8D800CDDEA4A5858011C08A18461,152583BBAEB931
8D800CDD990DA602103453C09A0E,15259AB713C516
8D800CDD58AF71C51267CE228BDE,1525B75FF8371C
8D800CDD990DA602103453C09A0E,1525C1D528DB30
8D800CDD58AF71C51467B9F30074,1525D90DD41F32
8D800CDD58AF757945E81ECEC971,1525F0F1AEE024
8D800CDD232473F2DB1D20F772EB,1525F2EDED1B22
8D800CDDF82300030048B8B70B72,1525F8655E0023
8D800CDD990DA602103453C09A0E,152619E5236328
8D800CDDEA4A5858011C08A18461,15262129561439
8D800CDD58AF857947E7F463D0BD,152632D47A172E
8D800CDD990DA602103453C09A0E,152634A6394B38
8D800CDD990DA6021034543F4A2A,152651062F402A
8D800CDD58AF857949E7E1DEA7D4,152651C4DB533A
8D800CDD990DA602103453C09A0E,15266BFE0DFF38
8D800CDDEA4A5858011C08A18461,1526715A769B23
8D800CDD58AF95794BE7BC097C5D,15268BB84D6431
8D800CDD990DA6021034543F4A2A,1526928D2FA020
8D800CDDF82300030048B8B70B72,15269DDDE4E036
8D800CDD58AF95794DE7A8255D35,1526AA13B82E2D
8D800CDD990DA602103453C09A0E,1526B518B46C3E
8D800CDD58AF95794DE798247C5D,1526C6A27F4E3D
8D800CDD990DA6021034543F4A2A,1526D575840628
8D800CDD58AF95794FE77FC540EB,1526E97A91552B
8D800CDD990DA602103453C09A0E,1526F3376E4E38
8D800CDD990DA60210385477102A,1527173975B82B
8D800CDDEA4A5858011C08A18461,1527178BE8392C
8D800CDD58AFA1C52466DC10374B,152728DDA91E2B
8D800CDD990DA60210385388C00E,15273399C36631
8D800CDDF82300030048B8B70B72,1527398C79DA32
8D800CDD58AFA57955E73F3F7831,15274D84BA592C
8D800CDD990DA60210385477102A,15275AEC41E825
8D800CDDEA4A5858011C08A18461,152767BD598036
8D800CDD58AFA57957E729241446,15276FCB16DC20
8D800CDD990DA60210385388C00E,152779AF537C35
8D800CDDE1121E00000000187087,15278080A6FF29
8D800CDD58AFB1C5286695856FA2,152796B6A5BE40
8D800CDD58AFB1C52A668061EBC7,1527B4FE44A92D
8D800CDDEA4A5858011C08A18461,1527B8EFC55625
8D800CDD990DA60210385388C00E,1527C01860D836
8D800CDD58AFB5795BE6E4B87FD9,1527DC88039331
8D800CDD990DA60210385388C00E,1527E018CF992B
8D800CDDF82300030048B8B70B72,1527E0D2D48336
8D800CDD58AFB1C52E665452E78D,1527F8F74AFF2B
8D800CDD990DA60210385388C00E,152802F4622735
8D800CDDEA4A5858011C08A18461,15280BF2BA8B30
8D800CDD58AFC5795DE6BE04CF30,15281762922230
8D800CDD990DA60210385477102A,152823AF625323
8D800CDD58AFC1C530662BA3BCF3,15283657374D21
8D800CDD990DA60210385388C00E,152847839D402A
8D800CDDEA4A5858011C08A18461,152858C144F142
8D800CDD58AFC57961E6933B79E6,15285B192DF82F
8D800CDD990DA60210385477102A,15285FC157341C
8D800CDDF82300030048B8B70B72,15287B2D7EDF1D
8D800CDD990DA60210385388C00E,1528805728FD28
8D800CDD58AFD57963E67CEA99DC,152880EC47CB17
8D800CDD990DA60210385477102A,15289F890E0618
8D800CDD58AFD1C53465E7B29A6D,1528A10F5A8725
8D800CDDEA4A5858011C08A18461,1528A55F7E8024
8D800CDD990DA60210385388C00E,1528B810023224
8D800CDD58AFD1C53665D3A82BB1,1528C1B3454222
8D800CDD58AFD57967E640DCA1EA,1528DA0C30B329
8D800CDDEA4A5858011C08A18461,1528F1D5972D25
8D800CDDF82300030048B8B70B72,1529181C8E7F29
8D800CDD58AFE1C53A6597A396CB,15291B2C36F432
8D800CDDEA4A5858011C08A18461,152944582E712D
8D800CDD58AFF5796DE5DEDD5679,152970431D8B28
8D800CDD58AFF1C540654C0F0DCC,15298F9C992630
8D800CDD58AFF1C542653416772A,1529B17203F722
8D800CDD58AFF57971E5A1A4E325,1529D21E467F2C
8D800CDDEA4A5858011C08A18461,1529E5FD176942
8D800CDD58B101C544650C17E3AA,1529ECFBFAF121
8D800CDDE1121E00000000187087,152A0A454C191F
8D800CDD58B1057975E569BB7BEF,152A26AE8EBF1E
8D800CDDEA4A5858011C08A18461,152A369149E01C
8D800CDD58B1057977E555A1BA5F,152A4808D2EF25
8D800CDDF82300030048B8B70B72,152A58B6ED3C1F
8D800CDD58B1157979E545D3ADE9,152A615E1C5519
8D800CDD990DA701F038542D9DC7,152A6709550728
8D800CDDEA4A5858011C08A18461,152A87B91F201B
8D800CDD58B115797BE51E34FEAD,152A9C5FA04836
8D800CDDEA4A5858011C08A18461,152AD785713212
8D800CDD990DA701F0345465C7C7,152AE3B20C551D
8D800CDD232473F2DB1D20F772EB,152AEC6DC4D018
8D800CDDF82300030048B8B70B72,152AF22CB69518
8D800CDD58B125797FE4DFA726A0,152B0162121727
8D800CDDEA4A5858011C08A18461,152B23B5C7A714
8D800CDD990DA701F030545DF1C7,152B27185D6B1C
8D800CDD58B131C5546434940E1E,152B3518D35D1E
8D800CDD990DA701F02C54F573C7,152B43C58E5F36
8D800CDD990DA701F02C54F573C7,152B5BB20F7B1D
8D800CDD58B1357985E49519AB1B,152B71969A1D27
8D800CDDEA4A5858011C08A18461,152B74E8EB5416
8D800CDD990DA701F02C54F573C7,152B837C5DCD1E
8D800CDD58B131C55863F51CAC3B,152B978F55D91B
8D800CDDF82300030048B8B70B72,152B986B825A28
8D800CDD990DA701F02C54F573C7,152B9EC9622730
8D800CDD58B1357987E46707BB4A,152BB712AA0E32
8D800CDD990DA701F02C54F573C7,152BC4CB665B25
8D800CDDEA4A5858011C08A18461,152BC6514D8A2B
8D800CDD58B141C55A63C66A8B63,152BDE918A4127
8D800CDD990DA801F02C54E411DD,152BDFB9195731
8D800CDD58B141C55C63B444CCF6,152BF7E31D4636
8D800CDD990DA801F02C54E411DD,152C02409E2226
8D800CDDEA4A5858011C08A18461,152C127118282B
8D800CDD58B145798BE428312DCE,152C1B4C647129
8D800CDD990DA801F02C54E411DD,152C237BFF9934
8D800CDD232473F2DB1D20F772EB,152C3029C4A737
8D800CDDF82300030048B8B70B72,152C39FFAD0126
8D800CDD58B141C55E6389A1F94F,152C3A70B75C37
8D800CDD990DA801F02C54E411DD,152C46F15FD027
8D800CDDEA4A5858011C08A18461,152C61D13D7A2D
8D800CDD990DA801F02C54E411DD,152C6309D3B22B
8D800CDD58B1557991E3EB788286,152C772EBE5931
8D800CDD990DA801F02C54E411DD,152C89842E7926
8D800CDD58B151C5626350AB7F87,152C937E9AAA2A
8D800CDDE1121E00000000187087,152C98E0D54329
8D800CDD990DA801F02C54E411DD,152CA29FF3D037
8D800CDDEA4A5858011C08A18461,152CAF7E79F228
8D800CDD58B151C564633885B4BD,152CB552BA2E35
8D800CDD58B151C56663269EA8A6,152CD2BB2BA822
8D800CDDF82300030048B8B70B72,152CD7F8C92633
8D800CDD990DA801F030544C93DD,152CDF1D8E8E38
8D800CDD58B161C568630F7343DD,152CF38B42F03E
8D800CDD990DA801F030544C93DD,152D0267AFC82F
8D800CDDEA4A5858011C08A18461,152D038613653A
8D800CDD58B161C56862FE871E9C,152D11BFC90B2B
8D800CDD990DA801F030544C93DD,152D25500D0333
8D800CDD58B1657999E374BF93FE,152D304B774D36
8D800CDD990DA801F0345474A5DD,152D46842E332C
8D800CDDEA4A5858011C08A18461,152D54D94CFF2E
8D800CDD58B161C56C62D0B1DA69,152D555CAA932E
8D800CDD990DA8021034542D22FE,152D68C797D33C
8D800CDD58B171C56E62BC98D481,152D71FD03373B
8D800CDD232473F2DB1D20F772EB,152D7860A4782E
8D800CDD990DA8021034542D22FE,152D85582EE22F
8D800CDD58B175799DE336BBF161,152D914F62822C
8D800CDDEA4A5858011C08A18461,152DA346392E2D
8D800CDD990DA8021034542D22FE,152DA6DEA9722E
8D800CDD58B175799FE31EA1E83F,152DB3FD8D1E31
8D800CDD990DA8021038546578FE,152DC96660D61D
8D800CDD58B171C572627BE73619,152DD683C65E1D
8D800CDDE1121E00000000187087,152DD85EF52823
8D800CDD990DA8021038546578FE,152DE9DD93C42A
8D800CDDEA4A5858011C08A18461,152DF027F9F91C
8D800CDD58B18579A1E2F5668FCF,152DF3DD2F5926
8D800CDD990DA8021038559A8CF7,152E0DBEF5B221
8D800CDD58B18579A3E2E482339C,152E10998B6C4E
8D800CDDF82300030048B8B70B72,152E1C45286729
8D800CDD58B181C5766244C73394,152E288C449227
8D800CDD990DA8021038546578FE,152E2CE666B624
8D800CDDEA4A5858011C08A18461,152E45A298A029
8D800CDD58B18579A5E2BEADC5D5,152E4AFFF56F40
8D800CDD990DA802103C545D4EFE,152E4BE01F5C21
8D800CDD990DA802103C545D4EFE,152E68A1B0B328
8D800CDD990DA802103C545D4EFE,152E8B6F46331C
8D800CDD58B191C57A6203523F3C,152E8D62DF4C23
8D800CDD990DA802104054B700E5,152EABDA70CF27
8D800CDD58B191C57C61EB69E446,152EAEEADC941C
8D800CDD990DA8021048553898EC,152F57EDB62118
8D800CDDF82300030048B8B70B72,152F62B560FB27
8D800CDD58B1B1C584616D99F9A5,152F704FC37625
8D800CDDEA4A5858011C08A18461,152F8762761120
8D800CDD990DA802104C5500AEEC,152F9329FE631C
8D800CDD58B1C579B3E1EA8F86CD,152F9437DA7E22
8D800CDD58B1C579B5E1D55DFE6B,152FB258D1C724
8D800CDD990DA802104C54FF5AE5,152FB678FAAC27
8D800CDD58B1D579B7E1BE8B20A7,152FD785969C45
8D800CDD990DA802105055A82CEC,152FDC30B5E737
8D800CDD232473F2DB1D20F772EB,152FF0CB4ADF16
8D800CDD990DA80210505457D8E5,152FF9BAACE123
8D800CDD58B1D1C58C6110A9AFB6,152FFAB5AC111F
8D800CDDEA4A5858011C08A18461,1530253ECEA515
8D800CDD990DA80210505457D8E5,15303B80534710
8D800CDDE1121E00000000187087,1530639D119A25
8D800CDD58B1E579BDE163540626,153063D7295E1C
8D800CDDEA4A5858011C08A18461,15307416C20F21
8D800CDD58B1F579BFE14D7E97B5,153087F3FA6332
8D800CDD990DA801F05455C99DCF,1530A13DDAD320
8D800CDD58B1F579BFE13C83C1B4,1530A1443A3C38
8D800CDDF82300030048B8B70B72,1530A6A211C927
8D800CDD990DA801F054543669C6,1530BB4759E42F
8D800CDDEA4A5858011C08A18461,1530C5CD6F4D2D
8D800CDD58B1F579C1E1252C3EEC,1530C773ADE734
8D800CDD990DA801F05455C99DCF,1530DE24FC5725
8D800CDD58B30579C3E112350AA6,1530E1981E3F2D
8D800CDD990DA801F054543669C6,1530F625A8E63B
8D800CDD58B301C59860612DD567,153108AD243E3A
8D800CDDEA4A5858011C08A18461,1531120BFC7D2A
8D800CDD990DA701F05455D8FFD5,15311D3880F829
8D800CDD232473F2DB1D20F772EB,15312F77169634
8D800CDD990DA701F05454270BDC,1531351DC6943B
8D800CDD58B31579C7E0CFC723E9,15314A0EE3A13C
8D800CDD990DA701F05455D8FFD5,15315581EE112C
8D800CDDEA4A5858011C08A18461,1531618237ED30
8D800CDD58B321C59C602087AACA,15316A7AF72633
8D800CDD58B321C59C600C862320,15318B2517F73B
8D800CDD990DA701F05455D8FFD5,15319C5138F631
8D800CDDE1121E00000000187087,1531A18FDD552E
8D800CDDEA4A5858011C08A18461,1531ADEEBF902C
8D800CDD990DA701F05454270BDC,1531C1F198C42C
8D800CDD58B331C5A05FE1096C3F,1531CABDFF1535
8D800CDD58B331C5A05FD1084D57,1531E3AC8E922A
8D800CDDF82300030048B8B70B72,1531ED94392F38
8D800CDD990DA701F05455D8FFD5,1531F78F732030
8D800CDDEA4A5858011C08A18461,1532009B116331
8D800CDD990DA701F05455D8FFD5,153215FCB3E027
8D800CDD58B34579D1E03E3ED1DE,153229AC3E7E21
8D800CDD58B35579D3E02C15297F,1532479CC1492E
8D800CDDEA4A5858011C08A18461,153250A6435721
8D800CDD990DA701F05055E0C9D5,153259E6B77020
8D800CDD58B351C5A65F7C7E25B2,1532653FA53E1C
8D800CDD232473F2DB1D20F772EB,1532667C45073A
8D800CDD990DA701F05055E0C9D5,15327A0922C224
8D800CDDF82300030048B8B70B72,15328FFBD8921D
8D800CDDEA4A5858011C08A18461,1532A09886DA27
8D800CDD58B36579D7DFF0F370F0,1532A391EB5B1E
8D800CDD58B361C5AA5F3F8A48EC,1532C340E30E2B
8D800CDD990DA601F04C554B411B,1532D69A7FDF18
8D800CDDE1121E00000000187087,1532DBCB787C25
8D800CDD58B36579D9DFCCB0424C,1532DE2ABAEB19
8D800CDDEA4A5858011C08A18461,1532F1D56B2B24
8D800CDD990DA601F04C554B411B,1532F3096FB52D
8D800CDD58B371C5AC5F1997F817,1532FA40BF8330
8D800CDD990DA601F0485573771B,15331131AA0C2E
8D800CDDF82300030048B8B70B72,1533306F47A337
8D800CDDEA4A5858011C08A18461,15334597C7282A
8D800CDD58B38579DDDF885DD157,1533474FD55431
8D800CDD990DA601D04855360B32,1533517F5D6828
8D800CDD58B381C5B25ED214227E,153366812B5D25
8D800CDD990DA601D044557E5132,15336EBC709B23
8D800CDD58B381C5B45EBA3AE944,15338C9901CE23
8D800CDD990DA601D044557E5132,15338DF4A73E2B
8D800CDDEA4A5858011C08A18461,1533943A87BC1F
8D800CDD232473F2DB1D20F772EB,1533AA6AB1702D
8D800CDD58B39579E1DF46A86763,1533AD1755B025
8D800CDDF8230003004878B38ED2,1533CE25377E22
8D800CDD990DA601D04056B98F20,1533D1270F1527
8D800CDDEA4A5858011C08A18461,1533E114EF8B2D
8D800CDD58B39579E3DF20B1A91C,1533E76F456724
8D800CDD990DA601D04055466732,1533F0FC8DB633
8D800CDD58B3A579E5DF08CD1466,15340DA9C21628
8D800CDD990DA601D03C5653C13B,15341787BC6A1B
8D800CDDE1121E00000000187087,15341932D5351C
8D800CDD58B3A1C5BA5E541CFB5B,15342925460119
8D800CDDEA4A5858011C08A18461,1534308A4E5615
8D800CDD58B3A1C5BC5E3C323061,15344EA7995C3A
8D800CDDF8230003004878B38ED2,153470568B1E14
8D800CDDEA4A5858011C08A18461,1534815D534E16
8D800CDD990DA601D03855941F29,1534C4FAF11234
8D800CDDEA4A5858011C08A18461,1535C19C89CD33
8D800CDD58B3E579FBDDBF7554F4,15360E54D9862E
8D800CDD990DA601D0445681B920,15360FEB83B910
8D800CDD232473F2DB1D20F772EB,153620A44A051D
8D800CDD990DA601D0445681B920,15364F5BF16413
8D800CDDEA4A5858011C08A18461,1536633FF51E2F
8D800CDD990DA601D04856C9E320,15368E87B1C211
8D800CDD990DA601D04856C9E320,1536D38D0F591B
8D800CDD58B511C5D65C8C872C66,1536DFA22B591E
8D800CDDF8230003004878B38ED2,1536EE60742517
8D800CDD58B511C5D85C773F4B5E,153701A13BB436
8D800CDDEA4A5858011C08A18461,153705AC37A33C
8D800CDD990DA601D04C550E3D32,15370E51D38914
8D800CDD990DA601D04C550E3D32,153749B9135E14
8D800CDD990DA601D04C550E3D32,1537C4D20F2016
8D800CDDE1121E00000000187087,1537CBCF9B6516
8D800CDD58B5457A0DDC8E08B41E,1537E75E915716
8D800CDD990DA601D04C550E3D32,153803D0B8481B
8D800CDD58B551C5E25BC73CCD45,15380EBDC9B83D
8D800CDD990DA501D04C56F4CA72,1538220F43493B
8D800CDD58B5557A0FDC6426981B,153829A467E71E
8D800CDDF8230003004878B38ED2,15382BC8E8F518
8D800CDD990DA501D04C56F4CA72,15383B3B485A22
8D800CDDEA4A5858011C08A18461,153840FDE40824
8D800CDD58B551C5E45BA4ED9E01,15384613CBEF3A
8D800CDD990DA501D04C56F4CA72,15385D34DECB32
8D800CDD58B551C5E65B8D087356,15386621EFF820
8D800CDD990DA501D04C56F4CA72,1538786CA97F1D
8D800CDD58B561C5E85B64E11D8D,1538A5C9CB361B
8D800CDD990DA501D04C56F4CA72,1538C1D384EF16
8D800CDD58B5757A17DBE8D949D9,1538EA9AE1222F
8D800CDD58B5A57A23DB34FA81AF,153A05ECCBFC12
8D800CDD990DA501D04C56F4CA72,153A0CDEB6983B
8D800CDDEA4A5858011C08A18461,153A194ACCA517
8D800CDD990DA501B04C563B4E09,153A4D5C885F15
8D800CDDE1121E00000000187087,153A544E005A15
8D800CDD58B5B1C5FA5A375DFB5C,153A72016A3B30
8D800CDDF8230003004878B38ED2,153AB218B80D2F
8D800CDD58B5D57A29DAC3E8B4E9,153AB2CE577913
8D800CDD990DA501B04C563B4E09,153ACC0BA4C718
8D800CDD58B5D57A2BDA99F013A4,153AF6200BA41C
8D800CDD232473F2DB1D20F772EB,153B2FDDB7E716
8D800CDD58B5E57A2FDA6A6CFB5A,153B41EEFEDF16
8D800CDD58B5F57A31DA433D0DF1,153B80CD8F791E
8D800CDD990DA401B048560072C7,153B823D7B6622
8D800CDD990DA401B04857FF86CE,153B9E83D5E514
8D800CDDEA4A5858011C08A18461,153BA555ED4814
8D800CDD990DA401B048560072C7,153BC42CE5E03B
8D800CDDEA4A5858011C08A18461,153BF3C0259223
8D800CDD58B7057A35D9EE1D5CD2,153C02C9C2A824
8D800CDD990DA401B048560072C7,153C043F0CAB1C
8D800CDD58B7157A37D9DBC8B5E7,153C200E7B4037
8D800CDD58B7157A39D9C475AEF9,153C4627DA841F
8D800CDD990DA401B048560072C7,153C489580DA25
8D800CDD58B7257A39D9B1D935EE,153C611B83A018
8D800CDD232473F2DB1D20F772EB,153C658DA7A435
8D800CDD990DA401B04857FF86CE,153C6AF4E1F716
8D800CDD990DA401B044564828C7,153C8A6A8A9523
8D800CDDF8230003004878B38ED2,153C92CDC08E15
8D800CDD58B721C61258B32E7C45,153CC7FD167B26
8D800CDD990DA401B04457B7DCCE,153CD33F593E2B
8D800CDDE1121E00000000187087,153CD57BA10729
8D800CDD58B731C614589CCC48DB,153CE92913A332
8D800CDD58B7357A3FD9483F4025,153D085659EB28
8D800CDD58B7457A41D93501833B,153D229A476B13
8D800CDDF8230003004878B38ED2,153D2B199FD92A
8D800CDDEA4A5858011C08A18461,153D32FCF0BC20
8D800CDD58B7457A41D921015BD5,153D433613B822
8D800CDD990DA401B04457B7DCCE,153D5C564A5325
8D800CDD58B741C618584C02980F,153D6394B25A18
8D800CDDEA4A5858011C08A18461,153D8605FCA819
8D800CDD990DA401B04457B7DCCE,153D98D846B62B
8D800CDD232473F2DB1D20F772EB,153DAC7DA6BB2F
8D800CDD990DA401B04457B7DCCE,153DB1781F1323
8D800CDDF8230003004878B38ED2,153DCA87595621
8D800CDD990DA301B04457BEE8A4,153DD59EEC7D37
8D800CDDEA4A5858011C08A18461,153DD5B0605335
8D800CDD58B7657A49D8B8F8CFE0,153DE7FD654122
8D800CDD990DA301B04457BEE8A4,153DF5C167AD24
8D800CDD58B7657A49D8A107AB5D,153E0CF3D23834
8D800CDD990DA301B04457BEE8A4,153E1BEE402C2E
8D800CDDE1121E00000000187087,153E1C40DAE620
8D800CDDEA4A5858011C08A18461,153E25A93BA325
8D800CDD58B761C62057C6C87DC9,153E30AB11BA1F
8D800CDD990DA301B04457BEE8A4,153E36C84A9122
8D800CDD58B7757A4DD8770417EC,153E5005EED92C
8D800CDD990DA301D04457716CDF,153E5ACF028A44
8D800CDDF8230003004878B38ED2,153E6D7EDC4031
8D800CDD58B7757A4DD85F05A630,153E723D00811C
8D800CDD990DA301D04457716CDF,153E7618B29A56
8D800CDDEA4A5858011C08A18461,153E769FA4602C
8D800CDD990DA301D04457716CDF,153E946EF70345
8D800CDD58B771C624578533EB5F,153E96E7465A2A
8D800CDD58B7857A51D836950230,153EB1EEF7F122
8D800CDDEA4A5858011C08A18461,153ECAF330A320
