raw_hexCode,raw_timeStamp
8D4BA94660BF007A44614654EF92,13F1A9BEC9043B
8D4BA94625508671DB48206F4424,13F1AA57B81440
8D4BA9469909D995B0045D80373E,13F1AB8887D13A
8D4BA946EA48585D3F1C081FA00D,13F1ADEAFD4832
8D4BA94660BF0433E5E450415C4B,13F1CC8A577933
8D4BA9469909D995B0045D80373E,13F1CE544B7F3B
8D4BA94660BF0433D7E4633C058A,13F1E6C3F39D3A
8D4BA9469909D995B0045D80373E,13F1EE8391B530
8D4BA946EA48585D3F1C081FA00D,13F1FA6F92833C
8D4BA946F8230006004878C27124,13F20D22B47A53
8D4BA94660BF0433C3E47FD6B81C,13F20DBB3ACD31
8D4BA9469909D995B0045D80373E,13F210B637A233
8D4BA94660BF0433B5E491ED91A0,13F2262BD23E39
8F4BA9469909D995B0045D30D5CE,13F22F1CA46A29
8F4BA94660BF0433A7E4A39AA2B1,13F242688AC750
8F4BA946EA48585D3F1C08AF42FD,13F24C8A7AEF2C
8F4BA9469909D995B0045D30D5CE,13F24F85978034
8F4BA94660BF043397E4BB020A3C,13F25F04624836
8F4BA9469909D995B0045D30D5CE,13F2717EB01B28
8F4BA94660BF0079CE61E601C3C0,13F284322FC224
8F4BA9469909D995B0045D30D5CE,13F2944A495D33
8F4BA94660BF043373E4E913A44D,13F29F046EAB33
8F4BA9469909D995B0045D30D5CE,13F2B217B52420
8F4BA94660BF043365E4FBE2E518,13F2B80DB0142A
8F4BA9469909D995B0045D30D5CE,13F2D74539ED38
8F4BA946EA48585D3F1C08AF42FD,13F2EB8913D42C
8F4BA94660BF007990623BFDEBA7,13F2F5AAE6FF2A
8F4BA9469909D995B0045D30D5CE,13F2F9D702AA2E
8F4BA94660BF00797E6253980243,13F316AC52CC30
8F4BA9469909D995B8045D5E77C6,13F31E6C51A131
8F4BA94660BF043325E55360A7D6,13F33217888626
8F4BA9469909D995B8045D5E77C6,13F3426869B225
8F4BA946F82300060048787293D4,13F34F85B5882D
8F4BA94660BF00795A628211BE1F,13F3557BCF6A30
8F4BA9469909D995B8045D5E77C6,13F35A3FF37E30
8F4BA94660BF00794A62993382A9,13F375AB02F31D
8F4BA9469909D995B8045D5E77C6,13F378A649C11F
8F4BA946EA48585D3F1C08AF42FD,13F38A28163122
8F4BA94660BF0432F1E5983AAEB0,13F394E305E42B
8F4BA9469909D995B0045D30D5CE,13F3957BE2F22C
8F4BA94660BF00792662C859626F,13F3B34935541D
8F4BA9469909D995B0045D30D5CE,13F3B8A6543121
8F4BA94660BF00791862DB7C0912,13F3D14F66C82F
8F4BA9469909D995B0045D30D5CE,13F3DF9D55DC29
8F4BA94660BF00790862F3A0FCDE,13F3EFB544EC24
8F4BA9469909D995B0045D30D5CE,13F4030195AC23
8F4BA94660BF0078F2630F0D2ED3,13F41614468B29
8F4BA9469909D995B0045D30D5CE,13F41F9D949A30
8F4BA946EA48585D3F1C08AF42FD,13F4275D923722
8F4BA94625508671DB4820DFA6D4,13F4317F175156
8F4BA94660BF043299E6108EE8EF,13F438A6789137
8F4BA9469909D995B0045D30D5CE,13F4393F4D811E
8F4BA94660BF0078CC6343D4865E,13F45C09EC762F
8F4BA9469909D995B0045D30D5CE,13F45DD3B0E02D
8F4BA9469909D995B8045D5E77C6,13F47A6FECF727
8F4BA94660BF043273E64322E919,13F4826901BC28
8F4BA946F82300060048787293D4,13F48DBBE12F31
8F4BA9469909D895B8045D5D7D08,13F49F04EB9C2D
8F4BA94660BF043261E65A1B6136,13F4A036231B30
8F4BA9469909D895B8045D5D7D08,13F4C563B1A922
8F4BA946EA48585D3F1C08AF42FD,13F4CD23507B22
8F4BA94660BF00788663A12E2C8D,13F4DC0A131824
8F4BA94660BF00787463B8322474,13F500067B7C1E
8F4BA9469909D895B8045D5D7D08,13F5013797E21C
8F4BA9469909D895D8045D92F973,13F520CEDC4623
8F4BA946F82300060048787293D4,13F527F5ECF620
8F4BA9469909D895D8045D92F973,13F5485EC21435
8F4BA9469909D895D8045D92F973,13F569271F3622
8F4BA94660BF0078326412B8AE27,13F575AB87E216
8F4BA9469909D895D8045D92F973,13F5AA58ADCE23
8F4BA946EA48585D3F1C08AF42FD,13F5B5AB85B01E
8F4BA946F82300060048787293D4,13F5CD2395161F
8F4BA94660BF0431BDE7388F7E6B,13F5D3196EC321
8F4BA9469909D895F8045DD7855A,13F5E3315F1B5B
8F4BA9469909D895F8045DD7855A,13F60301F3D91E
8F4BA946EA48585D3F1C08AF42FD,13F60A28B95628
8F4BA94660BF0077DE6482B0D7CD,13F60F8674B124
8F4BA9469909D895F8045DD7855A,13F61CA2F2F622
8F4BA94660BF04318BE778383CB4,13F62CBB21FD23
8F4BA9469909D895F8045DD7855A,13F641D0B60022
8F4BA94660BF0077BA64B1B6CBC8,13F650B7241526
8F4BA94660BF0077AC64C4BA1869,13F66927556921
8F4BA946F82300060048787293D4,13F669BFF2BF21
8F4BA9469909D79618045D9F6063,13F67A706AD228
8F4BA94660BF00779864E01488D2,13F68F86968129
8F4BA9469909D79618045D9F6063,13F69AD9553E2C
8D4BA94660BF00778664F83BE508,13F6AF1D519220
8D4BA9469909D79638045D6AFEBA,13F6B6DCF68F27
8D4BA94660BF043135E7EB40B754,13F6CD23FB232D
8D4BA9469909D79638045D6AFEBA,13F6D4E3C6F129
8D4BA94660BF0077626526230863,13F6EE84EFCE24
8D4BA946EA48585D3F1C081FA00D,13F6F5133EC728
8D4BA946F8230006004878C27124,13F70F86C1A82A
8D4BA94660BF00774C6542265522,13F7157CB4C927
8D4BA9469909D79638045D6AFEBA,13F7190FC54127
8D4BA94660BF0430F9E8390C7017,13F7380E4A021B
8D4BA9469909D69658045DA6700F,13F738A722EA36
8D4BA94660BF0077286571204927,13F757DE91E821
8D4BA9469909D69678045DE30C26,13F75CA32E491F
8D4BA9469909D69678045DE30C26,13F779D8183133
8D4BA946EA48585D3F1C081FA00D,13F79877791818
8D4BA94660BF00770065A50FCA48,13F79B7297EC18
8D4BA9469909D69698045DC68CF0,13F7A036D8FE17
8D4BA946F8230006004878C27124,13F7AD54439616
8D4BA94660BF0076EE65BCBC88FE,13F7B9400D4734
8D4BA9469909D69690045DA82EF8,13F7BB094A322E
8D4BA9469909D69690045DA82EF8,13F7D8778E081B
8D4BA94660BF04309BE8B1DF2A42,13F7DE6D96A423
8D4BA9469909D59690045DAD31AA,13F7F9D86A4834
8D4BA94660BF0076BC65FD0CEB57,13F816AD7ED916
8D4BA9469909D596B0045DE84D83,13F81DD4986237
8D4BA94660BF0076A86615F1DCBF,13F833E28DCD16
8D4BA946EA48585D3F1C081FA00D,13F835AC1E7519
8D4BA9469909D596B8045D86EF8B,13F8439B454C19
8D4BA94660BF043057E908118BFC,13F85877A3641C
8D4BA9469909D596D8045D496BF0,13F85F9E65F420
8D4BA94660BF0076846643EE140F,13F87513A2923A
8D4BA94660BF00766E665FBE36D1,13F89B72D33020
8D4BA9469909D496F8045D0F1D17,13F8A200D2E022
8D4BA9469909D496F8045D0F1D17,13F8C13885BC19
8D4BA9469909D496F8045D0F1D17,13F8DDD4CA6E22
8D4BA946F8230006004878C27124,13F8EFB6736A17
8D4BA9469909D496F8045D0F1D17,13F90564B5CA19
8D4BA94660BF042FF1E98859293D,13F90D24566221
8D4BA9469909D49718045D016092,13F927F6D33F28
8D4BA946EA48585D3F1C081FA00D,13F92927FBDA37
8D4BA94660BF00760666E2E68B59,13F9501F4D4B21
8D4BA9469909D39738045D4D28D1,13F965947D7521
8D4BA94660BF0075F466F986984E,13F96DECD06213
8D4BA946EA48585D3F1C081FA00D,13F9780EC2DC1D
8D4BA9469909D39738045D4D28D1,13F9826A0AB015
8D4BA9469909D39738045D4D28D1,13F9B513E03713
8D4BA9469909D39738045D4D28D1,13F9D150C55E1C
8D4BA9469909D39758045D82ACAA,13F9ED54C57817
8D4BA9469909D39758045D82ACAA,13FA0DBD1FBA25
8D4BA94660BF042F5BEA436A506D,13FA13B3024125
8D4BA9469909D39778045DC7D083,13FA275EF5ED16
8D4BA94660BF0075806789AFA6A9,13FA3513FD441F
8D4BA9469909D39778045DC7D083,13FA44CC5C2425
8D4BA94660BF00756867A5E50D9D,13FA5C0B82F423
8D4BA946EA48585D3F1C081FA00D,13FA6B8AB2BF11
8D4BA9469909D29778045DC4DA4D,13FA7645BD7C1E
8D4BA94660BF042F1BEA901B2555,13FA80A09FCF15
8D4BA94660BF042F09EAA723388B,13FAA03786D221
8D4BA946EA48585D3F1C081FA00D,13FAB7767D0C28
8D4BA94660BF042EFBEAB9EB1D05,13FAB80F0EE912
8D4BA9469909D29798045DE15A9B,13FAC4CC850924
8D4BA946F8230006004878C27124,13FACDBD56F723
8D4BA94660BF042EE7EAD0926CAC,13FADADAC72D20
8D4BA94660BF042ED9EAE2493268,13FAF2B2C5AC15
8D4BA9469909D29798045DE15A9B,13FB0696AD1026
8D4BA946EA48585D3F1C081FA00D,13FB0B5B391522
8D4BA9469909D29798045DE15A9B,13FB4991D50B29
8D4BA946EA48585D3F1C081FA00D,13FB57DF796A22
8D4BA946F8230006004878C27124,13FB6594FE3E1B
8D4BA94660BF042E87EB46542762,13FB813930161B
8D4BA9469909D29798045DE15A9B,13FB8B5B2D0F2F
8D4BA94660BF042E79EB58EE0CB3,13FB9ADA6EAC2F
8D4BA946EA48585D3F1C081FA00D,13FBA4642C1026
8D4BA94625508671DB48206F4424,13FBA4FC7F1E2D
8D4BA94660BF00749868A4938C81,13FBBB0A34E020
8D4BA9469909D29778045DC4DA4D,13FBCDBDC0012C
8D4BA94660BF00748668BBF3D38F,13FBDC0BB33C36
8D4BA9469909D39770045DA9728B,13FBECBC802639
8D4BA946EA48585D3F1C081FA00D,13FBF51463AF32
8D4BA94660BF042E3DEBA1A98548,13FC00A0FC6725
8D4BA946F8230006004878C27124,13FC0696E91F34
8D4BA9469909D39770045DA9728B,13FC13B383382E
8D4BA94660BF00745C68EEC7CE6D,13FC229A63122D
8D4BA9469909D39750045DEC0EA2,13FC2F1E8EB51F
8D4BA946EA48585D3F1C081FA00D,13FC4A2A36131C
8D4BA9469909D39750045DEC0EA2,13FC56161C452B
8D4BA94660BF042E07EBE6B8E4BF,13FC5E6E7AAB2B
8D4BA9469909D39730045D238AD9,13FC705022301F
8D4BA94660BF042DF5EBFDD8F7A8,13FC826A91551E
8D4BA9469909D39730045D238AD9,13FC9151412524
8D4BA946EA48585D3F1C081FA00D,13FC96161C1635
8D4BA94660BF042DDFEC183829A4,13FCA59549ED1F
8D4BA9469909D39730045D238AD9,13FCAA5A508116
8D4BA9469909D39730045D238AD9,13FCD0B8B95B38
8D4BA94625508671DB48206F4424,13FCE29A625633
8D4BA946EA48585D3F1C081FA00D,13FCE4FCBDBD36
8D4BA94660BF042DB7EC4A9A7074,13FCEAF2A5551E
8D4BA94660BF0073D86996C5B699,13FD0BF41DD419
8D4BA9469909D49710045D6FC29A,13FD0C8D00421F
8D4BA94660BF0073C469ADBFB893,13FD275FABB01F
8D4BA9469909D496F0045D61BF1F,13FD2928E6E61B
8D4BA946EA48585D3F1C081FA00D,13FD3219D79624
8D4BA946F8230006004878C27124,13FD46973A6B1D
8D4BA9469909D496F0045D61BF1F,13FD50207A1321
8D4BA9469909D496F0045D61BF1F,13FD69C19AA21D
8D4BA94660BF00739469EA145795,13FD79D97C4512
8D4BA946EA48585D3F1C081FA00D,13FD86973CEC36
8D4BA9469909D496F0045D61BF1F,13FD89925BDE1C
8D4BA9469909D496D0045D24C336,13FDCBF44A151E
8D4BA946EA48585D3F1C081FA00D,13FDD747A1B536
8D4BA94660BF00735E6A3017BE6F,13FDDC0C39A218
8D4BA946F8230006004878C27124,13FDDF0719B717
8D4BA94660BF042D1FED0A562418,13FDF810390136
8D4BA9469909D496D0045D24C336,13FE056602BD35
8D4BA94660BF042D0DED216E9144,13FE18792B6C36
8D4BA946EA48585D3F1C081FA00D,13FE24FD34A336
8D4BA94625508671DB48206F4424,13FE2890BC6E16
8D4BA94660BF042CEBED4AB1CFE9,13FE54E5923C2E
8D4BA946EA48585D3F1C081FA00D,13FE76DEF74116
8D4BA9469909D596B0045DE84D83,13FE8BF47B372F
8D4BA9469909D596B0045DE84D83,13FF07300D7716
8D4BA9469909D59690045DAD31AA,13FF47C881E819
8D4BA94660BF042C59EE06C98645,13FF5ADB5DC019
8D4BA9469909D59690045DAD31AA,13FF629AF54F15
8D4BA94625508671DB48206F4424,13FF633392F334
8D4BA94660BF0072726B5FD32301,13FF7A7287B728
8D4BA9469909D59690045DAD31AA,13FF8697BBC01F
8D4BA94660BF042C33EE398D8994,13FFA038A4A61E
8D4BA9469909D59690045DAD31AA,13FFA5964CF51E
8D4BA946EA48585D3F1C081FA00D,13FFB47CB09A23
8D4BA946F8230006004878C27124,13FFB9420AAD22
8D4BA94660BF042C21EE4F49E323,13FFC0A1E18718
8D4BA9469909D59690045DAD31AA,13FFC992E44823
8D4BA94660BF042C0FEE66B08151,13FFE038BFEE1D
8D4BA9469909D59690045DAD31AA,13FFE596163618
8D4BA94660BF042BFDEE7D7F670A,1400030449CF1F
8D4BA946EA48585D3F1C081FA00D,140008614CD61D
8D4BA9469909D59690045DAD31AA,140008FA30AB25
8D4BA94660BF0072166BD32CB8E4,14001DD67EF430
8D4BA9469909D59690045DAD31AA,140026C74D2922
8D4BA9469909D59690045DAD31AA,14004D260C211F
8D4BA946EA48585D3F1C081FA00D,140057480B7C1F
8D4BA946F8230006004878C27124,140059126CE11B
8D4BA9469909D59690045DAD31AA,14006AF36E3319
8D4BA94660BF042BB3EEDDB103A6,140088FA5C9D19
8D4BA94625508671DB48206F4424,14009911EEF71E
8D4BA9469909D59670045D88B17C,1400AAF383ED1F
8D4BA94660BF042B8FEF0B7A8446,1400C69806271B
8D4BA9469909D59670045D88B17C,1400D1EB11BB1D
8D4BA94660BF042B81EF1EC7F32F,1400DF07C43F1C
8D4BA9469909D59670045D88B17C,1400E9C2665E1E
8D4BA946EA48585D3F1C081FA00D,1400F47CF69C20
8D4BA94660BF042B73EF30250A9A,1400F810825E19
8D4BA9469909D59670045D88B17C,14010DBECD0C25
8D4BA94660BF00718A6C891723EF,1401161716B221
8D4BA94660BF00717C6C9C3C3248,14012DEE963E20
8D4BA94660BF042B45EF6C92E0C7,14014E57736B26
8D4BA94660BF042B33EF82A9C97B,14016A5BBC8532
8D4BA94660BF042B25EF95A74411,14018861A01732
8D4BA946EA48585D3F1C081FA00D,1401944D87FE36
8D4BA94660BF00712C6D039DC5DA,1401BB0B9CAE22
8D4BA9469909D59670045D88B17C,1401C7307BC123
8D4BA94660BF00711E6D16E17986,1401D748857E20
8D4BA94625508671DB48206F4424,1401DC0D1CFD1D
8D4BA9469909D59670045D88B17C,1401E16B0AE127
8D4BA946EA48585D3F1C081FA00D,1401E59688D525
8D4BA94660BF0071086D32113D96,1401FA7318AC2A
8D4BA946F8230006004878C27124,14023810CED932
8D4BA9469909D59678045DE61374,140247C96A9339
8D4BA94660BF042AB9F01EA000CD,14024861C48737
8D4BA94660BF0070CE6D7C75129D,1402633445C820
8D4BA9469909D59678045DE61374,14026A5C1B102C
8D4BA946EA48585D3F1C081FA00D,14028435C6A52D
8D4BA94660BF0070BC6D94794E08,140285FFA27F35
8D4BA9469909D59678045DE61374,1402AC2522A328
8D4BA94660BF042A73F07AB78C5E,1402C8620A7932
8D4BA9469909D59678045DE61374,1402CE57CD8130
8D4BA946EA48585D3F1C081FA00D,1402D44DA73E2E
8D4BA946F8230006004878C27124,1402DADC27882B
8D4BA9469909D59678045DE61374,1402E62F4E4530
8D4BA94660BF0070826DDEA0C2A8,1402E7F94A982D
8D4BA9469909D59678045DE61374,14030993CB6C31
8D4BA94660BF0070706DF6421F30,14030AC4466230
8D4BA94625508671DB48206F4424,140314E6DCEC3C
8D4BA946EA48585D3F1C081FA00D,140324665D4834
8D4BA9469909D59678045DE61374,140327F95FD52F
8D4BA94660BF042A3BF0C3AA75C9,14032A5C2C8535
8D4BA9469909D59678045DE61374,140344CE78DA3B
8D4BA94660BF042A29F0DA93FDE6,14034DBF7F9343
8D4BA9469909D59678045DE61374,14036761652835
8D4BA94660BF042A13F0F580AEAD,14037051D6293C
8D4BA946EA48585D3F1C081FA00D,140371829AAB3E
8D4BA946F8230006004878C27124,1403747DA27C40
8D4BA9469909D59678045DE61374,140385FFB6B340
8D4BA94660BF0070246E583677C7,14039021C5EC3F
8D4BA9469909D59678045DE61374,1403A334967936
8D4BA94660BF0429EFF12357D247,1403B2B42BD438
8D4BA946EA48585D3F1C081FA00D,1403C26C3E9734
8D4BA9469909D59678045DE61374,1403CA2BF89343
8D4BA94660BF0070006E86406BD3,1403D152F0D941
8D4BA9469909D59678045DE61374,1403E3349F7238
8D4BA94660BF006FEE6E9EEB053C,1403EDEF44FC34
8D4BA9469909D59678045DE61374,1404030554C73B
8D4BA94660BF006FE06EB0A8CB43,14040B5D5B3A3F
8D4BA946F8230006004878C27124,14041748EDEC36
8D4BA9469909D59678045DE61374,140423CD5CB32D
8D4BA94660BF04299BF19174789B,14044D26FDE33E
8D4BA94625508671DB48206F4424,1404531CE1262F
8D4BA9469909D59678045DE61374,14046334C1232C
8D4BA946EA48585D3F1C081FA00D,140464FE87422E
8D4BA94660BF006FAA6EF6549ED6,1404692AA36B2E
8D4BA9469909D59678045DE61374,1404813B540F3B
8D4BA94660BF006F986F0EDCD749,14048A2C21D637
8D4BA94660BF042965F1D632B497,1404ACBE7D4D27
8D4BA946EA48585D3F1C081FA00D,1404B47DDBBC35
8D4BA946F8230006004878C27124,1404B943149C31
8D4BA94660BF006F746F3CA199E0,1404CAC4D6CB33
8D4BA9469909D59678045DE61374,1404CBF5E4BA30
8D4BA94660BF042945F1FF898D6B,1404E62FD52821
8D4BA9469909D59678045DE61374,1404EAF4860B21
8D4BA946EA48585D3F1C081FA00D,140509941E3F17
8D4BA94660BF042931F21BBB76A2,14050D272DFC27
8D4BA9469909D59670045D88B17C,1405115346B92D
8D4BA94660BF006F3E6F825818D1,14052892680B34
8D4BA9469909D59670045D88B17C,14052F20E71C1F
8D4BA94660BF042911F24402C97B,140547C9F1A52A
8D4BA9469909D59670045D88B17C,1405544E40AF2F
8D4BA946EA48585D3F1C081FA00D,1405587B06082B
8D4BA94660BF006F1E6FAC1CF109,14056203D69A20
8D4BA9469909D59670045D88B17C,140573E5793C1B
8D4BA94625508671DB48206F4424,14058E586CCE2E
8D4BA9469909D59670045D88B17C,14059ADD055526
8D4BA94660BF006EFA6FDBD8AFA4,1405A16BC13119
8D4BA946EA48585D3F1C081FA00D,1405A8924F6232
8D4BA9469909D59670045D88B17C,1405BA741E6420
8D4BA94660BF0428C9F2A0FF52E9,1405C731816A1C
8D4BA94660BF006ED2700EB24C42,1405E8925E6619
8D4BA946EA48585D3F1C081FA00D,1405F811A4781D
8D4BA946F8230006004878C27124,1406039E784510
8D4BA9469909D59670045D88B17C,1406187AE38C20
8D4BA94660BF042887F2F7CB42A9,14064305BB031B
8D4BA94660BF006E7C707E5DCD40,1406860060033F
8D4BA9469909D59670045D88B17C,14069ADD239B1D
8D4BA946EA48585D431C0854936A,14069D3F86071F
8D4BA9469909D59678045DE61374,1406E03A8C7126
8D4BA94660BF006E4670C4B6B42C,1406E33581461E
8D4BA946EA48585D431C0854936A,1406ECBEFF3F3D
8D4BA94660BF042807F39CD2912A,140726305D6318
8D4BA9469909D59678045DE61374,140726C91B3229
8D4BA946EA48585D431C0854936A,140738AAD83222
8D4BA9469909D59670045D88B17C,14074568084114
8D4BA94660BF0427E3F3C94F0357,14076597E43F19
8D4BA946EA48585D431C0854936A,14078BF6B2C81B
8D4BA9469909D59670045D88B17C,14078DC0698619
8D4BA94660BF006DD671550BECF5,1407A9C40D5831
8D4BA94660BF006DC4716C33A56A,1407CBF6C84422
8D4BA9469909D59678045DE61374,1407D1EC72743D
8D4BA946EA48585D431C0854936A,1407DADD533728
8D4BA946EA48585D431C0854936A,14082C266F9530
8D4BA9469909D59678045DE61374,14083183BEF726
8D4BA94660BF006D7C71CA29D8AB,14084AC5874E24
8D4BA94660BF042751F4850F7CFB,14086A5D168718
8D4BA9469909D59698045DC393A2,140876E12D2C26
8D4BA946EA48585D431C0854936A,14087943F0D324
8D4BA946F8230006004878C27124,1408839F0D412A
8D4BA94660BF042743F49836CCE2,140887CAB04229
8D4BA94660BF006D48720B6FD6BF,1408A16C79D317
8D4BA9469909D59698045DC393A2,1408B779C52329
8D4BA94660BF04271FF4C5C45C47,1408C73238561F
8D4BA946EA48585D431C0854936A,1408CC8FC59C2E
8D4BA9469909D59698045DC393A2,1408DC0EF9DB3B
8D4BA94660BF006D20723FCFE992,1408E92BAAD841
8D4BA9469909D59690045DAD31AA,140900A404A523
8D4BA94660BF006D1272514E6FB8,14090601024D22
8D4BA946EA48585D431C0854936A,14091B76B2E324
8D4BA9469909D59690045DAD31AA,14091FA2678715
8D4BA9469909D59690045DAD31AA,140944D0034326
8D4BA94660BF006CDC7297439417,14096335D8EC34
8D4BA9469909D59690045DAD31AA,140979DC57E61D
8D4BA94660BF0426B5F54F3CB42D,140988FC72EA21
8D4BA9469909D59690045DAD31AA,1409A03B0D6819
8D4BA94660BF0426A3F566334C6E,1409A467B57538
8D4BA9469909D59690045DAD31AA,1409BA74E99421
8D4BA946EA48585D431C0854936A,1409C00B428121
8D4BA946F8230006004878C27124,1409C0A4350C21
8D4BA94660BF006CA272E2EE61C5,1409CB5E7FF322
8D4BA9469909D59690045DAD31AA,1409DFA2953E29
8D4BA94660BF006C8C72FEE9EEE0,1409ED58871418
8D4BA9469909D59690045DAD31AA,140A00A45D831D
8D4BA9469909D59698045DC393A2,140A22057CA917
8D4BA94660BF042659F5C6B84552,140A2AF629F718
8D4BA9469909D59698045DC393A2,140A4437EBF625
8D4BA94660BF04264BF5D87E1D59,140A4732EA7F21
8D4BA946EA48585D431C0854936A,140A5E71C89E1D
8D4BA946F8230006004878C27124,140A616CE3993A
8D4BA9469909D59698045DC393A2,140A63CECBC42B
8D4BA94660BF042639F5EF8984FC,140A6631183736
8D4BA9469909D59698045DC393A2,140A869A513121
8D4BA94660BF042627F606FE4D97,140A88FC8D481C
8D4BA94660BF006C28738182C8A0,140AA16CF8C718
8D4BA946EA48585D431C0854936A,140AAF21FEE519
8D4BA9469909D59698045DC393A2,140AC7CB33AA23
8D4BA94660BF042603F6348D5DC9,140AC863DB4124
8D4BA9469909D59698045DC393A2,140AE03B4D2115
8D4BA94660BF006C0473AF9FD274,140AE29DB7AB17
8D4BA94660BF006BF073C78187B3,140B0438338E1B
8D4BA946EA48585D431C0854936A,140B04D044821C
8D4BA946F8230006004878C27124,140B060174DE13
8D4BA94660BF006B60748260A8D1,140C056951B91E
8D4BA9469909D59690045DAD31AA,140C0EF2E2FB32
8D4BA94660BF006B4A749E5076F0,140C2893E9F835
8D4BA9469909D69690045DA82EF8,140C2F2259A83B
8D4BA946F8230006004878C27124,140C426E78991B
8D4BA946EA48585D431C0854936A,140C47332BED1D
8D4BA94660BF006B3874B5A747D7,140C4BF7A4B936
8D4BA94660BF006B2274D10D73AB,140C6DF142EF3B
8D4BA9469909D69698045DC68CF0,140C8AC6A13A16
8D4BA94660BF006B1074E870461D,140C9023E7E21D
8D4BA946EA48585D431C0054E306,140C9619BE4335
8D4BA9469909D69698045DC68CF0,140CA92C945D1C
8D4BA94660BF0424F1F795CEF5D2,140CB0EC34A718
8D4BA9469909D69698045DC68CF0,140CCF8BADE915
8D4BA94660BF0424DFF7AC377778,140CD4E8F70223
8D4BA946F8230006004878C27124,140CDD40E2A918
8D4BA946EA48585D431C0854936A,140CE6CA48A624
8D4BA9469909D69698045DC68CF0,140CF21D750026
8D4BA94660BF0424C9F7C73B1040,140CF77ACC041B
8D4BA94625508671DB48206F4424,140D0AC6B93743
8D4BA9469909D69698045DC68CF0,140D1581D4CC20
8D4BA94660BF006AC0754F111975,140D1C0FC06729
8D4BA946EA48585D431C0854936A,140D364A292329
8D4BA9469909D69698045DC68CF0,140D377ADCCC35
8D4BA94660BF006AAE75679D775C,140D3B0E813820
8D4BA94660BF006AA07579DF984B,140D57E3A6DF37
8D4BA9469909D69698045DC68CF0,140D59AD7F8D19
8D4BA9469909D69698045DC68CF0,140D73E7673238
8D4BA94660BF006A8E7591DD8B90,140D75B10E8E20
8D4BA946F8230006004878C27124,140D76E24B6D35
8D4BA9469909D69698045DC68CF0,140D9581E16E27
8D4BA94660BF042471F83A87DAC7,140D987CC55B3C
8F4BA9469909D69698045D766E00,140DB518952C38
8F4BA94660BF006A6675C4DAE439,140DBB0E715928
8F4BA9469909D69698045D766E00,140DD1EDFFBB21
8F4BA946EA48585D431C08E4719A,140DD87CB2DD24
8F4BA9469909D69690045D18CC08,140DF2B6988E35
8F4BA94660BF04243BF87F3485B0,140DF81393C52B
8F4BA9469909D69690045D18CC08,140E174B499F2A
8F4BA946EA48585D431C08E4719A,140E2894891639
8F4BA9469909D69690045D18CC08,140E2F22C45839
8F4BA9469909D69690045D18CC08,140E53B7F9012D
8F4BA94660BF042403F8C83BE80D,140E603C1D903F
8F4BA9469909D69690045D18CC08,140E6E8A4BEF35
8F4BA946EA48585D431C08E4719A,140E78ACA32E2D
8F4BA94660BF0423EDF8E48E4806,140E87CC207B2E
8F4BA9469909D69690045D18CC08,140EA894761B39
8F4BA946F82300060048787293D4,140EB3E7E03A3E
8F4BA94660BF0423C9F912F7E84E,140EC864BA6622
8F4BA9469909D69690045D18CC08,140EC8FDC5D82B
8F4BA946EA48585D431C08E4719A,140ECC9129CF35
8F4BA9469909D69690045D18CC08,140EE632406C2F
8F4BA94660BF0423B5F92D425A09,140EEA5E928833
8F4BA9469909D69690045D18CC08,140F0A2EC54020
8F4BA94660BF0069A676BCD6DBD7,140F11EE2F1817
8F4BA946EA48585D431C08E4719A,140F1CA8E4B020
8F4BA9469909D69690045D18CC08,140F229EEC9131
8F4BA94660BF00699476D3A8A9F4,140F2E8AA74E2E
8F4BA9469909D69690045D18CC08,140F48FDBA3023
8F4BA94660BF04237BF97763F2B7,140F531F772221
8F4BA946F82300060048787293D4,140F55826E8B25
8F4BA9469909D69690045D18CC08,140F6894B47B30
8F4BA946EA48585D431C08E4719A,140F6AF706DA2E
8F4BA94660BF042369F98E5F3E88,140F70548E442E
8F4BA9469909D69690045D18CC08,140F869B76861C
8F4BA94660BF042357F9A484F0F8,140F928735B81B
8F4BA94625508671DB4820DFA6D4,140F9E73015C28
8F4BA9469909D69690045D18CC08,140FA7FC2D3E26
8F4BA94660BF0069487735478FAA,140FB3E7F0572F
8F4BA946EA48585D431C08E4719A,140FB6E2D5BB22
8F4BA94660BF006936774D15C62B,140FD7E43CB61E
8F4BA946F82300060048787293D4,140FF519241D2F
8F4BA946EA48585D431C08E4719A,14100BF8C9F02E
8F4BA94660BF04230DFA054D63C9,1410187D4AC81C
8F4BA9469909D69690045D18CC08,141032B72A9C29
8F4BA94660BF0422FBFA1C4DC767,141038ACFC0C23
8F4BA9469909D69690045D18CC08,141054E9FB521F
8F4BA946EA48585D431C08E4719A,141059159AF820
8F4BA94660BF0068EA77AFDF2890,14105D41A3D61B
8F4BA9469909D69690045D18CC08,141072B744CC23
8F4BA94660BF0422D3FA4E6566E5,141080A5C76426
8F4BA946F82300060048787293D4,141091EE891F22
8F4BA94660BF0068C277E208C982,1410A16E5CBC20
8F4BA9469909D69690045D18CC08,1410B054DDFA35
8F4BA94660BF0422B1FA7CB0776F,1410C30840172F
8F4BA94660BF0422A1FA8E688BAC,1410DADF71831D
8F4BA94625508671DB4820DFA6D4,1410E0D559A71E
8F4BA9469909D69690045D18CC08,1410ED5A082631
8F4BA946EA48585D431C08E4719A,1410F77BC0C41D
8F4BA94660BF04228DFAAA75FD0F,1411013E36D428
