raw_hexCode,raw_timeStamp
8D800D37EA485858013C08589D72,1BAABAF4284938
8D800D379909E701B00459F53922,1BABE7831B972E
8D800D3758BDF1C39E10C50ED00B,1BABEEC51E2A16
8D800D37EA485858013C08589D72,1BAC038BB62518
8D800D3758BDF577D593A477B288,1BACF9D1C3963A
8D800D37232473F2C35C60E77736,1BAD0B99F69B11
8D800D3758BDF577D1940593F075,1BAD7B8BA97137
8D800D3758BDF577CF941CF38B56,1BAD9D15160411
8D800D37F82300030049B86BE3C5,1BADA7A523331B
8D800D3758BDF1C39A1220DF1220,1BADB9A797BF1C
8D800D379909E781500459D13C93,1BADC88D33F91E
8D800D37E111360000000053043F,1BADEBC02B581C
8D800D37EA485858013C08589D72,1BADEC175BE719
8D800D3758BDF1C396124A84CF8B,1BADF317454639
8D800D379909E781B00459F4BC45,1BAE0768EC4E1E
8D800D3758BDF1C3921278B2A3FC,1BAE2EEC17F23E
8D800D379909E782700459E8474F,1BAE862818291F
8D800D3758BDF577C194E4B4047C,1BAEAA96A8911C
8D800D379909E6831004590F34A9,1BAECF55F6E011
8D800D37F82300030049B86BE3C5,1BAEE3DBB1A512
8D800D3758BDF1C38413044FF9B8,1BAEE8BA073B12
8D800D379909E5843004599CA56B,1BAF9A4B0C0234
8D800D37232473F2C35C60E77736,1BAF9C0EC28F33
8D800D3758BF01C372138E60C3CB,1BAFA2623D7933
8D800D37EA485858013C08589D72,1BAFD453948415
8D800D379909E58490045933DDEF,1BAFDC1500B41B
8D800D3758BDF1C36A13BDD1812D,1BAFDFAB3F911B
8D800D379909E584F00459FC5994,1BB01567A10817
8D800D3758BF05779995FA7FCEAB,1BB0257372C71E
8D800D379909E58550045978DC43,1BB05698BB6B1F
8D800D3758BDF1C35A141D655EE4,1BB06008A20F1B
8D800D37E111360000000053043F,1BB06D12FF2718
8D800D37EA485858013C08589D72,1BB075A1EB6F36
8D800D3758BF01C33A14B1503831,1BB124DE408135
8D800D379909E3867004594B993B,1BB14731B9DF14
8D800D3758BDF5776596E9CF8AAF,1BB1699DCF4E20
8D800D379909E386D00459E4E1BF,1BB183A7B4E41E
8D800D3758BDF1C3221517175D70,1BB1AC70895F1B
8D800D37EA485858013C08589D72,1BB1B72AB8FE22
8D800D3758BF01C314154B5CDAA9,1BB1F38164051E
8D800D379909E28790045946EE70,1BB20726AA8313
8D800D3758BF05773F977B18A660,1BB22FD9CC6C12
8D800D379909E287F00459896A0B,1BB24869754736
8D800D37EA485858013C08589D72,1BB259A4DC9D15
8D800D379909E18850045950E1F5,1BB283D0B60632
8D800D379909DD8B300459A6EA13,1BB4526D83A736
8D800D3758BF0576B59913FA26A8,1BB4609D19521B
8D800D379909DC8B70085967428F,1BB49A2BCBD31E
8D800D3758BF0576A3993D0A0ECF,1BB49A9C943319
8D800D37232473F2C35C60E77736,1BB4A821BA5718
8D800D379909DC8BB0085907BE70,1BB4D4CD679619
8D800D3758BF0576939967913939,1BB4D6A1486217
8D800D37EA485858013C08589D72,1BB4E00F156D1B
8D800D379909DB8BF00859847248,1BB51957B8A01C
8D800D3758BF01C24217A2EAB94B,1BB51B5E5DE217
8D800D37F82300030049B86BE3C5,1BB521E6C51311
8D800D379909DB8C1004593A5A27,1BB5569C475129
8D800D3758BF05766B99C501849C,1BB55908C8122A
8D800D37E111360000000053043F,1BB56E1EF45230
8D800D37EA485858013C08589D72,1BB57B66697D2A
8D800D379909DB8C1004593A5A27,1BB5997059FC29
8D800D3758BF01C21C17FF03816C,1BB59AE1C11028
8D800D379909DB8C1004593A5A27,1BB5D47DA85D1D
8D800D3758BF01C20A1829AC312F,1BB5D4E674DB26
8D800D379909DB8C3004597F260E,1BB613E5DDB91B
8D800D3758BF01C1F6185B73BF03,1BB617BD0E131E
8D800D37EA485858013C08589D72,1BB61EF01FB216
8D800D379909DB8C3004597F260E,1BB65A33954B1F
8D800D3758BF05761D9A832E0CBC,1BB65D929F681B
8D800D37F82300030049B86BE3C5,1BB663045A251C
8D800D379909DB8C1004593A5A27,1BB69B92A54E3D
8D800D37EA485858013C08589D72,1BB6C1EFCE7314
8D800D379909DB8C1004593A5A27,1BB723F82F3A13
8D800D37232473F2C35C60E77736,1BB729E148BE36
8D800D37EA485858013C08589D72,1BB75D36D6561B
8D800D379909DB8C1004593A5A27,1BB76ED48C1D1C
8D800D37F82300030049B86BE3C5,1BB7A0E6CBD71E
8D800D3758BF0575BB9B73DA2303,1BB7AA35ED041C
8D800D379909DB8C18045954F82F,1BB7AB97AF551F
8D800D379909DB8C18045954F82F,1BB7E25B5E9F19
8D800D3758BF01C16A19B2E9C147,1BB7E7C387D61D
8D800D37E111360000000053043F,1BB7F03207B420
8D800D3758BF0575999BCA7D5465,1BB8212302C118
8D800D379909DB8BF80459A28A40,1BB821DE18DC20
8D800D379909DB8BF80459A28A40,1BB8608D6FFC1C
8D800D379909DB8BF80459A28A40,1BB89E99B68A35
8D800D37EA485858013C08589D72,1BB89E9D6BF113
8D800D37F82300030049B86BE3C5,1BB8E538F27632
8D800D379909DB8BF80459A28A40,1BB95AB44FA419
8D800D379909DB8BD80459E7F669,1BB9CFBF3D8F15
8D800D37EA485858013C08589D72,1BB9DFE066032F
8D800D379909DB8BD80459E7F669,1BBA116591192C
8D800D37F82300030049B86BE3C5,1BBA24E36B132B
8D800D379909DB8BD80459E7F669,1BBA47540BF139
8D800D37EA485858013C08589D72,1BBA82B510AE13
8D800D3758BF0574E39D8E16F581,1BBA9496272E17
8D800D379909DB8BD00459895461,1BBACDEF0D673A
8D800D3758BF0574CF9DBFF4AFC5,1BBAD6D2F5AB32
8D800D37EA485858013C08589D72,1BBB1F77BC3036
8D800D37F82300030049B86BE3C5,1BBB6A631C7516
8D800D379909DB8BD00459895461,1BBB885E6C151C
8D800D37EA485858013C08589D72,1BBBC4EA6A6B19
8D800D3758BF0574819E832F73AB,1BBBE55CA96714
8D800D37EA485858013C08589D72,1BBC5E87281D19
8D800D3758BF01C0161D0748D2E4,1BBC6D3763DD1C
8D800D3758BF05744B9F0ECC32CD,1BBCA570214A20
8D800D37F82300030049B86BE3C5,1BBCAB655EA81D
8D800D37E111360000000053043F,1BBCE79CFE1D20
8D800D3758BF0574359F449F463F,1BBCED7D462F21
8D800D37EA485858013C08589D72,1BBD00B5787B1C
8D800D3758BF01BFDC1D9A160531,1BBD32ED232420
8D800D3758BF0574139F9B0D06A0,1BBD679A805C27
8D800D37EA485858013C08589D72,1BBD9D01E6072A
8D800D3758BF0574039FC42C8140,1BBDA212AA9F29
8D800D37F82300030049B86BE3C5,1BBDE662CAFF25
8D800D3758BF01BFA81E1FD94821,1BBDE8027F7722
8D800D3758BF01BF941E50E4A03C,1BBE2AEBF78E1E
8D800D3758BF01BF801E860AF47D,1BBE729410C536
8D800D3758BF0573B3A0900AC46A,1BBEB7F8250115
8D800D379909DB8B9008594BF633,1BBEC256125237
8D800D37EA485858013C08589D72,1BBEDEBB4BD512
8D800D3758BF05739FA0C1EADCFE,1BBF0138941435
8D800D37F82300030049B86BE3C5,1BBF22AAF9D537
8D800D379909DB8B9008594BF633,1BBF44A9545E1B
8D800D37E111360000000053043F,1BBF679194CA1E
8D800D37EA485858013C08589D72,1BBF779D269221
8D800D3758BF01BF341F47BAE5C4,1BBF78D01EFB21
8D800D379909DB8B9008594BF633,1BBF88E636E61F
8D800D3758BF01BF241F6F661008,1BBFAF5EB40923
8D800D379909DB8B9008594BF633,1BBFC77C645058
8D800D379909DB8B9008594BF633,1BC001A101B943
8D800D37F82300030049B86BE3C5,1BC063D47E052E
8D800D379909DB8B9008594BF633,1BC082112F5018
8D800D3758BF01BEDC2026A35C19,1BC0A876F67817
8D800D37EA485858013C08589D72,1BC0B776F1FE3A
8D800D379909DB8B9008594BF633,1BC0C3FD13A118
8D800D37232473F2C35C60E77736,1BC3C077EBE337
8D800D3758BF01BDF02284D914A2,1BC3E09E7DD432
8D800D37F82300030049B86BE3C5,1BC41DA7D7A83A
8D800D379909DB8B9804596D0E3B,1BC44DC44B9A38
8D800D37E111360000000053043F,1BC468089DD013
8D800D3758BF057217A4AE805390,1BC46A074DF515
8D800D379909DB8B9804596D0E3B,1BC488F531EC15
8D800D3758BF057205A4DA44253C,1BC4A9086E5614
8D800D379909DB8B9804596D0E3B,1BC4D017051D14
8D800D3758BF01BDA4234AB32585,1BC4EA8DD29A30
8D800D37EA485858013C08589D72,1BC50FEEA38738
8D800D3758BF01BD922377F97901,1BC52889B0D736
8D800D3758BF0571D1A56345656F,1BC56635362C13
8D800D379909DB8B9804596D0E3B,1BC573A0CB541B
8D800D379909DB8B9804596D0E3B,1BC5AB5B2C2F18
8D800D37EA485858013C08589D72,1BC5AEB9B21734
8D800D3758BF01BD5E23FDC71C45,1BC5DE219F6019
8D800D379909DB8B9804596D0E3B,1BC5EDEACD4F17
8D800D379909DB8B9804596D0E3B,1BC62DA2875B12
8D800D37232473F2C35C60E77736,1BC6361E17F337
8D800D37EA485858013C08589D72,1BC64FF1B27D30
8D800D3758BF057163A67AC18344,1BC6E8F1121D13
8D800D379909DB8BB80459287212,1BC769296BD530
8D800D37EA485858013C08589D72,1BC791AE3A5B33
8D800D3758BF01BCDC2546C0DFEF,1BC79D6F137E19
8D800D379909DB8BB80459287212,1BC7A6A9E7D432
8D800D379909DB8BB80459287212,1BCD47D51F0936
8D800D3758BF01BB2C2989589678,1BCD66F1A77233
8D800D37232473F2C35C60E77736,1BCDD177677114
8D800D37EA485858013C08589D72,1BCDD7D0288438
8D800D3758BF056F4BABBBB0A31C,1BCE2DA096F534
8D800D3758BF056F3BABE45EA087,1BCE64F2F0E416
8D800D37EA485858013C08589D72,1BCE75569CDF1B
8D800D379909DB8BB80459287212,1BCE7681A86919
8D800D3758BF056F27AC170A7BC1,1BCEACC0053615
8D800D379909DA8BB808596322DC,1BCEC059533015
8D800D3758BF056F15AC458A94D9,1BCEEB9415E213
8D800D3758BF01BAA82AD440F7E9,1BCF2850473615
8D800D379909DA8BB808596322DC,1BCF433DDC5615
8D800D3758BF01BA942B048B5424,1BCF6853E01C1C
8D800D37F82300030049B86BE3C5,1BCF6B4D76B920
8D800D37EA485858013C08589D72,1BCFB44A636724
8D800D379909DA8BB808596322DC,1BCFB4CBB45323
8D800D379909DA8BB804592B78DC,1BD000E22A8F19
8D800D3758BF01BA5E2B8E99C8E6,1BD024EA6A6514
8D800D379909DA8BB804592B78DC,1BD038A2875A1C
8D800D37232473F2C35C60E77736,1BD04AC9958314
8D800D37EA485858013C08589D72,1BD059D5FAC518
8D800D3758BF01BA382BEF8703C2,1BD0A8D37EE216
8D800D37F82300030049B86BE3C5,1BD0A9697A161C
8D800D37E111360000000053043F,1BD0D4AE240C1C
8D800D37EA485858013C08589D72,1BD0F8FCB32719
8D800D379909DA8BB804592B78DC,1BD1035343A525
8D800D3758BF01BA122C4C647A83,1BD1263D18D920
8D800D3758BF01B9FE2C8060C356,1BD16D40576E1E
8D800D379909DA8BB804592B78DC,1BD1726EE90D1B
8D800D3758BF01B9EC2CACA7A62E,1BD1A868333C1E
8D800D379909DA8BB804592B78DC,1BD1BA2C56A81B
8D800D37F82300030049B86BE3C5,1BD1E7ACD87718
8D800D3758BF056E29AE98876094,1BD2258B7EA924
8D800D379909DA8BB804592B78DC,1BD238EBC8771E
8D800D37EA485858013C08589D72,1BD2416E40FC25
8D800D3758BF056E17AEC3A1F8E5,1BD2603B74DD20
8D800D379909DA8BB804592B78DC,1BD2868FB5AD1D
8D800D3758BF01B9A42D62492015,1BD2A19CD68020
8D800D379909DA8BB804592B78DC,1BD2C17961DD1F
8D800D37232473F2C35C60E77736,1BD2C987AD0122
8D800D3758BF01B9922D8EF8EDE0,1BD2DD86A8F71C
8D800D37EA485858013C08589D72,1BD2DE5CD6BD21
8D800D379909DA8BB804592B78DC,1BD2F83DCAA71F
8D800D37F82300030049B86BE3C5,1BD326D272EB23
8D800D379909DA8BD80459E4FCA7,1BD34673A36523
8D800D37E111360000000053043F,1BD36A26A14E1B
8D800D37EA485858013C08589D72,1BD38297115C21
8D800D379909DA8BD80459E4FCA7,1BD38B41FC641C
8D800D379909DA8BD80459E4FCA7,1BD3D26708E71B
8D800D379909DA8BD80459E4FCA7,1BD411FB894F3C
8D800D37EA485858013C08589D72,1BD41B102FF728
8D800D3758BF01B9322E8045D7A5,1BD42505838725
8D800D379909DA8BD80459E4FCA7,1BD44AFD0FAD27
8D800D37F82300030049B86BE3C5,1BD463E963D02A
8D800D3758BF056D83B0376CEB57,1BD465796F2025
8D800D379909DA8BD80459E4FCA7,1BD48B5D5D3D26
8D800D3758BF01B90E2EDC873772,1BD4A2C1DBDE20
8D800D37EA485858013C08589D72,1BD4C1BDBDAE2A
8D800D379909DA8BD004598A5EAF,1BD4D1B9AF9524
8D800D3758BF01B8F82F118DC312,1BD4EB9BA3E81C
8D800D3758BF01B8E62F40EE4B3D,1BD529D5BC8119
8D800D37232473F2C35C60E77736,1BD546F15EE517
8D800D379909DA8BD004598A5EAF,1BD5883BB54D1D
8D800D37F82300030049B86BE3C5,1BD5A40A27051B
8D800D3758BF01B8BE2FA52DDD58,1BD5B3FE262138
8D800D3758BF056D0FB157D353A6,1BD5F1C476691F
8D800D37E111360000000053043F,1BD5F2FED71F27
8D800D37EA485858013C08589D72,1BD6033C764D24
8D800D379909DA8BD004598A5EAF,1BD60539CE7428
8D800D3758BF056CFDB1831F9FFF,1BD63088C68D20
8D800D379909DA8BD004598A5EAF,1BD63A6646EF21
8D800D3758BF056CEBB1B210F708,1BD6710D093233
8D800D37EA485858013C08589D72,1BD69D66E60C11
8D800D379909DA8BD004598A5EAF,1BD741F5B3CA3B
8D800D3758BF01B83E30E57ECE15,1BD7677D7BA616
8D800D379909DA8BD004598A5EAF,1BD78A2DBB2335
8D800D379909DA8BD004598A5EAF,1BD7C982F30B1D
8D800D37232473F2C35C60E77736,1BD7D4A202361D
8D800D37EA485858013C08589D72,1BD7E359F1281D
8D800D3758BF01B816314B5D8E85,1BD7F1AD65131C
8D800D37F82300030049B86BE3C5,1BD822466FBC1F
8D800D3758BF01B80631747E4BB5,1BD82831F2611D
8D800D3758BF056C5BB31C7843AD,1BD864FAA67614
8D800D37E111360000000053043F,1BD871CB63E813
8D800D37EA485858013C08589D72,1BD886C7D9EE12
8D800D3758BF01B7DE31D7279218,1BD8AEAF49F71C
8D800D3758BF056C35B37B080EAC,1BD8E8E42E5E17
8D800D379909DB8BB80459287212,1BD9066E117E1F
8D800D37EA485858013C08589D72,1BD9240FB1891F
8D800D3758BF01B7BA323437FDE5,1BD92E16661325
8D800D379909DB8BB80459287212,1BD938DAD54A22
8D800D379909DB8BB80459287212,1BD9738DED301E
8D800D379909DB8B9804596D0E3B,1BD9C207D0D03C
8D800D37EA485858013C08589D72,1BD9C6117FBD11
8D800D37EA485858013C08589D72,1BDA6730805010
8D800D3758BF01B75E33202BF959,1BDA6DF7E8A735
8D800D379909DB8B9804596D0E3B,1BDA79A607B91B
8D800D37F82300030049B86BE3C5,1BDA9796FD231D
8D800D3758BF01B74C334B10CF65,1BDAA79D17B01B
8D800D37E111360000000053043F,1BDAEE47F77719
8D800D379909DB8B9804596D0E3B,1BDAF8BC00E519
8D800D37EA485858013C08589D72,1BDB0CCDD6B519
8D800D3758BF056B91B5229B1F48,1BDB322654EA21
8D800D3758BF056B7FB54EFECE9A,1BDB709476BD1C
8D800D379909DB8B9804596D0E3B,1BDB70D2072D1C
8D800D379909DB8B780459488EED,1BDBADBE41511D
8D800D3758BF056B6BB583EFE27D,1BDBB85F8CCE1F
8D800D37F82300030049B86BE3C5,1BDBD170781D1C
8D800D379909DB8B780459488EED,1BDBEAFAE9C91F
8D800D3758BF056B57B5B32F0820,1BDBFA595CA91E
8D800D379909DB8B780459488EED,1BDC2B41C2141E
8D800D37EA485858013C08589D72,1BDC4C24ECF214
8D800D379909DB8B780459488EED,1BDC6A4B13621D
8D800D3758BF01B6C634A474F8C9,1BDC7B0683DE1C
8D800D379909DB8B780459488EED,1BDCAEAD33C91F
8D800D3758BF056B23B63CE02947,1BDCB8C544F724
8D800D37232473F2C35C60E77736,1BDCDAE9AB7E23
8D800D37EA485858013C08589D72,1BDCE569646023
8D800D379909DB8B780459488EED,1BDD295552C926
8D800D3758BF01B6843554EE0151,1BDD6AFC437D1D
8D800D379909DB8B78045AB766FF,1BDD6C46578D20
8D800D37E111360000000053043F,1BDD70CD807C1E
8D800D379909DB8B780459488EED,1BDDA53D46CC1E
8D800D3758BF01B67235823E7D44,1BDDAB74C39318
8D800D3758BF056ACDB7195C0F43,1BDDEBC016C718
8D800D379909DB8B78045AB766FF,1BDE19FE6C5924
8D800D379909DB8B78085AFF3CFF,1BDE56FC7E2D21
8D800D37F82300030049B86BE3C5,1BDE57863B5821
8D800D3758BF056AA9B7745924BF,1BDE6A5F5CDD29
8D800D3758BF01B62836400A44B7,1BDEAB58B97923
8D800D37EA485858013C08589D72,1BDEC3780C6420
8D800D379909DB8B78085900D4ED,1BDEDD98D55F1D
8D800D379909DB8B78085900D4ED,1BDF254739AC19
8D800D37232473F2C35C60E77736,1BDF5866965713
8D800D37EA485858013C08589D72,1BDF5F370E3416
8D800D379909DB8B780459488EED,1BDF69A61B4436
8D800D37F82300030049B86BE3C5,1BDF9FFBB0761B
8D800D3758BF056A4DB86611452E,1BDFB6D6E2F41D
8D800D379909DB8B780459488EED,1BDFE6F725D11C
8D800D37E111360000000053043F,1BDFF49E4BDF1D
8D800D3758BF056A39B8983124C8,1BDFFAED792A20
8D800D37EA485858013C08589D72,1BDFFB8804A41F
8D800D379909DB8B78045AB766FF,1BE0255CE2E619
8D800D3758BF056A29B8C3109B1E,1BE038FB885337
8D800D379909DB8B700459262CE5,1BE0649916FF25
8D800D3758BF01B5A8378C968795,1BE06E74698528
8D800D37EA485858013C08589D72,1BE09959866B24
8D800D379909DB8B70045AD9C4F7,1BE0DF74283B2D
8D800D3758BF01B58837DF2F7016,1BE0E08D6DBA27
8D800D3758BF01B57A38066DB1CF,1BE116BC5F421D
8D800D379909DB8B700459262CE5,1BE11744C6922A
8D800D37EA485858013C08589D72,1BE1393796C629
8D800D379909DB8B70045AD9C4F7,1BE155EA42BE23
8D800D3758BF0569D9B991992A0E,1BE1578F920829
8D800D3758BF01B55438679720B1,1BE198E8035623
8D800D379909DB8B70045AD9C4F7,1BE1D091B2732B
8D800D37EA485858013C08589D72,1BE1D8E0F4261F
8D800D37232473F2C35C60E77736,1BE1DDCDB2C224
8D800D379909DB8B70045AD9C4F7,1BE20D5F00731E
8D800D3758BDF569A7BA14DF0010,1BE20DBA244C26
8D800D37F82300030049B86BE3C5,1BE224B66BAA26
8D800D379909DB8B70045AD9C4F7,1BE24B07855915
8D800D3758BF056993BA448F6711,1BE2511887F716
8D800D37E111360000000053043F,1BE27805A2CD11
8D800D379909DB8B70045AD9C4F7,1BE288B62F9C35
8D800D3758BF056981BA73B77ACF,1BE28FE807F139
8D800D379909DB8B90045AFC4421,1BE73081E96933
8D800D37EA485858013C08589D72,1BEAA42B4A1C39
8D800D379909DB8B98045A92E629,1BEAAC8F258D3A
8D800D3758BF01B2B43F26B70537,1BEAC310D8A717
8D800D3758BF01B28C3F8DB8C008,1BEB5100ACD935
8D800D379909DB8B98045A92E629,1BEB68ED490F18
8D800D3758BF01B27A3FBD6DDC20,1BEB906589B319
8D800D37232473F2C35C60E77736,1BEBD774E9C015
8D800D37EA485858013C08589D72,1BEBE2C5379B36
8D800D3758BF0566D7C1497EF0A7,1BEC0856C7B917
8D800D379909DB8B98045A92E629,1BEC349754CB24
8D800D37F82300030049B86BE3C5,1BEC37E81DFA20
8D800D3758BF0566C3C17B95D8C0,1BEC4C8A72B13B
8D800D3758BF01B234406EA6AA0D,1BEC813085361B
8D800D37E111360000000053043F,1BEC8E45399618
8D800D379909DB8B98045A92E629,1BECB5E4A10317
8D800D3758BF0566A1C1CF47EBA7,1BECC1F8E28C1F
8D800D379909DB8BB8045AD79A00,1BECF5E51B921E
8D800D37EA485858013C08589D72,1BED20357E9E16
8D800D379909DB8BB8045AD79A00,1BED7886EF9231
8D800D37F82300030049B86BE3C5,1BED83934C5818
8D800D3758BF05666BC25D47F151,1BED84E008C318
8D800D37EA485858013C08589D72,1BEDC1B9EE4735
8D800D379909DB8BB8045AD79A00,1BEDC63D3ED63E
8D800D3758BF056657C28B827B31,1BEDC67910BD2E
8D800D379909DB8BB8045AD79A00,1BEE47D0F4B030
8D800D3758BF0565FDC370D03FFC,1BEF03B5A34C34
8D800D37E111360000000053043F,1BEF1008E9BA33
8D800D379909DC8BB0045AB00C62,1BF1BA99024D1B
8D800D3758BF05652FC57DADBEC2,1BF1D76E9A6517
8D800D37EA485858013C08589D72,1BF223173C7F14
8D800D379909DC8BB0045AB00C62,1BF247D566EF3D
8D800D37F82300030049B86BE3C5,1BF27447E34434
8D800D37EA485858013C08589D72,1BF2C45C87AA2B
8D800D37F82300030049B86BE3C5,1BF4EEF68D8F2E
8D800D3758BF01AFAE46D65D455B,1BF52F84C17D3C
8D800D37EA485858013C08589D72,1BF5366A6FC53D
8D800D3758BF01AFA046FE1EAF09,1BF56758E10B25
8D800D37F82300030049B86BE3C5,1BF63303AE231E
8D800D3758BF0563DFC8D012594D,1BF66D0A222C18
8D800D37EA485858013C08589D72,1BF67ACDA1AC1B
8D800D37E111360000000053043F,1BF6A37CBC8117
8D800D3758BF01AF4047EE35C287,1BF6ABDFF9BE17
8D800D379909DC8BB0045AB00C62,1BF6B56FB4651D
8D800D3758BF01AF2E481F180133,1BF6ED857AA635
8D800D37EA485858013C08589D72,1BF71B2318D917
8D800D3758BF01AF1C484E670639,1BF72E7A15CA23
8D800D379909DB8B90085AB41E21,1BFAB84E2B383F
8D800D3758BF11AE124AF3DB8CFF,1BFAC7D2B49031
8D800D37EA485858013C08589D72,1BFAD5B60F5717
8D800D379909DB8B90085AB41E21,1BFAF128202241
8D800D3758BF156291CC24FC01DC,1BFB0A05A34815
8D800D37F82300030049B86BE3C5,1BFB3338805A1B
8D800D3758BF11ADEE4B4D0EC2A9,1BFB412643E81C
8D800D379909DB8B90045AFC4421,1BFB72F2E7941B
8D800D37EA485858013C08589D72,1BFB76E44C8C3C
8D800D3758BF11ADDE4B7997E3CE,1BFB7975ED8418
8D800D37E111360000000053043F,1BFBA06876D616
8D800D379909DB8B90045AFC4421,1BFBA8930F3833
8D800D3758BF01ADCA4BAAB6D750,1BFBBAFD6C6A16
8D800D379909DB8B90045AFC4421,1BFBED635F3421
8D800D37EA485858013C08589D72,1BFC1B6E68821C
8D800D379909DB8B90045AFC4421,1BFC29E99ADE1D
8D800D3758BF11ADA44C0C276798,1BFC43E5996016
8D800D37F82300030049B86BE3C5,1BFC73A2A5052F
8D800D379909DC8B98045A9BD243,1BFCFA5E4FDF2B
8D800D3758BF1561FFCD9605EFEF,1BFD0B3B084D19
8D800D3758BF11AD5A4CCC997D70,1BFD484250571D
8D800D37EA485858013C08589D72,1BFD604866281B
8D800D379909DC8B98045A9BD243,1BFD7B01ECF138
8D800D3758BF11AD484CF9A17CB5,1BFD87805E613B
8D800D379909DC8B98045A9BD243,1BFE049C5A7818
8D800D37EA485858013C08589D72,1BFE0558A99F2F
8D800D379909DC8B98045A9BD243,1BFE4793937E3E
8D800D37EA485858013C08589D72,1BFEA240A2911C
8D800D3758BF15618BCEC231338E,1BFEA72EB35015
8D800D379909DC8B98045A9BD243,1BFEC8DF32C21F
8D800D3758BF056179CEF0E3CE59,1BFEE62DDE3A21
8D800D37F82300030049B86BE3C5,1BFEF59721E623
8D800D379909DC8B98045A9BD243,1BFF0D3750D819
8D800D3758BF156167CF1DB888E4,1BFF256860101C
8D800D379909DC8B98045A9BD243,1BFF4718F6171C
8D800D379909DC8B98045A9BD243,1BFF87FF58D936
8D800D379909DC8B98045A9BD243,1BFFBB03E6FC12
8D800D37232473F2C35C60E77736,1BFFCBB2344B38
8D800D37EA485858013C08589D72,1BFFDDF09E1716
8D800D379909DC8BB8045ADEAE6A,1BFFF35E9E4913
8D800D3758BF056121CFCF2A5CB3,1C001B1B69DE3B
8D800D37F82300030049B86BE3C5,1C003524B02B12
8D800D379909DB8BB8045AD79A00,1C0067AEEA7E2F
8D800D379909DB8BB8045AD79A00,1C019B1F8EC817
8D800D379909DB8BB8045AD79A00,1C01DC0C1F9219
8D800D3758BF05609FD117814AEE,1C01E216DC7A3A
8D800D37232473F2C35C60E77736,1C0257A1D8211E
8D800D379909DB8BD8045A181E7B,1C025F0C52B019
8D800D3758BF01ABDE508E2796A8,1C026192A33B24
8D800D37EA485858013C08589D72,1C0264EC412921
8D800D3758BF056067D1A31133BE,1C02A281357326
8D800D379909DB8BD8045A181E7B,1C02D7B257561F
8D800D3758BF056053D1D5BCDCA6,1C02E6DBFA8E21
8D800D37E111360000000053043F,1C0309A13E6A20
8D800D37EA485858013C08589D72,1C04ED443CAF31
8D800D379909DC8BD8045A112A11,1C0BB67CB08017
8D800D37EA485858013C08589D72,1C0BCB8F517331
8D800D379909DC8BD8045A112A11,1C0C03252CC117
8D800D3758BF055DB3D86E053BDC,1C0C0B23E31118
8D800D379909DC8BD8045A112A11,1C0C4415E68C18
8D800D37232473F2C35C60E77736,1C0C47797B9F3B
8D800D37EA485858013C08589D72,1C0EEDE6A9FB36
8D800D379909DB8BB0045AB93808,1C0F0720506A34
8D800D3758BF01A82A59E6E857A3,1C0F0F7E1E0C37
8D800D3758BF11A8185A144CC5AB,1C0F4E0092C112
8D800D37F82300030049B86BE3C5,1C0F5743978714
8D800D379909DB8BB0085AF16208,1C0F830FD02038
8D800D3758BF01A8065A3EE2DB12,1C0F895941951B
8D800D37EA485858013C08589D72,1C0F8B30596014
8D800D37E111360000000053043F,1C0F9D8AA30813
8D800D37232473F2C35C60E77736,1C18DC37A0C72D
8D800D379909DA8BD0045A75B6BD,1C1C3B4F1ED823
8D800D3758BF11A43C63C76A73B8,1C1C7A94A12539
8D800D3758BF1558D7E4A324B5A6,1C1CEF9A4A0034
8D800D379909DA8BD0045A75B6BD,1C1CF749CA7B35
8D800D37EA485858013C08589D72,1C1D4A192EA414
8D800D379909DA8BD0045A75B6BD,1C1D69F3F91B35
8D800D3758BF1558A3E5270817BF,1C1DA8CB593131
8D800D37EA485858013C08589D72,1C1DE84AB3A818
8D800D3758BF11A3D264D40B7213,1C1DEA1E9EB518
8D800D379909DA8BD8045A1B14B5,1C1DF7F3B23617
8D800D3758BF11A3BE6504976D9C,1C1E2CABF82736
8D800D379909DA8BD8085A534EB5,1C1E3A2C5A8115
8D800D37F82300030049B86BE3C5,1C1E621DE46716
8D800D37E111360000000053043F,1C1E8A2440712D
8D800D37EA485858013C08589D72,1C1E8D94B90416
8D800D3758BF155855E5EA27130C,1C1EB5FE112831
8D800D37EA485858013C08589D72,1C1F29086A9D17
8D800D3758BF155833E63ED2253F,1C1F2C0C29A11C
8D800D379909DA8BD8085A534EB5,1C1F2CA86F2F1C
8D800D3758BF11A35E65F34899A6,1C1F713367571B
8D800D379909DA8BD8085A534EB5,1C1F733A4D981E
8D800D37F82300030049B86BE3C5,1C1FAB3CBF8C3F
8D800D379909DA8BD8085A534EB5,1C1FB386702220
8D800D3758BF1557F9E6CEB19BAA,1C1FF2AD94E03E
8D800D379909DA8BD8085A534EB5,1C1FFA06E2A514
8D800D3758BF0557E7E6FDE0E1AE,1C2031BD023514
8D800D379909DA8BD8085A534EB5,1C203AB98F0015
8D800D37232473F2C35C60E77736,1C207217D92617
8D800D379909DA8BB8085A9CCACE,1C207AA6BE891B
8D800D3758BF1557C1E759B13A27,1C20B26F5A171B
8D800D37F82300030049B86BE3C5,1C20EA80E35320
8D800D3758BF01A2EC6713230313,1C20F8C37BD01E
