raw_hexCode,raw_timeStamp
8D76099999099E9490045C0C881D,0DCCBA7AF75223
8D76099958BF0110393F19D0E10D,0DCCC8FFA0A319
8D760999EA485860013C083673F3,0DCCD91CD94721
8D76099999099E9490045C0C881D,0DCD04435C1F1E
8D76099999099E9490045C0C881D,0DCD40B3A2B118
8D760999E11692000000007E54CF,0DCD4CA0D8A41C
8D76099999099E9490045C0C881D,0DCD752EC2F71D
8D760999F82300020049B8B141F2,0DCD796496FA1E
8D760999EA485860013C083673F3,0DCD7B273B1D19
8D76099958BF04D818C307DA2174,0DCD8C1288831B
8D76099999099E9498045C622A15,0DCDB404553320
8D76099958BF04D7F8C32D8DE04D,0DCDC9B7512C22
8D76099999099E9498045C622A15,0DCDF112A10520
8D76099923409076DF6C60060A4F,0DCE00CBB49E23
8D76099958BF04D7DAC3542E128B,0DCE062BDCA41D
8D76099999099E9498045C622A15,0DCE2D83AAF722
8D76099958BF010F75400EC8A737,0DCE4594D9E336
8D76099999099E9498045C622A15,0DCE69F6C8771E
8D76099958BF010F57403368EEA7,0DCE7B40E26F1E
8D76099999099E9498045C622A15,0DCEAEC1384C1C
8D760999F82300020049B8B141F2,0DCEB3870C0523
8D76099958BF010F37405BA55860,0DCEB8E863EF22
8D760999EA485860013C083673F3,0DCEC0478B3F23
8D76099999099E9498045C622A15,0DCEEFFB65AE31
8D76099958BF04D694C4EAE11F6D,0DD08799F03737
8D760999EA485860013C083673F3,0DD09AB43E203A
8D76099999099E9498045C622A15,0DD0BAE4088913
8D76099958BF010E2B41AAFE4F6E,0DD0C4A55FBC10
8D760999F82300020049B8B141F2,0DD12A43EE2919
8D76099999099E9490045C0C881D,0DD12B72A3C01C
8D760999EA485860013C083673F3,0DD137FBACD018
8D76099958BF010DE941FCFA5B73,0DD144B4A29815
8D76099999099E9490045C0C881D,0DD19DCB3A1116
8D76099999099E9490045C0C881D,0DD1D4D7C46B1C
8D760999EA485860013C083673F3,0DD1D6A4629219
8D76099958BF010D89427420BF24,0DD1FA6B27F514
8D76099999099E9490045C0C881D,0DD21446E7D31E
8D76099958BF010D67429C425000,0DD23941731121
8D760999F82300020049B8B141F2,0DD273E7C92821
8D76099958BF010D4342C9CCD2AA,0DD2826D80AC26
8D76099999099E9490045C0C881D,0DD29B7C128E26
8D76099958BF04D570C65495A1A3,0DD2C56E034321
8D76099999099E9490045C0C881D,0DD2DDE4549520
8D76099923409076DF6C60060A4F,0DD30314191C16
8D76099958BF04D54CC682502BC3,0DD30C9C28A116
8D760999EA485860013C083673F3,0DD31294C7D719
8D76099999099E9490045C0C881D,0DD3204C5C8F1C
8D76099958BF04D510C6CC5DB3AC,0DD38320FEFE18
8D76099999099E9490045C0C881D,0DD3A5BA694810
8D760999F82300020049B8B141F2,0DD3B1A4290012
8D760999EA485860013C083673F3,0DD3B372132F1C
8D76099958BF010C99439F22D789,0DD3CD4D777F19
8D76099999099E9490085C44D21D,0DD3E6EFE54F25
8D76099958BF010C7743C8B9BF4D,0DD40D53ABB21F
8D76099999099E9490085C44D21D,0DD420FECCFB22
8D76099958BF04D4AAC74B87A385,0DD44B91349A28
8D760999EA485860013C083673F3,0DD45518322220
8D76099999099E9490085C44D21D,0DD462D23EE01E
8D76099958BF04D488C775D80207,0DD48CC9573821
8D76099999099E9490085C44D21D,0DD49FDD60E11C
8D760999E11692000000007E54CF,0DD4D1933AAC16
8D760999F82300020049B8B141F2,0DD4F426DAB939
8D760999EA485860013C083673F3,0DD4F7BD02E119
8D76099958BF010BF3446E9BDB80,0DD50E9C463138
8D76099958BF010BCD449C4400E4,0DD556FF8C761E
8D76099999099F9490085C47D8D3,0DD55D889C7A21
8D76099923409076DF6C60060A4F,0DD57A28AF2C21
8D76099958BF010BAB44C75B86DF,0DD598358FED1D
8D760999EA485860013C083673F3,0DD59A97B59E20
8D76099958BF010B8D44EB338A9A,0DD5D1197F861C
8D76099958BF04D3C6C866661728,0DD60A8820DC19
8D76099999099F9490045C0F82D3,0DD61ECE704816
8D760999F82300020049B8B141F2,0DD637E06A4C32
8D76099958BF04D3A4C892B7A72F,0DD64F55047137
8D76099958BF010B2F45618E3DAB,0DD688D3446F19
8D76099999099F9490045C0F82D3,0DD69BE916D21D
8D76099958BF010B114586AECA28,0DD6C2E0C23A1F
8D760999EA485860013C083673F3,0DD6D8F479281B
8D76099999099F94B0045C4AFEFA,0DD6D98FBA4618
8D76099958BF04D346C906805CD5,0DD707160B2416
8D76099958BF010ACB45DE4E96CA,0DD74A10510C22
8D760999E11692000000007E54CF,0DD757C9EC4321
8D76099999099F94B0045C4AFEFA,0DD75C915F051C
8D760999EA485860013C083673F3,0DD7750078DE26
8D760999F82300020049B8B141F2,0DD77AFB1EF020
8D76099958BF010AA7460ACEAA73,0DD78DAD78E41E
8D76099958BF04D2E6C97FF9FF6F,0DD7C5F1A88E2D
8D76099999099F94B8045C245CF2,0DD7E1F5AC4216
8D76099958BF010A67465AAD3534,0DD80B63783A1D
8D760999EA485860013C083673F3,0DD817DDA77819
8D76099999099F94B8045C245CF2,0DD821FD2AE61C
8D76099958BF04D2A0C9D55955BC,0DD84D26252735
8D76099999099F94B8045C245CF2,0DD860D26B5913
8D760999EA485860013C083673F3,0DD8B4861BCB39
8D760999F82300020049B8B141F2,0DD8C27653A519
8D76099958BF010A0346D652AED1,0DD8CB6BD4CB10
8D76099999099F94B0045C4AFEFA,0DD8DD4B346317
8D76099999099F94B0045C4AFEFA,0DD95895915216
8D76099999099F9490045C0F82D3,0DDF4A47DE6C44
8D76099958BF14CEFCCE5BFAE6E5,0DDF7070B07A15
8D76099923409076DF6C60060A4F,0DDF9047134D2C
8D760999EA485860013C083673F3,0DE035E535152F
8D760999F82300020049B8B141F2,0DE040D9D6B918
8D76099958BF11060B4BC9BA5CF4,0DE074B8E42914
8D76099999099E9498045C622A15,0DE098B6BC591E
8D760999EA485860013C083673F3,0DE0D8BACF9F17
8D76099999099E9498045C622A15,0DE0DB1FF04121
8D76099958BF14CE36CF53E16D7C,0DE0F7C14B121D
8D76099958BF1105AB4C40BB81A0,0DE12ED3ABDF20
8D760999E11692000000007E54CF,0DE1523AA70637
8D760999F82300020049B8B141F2,0DE17735107435
8D760999EA485860013C083673F3,0DE1790346902B
8D76099999099E9498045C622A15,0DE19B3459F618
8D76099958BF1105674C9486D31D,0DE1B141E80C38
8D76099999099E94B8045C27563C,0DE1DD04A86324
8D76099999099E94B0045C49F434,0DE259882A3D2D
8D76099958BF1104FF4D17022FA9,0DE27AE7EE472F
8D76099999099E94B0045C49F434,0DE29260E66831
8D760999F82300020049B8B141F2,0DE2B290C1AA15
8D76099958BF1104DF4D3EB91655,0DE2B88E5A8E12
8D760999EA485860013C083673F3,0DE2BA56919238
8D76099999099E9490045C0C881D,0DE50FA35E8C10
8D760999F82300020049B8B141F2,0DE538C7CE7113
8D76099958BF11038F4EDE2A0A3E,0DE54324979617
8D76099958BF14CB62D2D7A43953,0DE689D178DA36
8D76099999099E9498045C622A15,0DE88D9CB0A030
8D76099958BF1101AB513AB03513,0DE8EAD6FB5D2D
8D760999EA485860013C083673F3,0DE8EF9C836639
8D76099999099E94B8085C6F0C3C,0DE907B1AF032F
8D76099958BF14CA08D484EDEC5B,0DE92F0CA89E34
8D76099958BF11012751DFF94A9D,0DE9EAF3946832
8D76099958BF04C928D59AEA827E,0DEAE6DC47852D
8D76099999099E94B8045C27563C,0DEB950E3CB232
8D76099999099E94B8045C27563C,0DEBCFB7ABEF33
8D760999F82300020049B8B141F2,0DF1B8DEBE7315
8D76099999099E94B8085C6F0C3C,0DF1B96F1EF62F
8D76099999099E94B8085C6F0C3C,0DF1F08687A913
8D76099958BF0457C73560D8C4D0,0E912489C20331
8D76099999093AA6D0045D063065,0E912CE41CD530
8D76099999093AA6D0045CF9C46C,0E91A9F6FF0818
8D76099958BF008BE7B4BBD3EC45,0E929BC4F1D412
8D76099999093BA6D8045D6B98A3,0E92C9E798DA17
8D760999EA485860013C083673F3,0E92CC4A3FE118
8D76099958BF008BABB4DAFD51C2,0E92DA9FAA2E19
8D76099999093BA6D8045D6B98A3,0E93137DF29318
8D760999F82300020049B8B141F2,0E932C84EBB12B
8D76099999093BA6D8045C946CAA,0E93512057A915
8D76099958BF0455A136727EA9C8,0E93626860F213
8D760999EA485860013C083673F3,0E936D2318BC2C
