raw_hexCode,raw_timeStamp
8D8013FE23594277CB5820982A25,0D8B8F5D863D27
8D8013FE9909CA0238D045ED489B,0D8BA519603F23
8D8013FE5895C4C8F5AC4A9581DA,0D8BA6DB834B2E
8D8013FEF8230003004AB8B2D55E,0D8BA735C30D25
8D8013FEEA30E858015C081259E5,0D8BCAB968762A
8D8013FE9909CA0238D447D56280,0D8BCC10BB6430
8D8013FE5895A4C8F7AC65D3A2E0,0D8BCE26CB0F22
8D8013FE9909CA0238D4462A9689,0D8BEF87C3051E
8D8013FE58958111CE2897489D68,0D8C11BA687527
8D8013FEEA30E858015C081259E5,0D8C19C65B611F
8D8013FE58957111D028A93F2276,0D8C29DE40502F
8D8013FE9909C90238D84667D3DB,0D8C30260BE51E
8D8013FE9909C90238D84667D3DB,0D8C5089505531
8D8013FEEA30E858015C081259E5,0D8C6624A7862F
8D8013FE9909C90238DC45A00DC9,0D8C7299C2791B
8D8013FE589544C901ACEC0D991F,0D8C8D8E73E91F
8D8013FE9909C80218DC44198F27,0D8C9501CFE825
8D8013FE58953111D62905D9EADA,0D8CA7C85B2126
8D8013FE9909C80218DC45E67B2E,0D8CAE75598217
8D8013FEEA30E858015C081259E5,0D8CB57DE5A21D
8D8013FE23594277CB5820982A25,0D8CCC62FF8323
8D8013FE9909C80218E0468F5535,0D8CCD49DEC829
8D8013FE5893F111DA2945057248,0D8D053660763A
8D8013FEEA30E858015C081259E5,0D8D0B788EE926
8D8013FE9909C80218E446B76335,0D8D1122267E26
8D8013FE5893E111DC2960E72AA1,0D8D273579142B
8D8013FE9909C70218E44559E93D,0D8D2B6B50431D
8D8013FEE1043300000000E492F2,0D8D4A93C1F91B
8D8013FE5893D111DE29775247FF,0D8D4C113AA61C
8D8013FE9909C70218E846EE5B2F,0D8D52071DAA26
8D8013FE5893B4C90BAD895C0D24,0D8D6BA86E4224
8D8013FE9909C70218EC46D66D2F,0D8D8DDB13F029
8D8013FE5893A4C90DADA341F585,0D8D9384ABF319
8D8013FE9909C70238EC456CF914,0D8DA7C8AFE818
8D8013FE589394C90FADBAF4CC9A,0D8DB28348C01B
8D8013FE9909C70238F0463B9306,0D8DCDDB291E21
8D8013FEEA30E858015C081259E5,0D8DF7E0AA6232
8D8013FE589364C913ADEB65399E,0D8DF82CF5E138
8D8013FE9909C60218F443BA1FDE,0D8E1469B82E18
8D8013FE589354C915AE010F0BDF,0D8E19C704B117
8D8013FEF8230003004AB8B2D55E,0D8E264B61C535
8D8013FE9909C60218F445BA3BF3,0D8E36AF92232C
8D8013FEEA30E858015C081259E5,0D8E4D8F082A21
8D8013FE9909C60238F443FF63F7,0D8E5384EB7C49
8D8013FE589314C919AE40683C3A,0D8E71060F8D19
8D8013FEE1043300000000E492F2,0D8E8968C7B41D
8D8013FE58930111EE2A64AFEDE5,0D8E967850E540
8D8013FE9909C50238F44405AC81,0D8EB82D352C31
8D8013FE5891E111F02A7F034BB9,0D8EB9AAADD921
8D8013FEF8230003004AB8B2D55E,0D8EC87E317119
8D8013FE9909C50218F443BF008C,0D8ED896168F1E
8D8013FE5891D111F22A96B3D66E,0D8EDB91083814
8D8013FEEA30E858015C081259E5,0D8EEA30E9241D
8D8013FE5891C111F22AA8820FA7,0D8EF4E60D7119
8D8013FE9909C50218F44440D0A8,0D8EF7E0FEEB3B
8D8013FE5891B4C921AEAF6A30B7,0D8F13852AC722
8D8013FE58918111F82AE83635CD,0D8F508A4E6C30
8D8013FE9909C50218F44240F485,0D8F5896410A19
8D8013FE58917111F82AFADF1CA7,0D8F68AE262720
8D8013FE588F34C93DB051E09480,0D916B5D75D02E
8D8013FE9909C20218F0438E02E6,0D91CA48F37621
8D8013FE588DF112162CAC496810,0D91D17004062F
8D8013FEEA30E858015C081259E5,0D920C853DEE2F
8D8013FE9909C20218E842E142EF,0D920EC173091F
8D8013FE9909C20218E0416EC6FD,0D922FF6A84D32
8D8013FE588DA1121C2D07392F74,0D925123E32213
8D8013FE9909C20218D4407798FD,0D9252A15BDF25
8D8013FE588D94C949B103C60528,0D926C42AC5829
8D8013FEF8230003004AB8B2D55E,0D927B2964082E
8D8013FE9909C20218C442975CE6,0D929208DA1F2F
8D8013FE588D7112202D468C1F41,0D92A862EE0D28
8D8013FEEA30E858015C081259E5,0D92AB8405272A
8D8013FE9909C10218B84187E5BD,0D92AD73EF1213
8D8013FE9909C10218AC40A0FFB4,0D92D4B7957729
8D8013FE588D5112222D73080354,0D92E83814E02B
8D8013FE9909C10218A0411751BD,0D92F6B1242C10
8D8013FEEA30E858015C081259E5,0D92F9F8610619
8D8013FE23594277CB5820982A25,0D931124229C24
8D8013FE9909C002189840455F73,0D93159C8CB32D
8D8013FEF8230003004AB8B2D55E,0D931E8D619E1E
8D8013FE588D44C951B187FA51AF,0D932B5E09E32F
8D8013FEEA30E858015C081259E5,0D934C395C644E
8D8013FE588D34C953B19D723322,0D934E29465037
8D8013FE588D24C953B1AF43A2B1,0D93664D1E1B4C
8D8013FE588D24C955B1C56D7590,0D9388CC0F383B
8D8013FEE1043300000000E492F2,0D938D90C4BF51
8D8013FEEA30E858015C081259E5,0D939B18880326
8D8013FE588D14C957B1DF27A49D,0D93AA79521137
8D8013FE9909BE021870400FC138,0D93B028188D1F
8D8013FEF8230003004AB8B2D55E,0D93B87B27C33C
8D8013FE588D01122E2E144C6B4C,0D93CFA6E9491D
8D8013FE9909BE02186C4158B731,0D93D170AD363D
8D8013FE588D01122E2E264D563F,0D93E8AFA31333
8D8013FEEA30E858015C081259E5,0D93EB11FDFD37
8D8013FE588BF112302E3C05D8D0,0D940A95FD8121
8D8013FE9909BD02186841659E63,0D94112477342C
8D8013FE9909BC02186440D13AA4,0D942A32553723
8D8013FE588BE4C95DB2366D653C,0D942BA3089B40
8D8013FEEA30E858015C081259E5,0D9439F8CB3926
8D8013FE9909BC02186440D13AA4,0D94496A8AA238
8D8013FEF8230003004AB8B2D55E,0D9459307F2F26
8D8013FE23594277CB5820982A25,0D945A0DBFFE24
8D8013FE588BD4C95FB262246310,0D946C4355B739
8D8013FE9909BB02186440D80ECE,0D946C63DE731C
8D8013FE588BD112362E95B13B83,0D948AE2733C20
8D8013FEEA30E858015C081259E5,0D948D1EA82939
8D8013FE9909BB02186440D80ECE,0D9490D856504E
8D8013FE588BC4C963B28ED0088F,0D94AC8FB67334
8D8013FE9909B902186840964152,0D94AE0D2F5F13
8D8013FE9909B902186840964152,0D94D03FD4BF33
8D8013FE588BB4C965B2A791F27C,0D94D38711E621
8D8013FEEA30E858015C081259E5,0D94D97CF4EA23
8D8013FE9909B802186840954B9C,0D94EA79BC451E
8D8013FE588BB4C967B2C277D411,0D94F6FE190A39
8D8013FEF8230003004AB8B2D55E,0D94FB76836134
8D8013FE9909B802186C40AD7D9C,0D950E7625D132
8D8013FEEA30E858015C081259E5,0D9525B51B6F2B
8D8013FE588B94C969B2EDAAB7A7,0D953796C4F72D
8D8013FE9909B601F8743F8B242B,0D95546C1E0230
8D8013FE588B9112402F22BA4BE2,0D9557FFA65A19
8D8013FE9909B601F878403E7C6B,0D9570BC150332
8D8013FEEA30E858015C081259E5,0D957390E0CE1F
8D8013FE588B8112422F3C91FB19,0D9579F934D030
8D8013FE9909B501F87C3FFE5779,0D95941FE7C131
8D8013FE23594277CB5820982A25,0D9594B0DD9E32
8D8013FEF8230003004AB8B2D55E,0D9597FFBB971C
8D8013FE588B7112422F527A3821,0D959C78262C19
8D8013FE588B7112442F6457C4E2,0D95B5CD2B0731
8D8013FEEA30E858015C081259E5,0D95C690988B2A
8D8013FE588B64C96FB3549835C5,0D95D4B893FC11
8D8013FE9909B401F8803FEE0388,0D95D9C9951028
8D8013FE9909B401F884402B37C8,0D95FADE418813
8D8013FEE1043300000000E492F2,0D960EC2C5F727
8D8013FEEA30E858015C081259E5,0D9617B39AA41F
8D8013FE588B54C973B383B6C2A5,0D9618987CD118
8D8013FE9909B301F8883F975BE2,0D961C78506928
8D8013FE588B44C975B39455A73F,0D9632D2640825
8D8013FE9909B201F8903F04E52C,0D965F7356F126
8D8013FEEA30E858015C081259E5,0D96673855222B
8D8013FE588B21124C2FE7339758,0D967323BBB427
8D8013FE9909B201F89440C1D16C,0D9681F2485D36
8D8013FE588B21124E2FFCD7477C,0D9695566AE843
8D8013FE9909B201F8943F3CD32C,0D969B4C40302B
8D8013FE588B111250300EA68191,0D96AF3F061C31
8D8013FE9909B201F8983F74892C,0D96B74AF85D45
8D8013FE588B01125230288C606E,0D96D556761311
8D8013FE9909B101F8983E8E6277,0D96D7678EBE29
8D8013FE5889F4C97DB419D74120,0D96F79759382B
8D8013FE9909B101F89C3F49A07E,0D96F9611DB244
8D8013FEEA214858015C08517456,0D9706B7281024
8D8013FE9909B001F8A03E2398B0,0D9717B3EF6B2C
8D8013FE5889E1125430586EFA84,0D971BE00E6234
8D8013FE5889D4C981B448EBB89B,0D97428B1E4721
8D8013FE9909B001F8A43E1BAEB0,0D9757B404B820
8D8013FEF8230003004AB8B2D55E,0D97796147EE1B
8D8013FE9989AF01F8A83EE3FD35,0D97959E0A4B36
8D8013FE5889B1125A30AEDB3E8F,0D979DA9FCF92E
8D8013FEEA1D6858015C08440AC9,0D97A3EC2B6B1D
8D8013FE5889A1125C30C8C50D14,0D97C408C18F1F
8D8013FE9989AE01F8AC3ED8C1FB,0D97D8007A1519
8D8013FE588981125E30F3414540,0D9803BC8B4E22
8D8013FE588954C98FB51B21F636,0D98810E0F9E1F
8D8013FE9989AD01F8B43FB29EA0,0D9888816B4F1E
8D8013FEEA1D6858015C08440AC9,0D9896CF8CDD31
8D8013FEE1043300000000E492F2,0D9898DDFB0A1F
8D8013FE9989AD01F8B83E0530A9,0D98A9E263A439
8D8013FEF8230003004AB8B2D55E,0D98BB2B75E020
8D8013FE9989AD01F8B83FFAC4A0,0D98CBC8BDB41B
8D8013FE588924C993B55B3584EA,0D98E0F1A3E635
8D8013FE588911126A319BA82CA8,0D98FB77D69C24
8D8013FE9989AC01F8B83FF9CE6E,0D9909B2C3761D
8D8013FE9989AC01D8B83E43464E,0D99243DC7D119
8D8013FE5887F1126C31C6C95B4F,0D993B77EBBB25
8D8013FE23594277CB5820982A25,0D99542125FE1B
8D8013FEF8230003004AB8B2D55E,0D99626F46F025
8D8013FE9989AB01D8BC3D8DAC36,0D99643DE4611C
8D8013FE9989AB01D8BC3E724424,0D9984A1ECCD2A
8D8013FEEA1D6858015C08440AC9,0D998B568C4E27
8D8013FE5887C4C999B5D5F68D6B,0D999A171E3F1B
8D8013FE9989AB01D8BC3D8DAC36,0D99A3543E6A1D
8D8013FE9989AB01D8BC3E724424,0D99C23FA72024
8D8013FE5887A4C99DB5FF639BE8,0D99DAAFCA3B2E
8D8013FE9989AA01F8BC3DCBDAD1,0D99DAD052F745
8D8013FEE1043300000000E492F2,0D99DC798EA536
8D8013FE58879112743242CC7F61,0D99F3B8843427
8D8013FE9989AA01F8BC3E3432C3,0D9A023FBC5D22
8D8013FE588784C99FB624F0812C,0D9A1388CF4633
8D8013FEEA1D6858015C08440AC9,0D9A2675803E1E
8D8013FE588754C9A3B668BA0D4A,0D9A774C36C817
8D8013FE9989AA01F8BC3E3432C3,0D9A83BD5F7616
8D8013FE588734C9A5B68DCF96A3,0D9AB1EEFFB118
8D8013FE9989A901F8C03EDB638A,0D9AC1A7653814
8D8013FEEA1D6858015C08440AC9,0D9AC777228C13
8D8013FEF8230003004AB8B2D55E,0D9C749E3A2C36
8D8013FE588554C9B9B7B5F22F56,0D9C7831C2C235
8D8013FE9909A701F8C43D9F1233,0D9C85D418ED33
8D8013FEEA1D6858015C08440AC9,0D9C9EDCD2B73D
8D8013FE5883D1129A34959DFFBF,0D9D73B9AD3332
8D8013FE9909A501D8B83CC9C194,0D9D87059B2234
8D8013FEE1043300000000E492F2,0D9DAD2FCEE318
8D8013FEF8230003004AB8B2D55E,0D9DB02ACEB41B
8D8013FE9909A401F8B83A8F935E,0D9DD853D8102D
8D8013FEEA1D6858015C08440AC9,0D9DE080DB191D
8D8013FE5883A4C9C9B8AA92FEF3,0D9DF1F013631C
8D8013FE9909A401F8B43B383D57,0D9DF5839BBB1C
8D8013FE588374C9CBB8D7FCC443,0D9E3799C0C233
8D8013FE9909A401F8B43B383D57,0D9E3B2D48DB2F
8D8013FE99099D01D8B43937F4FB,0DA23669E6EE1B
8D8013FEEA1D6858015C08440AC9,0DA249B5D4DD14
8D8013FE587F74C9F9BB873CD85B,0DA26BAF635317
8D8013FE99099D01D8B438C800F2,0DA2723DDD5415
8D8013FEE1043300000000E492F2,0DA29BE3DEF235
8D8013FE9921D98BD04C3FB87564,1325794A34A519
8D8013FEEA408864015C083F5906,13259C1579AD30
8D8013FE5887855345F27DCAC833,1325A89A426B33
8D8013FE9921D98BD0483F804364,1325C1DBFBAF1B
8D8013FE5887819E667255B7E947,1325CF91372632
8D8013FEEA408864015C083F5906,132638B2251835
8D8013FEF8230006004AB836DD41,132647394AD21E
8D8013FE5887A55317F2F01F3FA0,13264D2F46011B
8D8013FE9921D98BD0483F804364,13264DC82F4522
8D8013FE5887A19E3A72C5DF19D1,13266638122B1D
8D8013FE9921D98BD048407D4124,13266CC6816D21
8D8013FE9921D98BD0483F804364,1326899BD98E25
8D8013FE5887B55305F31EE26203,13268C9711491B
8D8013FE5887B19E2672F495D74C,1326A801FE513C
8D8013FEEA408864015C083F5906,1326D9B4684A1C
8D8013FEF8230006004AB836DD41,1326E20C4C6F1C
8D8013FE5887C552EBF35FC175C1,1326E507495319
8D8013FE9921D98BD048407D4124,1326ECC6E9AD1C
8D8013FE23594277CB5820982A25,1326F781E5B420
8D8013FE5887C552DFF37B6FE57A,13270BFEA3CD23
8D8013FE9921D98BD0443FC81964,13270C974D191F
8D8013FE5887C19E0273527C521C,132725A05F4419
8D8013FEEA408864015C083F5906,13272769BBAE1C
8D8013FE9921D98BD04440351B24,13272A64C32135
8D8013FE5887D552CFF3A479C8BA,13274570655E1F
8D8013FE9921D98BD04440351B24,13274C977BF921
8D8013FE5887D19DEE7381B707B9,132768029C7517
8D8013FE9921D98BD04440351B24,13276FC2387917
8D8013FEF8230006004AB836DD41,132784D8885A18
8D8013FE5887D19DE473983D698E,132787D3814722
8D8013FE9921D98BD04440351B24,1327928DA6A519
8D8013FE5887E552B3F3E99F31CE,1327A2A5D35A1C
8D8013FE5887E552ABF3FCD3FB31,1327C144A5021E
8D8013FEEA408864015C083F5906,1327C60976AC13
8D8013FE9921DA8BD04440300476,1327D457B7D718
8D8013FE5887E552A3F4136D9DE1,1327DDE0F89839
8D8013FE9921DA8BD04440300476,1327F6512DB517
8D8013FE9921DA8BD04440300476,13281CB0A6E51B
8D8013FEF8230006004AB836DD41,13281E79C1A219
8D8013FE5887F19DB87409804D91,1328220D52E32E
8D8013FE23594277CB5820982A25,1328427640C919
8D8013FE9921DA8BD04440300476,13284440001319
8D8013FE9921DA8BF0444075785F,132860DC610722
8D8013FE588905527BF4730D945C,132863D749E611
8D8013FEEA408864015C083F5906,132865A1984120
8D8013FE5889019D9A7450A3838D,132884406EFA30
8D8013FE9921DA8BF0444075785F,132885719E6B26
8D8013FE9921DA8BF0444075785F,1328A2A6AB8A30
8D8013FEEA408864015C083F5906,1328B520C9B227
8D8013FE5889119D88747FABA207,1328C30F6B9A2C
8D8013FE9921DA8BF0444075785F,1328C4D984002A
8D8013FE5889119D7E7496855F32,1328E0DCE2CA25
8D8013FE9921DA8BF0444075785F,1328E63A0F142B
8D8013FE5889219D7674AEBB591E,132903A809DA2A
8D8013FEEA408864015C083F5906,132909057E7825
8D8013FE9921DA8BF0444075785F,13290A36A9C221
8D8013FE9921DA8BF0444075785F,1329250922E615
8D8013FE5889219D6274DDAC0610,13294277206B1C
8D8013FE9921DA8BF0444075785F,13294ACFA98B15
8D8013FEF8230006004AB836DD41,1329633F8E2617
8D8013FE9921DA8BF0444075785F,13296AFF23161F
8D8013FE5889355227F5435D02DA,132985724FAA1F
8D8013FE23594277CB5820982A25,132986A364401B
8D8013FE5889319D467523E57AD4,1329A17640C132
8D8013FE9921DD8BF0384169F627,132C5F15E68832
8D8013FE5889E19BE87888C7D2D3,132E38B8A98D37
8D8013FEEA408864015C083F5906,132EA343D00E34
8D8013FE9921DE8BF03C4154DF75,132EA63ED10932
8D8013FEEA408864015C083F5906,132F401993BA30
8D8013FE588B519B1E7A7FCB5E7B,1330E214877E3F
8D8013FE9921DF8C104042B401DD,1330E3DE333027
8D8013FE23594277CB5820982A25,1330F35DB2B127
8D8013FE588B554FF7FAAF927737,133100B3A7E11B
8D8013FE9921DF8C10444173DFCF,13310610F4F21F
8D8013FEEA408864015C083F5906,1331129569A427
8D8013FE588B554FEDFACB38434B,133122ADC3751D
8D8013FE9921DF8C1044428C37DD,133126D96EE239
8D8013FE588B619AFE7ACB92C940,1331490C1C9F40
8D8013FE9921DF8C104042B401DD,13315F19F90320
8D8013FEEA408864015C083F5906,133163DEB24316
8D8013FE588B619AF47AE819EA68,13316C36F5233E
8D8013FE9921DF8C1040414BE9CF,133180B40E1D38
8D8013FEF8230006004AB836DD41,133186AA003421
8D8013FE588B654FCFFB153D5E79,13318D38880042
8D8013FE9921DF8C104042B401DD,1331A0E3FAD41B
8D8013FE588B719AE07B17375A9C,1331AD6856DF20
8D8013FEEA408864015C083F5906,1331B527F7C526
8D8013FE588B719ACC7B4728B601,1331ECCFF17118
8D8013FE588B954F7FFBD9A27ABE,1332975B46C337
8D8013FE9921E08C103C421ED8FC,1332988C76D026
8D8013FEF8230006004AB836DD41,1332C0B5269224
8D8013FE9921E08C103C421ED8FC,1332D925781024
8D8013FE588BA19A867BF759EF18,1332DAEF0BF540
8D8013FE9921E08C103C421ED8FC,1332F528FE6717
8D8013FEEA408864015C083F5906,1332F6F2C83127
8D8013FE588BA54F61FC24BCA81B,1333001CA1F420
8D8013FE9921E08C103C421ED8FC,13331B87E50C30
8D8013FE588BA54F57FC3BF72934,13331D5199D623
8D8013FE588BA54F4FFC4EB9A11B,13333529316E2D
8D8013FE9921E08C103C421ED8FC,133339EDE9F224
8D8013FEEA408864015C083F5906,13334A3EF49F1C
8D8013FE588BB19A5E7C56694AE6,13335B8809F920
8D8013FE9921E08C103C421ED8FC,13335C20A45128
8D8013FEF8230006004AB836DD41,13335CB9942C1B
8D8013FE588BB54F3DFC7D7EAC68,133375C20F4729
8D8013FE23594277CB5820982A25,133379558FCF2B
8D8013FE9921E08C103C421ED8FC,1333814E51631D
8D8013FEEA408864015C083F5906,133399BED4DE2A
8D8013FE588BB19A4C7C86ABC30C,13339AEF9E0321
8D8013FE9921E08C304042B1EACE,1333A3E074942C
8D8013FE588BC19A427C9E7A4E96,1333B78C81092D
8D8013FE9921E08C304042B1EACE,1333C8758B5522
8D8013FE588BC54F1DFCC8517D76,1333DD52382927
8D8013FE9921E08C304042B1EACE,1333E80CE29630
8D8013FEEA408864015C083F5906,1333E8A5EC9027
8D8013FEF8230006004AB836DD41,1333F9EE880727
8D8013FE588BC54F15FCDFC0EF82,1333FB1FBAE32F
8D8013FE9921E08C304042B1EACE,13340449A5EC1B
8D8013FE588BD54F0BFCF6911929,13341F1C5D5123
8D8013FE9921E18C304042B2E000,133422B0386D2D
8D8013FEEA408864015C083F5906,13343824F10526
8D8013FE588BD19A127D15EBCD0A,13345C21710720
8D8013FE9921E18C3044428AD600,1334621758FD27
8D8013FE588BE19A067D3151D4B8,13348318F5BD31
8D8013FE9921E18C3044428AD600,1334890EC7BA1C
8D8013FEEA408864015C083F5906,13348C09AE951E
8D8013FE588BE199FE7D4446DBB4,13349B89185C21
8D8013FEF8230006004AB836DD41,13349DEB6A7C1F
8D8013FE9921E18C3044428AD600,1334A80D759E22
8D8013FE588BE199F67D57D77176,1334B360C4F233
8D8013FE23594277CB5820982A25,1334B82571412E
8D8013FE9921E18C3044428AD600,1334C90F067820
8D8013FE588BF199EC7D6F4EC208,1334D462307222
8D8013FE9921E18C3044428AD600,1334E2B0DC0F34
8D8013FE588BF54ECBFD9548E607,1334F52AA86E32
8D8013FE9921E18C3044428AD600,13350745946427
8D8013FE588BF199DA7D9FFFA77F,1335146259762B
8D8013FEEA408864015C083F5906,13352B08ED5F1F
8D8013FE9921E18C3044428AD600,13354876C4BF1F
8D8013FE588D0199C87DCA12F9B4,13355036747A1D
8D8013FE588D054EA7FDEAF48EEE,13356A7066122A
8D8013FE9921E18C3044428AD600,13356B08F4F12A
8D8013FEEA408864015C083F5906,133580B7689332
8D8013FE588D054E9FFE01EADE31,13358B71EBEF26
8D8013FE9921E18C3044428AD600,13358E6CEF1D21
8D8013FE588D1199AC7E0D33C32F,1335A6DD190E39
8D8013FE9921E18C3044428AD600,1335A775B4BE51
8D8013FE588D1199A47E24A324F2,1335CA41104B1F
8D8013FE9921E18C3044428AD600,1335CB7234EF1F
8D8013FEEA408864015C083F5906,1335CDD4DEB523
8D8013FEF8230006004AB836DD41,1335DCBBC2A51E
8D8013FE588D254E81FE47173F22,1335EA70D0A32B
8D8013FE23594277CB5820982A25,1336057C7B4D2E
8D8013FE9921E18C3044428AD600,133613CB228616
8D8013FEEA408864015C083F5906,13361C22DE1526
8D8013FE588D2199867E6CAFF675,1336280EAF281E
8D8013FE9921E18C304443752209,133633FA785C1F
8D8013FE9921E18C304042B2E000,133654FC064819
8D8013FE588D354E5DFEA0394C15,1336647B54F522
8D8013FEF8230006004AB836DD41,133680B82FBB1B
8D8013FE588D354E51FEBC60179B,13368ADAA7D039
8D8013FE9921E18C304042B2E000,13368DD57A6812
8D8013FE9921E18C3040434D1409,1336A9404C761F
8D8013FEEA408864015C083F5906,1336B95827142B
8D8013FE9921E18C304042B2E000,13370C0BCA0315
8D8013FE588D41993E7F1DE3D928,133714FCBD3415
8D8013FE9921E28C304043480B5B,133725147C8926
8D8013FE588D554E1FFF36023930,13372F368F3D2E
8D8013FE23594277CB5820982A25,133740201EA835
8D8013FE9921E28C304042B7FF52,1337457D791614
8D8013FE588D554E17FF4D91A14E,133750D1023619
8D8013FEEA408864015C083F5906,13375928E94A22
8D8013FE9921E28C304043480B5B,133761813B7C26
8D8013FE588D554E0DFF65385E08,13377067F13828
8D8013FE9921E28C304043480B5B,13377B228F6F1D
8D8013FE588D654E05FF78F855AB,13378D3DB50321
8D8013FE9921E28C304043480B5B,13379DEDD9B727
8D8013FEEA408864015C083F5906,1337A77740FB39
8D8013FE588D6199107F8F825D4C,1337AE05CA0F32
8D8013FEF8230006004AB836DD41,1337C020A10727
8D8013FE9921E28C304043480B5B,1337C3B4276A15
8D8013FE588D754DF1FFAB80E616,1337D29AEF092E
8D8013FE9921E28C304043480B5B,1337E2B34B4A15
8D8013FE588D954D9E0070232152,1338DDEEF35519
8D8013FEEA408864015C083F5906,1338E8A9D9E038
8D8013FE9921E28C304443703D5B,1338E942138A16
8D8013FE588DA198A8808D0C4AAE,1339044DE2A437
8D8013FE9921E28C304443703D5B,133909AB118D15
8D8013FEF8230006004AB836DD41,13390A439EC621
8D8013FE588DA54D8A00A49C9C28,133923E4EE931C
8D8013FE9921E28C304443703D5B,13392942547B25
8D8013FEEA408864015C083F5906,1339365F5EB422
8D8013FE588DA1989480BC3354FA,133941EC26E73B
8D8013FE9921E28C304443703D5B,13394C0D8ABE19
8D8013FE588DB54D7600D3F0752E,1339634C9B371E
8D8013FE9921E28C304443703D5B,133966E0277723
8D8013FE9921E28C304443703D5B,133987E2378319
8D8013FEEA408864015C083F5906,1339887A6C1C30
8D8013FE588DB1988080F115D23D,13398A44035C1B
8D8013FEF8230006004AB836DD41,1339A5AFAFAD19
8D8013FE9921E28C304443703D5B,1339AB0C733A2B
8D8013FE23594277CB5820982A25,1339B95A9D0618
8D8013FE9921E28C30484338675B,1339D203E5241C
8D8013FEEA408864015C083F5906,1339D5979E5F28
8D8013FE9921E28C304443703D5B,1339EEA08B301D
8D8013FEEA408864015C083F5906,133A23E5D94112
8D8013FE9921E38C304443733795,133A2812113F26
8D8013FE588DD1984C816D86944C,133A2E07F6B321
8D8013FE9921E38C304443733795,133A45800A9E19
8D8013FEF8230006004AB836DD41,133A4B75EEDA28
8D8013FE9921E38C3044448CE7B1,133A5F213B2B22
8D8013FE588DE1983A819DECFC49,133A6BA62ED227
8D8013FEEA408864015C083F5906,133A72CD0FB724
8D8013FE9921E38C304443733795,133A76F8E4E33E
8D8013FE588DE54D1E01ABAF93D9,133A8B7640753A
8D8013FE9921E38C3044448CE7B1,133A976225EB1D
8D8013FE588DE54D1601C23CF764,133AA8AB6A1518
8D8013FEEA408864015C083F5906,133BB3FF290B32
8D8013FE9921E38C303C43A14F8E,133BCF0AD2BA31
8D8013FE9921E38C303C445E9FAA,133BEF3A920930
8D8013FE9921E38C303C43A14F8E,133C116D96521B
8D8013FE588F354C7C033A297F26,133CA9454DA615
8D8013FEF8230006004AB836DD41,133CC915A49018
8D8013FE588F41978283646BC7B4,133CD03CB87B2F
8D8013FE9921E48C3038446F9DC0,133CD92D90C217
8D8013FE588F454C68036E53771C,133CF06C960021
8D8013FEEA408864015C083F5906,133CF2CEF1E41C
8D8013FE9921E48C3038446F9DC0,133D0024E7633C
8D8013FE588F51976483AC56E7C8,133D2C40813A19
8D8013FE9921E48C303443D817E4,133D5469369A20
8D8013FEF8230006004AB836DD41,133D648127022A
8D8013FE588F51975283D71F1C01,133D66E37F2D1F
8D8013FE23594277CB5820982A25,133D861B397C28
8D8013FEEA408864015C083F5906,133D93D12A0A21
8D8013FE588F554C2E03FB3DF00F,133DB105AB831B
8D8013FE9921E48C30344427C7C0,133DB236BF9C35
8D8013FE588F6197328429AEBD53,133DD469820A33
8D8013FEEA408864015C083F5906,133DE3504F3634
8D8013FE588F654C1C042A3E2465,133DF105CBFC1D
8D8013FEF8230006004AB836DD41,133E061B818116
8D8013FE9921E48C30344427C7C0,133E13D17B1818
8D8013FE588F754C08045919D78B,133E2F3C43DF1C
8D8013FEEA408864015C083F5906,133E32CFD5CC32
8D8013FE9921E48C30344427C7C0,133E56CCCA711B
8D8013FE588F754BF604888B2B0B,133E706DB81919
8D8013FE9921E48C30344427C7C0,133E916F500818
8D8013FEF8230006004AB836DD41,133EA64BCCC412
8D8013FE9921E58C503444EB4975,133EABA97DED2B
8D8013FE588F854BE004BC925A6A,133EB5CB388E37
8D8013FE9921E58C503444EB4975,133ECCAAA9662B
8D8013FE588F854BD804CF998A41,133ED2A0C1E11D
8D8013FEEA408864015C083F5906,133ED46A4D3A2C
8D8013FE9921E58C503444EB4975,133EEB10B90A2A
8D8013FE588F8196DA850118A7CB,133EF237C85232
8D8013FE9921E58C503444EB4975,133F10D758C536
8D8013FE588F8196CE851E0DF24F,133F19C8344823
8D8013FE9921E58C503444EB4975,133F323816DF21
8D8013FE588F854BB8051F5C66C2,133F3A90CD6826
8D8013FEF8230006004AB836DD41,133F474DD1C426
8D8013FE9921E58C503444EB4975,133F52A1040A40
8D8013FE588F954BAE05379CC668,133F5F25526919
8D8013FE9921E58C503444EB4975,133F6EA50DE921
8D8013FEEA408864015C083F5906,133F740200E328
8D8013FE588F954BA4054E14EA8F,133F8026D8F224
8D8013FE9921E58C503444EB4975,133F8CAB459624
8D8013FE588F9196A6857E9E3A0C,133F9B91F5761D
8D8013FE9921E58C503444EB4975,133FAD73A4DA25
8D8013FE588FA54B9205790F2F5C,133FB49B203A28
8D8013FE9921E58C503444EB4975,133FCFA674F429
8D8013FE588FA1969685A9AC4249,133FD46B2DE51E
8D8013FEF8230006004AB836DD41,133FE947D5D824
8D8013FE588FA1968E85BD1F7CBF,133FEE0CB7DD2B
8D8013FE9921E58C503444EB4975,133FEEA56F8120
8D8013FE23594277CB5820982A25,13400AE2443D2C
8D8013FE9921E58C503444EB4975,13400DDD31FE28
