raw_hexCode,raw_timeStamp
8F702C21600BB6F9E4CFA1F7147A,16836ECDF49D7D
8F702C219910378E98108EA49497,168384B848AD7D
8F702C21600BB6F9D6CFA574BCF7,168391B5F03B7B
8F702C21F802200600487C7898E7,16839473CDE77B
8F702C219910378E98108EA49497,1683A3F2E1227C
8F702C21600BB33AC74EC2233825,1683B0F028BD7C
8F702C219910378E98108EA49497,1683C0A7B2E880
8F702C21274F304A16082018EFB9,1683CED683BD8E
8F702C21600BB33AB94EC58C73E4,1683D87DD45A88
8F702C219910378E98108EA49497,1683D9AF08308C
8F702C21E111B40000000082488A,1683DA66253488
8F702C21600BB6F9B2CFAD8C19E4,1683F7F4C16397
8F702C219910378E980C8E0C1697,1683F813523894
8F702C219910378E98048E7C7A97,168417C3A7E490
8F702C21600BB33AA14ECB3FC1BD,16841B56DAC98F
8F702C21F802200600487C7898E7,168432B322D09A
8F702C219910378E90088E5A829F,16843402B4649C
8F702C219910388E70088E6E6053,1684557C9FE990
8F702C21600BB33A874ED156C8BD,16845CFF1EF898
8F702C219910388E78048FB76C52,168473A3EDB290
8F702C21600BB6F984CFB8C7F4BC,16847AAC066797
8F702C219910388E780C8E38F45B,1684964EF60A8F
8F702C21600BB6F978CFBA66DF6D,1684979E902A94
8F702C21600BB33A694ED8CE9780,1684B101632488
8F702C219910388E78108E90765B,1684B5E4D7F18F
8F702C21600BB6F964CFBF1DA44E,1684D1E2C0A591
8F702C21F802200600487C7898E7,1684D3CB0AA88C
8F702C219910378E78188EF17841,1684DDCE97A491
8F702C21600BB33A534EDDDC690C,1684F3DA690693
8F702C219910378E78148EB92241,1684FAC41BA09B
8F702C21274F304A16082018EFB9,168515CE89939A
8F702C21600BB6F94CCFC534B410,168517D518FB92
8F702C21E111B40000000082488A,168524B465A996
8F702C21600BB33A3B4EE37C3A56,1685302553729A
8F702C219910378E780C8E299641,16853915BFFEA7
8F702C21600BB6F936CFCAACDEB9,1685525650819B
8F702C219910378E70048E375849,16855940035A9E
8F702C21600BB6F92ECFCC1F1C8C,16856CCBE6F58E
8F702C21F802200600487C7898E7,1685770BD69E8E
8F702C219910388E50048E63467A,16857785D3FD8F
8F702C21600BB6F922CFCFB90792,16858B696D6F89
8F702C219910388E58088E45BE72,16859D8798878B
8F702C21600BB6F918CFD15481B8,1685ABD47ABF8A
8F702C219910388E780C8E38F45B,1685C49B1B9F8D
8F702C21600BB6F90ACFD592551C,1685D15C187A8B
8F702C219910388E580C8E7D8872,1685DED38D4E80
8F702C21600BB339F74EF339D288,1685F12E335E91
8F702C219910388E58088E45BE72,1685FAB725F074
8F702C21600BB339ED4EF591B83F,16860F705C236F
8F702C21F802200600487C7898E7,16861D9F413B72
8F702C219910388E50088E2B1C7A,1686224558328D
8F702C21600BB6F8EACFDC63ACFC,16862E8BB7F377
8F702C219910388E50088E2B1C7A,168643BF0BBF73
8F702C21274F304A16082018EFB9,16864F4EA79974
8F702C21600BB339D74EFB7CDECD,16865005A4EF81
8F702C219910388E50048E63467A,168662609AB670
8F702C21600BB6F8D0CFE28FEB66,16866F7C9B2F75
8F702C21E111B40000000082488A,168670EADFB66E
8F702C219910388E58048E0DE472,16867B864DFB5F
8F702C21600BB339BF4F0029C988,16868DFBB4E85F
8F702C219910388E58048E0DE472,16869C0C19A666
8F702C21600BB6F8BACFE83509E0,1686AFB6575667
8F702C21F802200600487C7898E7,1686B95DDA3F68
8F702C219910388E58088E45BE72,1686B9F6C6706D
8F702C21600BB6F8B0CFEA401F71,1686D29E6F3668
8F702C219910388E58088E45BE72,1686DB51D61E61
8F702C219910388E580C8E7D8872,168702A2CB6066
8F702C21600BA6F898CFF05BE11F,16871595EF3869
8F702C219910378E78048E59FA41,16872627084A85
8F702C21600BB339834F0F17A2F5,16873324AE9087
8F702C219910378E78048E59FA41,1687472739C39B
8F702C21600BB6F880CFF6D88FCA,1687575C787D8B
8F702C21F802200600487C7898E7,16875EFD5BE187
8F702C219910378E70088E7F0249,16876478A22982
8F702C21600BB6F874CFF8174E49,1687793581A27E
8F702C219910388E70088E6E6053,16878A1E706783
8F702C21274F304A16082018EFB9,168798E5D9817B
8D702C21600BB3395F4F17439B52,16879CB61DB37A
8D702C21E111B40000000032AA7A,1687A8A1B1CD70
8D702C219910388E70048E96D8A3,1687A976DC0D71
8D702C21600BB6F85ECFFE97FE37,1687B96F499076
8D702C219910388E780C8E8816AB,1687C72086CB68
8D702C21600BB339474F1DF0113D,1687D7CFF34B69
8D702C219910388E78108E2094AB,1687E1775FFC66
8D702C21600BA3393F4F1FBCC3A5,1687F4891E9C74
8D702C21F802200600487CC87A17,1687FB72DA8C77
8D702C219910378E780C8E9974B1,16880440F33D75
8D702C21600BA6F83CD006CC3E0A,16881752A20E83
8D702C219910378E780C8E9974B1,1688265716B890
8D702C21600BA339274F250E68A2,16883373A39395
8D702C219910378E780C8E9974B1,16884AAD48B48B
8D702C21600BA6F826D00B9BCCC3,16885417F2868B
8D702C219910388E70088EDE82A3,16886DF48E227B
8D702C21600BA3390F4F2ADA16CB,168870753B2276
8D702C21600BB6F810D010E0D93A,168893F5D7726A
8D702C21F802200600487CC87A17,16889A2887B479
8D702C219910398E70048F6A2664,1688B3E6E6A76B
8D702C21600BB338F94F3015F697,1688B4BC7E8672
8D702C219910398E780C8F74E86C,1688D35A539E76
8D702C21274F304A160820A80D49,1688D3D42C1F74
8D702C21600BB6F7FAD016C39B63,1688D523B62170
8D702C21E111B40000000032AA7A,1688E27D17316D
8D702C21600BA338E14F35697050,1688F32C811079
8D702C219910398E78108E239E65,1688F3E4520270
8D702C219910388E78148E18A2AB,1689139432FC67
8D702C21600BA6F7E2D01BBF6DC8,16891469673F66
8D702C219910388E78108E2094AB,16892F3A76056D
8D702C21600BA338CB4F3B5952B2,16892FF176B668
8D702C219910398E78148E1BA865,168955B5DF8D6F
8D702C21600BA6F7CAD02195FEF6,1689577FCA1D6D
8D702C21600BA338B34F40D80AA7,1689726EF48775
8D702C219910398E78108E239E65,16897602AAB567
8D702C21600BA338AB4F439404AD,16898F9E79FC73
8D702C219910398E780C8E8B1C65,16899C2243A973
8D702C21600BA6F7ACD02889076E,1689ADE4A5EE75
8D702C219910398E78088EB32A65,1689B4727EDC6B
8D702C219910398E78048EFB7065,1689D1DEFF6677
8D702C21600BA6F79ED02C0AAFE3,1689D4DA0BAC6D
8D702C21F802200600487CC87A17,1689DEBE4A9D73
8D702C2199103A8E78048EFE6F37,1689EB7EE34F76
8D702C21600BA338854F4C6C8342,1689F0DC2E2D7C
8D702C21600BA3387B4F4ED60011,168A0F1E05E477
8D702C2199103A8E780C8E8E0337,168A11FA449A76
8D702C21274F304A160820A80D49,168A19F695547B
8D702C21E111B40000000032AA7A,168A29EF65B879
8D702C21600BA6F77ED0342FBF81,168A2CE9B83274
8D702C2199103A8E780C8E8E0337,168A2EF079E570
8D702C2199103A8E780C8E8E0337,168A4D8E1DAB7E
8D702C21600BA6F768D03921BE44,168A6DBC16537C
8D702C2199103A8E78088EB63537,168A70F422BE78
8D702C21F802200600487CC87A17,168A8162CC6E76
8D702C21600BA3384D4F599DF152,168A8D2F9CAD7E
8D702C2199103A8E70048E90CD3F,168A91B6CC917E
8F702C2199103A8E70048E202FCF,168AAB19F3C577
8F702C21600BA6F750D03F67E2A8,168AACC4BA0B7B
8F702C219910398E70088F929E94,168ACBFAFCCD7C
8F702C21600BA6F744D04270E9E7,168AD4AE3F6481
8F702C2199103A8E700C8FAFB7C6,168AEDF2B1B186
8F702C21600BA6F736D04586512A,168AF7F5D89085
8F702C2199103A8E70108F0735C6,168B0DC16A3D84
8F702C21600BA3381B4F66A8D746,168B1BF02EEC79
8F702C2199103A8E70088F9781C6,168B2DB2B5CF85
8F702C21600BA3380D4F69A6CA98,168B42E5A5057D
8F702C219910398E70048E25309D,168B4FE3611581
8F702C21274F304A16082018EFB9,168B56CD0C1E78
8F702C21600BA338034F6C1B5D29,168B5B175D4E7C
8F702C2199103A8E70088E6875CF,168B6A58E04882
8F702C21600BA6F708D0515CEA73,168B75E85B6B77
8F702C21E111B40000000082488A,168B793ECF6872
8F702C2199103A8E70088E6875CF,168B88F6CF4076
8F702C21600BA6F700D053325460,168B9448FD947C
8F702C2199103A8E780C8E3EE1C7,168BA961F19F80
8F702C21600BA6F6F4D05629F0CE,168BB4B44D1D82
8F702C219910398E78148EAB4A95,168BC74817757B
8F702C21F802200600487C7898E7,168BCA2483C376
8F702C21600BA337D54F770688CE,168BD928B45081
8F702C219910398E58148EEE36BC,168BE180E4247B
8F702C21600BA337CD4F79B53A97,168BF4184A1676
8F702C219910398E580C8E7E82BC,168C01C9572975
8F702C21600BA6F6D2D05E40050D,168C125AA5B281
8F702C219910398E78048E4B9295,168C24F277FB6F
8F702C21600BA6F6C8D060E93EBE,168C2DE26C5973
8F702C219910398E70048E25309D,168C451CB42366
8F702C21600BA6F6BCD0633347C3,168C54F6557E68
8F702C219910398E70088E6D6A9D,168C64D066E96A
8F702C21F802200600487C7898E7,168C6AC655766B
8F702C21600BA3379F4F85FCC2C5,168C731DA33770
8F702C219910398E700C8E555C9D,168C88AC805D64
8F702C21600BA6F6A4D06980CDAC,168C919CD23D70
8F702C21274F304A16082018EFB9,168C97926C1275
8F702C219910398E50108F4756BD,168CA47196D167
8F702C21600BA6F69CD06B764B86,168CADBDC6166D
8F702C219910398E50108F4756BD,168CC3C657E972
8F702C21E111B40000000082488A,168CCC98358576
8F702C21600BA3377D4F8C3D6EF4,168CCFCFF1DD72
8F702C219910398E50088FD7E2BD,168CDD84B4B97B
8F702C21600BA6F684D071C52131,168CECC623FB6A
8F702C2199103A8E58088FBC5FE7,168CF724967F71
8F702C21F802200600487C7898E7,168D1159624370
8F702C21600BA6F678D0749BDAC4,168D141708556C
8F702C219910398E580C8E7E82BC,168D1C50AF646C
8F702C21600BA337594F95B02764,168D30D048E367
8F702C219910398E580C8E7E82BC,168D415D9A0C66
8F702C21600BA6F660D07A28689D,168D51D014CC75
8F702C21600BA337434F9B183DBF,168D721C957E75
8F702C2199103A8E380C8EB41995,168D867A568B71
8F702C21600BA337354F9F263C64,168D985B06046D
8F702C2199103A8E380C8EB41995,168DA7227D756D
8F702C21F802200600487C7898E7,168DAF1EB6FE6C
8F702C21600BA6F63ED083C7AFFC,168DB7D1E0306E
8F702C2199103A8E380C8EB41995,168DCBB5E6C46C
8F702C21274F304A16082018EFB9,168DDBAE21ED6E
8F702C21600BA6F630D0867A384D,168DDD3AAA707E
8F702C2199103A8E380C8EB41995,168DE7992EC67A
8F702C21600BA6F626D0888BD19A,168DF8E1453D7A
8F702C2199103A8E38088E8C2F95,168E08B790D281
8F702C21E111B40000000082488A,168E14A2CC8B7B
8F702C2199103B8E38088E8F255B,168E271C391682
8F702C21600BA6F612D08DDB7498,168E34B21B0A7A
8F702C2199103B8E38088E8F255B,168E43D167647F
8F702C21F802200600487C7898E7,168E5036E64F81
8F702C2199103B8E18088ECA5972,168E5DEB4DEB80
8F702C21600BA6F5FAD09413350E,168E78BC3DEE7B
8F702C2199103B8E180C8EF26F72,168E8597CBCB7D
8F702C21600B96F5F2D0962C7E3D,168E96A2DC1180
8F702C21600B9336D14FB8B0F451,168EB399059573
8F702C2199103C8E180C8EFB5B18,168ECD91335781
8F702C21600B96F5DED09BCF4D4B,168ED0E70EBE85
8F702C2199103C8E180C8EFB5B18,168EE65B1C137E
8F702C21600B96F5D2D09E697278,168EEBF512AE75
8F702C21F802200600487C7898E7,168EEDBEDA5588
8F702C2199103C8E18088EC36D18,168F0441B8917F
8F702C21600B9336B14FC07DA24E,168F1088951373
8D702C2199103C8E18048E3BD5E8,168F1CEDCB0E77
8D702C21274F304A160820A80D49,168F1DA4A0B86A
8D702C21600B96F5BCD0A4550262,168F298F9C3C6E
8D702C2199103C8E18048E3BD5E8,168F383887BB72
8D702C21600B93369B4FC6FD1230,168F4F72829D79
8D702C21E111B40000000032AA7A,168F526D63DB77
8D702C2199103C8DF8048E6252CB,168F5B7C6D9F7B
8D702C21600B9336934FC96C1070,168F685BBA0E7C
8D702C2199103D8DF8048E615805,168F7B6D7B1F81
8D702C21600B9336854FCC6261D9,168F8D0CFA967B
8D702C21F802200600487CC87A17,168F92A71B5E7F
8D702C2199103D8DF8048E615805,168F9E552DEC78
8D702C21600B96F588D0B2FAAFAA,168FC9396B416E
8D702C2199103D8DF0048E0FFA0D,168FE8B0676D7E
8D702C21600B96F57AD0B619FBD8,168FEA3CF41676
8D702C21600B96F572D0B8770D91,1690072F7D1E6D
8D702C2199103E8DD8048E213B7E,16900B5BB80965
8D702C21600B96F568D0BADF5F10,1690210C5B616D
8D702C21F802200600487CC87A17,1690345B4D2D68
8D702C21600B9336474FDDE62175,16904267C4A86C
8D702C2199103E8DD80C8E51577E,169047C4D1C169
8D702C21600B96F554D0C01C5A5A,16905F20F08555
8D702C2199103D8DF8108EB9B605,169061FD5AA163
8D702C21274F304A160820A80D49,169065CE03A765
8D702C2199103D8DF8088E290205,1690848A7F3E6D
8D702C21600B96F546D0C4DA8EFE,169086EC44036D
8D702C21E111B40000000032AA7A,1690A08C4B2368
8D702C2199103E8DD8048E213B7E,1690A2CFAA985D
8D702C21600B9336234FE71FB915,1690A6445D146E
8D702C2199103F8DD0048E4C93B8,1690C68D3A0E71
8D702C21600B9336154FEBAB30F0,1690CB8EA3AE73
8D702C21F802200600487CC87A17,1690DBC4419F76
8D702C2199103E8DD8048E213B7E,1690E19B95A36A
8D702C21600B96F524D0CE0ECE70,1690EE0062E282
8D702C2199103E8DF80C8E142B57,169102F6A7067E
8D702C21600B9335FF4FF18731F6,16910DCF1C577C
8D702C2199103E8DF80C8E142B57,16911D6C315572
8D702C21600B96F50ED0D43E347C,169128FBA33176
8D702C2199103E8DF8048E644757,1691380020B472
8D702C21600B9335E94FF776A84D,16914C20C06875
8D702C2199103E8DD00C8E3FF576,16915DE2EC7975
8D702C21600B9335E14FF9185E04,169167E5CB5277
8D702C2199103E8DD00C8FC0017F,16917858BC7B74
8D702C21F802200600487CC87A17,1691836A6C0D6E
8D702C21600B96F4EED0DC303995,16918A912C897E
8D702C2199103F8DD00C8FC30BB1,169196F609867A
8D702C21600B96F4E2D0E068A3AB,1691AC2CF48779
8D702C2199103F8DD0088FFB3DB1,1691AF6518E078
8D702C21600B96F4D6D0E3382284,1691D0FD304582
8D702C2199103F8DD8048FDDC5B9,1691D61D389585
8D702C21600B96F4CCD0E66FA021,1691EA41895E82
8D702C21E111B40000000032AA7A,1691EAF8BD9385
8D702C2199103F8DD80C8E525DB0,1691F055A87E81
8D702C21600B9335A7500AFE878A,16920E3C312583
8D702C2199103F8DD8108EFADFB0,1692109F702684
8F702C21F802200600487C7898E7,16922260B5437F
8F702C2199103E8DD8108E49378E,16922A5CDC3D81
8F702C21600B96F4B6D0ECB8E447,16922C26791B7E
8F702C21600B96F4AED0EE0B1E44,169248DC461987
8F702C2199103E8DD8108E49378E,16924A87296D7E
8F702C21600B93358750120B89E7,169264640A307C
8F702C2199103F8DD80C8EE2BF40,169285BF7A5D7E
8F702C21600B96F496D0F502FCD3,16928B59B3CD81
8F702C2199103F8DD80C8EE2BF40,16929EE55A2083
8F702C21600B9335715018DFD8D0,1692A5735EB385
8F702C2199103F8DD80C8EE2BF40,1692C1EBE1D089
8F702C21600B96F482D0FA17498F,1692C617B72B89
8F702C21F802200600487C7898E7,1692C74941AD89
8F702C2199103F8DD80C8EE2BF40,1692DCDB739F89
8F702C21600B93355B501F107E57,1692E401FEA48B
8F702C21274F304A16082018EFB9,1692F26E3F3189
8F702C2199103F8DD8088EDA8940,1692F699D2A18F
8F702C21600B96F46CD1007B57E8,169309A7CE5988
8F702C2199103F8DD80C8EE2BF40,16931850B92C88
8F702C21600B96F45ED104F8FF65,16932C750B2E8C
8F702C21E111B40000000082488A,16933696C2738D
8F702C2199103F8DD80C8EE2BF40,1693399152368E
8F702C21600B9335395029C557EB,16934D936EC181
8F702C2199103F8DD80C8EE2BF40,16935B854F8C86
8F702C21F802200600487C7898E7,169364EFB6B889
8F702C21600B96F44AD10A12BE30,16936A2E176682
8F702C2199103F8DD8088EDA8940,16937B57BF9586
8F702C21600B96F440D10D98649E,16938AD2BDC07C
8F702C2199103F8DD0088F4BDF41,16939A13E86881
8F702C21600B933519503180BB76,1693A74E954D8E
8F702C2199103F8DD00C8F73E941,1693BABBFB4D96
8F702C21600B96F42AD113225EF6,1693CACF4DCF7E
8F702C219910408DD0108F594FFB,1693D93B170978
8F702C21600B96F41ED1178D0FFD,1693EAFD821881
8F702C21F802200600487C7898E7,169406A02D507A
8F702C219910408DB8088F68DD88,169410E0127A80
8F702C21274F304A16082018EFB9,16942B9297FD93
8F702C21600B96F408D11D7CDE1C,16942D993CE092
8F702C219910408DB8148E3FAB81,169433334E468F
8F702C21600B8334DF50422AA5A6,16944C555BEF8F
8F702C219910408DB81C8E4FC781,169459AEB07B8E
8F702C21600B86F3F2D123133B20,16946A3FA3D590
8F702C2199103F8DD8148E720B40,1694749E2A2E84
8F702C21E111B40000000082488A,16948BD8350E8D
8F702C21600B86F3E6D127F91602,1694920AA68382
8F702C2199103F8DD8048E92D340,16949C4AAF9082
8F702C21F802200600487C7898E7,16949FFCD78187
8F702C21600B86F3DCD1291470F0,1694AB8C056E79
8F702C219910408DD00C8E0E39F2,1694C28905A883
8F702C21600B9334B3504E8C366B,1694CCE76EB682
8F702C219910408DB0108F96CB80,1694E34F951E7B
8F702C21600B9334AB5051C090E3,1694E5D03F6E72
8F702C219910408DB0148FAEFD80,1695007F17B480
8F702C21600B96F3BED1320F884F,16950543CF4E75
8F702C219910418DB0148FADF74E,1695403ED47977
8F702C21F802200600487C7898E7,1695437702187C
8F702C21600B96F3AAD138E5F12C,169547473EF770
8F702C219910418D900C8F783F67,169559092D8377
8F702C21600B96F39ED13BB57003,169568C4D6EE78
8F702C21274F304A16082018EFB9,16956CD20BA66A
8F702C219910428D98048F63EE3D,1695793774E68C
8F702C21600B96F394D13E3FB6B6,169589876E727C
8F702C219910428D980C8EEC7634,16959D8D61F98D
8F702C21600B96F386D142FBB076,1695ACB02B5980
8F702C219910428D980C8EEC7634,1695B8214B1F8D
8F702C21600B96F37CD14676460C,1695D04F4AC18C
8F702C21E111B40000000082488A,1695D1DC257B8C
8F702C21F802200600487C7898E7,1695E6B7856D8A
8F702C21600B96F372D149CBBDCA,1695EE952C2D8A
8F702C219910418DB8108E04974F,1696100F1C077E
8F702C21600B86F364D14CF56083,169613FE27FC7F
8F702C219910418DB8108E04974F,169629AF3AD678
8F702C21600B833439507222FD9E,16963243B5AA73
8F702C219910418DB8048EDC794F,16964CB5D8FC73
8F702C21600B86F350D153A5492E,169655A5D7DA70
8F702C219910418DB0088EFA8147,169669AC0C0571
8F702C21600B933423507945879A,169671E4EF9575
8F702C21F802200600487C7898E7,1696841DD8AB6C
8F702C219910428D900C8E82D43C,169686BCBB9D77
8F702C21600B96F33AD1592F0748,1696935F68177F
8D702C219910428D900C8E3236CC,1696A05C9F5780
8D702C21274F304A160820A80D49,1696A2FBF9AC83
8D702C21600B93340F507FE9CE62,1696B186296F82
8D702C219910428D90088E0A00CC,1696C26F20FF7F
8D702C21600B96F324D160FE5F2B,1696D4313B3E75
8D702C219910428D90088E0A00CC,1696E5795C067D
8D702C21600B96F31CD16208D901,1696ED94154C73
8D702C21600B9333EF5088E5C8E1,16970D07A43177
8D702C219910428D90088FF5F4C5,16970D62DF6B7A
8D702C21E111B40000000032AA7A,16971765EF666A
8D702C21F802200600487CC87A17,169722202A1179
8D702C21600B96F306D1695F0FE5,16972E0B78C678
8D702C219910438D70048F9B24DD,169730AA7BF279
8D702C21600B96F2FAD16C2A0943,169754E1C7A776
8D702C219910438D78048FF586D5,16975500574372
8D702C21600B9333CD50934464EC,169773A1E6F580
8D702C219910438D780C8F85EAD5,169776BB328476
8D702C21600B96F2E6D172AE0AC6,16979038E9536D
8D702C219910438D78108ED29CDC,169796C6CC346B
8D702C21600B8333B7509AEC8688,1697B13C2D6F70
8D702C219910448D580C8E36569F,1697B7E8DB8D76
8D702C21F802200600487CC87A17,1697C87641666F
8D702C21600B8333AF509C5F44BD,1697CF9CD00567
8D702C219910448D580C8FC9A296,1697D4BCD6DD7A
8D702C21274F304A160820A80D49,1697EAC96CC877
8D702C21600B8333A350A007DE83,1697F007D35273
8D702C219910448D580C8FC9A296,1697F7101C9D75
8D702C21600B83339950A3150422,16980EA57B3F72
8D702C219910448D580C8FC9A296,16981C1DA34681
8D702C21600B83338D50A7FF2900,16983191440677
8D702C219910448D580C8E36569F,169835FA3C3375
8D702C21600B83338550AA6E375B,16984E83BAAF7A
8D702C21E111B40000000032AA7A,1698650A770C70
8D702C21600B83337D50AD0781B1,169866D3FFE478
8D702C21F802200600487CC87A17,169868DAC9D47D
8D702C21600B83337350AF45C624,169883E5008B79
8D702C219910448D58088FF19496,169899961C0072
8D702C21600B86F28CD18FDE304C,1698A1183EC66F
8D702C21600B83335F50B6A62DBC,1698BB322FFC6D
8D702C219910448D58088E0E609F,1698C02FF9016C
8D702C21600B83335750B9372FFC,1698DBB84F0778
8D702C219910448D58048E463A9F,1698DC6F4BA27B
8D702C21600B86F270D19880377A,1698F6A77D0B87
8D702C219910458D30048EE41622,1698FA59C03586
8D702C21F802200600487CC87A17,16990CED82BD7E
8D702C219910458D38088EC2EE2A,1699187D07277C
8D702C21600B83334150BFC6B647,1699198F89337C
8D702C21274F304A160820A80D49,16992F40A5D28C
8D702C219910448D580C8E36569F,169935CF0AA58F
8D702C21600B83333550C41E1D5E,16993B0D286E81
8D702C219910448D58108E9ED49F,1699556076DD82
8D702C21600B86F24ED1A3A4EDDB,16995D3E23C88B
8D702C219910438D78108ED29CDC,1699784C37C577
8D702C21600B86F246D1A5CA6BFE,169979D8D6ED74
8F702C219910438D78048EBA902C,16999C84051D7D
8F702C21600B86F23AD1A931F233,16999E8A859074
8F702C21E111B40000000082488A,1699A88D978079
8F702C21F802200600487C7898E7,1699AD14FC5E74
8F702C219910448D70048EDD064E,1699B9000ED577
8F702C21600B86F22ED1AC242B18,1699C4C8F60679
8F702C219910448D78048EB3A446,1699D5787D9F82
8F702C21600B8332FD50D57448DB,1699E43FD0337C
8F702C219910438D78048EBA902C,1699F0C392FB81
8F702C21600B86F218D1B4907A13,169A09A89A2583
8F702C219910448D70088E955C4E,169A0E6D190B87
8F702C21600B8332E750DC238224,169A2479987F84
8F702C219910448D700C8EAD6A4E,169A27D0533A84
8F702C21600B86F202D1BA3860C8,169A474323C29B
8F702C219910448D700C8EAD6A4E,169A4F3F769F93
8F702C21F802200600487C7898E7,169A521BC27495
8F702C21600B86F1FAD1BD2DD1D7,169A619A28198E
8F702C219910448D70048EDD064E,169A6A106FAAA0
8F702C21274F304A16082018EFB9,169A7525FEF294
8F702C21600B8332C950E5DA008E,169A80EECFAE83
8F702C219910448D78088EFBFE46,169A8B4D53D58B
8F702C21600B86F1E4D1C44FE824,169AA0C14CE695
8F702C219910458D78148E507688,169AA4732C7498
8F702C21600B86F1DCD1C6B96E0E,169ABA42F86C91
8F702C219910448D78148E537C46,169AC685ADED9B
8F702C21600B8332AB50EEF1B409,169ADB9E0D3A8C
8F702C219910448D78108E6B4A46,169AE119A6848C
8F702C21E111B40000000082488A,169AE508922F91
8F702C21F802200600487C7898E7,169AF4E2842B97
8F702C21600B83329D50F245DD34,169AFB5202398C
8F702C219910448D78088EFBFE46,169B0256D5F08B
8F702C219910448D70088E955C4E,169B1BD7F8FC8A
8F702C21600B86F1BAD1D1A5230F,169B20D955DB8D
8F702C219910448D70148FC22A47,169B4122331388
8F702C21600B86F1AED1D54F0E2D,169B4717C92F85
8F702C219910458D70148FC12089,169B5C6D3CB791
8F702C21600B86F1A6D1D721B03E,169B5FE1F8D899
8F702C219910458D70148FC12089,169B7814189596
8F702C21600B833273510029B33F,169B7B6A2A9C88
8F702C21F802200600487C7898E7,169B93F40EE788
8F702C219910458D500C8F14E8A0,169B9FA1CDF68B
8F702C21600B86F188D1E12792DC,169BB73AE9288E
8F702C219910468D50048E9E6FFB,169BC4539E4B81
8F702C21274F304A16082018EFB9,169BC4CD903088
8F702C21600B833255510A405AE7,169BDA22FE8888
8F702C219910458D58088EBD88A1,169BDD1DCB538F
8F702C219910458D58148E150AA1,169BFB63A57B87
8F702C21600B833249510EC4D5CD,169C01EE014588
8F702C219910458D58188E5D50A1,169C18D0B8347F
8F702C21E111B40000000082488A,169C1FF70DC17F
8F702C21600B83323D51111E0432,169C22F192C57A
8F702C21F802200600487C7898E7,169C2D319CCD72
8F702C219910458D58148E150AA1,169C3270146E77
8F702C21600B86F15AD1EF81D6F0,169C459C928380
8F702C219910458D580C8E85BEA1,169C50B228FF84
8F702C21600B86F152D1F2102873,169C60E7C27B8A
8F702C219910458D58048EF5D2A1,169C737F65C4A9
8F702C21600B86F148D1F547B6CD,169C799368D180
8F702C219910458D50048E9B70A9,169C9090688E8C
8F702C21600B833215511ECA7A5B,169C9AB1CA608B
8F702C219910458D50088ED32AA9,169CAE993AFE88
8F702C21600B83320951224FA475,169CC27CCDCA90
8F702C219910458D500C8F14E8A0,169CD0ABF93294
8F702C21F802200600487C7898E7,169CD3A68C5F91
8F702C21600B86F128D200604CC1,169CDD8AD1AA82
8F702C219910458D500C8F14E8A0,169CE938FF528C
8F702C21600B86F11ED202D49165,169CF9AB742796
8F702C21274F304A16082018EFB9,169D0C7C94578C
8F702C219910468D50088F29C1F2,169D0CF6984D94
8F702C21600B86F112D2068D5A5F,169D2194F59893
8F702C219910458D50088F2CDEA0,169D2F6855BB97
8F702C21600B8331DD5130B9B6A8,169D40ACA81291
8F702C219910458D50088F2CDEA0,169D51B7CC9CA2
8F702C21600B86F0FED20D254CA8,169D604217D69D
8F702C219910458D30108F73EEDB,169D6CE45A9A9A
8F702C21F802200600487C7898E7,169D76AA4A3596
8F702C21600B86F0F2D21083E32F,169D83FFC2E29B
8F702C219910468D30148F4EC789,169D93042E1697
8F702C21600B8331BB513BA5532B,169DA652EB658F
8F702C219910468D30148F4EC789,169DB3CABA5098
8F702C21600B9331AF513F7FD2E9,169DCBDA38029E
8F702C219910468D300C8FDE7389,169DDA64A0E697
8F702C21600B9331A75142EC6EBA,169DE448FD6295
8F702C219910468D38088E771388,169E013B8ACF92
8F702C21600B83319D5145CE20CD,169E0B0166658F
8F702C21F802200600487C7898E7,169E183C47A78D
8D702C219910468D380C8EFFC778,169E214B0F328E
8D702C21600B833191514927796B,169E2539D6CB93
8D702C21600B86F0B4D2256BED5C,169E43F648CC95
8D702C21274F304A160820A80D49,169E470F61D197
8D702C219910468D38088EC7F178,169E489C06D594
8D702C219910468D18088E828D51,169E612947CC95
8D702C21600B83317D5150A46E0C,169E671F248695
8D702C219910458D38048E8AB42A,169E7979929F97
8D702C21600B86F09ED22CA41F9A,169E889907AF9A
8D702C219910468D30048EE10970,169E968ADE6895
8D702C21600B86F094D230D1BD92,169EA84CECA18D
8D702C21E111B40000000032AA7A,169EB3DC5C8991
8D702C21F802200600487CC87A17,169EB808BF3F94
8D702C21600B83315B515ACD87D4,169ECEE72EF394
8D702C219910458D30048EE41622,169ED945238C8D
8D702C21600B86F07ED2377EE7EA,169EEB25AC3381
8D702C219910458D30048EE41622,169EF4CD207597
8D702C21600B86F072D23AD8A8B5,169F103394F188
8D702C219910458D30048EE41622,169F1295349A92
8D702C21600B86F068D23E70DE19,169F29F174C199
8D702C219910458D38088EC2EE2A,169F33D61EA29E
8D702C21600B86F05ED241391DE6,169F4FD42F6092
8D702C21F802200600487CC87A17,169F5A8E4B099D
8D702C219910458D38088EC2EE2A,169F5B0849B09F
8D702C21600B86F054D244B3DB53,169F6B00AE59A4
