raw_hexCode,raw_timeStamp
8D70C0C59909AC94F804640EBF01,0F75550BA9451D
8D70C0C558D30503BE8C397B29C7,0F7574558FD11C
8D70C0C5EA502858011C080A41B4,0F75883DD82D16
8D70C0C59909AC94F804640EBF01,0F7593412BFB24
8D70C0C558D3013C2307E43895DC,0F7598EAEF6231
8D70C0C5F82300020048784E6905,0F75A99BF1472E
8D70C0C59909AC94F804640EBF01,0F75B5874FF954
8D70C0C558D3013C0F07FDDB7E44,0F75BAE5CEC322
8D70C0C5EA502858011C080A41B4,0F75D5A3F34B33
8D70C0C59909AC94F804640EBF01,0F75DA688FAC20
8D70C0C558D30503868C8074103B,0F75DE9486E73D
8D70C0C558D30503728C9944E144,0F7605412E8423
8D70C0C5253CD072E31D60F90237,0F7611C5BDA436
8D70C0C59909AC94F804640EBF01,0F76176DE6A525
8D70C0C558D30503648CAA4B95A8,0F76214B64673B
8D70C0C5EA502858011C080A41B4,0F762228C9962B
8D70C0C59909AC94F804640EBF01,0F763587E53434
8D70C0C558D3013BCB085303FEB7,0F7645D8893825
8D70C0C5F82300020048784E6905,0F764DE5346829
8D70C0C5E1148000000000A8F549,0F7654CE9E9F27
8D70C0C59909AC94F804640EBF01,0F76589F613828
8D70C0C558D3013BBB0868EF87CA,0F765E96653C3D
8D70C0C5EA502858011C080A41B4,0F7672DA82D436
8D70C0C59909AC94F804640EBF01,0F767371FCE832
8D70C0C558D3013BA708826E18B1,0F7685D8CFC626
8D70C0C59909AC94F804640EBF01,0F76993845E824
8D70C0C558D305031E8D0224E5D5,0F76A741E4D332
8D70C0C59909AC94F804640EBF01,0F76C1153C0B34
8D70C0C558D3013B8508AC3159EB,0F76C5420F0022
8D70C0C5EA502858011C080A41B4,0F76C7A3734623
8D70C0C59909AC94F804640EBF01,0F76E2C204741C
8D70C0C558D3013B7708BD2D217E,0F76E35A3D342D
8D70C0C558D3013B5F08DB0499A2,0F770B39549222
8D70C0C5EA502858011C080A41B4,0F77168A8C122D
8D70C0C558D3013B5108ECB83360,0F7723A6FBD033
8D70C0C59909AC94F00464601D09,0F772950CE9922
8D70C0C558D30502CC8D6B54CE5E,0F77470B439E1F
8D70C0C59909AC94F00464601D09,0F774D01876F27
8D70C0C5EA502858011C080A41B4,0F7766F018E217
8D70C0C558D3013B31091783862D,0F77681F8DE228
8D70C0C59909AC94F00464601D09,0F778FAFFDFE25
8D70C0C5F82300020048784E6905,0F7791C6AA2733
8D70C0C558D305029E8DA51C0B7F,0F77A016455524
8D70C0C59909AC94F00864284709,0F77AFDFE2B613
8D70C0C5EA502858011C080A41B4,0F77B6BB460C23
8D70C0C59909AC94F00864284709,0F77CD02204425
8D70C0C558D30502808DCB810270,0F77D50E3E092B
8D70C0C558D3013AE309790C7D82,0F77F4F28A472E
8D70C0C5EA502858011C080A41B4,0F78083FB0873B
8D70C0C59909AC94F00464601D09,0F7815A6812A29
8D70C0C5F82300020048784E6905,0F7834F3A24F19
8D70C0C558D305024C8E0E51529C,0F784117877235
8D70C0C59909AC94F00464601D09,0F7851C7186226
8D70C0C5EA502858011C080A41B4,0F7858A1D0932A
8D70C0C558D3013AAD09BDC063C8,0F7860FAA8AD20
8D70C0C59909AC94F00464601D09,0F789213875624
8D70C0C5253CD072E31D60F90237,0F789A6BF7321E
8D70C0C558D305021C8E49FABD9A,0F789B586F1520
8D70C0C558D30501F88E77951E94,0F78DC35825C17
8D70C0C5F82300020048784E6905,0F79845F876D12
8D70C0C59909AB94F80464078B6B,0F798B3B972F33
8D70C0C5EA502858011C080A41B4,0F799BEB0B1115
8D70C0C558D3013A050A92EDCE3C,0F79A018A0E810
8D70C0C59909AB94F00464692963,0F7A0A09D24412
8D70C0C558D30501508F4CA4708E,0F7A286F555816
8D70C0C558D301399D0B16C1180A,0F7A60FD03F318
8D70C0C558D30501108F9C2AEDA4,0F7AA019CF9515
8D70C0C5F82300020048784E6905,0F7AC75BF8EF41
8D70C0C5EA502858011C080A41B4,0F7AE2C6CD6E15
8D70C0C558D30139590B6C947B8E,0F7AE5C149D719
8D70C0C59909AB94F00864217363,0F7B0ECF5E161B
8D70C0C558D30500CE8FEF03B98C,0F7B2151470E1E
8D70C0C5253CD072E31D60F90237,0F7B21E342E125
8D70C0C59909AB94F00864217363,0F7B30C9653727
8D70C0C5EA502858011C080A41B4,0F7B34103E7437
8D70C0C59909AB94F00864217363,0F7B4FB4667920
8D70C0C558D30500AA901D4440A0,0F7B60FE31E424
8D70C0C5E1148000000000A8F549,0F7B63AE54EA30
8D70C0C5EA502858011C080A41B4,0F7B87F5198F22
8D70C0C59909AB94F00464692963,0F7B9729C2DC21
8D70C0C558D30138F70BE7AA3B69,0F7B9DB65C451E
8D70C0C59909AB94F80464078B6B,0F7BCFB60B4F1B
8D70C0C558D30138DD0C09B57D1B,0F7BD77448DC1F
8D70C0C5F82300020048784E6905,0F7C09BFCD8927
8D70C0C59909AB94F808644FD16B,0F7C0F1DBAE127
8D70C0C558D3050050908E3180E6,0F7C12FCE6AF23
8D70C0C5EA502858011C080A41B4,0F7C24DEDB3A25
8D70C0C558D301387B0C8531B283,0F7C8F71517F1F
8D70C0C59909AB94F80464078B6B,0F7C904E740821
8D70C0C5E1148000000000A8F549,0F7CA451BBF822
8D70C0C5F82300020048784E6905,0F7CAC52ACE614
8D70C0C5EA502858011C080A41B4,0F7CCBD6917022
8D70C0C59909AB94F80464078B6B,0F7CD002F2DF2A
8D70C0C558D304FFEA91108EFD63,0F7CD5141CE826
8D70C0C59909AB94F80464078B6B,0F7D0CBB7F9433
8D70C0C558D301382D0CE748A98C,0F7D1EEAAF0E32
8D70C0C59909AB94F80464078B6B,0F7D252BD0281D
8D70C0C59909AB94F80464078B6B,0F7D468C602931
8D70C0C5EA502858011C080A41B4,0F7D6BBA9D2A2F
8D70C0C59909AB94F80464078B6B,0F7D820348B82A
8D70C0C558D304FF94917D239805,0F7D84AFF6EB1C
8D70C0C5253CD072E31D60F90237,0F7D904FCA3234
8D70C0C59909AB94F80464078B6B,0F7DA2315C881B
8D70C0C558D30137D90D51FCDE63,0F7DBAEF327271
8D70C0C59909AB94F80464078B6B,0F7DBB3A484F2A
8D70C0C558D30137CD0D62E8020D,0F7DD9D902C522
8D70C0C59909AB94F80464078B6B,0F7DDB5EFB3B10
8D70C0C5F82300020048784E6905,0F7DE6155ECE36
8D70C0C5E1148000000000A8F549,0F7DEBBD12CE1C
8D70C0C558D304FF5691CCA11FD9,0F7DF4F9A7B144
8D70C0C59909AB94F80464078B6B,0F7DFA55D67024
8D70C0C5EA502858011C080A41B4,0F7E0AF2FA9F22
8D70C0C558D304FF3A91EE36B505,0F7E2E6A06B433
8D70C0C59909AB94F80464078B6B,0F7E4464AB0A22
8D70C0C5F82300020048784E6905,0F7E8335540220
8D70C0C558D301376B0DDD9204EF,0F7E8F73AC091E
8D70C0C5EA502858011C080A41B4,0F7EA90F1C8B21
8D70C0C59909AB94F00464692963,0F7ECDEEBD051E
8D70C0C59909AB94F00464692963,0F7F0F749DDC1C
8D70C0C558D30137250E374D99D4,0F7F156A2A631B
8D70C0C59909AB94F80464078B6B,0F8085003A9610
8D70C0C5EA502858011C080A41B4,0F80859A8E752F
8D70C0C59909AB94F80464078B6B,0F82C256706031
8D70C0C558D304FCD494F7E43695,0F82D2B7C9FF2F
8D70C0C5EA502858011C080A41B4,0F82F7144BB82B
8D70C0C5EA502858011C080A41B4,0F839733450033
8D70C0C59909AB94F00464692963,0F83BB8DAD4F13
8D70C0C558D304FC52959AD138BD,0F83D0569A5610
8D70C0C558D301344711D6A59641,0F848F7C3DE22F
8D70C0C59909AA94F004646A23AD,0F84C2A289E218
8D70C0C5F82300020048784E6905,0F84C2EF75C719
8D70C0C558D30134251201981964,0F84D057DF7814
8D70C0C5EA502858011C080A41B4,0F84D353324C36
8D70C0C59909AA94F804640481A5,0F8501BF37CB15
8D70C0C5EA502858011C080A41B4,0F8571B9E78733
8D70C0C59909AA951804640AFC20,0F88101031503B
8D70C0C59909AA951804640AFC20,0F8853573E2020
8D70C0C558D301323B1469D916AC,0F8868338AA412
8D70C0C59909AA95100464645E28,0F889D2EFACD12
8D70C0C558D301321B149399A23A,0F88A757112D19
8D70C0C59909AA95100464645E28,0F88D5BA2EF233
8D70C0C5E1148000000000A8F549,0F890F2F0E5D2F
8D70C0C5EA502858011C080A41B4,0F89376829241D
8D70C0C59909AA95100464645E28,0F8955BAC59416
8D70C0C558D304F96899450B9D21,0F896834B8B418
8D70C0C59909AA94F804640481A5,0F899607DC1322
8D70C0C558D304F94E99669C312C,0F899DC6D8CA18
8D70C0C5EA502858011C080A41B4,0F89D6ECA22D39
8D70C0C558D301317B155B20D9F8,0F89D9E7237835
8D70C0C5253CD072E31D60F90237,0F8A0AB5288230
8D70C0C59909AA94F804640481A5,0F8A5608BDD815
8D70C0C558D304F8EE99DFE11736,0F8A578558D816
8D70C0C5EA502858011C080A41B4,0F8A74222C9B14
8D70C0C59909AA94F804640481A5,0F8A9654D30411
8D70C0C558D304F8CC9A08566041,0F8A9903A2DF16
8D70C0C59909AA94F004646A23AD,0F8AD873536314
8D70C0C59909AA94F804640481A5,0F8B0DFD254133
8D70C0C5EA502858011C080A41B4,0F8B17D32C3E16
8D70C0C558D304F8889A60E9FBAB,0F8B1C988DE319
8D70C0C59909AA94F004646A23AD,0F8B85A56F2017
8D70C0C558D304F8449AB32B7932,0F8BA02DD05F15
8D70C0C5E1148000000000A8F549,0F8BA07A0A8818
8D70C0C5EA502858011C080A41B4,0F8BB6D3D45D1C
8D70C0C59909AA94F004646A23AD,0F8BC7BC0E8817
8D70C0C558D304F8289AD9BF20E2,0F8BD9E97C4D12
8D70C0C5F82300020048784E6905,0F8C4857E18513
8D70C0C59909AA94F004646A23AD,0F8C5147958019
8D70C0C5EA502858011C080A41B4,0F8C5526CF771B
8D70C0C5253CD072E31D60F90237,0F8C850E334E1E
8D70C0C59909AA94F004646A23AD,0F8C8CCDBAE01D
8D70C0C558D3013009172D1CD167,0F8C9905FA1D1C
8D70C0C558D3012FE717584A410B,0F8CD9EAAABB37
8D70C0C5F82300020048784E6905,0F8D84C399582E
8D70C0C5EA502858011C080A41B4,0F8D8C8AD4E63B
8D70C0C558D3012F7F17DBEB4D6C,0F8D9DCB895A14
8D70C0C59909AA94F804640481A5,0F8DCA210E442C
8D70C0C59909AA94F004646A23AD,0F8E093CFE9935
8D70C0C5EA502858011C080A41B4,0F8E258C5FA311
8D70C0C558D3012F391834EDE460,0F8E2626A6442D
8D70C0C59909AA94F004646A23AD,0F8E4A21CC1517
8D70C0C558D3012F17185F171969,0F8E65D83F6831
8D70C0C59909AA94F004646A23AD,0F8E880B5DEF19
8D70C0C558D304F6B89CA7F6AA6D,0F8EA2918D1B19
8D70C0C5F82300020048784E6905,0F8EC2FB52371B
8D70C0C5EA502858011C080A41B4,0F8EC510C3DC1E
8D70C0C59909A994F80464019EF7,0F8ECA223A121B
8D70C0C558D3012EDB18AB007737,0F8EDEB1BED31D
8D70C0C558D3012EC718C47922B3,0F8F042C3AEB36
8D70C0C5253CD072E31D60F90237,0F8F0C8CB0BB22
8D70C0C59909A994F80464019EF7,0F8F0E01DAF125
8D70C0C5EA502858011C080A41B4,0F8F165B514F37
8D70C0C558D3012EB718DA6B5641,0F8F1C9C37D121
8D70C0C59909A994F80464019EF7,0F8F2D992ED639
8D70C0C59909A994F80464019EF7,0F8F4EE7318323
8D70C0C558D304F6589D2025F1DF,0F8F5C4FF4BE24
8D70C0C5EA502858011C080A41B4,0F8F670D23551D
8D70C0C5E1148000000000A8F549,0F8F6B3943A437
8D70C0C59909A994F80464019EF7,0F8F965ABA3020
8D70C0C558D304F6389D4917B311,0F8F9DCDE92421
8D70C0C59909A994F80464019EF7,0F8FD60F388917
8D70C0C558D3012E4F195D0BEBEB,0F8FE377B43C14
8D70C0C5F82300020048784E6905,0F9005609AC41E
8D70C0C558D3012E2D1987DBCE1D,0F902629019917
8D70C0C59909A994F80464019EF7,0F904EE8616836
8D70C0C558D3012E0B19B24CA6E5,0F90683CF1611B
8D70C0C59909A994F80464019EF7,0F908CD3826E37
8D70C0C5EA502858011C080A41B4,0F90A88A427915
8D70C0C558D3012DE519E05405EB,0F90A9BAE60536
8D70C0C59909A994F80464019EF7,0F90CC8E8DA814
8D70C0C558D304F58C9E22C1155A,0F90E5DB2E2316
8D70C0C5F82300020048784E6905,0F9144C90A3A35
8D70C0C5EA502858011C080A41B4,0F914BA2904413
8D70C0C59909A994F004646F3CFF,0F9256122D6F14
8D70C0C558D3012CF31B11680EEF,0F92742B225E16
8D70C0C5EA502858011C080A41B4,0F9286AB2D6A24
8D70C0C558D304F49C9F4DC44301,0F92AE8211CB1E
8D70C0C558D304F4829F6EA5753D,0F92E5DD882018
8D70C0C59909A994F80464019EF7,0F93152EAD2318
8D70C0C5E1148000000000A8F549,0F9317DEA6D71F
8D70C0C5EA502858011C080A41B4,0F932468EF0E1B
8D70C0C558D304F4629F9885750E,0F93262D17AE20
8D70C0C59909A994F80464019EF7,0F93587D563217
8D70C0C59909A994F004646F3CFF,0F939B2532CF20
8D70C0C558D3012C5B1BD052A5CA,0F939B78569039
8D70C0C5EA502858011C080A41B4,0F93C64AC9E01C
8D70C0C5F82300020048784E6905,0F93C6B2A2691F
8D70C0C5253CD072E31D60F90237,0F9400062F4026
8D70C0C558D3012C1B1C20F7D9D0,0F941582E2D119
8D70C0C59909A994F004646F3CFF,0F941EB8494329
8D70C0C59909A994F004646F3CFF,0F94561484302B
8D70C0C5EA502858011C080A41B4,0F94637D712B1F
8D70C0C558D3012BD91C75A3D093,0F94944CAA9E23
8D70C0C59909A994F004646F3CFF,0F9496609B7F27
8D70C0C558D304F384A0AEDA2B2B,0F94D06AA28322
8D70C0C59909A994F004646F3CFF,0F94D15191D51C
8D70C0C5EA502858011C080A41B4,0F9504CC15381B
8D70C0C5F82300020048784E6905,0F9508F881651B
8D70C0C59909A994F80464019EF7,0F954A29E91C14
8D70C0C59909A994F80464019EF7,0F9585B6000815
8D70C0C5E1148000000000A8F549,0F959106702133
8D70C0C5EA502858011C080A41B4,0F95A29A3FEA16
8D70C0C558D304F29CA1D1B13FA0,0F9691EA52C131
8D70C0C5EA502858011C080A41B4,0F9819AC544B18
8D70C0C558D304F06EA48F30A53B,0F9AC94BA1E93A
8D70C0C558D304F054A4B02316A8,0F9B000DE5BD14
8D70C0C5EA502858011C080A41B4,0F9B40F35A8513
8D70C0C59909A894F80464029439,0F9B671B2C7911
8D70C0C558D304F018A4FB0C06E8,0F9B739D25FA14
8D70C0C5253CD072E31D60F90237,0F9B7567A4EB16
8D70C0C5EA502858011C080A41B4,0F9BDE2909F039
8D70C0C59909A894F80464029439,0F9BED10A17116
8D70C0C558D304EFCCA55B4200F0,0F9C051FEA0934
8D70C0C59909A894F80464029439,0F9C351D945817
8D70C0C558D304EFAAA5845AB83D,0F9C4BFC37BE37
8D70C0C5F82300020048784E6905,0F9C7601910831
8D70C0C5EA502858011C080A41B4,0F9C7B140D242A
8D70C0C558D304EF86A5B247325D,0F9C8B16740B10
8D70C0C59909A894F80464029439,0F9CAB933AA511
8D70C0C59909A894F004646C3631,0F9DB78039E81F
8D70C0C5F82300020048784E6905,0F9DC48A367D22
8D70C0C5EA502858011C080A41B4,0F9DC784D5531D
8D70C0C558D30126FF228C9EBE16,0F9DCE629B0221
8D70C0C5253CD072E31D60F90237,0F9DF0F27B2927
8D70C0C59909A894F00864246C31,0F9DF69C8B391D
8D70C0C5EA502858011C080A41B4,0F9E64BA5FD020
8D70C0C59909A894F00864246C31,0F9E85C468341E
8D70C0C558D301269F2307A7A953,0F9E88B697CC1E
8D70C0C558D304EE64A71E487370,0F9EC4D71E2C16
8D70C0C558D301265F2357C43614,0F9EF9983C2B27
8D70C0C59909A894F004646C3631,0F9F0228DDC029
8D70C0C5EA502858011C080A41B4,0F9F073A839126
8D70C0C5F82300020048784E6905,0F9F0BB2F23C25
8D70C0C558D301263D2381145BB8,0F9F39534DFD27
8D70C0C59909A894F004646C3631,0F9F39E4A4F625
8D70C0C558D304EE04A7977F75AE,0F9F78679DEE1E
8D70C0C5E1148000000000A8F549,0F9F996A7FF01C
8D70C0C5EA502858011C080A41B4,0F9FA508A7BA24
8D70C0C558D301260123CDD65BB7,0F9FB22716361E
8D70C0C59909A894F004646C3631,0F9FB9E53C151F
8D70C0C558D304EDC6A7E57A9835,0F9FF00EF69825
8D70C0C558D304EDA4A80FF1D02B,0FA02FC30EA52B
8D70C0C59909A894F004646C3631,0FA030670D1126
8D70C0C5EA502858011C080A41B4,0FA046EF2A8120
8D70C0C5F82300020048784E6905,0FA04B1BAD6229
8D70C0C558D30125AD2437733FF5,0FA05241F65C31
8D70C0C59909A894F80464029439,0FA069815CA624
8D70C0C5253CD072E31D60F90237,0FA0701007AA22
8D70C0C59909A894F80464029439,0FA0A9372C6723
8D70C0C558D301257B24761E09F5,0FA0AD6944B920
8D70C0C5EA502858011C080A41B4,0FA0E6873B0F1D
8D70C0C59909A894D8046447E810,0FA0E850C37A3E
8D70C0C558D304ED44A887D32651,0FA0E8E901F71C
8D70C0C59909A894D00464294A18,0FA1225B277241
8D70C0C558D301253F24C2A5BF3D,0FA123D86C8D23
8D70C0C59909A894D00464294A18,0FA16047CBDC1C
8D70C0C558D304ED00A8DE9268DA,0FA16C7E26B920
8D70C0C5F82300020048784E6905,0FA1852737E81D
8D70C0C5EA502858011C080A41B4,0FA18B6AC91719
8D70C0C59909A894D00464294A18,0FA19FFA64201D
8D70C0C558D30124F9251B37AB8A,0FA1A89EE0F919
8D70C0C59909A894D00464294A18,0FA1E3DAB45A14
8D70C0C558D30124D7254533BBD4,0FA1EB4CB12714
8D70C0C5E1148000000000A8F549,0FA207D83CE331
8D70C0C5EA502858011C080A41B4,0FA225A3F6461C
8D70C0C558D304ECA4A95228FF13,0FA2263E36CC16
8D70C0C59909A894D808640FB210,0FA2591FFD6A17
8D70C0C558D30124972595BD26FE,0FA262F4DADC1D
8D70C0C59909A894D808640FB210,0FA2940EBD9712
8D70C0C59909A894D8046447E810,0FA2DCB3DA1C35
8D70C0C558D304EC44A9CA0AE9B1,0FA2E1C4437511
8D70C0C5253CD072E31D60F90237,0FA2E939E0B911
8D70C0C59909A894F80464029439,0FA318D40E4410
8D70C0C558D304EC20A9F8F301BD,0FA32181794012
8D70C0C59909A794F8046413F623,0FA35B8B232F11
8D70C0C59909A694F8086458A6ED,0FAD59C54ABD2F
8D70C0C558D304E6BCB0B708CC93,0FAD97FB5B3B14
8D70C0C59909A694F004647E5EE5,0FAD99790D4816
8D70C0C558D3011E952D1CE62B9A,0FADD383120916
8D70C0C59909A694D004643B22CC,0FADD632970A18
8D70C0C5F82300020048784E6905,0FAE0CF5AB3E37
8D70C0C59909A694D004643B22CC,0FAE0D8DD1CD1B
8D70C0C558D304E67EB1057BAEDD,0FAE10D4F34F18
8D70C0C59909A694D004643B22CC,0FAE4915D5A21F
8D70C0C558D3011E592D68DDBE57,0FAE4FF0249A19
8D70C0C59909A694D004643B22CC,0FAE867CC98F32
8D70C0C5E1148000000000A8F549,0FAE8BC69BCE18
8D70C0C558D304E638B15C2148D4,0FAE9338284D15
8D70C0C5EA502858011C080A41B4,0FAEA1D296441C
8D70C0C59909A694D804645580C4,0FAECA480C1315
8D70C0C558D3011E132DC024FB93,0FAED3843D0C1B
8D70C0C558D3011DF12DEA6779F5,0FAF1339C74737
8D70C0C5EA502858011C080A41B4,0FAF461C1FA616
8D70C0C5F82300020048784E6905,0FAF4C5E8F4812
8D70C0C558D304E5D8B1D47FB95B,0FAF4D8FFC2F17
8D70C0C59909A694F004647E5EE5,0FAF81A3E50A16
8D70C0C558D3011DAB2E42516EA1,0FAF95A34FC827
8D70C0C558D304E576B24F78F2B7,0FB01339EEC518
8D70C0C558D3011D492EBC6AB67C,0FB05254D67417
8D70C0C558D30116B936F6DD30C9,0FBCD8597F1537
8D70C0C5F82300020048784E6905,0FBE25C552FC36
8D70C0C5EA502858011C080A41B4,0FC0B7A9DDF12F
8D70C0C558D30114AB398614C875,0FC0C54B4EDC16
8D70C0C59909A7951004647329AE,0FC0E3193ED633
8D70C0C59909A7951804641D8BA6,0FC1A95E079B14
8D70C0C558D301141D3A37A1C846,0FC1CC73AF0E13
8D70C0C5F82300020048784E6905,0FC1EEBAA3CA27
8D70C0C558D30112093CD06D6B8C,0FC5C55134332F
8D70C0C59909A794F8046413F623,0FC5F8946DBB35
8D70C0C59909A794F004647D542B,0FC673D0469A11
8D70C0C558D30111A73D4B0A3C95,0FC67718AE0818
8D70C0C59909A7951804641D8BA6,0FC6B2EC9A4C2D
8D70C0C59909A7951804641D8BA6,0FC6EF0C7A0C30
8D70C0C558D304D99AC1207925C7,0FC70506A32614
8D70C0C558D304D980C1412CDD84,0FC738958B5113
8D70C0C59909A895100464624BB4,0FD40942768F34
8D70C0C558D3010A79463EAB0F17,0FD40B58007045
8D70C0C59909A8951804640CE9BC,0FD448F6728A17
8D70C0C558D304D2B6C9B4CE01A8,0FD449E2F0881D
8D70C0C5EA502858011C080A41B4,0FD469BEE35215
8D70C0C558D304D2A2C9CDD932D1,0FD46D53048F2C
8D70C0C59909A8951804640CE9BC,0FD4834E23D13C
8D70C0C59909A8951804640CE9BC,0FD49E1FB74718
8D70C0C5EA502858011C080A41B4,0FD4B5F76FC522
8D70C0C5F82300020048784E6905,0FD4B85C6A1223
8D70C0C59909A8951804640CE9BC,0FD4C1CFC41F24
8D70C0C558D3010A1746B821F20F,0FD4C7798CE516
8D70C0C558D304D264CA1C7CB059,0FD4E6C4115736
8D70C0C5253CD072E31D60F90237,0FD4FB57BD531C
8D70C0C558D304D250CA34D268B8,0FD50DBB902125
8D70C0C5E1148000000000A8F549,0FD5102150BC3F
8D70C0C59909A8951804640CE9BC,0FD51FEA344412
8D70C0C5EA502858011C080A41B4,0FD5553CC7AC17
8D70C0C59909A8951804640CE9BC,0FD577C2169019
8D70C0C59909A8951804640CE9BC,0FD595D098BD13
8D70C0C59909A8951804640CE9BC,0FD5B644AFB510
8D70C0C59909A895100464624BB4,0FD633E2EA9335
8D70C0C5E1148000000000A8F549,0FD64E57F32A33
8D70C0C59909A895100464624BB4,0FD67A25E77116
8D70C0C558D304D180CB35E22E2B,0FD69878104732
8D70C0C59909A895100464624BB4,0FD6B8A83B112F
8D70C0C59909A895100464624BB4,0FD704CD635313
8D70C0C5F82300020048784E6905,0FD9ADAD693E32
8D70C0C558D30106E14AB8B27E92,0FDADCF6B41F2E
8D70C0C5F82300020048784E6905,0FDAE682190834
8D70C0C5EA502858011C080A41B4,0FDAF946FC3E12
8D70C0C558D304CF2ACE1E17E63B,0FDB14E9BFC036
8D70C0C5E1148000000000A8F549,0FDB41D972D117
8D70C0C558D30106A14B0830ACE8,0FDB4EAA3D151D
8D70C0C59909A895100464624BB4,0FDB813F85BA20
8D70C0C558D30106854B2A435C6E,0FDB87CD573621
8D70C0C5EA502858011C080A41B4,0FDB9CAA78311E
8D70C0C59909A7951804641D8BA6,0FDBCBAF8C8C32
8D70C0C558D301063D4B83A681E7,0FDC08FF1FCA20
8D70C0C59909A7951804641D8BA6,0FDC099919071B
8D70C0C5F82300020048784E6905,0FDC1EC99B3916
8D70C0C5EA502858011C080A41B4,0FDC3B5FE28818
8D70C0C558D301061B4BADCE91B9,0FDC4C46D1D416
8D70C0C59909A895100464624BB4,0FDC4E1109F71B
8D70C0C5253CD072E31D60F90237,0FDC72BA62E413
8D70C0C59909A8951804640CE9BC,0FDC860A053035
8D70C0C558D304CE64CF13050967,0FDC961CB06911
8D70C0C59909A8951804640CE9BC,0FDCBB5FCCCD17
8D70C0C5EA502858011C080A41B4,0FDCDCF87FB717
8D70C0C59909A8951804640CE9BC,0FDD3B6048271B
8D70C0C558D30105974C512EADFF,0FDD49EE9F7016
8D70C0C5F82300020048784E6905,0FDD64C1002938
8D70C0C59909A7951804641D8BA6,0FDD75B5435719
8D70C0C5EA502858011C080A41B4,0FDD80A90AB81F
8D70C0C558D304CDEACFAC28D651,0FDD856D526117
8D70C0C59909A7951804641D8BA6,0FDD9D47407C18
8D70C0C558D30105654C9036B012,0FDDA33B04B636
8D70C0C5253CD072E31D60F90237,0FDDAA175EB033
8D70C0C59909A7951804641D8BA6,0FDDB8FD0BF51E
8D70C0C5E1148000000000A8F549,0FDDBA308AE421
8D70C0C5EA502858011C080A41B4,0FDDCF43FD2114
8D70C0C558D304CDB8CFEA6765DC,0FDDDE76751733
8D70C0C59909A7951804641D8BA6,0FDDE0D949F414
8D70C0C5EA502858011C080A41B4,0FDE1D46089830
8D70C0C558D304CA20D4619749EE,0FE4C529DE7F17
8D70C0C5F82300020048784E6905,0FE4DF65F95F1C
8D70C0C59909A895100464624BB4,0FE4F73C25DE21
8D70C0C5EA502858011C080A41B4,0FE50065FFD11E
8D70C0C558D3010181516828CFA8,0FE501E2AAAE26
8D70C0C5E1148000000000A8F549,0FE537D6D9331D
8D70C0C59909A8951804640CE9BC,0FE5427DC21D24
8D70C0C558D301015F5192D2E476,0FE542CA411F1C
8D70C0C59909A8951804640CE9BC,0FE562F8661613
8D70C0C5EA502858011C080A41B4,0FE59F657BC316
8D70C0C59909A895380464499595,0FE5B22B7F4D17
8D70C0C558D30100FB520C74947C,0FE5F65794321D
8D70C0C5F82300020048784E6905,0FE62393C0C711
8D70C0C59909A895380464499595,0FE66EE5658731
8D70C0C558D304C93CD57A9E8C21,0FE677895B202D
8D70C0C59909A895380464499595,0FE6AFCA4E9A34
8D70C0C558D304C60CD96FC22ED7,0FEC911EE5CA30
8D70C0C5F82300020048784E6905,100E0EE7696C34
8D70C0C59909A695300464355F49,100E66BEF1F036
8D70C0C5EA502858011C080A41B4,100EB5EFD33917
8D70C0C59909A6953008647D0549,100ED9A0D22114
8D70C0C558D304B40CEFAC549F09,100EF2F4B4F235
8D70C0C558D300E30B77117AA50C,101E46EB712230
8D70C0C5EA502858011C080A41B4,101E6125E41F31
8D70C0C558D300E2C377695DD4CC,101ECA80ABAE13
8D70C0C5EA502858011C080A41B4,101F02290C9137
8D70C0C5253CD072E31D60F90237,101FF56BD50014
8D70C0C558D304AB28FA9FC2BDDD,10200570406121
8D70C0C558D304AB08FAC47B3A32,1020369CCF952E
8D70C0C5EA502858011C080A41B4,102042760E011B
8D70C0C59909A59530046430401B,102070FBF5DB1D
8D70C0C558D300E1E3787D3E3B7E,102072BFA5251F
8D70C0C558D304AACCFB0E0D8ECD,1020ABE2BDCF1B
8D70C0C558D300E1A378CDB2E484,1020E935A5E61E
8D70C0C558D300E17F78F757E278,10212AB228AA3B
8D70C0C59909A59530046430401B,102138681E2A13
8D70C0C558D300E15D7921037A06,10216E01D1D32D
8D70C0C59909A59530046430401B,10217358508414
8D70C0C5EA502858011C080A41B4,102182C3C96B16
8D70C0C59909A5953804645EE213,1021E511F0BE3C
8D70C0C558D304AA1EFBE4AEB6C7,1021F521A57C15
8D70C0C5F82300020048784E6905,10221243EF1F19
8D70C0C59909A59538086416B813,10221E2F4F0A19
8D70C0C5EA502858011C080A41B4,10222176CE4B13
8D70C0C558D304AA04FC05D668C4,10222AB35B0028
8D70C0C558D300E0D979C40F5AD3,102264729E2F38
8D70C0C59909A6953804645BFD41,10229CFECE0920
8D70C0C558D304A9C8FC4F908FD5,10229FF9A2951B
8D70C0C5EA502858011C080A41B4,1022C573FD0C2D
8D70C0C5EA502858011C080A41B4,1023612CDBB116
8D70C0C59909A6953008647D0549,1023676E423F2E
8D70C0C5E1148000000000A8F549,1023878C9B9E17
8D70C0C558D304A948FCEB7C743E,102391AC521335
8D70C0C59909A695300464355F49,10239CFFEA0839
8D70C0C558D304A926FD1405A2CB,1023CF005DE93A
