raw_hexCode,raw_timeStamp
8D80141C99245B37D0305235ED77,100D5B0A50CB3D
8D80141CE10C1200000000D918D0,100D6315317C3E
8D80141C58A547E10DE6F59E1809,100D69E6E79525
8D80141C99245B37D03051CA0565,100D74D5CA6A22
8D80141C58A547E12FE6F1C0F494,100D86489A1F3D
8D80141CEA3E9858015C08E00E1E,100D90B058653B
8D80141C99245B37D02C51628765,100D92BB7ECA3F
8D80141C58A55026486409DA554B,100DA6DC7F5E25
8D80141C99245C37D02C52945B1D,100DB0C23B0C2A
8D80141CF8230003004AB8BBECC6,100DB858ABC222
8D80141C58A557E18BE6E8971549,100DC6C155F640
8D80141C99245C37D0285153850F,100DD7A640EA46
8D80141CEA3E9858015C08E00E1E,100DDE58BE4748
8D80141C58A55026986401679DC8,100DE1A2EBFF2C
8D80141C99245C37F024515EA326,100DF90ABF7728
8D80141C58A55026C663FCA2421F,100E041172A847
8D80141C99245C37F024515EA326,100E1685F07142
8D80141C58A55026EE63F9765001,100E1D0CC45128
8D80141CEA3E9858015C08E00E1E,100E2A5863E449
8D80141C99245C37F02052997D34,100E3349BA2426
8D80141C58A560271263F5AD27E2,100E3543EED443
8D80141C58A550273E63F01F91D8,100E56C2C46724
8D80141CF8230003004AB8BBECC6,100E5A5869C33D
8D80141C99245C37F02052997D34,100E5B27564C42
8D80141C58A560276C63EC02D8BA,100E7620E33839
8D80141C99245C37F01C520FBB3D,100E77D4E9E627
8D80141C99245C37F01C520FBB3D,100E95F04F833B
8D80141C58A567E2ADE6CB2D4B91,100E980BF46027
8D80141CE10C1200000000D918D0,100EA78A3CF820
8D80141C58A56027C063E4F4235E,100EB013DA6C49
8D80141C99245C37F01851C8652F,100EB98AB81622
8D80141CEA3E9858015C08E00E1E,100ECCC345A139
8D80141C99245C37F01851C8652F,100ED98C2B343D
8D80141C58A560281663DBE80F3F,100EEEF2E2D639
8D80141C99245C3810185261E1C3,100EF4740A201F
8D80141CF8230003004AB8BBECC6,100F01FAF41721
8D80141C58A570284263D7B806C3,100F1020DF5520
8D80141C99245C38101451D653D1,100F12070F333A
8D80141CEA3E9858015C08E00E1E,100F1CD5F1A621
8D80141C58A560287063D2F4F6A7,100F2D848B2538
8D80141C99245C3810145229BBC3,100F2F9D19BA27
8D80141C232473F6CF5E60CF73F5,100F4E9F228D33
8D80141C58A577E3B3E6B1ABCBC3,100F5367324B20
8D80141C99245C38101052118DC3,100F56325A213B
8D80141CEA3E9858015C08E00E1E,100F6CDFD6A830
8D80141C99245C38101052118DC3,100F796E5C4220
8D80141CF8230003004AB8BBECC6,100F9A04C80838
8D80141C58A577E413E6A8282543,100F9A46E9A922
8D80141C99245C38300C52FC73EA,100F9E46059D35
8D80141C58A577E43BE6A403B338,100FB39158BD34
8D80141CE10C1200000000D918D0,100FE87E22D528
8D80141C58A570298A63B66013BE,100FF4F1448924
8D80141C58A577E4C5E696B81103,1010193AB80130
8D80141C58A577E4F1E692174008,1010364D58EF27
8D80141CF8230003004AB8BBECC6,101040B75A1C18
8D80141C99245C38300852C445EA,10104ACE712A18
8D80141CEA3E9858015C08E00E1E,101059FDF96B3B
8D80141C58A5702A1E63A7E31123,10105D0112B931
8D80141C58A5702A4A63A383C453,10107A46DD0128
8D80141C99245D3850045240915F,1010A34CE6691D
8D80141CEA3E9858015C08E00E1E,1010AA6C81EA39
8D80141C58A577E5A1E6806BFDDA,1010B4E6DE1F19
8D80141CF8230003004AB8BBECC6,1010DC00489118
8D80141C58A577E5F3E678223DBE,1010EEDA521438
8D80141C99245E38500452458E0D,101125FFA1311D
8D80141C58A577E643E6702C76B3,10112959A1141B
8D80141C992460385004520613F9,101165FD8E9D1F
8D80141C58A577E6EBE65EEC39CE,10119FEA64AA20
8D80141C992461385804526BBB3F,1011AB5C0EFD21
8D80141C232473F6CF5E60CF73F5,1011D5512ABA22
8D80141C58A577E73BE6567A0C1E,1011DA69CED329
8D80141C992462385804526EA46D,1011E3F3C9FB27
8D80141CEA3E9858015C08E00E1E,1011E64595D227
8D80141C58A5702C6A636AC5B655,1011FA527A6418
8D80141C99246238500452000665,1012021EE5A015
8D80141C58A5702C9263665398C1,101218E3D85227
8D80141CF8230003004AB8BBECC6,1012252D272C20
8D80141CEA3E9858015C08E00E1E,10123808302E1C
8D80141C58A577E7C5E6473F8787,10123ACA025E1B
8D80141C992464385004520A38C1,1012415F64AA1C
8D80141C58A5702CEE635C19E6B9,10125814E0401F
8D80141C99246638300452C3A926,10125F872A431E
8D80141CE10C1200000000D918D0,10126FAD54D11E
8D80141C58A5702D166358A44512,10127459034D14
8D80141C99246638300452C3A926,101280DA3C4916
8D80141C58A5702D4A6352AA662B,101299FF853B20
8D80141C99246738300452C0A3E8,10129DB1D3CF22
8D80141C58A5702E04633DE3209A,10131D2BDB3D22
8D80141CEA3E9858015C08E00E1E,1013253DF1B223
8D80141C58A577E95BE61911BA36,10135F029DB41E
8D80141C99246D38300452DEE004,10135F5312DF1D
8D80141CF8230003004AB8BBECC6,10136B845EE01D
8D80141C58A577E97FE6149C2B48,1013779E698237
8D80141C99246D38300452DEE004,1013857C4DD415
8D80141C58A577E9ADE60FC54383,10139CC4583719
8D80141C99246F38300452D8F598,1013CF15FD0131
8D80141C99247038300452F93B62,1013F25C208519
8D80141C58A5702F4A631501CFC9,1014044B88C61D
8D80141CF8230003004AB8BBECC6,1014083645A416
8D80141CEA3E9858015C08E00E1E,101413EF3B1F18
8D80141C99247038300452F93B62,101415CDE4B81D
8D80141C58A587EA65E5F8B6AD44,1014208383C315
8D80141C99247238100452BA52D7,1014362C0D112C
8D80141C58A5702FD86304D23327,10146643AEF21D
8D80141C99247438100452B06C73,1014733F45B119
8D80141CF8230003004AB8BBECC6,1014A33F7E8616
8D80141CEA3E9858015C08E00E1E,1014B4B0EEA016
8D80141C99247638100452B679EF,1014B8AC418616
8D80141C58A577EB4DE5DBA1723D,1014C8F5C3FA39
8D80141C58A587EB7FE5D4349767,1014E986620D17
8D80141CE10C1200000000D918D0,1014FA0685721F
8D80141C99247837F804529CDFCD,101500A1AE8020
8D80141CEA3E9858015C08E00E1E,10150AEE2E591F
8D80141C99247A37F804529ACA51,1015228DCB0214
8D80141C58A58030EA62E07F2290,10152712F34F2A
8D80141CF8230003004AB8BBECC6,101547C8472111
8D80141C99247A37F80852D29051,1015492A4AA231
8D80141C58A570313462D643EC4E,10155DDB8B312A
8D80141C99247C37F80852D8AEF5,1015696D83981F
8D80141C99247C37F80852D8AEF5,101588DD121430
8D80141C58A570318062CC060D71,1015951B68C433
8D80141CEA3E9858015C08E00E1E,1015A857430D15
8D80141C99247D37D808529ED812,1015AC3F54051D
8D80141C99247D37D808529ED812,1015C9346A7E2C
8D80141C99247F37D80452D0978E,1015E530CCE32B
8D80141CF8230003004AB8BBECC6,1015E65C659B2D
8D80141C58A570321062B84FD007,1015F8D99FF729
8D80141C99247F37D80452D0978E,101604AF97A438
8D80141C58A577ED1BE59CDE6B57,101615CF790430
8D80141C99248137D804522B2AF3,10161E02ADCE2B
8D80141C58A580326062ACB41D2B,101630F0EF591E
8D80141C99248137D804522B2AF3,10163838781B32
8D80141CEA3E9858015C08E00E1E,10164E190EB34A
8D80141C99248137D804522B2AF3,101655211E6F15
8D80141C58A570329262A54120A3,10165618D5891F
8D80141C99248337B80452E2BB14,10166D3D700522
8D80141C58A58032EE62981D5B56,10169948806324
8D80141CEA3E9858015C08E00E1E,10169ECF0FD43A
8D80141C99248537B80452E885B0,1016A8874E1026
8D80141C99248537B80452E885B0,1016C65A4BAA37
8D80141C232473F6CF5E60CF73F5,1016C9B0A42029
8D80141C58A570335262890BA8E5,1016DE131FD42B
8D80141C99248637B80452ED9AE2,1016E9B9BFF429
8D80141CEA3E9858015C08E00E1E,1016EECEBDF82D
8D80141C99248637B80452ED9AE2,1017108CBA4B22
8D80141C58A587EE97E565026E07,1017268CE97727
8D80141CF8230003004AB8BBECC6,101727A9831229
8D80141C99248837980852F2D41F,101733E139A72B
8D80141CEA3E9858015C08E00E1E,1017421B42B812
8D80141C58A587EEC5E55EB0C3D1,1017492A17AB17
8D80141C99248837980852F2D41F,10175AE9693518
8D80141C58A587EEEFE55880915F,10176565A62037
8D80141C99248837980852F2D41F,1017768A6F6C38
8D80141C58A570343C6266AF61F1,101785DDC53F1F
8D80141CE10C1200000000D918D0,1017896B8CDF3B
8D80141C99248837980452BA8E1F,101792FEC40A1D
8D80141CEA3E9858015C08E00E1E,10179353B5E436
8D80141C58A570346A625F2A8138,1017A702700340
8D80141C99248937980452B984D1,1017B6B5426F43
8D80141CF8230003004AB8BBECC6,1017CD7AB59723
8D80141C58A570349E6257E56496,1017CD86896C23
8D80141C99248937980452B984D1,1017D5AD1F4122
8D80141CEA3E9858015C08E00E1E,1017E20DA35522
8D80141C58A57034D26250C9BFEC,1017EECE7C9A3F
8D80141C99248A37900452D2398B,1017F4806B6044
8D80141C232473F6CF5E60CF73F5,101800DE649E21
8D80141C58A587EFD1E53673192A,10180B2B54F31B
8D80141C99248A37900452D2398B,10181756E1C31F
8D80141C58A57035226243E58EB3,10182A509E0640
8D80141CEA3E9858015C08E00E1E,101831218E8D43
8D80141C99248A37980452BC9B83,101836977D0940
8D80141C99248A37980452BC9B83,101852D7A13E35
8D80141C58A577F053E522A79D41,1018678CFCF232
8D80141C99248A37980452BC9B83,10186EDF628738
8D80141CF8230003004AB8BBECC6,1018700A3E8636
8D80141C58A577F0B1E51498B050,1018AA5C92D03B
8D80141C99248A37980452BC9B83,1018AE23F5C134
8D80141CEA3E9858015C08E00E1E,1018D5CED4483A
8D80141C99248A37B80452F9E7AA,1018E774A4773E
8D80141C99248A37B80452F9E7AA,101904E6E8B615
8D80141C58A577F131E501A66549,10190AB2011339
8D80141C99248937B80452FCF8F8,10191EC7B33F46
8D80141CEA3E9858015C08E00E1E,1019225ECA3C19
8D80141C58A577F15FE4FADF8B8A,101928A5D9473C
8D80141C232473F6CF5E60CF73F5,1019483DFA5B45
8D80141C58A57036B46207818B2B,10194870708219
8D80141C99248937B80452FCF8F8,1019655651CF42
8D80141C58A577F1B5E4ED70312A,1019682C2AC345
8D80141CEA3E9858015C08E00E1E,101970DB365042
8D80141C58A570373261F484D109,1019A0174F243C
8D80141C99248937B80452FCF8F8,1019AF952E8141
8D80141CF8230003004AB8BBECC6,1019B26B64A943
8D80141C58A577F251E4D51FB609,1019D913B2423A
8D80141C99248837D004525ED445,1019EB07ECF73A
8D80141C99248637F804526762B0,101B2AB7315C36
8D80141CEA3E9858015C08E00E1E,101B539CDEF432
8D80141C58A577F46DE486DAF97C,101B5D6C9A022F
8D80141C58A5703A00618A21A175,101B9EC39D9736
8D80141C99248537F004520CDFEA,101BAAEC1F0B31
8D80141C58A577F521E46C272716,101BDF9554C932
8D80141C992485381004525AB314,101BE8FA8DE845
8D80141CEA3E9858015C08E00E1E,101BF4932BBA31
8D80141C58A5703AAC61712D164B,101C17F232042F
8D80141C9924843810045259B9DA,101C265907AB33
8D80141CF8230003004AB8BBECC6,101C2E129AE23A
8D80141C58A5703AFE616561DA65,101C53A6104A35
8D80141C9924843810045259B9DA,101C674D562639
8D80141CE10C1200000000D918D0,101C94F308A537
8D80141CEA3E9858015C08E00E1E,101C9A0F7F8039
8D80141C99248338100452508DB0,101C9C6A08A63A
8D80141C58A5703BB2614B98B999,101CD266EDDD39
8D80141C99248338100452508DB0,101CE30E4F8545
8D80141C58A577F6C5E42FB59A43,101D0F1309C140
8D80141C99248338100452508DB0,101D1D7435753D
8D80141CEA3E9858015C08E00E1E,101D36DE7A023D
8D80141C58A577F715E424DC4781,101D4A10D9853A
8D80141C9924823810045253877E,101D5FAC385830
8D80141CF8230003004AB8BBECC6,101D67E44B8835
8D80141C58A5703CB6612681E4A7,101D8ABCDEFF31
8D80141C58A577F7D5E40942C69D,101DD12E6BAA2C
8D80141C9924823810045253877E,101DDAA10BF02D
8D80141CEA3E9858015C08E00E1E,101DDD700F522D
8D80141C58A577F827E3FDFDFA8F,101E0E5130C132
8D80141C9924823830045216FB57,101E1EF751DC36
8D80141C232473F6CF5E60CF73F5,101E459C883232
8D80141C58A577F877E3F255E685,101E46D1C28D33
8D80141C9924823830045216FB57,101E59A5AC5135
8D80141CEA3E9858015C08E00E1E,101E782A51EA36
8D80141C58A577F8CBE3E67EF1F3,101E84CC22863D
8D80141C9924813830045213E405,101E94A7F53940
8D80141CF8230003004AB8BBECC6,101E9D25D63930
8D80141C58A577F8F3E3E177BBE6,101E9E75C0BB30
8D80141C58A577F921E3DA04EFCE,101EC13B573B41
8D80141C9924813830045213E405,101EF11C71A713
8D80141C58A577F967E3D0A2826D,101EF2A99B3D46
8D80141CE10C1200000000D918D0,101F04EB076645
8D80141C99248138300451EC0C17,101F175D1F5B41
8D80141CEA3E9858015C08E00E1E,101F19827C9046
8D80141C58A5703F0260D4B33B91,101F2752143247
8D80141C9924813830045213E405,101F2F822AD413
8D80141CF8230003004AB8BBECC6,101F424BC39734
8D80141C9924813830045213E405,101F4BD36BA743
8D80141C58A577F9E5E3BFAECCDA,101F4EE0D07515
8D80141C58A5703F6260C67C4329,101F6A81033E48
8D80141CEA3E9858015C08E00E1E,101F6AB3D6A813
8D80141C232473F6CF5E60CF73F5,101F87BACABD2F
8D80141C58A5703F8A60C03745DA,101F88EE9DA834
8D80141C9924803830085258B4CB,101F8DF302D54A
8D80141C58A577FA65E3AD383341,101FA8728E6B47
8D80141CEA3E9858015C08E00E1E,101FC0B9A23744
8D80141C9924803830085258B4CB,101FCEDCEAF53E
8D80141C58A5703FEE60B2CD2EB6,101FCFF1307C31
8D80141CF8230003004AB8BBECC6,101FE3A31BA046
8D80141C9924803830085258B4CB,101FEFE0E4D436
8D80141CEA3E9858015C08E00E1E,10200CD9B78A13
8D80141C9924803830085258B4CB,10201305D2DD4A
8D80141C9924803830085258B4CB,10203218624C39
8D80141C9924803830085258B4CB,10205267629F4B
8D80141C58A577FB53E38C593A14,102053E691D62F
8D80141CEA3E9858015C08E00E1E,10205E34AD3F4A
8D80141C58A57040D4609292A65E,10206F4065003F
8D80141C992480381008521DC8E2,10208CA611DC48
8D80141C58A57041266087A51BAE,1020AA4DC13C44
8D80141C992480381008521DC8E2,1020CA0CA8C445
8D80141C232473F6CF5E60CF73F5,1020CC5D963248
8D80141C992480381008521DC8E2,1020E9144C2E1B
8D80141CEA3E9858015C08E00E1E,102100C1D9CB4B
8D80141C992480381008521DC8E2,102107012FF84D
8D80141C58A577FC5DE367324F4D,102112887B761D
8D80141C99247F38100852E57F51,1021258E026617
8D80141CF8230003004AB8BBECC6,10212CC5792550
8D80141C58A57041EA606C66C833,102131C7A05856
8D80141C99247F38100852E57F51,10214A9FFB0057
8D80141CEA3E9858015C08E00E1E,10215216C8C61E
8D80141C58A57042166066BB947B,10215308887820
8D80141C99247F38100852E57F51,10216AB664A61C
8D80141C58A577FCDDE355D97693,10216DF66D7157
8D80141CE10C1200000000D918D0,102181E5EE0253
8D80141C58A577FD03E350F2A49E,10218B1220CD22
8D80141CEA3E9858015C08E00E1E,10219E2C631D5A
8D80141C58A577FD2BE34AD9F610,1021A4D992FE52
8D80141C99247F38100852E57F51,1021CEA3479659
8D80141CF8230003004AB8BBECC6,1021D36B53D91D
8D80141C58A577FD81E33E011E20,1021E4B53CB053
8D80141C58A577FDB5E33751F378,10220B42EDF71C
8D80141C232473F6CF5E60CF73F5,10220E87AF9018
8D80141C58A570434C603B4E000B,10222D959AB356
8D80141C99247F38100452AD2551,10222FCF42001C
8D80141CEA3E9858015C08E00E1E,10223967681B4E
8D80141C99247F38100452AD2551,102256079B9F50
8D80141CF8230003004AB8BBECC6,102272E734194E
8D80141C58A577FE4BE32397B32B,1022745E27474F
8D80141C99247F3810045152CD43,1022793016AB30
8D80141CEA3E9858015C08E00E1E,10228B36892D16
8D80141C58A577FE7BE31CF10A32,1022992D81BE14
8D80141C99247F38100452AD2551,10229F1C800C4B
8D80141C58A577FEA9E315A89E3A,1022B716C2D248
8D80141C99247F38100452AD2551,1022C29E03603C
8D80141CE10C1200000000D918D0,1022CB9F487C12
8D80141C58A57044406019C5DC15,1022DAF4419335
8D80141CEA3E9858015C08E00E1E,1022DCEE79214A
8D80141C99247F37F00452FB49AF,1022E3FB38244B
8D80141C58A577FF05E309754063,1022F950BAC045
8D80141C99247F37F00452FB49AF,1023095659BF1B
8D80141C58A57044A0600C1F7024,10231EC1F66F1B
8D80141C99247F37F00452FB49AF,102327AA24E042
8D80141CEA3E9858015C08E00E1E,10232DF9645B1C
8D80141C99247F37F00452FB49AF,102348F4DF381B
8D80141C232473F6CF5E60CF73F5,10234FE8183C46
8D80141C58A57044FC5FFF6FA339,1023617FDBBD1D
8D80141C99247F37F00452FB49AF,102363FA767A47
8D80141C99247F37F00452FB49AF,10238431C88C17
8D80141C58A577FFC1E2EF298025,10238567B29F40
8D80141C58A577FFEFE2E8D177A6,1023A38B829C1C
8D80141C99247F37F8045295EBA7,1023A780076142
8D80141CF8230003004AB8BBECC6,1023B9DCDED941
8D80141C58A57045885FEB6117EB,1023C605FF9641
8D80141C99247F37F8045295EBA7,1023CD37348622
8D80141C58A5740045E2DD420921,1023E2E537DE15
8D80141C99247F37F8045295EBA7,1023E9E18A893A
8D80141C58A5740071E2D612F862,102404702F863E
8D80141C99247F37F8045295EBA7,10240DD95F7A1B
8D80141CE10C1200000000D918D0,10241503CB0D3F
8D80141CEA3E9858015C08E00E1E,10241D29A93A3E
8D80141C58A57046145FD88D6AD5,102427425EA726
8D80141C99247F37D80452D0978E,10242CF298E743
8D80141C58A57400CFE2CA2237FA,102446467EE038
8D80141CF8230003004AB8BBECC6,102457DB03D019
8D80141C58A57400F3E2C4E3A88E,102460B3980D1F
8D80141C99247F37D80452D0978E,10246BCEDDEB39
8D80141CEA3E9858015C08E00E1E,10246C57C6813B
8D80141C58A57046985FC63E29ED,102487F8AA8536
8D80141C99247F37D80452D0978E,102491E316A418
8D80141C58A57046C05FC007138A,1024A201733719
8D80141C99247F37D80452D0978E,1024B3AF16DF32
8D80141CEA3E9858015C08E00E1E,1024B901D3884D
8D80141C58A574017FE2B186CC4B,1024C65607DE37
8D80141C99247F37D804512F7F9C,1024D09267C931
8D80141C99247F37B80451E0FBE7,1024F341C3FF2C
8D80141CF8230003004AB8BBECC6,1024F79192F22D
8D80141C58A57047485FAD55B6FF,102502FD8B0132
8D80141C99247F37B80451E0FBE7,1025199C79752F
8D80141C99247F37B804521F13F5,102540D6887833
8D80141C58A574022BE2999B9724,102543EA2BF834
8D80141CE10C1200000000D918D0,102554C3217634
8D80141CEA3E9858015C08E00E1E,102557FDE0AD2B
8D80141C99247F37B804521F13F5,1025602D0D4D2F
8D80141C58A57047D05F9AF2A506,10256288385F36
8D80141C58A57047F85F9526DB6F,102580D139F35B
8D80141C99247F37B804521F13F5,1025854CD29E2A
8D80141CEA3E9858015C08E00E1E,1025A469849831
8D80141C58A57048545F885CE044,1025C3B6A2DA2A
8D80141C99247F37B804521F13F5,1025CCE90BBC28
8D80141CEA3E9858015C08E00E1E,1025F1A6A56A27
8D80141C58A5740333E274F9742C,10260225D3FB1E
8D80141C99247F37B80451E0FBE7,1026080F74EF26
8D80141C58A5740381E26A9054A3,10263853C0D924
8D80141C99247F37B804521F13F5,10264BF13E4C23
8D80141C58A570492E5F69EA67EF,10265C9ED23236
8D80141C58A57049605F6322A844,1026814AE1522D
8D80141C99247F379804525A6FDC,102686BE34142D
8D80141CEA3E9858015C08E00E1E,102694C25C8031
8D80141CE10C1200000000D918D0,10269A5815B72A
8D80141C99247F379804525A6FDC,1026A60CA16117
8D80141C99247F379804525A6FDC,1026C6BFCB2F31
8D80141C58A57049D85F52C0E3B9,1026D58D029D1D
8D80141CF8230003004AB8BBECC6,1026D7CDF0471E
8D80141C99247F379804525A6FDC,1026E32C280622
8D80141CEA3E9858015C08E00E1E,1026E601938B1D
8D80141C58A5704A045F4C581B36,1026F3561D9731
8D80141C99247F379804525A6FDC,10270649FAB92C
8D80141C58A5704A365F45240FE8,102718C1F5171F
8D80141C99247F37900451CB25C6,102722AC23FE1B
8D80141CEA3E9858015C08E00E1E,102732E32FB728
8D80141C58A57404EBE23705F700,102740660B1B33
8D80141C99247F3790045234CDD4,102748500E6832
8D80141C99247F37900451CB25C6,1027668CB5C518
8D80141C58A5740547E22BD82959,102783B7684D2F
8D80141C99247F3790045234CDD4,102785C516F230
8D80141CEA3E9858015C08E00E1E,1027873BF9491D
8D80141C58A5740599E21F26D366,1027BA5CF6E62A
8D80141C99247F3790045234CDD4,1027C4123FDB2D
8D80141CEA3E9858015C08E00E1E,1027D65005E42D
8D80141C99247F3790045234CDD4,1027DD0CEDF121
8D80141C58A57405C9E2188EBF00,1027E0F6BDBF15
8D80141C99247F3790045234CDD4,10280346C3442D
8D80141C58A57405FDE211DE5258,1028078322FF32
8D80141C99247F37900451CB25C6,10281EBFA6F120
8D80141C58A5740629E20B2830E9,1028241B9E1621
8D80141CEA3E9858015C08E00E1E,102826E8CFE517
8D80141C58A574064DE2062F59C5,1028415CB9BE32
8D80141C99247F3790045234CDD4,1028421CBBEA30
8D80141C232473F6CF5E60CF73F5,10285C79F60A2D
8D80141C58A5704C045F04A3E7D0,1028627528EB22
8D80141C99247F37900851837FC6,102865CF106421
8D80141CEA3E9858015C08E00E1E,102876E3267B32
8D80141C58A5704C305EFE074BD2,10288450CB2637
8D80141C99247F379008527C97D4,10288D09D32737
8D80141C58A5704C565EF91BE60B,10289C3F172E27
8D80141C99247F379008527C97D4,1028A64723A628
8D80141C99247F379008527C97D4,1028C9928AED37
8D80141C58A574071BE1E997138A,1028D63E75FB32
8D80141C99247F379008527C97D4,1028E5B7BF7531
8D80141C58A5704CD65EE7F1563F,1028F465E3B03F
8D80141C99247F379008527C97D4,1029055C093647
8D80141CE10C1200000000D918D0,10291773BAD547
8D80141C58A5740779E1DCBDD224,102919045C9A32
8D80141CEA3E9858015C08E00E1E,10291BAEF61535
8D80141C99247F379008527C97D4,102942B9A0C63D
8D80141CF8230003004AB8BBECC6,102959F70C2A2D
8D80141C58A5704D665ED3A98EA6,10295DAC13172D
8D80141C99247F3790045234CDD4,10295EC043FC34
8D80141C58A57407FBE1CA4CBAFE,102975AF61C93C
8D80141C99247F3790045234CDD4,10297A76613F33
8D80141C58A5704DBA5EC74D1DAB,102999EBB6202E
8D80141C99247F37700452114D02,10299D1BF27C31
8D80141C232473F6CF5E60CF73F5,10299E3FE24330
8D80141C99247F37700452114D02,1029B81C4C3131
8D80141CEA3E9858015C08E00E1E,1029C254135639
8D80141C58A574088BE1B62F7CEF,1029DF2662A02F
8D80141C58A57408B1E1B13D9E78,1029F8E4359F41
8D80141C99247F37700452114D02,1029F9061B7A3B
8D80141CF8230003004AB8BBECC6,1029F93B621636
8D80141CEA3E9858015C08E00E1E,102A11FE821D29
8D80141C99247F37700451EEA510,102A1DCC0ACF26
8D80141C58A57408DFE1AA4F392B,102A1E2F37C929
8D80141C58A5704E965EA8D077E3,102A363F60D23A
8D80141C99247F37700452114D02,102A4552358638
8D80141C58A5704EC05EA2AB5E50,102A5718355428
8D80141CE10C1200000000D918D0,102A5E2DA8BC20
8D80141CEA3E9858015C08E00E1E,102A62CBC54831
8D80141C58A5740955E19AFAEB37,102A71FE1D3335
8D80141C99247F37700852591702,102A8063C04137
8D80141C99247F37700851A6FF10,102A986031DE20
8D80141CF8230003004AB8BBECC6,102A9E28E64B20
8D80141CEA3E9858015C08E00E1E,102AAFB4119C1E
8D80141C58A5704F3E5E903B0138,102AAFF157192F
8D80141C99248037700852A1A0B1,102AB8F4941C35
8D80141C58A57409D1E18827425D,102ACFD794D220
8D80141C99248037700852A1A0B1,102ADC81CDCB1D
8D80141C232473F6CF5E60CF73F5,102AE8150B2633
8D80141C58A57409FFE18220098D,102AED70EB2934
8D80141CEA3E9858015C08E00E1E,102B031CC7C42F
8D80141C58A5740A23E17D42411B,102B09D55CA41D
8D80141C99248037700852A1A0B1,102B19CD3AA838
8D80141C58A5740A4DE177CFF299,102B27DB94E129
8D80141C99248037700852A1A0B1,102B3549AA4B2C
8D80141CF8230003004AB8BBECC6,102B3975B32A2E
8D80141C58A57050145E72C20A93,102B4AC98CF816
8D80141C992480377008515E48A3,102B51E7342B16
8D80141CEA3E9858015C08E00E1E,102B524CFF2138
8D80141C58A5740AADE169EAC6D6,102B6B42DEFE20
8D80141C99248037700852A1A0B1,102B6F5EE00A27
8D80141C58A5740AD7E1638D6040,102B8C5887082F
8D80141CEA3E9858015C08E00E1E,102BA1FABD1321
8D80141CE10C1200000000D918D0,102BA3617E4327
8D80141C99248037700452E9FAB1,102BAB24142E21
8D80141C58A5740B09E15CA7FF52,102BAD97875024
8D80141C99248037700452E9FAB1,102BC79348D92F
8D80141C99248037900452CC7A67,102BEA20DD8923
8D80141C58A57051045E50356E7B,102BF33F50BD20
8D80141C99248037900452CC7A67,102C260AE1231E
8D80141CEA3E9858015C08E00E1E,102C40732E442A
8D80141C99248137900452CF70A9,102C643D63692A
8D80141C58A5740C27E1347118F0,102C81AFCDBF2D
8D80141CF8230003004AB8BBECC6,102C85302C062E
8D80141C99248137900452CF70A9,102C87AC183A35
8D80141CEA3E9858015C08E00E1E,102C918ABCE811
8D80141C58A57051F85E2E96AFF8,102CA14A8CB436
8D80141C992481379004513098BB,102CA81F379425
8D80141CEA3E9858015C08E00E1E,102CDFE4836A24
8D80141C99248137900452CF70A9,102CE498962727
8D80141C58A57052925E185123B9,102D122727B12A
8D80141C99248137900452CF70A9,102D266B56FC20
8D80141C58A58052EC5E0B17653F,102D50D8958B28
8D80141C992481379004513098BB,102D5FCF985025
8D80141C232473F6CF5E60CF73F5,102D79D9F64731
8D80141CEA3E9858015C08E00E1E,102D8565C2A629
8D80141C99248137B004528A0C80,102DA0FD6ABB26
8D80141CF8230003004AB8BBECC6,102DCE91E43B22
8D80141C58A5740DF9E0F2AFAACF,102DD177707A22
8D80141C58A57053FE5DE4FB538F,102E1301674622
8D80141C99248237B80452E1B1DA,102E219DBE9E27
8D80141CEA3E9858015C08E00E1E,102E22977DAD22
8D80141CE10C1200000000D918D0,102E367EBD7728
8D80141C58A5740EB5E0D7FEABEB,102E5905532F27
8D80141C99248237B80452E1B1DA,102E59E770DD2B
8D80141C58A57054B25DCB05CB90,102E92649A1926
8D80141C99248237B80452E1B1DA,102E953FD6F02B
8D80141CEA3E9858015C08E00E1E,102EC575706229
8D80141C99248237B80452E1B1DA,102ED409503F41
8D80141C58A570556C5DB02CEFD4,102F17D4401F2A
8D80141C99248237D004524097A9,102F4FEF36AF2D
8D80141C58A57055CC5DA2836B93,102F5B907F122C
8D80141CEA3E9858015C08E00E1E,102F6683C4962A
8D80141C99248237D004524097A9,102F89E339492E
8D80141C58A5741075E0977A0C24,102F9DB894722A
8D80141C99248237D00451BF7FBB,102FCF8F70DD34
8D80141C58A570567C5D8973093C,102FD91E618D36
8D80141C232473F6CF5E60CF73F5,102FF12D7B2A29
8D80141CEA3E9858015C08E00E1E,103007DA650229
8D80141C99248237D004524097A9,1030138706BB2F
8D80141C58A574111FE07FEE4BFA,10301795794333
8D80141C99248237D00451BF7FBB,10304B482FEA30
8D80141CF8230003004AB8BBECC6,10304C00030F38
8D80141C58A57057305D6F8E9F0C,10305844FA5637
8D80141C58A57411A1E06C21242A,103073BB8AEC36
8D80141C99248237D004524097A9,103089CA1DFA36
8D80141C99248237D004524097A9,1030A1B5B56231
8D80141CEA3E9858015C08E00E1E,1030A65BBEFB3C
8D80141CE10C1200000000D918D0,1030AD413B653C
8D80141C99248237D004524097A9,1030C7E6CF3B34
8D80141C58A574122BE0593CC0AF,1030D907A9F039
8D80141C58A58058485D47697532,10311EFF9E6E39
