raw_hexCode,raw_timeStamp
8D80140EEA4A5864015C0812722E,0D0C77A036521D
8D80140E992510AD305C52964931,0D0C845E0CB41C
8D80140E23241132D37CE075EC20,0D0CACE5C7F51E
8D80140E58A79235EAAEBD06F043,0D0CB5D7081D1B
8D80140E992510AD305C5369BD38,0D0CC6C03CF419
8D80140EEA4A5864015C0812722E,0D0CCA54231B1B
8D80140E58A7A5F922327DF42E77,0D0CDB0454DF19
8D80140E58A7A5F8FE3270C42494,0D0CF7A099DF22
8D80140E992510AD306052008F38,0D0D07595E3F1D
8D80140EEA4A5864015C0812722E,0D0D1B04A4081B
8D80140E58A7B23576AE92F77BCA,0D0D1D66E2433C
8D80140E992510AD306053FF7B31,0D0D2821DACF1E
8D80140E58A7B23552AE857A661B,0D0D3B3473353A
8D80140EF8230006004AB8D02299,0D0D462847D517
8D80140E992510AD306052008F38,0D0D4F18E8811C
8D80140E58A7C5F88A3245BCB2EC,0D0D5F315C901B
8D80140E992510AD306053FF7B31,0D0D6F48B9D01F
8D80140E58A7C5F86632383DDF6D,0D0D81FC216B19
8D80140E58A7D234E4AE5DA8A10E,0D0D9C36732420
8D80140E992510AD306053FF7B31,0D0DAB1D524220
8D80140EEA4A5864015C0812722E,0D0DB96AFDA617
8D80140E58A7D5F81E321E70F473,0D0DC32D745238
8D80140E992510AD306053FF7B31,0D0DCDE81C0F20
8D80140E58A7D5F80232130BFF3C,0D0DDB9E176B1C
8D80140EF8230006004AB8D02299,0D0DE6F0DB1922
8D80140E23241132D37CE075EC20,0D0DED7FF5CE1C
8D80140E58A7E5F7E632093BBB49,0D0DF37548C724
8D80140EEA4A5864015C0812722E,0D0E0CB73BC81E
8D80140E992510AD306453C74D31,0D0E0D503F691E
8D80140E58A7E5F7C231FCA1E813,0D0E1476CF411B
8D80140E992510AD306453C74D31,0D0E2FE1F3C41D
8D80140E58A905F77A31E1F37B8E,0D0E5477379F1D
8D80140E99250FAD1060539BC9E2,0D0E6FE2916B1F
8D80140E99250FAD1060539BC9E2,0D0E8DE8B5AF1F
8D80140E58A90233CEADF7BF3C39,0D0E904B9C7E1C
8D80140E58A91233B2ADEC3BDB18,0D0EAA8507A01B
8D80140E58A912338EADDF04D957,0D0ECB86966728
8D80140E58A925F6D631A54CEFC3,0D0EE6F1E6301E
8D80140E99250FAD1060539BC9E2,0D0EEF49F2DD1C
8D80140EEA4A5864015C0812722E,0D0EF70A22A525
8D80140E99250FAD1060539BC9E2,0D0F15A8CF0221
8D80140E23241132D37CE075EC20,0D0F222DB2DA20
8D80140E58A9323320ADB78A9121,0D0F2A85745427
8D80140EF8230006004AB8D02299,0D0F2D8063BB1F
8D80140E99250FAD1060539BC9E2,0D0F34A7773924
8D80140EEA4A5864015C0812722E,0D0F475B2F2728
8D80140E58A935F66A317EAC71BD,0D0F49BDA3751D
8D80140E99250FAD1060539BC9E2,0D0F517CDE101E
8D80140E58A94232D8AD9C5A15D2,0D0F6823ABE619
8D80140E99250FAD1060539BC9E2,0D0F7114CFFA1D
8D80140E58A94232BAAD91718578,0D0F8629DC6F22
8D80140EEA4A5864015C0812722E,0D0F95A9A19420
8D80140E99250FAD1060539BC9E2,0D0F98A43BD61C
8D80140E58A9523296AD84A28A5A,0D0FA4900DF316
8D80140E99250EAD10605398C32C,0D0FB96D07801B
8D80140E58A952326AAD74061958,0D0FCAEEC6251D
8D80140EF8230006004AB8D02299,0D0FD17D4E1F19
8D80140E99250EAD10605398C32C,0D0FDE021B5235
8D80140EEA4A5864015C0812722E,0D0FE5C16A2117
8D80140E58A965F5B03139168809,0D0FED80FC6118
8D80140E58A975F562311D81CD02,0D1032DE83DA1D
8D80140EEA4A5864015C0812722E,0D10341023E83F
8D80140E58A985F53E311099EBB6,0D10551144061B
8D80140E23241132D37CE075EC20,0D1065297F3319
8D80140E99250EAD1064545F2508,0D106CE904C11B
8D80140E58A98231AEAD2F59C4F9,0D106F4B265B37
8D80140EEA4A5864015C0812722E,0D10846177F217
8D80140E58A9823188AD21301517,0D1090E54E801D
8D80140E99250EAD106453A0F52C,0D1092166ECE22
8D80140E58A9923164AD1482277A,0D10B07CB9F532
8D80140E99250EAD1064545F2508,0D10B1ADEDFA18
8D80140E58A995F4B630DE0CC0C1,0D10CD52A5EA3A
8D80140EEA4A5864015C0812722E,0D10D3E0CC6C20
8D80140E99250EACF06453AE88A9,0D110B88737418
8D80140EF8230006004AB8D02299,0D110D52AF411D
8D80140EEA4A5864015C0812722E,0D1120FDD97317
8D80140E58A9C23092ACC77A78E3,0D1169EEB43A18
8D80140EEA4A5864015C0812722E,0D116F4C285A1E
8D80140E58A9C5F3E63092795A60,0D1187F576351F
8D80140EF8230006004AB8D02299,0D11AB2064A315
8D80140E99250DACF068541C1DDF,0D11AC51368316
8D80140E58A9D2302CACA178D5E4,0D11C4626E5820
8D80140E99250DACF06853E3CDFB,0D11CDEBAFE42E
8D80140E58A9E5F384306D362BD9,0D11E196EAEF13
8D80140E99250DACF068541C1DDF,0D11EFE4FC2222
8D80140E58A9E22FE4AC87EABEAD,0D120593A50D20
8D80140E99250DACF06853E3CDFB,0D120F1CE54116
8D80140EEA4A5864015C0812722E,0D1210E6A7C722
8D80140E58A9F22FC8AC7C3CA1DE,0D121E03E6101D
8D80140E99250DACD068545961F6,0D124DEBEA4E3C
8D80140EF8230006004AB8D02299,0D124E845A2B21
8D80140EEA4A5864015C0812722E,0D1260FEDFD712
8D80140E58AB022F78AC5F4CD96C,0D1263F9999718
8D80140E99250DACD068545961F6,0D126D8391F019
8D80140E99250DACD068545961F6,0D129349980C15
8D80140EEA4A5864015C0812722E,0D12AE1C44553E
8D80140E58AB222F04AC35649D6C,0D12CA5915E41F
8D80140E23241132D37CE075EC20,0D12DC3ACEFD17
8D80140E99250DACD06C546157F6,0D12F1AFB32A20
8D80140EEA4A5864015C0812722E,0D130168A0112E
8D80140E99250DACD06C546157F6,0D1310E7DD7837
8D80140E99250DACD06C546157F6,0D132D842FD619
8D80140EEA4A5864015C0812722E,0D134DECAE0B1D
8D80140E58AB422E6CABFD637940,0D13504F619517
8D80140E99250DACD06C546157F6,0D135513C40A33
8D80140E99250CACB06C54ADD943,0D1377A5EDF218
8D80140E99250CACB06C54ADD943,0D1398A766CF13
8D80140E99250CACB06C55522D4A,0D13B543B1BB15
8D80140E99250CACB06C54ADD943,0D13D2193A1431
8D80140E99250CACB06C55522D4A,0D13EB2274A71D
8D80140E99250CACB06C54ADD943,0D140928741D33
8D80140E58AB75F1182F8BEF11B7,0D140D55138F19
8D80140E99250CACB06C54ADD943,0D14210014FC1C
8D80140E23241132D37CE075EC20,0D14265D7DA219
8D80140E58AB822D76ABA30C275F,0D1429F0E5622A
8D80140EF8230006004AB8D02299,0D142E1D5CDA35
8D80140E58AB822D4CAB93E03484,0D145050175819
8D80140E99250CAC906C54E8A56A,0D14947C90E313
8D80140E99250CAC906C55175163,0D14AE1DC8F12D
8D80140E99250CAC906C54E8A56A,0D14CA5A956013
8D80140E99250CAC906C54E8A56A,0D15147C98C21D
8D80140E58ABC22C5EAB3C36F1FD,0D1522CAC0E82E
8D80140EEA4A5864015C0812722E,0D15324A17361B
8D80140E58ABD22C3AAB2F0180A8,0D154595E34521
8D80140E99250BAC906C54E19100,0D155646C83B1F
8D80140EF8230006004AB8D02299,0D15737B7D9518
8D80140E99250BAC906C551E6509,0D1574ACF54A20
8D80140EEA4A5864015C0812722E,0D1583CCC3F41C
8D80140E58ABE5EF782EF27E5998,0D1587F8772124
8D80140E99250BAC906C54E19100,0D1599424CAE3B
8D80140E58ABE5EF542EE59DE641,0D15A65EB22B19
8D80140E99250BAC706C553BE5DF,0D15B70F8ADC22
8D80140E58ABF5EF302ED8AB02E5,0D15C891B79D29
8D80140E99250BAC706C54C411D6,0D15DB0B8E0D28
8D80140E58ABF22B80AAEA4159D0,0D15E959AD591F
8D80140E58AD022B54AADA1D8C8D,0D16105177A444
8D80140EF8230006004AB8D02299,0D16164764AA22
8D80140E99250BAC7070559367DF,0D161D6E5A8E22
8D80140EEA4A5864015C0812722E,0D16219A60CD1C
8D80140E58AD122B30AACD2AC5EE,0D163080F91E20
8D80140E99250BAC7070559367DF,0D1640D1FA161C
8D80140E58AD15EE962E9F189CCE,0D16547D73B127
8D80140E99250BAC7070559367DF,0D1663643BCC24
8D80140E58AD25EE7A2E95357643,0D166C550D8B1F
8D80140EEA4A5864015C0812722E,0D166D862E1727
8D80140E99250BAC7070559367DF,0D1683348DB420
8D80140E23241132D37CE075EC20,0D169E9FA9AC1C
8D80140E99250AAC5070562AF92A,0D16A5C6BD1B24
8D80140E58AD35EE3A2E7E75FE9F,0D16A6F7EBFF21
8D80140EF8230006004AB8D02299,0D16B9723B4921
8D80140E99250AAC507055D51138,0D16C4664FB11F
8D80140E58AD35EE102E6E4568E4,0D16CE87F12D24
8D80140E99250AAC507055D51138,0D16E102511129
8D80140E99250AAC507055D51138,0D16FA0B64931E
8D80140EEA4A5864015C0812722E,0D17121C1EBD41
8D80140E58AD55EDC22E523DFC0E,0D17147E0D702E
8D80140E99250AAC507055D51138,0D17206A86F928
8D80140E99250AAC507055D51138,0D17403A39462A
8D80140E58AD55ED842E3B663B6F,0D174F20F2BB28
8D80140EF8230006004AB8D02299,0D175811CA172B
8D80140EEA4A5864015C0812722E,0D175E0819234A
8D80140E58AD6229CAAA4A9B6140,0D176F50D00126
8D80140E99250AAC5070562AF92A,0D1778DA42FD25
8D80140E58AD7229A8AA3D829375,0D179052ACE727
8D80140E99250AAC507455ED2738,0D179FD1B2A52B
8D80140EEA4A5864015C0812722E,0D17AE2034A227
8D80140E58AD822984AA308875AA,0D17B082203829
8D80140E99250AAC507855A57D38,0D17B973039B2C
8D80140E23241132D37CE075EC20,0D17E8C2EE3927
8D80140E58AD922934AA1334CC7C,0D17F5E0299430
8D80140EF8230006004AB8D02299,0D17FA0C35702B
8D80140EEA4A5864015C0812722E,0D17FB3CF9A429
8D80140E58ADA22918AA0886CEDF,0D1812B5181E33
8D80140E992509AC307C5557D011,0D181BA5EB632C
8D80140E58ADA5EC862DDE5725B8,0D18324C562923
8D80140EEA4A5864015C0812722E,0D184C26C9342F
8D80140E992509AC307C5557D011,0D185517A19A2B
8D80140E58ADB5EC5C2DCF502FEC,0D1859DC62AA32
8D80140E992508AC308056B86CF2,0D1871B3F02026
8D80140E58ADC2289EA9DCDE6F29,0D187AA4CE5229
8D80140E992508AC3080554784E0,0D18947F41DA28
8D80140EEA4A5864015C0812722E,0D1899DC894C2A
8D80140E58ADC5EC102DB3128840,0D189F3A6D3E2A
8D80140EF8230006004AB8D02299,0D18A06BA3F22C
8D80140E992508AC308056B86CF2,0D18B5E0B44F2B
8D80140E58ADD22858A9C2A27229,0D18C03B9A8B2B
8D80140E58ADD5EBD02D9C6F4B1E,0D18DBA6866A2C
8D80140E992508AC3080554784E0,0D18DC3F7DD72E
8D80140EEA4A5864015C0812722E,0D18E79255992E
8D80140E58ADE22818A9AA7B4DE7,0D18F4AF4C1B25
8D80140E992508AC108056FD10DB,0D18F842D8E82B
8D80140E58ADE5EB922D85508A53,0D19148010D230
8D80140E992508AC107C56EE4EE4,0D1918ABCEFC32
8D80140E23241132D37CE075EC20,0D191FD2DFBB2D
8D80140E58ADF227D8A993A654DD,0D192E21632F28
8D80140EEA4A5864015C0812722E,0D1935E0AB2826
8D80140EF8230006004AB8D02299,0D1947FB79A329
8D80140E992508AC107C56EE4EE4,0D19577B07DA35
8D80140E58AF15EB282D5E502CCF,0D1972E5EE9929
8D80140E992508ABF07C56183C8B,0D1975484B0A44
8D80140EEA4A5864015C0812722E,0D1989C5657B31
8D80140E58AF12276EA96CCE542B,0D19905449BF36
8D80140E992508ABF07856200A8B,0D199813933E37
8D80140E58AF25EAEA2D47AE147C,0D19AC58253B31
8D80140E992508ABF07C56183C8B,0D19B2E67BD52E
8D80140E58AF22272EA955EBFC54,0D19CCC0934330
8D80140EEA4A5864015C0812722E,0D19D5B16E9633
8D80140E992508ABF07856200A8B,0D19D6E29C043B
8D80140EF8230006004AB8D02299,0D19E4983E7235
8D80140E992507ABF0745786C698,0D19F5E144E72F
8D80140E58AF85E96C2CBB04C579,0D1B0F23F0C834
8D80140EEA4A5864015C0812722E,0D1B177C2E0A2E
8D80140E992507ABB064561312C3,0D1B22375F0C34
8D80140EF8230006004AB8D02299,0D1B2662EE1735
8D80140E58AF9225A2A8C32D58CF,0D1B2EBB33682F
8D80140E992507ABB06457ECE6CA,0D1B3A0ECBBB2C
8D80140E58AF95E9202C9FE69B41,0D1B5481DA2831
8D80140EEA4A5864015C0812722E,0D1B68C595CA37
8D80140E58AFA2255AA8A9E8E586,0D1B708529BF22
8D80140E992507ABB06057D4D0CA,0D1B7714276728
8D80140E23241132D37CE075EC20,0D1BA19EA0B125
8D80140E58AFB5E8B62C79B2E6D4,0D1BB2E7B1F32C
8D80140E992507ABB05C574216C3,0D1BB67B3E7226
8D80140EF8230006004AB8D02299,0D1BC8967A8C28
8D80140E58AFB224F2A882CC3777,0D1BD21F74AF35
8D80140E992507ABB0585685D4CA,0D1BDCDA189336
8D80140E58AFC224CEA87564CE0E,0D1BEEBBD68D23
8D80140E992507ABB058577A20C3,0D1BF54A839428
8D80140EEA4A5864015C0812722E,0D1C0C29C6A53A
8D80140E58AFC224A4A866214835,0D1C164C261231
8D80140E992507ABB05457327AC3,0D1C177CF4D530
8D80140E992507ABB05457327AC3,0D1C31B7090825
8D80140E58AFD5E8262C43270136,0D1C38DE006325
8D80140E992507ABB050570A4CC3,0D1C56E49F463B
8D80140E58AFD5E8022C3757B625,0D1C59DF88A238
8D80140EEA4A5864015C0812722E,0D1C5CDAEC4E26
8D80140EF8230006004AB8D02299,0D1C69F77F4434
8D80140E58AFD2243AA83F98183B,0D1C767BD63D28
8D80140E992507ABB050570A4CC3,0D1C7845A5B427
8D80140E58AFE5E7C42C20C69AA8,0D1C9351ED2A39
8D80140E992507ABB04C57A2CEC3,0D1C9815F6E038
8D80140EEA4A5864015C0812722E,0D1CABC174E035
8D80140E58AFE5E7A82C1651E89A,0D1CAC5A761022
8D80140E58AFF223DEA81D39BF3B,0D1CCA60F85331
8D80140E58AFF223C2A813BD5C66,0D1CE238CA9226
8D80140E23241132D37CE075EC20,0D1CE82EB0073D
8D80140EEA4A5864015C0812722E,0D1CFAA867383B
8D80140E992506ABB04457D1A80D,0D1D00D7566724
8D80140E58AFF22382A7FC970CEC,0D1D1EA5182D1F
8D80140E992506ABB04457D1A80D,0D1D1F3DFF3E33
8D80140E58B105E7102BDE7F33A8,0D1D384630FC3C
8D80140EEA4A5864015C0812722E,0D1D4F25CE3339
8D80140E58B105E6F42BD3B9A37A,0D1D55B433C122
8D80140E992506ABB04057E99E0D,0D1D5A79596734
8D80140E58B1022328A7DA60A77D,0D1D6F55E5943D
8D80140E992506ABB03C5703D016,0D1D95B46CF23A
8D80140EEA4A5864015C0812722E,0D1D9B11BFA023
8D80140EF8230006004AB8D02299,0D1DA8C7575F36
8D80140E58B11222E0A7C0752496,0D1DAEBD2C7935
8D80140E992506ABB038573BE616,0D1DB8470D9127
8D80140E58B115E66A2BA1FEAABA,0D1DD5B5100823
8D80140EEA4A5864015C0812722E,0D1DE8C78BCD38
8D80140E992506ABB034588C1C5E,0D1DF41B442C23
8D80140E58B125E6402B919E0851,0D1DF846D37636
8D80140E58B1222270A797EF2297,0D1E177EB67A1F
8D80140E992506ABB0345773BC16,0D1E1B12420E28
8D80140E23241132D37CE075EC20,0D1E21A10A2F21
8D80140E58B122224CA78AD1B529,0D1E35E4A97E35
8D80140EEA4A5864015C0812722E,0D1E3716B2E41F
8D80140EF8230006004AB8D02299,0D1E4E8DED571E
8D80140E992506ABB0345773BC16,0D1E53EB701D32
8D80140E58B125E5D82B6BBE25AE,0D1E5A79B4291F
8D80140E58B135E5B62B5F024FE5,0D1E7847A55C2E
8D80140E992506ABB030574B8A16,0D1E99E17B0C35
8D80140E58B13221DCA760AF76E6,0D1E9C442CA11D
8D80140E992506ABB03058B42A5E,0D1EB41BD07E1C
8D80140E992506ABB03058B42A5E,0D1ED221E59F33
8D80140EEA4A5864015C0812722E,0D1ED9E1B9CA1F
8D80140E58B1422196A746C22703,0D1EDEA68E7120
8D80140E992507ABB02C581FA290,0D1F1CDCB8832D
8D80140E58B1422148A72A3FCEE8,0D1F249C874F14
8D80140EEA4A5864015C0812722E,0D1F2A9261D72E
8D80140E992507ABB02C581FA290,0D1F4040FA9517
8D80140E58B1422124A71D5748D3,0D1F446D370729
8D80140E23241132D37CE075EC20,0D1F594A2BB22D
8D80140E992507ABB02C581FA290,0D1F623AD9102B
8D80140EF8230006004AB8D02299,0D1F93545ACF2C
8D80140E992507ABD02858E810EB,0D1FA536094826
8D80140E58B152209EA6ECBF723F,0D1FBB43699725
8D80140E992507ABD02858E810EB,0D1FC93215FF12
8D80140E992507ABD02858E810EB,0D1FEBC43B9121
8D80140E992507ABD02858E810EB,0D200FC07F0731
8D80140E992507ABD02858E810EB,0D202EBF997123
8D80140E58B1622010A6B84583B2,0D203A12DCDE23
8D80140EEA4A5864015C0812722E,0D2062D39B8221
8D80140E992507ABD02458A04AEB,0D206962252221
8D80140E58B1621FCAA69EC09716,0D207AAB983C1F
8D80140E23241132D37CE075EC20,0D20A404FC5335
8D80140E992507ABD02458A04AEB,0D20AEBF914420
8D80140E58B175E33E2A77B3E976,0D20C173497F1F
8D80140EF8230006004AB8D02299,0D20D780CC3B1D
8D80140E58B1721F60A677D0898D,0D20DCDE97C22B
8D80140E992507ABD02458A04AEB,0D20EBC4D8CB24
8D80140E58B175E3002A6096BA3D,0D20F7B0A24D20
8D80140EEA4A5864015C0812722E,0D210638004E24
8D80140E992507ABD02458A04AEB,0D213122D14E26
8D80140E58B175E2C02A4923FE44,0D2132EC3CEA24
8D80140E992507ABD02458A04AEB,0D2153ED9F3216
8D80140EF8230006004AB8D02299,0D2174B6833727
8D80140E58B185E2742A2D8D3C9B,0D217718EF3826
8D80140E992507ABD02458A04AEB,0D2177B1002C2B
8D80140E992507ABD02458A04AEB,0D2196508EDB32
8D80140E58B1821E8CA6296DE554,0D219CDF31EF34
8D80140EEA4A5864015C0812722E,0D21A40644922A
8D80140E992508ABF02458F454D8,0D21B849FFA72C
8D80140E58B185E22E2A14512F5E,0D21B8E273F926
8D80140E23241132D37CE075EC20,0D21EEC0B8302A
8D80140EEA4A5864015C0812722E,0D21F1BB89CD1B
8D80140E58B195E1F029FD0AB1DF,0D21F2ECC4B82C
8D80140EF8230006004AB8D02299,0D2210F3CBCB16
8D80140E992508ABF02858BC0ED8,0D2222D5930C17
8D80140E58B1921DE2A5EBBA1E8F,0D2235E7FA4F2C
8D80140E58B1921DBEA5DE4ABC96,0D2258B31F5C1F
8D80140E992508ABF02C588438D8,0D22649EE7E418
8D80140E58B195E16429CAF4512A,0D227385CF7D2E
8D80140E992508ABF02C588438D8,0D2286D1AC6537
8D80140EEA4A5864015C0812722E,0D2295B8646319
8D80140E58B1A21D78A5C457C060,0D2297821B024B
8D80140E992508ABF02C588438D8,0D22A83337C223
8D80140EF8230006004AB8D02299,0D22B2ED4E4B34
8D80140E58B1A21D54A5B7B6055F,0D22B680D47036
8D80140E992508ABF030582CBAD8,0D22CC2F4E7B3A
8D80140EEA4A5864015C0812722E,0D22E49F615932
8D80140E992508ABF030582CBAD8,0D22E701A4181C
8D80140E992508ABF030582CBAD8,0D230CC7F1FB35
8D80140E23241132D37CE075EC20,0D2331248D3725
8D80140EEA4A5864015C0812722E,0D2334B771111E
8D80140E58B1B5E08C297AF3F0CF,0D2337B26AF735
8D80140E992508ABF03458148CD8,0D23518CDA9733
8D80140EF8230006004AB8D02299,0D235225711720
8D80140E58B1B21C9CA573A7B78D,0D235E11A69226
8D80140E992507ABF0345805EEC2,0D23708B7DBE20
8D80140E58B1B21C78A5664A4AB8,0D238044039F30
8D80140EEA4A5864015C0812722E,0D238A66584D3A
8D80140E58B1C5E0242954A0F912,0D239BAF7BD023
8D80140E58B1C21C30A54C3CFB85,0D23C04496593B
8D80140E992507ABF038584DB4C2,0D23CF2AE3E538
8D80140EEA4A5864015C0812722E,0D23DA7E150327
8D80140E58B1C21C06A53D756C3B,0D23E2D6658E29
8D80140E992507ABF038584DB4C2,0D23F125058425
8D80140EF8230006004AB8D02299,0D23F2EE37343B
8D80140E58B1D21BEAA53215E1F0,0D23FAADF75A3F
8D80140E992507ABF03C587582C2,0D240FC41FBD3D
8D80140E58B1D21BC6A525F65E29,0D241EAA64512A
8D80140EEA4A5864015C0812722E,0D2429FD96973C
8D80140E992507AC103C5883F0AD,0D24308C14122B
8D80140E58B1D5DF74291488298C,0D2437B3297537
8D80140E992507AC103C5883F0AD,0D24518D9A8C3A
8D80140E58B1D5DF58290A941230,0D2455B9C4222A
8D80140E992507AC103C5883F0AD,0D2472EEAD0F27
8D80140EEA4A5864015C0812722E,0D2475E99D4125
8D80140E58B1D5DF2E28FB5E769C,0D24771B4B583A
8D80140E23241132D37CE075EC20,0D24797D2CBD3C
8D80140EF8230006004AB8D02299,0D2493F036B627
8D80140E58B1E21B38A4F117648F,0D249D799A1224
8D80140E992507AC103C5883F0AD,0D24B4B8A29C2B
8D80140EEA4A5864015C0812722E,0D24C935C04A3B
8D80140E992507AC103C5883F0AD,0D24D783E76534
8D80140E992507AC103C5883F0AD,0D24F1BDE86E24
8D80140E58B1F5DEAA28CBC8A6CE,0D24F256AE3C33
8D80140EEA4A5864015C0812722E,0D251521BE8822
8D80140E992507AC103C5883F0AD,0D2518B544FB36
8D80140E992507AC104059964ABF,0D2531262DA821
8D80140EF8230006004AB8D02299,0D253551981435
8D80140E58B1F5DE5C28AF1EE168,0D2538E55AC631
8D80140E992507AC10405869BEB6,0D254D62D1133C
8D80140EEA4A5864015C0812722E,0D25666B0F0637
8D80140E992507AC104059964ABF,0D2569FE9B5521
8D80140E992507AC10405869BEB6,0D258F2C79C835
8D80140E58B305DDEE2886095ADA,0D25A1A70AFD24
8D80140E992507AC104059964ABF,0D25A9FEC9B824
8D80140EEA4A5864015C0812722E,0D25B7B4669925
8D80140E23241132D37CE075EC20,0D25B97E19EC26
8D80140E58B315DDCA2879B1DF97,0D25C177662C3A
8D80140E992507AC104059964ABF,0D25C6D42DB130
8D80140EF8230006004AB8D02299,0D25D784BC6926
8D80140E58B315DDA8286C9ADF89,0D25DF45171923
8D80140E992507AC104059964ABF,0D25E5D3165C1F
8D80140E58B315DD8C2862E8A6E5,0D25F71C7C4733
8D80140E992507AC104059964ABF,0D260472658134
8D80140EEA4A5864015C0812722E,0D260B99168C32
8D80140E58B325DD46284952FC7E,0D2638E5F7062E
8D80140E58B325DD2A283E39F925,0D2655BB54D423
8D80140EEA4A5864015C0812722E,0D2659E7A7AC26
8D80140E992507AC1044585188B6,0D265FDD855128
8D80140EF8230006004AB8D02299,0D26771D13764B
8D80140E58B325DD00282FF69B57,0D26784D860F35
8D80140E992507AC1044585188B6,0D268472D12B3D
8D80140E58B3321906A424FC609D,0D2696ECD2941F
8D80140E992507AC10485819D2B6,0D269F45AEC522
8D80140EEA4A5864015C0812722E,0D26A66C784A33
8D80140E58B33218E4A417177CE0,0D26B42225483B
8D80140E992507AC10485819D2B6,0D26C2107FB74D
8D80140E58B345DC982809268B6C,0D26DB19166822
8D80140E992507AC10485819D2B6,0D26DBB1B10F23
8D80140E58B342189CA3FE28B8D6,0D26F42232B534
8D80140E992507ABF048591054D0,0D26FA184FE335
8D80140E23241132D37CE075EC20,0D2704732E9D32
8D80140E58B345DC5827F2E607A5,0D2713F22CC922
8D80140E992507ABF04858EFA0D9,0D272076984421
8D80140E992507ABF048591054D0,0D27476E51D531
8D80140EEA4A5864015C0812722E,0D274937BE1D32
8D80140E58B355DC0C27D6B7BF85,0D2759E8508F22
8D80140E992507ABF048591054D0,0D27666D27F323
8D80140E58B352180EA3CA35E557,0D2774228DD52D
8D80140E992507ABF048591054D0,0D278CCB7D732E
8D80140EEA4A5864015C0812722E,0D2799508FED24
8D80140E992507ABF048591054D0,0D27AA98FD4E19
8D80140EF8230006004AB8D02299,0D27B422CA6127
8D80140E992507ABF048591054D0,0D27C93834952D
8D80140E58B362179CA3A0393AC7,0D27DCE395B625
8D80140EEA4A5864015C0812722E,0D27EA00905F2C
8D80140E58B372177AA393FE260D,0D280047790E32
8D80140E992507ABF048591054D0,0D280A6A099D45
8D80140E58B372174EA384AE7FCC,0D282241B47E20
8D80140E992507ABF048591054D0,0D2822DA269E23
8D80140EEA4A5864015C0812722E,0D2839801D1F20
8D80140E58B382172CA37769CA46,0D284474522E2C
8D80140E992507ABF048591054D0,0D2848078BBA2A
8D80140E23241132D37CE075EC20,0D28489FF4D11C
8D80140E58B385DAE6276B6E2DA1,0D28653C993721
8D80140E992507ABF048591054D0,0D286837E2851D
8D80140E992507ABF048591054D0,0D288474932E2E
8D80140E58B385DAC4275ECE145D,0D288938DC5F28
8D80140EEA4A5864015C0812722E,0D2889D153122E
8D80140E992507ABF04858EFA0D9,0D28A4A3F45F1E
8D80140E58B395DA9A274F144BA0,0D28ABCB02301F
8D80140E992507ABF048591054D0,0D28C3DB9DB624
8D80140E58B395DA762742978429,0D28CFC7664D28
8D80140EEA4A5864015C0812722E,0D28D951364E21
8D80140E992507ABF04459580ED0,0D28DD7CF91C28
8D80140E58B392166CA331FBC4EA,0D28EEC6180A1F
8D80140EF8230006004AB8D02299,0D28F38ACE9B28
8D80140E992507ABF04459580ED0,0D28F980B6CE2A
8D80140E58B3A21650A32694CA03,0D290B9B9B3327
8D80140E992507ABF04458A7FAD9,0D2919E9F2B51F
8D80140E58B3A2162CA319217844,0D292968FA2843
8D80140EEA4A5864015C0812722E,0D292A9A1D9328
8D80140E992507ABF048591054D0,0D29371EE8842B
8D80140E58B3A21608A30CAC798E,0D294C34ACFE29
8D80140E992507ABF048591054D0,0D295B1B2D521E
8D80140E58B3B215DEA2FD85CEB3,0D296EC6780C1E
8D80140E992507ABF048591054D0,0D29738BA29429
8D80140EEA4A5864015C0812722E,0D297AB2B31521
8D80140E58B3B5D9A626F63F70ED,0D298DFE5C3A26
8D80140EF8230006004AB8D02299,0D298FC7F7DF1D
8D80140E23241132D37CE075EC20,0D2992C2F5BD2B
8D80140E992507ABF048591054D0,0D2999EA0D131E
8D80140E58B3B5D98226E9B21D50,0D29ABCBBE4C22
8D80140E992507ABF048591054D0,0D29B98147E328
8D80140E58B3C5D96026DD1E6AFA,0D29CDFE71F529
8D80140EEA4A5864015C0812722E,0D29CF2FB62626
8D80140E992506ABF04859135E1E,0D29F8E8E7961E
8D80140E58B3C5D91426C13B5317,0D2A13F4C8051F
8D80140E992506ABF04859135E1E,0D2A1FE0564318
8D80140EF8230006004AB8D02299,0D2A2C65226D22
8D80140E58B3D5D8EA26B267D7F6,0D2A371FFCC31C
8D80140E992506ABF04859135E1E,0D2A46D7BB5C1E
8D80140E58B3D5D8CE26A7EAD63C,0D2A55BE7C241D
8D80140E992506ABF04C592B681E,0D2A6243674F19
8D80140E992506ABF04C592B681E,0D2A88091DA438
8D80140E58B3E21490A283967915,0D2A9E16ECF91C
8D80140E992506ABF04C5AD4800C,0D2AA5D69D0218
8D80140EEA4A5864015C0812722E,0D2AB7B859F318
8D80140E992506ABF04C592B681E,0D2AC8099BEC18
8D80140EF8230006004AB8D02299,0D2AD192CDC936
8D80140E992506ABF04C5AD4800C,0D2AE8D22DE932
8D80140E992506ABF04C592B681E,0D2B05A7733D13
8D80140E58B502141EA25A227615,0D2B06D8453C3A
8D80140E58B50213FCA24D309C04,0D2B240D4E9316
8D80140E992506ABF04C592B681E,0D2B42AC623514
8D80140E58B50213D8A240BD0D7A,0D2B463FF3A538
