raw_hexCode,raw_timeStamp
8D710100584D0760A4EFD3235835,0D48D889D32721
8D710100990D2196107C1870CE24,0D48D92237D920
8D710100990D2196107C178F6E6C,0D48F5BEABE867
8D710100584D176092EFC5A7F19F,0D48F65704176B
8D710100EA32E85EA91C0879CCD5,0D4917F12D366A
8D710100584D23A3396F68AF58EA,0D491B84EC8C27
8D710100990D2196307C1835B20D,0D491C1D362527
8D710100254D6079E75820CF3B55,0D492344558A6A
8D710100990D2196307C17CA1245,0D4939EAB2953D
8D710100990D219630801826EC32,0D495DE7159927
8D710100584D33A3116F48B5EB9B,0D49621365C223
8D710100EA32E85EA91C0879CCD5,0D4965A7074F2A
8D710100990D2196308017D94C7A,0D4980B23BCE6A
8D710100F82300060048B811B628,0D4984DEB5C66B
8D710100584D476046EF86236C66,0D49860FBF1272
8D710100990D229630801823F360,0D499AEC52432B
8D710100584D576034EF781F58E6,0D49A50E52B72B
8D710100EA32E85EA91C0879CCD5,0D49B5263D8271
8D710100584D53A2DB6F1C2B5173,0D49C1E3CB516A
8D710100990D2296308017DC5328,0D49C27C42916E
8D710100990D229630801823F360,0D49DAEC3BFC33
8D710100584D63A2CB6F0EA71C80,0D49DFB15F7F3E
8D710100990D229630801823F360,0D49F2C3CD4B70
8D710100584D63A2B96EFF5A2928,0D4A027C489C68
8D710100EA32E85EA91C0879CCD5,0D4A087201A228
8D710100F82300060048B811B628,0D4A1E7FF9BC28
8D710100584D775FEEEF3F06A35B,0D4A250E3F3F27
8D710100990D229630801823F360,0D4A348DD38160
8D710100584D83A2956EE26083CF,0D4A4446114C69
8D710100990D229630801823F360,0D4A53C5B6762F
8D710100EA32E85EA91C0879CCD5,0D4A558EFF9670
8D710100254D6079E75820CF3B55,0D4A5F188CB221
8D710100584D83A2836ED36FEB38,0D4A62137D9F2A
8D710100990D229630801823F360,0D4A6C3558E768
8D710100584D93A2716EC5BCEF69,0D4A8445F33573
8D710100990D2296308017DC5328,0D4A8F9919C328
8D710100584DA3A25B6EB3DFEACF,0D4AA770AFB531
8D710100990D229630801823F360,0D4AA9D314A270
8D710100584DB3A2496EA5296E48,0D4ACA3BD8AA6F
8D710100990D2296308017DC5328,0D4ACAD4C8B32E
8D710100990D229630801823F360,0D4AE63F842C71
8D710100584DB3A2356E9363586A,0D4AED66910328
8D710100EA32E85EA91C0879CCD5,0D4AF5266DF869
8D710100990D229630801823F360,0D4B09A35B3F26
8D710100584DC75F70EED8AC47F5,0D4B0C05C1A367
8D710100990D229630801823F360,0D4B29D326D26B
8D710100584DD3A2116E76481728,0D4B2DFF65671F
8D710100990D229630801823F360,0D4B490AD20E1B
8D710100EA32E85EA91C0879CCD5,0D4B4AD4D8B11B
8D710100584DD3A1FB6E659B924B,0D4B545E098467
8D710100F82300060048B811B628,0D4B6344D43F20
8D710100990D229630801823F360,0D4B6770FF4C6A
8D710100584DE3A1E76E534FD532,0D4B7788FFE121
8D710100584DF75F22EE994DD17C,0D4B988A186E5E
8D710100EA32E85EA91C0879CCD5,0D4B9922D18958
8D710100990D2296308019DC0769,0D4BA3DD63DA54
8D710100254D6079E75820CF3B55,0D4BA50E7B5E57
8D710100990D229630801823F360,0D4BCA3C380F1C
8D710100990D239630801820F9AE,0D4BECCE39325B
8D710100584F13A19F6E19CC35C2,0D4BF82159E419
8D710100F82300060048B811B628,0D4C0A3C109264
8D710100584F275ED8EE5C8D9FB8,0D4C1DE78A5C63
8D710100990D239630801820F9AE,0D4C322B841F63
8D710100EA32E85EA91C0879CCD5,0D4C335CA17060
8D710100584F23A1776DF9C1B0AC,0D4C41E4584F25
8D710100990D2396308019DF0DA7,0D4C545E1F4E26
8D710100584F375EB6EE4030442F,0D4C5CB6F69E5A
8D710100990D2396308019DF0DA7,0D4C6E9855FD67
8D710100584F43A1536DDCEE7A4E,0D4C827C87F725
8D710100EA32E85EA91C0879CCD5,0D4C8446742D2A
8D710100990D2396307C1833A791,0D4C9032169E20
8D710100584F475E90EE20C8C5F0,0D4CA2ACBF8266
8D710100F82300060048B811B628,0D4CA93AC0A926
8D710100990D2396307C19CC5398,0D4CAFC94FA962
8D710100990D2396307C1833A791,0D4CCC9E88D822
8D710100EA32E85EA91C0879CCD5,0D4CD0CB36C166
8D710100584F63A11B6DAD962FD5,0D4CE640172562
8D710100254D6079E75820CF3B55,0D4CEB9D8A8A29
8D710100990D2396307C19CC5398,0D4CED66E67666
8D710100584F675E58EDF2B1AD24,0D4D0B6D65FA24
8D710100990D2396307C1833A791,0D4D11FBFB5229
8D710100EA32E85EA91C0879CCD5,0D4D1CB6D0C62C
8D710100584F775E46EDE41EDAAF,0D4D28A28E9074
8D710100990D2396307C19CC5398,0D4D29D370DB6F
8D710100584F775E38EDD9B0DC71,0D4D44DF54A632
8D710100F82300060048B811B628,0D4D4F998E097A
8D710100584F83A0D36D72913008,0D4D66D8A1806F
8D710100990D2396307C19CC5398,0D4D693ADA7B70
8D710100EA32E85EA91C0879CCD5,0D4D6A6C095F6D
8D710100584F975E14EDBC88A4F2,0D4D8577E07832
8D710100990D2396307C19CC5398,0D4DA34509A77B
8D710100584F93A0AF6D5514BE1B,0D4DA640081284
8D710100EA32E85EA91C0879CCD5,0D4DB821AD7334
8D710100990D2396307C19CC5398,0D4DC3AE0D582F
8D710100584FA75DF2ED9F5206D5,0D4DC7417D1734
8D710100584FB75DDCED8E9A9943,0D4DE8A2D42580
8D710100F82300060048B811B628,0D4DED670F6B34
8D710100EA32E85EA91C0879CCD5,0D4E090B6BAE74
8D710100584FB75DCAED806B7094,0D4E0AD57DBB2F
8D710100254D6079E75820CF3B55,0D4E250EEA0674
8D710100584FC75DB8ED710B0E1C,0D4E2A6C5F4F5D
8D710100990D2396307C19CC5398,0D4E43AE06A131
8D710100EA32E85EA91C0879CCD5,0D4E558FF7C12F
8D710100584FD3A0456CFD8E3D5B,0D4E6771524E5C
8D710100990D2396307C19CC5398,0D4E814BAF8F30
8D710100F82300060048B811B628,0D4E8C0682D06E
8D710100584FE3A02F6CEC9A525B,0D4E8E68A68E2A
8D710100EA32E85EA91C0879CCD5,0D4EA2143AA670
8D710100584FF3A0136CD5959083,0D4EC315B21C2C
8D710100990D23965078193BE1E3,0D4EC9A3FC5235
8D710100585103A0016CC68048D9,0D4EDFB211E779
8D710100EA32E85EA91C0879CCD5,0D4EEE00034D32
8D7101005851075D42ED1006BFAB,0D4F04DF996033
8D710100990D23965078193BE1E3,0D4F0C06811B34
8D7101005851139FDD6CA9E50E1E,0D4F1FB243D472
8D710100F82300060048B811B628,0D4F293B32BC31
8D7101005851139FCF6C9D22FBD2,0D4F3821EC6030
8D710100EA32E85EA91C0879CCD5,0D4F43AE2C4A74
8D710100990D249650781932D589,0D4F4F99F74230
8D7101005851239FBD6C8E856ED1,0D4F5B85B8F470
8D710100254D6079E75820CF3B55,0D4F5CB95D4D30
8D7101005851375D02ECDCD772A3,0D4F75BFFB6B2E
8D710100990D249650781932D589,0D4F9294FA312F
8D710100EA32E85EA91C0879CCD5,0D4F94F7C9522E
8D7101005851375CF0ECCDE0F765,0D4F96C15C6B74
8D7101005851439F8B6C65689940,0D4FB22C143A2E
8D710100990D249650781932D589,0D4FCAD59F0E2E
8D710100F82300060048B811B628,0D4FCD37F0B271
8D7101005851439F796C578AC877,0D4FD5901D0C70
8D710100EA32E85EA91C0879CCD5,0D4FE640676873
8D7101005851575CBCECA26DF4E3,0D4FF5C023852F
8D7101005851639F556C39F50803,0D5014F7C0D66F
8D710100EA32E85EA91C0879CCD5,0D5033F5F09133
8D7101005851775C8AEC7ABC7988,0D505164006769
8D710100F82300060048B811B628,0D5065A85FBA2D
8D7101005851775C78EC6BA0011D,0D5070626E252C
8D710100EA32E85EA91C0879CCD5,0D508741E48B7B
8D7101005851875C64EC5A33B6C9,0D5096C181976C
8D710100990D249650781B32C992,0D50A04AA4BE72
8D710100254D6079E75820CF3B55,0D50A771BB596F
8D7101005851939EF76BEDAD8D31,0D50B95359B532
8D710100EA32E85EA91C0879CCD5,0D50D75A196E32
8D7101005851A75C3CEC3A69B393,0D50DCB7700471
8D710100990D259650781B31C35C,0D50DFB2668F72
8D7101005851A39ECF6BCD0B2390,0D5103164CB633
8D7101005851B39EBD6BBECFAD83,0D5120E3BABE6D
8D710100990D259650781B31C35C,0D512214986675
8D710100EA32E85EA91C0879CCD5,0D512640A00C72
8D7101005851B75C08EC0F089B19,0D513B1D1F772B
8D7101005851C75BF6EC01F2E409,0D515CB7812B75
8D710100990D259670781B74BF75,0D5160E3C7CE74
8D710100EA32E85EA91C0879CCD5,0D5175BFF47627
8D7101005851D75BE4EBF2D4C821,0D5180B3A7642C
8D7101005851D75BD6EBE7A8747D,0D519923C24273
8D710100990D259670781B74BF75,0D51A5A86CAB7E
8D710100F82300060048B811B628,0D51AB05663C2D
8D7101005851E39E676B770E0143,0D51B9EC10402D
8D710100EA32E85EA91C0879CCD5,0D51C90BEC967C
8D7101005851E75BAEEBC784228E,0D51DE827ED177
8D710100990D259670781B74BF75,0D51E8A3612374
8D710100254D6079E75820CF3B55,0D51F22C771B28
8D710100EA32E85EA91C0879CCD5,0D52188B46EB37
8D710100990D2596707C1B4C8975,0D522FCA2AC779
8D7101005853075B7EEB9E09BCD8,0D5235C056D943
8D710100F82300060048B811B628,0D5247423C7F77
8D7101005853139E116B31CFF267,0D5253C6EA1477
8D710100990D2596707C1B4C8975,0D52545F46F62B
8D710100EA32E85EA91C0879CCD5,0D52680A986773
8D710100990D2596707C1B4C8975,0D526C36BA6B78
8D7101005853175B5EEB847CE0BE,0D526FCA69662C
8D7101005853239DF16B163991F0,0D5290332E8772
8D710100990D2596707C1B4C8975,0D52A6D979FE75
8D7101005853239DDF6B07C1A286,0D52AD67FA962E
8D7101005853375B28EB59D859B8,0D52D1644E7779
8D710100F82300060048B811B628,0D52E772284B21
8D710100990D269670801B5AC818,0D52F1948A6778
8D710100EA32E85EA91C0879CCD5,0D530B6E71407F
8D7101005853439DA76ADB140A07,0D5310334E246C
8D710100990D269670801CA5183C,0D5314F7DCAB38
8D7101005853575AF2EB2E658EE2,0D532FCA5CA432
8D710100990D269670801B5AC818,0D5331946F0075
8D710100254D6079E75820CF3B55,0D53348F5CEF71
8D7101005853639D836ABEFAF005,0D534DD14F257A
8D710100990D269670801B5AC818,0D534F9AA8DF38
8D710100EA32E85EA91C0879CCD5,0D535CB8446B37
8D7101005853775AD0EB11A482A9,0D536F31C98034
8D710100990D269670801B5AC818,0D536FCA5E8977
8D710100F82300060048B811B628,0D5386A9E1CF7A
8D710100990D269670801B5AC818,0D5390CC6F1237
8D7101005853739D5D6A9DCB9626,0D539629230F79
8D710100EA32E85EA91C0879CCD5,0D53A9D48F5B79
8D710100990D269670801B5AC818,0D53B0FB9D2C7A
8D7101005853839D476A8B8AC9E0,0D53B8BB97AC35
8D710100990D269670801CA5183C,0D53D75A5E5733
8D7101005853975A96EAE22FBB6E,0D53D88BAE317D
8D710100990D269670801B5AC818,0D53F658FD287E
8D710100EA32E85EA91C0879CCD5,0D53F822ED1734
8D7101005853939D236A6EB83850,0D53F9EC766D36
8D710100990D269670801B5AC818,0D54132E4D4A38
8D7101005853A39D116A5F9488AA,0D541C1F196B86
8D710100F82300060048B811B628,0D54204B38FF3A
8D710100990D269670801CA5183C,0D5432C571F283
8D7101005853B39CFF6A5017A209,0D5439EC80023A
8D710100EA32E85EA91C0879CCD5,0D54490C4B3180
8D7101005853C39CDB6A330B6346,0D54778A856823
8D710100990D269670801B5AC818,0D547B1DC93485
8D710100254D6079E75820CF3B55,0D54814CAEDE3B
8D7101005853D75A2CEA8B17F845,0D54975AC9A484
8D710100EA32E85EA91C0879CCD5,0D5499BD52F134
8D710100990D269670801CA5183C,0D549FB3084D36
8D710100990D2696707C1CB64603,0D54C0B434627B
8D710100F82300060048B811B628,0D54C14CB85476
8D7101005853E75A08EA6ECEA867,0D54D924405B82
8D710100990D2696907C1C93C6D5,0D54DC1F3A8033
8D710100EA32E85EA91C0879CCD5,0D54E772A01B7D
8D710100990D2696907C1C93C6D5,0D54F527F3EC84
8D710100990D269690781D5404DC,0D5514F847F735
8D7101005853F39C7F69E9D4A069,0D551C1F3E597E
8D710100990D269690781CABF0D5,0D552E99CCCF80
8D71010058550759D2EA4363D12A,0D55348FE1DF2F
8D710100EA32E85EA91C0879CCD5,0D553527F2A447
8D71010058550759C4EA3790F682,0D55532F064A84
8D710100990D269690741D1C5EDC,0D5553C78D9739
8D710100F82300060048B811B628,0D555D50991034
8D7101005855139C5169C3359B37,0D556CCFD0CA2D
8D710100990D269690741CE3AAD5,0D55735E7DE181
8D710100EA32E85EA91C0879CCD5,0D5587DBB0BC83
8D7101005855239C3F69B414C3CE,0D558DD1924981
8D710100990D269690741CE3AAD5,0D5590CC7E1636
8D7101005855239C2D69A52D3B8D,0D55AC3742C639
8D710100990D269690701CDB9CD5,0D55ACD0072C88
8D710100254D6079E75820CF3B55,0D55C14CE3D986
8D710100585537597EE9FDD0CAEB,0D55D0CC8DE585
8D710100EA32E85EA91C0879CCD5,0D55D924794E3C
8D710100990D2696906C1C731ED5,0D55E6DA03137D
8D710100585537596CE9EF16DABA,0D55EE9A19D536
8D710100F82300060048B811B628,0D55FA8609AC83
8D710100EA32E85EA91C0879CCD5,0D5625A9571B76
8D710100990D279690681DB7D612,0D562B0622C66D
8D7101005855439BE3696A84A1ED,0D562D688CD335
8D7101005855539BCD6958B217D9,0D5653C7F1817E
8D710100990D279690681DB7D612,0D566E01256680
8D7101005855639BBB694922CFC5,0D56722D418F33
8D710100EA32E85EA91C0879CCD5,0D56735EAB4A35
8D710100990D279690641C00781B,0D568F9B387D35
8D7101005855639BA9693BE69D44,0D56945FEAE77A
8D710100F82300060048B811B628,0D569E81F07B33
8D710100990D279690641DFF8C12,0D56B195308B7B
8D710100EA32E85EA91C0879CCD5,0D56C90CC4C679
8D710100990D279690641C00781B,0D56D0CCB72735
8D710100990D279690601DC7BA12,0D56E9D523DB7E
8D71010058558758D6E97516FDB1,0D5700B48EB735
8D710100254D6079E75820CF3B55,0D5707DBEF8A35
8D710100990D279690601C384E1B,0D570F9B550D37
8D710100EA32E85EA91C0879CCD5,0D5716C2A6BD34
8D7101005855839B5968F9CDB4F0,0D57204BED0C84
8D710100990D279690601DC7BA12,0D572F32692B81
8D710100F82300060048B811B628,0D5736F218C68D
8D7101005855939B4B68EEC4C47E,0D57382347E927
8D710100990D289690601DD6D808,0D5754F8970238
8D7101005855939B3968DF3379F6,0D575AEE926F85
8D710100EA32E85EA91C0879CCD5,0D5763DF4F6D88
8D710100990D289690601DD6D808,0D5770FC6E2885
8D710100990D289690641DEEEE08,0D5794F8D68B39
8D7101005855A39B1568C17EB76A,0D579A5620AE81
8D710100990D289690641DEEEE08,0D57B35F12ED7A
8D7101005855B7586AE91D6EF5B5,0D57C14D703A38
8D710100990D289690641DEEEE08,0D57D296D9CE3E
8D710100F82300060048B811B628,0D57DD50ED1B38
8D7101005855B39AED68A00E36CE,0D57E04BDFBE88
8D710100990D2896B0641DAB9221,0D57EF328CB082
8D7101005855C75846E9001E60BB,0D58014D7A1E3D
8D710100EA32E85EA91C0879CCD5,0D5803B01D0D81
8D710100990D2896B0641E547A33,0D5816C2FBF235
8D710100990D2896B0681DE3C821,0D583955088E78
8D7101005855D75822E8E322B8A6,0D583B1E60D132
8D710100254D6079E75820CF3B55,0D584B6F590072
8D710100EA32E85EA91C0879CCD5,0D585296CB573D
8D710100990D2996B0681E1F2AFD,0D585A561F6651
8D7101005855D39AA7686856DB9A,0D585C1FCF7D74
8D710100990D2996B0681DE0C2EF,0D5876F2512C73
8D7101005855E757FEE8C5E50FD0,0D5880B532B839
8D710100F82300060048B811B628,0D58814D9A967D
8D710100990D2996B0681E1F2AFD,0D5893C8213C37
8D7101005855F757EAE8B4C2E025,0D58A2AEA5B79C
8D710100EA32E85EA91C0879CCD5,0D58A346E96482
8D710100990D2996B06C1DD8F4EF,0D58ACD0506A81
8D7101005855F757D8E8A5BE644F,0D58C612307F37
8D710100990D2996B06C1DD8F4EF,0D58CAD7278331
8D71010058570757C8E8999E24E9,0D58DE82A3AE7B
8D710100990D2996B06C1E271CFD,0D58E2AEB55773
8D710100EA32E85EA91C0879CCD5,0D58F3F776282F
8D710100990D2996B06C1DD8F4EF,0D59031732432C
8D7101005857139A336808F91057,0D5925A9B4CB7F
8D710100990D2996B06C1DD8F4EF,0D5938BC62AD2C
8D710100EA32E85EA91C0879CCD5,0D5946123F3579
8D710100585727578CE868B884BE,0D594AD75FF831
8D710100990D2996B0701E8F9EFD,0D59562A20B876
8D710100585727577AE859926C9F,0D596B06DDE879
8D7101005857375768E84A9B2427,0D598C081D7527
8D710100990D2996B0701D7076EF,0D598CA11EE475
8D710100EA32E85EA91C0879CCD5,0D5993C823AD31
8D710100254D6079E75820CF3B55,0D599591F77922
8D71010058573399E967CC720D11,0D59A7733C3C75
8D710100990D2A96B0701E8A81AF,0D59AFCB6FBA2E
8D710100F82300060048B811B628,0D59C0B505EB6E
8D7101005857475748E8304FD0D1,0D59C4E199F323
8D710100990D2A96B0701E8A81AF,0D59D6C31FE56C
8D71010058574399C967B2A6C1D1,0D59E04C3ABF6E
8D710100EA32E85EA91C0879CCD5,0D59E0E4C48D64
8D71010058575399BB67A69FDD36,0D59F9EDA47D27
8D710100990D2A96B0701E8A81AF,0D5A188C97D56B
8D7101005857575716E807946AB1,0D5A1F1B41716A
8D710100EA32E85EA91C0879CCD5,0D5A30FCCC4632
8D71010058576399916785007717,0D5A4317895C32
8D710100990D2A96D06C1EED87D4,0D5A5B879C9969
8D71010058576399836779C37717,0D5A5C202EB46E
8D710100F82300060048B811B628,0D5A63473A9128
8D7101005857739971676AEFBF79,0D5A7823D9F82A
8D710100990D2A96D06C1EED87D4,0D5A7954F8BF2C
8D710100EA32E85EA91C0879CCD5,0D5A8448F3466B
8D71010058578756D0E7CF25A7BE,0D5A988CAB1F74
8D710100585783994F674F2204E8,0D5AB22E2AD527
8D710100585793993D6740E460A9,0D5AD4F94D2366
8D710100254D6079E75820CF3B55,0D5AD9BEC1E366
8D710100990D2A96D06C1EED87D4,0D5ADFB423C062
8D710100585797569AE7A3E8F30C,0D5AF65A4FA827
8D710100990D2A96D0681ED5B1D4,0D5B0317AD5F2D
8D710100F82300060048B811B628,0D5B0A3EB6CB6E
8D7101005857A39915671F628858,0D5B19BE4ADE66
8D710100EA32E85EA91C0879CCD5,0D5B204C719E69
8D710100990D2A96D0681ED5B1D4,0D5B25AA07DD6D
8D7101005857A3990367106C9586,0D5B3955534327
8D710100990D2A96D0681ED5B1D4,0D5B457A082A26
8D7101005857B398F167016BBCA0,0D5B5AEF399C65
8D710100990D2A96D0641E9DEBD4,0D5B680C2AEE69
8D710100EA32E85EA91C0879CCD5,0D5B6FCBC21023
8D7101005857B75650E76598FD34,0D5B814DF4202B
8D710100990D2A96D0641E9DEBD4,0D5B86AB510F22
8D7101005857C398CB66E31E9D38,0D5B9C2077D36B
8D710100990D2B96D0641F611513,0D5BA347768169
8D7101005857C7562EE74B5AB580,0D5BB5294C8729
8D710100EA32E85EA91C0879CCD5,0D5BC3B057486A
8D7101005857D398A766C5B9A332,0D5BDAEF436075
8D710100990D2B96D0601F592313,0D5BE2AF37486E
8D7101005857D75606E72ABC7198,0D5BFA86B93521
8D710100EA32E85EA91C0879CCD5,0D5C132FB91F25
8D710100254D6079E75820CF3B55,0D5C1C2083C92B
8D710100990D2B96D0601F592313,0D5C1E82F62364
8D7101005857E3987F66A4C6FA2C,0D5C204C976665
8D710100990D2B96D05C1E301113,0D5C3B1F14EE2F
8D7101005857E755E2E70D7D430B,0D5C40B55D522D
8D710100F82300060048B811B628,0D5C4B7005CA5F
8D7101005857F3985966869E0EC8,0D5C604CA7A263
8D710100EA32E85EA91C0879CCD5,0D5C60E536425D
8D710100990D2B96D05C1E301113,0D5C801CF9F81F
8D7101005857F398476677FB4197,0D5C8317D8471E
8D710100990D2C96F05C1F83AD59,0D5C9B87F8846C
8D71010058590755ACE6E0F0449E,0D5C9DEA4B8F68
8D710100EA32E85EA91C0879CCD5,0D5CB06489B227
8D710100990D2C96F05C1E7C5950,0D5CC27F78971E
8D710100990D2C96F0581FBB9B59,0D5CDDEA60FB63
8D710100F82300060048B811B628,0D5CE93D966E29
8D710100990D2C96F0581FBB9B59,0D5CF8BD003535
8D710100EA32E85EA91C0879CCD5,0D5D03B08CCF6E
8D71010058591397FB6638EE1085,0D5D090DE90232
8D710100990D2C96F0581FBB9B59,0D5D175BEB7F72
8D71010058592397E766283BB261,0D5D25AA8A3C71
8D710100990D2C96F0581FBB9B59,0D5D33F865992F
8D710100585927554EE693527F10,0D5D46AB7C6433
8D710100254D6079E75820CF3B55,0D5D5166157B79
8D710100EA32E85EA91C0879CCD5,0D5D5461154D3F
8D710100990D2D96F0581FB89197,0D5D56C3B16775
8D7101005859375540E688DFF0D8,0D5D5F1BADE770
8D71010058593397B76601A2E716,0D5D78245D0335
8D710100990D2D96F0581FB89197,0D5D78BD22D030
8D710100F82300060048B811B628,0D5D8B703D8474
8D710100990D2D96F0581FB89197,0D5D9E8313DD6E
8D710100585943978765DA407209,0D5DCE6B394E75
8D710100990D2D96F0581FB89197,0D5DDAEF980873
8D71010058595754F0E646210ABE,0D5DEA6EE57D3B
8D710100EA32E85EA91C0879CCD5,0D5DF0FD724A40
8D710100990D2D96F0581FB89197,0D5DF49133943C
8D710100585953976765BFA8D0D0,0D5E0875936373
8D710100990D2E96F05820430FE5,0D5E19BECD0E75
8D710100585953975765B2CF54BA,0D5E217E1EDA3C
8D710100F82300060048B811B628,0D5E2C38BB9A32
8D710100990D2E96F0581FBD8EC5,0D5E378C3B4531
8D71010058596754C0E620EAA15A,0D5E3B1F617875
8D710100EA32E85EA91C0879CCD5,0D5E457A8A2B70
8D71010058596754B2E614E2D0ED,0D5E575C38A53A
8D710100990D2E96F05C207B39E5,0D5E5A574B436C
8D710100990D2E96F05C1F85B8C5,0D5E7529925A3F
8D710100585977549CE602D59F5F,0D5E7A87442F7F
8D710100254D6079E75820CF3B55,0D5E9166802C44
8D710100EA32E85EA91C0879CCD5,0D5E96C3F0E147
8D710100990D2E97105C20754460,0D5E9925F84C85
8D710100585973970D6576880624,0D5EA17E74BA3F
8D710100990D2E97105C1F8BC540,0D5EB824923C41
8D71010058598396F76564C71C51,0D5EC875850C7E
8D710100F82300060048B811B628,0D5EC90E4CCD7C
8D710100990D2E97105C20754460,0D5EDC21026F80
8D710100EA32E85EA91C0879CCD5,0D5EE2AFC0107D
8D7101005859875462E5D290A646,0D5EE347FAC440
8D710100990D2E97105C1F8BC540,0D5EF824CDED3E
8D7101005859975450E5C3DC8ECC,0D5F06134A6B85
8D710100990D2F97105C20764EAE,0D5F1B88676B80
8D71010058599396BF6536109548,0D5F2642FE2044
8D710100EA32E85EA91C0879CCD5,0D5F322EF3843D
8D710100990D2F97105C1F88CF8E,0D5F3955D7583F
8D7101005859A396AD652778982B,0D5F4875A3CF7C
8D710100F82300060048B811B628,0D5F6479435B52
8D7101005859A3969B651832D8B4,0D5F680CDB5239
8D710100990D2F9710601F1E0987,0D5F81E784713D
8D710100EA32E85EA91C0879CCD5,0D5F83184D587A
8D7101005859B75402E5840D9088,0D5F8AD84FD774
8D710100990D2F97106020E088A7,0D5F9D52440172
8D7101005859B753F0E575C75EB4,0D5FAA6F339D3B
8D710100990D2F9710601F1E0987,0D5FC1E797DA2F
8D7101005859C3965F64E732960F,0D5FCDD351AC72
8D710100EA32E85EA91C0879CCD5,0D5FCF9CBD4837
8D710100254D6079E75820CF3B55,0D5FD330626F72
8D710100990D3097106020C1465D,0D5FE47958B76B
8D7101005859C753C8E5545CB79C,0D5FF065213F36
8D710100990D309710601F3FC77D,0D6000B6459F34
8D710100F82300060048B811B628,0D600613863B73
8D7101005859D3963964C81F26EA,0D601035D9A26F
8D710100990D3097306020843A74,0D60204D453A78
8D710100EA32E85EA91C0879CCD5,0D6020E5D4676C
8D7101005859D3962364B6B59E39,0D6032C77F3736
8D7101005859E75392E5281DB2C6,0D605166C68B6E
8D710100990D3097306020843A74,0D60575C81C474
8D7101005859E39601649ABB3658,0D606E035FB63F
8D710100990D3097306020843A74,0D6078BD6F1B3C
8D7101005859F75370E50DED3BFD,0D608B70C5616E
8D710100990D3097306020843A74,0D609F1C94CC72
8D710100F82300060048B811B628,0D60A6433DC939
8D7101005859F395DD647C16B693,0D60AD6A4B5C43
8D710100990D3097306020843A74,0D60B78CCBFC3F
8D710100EA32E85EA91C0879CCD5,0D60C1E7E82C75
8D710100585B07534CE4EE243CCE,0D60CD3B05B27D
8D710100990D3197306420BF06BA,0D60D9BF44BF7F
8D710100585B07533AE4DFE4D042,0D60E93E33793B
8D710100990D3197306420BF06BA,0D60F3F92CC145
8D710100585B1395A96451019B7B,0D610A4014A675
8D710100EA32E85EA91C0879CCD5,0D6110CEAA3D47
8D710100990D3197306420BF06BA,0D611926CFFF7D
8D710100254D6079E75820CF3B55,0D611CBA488841
8D710100585B139591643FF517DB,0D612CD1FF4345
8D710100990D3197306420BF06BA,0D613A87AAB94B
8D710100F82300060048B811B628,0D614745336881
8D710100585B275302E4B28EED30,0D614AD8A3E278
8D710100990D319730642140F2B3,0D615A57BAA782
8D710100EA32E85EA91C0879CCD5,0D615DEB3DA07F
8D710100585B239571642381CAAF,0D61664382F03F
8D710100990D3197306820F75CBA,0D61814F615C3E
8D710100585B3752DEE4947012FD,0D618D3B11A979
8D710100990D319750682038D8C1,0D61A3487F9473
8D710100585B3752CCE48549EABE,0D61A8A6339C35
8D710100EA32E85EA91C0879CCD5,0D61AE03878241
8D710100990D319750682038D8C1,0D61C318C92031
8D710100585B43953963F5E81B60,0D61C7DDD1A876
8D710100990D3197506821C72CC8,0D61E0E6339E7C
8D710100585B43952963E935F7F2,0D61E217BD1638
8D710100F82300060048B811B628,0D61E93E688336
8D710100990D319750682038D8C1,0D61F8BDB30A41
8D710100585B53951763DA21F1DF,0D620318D2A586
8D710100EA32E85EA91C0879CCD5,0D6203B15C737E
8D710100990D3197506821C72CC8,0D621C218D797F
8D710100585B53950363CACB0413,0D62217ED49D42
8D710100990D319750682038D8C1,0D623A883D4546
8D710100585B675272E43D8DC500,0D624744F0E175
8D710100EA32E85EA91C0879CCD5,0D6251671BC043
8D710100254D6079E75820CF3B55,0D6256C496B67E
8D710100990D31977068218250E1,0D62575CD3DB77
8D710100585B67525CE42B8A2652,0D6268A6361C58
8D710100F82300060048B811B628,0D62861416C373
8D710100585B7394C763992A86D1,0D62890EC9EC7C
8D710100990D31977068218250E1,0D62988E0BA970
8D710100EA32E85EA91C0879CCD5,0D62A2B06CCB73
8D710100585B77523AE410A74E59,0D62A512923E43
8D710100990D31977068207DA4E8,0D62B5C2E97B45
8D710100585B8394A5637EEDEBB5,0D62C318EC197A
8D710100990D3197906821A7D037,0D62DCBA8C0979
8D710100585B875214E3F266C4DC,0D62E3E1595746
8D710100990D3197906821A7D037,0D62F5C2F8AD44
8D710100585B975202E3E358C17B,0D630613EAD185
8D710100990D3097B06821E1A6D0,0D631593354874
8D710100F82300060048B811B628,0D63204DCAC542
8D710100585BA751F0E3D468AEA6,0D632479E6EE40
8D710100990D3097B06821E1A6D0,0D63365B914137
8D710100585BA394596341D3049F,0D6343B1A4B774
8D710100EA32E85EA91C0879CCD5,0D63457B5CBE72
8D710100990D3097D068212E22AB,0D635B89222F6D
8D710100585BB751CAE3B6B76E3E,0D636348E8AE3C
8D710100990D3097D064216678AB,0D6375C32E153F
8D710100585BB751B6E3A7034988,0D6386AC8F1D6F
8D710100990D3097F06421230482,0D6393C9DF2872
8D710100EA32E85EA91C0879CCD5,0D63946219DC3F
