raw_hexCode,raw_timeStamp
8D70C0EF58612399216D8630DE58,102F30ABCE8267
8D70C0EF99158F890078268EA950,102F30AFEF2667
8D70C0EF586127568AEDC89CC5D2,102F51154D0045
8D70C0EF99158F89007827715D59,102F51196DA449
8D70C0EFEA32E85EE73F8CBEC5F9,102F6BE7F1D765
8D70C0EF58613399136D5E87F717,102F701380A466
8D70C0EF99158F890078268EA950,102F7017A14864
8D70C0EFE111BA00000000E97C83,102F8B1FC08949
8D70C0EF586133990D6D4E180851,102F8F4B4FC34D
8D70C0EF99158F89007827715D59,102F8F4F70B545
8D70C0EF58614399036D36CBC71B,102FAF7B00F866
8D70C0EF99158F890078268EA950,102FAF7F21AB68
8D70C0EFEA32E85EE73F8CBEC5F9,102FC064C32A5E
8D70C0EFF821000200497C858DD0,102FC22F0EC664
8D70C0EF58615398FD6D266AE938,102FCFE400144A
8D70C0EF99158F89207827342170,102FCFE820B84B
8D70C0EF58615398F76D161EC2DA,102FE7BBADC46C
8D70C0EF99158F89207827342170,102FE7BFCE786B
8D70C0EFEA32E85EE73F8CBEC5F9,10300D8189935C
8D70C0EF58616398EF6CFEF7E81E,10300E1B833D42
8D70C0EF9915908920782715EF8A,10300E1FA3F144
8D70C0EF253CD073C76820E717FC,10301BD008A341
8D70C0EF586167565AED42E4A40A,1030298589BE69
8D70C0EF9915908920782715EF8A,10302989AA6265
8D70C0EF5861775654ED336B0565,103049EE649946
8D70C0EF9915908920782715EF8A,103049F2854D46
8D70C0EFEA32E85EE73F8CBEC5F9,10305D99D56A42
8D70C0EFF821000200497C858DD0,10305ECAFA5B41
8D70C0EF586187564CED1B308708,103068ED92CA6A
8D70C0EF9915908920782715EF8A,103068F1B36E65
8D70C0EF5861875646ED0B456D5A,103085C25AEF47
8D70C0EF9915908920782715EF8A,103085C67B934A
8D70C0EF58618398CB6C9DA116B8,1030A38FE4EC69
8D70C0EF9915908920782715EF8A,1030A394059066
8D70C0EFEA32E85EE73F8CBEC5F9,1030AE4B135D67
8D70C0EFE111BA00000000E97C83,1030BB679D0C58
8D70C0EF991590894074286D91B9,1030C3FD0B3543
8D70C0EF58619398BF6C7DB16F27,1030DBD066246A
8D70C0EF991590894074279231F1,1030DBD4868A73
8D70C0EF5861A7562CECC46B9203,1030F9054B0B47
8D70C0EF991590894074266DC5F8,1030F9096BBE45
8D70C0EFF821000200497C858DD0,1030F99DDC2C5F
8D70C0EFEA32E85EE73F8CBEC5F9,1031006577194C
8D70C0EF5861B75624ECADC85A5E,10311FFD43C868
8D70C0EF5861B7561EEC9D244985,1031399E182B4F
8D70C0EF9915908940702855A7B9,103139A2390E40
8D70C0EFEA32E85EE73F8CBEC5F9,10314FE4EDDF70
8D70C0EF253CD073C76820E717FC,10315411A9266D
8D70C0EF5861C398A36C2DC4A4E3,10315A9F738D6A
8D70C0EF99159089407027AA07F1,10315AA394416D
8D70C0EF5861C3989D6C1D1FE63C,1031730FC03954
8D70C0EF99159089407027AA07F1,10317313E0DD4A
8D70C0EF5861C75608EC66BC8E05,1031954269D075
8D70C0EF99159089406C28FD25B9,103195468A7477
8D70C0EFF821000200497C858DD0,1031996E473964
8D70C0EFEA32E85EE73F8CBEC5F9,10319ECBCADA4E
8D70C0EF5861D398876BE457046B,1031CD82A47965
8D70C0EF99159089606C28B85990,1031CD86C51D62
8D70C0EF5861E398816BD42B29A5,1031E855DC8852
8D70C0EF99159089606C2747F9D8,1031E859FD2C53
8D70C0EF5861E755EEEC1F558F0D,10320A888CB674
8D70C0EF99159189606C28BB535E,10320A8CAD5A72
8D70C0EFE111BA00000000E97C83,10320A90CDFE43
8D70C0EF5861F755E6EC070B1151,10322DB2E3C54B
8D70C0EF99159189606C2744F316,10322DB7044A5B
8D70C0EFF821000200497C858DD0,1032357277EA75
8D70C0EFEA32E85EE73F8CBEC5F9,103241974CBC49
8D70C0EF5861F398696B945324FB,10324EB45A516D
8D70C0EF9915918960682883655E,10324EB87B1482
8D70C0EF58630755D6EBDF417178,10326E4C294245
8D70C0EF991591896068277CC516,10326E5049A751
8D70C0EF99159189606C28BB535E,103292E4CA9166
8D70C0EF253CD073C76820E717FC,10329D9B37A943
8D70C0EF58631398516B53922A2A,1032B3A9215C49
8D70C0EF99159189606C2744F316,1032B3AD421047
8D70C0EF586313984B6B433A8468,1032CFE63EAA71
8D70C0EF991591896074282BE75E,1032CFEA5F4E6A
8D70C0EFF821000200497C858DD0,1032D8D6A79C4D
8D70C0EFEA32E85EE73F8CBEC5F9,1032DFFE65A34E
8D70C0EF58632398436B2B07E1FC,1032F1E00AB658
8D70C0EF991591896074282BE75E,1032F1E42B5A5B
8D70C0EF58633755B0EB780AEEF1,103311AFBC3869
8D70C0EF9915928960782866A20C,103311B3DCDC77
8D70C0EF58633755AAEB68A240B3,10332DB38A174E
8D70C0EF9915928960782866A20C,10332DB7AACB52
8D70C0EFEA32E85EE73F8CBEC5F9,103330AE533977
8D70C0EF58634755A2EB51A10116,10335379701871
8D70C0EF9915928960782866A20C,1033537D90DB87
8D70C0EFE111BA00000000E97C83,103355DC3E3E77
8D70C0EF586347559CEB417B8279,10336E4CCA6455
8D70C0EF9915928960782866A20C,10336E50EB0855
8D70C0EFF821000200497C858DD0,10337AD14FE073
8D70C0EFEA32E85EE53F8CA56D7B,103383FAAE884B
8D70C0EF5863575592EB290B47AB,103392E1418978
8D70C0EF9915938940782820D4EB,103392E5622D77
8D70C0EF58636398156AB2487845,1033B14723C44C
8D70C0EF9915938940782820D4EB,1033B14B446849
8D70C0EF586363980F6AA2E0D607,1033CD83ED9375
8D70C0EF9915948920742951CAF3,1033CD880E3771
8D70C0EFEA32E85EE53F8CA56D7B,1033D1182C0C78
8D70C0EF253CD073C76820E717FC,1033E2F9D6FB77
8D70C0EF58636398096A9132E6FB,1033E5F4D16E50
8D70C0EF99159489207428AE3EFA,1033E5F8F2124E
8D70C0EF5863775578EAE1306C7B,10340827CA9C6F
8D70C0EF99159489206C29C17EF3,1034082BEB406C
8D70C0EFEA32E85EE53F8CA56D7B,1034212FC3D546
8D70C0EFF821000200497C858DD0,103421C859994E
8D70C0EF58638397FB6A697ECB7A,1034268CFF4149
8D70C0EF99159489206C283E8AFA,103426911FB66A
8D70C0EF586387556AEAB91C4694,103449F0F5476A
8D70C0EF99159589006429F76414,103449F515EB6A
8D70C0EF5863975562EAA142D8C8,10346BEB24EF4F
8D70C0EF9915958900642808901D,10346BEF45934D
8D70C0EFEA32E85EE53F8CA56D7B,10346D1BB2346E
8D70C0EF586397555CEA91999A17,1034895891026C
8D70C0EF99159588E05C2957E998,1034895CB1A665
8D70C0EFE111BA00000000E97C83,10349AA1A5714E
8D70C0EF58639397DF6A173EBCFE,1034A55BEBA551
8D70C0EF99159588E05C2957E998,1034A5600C594E
8D70C0EFF821000200497C858DD0,1034BB69E50877
8D70C0EFEA32E85EE53F8CA56D7B,1034C067F17F51
8D70C0EF5863A397D769FF16C92A,1034CB22D27C70
8D70C0EF99159688E058296AC0CA,1034CB26F3306C
8D70C0EF5863A397D169EF3AD074,1034E857C42458
8D70C0EF99159688E058296AC0CA,1034E85BE4C857
8D70C0EF5863A75540EA4148BD53,1035082877A471
8D70C0EF99159688E05429229ACA,1035082C984869
8D70C0EFEA32E85EE53F8CA56D7B,10350D84B04776
8D70C0EF253CD073C76820E717FC,1035183FE51133
8D70C0EF5863B75538EA2906416C,103528F094CF50
8D70C0EF99159688E05429229ACA,103528F4B5824C
8D70C0EF5863B397B969ADA8C59C,10354EB62B777D
8D70C0EF99159788E05429219004,10354EBA4C1B78
8D70C0EFEA32E85EE53F8CA56D7B,10355D9CD2BC4B
8D70C0EFF821000200497C858DD0,10356130A77E52
8D70C0EF5863C7552AEA01525A82,10356988ABBE4C
8D70C0EF99159788E05429219004,1035698CCC2456
8D70C0EF5863C397AB6984032A7B,10358E1E70A172
8D70C0EF99159788E05429219004,10358E22914570
8D70C0EFEA32E85EE53F8CA56D7B,1035A988D4A36B
8D70C0EF5863C397A3696C68BC0F,1035AEE6BBFF4C
8D70C0EF99159788E05429219004,1035AEEADCA34B
8D70C0EF5863D75514E9C1AE06F5,1035D4AC4CBC72
8D70C0EF99159888E0582978A81E,1035D4B06D6075
8D70C0EFE111BA00000000E97C83,1035D676C51572
8D70C0EF5863D39795694312B0A8,1035EF7EDC1748
8D70C0EFF821000200497C858DD0,10360068A6B56D
8D70C0EF5863E3978F6932165D13,10360F4F384074
8D70C0EF99159889005C294EE39B,10360F5358E46C
8D70C0EF99159889005C294EE39B,1036301BCD084B
8D70C0EFEA32E85EE53F8CA56D7B,1036478F883770
8D70C0EF5863F754F8E97061021D,1036537B3B2369
8D70C0EF99159889006029D82592,1036537F5BD76F
8D70C0EF253CD073C76820E717FC,10365C6D01C168
8D70C0EF5863F754F2E96014E84F,10366BEC56E748
8D70C0EF99159889006029D82592,10366BF0778B48
8D70C0EF586503977368E05AAF04,10369081EF1C76
8D70C0EF99159889006029D82592,103690860FC076
8D70C0EFEA32E85EE53F8CA56D7B,103695458E1251
8D70C0EFF821000200497C858DD0,1036A098A6584D
8D70C0EF586503976968C8F35042,1036B3ABAD564F
8D70C0EF99159889006029D82592,1036B3AFCE0A4F
8D70C0EF586513976168AF50CC5E,1036D70FFA5574
8D70C0EFEA32E85EE53F8CA56D7B,1036E393BF6F75
8D70C0EF58651754D2E908B417E4,1036F909171653
8D70C0EF99159889006029D82592,1036F90D37CA52
8D70C0EFE111BA00000000E97C83,10371545FD3755
8D70C0EF58652754CAE8EFA29D68,10372000F3437E
8D70C0EF99159889206429A56FBB,1037200513E778
8D70C0EFEA32E85EE53F8CA56D7B,103733AC042155
8D70C0EFF821000200497C858DD0,103741024FAF79
8D70C0EF5865239749686ED196F6,103742CBBA0356
8D70C0EF9915988920642A5A87A9,103742CFDAA757
8D70C0EF58653754BCE8C7ADB9B9,103761CA5EB07A
8D70C0EF99159889206429A56FBB,103761CE7F647C
8D70C0EF58653754B6E8B7DA113B,10377A3B3C7155
8D70C0EF9915988920642A5A87A9,10377A3F5D1551
8D70C0EFEA32E85EE53F8CA56D7B,1037865F8C357B
8D70C0EF253CD073C76820E717FC,1037954640A95A
8D70C0EF586543973568343A401E,103797A8626379
8D70C0EF9915988920642A5A87A9,103797AC831678
8D70C0EF58654754A8E88FD71901,1037B60E919549
8D70C0EF99159889206429A56FBB,1037B612B24949
8D70C0EFEA32E85EE53F8CA56D7B,1037D6780CE74B
8D70C0EF5865439727680B022DAC,1037D9721E6173
8D70C0EF9915998940642A96091C,1037D9763F1472
8D70C0EFF821000200497C858DD0,1037E263B93C51
8D70C0EF9915998940642969E10E,1037F1E755D752
8D70C0EF5865575494E856DD9FC9,103814161F4D66
8D70C0EFEA32E85EE53F8CA56D7B,103825F78F275F
8D70C0EF586567548AE83E1147CB,1038373FE23A51
8D70C0EF991599896064292C9D27,1038374402EE50
8D70C0EF5865675484E82E53FC9D,1038537C872B64
8D70C0EF9915988980642AF5FF2D,10385380A7CF6E
8D70C0EFE111BA00000000E97C83,10385E37A2D065
8D70C0EF586567547EE81EDF13B9,10386BED851653
8D70C0EF9915988980642AF5FF2D,10386BF1A5BA52
8D70C0EFEA32E85EE53F8CA56D7B,103873ACBEA756
8D70C0EFF821000200497C858DD0,1038819B5DC063
8D70C0EF58657396FB67983E2CB6,10388BC01F6865
8D70C0EF99159889E0642A3A7B56,10388BC4401B63
8D70C0EF586577546EE7F66D83B5,1038AC859DAC5C
8D70C0EF99159889E0642A3A7B56,1038AC89BE505C
8D70C0EFEA32E85EE53F8CA56D7B,1038C52F943A47
8D70C0EF253CD073C76820E717FC,1038C9F3BF2567
8D70C0EF58658396EB676FF0C9E3,1038CD87068B62
8D70C0EF9915978A40642AF8663D,1038CD8B26F16C
8D70C0EF58658396E5675FB3B305,1038E85A503D5A
8D70C0EF9915978A40642AF8663D,1038E85E70E157
8D70C0EF5865975456E7BE4193C1,10390A8D068668
8D70C0EF9915978AA0642ADDE6EB,10390A91272A67
8D70C0EFEA32E85EE53F8CA56D7B,103915471EE457
8D70C0EF58659396D36736CA18EF,1039242E0DF057
8D70C0EF9915978AA0642ADDE6EB,103924322E9457
8D70C0EFF821000200497C858DD0,103924364F3856
8D70C0EF5865A75446E796CC932D,1039479157D659
8D70C0EF9915968B40642B2F65A9,10394795788A5C
8D70C0EF5865A396C1670DA3B84B,103964C691844F
8D70C0EF9915968B40642AD091A0,103964CAB2284F
8D70C0EFEA32E85EE53F8CA56D7B,103964CED2CC5B
8D70C0EF5865A396B966FDD47360,1039823541CF59
8D70C0EF9915958BC0642BC07E56,10398239627357
8D70C0EFE111BA00000000E97C83,1039924C97BC34
8D70C0EF5865B7542CE75E4244F0,1039A09A81EE4F
8D70C0EF9915958BC0642A3F8A5F,1039A09EA29247
8D70C0EFEA32E85EE53F8CA56D7B,1039B27C31C048
8D70C0EF9915948C40682BB2D88C,1039C1A00DE355
8D70C0EFF821000200497C858DD0,1039C95BD2335E
8D70C0EF5865C3969D66C4FB1100,1039DC6F26574A
8D70C0EF9915948C40682A4D2C85,1039DC7346FB49
8D70C0EFEA32E85EE53F8CA56D7B,103A02CD55B25F
8D70C0EF5865C3969166ACA0D0B0,103A036615365F
8D70C0EF9915938CE0682B149462,103A036A359B60
8D70C0EF253CD073C76820E717FC,103A0B26246655
8D70C0EF5865D3968566947B3840,103A2690BAB356
8D70C0EF5865D3967B6684C147D0,103A42CD79B457
8D70C0EF9915928D606C2BEE5152,103A42D19A5857
8D70C0EFEA32E85EE53F8CA56D7B,103A4F51FF6E4C
8D70C0EF5865E753EEE6E7EF5319,103A600323B049
8D70C0EF9915928D606C2BEE5152,103A600744544C
8D70C0EFF821000200497C858DD0,103A685B359C4B
8D70C0EF5865E753E6E6D780D079,103A790B527058
8D70C0EF9915928D606C2A11A55B,103A790F731458
8D70C0EF5865F3965D664B32BE57,103A9973DB244C
8D70C0EF9915918DE06C2B014AAD,103A9977FBC84C
8D70C0EFEA32E85EE53F8CA56D7B,103A9B3DFBD858
8D70C0EF5865F39653663B7247D1,103AB14B833761
8D70C0EF9915918DE06C2AFEBEA4,103AB14FA3DB64
8D70C0EF5867039649662B268417,103ACE21C60650
8D70C0EF99158F8E80702B388F17,103ACE25E6AA52
8D70C0EFE111BA00000000E97C83,103AD084292E60
8D70C0EFEA32E85EE53F8CA56D7B,103AEC87213F46
8D70C0EF586703963D661302447C,103AF0B332D853
8D70C0EF99158F8E80702AC77B1E,103AF0B7538B4D
8D70C0EFF821000200497C858DD0,103B0EB9D0EF4E
8D70C0EF586713962D65FBF88E70,103B1843595850
8D70C0EF99158E8F00742BC24A27,103B184779FC52
8D70C0EF586713962365EBBA3526,103B327D278961
8D70C0EF99158E8F00742BC24A27,103B3281482D5D
8D70C0EFEA32E85EE53F8CA56D7B,103B406BF9F762
8D70C0EF253CD073C76820E717FC,103B43672D3D62
8D70C0EF5867275396E65138AA5B,103B5679FF8F4C
8D70C0EF99158D8F80742B2D51D8,103B567E20334E
8D70C0EF586723960B65C3C1AFFB,103B7447978663
8D70C0EF99158D8F80742B2D51D8,103B744BB82A62
8D70C0EFEA32E85EE53F8CA56D7B,103B91B4FA525A
8D70C0EF58673395FB65AC8822B0,103B9BD72F344A
8D70C0EF99158C9000782B4020B8,103B9BDB4FD84C
8D70C0EFF821000200497C858DD0,103BAC87921958
8D70C0EF58674395EB6594C77104,103BBAD661C967
8D70C0EF99158A9080782C5FCA95,103BBADA826D67
8D70C0EF586747535CE5FC65DBCD,103BDED2305D5C
8D70C0EFEA32E85EE53F8CA56D7B,103BE134A9FB6A
8D70C0EF58675395CF656C80246D,103C0367548C6C
8D70C0EF9915899100782C9B2C39,103C036B753065
8D70C0EFE111BA00000000E97C83,103C167AC6C759
8D70C0EF5867575342E5D5342D66,103C1F6AC31550
8D70C0EFEA32E85EE53F8CA56D7B,103C327DC4B450
8D70C0EF5867675336E5C540A9F1,103C39A4F24271
8D70C0EF99158891607C2C6F948C,103C39A912E675
8D70C0EFF821000200497C858DD0,103C51B58D0C6E
8D70C0EF99158891607C2C6F948C,103C58E0C3BF51
8D70C0EF586773959D6526AE867A,103C71E60A5B67
8D70C0EF99158891607C2B9044A8,103C71EA2AFF65
8D70C0EF253CD073C76820E717FC,103C7578ECAF58
8D70C0EFEA32E85EE53F8CA56D7B,103C8793769F6A
8D70C0EF586783958B650EB75F99,103C997525B556
8D70C0EF99158791E07C2C94F23B,103C9979465957
8D70C0EF586783957F64FE736313,103CB3AF634A69
8D70C0EF99158791E07C2B6B221F,103CB3B383EE64
8D70C0EF586793957364EFE5282E,103CD085521D5F
8D70C0EF99158592407C2C4198D6,103CD08972C15C
8D70C0EFEA32E85EE53F8CA56D7B,103CD7ABBE0151
8D70C0EF58679752E6E55AC77FB4,103CEE52B4DB72
8D70C0EF99158592407C2BBE48F2,103CEE56D57F72
8D70C0EFF821000200497C858DD0,103CF0B476A25F
8D70C0EF5867A752D4E543EA7E92,103D111DED125B
8D70C0EF99158492C07C2CA896B5,103D11220DD567
8D70C0EFEA32E85EE53F8CA56D7B,103D2397B14375
8D70C0EF5867A752C8E5336C6B86,103D28F5965D72
8D70C0EF99158492C07C2B574691,103D28F9B70176
8D70C0EF5867B3953764A13A0F99,103D4CF16B4A59
8D70C0EF99158393207C2CAFDF5A,103D4CF58BFE57
8D70C0EFE111BA00000000E97C83,103D537FC2DE6C
8D70C0EF99158393207C2CAFDF5A,103D65FEE8BE62
8D70C0EFEA32E85EE53F8CA56D7B,103D714D3BF379
8D70C0EF5867C7529CE4FE5A58F3,103D86635B3E5C
8D70C0EF9915819380782C3E8442,103D86677BF25B
8D70C0EFF821000200497C858DD0,103D971426636A
8D70C0EF5867D75290E4EFCC13CE,103DA09CF6B76A
8D70C0EF9915819380782C3E8442,103DA0A1175B65
8D70C0EF253CD073C76820E717FC,103DBAD795E468
8D70C0EFEA32E85EE53F8CA56D7B,103DC19E5E206B
8D70C0EF5867D394FD645C5DF664,103DC499EBF95B
8D70C0EF99158093E0782D0DFEFE,103DC49E0C9D5D
8D70C0EF5867E75270E4C9B983A5,103DE0053C106E
8D70C0EF99158093E0782CF20AF7,103DE0095CC46D
8D70C0EF5867E75264E4BAAEDCAB,103DF9A5FDE652
8D70C0EF99157F9460742D84E559,103DF9AA1E8A5C
8D70C0EFEA32E85EE53F8CA56D7B,103E11B6A91B5C
8D70C0EF5867F75250E4A431ADEF,103E1D0A52B46B
8D70C0EF99157F9460742C7B1150,103E1D0E73586D
8D70C0EFF821000200497C858DD0,103E34E1E9DF64
8D70C0EF5867F394BB640F6625DA,103E4368CD8063
8D70C0EF99157D94C0742D2D8841,103E436CEE2462
8D70C0EF58690394AF63FF2249EC,103E5C71FC0C71
8D70C0EF99157D94C0742CD27C48,103E5C761CC070
8D70C0EFEA32E85EE53F8CA56D7B,103E600599246C
8D70C0EF586903949963E9964CA6,103E819F3E2F66
8D70C0EFE111BA00000000E97C83,103E9845B5A76A
8D70C0EF586913948563D2DCEE4C,103EA30092CC77
8D70C0EF99157C9520702CE73D03,103EA304B37073
8D70C0EFEA32E85EE53F8CA56D7B,103EAC89720567
8D70C0EF58692751FAE442721C83,103EC95EEE9668
8D70C0EF99157B9580702DBE85E4,103EC9630F3A67
8D70C0EFF821000200497C858DD0,103ED7ACFC2E85
8D70C0EF58692751ECE4337EF714,103EE2681F6580
8D70C0EF99157B9580702C4171ED,103EE26C40097B
8D70C0EFEA32E85EE53F8CA56D7B,103EFAD867AB78
8D70C0EF58693751D6E41DA2FCB6,103F0533619E61
8D70C0EF253CD073C76820E717FC,103F0795135861
8D70C0EF58693751C8E40EC2EBE2,103F1D0AF9A377
8D70C0EF58693751BAE3FF1BF34A,103F3A4014DB60
8D70C0EF99157896406C2D0FE3BC,103F3A44357F5B
8D70C0EFEA32E85EE53F8CA56D7B,103F4F55247C64
8D70C0EF58694394216368B09373,103F57AD4A6E6A
8D70C0EF99157896406C2D0FE3BC,103F57B16B216E
8D70C0EF5869475198E3DA286CCE,103F7613655C5F
8D70C0EF99157896406C2CF017B5,103F761786005B
8D70C0EFF821000200497C858DD0,103F76AC242557
8D70C0EF5869575188E3CCC540CB,103F94B26CBA6A
8D70C0EF99157696A0682D003DBE,103F94B68D6E6C
8D70C0EFEA32E85EE53F8CA56D7B,103F9C72B4506C
8D70C0EF5869575172E3B5B5A8EA,103FB6AC5F9863
8D70C0EF99157696A0682CFFC9B7,103FB6B0804B5E
8D70C0EFE111BA00000000E97C83,103FCF558B9372
8D70C0EF586967515CE39FE2D7AA,103FDDA3721B77
8D70C0EF9915759720682DC4DB12,103FDDA792BF71
8D70C0EFEA32E85EE53F8CA56D7B,103FE8F74EFA5F
8D70C0EF5869775146E3897AF125,104005340CC25E
8D70C0EF9915749780682D68A958,104005382D765D
8D70C0EF58697393AB62F0A40139,10402697A3316D
8D70C0EF9915749780682D68A958,1040269BC3E56C
8D70C0EFEA32E85EE53F8CA56D7B,10403744F23F71
8D70C0EF5869875120E36575553B,10404A9198816D
8D70C0EF99157297E0682DAD1387,10404A95B8D75D
8D70C0EF253CD073C76820E717FC,10404BC22C4F6A
8D70C0EF586983938362CB98B3A7,104065FC8D4A74
8D70C0EF99157297E0682DAD1387,10406600ADEE71
8D70C0EFEA32E85EB13F8CC5803D,1040882FB52864
8D70C0EF586993936B62B5E1CBD0,10408D8BDA8266
8D70C0EF9915709840682D7792B7,10408D8FFB2658
8D70C0EF58699750E2E32B1687D4,1040AC8A9EAD77
8D70C0EF9915709840682D7792B7,1040AC8EBF6179
8D70C0EFF821000200497C858DD0,1040BAD9887D63
8D70C0EF58699750D2E31C704EA1,1040C9602DCD5D
8D70C0EF99156F98A0642D3B869B,1040C9644E805C
8D70C0EFEA32E85EA93F8C766625,1040D54BEA4E74
8D70C0EF5869A750BCE307531CD2,1040EBF309EE6A
8D70C0EF99156F98A0642D3B869B,1040EBF72A926E
8D70C0EFE111BA00000000E97C83,1041049C3B8660
8D70C0EF5869B3931B626B966342,10410EBD81A36F
8D70C0EF99156D9900642DB916D0,10410EC1A2385D
8D70C0EFEA32E85EA93F8C766625,10412302119C62
8D70C0EF5869B75094E2E3431FB5,10412DBC969E79
8D70C0EF99156D9900642DB916D0,10412DC0B74279
8D70C0EF5869C75082E2D520E1C6,10414A9224855A
8D70C0EF5869C7506AE2BF69EDBF,10416AC16B9672
8D70C0EF99156C9980642D5018B3,10416AC58C3A6B
8D70C0EFEA32E85EA93F8C766625,1041701EB3B570
8D70C0EF253CD073C76820E717FC,10417B72911060
8D70C0EF5869C392C9622274CFD9,10418FEF2B365F
8D70C0EF99156A99E0642E6A4A7E,10418FF34BDA5E
8D70C0EF5869D75042E29B7366F8,1041AC8B43E663
8D70C0EF99156A99E0642D95A26C,1041AC8F644C6B
8D70C0EFEA32E85EA93F8C766625,1041C36ADCC85D
8D70C0EF5869D3929F61FE291D5F,1041CE260EA45B
8D70C0EF9915689A40602E871693,1041CE2A2F4850
8D70C0EF5869E75018E278FA8912,1041EBF388A364
8D70C0EFF821000200497C858DD0,1041F57C45AE5A
8D70C0EF5869E74FFEE263C0ADE7,1042112114BF5F
8D70C0EF9915679AA0602EB3F45F,1042112535635D
8D70C0EFEA32E85EA93F8C766625,104212EA414F76
8D70C0EF5869F74FECE25537E8D0,104228F8A7946E
8D70C0EF9915679AA0602D4C1C4D,104228FCC80972
8D70C0EF5869F74FDAE24783D5AC,104245CD70085A
8D70C0EF9915659B00602E316414,104245D190AC57
8D70C0EFE111BA00000000E97C83,10424D8D065F6B
8D70C0EFEA32E85EA93F8C766625,10425F6E816553
8D70C0EF5869F3923761A88AD986,104268602AE66E
8D70C0EF9915659B00602DCE8C06,104268644B8A6D
8D70C0EF586B03921B6193948231,10428D8D2DCD60
8D70C0EFF821000200497C858DD0,10429BDBA80A70
8D70C0EF586B0392096184AD5E5F,1042A564AAA971
8D70C0EF9915639B605C2E6218C2,1042A568CB4D71
8D70C0EFEA32E85EA93F8C766625,1042ADBD275577
8D70C0EF253CD073C76820E717FC,1042B4E4ACF671
8D70C0EF586B174F84E201595449,1042C6FEEEA35D
8D70C0EF9915619BE05C2E8E09F3,1042C7030F5657
8D70C0EF586B1391DD616191948E,1042E72EDA0273
8D70C0EF9915619BE05C2E8E09F3,1042E732FAA673
8D70C0EFEA32E85EA93F8C766625,1042FB736AF55D
8D70C0EF586B2391C1614CBAAB51,10430EBED4FE66
8D70C0EF9915609C20582E063B7B,10430EC2F5B268
8D70C0EF586B274F3CE1C902DCB9,104328F966CD74
8D70C0EF9915609C20582E063B7B,104328FD878175
8D70C0EFF821000200497C858DD0,10433746B8F654
8D70C0EF586B374F2AE1BC3EA3F8,104345CE0E0D60
8D70C0EF99155F9C80582EE9D4C5,104345D22EB15D
8D70C0EFEA32E85EA93F8C766625,10434BC409B983
8D70C0EF586B374F18E1AEBDCF80,10436139486A80
8D70C0EF99155F9C80582EE9D4C5,1043613D690E84
8D70C0EF586B374EFCE1997A124D,10438666FACB52
8D70C0EF99155E9CA0542EE7F822,1043866B1B7F51
8D70C0EFE111BA00000000E97C83,10438FF081BD52
8D70C0EFEA32E85EA93F8C766625,10439BDC1EC156
8D70C0EF586B43915360F7C21B78,1043A7C7FA0574
8D70C0EF586B43913760E2C5E2E0,1043CBC451CF52
8D70C0EF99155E9CC0542E287C59,1043CBC8727353
8D70C0EF586B574EB4E162C79EE1,1043EBF4C88669
8D70C0EF99155E9CC0542E287C59,1043EBF8E92A7A
8D70C0EF253CD073C76820E717FC,1043F6163CB847
8D70C0EF586B574E98E14D25703C,104411224FC045
8D70C0EF99155E9CE0542E6D0070,1044112670644A
8D70C0EF586B574E86E14045D3F1,104428F9E1D97B
8D70C0EF99155E9CE0542E6D0070,104428FE027D78
8D70C0EFEA32E85EA93F8C766625,104437E0B6874C
8D70C0EF586B6390D9609CEA6B62,10444F5829EC54
8D70C0EF99155E9CE0542F92F479,10444F5C4A9052
8D70C0EF586B6390C7608E75883F,104468614C9276
8D70C0EF99155E9CE0542E6D0070,104468656D3676
8D70C0EFF821000200497C858DD0,1044744D4D705C
8D70C0EF586B674E46E10F88F906,104486679DC24A
8D70C0EF99155E9CE0582FDAAE79,1044866BBEA546
8D70C0EFEA32E85EA93F8C766625,10448CF5F9AC73
8D70C0EF586B739099606BAA4B3C,1044A7C91C8C6E
8D70C0EF99155E9CE0582E255A70,1044A7CD3D3077
8D70C0EFE111BA00000000E97C83,1044C49E9F4877
8D70C0EF586B774E18E0EDA6E7A1,1044C962A92D4E
8D70C0EF99155F9CE0582FD9A4B7,1044C966C9D14B
8D70C0EFEA32E85EA93F8C766625,1044DAABA1984D
8D70C0EF586B83906960484573F1,1044E7301D5077
8D70C0EF99155F9CE0582E2650BE,1044E7343DF477
8D70C0EF586B874DEAE0CA2E482D,104505370D3153
8D70C0EF99155F9CE05C2FE192B7,1045053B2DE554
8D70C0EF586B83903B6025F499B2,10452697989379
8D70C0EF99155F9CE05C2E1E66BE,1045269BB9467A
8D70C0EFEA32E85EA93F8C766625,10452A2B514181
8D70C0EF253CD073C76820E717FC,1045410AA8777F
8D70C0EF586B974DBCE0A867FFC2,10454A94A2E356
8D70C0EF99155F9CE05C2FE192B7,10454A98C38752
8D70C0EF586B93900D6001710D6B,1045639CDB677E
8D70C0EF99155F9CE05C2E1E66BE,104563A0FC0B79
8D70C0EFEA32E85EA93F8C766625,10457912110071
8D70C0EF586BA38FF15FEC33C248,10458B2D43D34B
8D70C0EF9915609CC0602F72BFAD,10458B31647746
8D70C0EF586BA38FDF5FDE35D89C,1045A7C920C276
8D70C0EF9915609CC0602E8D4BA4,1045A7CD41767B
8D70C0EFF821000200497C858DD0,1045B61742ED56
8D70C0EF586BB38FC35FC97EF39C,1045CE28829258
