raw_hexCode,raw_timeStamp
8D8008C39909730EF0B417C25D47,190AAD902B7751
8D8008C3584D26F3BEB34A5B09C7,190AC4065AA149
8D8008C39909730EF0B4183DFD0F,190AD1FAB3236B
8D8008C3EA2D0858011C08F5C0F3,190AD49929A04B
8D8008C3584D36F3CAB35BB12099,190AE0FAAFD163
8D8008C39909730EF0B417C25D47,190AECC64BA851
8D8008C3232473F1E31820350E5A,190AF1FD47266A
8D8008C3584D46F3D2B36A6F5540,190AF95868B153
8D8008C39909720EF0B4183EF7C1,190B118DB42F69
8D8008C3584D56F3E0B37F2345FC,190B1F72226965
8D8008C39909720EF0B417C15789,190B2F18CD814F
8D8008C3F8230003004878CD5427,190B37F933A270
8D8008C3584D6334CD3225B5974C,190B3A668B7A5B
8D8008C39909720EF0B81676F980,190B4BE76B6779
8D8008C3584D7334DB3239742EB8,190B60979E2078
8D8008C39909720EF0B817890D89,190B6D2E562D5D
8D8008C3EA2D0858011C08F5C0F3,190B7165D06E59
8D8008C3E11D2D00000000AF4ED1,190B7A7AC0B273
8D8008C3584D86F404B3B691EB3B,190B8472144455
8D8008C39909720EF0BC164ECF80,190B8A2E8D386E
8D8008C3584D9334F1325C60AFBD,190B9C5BD48A7B
8D8008C39909720EF0BC17B13B89,190BAAF0F2075F
8D8008C3584DA334FB326BBAA15B,190BB4B583C85B
8D8008C3EA2D0858011C08F5C0F3,190BC1F090F87F
8D8008C39909720EF0BC184E9BC1,190BD080424779
8D8008C3F8230003004878CD5427,190BDE407FBC62
8D8008C39909720EF0BC17B13B89,190BEDEC90B95E
8D8008C3584DC6F430B3FAFFFABC,190BF6E4F3C959
8D8008C39909720EF0BC164ECF80,190C0C9588287A
8D8008C3EA2D0858011C08F5C0F3,190C12895C7059
8D8008C3584DD3351F32A2EBCABF,190C164FB7E37B
8D8008C39909710EF0BC17B424DB,190C28CA83B15A
8D8008C3232473F1E31820350E5A,190C2C41DFFF5A
8D8008C3584DE3352932B40E3AD5,190C33923AD057
8D8008C39909710EF0BC164BD0D2,190C4BFE57A177
8D8008C3584DF6F454B4307813B4,190C57FF6CCC7B
8D8008C3EA2D0858011C08F5C0F3,190C600D20837D
8D8008C39909710EF0BC17B424DB,190C6D4E430762
8D8008C3F8230003004878CD5427,190C852AD32081
8D8008C39909710EF0BC164BD0D2,190C8AFA96216F
8D8008C3584F16F46AB4546CCB81,190C99E886A27D
8D8008C39909710EF0B81873B293,190CA9449B8D61
8D8008C3EA2D0858011C08F5C0F3,190CAC716B2459
8D8008C3E11D2D00000000AF4ED1,190CB13C97E161
8D8008C3584F23355B33015D2C8F,190CB9A867735F
8D8008C39909710EF0B8198C469A,190CD0F9DBDB77
8D8008C3584F36F486B47E704C5C,190CE1B92A9375
8D8008C39909710EF0B8178C12DB,190CF18C2D1B66
8D8008C3EA2D0858011C08F5C0F3,190D025448AE7B
8D8008C3584F46F492B493F3E7AB,190D0876B6C564
8D8008C39909700ED0B819CA307D,190D19A9FB777E
8D8008C3F8230003004878CD5427,190D28BC260462
8D8008C3584F56F4A0B4A8BE62E6,190D2A61AEAD7C
8D8008C39909700ED0B417823E3C,190D38D9B8035F
8D8008C3584F63359333566D7264,190D4DEA73F965
8D8008C3EA2D0858011C08F5C0F3,190D4FBF8B606F
8D8008C39909700ED0B419826A7D,190D556DF13E84
8D8008C3584F76F4B6B4CA2CD87B,190D681E45D188
8D8008C3232473F1E31820350E5A,190D715C2E6D7E
8D8008C39909700ED0B4187D9E74,190D75B42E3D5E
8D8008C3584F8335A93379A75866,190D8C5DCE7866
8D8008C39909700ED0B419826A7D,190D94F94DBF7E
8D8008C3EA2D0858011C08F5C0F3,190D9F0D55F780
8D8008C3584F9335B333893A1ED4,190DA5DCDA5C7B
8D8008C3584FA335BF339B32E43B,190DC7115C3A67
8D8008C3F8230003004878CD5427,190DCCBFD66B7D
8D8008C39909700ED0B019BA5C7D,190DD3D043067E
8D8008C3584FA6F4E2B50CCE1559,190DDFA30F7F7D
8D8008C39909700ED0B01845A874,190DEDB4EA8260
8D8008C3EA2D0858011C08F5C0F3,190DF0BE49196F
8D8008C3E11D2D00000000AF4ED1,190DF57BDC847F
8D8008C3584FB335D333B995E207,190DF989135F67
8D8008C39909700ED0B019BA5C7D,190E1576A72A7F
8D8008C3584FC6F4FAB53120843A,190E1EBE43797D
8D8008C39909700ED0B01845A874,190E2EC9491E62
8D8008C3EA2D0858011C08F5C0F3,190E42AEA50184
8D8008C39909700ED0B01845A874,190E4D6308BD74
8D8008C3584FE335F533F0F27FCD,190E5B38F41F77
8D8008C39909700ED0AC1912DE7D,190E6D66215161
8D8008C3F8230003004878CD5427,190E6F55188057
8D8008C39909700ED0AC18ED2A74,190E89E84BEE76
8D8008C3EA2D0858011C08F5C0F3,190E93105DF65C
8D8008C3585103360D34122BF69F,190E96D3A21777
8D8008C3232473F1E31820350E5A,190EA62C90DB5E
8D8008C399096F0ED0AC19331087,190EA988ABCE57
8D8008C3585116F532B5894E1598,190EB94BABC46A
8D8008C399096F0ED0AC18CCE48E,190ECB3779A876
8D8008C358512336233437B38577,190ED5B7577779
8D8008C3EA2D0858011C08F5C0F3,190EE48E4D967D
8D8008C399096F0ED0AC19331087,190EEE5505D05A
8D8008C3585123362F3449E88032,190EF2EFCFF45C
8D8008C399096F0ED0AC18CCE48E,190F0C6BFE8D7A
8D8008C3F8230003004878CD5427,190F12E46DFA73
8D8008C3585143363B345C5E5381,190F181B274E7D
8D8008C399096F0EB0AC19FC94FC,190F2A39A96059
8D8008C3EA2D0858011C08F5C0F3,190F314327815A
8D8008C3585156F562B5D227E19C,190F3B6B656E52
8D8008C399096F0EB0B018ABE2F5,190F4A4EA9CD7A
8D8008C3585166F56EB5E7D10AE7,190F6271DDC772
8D8008C399096F0EB0B0195416FC,190F6CBD6DC252
8D8008C3585176F57AB5F90B078A,190F8311A50055
8D8008C3EA2D0858011C08F5C0F3,190F865F2F2176
8D8008C399096F0EB0B018ABE2F5,190F8CC32F0C71
8D8008C3585173366D34AA716380,190F9F257E3B76
8D8008C399096F0EB0B0195416FC,190FADE9921054
8D8008C3F8230003004878CD5427,190FB365841858
8D8008C3585183367B34BF962758,190FC585CF7C55
8D8008C3EA2D0858011C08F5C0F3,190FD265D22C59
8D8008C3232473F1E31820350E5A,190FDB0D47F276
8D8008C3585196F59CB62E32A44F,190FE019220F6B
8D8008C399096E0EB0B4196F2A32,190FF3F79DB566
8D8008C35851A6F5A8B640CE2EC3,191003509C9153
8D8008C35851B6F5B0B64E4D307A,19101B4985076A
8D8008C3EA2D0858011C08F5C0F3,1910228137F46F
8D8008C399096E0EB0B019571C32,191034D7878B45
8D8008C35851C6F5BEB6629DA4BE,1910412E5FE54B
8D8008C3F8230003004878CD5427,1910553BD9E178
8D8008C35851D6F5CAB674885DC4,19105E7FDCCE7B
8D8008C3E11D2D00000000AF4ED1,19106E85DACA7A
8D8008C3EA2D0858011C08F5C0F3,19107204CA4E57
8D8008C399096E0EB0B019571C32,19107A3A97574E
8D8008C35851E6F5D6B68658A72B,19108090F83E4E
8D8008C35851F336CB353D7E4A37,1910A0662C2A5B
8D8008C399096E0EB0AC19FF9E32,1910B737C23653
8D8008C3EA2D0858011C08F5C0F3,1910C2D6268874
8D8008C3585306F5ECB6AC78F93B,1910C3EC1F0D4F
8D8008C399096E0EB0AC1BFF8229,1910D7CCBC3C6F
8D8008C358531336E33562659682,1910E0394E246A
8D8008C3F8230003004878CD5427,1910ED14F36656
8D8008C358531336ED3571D8C5C6,1910F909CF2B45
8D8008C3EA2D0858011C08F5C0F3,191112A3077B4D
8D8008C399096E0E90A81B82C800,191115AFC2CB6B
8D8008C3585326F60CB6DC4285D0,191118F32B5B67
8D8008C3232473F1E31820350E5A,1911248B74E349
8D8008C358533337013591EB569F,191132D6976949
8D8008C399096E0E90A41BCA9200,19114E4DBA966B
8D8008C3585346F624B700C09113,1911584EF77770
8D8008C3EA2D0858011C08F5C0F3,191161FB22C26E
8D8008C3585353371935B6054B53,1911724514314F
8D8008C399096E0E90A419CA8E1B,19118C4A9A747E
8D8008C3F8230003004878CD5427,19118D89CCB06D
8D8008C3585363372535C897830F,1911956277ED6C
8D8008C3E11D2D00000000AF4ED1,1911AAF5242046
8D8008C3EA2D0858011C08F5C0F3,1911AFC68CB05B
8D8008C3585373373135DC4DE215,1911B535235A41
8D8008C399096D0E90A01BF7BB52,1911D0DFF85A71
8D8008C3585383373D35EEFCF9C3,1911D6E2CD076E
8D8008C3585386F65AB7562B6DEA,1911EFD6396248
8D8008C3EA2D0858011C08F5C0F3,191201FB278B71
8D8008C3585396F666B768DB7F16,191210E0DD1D77
8D8008C35853A6F670B779842371,19122D7AED7A6E
8D8008C3F8230003004878CD5427,19122F74F3B649
8D8008C35853A3376936331482EE,19124E6F46D876
8D8008C3EA2D0858011C08F5C0F3,1912528557FF56
8D8008C399096D0E90981B594B5B,19125B9A71086E
8D8008C3232473F1E31820350E5A,1912654094905C
8D8008C35853B3377136406A820C,1912666B255D4A
8D8008C35853C3377B36508C2EFE,1912846C48ED79
8D8008C399096D0E90981B594B5B,19129D20DB7177
8D8008C35853D6F69AB7BABC823F,1912A3218FAF53
8D8008C3EA2D085CB91C0846AB23,1912A32818C772
8D8008C399096D0E90941B11115B,1912BB7E114753
8D8008C3F8230003004878CD5427,1912CE979DCF77
8D8008C399096D0E90941B11115B,1912DBD9F91272
8D8008C3E11D2D00000000AF4ED1,1912E1305BEE7D
8D8008C35853E3379F3688FBB3F8,1912E4EBB66D56
8D8008C3EA2D085CB71C0804F0AD,1912F3BC2B0458
8D8008C399096D0E90941B11115B,19130125768657
8D8008C35853F337AB369B9B7EEF,1913071463EC71
8D8008C3585506F6C6B7FFF8C630,19131EF3E23844
8D8008C399096D0E90941CEEC17F,19131F3B957275
8D8008C3585506F6D2B810B27BFC,19133B555E0779
8D8008C399096D0E90941B11115B,19134407A1C759
8D8008C3EA2D085CB91C0846AB23,191347E2675D75
8D8008C3585516F6DAB81F13D55C,1913593E32A152
8D8008C399096D0E90941B11115B,191366F50C096E
8D8008C3F8230003004878CD5427,1913716FB38E52
8D8008C3585526F6E6B831827EB8,19137778EAC079
8D8008C399096D0E90941B11115B,19138AFCAE8250
8D8008C3EA2D085CB91C0846AB23,191399535DD25A
8D8008C358553337E336F2040AFE,19139E45CF3B5A
8D8008C3232473F1E31820350E5A,1913A27C1B7B5B
8D8008C399096D0E90941B11115B,1913AC2D2FDB78
8D8008C3585546F6FEB8566FE014,1913B8CD236E6E
8D8008C399096D0E90941B11115B,1913CCFF75B652
8D8008C3585546F70CB86CA63C1C,1913E03096164E
8D8008C3EA2D085CB91C0846AB23,1913E8FB9CB870
8D8008C399096D0E90941CEEC17F,1913ED019B5F6F
8D8008C3585556F718B87F838D22,19140532352470
8D8008C399096D0EB0941CABBD56,19140FDB676558
8D8008C3F8230003004878CD5427,19141499719671
8D8008C3585566F726B8930D17FF,19142737C98C58
8D8008C399096D0EB0941CABBD56,19143096C9F472
8D8008C3585576F732B8A7D6B755,19144C5FFCC267
8D8008C399096D0ED0941C64392D,1914546ADCA94A
8D8008C3585583382D376477E83B,191464421B7B46
8D8008C399096D0ED0941C64392D,19146DAA1ED663
8D8008C3585596F748B8C76A462D,191484D657A073
8D8008C3EA2D085CB91C0846AB23,19148BFC628777
8D8008C399096D0F10941DD0CC88,191494BE7F5D44
8D8008C3F8230003004878CD5427,1914AE3658F84A
8D8008C399096C0F50981D116414,1914D05E7CB54C
8D8008C3EA2D085CB91C0846AB23,1914DC0D86464D
8D8008C35855B3385D37AA300C91,1914E206A7FA52
8D8008C3232473F1E31820350E5A,1914E36B395970
8D8008C399096C0F50981CEE901D,1914E8B9B7666B
8D8008C35855C3386937BC0CE7F9,1915039CD1A97D
8D8008C399096C0F509C1B297639,19150956EF974D
8D8008C35855C6F786B921B19381,19152449A6A252
8D8008C399096C0F909C1CB65AE2,191528DFECC57A
8D8008C3EA2D085CB91C0846AB23,19152CA4FF4D83
8D8008C35855D6F790B9308F9626,19154276F24773
8D8008C3F8230003004878CD5427,19154DE4F84A74
8D8008C3E11D2D00000000AF4ED1,19155DAC88677F
8D8008C399096B0FD0A01CA350D3,19156045E2C973
8D8008C35855E3389137F4F82BFB,191564FE34CD57
8D8008C3EA2D085CB91C0846AB23,191578FD1F2F5E
8D8008C399096B0FD0A41C9B66D3,191583F8B06660
8D8008C35855F6F7ACB957D29627,1915898B34FF79
8D8008C399096A1010A41DCB41E8,1915A0F4000777
8D8008C3585706F7BCB96BF2D681,1915AB6354DE5D
8D8008C399096A1010A41C34B5E1,1915C4FC163958
8D8008C3585716F7CAB97E036F6B,1915D07201897C
8D8008C39909691070A41D01DAC1,1915E145349A7E
8D8008C3F8230003004878CD5427,1915F187CF5F61
8D8008C39909691070A41CFE2EC8,191600BE2CC063
8D8008C358573338D93855223A1C,191611DE1B9E6E
8D8008C3232473F1E31820350E5A,191620C03E265F
8D8008C358574338E93869282DB7,19163374974961
8D8008C399096810B0A01CA5EEF9,1916360CAB035D
8D8008C399096710F09C1D5746B1,191652EA4C3C69
8D8008C358575338F538799CD693,19165466C49078
8D8008C3EA2D085CB91C0846AB23,191668933BF574
8D8008C399096710F0981D6F70B1,19166BD862525D
8D8008C35857533901388882EEC3,19166DBC5EB654
8D8008C399096710F0941CD8DEB8,19168D2B0AD17A
8D8008C3F8230003004878CD5427,191691DEC60769
8D8008C3585766F81CB9E87546BF,19169210515171
8D8008C3E11D2D00000000AF4ED1,191698A397B65F
8D8008C39909661150901D9893A8,1916A6DE4AE75F
8D8008C3585773391F38AF82B909,1916B1A9731157
8D8008C399096611508C1CCFE5A1,1916C4F209A676
8D8008C39909651190881D6DC405,1916E26E0CF960
8D8008C3585783393B38D0E443CD,1916ECD0ADCC64
8D8008C39909651190881D6DC405,1917011EEED584
8D8008C3EA2D085CA51C08C21C3F,19170B414F6A7F
8D8008C3585793394B38E338E63C,1917122E835B84
8D8008C399096511D0841DAF6657,191720CC6C506A
8D8008C35857A6F862BA3E8BAA06,19172DF77DD865
8D8008C3F8230003004878CD5427,19172F4672DE6D
8D8008C399096511D0801D975057,191743385C7090
8D8008C35857A339633902B670A4,19174A8141C483
8D8008C3EA2D085C9D1C0834860E,19175754A5BD6F
8D8008C39909641210801E774981,19175B7FB7F871
8D8008C3232473F1E31820350E5A,19175C62C0C188
8D8008C35857B3397339145B5CA1,191766F7146C69
8D8008C399096412107C1D9BFFAC,19178251D01D89
8D8008C35857C6F888BA6E7BA9A2,19178665657680
8D8008C35857C6F896BA7CE44AFF,1917A06CC77367
8D8008C3EA2D085C9D1C0834860E,1917A34C89F189
8D8008C39909631270781E9A91AF,1917A3E48F2D63
8D8008C35857D339993942AB7B28,1917C01DD4795C
8D8008C39909631270781D6579BD,1917C9E027758C
8D8008C3E11D2D00000000AF4ED1,1917D052D48482
8D8008C3F8230003004878CD5427,1917D60D1DB88B
8D8008C35857D339AB395628337D,1917E1BC624E5D
8D8008C399096212D0741D8151F7,1917ECF8983E59
8D8008C3EA2D085C9D1C0834860E,1917F30FD8C25C
8D8008C35857E6F8C2BAAF1E7313,19180175C8C87D
8D8008C399096212D0741D8151F7,19180AB440368C
8D8008C35857F339CB3979788F3E,1918207C371C61
8D8008C35857F6F8E4BAD345B00E,19184329275F81
8D8008C3EA2D085C9D1C0834860E,191848ED15C08B
8D8008C39909601390741ED9A978,191853091B3284
8D8008C3585906F8F4BAE6E7E423,19186516378859
8D8008C3F8230003004878CD5427,19186E4DC44558
8D8008C39909601390741ED9A978,19186EF2C28D5B
8D8008C399095F1410781EE89256,1918956F2B067A
8D8008C3232473F1E31820350E5A,19189804A6EE5F
8D8008C3EA2D085C9D1C0834860E,19189AC214F860
8D8008C3585916F918BB0A8BC780,1918A8815AEE58
8D8008C399095F1410781EE89256,1918AEFC88CF5C
8D8008C3585926F928BB1C42CE6C,1918CA77DA4C82
8D8008C399095E14707C1E1C2AE3,1918D2A87CD277
8D8008C3585936F936BB29139045,1918E43655B056
8D8008C399095E14707C1E1C2AE3,1918EBAC1C7551
8D8008C3EA2D085C9D1C0834860E,1918EBAFE62F75
8D8008C3E11D2D00000000AF4ED1,19190475BBD059
8D8008C3585936F948BB3CBC2747,1919096D0BCE7C
8D8008C3F8230003004878CD5427,19190EFC8F9B83
8D8008C399095C14F0801F1C91E4,19190F18C75C7E
8D8008C3585946F958BB4B0F57DB,191922F4A8A05E
8D8008C399095C14F0881E9309ED,191931C16F1460
8D8008C3EA2D085C9D1C0834860E,19193B24091F58
8D8008C399095A1570901F378EBE,19195565ED1F8E
8D8008C35859533A753A295678E3,1919641F80B760
8D8008C3585966F98EBB800452AC,1919889AE8078A
8D8008C399095815D0981FEE8FA6,19198ED3934C85
8D8008C3EA2D085C9D1C0834860E,19198FDE9E2684
8D8008C3585976F99CBB8D0DAE8D,1919A10070E756
8D8008C3F8230003004878CD5427,1919B1E0D44038
8D8008C3585986F9B0BBA1F97DEB,1919C811578A97
8D8008C39909561650A41FFC2223,1919CDE3C6CF85
8D8008C3232473F1E31820350E5A,1919CE995B0081
8D8008C3EA2D085C9D1C0834860E,1919DC38BCC661
8D8008C35859933ABF3A6E07FD5B,1919E6DF30165A
8D8008C39909561650A81E4B8C2A,1919EC03027E61
8D8008C3585B133B693B02DE6D4F,191B05EA7CAD5F
8D8008C399094E1810B81E514793,191B069159797E
8D8008C3232473F1E31820350E5A,191B13E8ABCD5C
8D8008C3EA2D085C9D1C0834860E,191B21B4CD055F
8D8008C3585B26FA82BC5527243F,191B25F7A19676
8D8008C3585B333B973B27FBA648,191B4C09040D59
8D8008C399094C1870B81E98D674,191B4CADB96583
8D8008C399094918D0BC1FFF4D0F,191B682C4DFB65
8D8008C3585B46FAAABC75AED1EE,191B6832D9857D
8D8008C3EA2D085C9D1C0834860E,191B70DD697C82
8D8008C3E11D2D00000000AF4ED1,191B788D97CB58
8D8008C3585B433BBD3B44A53C89,191B879D3B7A58
8D8008C399094918D0BC1E00B906,191B88C7628179
8D8008C39909471930BC1FE3585E,191BA5974D5E5F
8D8008C3585B66FAD4BC959A57DB,191BA71F0CE76E
8D8008C3EA2D085C9D1C0834860E,191BC6BD337D63
8D8008C3585B633BE73B6518E638,191BC775FF6960
8D8008C39909471930C01EF6E24C,191BC81E0F2789
8D8008C3585B833BFD3B75693133,191BE83E23887E
8D8008C39909451990C41F984D5D,191BE96FDDE47B
8D8008C3585B96FB16BCC72054FF,191C0FD5069568
8D8008C3EA2D085C9D1C0834860E,191C15C9F88282
8D8008C399094219F0C81F16A74C,191C29A03F837E
8D8008C3585BA33C2D3B99632EEF,191C2F66E4B790
8D8008C3F8230003004878CD5427,191C34414CAF70
8D8008C399094219F0C81EE95345,191C4D1E696B87
8D8008C3585BB33C453BABF3990F,191C56E66CB36B
8D8008C3232473F1E31820350E5A,191C5A5F46998B
8D8008C3EA2D085C9D1C0834860E,191C6734D31F77
8D8008C3585BC33C5B3BBBFF20E9,191C7494DF0892
8D8008C3585BD6FB72BD0B10F27A,191C9B0CF28F6E
8D8008C3E11D2D00000000AF4ED1,191CB1CDE58285
8D8008C3585BE6FB82BD1846CB56,191CB45CAA9A8A
8D8008C3EA2D085C9D1C0834860E,191CB711242A91
8D8008C3F8230003004878CD5427,191CD65408A088
8D8008C3585D06FBB2BD3BC76BF3,191D01C086D084
8D8008C3EA2D085C9D1C0834860E,191D0B6D42A36D
8D8008C3585D233CD13C11AB1477,191D24714F1968
8D8008C3585D36FBDEBD5AFD5F7D,191D40BA9BCA88
8D8008C3585D46FBF0BD6797A341,191D5A0B5BEE6A
8D8008C3EA2D085C9D1C0834860E,191D5C67135385
8D8008C3F8230003004878CD5427,191D7078F2FA60
8D8008C3585D56FC08BD781DDB46,191D7A7893BF7E
8D8008C3232473F1E31820350E5A,191D9393ADCE5E
8D8008C3585D633D213C4A4665A4,191D9B24106865
8D8008C39909381B10DC21304359,191D9FD5D18463
8D8008C3EA2D085C9D1C0834860E,191DAC126B415E
8D8008C3585D733D3B3C5CDE432B,191DC17A8C1474
8D8008C39909381B10DC20CFB750,191DC577BD0274
8D8008C3585D833D4F3C6BECF6A1,191DDE0A99845E
8D8008C39909361B30DC216757A4,191DDFF3626C5B
8D8008C3585D933D633C783FDDAE,191DF6FC44E76F
8D8008C3EA2D085C9D1C0834860E,191DF98A4FB773
8D8008C3E11D2D00000000AF4ED1,191DF9C2E9E35E
8D8008C39909361B30D820A095AD,191E001E549665
8D8008C3F8230003004878CD5427,191E0DB3D45575
8D8008C3585DB33D7B3C891732B7,191E1DA543515C
8D8008C39909351B30D420EDD0FF,191E36C4267264
8D8008C3585DC33D8F3C98B4F504,191E3A3F0B0D70
8D8008C3EA2D085C9D1C0834860E,191E4D0F99DA4F
8D8008C39909341B50D422214251,191E54B4330356
8D8008C3585DD33DAB3CAAF749BA,191E618A017453
8D8008C39909341B50D021E69C43,191E74D793EF55
8D8008C3585DE33DBF3CB9B3A144,191E82AFA8D55C
8D8008C39909331B50D02210403B,191E99846F485A
8D8008C3EA2D085C9D1C0834860E,191E9BE202045D
8D8008C3585DF6FCCEBE01A5241B,191EA275906F5E
8D8008C3F8230003004878CD5427,191EAE63D5ED5E
8D8008C39909331B50D021EFA829,191EB32C10075A
8D8008C39909321B50CC22BBC8F5,191ED2DD81165B
8D8008C3232473F1E31820350E5A,191ED53284A866
8D8008C3585F133E033CE71B3354,191EE27EFEFC60
8D8008C3EA2D085C9D1C0834860E,191EEC1BAEA761
8D8008C39909321B50CC214420E7,191EEDC7ED9367
8D8008C3585F26FD0EBE2E8D700B,191F036594AB77
8D8008C39909321B70CC230140D5,191F0CB523A663
8D8008C3585F333E2F3D06925828,191F22208CF257
8D8008C39909321B70CC22FEB4DC,191F267562F25E
8D8008C3EA2D085C9D1C0834860E,191F3A28277E5B
8D8008C3E11D2D00000000AF4ED1,191F3A2C81C06E
8D8008C3585F46FD38BE4B67D51B,191F412DB9D26D
8D8008C39909321B70CC21015CCE,191F473B879362
8D8008C3F8230003004878CD5427,191F4E0BCEDB72
8D8008C3585F56FD4ABE575EB990,191F5A81E0E060
8D8008C39909311B70CC22FBAB8E,191F671F12E363
8D8008C3585F66FD60BE66C1EF72,191F77BD050470
8D8008C39909311B70D021ACC19C,191F88DC8A855D
8D8008C3585F76FD74BE741BAA45,191F96F4A4A759
8D8008C39909301B70D422681540,191FAA9873CB61
8D8008C3585F833E993D4EE4081F,191FB8E543175E
8D8008C39909301B70D821DFA752,191FCD24590265
8D8008C3585F96FDA0BE924D5ADA,191FDA4165AC64
8D8008C3EA2D085C9D1C0834860E,191FDB981D836D
8D8008C3F8230003004878CD5427,191FEB51976C69
8D8008C3585FB33EC73D6EA1DB43,192000D9CC0A6D
8D8008C399092F1B70E42168AFA1,19200D3DB3DA65
8D8008C3232473F1E31820350E5A,192010FC4EDE64
8D8008C3585FC33EE13D7FA40C9D,192022AF75A966
8D8008C3EA2D085C9D1C0834860E,19202814BA6666
8D8008C399092E1B70E822DC177D,19202F654CD178
8D8008C3585FD6FDE8BEC39724B1,192043B10FBA7F
8D8008C399092D1B70EC231ECA26,192054E52C5D68
8D8008C3585FE6FDFABECEFF8150,19205C8BF66166
8D8008C399092D1B70F422718A2F,19206CE7364A7F
8D8008C3EA2D085C9D1C0834860E,19207572F5096A
8D8008C3586106FE12BEDF8F5691,1920820AC2896D
8D8008C3E11D2D00000000AF4ED1,1920856E2EC76C
8D8008C3F8230003004878CD5427,192090EA42FF73
8D8008C399092C1B70FC2402C8CC,192091E7B9B76F
8D8008C3586116FE28BEEEAC1DA3,19209F7F50DC6F
8D8008C399092C1B71042224509F,1920B53271F583
8D8008C3586126FE3ABEFA3BDCFF,1920B8BE45576F
8D8008C3EA2D085C9D1C0834860E,1920C93276AD6F
8D8008C399092B1B710C245D2CD8,1920D4BF750873
8D8008C35861333F613DD5EB14BF,1920DC09C0846C
8D8008C399092B1B710C23A2FCFC,1920EF365F9282
8D8008C3586156FE66BF175220D2,1920F82EEA6D6B
8D8008C399092A1B510C241B5A3F,19211022098D77
8D8008C3EA2D085CC31C082161C2,1921184FF1486C
8D8008C399092A1B510C23E48A1B,192129762B7A76
8D8008C3F8230003004878CD5427,1921329EAB2076
8D8008C35861733F9D3DFE76C93B,192133CED92F5A
8D8008C3232473F1E31820350E5A,19214C4EAA5084
8D8008C39909291B51042591DD64,19214DAB84486E
8D8008C3586196FEA6BF4389A72A,19215BB3693E72
8D8008C3EA2D085CC31C082161C2,1921686B7BBF73
8D8008C39909291B510023A9CF49,19216D7EE91176
8D8008C35861A33FCD3E1EBEAB80,192177BA693B81
8D8008C35861B6FED0BF5FD66F85,192197D511A869
8D8008C39909291B50F423C72937,1921B227BA0867
8D8008C35861D33FF93E3C8359B6,1921B7AB1E417A
8D8008C3EA2D085CC31C082161C2,1921B87309556A
8D8008C3E11D2D00000000AF4ED1,1921CF781C5475
8D8008C39909281B30F02533B5AF,1921D3F4BA796F
8D8008C35861E3400D3E4AACC49A,1921D88C37A473
8D8008C39909281B30EC239B1382,1921F761A9EF70
8D8008C35861F6FF10BF8B5B80E7,1921F7DE6D5373
8D8008C3EA2D085CC91C08546B48,19220A57550A6C
8D8008C3586306FF24BF98F78C94,1922160477BA62
8D8008C3586323404D3E77753957,1922365FB67872
8D8008C3586336FF4CBFB406D62D,192254E98F0C74
8D8008C3EA2D085CCD1C08633A4C,19225BFFD0E06F
8D8008C358633340713E907ECAB6,19226CFC3BE272
8D8008C3F8230003004878CD5427,192276D827E873
8D8008C3586356FF74BFD251C0A1,192294AA5BF870
8D8008C3EA2D085CCD1C08633A4C,1922AA3BCC7E74
8D8008C3586366FF8CBFE2977227,1922B58FBDB073
8D8008C358637340B53EC2E8AB6E,1922DA88E9E67B
8D8008C399092C19F0B4254C26DC,1922DF90EFF875
8D8008C3586386FFB4C0004591CF,1922F6068F6977
8D8008C3EA2D085CCD1C08633A4C,1922FB846CA87C
8D8008C399092C19F0B0248BE4D5,1923031F96177B
8D8008C3F8230003004878CD5427,19231398D8FD78
8D8008C3E11D2D00000000AF4ED1,192314977B547F
8D8008C3586396FFC6C00E7C0187,192315B0994581
8D8008C399092D1990AC25101C69,192323FB721083
8D8008C35863A6FFDAC01D564B71,19233412892071
8D8008C399092D1990A824D7DE60,19234664534A75
8D8008C3EA2D085CCD1C08633A4C,19234D5BA1A882
8D8008C35863A6FFECC02A1C7B82,19235171B8BB7E
8D8008C35863B70002C03CFA3C8D,1923744022587D
8D8008C399092F1930A0240EDF78,19238B007DCA75
8D8008C35863C70014C04A9A419E,1923961CFCF37C
8D8008C3EA2D085CCD1C08633A4C,19239C9EE5BA74
8D8008C3F8230003004878CD5427,1923AB93FD987B
8D8008C399093118B09825BCE6B2,1923AE415A1B82
8D8008C35863D70026C059D6750F,1923B2CC2AE57B
8D8008C3232473F1E31820350E5A,1923C122417B7B
8D8008C399093118B09025CC8AB2,1923CC5CFCC177
8D8008C35863E70038C06719EA98,1923D0CE36647F
8D8008C399093318508C26B875EA,1923E4671FEC7A
8D8008C35863F341633F49DE1763,1923EF193AB27D
8D8008C3990933185088257FABF8,19240A6B7C6770
8D8008C35863F7005EC086308B9C,192413A20F1444
8D8008C399093517D084265BCFCB,192423434EC86E
8D8008C3EA2D085CCD1C08633A4C,1924395051F365
8D8008C399093517D08425A427D9,1924446FE9B367
8D8008C358651341973F7408AEA4,19244C37D38269
8D8008C3F8230003004878CD5427,1924513805006F
8D8008C3E11D2D00000000AF4ED1,19245504165E65
8D8008C399093717708426F2A2D3,192461D34E686A
8D8008C3990937177084250D4AC1,192488680F6D6E
8D8008C3EA2D085CCD1C08633A4C,19248F66FB806A
8D8008C358652341BF3F99887DE6,192494C046CF71
