raw_hexCode,raw_timeStamp
8D8001AB230490F7CB98201D9841,124703793D334C
8D8001AB5855A3609D01A20035D0,12470D75C82D4A
8D8001ABEA30E858013C084DCD11,124712CC54F852
8D8001AB99083A2CF0B01E84FDC1,12471993E8D45C
8D8001AB5855B71F2483F18703B0,12472CFA9C7A4E
8D8001AB99083A2CF0AC1DD397D3,124737AC46364B
8D8001AB5855C360E701A8C47906,12474F4BD3893F
8D8001AB99083A2CD0AC1E6903E8,12475C75B5A94F
8D8001ABEA30E858013C084DCD11,12476299AF713C
8D8001AB5855C3610901AA884316,12476A5DBF9853
8D8001ABF82300030049B8BD9B31,12477388CD8B52
8D8001AB99083A2CD0A81DAEDDFA,124775F88D793B
8D8001AB5855E71F9283FAD441BC,124791074EBA45
8D8001AB99083A2CD0A81E5135E8,1247992215DA4E
8D8001ABE10D020000000008F355,1247AE5442414A
8D8001AB5855F3615B01B16ADA50,1247B1DB1D7B5F
8D8001ABEA30E858013C084DCD11,1247B40F97D461
8D8001AB99083A2CD0A41DE687FA,1247C00BFB234A
8D8001AB5855F3617F01B4E73B42,1247D3680E8242
8D8001AB99083A2CD0A41E196FE8,1247DC797C565F
8D8001AB5857072006840384D210,1247F68D1DB35C
8D8001AB99083A2CD0A01E2159E8,1247F9B4807F3F
8D8001ABEA3CA858013C08F2EE7F,12480798849151
8D8001AB58571361CB01BA6EC3F7,1248161B7AB848
8D8001ABF82300030049B8BD9B31,1248178FBC834C
8D8001AB58572361EB01BC7A6ED3,12483077C0955A
8D8001AB230490F7CB98201D9841,1248435E265355
8D8001AB5857372066840AE5272E,12484E7B0EB649
8D8001ABEA408858013C0850895B,124856D31C0F60
8D8001AB99083A2CD0981E8FA9E1,1248606A32124F
8D8001AB585733622F01C2639E74,12486ED698775E
8D8001AB99083A2CD0941EC7F3E1,1248784A97A241
8D8001AB585743624D01C424D000,12488C77D83E48
8D8001AB99083A2CD0901F0031E8,124898DF70835B
8D8001ABEA408858013C0850895B,1248A2F252CA46
8D8001AB585753627701C706A641,1248AD646E1458
8D8001AB99083A2CD0901EFFC5E1,1248B16C663843
8D8001ABF82300030049B8BD9B31,1248B9970D5F59
8D8001AB58576720F28415E86967,1248CCC51C553D
8D8001AB99083A2CD08C1E5747E1,1248CDF99CE553
8D8001AB99083A2CD0881E6F71E1,1248EF09514536
8D8001ABEA408858013C0850895B,1248F3052B7C59
8D8001ABE10D020000000008F355,1248F5148A813D
8D8001AB58577362D501CFD35FEB,124902C3799640
8D8001AB99083A2CD0841E272BE1,12490BC79C8555
8D8001AB58578362FB01D2C2F16E,124923E6775657
8D8001AB99883A2CF0801F3452BE,12492C737D2B34
8D8001AB58578721768420395583,1249441952283A
8D8001ABEA408858013C0850895B,12494803957139
8D8001AB99883A2CF07C1ED8F888,12494FC81D7850
8D8001ABF82300030049B8BD9B31,12495681B05E42
8D8001AB585797219A84238A62AB,124961120BEC4F
8D8001AB99883A2CF0781F1F3A81,1249724E62933D
8D8001AB230490F7CB98201D9841,12498696BC0439
8D8001AB5857A721C284261D45FE,1249870E83B63A
8D8001ABEA408858013C0850895B,1249945A5FF558
8D8001AB99883A2CF0701F6F5681,12499A59BC5354
8D8001AB5857A721E88429D29315,1249A8315DD156
8D8001AB99883A2CF06C1FC7D481,1249B75482AF3C
8D8001AB5857B72210842CF792F1,1249CE6EDDEC42
8D8001AB99883A2D106C1FC9A904,1249DB5BDBCB58
8D8001ABEA408858013C0850895B,1249E04E5E1C40
8D8001AB5857C363DD01E4433F57,1249E9DE273A5C
8D8001ABF82300030049B8BD9B31,1249F022AE235B
8D8001AB99883A2D10681FF19F04,1249F7A2FDA037
8D8001AB5857C3640301E790C69D,124A0CEF01013E
8D8001AB99883A2D106420474424,124A16E6A16F52
8D8001AB5857D3642301E9E54215,124A28E2484953
8D8001AB99883A2D10641FB9C504,124A3058A1E839
8D8001ABEA408858013C0850895B,124A3185AB4655
8D8001ABE10D020000000008F355,124A33D2AC4F58
8D8001AB99883A2D10601F81F304,124A5098609854
8D8001AB99883A2D10601F81F304,124A690F486D3D
8D8001ABEA408858013C0850895B,124A826A2E3631
8D8001AB99883A2D105C1F17350D,124A8661175950
8D8001AB5857E722E2843D19F504,124A8929787D3E
8D8001ABF82300030049B8BD9B31,124A8F9BAF143C
8D8001AB99883A2D305C1F524924,124AA70A1DC636
8D8001AB5857F7230A8440B49832,124AA9176F5749
8D8001AB99883A2D305C1F524924,124AC8D9323255
8D8001AB230490F7CB98201D9841,124ACB42AE1051
8D8001AB5857F364DF01F8DA38CE,124ACD1356F23C
8D8001ABEA408858013C0850895B,124AD1DA125A48
8D8001AB99883A2D30581F6A7F24,124AE287039944
8D8001AB585903650301FB6B9B06,124AEB73F69E53
8D8001AB99883A2D30581F6A7F24,124B003D4A8D54
8D8001AB585903652101FD356B80,124B083A23433D
8D8001ABEA408858013C0850895B,124B1FD25C233A
8D8001AB585917239A844BCD117B,124B293319214B
8D8001ABF82300030049B8BD9B31,124B2FB443A952
8D8001AB99883A2D50541FEDA15F,124B424EA11C40
8D8001AB58591723BA844E77A16D,124B4962D21246
8D8001AB99883A2D50542013207F,124B5A37B97A2E
8D8001AB58592723E28451E00A97,124B6BC3D20A3F
8D8001ABE10D020000000008F355,124B6F756F6E32
8D8001AB99883A2D50501FD5975F,124B81C72D1537
8D8001AB58592365B302096F5001,124B8815E1F433
8D8001AB99883A2D7050206E6A56,124B9CCF65FD25
8D8001AB585927242C8456EE8F7B,124BAB7CD80E4D
8D8001AB99883A2D70501F90EB76,124BB6D66AA733
8D8001ABEA408858013C0850895B,124BC0F7AC1D22
8D8001AB5859336601020F4A4B2F,124BCB2D3FDB1F
8D8001ABF82300030049B8BD9B31,124BD21D31E325
8D8001AB99883A2D9050204BEA80,124BDABDC9CA30
8D8001AB585937246A845B879E1C,124BE52267F43A
8D8001AB99883A2D9050204BEA80,124BF29EF00938
8D8001AB99883A2D90501FB56BA0,124C0F43588426
8D8001AB230490F7CB98201D9841,124C112A8B7A28
8D8001AB58594724AC8460A664D3,124C1DC674B139
8D8001AB99883A2D9050204BEA80,124C2D647C8B38
8D8001AB585943668702191F3451,124C40EE44B425
8D8001ABEA408858013C0850895B,124C614149FA2E
8D8001AB58595724FA8466EDA9DA,124C63A41D023C
8D8001AB99883A2DB050200E96A9,124C71F9D5EC40
8D8001ABF82300030049B8BD9B31,124C7535819743
8D8001AB58595366D3021F4F51DA,124C83F1DC2B38
8D8001AB99883A2DB0541FC82189,124C92772DD634
8D8001AB585967253E846CC06025,124C9F4D29EF4D
8D8001ABEA408858013C0850895B,124CAE0B11CE4C
8D8001AB99883A2DB0542036A0A9,124CB563F5DD49
8D8001ABE10D020000000008F355,124CB8AF67EC52
8D8001AB585963671702249C4D44,124CB8D9AB2242
8D8001AB5859772584847108A650,124CDB21E72F4D
8D8001AB99883A2DD05420F924D2,124CF2C8919147
8D8001AB58597725A28473613FE4,124CF428B4E83E
8D8001ABEA408858013C0850895B,124CFA9913543C
8D8001AB99883A2DD05820B17ED2,124D116133BA3B
8D8001AB5859736785022D7F8DFE,124D1B58D32E4E
8D8001AB99883A2DD05820B17ED2,124D297A0A434D
8D8001AB58598367B10230C66DE1,124D42A3AF0941
8D8001ABEA408858013C0850895B,124D4E826FD052
8D8001AB99883A2DD05820B17ED2,124D508686673E
8D8001AB230490F7CB98201D9841,124D5B6887FE54
8D8001AB5859872618847C0C7BEE,124D5D26F2E452
8D8001AB99883A2DF05C20CC34FB,124D6D536FAC50
8D8001AB585997263A847F9DEBB7,124D7A03834E40
8D8001AB99883A2DF05C20CC34FB,124D8E57973F3E
8D8001ABEA408858013C0850895B,124D9E20CF103A
8D8001AB585993681D02398C22C4,124D9E5169E04F
8D8001AB99083A2DF05C205DF384,124DA6810FA746
8D8001ABF82300030049B8BD9B31,124DAFD7389344
8D8001AB5859A3683B023BB44E50,124DB7086AE331
8D8001AB99083A2DF05C205DF384,124DCC6BE1023A
8D8001AB5859A3685D023D571780,124DD534338149
8D8001ABEA408858013C0850895B,124DEE91B7F654
8D8001AB5859B36883024065465A,124DF352A83737
8D8001ABE10D020000000008F355,124DF82C247735
8D8001AB99083A2E10602092B2AE,124E0C4EC84739
8D8001AB5859B726E8848CA0EEC0,124E174B733F51
8D8001AB99083A2E10602092B2AE,124E2BCA472D54
8D8001AB5859C72706848F806679,124E2FA0CDF838
8D8001ABEA408858013C0850895B,124E423ECF3E3F
8D8001AB5859C368E50248150D6B,124E4BF8F4B954
8D8001AB99083A2E10602092B2AE,124E4F5637633E
8D8001ABF82300030049B8BD9B31,124E56E7B60B3E
8D8001AB5859D3690B024B966F92,124E691F7F1F3F
8D8001AB99083A2E106420AA84AE,124E6D62217458
8D8001AB5859D7276A8496D9D953,124E8859983E54
8D8001AB99083A2E106420AA84AE,124E8E88DC2948
8D8001ABEA408858013C0850895B,124E918031045F
8D8001AB230490F7CB98201D9841,124EA44EBF7148
8D8001AB5859E36953025001FC5E,124EA90FDE9347
8D8001AB99083A2E306420EFF887,124EB1AEFE8055
8D8001AB5859E727B8849C2E5069,124ECC761BB94C
8D8001AB99083A2E306420EFF887,124ECE30BB9D36
8D8001ABEA408858013C0850895B,124EE0B4C7653D
8D8001AB5859F727DE849F026966,124EEA5C8F273B
8D8001AB99083A2E306420EFF887,124EED4D0C3D52
8D8001ABF82300030049B8BD9B31,124EF17B7D6151
8D8001AB5859F369CD025A4427FA,124F124FEAC04D
8D8001ABEA408858013C0850895B,124F306B4F475B
8D8001AB99083A2E506420207CFC,124F3318061550
8D8001AB585B07283484A623C79B,124F3468AA5241
8D8001ABE10D020000000008F355,124F38AB285653
8D8001AB99083B2E506421DC823B,124F55D1412231
8D8001AB585B07285C84A97D41A0,124F5A7A7AB543
8D8001AB99083B2E506021E4B43B,124F71FAA4C555
8D8001AB585B136A470263954A41,124F775EF34A3D
8D8001ABEA408858013C0850895B,124F8315CDA245
8D8001AB99083B2E5060201B4032,124F92939B9B4D
8D8001AB585B1728A284AE08A22C,124F96C974035E
8D8001ABF82300030049B8BD9B31,124F986379294B
8D8001AB99083B2E506021E4B43B,124FB216207A54
8D8001AB585B2728C684B15EC2E3,124FB39912853C
8D8001ABEA408858013C0850895B,124FD490A8134D
8D8001AB99083B2E706021A1C812,124FD8FA7C7642
8D8001AB585B236AB9026C818061,124FDB4CDBD352
8D8001AB230490F7CB98201D9841,124FE9837D254E
8D8001AB99083B2E706021A1C812,124FF9C47F585D
8D8001AB585B336AE3026F6C725B,12500103136C47
8D8001AB99083B2E70642199FE12,12501BB421243C
8D8001AB585B37293E84BA2C6DE0,12501DADDA4B4A
8D8001ABEA408858013C0850895B,1250239B3FF73D
8D8001ABF82300030049B8BD9B31,1250343443484A
8D8001AB99083B2E70642199FE12,125038D9C7F150
8D8001AB585B436B2F0275ED4AF4,12504056EA9C3D
8D8001AB99083B2E906821F424C4,12505C58DD8141
8D8001AB585B536B5902781C63AA,1250636EED6859
8D8001ABEA408858013C0850895B,125075067E8E56
8D8001AB99083B2E906821F424C4,125076F7040D56
8D8001ABE10D020000000008F355,125082F6D7004A
8D8001AB585B536B7F027B8A0E17,12508580E03D49
8D8001AB99083B2E9068220BCCD6,12509CCE41B13A
8D8001AB585B6729DE84C706EC0D,1250A79699B34D
8D8001AB99083B2E906C21CC12C4,1250B771515150
8D8001AB585B6729FE84C943C465,1250C54B8CD03F
8D8001ABEA408858013C0850895B,1250C69FB7A348
8D8001ABF82300030049B8BD9B31,1250D5281B6043
8D8001AB99083B2E906C2233FAD6,1250D8A22BA349
8D8001AB585B772A2684CC23B9A8,1250E7153C9353
8D8001AB99083B2E906C21CC12C4,1250F71B332D53
8D8001AB585B772A4684CF13D5C1,125105A1859A48
8D8001AB99083B2E9070229B78D6,12511381082F48
8D8001ABEA408858013C0850895B,1251183E4DF75B
8D8001AB230490F7CB98201D9841,125127A1ACF84A
8D8001AB585B836C43028AEAEB33,1251284F8D3C5A
8D8001AB99083B2E9070216490C4,125133C59FEA58
8D8001AB585B972A9C84D5029242,12514D36A3A04D
8D8001AB99083B2E9074215CA6C4,1251500F05FF49
8D8001ABEA408858013C0850895B,1251681D7A1550
8D8001AB99083B2EB07422E632FF,12516962A9E35E
8D8001ABF82300030049B8BD9B31,12516FBD194158
8D8001AB585B936C950291B47E1C,1251700AAE185F
8D8001AB99083B2EB078215180ED,12518D1CA7B64D
8D8001AB585BA72AF084DC3A9470,1251950A0A5A3F
8D8001AB99083B2EB07822AE68FF,1251A962255153
8D8001AB585BB72B1884DF950F0F,1251B5C680AB5A
8D8001ABEA408858013C0850895B,1251B854877453
8D8001ABE10D020000000008F355,1251C6C583A956
8D8001AB99083B2EB07C2169B6ED,1251CC672AF445
8D8001AB585BB72B4284E24924FC,1251DB6A159344
8D8001AB99083B2EB07C22965EFF,1251E8F8464A56
8D8001AB585BC72B6E84E5393D5D,125201CD540956
8D8001ABEA408858013C0850895B,12520A30DF953F
8D8001ABF82300030049B8BD9B31,125212BF1F3244
8D8001AB585BD72B9084E84CB2A6,12521E870B2F43
8D8001AB99083B2EB080228500C0,1252288FF20A4A
8D8001AB585BD36D8B02A43CC206,125242FD069E57
8D8001AB99083B2EB080217AE8D2,12524C4B69CB36
8D8001ABEA408858013C0850895B,125259534C3E4C
8D8001AB585BE72BDC84EECE68F5,12525F945ED03D
8D8001AB99083C2EB08422B402AA,1252678C56044B
8D8001AB230490F7CB98201D9841,125269CF7B5E48
8D8001AB585BF72C0484F1016CDB,125284BE313044
8D8001AB99083C2EB084214BEAB8,12528BD607ED3B
8D8001ABEA408858013C0850895B,1252AAC63C6F3F
8D8001AB99083C2EB08422B402AA,1252AB9EC4BF52
8D8001ABF82300030049B8BD9B31,1252ACC3CC5051
8D8001AB585D072C4684F6B8F1F1,1252BB26972C4D
8D8001AB99083C2EB084214BEAB8,1252CF4FAFC23E
8D8001AB585D036E4102B2E3B36D,1252DAD170AC41
8D8001AB585D172C8E84FC866F91,1252F71DF18250
8D8001ABEA408858013C0850895B,1252F798B08A4D
8D8001ABE10D020000000008F355,1253044B949D3D
8D8001AB99083C2EB080228C34AA,125309EB70AE3C
8D8001AB585D272CB084FFF21114,125318053B5E3B
8D8001AB585D272CD08501366866,125331C7DC394C
8D8001AB99083C2EB080228C34AA,125349E055A936
8D8001ABEA408858013C0850895B,12534AE0C7713A
8D8001AB585D372CF28504A7DC12,1253528B33433A
8D8001ABF82300030049B8BD9B31,125353A025E239
8D8001AB585D472D1485061602AA,12536BDDE35146
8D8001AB99083C2ED07C2250EEEE,12536D1F332D53
8D8001AB99083C2ED0782268D8EE,12538EC2488A3B
8D8001AB585D436F1502C39746F9,12538F739B9E3F
8D8001ABEA408858013C0850895B,125397AC087850
8D8001AB99083C2ED074222082EE,1253AC1C3C804F
8D8001AB230490F7CB98201D9841,1253AE7342F638
8D8001AB585D536F3F02C6685085,1253B12428534B
8D8001AB99083C2ED074222082EE,1253D26F452D3D
8D8001AB585D536F6502C9B54605,1253D3B071743D
8D8001ABEA408858013C0850895B,1253E887BCA83A
8D8001AB99083C2ED0702218B4EE,1253EF6662D549
8D8001AB585D636F8B02CC7CA442,1253F08B2F114D
8D8001ABF82300030049B8BD9B31,1253F3816E564E
8D8001AB99083C2ED06C234FC2E7,125413A0C9E240
8D8001AB585D736FB302CF457A81,125413CB4BD840
8D8001ABEA408858013C0850895B,12543524655750
8D8001AB99083C2ED06C22B036EE,125435741C914B
8D8001AB585D772E0085192EA5FB,125435F118C853
8D8001ABE10D020000000008F355,125440D7A7B34F
8D8001AB585D872E1E851B5873D7,12545345A2EC39
8D8001AB99083C2EF06C230ABECE,12545494B6483C
8D8001AB99083C2EF06C230ABECE,1254748A5FB74A
8D8001ABEA408858013C0850895B,125487D6D10E41
8D8001AB585D93703B02DA2BAC89,1254888569E537
8D8001ABF82300030049B8BD9B31,125496CC02EB41
8D8001AB99083D2EF06C2309B400,1254998AF02341
8D8001AB585D93706302DDED62E7,1254A7392D1346
8D8001AB99083D2EF06C2309B400,1254BB421FA24D
8D8001AB585DA72EAE85274A7FB1,1254CEEA636231
8D8001ABEA408858013C0850895B,1254D801725043
8D8001AB230490F7CB98201D9841,1254E632752838
8D8001AB585DA72ECC85299E0709,1254E739B6C541
8D8001AB99083D2EF070225EC209,125502859C1F42
8D8001AB585DB72EEC852C141BFF,125506168A8250
8D8001AB99083D2EF07023A13600,125520B442A532
8D8001AB585DB72F12852F7A91F6,1255229E20B63F
8D8001ABEA408858013C0850895B,1255277476142E
8D8001ABF82300030049B8BD9B31,1255399FE9224B
8D8001AB99083D2EF07023A13600,1255405E6AA74F
8D8001AB99083D2EF07023A13600,125560CD69AB3A
8D8001AB585DD72F588534D9F1C8,12556185D63254
8D8001ABEA408858013C0850895B,12557790AEFB40
8D8001AB585DD3716102F11E0D5C,12558228864A3B
8D8001AB99083D2EF07423990000,125585191EB746
8D8001ABE10D020000000008F355,1255876ED7423E
8D8001AB99083D2F107423977D85,1255A45C1C6743
8D8001AB585DE371B302F7E9CC3C,1255C576A97E3E
8D8001AB99083D2F107423977D85,1255C9C086B74C
8D8001ABEA408858013C0850895B,1255CBFB3E4B3F
8D8001ABF82300030049B8BD9B31,1255DDD259BC44
8D8001AB585DF371D502FAC5A172,1255E26518EB53
8D8001AB99083D2F107423977D85,1255E728A6DA43
8D8001AB585F0730188543FF6AF1,1256072AB2AD41
8D8001AB99083D2F107423977D85,12560EFA57FA48
8D8001AB230490F7CB98201D9841,12561F73407B41
8D8001AB585F03722B03010B657D,1256295BF2194C
8D8001AB99083D2F107423977D85,12562C16098642
8D8001AB99083D2F107023AF4B85,125651042D944A
8D8001ABEA408858013C0850895B,12566715F5C13B
8D8001AB585F137277030735A2FE,12566845600350
8D8001ABF82300030049B8BD9B31,125684F25D5454
8D8001AB585F237299030AFC30D5,125687062FC138
8D8001AB99083D2F106C2307C985,1256924D401249
8D8001AB585F2372B7030CFB335F,12569F6329194A
8D8001AB99083E2F106824C530F3,1256AF38E42A40
8D8001ABEA408858013C0850895B,1256B31EB0524E
8D8001ABE10D020000000008F355,1256B76C933562
8D8001AB585F3372D9030FB9A858,1256B92F202648
8D8001AB99083E2F10642372BAD7,1256D3A7CF7E45
8D8001AB585F3372FB0312182078,1256D71559264A
8D8001AB585F437321031597F9CA,1256F51B2C3246
8D8001AB99083E2F306024F020DA,1256F7577DAF45
8D8001ABEA408858013C0850895B,12570381844845
8D8001AB585F47315A855D87C06B,125718AA0A2A4E
8D8001AB99083E2F305C2466E6D3,12571E3BCA9856
8D8001ABF82300030049B8BD9B31,12571FD4D82F47
8D8001AB585F5731848560B612D1,12573986A3E54B
8D8001AB99083E2F305823A100F7,12574405FBE749
8D8001ABEA408858013C0850895B,12575250980759
8D8001AB585F5731AA8564B10D40,12575C504A3150
8D8001AB99083E2F505424D90EA8,1257620A50CE4D
8D8001AB230490F7CB98201D9841,12576A6DF45657
8D8001AB585F6731D08566872E9A,125779116A6047
8D8001AB99083E2F505424D90EA8,125784F71BFD44
8D8001ABEA408858013C0850895B,1257A00FEC4546
8D8001AB585F6373E90325F9DF95,1257A0EDB29F4B
8D8001AB99083E2F505024E138A8,1257A26E65884D
8D8001ABF82300030049B8BD9B31,1257B7D0CC7E4C
8D8001AB99083E2F504C2449BAA8,1257C3844F103E
8D8001AB585F773226856DE020B1,1257C890A60D3C
8D8001AB99083E2F70482434F081,1257DD3A19F847
8D8001AB585F773248857092A3CF,1257E1CBBAB645
8D8001ABEA408858013C0850895B,1257EFBDF6D049
8D8001AB585F737457032D2A96BA,1257F9D3A76942
8D8001AB99083E2F70482434F081,1258053A9F033A
8D8001ABE10D020000000008F355,12580556F58775
8D8001AB585F837485033165FBFC,12581FD793A650
8D8001AB99083E2F7044247CAA81,125828328BA348
8D8001AB585F8374A30334F3B26C,125838AEC3CC47
8D8001ABEA408858013C0850895B,1258434778F749
8D8001AB99083E2F7044247CAA81,1258478029E34D
8D8001ABF82300030049B8BD9B31,125859B77FFA41
8D8001AB585F8374C703360B7B08,125859DACA4752
8D8001AB99083E2F904424592A57,12586AE5236350
8D8001AB585F9374ED0339F40103,1258777017793D
8D8001AB99083E2F904424592A57,12588F59B57E43
8D8001ABEA408858013C0850895B,12588FE9D3F651
8D8001AB585F93751B033D0BF926,12589E03A86B52
8D8001AB99083E2F904024611C57,1258AB93708A39
8D8001AB585F97335485851EF83E,1258C5A28BBF43
8D8001AB99083E2F904024611C57,1258C8CBFE123C
8D8001ABEA408858013C0850895B,1258E06BC54534
8D8001AB99083E2FB0402424607E,1258E57E12EF50
8D8001AB585FA3757103441DA49A,1258E613C46752
8D8001ABF82300030049B8BD9B31,1258F718FC484F
8D8001AB99083E2FB03C24CE2E65,125909D81E643C
8D8001AB585FA3759D03479E3F52,12590CC3BFE256
8D8001AB99083E2FD03C2401AA1E,12592B053EDE59
8D8001AB585FA375C9034BFE9A4E,12592D48355857
8D8001ABEA408858013C0850895B,12593191BCD05B
8D8001ABE10D020000000008F355,125949FF5E9B58
8D8001AB99083E2FD03824399C1E,12595291B70C43
8D8001AB585FB375F5034EF031A4,12595340EAAC46
8D8001AB99083E2FD03824399C1E,12596C4570794E
8D8001AB585FB7342885961868EA,125976CAED3F4F
8D8001ABEA408858013C0850895B,125985B1152F45
8D8001AB99083E2FD0342471C61E,125992264E8745
8D8001ABF82300030049B8BD9B31,125999F22DB439
8D8001AB585FB734548599ACFBC5,12599C3ED2F140
8D8001AB99083E2FF03425CB4E3E,1259AE693F4D53
8D8001AB585FC73476859C9EA5F1,1259B689195252
8D8001AB99083E2FF0342434BA37,1259CB2ACF493F
8D8001ABEA408858013C0850895B,1259D355FDFF53
8D8001AB585FC734C085A2C115CA,1259F6981E4A5A
8D8001AB230490F7CB98201D9841,1259F7FA28B052
8D8001ABEA408858013C0850895B,125A24B719FB3A
8D8001ABF82300030049B8BD9B31,125A3ACE62AB53
8D8001AB585FD377170365C450D8,125A4498276542
8D8001AB99083E30102C244DABE2,125A4D16A86E35
8D8001AB585FD377350368653820,125A5CCB753335
8D8001AB99083F30302C25F4290C,125A67929EA84E
8D8001ABEA408858013C0850895B,125A758357FB4E
8D8001AB585FD3775D036B3BF641,125A7AE1370A47
8D8001ABE10D020000000008F355,125A7B95C45B3E
8D8001AB99083F30302C25F4290C,125A8AA1F76C3D
8D8001AB99083F30502C253BAD77,125AA6625EE752
8D8001AB585FD377A5037052E829,125AB50F039657
8D8001AB99083F30502825039B77,125AC99C350C29
8D8001ABEA408858013C0850895B,125AC9CC8AF337
8D8001AB585FE377C7037328D9E2,125AD2E3D2173A
8D8001ABF82300030049B8BD9B31,125ADCF4BA4337
8D8001AB99083F30502825039B77,125AE6D4280D55
8D8001AB585FE377EB0376CB9AF8,125AF0EBFA3E59
8D8001AB99083F30502825039B77,125B0799B83F40
8D8001AB585FE37819037A5B52CE,125B163781A552
8D8001AB99083F30702C257ED15E,125B239EE12A5C
8D8001AB230490F7CB98201D9841,125B2DDA9E5D44
8D8001AB585FE7364085C01FECCA,125B35BB104356
8D8001AB99083F30702C257ED15E,125B41CB17B546
8D8001AB585FE37861037FD8FC92,125B5254AE7A3F
8D8001AB99083F30902C255B5188,125B5BF7B89C66
8D8001AB585FF3788B0383BD36BC,125B7385716058
8D8001AB99083F30903025F3D388,125B8244097041
8D8001ABF82300030049B8BD9B31,125B838A40FA5A
8D8001AB585FF378AD0385D4973E,125B912FFBDF3F
8D8001AB99083F30B03025B6AFA1,125B9B8CC78951
8D8001AB585FF378D5038857490E,125BAE1EC71859
8D8001AB99083F30B034258E99A1,125BB7D1FD6D40
8D8001ABE10D020000000008F355,125BB886728257
8D8001AB58610736F885CF443425,125BD1777E063A
8D8001AB99083F30B03825C6C3A1,125BDBCDAA6046
8D8001AB5861037929038FAA1968,125BF128BA5E47
8D8001AB99083F30B03C25FEF5A1,125BFB8942D141
8D8001ABEA3AB85C393C08A5E595,125C0BA3255037
8D8001AB586103794F0392B6381E,125C1280DAC438
8D8001ABF82300030049B8BD9B31,125C1C6FA40353
8D8001AB586107376685D8E5E2B9,125C2ADEA9FA4F
8D8001AB586117379285DBE53389,125C50F824282F
8D8001AB99884030D04825B8B004,125C5B1448DB4C
8D8001ABEA3AB85C393C08A5E595,125C5B3B7ED14C
8D8001AB58611379BF039B81D45D,125C6BEDA98651
8D8001AB99884030D04C25808604,125C757CB27130
8D8001AB230490F7CB98201D9841,125C793C89BE50
8D8001AB58611379ED039FCDF8AB,125C92361DA535
8D8001AB99884130D050252B0ECA,125C9BAD7EE655
8D8001ABEA3AB85C393C08A5E595,125CAB29CBCD3B
8D8001AB586127380A85E59FBD1D,125CB1AD18B854
8D8001AB99884130D050252B0ECA,125CB447836131
8D8001ABF82300030049B8BD9B31,125CC337C67954
8D8001AB586127382A85E8257D67,125CCF444EAC34
8D8001AB99884130D054251338CA,125CD099ABB555
8D8001AB586137384C85EB094468,125CE79D79F454
8D8001AB99884430F05425596515,125CF2660F2F2A
8D8001ABEA3AB85C393C08A5E595,125CF74F702950
8D8001ABE10D020000000008F355,125D03CF1CB933
8D8001AB586137387A85EE4249E8,125D0F04939B2A
8D8001AB99884730D05825515C6E,125D324031C32B
8D8001AB5861437AB303B0A8660A,125D3249510750
8D8001ABEA3AB85C393C08A5E595,125D4A6A5E932E
8D8001AB99884A30D05826B9C3FA,125D55B1F37658
8D8001ABF82300030049B8BD9B31,125D63F60B6F2C
8D8001AB58615738F685FA528CE7,125D72A3DF4851
8D8001AB99884A30D05825462BE8,125D747FA6992D
8D8001AB586157391685FDA32146,125D9062043631
8D8001ABEA3AB85C393C08A5E595,125D97EDD7454E
8D8001AB99884D30D05C2688C190,125D9A33D0AF4A
8D8001AB5861537B4703BE7CF63A,125DAB30EED454
8D8001AB99884D30D05C25772982,125DB37B681935
8D8001AB230490F7CB98201D9841,125DC48F43172F
8D8001AB5861637B7503C3538DFA,125DD328F49435
8D8001AB586167398A86098BEDA9,125DEE456CF44D
8D8001AB99885030D06025C634ED,125DF8E704AD33
8D8001ABF82300030049B8BD9B31,125E08629D3463
8D8001AB99885430B06026FA73BC,125E18BC91F05E
8D8001AB58617739DE861224D4A9,125E34F3200F59
8D8001ABEA3AB85C393C08A5E595,125E37AB36F952
8D8001ABE10D020000000008F355,125E395C803D57
8D8001AB5861837C1503D469B28D,125E5431D2F936
8D8001AB99885730B06426C75AEE,125E5BCE59AB4B
8D8001AB99885730B06426C75AEE,125E826C7BEE31
8D8001AB5861973A50861E29BD6C,125E930267FC2D
8D8001AB99885A30906426955141,125E9C9E706B49
8D8001ABF82300030049B8BD9B31,125EA8F2EC8A31
8D8001AB5861973A7A8623E756F4,125EB2DBB4DC54
8D8001AB99885A30906826DD0B41,125EB4D90E4B34
8D8001AB5861A37CB103E56E17AC,125ED24875FF33
8D8001AB99885A3090682522E353,125ED2BEFE1D51
8D8001ABEA3AB85C393C08A5E595,125ED999521559
8D8001AB5861A37CDF03EBE39C18,125EF5A963CA4F
8D8001AB230490F7CB98201D9841,125F0584D9254D
8D8001AB5861B37CFF03EF9674E7,125F129E151033
8D8001AB99886130706C2773F59C,125F15D7F50457
8D8001ABEA3AB85C393C08A5E595,125F266C503133
8D8001AB5861B37D2303F3596AD5,125F2C83CEE74B
8D8001AB99886130706C268C0195,125F38F3BA0828
8D8001ABF82300030049B8BD9B31,125F46AE622749
8D8001AB5861C73B2C8639457DAC,125F4AD8AFE82A
8D8001AB99886430507027912A43,125F55EC1F0044
8D8001AB5861C73B4C863D8AC1E1,125F642A13134D
8D8001AB998864305070266EDE4A,125F710BC3D127
8D8001ABEA3AB85C393C08A5E595,125F73F9434742
8D8001AB5861D73B6E8641E653F8,125F82C476B321
8D8001AB99886830507427BD610B,125F96314B7F51
