raw_hexCode,raw_timeStamp
8D800B4A583B66FD3079158E4576,150896976FFF30
8D800B4A990D2E05607C0E9F777B,15089AE2565B32
8D800B4A583B66FD34790A4654E2,1508AEE9E5052C
8D800B4AEA3AB8671F5C0865A6D5,1508B68B76E935
8D800B4A583B76FD3878FE249A70,1508CD89E65311
8D800B4A990D2E05607C0D609F69,1508DCCCD09C2D
8D800B4A583B733E46F66FACD973,1508EB1B57AB33
8D800B4A583B833E48F662F8EB07,150908C909F740
8D800B4AEA3AB8671F5C0865A6D5,15090941C5BE2B
8D800B4AF8210002004AB899742B,150909BBE22E18
8D800B4A583B96FD4478D4B77D99,1509230200B427
8D800B4A990D2E05607C0E9F777B,15095BDCFF5D34
8D800B4AE109160000000017B833,150960A390D733
8D800B4A583BA33E56F63205CEE1,150968432FE42F
8D800B4A225940894A0820B52264,150969376AB834
8D800B4A990D2F05607C0E9C7DB5,150982988ABD16
8D800B4A583BA6FD5078A5F1CBAC,15098B2E273E16
8D800B4AF8210002004AB899742B,1509A198524031
8D800B4A990D2F05607C0E9C7DB5,1509A28C696F5A
8D800B4AEA3AB8671B5C0852F7D1,1509A9B3D51F44
8D800B4A583BC33E62F608080083,1509C4FD002B1E
8D800B4A990D2F05607C0E9C7DB5,1509CAB621E619
8D800B4A583BC6FD5C787B0FE3D9,1509E382946A31
8D800B4AEA3AB8671B5C0852F7D1,1509FB5B178A1D
8D800B4A990D2F05607C0F6389BC,150A06E78B1618
8D800B4A583BD33E6EF5DD88E0A8,150A1EBFF21433
8D800B4A990D2F05607C0E9C7DB5,150A2290C4E92E
8D800B4AF8210002004AB899742B,150A403CAAE219
8D800B4A583BE6FD687851C07EE3,150A40B68CAA1E
8D800B4A990D2F05607C0F6389BC,150A439333231F
8D800B4AEA3AB8671B5C0852F7D1,150A4D972C6535
8D800B4A583BE6FD6C783FF53976,150A6218BF0538
8D800B4A990D2F05607C0E9C7DB5,150A6401328A33
8D800B4A990D2F05607C0F6389BC,150A8503F4333E
8D800B4A583BF33E7CF5AD2DF7F2,150A8766692D1F
8D800B4AEA3AB8671B5C0852F7D1,150A9F3EA0701F
8D800B4A990D2F05607C0E9C7DB5,150AA1271E3536
8D800B4A583D033E80F59AA52CAA,150AA9BC5BBD30
8D800B4AE109160000000017B833,150AAC20C51520
8D800B4A990D2F05607C0F6389BC,150AC0BB2D1D21
8D800B4A583D06FD7A78101D5426,150ACB39047E1F
8D800B4A990D2F05607C0E9C7DB5,150AD90DB04C3C
8D800B4AF8210002004AB899742B,150ADDD2A96330
8D800B4A583D133E8AF57CE5EAFD,150AE9BEA36B3A
8D800B4AEA3AB8671B5C0852F7D1,150AEE83ADC830
8D800B4A583D233E8EF56A838A2C,150B0F0BE60F24
8D800B4A990D3005607C0EBDB34F,150B17277C283B
8D800B4A583D233E92F55E06246E,150B2A3AE4224C
8D800B4A990D300560780F7A7146,150B343ECCE92D
8D800B4AEA3AB8671B5C0852F7D1,150B41B3CC6426
8D800B4A583D333E96F5520191D0,150B4955BF3523
8D800B4A990D300560780E85854F,150B51709A7A3E
8D800B4A583D333E9AF53FA59C5F,150B6854A9483C
8D800B4A990D300580780F5FF190,150B6C259A5325
8D800B4AF8210002004AB899742B,150B7797AD7223
8D800B4A583D46FD9477B6E49323,150B89D133F128
8D800B4A990D300580780EA00599,150B8C33B7343A
8D800B4AEA3AB8671B5C0852F7D1,150B8E96482240
8D800B4A990D300580780EA00599,150BA48639A71E
8D800B4A583D533EA4F521DCA131,150BA9C516B93D
8D800B4A583D533EA8F50F84C7CC,150BD080B46A1D
8D800B4AEA3AB8671B5C0852F7D1,150BDF49A54C23
8D800B4A225940894A0820B52264,150BE57CA3ED21
8D800B4A990D3105807C0F64CD5E,150BE6EAEE6024
8D800B4A583D633EACF503E22BB2,150BEA4173743F
8D800B4AE109160000000017B833,150BF817686C33
8D800B4A990D3105807C0F64CD5E,150C041CCE0139
8D800B4A583D633EB2F4F0897576,150C1008F5B023
8D800B4AF8210002004AB899742B,150C189EB94039
8D800B4A990D3105807C0F64CD5E,150C1DDD8FEA24
8D800B4A583D733EB4F4E495F8FE,150C2BB2036235
8D800B4AEA3AB8671B5C0852F7D1,150C2C2C668F38
8D800B4A583D833EBAF4D23F739C,150C4F91061321
8D800B4A990D310580780F5CFB5E,150C5A891E731E
8D800B4A583D833EBEF4C608FA76,150C6C2E44874D
8D800B4A990D310580780F5CFB5E,150C93DE15D722
8D800B4A583D96FDBA773393F212,150CA6F17A1837
8D800B4AF8210002004AB899742B,150CB6AE8AD41C
8D800B4A990D310580740F14A15E,150CB7288AE339
8D800B4AEA3AB8671B5C0852F7D1,150CCB4AD16034
8D800B4A583DA6FDBE7721F5AAF5,150CCBC4A58C1C
8D800B4A990D310580740F14A15E,150CD6BCC50124
8D800B4A583DA33ED0F488E7AB62,150CEB3E767334
8D800B4A990D3105A07410AE9DE7,150CF72BE50A3A
8D800B4A583DB33ED4F476E5A60F,150D13683DDF21
8D800B4AEA3AB8671B5C0852F7D1,150D1D6C4D4922
8D800B4A225940894A0820B52264,150D286430FD52
8D800B4AE109160000000017B833,150D31EE5E5019
8D800B4A583DC33EDAF4643447E2,150D33D649AA36
8D800B4A990D3205807010D6C89C,150D44287BC036
8D800B4A583DC33EDEF451FDFBB1,150D5B85F9D622
8D800B4A990D320580700F29880C,150D5EDCB3391D
8D800B4AEA3AB8671B5C0852F7D1,150D6E1FA0AF36
8D800B4A990D3205A0701093B4B5,150D80D3511B2E
8D800B4A583DE33EECF4271DB4EF,150DB7ABC81D2B
8D800B4AEA3AB8671B5C0852F7D1,150DBA8801B316
8D800B4A990D3205A07410AB82B5,150DC68E7F1132
8D800B4A583DF6FDE476A2D3E00F,150DD9A1FD3316
8D800B4A990D3205A0740F54C225,150DE49A28EC15
8D800B4A583DF33EF4F408609FEF,150DF995E90429
8D800B4AEA3AB8671B5C0852F7D1,150E0E3250D346
8D800B4A583F033EFAF3F50E91FE,150E1F5D4B923C
8D800B4A583F033EFEF3E339040F,150E459EA5F22F
8D800B4AEA3AB8671B5C0852F7D1,150E5D773EAD37
8D800B4A583F133F02F3D7827B28,150E5FD97CF815
8D800B4AE109160000000017B833,150E6B4CF63E32
8D800B4A225940894A0820B52264,150E6F1C5EC515
8D800B4A990D3305807C109D9852,150E82C468D836
8D800B4AF8210002004AB899742B,150E9EE7B13F2E
8D800B4A990D3305807C0F62D8C2,150EA2B8CB1119
8D800B4AEA3AB8671B5C0852F7D1,150EAB4EDA8E35
8D800B4A583F36FE0276360CD820,150EC15834D230
8D800B4A990D33058080108EC66D,150EC8058FCA31
8D800B4A583F333F14F39AEEA04D,150EE1C6390B1D
8D800B4A990D33058080108EC66D,150EE428C62134
8D800B4A583F46FE0A7618F0A979,150F024EAD612D
8D800B4A990D3305808410B6F06D,150F02C8DFBA2D
8D800B4A990D3305808410B6F06D,150F21C8883B14
8D800B4A583F56FE10760668FF9A,150F22BC9DA412
8D800B4A583F56FE1475FA48548C,150F40E31E842C
8D800B4A990D3305808410B6F06D,150F452D857F2B
8D800B4AF8210002004AB899742B,150F45A7B89315
8D800B4AEA3AB867195C08495F53,150F509FB85B2C
8D800B4A990D3305808410B6F06D,150F6244D6CD19
8D800B4A583F633F28F350D99DCF,150F79A31C692C
8D800B4A990D3305808810FEAA6D,150F87921D2A2B
8D800B4AEA3AB867195C08495F53,150FA0D8C1B919
8D800B4A990D3305808810FEAA6D,150FA4AA27781E
8D800B4AE109160000000017B833,150FACC6003714
8D800B4A225940894A0820B52264,150FAD3EF37931
8D800B4A583F76FE2275C49CB9DA,150FB01B6B502A
8D800B4AF8210002004AB899742B,150FDEF2F24A2E
8D800B4AEA3AB867195C08495F53,150FF28037E633
8D800B4A583F96FE2C75A5FA2DC4,150FF2FA17BB35
8D800B4A990D3305808C11396864,1510088AA9283A
8D800B4A990D330580901191EA64,151029ECC13428
8D800B4A583FA33F42F2F4D3C171,1510346A979B40
8D800B4AEA3AB867195C08495F53,15104906FDE428
8D800B4A990D33058090106E1E6D,151050A852713A
8D800B4A583FB6FE3A75756EACEA,1510593E776B2A
8D800B4A990D3205809411AAD6AA,15106E39CF0427
8D800B4A583FC33F4CF2D5CC4506,1510746CCF1C43
8D800B4AF8210002004AB899742B,151079ABFC4225
8D800B4A990D32058094105522A3,15108BE596C642
8D800B4A583FC33F4EF2C9D74506,15109386E7E82A
8D800B4AEA3AB867195C08495F53,151095E98D9743
8D800B4A990D3205809811E28CAA,1510AE3BE0EC32
8D800B4A583FD6FE46754B8700E4,1510B20C7F8342
8D800B4A990D32058098101D78A3,1510D126CC5F4F
8D800B4A583FE33F58F2AABA0B92,1510D5EB964825
8D800B4AEA3AB867195C08495F53,1510E622B83929
8D800B4A990D3205809811E28CAA,1510ED4A8F562A
8D800B4A583FF6FE4E752D8A9DD1,1510EE3E063D48
8D800B4A225940894A0820B52264,1510F0266AED2A
8D800B4AE109160000000017B833,1510F5E0B29A46
8D800B4A990D32058098101D78A3,15111129063249
8D800B4AF8210002004AB899742B,15111F77C75B48
8D800B4A5841033F64F27F8F9660,151129F57FBB42
8D800B4A990D3205809C11DABAAA,151132110C4E2A
8D800B4AEA3AB867195C08495F53,151135E1D1A645
8D800B4A5841133F68F26DE6354F,1511521F483029
8D800B4A990D3205809C10254EA3,15115852A60844
8D800B4A5841233F6EF25B9A3CAC,15117475A84F43
8D800B4A990D3205809C11DABAAA,151174EFD9BE2B
8D800B4AEA3AB867195C08495F53,151186AFA64032
8D800B4A5841233F72F24F1E535E,151195F231912E
8D800B4A990D3205809C11DABAAA,15119760932545
8D800B4A5841333F76F23CE4E4A0,1511B754619A45
8D800B4A990D3205809C11DABAAA,1511B848A4AB30
8D800B4AF8210002004AB899742B,1511B9B709F92D
8D800B4AEA3AB867195C08495F53,1511D5009E1F45
8D800B4A5841433F7AF2302E1956,1511D57A802630
8D800B4A990D3205809C11DABAAA,1511DFF851E942
8D800B4A584156FE7074B5942992,1511F292341643
8D800B4A990D3205809811E28CAA,1512054587DB2C
8D800B4A990D3205809811E28CAA,1512244538E845
8D800B4A225940894A0820B52264,15122B6C7C5042
8D800B4A584166FE787497AAA311,15122FB7339D45
8D800B4AE109160000000017B833,151236669A442A
8D800B4A990D3105809812187BEA,151242E53F9530
8D800B4A990D3105809811E793F8,15125D9A28F843
8D800B4AF8210002004AB899742B,151261E5105E44
8D800B4AEA3AB867195C08495F53,151270ADCEA847
8D800B4A990D3105809812187BEA,15127666B35A2E
8D800B4A5841833F90F1E12F3472,151278C9118040
8D800B4A990D3105809811E793F8,1512931E542E42
8D800B4A584186FE867467CCE1D8,151298D740B02A
8D800B4A990D3105809812187BEA,1512AFBB9C272C
8D800B4A584196FE8A745BA4D706,1512B1A3DDAF45
8D800B4AEA3AB867195C08495F53,1512C26F95062C
8D800B4A5841A33F9EF1B6F085A0,1512D0BE4C6B2C
8D800B4A990D3105809811E793F8,1512D5FD11BF44
8D800B4A5841A33FA0F1AA2A4E95,1512EC67287E44
8D800B4A990D3105809812187BEA,1512F29A5C582B
8D800B4AF8210002004AB899742B,151309991B7842
8D800B4A990D3105809811E793F8,15130F52086743
8D800B4A5841B33FA6F198372680,15131322A40028
8D800B4A5841C33FAAF18B029BE6,15132B75E4F140
8D800B4A990D3105809812187BEA,1513329C89692A
8D800B4A5841D6FE9E74138F829E,15134BFD9BE227
8D800B4A990D3105809811E793F8,151356F5C8473E
8D800B4AEA3AB867195C08495F53,151360058E2823
8D800B4A225940894A0820B52264,1513663888A327
8D800B4A5841D6FEA274014EB568,15136ECE05A442
8D800B4AE109160000000017B833,151374884E4B3F
8D800B4A990D3105809812187BEA,15137ABA546427
8D800B4A5841E6FEA673F6F84520,15138CF40A7E27
8D800B4A990D3105809811E793F8,15139A4E96043D
8D800B4A5841F33FBAF14E756349,1513A823060141
8D800B4AF8210002004AB899742B,1513AA85AF9837
8D800B4AEA3AB867195C08495F53,1513B03EBE0A40
8D800B4A990D3105809812187BEA,1513B7DFE91624
8D800B4A5841F6FEAE73D8A7DE39,1513CB87E58C24
8D800B4A990D3105809811E793F8,1513DB44E2C038
8D800B4A5843033FC4F130DB6361,1513EA0D82463B
8D800B4A990D3005809412532B24,1513F505AF761E
8D800B4AEA3AB867195C08495F53,151403E8F4141E
8D800B4A5843133FC6F124F0BFED,151408AE21D820
8D800B4A990D3005809412532B24,1514132BA9E036
8D800B4A5843233FCCF112D54502,15142B7DEF4A37
8D800B4A990D3005809412532B24,15142DE07E741F
8D800B4A5843233FD0F105AEC2E2,151448359A121F
8D800B4A990D3005809412532B24,15144DEEC64C36
8D800B4AF8210002004AB899742B,15144FD73B4823
8D800B4AEA3AB867195C08495F53,15145516380740
8D800B4A5843333FD2F0F98E2792,1514600EEEEA3C
8D800B4A990D300580901394E92D,15146997F62C28
8D800B4A5843433FD8F0E768DF21,151484E14BC329
8D800B4A990D300580901394E92D,1514892CBD583F
8D800B4A225940894A0820B52264,1514A010C9F33E
8D800B4AEA3AB867195C08495F53,1514A367478621
8D800B4A584346FECC73724B87C3,1514A4D52BEB41
8D800B4A990D300580901394E92D,1514ABFD80842A
8D800B4AE109160000000017B833,1514B3256A6D2B
8D800B4A990D30058090126B1D24,1514C9A887683A
8D800B4A584356FED07360FF60FC,1514CB16AE352C
8D800B4A584366FED4735498DD86,1514E3692D4D3D
8D800B4A990D3005608C1319EBFB,1514E99C6B6827
8D800B4AF8210002004AB899742B,1514F13DF4F03D
8D800B4AEA3AB867195C08495F53,1514F50EA0F437
8D800B4A5843633FE8F0AA6D81EB,151507C248C526
8D800B4A990D3005608C12E61FF2,15150C8748E141
8D800B4A584376FEDC7336C48DA5,15152647D2A33C
8D800B4A990D300560881321DDFB,15152C7B0ECA22
8D800B4A990D30056084136987FB,15156A94E8D026
8D800B4A584396FEE673130ECBD0,15157236329F3B
8D800B4A990D30056084129673F2,15158C8BA5F22F
8D800B4A584396FEEC73017B3D99,151598F1CA8329
8D800B4AEA3AB867195C08495F53,1515996C19AB40
8D800B4A990D30056084136987FB,1515AB8C55E029
8D800B4A5843A6FEF072F5A5EEDB,1515B2B297B63F
8D800B4A990D30056084129673F2,1515CDFC12A843
8D800B4A5843B6FEF472E3A2D7CA,1515DADC565826
8D800B4A225940894A0820B52264,1515E189A33729
8D800B4AEA3AB867195C08495F53,1515E742D3693E
8D800B4A990D30056084136987FB,1515E9A52A1E28
8D800B4AE109160000000017B833,1515F49E54F74A
8D800B4A5843B6FEFA72D1E1B137,151603061E8F44
8D800B4A990D30056084129673F2,1516201ED0672C
8D800B4A5843C6FEFE72BF47B002,151622FA00DA29
8D800B4AF8210002004AB899742B,151630549BC13C
8D800B4AEA3AB867195C08495F53,1516349F557F41
8D800B4A5843D6FF0672A1CA33E6,1516646A5E002A
8D800B4A990D3105607C1341E50A,1516760FBC1B42
8D800B4AEA3AB867195C08495F53,151686613D0228
8D800B4A5843E3401CEFF4D25FB2,151687CF526A3B
8D800B4A990D3105607C12BE1103,151692C7611621
8D800B4A5843F34020EFE7DC30AD,1516A284479526
8D800B4A990D310560781379D30A,1516B1C70FF040
8D800B4A5843F34026EFD5F1F458,1516C5E911173E
8D800B4AF8210002004AB899742B,1516CE04C17F27
8D800B4A990D3105607812862703,1516D24F723428
8D800B4AEA3AB867195C08495F53,1516D2CA20173A
8D800B4A584503402AEFC37FDE7F,1516E8B96A3028
8D800B4A990D310560781379D30A,1516F614B1363F
8D800B4A584516FF1C7253E12D51,15170FEF05CC14
8D800B4A990D310560781379D30A,15171BDB558528
8D800B4A225940894A0820B52264,151725650FBC3E
8D800B4AE109160000000017B833,15172B99573927
8D800B4A5845134032EFA4010673,15172E74ABCD20
8D800B4A990D310560741331890A,15173B55299936
8D800B4A584526FF2672355F8C3F,15174B2C5DF73F
8D800B4A584523403CEF86137576,15176B9A567823
8D800B4AF8210002004AB899742B,15176EF129AD3F
8D800B4AEA3AB867195C08495F53,151774301BFD39
8D800B4A990D310560701309BF0A,1517787AC8CA3A
8D800B4A584536FF2E7217005F7C,1517906D6B2839
8D800B4A990D310560701309BF0A,15179DC7F3FE26
8D800B4A5845334044EF67A50BEC,1517AD0AADC228
8D800B4A990D32056070130CA058,1517C0B2CD6039
8D800B4AEA3AB867195C08495F53,1517C76013D624
8D800B4A584546FF3671F937F915,1517CBAAB6633C
8D800B4A990D32056070130CA058,1517D9F972F83D
8D800B4A584546FF3A71ED6ED2F7,1517E3FD2F2223
8D800B4A990D32056070130CA058,1518003ACB063B
8D800B4A584556FF3C71E172CFCB,151801A8F3C738
8D800B4AF8210002004AB899742B,1518162BF1AF2D
8D800B4AEA3AB867195C08495F53,151819076F873A
8D800B4A990D32056070130CA058,15181E4641102A
8D800B4A584566FF4671C3452DA1,151841AB1D6E42
8D800B4A990D3205606C145BF27C,151845F601D63F
8D800B4A584566FF4871B705EC11,15185AF1C49D31
8D800B4A225940894A0820B52264,15185B6BEE7A2D
8D800B4A990D3205606C13A42258,151862192FD02F
8D800B4AE109160000000017B833,15186B2A06553F
8D800B4A584576FF4E71A51945B4,151882276F5B3A
8D800B4A990D33056068139F1E96,15188489F4FF3A
8D800B4A5845734064EEF32B17EB,1518A21B51E528
8D800B4A990D33056068139F1E96,1518A47DD4E92E
8D800B4AEA3AB867195C08495F53,1518B717562939
8D800B4AF8210002004AB899742B,1518B9004EFB3B
8D800B4A584583406AEEE07F9106,1518C50617AF40
8D800B4A990D3305606413D74496,1518E4FA944626
8D800B4A5845934072EEC102EE47,15190676A00B3C
8D800B4A990D340560641421A0D8,1519095396983C
8D800B4AEA3AB867195C08495F53,15190B3B9FE932
8D800B4A990D3405606413DE70FC,1519266A85152C
8D800B4A584596FF6471560A0684,151926E4808032
8D800B4A5845A3407AEEA33FE7A4,151949CF508B2D
8D800B4A990D3405606013E646FC,15194DA01E023E
8D800B4AEA3AB867195C08495F53,1519581EA7DA3C
8D800B4AF8210002004AB899742B,1519612DDE9A2E
8D800B4A990D34056060141996D8,151968550EF72A
8D800B4A5845A34080EE904CE092,151968CF0BAA2E
8D800B4A5845B6FF70712683E858,15198E1C62D044
8D800B4A990D3405606013E646FC,15198F10B1D742
8D800B4A225940894A0820B52264,15199DD954C93F
8D800B4AEA3AB867195C08495F53,1519A500DF3C2D
8D800B4A990D350560641422AA16,1519AE106BAE29
8D800B4A5845C6FF7A7108643183,1519CCB0627C3D
8D800B4A990D3505606413DD7A32,1519D546206F3D
8D800B4A5845C34090EE5236D779,1519EABBFB0225
8D800B4A990D350560641422AA16,1519EE12AFF12B
8D800B4AEA3AB867195C08495F53,1519F1696EB33E
8D800B4AF8210002004AB899742B,1519F9FF1DC13C
8D800B4A990D3605806C14725992,151B0B4D20AF25
8D800B4A990D3605806C14725992,151B2587F35031
8D800B4AEA3AB867195C08495F53,151B31743E272F
8D800B4A58472340BEEDB1158B38,151B3A099CA522
8D800B4AF8210002004AB899742B,151B4428149A2F
8D800B4A990D3605806C14725992,151B477E973D23
8D800B4A584726FFAE704BD07FFE,151B582F9CEA35
8D800B4A990D3605806C14725992,151B65101CE835
8D800B4A584736FFB2703966DA11,151B8059749222
8D800B4A990D3705807014D9D15C,151B8241E98E21
8D800B4AEA3AB867195C08495F53,151B87FB103B3C
8D800B4A584736FFB6702D5153FB,151B98ABEB0F2F
8D800B4A990D3705807014D9D15C,151BA498300A31
8D800B4A990D3705807014D9D15C,151BC4A68E9719
8D800B4AEA3AB867195C08495F53,151BD4DD9EA631
8D800B4A990D3705807014D9D15C,151BE04F8CE830
8D800B4A58474340D4ED61088AF1,151BE1BDB8592E
8D800B4A58475340D8ED549F384A,151BFA8A38F61D
8D800B4A990D3705807014D9D15C,151C02C042871D
8D800B4A58475340DCED415745A9,151C20544F1B30
8D800B4AEA3AB867195C08495F53,151C214606901F
8D800B4A225940894A0820B52264,151C23A84DF22F
8D800B4A990D3705807014D9D15C,151C24226E4A32
8D800B4A58476340E2ED2FDEC5AF,151C4618FB051F
8D800B4A990D3705807014D9D15C,151C496FAE0018
8D800B4A990D3705807014D9D15C,151C677B4C912C
8D800B4AEA3AB867195C08495F53,151C6F1D220631
8D800B4AF8210002004AB899742B,151C77B2600B2D
8D800B4A58477340EEED03B613A9,151C9D7987B331
8D800B4A990D3705807014D9D15C,151CA4A0E82830
8D800B4A584786FFDE6FA0993DB2,151CC1587B121E
8D800B4A990D380580701537474F,151CC1D2ACB01D
8D800B4AEA3AB867195C08495F53,151CC24CDC691C
8D800B4A990D3805807014C8B346,151CDA25230D2E
8D800B4A584796FFE26F8E69CF96,151CE428D7B530
8D800B4A990D380580701537474F,151CFA931B2119
8D800B4A584796FFE66F81A13EDA,151D02C8E95F22
8D800B4AEA3AB867195C08495F53,151D1191DD2035
8D800B4AF8210002004AB899742B,151D1D7E08F51F
8D800B4A990D3805807014C8B346,151D22BCE93432
8D800B4A5847A34100ECC57815C6,151D2336E51C31
8D800B4A990D380580701537474F,151D497865C022
8D800B4AEA3AB867195C08495F53,151D633933231B
8D800B4A990D3805807014C8B346,151D63B32FD630
8D800B4AE109160000000017B833,151D816031CD31
8D800B4A990D380580701537474F,151D83C1836620
8D800B4A5847C6FFF86F3E35B9C4,151D8BDCEA511B
8D800B4A990D3805807014C8B346,151D9D82563730
8D800B4AEA3AB867195C08495F53,151DB466A56A32
8D800B4AF8210002004AB899742B,151DB5D4E98335
8D800B4A990D380580701537474F,151DB64EDFDD19
8D800B4A5847D34116EC74E33D51,151DC6260A2918
8D800B4AEA3AB867195C08495F53,151E053448B220
8D800B4A990D3805A074154A0D66,151E1EF4FA8E2F
8D800B4A5847E34122EC481CC87E,151E22C5940435
8D800B4A5847F34128EC35A4704F,151E46A49C621F
8D800B4AF8210002004AB899742B,151E55E79EE721
8D800B4AEA3AB867195C08495F53,151E56DBCAB731
8D800B4A990D3905A074154907A8,151E68FB2EDB33
8D800B4A5847F3412EEC2277B935,151E69EF4F4239
8D800B4A584907001C6EC3B28105,151E8C5FD2C423
8D800B4A990D3905A074154907A8,151E8D5418082A
8D800B4AEA3AB867195C08495F53,151EA3443FCF26
8D800B4A225940894A0820B52264,151EA4B260FF3B
8D800B4A990D3905A074154907A8,151EA620ADA43B
8D800B4A5849134136EC038B3B1E,151EAB5F858639
8D800B4AE109160000000017B833,151EB841338526
8D800B4A990D3905A074154907A8,151EC81765D524
8D800B4A584913413CEBF02E5DCE,151ED1A10CB221
8D800B4A990D3905A074154907A8,151EE7917EB23E
8D800B4A584927002A6E929B8ECB,151EF026A31440
8D800B4AEA3AB867195C08495F53,151EF37D7CA140
8D800B4AF8210002004AB899742B,151EF7C849A93B
8D800B4A990D3905A07815015DA8,151F0448C69826
8D800B4A5849234144EBD1FDFF34,151F147FA00727
8D800B4A5849334148EBC46B8C3F,151F2E4069A13D
8D800B4A990D3905A07815015DA8,151F46AD6FF729
8D800B4AEA3AB867195C08495F53,151F490FF56C27
8D800B4A584943414EEBB2D6B53C,151F55F028822A
8D800B4A990D3905A07816FEB5BA,151F6903CC3E40
8D800B4A584947003A6E54E18116,151F7199C2D43D
8D800B4A990D3905A07816FEB5BA,151F8A0712E62B
8D800B4AF8210002004AB899742B,151F966CA1CE2E
8D800B4A5849534156EB92543E74,151F96E683192A
8D800B4AEA3AB867195C08495F53,151F98CF166B41
8D800B4A990D3905A07816FEB5BA,151FACD6AAF03F
8D800B4A584953415CEB7FDBCCBD,151FB5E63C053E
8D800B4A990D3905A07815015DA8,151FCFC1681F26
8D800B4A584963415EEB7391D945,151FD40C0F4F31
8D800B4A225940894A0820B52264,151FE982125A2D
8D800B4AEA3AB867195C08495F53,151FE9FC4A8F2D
8D800B4AE109160000000017B833,151FECDA4CB040
8D800B4A990D3A05A07816FBAAE8,151FEFB54A9942
8D800B4A5849734164EB60B34FDC,151FF5E8547537
8D800B4A58497700526E05EDC5F4,15201BAFAF6328
8D800B4A990D3A05A07C16C39CE8,1520298450C142
8D800B4AF8210002004AB899742B,1520394143F232
8D800B4AEA3AB867195C08495F53,15203A356F553B
8D800B4A58498700566DF2DB2335,152043DA1FD044
8D800B4A990D3A05A07C153C74FA,15204E579AB928
8D800B4A584997005C6DE09E799C,1520653B7BE029
8D800B4A990D3A05A07C16C39CE8,15206B6EBBEF40
8D800B4A990D3A05A07C16C39CE8,152088A0964128
8D800B4A5849934178EB1B13BBFF,15208B7CDF6740
8D800B4AEA3AB867195C08495F53,15208FC7DD4223
8D800B4A990D3A05A07C153C74FA,1520A26137B13D
8D800B4A5849A3417CEB088A1711,1520AE4D43CA2A
8D800B4A990D3A05807C1686E0C1,1520BAB3A53525
8D800B4AEA3AB867195C08495F53,1520DCAA6F7735
8D800B4A990D3A05807C157908D3,1520DE932E7B3E
8D800B4AF8210002004AB899742B,1520DF0CE29C25
8D800B4A5849B7006E6D9C7E5AB5,1520F0B1E43F27
8D800B4A990D3A05807C1686E0C1,1520F6E521AF27
8D800B4A5849C700726D8F96A3C3,15210D698B2E35
8D800B4A990D3A05807C157908D3,15211C325C9236
8D800B4AEA3AB867195C08495F53,15212DD7B55E29
8D800B4A5849C3418EEACAC0052E,15212F45C67123
8D800B4A225940894A0820B52264,15212FBFEBE935
8D800B4AE109160000000017B833,1521340BE40425
8D800B4A990D3A05807816BED6C1,152141F9C5F726
8D800B4A5849D34194EAB7A5F90F,1521539EF9E535
8D800B4A990D3A05807816BED6C1,152161739B3433
8D800B4A5849D700806D5EBEF216,1521703C43D220
8D800B4A990D3A05807816BED6C1,15217B344ADD27
8D800B4AEA3AB867195C08495F53,15218013B3F235
8D800B4AF8210002004AB899742B,1521836A504736
8D800B4A5849E700846D52D81E68,152190C48FA132
8D800B4A5849F341A0EA8B6AA0C0,1521AED0155A21
8D800B4A990D3A05807816BED6C1,1521C4DA8FE21E
8D800B4AEA3AB867195C08495F53,1521CDEA4CAB23
8D800B4A5849F341A6EA78BC159C,1521D2AEFCF233
8D800B4A990D3A05807816BED6C1,1521E177D2EA31
8D800B4A584B0700926D20E7DC89,1521F31D0B3D23
8D800B4A584B0341AEEA582F1BA0,152216FC220331
8D800B4AEA3AB867195C08495F53,1522200C0AFC2E
8D800B4A990D3B05807816BDDC0F,152221F444B42F
8D800B4AF8210002004AB899742B,1522254AFBD51C
8D800B4A584B17009A6D0147E7D8,1522348D98F81C
8D800B4A990D3B05807816BDDC0F,15225F19EB092D
8D800B4AEA3AB867195C08495F53,15226CEE91C620
8D800B4AE109160000000017B833,1522739CDCCC2D
8D800B4A225940894A0820B52264,1522801C6EAF1E
8D800B4A990D3B05807816BDDC0F,152280968FB31E
8D800B4A584B3700A86CD050B252,15229D33BF712D
8D800B4A584B4700AE6CBD12F3F7,1522C46946C91C
8D800B4AF8210002004AB899742B,1522C8B4550031
8D800B4A990D3B05807816BDDC0F,1522DE2A226430
8D800B4A584B4700B26CAB96801E,1522E5CB6DBA33
8D800B4A990D3B05807817422806,1522F770C7BE1B
8D800B4A584B5700B86C982DEF0E,15230D010A1120
8D800B4AEA3AB867195C08495F53,15230DF56A301B
8D800B4A990D3B05807816BDDC0F,15231BC9D5C82C
8D800B4A584B6341D4E9CEFEEFB4,15232F57501131
8D800B4A584B6700C06C79FAC854,15234F659C1F2E
8D800B4A990D3B05807816BDDC0F,152358EF75F42B
8D800B4AEA3AB867195C08495F53,15235A5DD2B62B
8D800B4AF8210002004AB899742B,1523636D72FD1C
8D800B4A584B7700C66C67E629AB,15236FD38F0331
8D800B4A225940894A0820B52264,1523C196DA0D2B
8D800B4A584B8700D26C3BE6C2F4,1523D1524EFB14
8D800B4A990D3B05807416F5860F,1523D70B755A25
8D800B4A584B9341EEE96F033BD7,1523EA992FD827
8D800B4AEA3AB867195C08495F53,1523F49D0B602E
8D800B4A990D3C0580741703466C,1523FAD00AFC1C
