raw_hexCode,raw_timeStamp
8D8014155851034ABF54A32FC44C,155429BFED3188
8D8014159910D2087808182180C5,155440531C8CAB
8D8014155851070986D576572AA5,1554472DE363A9
8D8014159910D2087808182180C5,15545EBB0BFD8E
8D801415EA1D6864D15C08B72C37,1554618656107F
8D8014155851034ACB54B50A91D6,15546462C3A685
8D8014155851034AD354C1BBEDF0,15548517F77DAC
8D8014159910D308780818228A0B,155485B08E7AA3
8D801415E1093D00000000009662,155485D115337F
8D8014155851034AD954CA317F04,1554A2008C907C
8D8014159910D308780818228A0B,1554A462E80780
8D801415EA1D6864D15C08B72C37,1554AE127B549B
8D8014155851034ADF54D41D321B,1554C053650FA5
8D8014159910D3089804184F50DD,1554C18492BBA6
8D801415F8230000004AB8B00813,1554CE08F2FB75
8D8014159910D3089804184F50DD,1554DE6D279E7D
8D80141558510709A4D5A7F26F7F,1554DF5209CC86
8D80141558510709AAD5B04F040D,1554F775E7C1A9
8D8014159910D3089804184F50DD,1554F98DBB24AB
8D801415EA1D6864D15C08B72C37,1555011245ED82
8D8014159910D30890041821F2D5,155535A4A659A9
8D80141558510709B8D5C57486A8,1555385AEE6FA2
8D801415202473F7C78CE018E968,15554C3F76D5A4
8D801415EA1D6864D15C08B72C37,15554F3A69499F
8D8014159910D30890041821F2D5,15555290E93D7A
8D80141558510709BCD5CCBC53C9,155555304DE37E
8D801415F8230000004AB8B00813,15556E855984A4
8D8014155851034B0555110B3932,15557560205BA4
8D8014159910D408900818609CBF,15557580A956B1
8D80141558510709CCD5E350F25A,15559A4174A079
8D801415EA1D6864D15C08B72C37,15559DAED81371
8D80141558510709D2D5EFCFA59E,1555B69355EDAA
8D8014159910D408900818609CBF,1555B8A7827FA7
8D801415E1093D00000000009662,1555CD70ED61A4
8D8014155851034B19553071BB97,1555D877D4586D
8D8014159910D408900818609CBF,1555DB72C68D73
8D801415EA1D6864D15C08B72C37,1555EAA7A0BEA3
8D8014159910D408900818609CBF,1555F398627F9D
8D80141558510709E0D6035B2FEF,1555F80F0FD39D
8D8014159910D408900818609CBF,155616159D036F
8D8014155851034B29554714F182,15561BC0F33070
8D8014159910D408900818609CBF,155637C2E8C59B
8D80141558510709EED618E60CC7,155638EC755192
8D801415EA1D6864D15C08B72C37,15563A25446B67
8D8014159910D508900818639671,15565CF0887977
8D80141558510709F4D6244F2B6F,15565FEB7AAE7A
8D8014159910D508900818639671,155675F948BBA9
8D80141558510709FAD62DF2F484,155678EC99B1A6
8D801415202473F7C78CE018E968,1556821E27FE7A
8D801415EA1D6864D15C08B72C37,15568A9C8D8F9E
8D8014159910D508900818639671,155697E1B4757C
8D8014155851070A02D639184D51,15569EBC32CA71
8D801415F8230000004AB8B00813,1556A928C15CA9
8D8014159910D508900818639671,1556B8F45F419A
8D8014155851034B4B557DC19064,1556BB56BAA9A1
8D8014159910D508900818639671,1556D6160A3476
8D801415EA1D6864D15C08B72C37,1556D765BC7F75
8D8014155851070A10D64E23D3EF,1556E11CF13A72
8D8014159910D508900818639671,1556F98EF0E59A
8D8014155851034B595592FD98AE,1557004D0AB7A3
8D801415E1093D00000000009662,1557136787AE7C
8D8014159910D6087008184309F5,1557182C3E8D7B
8D8014155851034B5F559D2EC160,15571CF0F57B79
8D801415EA1D6864D15C08B72C37,155728DCBEAF9A
8D8014159910D6087008184309F5,155739D98A4FA6
8D8014155851034B6555A83D1E84,15574000E3D8A5
8D8014159910D6087008184309F5,155760D0EE8C7D
8D8014155851034B6D55B3ACC42A,155762E6FE7576
8D801415EA1D6864D15C08B72C37,15577514F7D171
8D8014155851070A32D683863EB7,155783039B9DA4
8D8014159910D608900818668923,155788AD34B9A5
8D8014155851070A3AD68FE8D4E5,1557A67AABF97A
8D8014159910D608900818668923,1557A71342F673
8D8014155851070A3ED69820B51D,1557C303BFEEA1
8D801415202473F7C78CE018E968,1557C945F007A4
8D8014159910D608900818668923,1557C9667884A4
8D801415EA1D6864D15C08B72C37,1557C9A91EB6A8
8D8014155851070A44D6A1B9DAF1,1557E11D827E7B
8D8014159910D608900818668923,1557E549A29E78
8D801415F8230000004AB8B00813,1557E9C20E0DA1
8D8014155851070A4CD6ADD730A3,15580303E44F9A
8D8014159910D7089008186583ED,15580BA86FDE95
8D8014155851034B9755F522AD2B,1558224ED4C96F
8D8014159910D7089008186583ED,155829C2329C74
8D8014155851070A5AD6C2DB6FAD,155840EFD9EAA6
8D8014159910D7089008186583ED,1558477C740FA9
8D801415E1093D00000000009662,155849E061DEA9
8D8014155851070A5ED6CAEC4EC5,155859D5AB9C73
8D8014159910D7089008186583ED,15586202ADBA7B
8D801415EA1D6864D15C08B72C37,155867F8925496
8D8014155851034BA95611EFA43A,15587561D493A5
8D8014159910D7089008186583ED,15588697B642AC
8D801415F8230000004AB8B00813,15588D727D5871
8D8014155851070A6CD6DE6F0690,155899F6DD886F
8D8014159910D7089008186583ED,1558A5E2A6CC7A
8D801415EA1D6864D15C08B72C37,1558B6B94C9D75
8D8014155851034BB756288E1EA9,1558C055AA7B9E
8D8014159910D7089004182DD9ED,1558C481CAAA9A
8D8014155851070A7AD6F69F0ADA,1558E0D1C8CF8B
8D8014159910D8089004183CBBF7,1558E6C7AD7989
8D801415202473F7C78CE018E968,15590186FCF484
8D8014155851034BC756409EEC7E,155904CE3AA8A6
8D8014159910D8089004183CBBF7,155904EEC355AF
8D801415EA1D6864D15C08B72C37,15590AEA4502A7
8D8014159910D8089004183CBBF7,1559229BB1E894
8D8014155851034BCF564D0FF225,155928454B0489
8D801415F8230000004AB8B00813,15592E877AEDB1
8D8014159910D808B804181765D6,155940F06B4DB0
8D8014155851034BD55658589058,15594BA925D0AD
8D801415EA1D6864D15C08B72C37,15595A8FE1B696
8D8014159910D808B804181765D6,155962C667718E
8D8014155851070A98D72554A264,15596C718F948C
8D8014159910D808B804181765D6,15598946EEC9AF
8D801415E1093D00000000009662,1559896777C48E
8D8014155851034BE3566EED54A2,15599152E39AAB
8D801415EA1D6864D15C08B72C37,1559A92A7650B3
8D8014159910D908B80418146F18,1559A94AFD5794
8D8014155851034BEB567A832E44,1559AE87C3FC8F
8D8014155851070AACD745F98989,1559CD1F46F9AA
8D8014159910D908B80418146F18,1559CFD71476B1
8D801415F8230000004AB8B00813,1559D14B671983
8D8014159910D908B80418146F18,1559E845B88369
8D8014155851070AB4D750B54376,1559EC71D86485
8D801415EA1D6864D15C08B72C37,1559FA73B1CF81
8D8014159910D908B80418146F18,155A0E583A35A3
8D8014159910D908B80418146F18,155A2AF483C984
8D8014155851070AC0D7656E3F4E,155A2B392E2882
8D801415202473F7C78CE018E968,155A4775F68FA8
8D801415EA1D6864D15C08B72C37,155A4B5D6C60A9
8D8014159910D908B80418146F18,155A5153510AA5
8D8014155851070AC8D7710045A8,155A52D25F4B9E
8D8014159910DA08B8041811704A,155A6D5703B082
8D801415F8230000004AB8B00813,155A7051F615A9
8D8014155851034C1556BB11321C,155A70727CDD7F
8D8014155851070AD6D7859AC6C8,155A8E0496A69B
8D8014159910DA08B8041811704A,155A910729FBA6
8D801415EA1D6864D15C08B72C37,155A9C0E11317F
8D8014155851034C2156CFBCC11F,155AA84625F381
8D8014159910DA08B8041811704A,155AACBE91527C
8D8014155851070AE2D798CAF37E,155AC862C30BA6
8D8014159910DA08B8041811704A,155ACC42977EA9
8D8014155851070AE8D7A34140E2,155AE54B57EF7C
8D801415EA1D6864D15C08B72C37,155AEA5C5A4CAA
8D8014159910DA08B004187FD242,155AED574CB07D
8D8014155851070AEED7AC92192C,155B01D46C139F
8D8014159910DA08B004187FD242,155B0E58CC15A9
8D801415F8230000004AB8B00813,155B10CB00306A
8D8014155851034C3956F6F1820A,155B1C5AA5807A
8D8014159910DA08B00818378842,155B2DF0081D74
8D801415EA1D6864D15C08B72C37,155B3B0CFF0C74
8D8014155851070AFAD7C185F2BB,155B439E552C9E
8D8014159910DB08B0081834828C,155B4BAA49BFA7
8D8014155851070B04D7CEEB30E8,155B6630836A80
8D8014159910DB08B0081834828C,155B6E3C77FC84
8D8014155851070B08D7D74DA759,155B839E799CA3
8D801415EA1D6864D15C08B72C37,155B8CDD61F5A6
8D8014159910DB08B0081834828C,155B8D27E759AA
8D801415202473F7C78CE018E968,155B8F3656608B
8D8014155851034C57572476291C,155BA3CE4C928F
8D8014159910DB08B0081834828C,155BA846B7F288
8D801415F8230000004AB8B00813,155BAC268C64AB
8D8014155851070B18D7EE6E4644,155BC817098CA6
8D8014159910DB08B0081834828C,155BCD280BF8A6
8D801415EA1D6864D15C08B72C37,155BDB29E56372
8D8014155851034C635739261CAA,155BE1B9BCE07A
8D8014159910DB08B0081834828C,155BEB41CEC674
8D8014155851070B24D8010F25A9,155C0265F3C09C
8D801415E1093D00000000009662,155C05B4D2D37B
8D8014159910DB08B0081834828C,155C0994A7369C
8D8014159910DC08B008183DB6E6,155C27621EC479
8D801415EA1D6864D15C08B72C37,155C2A8336B897
8D8014155851070B32D817FE5CCA,155C40F1EC1193
8D8014159910DC08B008183DB6E6,155C4BAADC0C9C
8D801415F8230000004AB8B00813,155C536A855E81
8D8014155851070B36D82037FC82,155C5ADDE3327E
8D8014159910DC08B008183DB6E6,155C67FADA2185
8D8014155851034C85576F2C226F,155C800B8278A5
8D801415EA1D6864D15C08B72C37,155C80502D0685
8D8014159910DC08B0041875ECE6,155C8568D054AD
8D8014159910DC08B0041875ECE6,155CA0D3EC7A8F
8D8014155851034C8D577CBD88AD,155CA1BA1CF28F
8D8014159910DC08D80418D4CA95,155CC3ECF8C4BE
8D8014155851034C955787F45203,155CC5150864AB
8D801415EA1D6864D15C08B72C37,155CCE33A651B1
8D801415202473F7C78CE018E968,155CD1A109B5AC
8D8014159910DC08D80418D4CA95,155CE41B4EBE96
8D8014155851070B54D84F1E32E3,155CE67DAA3597
8D801415F8230000004AB8B00813,155CF564658EB0
8D8014155851034CA3579D401F13,155D04843755A9
8D8014159910DD08D80418D7C05B,155D08FCA2B5AD
8D801415EA1D6864D15C08B72C37,155D1FEF532D7C
8D8014155851034CA957A8CBF8CE,155D22EA456382
8D8014159910DD08D808189F9A5B,155D230ACE5E7C
8D8014159910DD08D808189F9A5B,155D439F7988AA
8D8014155851070B6AD8703AD074,155D47CB99A8A4
8D801415E1093D00000000009662,155D5108BBF6A5
8D8014159910DD08D80418D7C05B,155D5F0A957081
8D8014155851070B70D87A92F299,155D6631A7C581
8D801415EA1D6864D15C08B72C37,155D6C0166A0A8
8D8014159910DD08D80418D7C05B,155D843834F59D
8D8014155851070B78D88706480A,155D8D290C03A3
8D801415F8230000004AB8B00813,155D945174A17A
8D8014159910DD08D80418D7C05B,155DA383256F76
8D8014155851070B80D8926F0223,155DABDB65BE79
8D801415EA1D6864D15C08B72C37,155DBB0E6CE57D
8D8014155851070B84D89BA7D742,155DC8FD10B18B
8D8014159910DD08D80418D7C05B,155DC91D996DAB
8D8014155851070B8CD8A637E871,155DE5E5A5C37C
8D8014159910DE08D80418D2DF09,155DE7631EBF84
8D8014155851034CDB57F53E4FCC,155E0569ABEFAA
8D8014159910DE08D80418D2DF09,155E0AC6F9DA98
8D801415EA1D6864D15C08B72C37,155E0E345D3D9F
8D801415202473F7C78CE018E968,155E18F20AE780
8D8014155851034CE15800735908,155E2252410189
8D8014159910DE08F8041897A320,155E26CAACBF99
8D801415F8230000004AB8B00813,155E2C7445CAA3
8D8014155851070B9ED8C4F35A28,155E4189FBECA2
8D8014159910DE08F8041897A320,155E469AFE49A8
8D8014155851070BA4D8CDE1ECFE,155E59FA258F95
8D801415EA1D6864D15C08B72C37,155E5DD9FA4089
8D8014159910DE08F8041897A320,155E6971D71486
8D8014155851070BACD8DA707E0A,155E813DD53CA0
8D801415E1093D00000000009662,155E89E38A2885
8D8014159910DE08F8041897A320,155E8FD99B7FAE
8D8014155851034CFD582B09B7DA,155E9DDA1EDF87
8D8014159910DE08F8041897A320,155EAA5E7F2079
8D801415EA1D6864D15C08B72C37,155EAAF715CEAC
8D8014155851034D0558384B248D,155EC485379EAD
8D8014159910DF08F8041894A9EE,155EC6E8D886AE
8D801415F8230000004AB8B00813,155ECD760EEB7F
8D8014159910DF08F8041894A9EE,155EE383DCD883
8D801415EA1D6864D15C08B72C37,155EF755751D75
8D8014155851034D11584CA3ABA7,155EFB0F23D1A8
8D8014155851034D195856CD8500,155F1D8E1CDD73
8D8014159910DF08F8041894A9EE,155F254DC63078
8D8014155851070BD6D91C1D18E6,155F43A09EAF9F
8D8014159910DF08F8041894A9EE,155F494A380995
8D801415EA1D6864D15C08B72C37,155F498EE267A7
8D801415202473F7C78CE018E968,155F50714A5E93
8D8014155851034D2958705458A4,155F6469087274
8D8014159910DF08F8041894A9EE,155F6632CD2B75
8D801415F8230000004AB8B00813,155F6F6FEF7995
8D8014155851070BE4D9329F1DAC,155F81D6FEE393
8D8014159910E008F80418D43ED4,155F8A7B8A7395
8D801415EA1D6864D15C08B72C37,155F99D9738171
8D8014155851070BECD93D0E1FEC,155F9F582AF36F
8D8014159910E008F80418D43ED4,155FA5E6A65B7F
8D8014159910E008F80418D43ED4,155FC3549CAD90
8D8014155851034D3D589144FDA9,155FC4D215E790
8D801415E1093D00000000009662,155FD1A2C1969C
8D8014155851034D43589AEBFE32,155FDD8E8B1878
8D8014159910E008F80418D43ED4,155FDE2721C787
8D801415EA1D6864D15C08B72C37,155FEAACA29A8F
8D8014155851034D4B58A8846149,15600563306393
8D8014159910E008F80418D43ED4,15600583B75A8C
8D801415F8230000004AB8B00813,15600F408ACE7F
8D8014155851070C08D969CC6709,15601FA4BFA07A
8D8014159910E008F80418D43ED4,1560259AA44973
8D801415EA1D6864D15C08B72C37,15603AE9B5C985
8D8014155851034D5B58BE59E1AC,156045B741A09B
8D8014159910E008F80418D43ED4,15604734BADA98
8D8014155851034D6358CB5215AA,15606849700D70
8D8014159910E108F80417289452,156083A156478B
8D8014155851034D6B58D8C3BF68,15609025B68791
8D801415202473F7C78CE018E968,1560919B8E926B
8D8014159910E108F00418B99612,1560A338925E69
8D8014155851034D7358E4713042,1560AE8BC4E368
8D801415F8230000004AB8B00813,1560AED06F328B
8D8014159910E108F00418B99612,1560C94B145F9D
8D8014155851034D7958EE0456BF,1560D0BE7233A4
8D801415EA1D6864D15C08B72C37,1560E0D65BD577
8D8014159910E108F00418B99612,1560E92E9BE57C
8D8014155851070C34D9AF090DB1,1560ECC225087C
8D8014159910E108F00418B99612,156109E50F8F9B
8D8014155851070C3CD9BB677757,15611320F28799
8D801415E1093D00000000009662,15611B2CE7587E
8D8014159910E108F00418B99612,156128E2754483
8D801415EA1D6864D15C08B72C37,15613055D31897
8D8014155851070C44D9C719FF66,1561313AB54686
8D8014155851070C4AD9D0A49414,15614EED56159B
8D8014159910E208F00818F4D340,15614F0DDEC29C
8D801415F8230000004AB8B00813,1561502624F189
8D8014155851034D9B5925CF6EB5,1561697B30E086
8D8014159910E209100818FAAEC5,15616E8C334D84
8D801415EA1D6864D15C08B72C37,1561851F62E792
8D8014159910E209100818FAAEC5,1561945269BFA4
8D8014155851070C5ED9F24F5CAB,1561AD5B2A307A
8D8014159910E209100818FAAEC5,1561B13AFF207D
8D8014155851034DB15947FD46DD,1561CBFA4E9C98
8D801415EA1D6864D15C08B72C37,1561D55D96999D
8D801415202473F7C78CE018E968,1561D70135929E
8D8014159910E209100818FAAEC5,1561D917458B9E
8D8014155851034DB95955931816,1561EE40318975
8D801415F8230000004AB8B00813,1561F00254E3A1
8D8014159910E209100818FAAEC5,1561F436162382
8D8014155851034DBF595E4079EE,15620C46BEB9A1
8D8014159910E209100818FAAEC5,156216DF2D1C9F
8D801415EA1D6864D15C08B72C37,156223F82BEE76
8D8014155851034DC75969C2EAC1,15622A14364782
8D8014155851070C80DA2759000D,156248670EF5A7
8D801415E1093D00000000009662,15626680D1C39B
8D8014155851034DD55980FEC626,15626A145AE687
8D8014159910E309100818F9A40B,15626C2A6B1D82
8D801415EA1D6864D15C08B72C37,1562711547CAA5
8D801415F8230000004AB8B00813,15628FDB944286
8D8014155851034DDD598C902C74,156290BF73E4A6
8D8014159910E309100418B1FE0B,1562AC76DB897F
8D8014155851070C98DA4DE8C8B2,1562B0A4362C8A
8D801415EA1D6864D15C08B72C37,1562C5201B1B84
8D8014159910E309100418B1FE0B,1562CB624AF5AD
8D8014155851034DED59A5F65198,1562D77D056FA3
8D8014159910E309100418B1FE0B,1562EC77002878
8D8014159910E409100417476A29,156310BFBDAE9E
8D801415EA1D6864D15C08B72C37,156311C3247B9B
8D801415202473F7C78CE018E968,1563182B7A526F
8D801415F8230000004AB8B00813,156328E39BE28D
8D8014159910E409100417476A29,15632A61151C73
8D8014155851070CB4DA79F55EC9,1563326568BE5D
8D8014159910E409180418D66869,15634C4776FDA8
8D8014155851070CBCDA8661F841,156358CCFC648B
8D801415EA1D6864D15C08B72C37,1563625545676A
8D8014159910E40918041729C821,15636CC395717A
8D8014155851034E1159DF29AFD8,156374CF8A4278
8D8014159910E40918041729C821,15638BFB509A94
8D8014155851034E1759EAFBBB09,1563987FB0CB86
8D8014159910E4091808189E3269,1563A41F2EBF77
8D801415E1093D00000000009662,1563A7B3BEE27D
8D801415EA1D6864D15C08B72C37,1563B3EACCA4A3
8D8014155851034E1F59F695B183,1563B437182282
8D801415F8230000004AB8B00813,1563C81BA0C77F
8D8014159910E5091808189D38A7,1563CBFB7568A3
8D8014155851070CD6DAB0DA73F5,1563D3BB1EBBA2
8D8014159910E5091808189D38A7,1563E46B9F1B74
8D8014155851034E2D5A0DFE0B0E,1563F4CFD3FD7F
8D8014159910E5091808176298EF,156402722C89A2
8D801415EA1D6864D15C08B72C37,15640710BDA888
8D8014155851034E355A174D61B9,156415D2274CB3
8D8014159910E5091808176298EF,15641D44B1A388
8D8014155851034E3D5A24DD0ACB,15643560EEB773
8D8014159910E5091808176298EF,1564430AE82595
8D8014155851070CF4DADD7959DD,15645351FFA8B3
8D801415EA1D6864D15C08B72C37,156453E18E459A
8D8014159910E5091808189D38A7,1564608C14548E
8D801415202473F7C78CE018E968,156461BE1F31A0
8D801415F8230000004AB8B00813,15646AFA647C97
8D8014155851034E4B5A3B1C73B6,156475B500437F
8D8014159910E5091808176298EF,156479488975A2
8D8014155851070D02DAF478DC1B,156494A06FDEAB
8D8014159910E5091808176298EF,15649E76295887
8D801415EA1D6864D15C08B72C37,1564A0D884CF7F
8D8014155851034E575A50651E04,1564AFBF40777E
8D8014159910E6091808176787BD,1564B8FC62B5A5
8D8014155851070D10DB0AB5CD80,1564D4A094BCA7
8D8014159910E6091808189827F5,1564E08C5E2E7F
8D801415E1093D00000000009662,1564E7B43FDAA4
8D801415EA1D6864D15C08B72C37,1564EEB45D68A0
8D8014155851070D18DB17243303,1564F2BA57D886
8D8014159910E6091808176787BD,1564F8FC87F0A5
8D801415F8230000004AB8B00813,15650F8FB77B83
8D8014155851034E6D5A7176190E,1565110D307699
8D8014159910E6091808189827F5,156519B7F8F27F
8D8014155851034E755A7E3A5F5E,15652EDAA80486
8D8014159910E6091808176787BD,15653817CA819A
8D801415EA1D6864D15C08B72C37,1565418E02EE7F
8D8014155851070D2CDB378A9B8E,15655323658BA5
8D8014159910E6093804176AA194,156557033A6B80
8D8014155851034E835A9514BE70,15656F7363DF7E
8D8014159910E6093804176AA194,15656F93EC9B95
8D8014155851070D3ADB4D79E867,15658CE26F2BA9
8D801415EA1D6864D15C08B72C37,15658D9875ECA3
8D8014159910E60930041704039C,1565971CC26E7E
8D801415202473F7C78CE018E968,1565A387BF8980
8D8014155851034E915AA9D33BD0,1565A84C76778A
8D801415F8230000004AB8B00813,1565ACC4E215A7
8D8014159910E60930041704039C,1565B51D2226A7
8D8014155851034E975AB5FF6AD4,1565CB640C1EA2
8D8014159910E60930041704039C,1565D23ECD5789
8D801415EA1D6864D15C08B72C37,1565DB0D681D7D
8D8014155851070D4EDB6F5DA4A3,1565EB93D9378C
8D8014159910E6093008174C599C,1565F0F12722A0
8D8014155851034EA75ACD658089,156610752DCA9E
8D8014159910E6093008174C599C,15661881229B80
8D801415E1093D00000000009662,15662420A08F84
8D8014155851034EAD5AD71006AC,15662A62D0B775
8D801415EA1D6864D15C08B72C37,15662C52BAE0A2
8D8014159910E6093008174C599C,156636E730E89E
8D8014155851034EB55AE3A2F9EA,15664B1804CCA0
8D801415F8230000004AB8B00813,15664EF7D9BC71
8D8014159910E6093008174C599C,156656E154FD72
8D8014155851070D6ADB9AD5E179,1566668321226D
8D8014159910E6093008174C599C,156675B6280A9F
8D801415EA1D6864D15C08B72C37,156682012D1B77
8D8014155851034EC35AFA63A4BA,15668BB0C0E59D
8D8014159910E7093008174F5352,15669CD72B6E81
8D8014155851070D7ADBB20914B5,1566AAFBB1AD84
8D8014159910E7093008174F5352,1566B7CC5D1EA8
8D801415EA1D6864D15C08B72C37,1566CE85B278A3
8D8014155851034ED35B12B5D956,1566D0759CEFA0
8D801415202473F7C78CE018E968,1566D96673FDA1
8D8014159910E7093008174F5352,1566DA4B566987
8D801415F8230000004AB8B00813,1566E9321220A3
8D8014155851034EDB5B1F24C70D,1566EEDBAB7A86
8D8014159910E7093008174F5352,1566F35416EA9A
8D8014159910E7093008174F5352,1567110E58D982
8D8014155851034EE15B29C8F0FB,15671237E565A3
8D801415EA1D6864D15C08B72C37,15671E9DC14582
8D8014155851034EE95B36591263,15672E4339A977
8D8014159910E7093008174F5352,1567326F598A9A
8D8014155851070D9EDBEBE722BA,15674E138B81A3
8D8014159910E709300417070952,1567557F487471
8D801415E1093D00000000009662,15676C799A0C9D
8D801415EA1D6864D15C08B72C37,15676E8FA9F59F
8D8014155851070DA6DBF9114448,156770F205AB7B
8D8014159910E709300417070952,156771128E29A0
8D801415F8230000004AB8B00813,15678D2ECE6088
8D8014159910E709300417070952,15678EAC479A7E
8D8014155851034EFF5B5AAAA57F,15679750D32AA5
8D8014155851070DB4DC0FF808BF,1567B1D70D0477
8D8014159910E709300417070952,1567B1F7938EA4
8D801415EA1D6864D15C08B72C37,1567BB607AD06C
8D8014155851070DBADC19BA97C4,1567CE60213895
8D8014159910E709300417070952,1567D704AD066F
8D8014155851070DC2DC2438689C,1567EAFC6B0A7D
8D8014159910E809300417166B48,1567F3085FDB97
8D801415EA1D6864D15C08B72C37,15680DEDD516A9
8D8014155851034F1B5B85684CCE,1568115397989F
8D801415202473F7C78CE018E968,1568179D68E080
8D8014155851070DD0DC3B01C49E,15682CC654DF88
8D801415F8230000004AB8B00813,15682EDC64D79C
8D8014159910E809300417166B48,15683780F067B5
8D8014155851034F2B5B9DF0E443,156850C2C6E7B4
8D801415EA1D6864D15C08B72C37,15685A4493D293
8D8014159910E809300417166B48,15685CFADBE789
8D8014155851034F335BA9421B05,15686DABE9A391
8D8014159910E809300417166B48,156879E37148B4
8D8014155851034F395BB4C84D04,1568921DAB49A6
8D8014159910E809300417166B48,156899F90E1485
8D801415EA1D6864D15C08B72C37,1568AAFCDA6EB3
8D801415E1093D00000000009662,1568AD12EAA584
8D8014155851070DEEDC68272C83,1568AD5794F485
8D8014159910E809300417166B48,1568B7CD861DB7
8D8014155851034F475BCA9A20A8,1568CACD2C85AD
8D801415F8230000004AB8B00813,1568D3256CD488
8D8014155851070DFADC7D321570,1568E59FB1ED83
8D801415EA1D6864D15C08B72C37,1568F7F3D1377C
8D8014159910E809300417166B48,1568F9E3BB70A0
8D8014155851070E02DC8A2200A7,15690CE430A29E
8D8014159910E809300417166B48,15691BCAA7AF7C
8D8014155851070E0ADC964C0A2D,15692D1334DD81
8D8014159910E809300417166B48,1569348692B19B
8D801415EA1D6864D15C08B72C37,15694CBD61449F
8D8014155851070E12DCA1011D79,15694EAD4B7EA1
8D8014159910E809300417166B48,1569515BF2A27D
8D801415202473F7C78CE018E968,15695241EB319E
8D8014155851070E18DCAC8BABA0,15696C7AC34A7F
8D8014159910E809300417166B48,15696D135A0992
8D801415F8230000004AB8B00813,15696F75B57093
8D8014155851034F735C0FE4208A,15698B19E77797
8D8014159910E809300417166B48,15698EAD70D881
8D801415EA1D6864D15C08B72C37,15699D942CCE83
8D8014155851070E26DCC3AC2A8F,1569AAB1C1F17E
8D8014159910E909500417DAE5FD,1569B0F353D69B
8D8014155851034F835C28E2F5D8,1569D0ED59E4A0
8D8014159910E909500417DAE5FD,1569D4572F6D88
8D801415E1093D00000000009662,1569E422CD9191
8D801415EA1D6864D15C08B72C37,1569ED13A49E9D
8D8014159910E909500417DAE5FD,1569EE44D24AA1
8D8014155851070E36DCDC8E2E0F,1569F0A7FCC985
8D8014159910E909500417DAE5FD,156A0F11112E7A
8D8014155851034F915C3FDB29B6,156A115C621598
8D801415F8230000004AB8B00813,156A12DA9C2E83
8D8014155851034F995C4C48C1A4,156A305B079D77
8D8014159910E909500417DAE5FD,156A313FE9DA90
8D801415EA1D6864D15C08B72C37,156A4229804A77
8D8014159910E909500417DAE5FD,156A4DC8FE4D64
8D8014155851034FA15C59417772,156A566D89DC92
8D8014159910E909500417DAE5FD,156A71400F06A3
8D8014155851034FA95C66D1545A,156A7604C6236D
8D801415EA1D6864D15C08B72C37,156A8EFA512497
8D801415202473F7C78CE018E968,156A90964EFE7E
8D8014159910E909500417DAE5FD,156A90B6D7E968
8D8014155851070E5CDD183E10E8,156A9B7EB155A5
8D8014159910E909500417DAE5FD,156AAF2A24589E
8D801415F8230000004AB8B00813,156AB4AE91F396
8D8014155851070E64DD233633CF,156AB8B392156E
8D8014159910E909500417DAE5FD,156AD5EED08464
8D801415EA1D6864D15C08B72C37,156ADE2D7DA571
8D8014155851070E6CDD30A7990D,156AE08FD90D97
8D8014159910E909500417DAE5FD,156AF0F40DEE95
8D8014155851034FC95C961B74E9,156B0013DFF369
8D8014159910E909500417DAE5FD,156B1837BE2774
8D801415E1093D00000000009662,156B1D950C0365
8D8014155851034FCF5CA1C97C23,156B1E2601A19A
8D801415EA1D6864D15C08B72C37,156B2E6BB22292
8D8014159910E909580417B447F5,156B31407ED789
8D8014155851070E80DD51265C0E,156B3782AF2E6A
8D8014159910E909580417B447F5,156B52DB095F6A
8D8014155851034FDD5CB6F0A04D,156B580C592591
8D801415F8230000004AB8B00813,156B589B12706C
8D8014159910E909580417B447F5,156B6F2A93FAA4
8D8014155851034FE55CC3FB544B,156B73A3912A71
8D801415EA1D6864D15C08B72C37,156B820414A37D
8D8014159910EA09580417B158A7,156B90785F8A7C
8D8014155851070E96DD73D63C33,156B9A01CD56A1
8D8014159910EA09580417B158A7,156BAA660277A2
8D8014155851034FF35CDAF58D60,156BB3EF708180
8D801415202473F7C78CE018E968,156BCA829FCEAD
8D8014159910EA09580417B158A7,156BCDC9DDC080
8D8014155851070EA2DD877CC9F0,156BD2DB4FFEA2
8D801415EA1D6864D15C08B72C37,156BD345B03BA5
8D8014159910EA09580417B158A7,156BE5EDBC3395
8D80141558510350015CF1249DE9,156BF3EF95AD6E
8D801415F8230000004AB8B00813,156BF999AD01A1
8D8014159910EA09580417B158A7,156C03F4AA1079
8D80141558510350095CFCB583B2,156C1830B24291
8D801415EA1D6864D15C08B72C37,156C22A6A3AA6D
8D8014159910EA09580417B158A7,156C26D2C3CA8E
8D8014155851070EBADDAA31520B,156C31D9AAFF76
8D8014159910EA09580417B158A7,156C43A823BB6B
8D8014155851070EC0DDB5A9D87A,156C53C00D1F98
8D801415E1093D00000000009662,156C625A7D8697
8D8014159910EA09580417B158A7,156C63D055919A
8D801415EA1D6864D15C08B72C37,156C6F0503869D
8D801415585103501F5D204E1E86,156C743C2BE176
8D8014159910EA09500417DFFAAF,156C88B94B4473
8D8014155851070ECEDDCC16A599,156C9373E6FB9F
8D801415F8230000004AB8B00813,156C9B33908B6A
8D8014159910EA09500417DFFAAF,156CA50949D68E
