raw_hexCode,raw_timeStamp
8D800B439904FC90E0A70812956D,144D21E6382526
8D800B43682BB31B2EF92B7A5132,144D2F04CB4017
8D800B439904FC90E0AB09A53B64,144D44B6127435
8D800B439904FC90E0AB085ACF6D,144D6620E87B1E
8D800B43682BD6DAA07B8B484970,144D6B7DD1EF27
8D800B439904FC90E0A709ED6164,144D8BE5CE703C
8D800B43682BE31B04F908461153,144D931069413D
8D800B439904FC90E0A70A128976,144DA7EE95DF1D
8D800B439904FC9100A709E31CE1,144DC8567DA037
8D800B439904FD9100A70A1FFE3D,144E072CBE1D2E
8D800B439904FD9100A509FC0D2F,144E250145781C
8D800B43682D26DA4E7B3FFE9068,144E2DEE1F4816
8D800B439904FD9100A50A03E53D,144E47CB6EB035
8D800B439904FD9100A709E0162F,144E629E512C34
8D800B439904FD9100A70A1FFE3D,144E86A2063630
8D800B439904FD9100A709E0162F,144EA5A5A76138
8D800B439904FD9100A70A1FFE3D,144ECA3F9A073D
8D800B43682D66DA027AF5E5CCE1,144EE5A8CB462F
8D800B439904FD9100A509FC0D2F,144EE63DDA1617
8D800B4320241133CB7820CEC728,144EEE040C621B
8D800B439904FE9100AB0A52BB6F,144F09AD66C847
8D800B439904FE9100A90BB15466,144F2779F9551D
8D800B43682D96D9D47AD21F4E40,144F4282DF804A
8D800B439904FE9120A50A438646,144F4DD9A39844
8D800B43682DA6D9C47AC4933B85,144F63E9E59224
8D800B439904FE9120A70BA0694F,144F6BAA54C528
8D800B439904FE9120A90A0BDC46,144F8B7D4F8647
8D800B439904FE9120A90BF4284F,144FABAF2DDC27
8D800B439904FE9120A90A0BDC46,144FD2A8D09F47
8D800B43682DD6D98C7A8F183C61,144FEA8414B528
8D800B439904FE9120AB0BE8334F,144FEB1B96D725
8D800B439904FF9120AF0A2CFB88,14500F1F21B44D
8D800B43682DF319E2F800188BDE,145022CB3BA52D
8D800B4320241133CB7820CEC728,145026F6849F44
8D800B439904FF9120AF0BD30F81,145028280BB623
8D800B439904FF9120AF0A2CFB88,1450462FB4D54C
8D800B43682DF6D96C7A6F59A167,14504892DEC74D
8D800B439904FF9120AF0BD30F81,1450679677081E
8D800B43682F06D95E7A61260819,14506832E3B625
8D800B43682F1319BCF7D69FA0A3,14508DFA8E6943
8D800B439904FF9120AD0A30E088,14508E9198BB5F
8D800B439904FF9120AD0BCF1481,1450A7079AC41E
8D800B439904FF9120A90A08D688,1450C93F1B6E46
8D800B43682F36D92C7A3A826E16,1450CE0472E244
8D800B439904FF9120AB0A14CD88,1450E37B47D328
8D800B43682F46D9247A2A7F6A66,1450EC6860B022
8D800B439904FF9120A90BF72281,145108AD2A0A37
8D800B43682F431986F7A4823363,14510BA90F5A38
8D800B43682F531978F7980969F9,14512846AEBA20
8D800B439905009120AB0BE6A820,145149E18FDF36
8D800B43682F66D8FC7A04E741E3,14514FD9A04233
8D800B4320241133CB7820CEC728,14515F5A3DA618
8D800B43682F731958F77DD7C43F,1451726E0F761D
8D800B439905009140AB0B292C5B,145192DF70153D
8D800B439905009140AB0CD6FC7F,1451AE4662511F
8D800B43682F96D8CA79DD53A268,1451B01032F019
8D800B43682F96D8BE79D3766746,1451CCEA5FF23F
8D800B439905009140AB0B292C5B,1451D07F10BC3D
8D800B43682FA6D8B479C8ADE04A,1451E5F4B3471D
8D800B439905009140AB0B292C5B,14520BC056183B
8D800B43682FC3190EF73A7BB496,14521BD443281B
8D800B439905009140AB0CD6FC7F,14522A236E8511
8D800B43682FC6D89679A8529C71,145237DF8F0F36
8D800B43682FD6D88A799CE79ED3,1452584541231B
8D800B439905009140AF0CEECA7F,1452699520091D
8D800B43682FE318E0F717A8B6BE,145271EE0B5E26
8D800B43682FE318D6F70CE30FA7,14528F5C155719
8D800B4320241133CB7820CEC728,14529DABE91946
8D800B439905019140AF0AEDE49C,1452A56B1C9F1C
8D800B43682FF318CAF701A8A808,1452A9007FD22C
8D800B43683106D85C7971C1423B,1452C53BB10F1E
8D800B439905019140AF0B121095,1452CC659E0B47
8D800B439905019140AF0B121095,1452E570223522
8D800B43683116D84C79632C5608,1452E86C71B840
8D800B439905019140AD0B0E0B95,1453054320805A
8D800B4368312318A4F6D9620AAB,14530F6615471D
8D800B439905019140AD0B0E0B95,14532611C7FB20
8D800B439905019140B30BBA9295,14534B430C8C40
8D800B43683146D820793AB4D9C2,145351350E6521
8D800B43683156D80A79314B9BFF,14536F9FBAF24C
8D800B439905019140B70C7D74B1,1453838AD8E447
8D800B436831631864F6A43D5B8F,145394393C6F2A
8D800B439905019140B70B82A495,1453A6B564A01E
8D800B43683166D7F47913D2C014,1453B20CB59641
8D800B439905019140B70B82A495,1453CE4AE15737
8D800B43683176D7E67906DBAC81,1453D60D35A51E
8D800B439905019160B70C380898,1453ED50213D1C
8D800B439905019160B70BC7D8BC,145413B2A3E432
8D800B436831931830F66EB08AB7,14541873691E21
8D800B436831A6D7B478DE152CBC,1454377ACBF443
8D800B439905019160B50BDBC3BC,145456AFC22239
8D800B439905019160B60C360518,1454764E943D27
8D800B436831C31804F643138109,145479E2013D3D
8D800B439905019160B50BDBC3BC,14549D47C4FE3C
8D800B436831D317F4F63455772B,1454A0DB4B7128
8D800B436831E6D78278AE61FC8B,1454BB1CAAE434
8D800B439905019160B90C6C4998,1454C143569824
8D800B4368330317D0F6114463CD,1454F52A2F6551
8D800B439905019160B90D93BD91,1454F8BF928822
8D800B4368330317C0F60399DB1E,14551B8AFC1F1B
8D800B4320241133CB7820CEC728,145523E4C0013B
8D800B439905029160B90D96A2C3,1455395FDC2920
8D800B43683326D7387871309701,14555762FC261E
8D800B439905029160B90C6956CA,14556051057E29
8D800B436833331798F5DE18FFDF,14557401117238
8D800B439905029160B70DC2E3C3,14557B28E2161F
8D800B436833431788F5CFA9E9BE,14559AFCA8C220
8D800B439905029160B50C210CCA,14559D5E359F38
8D800B43683356D718784BE7E097,1455B4A0D61439
8D800B439905029160B50DDEF8C3,1455BB2DADEE36
8D800B439905029160B50C210CCA,1455E2BFCB0F37
8D800B43683373175EF5AA94D318,1455F70877C436
8D800B439905029160B60DCCEE43,1456058FA4B21F
8D800B436833731752F59ECC394A,145616DA13431D
8D800B439905029160B50DDEF8C3,145628BD9A0757
8D800B439905029160B70DC2E3C3,1456475EC4731B
8D800B43683396D6CE780FE6C772,14565052B77719
8D800B4320241133CB7820CEC728,1456649C1FEA16
8D800B439905029160B50E2110D1,1456695B7D952E
8D800B436833A6D6C877FFC4239C,14566CF3946E33
8D800B436833B3171CF56D46F6C5,14568FC0D5F11B
8D800B439905029160B30DFAD5C3,145690591ECE12
8D800B436833C3170CF562F7543D,1456B1222DCB36
8D800B439905029160B30DFAD5C3,1456B386DBEC35
8D800B436833D316F0F5444CD7D9,1456F2F4F6DD36
8D800B439905029160B30E053DD1,1456F4C7C4C133
8D800B436833E316E2F538D92439,14571365B76334
8D800B436833F316D0F5306A680E,14572D09E4963C
8D800B439905029160B10E1926D1,14573430693239
8D800B43683506D65E77A9F9DF8C,14575238079319
8D800B439905029160B20DF4D843,145759F9AAA224
8D800B439905029160B10E1926D1,14577995D77F47
8D800B439905029160B10DE6CEC3,145798CC498F21
8D800B4320241133CB7820CEC728,1457A68720443D
8D800B43683523169EF4FDE1BBBF,1457ADAE9E2442
8D800B439905029160B30E053DD1,1457BA334DFC38
8D800B43683536D6307776DE3069,1457D1AAB1A11E
8D800B439905039160B30E06371F,14580362941D39
8D800B436835531672F4D0F0F326,145814ACA04A19
8D800B439905039160B10DE5C40D,145822667EC41D
8D800B43683566D5FE7750736A10,145830B518223C
8D800B439905039160B20DF7D28D,145864CD323B23
8D800B436835831648F4AA978383,145871EC8EC13F
8D800B439905039160B20E083A9F,1458810D6C1B24
8D800B436835931638F49B4B3A69,14589848C9DD21
8D800B439905039160B10DE5C40D,1458A303548C1D
8D800B439905039160B20E083A9F,1458C1A50F903F
8D800B439905039160B30DF9DF0D,1458E274858717
8D800B4320241133CB7820CEC728,1458E3A541001C
8D800B439905039160B30DF9DF0D,145924DBCDBC20
8D800B436835D6D59676E50ECC5D,145934F5DAAB42
8D800B439905039160B30E06371F,14594712F6B041
8D800B436835E6D58676D783401E,145958F41FAE1E
8D800B436835F315D8F445B56633,145971FE366842
8D800B439905039160AF0EAEB51F,14598978491040
8D800B436835F315CCF43AA27167,1459900C886C23
8D800B4368370315BCF4284C204B,1459B16BAFF842
8D800B439905039160AF0EAEB51F,1459CAB228714A
8D800B43683716D55076A5ECD2E0,1459D7D2078522
8D800B439905039160AF0EAEB51F,1459E327EF3726
8D800B43683726D53C769ED5E9A1,1459F0435AE248
8D800B439905049160AF0F58757C,1459FAFEFEA349
8D800B43683733158CF4057B90B1,145A127D077423
8D800B439905049160AD0EBB9A75,145A1C04BFA242
8D800B436837431586F3F7B244C8,145A2CB6C93244
8D800B4320241133CB7820CEC728,145A2D52D1C73E
8D800B439905049160AD0F446E7C,145A413962ED4A
8D800B439905049160AF0EA78175,145A5C0C678821
8D800B436837531566F3DDA6C539,145A734F09E24A
8D800B439905049160AF0F58757C,145A7481E06C45
8D800B43683763155AF3D136B376,145A932154AC29
8D800B439905049160AB0F60437C,145AB221852A49
8D800B43683776D4EE764B51B2B8,145AB5B6C77649
8D800B439905049160AB0F60437C,145AD32783ED28
8D800B43683786D4DE763D22D90D,145ADC1B545522
8D800B439905049180AB10BA833A,145AEE9535B245
8D800B436837931524F3A78D7B1F,145AF78C0D0248
8D800B439905049180A90F59D8AA,145B11FC0B6023
8D800B436837A31516F39AA183BF,145B19C1B4F325
8D800B439905049180A710F2D93A,145B322B67314F
8D800B439905049180A60F03942A,145B516BEF4917
8D800B436837B6D4AA760D579C2A,145B54FE569119
8D800B4320241133CB7820CEC728,145B6F3B41FF34
8D800B439905059180A710F1D3F4,145B6FD7E68631
8D800B436837C314F6F375F6F022,145B7369F96429
8D800B436837C314EAF36A8D07AE,145B903DD01515
8D800B439905059180A510EDC8F4,145BAC4157C423
8D800B436837D6D48075EA2C827D,145BB2D4345425
8D800B436837E6D47475DF4C0FC8,145BD174B5BF30
8D800B439905059180A50F128864,145BD2A57B1B19
8D800B436837F314C0F33F102BAA,145BEEAF595933
8D800B439905059180A310C9E5F4,145BF53E748B31
8D800B439905059180A30F36A564,145C18A1832E12
8D800B43683916D44475B8A8586F,145C2EB67C503B
8D800B439905059180A710F1D3F4,145C3A9D2CA53D
8D800B43683916D43675ACA1E868,145C4E84DB321C
8D800B439905059180A70F0E9364,145C5CD4988E1F
8D800B43683926D42E759BBD0A1C,145C6F4F67393E
8D800B436839331476F2FD9472C9,145C948072E71C
8D800B43683943146AF2F583F319,145CAEBF14EF3F
8D800B4320241133CB7820CEC728,145CAFEE48CF44
8D800B4399050691A0AA10F7E70F,145CB845FD4944
8D800B43683956D408757ABD790A,145CCCC61DB825
8D800B43683966D3F6756B7AF50A,145CEFF4857D3F
8D800B4399050691A0AD10DDC78F,145CF5EAF01049
8D800B43683973143CF2CA57C2DD,145D178E6AAE29
8D800B4399050691A0AF10C1DC8F,145D325E7DCE45
8D800B43683976D3D0754B221DF5,145D368F24DE42
8D800B4399050691A0AF0F3E9C1F,145D56F95B0323
8D800B4399050691A0AD11223386,145D71D02AA040
8D800B436839931410F2A16FEE1F,145D7AC3EC9143
8D800B4399050691A0AD10DDC78F,145D8FDA384C25
8D800B436839A31400F2921D9655,145D9FF17BE92B
8D800B4399050691A0AD11223386,145DABDE732D47
8D800B436839B6D39C7514B5F5D2,145DC3F4C07747
8D800B4399050691A0B21067530F,145DCC4CCE1D2A
8D800B436839C6D38C750504E3B3,145DE687DF8C27
8D800B4399050691A0B1118AB186,145DE982FBA13F
8D800B4320241133CB7820CEC728,145DF608D2261C
8D800B436839D313D2F267015AD6,145E0A88AEB543
8D800B4399050691A0B21067530F,145E0D83C3B523
8D800B436839E313C2F25A7376DD,145E298A5BDF38
8D800B436839F6D36274E2C6547F,145E465FB8B437
8D800B4399050691A0B11075458F,145E4C560F413B
8D800B4399050691A0B31196AA86,145E6BF265DE32
8D800B43683B031392F23115D155,145E87007F162F
8D800B4399050691A0B310695E8F,145E89F934C93B
8D800B4399050691A0B31196AA86,145EAB5C6E0525
8D800B43683B26D32A74AEBCF15B,145EC8CB8E9E24
8D800B4399050791A0AF113D2248,145EF4ED9B5728
8D800B43683B431360F1FF22C9F0,145F08D1AEBC2B
8D800B4399050791A0AB11051448,145F3621DFC81C
8D800B4320241133CB7820CEC728,145F441425A222
8D800B43683B631330F1D315A598,145F71FF49CC2F
8D800B4399050791A0A911190F48,145F762AC2A031
8D800B4399050791A0AB11051448,145F9B5A5A6A15
8D800B43683B86D2BA744EBEC26C,145FB29A6D8E1F
8D800B4399050791A0A912E6E75A,145FB3CCF2FA31
8D800B43683B96D2AA7440537EDD,145FD8FDEB5E34
8D800B43683BB312E4F18AC0DA94,14601D3288972C
8D800B4399050791A0AB12FAFC5A,146032125BE02D
8D800B4399050791A0AB11051448,14605873186E1D
8D800B43683BC6D2787409FB76D5,14605F06873B2F
8D800B4399050791A0AB12FAFC5A,146070F272302F
8D800B4320241133CB7820CEC728,14608992F87C30
8D800B4399050791A0AB11051448,14608F8CFE9517
8D800B43683BE312AAF153018735,1460A2A1AD672E
8D800B4399050791A0AB12FAFC5A,1460A9347B1228
8D800B43683BF6D24A73E0F9F3BB,1460C6A068A336
8D800B4399050791A0AF12C2CA5A,1460CA33B3F215
8D800B43683D06D23E73D5F5925D,1460E1758A4244
8D800B4399050791A0AF12C2CA5A,1460E89F5C822A
8D800B4399050791C0AB12357821,14610D31B8A718
8D800B4399050791C0AB12357821,14612B092B2431
8D800B43683D36D21073A7A1FEC9,14614C0B7F2E22
8D800B4399050791C0AB13CA8C28,146169DCC27A32
8D800B43683D36D200739D7DF7C6,14616B1202723B
8D800B43683D531232F0E8BA7988,1461AD77195035
8D800B4399050891C0A313AB8232,1461AF3E126533
8D800B43683D56D1D873788B88BB,1461C9BA056F21
8D800B4320241133CB7820CEC728,1461CDDF31F52F
8D800B4399050891C0A31254763B,1461D17F11C81B
8D800B43683D66D1C87365F86500,1461EBB2596234
8D800B4399050891C09F133D443B,1461F23D42C933
8D800B43683D731208F0BFCAA167,14620A51D9D720
8D800B4399050891C09F12C2B032,1462193B59CF1E
8D800B43683D86D1AC734FD864F1,14622B20879C2D
8D800B4399050891C09B1305723B,14623973DE1C2F
8D800B43683D96D19E73436B10F0,14624C24905B1E
8D800B4399050891C09912E69D32,14625D6C06AB1C
8D800B43683D9311D4F0998A71A5,14626D8A1B6731
8D800B4399050891C0951351333B,14627545926236
8D800B4399050891C09712B2DC32,14629814E4C41B
8D800B43683DB6D1727319753525,1462AF54048025
8D800B4399050991E093133368DC,1462AFEE23D22B
8D800B43683DC311A2F06143838C,1462EC5C968F28
8D800B4399050991E08D1387F1DC,1462FA18927A29
8D800B4320241133CB7820CEC728,146302A6B3212E
8D800B43683DD31192F051EA363D,14631357587E1D
8D800B43683DE31186F04AAEAEAF,14632BCE15B92A
8D800B4399050991E08F139BEADC,14633A1B29EE22
8D800B43683DF6D12272D01536A2,146364AB57AB20
8D800B4399050A91E08F139EF58E,14637858BA781B
8D800B43683F031150F018F05101,1463A4B2EDDE18
8D800B4399050A91E089144508AA,1463B9968F5619
8D800B4399050A91E089144508AA,1464035D372114
8D800B43683F331112EFE77064F1,14641BD2C68A16
8D800B4320241133CB7820CEC728,146443FD786614
8D800B43683F46D0B4726C1DC33C,14645AA37B9912
8D800B43683F5310E0EFB2E7B021,14649A15FA1221
8D800B4399050B9200951348D763,1464C9FFD75625
8D800B43683F76D07E72365ACFA6,1464D6834FE524
8D800B4399050B92009914FF5D47,146502DB75E81D
8D800B4399050B92009D14C76B47,146537F006C222
8D800B43683FA6D03E720059BED8,1465614AB6161F
8D800B4399050B92009914FF5D47,1465811EDDED22
8D800B4399050B92009913008D63,14659A2B533833
8D800B43683FC6D02071E47221A0,1465A57C2D662A
8D800B4399050C92009D14CE5F2D,1465B62B9D5037
8D800B43683FD6D00671C82A8105,1465E159020F27
8D800B4399050C92009D14CE5F2D,1465F03CB26B21
8D800B43683FE31034EF1BBF7CF6,146605552C5034
8D800B4399050C92009F14D2442D,1466130C4F5333
8D800B43683FF31028EF10F4FF74,14661DC81F3531
8D800B4399050C92009D14CE5F2D,1466346F72192D
8D800B4399050C92009E14DC49AD,146657D9015925
8D800B43684106CFCC7196AE6F2A,1466632BBC8B31
8D800B4399050C92009D14CE5F2D,14667776AC5A2D
8D800B436841131004EEE8EC56F5,14667B0918161D
8D800B4399050C92009D14CE5F2D,146699108C4A23
8D800B436841130FF4EEDAD98A43,14669FA3058C35
8D800B43684126CFA471726B6CBF,1466BA77A55820
8D800B4399050D92009914F563E3,1466BB101D152C
8D800B4320241133CB7820CEC728,1466C3A174DB33
8D800B43684136CF9871669AD384,1466D87E400532
8D800B4399050D92009B14E978E3,1466DA4DE97822
8D800B4399050D9200951542CDEA,1466F3560A1F2E
8D800B436841330FCEEEB257D38C,1466F486C48F20
8D800B436841430FC0EEA686164C,146714F1F66A38
8D800B4399050D92009514BD39E3,1467192204E324
8D800B43684156CF6E7141131510,1467322A453727
8D800B43684166CF607132FDF1A4,1467562C9E7A38
8D800B4399050D92009514BD39E3,14675E833AFC24
8D800B43684166CF547128521436,14676E9C4FA12D
8D800B4399050D922097151BAAC3,14677A8925C13B
8D800B4399050D92209714E45ECA,14679E8ADEDC29
8D800B4399050E92209315268391,1467C154A4683E
8D800B43684186CF2870FF35E6C4,1467D2A257653E
8D800B4399050E92209314D97798,1467DC2F4B2C2B
8D800B4399050E92208F158E0191,1467F8CEF3D941
8D800B4320241133CB7820CEC728,14680D468E652F
8D800B436841A30F48EE3ADC67E2,14681B0297503A
8D800B4399050E92208F1471F598,1468205B356737
8D800B436841B6CEE270C55B55DD,14685D6C8B1D3E
8D800B4399050E92208D146DEE98,146863F9929231
8D800B436841C30F18EE0C2934A5,1468833501FA35
8D800B436841D30F0AEDFEC8DA84,1468A104CC523B
8D800B4399050F92409315EA0D24,1468B67BCAD33F
8D800B436841D6CEBC709C11BF8C,1468C33B39A737
8D800B4399050F92409115F61624,1468D47FCA8233
8D800B436841E30EECEDE544D301,1468E407320F3D
8D800B4399050F9240911609FE36,1468EC5A029639
8D800B436841F30EE0EDDAD30DCD,146900DB4DA92E
8D800B436841F30ED2EDCE504598,14691C495E293C
8D800B4399050F92409115F61624,146928CFA3853C
8D800B43684306CE84706980790E,14693985798E2A
8D800B4399050F92409515CE2024,146946D975EC33
8D800B4320241133CB7820CEC728,14694FC9F5E13D
8D800B43684316CE74705B492C5B,14695E180EE43D
8D800B4399050F92409B16658936,14697989E2572F
8D800B436843230EA6EDA5153A1D,14697AB9DB2C30
8D800B4399050F92409B159A6124,146995C7CCA939
8D800B436843330E94ED95A7272E,1469A11B74AC40
8D800B4399050F92409F165DBF36,1469B8F77B562C
8D800B43684336CE4A70340FF4B4,1469B98EF1FF24
8D800B43684346CE3E7028B98BF9,1469D82F5D223D
8D800B4399050F92409D15BE4C24,1469DFF3AACF3B
8D800B436843430E6EED73BCCFFF,1469F1D9D2AC33
8D800B4399050F92409D1641A436,146A06EEEB162F
8D800B436843530E60ED66311476,146A12DE27683B
8D800B436843630E52ED58E204C4,146A31475B302E
8D800B4399051092409B164447CC,146A4493CB102F
8D800B43684366CE046FF48B5928,146A55E25AC23E
8D800B4399051092409B15BBAFDE,146A64C413B339
8D800B4399051092408B16A49FCC,146A86FE227939
8D800B4320241133CB7820CEC728,146A8E2710A33B
8D800B4399051092408B16A49FCC,146AA698292A3C
8D800B43684386CDDA6FCCD095F1,146AB2851C8632
8D800B4399051092407D16DBB6F3,146AC963F66D32
8D800B43684396CDCA6FBDC02B00,146AD8E4CA5335
8D800B4399051092407D16DBB6F3,146AE9024E8734
8D800B436843A30DF6ED0342F1FE,146AF74D542F34
8D800B4399051192607716F1B714,146B0C65998734
8D800B436843A30DE8ECF6298B17,146B1982E40536
8D800B43990511926077170E431D,146B2EF837184B
8D800B436843B6CD9C6F93DBA2F5,146B3A5048AF33
8D800B4399051192606F179EF71D,146B4ECB996D35
8D800B436843B6CD8A6F84D52F9F,146B614BC18B3D
8D800B4399051292606B17A3DE4F,146B715F954633
8D800B436843C30DB6ECC89EF3B2,146B85E3A74A39
8D800B4399051292606917BFC54F,146B9000DD5D31
8D800B436843C30DA6ECBA4109B1,146BA579291F33
8D800B4399051292606B17A3DE4F,146BAC9F980035
8D800B436843D6CD606F5C225A97,146BC1B60F3F33
8D800B4320241133CB7820CEC728,146BC5E8DC8A36
8D800B4399051392806517D11557,146BCA10986630
8D800B436843D6CD506F4EBA9E6D,146BE023982930
8D800B43990513928065182EB51F,146BEC0FF5302E
8D800B436843E30D7EEC950D2B6E,146BF7FD294E2A
8D800B4399051392806117E92357,146C0BE45F0228
8D800B436843E30D6CEC85CB2724,146C1F8CE99328
8D800B4399051392806317F53857,146C27E75A4F29
8D800B436843F6CD226F24D081E3,146C4688F3E12F
8D800B4399051492805F176ACA34,146C48EB4CA82C
8D800B4399051492805F18956A7C,146C6B8010852B
8D800B436843F30D3EEC5A4C5A34,146C868F41E42B
8D800B4399051592A05718A3709B,146C8989D74430
8D800B436845030D30EC4ED9C48A,146CA03206EC37
8D800B4399051592A057175CD0D3,146CA4FB1C622F
8D800B43684506CCE86EEE33734C,146CC4CB8A6D33
8D800B4399051592C04F1703E0A8,146CE761699D35
8D800B436845130D00EC22735AD9,146D06047A8C4C
8D800B4399051692C04B18C169B2,146D069D201F29
8D800B4399051692C04B18C169B2,146D20DC042229
8D800B436845130CF0EC12A14224,146D2802D46D2C
8D800B4399051792E04318F77355,146D41DF781427
8D800B43684516CCA86EB575DC38,146D4B6B3C922F
8D800B43684516CC9C6EA9DA1D87,146D63E210C029
8D800B4399051892E03F180C5F54,146D8616E9C92A
8D800B436845230CB0EBD9AB7208,146DAB0F9B462F
8D800B4399051993003F1801281F,146DC7E3BC6D1D
8D800B43684536CC6A6E7B6B0064,146DD03E724124
8D800B4399051993003D181D331F,146DE3EEE16429
8D800B43684536CC5A6E6C0C08A1,146DF0713AA91F
8D800B436845330C80EBAD017CEF,146E117813ED21
8D800B436845330C72EBA01DACF8,146E2CE531A11D
8D800B4399051B93203F184241AA,146E44F2A41221
8D800B4320241133CB7820CEC728,146E492460F61F
8D800B43684546CC306E47DB993E,146E4A5768541C
8D800B4399051B93203F184241AA,146E635FC67125
8D800B43684546CC226E3AE06BF7,146E65C11B651B
8D800B4399051B93203F184241AA,146E829641D724
8D800B436845430C4AEB7B838D6F,146E83CBAE3E21
8D800B436845430C38EB6B8A055E,146EA499499920
8D800B4399051C93403D19671EB2,146EC59C5C1126
8D800B43684556CBF46E136C3112,146EC891AF6F20
8D800B43684556CBE86E0817FEA8,146EE1A4376A1D
8D800B4399051C93403D1898EABB,146EE538315820
8D800B436845530C0CEB4314715F,146F0209EEFD25
8D800B4399051D934039195C227C,146F05A15B7C2A
8D800B436845530BFEEB35266987,146F1E13130327
8D800B4399051D93403918A3D675,146F249F83C624
8D800B43684566CBC46DDE4CD378,146F37B84A4330
8D800B4399051E936039191C4107,146F46D432E131
8D800B4399051E93603B18FFAE0E,146F68D5227134
8D800B436845630BCEEB0E111D88,146F804EF52237
8D800B4399051F93603B190350C9,146F8B06CD353B
8D800B43684566CB8C6DB4AAA785,146F9F52B03D3C
8D800B4399051F93603B18FCA4C0,146FA67645B03E
8D800B43684576CB7C6DA2620B56,146FC34C97B23D
8D800B43990520938037192E1D25,146FCB0E5EA539
8D800B43684576CB6C6D94BE4A03,146FE085F34C40
8D800B43990520938037192E1D25,146FEDA943D738
8D800B436845730B8CEACD45818A,147006E8489A3F
8D800B4399052193803519310CEB,147009E4C87442
8D800B436845730B7EEAC059519D,147021C410BC37
8D800B4399052193803518CEF8E2,14702982FD3739
8D800B43684586CB406D6FB12C39,14703AC8BDC83F
8D800B4399052293A03519716F90,147046F2563643
8D800B43684586CB2E6D5F3DD2A4,1470609503BE3B
8D800B4399052293A03519716F90,1470612F0D2762
8D800B436845830B56EA9567F592,1470849861FD40
8D800B4399052393A0351972655E,147086FC566442
8D800B436845830B44EA845E0DD1,1470A5FAA68936
8D800B4399052393A035188D9157,1470A8FB22A63B
8D800B4399052493A03919330B34,1470C5CC241F3E
8D800B43684596CAFE6D3266C57B,1470C6698B0B3B
8D800B4320241133CB7820CEC728,1470D682214937
8D800B4399052493A03B192F1034,1470E39DE5273D
8D800B43684596CAEC6D235F3D38,1470E6009D153F
8D800B4399052593C03B19E39E81,1471023EBBF53F
8D800B4399052593C03919FF8581,1471230BD53E37
8D800B436845930AFEEA4BB94F94,147123A5466F3B
8D800B436845A6CAC06CF91843B2,147144A71D4B3D
8D800B4399052593C03919FF8581,147148D4087B41
8D800B4399052593C03919FF8581,1471644365CE44
8D800B436845A6CAAE6CE86A8896,147167D5E1683A
8D800B4399052693E03B19A3FDFA,14718B3B029F44
8D800B436845B30ABAEA109944C4,1471AB6E66F940
8D800B4399052693E03B19A3FDFA,1471AD3CDBA542
8D800B436845B6CA7C6CBCFF6F95,1471CC72537645
8D800B4399052793E03B19A0F734,1471CD0E3FF741
8D800B436845B6CA706CB0A6D4C3,1471E4E7F50042
8D800B4399052793E03B19A0F734,1471EADE7B583B
8D800B436845B30A8EE9E621BB9C,147202569FBD58
8D800B4399052894003F197FD141,1472071F1FC93F
8D800B4320241133CB7820CEC728,14721901969442
8D800B436845B30A80E9D99D6132,14721BF6494D40
8D800B4399052894003F197FD141,1472261E96E96C
8D800B4399052994003F197CDB8F,147248E7C6403C
8D800B436845C6CA406C7EA97BBB,147254401F6F30
8D800B4399052994003F197CDB8F,1472615E3DE73A
8D800B436845C6CA2A6C7013A10B,14727042B3583E
8D800B4399052A94203B19048EF4,14728857C25541
8D800B436845C30A48E9A8FD2F64,14728E4E609A3A
8D800B4399052A94203B19048EF4,1472A295D6E253
8D800B436845D30A3AE99B3A2217,1472A7592CD93E
8D800B4399052A94203F193CB8F4,1472C43056EB3A
8D800B436845D6CA006C47ED8A04,1472C561A60A31
8D800B436845D6C9F46C3B5CF261,1472DD3CF2CA3F
8D800B4399052A94203F193CB8F4,1472E6C4DE3C5D
8D800B4399052B94403F19F03641,1473043670913D
8D800B436845D30A12E97114D451,147304CE0BD836
8D800B4399052B94403F19F03641,14731FA49FA43B
8D800B436845E6C9D66C1CADC27E,14732768D0053E
8D800B4399052C944041190F5730,147344D836FE41
8D800B436845E6C9BC6C0BE87C73,14734E6291BB3E
8D800B4320241133CB7820CEC728,14734EFA0B8036
8D800B4399052C944041190F5730,147365A543863E
8D800B436845E309D6E940905E1E,14736936610838
8D800B4399052D944047192870FE,147384475D6444
8D800B436845F309C6E92E7FA07F,14738C092A323F
8D800B4399052D94404519346BFE,14739DEECE393A
8D800B436845F6C9926BDFF18AFA,1473AC3FCEE241
8D800B4399052E94604719681385,1473C57EBA1246
8D800B436845F6C9826BD0D36EA2,1473CE715C6A42
8D800B4399052E94604519740885,1473E8AEB8263E
8D800B43684706C96A6BC064C120,1473EE0FAB0D3F
8D800B4399052E94604519740885,14740C160DE147
8D800B436847030982E8F234440F,147410DA11FA41
8D800B4399052E94604519740885,14742E1231E741
8D800B436847030970E8E2D7C893,147430787B6942
8D800B4399052F94804D1922EE9D,1474504729F244
8D800B43684716C9366B92595D2D,147453DD4AE63B
8D800B4399053094805219B9B4E7,1474711D8FD93D
8D800B436847130952E8BD457328,14747672C7D143
8D800B4320241133CB7820CEC728,1474934482C73F
8D800B4399053094805119ABA267,14749515342445
8D800B436847230944E8AFE5C75D,14749645EEA43F
8D800B4399053094805519939467,1474B7AAA97E3B
8D800B43684726C9026B62A265F8,1474B8DAFC6A3D
