raw_hexCode,raw_timeStamp
8D503D2A589902E7DDCED0267B31,0CCA8B26FBCB21
8D503D2A251CA537CB682034F368,0CCA8B82DE1228
8D503D2A9921C38750484A4B5025,0CCA8C45DDEE3B
8D503D2A589906A83F4D778ABD32,0CCAA83A333B1D
8D503D2A9921C38750484A4B5025,0CCAAD53EE8126
8D503D2AEA3CA858015C08500781,0CCAB524BF5E24
8D503D2A589906A8394D8BA3A826,0CCAC994EEFD22
8D503D2AF8230003004AB84FA854,0CCADF8F4C5A26
8D503D2A589912E7CDCF0F3E5B71,0CCAE3DFF8CD2B
8D503D2A589912E7C7CF26B5142E,0CCB070E591C20
8D503D2A9921C487704C4A3F2E66,0CCB0B230DCF23
8D503D2AE1050200000000BE3604,0CCB281B69A425
8D503D2A589926A8274DD0A115BE,0CCB2940181829
8D503D2A589922E7B9CF58B68CA2,0CCB4E00892C23
8D503D2AEA3CA858015C08500781,0CCB5720ECD627
8D503D2A9921C48770504A97AC66,0CCB6691260F2E
8D503D2A589922E7B3CF713DC3FD,0CCB6F9ABFFB2A
8D503D2AF8230003004AB84FA854,0CCB7904FF5C28
8D503D2A9921C487705049684474,0CCB8329CE8C28
8D503D2A9921C48770544AAF9A66,0CCBA1427CDC23
8D503D2AEA3CA858015C08500781,0CCBA600B35D27
8D503D2A589932E7A5CFA5F88FC5,0CCBB6BB80C323
8D503D2A9921C48770544AAF9A66,0CCBBAD42ECC1E
8D503D2A251CA537CB682034F368,0CCBD2DB928522
8D503D2A589942E7A1CFBAA3D8F1,0CCBD8A5175120
8D503D2A9921C48770544AAF9A66,0CCBE22F82A827
8D503D2A589942E79BCFCDB3986E,0CCBF214B6F725
8D503D2AEA3CA858015C08500781,0CCBF423D7F92A
8D503D2A9921C48770584AE7C066,0CCC09DCC07C26
8D503D2AF8230003004AB84FA854,0CCC17B95D2027
8D503D2A589942E795CFE80FCE6F,0CCC189D3B0D1F
8D503D2A9921C48770584AE7C066,0CCC28CD54F12C
8D503D2A589952E78DD001CCD062,0CCC398628F92A
8D503D2A9921C48770584AE7C066,0CCC46EEFD5627
8D503D2AEA3CA858015C08500781,0CCC478C9EDA26
8D503D2AE1050200000000BE3604,0CCC69A3026B2C
8D503D2A9921C487705C4ADFF666,0CCC8200F90B2A
8D503D2A589962E781D033C5EB3D,0CCC85556E7929
8D503D2AEA3CA858015C08500781,0CCC978053422D
8D503D2A9921C487705C4ADFF666,0CCCA33276962C
8D503D2A589972E779D04D61D75A,0CCCA78A768629
8D503D2AF8230003004AB84FA854,0CCCAFE35FF633
8D503D2A9921C487705C4ADFF666,0CCCC0DC4F7930
8D503D2A589972E775D06139ADBC,0CCCC538C5FD31
8D503D2A9921C487705C4ADFF666,0CCCDDCC0F7230
8D503D2A589972E76FD0766ED3DA,0CCCE17EAF722E
8D503D2AEA3CA858015C08500781,0CCCE638509B32
8D503D2A9921C487705C4ADFF666,0CCCFA3AEAB731
8D503D2A589986A7D34F161E1C10,0CCD057D044335
8D503D2A251CA537CB682034F368,0CCD09B3168833
8D503D2A9921C48770604A49306F,0CCD19AAE13337
8D503D2A9921C48770604A49306F,0CCD369CFABC32
8D503D2AEA3CA858015C08500781,0CCD36D9780730
8D503D2AF8230003004AB84FA854,0CCD526D57772B
8D503D2A9921C48770604A49306F,0CCD5A3594C532
8D503D2A589992E757D0D5B81FC0,0CCD67EB04F82D
8D503D2A9921C48770604A49306F,0CCD8050EB932F
8D503D2AEA3CA858015C08500781,0CCD876E08F535
8D503D2A5899A2E751D0EA3B9246,0CCD89DCB34D31
8D503D2A9921C48770604A49306F,0CCD9B469E1C35
8D503D2AE1050200000000BE3604,0CCDA259D1682C
8D503D2A5899A2E749D10483698F,0CCDAC3C849931
8D503D2A9921C48770604A49306F,0CCDC18C92C42D
8D503D2A5899B6A7AD4FA0197150,0CCDCBB4D8BF30
8D503D2AEA3CA858015C08500781,0CCDD75C58B031
8D503D2A9921C48770604BB6C466,0CCDDD00858D30
8D503D2AF8230003004AB84FA854,0CCDED5D9DF050
8D503D2A5899B6A7A74FB9931F67,0CCDED79D5D035
8D503D2A9921C48770604A49306F,0CCDF633127E31
8D503D2A9921C48770604BB6C466,0CCE12F08ED538
8D503D2A5899C2E737D14E73F73D,0CCE1483B79336
8D503D2AEA3CA858015C08500781,0CCE2382449439
8D503D2A9921C48770604A49306F,0CCE35F126A34D
8D503D2A5899C2E72FD168C1F4B8,0CCE3711308D34
8D503D2A251CA537CB682034F368,0CCE4D876EDA38
8D503D2A9921C48770604BB6C466,0CCE551E07B92F
8D503D2A5899D6A7935005236768,0CCE5DFE290233
8D503D2A9921C48770604A49306F,0CCE7025258C38
8D503D2AEA3CA858015C08500781,0CCE7238F41034
8D503D2AF8230003004AB84FA854,0CCE9282A8BD42
8D503D2A5899E2E71DD1B02728D7,0CCEA03F1DE02F
8D503D2A9921C48790604B9344B0,0CCEAF9E45D62D
8D503D2AEA3CA858015C08500781,0CCEC53EECD12E
8D503D2A9921C48790604B9344B0,0CCECED197BA2C
8D503D2A5899F2E713D1D5A85156,0CCED6C2C0FC30
8D503D2A9921C48790604B9344B0,0CCEE7704AE12F
8D503D2AE1050200000000BE3604,0CCEEA51DC5227
8D503D2A5899F6A777507352695F,0CCEFA57D14630
8D503D2A9921C48790604B9344B0,0CCF098F9B382D
8D503D2AEA3CA858015C08500781,0CCF11E11E4F28
8D503D2A589B02E707D205A85A3E,0CCF19D86C132A
8D503D2A9921C487905C4B0582B9,0CCF2C88A87B2A
8D503D2AF8230003004AB84FA854,0CCF31D9D1E127
8D503D2A589B06A76950A2CA8A34,0CCF41EAF8F727
8D503D2A9921C487905C4B0582B9,0CCF4C5CA8E425
8D503D2AEA3CA858015C08500781,0CCF61F460892A
8D503D2A589B16A76350BB7048E3,0CCF64420C7728
8D503D2A589B16A75D50D457C9CC,0CCF8A90F9C12F
8D503D2A251CA537CB682034F368,0CCF9232987628
8D503D2A589B22E6EBD26B9C9BE6,0CCFA9B1FDEE2B
8D503D2A9921C48790584B3DB4B9,0CCFABD7BBD12B
8D503D2AEA3CA858015C08500781,0CCFB2814C0624
8D503D2A589B26A7515100559F2E,0CCFC84C17742D
8D503D2A9921C48790584B3DB4B9,0CCFCED6009328
8D503D2AF8230003004AB84FA854,0CCFD6CECDE329
8D503D2A589B32E6DFD298F912E1,0CCFE826CE7323
8D503D2A9921C48790584B3DB4B9,0CCFE83016EA25
8D503D2AEA3CA858015C08500781,0CD003DCFE9E2A
8D503D2A589B32E6DBD2AACF7E96,0CD0060A899327
8D503D2A9921C48790544B75EEB9,0CD00C5FE94A1F
8D503D2A9921C48790544B75EEB9,0CD02707E84826
8D503D2AE1050200000000BE3604,0CD02B46F3F921
8D503D2A589B42E6D1D2D02BFCC3,0CD038429CC924
8D503D2A9921C48790544B75EEB9,0CD04E056DEB25
8D503D2AEA3CA858015C08500781,0CD05246119221
8D503D2A589B42E6CBD2E482AB07,0CD0568D485324
8D503D2A589B52E6C7D2F714FC21,0CD06F1F85E624
8D503D2A9921C48790504B4DD8B9,0CD07161B1FC23
8D503D2AF8230003004AB84FA854,0CD071D7A43326
8D503D2A9921C48790504CB2089D,0CD08F18FB4D24
8D503D2A589B56A72B518D59A9FC,0CD0966CC3FC21
8D503D2AEA3CA858015C08500781,0CD09F3F29A521
8D503D2A9921C48790504B4DD8B9,0CD0AA38AFED24
8D503D2A589B52E6BBD326AA53B7,0CD0B36B64DB24
8D503D2A589B66A71F51BBA630A4,0CD0D727258C29
8D503D2A251CA537CB682034F368,0CD0DAFD1BFE1D
8D503D2AEA3CA858015C08500781,0CD0EB7FACBA26
8D503D2A9921C487904C4BE55AB9,0CD0F00EE58122
8D503D2A589B62E6ADD35608B909,0CD0F654142322
8D503D2AF8230003004AB84FA854,0CD115CCDDB81F
8D503D2A589B76A71351EDCC28DD,0CD11E5F641F24
8D503D2A589B76A70D51FF53CB80,0CD13664DCE420
8D503D2A9921C48790484BDD6CB9,0CD136EDEB8020
8D503D2AEA3CA858015C08500781,0CD14163360524
8D503D2A589B82E69BD3999E2417,0CD15802E7D925
8D503D2AE1050200000000BE3604,0CD163703DA725
8D503D2A589B86A6FD52417D42D5,0CD198941D5F26
8D503D2A9921C48790444C6AE69D,0CD1A8DC892722
8D503D2AF8230003004AB84FA854,0CD1B3146BF729
8D503D2A589B82E689D3DEA49BC1,0CD1B6C9E2C520
8D503D2A9921C58790404C51DA53,0CD1C995285C1E
8D503D2A589B96A6F1526CEA60DA,0CD1D76B90ED1D
8D503D2AEA3CA858015C08500781,0CD1DBBA10EB20
8D503D2A9921C58790404C51DA53,0CD1E6EAEF9820
8D503D2A589B92E67DD40A75DF2D,0CD1F69A485E1C
8D503D2A9921C58790404C51DA53,0CD2042EB0EC18
8D503D2A9921C58790404C51DA53,0CD21C5CAFA818
8D503D2A589BA2E677D42450B576,0CD21CFA07711E
8D503D2AEA3CA858015C08500781,0CD229C5710E21
8D503D2A589BA6A6D952C9694094,0CD25E844A6922
8D503D2A9921C587903C4CBB9448,0CD26429B42B1D
8D503D2AEA3CA858015C08500781,0CD279DFE88F19
8D503D2A9921C587903C4CBB9448,0CD28702F38118
8D503D2AE1050200000000BE3604,0CD2A36E9A2818
8D503D2A9921C58790384C83A248,0CD2A62350D020
8D503D2A589BB6A6C7530BCC67D1,0CD2B9B1188C15
8D503D2A9921C58790384C83A248,0CD2C266B43219
8D503D2AEA3CA858015C08500781,0CD2CDC84E951C
8D503D2AF8230003004AB84FA854,0CD2F57D3D0E25
8D503D2A589BC6A6BB5338EADB6C,0CD2FA718E0520
8D503D2A589BC2E649D4D5D36C40,0CD318C1868E25
8D503D2A589BC6A6AF536203C1B7,0CD3385F87DC23
8D503D2A251CA537CB682034F368,0CD35AE170021E
8D503D2A589BD2E63BD5061F28A3,0CD35D27592023
8D503D2AEA3CA858015C08500781,0CD369DE222928
8D503D2A589BD6A6A3539390CE9A,0CD38423D98822
8D503D2A589BD6A69D53AAB40820,0CD3A216A66628
8D503D2AEA3CA858015C08500781,0CD3B934F99628
8D503D2A589BE2E629D54B740E22,0CD3C1E13F0926
8D503D2A589BE6A69153D4BEF845,0CD3DD77E15628
8D503D2AE1050200000000BE3604,0CD3EAB126CB27
8D503D2A9921C78790344CCDEDD4,0CD40749EF4227
8D503D2AEA3CA858015C08500781,0CD40E2791BA26
8D503D2A589BE6A68753FE4EE814,0CD41B9B893E21
8D503D2A9921C78790344CCDEDD4,0CD42A03C8B61E
8D503D2AF8230003004AB84FA854,0CD43577FE1921
8D503D2A589BF6A68154127D91B8,0CD436079F141F
8D503D2A9921C78790344CCDEDD4,0CD44D93BD101D
8D503D2A589BF6A67D5424DDA337,0CD4524E7FC626
8D503D2AEA3CA858015C08500781,0CD45BF8E8B01C
8D503D2A589BF2E607D5C9449FBE,0CD46F8ED37E36
8D503D2A589BF2E601D5E369CBFF,0CD4951F70DE1E
8D503D2A251CA537CB682034F368,0CD4964ABF5E18
8D503D2AEA3CA858015C08500781,0CD4AC832F3C20
8D503D2AF8230003004AB84FA854,0CD4D2CEAB9A1E
8D503D2A589D06A665547F45A337,0CD4D4DD94361C
8D503D2A9921C88790304CE4B9CE,0CD4E041A1DB1F
8D503D2A589D06A65D549849AD32,0CD4F70641AA20
8D503D2AEA3CA858015C08500781,0CD5018A97FD25
8D503D2A9921C88790344D237BC7,0CD5035A2F6F22
8D503D2A589D06A65954AC7FE568,0CD5147C641629
8D503D2A9921C88790344CDC8FCE,0CD52484B21D1E
8D503D2A589D12E5E5D6500B75DC,0CD52CA6D33223
8D503D2AE1050200000000BE3604,0CD532E8A73125
8D503D2A9921C88790344CDC8FCE,0CD543C8BD5020
8D503D2AEA3CA858015C08500781,0CD552D0CDDE23
8D503D2A589D16A64D54D75866EA,0CD553E7B89328
8D503D2A9921C88790344CDC8FCE,0CD5618D26E026
8D503D2AF8230003004AB84FA854,0CD56E71156844
8D503D2A589D12E5D7D681737416,0CD5736BB08A23
8D503D2A589D12E5D1D6995F1D24,0CD595BCDC6E2A
8D503D2A9921C88790384C94D5CE,0CD5A44A69941F
8D503D2AEA3CA858015C08500781,0CD5A461B5051F
8D503D2A9921C98790384D682B09,0CD5CB9CDD291D
8D503D2A251CA537CB682034F368,0CD5CFC238501F
8D503D2A589D26A635553481502B,0CD5D77BB85D20
8D503D2A9921C98790384C97DF00,0CD5EA63387921
8D503D2AEA3CA858015C08500781,0CD5F5D2E79823
8D503D2A589D26A62F554DD438DC,0CD5F850558B1F
8D503D2AF8230003004AB84FA854,0CD60AB35EBF19
8D503D2A9921C987903C4CAFE900,0CD60FF974E121
8D503D2A589D36A6295562360C42,0CD619DD805E22
8D503D2AEA3CA858015C08500781,0CD6477DF9091D
8D503D2A9921C987903C4CAFE900,0CD6575F29831C
8D503D2A589D36A61D55916329A5,0CD65C8F86CB1F
8D503D2AEA3CA858015C08500781,0CD696B91EBD18
8D503D2A9921C98790404C45A71B,0CD696DD32F21C
8D503D2A9921C98790404C45A71B,0CD6B73875E636
8D503D2A589D52E593D786FDB364,0CD6E1CE722539
8D503D2A589D52E58DD7999DEC6A,0CD6FA599A6D18
8D503D2A9921CA87B0444DC20669,0CD71529175415
8D503D2A589D76A5D556A03F00C6,0CD7DFFD57112E
8D503D2AEA3CA858015C08500781,0CD8288BC96736
8D503D2A9921CA87B0484C75A860,0CD8327B24E336
8D503D2AF8230003004AB84FA854,0CDF67E428DD35
8D503D2A9921CC87B0244F8AE8CD,0CDF95D9C92734
8D503D2A589FE6A45F5C1CBE6C84,0CDFAD78884119
8D503D2A9921CC87B0204FB2DECD,0CDFB1DFE2EB38
8D503D2AEA3CA858015C08500781,0CDFB54E19AC15
8D503D2A589FE2E3E1DDE9A39FFB,0CDFD13430B720
8D503D2A9921CC87B0204FB2DECD,0CDFD4E386DB1E
8D503D2A251CA537CB682034F368,0CDFEF03ECB71D
8D503D2A9921CC87B01C4F2418C4,0CDFF59CA4D91E
8D503D2AEA3CA858015C08500781,0CE00A021F321F
8D503D2AF8230003004AB84FA854,0CE00CC7A08F1C
8D503D2A589FE2E3D5DE16E4E4C6,0CE0107D410D1D
8D503D2A9921CC87B01C4F2418C4,0CE01B3F41481D
8D503D2A589FF2E3C9DE4053B8AF,0CE04B243D661B
8D503D2A9921CC87B0184F1C2EC4,0CE05635998C1C
8D503D2AEA3CA858015C08500781,0CE05779F37C19
8D503D2AE1050200000000BE3604,0CE081F5672127
8D503D2A589FF6A4355CB7CD119B,0CE08D25859B28
8D503D2A9921CC87B0144F5474C4,0CE0953D12611F
8D503D2AEA3CA858015C08500781,0CE0A47E62D128
8D503D2A589FF2E3B9DE8245E17F,0CE0A6B3F1981E
8D503D2AF8230003004AB84FA854,0CE0A956D48726
8D503D2A9921CC87B0144F5474C4,0CE0B81E888524
8D503D2A589FF6A42B5CE351558B,0CE0CAFB3A222A
8D503D2A9921CC87B0144F5474C4,0CE0DABEBDA02D
8D503D2A589FF2E3ABDEB48208A8,0CE0EB426D0A27
8D503D2AEA3CA858015C08500781,0CE0F4E1833521
8D503D2A589FF2E3A5DEC8C2B974,0CE1094F46392F
8D503D2A9921CC87B0144F5474C4,0CE1169C022930
8D503D2A9921CC87B0104F6C42C4,0CE132F180D11E
8D503D2A251CA537CB682034F368,0CE13743A4C02F
8D503D2AF8230003004AB84FA854,0CE14A7C55F11E
8D503D2AEA3CA858015C08500781,0CE14A83737927
8D503D2A9921CC87B0104F6C42C4,0CE153C3613B24
8D503D2A58A106A40D5D4FB81855,0CE1630F8E1026
8D503D2A9921CC87B0104F6C42C4,0CE18E4954FA28
8D503D2AEA3CA858015C08500781,0CE197C6EC5120
8D503D2A9921CC87B0104F6C42C4,0CE1A7E1176721
8D503D2A58A102E385DF3FFBF6EA,0CE1ABB7EEB418
8D503D2AE1050200000000BE3604,0CE1BB20FB231E
8D503D2A9921CC87B01050930254,0CE1C98FE88D1B
8D503D2A58A106A3F95D99A03E7B,0CE1CF4D1CF11E
8D503D2AEA3CA858015C08500781,0CE1E46FF30421
8D503D2AF8230003004AB84FA854,0CE1E6900E4622
8D503D2A9921CC87B00C4FC4C0C4,0CE1E6E868421E
8D503D2A58A106A3F35DB3D49936,0CE1F0FEC0D315
8D503D2A9921CC87B00C4FC4C0C4,0CE20D3D441926
8D503D2A58A106A3ED5DCAB6A0C5,0CE2138A46E21F
8D503D2AEA3CA858015C08500781,0CE2354B6C7D19
8D503D2A58A102E367DFB5C2B409,0CE2549FED121D
8D503D2A9921CC87B00C4FC4C0C4,0CE26E4431C530
8D503D2A58A102E35FDFCF36E047,0CE27674940614
8D503D2AEA3CA858015C08500781,0CE2891F628523
8D503D2A58A106A3D55E2657203E,0CE295941DA519
8D503D2A58A102E353DFFD6E2E38,0CE2B58B120231
8D503D2AE1050200000000BE3604,0CE300615FEA1F
8D503D2A9921CC87B0085003B654,0CE3103B36501C
8D503D2AEA3CA858015C08500781,0CE32450CEBA20
8D503D2AF8230003004AB84FA854,0CE32C8C925F1F
8D503D2A9921CB87B0045042D83E,0CE3476B03E329
8D503D2A58A102E333E07722107D,0CE361B42BE329
8D503D2A9921CB87B0045042D83E,0CE363F1781C17
8D503D2AEA3CA858015C08500781,0CE37189BDF01E
8D503D2A58A116A3A95ECBD647FA,0CE3815A3AE31F
8D503D2A9921CB87B0045042D83E,0CE38893F17032
8D503D2A58A112E327E0A3FCF4C7,0CE3A12940E635
8D503D2A9921CB87B804502C7A36,0CE3A9C0AD7322
8D503D2A251CA537CB682034F368,0CE3B23CEAE532
8D503D2A58A116A39B5EFAAB0220,0CE3C574DE6326
8D503D2AEA3CA858015C08500781,0CE3C61F485D31
8D503D2A9921CB87B804502C7A36,0CE3CA616BCE37
8D503D2AF8230003004AB84FA854,0CE3CD14554726
8D503D2A58A112E319E0D5241155,0CE3E57F296F2F
8D503D2A9921CB87B804502C7A36,0CE3E9A3F0A42A
8D503D2A58A112E313E0EEAFA2C9,0CE40AE5024425
8D503D2A9921CB87B804502C7A36,0CE40DE290DF30
8D503D2AEA3CA858015C08500781,0CE417172A6C25
8D503D2A58A112E30DE1043B98B0,0CE427D1795B2C
8D503D2A9921CB87B804502C7A36,0CE42B4AB1CC1E
8D503D2AE1050200000000BE3604,0CE432D7F0231E
8D503D2A58A116A3835F5A102EC8,0CE44C95E9151B
8D503D2A9921CB87B804502C7A36,0CE4531E0E0D2A
8D503D2AEA3CA858015C08500781,0CE46498691C2C
8D503D2AF8230003004AB84FA854,0CE46514B0B926
8D503D2A58A116A37B5F73780DD3,0CE46EC779312D
8D503D2A9921CB87B804502C7A36,0CE4703CDC0B25
8D503D2A9921CC87B808506D145C,0CE495F610B728
8D503D2A58A116A36F5F9F97148D,0CE4ADD8D2672C
8D503D2AEA3CA858015C08500781,0CE4B175F87A23
8D503D2A9921CC87B8084F9254CC,0CE4B915772E1D
8D503D2A58A116A36B5FB25E386A,0CE4CA4EBE9D1F
8D503D2A9921CC87B8084F9254CC,0CE4E0C1294128
8D503D2A58A112E2E9E18C05C29D,0CE4E53579CA27
8D503D2A251CA537CB682034F368,0CE4EEAAC78C20
8D503D2AEA3CA858015C08500781,0CE50416BC2C4C
8D503D2A9921CC87B808506D145C,0CE5058F77A721
8D503D2AF8230003004AB84FA854,0CE50CC53D6A1D
8D503D2A58A112E2DDE1B75412B6,0CE520092C5D28
8D503D2A9921CC87B808506D145C,0CE52825959557
8D503D2A58A116A3556005F97CD8,0CE53B5745451D
8D503D2A9921CC87B808506D145C,0CE565A4BF4326
8D503D2AE1050200000000BE3604,0CE575DDA62522
8D503D2A9921CC87B808506D145C,0CE58206FD3440
8D503D2A58A116A341604AEF4AE4,0CE5A0905D2125
8D503D2AF8230003004AB84FA854,0CE5B07354EE22
8D503D2A9921CC87B808506D145C,0CE5C1327FFD3C
8D503D2A58A116A33B606176D9CB,0CE5C37F187819
8D503D2A9921CC87B808506D145C,0CE5E1AEFBD324
8D503D2AEA3CA858015C08500781,0CE5EB40039B1C
8D503D2A9921CC87B808506D145C,0CE602C1A4391D
8D503D2A58A112E2B1E25BD57F0B,0CE6089D660819
8D503D2A9921CC87B808506D145C,0CE61C79E2E029
8D503D2A58A112E2ADE26F50D149,0CE6223D7A092F
8D503D2A9921CC87B808506D145C,0CE635B6C73821
8D503D2AEA3CA858015C08500781,0CE63A21C73A2D
8D503D2A58A116A32560BA123B53,0CE641FDBBE121
8D503D2AF8230003004AB84FA854,0CE657A6866F20
8D503D2A9921CC87B808506D145C,0CE65867422836
8D503D2A58A112E2A1E29EF37284,0CE6648E18DA32
8D503D2A9921CC87B808506D145C,0CE6713D15BB20
8D503D2A58A116A31760E892D44B,0CE683DBF4BF22
8D503D2A58A116A31360FB5A8D85,0CE69D084D0130
8D503D2A9921CC87B808506D145C,0CE6B5CEAD7122
8D503D2AE1050200000000BE3604,0CE6B702667B23
8D503D2A58A116A30D6111CEB7FC,0CE6BA9C2F3A23
8D503D2A9921CC87B808506D145C,0CE6DA43F05E37
8D503D2AEA3CA858015C08500781,0CE6DB5D951331
8D503D2A58A116A307612A450460,0CE6E130FB3B35
8D503D2AF8230003004AB84FA854,0CE6F7C7254D37
8D503D2A9921CC87B808506D145C,0CE6FB4636A22D
8D503D2A58A116A2FB615732D0A2,0CE71FDFAD4234
8D503D2A9921CC87B808506D145C,0CE7207173CD3A
8D503D2AEA3CA858015C08500781,0CE72CFC67F32A
8D503D2A9921CC87B808506D145C,0CE739BE8E6927
8D503D2A58A116A2F36170A2633E,0CE7469420C727
8D503D2A9921CC87B808506D145C,0CE75C9AD2E236
8D503D2A58A112E26FE358DB79F8,0CE7692FB60031
8D503D2AEA3CA858015C08500781,0CE78286B35B37
8D503D2AF8230003004AB84FA854,0CE79BC2E49028
8D503D2A9921CC87B8084F9254CC,0CE7A0F6439E3A
8D503D2A58A112E263E387794FC4,0CE7A989565635
8D503D2A9921CC87B808506D145C,0CE7C26CE1211E
8D503D2A58A112E25BE3A18E3068,0CE7CEFC7CEE2B
8D503D2AEA3CA858015C08500781,0CE7D278D9A127
8D503D2A9921CC87B808506D145C,0CE7E4BA99CB39
8D503D2A58A116A2D361E71F292B,0CE7EB3D8EA43B
8D503D2AE1050200000000BE3604,0CE802C573FE39
8D503D2A58A116A2CF61F864DEA7,0CE807FBFABA23
8D503D2A9921CC87B808506D145C,0CE8252FEF8435
8D503D2A58A112E249E3E2B4B788,0CE82863CDDE37
8D503D2AF8230003004AB84FA854,0CE843AD82FA38
8D503D2A9921CC87B808506D145C,0CE845284F9222
8D503D2A58A116A2C1622C30CEE7,0CE8507FA53C29
8D503D2A9921CC87B808506D145C,0CE85F1E3AFB3B
8D503D2AEA3CA858015C08500781,0CE8700F751E25
8D503D2A58A116A2BB6245AAC2B3,0CE870DD258D3E
8D503D2A9921CC87B808506D145C,0CE8850363F92A
8D503D2A58A112E237E42B350D28,0CE890DB5D7529
8D503D2A9921CC87B8084F9254CC,0CE8A2C3FCBA3E
8D503D2A58A116A2B1626DDE79E5,0CE8AB5728D73F
8D503D2A251CA537CB682034F368,0CE8B0D13A4838
8D503D2AEA3CA858015C08500781,0CE8C2DA52D43A
8D503D2A9921CC87B808506D145C,0CE8C540568328
8D503D2A58A106A2A96284A7F368,0CE8CE66AA702D
8D503D2AF8230003004AB84FA854,0CE8DC6ACC7323
8D503D2A9921CC87B808506D145C,0CE8E18B25053A
8D503D2A58A112E225E46DF046F7,0CE8EA24B1463C
8D503D2A9921CC87B808506D145C,0CE904C5223A27
8D503D2A58A102E21FE47F2D2467,0CE907C4578055
8D503D2AEA3CA858015C08500781,0CE90FA1D82B29
8D503D2A9921CC87B808506D145C,0CE9280CD21B36
8D503D2AE1050200000000BE3604,0CE935AEF97A24
8D503D2A58A106A29362DA49F622,0CE94852B07B29
8D503D2A9921CC87B808506D145C,0CE948D2B7912A
8D503D2AEA3CA858015C08500781,0CE960B1B14B33
8D503D2A9921CC87B808506D145C,0CE964D88A4938
8D503D2AF8230003004AB84FA854,0CE983C5387F30
8D503D2A58A102E207E4DB983D39,0CE9865EE82525
8D503D2A9921CC87B808506D145C,0CE9A6872BDC34
8D503D2AEA3CA858015C08500781,0CE9AFEFBB2B3D
8D503D2A58A106A27B633209ED00,0CE9C6D6EBD725
8D503D2A9921CC87B808506D145C,0CE9CDAFEF6224
8D503D2A58A106A2776345AD6C20,0CE9E01B0DC231
8D503D2A58A102E1EFE5345BF1CA,0CEA02A7AADF24
8D503D2AEA3CA858015C08500781,0CEA030BE69A31
8D503D2A9921CC87B808506D145C,0CEA09F043F82B
8D503D2AF8230003004AB84FA854,0CEA1BF4BD6D23
8D503D2A58A106A26B6372D72A70,0CEA1F17A1C53A
8D503D2A9921CC87B808506D145C,0CEA26C3A2BE36
8D503D2AEA3CA858015C08500781,0CEA52D7236321
8D503D2A58A102E1DDE577240A03,0CEA602260062E
8D503D2AE1050200000000BE3604,0CEA6A63F4192F
8D503D2A9921CC87B808506D145C,0CEA777FF87A25
8D503D2A58A102E1D7E58EAB2024,0CEA81CDD2221D
8D503D2A9921CC87B808506D145C,0CEA9D9AEDA02C
8D503D2A58A102E1D1E5A579806C,0CEA9F58E4022B
8D503D2AEA3CA858015C08500781,0CEAA271099F26
8D503D2AF8230003004AB84FA854,0CEAB6FF5E1D2E
8D503D2A9921CC87B808506D145C,0CEAB88FD5C434
8D503D2A58A106A24D63E0B955DC,0CEAB9C0B21420
8D503D2A58A102E1C5E5D26EE754,0CEADF6D0CA733
8D503D2AEA3CA858015C08500781,0CEAF26058891E
8D503D2A58A106A241640D307E13,0CEAFADF434923
8D503D2A9921CC87B808506D145C,0CEB029D96EA21
8D503D2A58A106A23B6421563D18,0CEB1873E3302E
8D503D2A251CA537CB682034F368,0CEB237DF97538
8D503D2A58A106A23764330F32D7,0CEB30CE78983F
8D503D2A9921CB87B80850642036,0CEB40B9BE3B2A
8D503D2AEA3CA858015C08500781,0CEB42EB36DD38
8D503D2A58A102E1AFE6293C4393,0CEB57C27A9033
8D503D2A9921CB87B804502C7A36,0CEB61EBE7F434
8D503D2A58A102E1A7E644AF1F18,0CEB7A4A1C9B26
8D503D2A9921CB87B804502C7A36,0CEB86766F5626
8D503D2AEA3CA858015C08500781,0CEB91A073CE28
8D503D2A58A106A223647E1918F0,0CEB9DBA7C5C36
8D503D2A9921CB87B804502C7A36,0CEBA2ADF02237
8D503D2AE1050200000000BE3604,0CEBA4A57E6A26
8D503D2A9921CB87B804502C7A36,0CEBC76F39381B
8D503D2A58A102E195E686281618,0CEBDA46B3B42E
8D503D2AEA3CA858015C08500781,0CEBE041293030
8D503D2A9921CB87B0045042D83E,0CEBE8BC708A2F
8D503D2A58A106A21364BC85B972,0CEBF30A7A5F1D
8D503D2AF8230003004AB84FA854,0CEC04EE88CD30
8D503D2A9921CB87B0045042D83E,0CEC0FD5FCFB1E
8D503D2AEA3CA858015C08500781,0CEC2CE3C77221
8D503D2A9921CB87B0045042D83E,0CEC2F95C8FC30
8D503D2A58A106A20564EA774371,0CEC361D2C4A1B
8D503D2A9921CB87B0045042D83E,0CEC53ED66401F
8D503D2A58A102E17DE6E59E9E04,0CEC5E2EEBAC2D
8D503D2A251CA537CB682034F368,0CEC6A3511D622
8D503D2A9921CB87B0045042D83E,0CEC747FA85E2E
8D503D2AEA3CA858015C08500781,0CEC815AB32031
8D503D2A58A102E175E6FFF0B0A3,0CEC845D4D8A19
8D503D2A9921CB87B0045042D83E,0CEC93BE8A761E
8D503D2AF8230003004AB84FA854,0CECA2A2B1F61B
8D503D2A58A102E16FE718AC678D,0CECA648E24E26
8D503D2A9921CB87B0045042D83E,0CECAEB3C1E32A
8D503D2A9921CB87B0045042D83E,0CECCE61554317
8D503D2AEA3CA858015C08500781,0CECD1EA67A116
