raw_hexCode,raw_timeStamp
8D800CFDE10D1700000000170788,10DF490737241E
8D800CFD9909A32198044E992827,10DF4E00E1FB26
8D800CFDEA3CA860013C084D2651,10DF4FC4290423
8D800CFD58A100C8FEF5C8A39926,10DF5031D7C132
8D800CFD58A1048180761064E13E,10DF722F475242
8D800CFDF82300020049B8B61FA9,10DF8A40E6EA24
8D800CFD9909A32198044E992827,10DF916777AB28
8D800CFD58A100C93AF5F6DEBCA7,10DF962D77E233
8D800CFD58A10481B27638E6C059,10DFAFD2D28926
8D800CFD9909A32198044E992827,10DFC9AF7B122A
8D800CFDEA34D860013C08888045,10DFEBAB3EE628
8D800CFD231CF5F8C798204014C4,10DFF404EABC22
8D800CFD58A10481EE7667144CE7,10DFF8304E5323
8D800CFD9909A32190044EF78A2F,10E00F6B41CD1F
8D800CFD58A104820E767EB2AF79,10E01F2C958A36
8D800CFD58A10482267691639500,10E03A99828921
8D800CFDEA34D860013C08888045,10E04033642029
8D800CFD9909A32190044EF78A2F,10E050E275223E
8D800CFDEA34D860013C08888045,10E090523D161F
8D800CFD9909A32198044E992827,10E09353EA9023
8D800CFD58A100CA3AF6BCB342C5,10E0C59C47511B
8D800CFD9989A32198084E40B558,10E0CF5A02082A
8D800CFD58A10482C6770CB0421D,10E0F97E88C323
8D800CFD9989A32198144EE83758,10E11956B20E23
8D800CFDEA34D860013C08888045,10E12C68BD6625
8D800CFD9989A32198144EE83758,10E135F1333637
8D800CFD58A100CAA0F70CF922DA,10E13B4E139227
8D800CFD9989A32198184EA06D58,10E156F6544B2A
8D800CFD58A104833477627AC59B,10E182B6262622
8D800CFD9989A321981C4E985B58,10E18CED11C31B
8D800CFD58A100CB08F75BEFB699,10E1B56A62B321
8D800CFDE10D1700000000170788,10E1CFD699F721
8D800CFD58A10483787796AC523B,10E1D36BCB2C37
8D800CFD589FF4839277AA75FB8E,10E1F00B0B1D2B
8D800CFD9989A32198284E7EF151,10E1FAC4791228
8D800CFDF82300020049B8B61FA9,10E20654558A24
8D800CFDEA34D860013C08888045,10E2183DE0A614
8D800CFD9989A321982C4E46C751,10E218D706F313
8D800CFD9989A321982C4E46C751,10E231DCC45521
8D800CFD589FF0CB72F7AEFA5E54,10E2330D0C0623
8D800CFD589FF0CB8EF7C3A6971D,10E255464C0310
8D800CFD9989A321B8304EAB3978,10E267C0AA511B
8D800CFD589FE4840077FF46E26F,10E273AB29AF23
8D800CFD9989A321B8344E930F78,10E2B1EA306E2A
8D800CFD589FE484367829AC2E05,10E2B618307924
8D800CFD589FE0CC18F82EFEC4BC,10E2F6B8727924
8D800CFDEA34D860013C08888045,10E308399AE948
8D800CFD589FD4848A7869D597DD,10E31BE3A93C13
8D800CFD9989A321B8384EDB5578,10E33752FE0321
8D800CFDF82300020049B8B61FA9,10E34B38322A26
8D800CFD9989A321983C4EA61F51,10E35987B10630
8D800CFD589FD484C67898FCCC42,10E36312447613
8D800CFD9989A321983C4EA61F51,10E379283F392B
8D800CFD589FC0CC90F88A1DC49F,10E38716B99426
8D800CFD9989A321983C4EA61F51,10E39BF21CF111
8D800CFD589FC0CCA4F89B4DB973,10E39EF4320E3D
8D800CFDEA34D860013C08888045,10E3A4E70D212B
8D800CFD9989A32198404E4C514A,10E3BB905F502A
8D800CFD589FC4851278D3916F04,10E3C1BAC55D2E
8D800CFDF82300020049B8B61FA9,10E3EDDC81072E
8D800CFD589FB0CCF6F8DA6E9C7A,10E4012C5F6225
8D800CFD9989A32198404E4C514A,10E405F2D0552A
8D800CFD589FB0CD16F8F2615023,10E423C1187134
8D800CFDEA34D860013C08888045,10E445636CB02B
8D800CFD589FB0CD32F90818B831,10E4472A6A6928
8D800CFD9989A32198404E4C514A,10E4485A82112B
8D800CFD9989A32198404E4C514A,10E46296739035
8D800CFD589FA0CD4CF91C7857DA,10E463C7EEDF14
8D800CFD9989A32198404E4C514A,10E4839DA7B628
8D800CFDF82300020049B8B61FA9,10E491565AC02D
8D800CFD9989A32198404DB3B958,10E49CA6BACB16
8D800CFD589FA485CE79642134AB,10E4A20F8DFE19
8D800CFD589F9485E8797819ECA6,10E4C30923442B
8D800CFD9989A32198404E4C514A,10E4C3A7FBD12D
8D800CFD9989A32198404DB3B958,10E4DF12297116
8D800CFD589F948606798E07B0EE,10E4E33CBD8217
8D800CFDEA34D860013C08888045,10E4E76FEBB925
8D800CFD9989A32198404E4C514A,10E4FB199DD226
8D800CFD589F90CDD6F9879396AB,10E509A73CD729
8D800CFD9989A32198404DB3B958,10E51C20DC7814
8D800CFDF82300020049B8B61FA9,10E53360C04F16
8D800CFD9909A32198404EDD9635,10E54319D3BA2D
8D800CFD589F84865479CC7897B5,10E5457B31E52E
8D800CFD9909A22198404D2174E9,10E55CBFC8BC2C
8D800CFD9909A22198404D2174E9,10E5782AE81F28
8D800CFDEA34D860013C08888045,10E58AE00F9A23
8D800CFD589F84869079FA2E3F0B,10E58CE0201B28
8D800CFD9909A22198404EDE9CFB,10E5BA94647A28
8D800CFD589F70CE80FA0AA701C0,10E5D20DFFEF2B
8D800CFDF82300020049B8B61FA9,10E5D5A512482F
8D800CFDEA34D860013C08888045,10E5DB96524816
8D800CFD9909A22198404D2174E9,10E5F40E4E1E29
8D800CFD589F60CEB2FA32156C9F,10E60EABA4F224
8D800CFDEA34D860013C08888045,10E62A8646D725
8D800CFD9909A321983C4DC8303C,10E633789AD026
8D800CFD589F60CEE2FA5640AA3B,10E6475ED00C26
8D800CFD9909A321983C4DC8303C,10E67AAC906729
8D800CFD589F50CF16FA7F0B725F,10E6863E175431
8D800CFD9909A321983C4DC8303C,10E6B71DA2683B
8D800CFD589F5487927AC17A4925,10E6C341A38F2C
8D800CFDEA34D860013C08888045,10E6CE217AE326
8D800CFD9909A321983C4DC8303C,10E6F5F288272B
8D800CFD589F4487C47AE730459C,10E6FB4D044529
8D800CFDF82300020049B8B61FA9,10E71194A09542
8D800CFD9909A321983C4DC8303C,10E7368FB6EC1E
8D800CFD589F4487F67B0E4718D2,10E737C3F9B820
8D800CFDEA34D860013C08888045,10E767AD197740
8D800CFD589F3488307B3AEAAE7D,10E780F3EA1319
8D800CFD9909A321983C4DC8303C,10E7B864B29D1C
8D800CFD589F2488667B64A270A0,10E7C22BAD7A1B
8D800CFD9909A321983C4DC8303C,10E7F7D695A220
8D800CFD589F24889C7B8E2A968B,10E80364F5EB1E
8D800CFD9909A321983C4DC8303C,10E8406E82961B
8D800CFD589F1488D07BB756CDF8,10E84235F4851D
8D800CFD9909A321B83C4D8D4C15,10E879A8207714
8D800CFD589F00D0CAFBD0266967,10E8879CCB0D21
8D800CFDEA30E860013C08F2053F,10E8A997E9E730
8D800CFD9989A321B83C4D1C8B6A,10E8C53DC8371B
8D800CFD589F00D100FBF9E62794,10E8C79EC78937
8D800CFD9989A421B83C4D15BF00,10E933C4B1D124
8D800CFDEA30E860013C08F2053F,10E94719D6641B
8D800CFD589DF489AC7C602B5774,10E94979B96921
8D800CFD9989A421B83C4D15BF00,10E97B907FE714
8D800CFD589DE489E47C8CFAAD84,10E98D2A4AFB15
8D800CFDF82300020049B8B61FA9,10E9943C136D16
8D800CFDEA30E860013C08F2053F,10EB234A0F5C14
8D800CFD589DA0D30AFD8C13E66B,10EB2BA30EE438
8D800CFD9989A421D83C4DDA3B7B,10EB33FE49A71C
8D800CFD589D90D33EFDB513DF7B,10EB69495C2A15
8D800CFD9989A421D83C4DDA3B7B,10EB753699AE20
8D800CFD589D90D376FDE00B2AA6,10EBABB63C4119
8D800CFD9989A421D83C4C25CF72,10EBB96C2B4916
8D800CFDE10D1700000000170788,10EBCC41261B1C
8D800CFD589D80D3B0FE0C6099F5,10EBEE1C20041D
8D800CFD9989A421D83C4C25CF72,10EBF248DF421B
8D800CFD589D848C1C7E41AC0BE6,10EC3120163540
8D800CFD589D748C547E6C5FF9F6,10EC738A157C19
8D800CFD589D648C8A7E96957EC8,10ECB4C470A51F
8D800CFD589D648CBA7EBBF33B12,10ECEED7490B1B
8D800CFD9989A421D83C4C25CF72,10ED0518CF3023
8D800CFD589D50D4C2FEE0378386,10ED313A28D522
8D800CFDF82300020049B8B61FA9,10ED46EBF70C2B
8D800CFD9909A421D8404C5E4616,10ED48B2DC992F
8D800CFD589D548D267F0DEF8ED5,10ED6E43C6D62C
8D800CFD9909A421D8404C5E4616,10ED8F5A74782C
8D800CFDEA30E860013C08F2053F,10EDAA1B0B1E36
8D800CFD589D40D52CFF33BE8987,10EDAEE02BD232
8D800CFD9909A421B8404C91C26D,10EDD2E6971339
8D800CFD589D30D566FF5E2FC37C,10EDF1479AD92E
8D800CFD9909A421B8404C91C26D,10EE0D97CBA342
8D800CFD589D248DC47F87458A96,10EE2BF2A20C2A
8D800CFD9909A421B8404C91C26D,10EE2C8EAB1D3A
8D800CFDEA30E860013C08F2053F,10EE49642D9A30
8D800CFDE10D1700000000170788,10EE508D6B6B2B
8D800CFD9909A421B8404C91C26D,10EE538850232D
8D800CFD589D248DF47FADDC1F68,10EE6737DAD131
8D800CFDF82300020049B8B61FA9,10EE883D62422A
8D800CFD589D10D602FFD8CD6ADB,10EEAB68898227
8D800CFD9909A421B8404C91C26D,10EED5F66D8D34
8D800CFDEA30E860013C08F2053F,10EEE6A8B9C429
8D800CFD9909A421B8404C91C26D,10EEF45FCF0C19
8D800CFD231CF5F8C798204014C4,10EEFB88ECA227
8D800CFD589D00D6550017713AE9,10EF0DCCD12F12
8D800CFD9909A42198444CEC8844,10EF1BF114A837
8D800CFDF82300020049B8B61FA9,10EF20B8F9EB14
8D800CFD589D048E94802908B36F,10EF27497BB233
8D800CFD9909A42198444CEC8844,10EF362F3F2F1D
8D800CFDEA30E860013C08F2053F,10EF37FEFBFB36
8D800CFD9909A42198444CEC8844,10EF5C976A6225
8D800CFD589BF0D6A50056A29498,10EF6A48E0A322
8D800CFDEA30E860013C08F2053F,10EF8C20CF3C26
8D800CFDE10D1700000000170788,10EF8CC750F814
8D800CFD9909A42198444CEC8844,10EFA6BB180931
8D800CFD589BF0D6D9007EE81623,10EFA886913826
8D800CFD9909A42198444CEC8844,10EFC7BEC4FD16
8D800CFDF82300020049B8B61FA9,10EFC85F8EEA2D
8D800CFD9909A42198444CEC8844,10EFE7F4BD4F2F
8D800CFD589BE48F3880A735260B,10EFEB8B012D4B
8D800CFD9909A42198444CEC8844,10F00992E7752B
8D800CFD9909A42198444CEC8844,10F02763C61B25
8D800CFDEA30E860013C08F2053F,10F028019E8D23
8D800CFD589BD48F6C80D0F94C41,10F02B945CBF2A
8D800CFD231CF5F8C798204014C4,10F043A2AE6513
8D800CFD9909A42198444CEC8844,10F04D57F83837
8D800CFD589BD48F8880E6EA98D6,10F04F083B8530
8D800CFDF82300020049B8B61FA9,10F06801F71D38
8D800CFD589BD48FA280FADA46F7,10F06CC8C3012B
8D800CFD9909A42198444CEC8844,10F06D64C5F825
8D800CFDEA30E860013C08F2053F,10F0781BA77531
8D800CFD9909A42198444CEC8844,10F08CA1E36D14
8D800CFD9909A42198444B135860,10F0ADFF045B23
8D800CFD589BC0D7B9012C50E808,10F0B0FEC30520
8D800CFDEA30E860013C08F2053F,10F0CADD685829
8D800CFD589BB0D7D3013F862893,10F0D0CFD06D14
8D800CFDE10D1700000000170788,10F0D75DCF6224
8D800CFD589BB0D7EF0156BA2513,10F0F103484F21
8D800CFDF82300020049B8B61FA9,10F1061EEBA723
8D800CFD589BB0D80F016EED18E9,10F117FEA0B237
8D800CFD589BA0D825017F12D67B,10F12FDBC3E727
8D800CFD9909A42178444B36D8B6,10F13702BAB623
8D800CFD9909A42178444B36D8B6,10F1589DB1B416
8D800CFDEA30E860013C08F2053F,10F16BB6112A1E
8D800CFD589BA49078819FBE145E,10F16CE767DA21
8D800CFD9909A42178444CC90892,10F1707751FC40
8D800CFD231CF5F8C798204014C4,10F18590B0F228
8D800CFD589B90D86F01B9B8700E,10F18AEC3A9842
8D800CFDF82300020049B8B61FA9,10F1A78A88E539
8D800CFD589B90D88D01D1846AE6,10F1AC52041429
8D800CFD9909A32178444B3FECDC,10F1B1171EBD25
8D800CFDEA30E860013C08F2053F,10F1BB3ADDE815
8D800CFD9909A32178444B3FECDC,10F1D647C7C910
8D800CFD589B80D8C101FA999496,10F1EB29CDB129
8D800CFDEA30E860013C08F2053F,10F20B920FD722
8D800CFD9909A32178444CC03CF8,10F2367FEACB2C
8D800CFDF82300020049B8B61FA9,10F24EC7E20229
8D800CFD589B74914C8245A413D6,10F26E2FE39623
8D800CFD9909A32178444B3FECDC,10F278EBACE024
8D800CFD589B649182826FB7B580,10F2B099FFEA1C
8D800CFD9909A32158404B42A6F5,10F2BA23410920
8D800CFD9909A32158404B42A6F5,10F2EF6D3D781D
8D800CFD9909A42138404B8416E4,10F331407F7324
8D800CFD9909A42118404BC16ACD,10F368EA0C521F
8D800CFD589B44921E82EA3C92FB,10F36E4DC00F1C
8D800CFDF82300020049B8B61FA9,10F3911912C319
8D800CFD9909A420F8404BCF1748,10F3A68F110A1E
8D800CFD589B40DA3B03211C66F3,10F3ADB5CD4120
8D800CFD9909A420F8404BCF1748,10F3E301AB121F
8D800CFD589B349282833934E700,10F3E997DE201E
8D800CFDEA30E860013C08F2053F,10F3ED29287E1D
8D800CFD231CF5F8C798204014C4,10F4053D64E934
8D800CFD9909A520D8404B8961AF,10F4269ECA6E3E
8D800CFD589B2492B6836257D91B,10F42997EEAA31
8D800CFD589B20DAD5039DDE3819,10F46A36FA4D1F
8D800CFDEA30E860013C08F2053F,10F48BD6FAAA1F
8D800CFD9909A520983C4BE9D7E6,10F4A0B36BCD1E
8D800CFD589B14931E83B517BEB8,10F4A9A6273B22
8D800CFDF82300020049B8B61FA9,10F4D4CAD14B20
8D800CFD9909A62098404B0686AF,10F4E9ABE0DE3D
8D800CFD589B14935283DFC69B41,10F4EADD593F17
8D800CFD9909A62078444B1B3079,10F52FA8E7171B
8D800CFD9909A62078484B536A79,10F56CB1E3A819
8D800CFD9909A620784C4B6B5C79,10F5ADE8BBE332
8D800CFD5899E493FA8467D75B0D,10F5C00965C31B
8D800CFDE10D1700000000170788,10F5C991E2D619
8D800CFD9909A62058504B86A250,10F5EB91B4821C
8D800CFD5899D0DC2304ACDA92D6,10F6069BF4421E
8D800CFD9909A72058584BF5C49E,10F628095AD61C
8D800CFD5899C4946284BCC7EFC7,10F642772DB93E
8D800CFD58995495DE85EE8090C6,10F819511FC92B
8D800CFDEA30E860013C08F2053F,10F8480C6DAA2D
8D800CFD9909A62078784A720279,10F8E682D3BD33
8D800CFD9909A62078784A720279,10F927BEDBEA2D
8D800CFD5897E0DEE706E9034C37,10F967BF0C4114
8D800CFDEA30E860013C08F2053F,10F98832757114
8D800CFD9909A620587C49F0A042,10FBF059AB9813
8D800CFDEA30E860013C08F2053F,10FC0AD2AFB739
8D800CFD9909A720587848346885,10FE2DA40F9114
8D800CFD589550E2F10A31B02418,10FE608E133118
8D800CFD9909A720587848346885,10FE7269FF3D20
8D800CFD589540E3210A5914FFF8,10FE9CF8C21F17
8D800CFDF82300020049B8B61FA9,10FECD8E8EF31B
8D800CFD9909A720587848346885,10FEE5EFB87022
8D800CFD9989A720587848A5AFFA,10FF4DB47A493C
8D800CFD9989A720587848A5AFFA,10FF6D2F145D22
8D800CFD9989A720587848A5AFFA,10FF8ECC4B193F
8D800CFD5893F0E3E90AFB09D43A,10FF9253CAD021
8D800CFDEA159860013C081B630E,10FFB3B8A13221
8D800CFD5893E0E41B0B24FC2E97,10FFD00BA7531E
8D800CFDE10D1700000000170788,10FFD98A28BC20
8D800CFD9989A820788448E2EFF6,10FFE9A1C8C21F
8D800CFDF82300020049B8B61FA9,11000FFFDF941D
8D800CFD5893C0E4570B544CDE01,1100185E6B371D
8D800CFD9989A820788848AAB5F6,11002EFF618218
8D800CFDEA159864BF3C0884F158,11005565A0E31C
8D800CFD589390E4C50BAD6809F3,11009E5CBEC137
8D800CFD9989A820789047C5A1BE,1100B33CC3B92F
8D800CFD5893749CE68BA2886256,1100E1634B6C2C
8D800CFD9989A820789447FD97BE,1100EF14ADA835
8D800CFD5893249DA88C4149AF3B,1101D58D67CF11
8D800CFD9989AD1FD89C469E1599,11021F27A86E18
8D800CFD9989AD1FD89C4761E190,110238C2D22317
8D800CFD5891F49E0A8C94E7E5CB,11025339064927
8D800CFD9989AE1F989C4611F299,1102563208472B
8D800CFDE10D1700000000170788,11025765008229
8D800CFD9989AE1F989C47EE0690,11026FD89BBC2F
8D800CFDEA159864B93C08A808DE,11028B7E2F9524
8D800CFD9989AE1F989C4811A6D8,11028C363C9631
8D800CFD5891D0E6570CFDED53FF,110293D764D42D
8D800CFDF82300020049B8B61FA9,1102989E14752C
8D800CFD9989AF1F589C478DF0A1,1102AF46A55818
8D800CFD5891C49E528CD3735DE5,1102AFDF50981C
8D800CFD5891B0E68B0D2A5F4A80,1102D642D01E2F
8D800CFD9989B01F38A0460A8820,1102D6DD0BC22A
8D800CFD9989B21EF8A046479C10,110318AC453528
8D800CFD589190E6D90D6E71BCD6,110337ABDF6E34
8D800CFD9989B31EB8A046CE6E8C,11035BACEF0A24
8D800CFDEA159864B93C08A808DE,11037A140BD92A
8D800CFD9989B41E78A046A7A619,11039D7D541C21
8D800CFD5891649F0A8D75729AE8,1103A2DA98921E
8D800CFDF82300020049B8B61FA9,1103DCED6C6434
8D800CFD589140E7550DDE671DE5,1103DD81D68823
8D800CFD9909B51E58A046701781,1103DFE4A51B2C
8D800CFD5891349F648DC70B61CE,11041CF1BF6237
8D800CFDEA159864B93C08A808DE,11041D8D24A22E
8D800CFD9909B61E18A8468F9C81,110425E3FCA733
8D800CFD5891149F988DF635DAA5,110462F174312A
8D800CFD9909B71DF8AC46ED276C,1104684ED3CF29
8D800CFD588FF0E7E50E62EFD781,11049D9833622B
8D800CFD9909B81DB8B046DE3F24,1104A38F8F5A2A
8D800CFDEA159864B93C08A808DE,1104C06A2DC32A
8D800CFD588FD0E8150E8FFF5EEC,1104DECEA16A28
8D800CFDE10D1700000000170788,1104E006F4301F
8D800CFD9909B91D78B4457A1707,1104E2FFA10A27
8D800CFD9909BA1D58B4453A747C,11051ED8FA6723
8D800CFDEA159864B93C08A808DE,11055B4E0E8719
8D800CFD9909BB1D18B445B386E0,1105627523DA15
8D800CFD9909BC1CD8B445F1B326,11059BEBD24926
8D800CFD231CF5F8C798204014C4,11059C835F5721
8D800CFD588F80E8A90F1CD08D9E,1105A86EDE9223
8D800CFD9909BD1C98B4457841BA,1105DE5755FD29
8D800CFD588F54A0B48F047BEF24,1105EDCF5A261D
8D800CFDEA159864B93C08A808DE,1105F9BED62023
8D800CFD9909BE1C58B444E2561E,110617C8440221
8D800CFD588F44A0DE8F2EF060F2,11062A42DE4F1C
8D800CFD9909BF1C18B4446BA482,11065736062423
8D800CFDF82300020049B8B61FA9,110657D15AF923
8D800CFD588F24A1048F54B20BFB,1106632111D424
8D800CFDEA159864B93C08A808DE,11069A39CDD329
8D800CFD9909C01BD8B4445A8E7E,11069E639F8E28
8D800CFD588F04A12E8F80E779D6,1106A1FA283522
8D800CFD9909C11B98B444D37CE2,1106DAD5F3081F
8D800CFD588DE0E9810FF59C3CF4,1106DF0DA34C1C
8D800CFD9909C21B58B444B69F4F,110719AB5D5924
8D800CFDEA159864B93C08A808DE,110738184D6D1F
8D800CFD588DB0E9D3104A612434,110757E82E8A19
8D800CFD9909C31B18B4443F6DD3,11075A4E6E0917
8D800CFDE10D1700000000170788,110762171BC518
8D800CFD231CF5F8C798204014C4,110826E49D0123
8D800CFD588D30EA811105D98AA0,11085DFA75021C
8D800CFDEA159864B93C08A808DE,1108766F6E941F
8D800CFD588D14A28090E514538B,1108A36173D31C
8D800CFDF82300020049B8B61FA9,1108D8AA0EDD26
8D800CFD588BF4A2AA911237ED7A,1108E365ABB824
8D800CFDEA159864B93C08A808DE,1109164E025428
8D800CFD588BD4A2D2913DD4B721,110921091B9728
8D800CFD9909C719F8C4431CF8A4,110921A72DE61E
8D800CFD9909C719F8C84354A2A4,110958B8BF9B21
8D800CFD9909C819D8CC43388A97,1109A07D2CC725
8D800CFD588B90EB5911F101F354,1109A8D741A720
8D800CFDEA159864B93C08A808DE,1109B68EB4DE28
8D800CFD9909C819D8CC42C77E9E,1109DB285E6521
8D800CFD588B74A34C91C46BBB25,1109E24DCB671D
8D800CFDE10D1700000000170788,1109E5E3195C23
8D800CFD588B50EBA112413B843B,110A19688FD81E
8D800CFDF82300020049B8B61FA9,110A19FDE32419
8D800CFD588B34A3929211BF5403,110A51AB346E16
8D800CFD9909C819B8D442984EE5,110A5BCFA83315
8D800CFD588B14A3B6923A527920,110A8BDE987E32
8D800CFD9909C819B8D44367BAEC,110AA5FA49E219
8D800CFD231CF5F8C798204014C4,110AB613640518
8D800CFD9909C81998D8436A9CC5,110AE39AEAB313
8D800CFD5889D4A402928D908921,110B02D7859B33
8D800CFD9909C81998D8429568CC,110B1EDFA02F14
8D800CFDF82300020049B8B61FA9,110B61DE568120
8D800CFDEA159864B93C08A808DE,110B985C8EB71B
8D800CFD9909C71958E041B5EE32,110D28004B7117
8D800CFD231CF5F8C798204014C4,110D2FC39FD92E
8D800CFD9909C71958E041B5EE32,110D6B053EA020
8D800CFD9909C71958E041B5EE32,110DB19C103F19
8D800CFDF82300020049B8B61FA9,110DE5B2320319
8D800CFD9909C61978E0400C6CDC,110E2F4A871E23
8D800CFD9909C61978D840A29CD5,110E74AC972D24
8D800CFD9909C61978C8404244D5,110EB1B7F9821F
8D800CFDEA159864B93C08A808DE,110EB8DC192542
8D800CFD5885A4A6649533E68B5D,110ECCCF20C920
8D800CFDE10D1700000000170788,110EF41E3B8225
8D800CFD9909C61978B440A80ACE,110EF71D25C51E
8D800CFD588580EECD15C81BFDDC,110F0EC79CEB18
8D800CFDF82300020049B8B61FA9,110F2B383A8123
8D800CFD588560EEF115F1FDEAAD,110F48A7529E22
8D800CFDEA159864B93C08A808DE,110F5B20748422
8D800CFD9909C519789840DB0B95,110F821D708523
8D800CFD588554A6DC95B8EB5ED6,110F8BAA8B3C24
8D800CFD231CF5F8C798204014C4,110FB1D022721D
8D800CFD588534A70295E3605162,110FC948B99620
8D800CFD9909C019788C3E0E322A,111118F4DF161E
8D800CFDEA159864B93C08A808DE,11113887399B1B
8D800CFD5883A4A7F896F18B82F3,111151D057241B
8D800CFDE10D1700000000170788,11117595CE8B38
8D800CFD588390F065178BD3EBE5,11118EE148D139
8D800CFDF82300020049B8B61FA9,1111A1EE685617
8D800CFD9909BE1958943E5AD477,1111D739E23D1D
8D800CFDEA159864B93C08A808DE,1111D99D383138
8D800CFD588344A894979A44B7CB,1112498C78CA25
8D800CFD588330F0F3182470B3AF,11126A5996D63C
8D800CFDEA159864B93C08A808DE,111275AF5BAE22
8D800CFD588320F109183D1948ED,11129023462324
8D800CFD9909BC1958A03D4583F0,11129F0B8DBB25
8D800CFD588300F133186B96640B,1112D2890CD91D
8D800CFDF82300020049B8B61FA9,1112E0D8FBF320
8D800CFD9909BA1958A43D778B54,111314F218B71E
8D800CFD9909BA1958A83D3FD154,11133195433838
8D800CFD5881D4A936984B25C0AB,11134E73291B29
8D800CFDEA159864B93C08A808DE,111368AA3AAD1E
8D800CFD5881C4A94C98628CE37F,11136D6CE2DF1E
8D800CFD231CF5F8C798204014C4,111376F8A2E81D
8D800CFDF82300020049B8B61FA9,111384E899541C
8D800CFD9909BA1958AC3EF80F46,11138E84EC5929
8D800CFD5881B0F1AD18EE256BC3,1113903BD7432C
8D800CFD5881B4A970988ADB5A96,1113A8AE443F18
8D800CFDEA159864B93C08A808DE,1113B9F6EE8A29
8D800CFD9909B91958B03E559214,1113CC456DEE29
8D800CFD588194A98898A3D2204D,1113CFC8A60129
8D800CFDE10D1700000000170788,1113F23F5B882B
8D800CFD9909B91958B43E6DA414,1114088A909E2E
8D800CFDF82300020049B8B61FA9,11141E0284CA2E
8D800CFD588160F223196F8F4035,11144B8A4C2B2A
8D800CFD9909B81958B83E26F4DA,11144C66B4EA27
8D800CFD9909B81958BC3DE12AC8,111467937FC112
8D800CFD9909B81958BC3E1EC2DA,11148A5FA3331F
8D800CFD588144A9FE9922926A80,11148C50AE6D19
8D800CFD231CF5F8C798204014C4,1114B7B3C57716
8D800CFD9909B71978C03D5F7AE0,1114C6D39A9811
8D800CFD588120F27519C730016D,1114CB98CFA013
8D800CFD587FE4AA7C99A8442092,1115536C0CBA28
8D800CFD9909B51978CC3B111151,11161080399C30
8D800CFD587F74AAFE9A34EA0B96,11162303493215
8D800CFD9909B21978C83B20133B,11194DE3436637
8D800CFDEA159864B93C08A808DE,111957FD43D11C
8D800CFDEA159864B93C08A808DE,111B418BFEF039
8D800CFD9909AF1978B837A5941C,111B5535DE2416
8D800CFDE10D1700000000170788,111B6EDDD8E918
8D800CFD5879A0F6BF1E57A4DE04,111B8229647516
8D800CFD9909AF1978B837A5941C,111B91151F0B1B
8D800CFDF82300020049B8B61FA9,111B9E2E82E027
8D800CFD587980F6E91E82456B47,111BC22E47FB1B
8D800CFD9909AF1978B439ED9A5D,111BCBC955FD22
8D800CFDEA159864B93C08A808DE,111BE2FD8E371D
8D800CFD587964AEAC9E19C1C56E,111BFA3B8ED61E
8D800CFD9909AE1978B437EEC4D2,111C1680B5161C
8D800CFD9909AE1978B037D6F2D2,111C571DFA221B
8D800CFD231CF5F8C798204014C4,111C5F75C64B18
8D800CFD587934AEF89E69519540,111C7454B20419
8D800CFDEA159864B93C08A808DE,111C82E1735A18
8D800CFD9909AE1978B037D6F2D2,111C95F0A1BA24
8D800CFD587910F7851F2745D845,111CB45B48C81F
8D800CFDF82300020049B8B61FA9,111CE4E283A116
8D800CFD5877F0F7AB1F500EDC44,111CF0CF3B1D32
8D800CFD5877D0F7D71F7E252312,111D359CFB7537
8D800CFD9909AC1958A836FADB6E,111D5A36C11017
8D800CFD5877B0F8051FADA8B87D,111D7B9A981218
8D800CFD9909AC1958A836FADB6E,111DA29223EC20
8D800CFD587794AFC89F4461C243,111DC42BAE2C3B
8D800CFDEA159864B93C08A808DE,111DC4C98EDB16
8D800CFDF82300020049B8B61FA9,111E25037AD610
8D800CFD587760F87B202BF35D95,111E3815F60017
8D800CFD9909AB1938A43674317F,111E56BA7DA11F
8D800CFD587744B03E9FC0F6689F,111E81DF8A6326
8D800CFD9909AA1938A43588D3A3,111E9B83EE7529
8D800CFD587724B0629FE85A7C4D,111EB9EBE02824
8D800CFD9909AA1938A835C089A3,111ED4F9FC9D21
8D800CFD587714B086A00C98F410,111EF2C9429218
8D800CFD9909AA1938A837C095B8,111F0F5D602711
8D800CFD5875D4B0D4A05E7A07D7,111F7076AD6028
8D800CFD9909A91918AC35B8DCD8,111F963CEA5A22
8D800CFDEA159864B93C08A808DE,111FA5BDFF8E26
8D800CFD5875A4B120A0AFF77927,111FECEF89261D
8D800CFD9909A818F8B034E2DD9A,112012226B981B
8D800CFDEA159864B93C08A808DE,11204B98A11D18
8D800CFD9909A818F8B434DAEB9A,11205788332118
8D800CFD9909A818F8B83492B19A,11209958AC2818
8D800CFDF82300020049B8B61FA9,1120A70ED12419
8D800CFD587544B1A0A136326B3E,1120BB538C2515
8D800CFD9909A818D8BC34EFFBB3,1120DBBFEF2D18
8D800CFDEA159864B93C08A808DE,1120EB4871C016
8D800CFD587504B1ECA18625F448,1121369C6EF738
8D800CFD9909A718D8C4342CE1B2,112161E85D2819
8D800CFD231CF5F8C798204014C4,11216DD40D7416
8D800CFDEA159864B93C08A808DE,11218E5A596C1B
8D800CFD5873C4B23CA1DD9E586A,1121BB97744D36
8D800CFD9909A718D8CC33A35D96,1121D59836D616
8D800CFDEA159864B93C08A808DE,1121DD5456852F
