raw_hexCode,raw_timeStamp
8D800C9D9904792C8097278B95C1,0EBE69A5C96B53
8D800C9D60590746E67EB599C89E,0EBE77F429F64D
8D800C9D9904792C609B2819EF5F,0EBE8D0F3F852C
8D800C9D6059038956FC4A75816E,0EBE9B5E216533
8D800C9D9904792C609B27E64F17,0EBEA74AAA5F53
8D800C9D605913897AFC4459F6EA,0EBEB9C817734F
8D800C9D9904792C60992805F45F,0EBEC85161C333
8D800C9D605927474C7EA4F60AD2,0EBED69EDCD02C
8D800C9D9904792C609B2819EF5F,0EBEE3BCAA2A51
8D800C9D20241135E32820B34CE6,0EBEF33E8E192C
8D800C9D60592747767E9DE59D6C,0EBEF9345AD554
8D800C9D9904792C60992805F45F,0EBF072666A42A
8D800C9D60593389E0FC32786338,0EBF17D9F79F27
8D800C9D9904792C609B27E64F17,0EBF2755F3784D
8D800C9D6059438A04FC2C854726,0EBF350D426D52
8D800C9D9904792C609929FA0056,0EBF468FEAF52A
8D800C9D60595747E07E8B6DA602,0EBF5C06877127
8D800C9D9904792C609B2819EF5F,0EBF64FBD8BC4F
8D800C9D60595747FE7E860D05CF,0EBF7511D3AE4B
8D800C9D9904792C609B29E61B56,0EBF83007D0823
8D800C9D6059638A6EFC1BA0615B,0EBF94E27B9520
8D800C9D9904792C6095284DAE5F,0EBFA16E50E447
8D800C9D9904792C608F293EF556,0EBFC7CA47B423
8D800C9D605977486C7E73C930EF,0EBFDADF110428
8D800C9D9904792C608F28C1015F,0EBFEA60223141
8D800C9D605987488C7E6EFA391B,0EBFF51F127C43
8D800C9D9904792C608F293EF556,0EC00DC595312A
8D800C9D6059838AFAFC0379991F,0EC0132752EA26
8D800C9D9904792C608F28C1015F,0EC02FC3F5AA50
8D800C9D20241135E32820B34CE6,0EC0318BA3A843
8D800C9D6059938B26FBFC56A74F,0EC0365251D244
8D800C9D6059A748FE7E5B6CE565,0EC05DE6B0E41F
8D800C9D9904792C608B28F9375F,0EC06C366C1D43
8D800C9D6059A38B74FBEE4BBA6C,0EC0814F154F4A
8D800C9D9904792C6087294E9956,0EC08DD2FB7E21
8D800C9D6059B38B9EFBE7D418B5,0EC0A348498021
8D800C9D9904792C608728B16D5F,0EC0AD6E381E47
8D800C9D6059C7496E7E482CBA01,0EC0C57E2AA349
8D800C9D6059C749947E42A1183A,0EC0E64B1C6F27
8D800C9D9904792C607F2965F169,0EC0EB10967E4B
8D800C9D6059D38C10FBD4F29615,0EC10A4ACA874B
8D800C9D9904792C807929645CBF,0EC10FAA00BA21
8D800C9D9904792C807929645CBF,0EC12782AA3F4A
8D800C9D6059E38C3AFBCD6C712B,0EC12CE1E39F29
8D800C9D9904792C8075292C06BF,0EC14C1C799E25
8D800C9D6059E74A0A7E2ECB57B6,0EC150E533384F
8D800C9D9904792C8075292C06BF,0EC166F54EDE49
8D800C9D6059F74A2E7E2889F256,0EC16FE51BFE22
8D800C9D20241135E32820B34CE6,0EC172DFDFB119
8D800C9D9904792C80752AD3EEAD,0EC18502FDEC1E
8D800C9D6059F38CA4FBBB2B40DD,0EC18CBF07344E
8D800C9D9904792C8075292C06BF,0EC1A1082A1351
8D800C9D9904792C8075292C06BF,0EC1C16FF32122
8D800C9D605B074A927E17A0D16A,0EC1CD5E16CF4C
8D800C9D9904792C8071291430BF,0EC1DEAA896D49
8D800C9D605B174ABC7E10688A09,0EC1EFF0622922
8D800C9D9904792C80712AEBD8AD,0EC202AC3EA020
8D800C9D605B238D36FBA3B1F141,0EC20F2DED6C4C
8D800C9D9904792C80722906263F,0EC21B19EC084A
8D800C9D605B238D5AFB9CD90716,0EC22CFF190920
8D800C9D9904792C8071291430BF,0EC2417DBEFD1F
8D800C9D605B374B227DFFBFC771,0EC24F36E83163
8D800C9D9904792CA07129514C96,0EC26118CD894D
8D800C9D605B374B4C7DF8CDC8A0,0EC272644BD421
8D800C9D9904792CA073294D5796,0EC27AC0E3F422
8D800C9D605B438DCEFB8985D008,0EC29530FB3A4A
8D800C9D9904792CA06F29E5D596,0EC2A07F3E9F4E
8D800C9D20241135E32820B34CE6,0EC2B7C9314A51
8D800C9D605B438DF8FB82CE89C9,0EC2B85BBAE622
8D800C9D605B574BBA7DE545432B,0EC2D6FAFC4054
8D800C9D9904792CA07229435A16,0EC2EA111E8857
8D800C9D605B574BE27DDF7D107E,0EC2F8FBD83824
8D800C9D9904792CA06E2A143004,0EC309E9D53D23
8D800C9D605B638E6AFB6F05C780,0EC31F64613B4F
8D800C9D9904792CA06E2A143004,0EC32B52D4FD53
8D800C9D605B738E96FB686B8C8E,0EC346F19CB936
8D800C9D9904792CA06E2A143004,0EC34D82D57C11
8D800C9D605B774C587DCBC855F7,0EC3638FB47642
8D800C9D9904792CA06E2A143004,0EC36B579F1042
8D800C9D605B838F02FB555728F6,0EC3A560081338
8D800C9D9904792CC06A2AE3827F,0EC3A8F3E71636
8D800C9D9904792CC06B2AED8FFF,0EC3E5FE4A7B43
8D800C9D605B974CEC7DB2A96743,0EC3E8F9103243
8D800C9D9904792CC06B2AED8FFF,0EC427353CD63A
8D800C9D605BA38F96FB3CCBA63A,0EC427CF1DE739
8D800C9D9904792CE06B2AA8F3D6,0EC466A911D73D
8D800C9D605BB74D807D998BED69,0EC46DD0F82646
8D800C9D9904792CE06B2B5707DF,0EC485482CDC12
8D800C9D9904792CE06B2AA8F3D6,0EC49EF036863F
8D800C9D605BC39034FB22100DE6,0EC4B169CC253E
8D800C9D605BD74DF47D86F2D6D6,0EC4D69C34B316
8D800C9D9904792CE06F2A90C5D6,0EC4DE5B276741
8D800C9D605BD74E167D80B0DD5A,0EC4F3D121D73C
8D800C9D9904792CE06A2AA6FE56,0EC520C3D1DC46
8D800C9D605BE390C6FB0A9389BE,0EC53212476E3B
8D800C9D20241135E32820B34CE6,0EC53A663F7D3B
8D800C9D9904792CE06B2B5707DF,0EC5439424A731
8D800C9D605BF74EA47D6942D0F9,0EC5717C607E42
8D800C9D605D03915AFAF1C54754,0EC5B3E44CB33E
8D800C9D99047A2D00612B301208,0EC5C697EE882A
8D800C9D605D174F387D501E8A28,0EC5F5B6A39341
8D800C9D605D1391CAFADE3CCAF1,0EC6187F05D615
8D800C9D99047A2D005F2BBACF01,0EC62E93D41F44
8D800C9D605D2391EAFAD9D793DC,0EC632BCEE713E
8D800C9D99047A2D20552B93C428,0EC66A689FB740
8D800C9D605D374FC27D390FDB11,0EC6722B8C7C47
8D800C9D20241135E32820B34CE6,0EC6778891B624
8D800C9D99047A2D20572B8FDF28,0EC68D38432720
8D800C9D99047A2D20572B8FDF28,0EC6A513B44839
8D800C9D605D339272FAC23DA2DA,0EC6AB08E9E536
8D800C9D99047A2D20532BB7E928,0EC6CCA34F9F1C
8D800C9D605D47502A7D28E48EBD,0EC6D037514E1E
8D800C9D605D47504A7D222B66B1,0EC6EB0ED3B03A
8D800C9D99047A2D20512BABF228,0EC6EF3929ED36
8D800C9D605D539300FAAABEEF9C,0EC726E8E6A931
8D800C9D99047A2D40512B647653,0EC72F444C5434
8D800C9D605D5750AC7D12139269,0EC7458E5D0F1C
8D800C9D99047A2D40532B786D53,0EC74D49E05F16
8D800C9D605D6750D07D0C09E0B7,0EC7622B7A8D29
8D800C9D99047A2D40532B786D53,0EC76D7E881523
8D800C9D605D63938CFA93A24810,0EC7A1014F9E25
8D800C9D99047A2D40572B405B53,0EC7AEB7018D26
8D800C9D20241135E32820B34CE6,0EC7C505B0E62A
8D800C9D605D77513E7CFA7EE739,0EC7C59EA18D31
8D800C9D99047B2D605B2B4E77B4,0EC7D51D92B818
8D800C9D99047B2D605B2B4E77B4,0EC7F41F4E4A34
8D800C9D605D8751827CEEBC25E6,0EC80341B51315
8D800C9D99047B2D605B2B4E77B4,0EC810F9C0C118
8D800C9D99047B2D605B2B4E77B4,0EC8308ED65F3C
8D800C9D605D83943EFA75C437CB,0EC83B4BB52022
8D800C9D99047B2D605B2B4E77B4,0EC85820765123
8D800C9D605D9751F07CDC84DC9C,0EC861AF4EC539
8D800C9D99047B2D605B2B4E77B4,0EC878EFBF4B3F
8D800C9D99047B2D605F2B7641B4,0EC89D8887E91C
8D800C9D605DA394BAFA60871745,0EC8A7A9886141
8D800C9D99047B2D605F2B7641B4,0EC8BA25B3703D
8D800C9D605DA752687CC70FB45A,0EC8CE0D767021
8D800C9D605DB7528C7CC12DED45,0EC8EBDD772A43
8D800C9D20241135E32820B34CE6,0EC906E94A0C2F
8D800C9D605DB752AC7CBC958F37,0EC90A80871F31
8D800C9D99047C2D80672C0BD525,0EC912D602E030
8D800C9D605DC3954EFA48C12448,0EC927B8C1A93F
8D800C9D99047C2D80672BF40501,0EC92C7854BB48
8D800C9D605DC752F67CAFDB7795,0EC94BB1766A30
8D800C9D605DD753147CAA01C24D,0EC96424984E5B
8D800C9D99047C2D806B2BBC5F01,0EC971483D8152
8D800C9D605DD7533C7CA42A482D,0EC98958581040
8D800C9D99047C2D80692C5F9425,0EC98EB309473E
8D800C9D605DE395E2FA2E5490FD,0EC9A98E166755
8D800C9D99047C2D806B2BBC5F01,0EC9AABB471451
8D800C9D605DE39600FA29E96F78,0EC9C5C7F4C63C
8D800C9D99047C2D806D2C67A225,0EC9CB26598036
8D800C9D99047C2D806F2B846901,0EC9E4CB904356
8D800C9D605DF753A87C924A0511,0EC9E5FBAEF052
8D800C9D605DF753C87C8C8535F3,0ECA053578493B
8D800C9D99047C2D806F2C7BB925,0ECA079EEA243B
8D800C9D605F03966AFA1861F58C,0ECA1EDAFFEB50
8D800C9D99047C2D806F2B846901,0ECA28FDCAD34D
8D800C9D605F03968CFA1268E0AB,0ECA3AE2B9A32F
8D800C9D20241135E32820B34CE6,0ECA47A22DA74C
8D800C9D99047C2D80732CD33B25,0ECA4C66380931
8D800C9D605F17542C7C7B72A310,0ECA5B4C32E154
8D800C9D99047C2D80732B2CEB01,0ECA6BFE95FC56
8D800C9D605F17544E7C75A6DBA8,0ECA7887723F33
8D800C9D99047C2D807B2CA35725,0ECA8D9C717437
8D800C9D605F2396FAF9FFDF6E45,0ECA9C89B31853
8D800C9D99047C2D807B2B5C8701,0ECAAF9ED65E61
8D800C9D605F339718F9FA05DB9D,0ECAB4F930DB33
8D800C9D605F4754BC7C63B76C79,0ECADB5DE3B052
8D800C9D99047C2D80852B53C23E,0ECAE7E1F4A84D
8D800C9D605F43976AF9EC9F3121,0ECAFAFE32A82D
8D800C9D605F539788F9E76E2DEB,0ECB18FFE0F554
8D800C9D99047C2D808F2B3FB53E,0ECB2D4B342172
8D800C9D605F6397B2F9E02D3A5C,0ECB3A6596AA31
8D800C9D605F6755547C49B747F3,0ECB6164610255
8D800C9D99047C2D80972BAF013E,0ECB6F153F8750
8D800C9D605F77557E7C424805CE,0ECB885B7FBB29
8D800C9D20241135E32820B34CE6,0ECB8DB9D7C329
8D800C9D605F83982AF9CCDFC462,0ECBA3CA8DB54A
8D800C9D99047C2D809A2BE956BE,0ECBB17F1E464A
8D800C9D605F939852F9C56C8E84,0ECBC99217C11D
8D800C9D99047C2D60A12C8FE0C5,0ECBD0BEAF6B27
8D800C9D605FA755EC7C30EEDF8B,0ECBE764C02A44
8D800C9D605FA756107C29CC8B09,0ECC099A8E421D
8D800C9D99047C2D60A72CABCDC5,0ECC14EAD0651E
8D800C9D605FB398C4F9B2EB1C53,0ECC2A601C364C
8D800C9D99047C2D60A72B541DE1,0ECC3780C9284C
8D800C9D605FD756787C18003EBB,0ECC62A9ADFC4D
8D800C9D99047C2D60AA2B124A61,0ECC7521168A47
8D800C9D605FE7569A7C126F8FB8,0ECC8441A3B118
8D800C9D99047C2D40AF2C9EDDEC,0ECC91FD73F819
8D800C9D605FE39950F99A335E05,0ECCA474B3B140
8D800C9D99047C2D40AD2C82C6EC,0ECCAB07AD3E45
8D800C9D99047C2D40B52DED86E5,0ECCC90DF5B420
8D800C9D99047C2D40B72C0E69EC,0ECCE0E71E2D4C
8D800C9D606107570E7BFF2C5DAA,0ECCE779D31049
8D800C9D99047C2D40B72BF1B9C8,0ECD01556F5918
8D800C9D606117572A7BFA911058,0ECD044E2EC03C
8D800C9D99047B2D20B62CC6D47D,0ECD1D5A966047
8D800C9D60612399DAF9838A8B64,0ECD1E8C0A9A44
8D800C9D99047B2D20B62CC6D47D,0ECD36FD7A6924
8D800C9D60612399FAF97DCA07C4,0ECD382EA89222
8D800C9D99047B2D20B32D0F1BF4,0ECD546E023349
8D800C9D606137578C7BE98CC050,0ECD593752AE4A
8D800C9D99047B2D20B22CFEE27D,0ECD6E1345A92A
8D800C9D60614757B07BE3DE21B2,0ECD77A0A14125
8D800C9D99047B2D20AE2DA99474,0ECD8A5697F452
8D800C9D6061539A6AF96AED36D0,0ECD9C38E9454E
8D800C9D99047B2D20AE2C56607D,0ECDAD8227542A
8D800C9D6061639A8EF964AE4663,0ECDBA0B53EA2A
8D800C9D99047B2D00AD2DFEFEDD,0ECDD47FC37D4C
8D800C9D60616758207BD0051D9D,0ECDDCD7E4CB4C
8D800C9D99047B2D00AF2C1D11D4,0ECDF7173AE123
8D800C9D99047B2D00AB2DDAD3DD,0ECE165156FD3F
8D800C9D20241135E32820B34CE6,0ECE1CDF853F24
8D800C9D6061839B00F9510A700D,0ECE1F44786833
8D800C9D99047B2D00AB2C2527D4,0ECE34BBBC9E1D
8D800C9D60619758907BBE9CE231,0ECE4212F9233C
8D800C9D99047B2D00A32DAABFDD,0ECE5953C2F436
8D800C9D6061A758B27BB893E797,0ECE5FE1AA9834
8D800C9D99047B2D00A32DAABFDD,0ECE7726081018
8D800C9D99047B2D009F2D3C79D4,0ECE9B269E1744
8D800C9D6061B39B9CF937375061,0ECEA7A863983B
8D800C9D99047B2D009D2D2062D4,0ECEB98CAFFE19
8D800C9D6061C7592A7BA3BD6A97,0ECECC3D383F19
8D800C9D99047B2D009B2EFBA7C6,0ECEDD8B64933D
8D800C9D6061D759507B9DEB79BF,0ECEEBDC628D33
8D800C9D99047B2D00932E8BCBC6,0ECF2385E10538
8D800C9D6061E39C48F9199DC1A2,0ECF42C393291E
8D800C9D99047B2D00932F743FCF,0ECF435D060E18
8D800C9D20241135E32820B34CE6,0ECF612A863834
8D800C9D6061F759D87B86F1FE7C,0ECF65EF8AC932
8D800C9D99047B2D008F2E2349C6,0ECF668C14C232
8D800C9D99047B2D008F2FDCBDCF,0ECF852A786D19
8D800C9D6063039C9EF90BC0BD6C,0ECF8CEC3FCD34
8D800C9D99047B2CE08B2E150243,0ECFA1CA0A2836
8D800C9D99047B2CE08B2DEAEA51,0ECFBAD6DF7521
8D800C9D6063175A4A7B7397B825,0ECFCCEE8CFA47
8D800C9D99047B2D00832E6B13C6,0ECFE1338E5A3C
8D800C9D6063275A687B6E67C525,0ECFE69777EB39
8D800C9D99047B2D00812E7708C6,0ED00109452E19
8D800C9D99047B2D007D2E6456F9,0ED01D0E6C6332
8D800C9D6063339D50F8EC6C8BDA,0ED027CBB8F234
8D800C9D6063375AD87B5BDBB806,0ED04C6258A41E
8D800C9D99047B2D00772FF7D5F0,0ED060AA41AB31
8D800C9D6063475B027B545411D8,0ED06E5FB39440
8D800C9D99047B2D00772E0821F9,0ED07A4B7DE11E
8D800C9D6063539DC8F8D8979A71,0ED091C5883C22
8D800C9D20241135E32820B34CE6,0ED095F5CB9019
8D800C9D99047B2D00712FD3F8F0,0ED09A23EC1437
8D800C9D6063539DE6F8D36F25A8,0ED0AA39DF353C
8D800C9D99047B2D00712E2C0CF9,0ED0C11E88991C
8D800C9D6063575B6A7B42C55FBE,0ED0CE3CFF621D
8D800C9D99047B2D006A2F515A70,0ED0DC8EE64539
8D800C9D6063675B947B3BD313BB,0ED0F168B8823A
8D800C9D99047B2D006B2EA0A3F9,0ED0F7675C7D21
8D800C9D99047B2D20652F4E6AD9,0ED11602260A3B
8D800C9D6063639E60F8BF8620DC,0ED1169EB1B925
8D800C9D99047B2D20652F4E6AD9,0ED132A008AD26
8D800C9D6063739E86F8B8402548,0ED136D1A47C43
8D800C9D99047B2D20622F644A59,0ED15575034D42
8D800C9D6063775C067B28E3AD17,0ED157D62B8426
8D800C9D6063875C267B224F68E0,0ED173405D9952
8D800C9D99047B2D20622F644A59,0ED176D5659B21
8D800C9D6063839EEAF8A7C0C706,0ED190B4B53848
8D800C9D99047B2D20592FD8ACD0,0ED19C9FEB053E
8D800C9D99047B2D20592FD8ACD0,0ED1B8A5BF921E
8D800C9D6063975C847B12CA356E,0ED1CA2A819335
8D800C9D20241135E32820B34CE6,0ED1D745B75A4A
8D800C9D99047B2D20552F90F6D0,0ED1D9136A8B3B
8D800C9D99047B2D20552F90F6D0,0ED1F2B439601D
8D800C9D6063A39F7AF88FBC92F4,0ED20EF4264923
8D800C9D99047B2D40552F5F72AB,0ED217E3D9C63F
8D800C9D6063A39F9AF88999360F,0ED227FED4803A
8D800C9D99047B2D40552F5F72AB,0ED235BADC721E
8D800C9D6063A75D127AFAA0BDDA,0ED2486C4C351F
8D800C9D99047B2D405530A0323B,0ED25882BF1535
8D800C9D6063B75D347AF50634DD,0ED2646E66F532
8D800C9D99047B2D40562F4D642B,0ED2735A74BC18
8D800C9D6063B75D547AEFC93C09,0ED2827B527416
8D800C9D99047B2D405930E8683B,0ED29753E08936
8D800C9D6063C3A024F872BCC4BF,0ED2A0DE67383C
8D800C9D99047B2D405A2F053E2B,0ED2B656F7F21D
8D800C9D6063C3A04CF86BE28671,0ED2C6A7F74520
8D800C9D99047C2D605930A42078,0ED2DA59564638
8D800C9D6063D75DC67ADCB8F70C,0ED2E5A9BD5638
8D800C9D99047C2D605A2F497668,0ED2F65E1D991D
8D800C9D6063D75DEC7AD688EDD8,0ED309AD71381F
8D800C9D20241135E32820B34CE6,0ED30C0EEA0019
8D800C9D99047B2D605F30893912,0ED319C45F5330
8D800C9D6063E3A0BEF8589E7A8F,0ED326E1575B3C
8D800C9D99047B2D605F2F767982,0ED3379642983C
8D800C9D6063E75E3A7AC9CB1EF4,0ED34D43B11E21
8D800C9D99047B2D605F30893912,0ED35DF719933A
8D800C9D99047B2D605D2F6A6282,0ED3802BB26621
8D800C9D99047B2D805F30ACB9C4,0ED39B9AF2AC36
8D800C9D6063F3A150F83F1F6290,0ED3A6F36BE63F
8D800C9D99047B2D805F2F53F954,0ED3C034936922
8D800C9D606503A178F839E38542,0ED3CAF02CF832
8D800C9D99047B2D805F30ACB9C4,0ED3E2CE3B883A
8D800C9D6065075EF07AAAC4F37D,0ED3EC5711D740
8D800C9D99047B2D805E2F5DF4D4,0ED3FAA6A4F61D
8D800C9D606513A1C4F82C07CADD,0ED40CC6D1481C
8D800C9D99047C2D805D30B996AE,0ED41EA854CA3B
8D800C9D606513A1ECF8262C788B,0ED42C5D9FA232
8D800C9D99047C2D805D2F46D63E,0ED437B1C07F18
8D800C9D6065275F5E7A98624997,0ED44F2D126E1B
8D800C9D99047C2D805D30B996AE,0ED455C01B5D2E
8D800C9D20241135E32820B34CE6,0ED456EDF28B3D
8D800C9D6065275F7E7A922759C9,0ED46A00F1E837
8D800C9D99047C2DA05E30EEFC07,0ED49D8196CF35
8D800C9D606533A280F80CA6FC0E,0ED4AE33BA1237
8D800C9D99047C2DA05E30EEFC07,0ED4B5F0E99A11
8D800C9D6065375FF67A7E965FC6,0ED4D530683136
8D800C9D99047C2DA05F30E0F187,0ED4D828A9FC38
8D800C9D60654760187A782EA54F,0ED4F1D2394C38
8D800C9D99047C2DA05D30FCEA87,0ED4F2694FF21C
8D800C9D606543A2F2F7F99CF630,0ED512D4B22517
8D800C9D99047C2DA05F30E0F187,0ED517993B7B3B
8D800C9D606553A312F7F45D9B06,0ED52B4C59C038
8D800C9D99047C2DA05D30FCEA87,0ED538FD18C618
8D800C9D99047C2DA05F30E0F187,0ED558D2D92031
8D800C9D60656760987A635A8084,0ED5625B35E93C
8D800C9D60656760B47A5EB8929A,0ED57A36062616
8D800C9D606563A390F7DF039BC7,0ED59A9B9AFF41
8D800C9D20241135E32820B34CE6,0ED5A0924D7815
8D800C9D99047C2DC067308185F5,0ED5A1C71F8342
8D800C9D60657761187A4DAA406B,0ED5D4AB944943
8D800C9D99047C2DC06D30EDF2F5,0ED5DF6FF2F63B
8D800C9D60658761367A48BB7E5A,0ED5EDB9130617
8D800C9D606583A412F7C9F878ED,0ED60BC15B333C
8D800C9D99047C2DC07A2FD84AE5,0ED63911430219
8D800C9D6065A3A45CF7BD5318CF,0ED64B3021C647
8D800C9D99047C2DA08330CDEBB1,0ED655EA961E46
8D800C9D6065A761C87A30626AB6,0ED66DC46FC618
8D800C9D99047C2DA0822F3CA6A1,0ED6787EEDB434
8D800C9D6065B3A4B2F7AEFB67BD,0ED694C202984A
8D800C9D99047C2DC087303A59CA,0ED697210F4245
8D800C9D6065C3A4D2F7A9587542,0ED6AF962BBE1F
8D800C9D6065D762387A1D8B92C6,0ED6D263A9DD4E
8D800C9D99047C2DA08F3085B1B1,0ED6DB568A1948
8D800C9D20241135E32820B34CE6,0ED6E316DF4B49
8D800C9D6065D762607A17B2E0FB,0ED6F29633D41F
8D800C9D99047C2DA08F2F7AF121,0ED6F4641B541E
8D800C9D99047B2DA099304870DB,0ED714386DC54E
8D800C9D6065E3A546F796EC4148,0ED714CD53DF4C
8D800C9D6065F3A56CF78F13FFB6,0ED7346B6F3E21
8D800C9D99047B2DA09B30546BDB,0ED73504321D19
8D800C9D60670762D07A04A2E0E1,0ED7573711F648
8D800C9D99047B2DA09B30546BDB,0ED75A34C55F45
8D800C9D99047B2DA09B30546BDB,0ED77471A6BC1D
8D800C9D60670762F679FD235363,0ED776D26D891B
8D800C9D99047B2D80A3314013F2,0ED7927A652352
8D800C9D606713A5E0F77C9685A9,0ED79A3CC96046
8D800C9D99047B2D80A330BFE7FB,0ED7B5A6AFF411
8D800C9D606723A60AF775147945,0ED7C133AD3218
8D800C9D606737636679EB6EDF58,0ED7DCA4605148
8D800C9D99047B2D80A73087D1FB,0ED7DD3BB64246
8D800C9D99047B2D80A72F78916B,0ED800A3CFAB1F
8D800C9D606747639079E4D604F0,0ED803A02D4815
8D800C9D606753A676F762333C7E,0ED81DDA9E6F52
8D800C9D20241135E32820B34CE6,0ED8216EB83A18
8D800C9D99047B2D80AF30F7BDFB,0ED8229E726056
8D800C9D60676763F279D39D8085,0ED857EB8D1647
8D800C9D99047B2D60B731BD7D24,0ED889A24AAA18
8D800C9D606783A704F74B676078,0ED899B5B4A051
8D800C9D99047B2D60B5305E922D,0ED8AC366F784A
8D800C9D606793A728F7454B17FC,0ED8B5BFD9BA1B
8D800C9D99047B2D40BF31886D0D,0ED8D03004871D
8D800C9D6067A7648079BBFD08E0,0ED8D6C428AA51
8D800C9D99047B2D40BF30779904,0ED8EF31CD3955
8D800C9D6067B764AA79B40272EB,0ED8F958E8ED1F
8D800C9D99047A2D40BE31856A43,0ED90C0D48D327
8D800C9D6067C3A794F7326FB528,0ED91760A89256
8D800C9D99047A2D40BF307493CA,0ED929DB60B851
8D800C9D99047A2D20C3325145B1,0ED94CA89CAE1E
8D800C9D20241135E32820B34CE6,0ED9593011BF52
8D800C9D6067D7651479A345321E,0ED959C83AA151
8D800C9D99047A2D20C331AEADA3,0ED96F3F8A404C
8D800C9D6067E76536799D4B66BC,0ED9753631401C
8D800C9D99047A2D00BF32FE7783,0ED98E78DC071F
8D800C9D6067F3A822F71BED2CE7,0ED994707A1953
8D800C9D99047A2D00BF31019F91,0ED9AC4D97C154
8D800C9D606903A842F715A301B7,0ED9AEABDFE220
8D800C9D99047A2D00B532920083,0ED9CE8195BC29
8D800C9D6069076598798D17F4E4,0ED9CFB349315C
8D800C9D60691765BC7986AAED57,0ED9EE1C03D12B
8D800C9D99047A2D00B73171F391,0ED9F1B160E955
8D800C9D606923A8B4F702E955CB,0EDA13E8B13C55
8D800C9D99047A2D00B332B62D83,0EDA1482679329
8D800C9D606933A8DCF6FB8CF275,0EDA354C988A29
8D800C9D99047A2D00B33149C591,0EDA37B235224E
8D800C9D606947662E7973F2750A,0EDA55BC937E4D
8D800C9D99047A2D00AB32269983,0EDA5652969220
8D800C9D6069576650796E6D1E84,0EDA71C31FF121
8D800C9D99047A2D00AB31D97191,0EDA784D2C474E
8D800C9D606953A940F6EA954206,0EDA8FC8E3974C
8D800C9D99047A2CE0A5327CA506,0EDA9EB37C4220
8D800C9D20241135E32820B34CE6,0EDA9F4D4F9727
8D800C9D606963A968F6E4EF3D46,0EDAB096879C1C
8D800C9D99047A2CE0A53383510F,0EDAC642D9484B
8D800C9D60697766BA795C5DF06B,0EDAD2CA64244D
8D800C9D99047A2CE09F32CE4E0F,0EDAE2E1971921
8D800C9D60697766DE7956A54963,0EDAF1345A7119
8D800C9D99047A2CE09F3331BA06,0EDB077CF75851
8D800C9D606983A9D2F6D2307754,0EDB1071629950
8D800C9D99047A2CE09632B02F8F,0EDB24B616561C
8D800C9D606993A9F8F6CBCFC9AA,0EDB300401D822
8D800C9D99047A2CE096334FDB86,0EDB46EC1C9553
8D800C9D6069A7674879441D7DA1,0EDB5373074954
8D800C9D99047A2CE091329A0F0F,0EDB684CF38627
8D800C9D6069A7676E793D89DE63,0EDB730A75DA2D
8D800C9D99047A2CC08F33941E2F,0EDB8C4975DA51
8D800C9D6069B3AA68F6B9E76931,0EDB93778CD151
8D800C9D99047A2CC08F326BEA26,0EDBA723DB3021
8D800C9D6069C3AA8EF6B282CEBF,0EDBB27B649C25
8D800C9D99047A2CE08F33D16206,0EDBCCEC770A52
8D800C9D6069C767DA792C904D62,0EDBD4A8BC324F
8D800C9D20241135E32820B34CE6,0EDBDD04C2444E
8D800C9D99047A2CE08D32328D0F,0EDBED1DF7EE21
8D800C9D99047A2CC08D3388052F,0EDC11B5A0374A
8D800C9D6069E3AB00F69F9E48EC,0EDC18DD07054A
8D800C9D99047A2CC08F326BEA26,0EDC30B972E125
8D800C9D6069E3AB20F69A24F8FA,0EDC34497DAB26
8D800C9D6069F7686C7913121058,0EDC58E5F91F4B
8D800C9D99047A2CC08F33941E2F,0EDC731DF54F23
8D800C9D606B076896790C9CF300,0EDC7B7C6D2C24
8D800C9D99047A2CC08A33A225AF,0EDC8F5F34C74A
8D800C9D606B03AB8EF687FA461F,0EDC97B703424A
8D800C9D99047A2CC08933B0332F,0EDCB15B5DBF1F
8D800C9D99047A2CC08B3453F80B,0EDCCFFBCB543D
8D800C9D606B2768F678FC3987F3,0EDCD4C4C8CD3E
8D800C9D99047A2CC08B33AC282F,0EDCF0CCAE7717
8D800C9D99047A2CC08B3453F80B,0EDD11CFBB133D
8D800C9D606B33AC1CF66F519DC5,0EDD14322B2B3F
8D800C9D20241135E32820B34CE6,0EDD21E9053F16
8D800C9D606B43AC44F66804150B,0EDD363045A218
8D800C9D606B47698478E4B868BD,0EDD530A69AB49
8D800C9D99047A2CC08B3453F80B,0EDD556DA99743
8D800C9D99047A2CC08933B0332F,0EDD750569D21E
8D800C9D606B53ACA6F6580BB0D7,0EDD8F7DC34A49
8D800C9D99047A2CC08B3453F80B,0EDD97D52B0C4B
8D800C9D606B63ACCEF65104E7E1,0EDDB04A419C22
8D800C9D99047A2CC08B33AC282F,0EDDB21401E022
8D800C9D606B776A1678CB4713AF,0EDDD6112A7654
8D800C9D99047A2CC087341BA20B,0EDDD90B624552
8D800C9D99047A2CC08733E4722F,0EDDF219407726
8D800C9D99047A2CC087341BA20B,0EDE0E5B05F852
8D800C9D606B83AD42F63EB876C2,0EDE187A364457
8D800C9D99047A2CC08733E4722F,0EDE2AF8EB3A23
8D800C9D606B93AD6CF6377079E0,0EDE3A78748F20
8D800C9D99047A2CA08734D42670,0EDE5026304B52
8D800C9D606B976AA878B3ACDF98,0EDE5A4E32B64C
8D800C9D20241135E32820B34CE6,0EDE6A61B12D4E
