raw_hexCode,raw_timeStamp
8D800B45588FC78D87820B0102B6,1B4D80FB9F1913
8D800B45990DA119303C40E28C0A,1B4D866757C034
8D800B45EA42885F4B1E88CA1FDF,1B4D8FE6C2FD1F
8D800B45588FC78D9B81F7924FB8,1B4D9ECABCB61B
8D800B45990DA119503C402D0871,1B4DA55D776617
8D800B45588FD3D12FFD154BA9A1,1B4DC3FE98F916
8D800B45588FD3D145FCFDFA1EAC,1B4DE69686191C
8D800B45990DA219503C40281723,1B4DE7C89E7341
8D800B45588FD3D15BFCE7658D9D,1B4E0B32E66417
8D800B45990DA219503C41D7E32A,1B4E0EC4FEC01B
8D800B45990DA219503C40281723,1B4E2903E87038
8D800B45588FE78DF3819EAFF6BE,1B4E2AC650C31F
8D800B45EA42885F4B1E88CA1FDF,1B4E2D28AC9713
8D800B45588FE78E03818E2BD555,1B4E4709049B2C
8D800B45990DA219503C41D7E32A,1B4E4A048C891C
8D800B45990DA219503C41D7E32A,1B4E630FDAAA11
8D800B45588FE3D197FCACF16C50,1B4E6573B74221
8D800B45990DA219503C41D7E32A,1B4E897237F71E
8D800B45588FF78E3F81512177B0,1B4EA4DD078437
8D800B45990DA219504040C25938,1B4EC5E352D116
8D800B45EA42885F4B1E88CA1FDF,1B4ECF6E3B7539
8D800B455891078E6B812490C8C3,1B4EEAD8F56715
8D800B45990DA2195040413DAD31,1B4F097FC32032
8D800B45990DA219504040C25938,1B4F42FA8CF314
8D800B45E1030F00000000F1DB11,1B4F5C97B50832
8D800B45EA42885F4B1E88CA1FDF,1B4F6AE77DBE35
8D800B45E1030F00000000F1DB11,1B51E6647E7B3A
8D800B45589193D421FA17A09C80,1B5265D8125C2E
8D800B45990DA219503442586738,1B528CD46D4B17
8D800B45EA42885F4B1E88CA1FDF,1B528F3D1F4116
8D800B45589193D44BF9ED0DCC4E,1B52A7137D5F37
8D800B45990DA2195030419FB92A,1B52C8B6568D16
8D800B455891A3D473F9C454E68A,1B52E5E54F951B
8D800B45EA42885F4B1E88CA1FDF,1B532F76752619
8D800B45990DA219502842F0E538,1B53478FF8B41B
8D800B455891B7913B7E4A236985,1B536B53A2BD1D
8D800B45990DA21950244147572A,1B53823209E522
8D800B455891B791637E23E7B17A,1B53A8F9CCFA22
8D800B45990DA319502441445DE4,1B53C1A4540125
8D800B45EA42885F4B1E88CA1FDF,1B53CFF5918425
8D800B45990DA319502441445DE4,1B5402DECCB423
8D800B455891C3D545F8EE679061,1B5430C480B726
8D800B45990DA319502442BBB5F6,1B544BD2B2881D
8D800B45EA42885F4B1E88CA1FDF,1B5469A3A6D922
8D800B455891C791DB7DA97D1571,1B546A3E772C1D
8D800B45E1030F00000000F1DB11,1B546DD1099B1F
8D800B45990DA319502442BBB5F6,1B548976DB9621
8D800B455891C3D58DF8A66A3D9A,1B54A14E9BE325
8D800B45990DA319502441445DE4,1B54C5532AF226
8D800B455891C792217D6388351F,1B54D99715D120
8D800B45990DA419502442B2819C,1B5500925C2321
8D800B45EA42885F4B1E88CA1FDF,1B55098318F229
8D800B455891D792457D3EBC936B,1B5513A8608329
8D800B45990DA41950284105338E,1B5541CBD8C329
8D800B455891D3D5F7F839C51DCB,1B554ABCE52924
8D800B45990DA419702C417879A7,1B5586043A1827
8D800B455891E7928F7CF30DA44D,1B558A2C5E8127
8D800B45EA42885F4B1E88CA1FDF,1B55A7631DE425
8D800B45990DA4197030422F13B5,1B55BA75E59726
8D800B455891E792BD7CC470C5BA,1B55D3BD90A525
8D800B45990DA4197034421725B5,1B5604D9163327
8D800B455891F792E37C9DA9694B,1B5611608E6222
8D800B45990DA4197034421725B5,1B5638BC33112D
8D800B45EA42885F4B1E88CA1FDF,1B56487595D42E
8D800B455891F7930D7C721FAB18,1B5653CDDD602C
8D800B45990DA4197038425F7FB5,1B5687EF19DA26
8D800B4558930793377C480FB930,1B56963956A42B
8D800B45EA42885F4B1E88CA1FDF,1B5697F94A1E32
8D800B45990DA419703C426749B5,1B56CD462B7529
8D800B45589303D6F7F7357E2AA0,1B56D93232AB28
8D800B45EA42885F4B1E88CA1FDF,1B56E488006D2A
8D800B45990DA419703C426749B5,1B56EB16439E26
8D800B45E1030F00000000F1DB11,1B56F704D18F2B
8D800B45990DA419703C426749B5,1B57104744212C
8D800B45589313D721F70A0ABB5A,1B571B9BA1B830
8D800B45990DA4197040428D07AE,1B5756DE21E512
8D800B45589323D74BF6E0EAE56C,1B575CD360BA2E
8D800B45EA42885F4B1E88CA1FDF,1B578AF6B16D2B
8D800B45589323D76FF6BB643387,1B5796E3C24427
8D800B45990DA4197040428D07AE,1B57B251F6C63A
8D800B45990DA4197040428D07AE,1B57D48954A52F
8D800B4558933794037B7A09CA67,1B57D8BA25172F
8D800B45990DA4197040428D07AE,1B57F2F4610530
8D800B45589333D7C1F668423107,1B5815BE734A31
8D800B45990DA4197040428D07AE,1B5819EAE6BA33
8D800B45EA42885F4B1E88CA1FDF,1B582A05DC3530
8D800B45990DA4197040428D07AE,1B5834C07C4131
8D800B45589343D7D9F65063C0BB,1B5838555DB017
8D800B4558934794517B2AD5FBBF,1B58565F00F92F
8D800B45990DA4197040428D07AE,1B5856F66AB130
8D800B4558934794637B17A8F63F,1B5871CD0AF139
8D800B45EA42885F4B1E88CA1FDF,1B587ABDB62C2D
8D800B45589357947B7B00D48C3B,1B5898C9763B38
8D800B45990DA419703C426749B5,1B58BAC8B35810
8D800B45EA42885F4B1E88CA1FDF,1B58CE12008C32
8D800B45990DA519703C4264437B,1B58E25A12F527
8D800B45589363D84BF5DBB71552,1B58EDAE96D118
8D800B45990DA519703C4264437B,1B5900FD5A5635
8D800B45589363D85FF5C75DA8C4,1B590EB4AA8432
8D800B45990DA519703C4264437B,1B5922FAC3402D
8D800B4558936794D97AA03963ED,1B592D1CA18613
8D800B45990DA519703C4264437B,1B59495F077D34
8D800B45E1030F00000000F1DB11,1B59698EC74836
8D800B45EA42885F4B1E88CA1FDF,1B596D2221AA2F
8D800B45990DA5197038425C757B,1B598D8FA4C816
8D800B45589373D8B5F570C479F4,1B5994BC9BA92F
8D800B45990DA5197038425C757B,1B59ADC2BC9833
8D800B45589377952B7A4CC45250,1B59B0BE4AA017
8D800B45589383D8DBF54AA13EB7,1B59CECAFFEC33
8D800B45990DA5197038425C757B,1B59CF62FD5938
8D800B45990DA5197038425C757B,1B59ED2F887332
8D800B4558938795537A2453D726,1B59EF92424715
8D800B45EA42885F4B1E88CA1FDF,1B5A0B3B354831
8D800B4558938795677A10FDA745,1B5A11C855B434
8D800B45990DA5197038425C757B,1B5A12F944A116
8D800B45990DA519703442142F7B,1B5A32974B4F31
8D800B45589397958D79E88A43DD,1B5A4F6FC81134
8D800B45990DA519703442142F7B,1B5A51CEF5EE19
8D800B45EA42885F4B1E88CA1FDF,1B5A5994784314
8D800B45589393D943F4E0EB2B36,1B5A6F099B4E14
8D800B45990DA519703442142F7B,1B5A7334961831
8D800B45589393D957F4CBFF67EC,1B5A9270468036
8D800B45990DA519703443EBDB72,1B5A97CABB5B19
8D800B45EA42885F4B1E88CA1FDF,1B5AA9AF9B842F
8D800B45E1030F00000000F1DB11,1B5AB1740A083C
8D800B455893A795CD79A852CDCF,1B5AB2080B8E11
8D800B455893A3D981F4A13DFD02,1B5AD27659CD33
8D800B45EA42885F4B1E88CA1FDF,1B5AF8074C6632
8D800B45990DA519703442142F7B,1B5B009C073C2C
8D800B455893A3D9ABF47709CAF4,1B5B13B155F82E
8D800B455893B79621795467F992,1B5B35AD5BC711
8D800B455893B79635793F703628,1B5B57DFCBFE2E
8D800B45990DA519703443EBDB72,1B5B5CA7225F37
8D800B45EA42885F4B1E88CA1FDF,1B5B991C980837
8D800B45990DA519703442142F7B,1B5BB8B833821F
8D800B455893C7968578EE64D0ED,1B5BD6BC8C5D1F
8D800B45EA42885F4B1E88CA1FDF,1B5BE640854124
8D800B45E1030F00000000F1DB11,1B5BF659C15324
8D800B455893C796AB78C79DB29F,1B5C1461030D20
8D800B45990DA619703442113029,1B5C431EF0131C
8D800B455893D3DA77F3A6D371B3,1B5C53D35E4F16
8D800B45990DA619703042290629,1B5C845310C015
8D800B45EA42885F4B1E88CA1FDF,1B5C858861911B
8D800B455893D3DA9FF37D63AE6B,1B5C92A1F22329
8D800B45589517986577070F89AB,1B5ED11D91E239
8D800B45EA42885F4B1E88CA1FDF,1B5F079B0EE611
8D800B45589523DC39F1DDD5E12D,1B5F11B7AF5019
8D800B4558952798B576B5EBF257,1B5F512796A417
8D800B45990DA619D03C4331D0A4,1B5F72893D7833
8D800B45990DA519F03C4371B3DF,1B5F8F6116E52F
8D800B45EA42885F4B1E88CA1FDF,1B5FA90689F62F
8D800B45589543DCA5F170E1C3FF,1B5FB588D49514
8D800B45EA42885F4B1E88CA1FDF,1B5FF92383FB36
8D800B4558954799257646AEE923,1B5FFAEFA06F30
8D800B455895A79AD374B539FD05,1B62779ED04A33
8D800B45EA42885F511E88625145,1B62CA5BEA1313
8D800B45990D9C1C703044E29CD7,1B632C5B22AC19
8D800B455895C79B617437DF64DB,1B6345A792CB34
8D800B45EA42885F511E88625145,1B6368CCCA4519
8D800B45E1030F00000000F1DB11,1B637B4ADF611F
8D800B455895C79B8F741046AE17,1B638473808619
8D800B45990D9B1CD0304444D039,1B63A40F68B915
8D800B45990D9A1CF0304402A6DE,1B63E677705618
8D800B455895D79BF173BA0A1295,1B640E0C76D31D
8D800B45EA42885F511E88625145,1B640EA3FAE937
8D800B455895E79C237391D05CAF,1B6450757B3E32
8D800B45990D991D502C442BBE5B,1B646A1CCFD135
8D800B455895E3E00BEE5963BFC0,1B648EB65BBE39
8D800B45EA42885F511E88625145,1B64AA290EC440
8D800B455895F79C7D7343F16EE0,1B64CE1F14D015
8D800B45990D981D903044E0CA6A,1B64F448FA7134
8D800B45990D971DD030447B5022,1B653028CDB417
8D800B455895F3E09FEDDEB9C2FD,1B65525E1FB615
8D800B45990D961DF030443D26C5,1B656ACE647317
8D800B455897079CF972DDD9E914,1B6570C625EB32
8D800B455897079D0D72CCC29554,1B658F6A451E2C
8D800B45990D961E30304421DDCF,1B659267AC4B1F
8D800B45EA42885F511E88625145,1B659F85D4191E
8D800B455897079D2972B54D9E14,1B65B1FC6F6321
8D800B45990D961E30304421DDCF,1B65B4FB08F617
8D800B45990D951E503044EB46E6,1B65D864A0B121
8D800B45589713E111ED80F59610,1B65E6B5F5E31E
8D800B45EA42885F511E88625145,1B65EFA0FAC51D
8D800B45990D951E503044EB46E6,1B65F5010CF01C
8D800B45990D941E90304488B0D7,1B661307CFA71D
8D800B45E1030F00000000F1DB11,1B66169A67361D
8D800B455897179D83726DA355EE,1B66287D1E3719
8D800B45990D941E90304488B0D7,1B66333A0C7818
8D800B45EA42885F511E88625145,1B66425B05A819
8D800B45589713E159ED45EA85D5,1B6647C2307A1C
8D800B45990D931EB03044C4F894,1B6654405DFF17
8D800B455897279DAD724BF462F4,1B66602CE4F517
8D800B45990D931EB03044C4F894,1B667471C86D22
8D800B455897279DC5723757AED5,1B6683932A591E
8D800B45990D921EF03444753C08,1B669AD8742537
8D800B455897279DDB722637A59A,1B669DCF8C543C
8D800B45990D921EF03444753C08,1B66B9DA04CE1E
8D800B455897279DF37213E296EC,1B66BA6F3EA628
8D800B45EA42885F511E88625145,1B66DCA5368D36
8D800B455897379E2371ED04631F,1B66F94345411F
8D800B45EA42885F511E88625145,1B672A66898922
8D800B45990D911F503444F4A68D,1B6743A71DE424
8D800B45E1030F00000000F1DB11,1B6754F8308737
8D800B45990D901F703444B2D06A,1B6763DA26DF34
8D800B45589743E249EC884CED23,1B677529C8BC1C
8D800B45990D901F903044AF66BC,1B67B9586DE118
8D800B45990D8F1FB03044CBD46F,1B67F2D903871C
8D800B45589753E2B9EC3282CEDA,1B6804565CCE1C
8D800B45990D8F1FD02C44ACD214,1B6837A10AC919
8D800B455897579F2771244024CD,1B68488B6E5C35
8D800B45EA42885F511E88625145,1B686788B7A02B
8D800B45589763E31FEBE3AAF65A,1B68845F7FCC12
8D800B45E1030F00000000F1DB11,1B689348FE1E15
8D800B45990D8E20102C457C9370,1B68AB244A2218
8D800B45589763E351EBBE9E8A6D,1B68C0D994CE15
8D800B45990D8D2030284504C60B,1B68EF5B355213
8D800B45EA42885F5D1E883BA249,1B69076D418E30
8D800B45EA42885F5D1E883BA249,1B69A37E82BA38
8D800B45990D8C20702445C56E97,1B69AE40FC2C27
8D800B45990D8C20B02445A59268,1B6A77DEF5402F
8D800B45990D8921703845493032,1B6DEB15FD7D10
8D800B45EA42885F5F1E88200ACB,1B6E088F9D1939
8D800B45990D8921703C45710632,1B6E2D7E14BA28
8D800B455897F3E7EBE85F94D04F,1B6E4890F2682F
8D800B45990D8921903C455486E4,1B6E68BF8F6E34
8D800B45990D8921903C455486E4,1B6EA8C626CF17
8D800B45589913E851E81552B4E4,1B6EC2A75A8D15
8D800B45990D8921903C455486E4,1B6EE4A62CEA1E
8D800B45990D8921903C455486E4,1B6F283AD1BD25
8D800B45589927A4DD6CF7883018,1B6F435322231E
8D800B45990D8821903846905238,1B6F61B5D4D121
8D800B45589927A5136CD07F7BAE,1B6F8483F54B24
8D800B45990D8821B03846D52E11,1B6FA41D986F22
8D800B45589933E933E7746BC6D7,1B6FCB18CE751F
8D800B45990D8821B03846D52E11,1B6FDD9EF1A420
8D800B45E1030F00000000F1DB11,1B6FE5546D5F23
8D800B45EA42885F5F1E88200ACB,1B6FE7B8752E26
8D800B45990D8821B03445629C03,1B701D036A2623
8D800B45589947A5BD6C5836C448,1B704E1F358718
8D800B45589953E9DDE6FAA6A8CE,1B709387C6A01B
8D800B45990D8821B03046A54211,1B70DF7AA9941E
8D800B45EA42885F611E88FA697C,1B711EE666CE35
8D800B45990D8821D02C46C2446A,1B712019094733
8D800B45990D8821D02C46C2446A,1B715EEC072C3A
8D800B45EA42885F611E88FA697C,1B71B92F810312
8D800B45589977A6F36B7CF84C47,1B71C129DE1612
8D800B45990D8821D02C46C2446A,1B71E15C67CF15
8D800B45589977A7256B584309FB,1B71F9385D811F
8D800B45990D8821D02C46C2446A,1B7247CEE1802E
8D800B45589983EB67E5E1938639,1B726207210214
8D800B45990D8821D02C46C2446A,1B726336CA0224
8D800B45589987A7956B08DB837E,1B7283A19A3523
8D800B45EA42885F611E88FA697C,1B72A2A2A24613
8D800B45990D8821D02C46C2446A,1B72AA68EE8320
8D800B45589987A7CD6AE11650C1,1B72C4D7399324
8D800B45990D8821D02C46C2446A,1B72C6AAEDB114
8D800B45990D8821D02C46C2446A,1B72E63BB06038
8D800B45EA42885F611E88FA697C,1B72F3FCA84B1D
8D800B45589997A8016ABC90C011,1B7303B20D4525
8D800B45990D8821F02C46873843,1B731DEA7C4423
8D800B45589993EC2BE5565A24B2,1B73491E45CA24
8D800B45EA42885F611E88FA697C,1B7349AABAD22A
8D800B455899A7A8556A815F454C,1B736519149016
8D800B45990D8821F02C46873843,1B7365B6574A25
8D800B45990D8821F02C46873843,1B73828867D214
8D800B455899A3EC61E530F645B7,1B73892214A522
8D800B45E1030F00000000F1DB11,1B738E756EB633
8D800B45EA42885F611E88FA697C,1B739B01012F37
8D800B45990D8821F02C46873843,1B73A05A65C323
8D800B455899A7A88D6A59884ABF,1B73A7823FBD13
8D800B45990D8821F02C46873843,1B73DFC97C1B1E
8D800B455899B7A8DF6A1FF755D2,1B740AF459B221
8D800B45990D8921F030462CB08D,1B7420FF22FA1F
8D800B45EA42885F611E88FA697C,1B74370F5E5E1B
8D800B455899B7A91769F7C5D48A,1B744E8AD60520
8D800B45990D8921F030462CB08D,1B7469F7744716
8D800B455899C3ED3BE495ABE2A3,1B748807A37815
8D800B45990D8921F030462CB08D,1B74A79BAAC219
8D800B45EA42885F611E88FA697C,1B74DA8447121C
8D800B45990D8921F030462CB08D,1B74E37AED4F1B
8D800B455899C3ED99E452E46721,1B74F2FF21D420
8D800B455899D3EDCBE42F65C15A,1B752D0B79401F
8D800B45990D8921F030462CB08D,1B755FF501A523
8D800B455899D7AA036950093B7F,1B75641BABA321
8D800B45EA42885F611E88FA697C,1B7578FA915022
8D800B455899E3EE2FE3E88B9759,1B75A38982E41D
8D800B45990D8921F030462CB08D,1B75A423794239
8D800B45990D8921F030462CB08D,1B75C192D6A510
8D800B45990D8921F0344614868D,1B75DD01053C23
8D800B45EA42885F611E88FA697C,1B761C70E8B822
8D800B45990D8921F0344614868D,1B762301808825
8D800B455899F3EEA5E395D92BC5,1B762ABEB2EE22
8D800B45990D8921F038465CDC8D,1B765B46C86827
8D800B455899F3EEDDE36DA09D02,1B766D2B620325
8D800B45990D8921F03C4664EA8D,1B7682DCB80C30
8D800B45990D8921F03C4664EA8D,1B76A607CDC825
8D800B45589B03EF17E3449CBE75,1B76AF91365527
8D800B45EA42885F611E88FA697C,1B76BB7F90C328
8D800B45589B07AB3768761F7348,1B76D395FD9A30
8D800B45990D8921F040468EA496,1B76EB725FB231
8D800B45589B17AB536862D7D239,1B76F296B8F22D
8D800B45990D8921F04446B69296,1B770DA672FA39
8D800B45589B17AB71684C889363,1B771991CC4D11
8D800B45990D8921F04446B69296,1B772E6F9E4927
8D800B45589B17AB8B683BF82F03,1B7735047CE22A
8D800B45990D8921F04847013C9F,1B775271AFF412
8D800B45E1030F00000000F1DB11,1B775ACAA70028
8D800B45EA42885F611E88FA697C,1B775E5EE43128
8D800B45990D8921F04846FEC896,1B7775071FB025
8D800B45589B27ABC16814A84903,1B77763A80D623
8D800B45589B37ABF367F1BBB1F7,1B77B047CA7229
8D800B45990D8921F04C46C6FE96,1B77B80741D72C
8D800B45990D8821F04C473A0051,1B77D4E18E4744
8D800B45589B43F02BE281A6A7DC,1B77F215065F23
8D800B45990D8821F050466D7658,1B77F2B24FC12D
8D800B45EA42885F611E88FA697C,1B77F940A57028
8D800B45589B47AC5D67A6EA9578,1B782F24FC0822
8D800B45990D8821F050466D7658,1B783813273040
8D800B45990D8821F05447AAB451,1B78574F545A28
8D800B45589B53F095E235A073B8,1B786FBF926F28
8D800B45990D8821F05446554058,1B7875222A1D27
8D800B45EA42885F611E88FA697C,1B789C1B13452A
8D800B45E1030F00000000F1DB11,1B78A5A56B5231
8D800B45589B63F0CFE20C2D955D,1B78B228F3DF24
8D800B45990D8821F05446554058,1B78BA82DAEA2A
8D800B45589B77ACFD6735EC16D6,1B78ECDC77ED26
8D800B45589B77AD136725A0D005,1B790B7EAA7230
8D800B45EA42885F611E88FA697C,1B793831CA4420
8D800B45589B83F14FE1B2217083,1B794AE2DED73F
8D800B45990D8821F05847E2EE51,1B79678441D717
8D800B45589B83F16DE19C7E31D9,1B796C4AEB0F2A
8D800B45EA42885F611E88FA697C,1B798DEA908A13
8D800B45990D8721D05847B6F062,1B798F1D2F5A26
8D800B45589B93F18BE1864768C6,1B799212472610
8D800B45589B97AD9F66C23EC759,1B79AE1B66F52A
8D800B45990D8721D05847B6F062,1B79D04F86EF32
8D800B45EA42885F611E88FA697C,1B79DA724BAD2C
8D800B45E1030F00000000F1DB11,1B79E06D3EC630
8D800B45589BA7ADCF66A03AD0F0,1B79E8286C062F
8D800B45990D8721D05847B6F062,1B79ED87E8C717
8D800B45589BA3F1F5E13C404DDC,1B7A0D5A35D421
8D800B45990D8721D0584849502A,1B7A0FBDF52031
8D800B45589BB3F20FE12881F06B,1B7A2B2ADFAE2D
8D800B45990D8721D05847B6F062,1B7A3121DFF918
8D800B45589BB7AE236665F141A0,1B7A4DFBB18C19
8D800B45990D8721D05847B6F062,1B7A551F4C5F35
8D800B45589BC3F243E1033FE45B,1B7A68CE9D2131
8D800B45EA42885F611E88FA697C,1B7A797F412634
8D800B45589BC7AE576640B99BE0,1B7A8CD2B8F41E
8D800B45990D8721D05447FEAA62,1B7A95BEB3322F
8D800B45589BD7AE73662CF910A7,1B7AABD23D8130
8D800B45990D8721D05447FEAA62,1B7AB5F1E62A3A
8D800B45EA42885F611E88FA697C,1B7ACBA6BA9D1B
8D800B45589BD3F29BE0C6291643,1B7ACFCEB2A61E
8D800B45990D8721D05447FEAA62,1B7ADA8ECDE534
8D800B45589BE7AEA9660661FA25,1B7AEBD9EC5D31
8D800B45990D8721D05447FEAA62,1B7AF98DEB8B19
8D800B45589BE7AEC565F31FF325,1B7B0F451B9118
8D800B45EA42885F611E88FA697C,1B7B18CC595E2E
8D800B45990D8721D05447FEAA62,1B7B1EBD912132
8D800B45E1030F00000000F1DB11,1B7B225738DB14
8D800B45589BE7AEDF65DFB63455,1B7B2D1249D137
8D800B45990D8721D05047C69C62,1B7B405AF00721
8D800B45589BF3F30BE077AD21CC,1B7B5370DE6E15
8D800B45990D8621D05047C596AC,1B7B5836B2072D
8D800B45589BF3F325E063AADE85,1B7B7141899028
8D800B45589D03F35BE03D2E6F47,1B7BB14712112E
8D800B45EA42885F611E88FA697C,1B7BB445442F26
8D800B45990D8621D05047C596AC,1B7BB9A1756F31
8D800B45990D8621B050470A12D7,1B7C0074115117
8D800B45EA42885F611E88FA697C,1B7C079AFB8D19
8D800B45990D8621B04C485D309F,1B7C1E472F292A
8D800B45589D27AFB56548599935,1B7C2D2BC03028
8D800B45589D23F3DDDFE2F6DE15,1B7C4B38A9CB31
8D800B45EA42885F611E88FA697C,1B7C5854359123
8D800B45990D8621B04C485D309F,1B7C60AD96E128
8D800B45E1030F00000000F1DB11,1B7C686A59F42B
8D800B45990D8621B04C485D309F,1B7CA1E5382A2B
8D800B45EA42885F611E88FA697C,1B7CA90D973319
8D800B45589D33F431DFA66A48C0,1B7CAB7066FF27
8D800B45990D8621B04C47A290D7,1B7CBA57675119
8D800B45589D33F44BDF93F36F76,1B7CCDA8754316
8D800B45589D43F463DF82B4E326,1B7CE7E340422A
8D800B45990D8621B04C485D309F,1B7CF33486A72E
8D800B45EA42885F611E88FA697C,1B7CF6C7993227
8D800B45990D8621B0484865069F,1B7D186AF16427
8D800B45589D57B08B64B0D74005,1B7D2E74FFE92B
8D800B45990D8621B0484865069F,1B7D333A30E919
8D800B45EA42885F611E88FA697C,1B7D48F7A12736
8D800B45589D57B0A5649ED1F253,1B7D4E471F8C10
8D800B45589D57B0C36488324B5B,1B7D70E0780429
8D800B45990D8521B048486019CD,1B7D8DBAC32C24
8D800B45589D63F4F7DF192DD539,1B7D974875AF32
8D800B45589D63F50FDF0790FA3D,1B7DB2B1370D25
8D800B45589D63F52BDEF416964A,1B7DD4E600A544
8D800B45990D8521B048486019CD,1B7DE9301B1332
8D800B45589D73F541DEE563A08A,1B7DECC00FD442
8D800B45990D8521B048486019CD,1B7E0DC7F9312C
8D800B45EA42885F611E88FA697C,1B7E348501FF28
8D800B45589D83F58FDEADAB215E,1B7E4B6D071115
8D800B45990D8521B048486019CD,1B7E4BFE98242B
8D800B45990D8521B048486019CD,1B7E65A58EA916
8D800B45589D93F5C7DE86818E2A,1B7E8CA31D5416
8D800B45589D97B1C763D0BFF4D1,1B7EA9D790852D
8D800B45990D8521B048486019CD,1B7EAA74F4C212
8D800B45589D97B1E763BAF8A65F,1B7ED0D16E1F33
8D800B45990D8521B048486019CD,1B7ED170B7682D
8D800B45EA42885F611E88FA697C,1B7ED503472729
8D800B45589DA7B1FD63AA01FD3D,1B7EE9DE1F3B2C
8D800B45E1030F00000000F1DB11,1B7EEE0E809727
8D800B45589DA7B2156399C8116C,1B7F09B03E1319
8D800B45990D8521B048486019CD,1B7F16CFE8A92C
8D800B45EA42885F611E88FA697C,1B7F248C3B4037
8D800B45589DB3F64DDE26051948,1B7F2A82F5A82A
8D800B45990D8521B044482843CD,1B7F349F795311
8D800B45589DB7B267635E0A80E1,1B7F69EE01172B
8D800B45990D85219044486D3FE4,1B7F7081B61513
8D800B45EA42885F611E88FA697C,1B7F7413810D26
8D800B45990D85219044486D3FE4,1B7F947BBF0C21
8D800B45589DC7B29D6338166EF0,1B7FAB2230C81F
8D800B45990D852190444992CBED,1B7FD21D613019
8D800B45589DC3F6F7DDAE8409DA,1B7FF1BD84741C
8D800B45990D852190444992CBED,1B800E90E03919
8D800B45990D8521904049AAFDED,1B804DFF3EF916
8D800B45589DE7B34B62BD3B4C75,1B807AB7019F12
8D800B45990D85219040485509E4,1B808818B7E71C
8D800B45EA42885F611E88FA697C,1B80B42E9CA018
8D800B45589DF3F7A7DD30AE0FB2,1B80C5D6DC7213
8D800B45990D8521904049AAFDED,1B80C64E37FD14
8D800B45589DF7B3B9627013B522,1B81018C2E8B15
8D800B45990D85219040485509E4,1B8102BD76A529
8D800B45589F03F811DCE67507D9,1B81422CA62214
8D800B45990D8421904049A9F723,1B8148C16AAC32
8D800B45E1030F00000000F1DB11,1B8174DAFC4012
8D800B45589F17B42562239EBEE4,1B8183FC294112
8D800B45990D8421904049A9F723,1B818837A91C2F
8D800B45589F17B45961FDC3AA3A,1B81C4049EB82F
8D800B45990D8421903C4943B938,1B81D1C385A637
8D800B45990D8421903C4943B938,1B8212F1BC2A14
8D800B45EA42885F611E88FA697C,1B8298615E4836
8D800B45589F47B5416159AF5157,1B82D865F03435
8D800B45990D8421703C4A99D1FC,1B85164227C832
8D800B45589FC7B7F95F6B15461E,1B861FE4EE1B35
8D800B45E1030F00000000F1DB11,1B868E0C77EC2E
8D800B45589FD3FC95D9AF4517D0,1B869BC271E033
8D800B45589FE3FCC7D98B590FB6,1B86D706187D1B
8D800B45990D8421703C4A99D1FC,1B86DBC9121B16
8D800B45589FE3FCFDD965B12D54,1B8715D915F414
8D800B45990D8421703C4A99D1FC,1B87183EE68D1C
8D800B45589FF7B8F95EB53D63AF,1B8755490AB61B
8D800B45990D842170404A739FE7,1B87609CE6E817
8D800B4558A107B92B5E91393DCC,1B8791C2F60810
8D800B45EA42885F611E88FA697C,1B8795E6690719
8D800B4558A107B9655E69F44AB4,1B87D6869ED221
8D800B45990D842170404A739FE7,1B87DAB73C3D17
8D800B45EA42885F611E88FA697C,1B88345E387E1C
8D800B45990D8421703C4A99D1FC,1B8858F6F61E1B
8D800B45990D8421703C4A99D1FC,1B88927184502F
8D800B45990D8421703C4A99D1FC,1B88CC8340493F
8D800B45EA42885F611E88FA697C,1B88D60D45741D
8D800B45990D8421703C4A99D1FC,1B88EAE67AA630
8D800B45E1030F00000000F1DB11,1B890697642B17
8D800B45990D8421703C4A99D1FC,1B8953BDD91839
8D800B4558A143FEE5D80923635B,1B895ADD81D81D
8D800B45EA42885F611E88FA697C,1B897187DAA916
8D800B45990D8421703C4A99D1FC,1B8997512AA019
8D800B45990D8421703C4A99D1FC,1B89CF94521218
8D800B4558A153FF47D7C3D247B9,1B89D032BC061C
8D800B4558A163FF7FD79C89EB58,1B8A116703941F
8D800B45EA42885F611E88FA697C,1B8A13C926481B
8D800B45990D8421703C4A99D1FC,1B8A14F9EF201E
8D800B45990D8421503C4ADCADD5,1B8A7668CF542D
8D800B4558A173FFE7D7511B9CFE,1B8A8DDF54FD20
8D800B45990D8421503C4B2359DC,1B8A9933A33322
8D800B4558A1700005D73C6FABF7,1B8AAF47722D2A
8D800B4558A1800025D7253C66CA,1B8AD6405FE922
8D800B4558A1800043D70FDEB6F0,1B8AF8D74D5C2E
8D800B45EA42885F611E88FA697C,1B8B062F898F1D
8D800B4558A180005DD6FD4A1C3D,1B8B18AD73F138
8D800B4558A1900095D6D5755FF6,1B8B5C43D91320
8D800B45990D8421503C4B2359DC,1B8B5CD9495C1D
8D800B45990D8421503C4ADCADD5,1B8B7550541B2E
8D800B4558A19000AFD6C198B5AB,1B8B7A14241432
8D800B45990D8421503C4B2359DC,1B8B92BEA40617
8D800B4558A197BC855C2EFFB5D0,1B8B9F439FFA20
8D800B45990D8421503C4B2359DC,1B8BC8A4B50016
8D800B4558A1A000FDD68B86BB5C,1B8BD78F03061E
