raw_hexCode,raw_timeStamp
8D8002FB99159D8460045D8B2A7B,0FA8A80801802E
8D8002FB58B981AA847AB2229644,0FA901DB1C9918
8D8002FB99159D8468045DE58873,0FA901E1848E1B
8D8002FB58B9855F17FA7F48B26E,0FA977D09AD019
8D8002FB99159D8460045D8B2A7B,0FA977D7115A16
8D8002FB58B9855F11FA5765FA34,0FA9BA7B6A5F1D
8D8002FB99159D8460045D8B2A7B,0FA9BA81D28220
8D8002FB58B981AA687A0E588A6C,0FAA00F6DDA118
8D8002FB99159D8460045D8B2A7B,0FAA00FD460318
8D8002FB58B9855F03FA07A0751E,0FAA36E82FD93B
8D8002FB99159D8460045D8B2A7B,0FAA36EEA69317
8D8002FB99159D8460045D8B2A7B,0FAAB2C2D63919
8D8002FB99159D8460045D8B2A7B,0FAAEFC832EE1D
8D8002FB58B981AA48794A0C5B93,0FAB313F399518
8D8002FB99159D8460045D8B2A7B,0FAB3145B05E14
8D8002FB58B981AA4079219F2335,0FAB727089DD15
8D8002FB58B9855EDDF91E991911,0FABABE63A633C
8D8002FB99159D8468045DE58873,0FABABECA2F415
8D8002FB99159D8468045DE58873,0FABE7BCB7F135
8D8002FB58B9855ECFF8CDAA7569,0FAC2A6511AE34
8D8002FB99159D8468045DE58873,0FAC2A6B888731
8D8002FB58B9855EC1F87DEE094F,0FACAEE16DB933
8D8002FB99159D8460045D8B2A7B,0FAD322BD3781E
8D8002FB99159D8460045D8B2A7B,0FAD6B513FD61E
8D8002FB58B9855EA9F7ECED71AD,0FAD91F5DC6D34
8D8002FB58B9855EA7F7DCAE0B4B,0FADACC8630E20
8D8002FB58B9855E9FF7B45AA3C6,0FADED6126C821
8D8002FB99159D8460045D8B2A7B,0FADED678F2A1F
8D8002FB99159E8468045DE09721,0FAE29D42BEE22
8D8002FB58B981A9F0773DC5F1D6,0FAE64709DCB18
8D8002FB99159E8468045DE09721,0FAE647704F415
8D8002FB58B9855E8DF743663BB8,0FAEA175CF4A1C
8D8002FB99159E8468045DE09721,0FAEA17C465115
8D8002FB2024E10907182026F728,0FAEC5BEF43514
8D8002FB58B981A9E276EB095191,0FAEE3D8549017
8D8002FB58B9855E7BF6D2441969,0FAF553E33EE19
8D8002FB99159E8468045DE09721,0FAF5544AD2813
8D8002FB58B981A9D07680771B84,0FAF8EAFDF961D
8D8002FB99159E8468045DE09721,0FAF8EB655A419
8D8002FB99159E8468045DE09721,0FAFCF9B55B918
8D8002FB99159E8468045DE09721,0FB0559196003A
8D8002FB99159E8468045DE09721,0FB090CD0AA630
8D8002FB58B981A9AE75ABCBCF2F,0FB0D88766AC1B
8D8002FB99159E8468045DE09721,0FB11840B6E81B
8D8002FB58B981A9A475724524B8,0FB130AA718233
8D8002FB99159E8468045DE09721,0FB130B0D9E430
8D8002FB58B981A9A075618D7D76,0FB14D33850B16
8D8002FB58B981A994750F2002DA,0FB1CBB65EC320
8D8002FB99159E8468045DE09721,0FB1CBBCC7A21F
8D8002FB58B981A99074FF1CFA96,0FB1E8067A3439
8D8002FB58B9855E31F520AC45E2,0FB20B6A33EC39
8D8002FB99159E8460045D8E3529,0FB20B70AAB518
8D8002FB99159E8460045D8E3529,0FB2280D2A4D34
8D8002FB58B9855E2BF4F80E13EC,0FB24954519B18
8D8002FB99159E8460045D8E3529,0FB2495ABB0626
8D8002FB58B9855E27F4DFA9F174,0FB269D071472E
8D8002FB58B9855E25F4CFB2B92E,0FB28AD1F4C33B
8D8002FB99159E8468045DE09721,0FB28AD85D2530
8D8002FB99159E8468045DE09721,0FB2C95B17201B
8D8002FB99159E8468045DE09721,0FB3079179F526
8D8002FB58B981A96A74199454E7,0FB34DCD5D5218
8D8002FB58B9855E09F42654F67E,0FB3945CEEAE3F
8D8002FB99159E8468045DE09721,0FB39463570022
8D8002FB58B981A95C73C70E84E1,0FB3CDCDAD271D
8D8002FB99159E8468045DE09721,0FB3CDD424BB24
8D8002FB2024E10907182026F728,0FB3D58DBDFE1E
8D8002FB58B9855DFDF3DEC8906D,0FB40AD2EE8538
8D8002FB99159E8468045DE09721,0FB40AD9651F36
8D8002FB58B981A94E7375CE53C0,0FB4516187D514
8D8002FB99159E8468045DE09721,0FB4929948EA51
8D8002FB58B981A8B06FC5F19473,0FBA0C07DE4A34
8D8002FB99159E8460045D8E3529,0FBA0C0E47A532
8D8002FB58B981A8966F2A62F584,0FBB057A04422F
8D8002FB58B981A8906F004FA1C5,0FBB43B0659016
8D8002FB2024E10907182026F728,0FBB6E02A27116
8D8002FB99159E8468045DE09721,0FBB8154A81117
8D8002FB58B9855D25EEDEBD050A,0FBBFB1F878E18
8D8002FB99159E8468045DE09721,0FBBFB25FE6730
8D8002FB58B981A86E6E3CFA5A3F,0FBC706617762E
8D8002FB58B9855CFFEDFC4D8117,0FBD6300426A15
8D8002FB99159E8468045DE09721,0FBD6306B9331C
8D8002FB58B981A8326CD2ED1E20,0FBEA4C72E7F21
8D8002FB99159E8460045D8E3529,0FBEA4CD96F036
8D8002FB2024E10907182026F728,0FC5567DAE0035
8D8002FB58B9755C25E8F45AAD37,0FC55E893D0335
8D8002FB99159E8488045DC517F7,0FC584A2562630
8D8002FB99159E8488045DC517F7,0FC5CB7E32C239
8D8002FB99159E8488045DC517F7,0FC5EA7CC3F731
8D8002FB58B981A66261E2A5C5F1,0FCFB072404132
8D8002FB58B9855B0FE227C706EE,0FD02D76C50627
8D8002FB9915A10160045D4B2F6B,0FD24A53E1CD15
8D8002FB58B9855B23E00039835F,0FD391C195DC3C
8D8002FB9915A00300045DD05B78,0FD391C80CD414
8D8002FB9915A00360045D1FDF03,0FD3D4C328E813
8D8002FB58B981A67E5F0CAEBFB5,0FD418E8FBFE2D
8D8002FB58B9855B87DE1C2BDF54,0FD69340F8683F
8D8002FB2024E10907182026F728,0FD6CD4BB1A410
8D8002FB58B981A6E05D50C49464,0FD6D0DFB3622B
8D8002FB99159E0768045D9D15B3,0FD6D0E62AA831
8D8002FB99959B0A00045D86C3C7,0FE8C08C9B3D31
8D8002FB58B981AB5A51B55566DB,0FE900D38AF72C
8D8002FB58B9856057D1A029F2D9,0FEA8AF5AC9F35
8D8002FB99959B0A08045DE861CF,0FEA8AFC233A34
8D8002FB99959B0A00045D86C3C7,0FEAAD41F38A32
8D8002FB58B981ABCC508F419F7F,0FEAD0530B8212
8D8002FB99959B0A00045D86C3C7,0FEAD059824B1B
8D8002FB99959B0A08045DE861CF,0FEB118BB48617
8D8002FB58B981AC504F41429B16,0FECDACDF34D10
8D8002FB58B98560FBD000D7B3A1,0FED210503DC19
8D8002FB99159B0A08045D79A6B0,0FED210B7A6717
8D8002FB58B9856103CFE8D588C0,0FED4895006F36
8D8002FB99159B0A08045D79A6B0,0FED489B76BB17
8D8002FB99159B0A08045D79A6B0,0FED64079E461C
8D8002FB2024E10907182026F728,0FED7890D8401D
8D8002FB58B981AC7C4ECF574B32,0FED8BDC67C31B
8D8002FB58B985611DCFA849143E,0FEDAD3D699D21
8D8002FB99159B0A08045D79A6B0,0FEDAD43DFAA22
8D8002FB58B9856127CF90A57789,0FEDD3501F4019
8D8002FB99159B0A08045D79A6B0,0FEDD35687E016
8D8002FB58B981AC964E8EFBB607,0FEDEFEC395820
8D8002FB99159B0A08045D79A6B0,0FEDEFF2B0211F
8D8002FB58B9856137CF687DE73D,0FEE16E3A54616
8D8002FB58B985613FCF50121431,0FEE39C21BB617
8D8002FB99159B0A08045D79A6B0,0FEE39C8924119
8D8002FB58B981ACB04E4C96AA13,0FEE5A30014715
8D8002FB99159B0A08045D79A6B0,0FEE77665E0918
8D8002FB2024E10907182026F728,0FEEAE23571019
8D8002FB58B981ACC64E1354500E,0FEEB418D9E31F
8D8002FB58B981ACD04DFBB2CF64,0FEED86197E632
8D8002FB99159B0A08045D79A6B0,0FEED8680E9F16
8D8002FB58B985616FCED84CD35F,0FEEF7FCEE581E
8D8002FB58B9856175CEC8E47D1D,0FEF15FF790B15
8D8002FB99159B0A08045D79A6B0,0FEF1605F06012
8D8002FB99159B0A08045D79A6B0,0FEF3635D08513
8D8002FB58B981AD544CACB6D982,0FF0E49BCF8814
8D8002FB58B981B3063E355B7874,10079D8287D632
8D8002FB99159B0A08045D79A6B0,10079D88EF8C3F
8D8002FB58B985678BBF5FF2C218,1007B8A2437B2E
8D8002FB99159B0A08045D79A6B0,1007B8A8ABDC15
8D8002FB58B981B3163E0C789969,1007D7D9117613
8D8002FB99159B0A08045D79A6B0,1007D7DF8CF231
8D8002FB99159C0A08045D7092DA,1008620203901C
8D8002FB58B98567BBBEE69D546C,10087A6B963F32
8D8002FB99159C0A08045D7092DA,10087A720D183A
8D8002FB2024E10907182026F728,10088C86BD9924
8D8002FB58B98567C5BECECC7E55,10089F99371C1E
8D8002FB99159B0A00045D1704B8,10089F9FACEB1F
8D8002FB99159B0A00045D1704B8,1008DC0C45F61D
8D8002FB99159B0A00045D1704B8,1008F7C3B6C316
8D8002FB58B981B3663D407B84B8,1009190C0D8840
8D8002FB99159C0A00045D1E30D2,10091912845119
8D8002FB58B981B36E3D301784B8,100934C365DC16
8D8002FB99159C0A00045D1E30D2,100956AF480016
8D8002FB58B98567F9BE460AC3CC,100979875AC228
8D8002FB99159C0A00045D1E30D2,1009982CF46018
8D8002FB58B981B38E3CDE3919BF,1009B0E3016E31
8D8002FB99159C0A00045CE1C4DB,1009B0E9778B3A
8D8002FB2024E10907182026F728,1009CA72D56210
8D8002FB99159C0A00045CE1C4DB,1009D57E797B15
8D8002FB58B985681FBDE6648744,100A12C98ABC39
8D8002FB58B9856825BDD688949F,100A2DE8571F2C
8D8002FB58B981B3B43C7CD2F067,100A4D211D8E3C
8D8002FB99159B0A00045D1704B8,100A4D27950315
8D8002FB58B981B3C03C5B09709C,100A85F925CA37
8D8002FB99159C09E0045D47B7F1,100AC817C16218
8D8002FB99159C0A08045D7092DA,100C800B046F2D
8D8002FB99159C0A08045D7092DA,100CB0A006C333
8D8002FB58B98568D1BC1DB21103,100CEF1FDC0515
8D8002FB99159C0A08045D7092DA,100CEF26531C11
8D8002FB58B981B4683AAB3AD161,100D2972B50030
8D8002FB99159C0A08045C8F66D3,100DA5E5187830
8D8002FB58B9756A07B904542058,1011DF06990D17
8D8002FB58B971B59E3792943656,1012039BA02E32
8D8002FB58B971B5A83779DA2B87,10122417C4CC17
8D8002FB99159C09E0045CB843F8,1012241E2DE916
8D8002FB99159C09E0045CB843F8,10126765A03A36
8D8002FB99159C09E0045CB843F8,1012A385F49C14
8D8002FB58B9856A71B7F32DF9F0,1013974BABA542
8D8002FB58B981B610366CA24620,1013D155EDBD38
8D8002FB99159C0A08045C8F66D3,1015233EE1C912
8D8002FB99159C0A08045C8F66D3,1015A2EF59022E
8D8002FB58B981B7D831D35442E4,101B051EEA0E2D
8D8002FB99159C09E0045CB843F8,101B0525522111
8D8002FB58B9756CA7B2406296E0,101CAB91DBC12E
8D8002FB99159C09C8045C939DD9,101CAB9853073B
8D8002FB2024E10907182026F728,101CB35207342F
8D8002FB58B9756CC7B1E8B9B307,101D38FB740F33
8D8002FB58B9756CD7B1C06546CB,101D7947EA092B
8D8002FB99159C09C8045C939DD9,101D794E60D22C
8D8002FB58B971B87A302A8E864E,101D9C5F7ED52C
8D8002FB99159C09C0045CFD3FD1,101DB56EB14C38
8D8002FB58B971B8BE2F766094D7,101EB5211BCA15
8D8002FB58B981B8CE2F4D653803,101EF13CF1D817
8D8002FB99159C09C8045C939DD9,101EF1435A8733
8D8002FB99159C09C8045C939DD9,101F175974B233
8D8002FB2024E10907182026F728,101F2C3072E013
8D8002FB58B971B8DE2F24AC6F0F,101F3569350013
8D8002FB99159C09C0045CFD3FD1,101F356FAAA13A
8D8002FB99159C09C0045CFD3FD1,101FB99C10C22A
8D8002FB58B981B93C2E2FA1FA5F,1020B059263B33
8D8002FB58B981B94C2E064D7FE1,1020F2BBC20718
8D8002FB99159C0A08045C8F66D3,1020F2C22B0436
8D8002FB99159C0A08045C8F66D3,10211117D84F34
8D8002FB58B9856DBBAF6E831377,10212D5E8A6312
8D8002FB99159C0A08045C8F66D3,10212D64F29517
8D8002FB99159C0A08045C8F66D3,10214CE8FC2C34
8D8002FB99159C0A08045C8F66D3,1021693C94401F
8D8002FB58B9756DD3AF36C8F379,1021894F30CD38
8D8002FB99159C0A08045C8F66D3,10218955A7C518
8D8002FB58B9856DDBAF1E4E3504,1021AAB0327820
8D8002FB99159C0A08045C8F66D3,1021AAB6A9FC21
8D8002FB2024E10907182026F728,1021B13F32711D
8D8002FB99159C0A08045C8F66D3,1021C7D8614345
8D8002FB58B971B9882D6B1CEFB0,1021E5ECC13919
8D8002FB58B9756DF1AEE563A738,1022095AC43D11
8D8002FB58B9756DFBAECD171C6E,10222B491C8624
8D8002FB58B9756E01AEBDE477DF,10224A81B2601D
8D8002FB58B971B9AA2D19408508,10226802362A22
8D8002FB58B971B9BA2CF0690CED,1022A59FD37F24
8D8002FB58B9756E27AE5D88B660,1022E258C15F1D
8D8002FB99159C0A20045CA4B8F2,1022E25F29921C
8D8002FB58B9756E31AE45799B42,102308B78F5B18
8D8002FB99159C0A20045CA4B8F2,102308BE04FB18
8D8002FB58B971B9DA2C9EA49E07,102327B637C221
8D8002FB99159C0A20045CA4B8F2,102327BCAE8B26
8D8002FB58B971B9E02C8E494C6C,1023443F4DBB18
8D8002FB99159C0A20045CA4B8F2,10234445C2613A
8D8002FB99159C0A20045CA4B8F2,10236566167D21
8D8002FB58B9756E51ADF5A22E11,1023886FB8EA19
8D8002FB99159C0A20045CA4B8F2,1023887621C919
8D8002FB58B981B9FA2C4DF3BAED,1023A63D0E791F
8D8002FB99159C0A20045CA4B8F2,1023A64377571B
8D8002FB99159C0A20045CA4B8F2,1023C3F9C8FA1C
8D8002FB58B981BA082C2C916785,1023DCFC159020
8D8002FB58B9856E6DADAD892359,1023F736214714
8D8002FB58B981BA182C03B2426D,10241B7EC6731C
8D8002FB99159C0A40045C6B3C89,10241B852ED516
8D8002FB58B981BA1E2BF3B13FA3,102434D3E81E1C
8D8002FB99159C0A40045C6B3C89,102434DA50BE13
8D8002FB2024E10907182026F728,10244580BE001E
8D8002FB99159C0A40045C6B3C89,10245166E9651B
8D8002FB58B9856E8BAD6584AFC5,10246CC81F7D1B
8D8002FB99159C0A40045C6B3C89,10246CCE88AA19
8D8002FB99159C0A40045C6B3C89,10248A3D543D17
8D8002FB58B9856E9BAD3D5AF801,1024ACC83ECD1B
8D8002FB99159C0A40045C6B3C89,1024ACCEB4AB18
8D8002FB58B9856EA1AD2C48DE63,1024CB1B0B4623
8D8002FB58B9856EABAD143C85ED,1024EDF982CF1D
8D8002FB58B981BA562B68AD1B9F,1025102C380E25
8D8002FB99159C0A48045C059E81,10251032A0701C
8D8002FB58B981BA602B4FE7CBB4,102532BE65CF1E
8D8002FB58B9856EC5ACD4BBD238,102552DB054920
8D8002FB99159C0A48045C059E81,102552E17BE31F
8D8002FB58B981BA702B26C74911,1025718D654D1F
8D8002FB99159C0A48045C059E81,10257193D1291E
8D8002FB2024E10907182026F728,102575B9E6C71D
8D8002FB58B981BA762B16EA91FF,10259161530924
8D8002FB99159C0A48045C059E81,10259167BB2C1D
8D8002FB58B9856EDBAC9C273EAA,1025AB4B5D5E3A
8D8002FB99159C0A48045C059E81,1025AB51C5C03B
8D8002FB58B971BA862AED0FB1A6,1025D1AA2CC221
8D8002FB58B9756EEBAC7453E746,1025EE92D7BD1C
8D8002FB99159C0A48045C059E81,1025EE993F2514
8D8002FB58B971BA982AC46EEBED,10260FE08F3817
8D8002FB99159C0A48045C059E81,10260FE705841C
8D8002FB58B971BAA02AAC9A4360,1026330B74EB3D
8D8002FB99159C0A48045C059E81,10263311EB7639
8D8002FB99159C0A48045C059E81,10265119542128
8D8002FB58B9756F15AC0CC05739,102695D6C71315
8D8002FB58B971BAC22A5A4BEF7C,1026B05D1B891D
8D8002FB2024E10907182026F728,1026B99B77131C
8D8002FB99159C0A48045C059E81,1026D4AC38881D
8D8002FB99159C0A48045C059E81,1027170EBE6A1C
8D8002FB99159C0A48045C059E81,102739ED38842D
8D8002FB58B9756F4FAB7CCA6379,102778B5BE7B3F
8D8002FB99159C0A40045C6B3C89,102778BC344A14
8D8002FB58B971BAFC29C77BC000,10279B820D512A
8D8002FB58B971BB0E299E4FB6CA,1027D83ADE721B
8D8002FB99159C0A48045C059E81,1027D841471218
8D8002FB2024E10907182026F728,1027F1DCBAB014
8D8002FB58B971BB14298EE71888,1027F3F15AEC2E
8D8002FB99159C0A48045C059E81,1027F3F7D0CB2E
8D8002FB58B971BB1E2975682EB4,102819B78EEE1C
8D8002FB58B9756F7FAB03AF5900,102836079B1D14
8D8002FB58B971BB2E294DF14789,102859B7BB2E24
8D8002FB99159C0A40045C6B3C89,102859BE313B1D
8D8002FB99159C0A40045C6B3C89,102880694EDC17
8D8002FB58B971BB48290B119D39,1028C0AF4AF015
8D8002FB99159C0A40045C6B3C89,1028C0B5C1C91B
8D8002FB99159C0A40045C6B3C89,1028DDEAA4EA1D
8D8002FB58B971BB5828E23814DC,102903F6B48618
8D8002FB99159C0A40045C6B3C89,102903FD1DA315
8D8002FB58B971BB6228CAD497B3,10292688E4B81F
8D8002FB99159C0A40045C6B3C89,1029268F5B8118
8D8002FB58B9756FC3AA5B8988CC,10294B6DD7A030
8D8002FB58B9756FCDAA43CB43F6,10296CCB432418
8D8002FB99159C0A40045C6B3C89,10296CD1ACBE15
8D8002FB99159C0A40045C6B3C89,10298EB9864A37
8D8002FB58B981BB94284F11B5A5,1029E4BF99C330
8D8002FB99159C0A40045C6B3C89,102A1ED0513D12
8D8002FB58B971BBAA2816DEE466,102A419522D82C
8D8002FB58B981BBB2280684370F,102A5C67C9E114
8D8002FB99159C0A40045C6B3C89,102A5C6E5CFC10
8D8002FB58B981BBFA2752397A5B,102B73F3961735
8D8002FB99159C0A48045C059E81,102C7741F1FF16
8D8002FB58B981BC462696CBF76C,102C9D01B73734
8D8002FB99159C0A48045C059E81,102CB7DAAA8E20
8D8002FB58B971BC7E260B2CE2BF,102D72C3B08B19
8D8002FB99159C0A48045C059E81,102D72CA27A238
8D8002FB58B981BC8E25E2D52525,102DB48DA78F15
8D8002FB99159C0A40045C6B3C89,102DB4940F3512
8D8002FB58B981BC9825CA25296F,102DDC69EB9833
8D8002FB58B98570F3A76A8CC2BE,102DF90634DE1C
8D8002FB99159C0A48045C059E81,102DF90CABA71D
8D8002FB58B97570FDA752261D9D,102E1DE78EE036
8D8002FB2024E10907182026F728,102E2FC9A1C01C
8D8002FB58B981BCB22589E934BE,102E40FF20AE1D
8D8002FB58B9857117A71148D449,102E874178061B
8D8002FB99159C0A40045C6B3C89,102E8747EE231B
8D8002FB58B981BCD2253720C32C,102EC4930A2214
8D8002FB99159C0A40045C6B3C89,102EC499810A43
8D8002FB58B9857137A6C107C098,102F0957D83114
8D8002FB99159C0A68045C40E2A8,102F095E4E0014
8D8002FB99159C0A60045C2E40A0,102F2562074E3A
8D8002FB58B9857147A699161327,102F4A89310419
8D8002FB99159C0A60045C2E40A0,102F4A8FA76034
8D8002FB58B9857155A679D5BBA5,102F7B698E7C17
8D8002FB99159C0A68045C40E2A8,102F7B6FF3FF13
8D8002FB99159B0A68045C49D6C2,102F9F2027D615
8D8002FB58B9857165A6514C3240,102FB9EC3E071B
8D8002FB58B981BD1C2483218B10,102FD9BCAA8C18
8D8002FB99159C0A68045C40E2A8,102FD9C3221013
8D8002FB58B9857175A62993A434,102FF86EEE5E22
8D8002FB99159C0A68045C40E2A8,102FF87556FE1F
8D8002FB58B985717FA611E7FFBA,10301E816DED1C
8D8002FB99159C0A60045C2E40A0,10301E87E47816
8D8002FB58B9857185A6016AD12E,10303A38D53526
8D8002FB99159C0A60045C2E40A0,10303A40961228
8D8002FB58B985718FA5E908F958,10305FFFE93618
8D8002FB99159C0A68045C40E2A8,1030600651591B
8D8002FB58B9857195A5D9A196AA,1030786F400824
8D8002FB99159C0A68045C40E2A8,10307875A7EC20
8D8002FB58B985719BA5C9E32DFC,103096C231DC17
8D8002FB99159C0A68045C40E2A8,103096C89A7C19
8D8002FB2024E10907182026F728,1030A5A9551722
8D8002FB58B98571A5A5B13B9C2F,1030B9ECD9F925
8D8002FB99159C0A60045C2E40A0,1030B9F3518D20
8D8002FB99159C0A60045C2E40A0,1030DD0AE61B1B
8D8002FB58B98571B5A589E7893B,1030F5C0E7711D
8D8002FB58B97571C7A561020007,1031373EB3201F
8D8002FB58B98571CDA5519FFE4C,103153C8AC651C
8D8002FB99159C0A60045C2E40A0,103173B1947225
8D8002FB58B971BD8E2365CBF63B,103198404B1E15
8D8002FB58B981BD96235590E4E2,1031B0FCA9AB1F
8D8002FB99159C0A60045C2E40A0,1031B103203521
8D8002FB58B98571EDA5002615D4,1031D54673DE22
8D8002FB99159C0A60045C2E40A0,1031D54CE9EC21
8D8002FB2024E10907182026F728,1031DDEA5DFE27
8D8002FB58B981BDA6232CF5FAB6,1031F2C6A5522F
8D8002FB99159C0A60045C2E40A0,1031F2CD1C692F
8D8002FB99159C0A60045C2E40A0,103217FAB13F21
8D8002FB58B981BDB62303D6DF5E,103230B0B21829
8D8002FB99159C0A40045C6B3C89,103230B728262C
8D8002FB58B981BDBC22F3A87C9C,10324E6EF1E23A
8D8002FB99159C0A40045C6B3C89,10324E755AEF21
8D8002FB58B9857213A4A0E84799,10326D1D6E8A1E
8D8002FB99159C0A40045C6B3C89,10326D23E51525
8D8002FB58B985721DA488ABADCB,103294AD4E2E1F
8D8002FB99159C0A40045C6B3C89,103294B3C5B31C
8D8002FB58B981BDD822B2ACDE8A,1032B1E2319D1D
8D8002FB99159C0A40045C6B3C89,1032B1E8A7AB20
8D8002FB99159C0A40045C6B3C89,1032CFF0D03B13
8D8002FB58B9857235A4508466FE,1032EEE76B5A17
8D8002FB99159C0A48045C059E81,1032EEEDD38D3B
8D8002FB58B985723FA438F35EC8,10331465542817
8D8002FB99159C0A48045C059E81,1033146BBC6A36
8D8002FB58B9857247A4208FAC1F,103335C2719B1E
8D8002FB99159C0A48045C059E81,103335C8F39F1E
8D8002FB58B985724FA410E02F7F,1033571041BF19
8D8002FB99159C0A48045C059E81,10335716B85917
8D8002FB58B981BE08223795AB6F,10337018ECD32B
8D8002FB99159C0A48045C059E81,1033701F55B139
8D8002FB58B981BE10222726ADAF,10338D86E01816
8D8002FB99159C0A48045C059E81,10338D8D56E112
8D8002FB58B9857265A3D8FE8C90,1033AA232EBC22
8D8002FB99159C0A40045C6B3C89,1033AA29A2E619
8D8002FB58B985726BA3C8BC37C6,1033C6AD301F1B
8D8002FB58B9857271A3B816DB54,1033E394D7281F
8D8002FB58B981BE2E21DDEB1027,10340613D48A17
8D8002FB99159C0A40045C6B3C89,1034269739F820
8D8002FB99159C0A40045C6B3C89,10344961AF5C16
8D8002FB2024E10907182026F728,103455476A442E
8D8002FB99159C0A40045C6B3C89,103467C7C1BF1D
8D8002FB58B981BE502187B8840D,10348C5743CA11
8D8002FB99159C0A40045C6B3C89,1034A72F70C43C
8D8002FB58B981BE6E213A9B7C41,10350104520716
8D8002FB58B98572C3A2EF8DF15E,10351E84A3851E
8D8002FB58B981BE80211102FED7,10354234C95334
8D8002FB99159C0A40045C6B3C89,1035423B401C3B
8D8002FB58B981BE9020E82B97EA,10358319D64A16
8D8002FB99159C0A40045C6B3C89,103583204D5118
8D8002FB2024E10907182026F728,10359A5D5EED1B
8D8002FB58B98572E3A29FCA2F7F,10359FB641CD1F
8D8002FB99159C0A40045C6B3C89,10359FBCB9901D
8D8002FB58B98572E9A28FBFC52D,1035B9F0207938
8D8002FB99159C0A40045C6B3C89,1035B9F6977114
8D8002FB58B98572EFA27F969863,1035D761AE4A15
8D8002FB58B98572F9A26767B541,1035FA88D7332C
8D8002FB58B981BEB620864004D4,10361CBB81C41D
8D8002FB99159C0A48045C059E81,10361CC1F84E19
8D8002FB58B981BEC8205DEB6237,1036588F8A6914
8D8002FB99159C0A48045C059E81,10365896007714
8D8002FB58B9857319A2176B6ACC,103677DA7FD534
8D8002FB99159C0A48045C059E81,103697B13C411B
8D8002FB58B981BEDE2024E7F9CC,1036B27D583E3A
8D8002FB58B981BEE420140BEA17,1036D083E7A019
8D8002FB99159C0A48045C059E81,1036D08A5F2519
8D8002FB99159C0A48045C059E81,1036F19F354D31
8D8002FB58B981BEF41FEBA87A0E,10370F9F2EA634
8D8002FB58B985734DA1971E97CA,10374B27FD7B35
8D8002FB99159C0A48045C059E81,10374B2E73993A
8D8002FB58B9857353A18781688C,1037639718BC30
8D8002FB58B9857363A15F1D45A1,1037A2B2693732
8D8002FB99159C0A48045C059E81,1037A2B8DFC217
8D8002FB58B981BF221F78EAC83E,1037C06CA4CE1F
8D8002FB99159C0A48045C059E81,1037C0730CF11C
8D8002FB58B981BF2A1F68848AEE,1037DDA269951C
8D8002FB99159C0A48045C059E81,1037DDA8D84F15
8D8002FB58B9857379A127B7D95F,1037F8740B731D
8D8002FB99159C0A48045C059E81,1037F87A81FD16
8D8002FB2024E10907182026F728,10380D8A26793C
8D8002FB58B9857383A10EC452C6,10381E8690422F
8D8002FB99159C0A48045C059E81,10381E8D078838
8D8002FB99159C0A48045C059E81,103841A491D51F
8D8002FB58B9857393A0E6122F2A,10385F6BBC593C
8D8002FB99159C0A48045C059E81,10385F7233AF3B
8D8002FB99159C0A48045C059E81,103881A4BFEA19
8D8002FB99159C0A40045C6B3C89,1039503FADDE3B
8D8002FB58B981BF981E52E25E67,10398FA1D9E01E
8D8002FB99159C0A40045C6B3C89,10398FA84FAF18
8D8002FB58B98573EDA00647F0DF,1039CA44AD3916
8D8002FB99159C0A40045C6B3C89,1039CA4B24CD19
8D8002FB58B98573F79FEE6E5AB0,1039EB0C16D237
8D8002FB99159C0A40045C6B3C89,1039EB127C8412
8D8002FB58B981BFB81E00A45DED,103A0CA627F419
8D8002FB99159C0A40045C6B3C89,103A0CAC9DC316
8D8002FB58B981BFC01DF0CF8DC6,103A285D91CC34
8D8002FB58B985740D9FB6337591,103A46FCB7DD18
8D8002FB58B981BFD61DB7C26314,103A831D09901F
8D8002FB99159C0A48045C059E81,103A83237FEC1E
8D8002FB2024E10907182026F728,103A8CA6DF1F1E
8D8002FB58B981BFE01D9E88E77E,103AA3E5798D14
8D8002FB99159C0A48045C059E81,103AA3EBF0A515
8D8002FB58B981BFE61D8EA4FE20,103AC10726551F
8D8002FB99159C0A48045C059E81,103AC10D9C2422
8D8002FB99159C0A48045C059E81,103AE0F1276319
8D8002FB58B985743D9F3D53D316,103B08C6F83E1E
8D8002FB99159C0A48045C059E81,103B08CD6E5B17
8D8002FB58B985744D9F1540A2A1,103B487FE8D617
8D8002FB58B981C0281CEBC6A1D5,103BC0BBA6D111
8D8002FB99159C0A48045C059E81,103BC0C21D9A12
8D8002FB58B98575019D545838C5,103E146C6C1313
8D8002FB99159C0A20045CA4B8F2,103E1472E1E215
8D8002FB58B98575119D2C87AEB1,103E5383AD7E1C
8D8002FB99159C0A20045CA4B8F2,103E538A161E12
8D8002FB99159C0A20045CA4B8F2,10466B66D8F411
8D8002FB58B985772997F1B1600D,1046AF8CB7A330
8D8002FB99159C0A20045CA4B8F2,1046AF932E6C14
8D8002FB99159C0A20045CA4B8F2,1046F66E127F11
8D8002FB58B981C312159AD4A312,104733B94B7C1D
8D8002FB99159C0A20045CA4B8F2,104733BFB42B20
8D8002FB99159C0A20045CA4B8F2,104752AB186C3A
8D8002FB99159C0A20045CA4B8F2,104771A9A21018
8D8002FB58B981C42412E29B62F0,104B70C0E81F1B
8D8002FB99159D0A00045CE2CE15,104B70C754393B
8D8002FB58B985785F94DDEF2AA2,104B92F3966819
