raw_hexCode,raw_timeStamp
8D8007B299514912C07417A162AA,1273F204DF7C4E
8D8007B25847A6EE0AABC5195155,12740DACE3A959
8D8007B299514912E07017DC2883,12741141BB833F
8D8007B2E9089600091810371441,1274173A0F194F
8D8007B25847B6EE18ABD5EFF1FF,12742C0F5F3948
8D8007B299514912E07017DC2883,12742FA6827B47
8D8007B2F8000000002828792728,1274455B37BD4D
8D8007B25847B6EE24ABE32F3F8F,127448ED5C5E55
8D8007B299514A12E06C188E1599,12744DB94BDE59
8D8007B2E9089600091810371441,1274674EE58056
8D8007B25847C32EFF2A6778A07F,12746B80BAFD54
8D8007B299514A12E06C1771B5D1,12746C12621953
8D8007B25847D32F0D2A767F8959,12748A52083A5F
8D8007B299514A12E06C188E1599,127492829DFF62
8D8007B25847D6EE52AC1462B84E,1274A750B7DF53
8D8007B299514A12E06C1771B5D1,1274B516112156
8D8007B2E9089600091810371441,1274B776CACE5E
8D8007B2232473F6D77CE0FAD9DA,1274C393E67561
8D8007B25847E32F2F2A998A4C8A,1274CE4E486F62
8D8007B299514B12E06C1772BF1F,1274D87F45215D
8D8007B25847E32F3B2AA7612CB7,1274E75A0AB65A
8D8007B2F8000000002828792728,1274E88BA3DD5E
8D8007B299514B12E06C1772BF1F,1274FA726EFE58
8D8007B25847F32F492AB6A7FC6F,1275072E9E0964
8D8007B2E9089600091810371441,12750DCA4BCC69
8D8007B299514B12E07017DA3D1F,12751CA3155369
8D8007B25847F6EE8EAC551BDD04,12752807D9865C
8D8007B299514B12E07017DA3D1F,127536E433B556
8D8007B25849032F6B2ADB852B2D,12754D29CF2463
8D8007B299514C1300701822D4B8,1275588F2DE269
8D8007B2E9089600091810371441,12755C1E18285F
8D8007B25849032F792AE942FACC,1275676899A45E
8D8007B299514C13007017DD74F0,1275781622BD62
8D8007B25849132F852AF82C7537,1275857E0D766B
8D8007B2F8000000002828792728,127587DE3C7868
8D8007B2584926EECCAC976EB0C5,1275A8A06E605E
8D8007B2E9089600091810371441,1275AE06169961
8D8007B299514C13007417E542F0,1275B5B9DF365E
8D8007B2BFC8B800000000808486,1275B78F32EA6C
8D8007B25849232FA92B1F959686,1275D04143FF69
8D8007B299514C1300781852B8B8,1275DA56C95266
8D8007B25849332FB92B30861F8E,1275EF3C446C55
8D8007B299514C13007817AD18F0,1275F22E4FB353
8D8007B2232473F6D77CE0FAD9DA,1275F664187B50
8D8007B2E9089600091810371441,1276002012244F
8D8007B2584946EEFEACCEB22DE3,127615983FEF68
8D8007B299514D130080187ADA49,127616CED86260
8D8007B2584946EF0EACDE61F4AE,12763366E49352
8D8007B2E9089600091810371441,12764F1B95324B
8D8007B299514D1300841842EC49,12764FAA83775E
8D8007B25849532FEB2B666AA69B,127658A255FF5E
8D8007B299514D1300841842EC49,12766BBADAFE4B
8D8007B25849632FFB2B78E6A332,12767831A67053
8D8007B299514D130088180AB649,12768C43755A61
8D8007B2E9089600091810371441,12769C3E4E406F
8D8007B2584976EF40AD150DB20C,12769F3449D460
8D8007B299514D130088180AB649,1276A95B600A58
8D8007B2F8000000002828792728,1276C33674F354
8D8007B2584976EF50AD262E3F66,1276C3C9D20C49
8D8007B299514D13008C18328049,1276CD57A3BF63
8D8007B2584983302F2BAF82A3CF,1276E2D14A0063
8D8007B299514D13008C18328049,1276E5D39EC654
8D8007B2E9089600091810371441,1276ED8C16E966
8D8007B2584993303B2BBD58E6F8,1276FB49903C56
8D8007B299514E1300941958DF12,12770C6EF64166
8D8007B25849A6EF7CAD55477630,12771D7CFA1667
8D8007B299514E13009418A72B1B,12772BCB74FE5A
8D8007B2232473F6D77CE0FAD9DA,12772E309F2660
8D8007B2E9089600091810371441,12774046E53B52
8D8007B25849A6EF8AAD666D820A,127740E65CF65E
8D8007B299514E13009417588B53,127749EAF26568
8D8007B25849B3306B2BF2922052,12776376EB2068
8D8007B2F8000000002828792728,127765DB838662
8D8007B299514E13009818EF711B,12776B36739C56
8D8007B25849C330792C0117E63A,127782B28F1462
8D8007B2E9089600091810371441,12778EA4401063
8D8007B299514E12E09C1926CE97,127792375CCD6D
8D8007B25849D6EFB8AD99875091,1277A086876E67
8D8007B299514E12E09C18D93A9E,1277B4C74FDF5E
8D8007B25849D6EFC8ADA994B192,1277C2BA4E9A70
8D8007B299514F12C0A019F67E79,1277D49CAF4C72
8D8007B2E9089600091810371441,1277DD8B186771
8D8007B25849E330A92C37CA0250,1277E5EA3F7F69
8D8007B299514F12C0A018098A70,1277F60251E765
8D8007B2F8000000002828792728,12780653C0CC5F
8D8007B25849F330B92C48DAE8E0,127808B6142568
8D8007B299515012A0A4192002F8,12781835125170
8D8007B2584B06EFFAADE189E661,12782BDDAF706E
8D8007B2E9089600091810371441,12782F76A44571
8D8007B299515012A0A418DFF6F1,12783606D9B161
8D8007B2584B1330D72C6B65DFD3,12784ABA96F465
8D8007B29951511260A41943F4C9,12785B363C236F
8D8007B2232473F6D77CE0FAD9DA,127862FA706D5A
8D8007B2584B2330E92C7E1165A3,12786C84CD5C6D
8D8007B29951511260A418BC00C0,127873ABBB7061
8D8007B2E9089600091810371441,12788102A4D465
8D8007B2584B26F026AE1628B32D,127892E82AC364
8D8007B29951521220A419CC13C9,12789381BAC66C
8D8007B2F8000000002828792728,1278A2FC182168
8D8007B29951521220A41833E7C0,1278B0B7781B5D
8D8007B2584B36F038AE29798173,1278B60F9F0D71
8D8007B2BFC8B800000000808486,1278BB72E27C61
8D8007B2E9089600091810371441,1278CF5BBC6A66
8D8007B29951531200A4198A652E,1278D54E47886D
8D8007B2584B4331172CB6271834,1278D718E53B61
8D8007B29951531200A418759127,1278F1ED3C2762
8D8007B2584B5331272CC88D7AA4,1278F7486E666B
8D8007B299515411C0A4199FAA4E,127918508D1B76
8D8007B2584B66F062AE5C5446EC,127918EF95FF69
8D8007B2E9089600091810371441,1279213DE7E360
8D8007B299515411C0A418605E47,127930C7AC6B5F
8D8007B2584B66F070AE6C938B16,127936B6021672
8D8007B2F8000000002828792728,127944A8F5C473
8D8007B29951551160A41933D804,12794F6920F16C
8D8007B2584B7331532CFD375F5C,12795C7EEEEE5C
8D8007B29951551160A41933D804,1279690DC20C5F
8D8007B2E9089600091810371441,12796F96AFE25D
8D8007B2584B8331612D0F56AF1D,1279808C3B3B6B
8D8007B29951551160A418CC2C0D,12798A47476C6F
8D8007B2584B96F09AAEA02E1919,12799B5AD4F961
8D8007B2232473F6D77CE0FAD9DA,1279A01D70F770
8D8007B29951561120A019840904,1279A870CE2D5B
8D8007B2584B96F0A8AEB3528168,1279C1258A5C68
8D8007B2E9089600091810371441,1279C1BC38C36A
8D8007B2584BA3318B2D449B679F,1279E14E4A4958
8D8007B2F8000000002828792728,1279E7E5A29C55
8D8007B299515710E0A019CC0266,1279EADCD9314F
8D8007B2584BB331992D57922F27,127A05E9E3C969
8D8007B2E9089600091810371441,127A0F753A2B68
8D8007B2584BC6F0D2AEE9C45B26,127A24EF28335C
8D8007B299515810A0A01957982E,127A29B1234D56
8D8007B2584BD6F0E0AEFC884B9A,127A4A4CE9ED66
8D8007B2E9089600091810371441,127A5E68936156
8D8007B2584BD331C12D8D0CD222,127A6751E18A55
8D8007B29951591060A019346E1F,127A6E772B3555
8D8007B2584BE331CD2D9B0410FB,127A839657C362
8D8007B2F8000000002828792728,127A8691DAB061
8D8007B2584BF6F104AF2EDA4A38,127AA5911F374E
8D8007B2E9089600091810371441,127AADEE57DD51
8D8007B299515A1020A019BB891F,127AB1819D114E
8D8007B2584BF6F110AF3DCF57E6,127AC4357ECE66
8D8007B2232473F6D77CE0FAD9DA,127ADCA845D051
8D8007B2584D0331F32DD13A2D65,127AE4F88F1F4D
8D8007B299515B0FC0A019512604,127AF8B4512F4A
8D8007B2E9089600091810371441,127B0397D9EF66
8D8007B2584D1331FF2DE2ADBBF3,127B05FC0F3668
8D8007B2F8000000002828792728,127B229AF6D64D
8D8007B2584D26F136AF73134176,127B275E1C8552
8D8007B299515C0F80A019D2EA3C,127B3487B23A4F
8D8007B2584D26F142AF84CCA4F5,127B49A4984461
8D8007B2E9089600091810371441,127B54F35C8265
8D8007B2584D46F15AAFA8DD2147,127B8C165E625D
8D8007B2E9089600091810371441,127BA351B62943
8D8007B2584D56F164AFB7C8AE80,127BA63B13C243
8D8007B2BFC8B800000000808486,127BB5308B0567
8D8007B2F8000000002828792728,127BCAE08D943C
8D8007B2584D5332492E4FA6A737,127BCD3954D660
8D8007B2584D6332532E5D5FE04E,127BE5B7682E37
8D8007B2E9089600091810371441,127BF19F90CB57
8D8007B2584D73325D2E6CD3C241,127C01F113A561
8D8007B2232473F6D77CE0FAD9DA,127C150CAB0667
8D8007B2584D76F190AFF89A41AA,127C1E978DFD3E
8D8007B2584D86F19CB00B6ABF55,127C43B813DF61
8D8007B29951600E40981B728FEA,127C58A6AFA55C
8D8007B2584D93327F2EA050A259,127C5E98DD0342
8D8007B2F8000000002828792728,127C664C696166
8D8007B2584D9332872EAEC690D6,127C77024E5F68
8D8007B2E9089600091810371441,127C93E9498449
8D8007B2584DA6F1BAB03B634252,127C9A705E743A
8D8007B2584DB6F1C4B04AFE2356,127CB4A4E7576A
8D8007B2584DB332A92EE15CCD99,127CD5B2AAC03D
8D8007B29951610E20901BCE6D5F,127CDB10B73866
8D8007B2E9089600091810371441,127CE37E7A9C67
8D8007B2584DC332B32EF167257B,127CF122DD8358
8D8007B2F8000000002828792728,127D0635DA613F
8D8007B2584DD6F1E6B07DFDECF1,127D1483FC2D39
8D8007B29951610E008C1B239376,127D22469FD56F
8D8007B2E9089600091810371441,127D32F404EB64
8D8007B2232473F6D77CE0FAD9DA,127D4C62C4203F
8D8007B2584DE332D52F27EF4D93,127D53FA77B63D
8D8007B29951610E00881B1BA576,127D67A4CDCF66
8D8007B2584DE332E12F39409037,127D725DA2915E
8D8007B2E9089600091810371441,127D85132E4546
8D8007B2584DF6F210B0C0CD147F,127D906FAC8D3F
8D8007B29951620E00881B1EBA24,127DA41739B358
8D8007B2584F06F21CB0D2687634,127DAED6EB0C68
8D8007B2E9089600091810371441,127DD53773D742
8D8007B2584F0333032F6F9AC3C1,127DD5CD966944
8D8007B29951620E00841B56E024,127DDCF4C3F86E
8D8007B29951620E00841B56E024,127DF69C008D43
8D8007B2584F1333112F83698FF9,127DF863B0BE6B
8D8007B2584F26F240B10C0D5C03,127E1BC88CED45
8D8007B29951620E00841B56E024,127E1C67C6A569
8D8007B2E9089600091810371441,127E25524F4267
8D8007B29951620E00841B56E024,127E405FDC7740
8D8007B2584F36F24EB1207E2287,127E422D483E63
8D8007B2F8000000002828792728,127E42C5C4223E
8D8007B29951620E00801B6ED624,127E5971178064
8D8007B2584F3333332FBCA883B2,127E6000951645
8D8007B2E9089600091810371441,127E7572EF2D70
8D8007B29951620E00801B6ED624,127E7615381940
8D8007B2584F43333D2FCB84ECB0,127E7A3C18B768
8D8007B2232473F6D77CE0FAD9DA,127E83FD4E776D
8D8007B29951630E00801B6DDCEA,127E9679B95E68
8D8007B2584F46F26EB152AAA61D,127E9BDAD8B43F
8D8007B29951630E00801B6DDCEA,127EB01EB5B842
8D8007B2BFC8B800000000808486,127EB44FC40D3D
8D8007B2584F56F278B1646AB22E,127EBB76B2DD5A
8D8007B2E9089600091810371441,127EC82B5A9863
8D8007B29951630E00801C920CCE,127ED2EFE3FF5F
8D8007B2584F63335F2FFECF74DE,127ED85060FA3E
8D8007B2F8000000002828792728,127EE1D52F3E41
8D8007B29951630E00801B6DDCEA,127EF450821D3A
8D8007B29951630E00801C920CCE,127F17B9C85D64
8D8007B2E9089600091810371441,127F184D36CC66
8D8007B2584F76F2A4B1A714CDBF,127F358DEEEB68
8D8007B29951630E00801B6DDCEA,127F3751363346
8D8007B29951640E00801C9B38A4,127F58F6A6D667
8D8007B2584F83338D3047F32AB7,127F5A2417C843
8D8007B2E9089600091810371441,127F67D7363A4A
8D8007B2584F93339730576B2815,127F74F4E02E6A
8D8007B29951640E00801B64E880,127F7AEFE47D47
8D8007B2F8000000002828792728,127F8847C91967
8D8007B2584F96F2C2B1D8D3CB4B,127F93005A3B41
8D8007B29951640E00801C9B38A4,127F9A25F53262
8D8007B29951640E00801B64E880,127FB334B6DF47
8D8007B2232473F6D77CE0FAD9DA,127FB46A741546
8D8007B2E9089600091810371441,127FB9268C4944
8D8007B2584FA333B53087606CE6,127FCF7346D747
8D8007B29951640E00801C9B38A4,127FD9002CF236
8D8007B2584FB333C1309975E5F0,127FECA8937061
8D8007B29951640E00801B64E880,127FF8999EB646
8D8007B2584FC6F2EEB21DD40411,128010A5E1BF4A
8D8007B29951640E00801C9B38A4,12801E63B0C46D
8D8007B2584FC6F2F8B22CDB6CE6,1280292B17436C
8D8007B2F8000000002828792728,12802A5189DD47
8D8007B29951640E00801B64E880,12803A6B3A544C
8D8007B2584FD333E330CF8B9C8E,12804F7D94994B
8D8007B2E9089600091810371441,12805B67CA9A6D
8D8007B29951650E00841CA0046A,12805E6C19B96D
8D8007B2584FE333EF30E27DE741,12806F16A9C66B
8D8007B29951650E00841B5FD44E,12808136DCEE45
8D8007B29951650E00841CA0046A,12809C0F132060
8D8007B2E9089600091810371441,1280AC1927BE4A
8D8007B2584FF6F326B275A26029,1280AE8711A466
8D8007B2F8000000002828792728,1280CBCCCA5365
8D8007B29951650E00841CA0046A,1280E035C66565
8D8007B2E9089600091810371441,1281026AF81D47
8D8007B2232473F6D77CE0FAD9DA,128104380AF765
8D8007B29951650E00841B5FD44E,1281072DAD4046
8D8007B2585116F34AB2AED37ABA,128117E1AB6D44
8D8007B2585126F356B2C1FBDA1E,128139439BBD6A
8D8007B29951650E00881CE85E6A,128144D0E96D39
8D8007B2E9089600091810371441,12814F03E78D69
8D8007B258512334413165C824B4,12815B7CF3E64A
8D8007B29951650E208C1C951443,12815D5621716B
8D8007B2F8000000002828792728,128168102B4852
8D8007B29951650E208C1C951443,1281765AAC9D51
8D8007B2585133344D3177A1879B,12817950071F70
8D8007B29951650E208C1D6AE04A,1281945A8AAE68
8D8007B2E9089600091810371441,12819F15F0E972
8D8007B29951650E208C1C951443,1281AC36230D50
8D8007B2BFC8B800000000808486,1281B0799C884C
8D8007B2585156F382B306172D51,1281B6F26A9F6E
8D8007B29951650E208C1C951443,1281CCC704106D
8D8007B2585153346D31AABCC8D9,1281D6C4A3F567
8D8007B29951650E20901C3D9643,1281E8A4B26A4D
8D8007B2E9089600091810371441,1281EC3A52F463
8D8007B2585163347931BBF83C3C,1281F406CA4A60
8D8007B29951650E20901C3D9643,1282074B37DF69
8D8007B2585176F3A4B33BE16C05,128218A1C7B949
8D8007B29951650E20941DFA544A,128220555E973F
8D8007B2E9089600091810371441,1282395D199E5A
8D8007B29951650E20941C05A043,12823A08D5CA5A
8D8007B2232473F6D77CE0FAD9DA,12824E74FF9143
8D8007B29951650E20941DFA544A,1282564590B546
8D8007B2585183349D31F4CFB78F,12825B931CFE43
8D8007B258519334A73203FA4BB0,128274172ED262
8D8007B29951650E20941C05A043,12827965E67D64
8D8007B2E9089600091810371441,12828F2014614B
8D8007B25851A6F3CEB37DD0C9D0,128292B405464C
8D8007B29951650E20981DB20E4A,1282A05ED2454B
8D8007B2F8000000002828792728,1282A826F5356A
8D8007B25851A6F3D8B38D24D08E,1282AC4C252669
8D8007B29951650E20981C4DFA43,1282C758008470
8D8007B25851B334C532334E1FE1,1282CD5307C152
8D8007B2E9089600091810371441,1282E067892A55
8D8007B29951650E20981DB20E4A,1282E238EADC54
8D8007B25851C334D13246CA2262,1282EBCAA48F74
8D8007B29951650E20981C4DFA43,1283050AF9426E
8D8007B25851C6F3FAB3C225CD4D,1283105FAC9A52
8D8007B2E9089600091810371441,12832CFC4EDD69
8D8007B25851D6F406B3D467602B,12832E2ACE426F
8D8007B29951650E20981C4DFA43,1283476ECA036B
8D8007B2F8000000002828792728,12834B1EAFC54C
8D8007B25851E334F5327D27EF99,128350FF89784C
8D8007B29951650E20981DB20E4A,128367118BA148
8D8007B25851F334FF328E980529,12836D03B1DB6A
8D8007B2E9089600091810371441,128380EEA94A6B
8D8007B29951650E20981C4DFA43,128389EE28B96F
8D8007B2585306F428B40AD36271,128393660AD24A
8D8007B2232473F6D77CE0FAD9DA,128398C9EA526D
8D8007B29951650E209C1D8A384A,1283A9794F304E
8D8007B2585306F434B41C571198,1283B1D2BAB16B
8D8007B29951650E209C1C75CC43,1283CD1946E76D
8D8007B2E9089600091810371441,1283CEA3096450
8D8007B2585313352332C69881F1,1283D4069DE14E
8D8007B2F8000000002828792728,1283EA10D88673
8D8007B29951650E209C1D8A384A,1283EF76CF9A4D
8D8007B2585323352F32DA902F5F,1283F4D1B56F72
8D8007B29951650E209C1E75D058,12840F48683B6A
8D8007B2585336F458B456937CD8,12841BCF55224E
8D8007B2E9089600091810371441,12841F5D0CF34F
8D8007B29951650E209C1D8A384A,128431E2DAED54
8D8007B2585346F464B4693F706D,128440648B5169
8D8007B29951650E20A01EE31651,12845081B82E6C
8D8007B258534335553315A12796,12845FFDA5AE4E
8D8007B29951650E20A01D1CFE43,12846D1B35FF4A
8D8007B2E9089600091810371441,128470AF126368
8D8007B2585353355F3323E584B9,128477D3C24E68
8D8007B2F8000000002828792728,128489F7F2E34B
8D8007B29951650E20A01D1CFE43,12848A9E38906D
8D8007B2585366F486B49B65B92A,12849AA972254F
8D8007B29951650E20A01D1CFE43,1284AC8D2FC851
8D8007B2585366F48EB4A90A2651,1284B281C5D972
8D8007B2BFC8B800000000808486,1284B450D44573
8D8007B2E9089600091810371441,1284C36CB5CE54
8D8007B29951650E20A01D1CFE43,1284CCA2B58272
8D8007B2232473F6D77CE0FAD9DA,1284D2F2EECE50
8D8007B29951650E209C1E75D058,1284E868229255
8D8007B2585383358D336E37278E,1285010F9EAB6F
8D8007B29951650E209C1D8A384A,128509A5362A73
8D8007B2E9089600091810371441,12851553CCBD73
8D8007B2585396F4B4B4E50D0A71,1285200FC62F50
8D8007B2F8000000002828792728,12852A3A2F4959
8D8007B29951650E209C1E75D058,12852BFA37C255
8D8007B25853A6F4C0B4F5798EE6,128541171C456E
8D8007B29951650E209C1D8A384A,12854A0AF18F74
8D8007B25853A335AF33A1F38F0D,12855ABD13E74C
8D8007B29951650E20981E4DE658,128565769B5F56
8D8007B2E9089600091810371441,128566A6340472
8D8007B29951650E20981DB20E4A,12858C9E2A8B77
8D8007B25853C6F4E0B5286ACC24,12859BF221F259
8D8007B29951650E20941E05BC58,1285A7DE2D2050
8D8007B2E9089600091810371441,1285B4FFC25058
8D8007B25853C6F4ECB53BCC37E2,1285C088C59C75
8D8007B2F8000000002828792728,1285CE426B7274
8D8007B29951660E20901E38950A,1285E153C64753
8D8007B25853D335DF33ED71C2FC,1285E28D17FE4C
8D8007B29951660E20901E38950A,12860256B9506B
8D8007B25853E335EB34005F8622,128605EE71FC75
8D8007B2E9089600091810371441,128608EC0EFE51
8D8007B25853E6F50EB57044A03B,12861E666EBC54
8D8007B29951660E208C1E90170A,128620C941474F
8D8007B29951660E208C1E90170A,1286468ED43666
8D8007B2E9089600091810371441,12865574E14E6C
8D8007B2585503360F3437281077,128665923D8853
8D8007B29951660E20881EA8210A,128667F0B35050
8D8007B2F8000000002828792728,12866E7B8DE34F
8D8007B29951660E20881EA8210A,1286885793C369
8D8007B2585516F534B5AB857250,12868AE594DF6A
8D8007B29951660E20881EA8210A,1286A4F9722C36
8D8007B2E9089600091810371441,1286A627A04469
8D8007B29951660E20881EA8210A,1286C306B8AC62
8D8007B25855233633347074D1C6,1286CCD6A6A163
8D8007B29951660E20841F1F8F03,1286E3CC68ED49
8D8007B2585533363D3480038260,1286E801AA744B
8D8007B2E9089600091810371441,1286F5B1F40C4A
8D8007B25855333647348F9BE8C9,12870574415869
8D8007B29951660E20841EE07B0A,1287060416256E
8D8007B2F8000000002828792728,1287102AEED567
8D8007B2585546F568B5FE858DF9,128720DDF34049
8D8007B29951660E20841F1F8F03,1287247354114D
8D8007B2585546F572B60E3A712B,12873A75ED4869
8D8007B29951660E20841EE07B0A,128743A2945566
8D8007B2E9089600091810371441,128746A62E4D53
8D8007B2232473F6D77CE0FAD9DA,12875A48F6CE51
8D8007B2585553366734C37EB59A,12875FAFAD0C51
8D8007B29951670E20841F1C85CD,1287634683E34B
8D8007B2585563367334D63A7949,128783A7B50461
8D8007B29951670E20841EE371C4,128786AC23A16B
8D8007B2E9089600091810371441,12879893AD4064
8D8007B2585566F594B643AE6E88,12879CB574634B
8D8007B29951670E40801FEB37B6,1287A6423DAF60
8D8007B2F8000000002828792728,1287AFCF2E4970
8D8007B2585576F59EB653EB283A,1287B8C3D1D066
8D8007B29951670E40801E14C3BF,1287C6B7AE676E
8D8007B2BFC8B800000000808486,1287CCECE16C72
8D8007B258557336933507DAC98E,1287D9265ADF4C
8D8007B29951670E40801FEB37B6,1287E5B5F43B55
8D8007B2E9089600091810371441,1287E64AAB0854
8D8007B2585583369D35168E5378,1287F2D3D3E471
8D8007B29951670E40801E14C3BF,128807E8789674
8D8007B2585586F5BEB68543C0EF,1288159BF0E14D
8D8007B29951670E407C1FF86989,128829E0F2314E
8D8007B2E9089600091810371441,1288353E9C097D
8D8007B2585596F5CCB6997AAC64,128836FD45DC65
8D8007B29951670E407C1FF86989,12884C22320967
8D8007B2F8000000002828792728,128852B2B9004F
8D8007B25855A336C13550E2E2BB,12885A62BA534B
8D8007B29951670E40781FC05F89,128867820B6F4D
8D8007B25855A336CD356345D8CD,12887A0B2CBB62
8D8007B2E9089600091810371441,12888BD54D9669
8D8007B29951670E40781FC05F89,12888CA3DCFB7E
8D8007B2232473F6D77CE0FAD9DA,12889B116A3C6E
8D8007B25855B6F5EEB6CF46669A,12889B9C1B0F4E
8D8007B29951680E40741F996793,1288AEAF159947
8D8007B25855B6F5FAB6E3ADFA64,1288C209E58770
8D8007B29951680E40741F996793,1288CB0DF8C770
8D8007B2E9089600091810371441,1288D8B3976A4C
8D8007B25855C336F13599223107,1288DCD09A0850
8D8007B29951680E40701FA15193,1288EAA0A3EC48
8D8007B2F8000000002828792728,1288F55199CA67
8D8007B25855C336FB35A8A9EEEC,1288F5DC926367
8D8007B29951680E40701FA15193,128908033D3F6B
8D8007B25855D6F61CB7168F0BF6,12891BA8DBD43E
8D8007B29951680E406C20F752B3,1289219E318C48
8D8007B2E9089600091810371441,12892707507D3B
8D8007B25855D6F628B729DEE3EB,12893B4E6AAB5D
8D8007B29951680E406C1F09D393,1289476B89FB62
8D8007B2E9089600091810371441,128977BA91A380
8D8007B25855E3372B35F5A22D7B,1289817EDDFA65
8D8007B29951690E60681F779374,1289864668A963
8D8007B2F8000000002828792728,1289982D24B747
8D8007B25855F6F64AB7609791D7,1289A11D9CDC46
8D8007B29951690E606420C14854,1289A4299C0F44
8D8007B29951690E60641F3FC974,1289C2B8D0B46B
8D8007B2585706F656B772EFB78C,1289C3EEBB926B
8D8007B2E9089600091810371441,1289CD1CE88770
8D8007B29951690E606420C14854,1289E38754B945
8D8007B25857033759363C8E93B3,1289FB64B3FD61
8D8007B29951690E60641F3FC974,128A09536FC666
8D8007B2585716F67AB7A938694F,128A22F3E5314A
8D8007B299516A0E606420C45706,128A24C11BFE58
8D8007B2F8000000002828792728,128A3441D3D067
8D8007B2585726F686B7BDC8734B,128A4A0FBC0F69
8D8007B299516A0E60641F3AD626,128A4BE63C4D6B
8D8007B2585723377F367885F48A,128A668FF49444
8D8007B2E9089600091810371441,128A67C6F83547
8D8007B299516A0E6068208C0D06,128A6DB6C99349
8D8007B2585733378B3689809D69,128A8792D4D26F
8D8007B299516A0E60681F728C26,128A8D8A1B1E67
8D8007B2585736F6A6B7EE412828,128AA002DFA251
8D8007B299516A0E606C20B43B06,128AAB5A6C3A3C
8D8007B2BFC8B800000000808486,128AB615E0DC66
8D8007B2585736F6B0B7FD4F9D74,128AB910C8FF69
8D8007B2E9089600091810371441,128AB9AA922349
8D8007B299516A0E606C1F4ABA26,128AC798B5276A
8D8007B258574337A736B70E21C5,128AD716BD794B
8D8007B2F8000000002828792728,128AD97A80026E
8D8007B299516A0E6070201CB906,128AE69DB10F50
8D8007B258574337B136C602CA52,128AEEF4244F6B
8D8007B299516A0E60701FE23826,128B0968AD666A
8D8007B2585756F6CEB82BE2E104,128B0F603DEA49
8D8007B2E9089600091810371441,128B0FF83DC844
8D8007B2232473F6D77CE0FAD9DA,128B20ADC0DF60
8D8007B299516A0E6078206CD506,128B21DCAC2D41
8D8007B2585766F6D8B83CBD994E,128B2B6B37E96A
8D8007B299516A0E6078206CD506,128B48D9C97169
8D8007B2585766F6E2B84C5209F5,128B4973C26F4B
8D8007B2E9089600091810371441,128B601423FB68
8D8007B258577337DB37071CCDAA,128B627DE6776A
8D8007B299516B0E607C2057E9C8,128B6312E7EA4E
8D8007B258577337E5371639BACC,128B808384B349
8D8007B2F8000000002828792728,128B811D28BB47
8D8007B299516B0E607C2057E9C8,128B84B224796C
8D8007B2585786F6FEB8780EDEFE,128B9863AF4D6D
8D8007B299516B0E60802044B7F7,128BA743C7BC48
8D8007B2E9089600091810371441,128BB16C78E56D
8D8007B2585786F70CB88D3C271E,128BBB8E6C2A50
8D8007B299516B0E60802044B7F7,128BC4B7B71C6C
8D8007B299516B0E6084207C81F7,128BE02FB1924A
8D8007B25857933809374F13BBAA,128BE28E9C5C6C
8D8007B2E9089600091810371441,128C0554ECD659
8D8007B299516B0E6084207C81F7,128C05F21C9572
8D8007B25857A338173765DCFCD3,128C09814AE953
8D8007B2F8000000002828792728,128C199CED6C6F
8D8007B25857B6F732B8C7B45E9E,128C24576D6D67
8D8007B299516B0E60882034DBF7,128C26BE54B64B
8D8007B299516B0E60882034DBF7,128C45624D8560
8D8007B25857B6F73CB8D9F6B189,128C4724AA6D49
8D8007B2E9089600091810371441,128C560E814F4E
8D8007B2232473F6D77CE0FAD9DA,128C64F982494B
8D8007B25857C3383B379B66693F,128C675A27F25E
8D8007B299516B0E60882034DBF7,128C86993C566E
8D8007B25857D3384537AD075B7F,128C898BF66B44
8D8007B2E9089600091810371441,128CA6288AE378
8D8007B25857D6F760B91151ECCB,128CA92BC6CC62
8D8007B299516B0E608821CB2FFE,128CA9BE19B93C
8D8007B2F8000000002828792728,128CB9DCDB203B
8D8007B25857E3385D37D3E7BE0E,128CCC0EBCE544
8D8007B299516B0E60882034DBF7,128CCD50E1B469
8D8007B25857F3386B37E69D3E06,128CEB9662825F
8D8007B299516B0E6084218375FE,128CEF2A27B43F
8D8007B2E9089600091810371441,128CF81371395C
8D8007B25857F6F784B94921770D,128D0EF94CB56E
8D8007B299516B0E808421A6F528,128D1160FAD76F
8D8007B2585906F792B95D51EF1F,128D3195E74871
8D8007B299516B0E808421A6F528,128D3223550848
8D8007B2E9089600091810371441,128D4CD45CA14A
8D8007B2585913388F381F9ED273,128D5162CA194F
8D8007B299516C0E80802197F742,128D562F0C8C6A
8D8007B2F8000000002828792728,128D57F195286D
8D8007B2585913389D3834A6672F,128D73F47A4D6B
8D8007B299516C0E80802197F742,128D78BE3FD94D
8D8007B2585926F7B4B992A21698,128D9299392B56
8D8007B2E9089600091810371441,128D9CB5ACB94F
8D8007B299516C0E807C2184A97D,128D9D540EDD74
8D8007B2232473F6D77CE0FAD9DA,128DA81254336A
8D8007B2585926F7BEB9A329C973,128DAF384AB872
8D8007B2BFC8B800000000808486,128DB822293B77
8D8007B299516C0E807C2184A97D,128DC0BC43405A
8D8007B258593338BB3865522CF1,128DCCD454D159
8D8007B299516C0E807421F4C57D,128DD927155570
8D8007B2E9089600091810371441,128DE945499F48
8D8007B258593338C9387AA40488,128DEEA083316F
8D8007B2F8000000002828792728,128DF232F66F6F
8D8007B299516C0E807421F4C57D,128DF6F8F1854C
