raw_hexCode,raw_timeStamp
8D3C70C358BF02FBF31830510451,1B4514D86D5D3F
8D3C70C3EA48585CB73C08811D84,1B4515BC80833F
8D3C70C358BF06BC329A43048CE7,1B4556EE633642
8D3C70C358BF06BC609A7349B94F,1B459D33CB2944
8D3C70C3F82100020049B87D1613,1B45AC640CA746
8D3C70C3EA48585CB73C08811D84,1B45B3456A0443
8D3C70C358BF02FC7F18C234B99A,1B45E2D9244139
8D3C70C3E1150E0000000019679D,1B464809B80F3B
8D3C70C3EA48585CB73C08811D84,1B465065666C3D
8D3C70C358BF02FCCD1912574574,1B46594FD66141
8D3C70C358BF06BD029B1C4587FD,1B469609417F3F
8D3C70C3251C50F8D37CA02DB5AE,1B46D35AD85E3D
8D3C70C358BF06BD2C9B4841FBD4,1B46D6EE9EA941
8D3C70C3F82100020049B87D1613,1B46EFF718E93C
8D3C70C3EA48585CB73C08811D84,1B46F3459B463D
8D3C70C358BF06BD569B74275807,1B4714D8FFE939
8D3C70C358BF02FD7319BFB5A41E,1B475228FEB335
8D3C70C358BF06BDA29BC2EECE40,1B4791486CA637
8D3C70C3EA48585CB73C08811D84,1B4795BD0A3536
8D3C70C358BF06BDD09BF2E687C1,1B47CFC8399B38
8D3C70C358BF06BDFA9C1EF9DDA8,1B4814D913CF34
8D3C70C3EA48585CB73C08811D84,1B482FAAF8F03C
8D3C70C358BF06BE529C79B99225,1B489609B11255
8D3C70C3EA48585CB73C08811D84,1B48CDFED33F37
8D3C70C3E1150E0000000019679D,1B48D0AE954939
8D3C70C358BF06BE7C9CA5BA98A0,1B48D48C643734
8D3C70C358BF02FECB1B2631440A,1B4952296D5B37
8D3C70C3F82100020049B87D1613,1B49670843593C
8D3C70C358BF06BEF69D232CB9EA,1B499146632A3A
8D3C70C358BF02FF191B76BFCA8C,1B49CD66288B32
8D3C70C3EA48585CB73C08811D84,1B4A09D1CC4939
8D3C70C358BF06BF4A9D7AD06CFC,1B4A127D7F0638
8D3C70C358BF06BF789DAA57993F,1B4A5229A21734
8D3C70C358BF02FF9D1C004A3980,1B4A8EE3D4AC38
8D3C70C3F82100020049B87D1613,1B4AA66F3AE53A
8D3C70C3EA48585CB73C08811D84,1B4AA75AA73437
8D3C70C358BF06BFC29DF853D082,1B4ACD64FF8C38
8D3C70C358BF02FFE91C506CCB57,1B4B08EE83883B
8D3C70C3EA48585CB73C08811D84,1B4B46D77B7433
8D3C70C358BF0300131C7C5178B3,1B4B48A1BBE533
8D3C70C3E1150E0000000019679D,1B4B4E99748339
8D3C70C358BF0300431CADFD5580,1B4B8A1E8D3638
8D3C70C3251C50F8D37CA02DB5AE,1B4BC80A00C12C
8D3C70C358BF06C06E9EABF8BDCB,1B4BD229F19E2F
8D3C70C3EA48585CB73C08811D84,1B4BE4F18EE32F
8D3C70C3F82100020049B87D1613,1B4BEA02674232
8D3C70C358BF0300A51D13FC52B9,1B4C173CC91934
8D3C70C358BF0300C71D36D673CF,1B4C4FC7B09533
8D3C70C3EA48585CB73C08811D84,1B4C87708C7433
8D3C70C358BF0300F11D639E1DF7,1B4C8EE41FAF3A
8D3C70C358BF06C1129F55938EF6,1B4CCFC8080C3F
8D3C70C358BF03013D1DB2777E26,1B4D0B52426838
8D3C70C3EA48585CB73C08811D84,1B4D24F2C2A03B
8D3C70C3F82100020049B87D1613,1B4D283926DC30
8D3C70C358BF03016D1DE3DC55D5,1B4D48A2286A33
8D3C70C358BF06C18C9FD3E1B728,1B4D855B763D27
8D3C70C358BF06C1B69FFF0D0C71,1B4DC63ED03435
8D3C70C3E1150E0000000019679D,1B4DC694F04C2D
8D3C70C3EA48585CB73C08811D84,1B4DC6D7B44731
8D3C70C358BF0301E91E64EBC018,1B4E0429366538
8D3C70C358BF0302131E901F955F,1B4E43DC5BC643
8D3C70C3251C50F8D37CA02DB5AE,1B4E560B75F352
8D3C70C3F82100020049B87D1613,1B4E65D6B4533A
8D3C70C3EA48585CB73C08811D84,1B4E66246F7E3E
8D3C70C358BF06C236A086E2F9CD,1B4E8A1FBA8B51
8D3C70C358BF0302671EE9C7225D,1B4EC8A27C0834
8D3C70C3EA48585CB73C08811D84,1B4F0771A13F31
8D3C70C358BF0302C11F46B3C9E7,1B4F4D6606EA38
8D3C70C358BF06C2DAA12F69C482,1B4F855BE2353C
8D3C70C3EA48585CB73C08811D84,1B4FA3C0CE683C
8D3C70C358BF0303171F9FF294C0,1B4FCD6723273C
8D3C70C3E1150E0000000019679D,1B502F621C1B3A
8D3C70C3EA48585CB73C08811D84,1B50493BE1713A
8D3C70C358BF06C35CA1B67CA687,1B504D662FDE37
8D3C70C358BF06C37EA1D9DF90B4,1B50855C19C038
8D3C70C358BF0303C120501C20C8,1B50CB03F00D38
8D3C70C3251C50F8D37CA02DB5AE,1B50CB53D08A32
8D3C70C3F82100020049B87D1613,1B50E1AB1C1039
8D3C70C3EA48585CB73C08811D84,1B50E624FA593A
8D3C70C358BF0303EB207C2DDF81,1B510B52133A40
8D3C70C358BF03041520A9BF1B37,1B514B04923932
8D3C70C358BF06C436A2980659BE,1B5193A8F6C832
8D3C70C358BF0304992132FA9F70,1B52101EC52F38
8D3C70C3F82100020049B87D1613,1B521D7F43983A
8D3C70C3EA48585CB73C08811D84,1B522AE8C3BB43
8D3C70C358BF0304C9216351B483,1B52548E6BEE3F
8D3C70C358BF0304F3218FB98A7A,1B52960BF68D42
8D3C70C3E1150E0000000019679D,1B52B85448D53E
8D3C70C3EA48585CB73C08811D84,1B52CB9E05DA40
8D3C70C358BF06C504A36EA5B933,1B52D48E8B3E44
8D3C70C358BF03054121DFF88087,1B530DB366C63B
8D3C70C358BF03056B220BDEBDEA,1B534FCA3C123E
8D3C70C3F82100020049B87D1613,1B5364A697D933
8D3C70C3EA48585CB73C08811D84,1B536886658539
8D3C70C358BF030599223CC320E2,1B538EE6CD6A39
8D3C70C3EA48585CB73C08811D84,1B540C3645DD3F
8D3C70C358BF06C5D8A44C6A0FFB,1B541C02040C42
8D3C70C358BF03065122FAB5D86D,1B54A46162513B
8D3C70C358BF03067F232B47633B,1B54E7A2111139
8D3C70C3E1150E0000000019679D,1B553B04726335
8D3C70C3EA48585CB73C08811D84,1B5546D93FD92C
8D3C70C358BF06C6B2A52EA0D5B4,1B5562DC75AE2E
8D3C70C358BF06C6E0A55EEE637C,1B55A92079BB3E
8D3C70C3251C50F8D37CA02DB5AE,1B55D7D675FB35
8D3C70C3F82100020049B87D1613,1B55DBB7807C3D
8D3C70C3EA48585CB73C08811D84,1B55E6260D9E3E
8D3C70C358BF03072F23E13FCBFD,1B55F12AAF1941
8D3C70C358BF06C734A5B44A5FA3,1B562A57A98D44
8D3C70C358BF0307B3246A83C672,1B56B2A999D540
8D3C70C358BF0307D5248D9A2FBB,1B56EC66EDE642
8D3C70C3F82100020049B87D1613,1B57178A71973E
8D3C70C3EA48585CB73C08811D84,1B572167723A3F
8D3C70C358BF0307FF24BA54A854,1B572CB3D3913F
8D3C70C358BF06C838A6C270D022,1B57B50CAFA338
8D3C70C3E1150E0000000019679D,1B57B7BC13EE3B
8D3C70C3EA48585CB73C08811D84,1B57C215179E3D
8D3C70C358BF06C862A6EE53EF00,1B57F852EABC40
8D3C70C358BF0308B9257D741DAC,1B58442B66453A
8D3C70C3251C50F8D37CA02DB5AE,1B584990CB4B4F
8D3C70C3F82100020049B87D1613,1B5859ED138D3E
8D3C70C3EA48585CB73C08811D84,1B585C9BB54338
8D3C70C358BF06C8BAA74977EF33,1B587AB4A8AB3B
8D3C70C358BF06C8E4A7749C95C4,1B58C09F87C842
8D3C70C3EA48585CB73C08811D84,1B5903DF1F2C47
8D3C70C358BF03098926562B9788,1B59817C69CD4A
8D3C70C3F82100020049B87D1613,1B5996F2666F43
8D3C70C358BF06C9BCA8572A13FF,1B5A06413D2C47
8D3C70C3E1150E0000000019679D,1B5A380AC86D3D
8D3C70C358BF06C9DEA879FFAAF7,1B5A41C92CAE37
8D3C70C3EA48585CB73C08811D84,1B5A493CF69A3F
8D3C70C358BF06CA08A8A516C149,1B5A817CCBB43B
8D3C70C358BF030A5B272F02ABFD,1B5AB76E59AC45
8D3C70C3251C50F8D37CA02DB5AE,1B5AC34710D745
8D3C70C3F82100020049B87D1613,1B5ACE9B25EC49
8D3C70C3EA48585CB73C08811D84,1B5AE6271CDC49
8D3C70C358BF06CA56A8F8FFF96E,1B5AF5F0909D45
8D3C70C358BF030AAB2783FCE011,1B5B31786A3541
8D3C70C358BF06CAA2A9463812C5,1B5B6C67E3333F
8D3C70C3EA48585CB73C08811D84,1B5B8B06B3B130
8D3C70C358BF06CAC8A96D7CC5FA,1B5BA1F9871339
8D3C70C358BF06CAF2A9986B9FBE,1B5BE2DDDAFB5F
8D3C70C3F82100020049B87D1613,1B5C13F8F3194E
8D3C70C358BF030B472827F7DD5E,1B5C20C91D6344
8D3C70C3EA48585CB73C08811D84,1B5C2C1D46EB4E
8D3C70C358BF06CB44A9EFE3D5D3,1B5C654050EF44
8D3C70C358BF030BA12884078B6C,1B5CA1F9BC8B4D
8D3C70C3E1150E0000000019679D,1B5CB7246FAD55
8D3C70C3EA48585CB73C08811D84,1B5CCB9F931254
8D3C70C358BF06CB92AA4299F919,1B5CDBB6FEC94E
8D3C70C39909BE19B0045B2B01F5,1B5D3B052C4D49
8D3C70C3251C50F8D37CA02DB5AE,1B5D40A081D84B
8D3C70C3F82100020049B87D1613,1B5D4F347B4744
8D3C70C358BF06CBDEAA964EAF09,1B5D522DB3B748
8D3C70C3EA48585D213C08B159EC,1B5D69B9A4CB4C
8D3C70C39909BF1950045CF25BC9,1B5D78A20C7D47
8D3C70C358BF06CC04AAC256B45B,1B5D98778ED347
8D3C70C39909C118D0045B4D5C67,1B5DB80955074A
8D3C70C358BF030C5D29567F3AFC,1B5DD490E3B447
8D3C70C39909C31850045BA14D56,1B5DF213863749
8D3C70C358BF06CC4AAB116B976D,1B5E0DB5B7F947
8D3C70C3EA48585D213C08B159EC,1B5E0E9B93AA4B
8D3C70C39909C517B0045BFD1F0C,1B5E32ABC2D04D
8D3C70C358BF06CC6CAB3EFC733A,1B5E4D692E6854
8D3C70C39909C716F0045B5A0F91,1B5E6B83AC2A4E
8D3C70C3F82100020049B87D1613,1B5E8774331549
8D3C70C358BF030CC729DA3A3E51,1B5E8A23991551
8D3C70C39909C91650045BE71FC1,1B5EAAEB6E884F
8D3C70C3EA48585D213C08B159EC,1B5EAFAFC92D4A
8D3C70C358BF06CCAEAB937E5C64,1B5EC643596547
8D3C70C39909CA15B0045BBB87B0,1B5EE033037C48
8D3C70C358BF06CCCEABC1B2A7BC,1B5F093D3BA243
8D3C70C39909CC14F0045B10BC15,1B5F1E6E311F3D
8D3C70C3E1150E0000000019679D,1B5F3510B00D3D
8D3C70C358BF030D272A60201E8B,1B5F442CEA2642
8D3C70C3EA48585D213C08B159EC,1B5F51970C2641
8D3C70C39909CE1450045BB9D10D,1B5F60CA409643
8D3C70C358BF030D452A8EF12223,1B5F880C4E0C45
8D3C70C39909D01390045B281B7F,1B5FA75F1FCC45
8D3C70C3F82100020049B87D1613,1B5FC3E1E76444
8D3C70C358BF06CD26AC45FF6647,1B5FC42D02714A
8D3C70C39909D212F0045BCA77CB,1B5FE16A559B3D
8D3C70C3EA48585D213C08B159EC,1B5FEAECDEA25F
8D3C70C358BF030D832AF0BFD113,1B60093D76693A
8D3C70C39909D31250045B660581,1B6021FAE9243E
8D3C70C39909D511B0045B35BC06,1B6064655E7548
8D3C70C358BF06CD76ACCA507C8D,1B6077BB6A2144
8D3C70C3EA48585D213C08B159EC,1B608D6A203B48
8D3C70C39909D61110045B9FDBD0,1B60A16981C14C
8D3C70C358BF030DCF2B739A391F,1B60BB047B6C48
8D3C70C39909D71070045B78A836,1B60DB739EFB3B
8D3C70C39909D90FD0045B099D65,1B611C05415548
8D3C70C3EA48585D213C08B159EC,1B6129BA703947
8D3C70C358BF030E032BD7D9CE5F,1B61442D596B48
8D3C70C39909DA0F30045B2902E1,1B615E6EAE0040
8D3C70C358BF06CDDAAD88AB65FE,1B618347E3B841
8D3C70C39909DB0EB0045BEBF1D1,1B619DCEC09846
8D3C70C3E1150E0000000019679D,1B61B1C9588838
8D3C70C358BF030E2F2C3615D1E3,1B61C8F2D6C544
8D3C70C3EA48585D213C08B159EC,1B61CA706EF140
8D3C70C39909DC0E10045B4DBD3F,1B61DC9DB76C41
8D3C70C358BF030E492C74F53365,1B6212C74F6349
8D3C70C39909DD0D78045B939677,1B621D37D1BD3F
8D3C70C3251C50F8D37CA02DB5AE,1B624133B93848
8D3C70C3F82100020049B87D1613,1B624BA11B094B
8D3C70C358BF06CE1EAE236B867E,1B625283E1E947
8D3C70C39909DE0CD8045B120CF2,1B6266C0C6714E
8D3C70C3EA48585D213C08B159EC,1B626C1E9FC447
8D3C70C358BF030E6F2CD365A19E,1B62965BECF345
8D3C70C39909DF0C38045B3486EA,1B62A889A41642
8D3C70C358BF06CE42AE869CC27F,1B62D283D2E544
8D3C70C39909E00B98045B089BED,1B62E9BAC86B3B
8D3C70C358BF06CE50AEABA4530E,1B630BA0710E4D
8D3C70C3EA48585D213C08B159EC,1B630FCE0E2946
8D3C70C39909E10AF8045BEFE80B,1B6327F1746E53
8D3C70C358BF06CE60AEDB3EC93F,1B6348F3423149
8D3C70C39909E10A78085B4DB6A6,1B63658EDA194A
8D3C70C358BF030EAD2D8513BFF6,1B6385AAB1FD54
8D3C70C3F82100020049B87D1613,1B638D6C18CE51
8D3C70C39909E209D8085B9BD685,1B63A75FFB2857
8D3C70C3EA48585D213C08B159EC,1B63AD55E3E952
8D3C70C358BF030EBD2DBA307AC6,1B63C69741AE54
8D3C70C39909E30938085BBD5C9D,1B63E629042A4C
8D3C70C358BF06CE8AAF6D664D66,1B640E03044E60
8D3C70C39909E30898085B39D94A,1B64246527B65C
8D3C70C3E1150E0000000019679D,1B6436DA5D565A
8D3C70C358BF030ED52E1B7A794C,1B644B5701AD54
8D3C70C3EA48585D213C08B159EC,1B644F35E63258
8D3C70C39909E407F8045BC4DF73,1B6464652F3852
8D3C70C358BF030EE12E4BD673C9,1B649196AC825A
8D3C70C39909E50758045B68AD39,1B64A6292FFC5C
8D3C70C3F82100020049B87D1613,1B64CA24C4F360
8D3C70C358BF06CEAAAFF724BB20,1B64CB5789D85F
8D3C70C3251C50F8D37CA02DB5AE,1B64CE040F845B
8D3C70C39909E506B8045B66D0BC,1B64E2949EFF52
8D3C70C3EA48585D213C08B159EC,1B64ED562A294E
8D3C70C358BF06CEB2B02729ACC0,1B650BA0DE0059
8D3C70C39909E60610045BA21562,1B65232E7C085B
8D3C70C358BF030EFB2ED8863359,1B65442E341B5E
8D3C70C39909E60570045B1196EC,1B655C0666AA53
8D3C70C358BF06CEC0B07CDC3FEF,1B658348C2BD56
8D3C70C3EA48585D213C08B159EC,1B65922FF08858
8D3C70C39909E604B0045B5A9740,1B659B74AA1254
8D3C70C358BF06CEC6B0B10BFF9A,1B65C42E503E5F
8D3C70C39909E70410045BF6E50A,1B65D7D9CC3A5D
8D3C70C358BF06CECAB0D7506A6B,1B65F68BB61557
8D3C70C3F82100020049B87D1613,1B6605F89BCA57
8D3C70C3EA48585D213C08B159EC,1B662FB169FC4D
8D3C70C358BF030F0F2F8C6F0DC6,1B6633DE797D50
8D3C70C39909E70370045BEA93C8,1B664EEA2FDF55
8D3C70C358BF030F112FC10C2D6B,1B6672F802C55C
8D3C70C39909E702D0045B6E161F,1B668E523E2A5C
8D3C70C3E1150E0000000019679D,1B66BABA1F1B59
8D3C70C3EA48585D213C08B159EC,1B66CE04135D57
8D3C70C39909E70238045B2534C1,1B66CF89226C59
8D3C70C358BF06CED4B19BC2B34F,1B66F8EE012156
8D3C70C39909E70198045BF64BB0,1B671020B78951
8D3C70C358BF06CED2B1CA12DD78,1B673B070BBC65
8D3C70C3F82100020049B87D1613,1B6745F8D71E5C
8D3C70C3251C50F8D37CA02DB5AE,1B6754E0714E5A
8D3C70C39909E70038045B72CE67,1B67552B3FF155
8D3C70C3EA48585D213C08B159EC,1B6769BBCFAA4E
8D3C70C358BF06CED2B1F5EC5C58,1B6772F83C6358
8D3C70C39909E70038045B72CE67,1B678FCF03664B
8D3C70C358BF06CED0B225E18722,1B67B64721DE58
8D3C70C39909E780D8045B56CBD6,1B67CE9D93C052
8D3C70C358BF030F0D30DF32BA6E,1B67ED0278EE63
8D3C70C39909E78178045BD24E01,1B68080E814853
8D3C70C3EA48585D213C08B159EC,1B680D6BEABA50
8D3C70C358BF030F0B3106EBAF75,1B6827F21DDD54
8D3C70C39909E68218045B62C741,1B6845AC281350
8D3C70C358BF06CEC4B2A50C94F6,1B686247F90C52
8D3C70C3F82100020049B87D1613,1B6887C2F60C52
8D3C70C39909E682B8045BCDBFC5,1B688C3AB4E056
8D3C70C358BF06CEBEB2D569FC1F,1B68A32EB60460
8D3C70C3EA48585D213C08B159EC,1B68A88AFC7259
8D3C70C358BF06CEB6B304F2C2E6,1B68E5DB9A5A61
8D3C70C39909E58498045B75D354,1B69178DF9575B
8D3C70C358BF030EEF31C8D65215,1B691E6FEE505B
8D3C70C3E1150E0000000019679D,1B69469ADC6955
8D3C70C3EA48585D213C08B159EC,1B694BA249A658
8D3C70C358BF030EE931EEFB4E0E,1B6958BEC67459
8D3C70C39909E48538045BF25C4D,1B695EB5177456
8D3C70C39909E485D8045BD7DC9B,1B69A07FAA8857
8D3C70C358BF06CE9EB38EDE7670,1B69A0CC0BC161
8D3C70C3251C50F8D37CA02DB5AE,1B69C2B2643C58
8D3C70C3F82100020049B87D1613,1B69C6995F2053
8D3C70C39909E38658045B48EBA9,1B69E1B1342F65
8D3C70C358BF030ED1325DE60D05,1B69E5DBD9C559
8D3C70C3EA48585D213C08B159EC,1B69EAEE147357
8D3C70C358BF06CE86B3F1909228,1B6A232F09E156
8D3C70C39909E286B0045B00C3B9,1B6A24AB7C8854
8D3C70C39909E286F0045B8A3BEB,1B6A696FE60259
8D3C70C3EA48585D213C08B159EC,1B6A8C3B226F54
8D3C70C39909E28730045BC13A47,1B6AA8D75F6054
8D3C70C358BF030EAF32EDB0B148,1B6AACB887F95D
8D3C70C39909E18750045B0BA16E,1B6AEC6BB14256
8D3C70C358BF030EA333221C6A2C,1B6AED04262168
8D3C70C3F82100020049B87D1613,1B6B04C890B555
8D3C70C3EA48585D1B3C085C6B5F,1B6B262BA8AD5D
8D3C70C358BF06CE58B4B2B93ABB,1B6B2A5C241958
8D3C70C39909E18750045B0BA16E,1B6B31C84FD25B
8D3C70C358BF030E8D3378184244,1B6B64AAFF0B54
8D3C70C3EA48585D1B3C085C6B5F,1B6B73DF106E2C
8D3C70C358BF06CE42B515E66EF5,1B6BACB8478558
8D3C70C39909E18730045BC42515,1B6BB12FD41E59
8D3C70C3E1150E0000000019679D,1B6BC34C8FA453
8D3C70C3EA48585D1B3C085C6B5F,1B6BC5ADEA6451
8D3C70C39909E18710045B81593C,1B6BEFFEBE1158
8D3C70C358BF030E7333E75A9B5C,1B6BF42B70CC49
8D3C70C39909E18710045B81593C,1B6C270DEFDC50
8D3C70C358BF06CE2CB5749607D9,1B6C317D1B714A
8D3C70C3251C50F8D37CA02DB5AE,1B6C3943A01351
8D3C70C3F82100020049B87D1613,1B6C472B7B9B4E
8D3C70C3EA48585D1B3C085C6B5F,1B6C5DD1446463
8D3C70C39909E186F0045B8F24B9,1B6C6249493A54
8D3C70C358BF06CE20B5A3344189,1B6C72F971C650
8D3C70C39909E286F0045B8A3BEB,1B6C9827553A54
8D3C70C39909E286D0045BCF47C2,1B6CD4949AF055
8D3C70C358BF030E4934A261C630,1B6CEF65EBD050
8D3C70C3EA48585D1B3C085C6B5F,1B6CF9885FFD5D
8D3C70C39909E286D0045BCF47C2,1B6D0BA350875B
8D3C70C358BF06CE02B62C80252A,1B6D2A5C967A59
8D3C70C39909E286D0045BCF47C2,1B6D46DE6E9166
8D3C70C358BF030E333507F10A1E,1B6D72F9923F65
8D3C70C39909E286B0045B00C3B9,1B6D7AB9A1BD64
8D3C70C3251C50F8D37CA02DB5AE,1B6D80A4A44110
8D3C70C3F82100020049B87D1613,1B6D81CEBDEA67
8D3C70C39909E286B0045B00C3B9,1B6D9AE3FF9631
8D3C70C3EA48585D1B3C085C6B5F,1B6D9CA051FC63
8D3C70C358BF030E2935375865EC,1B6DB648773D60
8D3C70C39909E286B0045B00C3B9,1B6DC2B32B255C
8D3C70C358BF030E1F3567EFC7EB,1B6DF42ADA3961
8D3C70C39909E286B8045B6E61B1,1B6E034CBDC85D
8D3C70C39909E286B8045B6E61B1,1B6E21FDFAD913
8D3C70C3E1150E0000000019679D,1B6E30E7BC9C5D
8D3C70C358BF06CDD8B6F230A183,1B6E317C912365
8D3C70C3EA48585D1B3C085C6B5F,1B6E38F038255C
8D3C70C39909E286B0045B00C3B9,1B6E40E8C69362
8D3C70C358BF030E0F35AF367637,1B6E52CA01C137
8D3C70C358BF030E0B35C3032DB9,1B6E6BD3BFAD5F
8D3C70C39909E286B0045B00C3B9,1B6E8514F6E061
8D3C70C3EA48585D1B3C085C6B5F,1B6E8C3C045330
8D3C70C39909E286B0045B00C3B9,1B6E9D3A90702A
8D3C70C358BF030DFF35F3B19EE6,1B6EAF1BD11C66
8D3C70C3F82100020049B87D1613,1B6EB5127AAC57
8D3C70C39909E286B0045B00C3B9,1B6EB5F534D859
8D3C70C3EA48585D1B3C085C6B5F,1B6EDCA0BD2A52
8D3C70C358BF06CDB8B77F0992EB,1B6EF42B135A51
8D3C70C39909E286D0045BCF47C2,1B6F2AEF0C5F67
8D3C70C358BF06CDAEB7AE03BE0C,1B6F38A67DC156
8D3C70C39909E286D0045BCF47C2,1B6F50B4EA7112
8D3C70C39909E286D8045BA1E5CA,1B6F6A5D85106E
8D3C70C358BF06CDA4B7D98BC6AA,1B6F6E354D255F
8D3C70C3E1150E0000000019679D,1B6F7ABC135A11
8D3C70C3EA48585D1B3C085C6B5F,1B6F8181AF795F
8D3C70C358BF030DDB369BD397F7,1B6F8E9EE36113
8D3C70C39909E286D8045BA1E5CA,1B6FAB8775965E
8D3C70C358BF06CD98B808EBD06E,1B6FAF1C054B60
8D3C70C358BF030DCB36DEF29CB8,1B6FE83F85B85B
8D3C70C39909E286D8045BA1E5CA,1B6FEE8275395F
8D3C70C3F82100020049B87D1613,1B6FF0E574A05D
8D3C70C3EA48585D1B3C085C6B5F,1B701E1E30E65D
8D3C70C358BF030DBF37132239A4,1B702A5D41AE5E
8D3C70C39909E286F8045BE499E3,1B7030E52A9762
8D3C70C3EA48585D1B3C085C6B5F,1B706F672F7B37
8D3C70C358BF06CD78B89AC9AABB,1B707098DA5669
8D3C70C39909E286F8045BE499E3,1B7075127E9468
8D3C70C358BF06CD74B8AD6EA8FB,1B70923232791C
8D3C70C39909E286F8045BE499E3,1B7098C1D0683A
8D3C70C358BF030DA93773D1C6E2,1B70B17E268865
8D3C70C3E1150E0000000019679D,1B70B98B2F9866
8D3C70C39909E286F8045BE499E3,1B70BB086FDF68
8D3C70C3EA48585D1B3C085C6B5F,1B70C136CC9360
8D3C70C39909E18718045BEFFB34,1B70E296E5C23B
8D3C70C358BF030D9F37A3616225,1B70F1C92B5D66
8D3C70C39909E18718045BEFFB34,1B71072C2ECE64
8D3C70C358BF030D9937B6B2B744,1B710F37128C19
8D3C70C3EA48585D1B3C085C6B5F,1B7111E691B217
8D3C70C39909E18718045BEFFB34,1B711FE95ABC17
8D3C70C358BF030D9137D8DE03DD,1B71317E0A6565
8D3C70C3F82100020049B87D1613,1B71334F1EA367
8D3C70C39909E18718045BEFFB34,1B714004CB996A
8D3C70C358BF06CD52B93F0EDAD7,1B7153FBDC3719
8D3C70C3EA48585D1B3C085C6B5F,1B715E1E519D6C
8D3C70C358BF06CD4CB9526C3BCA,1B716E35BECB6D
8D3C70C39909E18718045BEFFB34,1B7178A6A76169
8D3C70C358BF06CD48B965A59B82,1B718C3C66B617
8D3C70C39909E18718045BEFFB34,1B719FE81CDD3D
8D3C70C358BF06CD42B981D5ED2E,1B71ACB99C676B
8D3C70C39909E18718045BEFFB34,1B71C563C53167
8D3C70C3F82100020049B87D1613,1B71D1E6EF5221
8D3C70C39909E18738045BAA871D,1B71E297570A13
8D3C70C358BF06CD36B9B1F15D29,1B71F1C966726C
8D3C70C3E1150E0000000019679D,1B71F350E3A31D
8D3C70C3EA48585D1B3C085C6B5F,1B71F773C4E167
8D3C70C39909E18738045BAA871D,1B71FA6FBB6866
8D3C70C358BF06CD32B9C3C4B23E,1B720E0620441F
8D3C70C358BF06CD2CB9DB5B3D14,1B7227F4568767
8D3C70C39909E18738045BAA871D,1B72380DD6A75C
8D3C70C358BF030D5D38BABF1E65,1B7264AD8AB75E
8D3C70C3F82100020049B87D1613,1B726DEB10B15E
8D3C70C39909E18738045BAA871D,1B7279D6954A61
8D3C70C3EA48585D1B3C085C6B5F,1B729959E56467
8D3C70C39909E18738045BAA871D,1B729D8708F93B
8D3C70C358BF06CD16BA39A1412C,1B72AA5DD43A63
8D3C70C39909E18738045BAA871D,1B72BB08E92663
8D3C70C358BF06CD12BA4C6B7E1F,1B72C9DA31B314
8D3C70C3EA48585D1B3C085C6B5F,1B72E8D93C6D1D
8D3C70C358BF06CD0ABA6D26ADBE,1B72ED04E5F664
8D3C70C39909E18730045BC42515,1B72F94501E56B
8D3C70C3F82100020049B87D1613,1B730E0724C312
8D3C70C358BF030D3D393B866557,1B731199E66038
8D3C70C3E1150E0000000019679D,1B732DECDDDF61
8D3C70C358BF030D3739580EC51F,1B73317DB56F67
8D3C70C3EA48585D1B3C085C6B5F,1B7336DBBE1E60
8D3C70C39909E18730045BC42515,1B733945368264
8D3C70C39909E18750045B0BA16E,1B7357DCCBFD11
8D3C70C358BF030D2D397F589A11,1B736BD3DBB181
8D3C70C39909E18750045B0BA16E,1B73717E2B9969
8D3C70C358BF030D27399B28ECBD,1B739363EC9634
8D3C70C3F82100020049B87D1613,1B73A7F579E96D
8D3C70C3251C50F8D37CA02DB5AE,1B73B131BAB060
8D3C70C358BF06CCE8BAFB34BA8C,1B73B17DC96466
8D3C70C39909E18750045B0BA16E,1B73B774ECD75E
8D3C70C358BF030D1339ED8503A5,1B73F8F0E89968
8D3C70C358BF030D073A1D78A4F9,1B743B08CE1C62
8D3C70C39909E18750045B0BA16E,1B7443A0895266
8D3C70C39909E18750045B0BA16E,1B7463C8C86637
8D3C70C3EA48585D1B3C085C6B5F,1B7475136D6865
8D3C70C3E1150E0000000019679D,1B7478F36DEC36
8D3C70C358BF030CFD3A4DDDF45E,1B747A23254457
8D3C70C39909E18750045B0BA16E,1B7480A62E4C77
8D3C70C358BF06CCBEBBA9428D6B,1B749E1E98D733
8D3C70C358BF06CCBABBBC8AF088,1B74B64A0E485E
8D3C70C39909E18750045B0BA16E,1B74B68F253B65
8D3C70C3F82100020049B87D1613,1B74E62D30B45A
8D3C70C358BF06CCACBBF0788624,1B74F8F121D95A
8D3C70C3EA48585D1B3C085C6B5F,1B7515C6EF1B4E
8D3C70C358BF030CDB3AD84C5BD6,1B7533E0E6A558
8D3C70C39909E18758045B650366,1B75398A3AF758
8D3C70C39909E18758045B650366,1B7571CAA13552
8D3C70C358BF030CCF3B08AC263A,1B75755DB74A51
8D3C70C39909E18758045B650366,1B75ABD4C88257
8D3C70C358BF06CC8CBC7810AC21,1B75B3E0E6C454
8D3C70C3EA48585D1B3C085C6B5F,1B75B6DC4C455D
8D3C70C39909E18770045B4EDD47,1B75E2E403755B
8D3C70C358BF030CB93B636FC579,1B75EF681D5659
8D3C70C39909E18778045B207F4F,1B76195AA5A666
8D3C70C358BF030CAF3B8A64B89A,1B7625929A1F62
