raw_hexCode,raw_timeStamp
8D8013FD5847B2E052F34279714A,13992F53E1A627
8D8013FD99A5129C909416296FAF,13994B04FDB422
8D8013FDF8230003004AB831BB38,13994B2B92C828
8D8013FDEA3AB85E8F5C087020B3,139957A1422B3A
8D8013FD99A5129C909415D687BD,139964C1D1B230
8D8013FD99A5129C909415D687BD,1399A51CE6291F
8D8013FDEA3AB85E8F5C087020B3,1399A7E6269226
8D8013FD5847E2DFFAF30E053CC0,1399AA2546CF24
8D8013FD99A5129C9098166135AF,1399CCC9BB6021
8D8013FD99A5129C9098159EDDBD,1399E697B31018
8D8013FDF8230003004AB831BB38,1399EE76AE1619
8D8013FD584906A05275821094AB,1399EEFEBB202B
8D8013FD99A5129C9098166135AF,139A0D908B5F25
8D8013FD584912DFAEF2E2EF2D26,139A13F7C5E411
8D8013FDE1060F0000000037CCD1,139A29180CB015
8D8013FD99A5129C909C15A6EBBD,139A2B943AFE17
8D8013FD584916A02475661B7D80,139A2F787D1C22
8D8013FDEA3AB85E8F5C087020B3,139A46213B1522
8D8013FD99A5129CB09C161C7F86,139A4B3BFEA321
8D8013FD584922DF86F2CA94B7FB,139A4EBCDB7038
8D8013FD99A5129CB09C161C7F86,139A633A88EF1D
8D8013FD584932DF6EF2BCEDBFE0,139A6CC3549F2A
8D8013FD99A5129CB0A017754D86,139A80B59F9B25
8D8013FD584942DF5AF2B0D1D827,139A8A219BFD35
8D8013FDEA3AB85E8F5C087020B3,139A96D4845915
8D8013FD9925129CB0A0161B7EF0,139A9C34CB121B
8D8013FD232473F6DF3D20CB39E0,139A9D8F6DF62D
8D8013FD5849469FCE7534F6D443,139AA8ABA6C02B
8D8013FD9925129CB0A017E48AF9,139AB94FCF7526
8D8013FD9925129CB0A4162348F0,139AE0F309FE11
8D8013FDEA3AB85E8F5C087020B3,139AE83C7F7D1D
8D8013FD584962DF14F28786D377,139AEA2F7DBD21
8D8013FD9925129CB0A417DCBCF9,139B06976AE123
8D8013FD584972DF00F27B598611,139B07D1910F3C
8D8013FD5849769F7A7502E349B6,139B1FDA38A625
8D8013FD9925129CB0A8166B12F0,139B21F433FA14
8D8013FDF8230003004AB831BB38,139B2493074D16
8D8013FDEA3AB85E8F5C087020B3,139B350A3D8A18
8D8013FD9925129CB0A81794E6F9,139B48E8F05928
8D8013FD5849969F4E74E89E7C25,139B5EB59C7226
8D8013FD9925129CB0A8166B12F0,139B6727B5D31D
8D8013FDE1060F0000000037CCD1,139B68AE87522C
8D8013FD9925129CB0A81794E6F9,139B84D4AA7C2F
8D8013FDEA3AB85E8F5C087020B3,139B8983171E2A
8D8013FD5849B69F2474D044FA10,139B99A8E3CD33
8D8013FD9925129CB0AC165324F0,139BA7F1C3781D
8D8013FD5849C69F0A74C0D07BCF,139BBB2798411C
8D8013FD9925129CB0AC17ACD0F9,139BC8910E9B2D
8D8013FDEA3AB85E8F5C087020B3,139BD989D96435
8D8013FD5849D69EF074B2445A23,139BE08EBCA026
8D8013FD232473F6DF3D20CB39E0,139BE2E4F29819
8D8013FD5849E69ED874A3C165F3,139C066A93062B
8D8013FD5849F69EC474988BC719,139C1FB5F55324
8D8013FD9925129CB0B016FBA6F0,139C2684DBE217
8D8013FDEA3AB85E8F5C087020B3,139C295763F628
8D8013FD9925129CB0B4173C64F9,139C43083C7D31
8D8013FD584B02DE04F1E6299800,139C6114D1A332
8D8013FDF8230003004AB831BB38,139C639BA5C623
8D8013FD9925129CB0B416C390F0,139C6630006E1C
8D8013FDEA3AB85E8F5C087020B3,139C79EB7C6D1C
8D8013FD584B169E7E746FBA448F,139C84E80D221F
8D8013FD584B369E6874612AF498,139CA1FC05BF2F
8D8013FD9925129CB0B8168BCAF0,139CAAFC48DC20
8D8013FDE1060F0000000037CCD1,139CB3D6103B20
8D8013FD9925129CB0B8188B9EB1,139CCC55AA3E33
8D8013FDEA3AB85E8F5C087020B3,139CD015BC5132
8D8013FD9925129CB0B817743EF9,139CE99A2F0525
8D8013FD584B52DD96F1A688EBCA,139CF7DDC20020
8D8013FDF8230003004AB831BB38,139D07E2A02039
8D8013FD9925129CB0B8188B9EB1,139D0E66BA8D31
8D8013FDEA3AB85E8F5C087020B3,139D1C42A6CD1D
8D8013FD584B62DD7CF1977741D7,139D1E77828F37
8D8013FD232473F6DF3D20CB39E0,139D2828F22E32
8D8013FD9925129CB0B817743EF9,139D29F90BFE3B
8D8013FD584B72DD68F18BAD50A1,139D386EFE0D16
8D8013FD584B82DD4EF17B28A46F,139D5E6F57212C
8D8013FDEA3AB85E8F5C087020B3,139D68A4384922
8D8013FD584B969DCA7405FB9344,139D8094DF252F
8D8013FD9925129CD0B4180C40CA,139D8A66B44823
8D8013FD584BA69DB473F7D565D2,139D9EADD25E20
8D8013FD9925119CD0B018316998,139DC935417520
8D8013FDE1060F0000000037CCD1,139DF9F1DAEB1B
8D8013FD9925119CD0AC1899EB98,139E09A6007E1D
8D8013FDF8230003004AB831BB38,139E42DA3A8919
8D8013FD9925129CD0A418EC98CA,139E46B7EFF43B
8D8013FDEA3AB85E8F5C087020B3,139E5ACEA6BE2F
8D8013FD9925129CD0A018D4AECA,139E66A147B335
8D8013FD584D069D2273A1E899C2,139E6CBA8A9F23
8D8013FD9925129CD0A0192B5AC3,139E8534C1AB19
8D8013FD584D169CF473869C988C,139EAC48F6921E
8D8013FD9925129CD09419CDF0CA,139EC5463AA121
8D8013FDF8230003004AB831BB38,139EE153358011
8D8013FD9925129CD094183204C3,139EE232B9B73B
8D8013FD9925129CF09019B0BAE3,139F036BC5A122
8D8013FD584D42DC04F0B970D721,139F2541500020
8D8013FD9925129CF08819200EE3,139F437B4CDA29
8D8013FDEA3AB85E8F5C087020B3,139F4F484F062E
8D8013FD9925129CF0841897A0EA,139F60C0474E1B
8D8013FD9925139CF084196B5E2D,139F82AF23882C
8D8013FDF8230003004AB831BB38,139F854E6CC62D
8D8013FD584D669C58732CFFFEA3,139F878B571820
8D8013FD9925139CF0801953682D,139F9D15B0BD25
8D8013FD584D769C467321AFF18E,139F9FF23CB934
8D8013FDEA3AB85E8F5C087020B3,139FA021378424
8D8013FD232473F6DF3D20CB39E0,139FB074E89D28
8D8013FD9925139CF0801953682D,139FC34756C931
8D8013FD584D82DB90F076E03140,139FC5A0534423
8D8013FD9925139CF0801953682D,139FDBE2380821
8D8013FD584D82DB76F066E9A8C8,139FE7665F2529
8D8013FD9925139CF07C18BFC21B,139FF3CE109F2B
8D8013FD584D92DB5AF0573B5E6C,13A00C8B54F31E
8D8013FD9925139D107C194E4B97,13A019FEBD381F
8D8013FDF8230003004AB831BB38,13A0252CFC1517
8D8013FD584DA69BDC72E3BC5152,13A02F8C3A642E
8D8013FD584DA69BC872D8A8FD50,13A04EB933961B
8D8013FD584DB2DB16F02E742A9F,13A069C036AD2F
8D8013FDE1060F0000000037CCD1,13A06F73FA3330
8D8013FD584DC69B9E72BF8DC020,13A08930931821
8D8013FDEA3AB85E8F5C087020B3,13A08FDCF17029
8D8013FD9925149D1078197F49FD,13A09A3451C520
8D8013FD584DC69B8672B0C18670,13A0A98E297228
8D8013FD584DD69B7272A5C193B5,13A0C8C0F4A11F
8D8013FD9925149D1078197F49FD,13A0D0B540CE20
8D8013FDEA3AB85E8F5C087020B3,13A0DFE24B0E1F
8D8013FD9925149D1078197F49FD,13A0E955E4A934
8D8013FD584DE2DAB8EFF7019E3B,13A0EB77EC8926
8D8013FD232473F6DF3D20CB39E0,13A0EBBB809522
8D8013FD584DF2DA88EFDBA88308,13A12B1D9CC826
8D8013FDEA3AB85E8F5C087020B3,13A12EBD5E5629
8D8013FD584F02DA70EFCDC24CB7,13A15015FED91E
8D8013FD584F02DA5AEFC00D8647,13A16A0F320927
8D8013FDEA3AB85E8F5C087020B3,13A1844CB09C1F
8D8013FD584F12DA40EFB097C635,13A19060849B1D
8D8013FD584F12DA2CEFA5FE9DA5,13A1A89078ED2D
8D8013FD584F22DA12EF97743641,13A1CB8C920417
8D8013FDEA3AB85E8F5C087020B3,13A1D3DEFD2A23
8D8013FD584F22DA00EF8BB27251,13A1E3C7540627
8D8013FD9925169D3078193C2048,13A1EBBD6A2529
8D8013FD584F369A8A721E49769A,13A207F947B03A
8D8013FDEA3AB85E8F5C087020B3,13A2214E43441E
8D8013FD584F469A7672127B4FAA,13A2219F5BD340
8D8013FD232473F6DF3D20CB39E0,13A236BC7E1E2D
8D8013FD584F42D9BEEF6558E8AF,13A23B8306BF23
8D8013FD584F52D9A2EF54122632,13A26343318C29
8D8013FDEA3AB85E8F5C087020B3,13A272995BB123
8D8013FDF8230003004AB831BB38,13A2A28D759F19
8D8013FD584F669A1671D93C994F,13A2A78CD8E02C
8D8013FD9925179D507C1BC884E6,13A2B81344F934
8D8013FDEA3AB85E8F5C087020B3,13A2C6C8BEEF1F
8D8013FD584F72D956EF28BE0062,13A2CB4AC1911F
8D8013FD584F8699EA71BF3AB6C4,13A2E328DFE028
8D8013FDE1060F0000000037CCD1,13A2E697296E27
8D8013FDEA3AB85E8F5C087020B3,13A31661779726
8D8013FDF8230003004AB831BB38,13A34A60D2F93D
8D8013FDEA3AB85E8F5C087020B3,13A36263629035
8D8013FD584FB2D8D8EEDD71E7EC,13A3743C4CF522
8D8013FD9925189D50881BBAD4C3,13A3801598AF15
8D8013FDEA3AB85E8F5C087020B3,13A3B2A5EC6D24
8D8013FD584FC2D8A8EEC1F0C9A5,13A3B6F04CB129
8D8013FD584FD2D87EEEA8ACE299,13A3EF0283F023
8D8013FD584FF2D84EEE8C547AE6,13A42DB16E0D1E
8D8013FD585126989870F9CBAAD1,13A4B1671C0828
8D8013FD232473F6DF3D20CB39E0,13A4C680225F24
8D8013FD9925199D70981B1C7A24,13A4D8BE408A25
8D8013FDEA3AB85E8F5C087020B3,13A4F271401D1F
8D8013FD585142D7A8EE2AC68341,13A51074DFD92B
8D8013FD585156983E70C425F048,13A52C95D92129
8D8013FDE1060F0000000037CCD1,13A5792D85DF26
8D8013FD9925199D70A41B8ABC2D,13A5914DA6B93A
8D8013FDEA3AB85E8F5C087020B3,13A5942BCF0F1E
8D8013FD585182D734EDE606CB03,13A5ABBC287D1C
8D8013FD9925199D70A81BC2E62D,13A5CE3DE53E18
8D8013FDF8230003004AB831BB38,13A5CF8F282B21
8D8013FD5851A697B07070118974,13A5EEB0FB9F3E
8D8013FD9925199D70AC1C050009,13A60AF1E3141F
8D8013FD9925199D70B01CAD8209,13A687B3EE0619
8D8013FD585312D644ED5799A25E,13A6F1175EF231
8D8013FD9925199D70B01CAD8209,13A7072FC9A82B
8D8013FD58533696C46FE502DC2B,13A732E3FB7311
8D8013FD585372D5B2ED026EDD2C,13A7B3695F373A
8D8013FD5853C695D26F57608852,13A88348238034
8D8013FDEA3AB85E8F5C087020B3,13A8B357119C13
8D8013FD5853E695A66F3D266E5A,13A8BA9423A819
8D8013FD9925199D70AC1DFAF400,13A8D4C760CD31
8D8013FD9925199D70AC1DFAF400,13A910E784D931
8D8013FD585516954A6F078C4D41,13A93903C6CC18
8D8013FDEA3AB85E8F5C087020B3,13A9524B45C91D
8D8013FD9925199D70AC1DFAF400,13A95385623336
8D8013FD585532D45EEC3ACA74D6,13A981DDB7E619
8D8013FD9925199D50AC1DBF8829,13A9913FC8CB17
8D8013FD9925199D50AC1E40603B,13A9CE94492623
8D8013FD232473F6DF3D20CB39E0,13A9D43DF81B22
8D8013FD9925199D50AC1DBF8829,13A9E6799AD736
8D8013FDEA3AB85E8F5C087020B3,13A9F475F68E21
8D8013FD58557694BC6EB3D8750C,13AA0300D7E923
8D8013FD9925199D50AC1E40603B,13AA0A7EA99526
8D8013FD585592D3D2EBE76042AC,13AA3B62293C24
8D8013FDEA3AB85E8F5C087020B3,13AA4932964A16
8D8013FD9925199D30AC1E8FE440,13AA49D7188C29
8D8013FD9925199D30AC1D700C52,13AA6348834D17
8D8013FDE1060F0000000037CCD1,13AA76DF49492C
8D8013FD5855B2D39EEBC82C71CA,13AA86E852DB30
8D8013FDEA3AB85E8F5C087020B3,13AA972C0EEF32
8D8013FD5855C2D388EBBBB3C0E6,13AAA376D54616
8D8013FD5855D2D36EEBAC7525AA,13AAC6BB6DFF50
8D8013FDF8230003004AB831BB38,13AACD4C50162A
8D8013FDEA3AB85E8F5C087020B3,13AAE3EFF74819
8D8013FD5855D694146E4F0789DB,13AAE6A8380140
8D8013FD5855E2D340EB90229E1F,13AB04B774942E
8D8013FDEA3AB85E8F5C087020B3,13AB33BCC1682F
8D8013FD585702D316EB776F8E8B,13AB3B7B6E5929
8D8013FD585702D302EB6B85331D,13AB58EA7F821D
8D8013FDF8230003004AB831BB38,13AB6D65331922
8D8013FD58571693B06E141D3180,13AB710F68302C
8D8013FDEA3AB85E8F5C087020B3,13AB86091DCE14
8D8013FD585726939C6E0850E307,13AB8D8EF67718
8D8013FD58573693826DF8E8E231,13ABB0B7E7AD2E
8D8013FDE1060F0000000037CCD1,13ABB280597821
8D8013FD99251B9D108C1F0D3DF5,13ABD3D6D54637
8D8013FDEA3AB85E8F5C087020B3,13ABD739809521
8D8013FD58574693526DDCC7E5F8,13ABF24FD23124
8D8013FD99251B9D10881ECAFFFC,13ABF71B867D29
8D8013FDF8230003004AB831BB38,13AC0FCC316A27
8D8013FD585752D278EB18C651D5,13AC163746331C
8D8013FD99251B9D10841F7D51F5,13AC1D18159817
8D8013FDEA3AB85E8F5C087020B3,13AC24E07C8617
8D8013FD58575693286DC2903760,13AC2E1951B226
8D8013FD99251B9D10801EBA93FC,13AC3804952524
8D8013FD585762D250EB00BCEA60,13AC4DD26F891D
8D8013FD58577692F86DA59AB9E8,13AC70C48E7229
8D8013FDEA3AB85E8F5C087020B3,13AC70FF659E33
8D8013FD58577692E06D97286283,13AC9371346D19
8D8013FD99251C9D107C1F5F0DA0,13AC9A6C320816
8D8013FDF8230003004AB831BB38,13ACB2E1C9701D
8D8013FD99251C9D10781E98CFA9,13ACB40223402B
8D8013FD585782D200EAD0384793,13ACB71EE01828
8D8013FDEA3AB85E8F5C087020B3,13ACC4F6678219
8D8013FD99251C9D10781F673BA0,13ACD4D8592920
8D8013FD585792D1EAEAC2249A19,13ACD7D055311D
8D8013FD99251C9D10781F673BA0,13ACECC5B8512D
8D8013FDE1060F0000000037CCD1,13ACECF1795E32
8D8013FD585792D1D4EAB6FC6390,13ACF15C5E3734
8D8013FD5857A2D1BEEAA9E858D1,13AD13A505FE27
8D8013FD5857B2D1AAEA9CCC0C72,13AD2D6300C832
8D8013FD99251C9D10741F2F61A0,13AD3243F4A732
8D8013FD5857B2D190EA8C21DE19,13AD529906921E
8D8013FDF8230003004AB831BB38,13AD535F6C3E2F
8D8013FD99251D9D30741F691747,13AD597299EA20
8D8013FD5857C692446D399DBE1B,13AD6AB0DC5425
8D8013FD99251D9D307020AFA067,13AD80BD708531
8D8013FD232473F6DF3D20CB39E0,13AD9130E8B021
8D8013FD99251D9D30701F512147,13AD9FFDB92727
8D8013FD5857D2D14EEA6587174D,13ADAA70052532
8D8013FDEA3AB85E8F5C087020B3,13ADB3D8E0B02F
8D8013FD99251D9D307020AFA067,13ADC13FE06D30
8D8013FD5857D692006D10EEFE78,13ADCB75374222
8D8013FD99251D9D307020AFA067,13ADD96C888223
8D8013FD5857E2D122EA4ABEF4E2,13ADE66293A336
8D8013FDF8230003004AB831BB38,13ADED2C22C327
8D8013FD99251D9D307020AFA067,13ADFA51881531
8D8013FDEA3AB85E8F5C087020B3,13AE083547BC1F
8D8013FD5857F2D108EA3ABC8CA9,13AE0C4D3DCF23
8D8013FD99251D9D307020AFA067,13AE187C0DE322
8D8013FDE1060F0000000037CCD1,13AE215E5BA021
8D8013FD5857F2D0F0EA2C01D3C1,13AE2A6D7F2630
8D8013FD99251D9D30701F512147,13AE38F323D332
8D8013FD585902D0DAEA1EB1657B,13AE4C2929AA28
8D8013FDEA3AB85E8F5C087020B3,13AE55B84A3437
8D8013FD585906918A6CC918BF9D,13AE6BA5663232
8D8013FD99251E9D5074205D0D4E,13AE7A90988D30
8D8013FDF8230003004AB831BB38,13AE943CB03930
8D8013FD99251E9D5074205D0D4E,13AE9D76B5E622
8D8013FDEA3AB85E8F5C087020B3,13AEA1E2288823
8D8013FD58592691606CB0D44A6C,13AEA52566AD2A
8D8013FD99251E9D5074205D0D4E,13AEC3ADDBA927
8D8013FD585922D07EE9E7A02316,13AEC64C67351E
8D8013FD99251E9D50782015574E,13AEE462BE381F
8D8013FD585936912E6C922D98FB,13AEE9744DD12D
8D8013FDEA3AB85E8F5C087020B3,13AEEF4E15652F
8D8013FD99251E9D507C202D614E,13AF2838FBC519
8D8013FD58594690FE6C75D20FD3,13AF2BF79EE72C
8D8013FDF8230003004AB831BB38,13AF32491D941C
8D8013FDEA3AB85E8F5C087020B3,13AF3B5F66721D
8D8013FD99251E9D5080203E3F71,13AF502EBE3C2D
8D8013FD58595690E46C654A0D71,13AF51BC62611D
8D8013FDE1060F0000000037CCD1,13AF62DB90302D
8D8013FD585962CFFEE99AB9AF63,13AF71C591202C
8D8013FD99251E9D50801FC0BE51,13AF724773001B
8D8013FDEA3AB85E8F5C087020B3,13AF8EF2FAB927
8D8013FD585962CFE6E98C0A8D8E,13AF947CC5BE20
8D8013FD99251E9D50841FF88851,13AFB53CBC3C18
8D8013FD58598690886C2EA8ED71,13AFD13F8FE91F
8D8013FDF8230003004AB831BB38,13AFD2B13DCA23
8D8013FD99251E9D5088204E5371,13AFD4A5D3FF29
8D8013FDEA3AB85E8F5C087020B3,13AFE006ADE01D
8D8013FD585982CFA4E96447906B,13AFEBB00C642B
8D8013FD99251E9D5088204E5371,13AFF175044623
8D8013FD585992CF8AE954713A44,13B012940CF328
8D8013FD99251E9D5088204E5371,13B013FDE7982E
8D8013FD232473F6DF3D20CB39E0,13B01EEBDC8225
8D8013FDEA3AB85E8F5C087020B3,13B02DF0EB882D
8D8013FD5859A690426C03223F27,13B030AA3DE034
8D8013FD99251F9D5088204D59BF,13B056B6A9872D
8D8013FD5859B690266BF23A36F9,13B0583FC67D23
8D8013FDF8230003004AB831BB38,13B0722F814D24
8D8013FD5859B2CF3EE92657B007,13B07683888429
8D8013FDEA3AB85E8F5C087020B3,13B080C485A127
8D8013FD99251F9D508821B2ADB6,13B094D794DF26
8D8013FD5859C68FF46BD53D54A3,13B09A01DB7021
8D8013FDE1060F0000000037CCD1,13B0A952A91526
8D8013FD99251F9D5088204D59BF,13B0AF74F1F122
8D8013FD5859D68FE06BC9E745D5,13B0B3D507662B
8D8013FDEA3AB85E8F5C087020B3,13B0CF9C52F526
8D8013FD5859E68FCA6BBC7BA861,13B0D504975523
8D8013FD99251F9D508821B2ADB6,13B0D54D1DFC26
8D8013FD5859E68FB66BB030D35C,13B0EFA83FCB28
8D8013FD5859F68F9E6BA22B5D5E,13B110DA23FB26
8D8013FDF8230003004AB831BB38,13B11966326026
8D8013FDEA3AB85E8F5C087020B3,13B1210CDB8D1C
8D8013FD99251F9D5088204D59BF,13B13002392E1F
8D8013FD585B02CEB4E8D329F800,13B130C433523A
8D8013FD585B02CEA2E8C8273D30,13B14D297B181F
8D8013FD99251F9D508821B2ADB6,13B155C47FFF3B
8D8013FD232473F6DF3D20CB39E0,13B165EE6D0423
8D8013FD585B168F5A6B794BCCC7,13B16D6C343022
8D8013FD99251F9D5088204D59BF,13B1757F869019
8D8013FD99251F9D508821B2ADB6,13B194EB0F723B
8D8013FD585B268F2C6B5CDA0D85,13B1AC8972A122
8D8013FD99251F9D508821B2ADB6,13B1D3F343E619
8D8013FDE1060F0000000037CCD1,13B1E2883F7437
8D8013FD99251F9D508821B2ADB6,13B1EDD5379D35
8D8013FD585B468EFA6B3F3EF13D,13B1F0FD0F791C
8D8013FD585B42CE10E8708A4D62,13B2104E1BA714
8D8013FD585B568ED06B253EA7D1,13B22ACA0A7F1C
8D8013FD99251F9D508821B2ADB6,13B235719D2A33
8D8013FD99251F9D508821B2ADB6,13B2569210D020
8D8013FDEA3AB85E8F5C087020B3,13B25CA7E7261F
8D8013FDF8230003004AB831BB38,13B25CDD2B421C
8D8013FD585B668EA66B0CAF2EC9,13B26661A8971E
8D8013FD99251F9D70882208398D,13B29591047E3A
8D8013FD585B82CDA2E82E24C9F1,13B2A3A89C8F35
8D8013FD585B968E466AD269470F,13B2E89C748D37
8D8013FD9925209D509023629297,13B50F70FD3533
8D8013FD585D668CAC69DB54B8CE,13B51D08B90918
8D8013FD585D868C8069BF933444,13B55C2AB5B617
8D8013FD585D968C5269A4FAF06F,13B59A3E996D32
8D8013FD9925209D508023824A97,13B5CF89BA6634
8D8013FD585DA2CB42E6BEF57062,13B5DCD4644F13
8D8013FD9925209D707C23D46881,13B60DE5A4782F
8D8013FDF8230003004AB831BB38,13B6218A1CCC42
8D8013FD9925209D7074245BD4A5,13B64C9EF03D19
8D8013FD232473F6DF3D20CB39E0,13B65D480D031C
8D8013FDEA3AB85E8F5C087020B3,13B675ECEE511D
8D8013FD9925219D70702460E86B,13B68B2005521D
8D8013FDEA3AB85E8F5C087020B3,13B6CAFC959B2D
8D8013FD585DF68B5E6910D50404,13B6E83DDC001C
8D8013FDE1060F0000000037CCD1,13B6EB512CEB21
8D8013FD585F02CA4CE62A957A75,13B72532424D1F
8D8013FD9925219D70642347D64F,13B7385C5F5420
8D8013FDF8230003004AB831BB38,13B75EA754813C
8D8013FD585F22CA1EE60D4626E1,13B76403BFDC19
8D8013FDEA3AB85E8F5C087020B3,13B76875A0DB37
8D8013FD9925229D906425676DE6,13B7802569F121
8D8013FD232473F6DF3D20CB39E0,13B7A840D0B715
8D8013FD9925229D9064249899EF,13B7B6001C3A24
8D8013FDF8230003004AB831BB38,13B7F6A1D3D33F
8D8013FD585F468A946897230A42,13B7F932940F32
8D8013FD9925229D906425676DE6,13B7FAC0860620
8D8013FDEA3AB85E8F5C087020B3,13B80AC7AE6433
8D8013FD585F468A80688A3643DD,13B81750FCAB25
8D8013FD9925229D9064249899EF,13B818C3D13912
8D8013FD9925229D9064249899EF,13B830CC914A26
8D8013FDE1060F0000000037CCD1,13B834D5E7C63D
8D8013FD9925229DB0682495BFC6,13B856D0579014
8D8013FDEA3AB85E8F5C087020B3,13B85763D74421
8D8013FD585F668A50686EEFDED4,13B859A325A61E
8D8013FD9925229DB0682495BFC6,13B86FA916E152
8D8013FD585F668A2868556D05A1,13B890F8EECB23
8D8013FDF8230003004AB831BB38,13B89C456DDC25
8D8013FDEA3AB85E8F5C087020B3,13B8A6839E3131
8D8013FD585F768A106847ABCFB3,13B8AE8F35EE1E
8D8013FD9925239DB0682496B508,13B8B0A2426B49
8D8013FD585F82C912E56B6868AC,13B8CE2A822B2B
8D8013FD585F82C8F6E55B506545,13B8EF2E965821
8D8013FD232473F6DF3D20CB39E0,13B8F38D33562C
8D8013FD9925239DB06C24AE8308,13B8F47B24AA2E
8D8013FDEA3AB85E8F5C087020B3,13B8F74379D835
8D8013FD585F9689C8681BDE800A,13B9132E88BD2A
8D8013FD9925239DB07024060108,13B919520A191E
8D8013FD9925239DB07025F9F501,13B9400442262C
8D8013FDEA3AB85E8F5C087020B3,13B94A017D8417
8D8013FD9925239DB07025F9F501,13B958219CB015
8D8013FD585FA2C8AAE52CC201E7,13B958570D7930
8D8013FDE1060F0000000037CCD1,13B9838BD74924
8D8013FDEA3AB85E8F5C087020B3,13B99A4529E826
8D8013FD585FB6896067DD20EE4B,13B99E35A91329
8D8013FD9925239DB07425C1C301,13B99E965BC71D
8D8013FD9925249DD07425077310,13B9C547E3112F
8D8013FD9925249DD07425077310,13B9E18895131E
8D8013FDEA3AB85E8F5C087020B3,13B9E8CEBB1919
8D8013FD9925249DD07426F89B02,13B9F9E5DB9133
8D8013FD9925249DD07425077310,13BA1EB310B721
8D8013FD585FE688FE67A18EFD19,13BA25096C522D
8D8013FDEA3AB85E8F5C087020B3,13BA36C5993C34
8D8013FD232473F6DF3D20CB39E0,13BA3ADAA7E720
8D8013FD585FF2C7F0E4BD975BF6,13BA4D233A341C
8D8013FD585FF688CA6782EF1166,13BA68BA198B2C
8D8013FD9925249DD07426F89B02,13BA78DDB5312A
8D8013FDF8230003004AB831BB38,13BA82C890BF3D
8D8013FDEA3AB85E8F5C087020B3,13BA878C404018
8D8013FD586102C7C6E4A3AB640B,13BA88BA15791C
8D8013FD58610688A06769270922,13BAA30E996025
8D8013FDE1060F0000000037CCD1,13BAB525B8643B
8D8013FD5861168888675AC2B299,13BAC61E9CBC1B
8D8013FDEA3AB85E8F5C087020B3,13BAD4C94F9D2B
8D8013FD5861168872674DB04C29,13BAE1DE265926
8D8013FD9925249DD07425077310,13BAF89FA83E27
8D8013FD586126885E6741FD7E76,13BAFB184B8118
8D8013FD586136884867333ED113,13BB1CB565112B
8D8013FD9925249DD07425077310,13BB204CED273A
8D8013FDEA3AB85E8F5C087020B3,13BB2643A4FF15
8D8013FD586136882E6724229C12,13BB40099A9E32
8D8013FD9925249DF07426BDE72B,13BB4110E67C26
8D8013FD586142C726E44349134D,13BB59C49DE330
8D8013FDEA3AB85E8F5C087020B3,13BB7259CB1C2C
8D8013FD232473F6DF3D20CB39E0,13BB80C8E5422A
8D8013FD9925259DF0702686DBE5,13BB8452489E33
8D8013FD586152C6FAE4284BD3B3,13BB9642CF5332
8D8013FD9925259DF070257933F7,13BB9CFD665B1B
8D8013FDF8230003004AB831BB38,13BBC1901D133F
8D8013FD9925259DF0702686DBE5,13BBC42448BD2E
8D8013FDEA3AB85E8F5C087020B3,13BBC8818E3917
8D8013FD9925259DF070257933F7,13BBDD0A9FBB1D
8D8013FDE1060F0000000037CCD1,13BBECA6C8E22C
8D8013FD586162C6B2E3FD2FF50E,13BBF217710634
8D8013FDEA3AB85E8F5C087020B3,13BC179764C725
8D8013FD586172C696E3EC926012,13BC17BEF0302C
8D8013FD9925259E106C2677DEC6,13BC3B3807C622
8D8013FD586182C668E3D0C043C1,13BC57CFF94620
8D8013FD9925259E106C2677DEC6,13BC5A67CF1B34
8D8013FDEA3AB85E8F5C087020B3,13BC676FE0BD28
8D8013FD586192C650E3C1F961C1,13BC75133CC330
8D8013FD9925259E106C27882ACF,13BC8131E9E721
8D8013FD586192C638E3B2A50DA8,13BC9703E42824
8D8013FD9925259E106C27882ACF,13BCC4445B1125
8D8013FD5861B686FA666B78D923,13BCDC90008F2B
8D8013FD9925259E106C2677DEC6,13BCDF540D9B36
8D8013FDF8230003004AB831BB38,13BCFB35498016
8D8013FD9925259E106C27882ACF,13BD057DEA2F2A
8D8013FDEA3AB85E8F5C087020B3,13BD0A3FC2212F
8D8013FD5861B686D26653525606,13BD12C03D542B
8D8013FDE1060F0000000037CCD1,13BD30343BDA31
8D8013FD5861C686B866437B7E8F,13BD33EC6D0513
8D8013FD9925269E306C27C849B4,13BD453C0E4224
8D8013FD5861D6869E6634DF25EC,13BD55BDEA5428
8D8013FDEA3AB85E8F5C087020B3,13BD5B251BCD20
8D8013FD9925269E3070269F3FBD,13BD6004221533
8D8013FD5861E68674661B203B68,13BD909D07B22B
8D8013FD5861E2C560E332745477,13BDB05AFADC2D
8D8013FD9925269E30742758FDB4,13BDBA822A852C
8D8013FD5861F2C544E321C9DD70,13BDD60E4EC52B
8D8013FD586306862665EC488CA0,13BDF5672D1B15
8D8013FDEA3AB85E8F5C087020B3,13BDFAE358D12C
8D8013FD9925269E30742758FDB4,13BE00D24C5D2C
8D8013FD586302C510E301549C02,13BE1D5EFE3E2E
8D8013FD9925269E507827DF23CF,13BE44E644682A
8D8013FD586322C4D6E2DF580151,13BE65505C3C30
8D8013FD9925269E507C2618E1C6,13BE66ACF4D62F
8D8013FDE1060F0000000037CCD1,13BE76F84BEF30
8D8013FD9925269E507C27E715CF,13BE8C2E349E2D
