raw_hexCode,raw_timeStamp
8D8013FB583FE26C86FCE7BDC8CF,14E54235645B1D
8D8013FB99202C27B87C1121C6E4,14E54C05A6E820
8D8013FBF8230003004AB8C893FD,14E561614A5C21
8D8013FB583FC62F647F507F5C09,14E5A927AC7236
8D8013FBEA0FB858015C080EB946,14E5E7509E1D20
8D8013FB99202D27B88011319215,14E6073BC8C315
8D8013FB583FA26D54FCF40D9EBB,14E6109E5D8D1C
8D8013FB99202D27B88011319215,14E64637EDFF19
8D8013FB99202D27B88010CE661C,14E66143EDD13A
8D8013FB583F826DBAFCFBF4BC6B,14E67140E64B17
8D8013FB99202D27B88010CE661C,14E6794705E31E
8D8013FB99202D27B88010CE661C,14E6B36CF0CA1D
8D8013FB99202D27B88010CE661C,14E6F3FD4B1321
8D8013FB583F4630C67F687C6B01,14E71263ABB223
8D8013FB99202D27B88011319215,14E71374108B38
8D8013FBEA0FB858015C080EB946,14E726359AD217
8D8013FBE1072E00000000599108,14E7593626B214
8D8013FB99202D27B87C0F2278B3,14E761FC195715
8D8013FBEA0FB858015C080EB946,14E7725D48F815
8D8013FB583F2631507F7110A194,14E79F1516191C
8D8013FB99202D27B87C10DD3823,14E7AC32F5651B
8D8013FB232473F6D75E200C69B6,14E7C19941D61C
8D8013FB583F1631727F731F9C04,14E7C3A1094016
8D8013FBEA0FB858015C080EB946,14E7C42738FF28
8D8013FB99202D27B87810E50E23,14E7CB9C32EF14
8D8013FB583F0631927F76F57C0D,14E7E0E630CF40
8D8013FBF8230003004AB8C893FD,14E7E3C00FBC27
8D8013FB99202D27B87810E50E23,14E8101C8D8F18
8D8013FBEA0FB858015C080EB946,14E81404CE4122
8D8013FB583DF26F62FD18020325,14E81E18AF892E
8D8013FB99202D27B87410AD5423,14E84B7DF3381B
8D8013FB583DE632087F7E0780C7,14E85ADE82022E
8D8013FBEA0FB858015C080EB946,14E8655E2DE52C
8D8013FB583DD6322E7F803A00C1,14E8823F7DFD44
8D8013FB99202D27B87410AD5423,14E88AF004CF20
8D8013FB583DD632527F838EDBB4,14E8A2CFA5F52D
8D8013FBE1072E00000000599108,14E8A394C05515
8D8013FB99202D27B8700F6A22B3,14E8AD47D8F031
8D8013FBEA0FB858015C080EB946,14E8B5713FE720
8D8013FB583DC6326C7F849BC4C7,14E8C12F794521
8D8013FB99202D27B87010956223,14E8D2C96B5D3E
8D8013FB583DC27026FD26230F79,14E8E0D156302A
8D8013FB99202D27B8700F6A22B3,14E8F1EBE47723
8D8013FB232473F6D75E200C69B6,14E8F7A617252C
8D8013FB583DB27040FD27ACC02D,14E8F8FEF33416
8D8013FB99202D27B86C103DE023,14E9119839B91D
8D8013FB583DB27062FD2A0DA8D5,14E91BFAA10E2D
8D8013FBF8230003004AB8C893FD,14E929400F002D
8D8013FB99202D27B86C0FC2A0B3,14E929CFB49E34
8D8013FB583DA2707EFD2CB99704,14E93553D60E1B
8D8013FB99202D27B86C0FC2A0B3,14E947B5FB1C26
8D8013FBEA0FB858015C080EB946,14E95AB74AE31E
8D8013FB99202D27986C0F87DC9A,14E96486FCE72C
8D8013FB583D86333A7F93F6FF2C,14E993579EED29
8D8013FB99202D27986C0F87DC9A,14E99D7B8E222B
8D8013FBEA0FB858015C080EB946,14E9A80A887925
8D8013FB583D827100FD34A338C6,14E9B673179720
8D8013FB99202D27986C0F87DC9A,14E9C53A3DC827
8D8013FB583D7633827F97038C2F,14E9DBA79EDF2A
8D8013FBE1072E00000000599108,14E9DDA9456129
8D8013FB99202D27986C0F87DC9A,14E9DE8BFDA929
8D8013FBEA0FB858015C080EB946,14E9F5041DBB26
8D8013FB583D6633C67F9C7111E7,14EA1EA003C32C
8D8013FB99202D2798680FBFEA9A,14EA1F45F6BB30
8D8013FB232473F6D75E200C69B6,14EA306EE77222
8D8013FB99202D2798680FBFEA9A,14EA372762DD1F
8D8013FB583D527186FD3EED25F3,14EA4232830D20
8D8013FBEA0FB858015C080EB946,14EA4969DDD72A
8D8013FB583D5271AAFD40F35C9F,14EA64A9317F31
8D8013FBF8230003004AB8C893FD,14EA683A482B2B
8D8013FB99202D2798680FBFEA9A,14EA82F00E1F22
8D8013FBEA0FB858015C080EB946,14EA9B3B1F8B23
8D8013FB583D4271E4FD440B6B95,14EA9E4ACCE130
8D8013FB583D327208FD4767B108,14EAC51FBF0119
8D8013FB99202D2798680FBFEA9A,14EAC887B8A717
8D8013FB583D36348C7FAAAE0BA3,14EAE870666A27
8D8013FBEA0FB858015C080EB946,14EAEB9BC30823
8D8013FB99202E2798680FBAF5C8,14EB06CFDD5235
8D8013FB583D127270FD4E850ECE,14EB2A7F908428
8D8013FBEA0FB858015C080EB946,14EB414F596D12
8D8013FB99202E27986C0F82C3C8,14EB45B310B01B
8D8013FB99202E27986C0E7D37C1,14EB5DE14E5928
8D8013FB583D06350E7FB3DACB42,14EB6B79F2B932
8D8013FB232473F6D75E200C69B6,14EB74053D512A
8D8013FB583D0272CEFD557ABD92,14EB8A71BF2F34
8D8013FBEA0FB858015C080EB946,14EB924BFBF92C
8D8013FB99202E27786C0E58B717,14EBA6F385A729
8D8013FB583BF27312FD59625EA6,14EBCE8DC09A1C
8D8013FB99202E27786C0E58B717,14EBE255A6542B
8D8013FB583BE6358C7FBC33761B,14EBEDCF0ABD29
8D8013FB99202E27786C0FA7431E,14EC082CB96D15
8D8013FB583BE2734EFD5D5C853E,14EC0A0E99D615
8D8013FB583BD2736CFD5F53B8AE,14EC2595524927
8D8013FB99202E2778700EF03517,14EC25D7AA5B2B
8D8013FBEA0FB858015C080EB946,14EC2EBF9C0231
8D8013FBF8230003004AB8C893FD,14EC524DBD6046
8D8013FB99202E2778700EF03517,14EC62D5D7682A
8D8013FBEA0BD858015C0886235C,14EC830FEE3722
8D8013FB99202D2778700EF52A45,14EC9C25B1A72C
8D8013FB583BB273EEFD68FF0F8D,14ECA9176DC12E
8D8013FB99202D2778700EF52A45,14ECC32173FF35
8D8013FBEA0BD858015C0886235C,14ECCF78EEC72F
8D8013FB583BA27428FD6C506C9B,14ECE4B453D62A
8D8013FBF8230003004AB8C893FD,14ECEE7A8A0F2C
8D8013FB583B96369A7FCE2F34CB,14ED047ED0751E
8D8013FB99202D2778700F0ADE4C,14ED185C1C072D
8D8013FB583B9636B87FD07154F9,14ED20123D1B2E
8D8013FB583B8636D27FD2FB6AF3,14ED3A010D2D19
8D8013FB99202D2778700D0AC257,14ED5D6672DF2A
8D8013FB583B7274A0FD75A322EA,14ED5E3948B02A
8D8013FB99A02D2778700E64ED3A,14ED7905ED8419
8D8013FB99A02D2778700D9B0528,14EDA094D15428
8D8013FB583B6274FAFD7BB16C83,14EDB6183AD91F
8D8013FB583B56376A7FDDBB251D,14EDD71837E426
8D8013FB99A02D27786C0D338728,14EDE2A367C929
8D8013FB232473F6D75E200C69B6,14EDEE0A9DC721
8D8013FB99A02D27786C0ECC6F3A,14EE0784BC1D18
8D8013FBEA0BD858015C0886235C,14EE1032ED2825
8D8013FB583B4637AE7FE1DD4D34,14EE1D1FAF5524
8D8013FB99A02D2778680D0BB128,14EE216B2B2B29
8D8013FBF8230003004AB8C893FD,14EE249C4EDA3D
8D8013FB99A02D2778680EF4593A,14EE4896C1493E
8D8013FB583B3637EE7FE63B23E2,14EE5CBDD6812F
8D8013FBEA0BD858015C0886235C,14EE5D00259A1D
8D8013FB99A02D2778640D43EB28,14EE69C29E3727
8D8013FBEA0BD858015C0886235C,14EEAAFBBC2D28
8D8013FB583B1275FCFD8D20AE13,14EEB7E0C9E115
8D8013FBF8230003004AB8C893FD,14EEC7B19AFE3C
8D8013FB99A02C27785C0DEE11EF,14EEEE3F182A2A
8D8013FBEA0BD858015C0886235C,14EEFAC9C2B514
8D8013FB583B0638A87FF2BFE3D0,14EF1B272C1F1E
8D8013FB232473F6D75E200C69B6,14EF225F1F6039
8D8013FB99A02C27785C0DEE11EF,14EF3453EA012B
8D8013FBEA0BD858015C0886235C,14EF4E4D202B33
8D8013FB99A02C2758580D935BC6,14EF59EC926716
8D8013FBF8230003004AB8C893FD,14EF659B8DEE2B
8D8013FB99A02C2758580D935BC6,14EF765AAEB130
8D8013FBEA0BD858015C0886235C,14EF9D71592817
8D8013FB5839E276E4FD9CEC36AB,14EFA3F66B8127
8D8013FB99A02C2758580D935BC6,14EFB93406E927
8D8013FB5839D639507FFE9F0453,14EFCA63621F11
8D8013FB5839D639728000C568CE,14EFE95B3C462C
8D8013FB99A02C2758580D935BC6,14F0037BCAC41E
8D8013FB99A02C2758580D935BC6,14F01BB9DCCB30
8D8013FB5839C2776CFDA5DC9190,14F02A4EA8CD2A
8D8013FBEA0BD858015C0886235C,14F03B0265CB37
8D8013FB232473F6D75E200C69B6,14F06BCA760D26
8D8013FB99A02C2738580D5CDFBD,14F07220AF5B2B
8D8013FBEA0BD858015C0886235C,14F08CE3AC6E24
8D8013FB99A02C2738580D5CDFBD,14F08F31A26618
8D8013FBF8230003004AB8C893FD,14F0A0734B0D1F
8D8013FB5839A277EEFDAE714F81,14F0AD1005AE29
8D8013FB99A02C27385C0D64E9BD,14F0B0516E6626
8D8013FB5839A63A52800F90F5FA,14F0D100791730
8D8013FB99A02C27385C0D64E9BD,14F0EC50E9E946
8D8013FB5839963A7080119F60E8,14F0EDF95CE822
8D8013FBEA0BD858015C0886235C,14F12CC1FF7F1D
8D8013FB5839827872FDB7F22D65,14F1341D523C1D
8D8013FBE1072E00000000599108,14F15E86D17120
8D8013FB99A02C2718540CAE0D9D,14F1676E5A9A25
8D8013FB58397278AEFDBBFFFB75,14F172849B501F
8D8013FB99A02C2718500C963B9D,14F1A91CFEAE1C
8D8013FBEA0BD858015C0886235C,14F1CC71487E1B
8D8013FB99A02C26F8480C08F218,14F1DFF008F120
8D8013FB5839627930FDC46CB3B5,14F1F5F08C5734
8D8013FB99202C26D8440C94134E,14F21BACE72B1B
8D8013FB583952796EFDC828E903,14F234511DE01D
8D8013FB99202C26B8400C63A135,14F25FC676DA14
8D8013FB5839463C26802E6A278F,14F2B3F55F5E24
8D8013FBEA0BD858015C0886235C,14F2B82D667D34
8D8013FB99202C26983C0CCC9307,14F2C254343C30
8D8013FB99202B2678380CD811BB,14F2E0591D261F
8D8013FB5839327A1EFDD4E56C5F,14F2E8A4B89417
8D8013FB232473F6D75E200C69B6,14F2F254136C1F
8D8013FB99202B2678380CD811BB,14F2F89E02FA13
8D8013FBEA0BD858015C0886235C,14F30A765A0520
8D8013FB99202B2678380D27E5B2,14F314F1BA0D25
8D8013FBF8230003004AB8C893FD,14F31D9DC5C620
8D8013FB5839363C988036C99681,14F32B3B35BF21
8D8013FB5839227A82FDDB44D346,14F352E2DEAF17
8D8013FB5839227AA6FDDD36DA46,14F374782E8C1F
8D8013FB99202B26383C0C6ADFE9,14F38E475C5621
8D8013FBEA0BD858015C0886235C,14F3A91253C923
8D8013FB5839163D14803E30B5DF,14F3AD1B889422
8D8013FB99202B2618400CC5EDDB,14F3AF4B265B18
8D8013FB5839127AFCFDE344EC87,14F3D0865EF930
8D8013FB99202B2618400CC5EDDB,14F3D4EA35AC27
8D8013FBE1072E00000000599108,14F3E011739127
8D8013FB5839127B1EFDE5511DAD,14F3F33A748920
8D8013FB99202A25F8440CA75636,14F3F3FC68162F
8D8013FBEA0BD858015C0886235C,14F3FA8C0C4E2F
8D8013FB5839027B56FDE985A34D,14F42D7D189728
8D8013FB5839063DA4804870A38E,14F449CD066C22
8D8013FB99202A25D8480CAA701F,14F453E2CC1428
8D8013FB5837F63DBC804A42A4E7,14F461D4D51825
8D8013FBF8230003004AB8C893FD,14F461D83C302C
8D8013FB99202A25B8500CF54064,14F48F3022AB24
8D8013FB5837E63E00804E25F85C,14F4A9FE1F5F24
8D8013FB99202A2598540C880A4D,14F4AE34B7FA16
8D8013FB99202A2598540C880A4D,14F4CC2048C72A
8D8013FBEA0BD858015C0886235C,14F4E7D44A2E23
8D8013FBF8230003004AB8C893FD,14F4FB90F90F19
8D8013FB5837D63E5C80547ACE9D,14F50FEA4E2716
8D8013FB99202925985C0CFD791F,14F510E5AA1E24
8D8013FB5837C63E7E805614AACD,14F53002E20026
8D8013FB9920292578600C4E3FC0,14F530D144991B
8D8013FBEA0BD858015C0886235C,14F5363CD65F14
8D8013FB5837C27C64FDFB0535C6,14F54CCFDAF118
8D8013FB9920292578640C7609C0,14F5561B899D23
8D8013FB5837C63EAE805AA95A78,14F56696BE6F22
8D8013FB232473F6D75E200C69B6,14F56714C12920
8D8013FBEA0BD858015C0886235C,14F586FE3BAE25
8D8013FB99202925586C0C4319E9,14F5926323E428
8D8013FBF8230003004AB8C893FD,14F59CCF441D26
8D8013FB5837B63EEA805E878DB8,14F5A66F7A3027
8D8013FB99202925586C0C4319E9,14F5B07397272D
8D8013FB5837A63F0C806094D072,14F5CCFD070812
8D8013FB9920292558700CEB9BE9,14F5CD2CFE7323
8D8013FB9920282538740C1F235C,14F5EF7E36AF14
8D8013FB5837963F408063E9C61E,14F603E953D819
8D8013FB9920282538780DA88D55,14F6158DBB9C25
8D8013FB5837827D2AFE08CC8293,14F61EBCE4B423
8D8013FBEA0BD858015C0886235C,14F624D9B6841C
8D8013FB99202825387C0C6F4F5C,14F6310A5DD830
8D8013FBE1072E00000000599108,14F6627B5FFB25
8D8013FB5837727D6EFE0C98C65A,14F66560658527
8D8013FBEA0BD858015C0886235C,14F6740EB8DE37
8D8013FB9920282518800C396D4A,14F67AAF32A818
8D8013FB9920282518840BFE8B6E,14F6A2A232F22F
8D8013FB232473F6D75E200C69B6,14F6A90B9C1E22
8D8013FB9920282518880C49014A,14F6C563D8E728
8D8013FBEA0BD858015C0886235C,14F6C8304AB233
8D8013FB5837527DCAFE12610283,14F6CB6139181C
8D8013FBF8230003004AB8C893FD,14F6E33EF0BD2D
8D8013FB99202824F8880BB8ACEB,14F6E66EA27D2C
8D8013FB58374640148071B22019,14F6E9B5F1F431
8D8013FB5837327E06FE1687D8F3,14F70AFF14561E
8D8013FBEA0BD858015C0886235C,14F716752F7122
8D8013FB99202824F88C0B809AEB,14F72866EF132A
8D8013FB99202824F88C0C7F4ACF,14F7499BEB321D
8D8013FB583726406A8077417591,14F74B1CA1091D
8D8013FBEA0BD858015C0886235C,14F767F012DA2D
8D8013FB99202824F8900B2818EB,14F76877214125
8D8013FB583716408C807919ADA0,14F76D9D280D29
8D8013FBE1072E00000000599108,14F7A2A534D81E
8D8013FB99202824F8900B2818EB,14F7A7D1D8C127
8D8013FB5835F27EA8FE21399211,14F7B5F8A11123
8D8013FB99202824F8900CD7C8CF,14F7C95D8B1E17
8D8013FB232473F6D75E200C69B6,14F7ED802F5D20
8D8013FB5835E27EE8FE2583FE95,14F7FAE1D26022
8D8013FB99202824D8940CAA82E6,14F808B0442B3F
8D8013FBEA0BD858015C0886235C,14F80A1565D431
8D8013FB5835D27F06FE279E31A5,14F81CF3B4BA19
8D8013FBF8230003004AB8C893FD,14F8235CA3B53E
8D8013FB99202824D8940CAA82E6,14F84A5F2EFD19
8D8013FB99202824D8940B5552C2,14F8672A554528
8D8013FB5835B27F60FE2DDECA6F,14F880946C1827
8D8013FB99202824D8940CAA82E6,14F88B78304E1D
8D8013FB5835A6419C808BD47234,14F89913168F20
8D8013FB99202824D8940B5552C2,14F8A59BB2BC2A
8D8013FB5835A641B6808C1BD4B3,14F8B1158C5530
8D8013FBF8230003004AB8C893FD,14F8C261157920
8D8013FB99202824D8940CAA82E6,14F8CA43273522
8D8013FB58359641D6808E85B9F3,14F8D828575826
8D8013FBE1072E00000000599108,14F8DD7960162B
8D8013FB99202824D8940B5552C2,14F8EAC5EC8A2C
8D8013FB58358641EE8090433BBB,14F8F00BA6B12C
8D8013FBEA0BD858015C0886235C,14F900AF682C20
8D8013FB99202824D8940B5552C2,14F9087F0E061B
8D8013FB99202824B8940B9AD6B9,14F9271DF1842A
8D8013FB5835728008FE388A1EFE,14F9310B84C429
8D8013FB99202824B8940B9AD6B9,14F94C3D69CF1E
8D8013FBEA0BD858015C0886235C,14F95058397F25
8D8013FB5835628028FE3AFFD22C,14F95741FC9421
8D8013FBF8230003004AB8C893FD,14F96144D6AB2A
8D8013FB58355642688098713D60,14F973D6FF0027
8D8013FB58355642808099C5EBB7,14F9912C9FE332
8D8013FBEA0BD858015C0886235C,14F9A0F5AAB916
8D8013FB583546429A809B5D15D6,14F9ADE6D4E423
8D8013FB99202824B8940B9AD6B9,14F9B6D4035C25
8D8013FB583532809AFE4199632C,14F9D25D526410
8D8013FB99202824B8940A6522B0,14F9DBE8CE113C
8D8013FB58352280B8FE43F7077C,14F9EEFA6ED821
8D8013FBEA0BD858015C0886235C,14F9EFF632912A
8D8013FB99202824B8940B9AD6B9,14F9F72BAFE123
8D8013FBE1072E00000000599108,14FA277F7CD511
8D8013FB58351280F6FE476E69B6,14FA330318F727
8D8013FBEA0BD858015C0886235C,14FA44BDC5F31D
8D8013FB99202824B8980BD28CB9,14FA5578BFE818
8D8013FB583506433880A501FE2A,14FA5A8FE80F25
8D8013FB232473F6D75E200C69B6,14FA6402BF832C
8D8013FB5833F28134FE4BD939FC,14FA75D4DD1F2A
8D8013FBEA0BD858015C0886235C,14FA94F68F4B2A
8D8013FB5833E6436C80A986EA08,14FA95228C2816
8D8013FBF8230003004AB8C893FD,14FAA217C42A2C
8D8013FB5833E6438A80AB8F8F43,14FAB2E99FE92C
8D8013FB99202824B8980A2D78B0,14FAB427E2C328
8D8013FBEA0BD858015C0886235C,14FAE3381D8C19
8D8013FB99202824B8940A6522B0,14FAF393054429
8D8013FB5833C643CC80AF48EF61,14FAFB8E2DF924
8D8013FB99202824B8940A6522B0,14FB361C8FBC24
8D8013FB5833A6440680B32DA96F,14FB3A9398602C
8D8013FBE1072E00000000599108,14FB5C3446232E
8D8013FB99202824B8900BA2E0B9,14FB5C3A94F113
8D8013FB583396442480B522ACC9,14FB5F78E13719
8D8013FB9920282498900A186899,14FB75753D8231
8D8013FB9920282498900BE79C90,14FB9310525D37
8D8013FB232473F6D75E200C69B6,14FBA10BD5F431
8D8013FB583386446280B9B449A7,14FBA307FA3F10
8D8013FB9920282498900A186899,14FBB1F93A0A2E
8D8013FBEA0BD858015C0886235C,14FBCE2FCEFB37
8D8013FB99202824988C0B4F1E90,14FBD7D93C3F11
8D8013FB5833628286FE61873831,14FBE4BAFBE138
8D8013FBF8230003004AB8C893FD,14FBE7200C9434
8D8013FB99202824988C0AB0EA99,14FBF8F42B702E
8D8013FB58336644BC80BF92F7A2,14FC081887812F
8D8013FBEA0BD858015C0886235C,14FC1B8A841113
8D8013FB58335282C8FE66E1BEE9,14FC2BCA19A544
8D8013FB9920282498880A88DC99,14FC35B2343228
8D8013FB58334282E6FE68D661EF,14FC4DA3852928
8D8013FB9920282498880977348B,14FC5BCBFDD915
8D8013FBEA0BD858015C0886235C,14FC6AE4A6242E
8D8013FB9920282498880A88DC99,14FC8076F42629
8D8013FB583336452C80C6817341,14FC8247FB8326
8D8013FB583322834EFE6F607C54,14FCBAE6B72F28
8D8013FB9920282498880A88DC99,14FCC1359DD72D
8D8013FB232473F6D75E200C69B6,14FCE7D30E8228
8D8013FB9920282478880AAD5C4F,14FCFB747BD930
8D8013FBEA0BD858015C0886235C,14FD098592FB2E
8D8013FBF8230003004AB8C893FD,14FD1ED068AD29
8D8013FB9920282478880AAD5C4F,14FD3B59E0C02C
8D8013FB5831F645DA80D2F80E4B,14FD444877012A
8D8013FB9920282478880952B45D,14FD60BBFFC915
8D8013FB5831E283E8FE794EA107,14FD642052302F
8D8013FB9920282478880AAD5C4F,14FD8287E05233
8D8013FB5831D6461480D538272B,14FD83867A1E30
8D8013FBEA0BD858015C0886235C,14FDA5FE6AA527
8D8013FB5831D28424FE7DF5915B,14FDA6F42E7A3B
8D8013FB5831C28440FE7F3DF4DF,14FDC87836DD31
8D8013FBE1072E00000000599108,14FDDA491D3228
8D8013FB99202824788C0A956A4F,14FE11603BEC2C
8D8013FBEA0BD858015C0886235C,14FE434F3A905D
8D8013FB58319284B2FE86D6A756,14FE43A99E7429
8D8013FB99202824588C0AD01666,14FE4FF41F3722
8D8013FBF8230003004AB8C893FD,14FE54EDD56829
8D8013FB583186470080E50AF164,14FE88AF5E8E29
8D8013FB99202824588C092FFE74,14FE90030F6030
8D8013FB583166473680E898F5C1,14FEC3D55B1C30
8D8013FB99202824588C092FFE74,14FED46AE8DE2D
8D8013FBEA0BD858015C0886235C,14FEE176312137
8D8013FB99202824588808E83C7D,14FEF271EBBE1B
8D8013FB583156476C80ECEB8E1F,14FF0295B4CA36
8D8013FB9920282458880917C874,14FF12558CB42C
8D8013FBEA0BD858015C0886235C,14FF2E02007517
8D8013FB99202824788808AD4054,14FF35243F3115
8D8013FB58314647A280F0F92D0C,14FF37E6DD7B2E
8D8013FB232473F6D75E200C69B6,14FF716346392B
8D8013FB58312285CEFE99624FDB,14FF76824C0C27
8D8013FBEA0BD858015C0886235C,14FF82167EBF25
8D8013FBF8230003004AB8C893FD,14FF98A2364235
8D8013FB99202824787C08CE726B,14FFA0B60E5C28
8D8013FB5831128616FE9E6377CD,14FFC5DE6E7F2C
8D8013FB583106483680F9B7E778,14FFE0C571EF19
8D8013FB99202824987808D3C4BD,14FFE37D9CAF36
8D8013FB5831028646FEA1FAE64F,14FFF8D1B25D35
8D8013FB99202824987409646AB4,15000B49C77211
8D8013FBEA0BD858015C0886235C,15001C7F7D8237
8D8013FB992028249874089B9EBD,15002E66FC9134
8D8013FBF8230003004AB8C893FD,15003A40D81C17
8D8013FBE1072E00000000599108,15005F0821B13C
8D8013FB582FE286A6FEA7C3D256,1500606748D519
8D8013FB992028249874089B9EBD,150067D647B43C
8D8013FBEA0BD858015C0886235C,15006A1B26B525
8D8013FB582FD648CC81037C89C9,1500853F36BB36
8D8013FB992028249874089B9EBD,150088EC485E38
8D8013FB582FC286E6FEAB283B9E,1500A536277E17
8D8013FB232473F6D75E200C69B6,1500A8368BAF19
8D8013FB992028249874089B9EBD,1500AB376CB132
8D8013FBEA0BD858015C0886235C,1500BB41190034
8D8013FB582FC64902810745473D,1500C1B9DB992A
8D8013FBF8230003004AB8C893FD,1500E1DF5C682B
8D8013FB992028249874089B9EBD,1500EF8EB57634
8D8013FB582FB2873AFEB1744721,150102FA208D32
8D8013FB99202824987409646AB4,1501177A2D4915
8D8013FB582FA2875AFEB38B73A1,15012478673310
8D8013FB99202824987808D3C4BD,150139C714D832
8D8013FB992028249878072C64F5,15015F0C847E14
8D8013FBEA0BD858015C0886235C,15015F6F4D6032
8D8013FB582F928794FEB7F819C6,15016263D6B73A
8D8013FB99202824987808D3C4BD,15017AF6EA2831
8D8013FB582F8649B68113C241C3,1501873168A22F
8D8013FB582F8287D0FEBB75542A,1501A2C3054A18
8D8013FBE1072E00000000599108,1501A4EFE07710
8D8013FB99202924B8780895B25A,1501BB83B46428
8D8013FB582F7649EE8116ED461F,1501C5BBC89F2E
8D8013FB232473F6D75E200C69B6,1501EEE8BFFD1C
8D8013FB99202924B8780895B25A,1501F9B974801E
8D8013FBEA0BD858015C0886235C,15020104FC9F21
8D8013FBF8230003004AB8C893FD,15021F76558B21
8D8013FB582F564A60811E583765,150243CF9F9525
8D8013FB582F3288A4FEC90AF157,15028929AE041C
8D8013FBEA0BD858015C0886235C,15029CF7D2FD20
8D8013FB582F2288DEFECD5DAF60,1502C884EAB21D
8D8013FBE1072E00000000599108,1502EA059DB51C
8D8013FB99202924B878076A1212,1502F850C53C42
8D8013FB582F128918FED16B0AE8,15030862981320
8D8013FB99202924B878076A1212,1503383422F914
8D8013FB582F028950FED440306D,1503431BDB9F30
8D8013FBF8230003004AB8C893FD,15035F7FBB0015
8D8013FB582DE28988FED85FA3B4,1503818506B219
8D8013FB99202924D87407EDCC69,1503B908C34921
8D8013FB582DD289C8FEDD7B62F9,1503C521696625
8D8013FB582DC64BFA813A6FFE43,15040637647C2D
8D8013FB99202A24D87406172732,150420A6E84F32
8D8013FBE1072E00000000599108,150422BB252D15
8D8013FB99202A24D87407E8D33B,150446D84FAC2D
8D8013FB582DB28A42FEE53AD06F,1504480B9D982E
8D8013FB582DA28A5AFEE7B9868C,1504605B0E0928
8D8013FB232473F6D75E200C69B6,150468EBF0B22F
8D8013FBEA0BD858015C0886235C,1504823CB8742F
8D8013FB99202A24D87407E8D33B,15048FA72DF32B
8D8013FBF8230003004AB8C893FD,15049B1952682B
8D8013FB582D964C888143BA5D1E,15049DD64A2916
8D8013FB99202A24D87407E8D33B,1504B0DA727312
8D8013FB582D828AACFEECF37A72,1504B89D7A522F
8D8013FBEA0BD858015C0886235C,1504D3BB0B4223
8D8013FB99202A24D87407E8D33B,1504D886FA752A
8D8013FB99202A24D87407E8D33B,1504F4BB9C061D
8D8013FB582D728AE8FEF0A7AE0F,1504F8336CAA2D
8D8013FB99202A24D87407E8D33B,150518DCDEAD37
8D8013FB582D764CFA814B6A3CD2,15051CF815A325
8D8013FBEA0BD858015C0886235C,1505213E81D136
8D8013FB582D664D14814D169214,1505365049AE31
8D8013FBF8230003004AB8C893FD,15053881118E18
8D8013FB582D664D2C814E1FE037,1505537A313519
8D8013FB99202A24D870062F1132,15055BF02F1B39
8D8013FBE1072E00000000599108,150569A8FB0B34
8D8013FBEA0BD858015C0886235C,150571E4568121
8D8013FB99202A24D87007D0E53B,150583E758C325
8D8013FB582D528B6EFEF9D473D2,15058B9919B826
8D8013FB232473F6D75E200C69B6,15059DF997541E
8D8013FB99202A24D870062F1132,1505A40B625338
8D8013FB582D464D7E8154322198,1505AB8BADC95F
8D8013FBEA0BD858015C0886235C,1505C7F10A0235
8D8013FB582D364DA081565E9842,1505D2485F5A22
8D8013FBF8230003004AB8C893FD,1505D62C17E535
8D8013FB582D364DC281588AE0FA,1505F3640A5934
8D8013FBEA0BD858015C0886235C,150614EE96D426
8D8013FB99202924D870062A0E60,1506292A70D237
8D8013FB582D228C0AFF049807AF,15063121AB5C41
8D8013FB99202924D87007D5FA69,15064DD2432A29
8D8013FB582D164E12815E2A220D,15064F76B0DD28
8D8013FBEA0BD858015C0886235C,15066291755D3B
8D8013FB99202924D86C06828C60,1506672CAE4938
8D8013FB582D064E2E8160DA30F1,15066A54F12444
8D8013FBF8230003004AB8C893FD,1506781322102A
8D8013FB582BF28C74FF0B81781C,1506A25AB95742
8D8013FB99202924D86C06828C60,1506AD4078633E
8D8013FBE1072E00000000599108,1506AD8755FD26
8D8013FBEA0BD858015C0886235C,1506AF506ED62E
8D8013FB582BF64E828166FB828A,1506C957727328
8D8013FB582BE64E9C8167ABC5FD,1506E46F1B323F
8D8013FB99202924D86C06828C60,1506E57AEFC545
8D8013FB232473F6D75E200C69B6,1506E9B1838E53
8D8013FBEA0BD858015C0886235C,150700A71CA33A
8D8013FB582BE64EBC8169EEED95,150709A23F4023
8D8013FB99202924D86806BABA60,15070CC5D8BF28
8D8013FB582BD64EDA816B5C7953,150726A05DFF39
8D8013FB99202924D86806BABA60,15072D892ABD38
8D8013FB99202924D86806BABA60,15075147A48326
8D8013FB582BC64F12816F494E21,150766595F603B
8D8013FB99202924D86806BABA60,150796C3BFDE2A
8D8013FBEA0BD858015C0886235C,15079D56B0923A
8D8013FBF8230003004AB8C893FD,1507B1CA44DC2B
8D8013FB582BA64F768176ED15A3,1507D282EA4A1F
8D8013FBEA0BD858015C0886235C,1507E959B24B20
8D8013FB99202924D86806BABA60,1507ED69356732
8D8013FB582BA28DACFF2075D906,1507F3462B8F31
8D8013FB582B964FB0817AF0ADA0,15081359EBCB25
8D8013FB99202924D86806BABA60,1508151D247D27
8D8013FB232473F6D75E200C69B6,150820B0A68329
8D8013FB582B928DE8FF2499BD46,1508318ECF3E35
8D8013FB99202924D86806BABA60,15083687E5C32F
