raw_hexCode,raw_timeStamp
8D4BA9E7588D2415FE05DE3112BD,12D80EEA7A1729
8D4BA9E799099097184442859EA2,12D822923E6A30
8D4BA9E7588D2415F005ED8D8049,12D82AA03C5930
8D4BA9E7F8230002004878A42A62,12D83B50D8FB35
8D4BA9E7990990971844437A6AAB,12D842AF746732
8D4BA9E7EA2D0858011C08B743E5,12D84773E5E032
8D4BA9E7588D1415D606085D6E69,12D850655A0830
8D4BA9E799099097184442859EA2,12D864103F2332
8D4BA9E7588D1415C80618C2912F,12D86A06CA6D33
8D4BA9E7990990971844437A6AAB,12D8821EAE8330
8D4BA9E7588D105B8083DFB9B7A1,12D8914928E133
8D4BA9E7EA2D0858011C08B743E5,12D894DD292839
8D4BA9E799099097184442859EA2,12D8A4F4FF0332
8D4BA9E7588D0415A4063F9A5B2C,12D8AD9AF7A034
8D4BA9E7990990971844437A6AAB,12D8C5AAC6212E
8D4BA9E7588D041594064F00C11D,12D8CA70E0A730
8D4BA9E7F8230002004878A42A62,12D8D9F6E91127
8D4BA9E799099097184442859EA2,12D8DE1B1F4131
8D4BA9E7EA2D0858011C08B743E5,12D8E2934A1D2F
8D4BA9E7588D04157E0666AE0E94,12D8EBD7CB8129
8D4BA9E7990990971844437A6AAB,12D903E26A502C
8D4BA9E725508677CB2820C16DCF,12D908F4FB8A2A
8D4BA9E7588BF05B36842ED0B3CC,12D90EE732EB2B
8D4BA9E799098F97184442A45058,12D92293051528
8D4BA9E7EA2D0858011C08B743E5,12D92E7EE69423
8D4BA9E7E11F0F000000009F39B6,12D92FFEB85424
8D4BA9E7588BF4155A068DF1E209,12D930964A162B
8D4BA9E799098F971844435BA451,12D948ADECFD28
8D4BA9E7588BF4154006A8A7A11C,12D9578C81F92B
8D4BA9E799098F97184442A45058,12D96B3800E32B
8D4BA9E7588BE05AF68472A83562,12D974C907632E
8D4BA9E7F8230002004878A42A62,12D97B04E8202C
8D4BA9E7EA2D0858011C08B743E5,12D9847BB3662C
8D4BA9E799098F97184442A45058,12D98CD3A5762B
8D4BA9E799098F97184442A45058,12D9AC1DDD6E26
8D4BA9E7588BE4150E06DFA2DC0C,12D9B391A0742F
8D4BA9E799098F971844435BA451,12D9CBA178E92D
8D4BA9E7EA2D0858011C08B743E5,12D9D22FCAEF2F
8D4BA9E7588BD05AC284A9AD5479,12D9D8BF4B2431
8D4BA9E799098F97184442A45058,12D9EC6A0BB035
8D4BA9E7588BD414EA07063FE930,12D9F68CC5EF36
8D4BA9E799098F97184442A45058,12DA0E9C9D4A3E
8D4BA9E7588BD414D60719016295,12DA13ACB34337
8D4BA9E7F8230002004878A42A62,12DA1C5353E739
8D4BA9E7EA2D0858011C08B743E5,12DA1F0056A338
8D4BA9E799098F97184442A45058,12DA275880DA3B
8D4BA9E7588BC414C20730259EB4,12DA368CF59A3A
8D4BA9E725508677CB2820C16DCF,12DA4644720937
8D4BA9E799098F97184442A45058,12DA4E9CF29E35
8D4BA9E7588BC05A7684FDDBCE87,12DA578D4DB52F
8D4BA9E799098F97184442A45058,12DA6B38C76F2D
8D4BA9E7EA2D0858011C08B743E5,12DA6ED4721D32
8D4BA9E7E11F0F000000009F39B6,12DA76DA0B8C35
8D4BA9E7588BC4149C0757CDEB8C,12DA7855B98C36
8D4BA9E799098F97184442A45058,12DA9067779933
8D4BA9E7588BB41486076FF7B2B2,12DA9F98E12C36
8D4BA9E799098F97184442A45058,12DAB344B41236
8D4BA9E7F8230002004878A42A62,12DAB55BC90739
8D4BA9E7EA2D0858011C08B743E5,12DABAC05B2D36
8D4BA9E799098F97184442A45058,12DAD8C06B893C
8D4BA9E7588BB05A2C854C9DE0CE,12DADD849B163E
8D4BA9E799098F97184442A45058,12DAF12F12933D
8D4BA9E7588BA4145407A565E7E8,12DAFA21CCE73E
8D4BA9E7EA2D0858011C08B743E5,12DB0E509C2343
8D4BA9E799098E97184442A75A96,12DB1230AF0540
8D4BA9E7588BA4144207B994F2FC,12DB187231E63E
8D4BA9E7588BA059F48587F94CE2,12DB355B60D744
8D4BA9E7EA2D0858011C08B743E5,12DB5C9EF62641
8D4BA9E799098E96F84042911113,12DB6D9D715A3C
8D4BA9E7588B9059CE85AF443AAD,12DB7988EB163C
8D4BA9E799098E96F840416EF901,12DB9198BA053D
8D4BA9E7588B9413FA0806A9A099,12DB9D374AF93C
8D4BA9E7EA2D0858011C08B743E5,12DBADE8F6E93D
8D4BA9E799098E96F84042911113,12DBB0E31F273B
8D4BA9E7E11F0F000000009F39B6,12DBB9D6A90152
8D4BA9E7588B8059AA85D78E9156,12DBC18049EE3E
8D4BA9E799098E96F840416EF901,12DBD52C520D49
8D4BA9E7588B80599485EEAA57EC,12DBE256B2B338
8D4BA9E799098E96F84042911113,12DBF5F4A6833C
8D4BA9E7F8230002004878A42A62,12DBFB06E5383D
8D4BA9E7588B80598485FE77F324,12DC02210A1745
8D4BA9E7EA2D0858011C08B743E5,12DC0266A75146
8D4BA9E799098E96F840416EF901,12DC15C6749B3B
8D4BA9E799098E96F84042911113,12DC2E81608C3A
8D4BA9E799098E96F840416EF901,12DC55C6B3983C
8D4BA9E7588B741388087F849754,12DC637AA4BD44
8D4BA9E799098E96F84042911113,12DC772621C256
8D4BA9E7588B60593886516E344D,12DC8645A52A3F
8D4BA9E7F8230002004878A42A62,12DC9828349D40
8D4BA9E799098E96F840416EF901,12DC99F963783F
8D4BA9E7EA2D0858011C08B743E5,12DC9F4EEC0140
8D4BA9E7588B64136408A5CC4161,12DCA1FD94DB43
8D4BA9E799098E96F84042911113,12DCB5A9D77351
8D4BA9E7588B64135608B54F3102,12DCC2B2978152
8D4BA9E799098E96F840416EF901,12DCD65F1E173B
8D4BA9E7588B505900868C328277,12DCDFEF1B3540
8D4BA9E7EA2D0858011C08B743E5,12DCEC20808A41
8D4BA9E799098E96F84042911113,12DCF394815541
8D4BA9E7588B5058F2869CFAF3B8,12DCFA2225F43D
8D4BA9E7E11F0F000000009F39B6,12DD034D77B23F
8D4BA9E799098E96F840416EF901,12DD12323CF84A
8D4BA9E7588B5058DC86B4FC65C3,12DD21FDF9523C
8D4BA9E799098E96F84042911113,12DD35A9152D3A
8D4BA9E7F8230002004878A42A62,12DD36901C3E39
8D4BA9E7EA2D0858011C08B743E5,12DD3B076D1534
8D4BA9E7588B4058CC86C4132F3B,12DD40EB694238
8D4BA9E799098E96F840416EF901,12DD54950DCE38
8D4BA9E7588B4058B686DB8BA54A,12DD6118C8493D
8D4BA9E799098E96F84042911113,12DD74CC813842
8D4BA9E7588B4058A886EB159BBC,12DD8050921944
8D4BA9E7EA2D0858011C08B743E5,12DD8CD7E12444
8D4BA9E799098D96F840416BE653,12DD94054C1C40
8D4BA9E7588B30589A86FB05AD7F,12DD987423853F
8D4BA9E799098D96F840416BE653,12DDAC1FF25443
8D4BA9E7588B3058848713918B1D,12DDBAC23A1E3D
8D4BA9E799098D96F840416BE653,12DDD2CCE2B141
8D4BA9E7F8230002004878A42A62,12DDD660555E3F
8D4BA9E7EA2D0858011C08B743E5,12DDDCF563C23B
8D4BA9E7588B3412B0096795DE82,12DDDD864FCB20
8D4BA9E799098D96F84042940E41,12DDF1327DD143
8D4BA9E7588B2412A20977637E28,12DDF68FDE5A3A
8D4BA9E725508677CB2820C16DCF,12DDFA6E751C3A
8D4BA9E799098D96F840416BE653,12DE0EA0C1783F
8D4BA9E7588B20584C874E53A6E1,12DE1D393BEC37
8D4BA9E7EA2D0858011C08B743E5,12DE2C6E843839
8D4BA9E799098D96F840416BE653,12DE30E50DD838
8D4BA9E7588B24127C099E665D3C,12DE3B5399D17B
8D4BA9E7E11F0F000000009F39B6,12DE46E364E438
8D4BA9E799098D96D840412E9A7A,12DE53644AC339
8D4BA9E799098D96D840412E9A7A,12DE7000B80C3D
8D4BA9E7F8230002004878A42A62,12DE73E15CA038
8D4BA9E7EA2D0858011C08B743E5,12DE80052C573E
8D4BA9E799098D96D840412E9A7A,12DE9790F7C247
8D4BA9E7588B14124409DB3D7D72,12DEA460B0C440
8D4BA9E799098D96D840412E9A7A,12DEB80C846539
8D4BA9E7588B04122E09F3B6EEBF,12DECC3D578F3C
8D4BA9E7EA2D0858011C08B743E5,12DED14E789F35
8D4BA9E799098D96D840412E9A7A,12DEDFF106B948
8D4BA9E7588B0057D687CC0443E5,12DEE9727C0E41
8D4BA9E799098D96D84042D17268,12DF01832E873A
8D4BA9E7588B0412060A1D8A364F,12DF0CD78C2E3A
8D4BA9E7F8230002004878A42A62,12DF16614CCE3A
8D4BA9E7EA2D0858011C08B743E5,12DF1E1FAB7038
8D4BA9E799098C96D8444115A6B4,12DF208268413C
8D4BA9E725508677CB2820C16DCF,12DF2F691F4534
8D4BA9E799098C96D84442EA4EA6,12DF485DE21535
8D4BA9E75889F05798880F91AC8F,12DF54053ECE30
8D4BA9E799098C96D8444115A6B4,12DF67AAA89737
8D4BA9E7EA2D0858011C08B743E5,12DF6F1C595736
8D4BA9E75889E0578A881F670C25,12DF6F68C78037
8D4BA9E799098C96D84442EA4EA6,12DF8779716E34
8D4BA9E75889E0577A882F9EE98B,12DF8C3DF02538
8D4BA9E7E11F0F000000009F39B6,12DF8EEEB49C46
8D4BA9E799098C96D8444115A6B4,12DF9FF2A3042F
8D4BA9E75889E411B00A7A99A738,12DFA92631B937
8D4BA9E7F8230002004878A42A62,12DFB7CAAB4832
8D4BA9E7EA2D0858011C08B743E5,12DFBB0990A135
8D4BA9E799098C96D8444115A6B4,12DFC1373AAE21
8D4BA9E75889D4119A0A9102F8D5,12DFCD6F32632E
8D4BA9E799098C96D8444115A6B4,12DFE11B185434
8D4BA9E75889D05740886D21B163,12DFF09B86E82E
8D4BA9E799098C96D8444115A6B4,12E008B1FB9031
8D4BA9E7EA2D0858011C08B743E5,12E00C3F01662C
8D4BA9E799098B96D844411C92DE,12E021B55B9931
8D4BA9E75889D411680AC7E2D304,12E02927A08B2C
8D4BA9E799098B96D844411C92DE,12E041379D9E32
8D4BA9E75889C411580AD6B5530C,12E046E299A536
8D4BA9E799098B96D844411C92DE,12E05A8D432E34
8D4BA9E7EA2D0858011C08B743E5,12E05BBFBFA137
8D4BA9E7F8230002004878A42A62,12E05CF7B0043A
8D4BA9E799098B96D844411C92DE,12E07264DC5C2E
8D4BA9E725508677CB2820C16DCF,12E073986DD935
8D4BA9E75889C056EC88C8356017,12E083E7DE002E
8D4BA9E799098B96D844411C92DE,12E09792849B32
8D4BA9E75889B411220B104B7340,12E0A200B43C2D
8D4BA9E799098B96D844411C92DE,12E0B5ABB4ED28
8D4BA9E75889B4110E0B27A90D29,12E0C9DE948131
8D4BA9E7E11F0F000000009F39B6,12E0D31BD86025
8D4BA9E799098A96D844411F9810,12E0DD889BBF2A
8D4BA9E75889A056B2890689B1FA,12E0EBDF08C620
8D4BA9E7F8230002004878A42A62,12E0F644F46F20
8D4BA9E75889A0568A893181DA87,12E129275D7720
8D4BA9E799098A96B84441D01C6B,12E14138875329
8D4BA9E7588990567A89412A4969,12E1481B06E827
8D4BA9E7EA2D0858011C08B743E5,12E14D2445A920
8D4BA9E799098A96B84441D01C6B,12E15BC069EB2A
8D4BA9E799098A96B84441D01C6B,12E1798DE8201B
8D4BA9E758899056568968C88399,12E18C3F97DA22
8D4BA9E7F8230002004878A42A62,12E19BC10F141F
8D4BA9E7EA2D0858011C08B743E5,12E19CF8507A21
8D4BA9E7588980564089800CA693,12E1ADEE372624
8D4BA9E725508677CB2820C16DCF,12E1C302B7391D
8D4BA9E799098A96B84441D01C6B,12E1C5FD77FE22
8D4BA9E758898410760BC8558361,12E1D2358DBA26
8D4BA9E799098996B84441D50339,12E1E5E9400125
8D4BA9E7EA2D0858011C08B743E5,12E1E9C0FC4F27
8D4BA9E758898410680BD8CA7C27,12E1EBDECC6924
8D4BA9E799098996B84441D50339,12E203E9687927
8D4BA9E7588970560A89BA1BCCFD,12E20E117ED92D
8D4BA9E7E11F0F000000009F39B6,12E2195F184330
8D4BA9E799098996B84441D50339,12E221B6E8E033
8D4BA9E758897055FC89CAB15440,12E22928256B2C
8D4BA9E799098996B84441D50339,12E2413933BF2B
8D4BA9E7F8230002004878A42A62,12E24226B40A2A
8D4BA9E758897055E689E1E74314,12E2506D3EA92D
8D4BA9E799098996B844402AF730,12E26418064A35
8D4BA9E758897410200C24E83FC6,12E26F6B18942C
8D4BA9E799098996B84441D50339,12E2877BC50335
8D4BA9E758896410120C345BE345,12E28D71538D3A
8D4BA9E7990988969844419375DE,12E2A11D3AB733
8D4BA9E758896055B28A185F349F,12E2A928896429
8D4BA9E7990988969844419375DE,12E2C13A94D630
8D4BA9E7588960559C8A2FA6E274,12E2D10D0B6A37
8D4BA9E7EA2D0858011C08B743E5,12E2D95DC73A34
8D4BA9E7F8230002004878A42A62,12E2E380813A3D
8D4BA9E7990988969844406C81D7,12E2E4B26CA839
8D4BA9E725508677CB2820C16DCF,12E2F5150E663A
8D4BA9E75889540FC80C8408A6AB,12E30CDAADF038
8D4BA9E79909889698404054B7D7,12E320854FA936
8D4BA9E7EA2D0858011C08B743E5,12E3254ACB7E30
8D4BA9E799098896984041AB43DE,12E33A725FEB30
8D4BA9E758894055588A799351DA,12E34A7800CF34
8D4BA9E7E11F0F000000009F39B6,12E3549BB02C34
8D4BA9E79909889698404054B7D7,12E35E22E4B236
8D4BA9E758894055428A90C1DF35,12E36D0943642D
8D4BA9E7EA2D0858011C08B743E5,12E3734BACFC30
8D4BA9E7F8230002004878A42A62,12E381D332992F
8D4BA9E799098896984041AB43DE,12E385224ABD2F
8D4BA9E758894055348AA0FEC7B0,12E389E017C534
8D4BA9E79909879698404045D5CD,12E39D8AF4D236
8D4BA9E75889340F720CDF508133,12E3AB8BAA7D27
8D4BA9E79909879698404045D5CD,12E3C39CAF0E49
8D4BA9E75889340F640CEFA01DCD,12E3C8B5E2C434
8D4BA9E7EA2D0858011C08B743E5,12E3C8FD288E2C
8D4BA9E79909879698404045D5CD,12E3DC5A96DA33
8D4BA9E758893054FE8ADA514449,12E3E713C52625
8D4BA9E79909879698404045D5CD,12E3FAC7782929
8D4BA9E758893054E88AF15EA011,12E40BA9156526
8D4BA9E79909879698404045D5CD,12E41F54917125
8D4BA9E758892054D88B01FD9D80,12E426C7559525
8D4BA9E725508677CB2820C16DCF,12E434D1FCB91F
8D4BA9E79909879698404045D5CD,12E43A73293626
8D4BA9E758892054C48B18864E21,12E44E133D5245
8D4BA9E79909879698404045D5CD,12E461B8A5172D
8D4BA9E7EA2D0858011C08B743E5,12E46465A4A623
8D4BA9E758892054B48B2895AF22,12E46AA9236621
8D4BA9E79909879698404045D5CD,12E482B9173329
8D4BA9E75889140EF20D6807DB01,12E48B1875F52B
8D4BA9E7E11F0F000000009F39B6,12E48F8B0B602C
8D4BA9E79909869698404046DF03,12E49EBDE6942C
8D4BA9E75889140EE40D78F6864F,12E4A4655E371E
8D4BA9E7EA2D0858011C08B743E5,12E4B0519DA426
8D4BA9E79909869698404046DF03,12E4B811325527
8D4BA9E7F8230002004878A42A62,12E4C5B48F8026
8D4BA9E79909869698404046DF03,12E4D8C833992B
8D4BA9E758891054708B716F1024,12E4E25DE66322
8D4BA9E79909869698404046DF03,12E4F5FBA4EB25
8D4BA9E758890054628B819CF49E,12E4FA285B9D26
8D4BA9E758890054528B90FBD876,12E51879F6F92D
8D4BA9E75889040E960DCB368DFC,12E53563227F25
8D4BA9E79909869698403FBBDD43,12E54D74056F2A
8D4BA9E75887F40E840DDE8EB0E3,12E552D26A0922
8D4BA9E7F8230002004878A42A62,12E560877F6A28
8D4BA9E7990986969844407EE903,12E5667CF5D924
8D4BA9E725508677CB2820C16DCF,12E56BE20BB543
8D4BA9E75887F0540E8BDA778545,12E58EF0E81620
8D4BA9E7990986969844407EE903,12E5A29CBF2226
8D4BA9E75887E053F88BF1BEBF92,12E5B13710C72A
8D4BA9E7E11F0F000000009F39B6,12E5D02661003D
8D4BA9E75887E40E3C0E2AB508E1,12E5D665C0B224
8D4BA9E7990985969844407BF651,12E5EA10A00120
8D4BA9E7EA2D0858011C08B743E5,12E5EE88D0B925
8D4BA9E75887E40E260E41E09CD5,12E5F8F6FDAA23
8D4BA9E7F8230002004878A42A62,12E601D5209E1C
8D4BA9E79909859698443F86F411,12E6110FE8343D
8D4BA9E7990985969844407BF651,12E67006EFB915
8D4BA9E75887C053888C69E090CD,12E675FC740215
8D4BA9E79909859678443FA374C7,12E68E155C9818
8D4BA9E7EA2D0858011C08B743E5,12E68FD8CD611D
8D4BA9E79909859678403F9B42C7,12E6CF8AD4EE18
8D4BA9E799098596784040664087,12E708FC82F81B
8D4BA9E75887B053328CC68D874B,12E71619DB9F17
8D4BA9E79909859678403F9B42C7,12E72A12A3FF20
8D4BA9E7EA2D0858011C08B743E5,12E72B8ED9AD24
8D4BA9E75887A053248CD5B39EF7,12E72E3E547C23
8D4BA9E799098596784040664087,12E7469A59AC26
8D4BA9E75887A052FC8D00BEDD84,12E77269F36617
8D4BA9E79909859678403F9B42C7,12E7A54E385213
8D4BA9E75887940D360F43DC880B,12E7AC744BB61D
8D4BA9E799098596784040664087,12E7C4D0FB1126
8D4BA9E7EA2D0858011C08B743E5,12E7CEA767212D
8D4BA9E758879052C88D364144DC,12E7D1A1E2DE20
8D4BA9E7F8230002004878A42A62,12E7DB2BE8182F
8D4BA9E79909859678403F9B42C7,12E7E599703E26
8D4BA9E725508677CB2820C16DCF,12E7EAF6E74C2B
8D4BA9E75887840D120F699FA401,12E7ED0CBC6E2D
8D4BA9E799098596784040664087,12E80569C04230
8D4BA9E7EA2D0858011C08B743E5,12E81E26AD231C
8D4BA9E79909859678403F9B42C7,12E822F32BB51C
8D4BA9E758878052968D6C67003F,12E82849364F25
8D4BA9E79909859678403F9B42C7,12E840A64C7227
8D4BA9E7E11F0F000000009F39B6,12E84F4329B422
8D4BA9E79909859678403F9B42C7,12E85FA42A4520
8D4BA9E75887740CCE0FB1BDD20C,12E8654D648826
8D4BA9E7EA2D0858011C08B743E5,12E86D5996BF2B
8D4BA9E79909859678403F9B42C7,12E879454FE62A
8D4BA9E7F8230002004878A42A62,12E881D81C8819
8D4BA9E758877052608DA65E0101,12E887CC22411F
8D4BA9E79909859678403F9B42C7,12E89BC60E6042
8D4BA9E75887640CAA0FD777CD6E,12E8A8E916C72B
8D4BA9E7EA2D0858011C08B743E5,12E8BB0F58BC1E
8D4BA9E79909859678403F9B42C7,12E8C13E3B493E
8D4BA9E79909859678403F9B42C7,12E8E0D581EF15
8D4BA9E7588760522E8DDCA4C042,12E8E4B6BD3523
8D4BA9E79909859678403F9B42C7,12E8F8AE3F9821
8D4BA9E758875052188DF3BF9525,12E90A2F99B73B
8D4BA9E7EA2D0858011C08B743E5,12E90D76DC6C1D
8D4BA9E7F8230002004878A42A62,12E92261D01917
8D4BA9E79909859678403F9B42C7,12E9443A491F21
8D4BA9E75887540C4C103D90FDF9,12E952D58BCB37
8D4BA9E758874051DC8E35B224C6,12E97008E95620
8D4BA9E7E11F0F000000009F39B6,12E9869E162828
8D4BA9E79909859678403F9B42C7,12E98865DBD423
8D4BA9E79909859678403F9B42C7,12E9A2F4556015
8D4BA9E7F8230002004878A42A62,12E9C0F4EF3F2D
8D4BA9E79909859678403F9B42C7,12E9C4D287FA24
8D4BA9E75887340C0C108240680B,12E9CA7D0B2713
8D4BA9E7588730519A8E7A7B409A,12E9EAAD680D25
8D4BA9E7EA2D0858011C08B743E5,12E9F8623CAC15
8D4BA9E79909859678443FA374C7,12EA0308F84C1B
8D4BA9E79909859678443FA374C7,12EA1BC739D02F
8D4BA9E75887240BD610BA6AD533,12EA25EF4E6B20
8D4BA9E79909859678443FA374C7,12EA39DFF53129
8D4BA9E7EA2D0858011C08B743E5,12EA4D77D07126
8D4BA9E7F8230002004878A42A62,12EA5A95B40229
8D4BA9E79909849678443FA07E09,12EA5AE0C7AC24
8D4BA9E758872051568EC4749060,12EA62F48CEB33
8D4BA9E79909849678443FA07E09,12EA76E582BB2C
8D4BA9E725508677CB2820C16DCF,12EA805C0DCB31
8D4BA9E75887240BA410EF9F125D,12EA856B567222
8D4BA9E79909849678443FA07E09,12EA9963BB2721
8D4BA9E7EA2D0858011C08B743E5,12EA9C5FD48738
8D4BA9E758871051328EEADC25CE,12EAA1BD22FE31
8D4BA9E79909849678443FA07E09,12EAB5B3806928
8D4BA9E7E11F0F000000009F39B6,12EAC868D27F1B
8D4BA9E79909849678443E5F8A00,12EAD74DA08025
8D4BA9E7588700510E8F11D9732D,12EAE4B950542D
8D4BA9E7EA2D0858011C08B743E5,12EAE896CD882A
8D4BA9E7F8230002004878A42A62,12EB01D9074623
8D4BA9E75887040B5E113B79D51F,12EB0A31293022
8D4BA9E79909849678443FA07E09,12EB1E29F20D22
8D4BA9E75887040B46115637CD84,12EB2BE5FE3525
8D4BA9E79909849678443FA07E09,12EB443CDC0F25
8D4BA9E75885F40B30116CF4D4F2,12EB52D6FD8C1D
8D4BA9E79909849678443FA07E09,12EB66CD59031D
8D4BA9E75885F050BA8F6AB6B41C,12EB726D0FE828
8D4BA9E79909849678443FA07E09,12EB8ACF4B6D25
8D4BA9E7EA2D0858011C08B743E5,12EB8C47B9171E
8D4BA9E7F8230002004878A42A62,12EB9E29C1B626
8D4BA9E79909849678443FA07E09,12EBAC77BA7F21
8D4BA9E725508677CB2820C16DCF,12EBB64D09E41E
8D4BA9E79909849678443E5F8A00,12EBD322448B25
8D4BA9E7EA2D0858011C08B743E5,12EBD9183ECF1E
8D4BA9E75885E40AE611BC7AA150,12EBDB2E37C525
8D4BA9E79909849678443FA07E09,12EBEF25FC131E
8D4BA9E75885D40AD011D29D835E,12EBFB5E4ED821
8D4BA9E7E11F0F000000009F39B6,12EC0C4A00B51C
8D4BA9E79909849678443E5F8A00,12EC13BB0E5F1E
8D4BA9E75885D40AC211E25A4EA4,12EC187F686816
8D4BA9E7EA2D0858011C08B743E5,12EC26CF08B61C
8D4BA9E79909849678443FA07E09,12EC2C781B3C13
8D4BA9E75885D0504C8FE1FB4E22,12EC38FBF3CE40
8D4BA9E7F8230002004878A42A62,12EC394905F817
8D4BA9E75885B40A6612447578B9,12ECC528FFD734
8D4BA9E79909839678443E56BE6A,12ECD918F26018
8D4BA9E725508677CB2820C16DCF,12ECF3EC82DF16
8D4BA9E79909839678443FA94A63,12ECFB13986132
8D4BA9E75885B40A40126DE2B8C3,12ED082421D718
8D4BA9E79909839678443E56BE6A,12ED1C14CD6F1B
8D4BA9E79909839678443E56BE6A,12ED3864B3971B
8D4BA9E75885A40A22128CFC88C3,12ED40F6DD241E
8D4BA9E79909839658443E13C243,12ED54ED47AF11
8D4BA9E75885A40A0E12A2E19217,12ED6387DE0D2B
8D4BA9E7EA2D0858011C08B743E5,12ED6505343E13
8D4BA9E7EA2D0858011C08B743E5,12EDB3EDE96436
8D4BA9E758858409B61300E88455,12EE048B366838
8D4BA9E79909829658403E28FE8D,12EE1881568C2E
8D4BA9E79909829658403E28FE8D,12EE9586C7B432
8D4BA9E7EA2D0858011C08B743E5,12EEA4BBD55919
8D4BA9E7588564094C1371416551,12EEC9E8D8CC1C
8D4BA9E7F8230002004878A42A62,12EECAD4757319
8D4BA9E79909829658403E28FE8D,12EEDDDF37FD18
8D4BA9E75885604ECA917CBDCE3B,12EEE71D5B6F1C
8D4BA9E7EA2D0858011C08B743E5,12EEF18BD74B53
8D4BA9E75885504EB691935DEC24,12EF0CE4017315
8D4BA9E7EA2D0858011C08B743E5,12EF41DBFA9615
8D4BA9E79909829658403E28FE8D,12EF659F496F16
8D4BA9E725508677CB2820C16DCF,12EF65F3EBF017
8D4BA9E75885404E8491C9EDDFB0,12EF6AB1B07D61
8D4BA9E79909829658403E28FE8D,12EF830E6BBE1C
8D4BA9E758854408DA13EAE8069F,12EF8C4A63C418
8D4BA9E7EA2D0858011C08B743E5,12EF91F43EBB37
8D4BA9E79909829658443E10C88D,12EFA0422BFA18
8D4BA9E758854408CC13F9E6B3C3,12EFA6D04CA013
8D4BA9E79909829658443E10C88D,12EFBAD09C3017
8D4BA9E758854408BE14083FAB6B,12EFC3F3C0AA1B
8D4BA9E7E11F0F000000009F39B6,12EFD3BFF3F91B
8D4BA9E79909819658443E15D7DF,12EFD7EA197224
8D4BA9E7EA2D0858011C08B743E5,12EFE2F949611E
8D4BA9E758853408AA141E463C2A,12EFE71D1D6C1B
8D4BA9E79909819658443E15D7DF,12EFFB14E6DA19
8D4BA9E7F8230002004878A42A62,12F00953832017
8D4BA9E758853408941435620653,12F00E1C635C1D
8D4BA9E7EA2D0858011C08B743E5,12F0300E9F6F1B
8D4BA9E79909819658443E15D7DF,12F04655628616
8D4BA9E79909819658443E15D7DF,12F0646EE1D238
8D4BA9E75885104DDE92795540C5,12F08FE0204233
8D4BA9E725508677CB2820C16DCF,12F09CAF918D2C
8D4BA9E79909819658443DEA3FCD,12F0A3D67B2C16
8D4BA9E7F8230002004878A42A62,12F0A935413117
8D4BA9E7588514082814A92F3E49,12F0D5D638BD31
8D4BA9E79909819638443EDA53A4,12F0E9CC913716
8D4BA9E7588504080414CF017B71,12F1166E93EA2F
8D4BA9E7EA2D0858011C08B743E5,12F11D955BE841
8D4BA9E79909819638443EDA53A4,12F12A655E9515
8D4BA9E79909819638443EDA53A4,12F148BE125916
8D4BA9E75883F407E414F07E8B71,12F14CE5F7A61C
8D4BA9E7F8230002004878A42A62,12F150C5AA0A16
8D4BA9E79909809638443D26B178,12F160DD22E01C
8D4BA9E75883F04D6292FE61E887,12F16AB344B912
8D4BA9E79909809638443ED9596A,12F1830ED11F17
8D4BA9E75883F407C215161C6363,12F19118AF5518
8D4BA9E79909809638443ED9596A,12F1C3F5AA9817
8D4BA9E75883E04D30933417B4F0,12F1CB22D1053B
8D4BA9E79909809638403D1E8778,12F1DF12BF382C
8D4BA9E79909809638403EE16F6A,12F2044130272E
8D4BA9E75883E04D0C935AD46954,12F20BB3FC4A12
8D4BA9E799098096383C3DF4C963,12F2A89CC4A13B
8D4BA9E7EA2D0858011C08B743E5,12F2A9824EB711
8D4BA9E75883C4071C15C6B6105A,12F2B7832B821B
8D4BA9E799098096383C3DF4C963,12F2CFE23FB740
8D4BA9E75883C04C9693D8DB9D2B,12F2DA9C69B81B
8D4BA9E799098096383C3DF4C963,12F2EE92DC611B
8D4BA9E7EA2D0858011C08B743E5,12F2F9E6E0EB19
8D4BA9E799097F9638383D3448D0,12F3102DB2E71B
8D4BA9E75883B04C7693FA6C86F6,12F31414C06812
8D4BA9E799097F9638383D3448D0,12F3280583AF17
8D4BA9E75883B04C6094114DC78E,12F335212ACD37
8D4BA9E7EA2D0858011C08B743E5,12F34A86A86512
8D4BA9E75883A406B81632B1A4B7,12F371E267922C
8D4BA9E7EA2D0858011C08B743E5,12F397A1668B33
8D4BA9E75883A04C309446D664B0,12F398394BFB16
8D4BA9E799097F96183C3D4902F9,12F3AC322BAC11
8D4BA9E75883A04C209455F4286A,12F3B05D43D218
8D4BA9E799097F9618403DA34CE2,12F3C8BDD4E338
8D4BA9E7F8230002004878A42A62,12F3CAD657C01B
8D4BA9E799097F9618403DA34CE2,12F3E3D9058114
8D4BA9E75883904BEC948EB4DD06,12F40BB5892417
8D4BA9E725508677CB2820C16DCF,12F44658AD5B12
8D4BA9E75883804BCA94B5134D5F,12F44E1FE4361D
8D4BA9E7588374063016C4B80E9E,12F46D167A731F
8D4BA9E799098095D8503DA7D85B,12F4857483D01E
8D4BA9E7588374062216D381D2F0,12F48D7F5ADC3E
8D4BA9E799098095B8543D506A20,12F4A1773BF937
8D4BA9E75883704B9894EA4A4FC6,12F4A936889513
8D4BA9E7EA2D0858011C08B743E5,12F527BCB9E517
8D4BA9E799098195585C3D068C38,12F53608542C16
