raw_hexCode,raw_timeStamp
8D800BEF5859E6A7EE924452F47F,0E652DF88D542A
8D800BEF990CF0A29098221531CD,0E655087068433
8D800BEF5859F2E765102EE4B4F5,0E6554E397563D
8D800BEF230490F7DF6820690705,0E65566E6D372F
8D800BEF585B02E74D1023CCBB03,0E656F6A65522F
8D800BEF990CF0A2909821EAD9DF,0E656FD74D5324
8D800BEFEA3E9858011C084D6914,0E6575EB33FE36
8D800BEF585B16A796921F2E005E,0E6596CDBE4732
8D800BEF990CF0A2909821EAD9DF,0E65976196E93A
8D800BEF990CF0A2909421A283DF,0E65B289E6D828
8D800BEF585B22E70F10093D1FD4,0E65B769BD5127
8D800BEFEA3E9858011C084D6914,0E65C8ECA5A124
8D800BEF990CF0A29094225D6BCD,0E65D14AE51832
8D800BEFF8230003004878729D7E,0E65D207241333
8D800BEF585B36A7589204928649,0E65DDD4657B36
8D800BEF585B32E6CF0FEDF95A3E,0E6602FC6B9624
8D800BEF990CF0A29094205D77D6,0E660FA82BEB35
8D800BEFEA3E9858011C084D6914,0E66194A51992F
8D800BEF585B42E6BB0FE4B00994,0E661B3C0BA02A
8D800BEF990CF0A2909421A283DF,0E662789950022
8D800BEF585B52E69B0FD73B1027,0E66410FECBB22
8D800BEF990CF0A2909421A283DF,0E664CD9CB222D
8D800BEF585B66A6E891D42F2B16,0E6660430DCF2A
8D800BEFE10C170000000007D63E,0E66611F092D27
8D800BEFEA3E9858011C084D6914,0E6665E7C40026
8D800BEF990CF0A2909421A283DF,0E666CFDDAAD23
8D800BEFF8230003004878729D7E,0E66718A76B121
8D800BEF585B62E6650FC02F4AB3,0E66786A2CC71E
8D800BEF990CF0A29090219AB5DF,0E668D9FEAAD23
8D800BEF585B72E64F0FB7D2E2DC,0E669579B16C25
8D800BEF990CF0A2909022655DCD,0E66AECF330924
8D800BEF585B86A6A291B60BFE4C,0E66B1F6364028
8D800BEFEA3E9858011C084D6914,0E66B38E1D9731
8D800BEF990CF0A29090219AB5DF,0E66CF6AB7BD2D
8D800BEF585B86A68491A99D3B73,0E66D70904A82E
8D800BEF585B96A66C919FE7B008,0E66F066B4FF2C
8D800BEFEA3E9858011C084D6914,0E6707BA47162B
8D800BEF990CF0A29090219AB5DF,0E670A91B1A72F
8D800BEFF8230003004878729D7E,0E6716F4DAEA34
8D800BEF585BA6A64E9192172DD0,0E671752C5B32C
8D800BEF585BB2E5C10F7A45A370,0E67369D959529
8D800BEF990CF0A2B09021DFC9F6,0E674D93B51132
8D800BEF585BB2E5AB0F70FF41F6,0E6752E69FDD36
8D800BEFEA3E9858011C084D6914,0E67588793A731
8D800BEF990CF1A2B09022232B2A,0E676F6B1EBF31
8D800BEF585BD6A5E89167818570,0E678CFB5B2C33
8D800BEF990CF1A2B09023DCDF23,0E678F4058A238
8D800BEFE10C170000000007D63E,0E67968CF63C39
8D800BEF585BD2E55D0F4F7617D6,0E67A858F2052C
8D800BEFEA3E9858011C084D6914,0E67A85CB56636
8D800BEF990CF1A2B09022232B2A,0E67ADE8E72A30
8D800BEFF8230003004878729D7E,0E67B240D28835
8D800BEF585BE6A5B49151DF3A5B,0E67C79D82863B
8D800BEF990CF1A2B09021DCC338,0E67CE42C31737
8D800BEF230490F7DF6820690705,0E67D3D92DDC3D
8D800BEF990CF1A2B09022232B2A,0E67E73F746038
8D800BEF585BF6A59691444E6EF7,0E67E931567230
8D800BEFEA3E9858011C084D6914,0E67F8EE6CCB3F
8D800BEF585D06A580913A6A38F6,0E68060D0D303B
8D800BEF990CF1A2B09021DCC338,0E680833B5A237
8D800BEF585D06A568913021765F,0E681EFB3B052E
8D800BEF990CF1A2B09023DCDF23,0E68218A5E692E
8D800BEF585D16A5509126E7847B,0E6838734B9D36
8D800BEF990CF1A2B09022232B2A,0E6846968E3D38
8D800BEFEA3E9858011C084D6914,0E684A1784DC30
8D800BEFF8230003004878729D7E,0E685486EA2D35
8D800BEF585D22E4C10F0C182F98,0E685CF577C72A
8D800BEF990CF1A2D09023135B58,0E6860490E3F2F
8D800BEF990CF1A2D09022ECAF51,0E6879F776383A
8D800BEF585D26A514910C0A75CA,0E688445259434
8D800BEFEA3E9858011C084D6914,0E6899E3479E3A
8D800BEF990CF1A2D08C23BBD958,0E689A497AC339
8D800BEF585D36A4F891006D1FF9,0E68A1BF57D037
8D800BEF990CF1A2D08C22442D51,0E68B4952E413F
8D800BEF585D42E4690EE78ECEBA,0E68C1F4097539
8D800BEFE10C170000000007D63E,0E68D115772D32
8D800BEF990CF1A2D08C23BBD958,0E68D8AAD64433
8D800BEF585D52E44B0EDA1E2BCA,0E68E3D18BCF2E
8D800BEFEA3E9858011C084D6914,0E68E616387532
8D800BEFF8230003004878729D7E,0E68EE2C5ACD30
8D800BEF990CF1A2D08C22442D51,0E68F6AEA10C39
8D800BEF585D52E4330ED06225DE,0E690022089535
8D800BEF230490F7DF6820690705,0E690F7E1F6433
8D800BEF585D66A49290D5D02AAF,0E69180FD0A82A
8D800BEF990CF1A2D08C23BBD958,0E691E3CB4D92F
8D800BEFEA3E9858011C084D6914,0E6937479F7D39
8D800BEF585D76A47290C7C5FA5A,0E693A7D138B42
8D800BEF990CF1A2D088227C1B51,0E69460799023A
8D800BEF990CF1A2D0882383EF58,0E696153EE1231
8D800BEF585D72E3D90EA97D2296,0E696227F53F39
8D800BEF585D86A43890AFD1EF97,0E69808069793E
8D800BEF990CF1A2D088227C1B51,0E69874E83AF42
8D800BEF990CF2A2D0882386F00A,0E699F32A8F637
8D800BEF990CF2A2D08822790403,0E69C49A5E8944
8D800BEF585DA2E3850E85FA685B,0E69C622C9853B
8D800BEFEA3E9858011C084D6914,0E69D62C27372D
8D800BEF990CF2A2F08823C38C23,0E69E39FB8AE31
8D800BEF585DB2E3650E77EAFCBE,0E69E75E167A35
8D800BEF990CF2A2F088223C782A,0E6A0AB9839043
8D800BEF585DB2E3470E6BB48097,0E6A0AD384E940
8D800BEFE10C170000000007D63E,0E6A0D06BDF83F
8D800BEFF8230003004878729D7E,0E6A2314716840
8D800BEFEA3E9858011C084D6914,0E6A254F422142
8D800BEF990CF2A2F08823C38C23,0E6A2E677CBE39
8D800BEF585DC2E3150E556AA7DE,0E6A4519ED623A
8D800BEF990CF2A2F088243C5C07,0E6A55BB362140
8D800BEF230490F7DF6820690705,0E6A568E3D4242
8D800BEF585DD6A378905D7F42CF,0E6A5D063D7A31
8D800BEFEA3E9858011C084D6914,0E6A72FC99C23F
8D800BEF990CF2A2F08823C38C23,0E6A778EAD7E2E
8D800BEF585DE2E2E30E3FF610AA,0E6A7A98B6AD3F
8D800BEF990CF2A2F088243C5C07,0E6A9CEBB2AE41
8D800BEF585DF6A3269039098625,0E6AB9897B403F
8D800BEFF8230003004878729D7E,0E6AC3E7D15E43
8D800BEFEA3E9858011C084D6914,0E6AC70360A337
8D800BEF990CF2A2F088243C5C07,0E6ADDA2F3953C
8D800BEF990CF2A2F08823C38C23,0E6AF8250D382E
8D800BEF585F06A2EE9021D0D8B1,0E6AFB63BD0B39
8D800BEFEA3E9858011C084D6914,0E6B1857817139
8D800BEF990CF3A3108824312B4C,0E6B1E610CAE3D
8D800BEF585F12E2510E01629C11,0E6B20752ACA33
8D800BEF990CF3A3108823CEFB68,0E6B3B0363E146
8D800BEF585F22E2330DF40F3BBF,0E6B44F3341D38
8D800BEFE10C170000000007D63E,0E6B4936E1792D
8D800BEF990CF3A3108824312B4C,0E6B5A54ADA536
8D800BEF585F36A29A8FFEE5ED4E,0E6B5D5C059F33
8D800BEFF8230003004878729D7E,0E6B5DB70AB531
8D800BEFEA3E9858011C084D6914,0E6B66C5C1C631
8D800BEF990CF3A3108823CEFB68,0E6B803DFA2628
8D800BEF230490F7DF6820690705,0E6B8AFD33BF27
8D800BEF990CF3A3108824312B4C,0E6B9F0B1DCA33
8D800BEF585F42E1DD0DD0B6F4D4,0E6BA28D07D11D
8D800BEFEA3E9858011C084D6914,0E6BB44A4ACE2E
8D800BEF990CF3A3108823CEFB68,0E6BC301CF7829
8D800BEF585F52E1C10DC40237C6,0E6BC501AEE635
8D800BEF585F52E1AB0DBB45BB77,0E6BDD56A74B29
8D800BEFF8230003004878729D7E,0E6BF77B2A9E37
8D800BEF585F62E18B0DAD51F68B,0E6C040F0B8B2F
8D800BEF990CF3A3108824312B4C,0E6C080DEB322A
8D800BEFEA3E9858011C084D6914,0E6C09821B6829
8D800BEF585F76A1F28FB6F98C44,0E6C1EA5393223
8D800BEF585F82E1570D96927D37,0E6C3A2327A532
8D800BEF990CF3A3108823CEFB68,0E6C4ED6058429
8D800BEFEA3E9858011C084D6914,0E6C5A6B212534
8D800BEF585F86A1BC8F9F26BFE4,0E6C5CF0A07528
8D800BEF990CF3A3108824312B4C,0E6C6F40D87B34
8D800BEF585F92E1230D81787044,0E6C750DF0703B
8D800BEFE10C170000000007D63E,0E6C8F5BB9E93B
8D800BEF990CF3A33088258BA36C,0E6C971341B02C
8D800BEFF8230003004878729D7E,0E6C99EEDCF328
8D800BEFEA3E9858011C084D6914,0E6CA9EB4B9B2E
8D800BEF585FA2E0E70D6750B5F1,0E6CB8B5506F39
8D800BEF990CF3A33084243C0D65,0E6CBAA4197940
8D800BEF230490F7DF6820690705,0E6CD04F9B4234
8D800BEF990CF3A3308425C3F96C,0E6CDF15274029
8D800BEF585FB2E0C50D58C04C9A,0E6CDF322D3E29
8D800BEF990CF3A33084243C0D65,0E6D01CE48BA36
8D800BEF585FC2E0A50D4B63868B,0E6D0544E33F3A
8D800BEF990CF4A3308425CACD06,0E6D1DFAE8AC2D
8D800BEF585FC2E08B0D3F663B12,0E6D2229B7032E
8D800BEFF8230003004878729D7E,0E6D35F03CEF3D
8D800BEF990CF4A330842435390F,0E6D3A2EF9E441
8D800BEF585FD6A0F68F4B04F241,0E6D4193914B3F
8D800BEFEA3E9858011C084D6914,0E6D4E9328B22A
8D800BEF990CF4A3308425CACD06,0E6D5E168FC62E
8D800BEF585FE6A0DA8F3F4B127A,0E6D5E64645531
8D800BEF585FF6A0BE8F338323BF,0E6D80ED65213A
8D800BEF990CF4A330842435390F,0E6D85CA974639
8D800BEFEA3E9858011C084D6914,0E6D9DFF2F853A
8D800BEF585FF2E01B0D10FEEF77,0E6D9F038DA226
8D800BEF990CF4A3308425CACD06,0E6DA694A2C32B
8D800BEF586106A0888F1C41C923,0E6DC048A3D33A
8D800BEF990CF4A330842435390F,0E6DC8842C4435
8D800BEFE10C170000000007D63E,0E6DD28CEE512C
8D800BEFF8230003004878729D7E,0E6DD4C5450227
8D800BEF586102DFE50CF974B44D,0E6DDB842B1127
8D800BEF990CF4A35080253D7F7D,0E6DE5A9A7BB2D
8D800BEFEA3E9858011C084D6914,0E6DEACB27F52D
8D800BEF586112DFC90CED584F66,0E6DF81528AD39
8D800BEF990CF4A3508024C28B74,0E6E0927947B37
8D800BEF230490F7DF6820690705,0E6E16C77BFC2A
8D800BEF586126A03A8EFBBD9D41,0E6E1718298C2B
8D800BEF990CF4A35080253D7F7D,0E6E22F9764D2E
8D800BEF586122DF910CD531F508,0E6E388A25873D
8D800BEFEA3E9858011C084D6914,0E6E39A23E7C37
8D800BEF5861369FFA8EDFA07784,0E6E5FCFED082D
8D800BEF990CF5A35084250643B3,0E6E65D7DF9433
8D800BEFF8230003004878729D7E,0E6E7796F70339
8D800BEF5861469FDE8ED3415453,0E6E810182E93E
8D800BEF990CF5A35084250643B3,0E6E8447FE6640
8D800BEFEA3E9858011C084D6914,0E6E8B56EF002E
8D800BEF5861569FC48EC826CE8F,0E6E9B962EE233
8D800BEF990CF5A35088254E19B3,0E6EA2C21EA331
8D800BEF990CF5A35088254E19B3,0E6EBAC31E8337
8D800BEF5861569FA48EBB1400EE,0E6EC156CEBA3A
8D800BEFEA3E9858011C084D6914,0E6ED79568F755
8D800BEF990CF5A3508826B1F1A1,0E6EDF6C5A0128
8D800BEF586162DEFD0C96B2A7DE,0E6EE1135E4D2A
8D800BEF586172DEE50C8C316189,0E6EF8F6987839
8D800BEF990CF5A3508C25762FB3,0E6F04543E7337
8D800BEFE10C170000000007D63E,0E6F1611508C39
8D800BEF990CF5A3708C26CCBB88,0E6F1DA5C65C29
8D800BEFF8230003004878729D7E,0E6F1F35480A28
8D800BEF586182DEC30C7D4B614E,0E6F202FF72723
8D800BEF586182DEA50C7057A0E0,0E6F452F13FE3C
8D800BEF230490F7DF6820690705,0E6F4FFE06BD38
8D800BEF586192DE8D0C664C16D4,0E6F5F117E7B37
8D800BEFEA3E9858011C084D6914,0E6F7375ECC739
8D800BEF990CF5A3709425A3E79A,0E6F816F1BFB3E
8D800BEF5861A2DE6D0C5839160B,0E6F84B52A5642
8D800BEF5861B2DE4B0C4A60C387,0E6FA6B188B62D
8D800BEF990CF5A3709825EBBD9A,0E6FB7AE67613A
8D800BEFF8230003004878729D7E,0E6FC239078237
8D800BEF990CF6A3709826114ADA,0E6FDA567BDD2D
8D800BEF5861C69EA08E4CB8E7BC,0E6FE7E4F04428
8D800BEF990CF6A3709C25D694C8,0E6FF6F4E39E33
8D800BEF5861D69E868E40E186A9,0E7008E222A634
8D800BEFEA3E9858011C084D6914,0E701328138A34
8D800BEF990CF6A3709C26297CDA,0E7014E595B61E
8D800BEF5861E2DDD50C17671FCA,0E702BC4BA852F
8D800BEF990CF6A3709C26297CDA,0E7035086BF72F
8D800BEF990CF6A3709C26297CDA,0E7059B382DB2D
8D800BEFE10C170000000007D63E,0E705B4BCE8A2E
8D800BEFEA3E9858011C084D6914,0E706319EB242A
8D800BEF586302DD990BFEA83505,0E706CB1928A2B
8D800BEF990CF6A3709C26297CDA,0E70735BC72D33
8D800BEF5863069E128E0F80807C,0E708C620F472B
8D800BEF230490F7DF6820690705,0E70919ED2912A
8D800BEF990CF6A3709C27D688D3,0E709415659226
8D800BEF586312DD670BE822C258,0E70A74AA93622
8D800BEF990CF6A3709826114ADA,0E70B0833CB530
8D800BEFEA3E9858011C084D6914,0E70B459A1712C
8D800BEF586322DD4D0BDDBDAC8C,0E70C7C8177633
8D800BEF990CF6A3709825EEA2C8,0E70CF6F81B129
8D800BEF586322DD330BD2129721,0E70E18AA94D28
8D800BEF990CF6A3709826114ADA,0E70F0DCF38128
8D800BEF5863369DAC8DE38A0F79,0E71024FE7C52C
8D800BEFF8230003004878729D7E,0E7103EC20A427
8D800BEFEA3E9858011C084D6914,0E71081D0B8223
8D800BEF990CF6A37094265910DA,0E710ED9C6E227
8D800BEF5863469D8E8DD6B97025,0E712390B4042B
8D800BEF586352DCDD0BAD30F5CA,0E71463410012D
8D800BEF990CF6A37094265910DA,0E714DDFC9C029
8D800BEFEA3E9858011C084D6914,0E71580F722D31
8D800BEF5863569D568DBFA70097,0E7161067A3125
8D800BEF990CF6A37090279ED2D3,0E716F9AAA8F31
8D800BEF586362DCA50B951C338D,0E71827911BC43
8D800BEFF8230003004878729D7E,0E719D3E514026
8D800BEF586372DC890B8930B8CA,0E719F6E698723
8D800BEFE10C170000000007D63E,0E71A095DA862D
8D800BEFEA3E9858011C084D6914,0E71A4E7310426
8D800BEF990CF6A37090279ED2D3,0E71AF03F14B29
8D800BEF5863869D028D9AB16C37,0E71C3AAE2DB31
8D800BEF230490F7DF6820690705,0E71CD690E7C2C
8D800BEF586392DC4B0B6E6801CA,0E71E5D2458F25
8D800BEF990CF6A3708C273650D3,0E71F1D5D7A125
8D800BEFEA3E9858011C084D6914,0E71F45B204123
8D800BEF5863969CCA8D835B07CE,0E720328167B28
8D800BEF990CF6A3708C28C9F09B,0E7215355ADB1B
8D800BEF5863A69CAC8D7613E7E4,0E72231CE1CF44
8D800BEF990CF6A3708C273650D3,0E722D38AD261E
8D800BEFF8230003004878729D7E,0E723637C8DA20
8D800BEF5863B2DBF50B4914DC3D,0E72481DFDA31E
8D800BEF990CF6A3708C28C9F09B,0E7251F3927D12
8D800BEF5863B2DBD50B3CACCE23,0E7269D63A2D18
8D800BEF990CF6A37088270E66D3,0E72753E080622
8D800BEF5863C2DBB50B2EF0F03B,0E728E83C8D822
8D800BEF990CF6A3708828F1C69B,0E7294CC8CA71C
8D800BEFEA3E9858011C084D6914,0E729699433822
8D800BEF5863D2DB990B22DC9BA4,0E72ACB7A50B34
8D800BEF990CF6A3708828F1C69B,0E72D02CF52412
8D800BEF990CF6A37088270E66D3,0E72E97F23BE32
8D800BEF990CF6A3708828F1C69B,0E730F133E2018
8D800BEF5863F69BDE8D1E395068,0E730F5DB5A937
8D800BEF5865069BA28D04A5F27E,0E7351F2E7E615
8D800BEF990CF7A370842745361D,0E73727B4ADA30
8D800BEF586512DAE50AD5CEC402,0E7372F2325E1F
8D800BEFF8230003004878729D7E,0E737989745B19
8D800BEFEA3E9858011C084D6914,0E7385FE4D5F27
8D800BEF586522DACB0ACA675615,0E7393D5E0B41F
8D800BEF990CF7A39084289F1683,0E7394471C9F2B
8D800BEF990CF7A3908028A72083,0E73B3AF7BB41C
8D800BEF5865369B488CDEAE898D,0E73B742D7DB25
8D800BEF990CF7A3908028A72083,0E73D1D931032A
8D800BEFEA3E9858011C084D6914,0E73D75AE5691D
8D800BEF5865469B2C8CD2C55208,0E73D8C452FC1E
8D800BEF990CF7A3908028A72083,0E73F527BBC523
8D800BEF586542DA6D0AA2450FEB,0E73F926716E2B
8D800BEF5865569AF68CBA148362,0E7417AF6D0F1C
8D800BEFF8230003004878729D7E,0E7418EAE2242E
8D800BEF990CF7A3907C28B47EBC,0E741B28E3352B
8D800BEFE10C170000000007D63E,0E7427C075281F
8D800BEFEA3E9858011C084D6914,0E7427CEEB1F2D
8D800BEF586552DA3F0A8E383E21,0E742FC24A5B31
8D800BEF990CF7A3907C28B47EBC,0E7458EF3DBD2F
8D800BEF586562DA0D0A79102F56,0E7466522CD833
8D800BEF990CF7A39078288C48BC,0E7470E8A63126
8D800BEFEA3E9858011C084D6914,0E747540A73A21
8D800BEF586572D9F50A6E35D271,0E74843B0B852A
8D800BEF990CF7A390782973BCB5,0E7495E38FD732
8D800BEF586572D9D70A6194A692,0E74A23F46DA2E
8D800BEFF8230003004878729D7E,0E74B343BE4827
8D800BEF586582D9B90A55F1B590,0E74C43EDC3427
8D800BEFEA3E9858011C084D6914,0E74CB7FA14634
8D800BEF990CF7A3B074297E9A9C,0E74D10B8C3C33
8D800BEF586592D99B0A48609150,0E74E5A2EA7333
8D800BEF990CF7A3B07028B95895,0E74EF1415AD24
8D800BEF586592D9830A3ED1F16D,0E75031DA5342A
8D800BEF990CF7A3B07028B95895,0E750C7197A833
8D800BEFEA3E9858011C084D6914,0E75177FC69324
8D800BEF5865A2D9670A316D75D7,0E751FE05F5B32
8D800BEF990CF8A3B07028A83A8F,0E752AF9D8F61D
8D800BEF5865A699E88C47E4563B,0E7547BB49151F
8D800BEF990CF8A3B06C29FF4C86,0E754FDB2A4D32
8D800BEFF8230003004878729D7E,0E755288495A2E
8D800BEFEA3E9858011C084D6914,0E75639A616E2B
8D800BEFE10C170000000007D63E,0E7572ABF39435
8D800BEF5865C2D90D0A0C8A8C5D,0E758538D58D1E
8D800BEF990CF8A3B06C29FF4C86,0E7590BAED3332
8D800BEF5865C699988C255722DB,0E75A094497630
8D800BEF230490F7DF6820690705,0E75A2B875BD30
8D800BEF990CF8A3B06C29FF4C86,0E75A8C285CB21
8D800BEFEA3E9858011C084D6914,0E75B25D1DE01D
8D800BEF5865D2D8D509F3AAD509,0E75C343F02E1C
8D800BEF990CF8A3B06828388E8F,0E75C8C4467C27
8D800BEF990CF8A3D0682908FEFD,0E75E704553E18
8D800BEFF8230003004878729D7E,0E75EF373D5019
8D800BEF5865E699488C038A2669,0E75F8E667D119
8D800BEF990CF8A3D06828F70AF4,0E76049763E73B
8D800BEFEA3E9858011C084D6914,0E7606D650FE2F
8D800BEF990CF9A3D068290BF433,0E76222AEEA91C
8D800BEF5865F6990C8BEAD7C32A,0E76408F4DE91B
8D800BEF990CF9A3D06828F4003A,0E7648BF14C52E
8D800BEFEA3E9858011C084D6914,0E7656DC766825
8D800BEF5865F698F08BDE5C10ED,0E765CC5BAA533
8D800BEF990CF9A3D068290BF433,0E766BF8BCF91F
8D800BEF586702D82909AA6A315A,0E7680C5E2B123
8D800BEFF8230003004878729D7E,0E768BA6EE4F3A
8D800BEF990CF9A3F0682AB16008,0E769124226D32
8D800BEF58670698B48BC41D5890,0E76A13938EA2F
8D800BEFEA3E9858011C084D6914,0E76A344A4272E
8D800BEF990CF9A3F06C2A895608,0E76D6A9834137
8D800BEF58672698748BA81EF725,0E76E870AF4A3D
8D800BEF230490F7DF6820690705,0E76EA56860C2A
8D800BEFEA3E9858011C084D6914,0E76F27E22D228
8D800BEF586722D7AB09748D19A4,0E770C42949F2B
8D800BEF990CF9A3F06C2A895608,0E77165C3C3C3D
8D800BEF586732D78D09672B3821,0E7729559E973C
8D800BEFEA3E9858011C084D6914,0E774349523C3B
8D800BEF586742D76D095A63636C,0E7750077B0732
8D800BEF990CFAA3F0702A24CB5A,0E7758130BFD39
8D800BEF58674698008B7763493A,0E776A4F52F83F
8D800BEF990CFAA3F07029DB2348,0E77718AABCB31
8D800BEF586752D7390943CC4677,0E778A9FB9B137
8D800BEFEA3E9858011C084D6914,0E7793B7FC2E36
8D800BEF990CFAA410742AEA8F35,0E77965802D03B
8D800BEF586752D71509342DBB7E,0E77AD5FAC0F45
8D800BEF990CFAA4107429156727,0E77BA0BFEA135
8D800BEF586762D6FD092A1C254A,0E77CA86A2B83D
8D800BEFF8230003004878729D7E,0E77CDA06FDB46
8D800BEF990CFAA410742AEA8F35,0E77DD06AF7E48
8D800BEFE10C170000000007D63E,0E77DEE1DCF048
8D800BEFEA3E9858011C084D6914,0E77E0E1374F45
8D800BEF586762D6DF091DBC00AD,0E77EAE1F3F556
8D800BEF990CFAA41078295D3D27,0E77F9D090753C
8D800BEF58677697768B3C8372C1,0E78077B2C7C53
8D800BEF990CFAA410782AA2D535,0E7818B2B45D4A
8D800BEF586772D6AD090785480B,0E7821CD7F3A4A
8D800BEF230490F7DF6820690705,0E782E81031B4B
8D800BEFEA3E9858011C084D6914,0E782FC22CE143
8D800BEF990CFAA41078295D3D27,0E78375E163944
8D800BEF990CFAA410782AA2D535,0E785948650B4E
8D800BEF586796971E8B16FA803C,0E7868F2339A4A
8D800BEFF8230003004878729D7E,0E786933DBE444
8D800BEF990CFAA41078295D3D27,0E7872851D9F4A
8D800BEFEA3E9858011C084D6914,0E78824AEC0348
8D800BEF5867A2D65308E1BC3697,0E7886C75DC844
8D800BEF990CFAA4307C2ADF9F1C,0E78990C2DC24A
8D800BEF5867A2D63108D369271D,0E78A8F8A85F48
8D800BEF990CFAA4307C2ADF9F1C,0E78B56B3C3A47
8D800BEF5867B2D61108C51C3321,0E78CE4488D448
8D800BEFEA3E9858011C084D6914,0E78D14D17D64A
8D800BEF990CFBA4307C2ADC95D2,0E78D5D6506C49
8D800BEF990CFBA4307C2ADC95D2,0E78EFA0553E43
8D800BEF990CFBA4307C29237DC0,0E790E312BEB4D
8D800BEFF8230003004878729D7E,0E7910DF7E0A4F
8D800BEF5867C2D5CF08A90E9B9F,0E7915AF4CDF49
8D800BEF990CFBA4307C2ADC95D2,0E792F6447F36A
8D800BEF5867D2D5AD089A14D2FC,0E793873D58E4E
8D800BEF990CFBA4307C29237DC0,0E794CAFBFA551
8D800BEF5867E2D58F088DE4C38B,0E795B03858949
8D800BEF230490F7DF6820690705,0E79660421994A
8D800BEF990CFBA4307C2ADC95D2,0E7968F418E44F
8D800BEFEA3E9858011C084D6914,0E796F57CF8265
8D800BEF5867E696268AAD4313A8,0E7979F730174A
8D800BEF990CFBA4307C2B2361DB,0E798E9998B54D
8D800BEF5867F2D55508751909AA,0E79996727BD49
8D800BEF990CFBA4307C2ADC95D2,0E79AE54C73147
8D800BEF586902D53F086B22CEA8,0E79B16BB92050
8D800BEFF8230003004878729D7E,0E79B311DD8B44
8D800BEFEA3E9858011C084D6914,0E79C225F6B54F
8D800BEF990CFBA4307C2ADC95D2,0E79CEAA6CFE50
8D800BEF586902D525086075184C,0E79D09C406A4F
8D800BEF586912D505085201F5F6,0E79F0FD93FB53
8D800BEF990CFBA4507C2A1311A9,0E79F110EEA24C
8D800BEFEA3E9858011C084D6914,0E7A10C8AF0C44
8D800BEF990CFBA4507C2BECE5A0,0E7A11C6E7AD54
8D800BEF586912D4E7084614F81F,0E7A12EDB9AD51
8D800BEF990CFBA4507C2A1311A9,0E7A31A4EBE34C
8D800BEF586922D4C50837E68F95,0E7A354BBD3D47
8D800BEF58693695648A5AB494CB,0E7A54C3D26744
8D800BEFF8230003004878729D7E,0E7A56A7BCBA4C
8D800BEF990CFBA450782BD4D3A0,0E7A5753075050
8D800BEFE10C170000000007D63E,0E7A59B4625E34
8D800BEFEA3E9858011C084D6914,0E7A5DFC339A48
8D800BEF586932D4910821B60AC6,0E7A7036DAFF46
8D800BEF990CFBA450782A2B27A9,0E7A7916CDB547
8D800BEF586942D471081301F1C3,0E7A955ABD793D
8D800BEF990CFCA450782BDDE7CA,0E7A95D4D40D47
8D800BEF230490F7DF6820690705,0E7AA993C4814F
8D800BEFEA3E9858011C084D6914,0E7AAA93FFC73F
8D800BEF990CFCA450742A6A49C3,0E7AB700550040
8D800BEF586952D44F0805EBFA61,0E7AB7268E4749
8D800BEF990CFCA450742B95BDCA,0E7AD62E3AE444
8D800BEF586952D42D07F69FD6C2,0E7ADE13D67247
8D800BEFF8230003004878729D7E,0E7AEF3FCDA241
8D800BEF990CFCA450742B95BDCA,0E7AF07199FF3D
8D800BEFEA3E9858011C084D6914,0E7AF94A95C043
8D800BEF586962D40D07E88BEB52,0E7B029F690A4A
8D800BEF990CFCA450742B95BDCA,0E7B0FE165844B
8D800BEF58697694AA8A0B83EAD8,0E7B225BC42043
8D800BEF990CFCA450702BAD8BCA,0E7B303EABAA3B
8D800BEF586972D3CF07CE1204EB,0E7B461937144B
8D800BEF990CFCA470702C1727C7,0E7B55F1586750
8D800BEF586986947089F24ABB39,0E7B60E659F23D
8D800BEF990CFCA470702BE8F7E3,0E7B6F3A86AE3A
8D800BEF586982D39B07B899BA21,0E7B7986024648
8D800BEFE10C170000000007D63E,0E7B8EB1508B3F
8D800BEFF8230003004878729D7E,0E7B8FDA9CE24E
8D800BEF990CFDA470702C142D09,0E7B915773F04E
8D800BEFEA3E9858011C084D6914,0E7B9BFC76B851
8D800BEF586996943C89DCA88976,0E7B9C35A36142
8D800BEF990CFDA4706C2B437F2D,0E7BB453338242
8D800BEF586992D35F079EFF5EA7,0E7BC08B180850
8D800BEF990CFDA4706C2CBCAF09,0E7BD9487A484D
8D800BEF5869A2D33D078F8593AF,0E7BE252C25644
8D800BEFEA3E9858011C084D6914,0E7BEC0DA0C141
8D800BEF230490F7DF6820690705,0E7BF05BE1B13D
8D800BEF5869B2D3250784F94129,0E7C00B347FF53
8D800BEF990CFDA4706C2B437F2D,0E7C0166C5083E
8D800BEF5869B693CA89AACC996A,0E7C1BA879223D
8D800BEF990CFEA4506C2B031C56,0E7C2105C9114C
8D800BEFF8230003004878729D7E,0E7C332888C433
8D800BEF990CFEA4506C2B031C56,0E7C3935D62A36
8D800BEFEA3E9858011C084D6914,0E7C40FFD0B548
8D800BEF5869C2D2E9076B821171,0E7C42444C554A
8D800BEF990CFFA4506C2CFFC6BC,0E7C5DDDBA6546
8D800BEF5869C6938A898ED4DE1E,0E7C621FBE7631
8D800BEF990CFFA4506C2B001698,0E7C773649EE36
8D800BEF5869D2D2AF075115F15A,0E7C818D55585C
8D800BEFEA3E9858011C084D6914,0E7C8DF6E48B38
8D800BEF5869D693588979B8167F,0E7C9A85CA3733
8D800BEF990D01A4306C2C3ED9A8,0E7C9B65EB9950
