raw_hexCode,raw_timeStamp
8D06A140990DF1083004509818CD,105C8B34289826
8D06A14058A586AE2934FC7DADD7,105C9D1669EB2E
8D06A140990DF1083004509818CD,105CC83964A62C
8D06A14058A586AE3734CCE39321,105CE010945C30
8D06A140990DF1083004509818CD,105D0BCCD2DF25
8D06A14058A582EDF5B5991C6105,105D1DAE371125
8D06A140990DF1083004509818CD,105D47A80AC02B
8D06A140EA3E985F171C089E705B,105D630C64012F
8D06A140990DF1083004509818CD,105D8C673BBD29
8D06A14058A582EE11B53174003E,105D9E4998B72D
8D06A140E11C3B000000002E65BE,105DA52401602E
8D06A140F8210002004878BD8E60,105DC2DCE97D2F
8D06A140EA3E985F171C089E705B,105E058B254537
8D06A140990DF1083004509818CD,105E440EB47217
8D06A14058A582EE35B4A2F02E99,105E5720D36238
8D06A140EA3E985F171C089E705B,105EA440CCF21D
8D06A140254544B8E78DE064E705,105EAF44DF0F1F
8D06A140990DF108380450F6BAC5,105ECAA4107924
8D06A14058A586AE9B334C383EE9,105ED426B65F25
8D06A140F8210002004878BD8E60,105F016011D233
8D06A14058A586AEA533251F9BEB,105F0CFFE8652C
8D06A140990DF108380450F6BAC5,105F0E30EF402F
8D06A14058A586AEB332F41BBA8C,105F4C681B5030
8D06A140990DF108380450F6BAC5,105F6D7B87B633
8D06A14058A586AEBF32C44368E8,105F8FFB050634
8D06A14058A586AEC532B0263837,105FA871AD4232
8D06A14058A582EE81B383615630,105FC7099F6443
8D06A140990DF008380450F5B00B,105FD09AB62140
8D06A14058A582EE87B36F48A3FC,105FE0F717E515
8D06A140254544B8E78DE064E705,105FE48B2AE917
8D06A140EA3E985F171C089E705B,105FE6A16A2F41
8D06A140990DF0083004509B1203,105FED7BE66115
8D06A14058A582EE8BB35B1049AE,105FF91DB69144
8D06A140990DF0083004509B1203,10600F64F80043
8D06A14058A586AEDD325490A209,10601B4F66081C
8D06A140990DF0083004509B1203,1060290440451C
8D06A140E11C3B000000002E65BE,1060328F5EEE49
8D06A140EA3E985F171C089E705B,1060353BE51619
8D06A140F8210002004878BD8E60,10603622BA9846
8D06A14058A582EE99B32A2BF33D,106041B3E1A145
8D06A140990DF0083004509B1203,106048D4416D45
8D06A140990DF0083004509B1203,10606B19E9751E
8D06A14058A582EEA5B2F8E04CEB,106082DE1BC345
8D06A140EA3E985F171C089E705B,106087EF548249
8D06A140990DF0083004509B1203,10608B3712FE48
8D06A14058A582EEABB2E0A287D1,10609C869E081B
8D06A140990DF0083004509B1203,1060AA37EAB810
8D06A14058A586AEFD31DAC09A21,1060BA5507C63C
8D06A140990DF0083004509B1203,1060C83C504545
8D06A140EA3E985F171C089E705B,1060D4C0CD4537
8D06A14058A582EEB9B2AE67BC62,1060D9D0BF5B32
8D06A140990DF0083004509B1203,1060E3F330E816
8D06A14058A582EEBFB29A4A5CBA,1060F589757940
8D06A140990DF0083004509B1203,106104AFC73F3F
8D06A14058A586AF0F3197F43405,106118ED273215
8D06A140EA3E985F171C089E705B,106120AC6A0A42
8D06A140990DF0083004509B1203,10612442916734
8D06A140254544B8E78DE064E705,10612C98493644
8D06A14058A586AF133183705BF7,1061328DA99C3D
8D06A140990DF0083004509B1203,10614A06D18739
8D06A14058A586AF1B3166E471D0,106159D11C3014
8D06A140990DF0083004509B1203,10616D7CFF5215
8D06A140EA3E985F171C089E705B,10616F936DB716
8D06A140E11C3B000000002E65BE,10617112877217
8D06A140F8210002004878BD8E60,106175D5A0DC42
8D06A140990DF0083004509B1203,10618ECC7DC23C
8D06A14058A582EEDFB21F7D123E,106192F6AF7F2E
8D06A14058A582EEE3B20BBC01E5,1061AD322B5139
8D06A140EA3E985F171C089E705B,1061C4F54BC239
8D06A140990DF0083004509B1203,1061CE32EEB931
8D06A140990DF0083004509B1203,1061E8B8A56933
8D06A14058A582EEF1B1D96C8294,1061ED32703A41
8D06A14058A582EEF5B1C6A49300,10620AA6093C17
8D06A140990DF0083004509B1203,10620D019FAA42
8D06A140EA3E985F171C089E705B,106210E1456C3F
8D06A140F8210002004878BD8E60,10621857B0FD1C
8D06A14058A582EEFBB1B2E452B0,1062230F567640
8D06A140990DF008380450F5B00B,1062302E0A6713
8D06A14058A586AF4B30AD46DDCC,106246C0038536
8D06A140990DF008380450F5B00B,1062572424A03D
8D06A140EA3E985F171C089E705B,10625FC82ECB40
8D06A140254544B8E78DE064E705,1062627E53A815
8D06A140990DF008380450F5B00B,10626FE1145138
8D06A140990DF008380450F5B00B,106294C1A9F940
8D06A14058A586AF5D3069B3DDCC,1062A4D91F0741
8D06A140E11C3B000000002E65BE,1062A6F168C342
8D06A140990DF008380450F5B00B,1062AEFBE94314
8D06A140EA3E985F171C089E705B,1062AF47B7D137
8D06A140F8210002004878BD8E60,1062B75B6F7343
8D06A14058A582EF1BB136ED11C3,1062C921B3F719
8D06A140990DF008380450F5B00B,1062CD030D7348
8D06A14058A586AF6B3039047FCB,1062E73D33B73F
8D06A140990DF008380450F5B00B,1062ED7E13053A
8D06A140EA3E985F171C089E705B,106303C5021D43
8D06A140990DF0083004509B1203,10630E33D8AC45
8D06A14058A586AF7730087E1DB6,10632905F65140
8D06A140990DF0083004509B1203,10634C6B6BC33C
8D06A14058A586AF7F2FE6AF3B6F,1063504A2D3F34
8D06A140F8210002004878BD8E60,10635EE48C2217
8D06A140990DF0083004509B1203,106368BAB60937
8D06A14058A586AF872FC9C73C59,106373C2CA743F
8D06A140990DF0083004509B1203,10638543565545
8D06A140254544B8E78DE064E705,10639F3095873B
8D06A140990DF0083004509B1203,1063A7D5F4D130
8D06A14058A586AF952F9902B373,1063B6BB87B848
8D06A140990DF0083004509B1203,1063C4B1C8FB44
8D06A14058A586AF9D2F7B694970,1063DE97A73216
8D06A140990DF0083004509B1203,1063E19302FF1D
8D06A140E11C3B000000002E65BE,1063E3AB5E8D17
8D06A140EA3E985F171C089E705B,1063EF954DA212
8D06A140F8210002004878BD8E60,106403C612F144
8D06A14058A582EF61B03084F28F,10641B533BF716
8D06A140990DF0083004509B1203,106424438C9F3B
8D06A14058A586AFAF2F37E912F1,10643AE864B03A
8D06A140EA3E985F171C089E705B,10644595794040
8D06A14058A582EF77AFDCCAD7D3,106482E1373B36
8D06A140990DF008380450F5B00B,1064867677C33B
8D06A14058A582EF7DAFC8BF05B7,10649C8989F432
8D06A140F8210002004878BD8E60,10649DB45B2615
8D06A140990DF008380450F5B00B,1064A0AF0C8915
8D06A14058A586AFC92ED10102B1,1064BA5704DE44
8D06A140990DF008380450F5B00B,1064C83F39733F
8D06A140254544B8E78DE064E705,1064DA6CCD9C39
8D06A140990DF008380450F5B00B,1064E193BD9531
8D06A140EA3E985F171C089E705B,1064E3AA17A63F
8D06A14058A582EF8FAF83A072ED,1064F58C44B640
8D06A140990DF008380450F5B00B,106502497B5C43
8D06A14058A586AFDB2E8DC4C5C1,106518EF239E3B
8D06A140E11C3B000000002E65BE,10652D3813B534
8D06A14058A586AFDF2E7A09E029,1065329093B435
8D06A140F8210002004878BD8E60,106541B84F4C38
8D06A140990DF008380450F5B00B,1065454515A93A
8D06A140990DF008380450F5B00B,106580813E6D35
8D06A140EA3E985F171C089E705B,10658164772036
8D06A14058A586AFF52E27C54961,10659C8A42C532
8D06A14058A582EFB3AEF36D1650,1065B461DA7C3B
8D06A140990DF008380450F5B00B,1065B9214A283A
8D06A14058A586AFFF2E01B1A676,1065D2AE775738
8D06A140F8210002004878BD8E60,1065D99043D932
8D06A140990DF008380450F5B00B,1065DCCFC00414
8D06A14058A582EFC1AEC29AABD8,1065F1F8E94A3D
8D06A140990DF008380450F5B00B,1065F58C7BA43D
8D06A14058A582EFC7AEA94B88F0,106611CA592513
8D06A140990DF008380450F5B00B,1066139A2F8417
8D06A140254544B8E78DE064E705,10661EE64A8B3F
8D06A140EA3E985F171C089E705B,10662018BC313F
8D06A140990DF008380450F5B00B,10662EFE79A239
8D06A140990DF008380450F5B00B,10664C1F9C1B36
8D06A14058A586B01B2D9A853A41,10665510087928
8D06A140990DF008380450F5B00B,1066657C0E6435
8D06A140E11C3B000000002E65BE,10666826613231
8D06A14058A586B01F2D874D37CE,1066703092D73B
8D06A140EA3E985F171C089E705B,10667167EB6E35
8D06A140F8210002004878BD8E60,106681661EC53A
8D06A14058A586B0272D6A4155BC,106697BF1C8017
8D06A14058A582EFE9AE28B45D9E,1066B58C9CD837
8D06A140EA3E985F171C089E705B,1066C1FDF2B138
8D06A140990DF008380450F5B00B,1066E14A9B1C32
8D06A14058A582EFF3AE01E256D1,1066EE6CDAC432
8D06A140990DF008380450F5B00B,10671F86B8DB25
8D06A14058A586B0452CFA9C92DD,10672908DF9E28
8D06A140254544B8E78DE064E705,10675F87051710
8D06A140990DF008380450F5B00B,10675FCBCC7337
8D06A14058A586B0512CCA77A6A1,10676A3B69FC31
8D06A14058A586B0572CB659B575,106789742BE713
8D06A14058A582F019AD716E4D06,1067A3ABA5C84F
8D06A140E11C3B000000002E65BE,1067A8BED3613C
8D06A140990DF008380450F5B00B,1067B292E68E14
8D06A140F8210002004878BD8E60,1067C546D0783B
8D06A140990DF008380450F5B00B,1067D478F33A33
8D06A14058A586B0692C6D782BC4,1067DEE7086D35
8D06A140EA3E985F171C089E705B,106803C8A8132A
8D06A14058A586B0732C462E3C90,106819914CBD22
8D06A140990DF008380450F5B00B,106819D6735125
8D06A14058A582F03DACE2EA63A1,10685D1DFAA026
8D06A14058A586B08D2BE547AC3A,10689B56816E39
8D06A140990DF008180450B0CC22,10689E02EF3C34
8D06A140EA3E985F171C089E705B,1068A14D14F52D
8D06A140990DF008180450B0CC22,1068D80D38F631
8D06A14058A582F057AC84528BAD,1068D8F2CA0134
8D06A140F8210002004878BD8E60,1068F83D713D31
8D06A140990DF008180450B0CC22,106918A5FB7830
8D06A14058A582F065AC492A22E5,106921E4C78D2E
8D06A140EA3E985F171C089E705B,106946C4851531
8D06A140990DF008180450B0CC22,10695D6AE23032
8D06A14058A586B0B32B4F9B648A,106960B2F1BB32
8D06A140990DF008180450B0CC22,106993492F012A
8D06A14058A582F08BABB9627DF5,1069DEE972492E
8D06A140990DF008180450B0CC22,106A0DEC170B29
8D06A14058A582F097AB88181F88,106A20B2811F26
8D06A140F8210002004878BD8E60,106A388AE2212D
8D06A140E11C3B000000002E65BE,106A3AEF2C2926
8D06A14058A582F0A5AB51606E2E,106A5F88AB3525
8D06A140EA3E985F171C089E705B,106A89C060722D
8D06A140990DF008100450DE6E2A,106A947AF65D2E
8D06A14058A582F0AFAB2AE85ED2,106A98F4279D2D
8D06A140990DF008100450DE6E2A,106ADA710C2832
8D06A140254544B8E78DE064E705,106B160772F930
8D06A14058A582F0C9AAC7FFD6EC,106B185C72E22A
8D06A140990DF008100450DE6E2A,106B1FCE824C28
8D06A140EA3E985F171C089E705B,106B2C0732C22D
8D06A14058A586B11929C5719A60,106B60B367C533
8D06A140990DF008100450DE6E2A,106B66F5C3DF33
8D06A140F8210002004878BD8E60,106B71192C9E37
8D06A14058A582F0E7AA55FF0B48,106BA87A695828
8D06A140990DF008100450DE6E2A,106BA8C0B4E331
8D06A140EA3E985F171C089E705B,106BCF1E97752D
8D06A140990DF008100450DE6E2A,106BE78EBA8132
8D06A14058A582F0F3AA23179879,106BEAD5CC2433
8D06A140990DF008100450DE6E2A,106C2CEC38272B
8D06A14058A586B141292AB26072,106C33C82FBD2D
8D06A14058A586B14D28FEE1C3B0,106C690CB0BB2F
8D06A140EA3E985F171C089E705B,106C69A574652D
8D06A140990DF008100450DE6E2A,106C6CEC67C231
8D06A14058A586B15928CE0AF7CC,106CAC08C3C23A
8D06A140E11C3B000000002E65BE,106CAF50F63633
8D06A140990DF008100450DE6E2A,106CB118B87739
8D06A140F8210002004878BD8E60,106CB762B9A93C
8D06A140990DF008100450DE6E2A,106CEB22FCF12A
8D06A14058A582F127A959A6543E,106CF0CC5AD828
8D06A140EA3E985F171C089E705B,106D0AF385C822
8D06A14058A586B173286C3C5A04,106D2B76A5242D
8D06A140990DF008100450DE6E2A,106D2E20330C30
8D06A140F8210002004878BD8E60,106D5A27A0B032
8D06A140990DF008100450DE6E2A,106D6E1F566740
8D06A14058A582F143A8F1563BDD,106D762B91593F
8D06A140990DF008100450DE6E2A,106D8B8C4BF313
8D06A140254544B8E78DE064E705,106D9BA4575542
8D06A140EA3E985F171C089E705B,106DA9A6774F55
8D06A140990DF008100450DE6E2A,106DAB2389EF42
8D06A14058A582F14FA8BF0C1FF0,106DB467A91E54
8D06A140990DF008180450B0CC22,106DCED4313227
8D06A140990DF008180450B0CC22,106DEC54E90B42
8D06A14058A582F159A89803B3F2,106DED3B198338
8D06A140F8210002004878BD8E60,106E016AFEC23A
8D06A140990DF008100450DE6E2A,106E11828C6813
8D06A14058A582F161A87AF071C8,106E1432434717
8D06A140990DF008100450DE6E2A,106E2CEEC6C142
8D06A14058A582F169A85C9F365D,106E362C520A3A
8D06A140EA3E985F171C089E705B,106E492A88F345
8D06A14058A586B1AF278378B93F,106E59DAB05638
8D06A140990DF008100450DE6E2A,106E65C6C7C93A
8D06A14058A586B1B327700642F9,106E72974F9540
8D06A140990DF008100450DE6E2A,106E8B8D08BB16
8D06A140EA3E985F171C089E705B,106E95B01E3918
8D06A14058A586B1BB275396C953,106E9A2793DF1B
8D06A140F8210002004878BD8E60,106EA4E2A93A18
8D06A140990DF008100450DE6E2A,106EAEB7D08643
8D06A14058A586B1C1273FF30938,106EB331859C4A
8D06A140254544B8E78DE064E705,106ED943DCD31C
8D06A14058A582F189A7E11961F0,106ED9DB2A7818
8D06A14058A586B1CD270FABDB5C,106EF5938AF448
8D06A140990DF008180450B0CC22,106EF7103FD441
8D06A14058A582F195A7AF9E01CD,106F1B5A57DA32
8D06A140E11C3B000000002E65BE,106F228BD1553D
8D06A140990DF008180450B0CC22,106F3081F39B34
8D06A14058A586B1D926DEB452B9,106F39BF951B45
8D06A140F8210002004878BD8E60,106F467EA2B444
8D06A140990DF008180450B0CC22,106F585FF7C31D
8D06A14058A582F1A3A7792E8127,106F5EA0098F38
8D06A140990DF008180450B0CC22,106F72E47C4C44
8D06A140EA3E985F171C089E705B,106F86307FB649
8D06A140990DF008180450B0CC22,106F92B4D59615
8D06A140990DF008180450B0CC22,106FB4AF71E343
8D06A14058A582F1B7A72A381F99,106FC4BA1D2F3D
8D06A140EA3E985F171C089E705B,106FD5656B9A2B
8D06A140990DF008180450B0CC22,106FD86053FC2E
8D06A140990DF008180450B0CC22,106FF11B15343B
8D06A14058A582F1C5A6F83B0393,107007156F3249
8D06A140990DF008180450B0CC22,10701649BE5932
8D06A140254544B8E78DE064E705,1070169C889F39
8D06A140EA3E985F171C089E705B,10702614F19D3D
8D06A140990DF008180450B0CC22,10702F517F0D40
8D06A14058A586B21126093DBEE7,10704DAB779648
8D06A140990DF008180450B0CC22,107053A2A0481C
8D06A14058A582F1DBA6A4A737EF,10706CEEE66E24
8D06A140EA3E985F171C089E705B,1070762F544D1E
8D06A140990DF008180450B0CC22,1070767925B346
8D06A140F8210002004878BD8E60,10708631909A4E
8D06A14058A582F1DFA690917FB5,10708C74A84347
8D06A140990DF008180450B0CC22,107099DCA30E34
8D06A14058A582F1E5A67D86B545,1070A61553B21B
8D06A140990DF008180450B0CC22,1070B5E058644B
8D06A14058A586B22725B19D3E1C,1070C5E4E3924B
8D06A140EA3E985F171C089E705B,1070C7FB273D4E
8D06A14058A582F1F1A64B6DA514,1070E5C8307119
8D06A140990DF008180450B0CC22,1071003B9F1F4C
8D06A14058A586B2332581760A60,10710847B6E945
8D06A140EA3E985F171C089E705B,1071164A81F714
8D06A140990DF008180450B0CC22,107118ABCE2114
8D06A140F8210002004878BD8E60,107127E04A8217
8D06A140990DF008180450B0CC22,1071308367304B
8D06A14058A586B241254B7B8B5E,10714C75319842
8D06A140990DF008180450B0CC22,10714ED6A83C17
8D06A140254544B8E78DE064E705,10715009AD9616
8D06A140EA3E985F171C089E705B,107163B336AC48
8D06A140990DF008180450B0CC22,10716E2244E44B
8D06A14058A586B249252EE8A7B9,10716F51FCC911
8D06A14058A586B24F251B3AB368,10718DAC417D48
8D06A140E11C3B000000002E65BE,1071A2D0362F4F
8D06A14058A586B25524FE66785D,1071AD3DD1FB1D
8D06A140990DF008100450DE6E2A,1071AD88D2AA45
8D06A140EA3E985F171C089E705B,1071B41864261B
8D06A140F8210002004878BD8E60,1071CED745C54A
8D06A14058A582F221A59445C9BE,1071D302857754
8D06A14058A582F229A577D1C7B4,1071F6798FE71B
8D06A14058A582F22DA563E64E5E,10721302B1F651
8D06A140990DF008100450DE6E2A,107223672DC453
8D06A14058A582F233A54F78D82A,10722E750BFE1C
8D06A140990DF008100450DE6E2A,1072408A8D6B20
8D06A14058A586B275248421CA0B,10724DACC9A953
8D06A140EA3E985F171C089E705B,107254CD2C241F
8D06A140990DF008100450DE6E2A,1072636755DE50
8D06A14058A586B27B247199F972,1072682CB17816
8D06A140F8210002004878BD8E60,107269AA41951F
8D06A140254544B8E78DE064E705,10728B900C1849
8D06A14058A582F247A5055EA652,10728ED708BC4D
8D06A140EA3E985F171C089E705B,1072A15335ED53
8D06A140990DF008180450B0CC22,1072A2CEECA753
8D06A14058A586B2872440C61BD9,1072AADAA63422
8D06A140990DF008180450B0CC22,1072C55475B226
8D06A14058A582F253A4D4412FB7,1072CD0D6CF757
8D06A140990DF008180450B0CC22,1072E4004B0853
8D06A140E11C3B000000002E65BE,1072E7E30ED220
8D06A140EA3E985F171C089E705B,1072F202D3DD21
8D06A140990DF008180450B0CC22,107307FDC6DF1F
8D06A14058A586B29923FD8ABF3C,10730849300C55
8D06A140F8210002004878BD8E60,10730D5A70C957
8D06A14058A586B29D23E9BD36D6,10732020C71725
8D06A140990DF008180450B0CC22,1073295DC3CC5A
8D06A14058A586B2A323D699D441,1073408AF5F953
8D06A140EA3E985F171C089E705B,1073459AD08F50
8D06A140990DF008100450DE6E2A,10734ED7FDAB1F
8D06A140990DF008100450DE6E2A,10736BC04FE857
8D06A14058A586B2B123A05DBEF6,107381C2ED8F52
8D06A14058A586B2B5238D949211,10739A2B706516
8D06A140990DF008100450DE6E2A,1073A8C58F3253
8D06A14058A582F283A41D07969D,1073B92B10B84F
8D06A140990DF008100450DE6E2A,1073C555071516
8D06A140254544B8E78DE064E705,1073D3EA3C7F16
8D06A14058A586B2C1235DB56606,1073D9DFF39119
8D06A140990DF008100450DE6E2A,1073E06D7DD244
8D06A14058A586B2C7234999476E,1073F46C3AAC48
8D06A140990DF008100450DE6E2A,10742106401637
8D06A140E11C3B000000002E65BE,107426B21EAC45
8D06A140EA3E985F171C089E705B,10742EBBDD5418
8D06A14058A586B2D52314A37417,107436307B5845
8D06A140990DF008100450DE6E2A,107439C3A34114
8D06A140F8210002004878BD8E60,1074500AEE734D
8D06A140990DEF08100450FFA0D0,107471B7ECFF44
8D06A14058A582F2A9A384E5A2C3,1074808BC7EF48
8D06A140990DEF08100450FFA0D0,10749946F1F345
8D06A14058A586B2E922C668CBC1,10749C952AF217
8D06A140990DEF08100450FFA0D0,1074B4FEE9F113
8D06A14058A582F2B7A3527EFC08,1074C386E1354F
8D06A140EA3E985F171C089E705B,1074CD0F5DCB19
8D06A140990DEF08100450FFA0D0,1074DA78508249
8D06A14058A586B2F52296EF1F65,1074DEA50F051B
8D06A140F8210002004878BD8E60,1074E913ACE011
8D06A140990DEF08100450FFA0D0,1074F7AE299C19
8D06A14058A586B2FB2282AD9C05,1074F7FA91AB4F
8D06A140254544B8E78DE064E705,10751BF7000A4F
8D06A140990DEF08100450FFA0D0,10751D7372534A
8D06A140EA3E985F171C089E705B,10751E0C13FF56
8D06A14058A586B309224D9E28FA,107539C413504B
8D06A14058A582F2D7A2D747BF0C,10755EA4632536
8D06A140990DEF08100450FFA0D0,107566FD0D9845
8D06A140E11C3B000000002E65BE,107569FA05911C
8D06A140EA3E985F171C089E705B,10756BC2C8A81B
8D06A14058A582F2DBA2C31E94EE,107578924A6E4B
8D06A140990DEF08100450FFA0D0,1075892FC20C1B
8D06A140F8210002004878BD8E60,10758AFAEDD64C
8D06A140990DEF08100450FFA0D0,1075AB295E5D48
8D06A140EA3E985F171C089E705B,1075B92CFC5C4A
8D06A14058A586B32121EC5ED322,1075C255430C4E
8D06A140990DEF08100450FFA0D0,1075CED9CD6915
8D06A14058A586B32B21CA2A3C35,1075E5CBD3F617
8D06A140990DEF08100450FFA0D0,1075F11F735E5D
8D06A140990DEF08100450FFA0D0,107618AF712933
8D06A14058A586B337219AADE891,1076274B43B139
8D06A140F8210002004878BD8E60,10762DD9D22413
8D06A140990DEF08100450FFA0D0,107631B83A353D
8D06A14058A586B33B2186F4B31F,1076441FC3253F
8D06A140EA3E985F171C089E705B,10765BAAA38444
8D06A140990DEF08100450FFA0D0,10766CF3B12D41
8D06A14058A582F30FA1F9ACDBC9,107682EE1D2C40
8D06A140990DEF08100450FFA0D0,10768B92D8A517
8D06A14058A586B34F213ED775B4,10769EF1C4A81E
8D06A140E11C3B000000002E65BE,10769FD9DDA646
8D06A140990DEF08100450FFA0D0,1076A79690F946
8D06A140F8210002004878BD8E60,1076D3A6C92A54
8D06A14058A582F323A1AFB31379,1076DC45341F37
8D06A140990DEF08100450FFA0D0,1076F2515CE840
8D06A14058A582F327A19B855B23,1076F7FC153E43
8D06A140EA3E985F171C089E705B,107702EEF2CC3B
8D06A14058A582F32DA187F0F92B,10771438D32612
8D06A140990DEF08100450FFA0D0,10773087C6F048
8D06A14058A582F335A16AB9E770,107737698C5D4C
8D06A140990DEF08100450FFA0D0,107753A7D0F515
8D06A14058A586B37120B6046D2F,10775C448A230E
8D06A140990DEF08100450FFA0D0,10776E27B1713E
8D06A140F8210002004878BD8E60,1077746FB3B635
8D06A14058A586B379209994AEDF,107781C5FC9445
8D06A140990DEF08100450FFA0D0,10778DF5EE3514
8D06A14058A586B37F2081B8C7ED,10779A2E246934
8D06A140EA3E985F171C089E705B,1077A1A16E4859
8D06A140254544B8E78DE064E705,1077A6663CA63E
8D06A140990DEF08100450FFA0D0,1077AD8D31BF3A
8D06A14058A586B385206D3005EB,1077B205BC113A
8D06A140990DEF08100450FFA0D0,1077EC5C305331
8D06A14058A586B391203DD97347,1077F6CA473B3A
8D06A140990DEF08100450FFA0D0,10781189D8252D
8D06A140F8210002004878BD8E60,10781949E0313D
8D06A14058A586B3992020488DC4,10781DC1C30815
8D06A140990DEF08100450FFA0D0,10782F57512A42
8D06A14058A586B39D200C7E552A,10783AF6EF583B
8D06A140EA3E985F171C089E705B,10783B8FACA942
8D06A140990DEF08100450FFA0D0,10784EDBAD931B
8D06A14058A586B3A51FEA097FAF,10786108EE7C1B
8D06A140990DEF08100450FFA0D0,1078683177643F
8D06A140990DEF08100450FFA0D0,1078846E656519
8D06A14058A582F377A069D95232,107885552B0843
8D06A140EA3E985F171C089E705B,10788C7AF0A914
8D06A140990DEF08100450FFA0D0,1078A798F2C642
8D06A14058A582F381A042F336BC,1078B7FDC89B43
8D06A140F8210002004878BD8E60,1078BA6777CE13
8D06A140EA3E985F171C089E705B,1078D94A16B33D
8D06A14058A582F389A0249FF249,1078DEA6EF7D16
8D06A140990DEF08100450FFA0D0,1078E8CA68D63C
8D06A14058A586B3C31F76EDAC10,10790389FEE03F
8D06A140990DEF08100450FFA0D0,1079249D6D693D
8D06A140E11C3B000000002E65BE,1079261D751E3F
8D06A140EA3E985F171C089E705B,107929176A2735
8D06A140F8210002004878BD8E60,10795E5D822048
8D06A14058A586B3D71F2E04AAD0,10795EA74DE915
8D06A140990DEF08100450FFA0D0,10796BC5B2913F
8D06A140990DEF08100450FFA0D0,1079B25371AE40
8D06A14058A586B3E91EEAD47971,1079B47068ED3C
8D06A14058A582F3BF9F50AD7941,1079F20761E12C
8D06A140990DEF08100450FFA0D0,1079F385A89C16
8D06A140254544B8E78DE064E705,107A17CDDCEE32
8D06A140EA3E985F171C089E705B,107A194B263E34
8D06A140990DEF08100450FFA0D0,107A38E2384837
8D06A14058A582F3D99EE8465EF8,107A75030DC233
8D06A140F8210002004878BD8E60,107A96E957293C
8D06A14058A582F3E19ECB4EED6B,107A9C99914A33
8D06A140990DEF08100450FFA0D0,107AA10B0C2C32
8D06A140EA3E985F171C089E705B,107AB47197C83F
8D06A140990DEF08100450FFA0D0,107AC638A1CE41
8D06A14058A582F3EF9E94F07515,107ADEA8661F1D
8D06A140990DEF08100450FFA0D0,107AE6B509CE18
8D06A14058A586B4291DEE755981,107B038B881047
8D06A14058A582F3FD9E63CCED6B,107B228FD2B93D
8D06A140990DEF08100450FFA0D0,107B27013D4017
8D06A140F8210002004878BD8E60,107B317758B634
8D06A14058A582F4039E45A46507,107B4A19573A48
8D06A140EA3E985F171C089E705B,107B548743D63D
8D06A140254544B8E78DE064E705,107B61F1720C12
8D06A140990DEF08100450FFA0D0,107B8A665B9945
8D06A14058A582F4119E149E1E24,107B8B4A526C46
8D06A140EA3E985F171C089E705B,107BA61D4FE32B
8D06A140990DEF08100450FFA0D0,107BACF799C91E
8D06A14058A586B4491D70BD6FA3,107BAD451C8F1D
8D06A140E11C3B000000002E65BE,107BB4B930D24A
8D06A14058A586B4511D580F3867,107BCBE2CE6F49
8D06A140990DEF08100450FFA0D0,107BD0F3FBA550
8D06A14058A586B4571D3BDE6B23,107BEF59A47131
8D06A140990DEF08100450FFA0D0,107BF2A1905618
8D06A14058A586B45D1D27ABC92B,107C0E45A10A4B
8D06A140990DEF08100450FFA0D0,107C1225569A4B
8D06A14058A586B4691CF70EC8EE,107C4DB416BD43
8D06A140990DEF08100450FFA0D0,107C5782D42143
8D06A140990DEF08100450FFA0D0,107C7041147D14
8D06A140990DEF08100450FFA0D0,107C8DFAA0E83C
8D06A14058A586B4751CC674AA93,107C9140EF3A3A
8D06A140EA3E985F171C089E705B,107C9356EA243A
8D06A140254544B8E78DE064E705,107C9B16A9023A
8D06A140990DEF081804509102D8,107CCD612AA622
8D06A140990DEF081804509102D8,107D15B99AC037
8D06A140F8210002004878BD8E60,107D1BAFE2D732
8D06A140EA3E985F171C089E705B,107D2D46A4A640
8D06A140990DEF081804509102D8,107D5B171D0922
8D06A14058A586B49F1C262164DF,107D5F96847025
8D06A140990DEF081804509102D8,107D9653951637
8D06A14058A582F47B9C75C53D0C,107DA7E872F33F
8D06A140EA3E985F171C089E705B,107DCD61ECDD4B
8D06A140990DEF081804509102D8,107DDCE1398747
8D06A14058A586B4B91BC067A1CD,107DE3BBDAE448
8D06A140990DEF081804509102D8,107E02F3FF951B
8D06A14058A582F48F9C2B099F37,107E0471D45C36
8D06A140EA3E985F171C089E705B,107E19A19BBA1F
8D06A140990DEF081804509102D8,107E2539AD884A
8D06A140E11C3B000000002E65BE,107E389B494952
8D06A14058A586B4CB1B7D9752DF,107E3A69988B20
8D06A14058A586B4D11B693FC4AB,107E5BFD5F3452
8D06A140990DEF081804509102D8,107E5EAB5FC858
8D06A140F8210002004878BD8E60,107E60C20A7A4E
8D06A14058A586B4D51B56F6148F,107E7421459625
8D06A140990DEF081804509102D8,107E95221B1F4D
8D06A14058A586B4DF1B348140CE,107E9ACB8E0545
8D06A140990DEF081804509102D8,107EACF9B1EB24
8D06A140EA3E985F171C089E705B,107EB71CC09323
8D06A14058A582F4B59B9C377A88,107EBB93F88425
8D06A140990DF008180450B0CC22,107ED227597F4A
8D06A14058A586B4EB1B03D0D8BF,107EDB65CEAB50
8D06A140990DF008180450B0CC22,107EF2A3C0B41D
8D06A140F8210002004878BD8E60,107F0557BC711F
8D06A140EA3E985F171C089E705B,107F09CF512748
8D06A140254544B8E78DE064E705,107F186BBFEF44
8D06A14058A582F4C79B57C50FBF,107F1902102948
8D06A14058A582F4CB9B439C245D,107F30DA98E71C
