raw_hexCode,raw_timeStamp
8D702702F8230002004978AE373F,0EFFCB21B18B30
8D7027025835700385329720C5AF,0EFFCB6DFD0A2C
8D7027029914D495F844081BF434,0EFFD0CB4B3335
8D702702225421F5CF282088A5F0,0EFFE85694BC28
8D702702583570036F328A8F1378,0EFFED22ED5735
8D702702EA0FB866953C0870105A,0EFFF337570D31
8D7027029914D495F844081BF434,0F000F4DFC6535
8D702702583560035B327FEABE52,0F00107F2A8D27
8D7027029914D495F844081BF434,0F002F85264226
8D702702EA0FB866953C0870105A,0F00459E92A820
8D702702E101BF0000000075A6E9,0F004AD5BB2232
8D7027025835600339326AC1BE4C,0F004FE6BE0B25
8D7027029914D495F8480853AE34,0F00545F29C933
8D702702F8230002004978AE373F,0F0067BE532229
8D702702583550032932604D630B,0F006E6F5DC533
8D7027029914D595F8480850A4FA,0F008F02060B31
8D702702583557BEC0B1650C57F8,0F00932E26C729
8D702702EA0FB866953C0870105A,0F009734215738
8D7027029914D595F8480850A4FA,0F00AA9D16BE2A
8D702702583547BEB0B15CD09E7E,0F00B19437C335
8D702702583547BE9AB14F1FE017,0F00D88B9F6C28
8D702702EA0FB866953C0870105A,0F00E5B3260722
8D7027029914D595F8480850A4FA,0F00EEE5BB0A27
8D702702F8230002004978AE373F,0F010E6223032D
8D7027029914D595F8440818FEFA,0F01145FA9982C
8D702702225421F5CF282088A5F0,0F011F6691A82A
8D702702583537BE6CB1335A71A5,0F013148415A2F
8D7027029914D595F8440818FEFA,0F0132C5BAC328
8D702702EA0FB866953C0870105A,0F013689EE7431
8D70270258353002AB3216365E12,0F0150CC4AB125
8D7027029914D5961844084179D9,0F01722D4E702C
8D702702EA0FB866953C0870105A,0F01890CCAD02B
8D702702E101BF0000000075A6E9,0F018B6785852C
8D702702583527BE3AB116EF950E,0F018CF4413E2B
8D7027029914D5961844084179D9,0F0191FDA2C936
8D702702583527BE2CB10C1EA437,0F01A55CCBE430
8D702702F8230002004978AE373F,0F01ACD02AB12A
8D7027029914D596184008794FD9,0F01B4D47F0E15
8D702702583517BE18B1011F8479,0F01CCA07F0B2B
8D702702EA0FB866953C0870105A,0F01D6E8AA6E2E
8D702702583510025531E305E6ED,0F01E93CCB8D32
8D7027029914D596184008794FD9,0F01F5C12CC72A
8D7027029914D596184008794FD9,0F02124A435C31
8D702702EA0FB866953C0870105A,0F0225CF926529
8D702702583500023131CDCC0A83,0F022E4DF8E130
8D702702F8230002004978AE373F,0F024959960E30
8D702702583500022331C50A967D,0F024AD70F7726
8D7027029914D596184008794FD9,0F025545608A2D
8D702702583500020F31B914F30A,0F02696D44F930
8D7027029914D596184008794FD9,0F0270B07F2227
8D702702EA0FB866953C0870105A,0F0275C1821B26
8D7027029914D596184008794FD9,0F0294B3E84E31
8D7027025833F7BD9AB0B6826491,0F02AFCBC73134
8D7027029914D5963844080405F0,0F02B18DEAE82D
8D702702E101BF0000000075A6E9,0F02C14DF5A731
8D702702EA0FB866953C0870105A,0F02C90D9FB435
8D7027025833F7BD8CB0AE7349B3,0F02CD39C0322D
8D7027029914D5963844080405F0,0F02D5DE4CAC32
8D702702F8230002004978AE373F,0F02E799BF2F2E
8D7027029914D5963844080405F0,0F02F1496B4332
8D7027029914D5963844080405F0,0F030EBE67EC36
8D7027025833E001B13182419BCD,0F03103C7E8F31
8D702702EA0FB866953C0870105A,0F0317CE61AE33
8D7027025833E001A3317A82A3FB,0F03291F1B9338
8D7027029914D5963844080405F0,0F032991060D2D
8D7027029914D5963844080405F0,0F0350C5FDA835
8D7027025833D0018F316D30E902,0F0350E686642E
8D7027025833D7BD34B07BF527A8,0F036B078F7537
8D7027029914D5963844080405F0,0F0370FD74DA2F
8D702702F8230002004978AE373F,0F038D868B603B
8D7027029914D5963844080405F0,0F0392978E1B3E
8D7027029914D5963848084C5FF0,0F03B085913439
8D702702225421F5CF282088A5F0,0F03B0C8376630
8D7027025833C00155314C36C23E,0F03B3AC468939
8D7027029914D5963848084C5FF0,0F03CF042EE638
8D7027025833C0013F313F7106D5,0F03DB88906F3B
8D7027029914D4963848084F553E,0F03EE9B6E4A30
8D7027025833B0012D3134DB3499,0F03F9EEA19A3F
8D702702EA0FB866953C0870105A,0F0402A61DD634
8D702702E101BF0000000075A6E9,0F0403188F1430
8D7027029914D4963848084F553E,0F0414B4DD8B3B
8D702702F8230002004978AE373F,0F042E4F4D362F
8D7027029914D4963848084F553E,0F0434917E0A2B
8D7027025833B7BCC2B038556689,0F043825075C39
8D702702EA0FB866953C0870105A,0F045140BA1132
8D7027029914D496384408070F3E,0F045546B4CF31
8D7027025833A7BCACB02B171D56,0F045E83D84628
8D7027029914D496384408070F3E,0F0474455CF729
8D7027025833A7BC9CB0218F4918,0F048102D3F233
8D7027029914D496384408070F3E,0F049A50411430
8D702702583397BC8EB0191901AE,0F049A70C9FF32
8D70270258339000C730F8CBDA2C,0F04B4DE1E602F
8D7027029914D496384408070F3E,0F04B9EF21592E
8D702702F8230002004978AE373F,0F04CBC489B730
8D702702583397BC6AB004F48CF7,0F04D9732A8130
8D7027029914D396384008360D54,0F04DF7FAC4B33
8D702702225421F5CF282088A5F0,0F04F019919E30
8D702702EA0FB866953C0870105A,0F04F1E3568630
8D702702583380009F30E13D0C3B,0F04F8BE1E1835
8D7027029914D396384008360D54,0F050103292729
8D702702583380009130D881F2B8,0F05175D44C52E
8D7027029914D396384008360D54,0F05247A3D3B30
8D702702583380007B30CCD1A00A,0F0539A32AFF36
8D702702EA0FB866953C0870105A,0F05433F89A82C
8D7027029914D396384008360D54,0F0543FE466423
8D702702E101BF0000000075A6E9,0F054DD4008A32
8D702702583377BC24AFDBA407D2,0F0557B09CF432
8D7027029914D296383C08DF4981,0F0562180C102D
8D702702F8230002004978AE373F,0F05696EF23C2B
8D7027029914D296383C08DF4981,0F057B73FD0426
8D702702EA0FB8669B3C08324BD4,0F059167B4762A
8D702702583377BC04AFC9E18738,0F0593CA105A27
8D7027029914D296383C08DF4981,0F059BD605D72C
8D702702583377BBF0AFBDFF7A7D,0F05B57DFC282C
8D7027029914D296383C08DF4981,0F05B78D701C1C
8D70270258336000233098329C87,0F05DC227BF021
8D7027029914D196183C089F2AFA,0F05DDEC408929
8D702702EA0FB866B53C08356C73,0F05E28AD24420
8D7027029914D196183C089F2AFA,0F05F7D9E5F629
8D702702583367BBCAAFA6DD9C88,0F06006B3C3530
8D702702F8230002004978AE373F,0F060EC0328B2F
8D7027029914D196183808A71CFA,0F0616C557E328
8D702702225421F5CF282088A5F0,0F0627298E6B20
8D702702EA0FB866B73C082EC4F1,0F062E9CECFA32
8D702702583353FFED30790C9F11,0F063B214E732F
8D7027029914D295D838074158EA,0F065C22D0C634
8D702702583353FFD9306C5CDACB,0F066133D3BF22
8D7027029914D295B838078EDC91,0F0675C42AC522
8D702702583357BB84AF7E40DF60,0F06822DB52137
8D702702EA0FB866B93C086C9F7F,0F0684BDD7A71F
8D702702E101BF0000000075A6E9,0F068F06034820
8D7027029914D395983C080F3C3E,0F0697B1640D39
8D702702583347BB70AF7140460A,0F06A42EF13B22
8D702702F8230002004978AE373F,0F06A7A666EE1D
8D7027029914D495583C079954E3,0F06B826B10528
8D702702583343FFA5304DD970F5,0F06C497DC9133
8D702702EA0FB866B93C086C9F7F,0F06D22746063B
8D702702583347BB4EAF5D9BAC57,0F06E3E2D02825
8D7027029914D594F83C08E17BB2,0F06EF893FE124
8D702702583333FF833038DEDDCD,0F0703FF703E35
8D7027029914D694B83C07913CFA,0F07175E995936
8D702702583337BB32AF4ABCE96C,0F071F1E435724
8D702702EA0FB866B93C086C9F7F,0F0721809EFD29
8D7027029914D794983C07D74A1D,0F072FCEC55D24
8D702702583333FF6330230425BD,0F07449831A633
8D7027029914D894583C07A6D4F8,0F074DD5550E34
8D702702225421F5CF282088A5F0,0F076003503E37
8D702702583323FF51301849A0F0,0F0761347E2821
8D702702583323FF41300D6BC807,0F078530F33E3A
8D7027029914DA93F84007360542,0F078E6E16B42E
8D702702EA0FB866B93C086C9F7F,0F07C49886FA1B
8D702702583313FF232FF8AEEDA9,0F07C57D69762D
8D702702583317BAD4AF0B0343C6,0F07E003A59224
8D702702F8230002004978AE373F,0F07E993C2FA24
8D7027029914DC93584007934362,0F07E9D95FF623
8D702702583313FF072FE4DC6806,0F07FB2278AB35
8D702702583317BAB6AEF5DC9236,0F082080966F25
8D702702583307BAA6AEEACE3A56,0F084282CBD83F
8D7027029914DF92B840079821B5,0F0848CBACE431
8D702702583303FED92FC3C6CB40,0F085C70714624
8D702702EA0FB866B93C086C9F7F,0F08628C7C6A21
8D7027029914DF92984007DD5D9C,0F0864C8B24127
8D7027029914E0923844070A8422,0F0887E044EA38
8D702702F8230002004978AE373F,0F088F9FEEF839
8D702702225421F5CF282088A5F0,0F089BD8050246
8D7027025831F7BA7CAECAFB2407,0F089E86AC0725
8D7027029914E1921844074CF2C5,0F08A266815522
8D702702EA0FB866B93C086C9F7F,0F08B12718663E
8D7027025831F3FEAF2FA2F929F0,0F08BAF735C73B
8D7027025831F7BA62AEB666D1CB,0F08D844A61C29
8D7027029914E391984407DCE401,0F08E26E4D2E30
8D7027025831E3FE952F8DDAD65B,0F08F3AFC4C33B
8D702702EA0FB866B93C086C9F7F,0F0903B479D020
8D7027029914E391784407F964D7,0F0904E5A7BA39
8D702702E101BF0000000075A6E9,0F090CA551C823
8D7027025831E3FE872F82E39A81,0F0916C7575D25
8D7027029914E4913844077AA8EF,0F091DA8984840
8D702702F8230002004978AE373F,0F09323276232B
8D7027025831E7BA3AAE95914AC3,0F0936F72D5F3C
8D7027029914E591184807748408,0F0940E5D63237
8D702702EA0FB866B93C086C9F7F,0F095228F03C3A
8D7027025831D3FE692F692F6897,0F095BD8851F28
8D7027029914E690D848073A9AF6,0F096416DC7F20
8D7027025831D7BA20AE7E922D17,0F0975C62A4E36
8D7027029914E790984807B3686A,0F0986AFC1983F
8D7027025831D3FE512F55D89B94,0F09967B616128
8D702702EA0FB866B93C086C9F7F,0F099F1FED9C22
8D7027029914E79078480796E8BC,0F09A1CE94EF27
8D7027025831C7BA0AAE6B6DDBB3,0F09B1E67FF934
8D7027029914E890584C07FAC08F,0F09C57EBE9633
8D702702225421F5CF282088A5F0,0F09DA0F159B32
8D702702F8230002004978AE373F,0F09DA2F9E4837
8D7027029914E990384C07364E3A,0F09E810F07D25
8D702702EA0FB866B93C086C9F7F,0F09EE9F6CA030
8D7027025831B7B9ECAE518AAEA9,0F09F65F16AE29
8D7027029914E990184C07733213,0F0A0794F9A633
8D7027025831B3FE1B2F2479D50D,0F0A1BD9052C26
8D7027029914EA90184C07762D41,0F0A25AEBF621F
8D7027025831B3FE0F2F196D5D22,0F0A3A3F16672C
8D702702EA0FB866B93C086C9F7F,0F0A3AA9E6751C
8D7027029914EA8FF84C079F8894,0F0A431CB86330
8D702702E101BF0000000075A6E9,0F0A562F95F02B
8D7027025831A7B9C4AE2D93363A,0F0A5DA94B5C1E
8D702702F8230002004978AE373F,0F0A787C0CA43D
8D7027025831A3FDF52F01ACA8CF,0F0A79AE4B721F
8D7027029914EB8FD84C07D9FE73,0F0A823800D028
8D702702EA0FB866B93C086C9F7F,0F0A8BE7953630
8D702702583197B9AEAE1886A0BC,0F0A9976FEEA22
8D7027029914EB8FD84C07D9FE73,0F0AA0EA5D792D
8D7027029914EC8FB85007B7CC62,0F0AC0BAB21130
8D702702583197B99EAE0BE1904F,0F0AC0DB3ABD2D
8D7027029914EC8FB85007B7CC62,0F0ADA0FC0912A
8D702702EA0FB866B93C086C9F7F,0F0ADD56FE9326
8D702702583193FDCD2EDCFE1375,0F0AE2BBEE2A2A
8D7027029914EC8FB84C071F4E62,0F0B019FBF3632
8D702702583187B986ADF48AC8B7,0F0B01C048312D
8D702702225421F5CF282088A5F0,0F0B0EC3302B21
8D702702583187B97CADEA07B262,0F0B19C39FBC28
8D7027029914ED8F984C07593885,0F0B22682C4526
8D702702EA0FB866B93C086C9F7F,0F0B2995877E33
8D702702583187B970ADDFA0AC39,0F0B365FEC5D41
8D7027029914ED8F984C07593885,0F0B42D7B47B2E
8D702702583173FD9D2EB072DCF4,0F0B5CB71BCA2A
8D7027029914ED8F984C07593885,0F0B65FBE06024
8D702702583177B958ADC89D974D,0F0B7829DBC034
8D702702EA0FB866B93C086C9F7F,0F0B79A7552926
8D7027029914EE8F784C0779A701,0F0B8749AE5132
8D702702E101BF0000000075A6E9,0F0B90D31D4620
8D7027029914EE8F784C0779A701,0F0BA87CEB6F1D
8D702702F8230002004978AE373F,0F0BB6AC8D3F23
8D702702583163FD792E8C51C8F4,0F0BB90EE8D535
8D7027029914EE8F784C0779A701,0F0BC9AC34DF31
8D702702EA0FB866B93C086C9F7F,0F0BCE4AC69B31
8D7027029914EE8F784C0779A701,0F0BE55BFDC624
8D702702583153FD5F2E759398D6,0F0BF8C2C81045
8D7027029914EF8F784C068559C6,0F0C07964F232F
8D702702EA0FB866B93C086C9F7F,0F0C1C6B50B628
8D702702583157B912AD8600EB74,0F0C310348AC30
8D702702225421F5CF282088A5F0,0F0C482F11092E
8D7027029914EF8F584C06C025EF,0F0C49AC8A3331
8D702702583147B902AD77175345,0F0C5846FBC424
8D702702F8230002004978AE373F,0F0C5D0BB33E34
8D7027029914EF8F584C073FD1E6,0F0C672DB92129
8D702702EA0FB866B93C086C9F7F,0F0C6B33B3DF36
8D702702583143FD2F2E45B0D535,0F0C787D38FF31
8D7027029914F08F584C071E1F1C,0F0C844F66942B
8D7027029914F08F584C06E1EB15,0F0C9CBF929925
8D702702583137B8DEAD54B58AF7,0F0CB7DE65C12C
8D7027029914F08F384C062E6F6E,0F0CB87DCF922D
8D702702EA0FB866B93C086C9F7F,0F0CBAFF7E0427
8D7027029914F08F384C062E6F6E,0F0CDA11162E19
8D702702583127B8C6AD3DCB06BA,0F0CF614CB8418
8D702702F8230002004978AE373F,0F0CFB25CEBC17
8D7027029914F08F384C062E6F6E,0F0D00BC326719
8D7027029914F08F384C062E6F6E,0F0D1FBADACE35
8D7027029914F18F384C062D65A0,0F0D39A87FED19
8D702702583127B8ACAD23713CD2,0F0D407011E13D
8D702702583117B894AD0BD7E21F,0F0D8023F0BE19
8D7027029914F18F3848061553A0,0F0D8101325846
8D702702F8230002004978AE373F,0F0D98E068311E
8D7027029914F18F3848061553A0,0F0D9925131D33
8D7027029914F18F3848061553A0,0F0DC108FE1220
8D702702583107B87AACF38B4C83,0F0DC5D3F81725
8D7027029914F18F3848061553A0,0F0DFA8DE26625
8D702702EA0FB866B93C086C9F7F,0F0DFB79410A1C
8D702702E101BF0000000075A6E9,0F0E07E3F05E1D
8D702702582FF7B862ACDCEAF761,0F0E087C874C27
8D7027029914F18F3848061553A0,0F0E217B961C1F
8D702702582FF7B854ACCDA1220F,0F0E2BF39B701F
8D702702F8230002004978AE373F,0F0E3366FA4D3E
8D702702582FF3FC812D9B8EA357,0F0E4B77A48923
8D702702EA0FB866B93C086C9F7F,0F0E5088A7B11E
8D7027029914F28F384806104CF2,0F0E63A1CDB315
8D702702582FE7B83CACB6CD92EA,0F0E699772A41C
8D7027029914F28F384806104CF2,0F0E81097E3F29
8D702702582FE7B834ACAD5C4844,0F0E874BAEE428
8D7027029914F28F384806104CF2,0F0E9E3E617024
8D702702EA0FB866B93C086C9F7F,0F0E9ECF573D28
8D702702582FD3FC5D2D78F11D76,0F0EA357058926
8D7027029914F28F384806104CF2,0F0EBA8E62733A
8D702702582FD3FC512D6CA83694,0F0EC36C046F34
8D702702F8230002004978AE373F,0F0ED7FC5B7534
8D702702225421F5CF282088A5F0,0F0EDBDC308331
8D7027029914F28F384806104CF2,0F0EDBFCB94025
8D702702582FD7B80EAC881E8258,0F0EE55DFE4924
8D702702EA0FB866B93C086C9F7F,0F0EEF8E4B812F
8D7027029914F28F384806104CF2,0F0EF5C9D60033
8D702702582FC3FC392D5438ED03,0F0F03B87AA734
8D7027029914F28F384806104CF2,0F0F192DB4192A
8D702702582FC7B7F8AC7373C366,0F0F1E3EB70232
8D7027029914F28F384806104CF2,0F0F3151949E38
8D702702E101BF0000000075A6E9,0F0F3A8EB8063E
8D702702EA0FB866B93C086C9F7F,0F0F415649AB34
8D702702582FC3FC212D3D76CDAE,0F0F43B8A59052
8D7027029914F28F384806104CF2,0F0F4F58248D32
8D702702582FB7B7DEAC5988ADAE,0F0F63A26F7133
8D7027029914F28F384806104CF2,0F0F7236A1B446
8D702702F8230002004978AE373F,0F0F7747A49E35
8D702702582FB7B7D4AC50022341,0F0F81A2BFC441
8D7027029914F28F384806104CF2,0F0F8F0C03B934
8D702702EA0FB866B93C086C9F7F,0F0F8F9CF98640
8D702702582FB7B7C8AC44864CB3,0F0F9F23EEC23D
8D7027029914F28F384806104CF2,0F0FAF3BD9CB41
8D702702582FA3FBEF2D0D25534E,0F0FC405465248
8D7027029914F38F38480613463C,0F0FD41D314C34
8D702702582FA7B7B0AC2CC8B08C,0F0FDED7CDED35
8D702702EA0FB866B93C086C9F7F,0F0FDEF856D831
8D7027029914F38F38480613463C,0F0FF06D324F45
8D702702582FA7B7A8AC2384F6DC,0F0FF6FBAE7346
8D702702225421F5CF282088A5F0,0F101253974D34
8D7027029914F38F38480613463C,0F101274204836
8D702702F8230002004978AE373F,0F1015E720CE44
8D702702EA0FB866B93C086C9F7F,0F103065BBD941
8D7027029914F38F3844065B1C3C,0F1031E3354249
8D7027029914F38F3844065B1C3C,0F1055935ED939
8D702702582F87B77AABF76DC2BF,0F1070213C633D
8D7027029914F38F3844065B1C3C,0F1072CFE3883F
8D702702EA0FB866B93C086C9F7F,0F1082AE72D53A
8D702702E101BF0000000075A6E9,0F10861BD69739
8D702702582F83FB9F2CBD5EE0CD,0F1095E7762136
8D7027029914F38F584406949847,0F1099C74B303D
8D7027029914F38F584406949847,0F10B2D00E2246
8D702702582F83FB932CB1075B9B,0F10B368A51F41
8D702702F8230002004978AE373F,0F10B82D5C992E
8D702702EA0FB866B93C086C9F7F,0F10D46A27A140
8D7027029914F38F584006ACAE47,0F10D896481E3A
8D702702582F77B74AABC8E2AE0F,0F10F152BFA146
8D7027029914F38F584005534655,0F10F53294A047
8D702702582F73FB712C902E93DF,0F11103E31CD39
8D702702EA0FB866B93C086C9F7F,0F11207C428644
8D702702582F63FB612C813C6FFE,0F113368FA634A
8D7027029914F38F584005534655,0F1135CB564747
8D702702582F63FB572C78728EEC,0F11503E5CB53B
8D702702F8230002004978AE373F,0F11563441DC49
8D7027029914F38F584005534655,0F1156C537A93A
8D702702225421F5CF282088A5F0,0F115709E1F842
8D702702582F67B71CAB9CAA1CA5,0F116C3A70DC4A
8D702702EA0FB866B93C086C9F7F,0F116F8F84BD47
8D7027029914F38F584005534655,0F117585127C4E
8D702702582F53FB3F2C6082CD0B,0F118F59A4E435
8D7027029914F38F584005534655,0F119CDDE88734
8D702702582F57B704AB84489F29,0F11A9D83FF051
8D7027029914F38F584005534655,0F11B880636C49
8D702702EA0FB866B93C086C9F7F,0F11C2B6E97637
8D702702582F57B6FCAB7B0F0034,0F11C6B5430432
8D702702E101BF0000000075A6E9,0F11C7DECFCF3A
8D7027029914F38F584005534655,0F11E0569D0338
8D702702582F47B6ECAB6C1DD838,0F11E9E00BAA40
8D702702F8230002004978AE373F,0F11F402118C32
8D7027029914F38F584005534655,0F11F88092AA3D
8D702702582F47B6E0AB61BB9767,0F120C5F079532
8D702702EA0FB866B93C086C9F7F,0F121254ECBB3E
8D702702582F47B6D6AB56F1A794,0F122513DDE83D
8D7027029914F38F584005534655,0F123880D5AE42
8D7027029914F38F584005534655,0F125C2AD1BA3B
8D702702EA0FB866B93C086C9F7F,0F125F720FCB38
8D702702582F37B6BCAB3D25B56B,0F126B5DDA5748
8D7027029914F38F5844056B7055,0F127664C2A541
8D702702582F37B6B0AB317C0E3D,0F128E2921C03B
8D702702F8230002004978AE373F,0F129255423E44
8D7027029914F38F5844056B7055,0F12937ECF0839
8D702702582F23FAD32BF66BE797,0F12A94053B94A
8D702702EA0FB866B93C086C9F7F,0F12ABD0763E4E
8D7027029914F38F5844056B7055,0F12AF3DDA4E44
8D7027029914F38F5844056B7055,0F12D3D2E66038
8D702702582F27B68AAB0C5F0D55,0F12EF90D23C41
8D7027029914F38F7844052E0C7C,0F12F5CC810C4B
8D702702EA0FB866B93C086C9F7F,0F12F9AC560B37
8D702702E101BF0000000075A6E9,0F1303228F0441
8D702702582F13FAAB2BD0479549,0F130F0E598F3D
8D702702582F13FAA12BC5CDB324,0F132D281F3C51
8D702702F8230002004978AE373F,0F133402E70D3A
8D7027029914F38F7844052E0C7C,0F133A4517B236
8D702702582F13FA972BBB7B84D2,0F134A96182E3B
8D702702EA0FB866B93C086C9F7F,0F134E29A1BE48
8D7027029914F38F7844052E0C7C,0F13622162053C
8D702702582F07B65CAAE0A41436,0F1364281EB648
8D7027029914F38F7844052E0C7C,0F138585401D41
8D702702582F03FA7F2BA3009A58,0F1389B1609A34
8D702702EA0FB866B93C086C9F7F,0F139F269A0C35
8D7027029914F28F7840051530B2,0F13A64DAD1C38
8D702702582F03FA712B96BC2C81,0F13A863BD4444
8D7027029914F28F7840051530B2,0F13CB2F04AD3F
8D702702225421F5CF282088A5F0,0F13D2EEAE7D41
8D702702F8230002004978AE373F,0F13DAB44BBC3F
8D702702582DF3FA5B2B818F075A,0F13E1B8F2AB39
8D7027029914F28F7840051530B2,0F13E863E82C2D
8D702702EA0FB866B93C086C9F7F,0F13EF64D57E2F
8D7027029914F28F7840051530B2,0F1407030ED931
8D702702582DF3FA4D2B737B021F,0F1409191EF126
8D7027029914F28F7840051530B2,0F142646615028
8D702702582DE7B612AA995D50E3,0F1429E222E131
8D702702E101BF0000000075A6E9,0F1435CD568C36
8D702702EA0FB866B93C086C9F7F,0F144395D5B227
8D7027029914F28F7840051530B2,0F14440846B236
8D7027029914F28F98400530B064,0F14654B9A8626
8D702702582DE3FA252B4DEBFDA5,0F146D75403B2F
8D702702F8230002004978AE373F,0F147A9238B024
8D7027029914F28F98400530B064,0F148CACFE232B
8D702702582DD3FA172B40C6246D,0F148EC916AA1F
8D702702EA0FB866B93C086C9F7F,0F1495518A8D2B
8D702702582DD7B5DEAA674C5D4C,0F14AFD7C6B924
8D7027029914F28F98400530B064,0F14C7E8714328
8D702702582DD3F9FF2B28F333FA,0F14D12594AA23
8D7027029914F18F98400535AF36,0F14E222621F25
8D7027029914F18F983C05DFE12D,0F15023F02262F
8D702702582DC3F9E52B106A8084,0F150F0FAF2D21
8D702702225421F5CF282088A5F0,0F150FECF07829
8D7027029914F18F983C05DFE12D,0F151F2799F71E
8D702702582DC3F9DB2B054FCFD4,0F152EF339C029
8D702702EA0FB866B93C086C9F7F,0F1535356A652F
8D7027029914F18F983C05DFE12D,0F15374B7ABC27
8D702702582DB3F9CD2AF8D921F9,0F155125EA2D27
8D7027029914F18F983C05DFE12D,0F155636ECE72A
8D702702582DB3F9C12AEE801600,0F156EA718FB47
8D7027029914F18F983805E7D72D,0F1579156A4D32
8D702702E101BF0000000075A6E9,0F1584EDFEDC22
8D702702EA0FB866B93C086C9F7F,0F1589D8DBC82B
8D702702582DB7B58CAA185EA18C,0F158BCF00EA21
8D7027029914F08F983805E4DDE3,0F15A00530C61E
8D702702582DB7B580AA0DF87E67,0F15A438F27329
8D7027029914F08F983405AC87E3,0F15B91594E730
8D702702F8230002004978AE373F,0F15B9AE2BE425
8D7027029914F08F98300594B1E3,0F15DDB060E621
8D702702582DA3F9932AC2FD27CA,0F15E18A75F83A
8D702702EA0FB866B93C086C9F7F,0F1625909B611F
8D702702582DA3F9772AA8EDD8BF,0F1627343A892F
8D7027029914EF8F98280525CB19,0F1637E4BC7F32
8D702702582D93F96D2A9E156640,0F16458715B820
8D702702225421F5CF282088A5F0,0F1645D9805A2E
8D7027029914EF8F98280525CB19,0F16550669C428
8D702702F8230002004978AE373F,0F165FC1069433
8D702702582D93F9612A93B3291F,0F1661D716BB33
8D702702EA0FB866B93C086C9F7F,0F1675363FC63B
8D7027029914EE8F98200556ADD7,0F1676676DC02E
8D702702582D97B52CA9BD7B9D07,0F168882336222
8D7027029914EE8F782005732D01,0F1694C03E922B
8D702702582D93F9492A7B9DC342,0F16A0ABE0D53D
8D7027029914EE8F781C05E5EB08,0F16B588496C40
8D702702EA0FB866B93C086C9F7F,0F16C64627E72A
8D702702582D97B514A9A6727F90,0F16C8825DCD2F
8D702702E101BF0000000075A6E9,0F16CAE4B96439
8D7027029914ED8F781805D8C25A,0F16DB953BA82A
8D702702582D93F92F2A6481FE2F,0F16E354E5A733
8D7027029914ED8F781805D8C25A,0F16FA93E3D034
8D702702F8230002004978AE373F,0F1700C2DEA825
8D702702582D87B4FCA98FDC4928,0F17066C785031
8D702702EA0FB866B93C086C9F7F,0F1716D0AED837
8D7027029914EC8F781405939294,0F1720527C9D2A
8D702702582D83F9152A4A5DF58D,0F1728D8486937
8D7027029914EC8F781405939294,0F1739FB776D3C
8D702702582D87B4E2A978B9225A,0F17483667D226
8D7027029914EB8F581405DFDAD7,0F175CC6BF1521
8D702702EA0FB866B93C086C9F7F,0F17688AF3F623
8D7027029914EB8F581405DFDAD7,0F1781A8166833
8D702702582D87B4CAA9616D98C6,0F178882DE0A4B
8D702702225421F5CF282088A5F0,0F178CFB49F628
8D7027029914EB8F581005E7ECD7,0F17A043ABE427
8D702702F8230002004978AE373F,0F17A3047CEF31
8D702702582D87B4BEA9554910F7,0F17A5E6566631
8D702702EA0FB866B93C086C9F7F,0F17B727001C31
8D702702582D87B4B2A94B105762,0F17C66CF86D29
8D7027029914EA8F581005E4E619,0F17C6FDEDFC34
8D7027029914EA8F3810052B6262,0F17E65824301F
8D7027029914E98F380C0586FF30,0F1802DF6C8E2E
8D702702E101BF0000000075A6E9,0F18075205D12A
8D702702EA0FB866B93C086C9F7F,0F180836E7FE22
8D7027029914E98F380C0586FF30,0F181FC231D520
8D702702582D83F8AB29E652F66E,0F1838CAF49823
8D7027029914E98F380C0586FF30,0F183AD963CE2C
8D702702F8230002004978AE373F,0F1843260FFD1D
8D702702EA0FB866B93C086C9F7F,0F1855540B1E30
8D702702582D73F8A129DD30905B,0F1856D184872B
8D7027029914E88F180C05C089D7,0F185C2ED2FE1C
8D7027029914E88F180805F8BFD7,0F1877015AA930
8D702702582D73F89329CFB3FC23,0F1879B001BD19
8D7027029914E78F180805E9DDCD,0F1893D6BC9D21
8D702702582D73F88929C6E436DC,0F18968563C23B
8D702702EA0FB866B93C086C9F7F,0F18A32FEAFA2A
8D702702582D77B456A8F41CD979,0F18B6D5C07D24
8D702702225421F5CF282088A5F0,0F18C53C75A73A
8D7027029914E68F180405A28D03,0F18D7BC6EC523
8D702702582D73F86F29AD109522,0F18DB96918431
8D702702F8230002004978AE373F,0F18E285C4EE37
8D702702EA0FB866B93C086C9F7F,0F18F1A461B437
8D7027029914E68F100405CC2F0B,0F18F9FCA2AF35
8D702702582D77B434A8D336E414,0F1919CCF77534
8D7027029914E58EF00405C74DDC,0F191CC048E92C
8D7027029914E48EF008058C1D12,0F1934EBCA8E31
8D702702EA0FB866B93C086C9F7F,0F19421BB2C71C
8D702702E101BF0000000075A6E9,0F19520D781137
8D7027029914E48EF008058C1D12,0F19576AC67919
8D7027029914E38EF00805852978,0F19791815C637
8D702702F8230002004978AE373F,0F19828E4EEE1C
8D702702EA0FB866B93C086C9F7F,0F198F5EFBA631
8D7027029914E38EF00805852978,0F199E45B8F41F
8D702702582D73F8252967EB8E2D,0F19A1390A6735
8D7027029914E28EF008058623B6,0F19B74E7BE62F
8D702702582D73F81B295ECF4897,0F19BA496E791E
8D7027029914E18ED00805C640CD,0F19FA49997126
8D702702582D73F79928E3BA9EEB,0F1B2272DA9639
