raw_hexCode,raw_timeStamp
8D800C095829C6FF248E5CDDAD60,0D715EB8ACA029
8D800C0999002C9C98600CDA14D2,0D7175FB5C9731
8D800C0999002C9C78600CFF9404,0D719BCBED9C3A
8D800C095829B340090C450738F0,0D71A084881431
8D800C095829A33FF50C4725C42A,0D71B9019EEB33
8D800C0999002C9C78600CFF9404,0D71D7D20CD42B
8D800C095829A6FECC8E641FC9A9,0D71DEBAF5C529
8D800C0999002C9C78600CFF9404,0D71F09C176036
8D800C09582996FEB48E663242F1,0D71F906694C3E
8D800C092030C4B7D72820CE3812,0D720EA8418322
8D800C0999002C9C78640CC7A204,0D7218CFF1C73E
8D800C095829933FAF0C4EA903A7,0D721C3292B62A
8D800C09582996FE928E6A5B8F04,0D72372EE9BF3D
8D800C0999002D9C78640CC4A8CA,0D72420373BF31
8D800C09582986FE748E6C627E99,0D725CA910162A
8D800C0999002D9C78640B3B78EE,0D7261EB2F0537
8D800C09582976FE588E6F68CC07,0D7282849F0248
8D800C0999002C9C78600B004420,0D72841317CC2D
8D800C095829733F530C572E2999,0D729E4BF96B2D
8D800C0999002C9C78600B004420,0D729EE5A91B34
8D800C095829733F3B0C598F5BAB,0D72C2061DF035
8D800C0999002C9C585C0BD3FE00,0D72C4131DC730
8D800C09582966FE168E75904F94,0D72DCC366F131
8D800C0999002C9C585C0BD3FE00,0D72E21BB52342
8D800C09582966FDFE8E7858D6EC,0D7300EFE5C142
8D800C0999002C9C585C0BD3FE00,0D7307D725D527
8D800C095829533EFD0C5F89DE6C,0D7323D780B638
8D800C0999002C9C58580BEBC800,0D732AF9D0A945
8D800C09582956FDCA8E7D5986CE,0D734C97307940
8D800C0999002C9C58540BA39200,0D73502951BF53
8D800C092030C4B7D72820CE3812,0D7363D81E8C2B
8D800C0999002C9C58540BA39200,0D7369CDD98544
8D800C09582946FDB48E7F39ADD0,0D736CFF50A42F
8D800C0999002C9C38500B54207B,0D738E5FFEEB31
8D800C095829433EAB0C67C3664C,0D7393C3DB6C41
8D800C09582946FD828E838880FD,0D73B224FFBA2F
8D800C09582936FD6A8E86AF28BC,0D73D15E27933D
8D800C0999002C9C38480BC4947B,0D73D8A2967336
8D800C09582936FD608E8725D63F,0D73EF6E0E842F
8D800C0999002C9C38480BC4947B,0D73F96040423F
8D800C095829333E470C70D363CA,0D74145D311638
8D800C0999002B9C18440BC08638,0D741CCDA7C334
8D800C09582926FD2A8E8C151079,0D742DFC5B5330
8D800C0999002B9BF83C0BE48C4C,0D7472C2D32B34
8D800C095829233E070C76691355,0D74752477F531
8D800C0999002B9BF8380BDCBA4C,0D7491FD938628
8D800C095829233DED0C79BA3EB4,0D74929222B735
8D800C092030C4B7D72820CE3812,0D74AD67F8B133
8D800C09582926FCCE8E942CAC4C,0D74B3F6619B2D
8D800C0999002B9BD8340BD19C65,0D74B4918B8735
8D800C09582916FCB68E97FED31D,0D74D3CFDB723A
8D800C0999002B9BD8300BE9AA65,0D74D982F2E92A
8D800C095829133DAD0C7F6117EB,0D74EEBE222328
8D800C0999002B9BB8300B262E1E,0D74F35E402C2E
8D800C095829133D9B0C802FD2D4,0D751035608A2D
8D800C0999002B9BB82C0B8EAC1E,0D7514F954083A
8D800C095829133D8B0C82F28ADF,0D752D69D78326
8D800C0999002B9B982C0BCBD037,0D7532313A6733
8D800C09582916FC648E9F58B31C,0D755035A90C40
8D800C0999002B9B98280BF3E637,0D75516A041340
8D800C095829133D510C883A54CD,0D75706807BD2E
8D800C0999002B9B78240B9E3CE1,0D7570FFEE373A
8D800C095829033D3D0C89637B53,0D758E6EEFEE3B
8D800C0999002B9B78240B9E3CE1,0D759808DE3726
8D800C09582906FC228EA5CF5337,0D75B19A321927
8D800C0999002B9B58200BE376C8,0D75B82A7D6E33
8D800C09582906FC068EA842C249,0D75D633871734
8D800C0999002B9B581C0B75B0C1,0D75DE18DBE829
8D800C095829033CF90C90E04F46,0D75F101AD8A27
8D800C092030C4B7D72820CE3812,0D75F2CBDA7333
8D800C0999002B9B38180B8202BA,0D760040E0173A
8D800C095829033CDD0C936D8A79,0D76182C972C30
8D800C0999002B9B38180B8202BA,0D76248ADB333B
8D800C0999002A9B18140B8C2E5D,0D7644E967532D
8D800C0999002A9B18140B8C2E5D,0D765FBD383630
8D800C09582906FBA88EB1837747,0D76664B3C0D35
8D800C0999002A9AF8140B8253D8,0D76861CD0B649
8D800C09582906FB988EB2E4A76C,0D7686B29DB631
8D800C0999002A9AF8140B8253D8,0D76A674E84328
8D800C095829033C7F0C9C26FA37,0D76A8D54AB936
8D800C09582906FB648EB7BA5C99,0D76CC39CA3236
8D800C0999002A9AD8140BC72FF1,0D76CD6B877B3A
8D800C099900299AD8100BFA06A3,0D76EA2D2F7729
8D800C099900299AD8100BFA06A3,0D770F5B2A5B42
8D800C095829033C3D0CA2B6DFCE,0D771126259030
8D800C095829033C2B0CA4474675,0D772AC6C6123B
8D800C099900299AB8100B3582D8,0D772F00E5723C
8D800C092030C4B7D72820CE3812,0D77497963D736
8D800C09582906FB0C8EBF1B0A86,0D774BED237433
8D800C099900299AB80C0B9D00D8,0D774F5B28F437
8D800C09582906FAFC8EC1CAC55A,0D7769A7F8613A
8D800C099900299AB80C0B9D00D8,0D776CBFB72534
8D800C095829033BE10CAB7EE2F1,0D778F5CA04231
8D800C0999002A9AB80C0B981F8A,0D779552AAD238
8D800C09582906FACC8EC6AD2D47,0D77AD2F311C41
8D800C0999002A9A98080BE555A3,0D77B925ABEC32
8D800C09582906FABC8EC7401925,0D77D4258ACF4A
8D800C0999002A9A98080BE555A3,0D77DBFEFF4845
8D800C095827F6FAAA8EC9300D98,0D77EDC6AE1D4A
8D800C0999002A9A980C0BDD63A3,0D77F88DF9C144
8D800C095827F33B8D0CB369F858,0D780C67498939
8D800C095827F33B7D0CB46EECBA,0D782737B2894A
8D800C0999002B9A98080BE65F6D,0D782FB6789A48
8D800C095827F6FA668ECF092646,0D784973479244
8D800C0999002B9A98080BE65F6D,0D784ED6A80E47
8D800C0999002B9A98080BE65F6D,0D7867D2DB8B50
8D800C095827F6FA528ED1A6FBE2,0D78690591CB4E
8D800C0999002B9A98080BE65F6D,0D788903EAF752
8D800C095827F33B390CBB2CE5A4,0D788E34780933
8D800C092030C4B7D72820CE3812,0D789DC467CA4F
8D800C0999002B9A98080BE65F6D,0D78A60C22EA38
8D800C095827F33B290CBDF18599,0D78AD55A0F452
8D800C0999002B9A98080BE65F6D,0D78C5463D224E
8D800C095827F6FA0A8ED99F95C4,0D78D132351645
8D800C0999002B9A98080BE65F6D,0D78DF0B8DDA3D
8D800C095827F6FA008EDA15775C,0D78EDF396074A
8D800C0999002C9A98080BEF6B07,0D78F8B388FD4D
8D800C095827F33ADB0CC53BC6EA,0D7915837A8D3A
8D800C0999002C9AB8080BAA172E,0D79161BF75A39
8D800C095827F6F9CA8EDF834AE3,0D7933EB451048
8D800C0999002C9AB8080BAA172E,0D79395270014C
8D800C095827F6F9B48EE1D2A42F,0D79575EA88C3B
8D800C0999002C9AB8080BAA172E,0D7962C6A53541
8D800C095827F6F99A8EE42A4FB7,0D797955573B56
8D800C0999002C9AB8040BE24D2E,0D7989A3840555
8D800C095827F33A7F0CCE5C7714,0D79A171C53B3C
8D800C095827F33A6B0CD0B6D699,0D79C69FFC9B47
8D800C0999002B9AB8040BEB7944,0D79C929F28F4A
8D800C092030C4B7D72820CE3812,0D79DAA0CF0739
8D800C095827F6F9568EEBECE00C,0D79E76B99182D
8D800C0999002B9AB0040B85DB4C,0D79EA6519CC3A
8D800C095827F6F9428EED06D135,0D7A043FCFAC48
8D800C0999002B9AB0040B85DB4C,0D7A0D2F73D83E
8D800C095827F6F9368EEEDCA848,0D7A23D918EA35
8D800C0999002B9AB0040B85DB4C,0D7A2DFBB39A2C
8D800C095827F33A150CD8E63D10,0D7A413EDFC63D
8D800C0999002B9AB0080BCD814C,0D7A5186EEF73C
8D800C095827F6F9028EF38C9DFE,0D7A64A291F02A
8D800C0999002B9AB0080BCD814C,0D7A71BA370F30
8D800C095827F339DF0CDE8FE8BD,0D7A8CC0787737
8D800C0999002B9AB0080BCD814C,0D7A964C430035
8D800C0958290339D10CDFB3BA50,0D7AAD0CCA4923
8D800C0999002B9AB00C0BF5B74C,0D7ABA18AD1725
8D800C09582906F8BA8EFAC5873E,0D7ACFBDAA7B35
8D800C0999002B9AD00C0B3A3337,0D7ADCC0CE4539
8D800C09582906F8AA8EFBE73727,0D7AE9F890752B
8D800C09582903398B0CE66FA995,0D7B0F4E3D9439
8D800C0999002A9AD00C0B3939F9,0D7B1F63AD1E38
8D800C092030C4B7D72820CE3812,0D7B28EF1B9C38
8D800C09582903397B0CE768995A,0D7B2D38FEB127
8D800C0999002A9AD00C0B3939F9,0D7B416D19642F
8D800C09582906F8628F021D44FD,0D7B526E22A637
8D800C0999002A9AD00C0B3939F9,0D7B5B69DED43C
8D800C0999002A9AD00C0B3939F9,0D7B833399B026
8D800C0958290339270CEF66A678,0D7B9B8F9F802B
8D800C09582906F8268F08A081DC,0D7BB3D2F5AC23
8D800C099900299AF00C0B795A82,0D7BC119BF8032
8D800C09582906F80A8F0B43E6EB,0D7BD875CC432F
8D800C099900299AF00C0B795A82,0D7BDDFF34B52B
8D800C09582906F7F08F0DBDE0A2,0D7C0185737624
8D800C099900299AF00C0B795A82,0D7C0558B30611
8D800C099900299AF00C0B795A82,0D7C202A019427
8D800C0958290338CD0CF8E2E18B,0D7C23282F4D28
8D800C099900299AF00C0B795A82,0D7C40E70BB422
8D800C09582906F7C08F12DA980B,0D7C4851B93A24
8D800C09582906F7AA8F146032D7,0D7C6625C1622A
8D800C092030C4B7D72820CE3812,0D7C691B00FA2A
8D800C099900299B10080B4F1107,0D7C84C5AD3426
8D800C099900299B10080B4F1107,0D7CA15CB5B138
8D800C099900299B10080B4F1107,0D7CC115FDB528
8D800C0958290338610D021FAF3C,0D7CC1AF33A229
8D800C09582906F75E8F1B50075D,0D7CDCC313632F
8D800C099900299B10080B4F1107,0D7CDEFE6D5128
8D800C09582906F7428F1DD4946C,0D7D032B5B362B
8D800C099900299B10080B4F1107,0D7D03B90C5823
8D800C09582903381D0D0854F02C,0D7D23ECEA1835
8D800C09582903380B0D0AA551A1,0D7D41E421ED33
8D800C099900299B30080B0A6D2E,0D7D4CACDB882F
8D800C09582906F7048F2373E091,0D7D5F293DC42A
8D800C0999002A9B30080B0F727C,0D7D69E39DBA2A
8D800C09582906F6EE8F2508B3B3,0D7D80E1ACB428
8D800C0999002A9B30080B0F727C,0D7D8B99BCDE34
8D800C0958290337CB0D10B6CDD9,0D7D9BC7B2F83E
8D800C0999002A9B300C0B37447C,0D7DA64FE98038
8D800C092030C4B7D72820CE3812,0D7DAC5F7E7441
8D800C0999002A9B300C0B37447C,0D7DCCAD1FC52E
8D800C09582906F6AC8F2C666706,0D7DE2DD818135
8D800C0999002A9B300C0B37447C,0D7DEC6133D53A
8D800C09582906F69A8F2D2D52B0,0D7E06BC9FB93F
8D800C0999002A9B300C0B37447C,0D7E0FB2F8C02E
8D800C09582903376B0D19E63138,0D7E278470F537
8D800C09582906F6668F327325EA,0D7E49BB8E2235
8D800C0999002A9B500C0BF8C007,0D7E50464ADC28
8D800C09582906F64E8F3458DFE6,0D7E6C5C9B423E
8D800C0999002A9B500C0BF8C007,0D7E6FF5494A3D
8D800C0958290337270D1F351E4B,0D7E8CB28A0F37
8D800C0999002A9B500C0BF8C007,0D7E950CC4C734
8D800C0958290337110D2180AADD,0D7EA6EDE6533C
8D800C0999002A9B50080BC0F607,0D7EB2423D1432
8D800C09582906F60E8F3AD273F5,0D7ECD4CA4BE3A
8D800C0999002A9B50080BC0F607,0D7ED63CBCA32D
8D800C09582916F5FE8F3C66380B,0D7EEE14E60A3C
8D800C0999002A9B700C0BBDBC2E,0D7EF53F86E637
8D800C092030C4B7D72820CE3812,0D7F030C3F8732
8D800C0958291336C70D28F53E62,0D7F1476123A2E
8D800C0999002A9B70080B858A2E,0D7F1C75E8522A
8D800C09582916F5C88F412FE7EF,0D7F307B9A0E33
8D800C0999002A9B700C0BBDBC2E,0D7F3A0BC9D534
8D800C09582916F5B08F43539997,0D7F55A80EBF32
8D800C0999002A9B700C0BBDBC2E,0D7F5C69F6B42D
8D800C0958291336830D2FB74710,0D7F75689A763A
8D800C0999002A9B70080B858A2E,0D7F82269E302C
8D800C09582913366B0D31FCD157,0D7F95CFB2E131
8D800C0999002B9B700C0BBEB6E0,0D7FA5EA613037
8D800C09582916F5708F4933091F,0D7FB39E76193A
8D800C0999002B9B70080B8680E0,0D7FC373C6A43D
8D800C09582916F5548F4CBEE80D,0D7FDD9A6C2C3B
8D800C0999002B9B90080BA30036,0D7FE41FFD5A38
8D800C0999002B9B90040BEB5A36,0D8002C8FD2538
8D800C09582916F53A8F4E332BE3,0D8005BA943634
8D800C0999002B9B90040BEB5A36,0D801D9EF7BF2D
8D800C09582913360B0D3ACCCD52,0D802388910228
8D800C0999002B9B98040B85F83E,0D8043F521D12B
8D800C0958291335FB0D3C482A4C,0D804525C50F2E
8D800C09582916F4FA8F5478A6E0,0D805E2E5C2E25
8D800C0999002B9B98080BCDA23E,0D806684193D27
8D800C0958291335D50D3FB0E5F9,0D8077350CCA32
8D800C0999002B9B98080BCDA23E,0D80848C6A932F
8D800C0958291335BB0D42C02457,0D80966E47DD36
8D800C0999002C9BB8080B81EA7D,0D80A2F54D1E2D
8D800C0958290335B10D437A7634,0D80AEF9AF0333
8D800C0999002C9BB8080B81EA7D,0D80C2DD4E7036
8D800C09582906F4AE8F5C28972A,0D80D078C0B528
8D800C0999002C9BB8080B81EA7D,0D80E4CDC16B34
8D800C09582903357D0D48BCE1B9,0D80EDAF550133
8D800C0999002C9BB8080B81EA7D,0D810B2985D130
8D800C0958290335690D4A56E8B6,0D810C516DF42E
8D800C0958290335570D4C8CAF2C,0D812689991433
8D800C0958290335470D4DAE1F35,0D8145C3666429
8D800C0999002B9BD8080B475A6C,0D814FE437CE2B
8D800C0958290335350D4FA76BC7,0D815E35BB822B
8D800C0999002B9BD8080B475A6C,0D81727798422C
8D800C0999002B9BD8080B475A6C,0D8192E272D53C
8D800C092030C4B7D72820CE3812,0D8194A988F831
8D800C0958290334FB0D54514943,0D81AA237F5D30
8D800C0999002B9BD8080B475A6C,0D81B1E1C3E036
8D800C0999002B9BD8080B475A6C,0D81CEB912623A
8D800C0958290334C70D596F3E25,0D81EDB701AA38
8D800C0999002B9BD8040B0F006C,0D81EEF16AAD2F
8D800C0958290334AF0D5C31D469,0D82124D750D28
8D800C0999002A9BF0040B27D483,0D82137E126F31
8D800C0999002A9BF0040B27D483,0D822C92CC8D3A
8D800C09582906F3B88F73F4B9FD,0D823314E3A739
8D800C0999002A9BF0040B27D483,0D8254B1619336
8D800C0999002A9BF0040B27D483,0D82701D403F33
8D800C0958290334710D6130AA33,0D82774389B632
8D800C0999002A9BF0040B27D483,0D82924FC6DC32
8D800C0999002A9BF0040B27D483,0D82B613EDB738
8D800C0958290334350D678D2748,0D82C0F6C0C33E
8D800C09582906F3488F7D0C297A,0D82E006D2ED3A
8D800C092030C4B7D72820CE3812,0D82E0A2124537
8D800C0958290334030D6B39AEAD,0D83082F90C834
8D800C09582906F2F68F85126797,0D834CF534683E
8D800C099900299BF8080B0433D9,0D835860E4843F
8D800C09582906F2E68F8630CB95,0D83686163A43D
8D800C099900299BF8080B0433D9,0D83731BABAD35
8D800C09582906F2D48F88B30F6F,0D838A9432853B
8D800C0958290333930D75DDA830,0D83A44624DE38
8D800C099900299C18080BF241B6,0D83C539FC3B37
8D800C09582906F29E8F8DB33188,0D83CBC9CEB73A
8D800C099900299C18040BBA1BB6,0D83E567EA3436
8D800C09582906F2888F8F429005,0D83E865EE7C3B
8D800C09582903334D0D7CDDCF34,0D8409734C263D
8D800C099900299C18080BF241B6,0D840C63875034
8D800C09582903333B0D7D1C02D0,0D84273434EB45
8D800C0999002A9C10040BD1A6EC,0D842B618A5F3A
8D800C09582906F2328F974536AF,0D8468FFD76C36
8D800C0999002A9BF0080B6F8E83,0D847157E63C37
8D800C0958290332F30D84C381D9,0D848A05959C3A
8D800C0999002A9BF0080B6F8E83,0D849A3A5AB131
8D800C09582906F1FE8F9B0076F3,0D84ADC7441434
8D800C0999002B9BF0080B6C844D,0D84BA5B7EAE34
8D800C09582906F1EA8F9DEA47CA,0D84CE32CBFE3C
8D800C0999002B9BF0080B6C844D,0D84DF77DBFC3C
8D800C09582906F1DC8F9F5E9A6E,0D84EA3528BA35
8D800C0999002B9BF0080B6C844D,0D84F7ED465935
8D800C09582906F1CA8FA051A6D8,0D85097AE38236
8D800C0999002B9BF0080B6C844D,0D851BF9D96937
8D800C0958291332850D8ECD78A3,0D85273BBBEC4A
8D800C09582916F1948FA58B21CB,0D854B4653A839
8D800C092030C4B7D72820CE3812,0D8573C4204040
8D800C09582913323F0D9535361B,0D8594C152E03C
8D800C09582916F14A8FAC8B46CF,0D85B1FCB0063B
8D800C0999002C9BF0080B65B027,0D85C6746B2A3F
8D800C0999002C9BF0080B65B027,0D85EA3B6FA93D
8D800C09582916F1228FB02AC83E,0D85EDCD489B42
8D800C0999002C9BF0040B2DEA27,0D860E3D7C2434
8D800C0958290331DB0D9F6B20AB,0D86143195A233
8D800C0999002C9C18080BFD6040,0D86329A28963A
8D800C0999002C9C18080BFD6040,0D8651CE0BFC33
8D800C09582906F0D68FB8FE7C23,0D8656934CFA37
8D800C0958290331990DA5FB3D64,0D8672940E9334
8D800C0999002C9C18080BFD6040,0D8674FABF992F
8D800C09582903317D0DA81650E5,0D8697F4263330
8D800C0999002C9C18080BFD6040,0D869D5495FF2C
8D800C092030C4B7D72820CE3812,0D86CAA83F362F
8D800C09582906F07C8FC1D92840,0D86DD31E9592C
8D800C0999002C9C180C0BC55640,0D870846F64831
8D800C09582903311F0DB13D18A1,0D871E56664D2B
8D800C0999002C9C18080BFD6040,0D8726B2489B31
8D800C0958290331090DB3CCB92C,0D87419D1D6227
8D800C0999002C9C18080BFD6040,0D8749865A0423
8D800C09582906F01C8FCAE93445,0D876468F69028
8D800C0999002C9C18080BFD6040,0D876C0D317C3C
8D800C0958290330D50DB8FC97E2,0D8787B4F14D34
8D800C0999002C9C18080BFD6040,0D87913C6A202A
8D800C0999002B9C18080BF4542A,0D87AD9D16E62B
8D800C09582906EFD48FD02BC31E,0D87CA3CC96327
8D800C0999002B9C18080BF4542A,0D87F5CB480F2E
8D800C092030C4B7D72820CE3812,0D8811645CBF2D
8D800C0999002B9C18040BBC0E2A,0D881CE20C1930
8D800C09582906EF908FD769BA6C,0D882C393ED42B
8D800C0999002B9C10040BD2AC22,0D88414D702B30
8D800C09582906EF7C8FD9159DF7,0D884B0E11022D
8D800C09582906EF6A8FDA1BC873,0D8865B95EDD32
8D800C0999002B9C10080B9AF622,0D88857A94AB2E
8D800C0999002B9C10080B9AF622,0D889E34297829
8D800C09582906EF348FDFF1E380,0D88AEC5629534
8D800C0999002B9C10080B9AF622,0D88C50D1B372E
8D800C0999002B9C10080B9AF622,0D88DF434FB724
8D800C09582906EF128FE3990F1D,0D88EA02778E31
8D800C0999002B9C10080B9AF622,0D8905A4171236
8D800C095829032FC50DD2EFD856,0D8909D0E95B34
8D800C0999002B9C10080B9AF622,0D892398E2FC3B
8D800C09582906EEDC8FE86FCD41,0D892BF5760C3A
8D800C0999002B9C10080B9AF622,0D8949F7DE2339
8D800C09582906EECC8FE94D7D58,0D895250FA3C34
8D800C0999002B9C10080B9AF622,0D8968FAF33A37
8D800C095829032F7B0DD9202732,0D896F00FD5031
8D800C0999002B9C10040BD2AC22,0D89AD38641752
8D800C095829032F470DDE1E3C23,0D89B9B6502E46
8D800C0999002B9C10080B9AF622,0D89CD90223638
8D800C0999002B9C10080B9AF622,0D89F15424A036
8D800C09582906EE4C8FF5A7D177,0D89FA4D74713A
8D800C0999002B9C10080B9AF622,0D8A0F5BAB8139
8D800C095829032F030DE4A2D86A,0D8A17BFCFE236
8D800C0999002B9C10040BD2AC22,0D8A2864720D39
8D800C09582906EE228FF92A46D8,0D8A37E34FEF39
8D800C0999002B9C10040BD2AC22,0D8A49FCD92946
8D800C09582906EE0C8FFB2D7D64,0D8A5BB8D46435
8D800C0999002A9C30080BDC80C5,0D8A6AC6E4F438
8D800C099900299C30040B91C597,0D8A8B43469740
8D800C099900299C30040B91C597,0D8AA4F29FF531
8D800C09582906EDCC90018EDA51,0D8AB74E9C4F4A
8D800C092030C4B7D72820CE3812,0D8AB7E77A5747
8D800C099900279C38040BED0F4B,0D8AC97737814E
8D800C09582906EDB49003F2A429,0D8ADB6FC8AF2A
8D800C099900269C58080B69DBFE,0D8AE4E49B1724
8D800C09582906ED989005EE0F21,0D8B03464C4F59
8D800C099900249C58080B6FCE62,0D8B067002425A
8D800C095829032E4D0DF441663D,0D8B1CEF3E7422
8D800C099900229C58080B65F0C6,0D8B228495671B
8D800C095829032E350DF5C2F057,0D8B37EB87D150
8D800C0999001F9C780C0B5E3849,0D8B4711ED3F75
8D800C09582906ED58900A715396,0D8B5F7C5D3F1D
8D800C09582906ED3C900B7672E0,0D8B8541DC6758
8D800C095829032DED0DFA924D0D,0D8BA0AD4B7113
8D800C095829032DD50DFB9B2335,0D8BBA5A5B4C56
8D800C099900159C98100BCD7973,0D8BC70B5FD15A
8D800C09582906ECF6900EB7B5F9,0D8BE460814830
8D800C099900129CB8100B813130,0D8BE6A6F7631B
8D800C095829032D9F0DFD64F5C0,0D8C0D0535E151
8D800C0999000E9CB8100BA5E098,0D8C0E3D3AD54B
8D800C0999000C9CB8100BA3F504,0D8C31FB4E8229
8D800C09582906ECB090101100B4,0D8C542FE4B65D
8D800C099900089CD80C0BC8D847,0D8C55F785D363
8D800C095829032D550DFE8EEBA7,0D8C732BEE271D
8D800C099900059CD80C0BDFAFC1,0D8C793921FA22
8D800C095829032D350DFE416FDC,0D8C9B8D930659
8D800C099900039CD80C0BD59165,0D8C9E5088F555
8D800C099904029CD80C0BFDEBF1,0D8CB88A32A733
8D800C095829032D1D0DFE6AB1FD,0D8CBB0EEDFB2A
8D800C099904059CD8080BCCE99B,0D8CDD21B73B54
8D800C09582906EC409010E9C472,0D8CE4ED32CC4F
8D800C099904079CD8080BCAFC07,0D8D025E1B1634
8D800C09582906EC2E9010641B87,0D8D0A120C3931
8D800C099904099CD8080BD894D3,0D8D1BFC02D157
8D800C095829032CD10DFD87AB4F,0D8D2A4020875E
8D800C0999040B9CD8040B96DB4F,0D8D4296BFC13D
8D800C09582906EBF6900F9BB349,0D8D4849D3CE43
8D800C092030C4B7D72820CE3812,0D8D50A10F304F
8D800C0999040D9CD8040B9CE5EB,0D8D63B4891C51
8D800C09582906EBE2900E8E5254,0D8D6749CEC44B
8D800C0999040E9CD0040BF758B1,0D8D811FE87743
8D800C095829032C870DFBFCCAA6,0D8D8AFE47333C
8D800C095829032C770DFAFBFA69,0D8DAE96DA8950
8D800C099904119CB0080B514830,0D8DC270ADD83C
8D800C09582906EB9A900CF22C2C,0D8DCE6803A734
8D800C099904119CB0080B514830,0D8DDC81470747
8D800C099904129CB0080B545762,0D8DF820F31C37
8D800C095829032C270DF8AC5A30,0D8E1056BB3C3F
8D800C099904129CB00C0B6C6162,0D8E1B7AC02D4B
8D800C09582906EB54900AD0AF70,0D8E34B9869343
8D800C099904139CB00C0B6F6BAC,0D8E3849F7A93D
8D800C09582906EB369008049F92,0D8E583381513C
8D800C099904139CB00C0B6F6BAC,0D8E5E0F988247
8D800C092030C4B7D72820CE3812,0D8E8E93AB113D
8D800C095829032BC30DF46D3101,0D8E9CF9766C3A
8D800C099904149CB00C0B665FC6,0D8EC3FC948E31
8D800C095829032BA70DF295C053,0D8EC4983C7441
8D800C099904159CB00C0B655508,0D8EDECE945B4A
8D800C09582906EAD090042653CB,0D8EE7C08CF534
8D800C099904159C90100B88AB21,0D8F053104D266
8D800C095829032B730DF01F35A3,0D8F0FEAAED54B
8D800C099904159C900C0B202921,0D8F28F5145B4C
8D800C095829032B610DEF2699A1,0D8F2DB8152D49
8D800C099904159C900C0B202921,0D8F5084ADDE49
8D800C09582906EA849001B972B2,0D8F52E574004B
8D800C099904159C900C0B202921,0D8F6BF1988B52
8D800C095829032B270DED80846E,0D8F701CD4E35D
8D800C099904169C900C0B253673,0D8F92E8B43744
8D800C095829032B0D0DEBB0D6E0,0D8F938231AC5A
8D800C099904169C900C0B253673,0D8FB1E80F8251
8D800C09582906EA3E8FFD013CBE,0D8FB616922B3F
8D800C099904169C90080B1D0073,0D8FD4B58DFF44
8D800C092030C4B7D72820CE3812,0D8FDC7BE8D253
8D800C095829132ACD0DE9CB67B7,0D8FF6AE73843E
8D800C099904169C90080B1D0073,0D8FF746EA8553
8D800C099904169C90080B1D0073,0D9014B3CA6642
8D800C095829132AA90DE733E689,0D901E3F187B4E
8D800C099904179C90080B1E0ABD,0D903151C5C157
8D800C095829132A910DE63A88B1,0D904407970949
8D800C099904179C90080B1E0ABD,0D9054215CDD3C
8D800C095829132A7B0DE595EAFF,0D906568A2494F
8D800C099904179C90080B1E0ABD,0D907580B77F50
8D800C095829132A5D0DE3FC4B7D,0D908965223B4C
8D800C099904179C90080B1E0ABD,0D90972D3E7642
8D800C095829032A4D0DE2EE5784,0D90AB5EB5D256
8D800C099904179C90040B5650BD,0D90BB3094BA57
8D800C09582906E9788FF424BEFA,0D90CEC9D78947
8D800C099904179C98040B38F2B5,0D90D8FB6B0D44
8D800C09582906E9668FF3447140,0D90E75AC6B357
8D800C099904189C98080B61CAAF,0D90F3DF89185E
8D800C0958290329FD0DDEE105D7,0D910EF0B75149
8D800C099904189C98080B61CAAF,0D911317D69F3D
8D800C092030C4B7D72820CE3812,0D912926C77156
8D800C0958290329EB0DDDEF5053,0D912A585BE550
8D800C099904189C98080B61CAAF,0D9130E8445A5A
8D800C09582906E9208FF01D9886,0D91501E454138
8D800C099904189C98080B61CAAF,0D91544D485541
8D800C09582906E9108FEF7AE02F,0D916D665DED4B
8D800C099904189C98080B61CAAF,0D9175154C0B47
8D800C099904189C98080B61CAAF,0D9198A2028F41
8D800C09582906E8D48FECF95895,0D91B2BB23D349
8D800C099904189C98080B61CAAF,0D91B776E9824D
8D800C09582906E8BC8FEA585ACB,0D91D822F41244
8D800C099904189C98080B61CAAF,0D91DA4298DD4A
8D800C0958290329570DD63B07B5,0D91F779A4BA4C
8D800C099904189C98080B61CAAF,0D9201A17EF74D
8D800C09582903293D0DD57E6156,0D92175742A042
8D800C099904189C98080B61CAAF,0D92216A8E5E5C
8D800C0958290329210DD3FAF267,0D92404E66BD46
8D800C09582906E85E8FE6663AC5,0D92591F101C41
8D800C099904189C98080B61CAAF,0D9266339A0044
8D800C092030C4B7D72820CE3812,0D9267FD801C4B
8D800C0958290328FD0DD13558CC,0D92718449E254
8D800C099904189C98080B61CAAF,0D928E69C8984A
8D800C0958290328E30DD055B35B,0D9293B8C31748
8D800C099904189C98080B61CAAF,0D92B05656B044
8D800C09582906E8228FE22D3194,0D92B64C4CFD49
8D800C099904189C98080B61CAAF,0D92D4FB518E4E
8D800C09582906E8048FE1BB5C29,0D92D61BB1683F
8D800C099904189C98080B61CAAF,0D92EDF3B37249
8D800C0958290328A10DCCC44B09,0D92EFCEB63A44
8D800C099904189C98080B61CAAF,0D93115B258E4C
8D800C0958290328890DCB10450C,0D9313BC5CE852
8D800C099904189C98080B61CAAF,0D9329DD7AED47
8D800C0958290328770DCA552E4D,0D932E95785942
8D800C09582906E7B08FDD8CB4A3,0D9350C11D3E35
8D800C099904189C98040B2990AF,0D93528AF3BA4E
8D800C0958290328470DC8CD0A6F,0D936D66DEC54B
8D800C099904189C98040B2990AF,0D93764F282136
