raw_hexCode,raw_timeStamp
8D8007CAE9087D00093810BB073D,10B96226025863
8D8007CA99D5190820B4048890C7,10B962C20BE758
8D8007CAF8000000002928014DB6,10B978378A0232
8D8007CA582723346D0168038AA8,10B983C3CC4C15
8D8007CA99D5190820B4037740E3,10B9891C0A3220
8D8007CA582736F39483A594C88F,10B9A6F4817C5C
8D8007CA99D5190820B4048890C7,10B9A8B879485C
8D8007CAE9087D00093810BB073D,10B9B37380F756
8D8007CA582753348301390B80E1,10B9ECE9A7D755
8D8007CAF8000000002928014DB6,10BA1BA6A23F4B
8D8007CA582776F3B0836B2087C3,10BA2D8C538451
8D8007CA5827833499010CD5AF45,10BA53F2B6B931
8D8007CA58279334A100FBE7E0F8,10BA771E93DC50
8D8007CA5827A6F3C6833D9575D2,10BA981D7EBB31
8D8007CAE9087D00093810BB073D,10BAA66E5F3A5F
8D8007CA232473F6C75D206536FD,10BAAF6432395C
8D8007CA5827B6F3CC832E2FDB72,10BAB850947854
8D8007CAF8000000002928014DB6,10BAC218D21633
8D8007CA99D51B0860BC058BE500,10BAF096E27E5B
8D8007CA5827D334BB00C273B8EF,10BAF7BE0C9165
8D8007CA99D51B0860C00561AB1B,10BB2DA60F495C
8D8007CA5827F6F3E882F4954150,10BB418AEAA254
8D8007CA99D51B0860C405599D1B,10BB6EDCF4C347
8D8007CA58291334D900878BD303,10BB8229ECCF4B
8D8007CA99551B0880C805A580B2,10BBADB71B8B47
8D8007CA582936F40482BAE91F58,10BBC6EFD0A450
8D8007CABF30D8000000002C8019,10BBD1A78D8D49
8D8007CA99551B0880CC059DB6B2,10BBE69129A954
8D8007CAF8000000002928014DB6,10BC0532E29A55
8D8007CA58296334F5004AFF2375,10BC0B2B35F254
8D8007CA99551B0880D0053534B2,10BC25F6CACD4C
8D8007CA99551B0880D4050D02B2,10BC685E525D50
8D8007CA5829A3351100147D1884,10BC8540FB1F56
8D8007CAE9087D00093810BB073D,10BC91BAC5C857
8D8007CA99551B0880D806BAB0A0,10BCA732EDF456
8D8007CA5829C6F43A824B20F987,10BCC7076B3E5A
8D8007CAE9087D00093810BB073D,10BCE274F6A05A
8D8007CA99551B0880DC068286A0,10BCEBFEA46357
8D8007CA5829E3352CFFD989C53C,10BD0AA259EF58
8D8007CA99551B08A0DC06C7FA89,10BD2F9915785A
8D8007CA232473F6C75D206536FD,10BD3330763F58
8D8007CAF8000000002928014DB6,10BD40916C1658
8D8007CA582B03353AFFBBB6E705,10BD4D215DB45E
8D8007CA99551B08A0E006513C80,10BD76C3D62050
8D8007CA582B36F46681F4394A2D,10BD8E4DE5BD58
8D8007CA99551B08A0E406690A80,10BDB2AB59965F
8D8007CAE9087D00093810BB073D,10BDD0A7400759
8D8007CA99551B08A0E406690A80,10BDED46574255
8D8007CA582B733562FF6AE72E9E,10BE04C9368A5D
8D8007CAE9087D00093810BB073D,10BE21668B935E
8D8007CA582B96F48A81A9A22CD5,10BE3816415152
8D8007CA582BB3357CFF373CCE62,10BE75B987FD5C
8D8007CAF8000000002928014DB6,10BE84D9DFFB56
8D8007CA582BD6F4A481749C61D9,10BEB22D684159
8D8007CABF30D8000000002C8019,10BED4F97D5B52
8D8007CA582D033596FEFE8CE625,10BEF5C2140A52
8D8007CAF8000000002928014DB6,10BF23E9C21C54
8D8007CA582D26F4C0813CB05A74,10BF3368B75F56
8D8007CA582D4335B0FEC9D92146,10BF6FDB6E365B
8D8007CAE9087D00093810BB073D,10BFAD7ED0B761
8D8007CA582D76F4DC8102C78721,10BFB8D2E8E95F
8D8007CA232473F6C75D206536FD,10BFCA55247E63
8D8007CAE9087D00093810BB073D,10C000D9308667
8D8007CA582D9335D0FE8A624226,10C002A99A2C64
8D8007CA582DB6F4F680CA452947,10C03AAE673A65
8D8007CAE9087D00093810BB073D,10C0505D397717
8D8007CA582DC335E4FE61C5E815,10C05C4A0E3F1B
8D8007CAF8000000002928014DB6,10C06408163664
8D8007CA582DD335EAFE5249D601,10C080458ABC5C
8D8007CA582DE6F50A80A23FCE02,10C098C2716B42
8D8007CAE9087D00093810BB073D,10C0A114E39517
8D8007CA582DF6F512809342519B,10C0B983EED75C
8D8007CA582F033600FE28FAA193,10C0DE1C57731B
8D8007CAE9087D00093810BB073D,10C0F098370163
8D8007CA582F133604FE1CFC4529,10C0F5FDEE9C59
8D8007CA232473F6C75D206536FD,10C1064BF83E1F
8D8007CAF8000000002928014DB6,10C108175D2A1C
8D8007CA99551B0880C009D5A4E8,10C11401C2971F
8D8007CA99551B0880C0082A50E1,10C12DA86E6760
8D8007CA582F36F52C805D317B69,10C135617B9660
8D8007CAE9087D00093810BB073D,10C14488923363
8D8007CA99551B0880BC093FEAF3,10C15075A49020
8D8007CA582F333618FDF40E8909,10C15373A07C21
8D8007CA582F43361EFDE74E3EE5,10C16F77B5E467
8D8007CA99551B0880BC08C01EFA,10C171D7438566
8D8007CA582F56F53E803756531C,10C18FE47F0819
8D8007CAE9087D00093810BB073D,10C192DA8D2B1F
8D8007CAF8000000002928014DB6,10C1A85593F657
8D8007CA99551B0880BC08C01EFA,10C1B4E08AEB54
8D8007CA99551C0880B8090EE899,10C1D66ED4101C
8D8007CABF30D8000000002C8019,10C1D979105537
8D8007CAE9087D00093810BB073D,10C1E695EA9553
8D8007CA582F833638FDB19CDC56,10C1E985DE7557
8D8007CA99551C0880B808F11C90,10C1F878D1BD58
8D8007CA582F96F55A7FFF131B99,10C20FF2B76A1B
8D8007CA582FA6F5607FF1AF884B,10C22F7E1CAF5F
8D8007CA99551C08A0B8094B94B0,10C230BBA85F51
8D8007CAE9087D00093810BB073D,10C233B5BD1518
8D8007CA232473F6C75D206536FD,10C246FC1B9D4C
8D8007CAF8000000002928014DB6,10C2495B43AE50
8D8007CA582FA3364EFD85C2A525,10C24DBFF56015
8D8007CA582FC33656FD75D70DB5,10C26EF6B1E04D
8D8007CA99551C08A0B808B460B9,10C276226A7450
8D8007CAE9087D00093810BB073D,10C287A3D98233
8D8007CA582FD6F5767FC5CC6A23,10C295F29C1339
8D8007CA99551C08A0B8094B94B0,10C29BECD3BB32
8D8007CA582FE6F57E7FB40E6B0A,10C2B8966F1951
8D8007CAE9087D00093810BB073D,10C2D85B20BF56
8D8007CA582FF3366CFD476AF755,10C2D8EC4B0A23
8D8007CA99551D08A0B809489E7E,10C2DBEF24231E
8D8007CA5831033674FD37F78F47,10C2FA4E51F052
8D8007CA99551D08A0B808B76A77,10C2FAF8B1B95D
8D8007CA583116F5927F89A0B9E9,10C31C85E15F1F
8D8007CAE9087D00093810BB073D,10C32A4BBCD155
8D8007CA99551D08A0BC0970A87E,10C336C43FA752
8D8007CA583116F59A7F7C347316,10C33A57DE3656
8D8007CA99551D08A0BC0A8F406C,10C35E5E06D11C
8D8007CA583123368AFD0AD2D4F4,10C35F91F00322
8D8007CA232473F6C75D206536FD,10C3776E94C121
8D8007CA5831333690FCFFBE53F9,10C377FC98A75F
8D8007CA99551D08A0BC088F5C77,10C3855F0BE658
8D8007CAF8000000002928014DB6,10C38BFBD3966B
8D8007CA99551E08A0C00A601125,10C3A1FB671E15
8D8007CA583156F5B47F46F0AA2E,10C3B50F854955
8D8007CA99551E08A0C0099FF937,10C3C2FE001155
8D8007CAE9087D00093810BB073D,10C3CF7995B517
8D8007CA58316336A4FCD41D7C6A,10C3D9A7B37B16
8D8007CA99551E08A0C00A601125,10C3DB64C49D16
8D8007CA99551E08A0C0099FF937,10C3F473B43F54
8D8007CA58317336ACFCC6438E41,10C3F64530BD4F
8D8007CA99551E08A0C00A601125,10C41282E8281D
8D8007CAE9087D00093810BB073D,10C41C0FF4C64E
8D8007CA583186F5CA7F19D47E52,10C41C9EE01D20
8D8007CA99551E08A0C00A601125,10C42A5EA29649
8D8007CAF8000000002928014DB6,10C42E83AE1611
8D8007CA583196F5D07F0D4C44C6,10C4351B616B48
8D8007CA99551E08A0C0099FF937,10C44AC7253F19
8D8007CA5831A336BEFC9E0EFD6E,10C453C52EC71B
8D8007CA99551E08A0C40A582725,10C466D2B5724E
8D8007CAE9087D00093810BB073D,10C46B97D00C4A
8D8007CA5831B336C4FC91A63B27,10C46D5B15DD4B
8D8007CA99551E08A0C409A7CF37,10C484D874B313
8D8007CA5831B6F5E27EE7A5A85A,10C48EB84C1513
8D8007CA99551E08A0C40A582725,10C49DE4FA9951
8D8007CA5831D6F5E87ED9723DB9,10C4ACCEE7C250
8D8007CA99551E08A0C409A7CF37,10C4B78E8ECA18
8D8007CAE9087D00093810BB073D,10C4B81FA03E38
8D8007CA232473F6C75D206536FD,10C4BA83329F4B
8D8007CAF8000000002928014DB6,10C4D169406550
8D8007CA5831E336DAFC65CEA727,10C4D206360919
8D8007CA99551E08A0C40BA7D32C,10C4D3C9ABB444
8D8007CABF30D8000000002C8019,10C4E6DE88CA3A
8D8007CA5831F336E2FC5709AC85,10C4EFE710D950
8D8007CA99551E08A0C40A582725,10C4F6FAC4FD14
8D8007CAE9087D00093810BB073D,10C50ED018AC51
8D8007CA583306F5FE7EAD1C2E55,10C5129EE2241E
8D8007CA99551F08A0C80A1377EB,10C51DF5588A5B
8D8007CA583316F6047EA022F75F,10C52EA86B6C51
8D8007CA99551F08A0C809EC9FF9,10C544F3589C20
8D8007CA58332336F8FC2AC1C800,10C5550C6C761C
8D8007CA99551F08A0C40BA4D9E2,10C55FC841394D
8D8007CAE9087D00093810BB073D,10C560622B1420
8D8007CAF8000000002928014DB6,10C56D820BDD57
8D8007CA58333336FEFC1CDC9823,10C57373143450
8D8007CA99551F08A0C409A4C5F9,10C58297E0A31E
8D8007CA99551F08A0C40A5B2DEB,10C5A2CA93305A
8D8007CAE9087D00093810BB073D,10C5B07CCFDE22
8D8007CA583356F6227E648D7CE6,10C5B67188CA58
8D8007CA5833633714FBED85800D,10C5DD76984C1C
8D8007CA99551F08A0C00B9CEFE2,10C5E49BF81F57
8D8007CA232473F6C75D206536FD,10C600D9AA3A1F
8D8007CA583373371CFBDDDAAF8D,10C60204EFF053
8D8007CAE9087D00093810BB073D,10C603D326995A
8D8007CA99551F08A0C00A631BEB,10C6076646B11E
8D8007CAF8000000002928014DB6,10C612BB0A461F
8D8007CA99551F08A0C00B9CEFE2,10C6270BCBC44E
8D8007CA583396F63E7E2AB23C52,10C63979D5C250
8D8007CA99551F08A0C00A631BEB,10C64A68A97119
8D8007CAE9087D00093810BB073D,10C650F63CCB5F
8D8007CA5833A33730FBB4B36A74,10C65C4BB1CD17
8D8007CA99551F08A0BC0A8955F0,10C66CFB3D1F41
8D8007CA5833A33736FBA89F3B70,10C674272ABE4A
8D8007CA5833B6F6527DFFACAD22,10C69BB56F2016
8D8007CAE9087D00093810BB073D,10C6A1AB71A31C
8D8007CA99552008C0B80BC184B8,10C6AF64F3F33E
8D8007CAF8000000002928014DB6,10C6B5F55FC147
8D8007CA5833C6F65A7DEF51A952,10C6C2B23A1E46
8D8007CA99552008C0B80A3E70B1,10C6CE40389434
8D8007CA5833D3374EFB778BDA83,10C6E1B6409A18
8D8007CA99552008C0B40B89DEB8,10C6EAB2039E41
8D8007CAE9087D00093810BB073D,10C6F09B7E9B18
8D8007CA5833E33754FB6972D5A0,10C702B8C4CD44
8D8007CA99552008C0B40A762AB1,10C7081D43D817
8D8007CA99552008C0B00BB1E8B8,10C72A16829842
8D8007CA232473F6C75D206536FD,10C731D7C71C47
8D8007CA583506F6767DB7C8DD5D,10C740F282A442
8D8007CAE9087D00093810BB073D,10C745BA4A5C40
8D8007CA99552108C0B00BB2E276,10C765EE066B42
8D8007CAE9087D00093810BB073D,10C7970DBBFE48
8D8007CA583526F68C7D8ADAD7EA,10C7A42D373718
8D8007CA583536F6947D7BA3CDD3,10C7C7990FBA47
8D8007CABF30D8000000002C8019,10C7E300B5A612
8D8007CA99552208C0A80CD89900,10C7E39B3DB544
8D8007CAE9087D00093810BB073D,10C7E726BD2A3E
8D8007CA583553378EFAF5A66A59,10C804020C4643
8D8007CA99552208C0A80B274924,10C80A8B9E2C17
8D8007CA99552208C0A40C90C300,10C825FB39EF49
8D8007CA583566F6A87D4F9100D8,10C8272BE50D15
8D8007CAE9089B000938106840D0,10C833B7A9D247
8D8007CA99552208C0A40B6F1324,10C8453F53B919
8D8007CA583576F6B07D40EDEA68,10C84C6B0E5144
8D8007CA99552208C0A00CA8F500,10C85F78237545
8D8007CA99552208C0A00B572524,10C8807AED1D17
8D8007CA583586F6BE7D22443A84,10C88DECB51F46
8D8007CAF8000000002928014DB6,10C89130B88848
8D8007CA99552308C0A00CABFFCE,10C89EE0399141
8D8007CA583596F6C47D15EDADC9,10C8A90C71ED16
8D8007CAE908B9000938100F0C8C,10C8DA21EAF51B
8D8007CA99552308C0A00CABFFCE,10C8E60D4AEF45
8D8007CA5835B337C6FA82663B66,10C8FB82A7C743
8D8007CA99D52408E0A00C7670F2,10C9227E4EC644
8D8007CAE908B9000938100F0C8C,10C92AD7FD1D47
8D8007CAF8000000002928014DB6,10C92C0BE6CC11
8D8007CA99D52408E0A00B89A0D6,10C94092C11740
8D8007CA5835D6F6E67CD17B7AF4,10C944B398E949
8D8007CA99D52408E0A00C7670F2,10C9615263B94C
8D8007CA5835E337E2FA491D14F5,10C979D4B3E845
8D8007CAE908B9000938100F0C8C,10C97B8DFA655A
8D8007CA5835F6F6FA7CA99C464C,10C99A303AC617
8D8007CA99D52508E0A00C757A3C,10C9A202203046
8D8007CA583706F7007C9DC70189,10C9B3E499C920
8D8007CA232473F6C75D206536FD,10C9B5A3C7F042
8D8007CA99D52508E0A00C757A3C,10C9C12D169D1E
8D8007CAE908B9000938100F0C8C,10C9CF212BBD17
8D8007CAF8000000002928014DB6,10C9D1DCD48840
8D8007CA99D52508E0A00C757A3C,10C9E0D214EC46
8D8007CA99D52508E0A00C757A3C,10CA043731BE1E
8D8007CA99D52508E0A40DB2B835,10CA23C9F11742
8D8007CA583736F71E7C60F3F3AC,10CA3B12CC6642
8D8007CA99D52508E0A40C4D4C3C,10CA443D24E01D
8D8007CA5837433814F9E1A016E5,10CA5CAC2BEC19
8D8007CA99D52608E0A40DB7A767,10CA633F9A7B44
8D8007CAE908B9000938100F0C8C,10CA6A6B6A8F41
8D8007CAF8000000002928014DB6,10CA748D21E412
8D8007CA583753381CF9D1FF3965,10CA8315EB5C4A
8D8007CA99D52608E0A40C48536E,10CA857478753B
8D8007CA583766F7327C341E3867,10CA9DE137471E
8D8007CA99D52608E0A80DFFFD67,10CAA770DAAD45
8D8007CA583766F7387C286B9A6F,10CAB6F4284D47
8D8007CAE908B9000938100F0C8C,10CAB8C283185C
8D8007CABF30D8000000002C8019,10CADE86A44716
8D8007CA99D52608E0A80DFFFD67,10CAE51380283F
8D8007CA5837833838F997063F6C,10CB00C0DA1E35
8D8007CAE908B9000938100F0C8C,10CB0A487F9D33
8D8007CA99D52708E0A80DFCF7A9,10CB2C4709B633
8D8007CA5837A6F7567BEA70DC28,10CB42899D6435
8D8007CAE908B9000938100F0C8C,10CB5B0049B732
8D8007CA99D52708E0A80DFCF7A9,10CB682281213D
8D8007CA5837C33856F9594D82F8,10CB84F6B3ED3B
8D8007CA99D52708E0A80DFCF7A9,10CB9F36D3FA3E
8D8007CAE908B9000938100F0C8C,10CBAB227BCB35
8D8007CAF8000000002928014DB6,10CBB07F0FAD3B
8D8007CA5837D6F7727BB16D4C63,10CBC0CF29623C
8D8007CA99D52808E0A80DED95B3,10CBE701A47640
8D8007CA5837F33874F91B413C08,10CC0AF8DD463D
8D8007CA99D52808E0A40DA5CFB3,10CC21A92B9B3B
8D8007CA232473F6C75D206536FD,10CC43DC01423C
8D8007CA583916F7907B7387F5C6,10CC489BE89F3B
8D8007CAE908B9000938100F0C8C,10CC4B0342D53D
8D8007CA99D52908E09C0EF7DD66,10CC61AAE9D534
8D8007CA583923388EF8E6D843F5,10CC7A289BA434
8D8007CAE908B9000938100F0C8C,10CC995260E449
8D8007CA99D5290900940E89CCE3,10CCA2E1888243
8D8007CA99D5290900940D7624F1,10CCC9DB71483C
8D8007CA58394338A0F8BF8069CF,10CCD06DFB522C
8D8007CAE908B9000938100F0C8C,10CCE678F88C16
8D8007CA99D52A09008C0E1C67B1,10CCEBDC6FEB55
8D8007CA58394338A8F8B1EE9F86,10CCEC742BAB4F
8D8007CAF8000000002928014DB6,10CCF1351DA24F
8D8007CA58395338AEF8A40DE607,10CD0A7E019D18
8D8007CA99D52A09008C0DE38FA3,10CD0BB43F6D17
8D8007CA583956F7C27B0EF44CDD,10CD238738195D
8D8007CA99D52A0900880E2451B1,10CD297CFD9257
8D8007CA583966F7C87B012F133F,10CD4190D8C214
8D8007CA58396338C0F87F2A31D4,10CD596E98F361
8D8007CA99D52B0900840E6F017F,10CD64BF0CC556
8D8007CA232473F6C75D206536FD,10CD76A35A5417
8D8007CA99D52B0900840D90E96D,10CD878D797B13
8D8007CAE908B9000938100F0C8C,10CD8BC0E0185D
8D8007CA99552B09007C0ED5AE3F,10CD9FFE6E7D5B
8D8007CA583986F7DE7AD30DA303,10CDA39389A95C
8D8007CA99552B09007C0D2A462D,10CDC6F7176F38
8D8007CA583996F7E67AC2348103,10CDCA8E7FE714
8D8007CABF30D8000000002C8019,10CDD5E6DAFB59
8D8007CAE908B9000938100F0C8C,10CDDBDB5CB919
8D8007CA99552C0920780EA1D07C,10CDE1374C1D54
8D8007CA58399338E0F83D85072F,10CDE564852F5D
8D8007CA99552C0920780EA1D07C,10CE02D896BC16
8D8007CA99552D0920700ED2B6B2,10CE2569E34558
8D8007CAE908B9000938100F0C8C,10CE2BF22E824F
8D8007CAF8000000002928014DB6,10CE33BEFE2919
8D8007CA99552D0920700ED2B6B2,10CE42DCE23916
8D8007CA99552E0920680E471DE0,10CE5E45C65256
8D8007CA5839B338FEF7FEDA6043,10CE6A3C40A557
8D8007CAE908B9000938100F0C8C,10CE7AEC338A63
8D8007CA99552E0920680E471DE0,10CE8376B8EA15
8D8007CA99552F0920600E347B2E,10CEA44AFB6456
8D8007CA232473F6C75D206536FD,10CEB293BB5252
8D8007CAF8000000002928014DB6,10CEDB5DE49B51
8D8007CA99553009205C0F7C87D4,10CEDC83AA5B4B
8D8007CA5839D3391EF7BC7468FD,10CEF29F078952
8D8007CA99553009205C0E8373DD,10CF042212F136
8D8007CA5839E6F8327A29A41E0E,10CF127A8FCD34
8D8007CA5839E6F83A7A17CBC92F,10CF350C1E7F4D
8D8007CAE908B9000938100F0C8C,10CF6B892C4E4C
8D8007CA9955320940500FFD4C33,10CF6CBAD1D947
8D8007CA5839F3393CF7804A8CA4,10CF7052FD8248
8D8007CA583B06F85679DD87806B,10CFAFA84EFD48
8D8007CA9955330940480F6EF2FD,10CFB059074949
8D8007CAE908B9000938100F0C8C,10CFC13248434A
8D8007CA9955340940440F2F9C97,10CFD440C7773D
8D8007CA583B033958F745B57DC0,10CFEB90C0014A
8D8007CA9955340940440F2F9C97,10CFF6DA63ED48
8D8007CA232473F6C75D206536FD,10CFF8AD6BBE11
8D8007CA583B133960F7368E010B,10D00C94A5B717
8D8007CAE908B9000938100F0C8C,10D01155196611
8D8007CA583B16F87479A1EB1272,10D02F2994AB48
8D8007CA583B233976F7082F3C94,10D06896401D49
8D8007CA9955360960440F6CF522,10D0749194614B
8D8007CA9955370960440F6FFFEC,10D0975DF69113
8D8007CA583B26F8907966536304,10D0AB025F654D
8D8007CAE908B9000938100F0C8C,10D0B0F654444C
8D8007CA9955370960440F6FFFEC,10D0B9F49C8B4C
8D8007CAF8000000002928014DB6,10D0C14F2E3613
8D8007CA583B333994F6CC2B0836,10D0E4843E6438
8D8007CABF30D8000000002C8019,10D0E8187CEC46
8D8007CA9955380960440F7E9DF6,10D0F6F98D0A45
8D8007CA583B46F8AC792BCD7D42,10D1248971623A
8D8007CA9955390980440F5817EE,10D140C839FE3D
8D8007CA232473F6C75D206536FD,10D143C58EBD41
8D8007CAE908B9000938100F0C8C,10D1550F6E8B3B
8D8007CA583B4339B4F689017DE0,10D16BB6F9773F
8D8007CA99553A0980440F5D08BC,10D186C194C43F
8D8007CAE908B9000938100F0C8C,10D1A2CC3B0442
8D8007CA583B56F8CC78EB38DDF9,10D1A82F382344
8D8007CA99553B0980440F5E0272,10D1C76522C242
8D8007CA583B6339D2F64C781042,10D1E6FF401847
8D8007CAF8000000002928014DB6,10D1F97CAA2F42
8D8007CA99553E09A04410EB1F3D,10D210F5A57C42
8D8007CA583B66F8EA78AD030A3B,10D2279D330843
8D8007CA99553E09A0440F145FAD,10D22D9702BF34
8D8007CA583B76F8F2789F817DB0,10D246D496002C
8D8007CA99553F09A04810A04FF3,10D2522D549049
8D8007CA583B7339F2F60C0E43EB,10D2666E550955
8D8007CA583B8339FAF5FB615626,10D289D9BBD731
8D8007CA99554009A04810226B49,10D2919FB7E04B
8D8007CAE908B9000938100F0C8C,10D299F351454D
8D8007CAF8000000002928014DB6,10D29CEC024516
8D8007CA583B86F90A786DD08B57,10D2A97F37554C
8D8007CA99554009A0480FDD2BD9,10D2B30500932B
8D8007CA99554109C04810EEE5FC,10D2D6F886DB45
8D8007CAE908B9000938100F0C8C,10D2E8E4C81E47
8D8007CA583B933A12F5CA980A8C,10D2E97BE81B46
8D8007CA99554209C04810EBFAAE,10D3179B469D35
8D8007CA583B96F92A782BA6FCD3,10D32DAF2D9342
8D8007CAF8000000002928014DB6,10D336081D4D2E
8D8007CAE908B9000938100F0C8C,10D337CF69D149
8D8007CA99554209C0480F14BA3E,10D3386CA49D37
8D8007CA99554309C04810E8F060,10D35CFE6B5742
8D8007CA583BA33A32F5888F1CFE,10D36B52CA6E45
8D8007CA99554309C0480F17B0F0,10D38068DB4313
8D8007CAE908B9000938100F0C8C,10D388BFDBA036
8D8007CA583BB6F94277FB38AA98,10D38FED888232
8D8007CA99554409C04410A99E0A,10D3A136FE9A4C
8D8007CA232473F6C75D206536FD,10D3B0B0FC6046
8D8007CA583BB6F94A77E956F453,10D3B27F8F814D
8D8007CA99554409C0440F56DE9A,10D3C2D1051D1E
8D8007CA583BB33A4AF55738174D,10D3CEDDA5BA3E
8D8007CAE908B9000938100F0C8C,10D3D5ED883544
8D8007CAF8000000002928014DB6,10D3DDA8CB201B
8D8007CABF30D8000000002C8019,10D3E86240774C
8D8007CA583BC33A52F545184B36,10D3EE56702E50
8D8007CA99554509E0440F10A87D,10D4010869451B
8D8007CA99554609E04010D2C1BF,10D41B48F3F351
8D8007CAE908B9000938100F0C8C,10D4230C269B22
8D8007CA583BC6F96677B025DA0B,10D42572AE9C51
8D8007CA99554609E04010D2C1BF,10D44082FE9B14
8D8007CA583BD6F970779EE55E8C,10D44B3D00D117
8D8007CA583BD33A72F50491EC96,10D46D2EE15650
8D8007CAE908B9000938100F0C8C,10D46F9B20F74F
8D8007CA99554709E04010D1CB71,10D482E155C019
8D8007CA99554809E04010C0A96B,10D4A0B5393A47
8D8007CA583BE6F988776E2769AA,10D4A7DF2D6A50
8D8007CAE908B9000938100F0C8C,10D4C247BAEF50
8D8007CA99554809E04010C0A96B,10D4C4AB6C2318
8D8007CA9955490A0040109A2486,10D4E31C787647
8D8007CA583BE33A90F4C50B4DCB,10D4E744730054
8D8007CA232473F6C75D206536FD,10D4FB86E44F1D
8D8007CA9955490A0040109A2486,10D501C4D0B71E
8D8007CA583BF6F9A0773BC0B4EC,10D50D229C5E19
8D8007CAE908B9000938100F0C8C,10D5109C65191D
8D8007CA99554A0A0040109F3BD4,10D5245790E451
8D8007CA583BF6F9A8772C512618,10D52883618C45
8D8007CA583BF33AAAF4902A7C1F,10D54F776E3226
8D8007CA99554C0A003C107F4B6B,10D558FF1D764C
8D8007CAE908B9000938100F0C8C,10D55DC264592A
8D8007CA583D033AB4F47D98861C,10D5718115724C
8D8007CA99554C0A003C107F4B6B,10D5759BB4012D
8D8007CA583D06F9C276F7C945B1,10D5914CFC8E2F
8D8007CA99554D0A203C10393D8C,10D59ADA8CB44D
8D8007CAE908B9000938100F0C8C,10D5AAE8E6275F
8D8007CA99554D0A203C10393D8C,10D5B5A6C46731
8D8007CAF8000000002928014DB6,10D5C261443A30
8D8007CA583D06F9D076DAF1D4C0,10D5CB5C502334
8D8007CA99554E0A2038100414DE,10D5D283BB6652
8D8007CA583D133AD2F43EB73C73,10D5EA6539E751
8D8007CA99554E0A2038100414DE,10D5F18C72B030
8D8007CAE908B9000938100F0C8C,10D5F80D62904C
8D8007CA99554F0A203810071E10,10D6102C0B614D
8D8007CA583D16F9E676AA771B97,10D625A2D10F4B
8D8007CA99554F0A203810071E10,10D62CC98FC62E
8D8007CAE908B9000938100F0C8C,10D64909B5822C
8D8007CA232473F6C75D206536FD,10D64AC7AE2652
8D8007CA99554F0A203810071E10,10D64D842DB953
8D8007CAF8000000002928014DB6,10D65C1DDEE84E
8D8007CA9955500A20381026D0EA,10D66C29D7782F
8D8007CA583D233AFAF3ECE34E91,10D6886ADAF12D
8D8007CA9955510A20381025DA24,10D690C3801555
8D8007CA583D36FA087665F6BB12,10D6AB024B7F54
8D8007CA9955510A20381025DA24,10D6ABA2BA4C2F
8D8007CA583D36FA107657446079,10D6C872A30237
8D8007CA9955510A20381025DA24,10D6CE89FDF455
8D8007CA583D333B14F3BA9C83EF,10D6E3DD82EB58
8D8007CABF30D8000000002C8019,10D6EB08365455
8D8007CAE908B9000938100F0C8C,10D6ECDD9E3C35
8D8007CA583D333B1CF3A8F2DD24,10D7091D638839
8D8007CA9955520A20381020C576,10D70ADA15C258
8D8007CAF8000000002928014DB6,10D728ADBD9A51
8D8007CA583D46FA2876232326D6,10D729E317345C
8D8007CA9955530A403810EC4BC3,10D72CE516B63C
8D8007CAE908B9000938100F0C8C,10D7433106723B
8D8007CA583D46FA3076146E3182,10D74888FE373F
8D8007CA583D433B34F377B18095,10D762310C9450
8D8007CA9955540A403810E57FA9,10D772E05F1335
8D8007CA583D533B3EF363F4FE11,10D789C34D0B34
8D8007CA232473F6C75D206536FD,10D78D92BAD231
8D8007CAE908B9000938100F0C8C,10D790EBE8C055
8D8007CA9955550A403C1121B76E,10D79942E61F58
8D8007CAF8000000002928014DB6,10D79E06DC0F4B
8D8007CA583D56FA4A75DE2FA8D4,10D7ACF4F97C5A
8D8007CA9955550A403C10DE4367,10D7B716522731
8D8007CA583D533B50F33D7A161D,10D7D05BC21933
8D8007CA9955560A404011CEE627,10D7D5BA98E757
8D8007CAE908B9000938100F0C8C,10D7E0759C6F58
8D8007CA583D633B5AF3295E3159,10D7F25413CA5C
8D8007CA9955560A40401031122E,10D7F2ED8F4B32
8D8007CA583D66FA6475A87BFC76,10D8148B7D1334
8D8007CA9955570A604411B0A6C0,10D816EE3A614F
8D8007CA9955570A6044104F52C9,10D82F60B5863D
8D8007CAE908B9000938100F0C8C,10D8312CCE603A
8D8007CA583D76FA6E7595C0C727,10D83558C08A5A
8D8007CAF8000000002928014DB6,10D843DF375767
8D8007CA9955580A604C11D1A8DA,10D8548C2CFB56
8D8007CA583D733B74F2F363BE91,10D8595614663C
8D8007CA9955580A604C102E5CD3,10D874C50A4536
8D8007CA583D833B7EF2DFFEE858,10D88057B89A58
8D8007CA9955590A605411421614,10D89104684B58
8D8007CA583D86FA88755EDB7600,10D89FEFAAC339
8D8007CA9955590A605411421614,10D8B13708D83B
8D8007CA583D86FA92754C73C459,10D8C3611CDF5E
8D8007CA99555A0A6058110F5346,10D8D070E28C56
8D8007CAE908B9000938100F0C8C,10D8D536F0505A
8D8007CA232473F6C75D206536FD,10D8D5CD3E9557
8D8007CA583D933B96F2AC782C7C,10D8DBC4315336
8D8007CAF8000000002928014DB6,10D8DEBB67D836
8D8007CA583D933B9EF29BE87F38,10D8F99B632D5F
8D8007CA99555A0A605810F0A74F,10D90A821F635F
8D8007CA583DA6FAAA751B18B434,10D91C618F5637
