raw_hexCode,raw_timeStamp
8D800D6660A9E6F050C1C6CAF521,15EB05F2452C7D
8D800D669901D58EE0065A177F03,15EB08EB88794A
8D800D6660A9E6F046C1D9C40827,15EB1E638B6A49
8D800D669901D58EE0065A177F03,15EB275649B674
8D800D6660A9E6F03EC1EBB95737,15EB363B6C9D78
8D800D669901D58F000A5A515886,15EB4394AD0143
8D800D6660A9E3310340DB5915FA,15EB573FE88940
8D800D669901D58F000A5A515886,15EB66BE425774
8D800D6660A9E330F740F5BCE89A,15EB780E19AB72
8D800D669901D58F00065A190286,15EB8DB9400736
8D800D669901D58F00055A0B1406,15EBACBC438A65
8D800D6660A9E6F010C242552505,15EBAFB9E99561
8D800D669901D48F00055A081EC8,15EBCDC2045A2E
8D800D6660A9E330D54136175C03,15EBD3228E942B
8D800D669901D48F00055A081EC8,15EBE7667B296B
8D800D6660A9E330CB414B755DC6,15EBED5D82C65F
8D800D66202473F6DB5C60457F44,15EC0F91F0F052
8D800D6660A9E6EFE4C29A5280D0,15EC29CD6FDF51
8D800D6660A9E330A7418FE79727,15EC4D333DA137
8D800D669901D48F000B5A5C5FC8,15EC4DCA871F35
8D800D6660A9E3309B41A8D84D86,15EC6D670D6752
8D800D669901D48F00095A4044C8,15EC6FC7ABBD52
8D800D6660A9E6EFBEC2DF8C7947,15EC8CA3DD2A1C
8D800D669901D48F00055A081EC8,15EC932EA09B23
8D800D6660A9E6EFB2C2F62BCF9E,15ECAB0F779164
8D800D669901D48F00055A081EC8,15ECABA2858069
8D800D669901D48F00055A081EC8,15ECCFA99C822A
8D800D6660A9E3306B4201CBDCD5,15ECE7801D6A60
8D800D6660A9E6EF8EC33CE0E0FC,15ED0DE12B252E
8D800D669901D48F20055A4D62E1,15ED1808724E3C
8D800D669901D48F20065A5F7461,15ED383B6C4572
8D800D66202473F6DB5C60457F44,15ED446080FF3B
8D800D6660A9F33043424FD37935,15ED53E0D52630
8D800D669901D48F20055A4D62E1,15ED5940AF1B30
8D800D669901D48F20055A4D62E1,15ED74AB4D1962
8D800D6660A9F6EF66C389628555,15ED75DF075B62
8D800D669901D48F20055A4D62E1,15ED9218F6063B
8D800D6660A9F6EF5AC3A05D0BB5,15ED98124CA53C
8D800D669901D48F20065A5F7461,15EDAD888B416C
8D800D6660A9F3301F429626D766,15EDB251BE6168
8D800D669901D48F200A5A172E61,15EDCB97140538
8D800D6660A9F3301342AD819D7C,15EDD3EE412F3C
8D800D669901D48F20095A0538E1,15EDEC615E606D
8D800D6660A9F3300542C68DFA44,15EDF383170561
8D800D6660A9F6EF2EC3F67BDD4F,15EE10603C9534
8D800D669901D48F20095A0538E1,15EE10FAC32D32
8D800D669901D48F200A5A172E61,15EE29FE15CA6C
8D800D6660A9F6EF20C40FE986EC,15EE312AC26369
8D800D6660A9F32FE1430C59EAC2,15EE55BF76FF36
8D800D6660A9F32FD7431F1223B7,15EE6D98450369
8D800D669901D38F20095A0C0C8B,15EE847CB5C340
8D800D66202473F6DB5C60457F44,15EE88A75DAA70
8D800D6660A9F6EEFEC4533EB33C,15EE922F29EC3C
8D800D6660A9F6EEF2C46766596E,15EEAD06F31B65
8D800D669901D38F20065A56400B,15EEC8AAF9FB36
8D800D6660A9F32FB54361C4F907,15EECB15A23437
8D800D669901D38F20055A44568B,15EEE7B18C2377
8D800D6660A9F6EED2C4A6D854EE,15EF0783ADF93B
8D800D6660A9F6EEC6C4BDCD395C,15EF24BD08B861
8D800D6660A9F32F7B43D01F8DD7,15EF612E01266D
8D800D669901D38F20095A0C0C8B,15EF6A1D3B8B68
8D800D6660A9F6EEA2C502C26643,15EF878C765338
8D800D669901D38F40095AC388F0,15EF88250E0C3B
8D800D669901D38F40095AC388F0,15EFA98C338D68
8D800D66202473F6DB5C60457F44,15EFBB6FD3D42F
8D800D6660A9F32F554417C9DF74,15EFC5340DEB34
8D800D669901D38F40095AC388F0,15EFCD8C61742D
8D800D6660A9F32F4744310ED67B,15EFE697279956
8D800D669901D38F40095AC388F0,15EFEEF2850751
8D800D669901D38F400A5AD19E70,15F00F5EBC6B2A
8D800D669901D38F40095AC388F0,15F02EF8D29D68
8D800D6660A9F6EE60C57D44307E,15F0302F74C55F
8D800D669901D38F40055A8BD2F0,15F051C9B37F14
8D800D669901D38F40075A97C9F0,15F06C9DC24661
8D800D6660A9F32F1144977370E2,15F07162DF3267
8D800D669901D38F40055A8BD2F0,15F08DA025D22E
8D800D6660A9F6EE3CC5C34C0CD9,15F0939644771F
8D800D669901D38F40055A8BD2F0,15F0B0CF34B45F
8D800D6660A9F32EF944C6EF38DE,15F0B167E49860
8D800D6660A9F6EE18C606D77EEB,15F0EF0BB2F368
8D800D66202473F6DB5C60457F44,15F0F3D1074A67
8D800D669901D38F48055AE570F8,15F0F46BD9146B
8D800D669901D38F48075AF96BF8,15F1157321CC48
8D800D6660A9F6EE02C63181C13D,15F12C19476B64
8D800D669901D38F48075AF96BF8,15F12DE04D3266
8D800D669901D38F48075AF96BF8,15F14B4EA75F2A
8D800D6660A9F32EBD4538596C81,15F150AF144D2F
8D800D669901D38F48075AF96BF8,15F164FA00345D
8D800D6660A9F32EB1454FFDEDA1,15F16D4D0CAA60
8D800D669901D38F48075AF96BF8,15F18137976531
8D800D6660A9F6EDDAC67AD2C731,15F193B08F9B30
8D800D669901D38F48075AF96BF8,15F19D38651467
8D800D6660A9F6EDD0C68D5DB957,15F1AC22DC3D74
8D800D669901D38F48075AF96BF8,15F1B941790C3B
8D800D6660A9F32E8D45913817AD,15F1CAC4EA2438
8D800D669901D38F48075AF96BF8,15F1D745637D6F
8D800D669901D38F48075AF96BF8,15F1F05206DE3A
8D800D6660A9F6EDB0C6CB919A61,15F2056986E240
8D800D669901D38F48075AF96BF8,15F20E5C37D16D
8D800D6660A9F6EDA4C6E285CAA0,15F223D28AA179
8D800D669901D38F48075AF96BF8,15F22636A02C37
8D800D66202473F6DB5C60457F44,15F23B12C5133E
8D800D6660A9F32E5D45ED874510,15F2486D1FA240
8D800D669901D38F48075AF96BF8,15F24DC796317E
8D800D6660A9F32E5146043660E9,15F2663A1D3D70
8D800D6660A9F6ED7EC729B8689B,15F289087C463B
8D800D669901D38F48075AF96BF8,15F2975C463274
8D800D6660A9F6ED72C73FE15F62,15F2A50F2A6A6C
8D800D669901D38F48075AF96BF8,15F2B23130F126
8D800D6660A9F32E2B464C525904,15F2CB752EE525
8D800D669901D38F480B5AB131F8,15F2D50010F369
8D800D6660A9F32E1F4664FC81E5,15F2E9DD0AED61
8D800D669901D38F48075AF96BF8,15F2F536F3E425
8D800D6660A9F6ED4CC7873D6B11,15F30C173F1E26
8D800D669901D38F48055AE570F8,15F3176C3D8974
8D800D6660A9F32DF746B0CFF980,15F353DE734929
8D800D669901D38F48075AF96BF8,15F359D3CB046A
8D800D6660A9F32DE946CA522861,15F37410882075
8D800D669901D38F40075A97C9F0,15F3796E7D3834
8D800D66202473F6DB5C60457F44,15F3888E02F178
8D800D6660A9F6ED18C7ECA05CF9,15F3980F69822E
8D800D669901D38F40075A97C9F0,15F39CD5C48B7A
8D800D6660A9F6ED0EC7FFAEE9A5,15F3AFEDFE497A
8D800D669901D38F40075A97C9F0,15F3C3CC899A2D
8D800D6660A9F32DC5470DBBFF40,15F3D2BA21CA21
8D800D669901D38F40075A97C9F0,15F3DF41E46F79
8D800D6660A9F6ECF8C828F0D06A,15F3EA91ACCF7A
8D800D669901D38F48075AF96BF8,15F406333E0B23
8D800D6660A9F6ECEAC843CBE656,15F41220DDF32F
8D800D669901D38F48075AF96BF8,15F420747F9672
8D800D6660A9F32D9F475665B24E,15F434BFB05678
8D800D669901D38F40075A97C9F0,15F4417F124825
8D800D6660A9F32D93476E3D1046,15F45822B03335
8D800D669901D38F40075A97C9F0,15F45A8246226C
8D800D6660A9F6ECC4C88C37E419,15F474C30B9675
8D800D669901D38F48075AF96BF8,15F480E78AA834
8D800D6660A9F6ECB8C89F83DFB4,15F492C9BE6F31
8D800D669901D38F48055AE570F8,15F49C52749370
8D800D6660A9F6ECACC8B897DB34,15F4B2FB924561
8D800D669901D38F48075AF96BF8,15F4B85B349026
8D800D66202473F6DB5C60457F44,15F4BA24B1B027
8D800D6660A9F32D6347C93CC3D4,15F4D40008742A
8D800D669901D38F48075AF96BF8,15F4D962BD5E6B
8D800D6660A9F32D5547E2765BA5,15F4F431E57261
8D800D669901D38F28075A36EF83,15F519FA66EE65
8D800D669901D38F48075AF96BF8,15F535698E6B35
8D800D6660A9F32D3B48155BBC3C,15F53994E6C662
8D800D6660A9F32D314828D02B8D,15F5566C95E72B
8D800D669901D38F48075AF96BF8,15F55C62CA956B
8D800D6660A9F32D234841EB01AA,15F57609877B75
8D800D669901D38F28075A36EF83,15F577D3AFC030
8D800D669901D38F28075A36EF83,15F5970BA22779
8D800D6660A9F6EC54C95FF5244E,15F59D995BA631
8D800D669901D38F28075A36EF83,15F5B149168C3A
8D800D6660A9F32D07487667DDCB,15F5C2CD2D6976
8D800D669901D38F280B5A7EB583,15F5D24C76A877
8D800D6660A9F32CFB488F1737FF,15F5E30005713E
8D800D669901D38F280B5A7EB583,15F5F0BADE4837
8D800D66202473F6DB5C60457F44,15F5FADA249E82
8D800D6660A9F6EC2EC9A7973A0B,15F60406B19A7D
8D800D669901D38F280B5A7EB583,15F6168450FA7E
8D800D6660A9F6EC24C9BC1D4827,15F61F778DFC37
8D800D669901D38F28075A36EF83,15F637E7CD783E
8D800D6660A9F32CCF48E445846C,15F658560EE539
8D800D669901D38F28075A36EF83,15F658EF93EC72
8D800D6660A9F32CC348F81CDFE2,15F671FC49AB74
8D800D669901D38F20075A584D8B,15F674F912C42E
8D800D669901D38F20075A584D8B,15F692FEDB7A65
8D800D6660A9F6EBF6CA127C2F42,15F6972A555825
8D800D669901D38F20075A584D8B,15F6B3C9B85143
8D800D6660A9F6EBEACA2AF9C95A,15F6B6C4B7297C
8D800D6660A9F32C9F493E183CA1,15F6D436134B22
8D800D669901D38F28075A36EF83,15F6D5FBF6CA5D
8D800D6660A9F32C93495443E10A,15F6F03B3F245D
8D800D669901D38F28075A36EF83,15F6F4678EFE39
8D800D669901D38F28075A36EF83,15F7139FDD605D
8D800D66202473F6DB5C60457F44,15F733D2D13C29
8D800D669901D38F28075A36EF83,15F756A386E851
8D800D6660A9F6EBA6CAADD214E0,15F76E7FE25952
8D800D6660A9F32C4B49E169107A,15F7B17B7FA35D
8D800D669901D38F00075A1D31A2,15F7B5AA674F44
8D800D669901D38F00075A1D31A2,15F7D7DECD4B5D
8D800D6660A9F6EB74CB0E83266F,15F7F51581F049
8D800D669901D38EE0075A134C27,15F7F9D96AFF27
8D800D669901D38EE0075A134C27,15F81C0DBDD13E
8D800D6660A9F32C034A6F980E21,15F872BDDBBF4F
8D800D66202473F6DB5C60457F44,15F879E5EB2232
8D800D6660A9F6EB30CB97C6ED44,15F8B4908DBF68
8D800D669901D58DC0075A20095F,15F8D7F5402E47
8D800D6660A9F32BD74AD0389293,15F8F6FC90863D
8D800D669901D68D48075AA1B0A8,15F91766AB6334
8D800D6660A9F6EB08CBF3320D93,15F932D747CD39
8D800D6660A9F6EACACC90B52EFF,15FA0E8BEE1C22
8D800D669901DA8AE00B5AEFBFD5,15FA1BA7C13C3B
8D800D6660A9F32B774BC6992362,15FA46D506001F
8D800D669901DB8A600B5A06B1B6,15FA5D7D31B038
8D800D6660A9F32B6F4BDC2A49D5,15FA62DB287D32
8D800D6660A9F32B554C2CE8FF2E,15FACFCC993C5E
8D800D669901DD8960075A38D2E7,15FAD95C2DEC4D
8D800D669901DD8960075A38D2E7,15FAF1CDBC302E
8D800D6660A9F6EA92CD397B7E20,15FAF2FEB33C2B
8D800D66202473F6DB5C60457F44,15FB021D738250
8D800D669901DD88C0075ABC5730,15FB18C88B7D5D
8D800D6660A9F6EA8ACD543566BB,15FB19F6DEB141
8D800D669901DD88C0075ABC5730,15FB33069E7421
8D800D6660A9F32B3D4C804F5677,15FB40F497C82B
8D800D669901DE8848075A3DEEC7,15FB549F9E6557
8D800D669901E08728075AC21B60,15FBD5463D9C5D
8D800D6660A9F32B1F4CF9ECA4B1,15FBE09B959146
8D800D6660A9F6EA5CCE18B5FA68,15FC2306BE924F
8D800D6660A9F32B0B4D60F0DE58,15FC6904482454
8D800D669901E18548075A596F73,15FC9C86E76542
8D800D669901E284A0075A3CAFAC,15FCE0B4FD795A
8D800D669901E28408075AFD7520,15FD2584E2F352
8D800D6660A9F6EA3ECED79AF379,15FD261F018A4D
8D800D6668A9F32AF14E1B5A3224,15FD61F143B856
8D800D669901E38340075AC9D70D,15FD6C1B329155
8D800D66202473F6DB5C60457F44,15FD94D92BCB52
8D800D6660A9F6EA36CF3600ECE8,15FDA58B625753
8D800D669901E382A00B5A8FF088,15FDA7ECA9DE4F
8D800D6660A9F6EA32CF91CEAAB8,15FE216EE54550
8D800D669901E381400B5AD677AB,15FE2A5ADA8247
8D800D6660A9F32AEB4F22E127A6,15FEC016D8FF1F
8D800D669901E400E00B5A5A4371,15FED7F23C641C
8D800D669901E400E00B5A5A4371,15FEF233ECB654
8D800D6660A9F6EA36D036BA7868,15FF01E9D2972D
8D800D669901E401A00B5AFB4670,15FF189268F821
8D800D6660A9F6EA36D04CB8B617,15FF1DF28C2B44
8D800D6660A9F6EA38D06104907A,15FF37955BE132
8D800D669901E402400F5A9AF753,15FF3A9359E05F
8D800D6660AB032AF34F9AA8FBFE,15FF5CC94C776A
8D800D669901E402400F5A9AF753,15FF622931D62F
8D800D6660AB06EA3ED093D1BCAB,15FF7A96E8E224
8D800D669901E403000B5A03C452,15FF832BB22043
8D800D6660AB06EA40D0AB80764A,15FF9D6BE88458
8D800D669901E403000B5A03C452,15FFA36065BE28
8D800D6660AB06EA42D0C0660466,15FFB83D1CD32F
8D800D669901E303A00B5AA588BC,15FFC4FAF0D352
8D800D6660AB032AFD4FFAE8E2A0,15FFDC3BD66A50
8D800D669901E303A00B5AA588BC,15FFE2CF590D2A
8D800D6660AB06EA4AD0F2099B1D,15FFFB4006A623
8D800D669901E304600B5A1686FA,16000891C95052
8D800D66202473F6DB5C60457F44,1600118A8B2934
8D800D6660AB06EA4CD10BD14FB6,16001F41314C4A
8D800D6660AB032B0950434FBD7C,16003B447C7E21
8D800D6660AB06EA5AD152DC15FD,160080E2AD3C30
8D800D669901E206600B5A427692,1600F1CC211E28
8D800D6660AB06EA70D1B4E90363,1601051E17F82D
8D800D669901E207200B5AE37393,1601136A081053
8D800D6660AB06EA76D1CF38C093,160127AAEE7952
8D800D669901E207200B5AE37393,16012B4301C82C
8D800D6660AB032B35510783C09F,160143E8F33921
8D800D66202473F6DB5C60457F44,1601464D051B29
8D800D669901E107C00B5AC3EC17,160151A26D7B58
8D800D6660AB032B3B5121C07E8C,16016384D8AD57
8D800D669901E107C00B5AC3EC17,16016BDFAFC430
8D800D6660AB06EA88D20F94CCFB,160180F3F91734
8D800D669901E108800B5A3AF86D,16019110B4004E
8D800D6660AB06EA8ED223B9BC97,16019A9AB37D5D
8D800D669901E108800B5A3AF86D,1601ADB4BF0D26
8D800D6660AB032B4F5165E654B5,1601C061ACD22E
8D800D669901E009200B5ABD7774,1601D378DBF656
8D800D669901E009200B5ABD7774,1601F148E3D42E
8D800D6660AB06EAA6D26C6E419E,1601FAD512A436
8D800D669901DF09E00B5A9D1CB1,1602154D257E58
8D800D6660AB06EAACD283E1AF4C,16021D0C4D9A56
8D800D669901DF09E00B5A9D1CB1,160233B5DC842C
8D800D6660AB032B7951DB54E6E3,16025C7C420D54
8D800D669901DE0AA00B5A68E9D8,160274F3F06F29
8D800D6660AB06EAC8D2CCE5591B,160282466E4B2F
8D800D66202473F6DB5C60457F44,1602896DD2E758
8D800D669901DD0B400B5A638B0F,160291C6125C4D
8D800D6660AB06EAD0D2E2572AF2,16029DB2AB6266
8D800D669901DD0B400B5A638B0F,1602A9A088443A
8D800D6660AB032BA15243927CF0,1602E6ACA58D4A
8D800D669901DC0C000B5A398B2A,1602EB6D80621E
8D800D6660AB06EAF0D32DE77EB3,1603067DB5F32B
8D800D669901DB0CA0075AD79DC4,16030AACDDF360
8D800D669901DB0CA0075AD79DC4,1603231C744026
8D800D6660AB06EAFAD3446FB28C,1603244E84CA54
8D800D6660AB032BBF528309E6CE,16034091EE1723
8D800D669901DA0D40075ADAEA8F,160360BE508F14
8D800D669901D90E00075A290A7A,160381C291D35F
8D800D6660AB06EB22D39A936401,16039ACC81CB4A
8D800D669901D90E00075A290A7A,16039D2F28B337
8D800D669901D70F600B5A974186,1604000596E841
8D800D6660AB06EB54D3FAAF1F3C,16042036C49B49
8D800D669901D510000B5A92F562,16043811777C3F
8D800D6660AB032C295353CBC5B4,1604591538E259
8D800D669901D410A0075A76DD28,1604813FF0D85D
8D800D6660AB06EB88D455981367,16049F10AB1E57
8D800D669901D21140075A729E09,1604C73CC4F55F
8D800D6660AB032C5F53AFF010CB,1604D75669475B
8D800D669901D21140075A729E09,1604E939DFCF28
8D800D6660AB06EBB2D4988E1827,1604FA8A1C7531
8D800D66202473F6DB5C60457F44,160500B7FCE460
8D800D669901D112000B5AC924FC,16050B73A3635C
8D800D6660AB06EBC2D4B3628182,1605221C61134F
8D800D669901D112000B5AC924FC,160525AD7C331C
8D800D6660AB032C9153FE2E200B,16054585EB121E
8D800D669901CF12A00B5A44984C,160547505B6C5A
8D800D669901CF12A00B5A44984C,160566EB804025
8D800D6660AB032CA3541882F00D,16056783031D52
8D800D669901CE13400B5A49EF07,160583C062A46B
8D800D6660AB06EBF4D4FBD5B331,160589B6BF4C26
8D800D669901CE13400B5A49EF07,1605A491269725
8D800D6660AB06EC04D5140A6C96,1605AA8A0C8A65
8D800D669901CC13E00B5AE0821F,1605C926BD745F
8D800D6660AB032CD5546141EF8D,1605CE7F423623
8D800D669901CC13E00B5AE0821F,1605E101F2B425
8D800D6660AB032CE9547B80A817,1605F11F4FF743
8D800D6660AB06EC3AD55ED3E036,160615185C9D1B
8D800D6660AB032D2B54D5D69208,16066EC29BC456
8D800D669901C715C00B5A40B8FE,16067682942156
8D800D6660AB06EC7CD5B58F3D8C,16069191C99817
8D800D6660AB06EC90D5CE0E7420,1606B42570D969
8D800D669901C516400B5AD0AE3A,1606B7BA55A458
8D800D6660AB032D63551B381433,1606D3600EA832
8D800D669901C516400B5AD0AE3A,1606D48D123A3C
8D800D6660AB032D755531C80462,1606F130FF6F67
8D800D669901C416C00F5A019659,1606F68B3A2E62
8D800D6660AB06ECC4D60F87FE4F,16071365A40A36
8D800D669901C416C00F5A019659,1607342DB1A473
8D800D6660AB06ECDAD62919044C,160736919D0272
8D800D6660AB06ED02D65A1CA9E2,160780F0F3F568
8D800D669901C217400B5AF26703,1607818B0EE365
8D800D66202473F6DB5C60457F44,160783EEA77D65
8D800D6660AB032DED55C26BAA0D,1607C18FB4865F
8D800D669901C217400B5AF26703,1607C3F2749368
8D800D669901C117400B5AF77851,1608079054DD5E
8D800D6660AB06ED52D6BA4E51B0,16080B238E695E
8D800D669901C117600B5AB20478,16084A95887153
8D800D6660AB032E3D5624BD63AA,16084C5CDE8B57
8D800D669901C117600F5A8A3278,160882D8D0F75E
8D800D6660AB16ED9CD71254E0BD,16088BCFA52959
8D800D669901C117800B5A9784AE,1608C4AB6EF168
8D800D6660AB132E8D568106F891,1608D13148845E
8D800D669901C017800B5A948E60,160907ABD38063
8D800D6660AB16EDEAD76F97C70B,160911D0460D66
8D800D669901C017800F5AACB860,16093A59D8DE5C
8D800D6660AB132EDB56DF7E8AAC,1609569CE47B4E
8D800D669901C017800F5AACB860,16095861E52B1E
8D800D6660AB132EEF56F62FA644,1609759D433C3B
8D800D6660AB16EE3CD7CE83B2EE,16099ACBE4914C
8D800D6660AB16EE82D821137D2C,160A14DC963F53
8D800D669901C017A0095ACDE949,160A4007F17260
8D800D6660AB132F7557924A6646,160A56AE296165
8D800D669901C017A00B5AD1F249,160A80A2EDF649
8D800D6660AB16EED0D87D5C420E,160A9A477FAF5E
8D800D669901C017A0075A99A849,160AC86E5F364B
8D800D6660AB132FC557F03A0419,160ADCB384B849
8D800D669901C017A0075A99A849,160B0CA0EC3C5D
8D800D6660AB16EF1ED8D8AC1363,160B1DEC71CA5D
8D800D6660AB16EF62D929137D45,160B946DDB1458
8D800D6660AB133043588597FE86,160BAF45A32A19
8D800D6660AB133051589751EED7,160BCC1B743451
8D800D669901BF1788075A3052D2,160BCCBB6F0A52
8D800D669901BF1780055A42EBDA,160C076118664B
8D800D6660AB16EFB8D98E22D874,160C265C071037
8D800D6660AB13309B58ECB922D4,160C462C65D957
8D800D669901BF1788075A3052D2,160C48906F3E4C
8D800D6660AB1330E75946FAB734,160CC7749BE145
8D800D669901BF17880B5A7808D2,160CCB07537C41
8D800D6660AB16F038DA2410445D,160D03DF294E44
8D800D6660AB16F0D6DADC724BA1,160E0FE6311D49
8D800D669901BF1780055A42EBDA,160E853C1F695E
8D800D6660AB16F11EDB305CE9CF,160E89FD4FA145
8D800D669901BF1780055A42EBDA,160EC1ABB18063
8D800D6660AB1332195AADFF1834,160EC96F5BAA60
8D800D669901BE1780055A41E114,160F07146D4348
8D800D66202473F6DB5C60457F44,160F0DA0073D4C
8D800D6660AB13325F5B01519B4A,160F4120595274
8D800D669901BE1780055BBE151D,160F484A725071
8D800D6660AB16F1AADBD61CE462,160F792FB5BF62
8D800D669901BE1788055BD0B715,160F898473B057
8D800D6660AB1332AD5B5C4E28E5,160FC390352558
8D800D669901BE1788055BD0B715,160FC852E0935F
8D800D6660AB16F1FADC32640486,161002F79B8861
8D800D669901BE1788055BD0B715,16100DB1D64367
8D800D669901BE1788075A33581C,16104DB9523745
8D800D669901BE1768075A16D8CA,16108B5E786240
8D800D6660AB16F24ADC91931085,16108DBFB0C547
8D800D6660AB13334B5C16456371,1610CDC4A28461
8D800D669901BE1768055A0AC3CA,1610CF9019BF51
8D800D669901BE1768065A18D54A,1610F2257E0216
8D800D6660AB16F294DCE76E75C1,16110B6B170976
8D800D669901BE1768055A0AC3CA,161113325AF385
8D800D6660AB1333935C6B6B67CD,161148784DB15E
8D800D669901BE1768075A16D8CA,16114CA53D9459
8D800D66202473F6DB5C60457F44,16117A8F40EC43
8D800D669901BE1768075A16D8CA,161183BBF0A458
8D800D6660AB16F322DD8F1772BC,161200CA8AB558
8D800D669901BE1768075BE92CC3,161228BF781D58
8D800D669901BE1768075BE92CC3,1612682FB39C4C
8D800D669901BE1768075BE92CC3,1612B1BC1EDA63
8D800D6660AB1334735D726C7C9F,1612C177377B63
8D800D66202473F6DB5C60457F44,1612C9CF57FD16
8D800D669901BE1768075A16D8CA,1612EF5E0F4D71
8D800D6660AB16F3BADE42A7BF7A,1613063C48507B
8D800D669901BE1768075BE92CC3,161331C5181764
8D800D6660AB1334C35DD1E76F69,16134940E7066C
8D800D669901BE1768075A16D8CA,1613742FAB6076
8D800D6660AB16F40ADEA1FCDD55,1613906E01EA5E
8D800D669901BE1768075BE92CC3,1613B73084B268
8D800D6660AB1335115E2C828C4C,1613CC46C79372
8D800D6660AB16F44EDEF2BDFFA9,161406F216006C
8D800D66202473F6DB5C60457F44,161414A63FA968
8D800D669901BD17680B5A5B9D98,16143AD1345972
8D800D6660AB13355F5E89B324DF,16145121891576
8D800D669901BD17680B5A5B9D98,161474E5EDD367
8D800D6660AB06F4A0DF511DAAF3,16149123BFFA5C
8D800D669901BD1760075B829199,1614B6B637CC63
8D800D6660AB1335A95EE1652B23,1614CF5F6CFE5F
8D800D669901BD1768055A0FDC98,1614F3C4407A60
8D800D6660AB16F4EADFA828D466,1615109B04AE4E
8D800D669901BD1768075A13C798,16153460D7166E
8D800D669901BD1768075A13C798,1615ECAD40B46C
8D800D6660AB16F586E05FEBFA27,16161BFE9BCB5C
8D800D6660AB0336815FDEF2D2B7,1616376D5BD419
8D800D6660AB13368F5FF081B028,161654DD0A0754
8D800D6660AB06F5C8E0ACE9B9C1,16168E56A82B6F
8D800D66202473F6DB5C60457F44,16169FA0A3AF67
8D800D669901BD1768075BEC3391,1616ACBFF5966E
8D800D6660AB06F5DCE0C5FE6A60,1616AF2151AE1E
8D800D669901BD1768075BEC3391,1616D1EE74FB1E
8D800D6668AB0336DB6048B08556,1616D321145863
8D800D669901BD1768075A13C798,1616EFBEE1EC66
8D800D6668AB06F610E103523DFE,16170C9AB5B852
8D800D6668AB03373160AF31666D,161765139D2621
8D800D669901BD17680B5BA46991,1617706AE37D82
8D800D6668AB06F65AE159AEC0E9,16178AE330247E
8D800D6668AB03376F60F6D8667C,1617CDE19C4D5D
8D800D669901BD17680B5A5B9D98,1617D3DA05BD31
8D800D669901BD17680B5A5B9D98,1617F1A8B16665
8D800D669901BD17680B5BA46991,161835DB169171
8D800D6668AB0337B7614C033AC4,161849BD3E7282
8D800D669901BD1768095BB87291,161875E1307572
8D800D6668AB06F6F2E20B7E7346,16188F23664B5E
8D800D669901BD1768095A478698,1618B4B994AD68
8D800D6668AB06F73EE2656E9777,16191360DF8560
8D800D66202473F6DB5C60457F44,1619266E21187A
8D800D669901BC1768075BEF395F,1619312BD41173
8D800D6668AB033853620273C69F,16194F3435177D
8D800D669901BC17680B5A589756,1619578D8B6A18
8D800D669901BC17680B5A589756,161970017C7577
8D800D6668AB06F78CE2C101FC27,1619995D79586E
8D800D669901BC1768075BEF395F,1619AC726E6B81
8D800D669901BC1768075A10CD56,1619D1A096F639
8D800D6668AB0338A3626176A89B,1619D700E3D88F
8D800D669901BC1768075A10CD56,1619F30661BA81
8D800D6668AB06F866E3BF2E619A,161B0F6275F831
8D800D669901BC1768075A10CD56,161B0FFB45993C
8D800D6668AB06F87AE3D9A8B07B,161B31F9638B72
8D800D669901BC1768075A10CD56,161B329372FF72
8D800D669901BC1760075A7E6F5E,161B6E6A9BB172
8D800D6668AB0339976381F97565,161B73C8641B7C
8D800D66202473F6DB5C60457F44,161BB468BD3D65
8D800D6668AB0339E763DDE89EEC,161BF897ACAA5D
8D800D669901BC1768075A10CD56,161C2E7E5BD860
8D800D6668AB033A0D640C15A2B4,161C3AFEE9756B
8D800D6668AB033A216423F74C69,161C5E64E85A23
8D800D669901BC1760075A7E6F5E,161C6FB33BED7E
8D800D6668AB06F93EE4BEE9560A,161C85624A8784
8D800D669901BC1768075BEF395F,161CB64524F573
8D800D6668AB033A5F646BA42480,161CC7CB58985F
8D800D669901BC17680B5A589756,161CFA77EA1257
8D800D6668AB033AA764BF361F00,161D427B7CD049
8D800D6668AB06F9CEE567E47E51,161D79EF9DFB61
8D800D669901BC1768095A448C56,161D8A44D7E365
8D800D6668AB06F9E0E57C1C2150,161D9AF6755B36
8D800D6668AB033AF16518BA4010,161DC1F1D5BD6E
8D800D669901BC1768075A10CD56,161DC61EF25D74
8D800D6668AB033B13653F518483,161DF70543C262
8D800D669901BC1768095A448C56,161E06BC668869
8D800D6668AB033B3B656D792501,161E396ABFD271
8D800D66202473F6DB5C60457F44,161E3B36CB8C72
8D800D669901BC1768075A10CD56,161E488E594F72
8D800D669901BC1768055A0CD656,161E665A08323C
8D800D6668AB033B5D65959F8C58,161E72EECEFF6D
8D800D669901BC1748095BFE0476,161E888F83486C
8D800D6668AB06FA70E625B99745,161E93EA7D2221
8D800D669901BC17480B5A1DEB7F,161EABC1BD2422
8D800D6668AB06FA82E63B5A4F98,161EB251795967
8D800D6668AB033B9765DA765905,161ED81D38C91E
8D800D669901BC1748095A01F07F,161F105CC28257
8D800D669901BC1768095A448C56,161F58BD05F76F
8D800D6668AB033BF56648B7997F,161F74C95F5769
8D800D669901BC17480B5BE21F76,161F9CF1F24A78
8D800D669901BC17480B5A1DEB7F,16206132190F67
8D800D6668AB06FB88E76F09EE4F,162076ABD27B69
