raw_hexCode,raw_timeStamp
8D8005F1EA2EF85F313F8CD5E4C8,13C98F0432CE5D
8D8005F1F821000200497CB4EDBD,13C999BF4CBD2C
8D8005F1581D7332AB021312C176,13C9AA6F4DEB60
8D8005F1998D050BE0A084D1F731,13C9AA736E9F2B
8D8005F1E1100700000000112B53,13C9CB70F35765
8D8005F1581D8332B702037F431B,13C9D166CBDB3B
8D8005F1998D050BE0A0852E0338,13C9D16AECBD5D
8D8005F1EA2EF85F313F8CD5E4C8,13C9E04D96382C
8D8005F1581D9332C101F499B47A,13C9F49252715D
8D8005F1998D060BA0A484662631,13C9F49673152C
8D8005F1250490F1DB3820050BDB,13CA10CF10795C
8D8005F1581D9332C901E9084AF9,13CA1331AD4E1F
8D8005F1998D060BA0A48599D238,13CA1335CE3058
8D8005F1EA2EF85F313F8CD5E4C8,13CA2FCDBBFC59
8D8005F1581DA332D301D9F0D02B,13CA352A65A855
8D8005F1998D070B60A48405D000,13CA352E860D23
8D8005F1F821000200497CB4EDBD,13CA41502DC468
8D8005F1581DB332DF01CA66870D,13CA59C021821F
8D8005F1998D070B60A485FA2409,13CA59C4422651
8D8005F1581DC332E501BFE59D29,13CA75C33A8950
8D8005F1998D080B20A4849E4A48,13CA75C75B2D1D
8D8005F1EA2EF85F313F8CD5E4C8,13CA81E8EAD722
8D8005F1581DD6F21483FEC8C125,13CA96C572DE18
8D8005F1581DE332F701A542A4D4,13CAB197E2CA44
8D8005F1998D080AE0A4852ABFED,13CAD892DB9849
8D8005F1F821000200497CB4EDBD,13CAE04E784B16
8D8005F1581DF33307018A5F5059,13CAF2302F314A
8D8005F1998D090A80A48419C551,13CAF2344F9618
8D8005F1998D090A80A485E63158,13CB15984C8140
8D8005F1581F16F23E83BA569474,13CB378E3F243F
8D8005F1998D0A0A40A48583D2F5,13CB576233B646
8D8005F1581F23332901553E868A,13CB7361F29549
8D8005F1EA2EF85F313F8CD5E4C8,13CB736A33DD4B
8D8005F1F821000200497CB4EDBD,13CB86AD93FA42
8D8005F1581F433335013F1BF571,13CBA80EC55F50
8D8005F1998D0C09C0A484E01B00,13CBC580ECA146
8D8005F1581F56F2688376EBAFCA,13CBE180BD1449
8D8005F1998D0D0980A48469E99C,13CC074BC48F40
8D8005F1EA2EF85F313F8CD5E4C8,13CC13CBDEB145
8D8005F1581F733353010A5790FB,13CC2940678048
8D8005F1998D0D0940A483F6C547,13CC294487F51B
8D8005F1F821000200497CB4EDBD,13CC2948A8991E
8D8005F1E1100700000000112B53,13CC3A8A72944C
8D8005F1581F86F27E834B6C030E,13CC4B73274E20
8D8005F1998D0D0940A484091563,13CC4B7747F248
8D8005F1581F86F2848341E1A135,13CC6518873447
8D8005F1998D0E0900A483792247,13CC651CA7E815
8D8005F1EA2EF85F313F8CD5E4C8,13CC6520C88C10
8D8005F1998D0E0900A48486F263,13CC8ADF7B783A
8D8005F1250490F1DB3820050BDB,13CC8DD6449E3D
8D8005F1581FA3336F00D414EB1E,13CCA5AE094142
8D8005F1EA2EF85F313F8CD5E4C8,13CCB5C56A7837
8D8005F1581FB6F29A8316D3F817,13CCCA427F2D18
8D8005F1998D0F08C0A084F6CF01,13CCCA46A01041
8D8005F1F821000200497CB4EDBD,13CCCE6E9B1746
8D8005F1581FC3337D00B98C134F,13CCE64652BA49
8D8005F1998D100880A083A2298D,13CD0C1098D840
8D8005F1581FD6F2AC82F1304A5C,13CD247C75C656
8D8005F1990D100840A08353120D,13CD46B3518541
8D8005F1EA2EF85F313F8CD5E4C8,13CD529B39BE45
8D8005F1581FF6F2BA82D65EBF9E,13CD6050C1AF41
8D8005F1990D110840A0835018C3,13CD782C621C42
8D8005F158210333A1006C4A4E10,13CD9E87532542
8D8005F1990D110820A0839F9CB8,13CDC582B80B51
8D8005F158212333B1004CF79270,13CDE6470E694C
8D8005F1EA2EF85F313F8CD5E4C8,13CDEFD09D9848
8D8005F1990D1108209C83095AB1,13CE074D8EC050
8D8005F1F821000200497CB4EDBD,13CE0F085B3349
8D8005F1582136F2E08286A6D515,13CE247D712E54
8D8005F1990D1108409C83C6DECA,13CE83BCE8714C
8D8005F1EA2EF85F313F8CD5E4C8,13CE929C7B564F
8D8005F158216333D6FFFF230F49,13CE9C25E4BD4C
8D8005F1E1100700000000112B53,13CEB52EAC4348
8D8005F1990D1208609C827949B8,13CEB79589B852
8D8005F158218333E2FFE4AA679B,13CEDA5C34F450
8D8005F1990D1208609882417FB8,13CF0026B8A851
8D8005F1250490F1DB3820050BDB,13CF12043E0259
8D8005F1582196F314821BA12D06,13CF221C1F6652
8D8005F1EA2EF85F313F8CD5E4C8,13CF2C3E2CAB5B
8D8005F1990D120880988264FF6E,13CF4452F83757
8D8005F1F821000200497CB4EDBD,13CF4D40B22657
8D8005F15821B6F32282008BCDDF,13CF62B5AFB75A
8D8005F1990D12088094822CA56E,13CF861CF18C5A
8D8005F15821C3340CFF92DE7BDF,13CF9E8901EE52
8D8005F15821D6F33481DACF8586,13CFC0BBB4CB11
8D8005F1990D1208A09882218347,13CFC0BFD56F5F
8D8005F1EA2EF85F313F8CD5E4C8,13CFCF09F4ED53
8D8005F15821E6F33C81CAF03276,13CFE3E6A9A154
8D8005F1990D1208A09883DE774E,13CFE3EACA5518
8D8005F1F821000200497CB4EDBD,13CFE518B35519
8D8005F1E1100700000000112B53,13D00023A41536
8D8005F1990D1208C09482A65D3C,13D004ECD6C757
8D8005F1EA2EF85F313F8CD5E4C8,13D01CC0448420
8D8005F15821F6F34A81AF032994,13D01FBB2C2A53
8D8005F1582306F35081A4A892F4,13D03B26032921
8D8005F1990D1208C09482A65D3C,13D03B2A241C47
8D8005F1582306F35681997AF649,13D0592D486E43
8D8005F1990D1208C0948359A935,13D0593168E31C
8D8005F1250490F1DB3820050BDB,13D05AF6396B14
8D8005F1EA2EF85F313F8CD5E4C8,13D06B0F364248
8D8005F1582316F35E8189241879,13D0782B62AE1C
8D8005F1990D1208C09482A65D3C,13D0782F839049
8D8005F1F821000200497CB4EDBD,13D08B7700794C
8D8005F15823233444FF24F0E364,13D099C5E75A47
8D8005F1990D1208C09482A65D3C,13D099CA07FE1C
8D8005F1582323344AFF194C25D1,13D0B530504E17
8D8005F1990D1208E09882AB7B15,13D0B53470F24E
8D8005F1EA2EF85F313F8CD5E4C8,13D0B8C415AF17
8D8005F1990D1208E09882AB7B15,13D0DA622B2314
8D8005F1582346F37A8153A0233B,13D100244BBF1D
8D8005F1EA2EF85F313F8CD5E4C8,13D1091545F548
8D8005F1582356F38281430609CD,13D1221DEC9546
8D8005F1990D1308E098835785D2,13D122220D481B
8D8005F1F821000200497CB4EDBD,13D12BA7EBA51B
8D8005F1E1100700000000112B53,13D136FB8E2942
8D8005F15823633468FEDDDAF2EC,13D141EEC57F18
8D8005F1990D1308E09882A871DB,13D141F2E62340
8D8005F1EA2EF85F313F8CD5E4C8,13D156CB96C41C
8D8005F1582366F39081286CCAD1,13D16054675643
8D8005F1990D1308E09882A871DB,13D1605887BC16
8D8005F15823733476FEC175E910,13D183B8506B19
8D8005F1990D1309009C8161D24C,13D183BC710F32
8D8005F15823833480FEB14AA3F1,13D1A5B2875639
8D8005F1990D13090098015EE28C,13D1A5B6A79D35
8D8005F15823933486FEA6A9C66B,13D1C32024CA40
8D8005F1990D130900988159E44C,13D1C324455F35
8D8005F1F821000200497CB4EDBD,13D1CC10E7F239
8D8005F1582396F3AC80F24ED0C2,13D1E186E0BC32
8D8005F1990D130900988159E44C,13D2002962F838
8D8005F1990D14090094011F8CE6,13D23404B1AB32
8D8005F1EA2EF85F2B3F8C7DAA52,13D24916643636
8D8005F15823C6F3C680C207603B,13D256CC747233
8D8005F1990D1409009482E76234,13D256D094D710
8D8005F1990D14092094015AF0CF,13D2736C68BE37
8D8005F15823E334B6FE48A7A8A3,13D299C7932632
8D8005F1990D14092094015AF0CF,13D2B7993BA427
8D8005F15823F6F3E2808BD8BF33,13D2D59B2D9130
8D8005F1EA2EF85F2B3F8C7DAA52,13D2E8AE90D830
8D8005F1990D14092094015AF0CF,13D2EFD9ABF42F
8D8005F1F821000200497CB4EDBD,13D30F0CE48329
8D8005F1990D14094094019574B4,13D331A3C18C34
8D8005F158252334E0FDFBB1DCA3,13D3520826AE4B
8D8005F1990D1509409402699668,13D369E3EED732
8D8005F158253334ECFDE5D837D6,13D386B4DDA331
8D8005F1EA2EF85F2B3F8C7DAA52,13D38917944A31
8D8005F1990D15094094826E90A8,13D39FC284B82E
8D8005F1E1100700000000112B53,13D3ACDAFCA735
8D8005F1582546F416802A28456F,13D3C026E2E536
8D8005F1990D15094094819178BA,13D3DCC85B7F4F
8D8005F1582566F426800ED0DD10,13D3F7963D192F
8D8005F1990D15094094819178BA,13D41C2F19FA38
8D8005F1EA2EF85F2B3F8C7DAA52,13D422BA06023A
8D8005F1F821000200497CB4EDBD,13D44FA69E7534
8D8005F15825833524FD7BD14002,13D47402A28235
8D8005F1990D160920980114BF53,13D493D79A1C4A
8D8005F15825A6F44E7FC2CC5EAF,13D4AD74662639
8D8005F1EA2EF85F2B3F8C7DAA52,13D4C6B614FA41
8D8005F1990D160920980114BF53,13D4D33F9D7B3C
8D8005F15825B33540FD4486E17D,13D4F2D2117441
8D8005F1990D160920980114BF53,13D519CDEFFE3E
8D8005F15825D6F46E7F8619DF70,13D53A92739743
8D8005F1990D1609209C012C8953,13D55DF9FBEA41
8D8005F1EA2EF85F2B3F8C7DAA52,13D563EBA49846
8D8005F15825F33560FD0602B1AF,13D5845486593D
8D8005F1990D1609209C012C8953,13D5A22639755B
8D8005F1582706F48C7F4ABE0E9A,13D5C9B20BEE40
8D8005F1990D1609209C012C8953,13D5E18DB8FE48
8D8005F1EA2EF85F2B3F8C7DAA52,13D60324189240
8D8005F1582726F49A7F2FD36423,13D607E9209E43
8D8005F1E1100700000000112B53,13D62058E74141
8D8005F1990D1709209C032F9F86,13D62A7EE0013F
8D8005F1582756F4B87EF8EB4EF4,13D68B7C762D4C
8D8005F1250490F1DB3820050BDB,13D699CB459F4B
8D8005F1EA2EF85F2B3F8C7DAA52,13D6A51EC9CE4D
8D8005F1990D1709209C032F9F86,13D6A6EBED424C
8D8005F1F821000200497CB4EDBD,13D6D0DAA5DD4A
8D8005F1990D1709209C02D06B8F,13D6DF2D32D44D
8D8005F158278335B8FC5FA5BF98,13D70587170F27
8D8005F1990D1709409C021FEFF4,13D72358AFDE4C
8D8005F1EA2EF85F2B3F8C7DAA52,13D74587594854
8D8005F158279335C8FC43877B91,13D7461FF33350
8D8005F1E1100700000000112B53,13D759CC2D012D
8D8005F15827A335D0FC32983EA8,13D76781223839
8D8005F1F821000200497CB4EDBD,13D7723B8AA939
8D8005F15827B6F4F27E8ACF7B76,13D78B7D653155
8D8005F1990D1709409C03E01BFD,13D78B8185E433
8D8005F1990D170940A00376DDF4,13D7A94F148549
8D8005F15827C335E4FC0B6A18D8,13D7C75260B253
8D8005F1EA2EF85F2B3F8C7DAA52,13D7E3F6382C4B
8D8005F15827E6F50E7E534C4F92,13D807EAF9654B
8D8005F1F821000200497CB4EDBD,13D813D6B22D4C
8D8005F15829033602FBD41E8B87,13D843BE82B941
8D8005F1990D170960A404F447F9,13D865248C5A49
8D8005F1EA2EF85F2B3F8C7DAA52,13D8845749324C
8D8005F1E1100700000000112B53,13D89AFE005349
8D8005F1990D170960A404F447F9,13D8AE14B72A50
8D8005F15829333624FB96256473,13D8CE798E8F63
8D8005F1250490F1DB3820050BDB,13D90AE6D93638
8D8005F15829533632FB7A723FEF,13D90F12611E43
8D8005F1EA2EF85F2B3F8C7DAA52,13D9218CD12E48
8D8005F1990D180960A804AD7FE3,13D9281F339C47
8D8005F1582966F5587DCACFC561,13D94884185E4B
8D8005F1F821000200497CB4EDBD,13D9593596B64A
8D8005F1990D180960A80352AFC7,13D962C30DE549
8D8005F1582986F5647DB4D58154,13D97B2E356E4B
8D8005F15829B6F57E7D83D2CBA2,13D9F0741E4852
8D8005F1990D180940A80317D3EE,13DA12AB12524F
8D8005F15829C6F58E7D67BC35E2,13DA310DA5B04A
8D8005F1990D180940A4035F89EE,13DA5474EE2C3E
8D8005F1EA2EF85F2B3F8C7DAA52,13DA605CA64C3E
8D8005F1990D180940A404A059CA,13DA8CB5A14240
8D8005F1F821000200497CB4EDBD,13DA9509CF073F
8D8005F15829F33692FAC7311BD9,13DAA652DED340
8D8005F1990D180940A404A059CA,13DAC4F6B23746
8D8005F1EA2EF85F2B3F8C7DAA52,13DB00C6117142
8D8005F1990D190940A0049B6504,13DB0922837C3C
8D8005F1E1100700000000112B53,13DB218EA5FE3D
8D8005F1582B3336B0FA8FC1A4DA,13DB29E6CF5A3F
8D8005F1990D190940A0049B6504,13DB4D4FDD643B
8D8005F1582B4336BEFA73155566,13DB6A7F8FB93C
8D8005F1250490F1DB3820050BDB,13DB87EE3CD83A
8D8005F1990D1909409C040DA30D,13DB8F18CB5439
8D8005F1EA2EF85F2B3F8C7DAA52,13DBA05DCFF834
8D8005F1582B66F5E47CC2FFCF38,13DBAD7AC56035
8D8005F1990D1909409C040DA30D,13DBD34600202A
8D8005F1F821000200497CB4EDBD,13DBD34A20C42C
8D8005F1582B7336DEFA35888370,13DBF53AA83120
8D8005F1990D1909409C040DA30D,13DC150F499D21
8D8005F1582B96F6027C8B9F6331,13DC310F8C5224
8D8005F1EA2EF85F2B3F8C7DAA52,13DC458BE44F2C
8D8005F1990D190940980435950D,13DC56D9E38825
8D8005F1582BC6F61E7C53EDDE59,13DCAD7BFC6929
8D8005F1EA2EF85F2B3F8C7DAA52,13DCE05EEE772C
8D8005F1582BD6F62C7C38A338AC,13DCF076E1AE30
8D8005F1582BF33728F9A8E79CA1,13DD35D46B6A34
8D8005F1EA2EF85F2B3F8C7DAA52,13DD7B31E91F2E
8D8005F1E1100700000000112B53,13DD9C33BD2C24
8D8005F1582D233746F96F2752CE,13DDB4A445A829
8D8005F1990D1B09409405842E98,13DDD5A959BD1F
8D8005F1582D36F6687BC9295085,13DDF077DE2F17
8D8005F1250490F1DB3820050BDB,13DE0C1C105537
8D8005F1EA2EF85F2B3F8C7DAA52,13DE206013EC1E
8D8005F1F821000200497CB4EDBD,13DE4FAFD32528
8D8005F1990D1B096098058908B1,13DE5E023BBB26
8D8005F1582D733776F9154FBBE8,13DE845CD25F25
8D8005F1990D1B096098058908B1,13DEA490F3A038
8D8005F1EA2EF85F2B3F8C7DAA52,13DEC0C9640729
8D8005F1582D86F69A7B6A18758A,13DECC1CCD1D23
8D8005F1990D1B0960980676E0A3,13DEEB20637A28
8D8005F1582D96F6A87B4F55445E,13DF0A53338B28
8D8005F1990D1B09609C064ED6A3,13DF25C315DD2C
8D8005F1582DB6F6B67B33A9E852,13DF488999CB2D
8D8005F1EA2EF85F2B3F8C7DAA52,13DF5DFEF2DA31
8D8005F1990D1B09609C05B13EB1,13DF606551992F
8D8005F1582DC337B2F8A4C4AE1B,13DF81FBD06D2E
8D8005F1F821000200497CB4EDBD,13DF8DE7AC1F2F
8D8005F1990D1B09609C05B13EB1,13DF9B085F4B2D
8D8005F1582DE6F6D27B01A21F3E,13DFB96A318C2D
8D8005F1990D1B09609C05B13EB1,13DFD80DA57B2C
8D8005F1582DF337CCF8713E6999,13DFF2DC678234
8D8005F1EA36C85F2B3F8CD77EAE,13DFF8D1EA1632
8D8005F1990D1C09609C0647E2C9,13E0104E0F1537
8D8005F1E1100700000000112B53,13E0193B9E892D
8D8005F1582F16F6EC7ACF8ECD6C,13E031132F6A34
8D8005F1990D1C09609C0647E2C9,13E0547A667131
8D8005F1582F2337EAF83836DF77,13E071ABBBF735
8D8005F1250490F1DB3820050BDB,13E07B349A7437
8D8005F1990D1C09609C0647E2C9,13E0917FAED431
8D8005F1EA36C85F2B3F8CD77EAE,13E09A6C74DD3C
8D8005F1582F46F70A7A975D45DB,13E0AD7F4D3A3B
8D8005F1998D1C09609C06D625B6,13E0CC22D10839
8D8005F1F821000200497CB4EDBD,13E0D5A806053A
8D8005F1582F56F7187A7BAE09E3,13E0EBB6466334
8D8005F1998D1C09609806EE13B6,13E1104F030A3A
8D8005F1582F76F7287A5F56919C,13E12C4E9F4D32
8D8005F1EA36C85F2B3F8CD77EAE,13E13670B9453D
8D8005F1998D1C09609806EE13B6,13E14AF2752332
8D8005F1998D1C0960980711E7BF,13E18332BAD932
8D8005F1998D1C0960940759BDBF,13E1B4AC1E243D
8D8005F1582FA3383CF79F0DBAEB,13E1D17CC2C841
8D8005F1EA36C85F2B3F8CD77EAE,13E1D5A9091D39
8D8005F1998D1D098094077F37A7,13E1ECEC60BD35
8D8005F1582FC3384CF78243CC4B,13E21215C58E40
8D8005F1F821000200497CB4EDBD,13E213DFE1603B
8D8005F1998D1D09809807376DA7,13E23119316142
8D8005F1582FD3385AF76687A11B,13E252AE7F463D
8D8005F1998D1D09809807376DA7,13E2707FE3A63A
8D8005F1EA36C85F2B3F8CD77EAE,13E271ADC97A37
8D8005F1E1100700000000112B53,13E29D695A9633
8D8005F1998D1D098094088097EF,13E2AB23C9A731
8D8005F1583106F78679AC0547C7,13E2C7F4DC2834
8D8005F1998D1D09809808C8CDEF,13E2E5C68A4339
8D8005F1250490F1DB3820050BDB,13E2EC50466634
8D8005F1583126F7967990B83325,13E30AF0115237
8D8005F1EA36C85F2B3F8CD77EAE,13E31216B84B3E
8D8005F1998D1D09809808C8CDEF,13E3252E7FA835
8D8005F15831333894F6F94FDD58,13E346C3602D3B
8D8005F1998D1E098094088588BD,13E366F79CE53D
8D8005F158314338A4F6DD455A47,13E3875D1F9D3D
8D8005F1998D1E098094077A28F5,13E39F38E3713F
8D8005F1EA36C85F2B3F8CD77EAE,13E3AA871C2843
8D8005F1583166F7BE79425527E7,13E3C0CDF7B83F
8D8005F1998D1E0960980717F223,13E3E364A52539
8D8005F158317338C2F6A3F524D3,13E4062BAC9B3C
8D8005F1998D1E09609808E8526B,13E42790DFB343
8D8005F1EA36C85F2B3F8CD77EAE,13E44AF12B7C43
8D8005F158319338D4F681DC3DA7,13E44DEBF8B546
8D8005F1998D1E09609808E8526B,13E47081DA853C
8D8005F15831B338E2F6650CD9FE,13E48E8454BC3F
8D8005F1F821000200497CB4EDBD,13E49512F8EA43
8D8005F1998D1E09609808E8526B,13E4AFE98A0745
8D8005F15831C6F80078C604556A,13E4D64455E342
8D8005F1EA36C85F2B3F8CD77EAE,13E4E825F55947
8D8005F1998D1F09609408A302A5,13E4F8DAFA473C
8D8005F15831E33904F6262029EF,13E51E043DA642
8D8005F1E1100700000000112B53,13E532484DC041
8D8005F1998D1F09609808EB58A5,13E5384233DE3C
8D8005F15831F33912F6091F5961,13E55C3AB76D3D
8D8005F1250490F1DB3820050BDB,13E577A653433D
8D8005F1998D1F09609408A302A5,13E57A0C4C6336
8D8005F1EA3AB85F2B3F8C39A8E0,13E5888F57A435
8D8005F15833133922F5ECA33E93,13E59F36AB8240
8D8005F1998D1F09609408A302A5,13E5B7124A3B3A
8D8005F1F821000200497CB4EDBD,13E5DCD443C739
8D8005F15833233930F5CFCA0E83,13E5DD6C324F42
8D8005F1998D1F096094095CF6AC,13E5F6799AB540
8D8005F15833333940F5B3EA885A,13E61E05425449
8D8005F1EA3AB85F2B3F8C39A8E0,13E623625D484A
8D8005F1998D1F09609408A302A5,13E643CF816E45
8D8005F15833533950F5966A2B85,13E65E9DCA8C42
8D8005F1998D1F096094095CF6AC,13E680D497F340
8D8005F1583363395EF579836173,13E69CD4EB4246
8D8005F1583386F87677E5490208,13E6D8A8790A40
8D8005F1998D20092094099699C4,13E6FB3EFE1F3F
8D8005F1F821000200497CB4EDBD,13E71181A21834
8D8005F1583393397CF540CAC57C,13E71BA3D47939
8D8005F1998D2009209408696DCD,13E71BA7F4DF13
8D8005F15833A33980F534389DA8,13E735DD9D0D1E
8D8005F1998D2108E09409DE92A6,13E735E1BDFF39
8D8005F15833A6F89277ACC68D1F,13E75777BAB238
8D8005F1998D2108E094082166AF,13E7577BDB283F
8D8005F1EA3AB85F2B3F8C39A8E0,13E76959616C38
8D8005F1998D2208A094095175A6,13E772E715F228
8D8005F15833C6F8A0778F18DE46,13E798109FEF30
8D8005F1E1100700000000112B53,13E7A828AE3F35
8D8005F1998D2208609409318959,13E7B975B6F334
8D8005F15833D6F8AC7773746D38,13E7D8A9C0503C
8D8005F1998D2308009409FD07EC,13E7F1B6BF3D3D
8D8005F1250490F1DB3820050BDB,13E8003986CE35
8D8005F1EA3AB85F2B3F8C39A8E0,13E80AF4929436
8D8005F1998D2407C09409E72351,13E83AA7C6833B
8D8005F1F821000200497CB4EDBD,13E8547DB7033A
8D8005F1583506F8C4773A9F0850,13E85778A62C3A
8D8005F1998D240760940AB7B3C7,13E87A0F122A3F
8D8005F1583526F8D0771DEA5510,13E89811894540
8D8005F1998D2407609409485BD5,13E89815A9AB13
8D8005F1EA3AB85F2B3F8C39A8E0,13E8A364BCB449
8D8005F1998D250720940A3E415B,13E8B715083245
8D8005F158353339D2F4740DF016,13E8DB0CB72C59
8D8005F1998D2506C0940A303CDE,13E8F67BEB8A4E
8D8005F158355339DEF456F634F1,13E91E07E5DE4A
8D8005F1998D2506C09409CFD4CC,13E91E0C068217
8D8005F1583556F8EC76D24DF0ED,13E93AA4A6191D
8D8005F1998D260680940ABFDBDE,13E93AA8C6FB3E
8D8005F1583566F8F076C6986A3F,13E957799D5D37
8D8005F1998D26068094094033CC,13E9577DBDC214
8D8005F1F821000200497CB4EDBD,13E99056DD9944
8D8005F1583576F8F876A93B864F,13E995B0198639
8D8005F1998D2705E0900A37649E,13E9AFEE27AB47
8D8005F1583586F900769291716D,13E9CCBF50624C
8D8005F1EA3AB85F073F8C2527C5,13E9E103911366
8D8005F1990D2805A0900A3D39A9,13E9EF58D48E4B
8D8005F15835A6F90A766F7F3ABC,13EA16E246C046
8D8005F1990D2805A0900A3D39A9,13EA16E6673534
8D8005F1E1100700000000112B53,13EA206B361548
8D8005F15835B6F90E7664875F26,13EA2EB9D57E31
8D8005F1990D2805608C0AF54756,13EA2EBDF6124E
8D8005F1EA3AB85F073F8C2527C5,13EA2EC216C638
8D8005F1F821000200497CB4EDBD,13EA3082F0E619
8D8005F15835B33A0AF3C90BC576,13EA505363854A
8D8005F1990D2905008C0BC63DEA,13EA69603D5752
8D8005F1250490F1DB3820050BDB,13EA78DB9E4848
8D8005F1EA3AB85F073F8C2527C5,13EA829DFEDC4D
8D8005F15835D33A12F3AB1997E5,13EA8E89CE5948
8D8005F1990D2904C0880BB50A46,13EAA665948F48
8D8005F15835E6F920761E70A99E,13EACCC0470745
8D8005F1F821000200497CB4EDBD,13EAD5B1465D43
8D8005F1990D2A0460880B1F6D90,13EAECF4637659
8D8005F1583706F92875FB3A545D,13EB148025833F
8D8005F1EA3AB85F073F8C2527C5,13EB2104BADD40
8D8005F1990D2A0420880B9595C2,13EB33832B5845
8D8005F15837133A26F34B1E226C,13EB59DE37C744
8D8005F1990D2B03E08C0B1DA74A,13EB7A11D01243
8D8005F15837333A2CF32EF7FFC9,13EB9F3C2DE94B
8D8005F1EA3AB85F073F8C2527C5,13EBB97544054A
8D8005F1990D2B0380880BEA1531,13EBC50648D14D
8D8005F1583746F93A759D3C6DB2,13EBDFD4A64243
8D8005F1990D2C0340880B83DDA4,13EBF8E1136041
8D8005F1F821000200497CB4EDBD,13EC164B12FC45
8D8005F1583756F93E757F3EC85D,13EC206CD79046
8D8005F1990D2C02E0880B075873,13EC3848A0C343
8D8005F1EA3AB85F073F8C2527C5,13EC564B4AD543
8D8005F15837633A3AF2D4FF9800,13EC5EA363D642
8D8005F1990D2C02A08C0BB59621,13EC80DA379647
8D8005F1E1100700000000112B53,13EC9186C18E41
8D8005F15837833A3EF2B613EE86,13EC9CDA88F143
8D8005F15837833A40F2A9BC35F3,13ECB4B1FFB217
8D8005F1990D2D02408C0B931C39,13ECB4B620953D
8D8005F1583796F948752DBBAE9A,13ECD3E9D25B42
8D8005F1583796F94A7521A04E42,13ECEF5455BD2B
8D8005F1990D2D02008C0B19E46B,13ECEF58766153
8D8005F15837A6F94C750FDCD715,13ED14820D2F38
8D8005F1990D2D01C08C0B051F61,13ED3384EDE73F
8D8005F1F821000200497CB4EDBD,13ED522002B638
8D8005F15837C6F94E74F16F68DE,13ED551B00173A
8D8005F1990D2E0160880C689E93,13ED6E27BD4835
8D8005F1EA3AB85F073F8C2527C5,13ED91878C5132
8D8005F15837D6F95074D43ED62F,13ED95B3CE1235
8D8005F15837D6F95074C83E7EAD,13EDAFEDC3E019
8D8005F1990D2E0120800C920AC1,13EDAFF1E4842F
8D8005F1E1100700000000112B53,13EDC9C82C6B1E
8D8005F15837E6F95074BC6D11B3,13EDCCC3042333
8D8005F1990D2E0120800B6DDAE5,13EDCCC724C715
8D8005F1F821000200497CB4EDBD,13EDE9F80A4D1D
8D8005F1990D2F00E0780CF1699C,13EDEF5960C130
8D8005F15837F33A4AF2075CEAE8,13EE0FBE317E34
8D8005F1990D2F00E0780B0EB9B8,13EE0FC2523133
8D8005F1990D2F00A06C0CA37FCE,13EE2EC18CC52C
8D8005F1EA3AB85F073F8C2527C5,13EE3250773B35
8D8005F15839033A4CF1E8191CDC,13EE52B96A2236
8D8005F1990D300060600CAA17CB,13EE72ED828A2E
8D8005F1F821000200497CB4EDBD,13EE9057528A30
8D8005F1583916F952745D0DF442,13EE981710EB36
8D8005F15839233A4CF1B78486EC,13EEB4B3DD5B17
8D8005F1990D310020500CFD795E,13EEB4B7FE3E32
8D8005F1EA3AB85F073F8C2527C5,13EED0578F0732
8D8005F15839233A4CF1AB842E6E,13EED188BA4233
8D8005F1990D310020500CFD795E,13EED18CDAB717
8D8005F1990D328060440CABF539,13EEEF5A3F9734
8D8005F15839333A4AF18D999E95,13EF1221AAF736
8D8005F1E1100700000000112B53,13EF1353CE8C33
8D8005F1990D3380A0380C224D13,13EF3386BC5E32
8D8005F1583936F9527402906E72,13EF551CDE3D33
8D8005F1990D3380A0380C224D13,13EF5520FEA313
8D8005F1EA3AB85F073F8C2527C5,13EF6C5BC35133
8D8005F1250490F1DB3820050BDB,13EF9189601750
8D8005F1583946F95073E437C0ED,13EF95B5C0F93A
8D8005F1583946F95073D836A9DF,13EFAFEF9A8435
8D8005F1990D3580C02C0C3F19CC,13EFAFF3BB182E
8D8005F1583946F94E73C6A902D8,13EFD3EC814F29
8D8005F1990D3680C02C0C3A069E,13F00FC42CEC10
8D8005F1EA3AB85F073F8C2527C5,13F01189DC6B32
8D8005F1583946F94E739B55DD33,13F02EBF409316
8D8005F1990D3780C02C0C390C50,13F02EC361372F
8D8005F1583956F94C73897E2592,13F0551DCA042A
8D8005F1990D3780C02C0C390C50,13F05521EA6A17
8D8005F1E1100700000000112B53,13F058B1583814
8D8005F1EA3AB85F073F8C2527C5,13F061A20AE617
8D8005F1F821000200497CB4EDBD,13F06B2C372016
8D8005F1990D3880C0300C80EC4A,13F077B49C4F29
8D8005F15839533A44F0CC8A55B2,13F09CDE235D2F
8D8005F1990D3880C0300C80EC4A,13F09CE2440116
8D8005F1EA3AB85F013F8C09DE43,13F0B1226C4B30
8D8005F15839633A44F0B926CEA5,13F0C2A3CB991C
8D8005F1990D3980A0340C7454FF,13F0C2A7EC3D30
8D8005F15839633A44F0AD26164B,13F0DD765BB030
8D8005F1990D3A8080380C7C6D84,13F10471EA272E
8D8005F1F821000200497CB4EDBD,13F10802050D31
8D8005F1583966F94A7326FA4E0C,13F122D4C9A12C
8D8005F1EA3AB85F013F8C09DE43,13F153EDE26531
8D8005F15839733A42F0673EAAFA,13F1683163EC33
8D8005F1990D3C80603C0C6BE5F6,13F18CCA95C32D
8D8005F1E1100700000000112B53,13F18DF84F6634
