raw_hexCode,raw_timeStamp
8D7020979900CB8990380B49BC13,108E9113FCB227
8D702097582BE032CCB650992912,108E9BCE18F828
8D7020979900CB8990380B49BC13,108EAD16391539
8D7020979900CB8990380B49BC13,108ED0A1EF6E33
8D7020979900CB89903C0B718A13,108EEF0C9A7539
8D702097582BF032B6B66ECF3A3A,108EFA6C7D8245
8D702097205421F1DB28207BD12C,108F10A2AF7342
8D7020979900CB89903C0B718A13,108F1574F28422
8D702097582BF032ACB67A67AC4E,108F1DD39BD232
8D7020979900CB89903C0B718A13,108F333740393E
8D702097582BF032A2B687DFEF5B,108F41BDD4C035
8D702097582D00329EB68FC949DC,108F5EF6073B24
8D7020979900CB89903C0B718A13,108F733E662E32
8D702097582D07ED7837F70E53F5,108F8553809438
8D7020979900CB89903C0B718A13,108F9A32486925
8D7020979900CB89903C0B718A13,108FB2090ACE3E
8D702097582D07ED6C3806445AA0,108FB930206F3D
8D702097582D10327EB6B7DD34EE,108FDEF6260E35
8D7020979900CA89903C0B7280DD,108FEF11490144
8D702097582D17ED5A381F3F5342,109002F4E6E83D
8D7020979900CA89903C0B7280DD,10900D335C8428
8D702097582D203266B6D8C2C54E,109044C11F9E30
8D7020979900CA89903C0B7280DD,109054E32AE022
8D702097205421F1DB28207BD12C,109055811EAB20
8D702097582D27ED42383E2375C3,10906470488721
8D7020979900CA89903C0B7280DD,10906D4B4F0C31
8D702097582D27ED3C3846713C42,10908724167A2B
8D702097582D37ED36384DCB0256,1090A1F6391120
8D7020979900CA89903C0B7280DD,1090A9B89A7F2A
8D702097582D303248B700FF569D,1090C2F9F0A42E
8D7020979900CA89903C0B7280DD,1090CEE610C127
8D702097582D37ED2438650C5F18,1090E633372F2B
8D7020979900CA89903C0B7280DD,1090F04E49973C
8D702097582D403234B71827B3EE,10910D49206A34
8D7020979900CA89903C0B7280DD,1091101888A02B
8D702097582D403230B71FEF32CE,109129BC55F13E
8D7020979900CA89903C0B7280DD,109132AC398630
8D702097582D403228B728A2259A,10914AE99F9A21
8D7020979900CA89903C0B7280DD,1091590D06AE21
8D702097582D503224B72F34AA52,1091632E1CF11B
8D7020979900CA89903C0B7280DD,109174A3277720
8D702097582D57ED003895D83CBD,109180A102FE1D
8D7020979900C989903C0B779F8F,109196AB211318
8D702097205421F1DB28207BD12C,1091981E07F01C
8D7020979900C989903C0B779F8F,1091AE8483581E
8D7020979900C98990380CB079AB,1091F054CE5A25
8D7020979900C98970380B6A2959,10922FE9F0FE20
8D702097582D6031ECB778EBB5EC,109243A91E771D
8D7020979900C98970380B6A2959,10924E623D9029
8D702097582D77ECCE38D7B3A024,10925B76324926
8D7020979900C98970340B227359,109292A6C80E28
8D702097582D7031D4B797D76765,1092A5CE30742B
8D7020979900C98970340B227359,1092AB94A7642E
8D7020979900C98970340B227359,1092CB92549126
8D702097582D87ECB238FB10CF00,1092CCEC951231
8D702097205421F1DB28207BD12C,1092CD58C2FA2C
8D702097582D87ECAC39027BFDB3,1092E801C7912B
8D7020979900C98970340CDDA37D,1092ECC4E10B22
8D702097582D87ECA6390BF1735C,10930AEF34AE2C
8D7020979900C98970340CDDA37D,1093120A55B32F
8D702097582D8031B6B7BFEB2FE9,10932B9B500B30
8D7020979900C98970340CDDA37D,10932CC69A2536
8D7020979900C98970340CDDA37D,10934AEE665131
8D702097582D97EC94392343FEDB,10934E16956636
8D702097582D97EC8E392A143424,10936DF8339B29
8D7020979900C98970340CDDA37D,10936E8FE45E30
8D702097582D90319CB7E1E8C253,109390CC9E502F
8D7020979900C98970340CDDA37D,1093962A14D12F
8D702097582D903198B7E8201732,1093B0F30FE730
8D7020979900C98970340CDDA37D,1093B5C2B32837
8D7020979900C98970340CDDA37D,1093DC163B4741
8D702097582DA03184B80155D9FB,1093F78DDAEC45
8D7020979900C98970340CDDA37D,1093FA999C4A48
8D702097205421F1DB28207BD12C,1094102BDD4C38
8D702097582DA0317EB8082793D2,1094175B82D243
8D7020979900C98970340CDDA37D,10941FBAA20B59
8D702097582DB7EC5E396934BE79,109439F30F8342
8D7020979900C98970340CDDA37D,109443B832A23C
8D702097582DB7EC58397118D74B,10945888A1CC33
8D7020979900C98970340CDDA37D,1094667D137337
8D702097582DB03166B8295AEC93,109475D8088637
8D7020979900C98970380C95F97D,10948AF8F0FD3A
8D7020979900C98970380C95F97D,1094AA6C33F93C
8D702097582DC7EC4039913D33E3,1094B5FAF4483B
8D7020979900C98970380C95F97D,1094C74229C23E
8D702097582DC7EC3C39977624A9,1094D59AFCFB3C
8D702097582DC03148B84FCCEB69,1094F22FC8683F
8D7020979900C98970340CDDA37D,109508755BAA3E
8D702097582DC03142B857B97157,1095133512913E
8D7020979900C98970340CDDA37D,10952B06F14135
8D702097582DC7EC2439B63BF708,109535CE53C833
8D7020979900C98970340CDDA37D,10954A3E3B1357
8D702097582DD7EC1E39BEE61937,109553EC50C959
8D702097205421F1DB28207BD12C,1095546B9C3F30
8D7020979900C98970340CDDA37D,1095688B3F1840
8D702097582DD0312AB877293A74,10956F39EA2044
8D7020979900C98970300CE5957D,10958A40F79345
8D702097582DD03124B87F6B1196,10959638C5703A
8D7020979900C98970300CE5957D,1095AD6BBB662F
8D702097582DD7EC0639DE57BDFF,1095B1A6F09C39
8D7020979900C98970300CE5957D,1095D03A4F6B3A
8D702097582DE7EC0039E62BE05D,1095D0DFC9C833
8D702097582DE7EBF839EF91F04F,1095EB0D8D0741
8D7020979900C98970300CE5957D,1095F3647CBA36
8D702097582DE03106B8A7602509,10960C21FF2136
8D7020979900C989702C0C4D177D,10961217604342
8D702097582DE030FEB8B0228E68,10962A76CB763A
8D702097582DE7EBE23A0D2EF05E,1096503BF8872E
8D7020979900C989702C0C4D177D,10965A5FE2AA3C
8D702097582DF030EEB8C73214B4,109671A9FD4F44
8D7020979900C989702C0C4D177D,109681FAE93938
8D702097582DF030E8B8CF1E9D5E,10969219B81D30
8D702097205421F1DB28207BD12C,10969DF60F283D
8D7020979900C989702C0C4D177D,10969E8CF2993D
8D702097582DF030E0B8D88F0FAA,1096AE0DAA4C3B
8D7020979900C98970280C75217D,1096C32619052E
8D702097582DF7EBC43A34897C1C,1096CC33632839
8D7020979900CA8970280C703E2F,1096E057CCE843
8D7020979900CA8970280C703E2F,1097028BEF1432
8D7020979900CA8970280C703E2F,109723F07FB233
8D702097582F0030C2B901D85A18,10972D75CF4C2F
8D7020979900CA8970280C703E2F,109747F407342D
8D702097582F07EBA63A5CA30FDD,10974CCDF8662C
8D7020979900CA8970280C703E2F,109762C877463C
8D702097582F07EB9E3A65AB30E1,10976C4647FD59
8D7020979900CA8970280C703E2F,109788863A3532
8D702097582F0030AAB91F79C8F2,10978FAAD8AC34
8D7020979900CA8970280C703E2F,1097A8FA82CD36
8D7020979900CA8970280C703E2F,1097CD55EF5831
8D702097582F17EB883A836F41AA,1097CFAC81D730
8D702097205421F1DB28207BD12C,1097D809761233
8D7020979900CA8970240C38642F,1097EC4EE9F346
8D702097582F17EB803A8CFE43EA,1097EEB95D2147
8D702097582F10308CB94723F269,109810EB28DB41
8D7020979900CB8970240C3B6EE1,1098117AD0BC3D
8D7020979900CB8990240C1EEE37,10982EBAB56E49
8D702097582F17EB703AA3F8E6D4,109832DA05E449
8D7020979900CB8990240C1EEE37,10984B0D5C0A3D
8D7020979900CB8990240C1EEE37,10986CE5B86557
8D702097582F103074B9684BF55F,1098707C0FEA49
8D7020979900CB8990240C1EEE37,10988BCB21D344
8D702097582F20306EB96F4D9EC1,1098951E147B40
8D7020979900CB8990240C1EEE37,1098AC57225147
8D702097582F27EB523AC9F5E9F8,1098B7AB6E8446
8D7020979900CB8990240C1EEE37,1098CD5B284243
8D702097582F27EB4C3AD2958EC0,1098D3F3E14F48
8D7020979900CB8990240C1EEE37,1098EEBEA6A54D
8D702097582F203056B990410070,1098F37E601C4A
8D702097582F203050B9986D899A,109910EF9B963D
8D7020979900CB8990240C1EEE37,1099118B88D33C
8D702097205421F1DB28207BD12C,10991816AD8E51
8D702097582F203048B9A2DF229D,10992A8BA40248
8D7020979900CB8990240C1EEE37,109931180E2E4A
8D702097582F37EB2E3AFA70BF05,1099504F470838
8D7020979900CB8990240C1EEE37,109953F645AC43
8D7020979900CB8990240C1EEE37,10996E238AB347
8D702097582F303036B9B8BF9937,1099725941A843
8D702097582F303030B9C091B2D5,10998F2173F13E
8D7020979900CB8990240C1EEE37,1099952892263F
8D702097582F30302AB9CA399038,1099ACEF284941
8D7020979900CB8990240C1EEE37,1099AD8A961547
8D7020979900CB8990240C1EEE37,1099C9C510A43B
8D702097582F37EB103B215F2C34,1099CBD7C10735
8D7020979900CC8990240C17DA5D,1099E68E4BE658
8D702097582F37EB083B2BECA65B,1099ECF16A983C
8D7020979900CC8990240C17DA5D,109A0C73AF5D45
8D7020979900CC8990240C17DA5D,109A270A05AA43
8D702097582F40300AB9F3110FBC,109A2EC50C8642
8D7020979900CC89B0240C52A674,109A446E46A23A
8D702097582F47EAF23B49DB8D2F,109A55BCE1BD3D
8D702097205421F1DB28207BD12C,109A59E4BF7937
8D7020979900CC89B0240C52A674,109A636E9C1C3D
8D702097582F402FFABA09323046,109A77B0BBF03B
8D7020979900CC89B0240C52A674,109A820BEA3136
8D702097582F57EADA3B69C13E5E,109AB57CDDF64D
8D7020979900CC89B0240C52A674,109ABA227A7D3F
8D702097582F57EAD23B71AF0CE2,109AD19B5ED73D
8D702097582F502FDABA32B95999,109AF08CF55A48
8D7020979900CC89B0240C52A674,109B021046F33C
8D702097582F502FD4BA3AFB727B,109B1361214138
8D7020979900CC89B0240C52A674,109B1CFF33D844
8D7020979900CC89B0240C52A674,109B3B5159F337
8D702097582F57EAB43B98B6B16A,109B52DCBC403A
8D7020979900CC89B0240C52A674,109B5952465738
8D702097582F67EAB03BA0D1444A,109B6CFCEBD936
8D7020979900CC89B0240C52A674,109B77B69EF533
8D702097582F602FB6BA63824C7F,109B8EAD5F7337
8D7020979900CD89B0240C51ACBA,109B9E1630EC3C
8D702097205421F1DB28207BD12C,109BA4B2494140
8D702097582F67EA9C3BB932AFD2,109BB12C39FF3F
8D7020979900CD89B0240C51ACBA,109BC510C18B35
8D702097582F67EA963BC145773C,109BCEAA9BFE35
8D7020979900CD89B0240C51ACBA,109BE410467639
8D7020979900CD89B0240C51ACBA,109C0A6BE17A38
8D702097582F702F96BA8BF2A8CA,109C0F331D8C3D
8D7020979900CD89B0240C51ACBA,109C289A0DCE3A
8D7020979900CD89B0240C51ACBA,109C46D9ED5F2C
8D702097582F77EA783BE913B158,109C4EACD64E3A
8D7020979900CD89B0240C51ACBA,109C6412A52749
8D702097582F77EA723BF099DF6F,109C689AFE2A49
8D7020979900CD89B0240C51ACBA,109C880F90473F
8D702097582F702F78BAB46BF2B2,109C8FD1A22D42
8D7020979900CD89B0240C51ACBA,109CA0916FAA3E
8D702097582F77EA603C098F33D0,109CB2FAF6E047
8D7020979900CD89B0240C51ACBA,109CC5C069603C
8D702097582F87EA5A3C1074B077,109CD65D021C3C
8D7020979900CD89B0240C51ACBA,109CE60327B83F
8D702097205421F1DB28207BD12C,109CE6A0F85A42
8D702097582F802F5EBAD4E9E064,109CF86A70383D
8D7020979900CE89B0240C54B3E8,109D021BE5ED3B
8D7020979900CE89B0240DAB47E1,109D224AD0B541
8D702097582F87EA423C30C697DF,109D3B72A34041
8D7020979900CE89B0240C54B3E8,109D4184E5403A
8D7020979900CE89B0240C54B3E8,109D5B26B47E47
8D702097582F802F46BAF5A433C5,109D5F516AFC41
8D7020979900CE89B0240DAB47E1,109D773430E13B
8D702097582F87EA2E3C49ADC6C5,109D864C38B253
8D7020979900CE89B0240DAB47E1,109D97C52CFE4F
8D702097582F902F34BB0E69C6FA,109DA609FBA547
8D7020979900CE89B0240C54B3E8,109DB4DCD0354C
8D7020979900CE89B0240DAB47E1,109DD8CB414749
8D702097582F902F26BB1EAFCAB0,109DE1BA7DBF45
8D7020979900CE89B0240DAB47E1,109DF138DC9E3E
8D702097582F97EA103C71465896,109E03FEE8ED45
8D7020979900CE89B0240DAB47E1,109E17C28B3945
8D702097582F97EA0A3C78119269,109E22518EB843
8D702097205421F1DB28207BD12C,109E313BABFA4B
8D7020979900CE89B0240DAB47E1,109E37394DE741
8D702097582F902F0EBB3F7A2128,109E494EA6CD3F
8D7020979900CE89B0240DAB47E1,109E55470F4445
8D702097582FA02F08BB4705FFEA,109E642BC05643
8D7020979900CE89B0240DAB47E1,109E76C6E04342
8D702097582FA7E9F23C9950B66B,109E865550B345
8D7020979900CF89B0240DA84D2F,109E9DAEBE8047
8D702097582FA7E9EC3CA1CEF8F1,109EA4202ECA3D
8D7020979900CF89B0240DA84D2F,109EC48A1FE83F
8D7020979900CF89B0240DA84D2F,109EDFF78E5B43
8D702097582FA7E9DA3CB97AA9FA,109EEA1B45F53E
8D7020979900CF89B0240DA84D2F,109F05CB880E47
8D702097582FB02EDCBB8190E63F,109F11C5FBC64C
8D7020979900CF89B0240DA84D2F,109F239D4F7E4C
8D7020979900CF89B0240DA84D2F,109F45CC2D9543
8D702097582FB7E9C03CDA1FE142,109F5276A12647
8D7020979900CF89B0240DA84D2F,109F66A7109843
8D702097205421F1DB28207BD12C,109F6B4C2F2540
8D702097582FB02EC2BBA2F1D003,109F74F4E8C941
8D7020979900CF89B0240DA84D2F,109F8404458C3A
8D702097582FB02EBABBAD721228,109F9C66B2183D
8D7020979900CF89B0240DA84D2F,109F9F60B81942
8D702097582FB7E9A83CFABF0681,109FB905E66041
8D7020979900CF89B0240DA84D2F,109FC0FE04DE3A
8D7020979900CF89B0240DA84D2F,109FE12F4CE03F
8D702097582FC02EA4BBCA83D9E2,109FFAD27F0939
8D7020979900CF89D0240D67C954,10A002312CF336
8D702097582FC02E9ABBD7A6E6DE,10A01D0F670F39
8D7020979900CF89D0240D67C954,10A0244498813A
8D702097582FC02E90BBE42D252E,10A042D3F03F33
8D7020979900CF89D0240D67C954,10A05B39880339
8D702097582FC02E8ABBEB7ACBFC,10A06261D00935
8D7020979900CF89D0240D67C954,10A074FEC85033
8D702097582FC7E9763D3B26DF69,10A08199291E39
8D7020979900D089D0240D4607AE,10A095EC66D73B
8D702097582FD7E9703D42C7AC62,10A0A2FCC69239
8D702097205421F1DB28207BD12C,10A0B3CA53F53C
8D7020979900D089D0240D4607AE,10A0B452D37039
8D702097582FD02E72BC0DF3416F,10A0C791E9B637
8D7020979900D089D0240D4607AE,10A0D8DBF3A136
8D702097582FD7E95E3D5B3FEF78,10A0E843B9C532
8D7020979900D089D0240D4607AE,10A0F6C3A9D037
8D702097582FD7E9583D631247FA,10A10B4C86FF3C
8D7020979900D089D0240D4607AE,10A11974CDE13F
8D702097582FD02E58BC2DC2F67C,10A12BF264673F
8D7020979900D089D0240D4607AE,10A135965CC146
8D702097582FE7E9443D7C384556,10A14D9EC7B94C
8D7020979900D089D0240D4607AE,10A15BDDACB44D
8D702097582FE7E9403D83F510D2,10A1657B9DC845
8D7020979900D089D0240D4607AE,10A17A4B3F9F44
8D702097582FE7E9383D8C76D2F9,10A18BE15EC24A
8D7020979900D089D0200D7E31AE,10A19C75CF1D4E
8D702097582FE02E3ABC5745E1DA,10A1A609AE404A
8D7020979900D089D0200D7E31AE,10A1C23D00C83F
8D702097582FE02E32BC60D5B29E,10A1CBF8EEFC45
8D7020979900D089D0200D7E31AE,10A1E4DFBA8E3F
8D702097582FE7E9203DACC4F551,10A1E8FC95704E
8D7020979900D089D0200D7E31AE,10A209FBD5A341
8D702097582FE02E20BC79EC3AB1,10A20EC56F2E3E
8D7020979900D089D0200D7E31AE,10A2299B2EE140
8D7020979900D089D0200D7E31AE,10A245D75C033C
8D702097582FF7E9063DCD606AC7,10A2508D1F0034
8D7020979900D089D0200D7E31AE,10A26452D55731
8D702097582FF7E8FE3DD822DDBD,10A26EF7DA623A
8D7020979900D189D0200D7D3B60,10A28075884153
8D702097582FF7E8FA3DDDEA4086,10A28D9EC30539
8D7020979900D189D0200D7D3B60,10A2A3AAF08241
8D702097582FF02DF8BCAD77D60D,10A2B02B7BEC43
8D7020979900D189D0200D7D3B60,10A2CAB495C83F
8D702097582FF02DF4BCB32E9198,10A2CD06B4EF52
8D702097582FF02DEEBCBA795B67,10A2E4DFCD3B43
8D7020979900D189D0200D7D3B60,10A2EA36978C53
8D702097583107E8DC3E064612AD,10A30672349337
8D7020979900D189D0200D7D3B60,10A30B417E2B37
8D7020979900D189D0200D7D3B60,10A324E17A1133
8D7020975831002DDABCD4F818C9,10A32814086B39
8D7020975831002DD4BCDABA1706,10A34709371536
8D7020979900D189D0200D7D3B60,10A34A0548D42F
8D702097205421F1DB28207BD12C,10A34E3FCA8838
8D702097583107E8C63E22EFA5B1,10A35F7A060136
8D7020979900D189D0200D7D3B60,10A366CC41E536
8D702097583107E8BE3E2D6C679A,10A3838A35132E
8D7020979900D189D0200D7D3B60,10A38C11169433
8D7020975831002DBEBCF9FEB055,10A39DC3410D40
8D7020979900D189D0200D7D3B60,10A3ADCC9EEE47
8D7020975831002DB6BD04640746,10A3BA5AABAE3A
8D7020979900D189D0200D7D3B60,10A3D13242453B
8D702097583117E8AA3E484B5081,10A3DA2452DD45
8D7020979900D189D0200D7D3B60,10A3EA39D0703D
8D7020975831102DA6BD1776E77C,10A3F9CD07CB32
8D7020979900D189D0200D7D3B60,10A40E42FF0730
8D7020979900D189D0200D7D3B60,10A43162E8D63E
8D702097583117E8903E6958578B,10A439222FD533
8D7020979900D189D0200D7D3B60,10A45690C9C93D
8D702097583117E88A3E71F089A5,10A45BEEBD8949
8D7020975831102D88BD4172874E,10A4759D07AA44
8D7020979900D289D0200D782432,10A476D8231553
8D702097205421F1DB28207BD12C,10A48DAB572D44
8D7020979900D289D0200D782432,10A497D2D16C43
8D7020975831202D82BD49560888,10A4986BF29845
8D7020979900D289D0240D401232,10A4B32FAD714B
8D702097583127E8723E92CDB649,10A4BA7298513C
8D7020979900D289D0200D782432,10A4D09F61133F
8D702097583127E8683E9D9A589B,10A4E14F090551
8D7020979900D289F0240D056E1B,10A4EC0AA07156
8D702097583127E8603EA80A17C4,10A504B51C6C46
8D7020979900D289F0200D3D581B,10A50A12BEEF42
8D702097583127E8583EB4FC2577,10A526CB3BB056
8D7020979900D289F0240D056E1B,10A52ADAF0BA4F
8D7020975831202D56BD81D814AF,10A548E4F02D4A
8D7020979900D289F0240D056E1B,10A54EDA0C7645
8D7020975831302D4EBD8D5B160D,10A5631CE42054
8D7020979900D289F0240D056E1B,10A5684FE6594D
8D702097583137E8423ED19949E2,10A584B77DDB41
8D7020979900D289F0240D056E1B,10A5884B6AC946
8D702097583137E8383EDDFECB59,10A5A4687CEC5C
8D7020979900D289F0240D056E1B,10A5A4F685B356
8D7020975831302D36BDAB2691F3,10A5C125C1894E
8D7020979900D289F0240D056E1B,10A5C2F2124C53
8D702097205421F1DB28207BD12C,10A5D3122D864F
8D7020979900D289F0240D056E1B,10A5E154CF5A58
8D702097583137E8223EFAA89457,10A606843D844B
8D7020979900D289F0240D056E1B,10A6071BE6E548
8D7020975831402D20BDCAB9DC1C,10A61E5EBBF84C
8D7020979900D289F0240D056E1B,10A6262AF30934
8D7020975831402D16BDD5F25D33,10A642F4CA7635
8D7020979900D289F0240D056E1B,10A64A18973630
8D702097583147E80C3F1837A0DB,10A65DC8E6EA3E
8D7020979900D289F0240D056E1B,10A667DA9B2035
8D7020975831402D08BDE893DF96,10A67766A34F26
8D7020979900D289F0240D056E1B,10A68DBC77D239
8D7020975831402D02BDF0E645A8,10A697DF79F631
8D7020979900D289F0240D056E1B,10A6A899841C3A
8D702097583147E7F63F34C80B55,10A6B3E496012B
8D702097583157E7F03F3B2BFE7B,10A6D57A6C403A
8D7020979900D289F0240D056E1B,10A6E7D5C26735
8D7020975831502CE8BE12BAD0CC,10A6F53184F639
8D7020979900D289F0240D056E1B,10A70B7D682E32
8D7020975831502CE4BE171CEFFF,10A71200D5824B
8D702097205421F1DB28207BD12C,10A712BC5BBC3D
8D7020979900D389F0240D0664D5,10A72CB3806042
8D702097583157E7D63F5CBFE920,10A733E6E5AD52
8D7020979900D389F0240D0664D5,10A74D25A17033
8D702097583157E7D03F66925DB9,10A757E24A1E41
8D7020979900D389F0240D0664D5,10A76CB424514A
8D7020979900D389F0240D0664D5,10A78F8113EC36
8D7020975831602CC4BE430B3D78,10A79742129D3B
8D7020979900D389F0240D0664D5,10A7AA55063239
8D702097583167E7B63F8825C535,10A7B9E3EC252D
8D7020979900D389F0240D0664D5,10A7CB7754F22E
8D702097583167E7AE3F91694790,10A7E0CB5F743E
8D7020979900D389F0240D0664D5,10A7EE80A74F41
8D702097583167E7A43F9EE3ED52,10A8009C6E3435
8D7020979900D389F0240D0664D5,10A81581575E33
8D7020975831602CA2BE6FE9C96F,10A821FD9E033E
8D7020975831602C98BE7CFBF316,10A844334EDE2C
8D7020979900D389F0240D0664D5,10A85323379523
8D702097205421F1DB28207BD12C,10A853BA4DBF37
8D702097583177E7903FBA7DD109,10A861FFD72A3C
8D7020979900D389F0240D0664D5,10A86B87FAE339
8D702097583177E7863FC77172C4,10A8872F514B27
8D7020975831702C82BE99999943,10A89F9D824B36
8D7020979900D389F0240D0664D5,10A8A29AED023C
8D7020979900D389F0240D0664D5,10A8BA80004330
8D7020975831702C78BEA6EAD62F,10A8BB0B32F735
8D7020979900D389F0240D0664D5,10A8DADED2643C
8D7020979900D389F0240D0664D5,10A8F6EC359333
8D702097583187E7663FF043D6F7,10A9013B35D92A
8D7020979900D389F0240D0664D5,10A915039F5938
8D7020975831802C62BEC556E7DE,10A91DDA6C6333
8D7020979900D389F0240D0664D5,10A92DF448AD33
8D7020975831802C58BED044F98A,10A944397B0228
8D7020979900D389F0280D4E3ED5,10A94C054E383A
8D702097583187E752400BEEDBE7,10A95CB3B60942
8D7020979900D389F0240D0664D5,10A963D3343F34
8D7020979900D389F0280D4E3ED5,10A98B88D9CF42
8D7020975831802C46BEE9254319,10A994FA69FD41
8D702097205421F1DB28207BD12C,10A99AE2A0B22E
8D702097583197E73A402A8164CD,10A9B1880D3337
8D702097583197E7344032C3AFF7,10A9D4664C7242
8D7020979900D389F0240D0664D5,10A9D52983E93F
8D7020979900D389F0240EF98CC7,10A9F006144D4E
8D7020975831902C2CBF0BA43483,10A9F4B272FE37
8D7020975831902C26BF13D1AEBD,10AA16B69A9337
8D7020979900D389F0240EF98CC7,10AA55110FD738
8D702097583197E716405B60BDE9,10AA5595AD3E40
8D7020979900D389F0240EF98CC7,10AA74C955C135
8D7020975831A02C0ABF379D2D3E,10AA7783270D33
8D7020979900D389F0240EF98CC7,10AA9764E01930
8D7020979900D389F0280EB1D6C7,10AAB70741B528
8D7020975831A7E6FA407F673FC6,10AAB81F52D923
8D7020979900D389F0280EB1D6C7,10AADA53C49D37
8D7020975831A7E6F44088DF10A4,10AADD7F961D3B
8D702097205421F1DB28207BD12C,10AADE7D5BFF3F
8D7020979900D389F0280EB1D6C7,10AB0148C30631
8D7020975831A7E6EA4095BF53B1,10AB0445547437
8D7020979900D389F0280EB1D6C7,10AB1CF504F83F
8D7020975831B02BE0BF6F2DEAEF,10AB2486B15863
8D7020979900D489F0280EB8E2AD,10AB43BC50B63A
8D7020975831B02BDABF783FE8A0,10AB4872266033
8D7020979900D489F0280EB8E2AD,10AB5DE91E6948
8D7020975831B7E6D440B1546560,10AB604F5D2D44
8D7020979900D489F0280EB8E2AD,10AB7A85339F42
8D7020975831B7E6CA40BE34DAB6,10AB83177E1241
8D7020979900D489F0280EB8E2AD,10AB980632DD4A
8D7020975831B02BC4BF935A2B50,10AB9AF0EA5A51
8D7020979900D489F0280EB8E2AD,10ABB9F6BE5245
8D7020975831C02BB8BFA27C8BF6,10ABC2810AA046
8D7020979900D489F0240EF0B8AD,10ABD9BEFC6B4B
8D7020975831C7E6B240DF2648AC,10ABE51B7B104B
8D7020979900D489F0280EB8E2AD,10ABF5DF080740
8D7020975831C7E6AA40E794FFB0,10AC0878411E3D
8D7020979900D489F0240EF0B8AD,10AC16C792C041
8D702097205421F1DB28207BD12C,10AC189307C837
8D7020975831C02BA0BFC332DB37,10AC25201D7748
8D7020979900D489F0240EF0B8AD,10AC395954883E
8D7020979900D489F0240EF0B8AD,10AC5771E28B49
8D7020975831C7E6924108968C59,10AC634DE07847
8D7020975831D7E68C4111C65B9A,10AC844FFC6C47
8D7020979900D489F0240EF0B8AD,10AC99C5A6A84F
8D7020975831D02B80BFED469E0F,10ACA48C6CB051
8D7020979900D489F0240EF0B8AD,10ACB55B168043
8D7020975831D02B7ABFF63428E5,10ACCAEDDDB948
8D7020979900D489F0240EF0B8AD,10ACD46E4D4650
8D7020975831D7E67041349961DF,10ACE9E26A994F
8D7020979900D489F0240EF0B8AD,10ACEEA5FAE951
8D7020975831D7E66C413A1D8282,10AD06B28ED14B
8D7020979900D489F0240EF0B8AD,10AD0FA4BE2C57
8D7020975831D02B60C0179E8EFD,10AD26573B474F
8D7020979900D589F0240EF3B263,10AD2EA6AB3E50
8D7020975831E7E65841531ED82A,10AD4E768C6A53
8D7020979900D589F0240EF3B263,10AD54796F9E3F
8D702097205421F1DB28207BD12C,10AD60F3C66953
8D7020975831E7E652415D6B86E1,10AD6F59A12559
8D7020979900D589F0200ECB8463,10AD761C04D24D
8D7020975831E02B46C039A76B83,10AD93F7DE2F45
8D7020979900D589F0200ECB8463,10AD963ED63C51
8D7020979900D589F0240EF3B263,10ADB2D848F241
8D7020975831E7E63A417DCB6122,10ADD0D9E7CD39
8D7020979900D589F0240EF3B263,10ADD1739A3C4B
8D7020979900D589F0240EF3B263,10ADF23BF4DD47
8D7020975831F7E62C418D0FD49C,10AE09B555E943
8D7020979900D58A10240EAA3540,10AE147D4D1E52
8D7020975831F7E62641957A4EA2,10AE235657F358
8D7020979900D58A10240EAA3540,10AE32DADB9345
8D7020979900D58A10240EAA3540,10AE5241053642
8D7020975831F7E61441AE07670F,10AE689176B64C
8D7020979900D58A10200E920340,10AE71A9E0803C
8D7020975831F7E60E41B7504D28,10AE858B83A144
8D7020979900D58A10200E920340,10AE9518AD6C56
8D7020975831F7E60841BF7CC4C2,10AEA190F1F254
8D702097205421F1DB28207BD12C,10AEA757D69047
8D7020979900D58A10200E920340,10AEB4CCB82647
8D7020975831F02AF8C09F8ABE77,10AEC1FBD1A53F
8D7020979900D58A101C0E04C549,10AED51B44343B
8D7020975831F7E5F841D3FA0D7B,10AEDB9F84784E
8D7020979900D68A10180E39EC1B,10AEF41CB22336
8D7020975831F02AECC0B09ECA9B,10AEFA0DB3273F
8D7020979900D68A10180E39EC1B,10AF1643A1A641
8D7020975831F7E5E841E8D9F07D,10AF1FCE3BFC41
8D7020979900D68A10140E71B61B,10AF383D105036
8D7020975831F02AD8C0CA336DD9,10AF4351289536
8D7020979900D68A10140E71B61B,10AF5A6F5E883F
8D7020975833002AD2C0D2BA9A63,10AF62C741273C
8D7020979900D68A10140E71B61B,10AF762E43B836
8D702097583307E5CE420A5B56DD,10AF8462C2163A
8D7020979900D68A10100E49801B,10AF9A721BC43B
8D7020975833002AC0C0EB82D3FC,10AFA6697EC145
8D7020975833002AB8C0F401F10F,10AFC5958CE733
8D7020979900D78A10100E4A8AD5,10AFD942BD8814
8D7020975833002AB2C0FC748BE9,10AFDEA150773D
8D702097205421F1DB28207BD12C,10AFEBC35BB13A
8D7020979900D78A10100E4A8AD5,10AFF8DADE1430
8D702097583307E5AE423495A78F,10B0046725022D
8D7020975833002A98C121B129E1,10B049C5CABD2E
8D7020979900D88A300C0EB616E6,10B055BF9C8838
8D702097583307E59442558523E5,10B065F299413D
8D7020979900D88A300C0EB616E6,10B077B5389E36
8D702097583307E58E425ED2F501,10B089C63B2A31
