raw_hexCode,raw_timeStamp
8D7808A9250C3076DB382003AD27,1C0477DD35EC23
8D7808A9990DC80778086292CD66,1C0486F886704B
8D7808A958C386B5B71818AB0EA5,1C04916D39F92B
8D7808A9F82300030048B819E38A,1C0494CE8D5953
8D7808A9990DC807780461257F74,1C04A97DF7632A
8D7808A958C386B5BD17FF7EDC9B,1C04B2A020E855
8D7808A9E1093300000000DB09DA,1C04C958C85E4B
8D7808A9EA4A5858011C080F6C99,1C04C98891B430
8D7808A9990DC807700462B4356E,1C04CB0894774F
8D7808A958C382F597985AE7EE5C,1C04D37167742F
8D7808A9990DC8077004614BDD7C,1C04EB09E7EC2E
8D7808A958C386B5C717D4E74FB4,1C04EE97826254
8D7808A9990DC807700862FC6F6E,1C050BDE036254
8D7808A958C382F5A1982DAE5DCF,1C051172A5BB27
8D7808A9EA4A5858011C080F6C99,1C05182613B14E
8D7808A958C382F5A998143E5ACA,1C05322DF9464F
8D7808A9F82300030048B819E38A,1C05341C195E30
8D7808A9990DC8077004614BDD7C,1C054940C82453
8D7808A958C382F5AF97FDB22FB9,1C0556000ED22C
8D7808A9EA4A5858011C080F6C99,1C0567E95C5932
8D7808A9990DC80770086103877C,1C056A0619F92A
8D7808A958C382F5B397EAC9A859,1C056F3BD85455
8D7808A9990DC80770086103877C,1C05911BDEE355
8D7808A958C382F5B997D0BDEFCC,1C05948CDE8820
8D7808A958C386B5EB174D03A2EC,1C05AF8937F249
8D7808A9990DC80770086103877C,1C05B141CDCD27
8D7808A9EA4A5858011C080F6C99,1C05B8A20D384F
8D7808A9250C3076DB382003AD27,1C05C24B146B42
8D7808A958C386B5EF173B3675CD,1C05CC75BF2224
8D7808A9990DC80770086103877C,1C05D0F47E4243
8D7808A9F82300030048B819E38A,1C05D8DB7C7D3F
8D7808A958C382F5C99797537CE3,1C05E51ED3FF44
8D7808A9990DC80770086103877C,1C05E94E96E821
8D7808A9EA4A5858011C080F6C99,1C06097E070926
8D7808A9990DC80770086103877C,1C060ED3DE014A
8D7808A9E1093300000000DB09DA,1C06140014A927
8D7808A958C382F5D59767D26F37,1C06276233B34C
8D7808A9990DC80770086103877C,1C062DC191D426
8D7808A958C382F5DB97519131FC,1C0648C142542C
8D7808A9990DC80770086103877C,1C0654ADD10A50
8D7808A9EA4A5858011C080F6C99,1C065766D1984F
8D7808A958C386B60B16D2AC6E1F,1C06612E459156
8D7808A9990DC8077004614BDD7C,1C0676473B3333
8D7808A9F82300030048B819E38A,1C067A0976FC31
8D7808A958C386B61116B9F9FA2B,1C0685BABD1B32
8D7808A9990DC807780462DA9766,1C069BCE56204E
8D7808A958C386B61716A5D5AB2F,1C06A2B6403F4E
8D7808A9EA4A5858011C080F6C99,1C06A93948A021
8D7808A958C382F5F196F85609CA,1C06C6BE49FE20
8D7808A9990DC80778086292CD66,1C06D444E89848
8D7808A958C382F5F996DDC6A64D,1C06E92C4BFA44
8D7808A9990DC8077808616D2574,1C06EFA1A07B1D
8D7808A9EA4A5858011C080F6C99,1C06F7BB1F9B43
8D7808A958C386B629165EF5F42E,1C0708A7975823
8D7808A9250C3076DB382003AD27,1C0708C5B69624
8D7808A9990DC8077808616D2574,1C07152B34774C
8D7808A9F82300030048B819E38A,1C0716526EF548
8D7808A958C386B62D164CC259E9,1C0722178A7D4B
8D7808A9990DC8077808616D2574,1C0736C01F321D
8D7808A958C382F60796A102D4A2,1C07421FDC4523
8D7808A9EA4A5858011C080F6C99,1C074B4F230728
8D7808A9E1093300000000DB09DA,1C074BF2D15F43
8D7808A9990DC8077808616D2574,1C0757B2497B49
8D7808A958C382F60D968D7657C2,1C075A96D4A549
8D7808A958C382F611967A089432,1C077411F42327
8D7808A9990DC807780C61551374,1C077690F4DB25
8D7808A9EA4A5858011C080F6C99,1C0798121E804B
8D7808A958C386B64115FBBFCF92,1C0798645C3644
8D7808A9990DC807780C62AAFB66,1C079B1428814A
8D7808A9F82300030048B819E38A,1C07B22A9AF827
8D7808A9990DC8077808616D2574,1C07B4BC01E423
8D7808A958C382F61D964BAFB25F,1C07B7FD7A9B29
8D7808A9990DC8077808616D2574,1C07D782633642
8D7808A958C382F62396357727A1,1C07D850158A4F
8D7808A9EA4A5858011C080F6C99,1C07E6C535F128
8D7808A958C386B65315BB7AA060,1C07F0B1992D2B
8D7808A9990DC8077808616D2574,1C07F0D3520C2A
8D7808A958C386B65715A8B2F9AE,1C080E20CDAC49
8D7808A9990DC8077808616D2574,1C0814E6357147
8D7808A958C386B65D1590C6A220,1C082FFD639221
8D7808A9990DC807780461257F74,1C0830B1243B26
8D7808A9EA4A5858011C080F6C99,1C0834ADBBE640
8D7808A9250C3076DB382003AD27,1C0848E796F342
8D7808A958C386B663157E19D1C6,1C084C4D0FD945
8D7808A9990DC8077004614BDD7C,1C084D3B8BCA45
8D7808A9F82300030048B819E38A,1C085750C7B046
8D7808A9990DC8077004614BDD7C,1C08652872952F
8D7808A958C382F63F95CDE45299,1C0868C0FD562E
8D7808A9E1093300000000DB09DA,1C08822AEA982F
8D7808A9990DC80770086103877C,1C08849876BE58
8D7808A958C386B66F154E4103A2,1C08908ADF134B
8D7808A9990DC80770086103877C,1C08A7DAA8DC1E
8D7808A958C382F64B959BC28463,1C08B0AC6F9516
8D7808A9990DC807700C613BB17C,1C08C634160C34
8D7808A958C382F651958095B25F,1C08D6ADB6F03D
8D7808A9EA4A5858011C080F6C99,1C08D7E7005B41
8D7808A9990DC807700C613BB17C,1C08DE14ABA421
8D7808A958C386B6811508257FB7,1C08F19B3C2619
8D7808A9990DC807700C613BB17C,1C08F966C89F3D
8D7808A958C382F65D9554C81C1D,1C09142415C339
8D7808A9990DC807700C613BB17C,1C091CCF607F1D
8D7808A9EA4A5858011C080F6C99,1C092405EEC21D
8D7808A958C382F663953C104D16,1C0932E4F78721
8D7808A9990DC80770086103877C,1C093B15FF203E
8D7808A958C382F66995239A070C,1C095933D43641
8D7808A9990DC80770086103877C,1C096327F90A21
8D7808A9EA4A5858011C080F6C99,1C097396461752
8D7808A958C382F66F950E488369,1C09751F29CD1D
8D7808A9990DC807700862FC6F6E,1C0983A53B883C
8D7808A9250C3076DB382003AD27,1C09939AC60714
8D7808A958C382F67794F30F706A,1C099B99C1AD3D
8D7808A9F82300030048B819E38A,1C099FFA031437
8D7808A9990DC807700462B4356E,1C09A6915EA412
8D7808A958C382F67B94E0A98BAC,1C09B4B4D36435
8D7808A9EA4A5858011C080F6C99,1C09C5A8DC241B
8D7808A9990DC807700462B4356E,1C09C8859C2030
8D7808A9990DC807780461257F74,1C09E2BAF4691C
8D7808A958C382F68794B00BDFDE,1C09F92F007941
8D7808A9990DC80778086292CD66,1C0A0626052841
8D7808A9EA4A5858011C080F6C99,1C0A122A39653A
8D7808A958C382F68D949D80A8B7,1C0A15AE975A3E
8D7808A9990DC807580862D7B14F,1C0A1FAB932F3C
8D7808A958C382F69394831F03B0,1C0A3853DE5429
8D7808A9990DC80758086128595D,1C0A3A2F8AF847
8D7808A9F82300030048B819E38A,1C0A463097F124
8D7808A958C382F699946E90F179,1C0A5985805A44
8D7808A9990DC80758086128595D,1C0A606A639223
8D7808A9EA4A5858011C080F6C99,1C0A639D7A6625
8D7808A958C382F69D9458A6A538,1C0A7661545A2E
8D7808A9990DC80758086128595D,1C0A84E618854B
8D7808A958C386B6CB13E4FBAC25,1C0A95B1B91C4E
8D7808A9990DC80758086128595D,1C0AA5C7D2F027
8D7808A958C386B6D113D252E7FA,1C0AAE6ADF132A
8D7808A9EA4A5858011C080F6C99,1C0AB391208640
8D7808A9250C3076DB382003AD27,1C0ACB1410884E
8D7808A958C386B6D513BE67BC74,1C0ACC939DEC46
8D7808A9990DC80758086128595D,1C0ACCD9F7A04C
8D7808A9F82300030048B819E38A,1C0AE871CD3E47
8D7808A958C386B6DB13A7DA8347,1C0AEAB1AD8F27
8D7808A9990DC807580862D7B14F,1C0AED53F2792A
8D7808A9E1093300000000DB09DA,1C0B00ED83D524
8D7808A958C382F6B993ED074302,1C0B0D2826563B
8D7808A9990DC907580862D4BB81,1C0B2929A4D716
8D7808A958C382F6BF93D72AF79B,1C0B2C4E31BE37
8D7808A9990DC9075808612B5393,1C0B4AB7E43728
8D7808A958C386B6ED13636AFF6E,1C0B4EBFAB6932
8D7808A9EA4A5858011C080F6C99,1C0B51A2E4602F
8D7808A958C382F6D3938BBFAB0E,1C0B98210C093A
8D7808A9EA4A5858011C080F6C99,1C0B9F0D8AC319
8D7808A9990DC90770046148D7B2,1C0BB1E9B06131
8D7808A9990DC90770046148D7B2,1C0BD43500D130
8D7808A958C382F6DF9359E22161,1C0BDD2CEF6C2F
8D7808A9990DC90770046148D7B2,1C0BF3ACA8ED3A
8D7808A958C386B70D12E492598F,1C0C0522993B3A
8D7808A9990DC907700861008DB2,1C0C166DBC0832
8D7808A958C386B71312CBF327E9,1C0C27389F6A3A
8D7808A9F82300030048B819E38A,1C0C2E3679DE33
8D7808A9990DC907700861008DB2,1C0C37782EB425
8D7808A9EA4A5858011C080F6C99,1C0C391F4D1022
8D7808A9E1093300000000DB09DA,1C0C499731B93E
8D7808A958C386B71912B584DB2A,1C0C49F05ED322
8D7808A9990DC907700861008DB2,1C0C5E0217C840
8D7808A958C382F6F992F3830249,1C0C6B59018E36
8D7808A9EA4A5858011C080F6C99,1C0C8B9929C62C
8D7808A958C386B7271282A049D1,1C0C92B5529617
8D7808A9990DC907700861008DB2,1C0C990D4B292F
8D7808A958C386B72D126B2F832E,1C0CB18E15B23C
8D7808A9990DC907700861008DB2,1C0CBB8C7B862B
8D7808A958C382F70B92AAB77483,1C0CD417949729
8D7808A9F82300030048B819E38A,1C0CD4455A8C27
8D7808A9EA4A5858011C080F6C99,1C0CD98253BB22
8D7808A9990DC90750086145F19B,1C0CDBE3BE5A45
8D7808A958C386B739123A39018B,1C0CF568547440
8D7808A9990DC90750086145F19B,1C0D0376E50B2A
8D7808A9EA4A5858011C080F6C99,1C0D27F323A436
8D7808A958C382F71D92644218F4,1C0D360A775A38
8D7808A9990DC9075004610DAB9B,1C0D45E880121F
8D7808A9250C3076DB382003AD27,1C0D5353325C3C
8D7808A958C386B74B11F3D97E27,1C0D5D883D6326
8D7808A9990DC9075004610DAB9B,1C0D6444D74037
8D7808A9F82300030048B819E38A,1C0D6DDFE42841
8D7808A9EA4A5858011C080F6C99,1C0D763AE4B026
8D7808A958C386B75111DD70A54C,1C0D7B3662C045
8D7808A9990DC9075804629CE181,1C0D8314F4C726
8D7808A9E1093300000000DB09DA,1C0D84EFB79829
8D7808A9990DC907580461630993,1C0D9DB85AF346
8D7808A9990DC9075804629CE181,1C0DBA83D84521
8D7808A958C382F73792038FFCA3,1C0DC02190683A
8D7808A9EA4A5858011C080F6C99,1C0DCA7BB9C039
8D7808A958C386B761119814D22A,1C0DE00D443722
8D7808A9990DC9075808612B5393,1C0DE2241C433C
8D7808A958C386B767118438832E,1C0DFA31A6573A
8D7808A9990DC907580862D4BB81,1C0E07E72FAB1E
8D7808A9F82300030048B819E38A,1C0E0F0C61F61E
8D7808A9EA4A5858011C080F6C99,1C0E17C5CB412C
8D7808A958C382F74991BC34F626,1C0E21471F912A
8D7808A9990DC9075808612B5393,1C0E27A18A2D43
8D7808A958C386B7731151293F7D,1C0E462F92C644
8D7808A9990DC9075808612B5393,1C0E470B684D30
8D7808A9990DC9077804612675BA,1C0E6312BD3050
8D7808A9EA4A5858011C080F6C99,1C0E673A465352
8D7808A9990DC9077804612675BA,1C0E8614F12632
8D7808A9250C3076DB382003AD27,1C0E8B5A093034
8D7808A9990DC9077804612675BA,1C0EA6CEC12E51
8D7808A9F82300030048B819E38A,1C0EB0FE68C04B
8D7808A9EA4A5858011C080F6C99,1C0EB787E6FF2F
8D7808A958C386B78910FC538792,1C0EC036B63946
8D7808A9990DC9077804612675BA,1C0ECC6F6D5631
8D7808A9E1093300000000DB09DA,1C0ECCA6AA154C
8D7808A9990DC9077804612675BA,1C0EEE6CD8EF56
8D7808A958C382F76F9123A535D9,1C0EF88F7D7352
8D7808A9EA4A5858011C080F6C99,1C0F0A36EF764E
8D7808A9990DC90770046148D7B2,1C0F15176A2E2C
8D7808A958C386B79B10BC96E860,1C0F1B36E85223
8D7808A9990DC90770046148D7B2,1C0F35C99E3741
8D7808A958C386B7A110A47B4A67,1C0F3A8A72073D
8D7808A9F82300030048B819E38A,1C0F504E369228
8D7808A9EA4A5858011C080F6C99,1C0F573C1D7716
8D7808A9990DC907700462B73FA0,1C0F778ECF3E43
8D7808A958C382F78790C7E566A1,1C0F7A5472AA46
8D7808A9990DC907700462B73FA0,1C0F9A317E722F
8D7808A958C386B7B11060A2B3E1,1C0F9E819EA239
8D7808A9EA4A5858011C080F6C99,1C0FA60BE01447
8D7808A9990DC90770046148D7B2,1C0FB25EE55255
8D7808A958C382F795909520F590,1C0FC35E950B4B
8D7808A9250C3076DB382003AD27,1C0FC37DF46A4A
8D7808A9990DC907700462B73FA0,1C0FD93CD65D3D
8D7808A958C386B7BD103307CB47,1C0FDEA8ED0341
8D7808A9F82300030048B819E38A,1C0FF32F04123A
8D7808A9990DC90770046148D7B2,1C0FF427270565
8D7808A958C386B7C3101EA92D41,1C0FFA5E85185E
8D7808A9990DC90770046148D7B2,1C1014A399FD35
8D7808A958C386B7C91008DCE33E,1C101D7E065532
8D7808A9990DC907700462B73FA0,1C10360EEB8C54
8D7808A958C382F7AB903FFC3D20,1C103827BDB242
8D7808A9EA4A5858011C080F6C99,1C10475D95885A
8D7808A9990DC907700462B73FA0,1C10540D60973B
8D7808A958C382F7B1902554FF15,1C105DCDC28138
8D7808A9990DC90770046148D7B2,1C1073F3710B80
8D7808A958C386B7DB0FC35B86F2,1C108164A90D57
8D7808A9EA4A5858011C080F6C99,1C109406166132
8D7808A9F82300030048B819E38A,1C109559696234
8D7808A9990DC90770046148D7B2,1C109694FB7531
8D7808A958C386B7E10FABB486FD,1C10A315F6FE2D
8D7808A958C386B7E70F95990A52,1C10C4891C4340
8D7808A9990DC90770046148D7B2,1C10D99DB4F32C
8D7808A9EA4A5858011C080F6C99,1C10E17170E14B
8D7808A958C382F7C98FC868F1B5,1C10E17FFE4830
8D7808A9990DC90770046148D7B2,1C10F2D43C7253
8D7808A958C382F7CF8FAFB99AC7,1C1105BCC6E54A
8D7808A9990DC90770046148D7B2,1C11161299E438
8D7808A958C382F7D58F97108559,1C11278F79CA35
8D7808A9EA4A5858011C080F6C99,1C112DEE830432
8D7808A9F82300030048B819E38A,1C113713E8A952
8D7808A9990DC907700462B73FA0,1C11378E6E4254
8D7808A9E1093300000000DB09DA,1C113835507D4C
8D7808A958C386B7FD0F38C83FEB,1C11488D49274B
8D7808A9990DC9077804612675BA,1C115D11E74230
8D7808A958C382F7E18F67BA48AC,1C116882400E36
8D7808A9EA4A5858011C080F6C99,1C117B4B559B49
8D7808A958C382F7E78F4E68F4FF,1C118D81DEB84B
8D7808A9990DC9077804612675BA,1C11A00514D133
8D7808A958C386B8110EECCDF0D7,1C11B056D68E35
8D7808A9990DC9077804612675BA,1C11C7B6617753
8D7808A958C386B8150EDB04509F,1C11CDF9D21E56
8D7808A9EA4A5858011C080F6C99,1C11CF08D13D32
8D7808A9F82300030048B819E38A,1C11D467ED4134
8D7808A9990DC907580461630993,1C11E004FD3332
8D7808A9990DC9075804629CE181,1C12008C065F5D
8D7808A958C382F7FF8EF52CA0B1,1C120B06B9DB53
8D7808A9990DC9077804612675BA,1C121D12D56A3D
8D7808A9EA4A5858011C080F6C99,1C121E7CA8305D
8D7808A958C382F8058EDE2CDB1B,1C12292D3BD838
8D7808A9990DC90770046148D7B2,1C1241B1A9E252
8D7808A9250C3076DB382003AD27,1C1242B4C81C4D
8D7808A9EA4A5858011C080F6C99,1C126B06290045
8D7808A958C382F8118EAB3BA038,1C12716E126229
8D7808A9F82300030048B819E38A,1C1272971F6D56
8D7808A9E1093300000000DB09DA,1C127A841ED331
8D7808A9990DC90770046148D7B2,1C128719581C57
8D7808A958C382F8198E92ABA73D,1C1295DCF1B052
8D7808A9990DC90770046148D7B2,1C12A2D035642D
8D7808A958C386B83F0E38CE8A3E,1C12B2D4314627
8D7808A9EA4A5858011C080F6C99,1C12B90998D946
8D7808A9990DC90770046148D7B2,1C12C576628242
8D7808A958C386B8450E23563879,1C12D4269EB03F
8D7808A9990DC90770046148D7B2,1C12E076A0052B
8D7808A958C382F8298E4C37AE3D,1C12F6E1FF4131
8D7808A9990DC90770046148D7B2,1C130442DACA54
8D7808A9EA4A5858011C080F6C99,1C130C22D79032
8D7808A9F82300030048B819E38A,1C1318ED8C542D
8D7808A9990DC90770046148D7B2,1C131E07C0D130
8D7808A958C386B8590DD63AF112,1C13424CE94A37
8D7808A9990DC9077804612675BA,1C134353F6A94A
8D7808A9EA4A5858011C080F6C99,1C135AB3233A50
8D7808A958C386B85F0DBE143A28,1C1363A2CA7258
8D7808A9990DC907580461630993,1C1364ED83F93A
8D7808A958C382F8438DEB662118,1C138264B5353D
8D7808A9990DC907580461630993,1C1385C9AD7259
8D7808A958C386B8690D96A14A4B,1C139D48DDE060
8D7808A9990DC907580461630993,1C139E26429240
8D7808A9EA4A5858011C080F6C99,1C13AC415CC536
8D7808A9E1093300000000DB09DA,1C13AEE6EE2B58
8D7808A9F82300030048B819E38A,1C13B2A5F61259
8D7808A9990DC907580461630993,1C13B7F51CA34D
8D7808A958C382F84D8DC0DA2358,1C13BA346CE93B
8D7808A9990DC907580461630993,1C13DCEF92ED32
8D7808A958C386B8750D64204584,1C13E247F06153
8D7808A9EA4A5858011C080F6C99,1C13F83FFE5048
8D7808A958C382F85B8D8C2855F4,1C1405D6756B37
8D7808A958C382F8618D74C0B3E3,1C1426B3F2244B
8D7808A9990DC907580461630993,1C14400682A052
8D7808A958C382F8678D5D120FB0,1C144920BD623A
8D7808A9EA4A5858011C080F6C99,1C144B734A852F
8D7808A9F82300030048B819E38A,1C14508A7E3633
8D7808A9990DC907580461630993,1C14591BD12D37
8D7808A958C382F86B8D494B2452,1C146219A5DB58
8D7808A9990DC907580461630993,1C147152601C51
8D7808A958C386B8930CF1DF1B73,1C14894C3DDB36
8D7808A9990DC907580461630993,1C14992F8B5932
8D7808A9EA4A5858011C080F6C99,1C149933569A54
8D7808A958C386B8970CDC163794,1C14A6C389994C
8D7808A9990DC907580461630993,1C14C0D2FD5D4B
8D7808A9250C3076DB382003AD27,1C14CD22E9264D
8D7808A9990DC907580461630993,1C14DA8A2B8E27
8D7808A958C386B8A30CB2BB4838,1C14E288BACE46
8D7808A9EA4A5858011C080F6C99,1C14E78A11B12B
8D7808A9F82300030048B819E38A,1C14ED495B983D
8D7808A9E1093300000000DB09DA,1C14F86DC8D925
8D7808A958C386B8A70CA08CE5FF,1C14FA9237F528
8D7808A9990DC907580461630993,1C151CDC209831
8D7808A958C382F88D8CC2B4CE3C,1C151F1C5FF15B
8D7808A9EA4A5858011C080F6C99,1C1536ADF2BB5C
8D7808A958C386B8B30C739D7D81,1C153A0331C33E
8D7808A9990DC907580461630993,1C153B1BD0C058
8D7808A958C382F8978C9C1FB75F,1C1556745E4661
8D7808A9990DC9075004610DAB9B,1C1562E3DE2A41
8D7808A958C382F89D8C866A317A,1C157407EF233C
8D7808A9990DC9075004610DAB9B,1C158757A0A164
8D7808A9EA4A5858011C080F6C99,1C1587A8B6B043
8D7808A9F82300030048B819E38A,1C15934AD6873F
8D7808A9990DC9075004610DAB9B,1C15A28DD7B419
8D7808A958C386B8C90C19F899C7,1C15B9A6F63033
8D7808A9990DC9075004610DAB9B,1C15BB61070354
8D7808A9EA4A5858011C080F6C99,1C15D5C42D4B48
8D7808A958C386B8CF0C022B18E7,1C15DED3D8704D
8D7808A9990DC9075004610DAB9B,1C15E039A4FF2C
8D7808A958C386B8D30BEF7F7738,1C15F820E1C62D
8D7808A9250C3076DB382003AD27,1C1603F7F9A926
8D7808A9990DC9075004610DAB9B,1C16049493FE52
8D7808A9990DC9075004610DAB9B,1C1625C1A6EB27
8D7808A9EA4A5858011C080F6C99,1C1626EC5E0D2B
8D7808A9E1093300000000DB09DA,1C163404C28346
8D7808A9F82300030048B819E38A,1C16368196C640
8D7808A958C382F8C18BF84CA8FD,1C16397E57FF2C
8D7808A9990DC907500462F24389,1C164D4CA76E55
8D7808A958C382F8C58BE67B4D60,1C1656B16E2C54
8D7808A9990DC907580461630993,1C1670D3AAFA2D
8D7808A9EA4A5858011C080F6C99,1C1677B6E69C57
8D7808A958C382F8CB8BCC38BB29,1C16782EFF1E2F
8D7808A9990DC907580461630993,1C169646F0B25B
8D7808A958C382F8D18BB56DD3DE,1C16998B8D5D5F
8D7808A958C382F8D78B9F40879F,1C16B6D0C3353C
8D7808A9990DC907580461630993,1C16B725FD913D
8D7808A9EA4A5858011C080F6C99,1C16C9C24FDF3D
8D7808A958C382F8DB8B8D198850,1C16D4AD3C7B51
8D7808A9990DC9075808612B5393,1C16D775BA2055
8D7808A9990DC9075808612B5393,1C16F1C5203535
8D7808A958C382F8E38B721516E1,1C16F6DE915336
8D7808A958C382F8E78B5E23CE0F,1C17153AD74652
8D7808A9990DC9075808612B5393,1C1719E1AB435D
8D7808A9EA4A5858011C080F6C99,1C1719F68F7858
8D7808A958C382F8ED8B49A9F479,1C1730CFD50B45
8D7808A9250C3076DB382003AD27,1C17342FC66A5F
8D7808A9990DC9075808612B5393,1C173B625D6B4A
8D7808A958C386B9110B012ACE47,1C1750CE2C2363
8D7808A9990DC907580461630993,1C1757FBCC735C
8D7808A9EA4A5858011C080F6C99,1C176AC3665C3F
8D7808A958C386B9150AED169E89,1C176B20231542
8D7808A9F82300030048B819E38A,1C17755FFFA450
8D7808A9990DC907580461630993,1C177611FED73C
8D7808A9E1093300000000DB09DA,1C17782E30D23D
8D7808A958C386B9190ADB4E68C0,1C178792D11852
8D7808A9990DC907580461630993,1C1796C209B23F
8D7808A958C386B91F0AC49DD1D6,1C17A5155F2926
8D7808A9990DC9075004610DAB9B,1C17B59795DE19
8D7808A9EA4A5858011C080F6C99,1C17BA19057834
8D7808A958C386B9250AB18D8D52,1C17C2B62D9833
8D7808A9990DC9075004610DAB9B,1C17DD4516C63E
8D7808A958C386B92B0A9631C748,1C17E4D7F2AC21
8D7808A958C386B9310A8166B92E,1C18059B73863A
8D7808A9EA4A5858011C080F6C99,1C180D1B897422
8D7808A9F82300030048B819E38A,1C181355CCFC29
8D7808A9990DC90770046148D7B2,1C182180CA724D
8D7808A958C382F9198A9F47D03D,1C18219FC6742D
8D7808A9990DC9077804612675BA,1C183B4766772E
8D7808A958C386B93D0A52C4C748,1C184985A47F48
8D7808A9990DC9077804612675BA,1C1857DCA08847
8D7808A9EA4A5858011C080F6C99,1C185CDEC4FC3E
8D7808A958C386B9410A3F720AAC,1C18622FCFAF2D
8D7808A9250C3076DB382003AD27,1C187411D89C2F
8D7808A958C386B9490A251C240B,1C188958242F51
8D7808A9990DC9077804612675BA,1C1896BA985D49
8D7808A9EA4A5858011C080F6C99,1C18ADF9425B3D
8D7808A9F82300030048B819E38A,1C18B1CE031C59
8D7808A9990DC90770046148D7B2,1C18B3A8D30D3E
8D7808A9E1093300000000DB09DA,1C18B4099CB359
8D7808A958C386B95309F9A25133,1C18C8D1E4DF5B
8D7808A9990DC90770046148D7B2,1C18D94E95745A
8D7808A958C382F93D8A10CD5B98,1C18E883683331
8D7808A9990DC907700861008DB2,1C18F953132725
8D7808A9EA4A5858011C080F6C99,1C19009481F14A
8D7808A958C382F94189FD6E863C,1C1904EC8D6A47
8D7808A9990DC907700861008DB2,1C191881F41442
8D7808A958C386B96309BEC63A4E,1C191D49FE9226
8D7808A9990DC907700861008DB2,1C193AEB8AE61C
8D7808A958C386B96909A54C4862,1C1942106BB22F
8D7808A9250C3076DB382003AD27,1C19AAF6EA5927
8D7808A9990DC90750086145F19B,1C19D39DF52736
8D7808A958C386B9870934D3812B,1C19E1924EA328
8D7808A9990DC9075004610DAB9B,1C19EBF8961827
8D7808A9F82300030048B819E38A,1C19F0306B6944
8D7808A9E1093300000000DB09DA,1C19F21428D020
8D7808A9990DC907580461630993,1C1B10C7303C39
8D7808A958C386B9BD085C328CA4,1C1B1683192632
8D7808A9990DC9075004610DAB9B,1C1B5622F77826
8D7808A958C386B9C9082FEA57D1,1C1B58372A1528
8D7808A9EA4A5858011C080F6C99,1C1B85D89C622B
8D7808A9990DC9075004610DAB9B,1C1B93E0DEDA23
8D7808A9990DC9075004610DAB9B,1C1BB3B91E612E
8D7808A958C386B9D907EB69E2D7,1C1BB5A3404132
8D7808A9990DC907500462F24389,1C1BD3289E274D
8D7808A9EA4A5858011C080F6C99,1C1BD5FA08482F
8D7808A9F82300030048B819E38A,1C1BD7A3813D2D
8D7808A9990DC9075004610DAB9B,1C1BEC215DDA37
8D7808A958C382F9CB87E3A57D82,1C1BF6EA3F7F38
8D7808A9990DC9075004610DAB9B,1C1C0918F4A55E
8D7808A9EA4A5858011C080F6C99,1C1C2461B00456
8D7808A9990DC9075004610DAB9B,1C1C2514720A3A
8D7808A9250C3076DB382003AD27,1C1C2A473A854D
8D7808A9990DC9075004610DAB9B,1C1C449262A758
8D7808A958C386B9F307895BCABF,1C1C4568AC323B
8D7808A958C386B9F70775697729,1C1C5EB856A158
8D7808A9E1093300000000DB09DA,1C1C64561F9137
8D7808A9990DC9075004610DAB9B,1C1C677B5CAE3F
8D7808A9F82300030048B819E38A,1C1C7147BEAD55
8D7808A9EA4A5858011C080F6C99,1C1C760DB95634
8D7808A958C382F9E38784733157,1C1C79D88DCE3C
8D7808A9990DC9075004610DAB9B,1C1C8CA13E244B
8D7808A958C386BA030747DBD86D,1C1CA1AFEB3454
8D7808A9990DC9075004610DAB9B,1C1CAE10138B32
8D7808A958C382F9ED87583547FB,1C1CB991D1B627
8D7808A9990DC9075004610DAB9B,1C1CD113D2B43D
8D7808A958C386BA0F071D8124AE,1C1CDD9486393F
8D7808A9990DC907580461630993,1C1D05C1BCDB4C
8D7808A9F82300030048B819E38A,1C1D0E2F433538
8D7808A958C382F9FF8716F07C48,1C1D18B2466153
8D7808A9EA4A5858011C080F6C99,1C1D1BB2489C3F
8D7808A958C382FA0387022D9499,1C1D32174B6D3A
8D7808A9990DCA075804616616C1,1C1D4FB4C12B56
8D7808A958C382FA0986EBAC53E6,1C1D544C4D7A58
8D7808A9250C3076DB382003AD27,1C1D6288F0D233
8D7808A9EA4A5858011C080F6C99,1C1D688F1F684C
8D7808A9990DCA075804616616C1,1C1D7304F83741
8D7808A958C386BA2906B01FD7A2,1C1D779F0B113F
8D7808A958C382FA1786BACFDBC9,1C1D98570FAC61
8D7808A9990DCA075804616616C1,1C1D9A0CE05C60
8D7808A9E1093300000000DB09DA,1C1DA2B24E1E58
8D7808A9F82300030048B819E38A,1C1DB18E89A960
8D7808A958C382FA1B86A4969C5C,1C1DB493FC783E
8D7808A9990DCA075804616616C1,1C1DB762A86341
8D7808A9EA4A5858011C080F6C99,1C1DB945BD173E
8D7808A958C386BA390674C62E24,1C1DD1D8E4F65B
8D7808A9990DCA0750046108B4C9,1C1DDCEC4D285C
8D7808A958C382FA278677ACDA03,1C1DF58C726D2D
8D7808A9EA4A5858011C080F6C99,1C1E0EAA88284C
8D7808A958C386BA4506448C3C2B,1C1E1483708743
8D7808A9990DCA0750046108B4C9,1C1E214BE46438
8D7808A958C386BA4B062B33853D,1C1E35C89E7A24
8D7808A9990DCA0750046108B4C9,1C1E4147676E28
8D7808A9F82300030048B819E38A,1C1E4DFDD47C23
8D7808A958C382FA378637721D73,1C1E522673C244
8D7808A9EA4A5858011C080F6C99,1C1E5FF2AE9D2C
8D7808A958C386BA550603AD2B7F,1C1E712BA8FA2E
