raw_hexCode,raw_timeStamp
8D80146F584DF69FCC48F2076732,1837B7791EB111
8D80146F99213712D88819612B36,1837C8F36C2F17
8D80146FE1162B000000008118C5,1837D185A0BD1B
8D80146FEA159858015C080E3636,1837EEA3CB1811
8D80146F584DD2DF62C5AEC46231,1837F9B7B67532
8D80146F99213712D88C19591D36,183808BA336219
8D80146F99213712D88C19591D36,183848D5A7E319
8D80146F584DB2DF9EC5ED3AD4C9,18387AA1328D2D
8D80146F99213712D88819612B36,18388A1B20813D
8D80146FEA159858015C080E3636,18389279C78C10
8D80146F584D96A046496C7E7FD0,1838B8250DC519
8D80146F99213712F87C19476520,1838D129C1E113
8D80146F584D82DFDCC62C131610,183902FF7F8D32
8D80146F99213712F87419370920,183911A76A0815
8D80146FEA159858015C080E3636,183934184B1011
8D80146F99213712F86418282529,183951154B9919
8D80146F584D62E018C668D23AA8,18397890C40C39
8D80146F99213712F85818BEE320,1839CF494B961D
8D80146FEA159858015C080E3636,1839D72FED0B1C
8D80146F584D42E056C6A980B11D,183A0276ABB814
8D80146F584D36A0FC4A26737A90,183A44A5557B1B
8D80146FE1162B000000008118C5,183A5A1BCA0C37
8D80146F99213612D85818F895C7,183A92C68B1923
8D80146FF8230003004AB847DCBC,183A9EB48BBE19
8D80146F584D16A1344A61CBD3B0,183ABA5421BB17
8D80146F584D02E0CCC721093386,183AF7FC296224
8D80146FEA159858015C080E3636,183B18E3651621
8D80146F584BF6A16C4A9AEF4072,183B33E8FCF51D
8D80146F99213512B85C180A38EE,183B46BAE23A1E
8D80146F584BE6A18A4AB6D71C28,183B72CC42F11F
8D80146F99213412B860189FF429,183B84076EA126
8D80146F584BD2E122C779F04247,183BB0B1DEC124
8D80146F99213412B86017605461,183BB539EEA526
8D80146FEA159858015C080E3636,183BB5D7681F24
8D80146F232473F6CF5E2030C0EF,183BC4240C4023
8D80146FF8230003004AB847DCBC,183BD81BA4DB23
8D80146F584BC6A1C64AF466D1CD,183BF611CFC828
8D80146F99213412B86417586261,183BFB58929528
8D80146F99213312B86817190C0B,183C3A96DD692D
8D80146F584BB6A1EE4B1D2A84B9,183C4F8A05693F
8D80146FEA159858015C080E3636,183C5AC67F672B
8D80146F99213312B86C17213A0B,183C61F285212C
8D80146F584BA6A1FE4B2DC64D21,183C6FADC2FC27
8D80146F584BA6A20A4B3A8AEFEA,183C8D5BD7FB31
8D80146FEA159858015C080E3636,183CA83A337A16
8D80146F584B92E1A4C7FE0CDA08,183CCA8D9FE710
8D80146F99213312987017CCC422,183CCAF7352448
8D80146F584B86A2344B6632FE7F,183CE6C6A9962C
8D80146FE1162B000000008118C5,183CEF12701C2C
8D80146FEA159858015C080E3636,183CF953A62F2B
8D80146F99213312987417F4F222,183D0FF79CB62D
8D80146FF8230003004AB847DCBC,183D1245EAEF2D
8D80146F584B76A24E4B80B9810A,183D20AC05642D
8D80146F99213312987817BCA822,183D2942489418
8D80146F584B76A25E4B8F9B6552,183D438842F719
8D80146FEA159858015C080E3636,183D4DF23AC218
8D80146F584B52E1FEC85935179D,183D87DE874C1D
8D80146F99213312987C17849E22,183D88946B1426
8D80146FEA159858015C080E3636,183D9F83CFCD21
8D80146F584B52E20AC86678048A,183DA19396082D
8D80146FF8230003004AB847DCBC,183DB237D7F218
8D80146F99213312987C17849E22,183DD2CEEC4C22
8D80146F584B36A2AA4BDE6AD4A1,183DE7E6E0D921
8D80146FEA159858015C080E3636,183DF042BA4D2C
8D80146F99213312987C17849E22,183E0D6A3A8919
8D80146FEA159858015C080E3636,183E440CD7461B
8D80146F99213312787C17A11EF4,183E4CBFBC8A1E
8D80146F232473F6CF5E2030C0EF,183E503D8B7B1C
8D80146FF8230003004AB847DCBC,183E539189771C
8D80146F5849F6A3064C3C354255,183EB06A596E19
8D80146F99213312787C165EEAFD,183EB8D30BE21B
8D80146F5849E6A3244C5C5978CE,183EF410D1CB36
8D80146F99213312787C165EEAFD,183F34264DEA34
8D80146F5849D6A3424C7B15E187,183F36F5CD1432
8D80146FE1162B000000008118C5,183F6EACAF1917
8D80146F99213312587C161B96D4,183F70C269CD19
8D80146F5849B6A3604C9A126F75,183F774B446915
8D80146FEA159858015C080E3636,183F84D5509F30
8D80146F99213312587C161B96D4,183FAF41F05316
8D80146F9921331258781623A0D4,18402E29DE152A
8D80146F9921331258781623A0D4,18406BC320FA37
8D80146F584966A3D24D10FA103D,18407397CE1E1B
8D80146FEA159858015C080E3636,1840C583D87E36
8D80146F232473F6CF5E2030C0EF,1840CEB6E40916
8D80146FF8230003004AB847DCBC,1840D7B998553C
8D80146F9921331258701653CCD4,1840F11E6BC214
8D80146F584942E392C9FDD97C47,1840F4C34C8719
8D80146F584932E3B0CA1B0398F1,184132AAFB0B12
8D80146F99213312586C16FB4ED4,184138D0E3931C
8D80146FEA159858015C080E3636,184166BF31C818
8D80146F584922E3CCCA38862ED4,18416EBFF1171B
8D80146F584912E3E8CA56A7E048,1841AE29D50D32
8D80146F584906A47C4DC0634EB6,1841EB3EE55A19
8D80146F992132125860154FF608,1841F2543EB318
8D80146FE1162B000000008118C5,1841F4949EF214
8D80146FF8230003004AB847DCBC,18420F72FB961E
8D80146F99213212585415A95C01,1842748D40C616
8D80146F5847E2E448CAB9A07347,184280716F4E1F
8D80146FEA159858015C080E3636,1842AA64720313
8D80146F5847C2E480CAF3CC9B67,1842F6D3EAA433
8D80146F9921311278481541BD7A,18432CD4C41016
8D80146F232473F6CF5E2030C0EF,18433A7995701F
8D80146FF8230003004AB847DCBC,184355640F7523
8D80146F9921311278441509E77A,18436E35E7041C
8D80146F99213112784014CE2573,1843AB7CE8F61F
8D80146F5847A2E4D6CB4B1C6EA7,1843AF6AEAED24
8D80146FEA159858015C080E3636,1843E45AC27429
8D80146F99213112583C14611741,1843E7BEB7E729
8D80146FF8230003004AB847DCBC,1843EDF1AF842C
8D80146F584796A5664EB12DAAD4,1843EF5C582727
8D80146F99213112583814592141,18442E6885B221
8D80146F584786A59A4EE7BF766B,18446637E9172C
8D80146F99213112583414117B41,18446E324E2E21
8D80146FE1162B000000008118C5,1844837CBB9C22
8D80146FEA159858015C080E3636,1844863C0BA52B
8D80146FF8230003004AB847DCBC,184491F0FABC24
8D80146F99213112583414117B41,1844B33B4D5524
8D80146F584772E566CBDFCAFD27,1844EB251E2B26
8D80146F99213112583414117B41,1844F621DAD725
8D80146F584776A5F04F3E19C1AE,18452093E12737
8D80146F99213112583014294D41,184543C708AB1E
8D80146F992130125830142A478F,184588E1E66849
8D80146F584766A62C4F7D4D4A2A,1845A6398A341D
8D80146FEA159858015C080E3636,1845C2CB00A622
8D80146F99213112583414117B41,1845C99D47E41B
8D80146FF8230003004AB847DCBC,1845D1CFF0BA1E
8D80146F584752E5D8CC55B689CA,1845E26D245E1F
8D80146F99213112583414117B41,1846095BB0EF1F
8D80146F584752E5F2CC718706EF,18461F677B9A26
8D80146F99213112583414117B41,184644F77A6920
8D80146F584746A6804FD5DC2F7E,184663CDA62021
8D80146F99213112383414DEFF3A,184676E468611D
8D80146F584732E632CCB33C8E1E,1846A8BA4EC41C
8D80146F99213112383414DEFF3A,1846EBBDADA61F
8D80146F584736A6C050168468BE,1846EF4C15AD1D
8D80146FEA159858015C080E3636,1846F9588B2D1F
8D80146FF8230003004AB847DCBC,18470813B6591C
8D80146FE1162B000000008118C5,18470AEFB2C723
8D80146F584726A6F05049D03F97,18475D3D61141E
8D80146FEA159858015C080E3636,18479F2BFAD11E
8D80146F9921311238381496A53A,1847ACB4E68821
8D80146F9921311238381496A53A,1847EECDB9F522
8D80146F584702E6D6CD5E8B5F2F,18481403E84624
8D80146F9921311238381496A53A,1848347004B41F
8D80146FF8230003004AB847DCBC,18484688E4EC1C
8D80146F232473F6CF5E2030C0EF,18484BDAED481E
8D80146F584706A76450C0620818,18485C6F090B1F
8D80146F99213112383C14AE933A,184876D210F21C
8D80146F5845F6A78050DE8C00D7,18489CD108C01D
8D80146F99213112383C14AE933A,1848B438ECC31F
8D80146F5845F2E732CDBC4B4621,1848D8F3B13420
8D80146FEA159858015C080E3636,1848E2C98C7E25
8D80146F99213112383C14AE933A,184901AD4C351B
8D80146F5845E6A7B651160295C4,184916A3608418
8D80146F5845D6A7D651369D252F,184959EA837C22
8D80146FEA0FB858015C0881F607,18498636ABDA1D
8D80146FF8230003004AB847DCBC,18498E5691581D
8D80146F5845D2E788CE15C67C6A,184996C6784719
8D80146F99213012383C14AD99F4,1849BA87203C19
8D80146F99213012383C14AD99F4,184A03F2F36737
8D80146F5845C6A828518C62B170,184A142341F81C
8D80146FEA0DC858015C0807088A,184A21F8E5461B
8D80146F99213012384013B807CB,184A35679A7B1D
8D80146F5845B2E7DCCE6CF85D01,184A4C7F949716
8D80146F9921301238401447D7EF,184A7820ABE21D
8D80146F5845B6A85E51C333ED15,184A8CE8CA7D1D
8D80146F99A1301238401329C0B4,184AB349D2BD16
8D80146FEA0DC858015C0807088A,184AC4CA4F4D19
8D80146F232473F6CF5E2030C0EF,184AC85425681B
8D80146F5845A6A87C51E2A3A0E7,184ACD32A8A51B
8D80146F99A1301238441311F6B4,184AF43A569418
8D80146F99A12F12384C1340544E,184B3487B47C17
8D80146FEA0DC858015C0807088A,184B645262A815
8D80146F99A12F12385013E8D64E,184B725FCBCA38
8D80146F584582E872CF07C4B02D,184B9432AF8E2C
8D80146F99A12F12385413D0E04E,184BB54EA1B82A
8D80146F99A12F12385413D0E04E,184BF3B2158917
8D80146FEA0DC858015C0807088A,184C0373281218
8D80146F584562E8A8CF40292845,184C0EC0965537
8D80146FF8230003004AB847DCBC,184C12FE8F1F15
8D80146F584556A928529411F5FE,184C4F61F4C218
8D80146F99A12E12386013354089,184C9FCBE9DF10
8D80146F99212D12187012FBC884,1850393DFC2A30
8D80146F99212D12187012FBC884,18508819497930
8D80146F584322EABED168C63C5E,1850A657CEEC14
8D80146F99212D12186C12534A84,1850CA55CD9F5C
8D80146F584312EADCD18846A197,1850E7E54DA616
8D80146FEA0DC858015C0807088A,1851061E74921E
8D80146FE1162B000000008118C5,1851134E97A614
8D80146F99212C12187012F8C24A,18514F9195633E
8D80146F5841F2EB18D1C50A0F68,18516B215A1E16
8D80146FEA0DC858015C0807088A,1851A1A61C5712
8D80146F99212C12187012F8C24A,1851D55EF8D936
8D80146F99212C12187012F8C24A,185212CB45BA1C
8D80146FF8230003004AB847DCBC,18524CB40FF427
8D80146F232473F6CF5E2030C0EF,185250C10AB01C
8D80146F99212C12187012F8C24A,18525392548822
8D80146F99212B121870110E1E32,18529A31379529
8D80146F99212B121870110E1E32,1852D3F1276F24
8D80146F584186AC2255A597FEB9,1852F4C06B6826
8D80146F99212B12187012F1F620,185310D72CE328
8D80146FEA0DC858015C0807088A,185326D1B13133
8D80146F99212B12186C11A69C32,18533214B38C11
8D80146F584172EBE8D29B9979DE,185335E5468A2C
8D80146FEA0DC858015C0807088A,18537519F24B21
8D80146F584162EC0AD2BEBA025C,185382F29E8E28
8D80146FF8230003004AB847DCBC,18538BF49F5928
8D80146F99212B12186C11A69C32,18538C8D89D522
8D80146F584142EC2AD2DF63916C,1853CA4B82FA2F
8D80146F584142EC3AD2EFBFF414,1853EA6F597412
8D80146F99212A12186C11A596FC,1853EC92EA2713
8D80146F99212A12186C11A596FC,18540925426D2C
8D80146F99212A12186C11A596FC,18544947FA6D29
8D80146F584126ACB85641D914E1,18544E99E5002D
8D80146F99212A12186C11A596FC,185465B6805E41
8D80146FEA0DC858015C0807088A,185469AE041B12
8D80146F584126ACC8564FCB80CB,18546B1B4E2519
8D80146F99212A121870110D14FC,18548632595829
8D80146F584116ACD6565F058AAD,18548E3BD77C27
8D80146F584112EC8ED347003C78,1854A8E52D3136
8D80146FEA0DC858015C0807088A,1854B6F397482D
8D80146F584102EC9CD3540974C0,1854C6E317702B
8D80146F232473F6CF5E2030C0EF,1854CAE1860E2C
8D80146FF8230003004AB847DCBC,1854CBFCCA1B47
8D80146FE1162B000000008118C5,1854CF2569DB13
8D80146F99212A121870110D14FC,1854CF41B64E2A
8D80146F99212A121870110D14FC,1854EC9A84BF18
8D80146F583FF6AD0A5693C10E67,18550363AE9632
8D80146FEA0DC858015C0807088A,18550802DF7F14
8D80146F99212A121870110D14FC,185512B910D731
8D80146F99212A11F870115493DF,185530E10EB61B
8D80146F583FE6AD2656B213181B,185546ADBBC532
8D80146FEA0DC858015C0807088A,185556881E4E31
8D80146F583FD6AD3456BE8449F3,18555FA9440F14
8D80146FF8230003004AB847DCBC,185569348C8718
8D80146F99212911F87010AE7884,185570FBDF7518
8D80146F583FD6AD4256CEB8D216,185585449D1E2B
8D80146F99212911F87010AE7884,185597870BC733
8D80146F583FC2ED00D3BA278C33,1855A0BD6C7837
8D80146FEA0DC858015C0807088A,1855A5FC7FFC1C
8D80146F583FB6AD6056EC443156,1855C6418B1E33
8D80146F99212911F87011518C8D,1855CDB80CD634
8D80146F583FB6AD7056FC99959E,1855E75D00B527
8D80146F99212911F87010AE7884,1855F16B56AD1E
8D80146FEA0DC858015C0807088A,1855F5785DDC33
8D80146F583FA6AD7E570CE0CBB8,18560C1B544835
8D80146F232473F6CF5E2030C0EF,18560DA2D8FB20
8D80146FF8230003004AB847DCBC,18560F6CB9F638
8D80146FE1162B000000008118C5,18560FFCCA0734
8D80146F99212911F87010AE7884,18561485DCB537
8D80146F99212911F86C1006FA84,18562CD748A722
8D80146F583FA6AD90571D780431,18562F67BB6F21
8D80146FEA0DC858015C0807088A,18564B47A4B11B
8D80146F99212911F86C11F90E8D,185650215AED3D
8D80146F99212911F87010AE7884,18566DA18EB226
8D80146F583F82ED68D42796630B,18568DE4F81B39
8D80146F99212911F87010AE7884,1856A656DC9D2A
8D80146FF8230003004AB847DCBC,1856A8A837E822
8D80146F583F72ED7AD437B9BAE8,1856AE402F0920
8D80146F99212911F87010AE7884,1856CB2BB17B3E
8D80146F99212911F87010AE7884,1856E730BA3C24
8D80146FEA0DC858015C0807088A,1856E9F3521D1F
8D80146F583F62ED96D45408CF10,1856EEECEC8824
8D80146F99212911F86C1006FA84,18570AD9E54B35
8D80146F583F62EDA2D462A6A368,18570F07EC1D2E
8D80146F583F52EDB2D4722AF280,18572D46FA9621
8D80146FEA0DC85CD95C087BE721,185735F39D8F30
8D80146F232473F6CF5E2030C0EF,185741E1DACC31
8D80146F583F52EDC0D4802622BA,18574E288B8B2A
8D80146FF8230003004AB847DCBC,18575087B6AA2F
8D80146FE1162B000000008118C5,185754E6DF4D1F
8D80146F99212911F868103ECC84,18576BE7CAA819
8D80146FEA0DC85CDF5C08571EA7,18578BB4F9571B
8D80146F99212911F86410769684,1857939AD48E34
8D80146F583F32EDEED4B083CE35,1857B421016922
8D80146F99212911D8641033EAAD,1857B536F4901F
8D80146F583F22EDFAD4BC593F9B,1857D0972B8331
8D80146F99212911D8641033EAAD,1857D3F7109E2B
8D80146FEA0DC85CFF5C0812628E,1857DBFA37A62F
8D80146F583F26AE5457E72CF589,1857ED0AB80318
8D80146FF8230003004AB847DCBC,1857F2B915941D
8D80146F99212911D860100BDCAD,1857F73CBDC91F
8D80146F9921291198600F7E646F,18581BACA85D30
8D80146FEA0DC85D015C08830095,185828277E1C1E
8D80146F583F16AE70580550390F,18582F3FF79021
8D80146F99212911985C0FE8A266,1858352E611121
8D80146F583F02EE32D4F649D04E,18584EF474A735
8D80146F99212B11585C0F8E4B05,1858579A91F32F
8D80146F583F02EE40D5064B11EF,18586E1C5F2021
8D80146FEA0DC85D035C0898A817,185879FEC19736
8D80146F99212B11585C0F8E4B05,18587A186DAC22
8D80146F232473F6CF5E2030C0EF,18588703A00D1E
8D80146FE1162B000000008118C5,18588CCE647E30
8D80146F583F02EE4CD514121E20,18588D63AB082F
8D80146FF8230003004AB847DCBC,185890E9DD7E36
8D80146F99212C10F85C0F03FAB8,18589FDFBD8E2D
8D80146F583DF2EE5AD5221ECB77,1858AB69AD611F
8D80146F99212C10F85C0F03FAB8,1858BB5BB7F121
8D80146F583DF2EE68D5329DBB14,1858CE5709472A
8D80146F99212E10585C0FAA97A0,1858D7F791BF28
8D80146F583DE6AEC2585FC6CF52,1858F1CF90F020
8D80146F99212E10585C0FAA97A0,1858F570705236
8D80146F9921300FB85C0F61F641,185916862F1130
8D80146FEA0DC85D035C0898A817,18591D601DC732
8D80146FF8230003004AB847DCBC,185929FBB2F321
8D80146F9921300FB85C0F61F641,1859340BDA4022
8D80146F583DD2EE94D567A17A99,18593AB431C625
8D80146F9921300FB85C109EB6D1,185953CE2F5828
8D80146F583DD6AEE8588DA335B2,185957219A1D2D
8D80146FEA0DC85D035C0898A817,18596A2F63BC26
8D80146F583DC2EEA8D581557D71,185972C010EE24
8D80146F9921330EF85C0FC5EC12,1859765CBC6321
8D80146F583DC2EEB4D5922EC2A7,185997493B702F
8D80146F583DB2EEBED59F3732DE,1859B0761BED23
8D80146F9921350E38580F971849,1859B245EEA32C
8D80146F232473F6CF5E2030C0EF,1859B6F81F8F30
8D80146FEA0DC85D035C0898A817,1859C00F29B62E
8D80146FF8230003004AB847DCBC,1859C79A754632
8D80146FE1162B000000008118C5,1859CDF1A7D926
8D80146F9921350E38580F971849,1859D40BD1BA2F
8D80146F583DB2EECAD5B1133640,1859D83FF2502E
8D80146F9921370D58580F228E5B,1859F044CF2322
8D80146F583DA2EED6D5C25A67A6,1859F9457F4326
8D80146FEA0DC85D035C0898A817,185A119C6FD92A
8D80146F583DA2EEDED5D034396D,185A167B39672E
8D80146F583D92EEE8D5DF2EADBA,185A332B35C42B
8D80146F99213A0C78580F5B78A7,185A34255FC22B
8D80146FEA0DC85D035C0898A817,185A625778362B
8D80146FF8230003004AB847DCBC,185A67A6FEB927
8D80146F583D96AF4459164A830F,185A71FD698323
8D80146F99213C0B98540FEF6E6C,185A7B1B19092C
8D80146F583D82EF04D610A0BCBB,185A9988E35C29
8D80146F99213E0AB8540E780E83,185AA11754282D
8D80146F583D86AF565938BD568C,185AB8739CF929
8D80146F99213E0AB8540F87FA8A,185AB9E75B9A2A
8D80146F583D76AF5C5947DC8BEF,185AD9EB6A4230
8D80146F99214009B8540E852702,185ADFCA40F132
8D80146F232473F6CF5E2030C0EF,185AF6829ED030
8D80146F583D76AF665959310DC5,185B009F560A2F
8D80146FF8230003004AB847DCBC,185B0C905B632D
8D80146F99214208D8500E5F7DB6,185B1E6A5B9E29
8D80146F583D62EF2CD6645081ED,185B420C1D372A
8D80146F99214208D84C0F080BBF,185B4500ECEE2F
8D80146FEA0DC85CF55C08676804,185B553FD3B42A
8D80146F583D56AF78598834DAEA,185B5D9DD54735
8D80146F9921440818480EA50BED,185B68B68E9F27
8D80146FEA0DC85CF55C08676804,185BA23B62252A
8D80146F583D46AF8659AB40C0E0,185BA3FD788F51
8D80146FF8230003004AB847DCBC,185BA605C65024
8D80146F9921450758440E174F59,185BAA33BC872C
8D80146F583D46AF8A59B919CF2F,185BC2E1868426
8D80146F9921450758400FD08D50,185BCCB1AE1723
8D80146F583D42EF48D6B6CD7431,185BE18A272D32
8D80146F99214506B83C0ECB4AC7,185BEC7A6D6A2F
8D80146FEA0DC85CF55C08676804,185BEE56F7BD26
8D80146F99214506B8380F0C88CE,185C0E61A36327
8D80146F583D32EF52D6D50BD6C9,185C210C237829
8D80146F9921460638380E1C6738,185C279F85072C
8D80146F232473F6CF5E2030C0EF,185C410490392B
8D80146F583D32EF58D6E57FFD2B,185C42A93D952A
8D80146FEA0DC85CF55C08676804,185C44392AAF29
8D80146FF8230003004AB847DCBC,185C44BA9B482E
8D80146F9921460638340E543D38,185C4E291FAD29
8D80146FE1162B000000008118C5,185C58A1776625
8D80146F583D32EF5CD6F8B7F0A4,185C64DB736728
8D80146F583D26AFA85A1C0FEC0B,185C87BD534C25
8D80146F99214605D8300E358C1B,185C8C339ECA26
8D80146FEA0DC85CF35C084B9182,185C93B0012629
8D80146F583D26AFAC5A2A39B84A,185CA18389B145
8D80146F9921470598300EBC7E87,185CAFB425152F
8D80146F583D26AFB05A374253DD,185CBA2CDE381C
8D80146F9921470538300E130603,185CD601294B22
8D80146F583D26AFB45A4977F490,185CE0C3DEDC30
8D80146FF8230003004AB847DCBC,185CE117178C20
8D80146F9921470538300E130603,185CEF4596B630
8D80146F583D16AFB65A56C2E9A2,185CFA0C5B571E
8D80146F9921470538300E130603,185D0FEF752F1E
8D80146F99214704F8300E5807AF,185D2C5DBDC92A
8D80146F583D12EF7CD7789ADE0D,185D60BC095E24
8D80146F99214704B8340EEAC9FD,185D63D57AA524
8D80146F583D06AFC65A98E454C8,185D811504611F
8D80146FEA0DC85CF35C084B9182,185D8179AE3720
8D80146F99214704B8340EEAC9FD,185D830610471C
8D80146FF8230003004AB847DCBC,185D83A3939446
8D80146FE1162B000000008118C5,185D950B98EA27
8D80146F583D06AFC85AA558927D,185D9971356825
8D80146F583D02EF86D7A4239183,185DB46425C41E
8D80146F9921470498340EAFB5D4,185DC236031B18
8D80146FEA0DC85CF35C084B9182,185DD2ADE62319
8D80146F583D02EF8AD7B67A9E4C,185DDB25A6E62A
8D80146F9921470478340E8A3502,185DF5AECE621C
8D80146F583BF6AFD45AD6F672A5,185DFA9C5E781C
8D80146F9921470478340E8A3502,185E12AEC28929
8D80146FF8230003004AB847DCBC,185E1E927F6F1D
8D80146F583BF6AFD85AE9510089,185E20C617A526
8D80146FEA0DC85CF35C084B9182,185E239D284F29
8D80146F9921470458340ECF492B,185E2AFCD4FF19
8D80146F583BF2EF94D7EDCE67CA,185E47D2BF4E1D
8D80146F9921470458380E87132B,185E512F067326
8D80146F583BE2EF98D7FFA7C4E5,185E6AD3796A27
8D80146FEA0DC85CF35C084B9182,185E6FCB5C9020
8D80146F9921460438380E4B9D9E,185E7262CEE81E
8D80146F583BE6AFE25B1C78FBAD,185E8A0091AD22
8D80146F99214604383C0E73AB9E,185E910B1E5F30
8D80146F583BE2EF9ED8202AB4D3,185EAA26FB2630
8D80146F99214604183C0E36D7B7,185EAC0ECB0826
8D80146F232473F6CF5E2030C0EF,185EC0537C7F32
8D80146FF8230003004AB847DCBC,185EC3B68C7428
8D80146FEA0DC85CF35C084B9182,185EC57365EC29
8D80146F583BE6AFE85B3C0C3097,185EC9941B7023
8D80146F9921460418400EDC99AC,185ECDB92E062F
8D80146FE1162B000000008118C5,185ED20672B41E
8D80146F9921460418400EDC99AC,185EE711D52D24
8D80146F583BD2EFA6D841706D1B,185EE8EA9D572E
8D80146F583BD2EFA8D84F3262D4,185F069752D524
8D80146FEA0DC85CF35C084B9182,185F15779E9924
8D80146F99214603F8440E12DDC3,185F2E653A9E22
8D80146F583BC6AFF25B76C6C8DA,185F3A52D7E624
8D80146F583BC2EFB0D87C4FE156,185F5EDB2D7433
8D80146FF8230003004AB847DCBC,185F6410DBF01D
8D80146FEA0DC85CF35C084B9182,185F649B486632
8D80146F583BC6AFF85B96B68640,185F7A4B26C820
8D80146F583BB2EFB6D898F52256,185F98ACC32030
8D80146F99214503F8440E17C291,185FA1E31B7433
8D80146FEA0DC85CF35C084B9182,185FB5C8922625
8D80146F583BB2EFB8D8AB49B0A2,185FBA9860EC27
8D80146F583BA6B0025BC7A810FE,185FDE1F6A502F
8D80146F583BA6B0045BD78409A0,1860011B793626
8D80146FEA0DC85CF35C084B9182,186009FD3B0031
8D80146FF8230003004AB847DCBC,18600A3BDF1233
8D80146FE1162B000000008118C5,18601902B5EE36
8D80146F583BA2EFC2D8DD1C5086,186020F5D36F35
8D80146F583B96B00A5BFA69DAED,186048BDD9B530
8D80146F99214403D8480DE60664,18605D54FAD435
8D80146F583B96B00E5C0D8EDF85,18606AA06C4237
8D80146F99214403D84C0E21D876,1860794FFE8429
8D80146F583B82EFCCD91735B69F,186092214F1C2A
8D80146F99214403D84C0DDE3064,1860A10F08ED30
8D80146FEA0DC85CF35C084B9182,1860A8B96C1435
8D80146F583B86B0145C2EE8145D,1860AC12BE5329
8D80146F99214403D84C0E21D876,1860C85B9BCE24
8D80146F583B86B0165C3CF3401C,1860CB96A6862A
8D80146F99214403D84C0DDE3064,1860E91D4E1634
8D80146FEA0DC85CF35C084B9182,1860F8804FF328
8D80146F99214403D8500E895A76,18610CD9F8E924
8D80146F99214303D8500D7F860E,18612B7A9F932C
8D80146F232473F6CF5E2030C0EF,186132BC6DF634
8D80146FF8230003004AB847DCBC,186142F75B3331
8D80146F583B62EFDED974D78986,18614B30DE6E24
8D80146FEA0DC85CF35C084B9182,18614D9D8B222E
8D80146FE1162B000000008118C5,18614F53B5AA29
8D80146F99214303D8500E806E1C,18615255FAC01D
8D80146F583B66B0245C87501638,18616337CC7E2E
8D80146F99214303D8540D47B00E,18616F8EC9E92E
8D80146F583B62EFE2D98E138A0C,186181022B5E27
8D80146F99214303D8540EB8581C,18618DA685B725
8D80146F583B56B02A5CA2BDB519,186199DBA70A31
8D80146FEA0DC85CF35C084B9182,18619A549E3428
8D80146F99214303D8580D0FEA0E,1861AB75B24837
8D80146F99214303D8580EF0021C,1861CB87E98328
8D80146F583B42EFEAD9BBE29C93,1861DA080CD336
8D80146FF8230003004AB847DCBC,1861E041DE5727
8D80146FEA0DC85CF35C084B9182,1861EBFCA6ED34
8D80146F583B46B0325CD03C41F2,1861F657DFC229
8D80146F99214303D85C0EC8341C,18620CFBD29E2B
8D80146F583B32EFF0D9DC24065D,186219EC423339
8D80146F99214203D85C0D34D6C0,1862250936102F
8D80146F583B32EFF2D9E9C14388,186232CA05072A
8D80146FEA0DC85CF35C084B9182,18623AA72BAA2E
8D80146F99214203D8600DA210C9,1862419B809A2B
8D80146F583B26B03A5D02FB7D59,18625AE597F932
8D80146F583B22EFF8DA0C6C7B4D,1862757775322D
8D80146F232473F6CF5E2030C0EF,186282CB5A4F27
8D80146F99214203D8600E5DF8DB,186285FB09012B
8D80146FF8230003004AB847DCBC,18628713F42B34
8D80146FEA0DC85CF35C084B9182,18628DC3E1E434
8D80146FE1162B000000008118C5,186299E7D13D2F
8D80146F583B22EFFCDA1DA43E98,18629B23743730
8D80146F99214203B8640D55A2B2,1862A193C0E037
8D80146F583B12F000DA2F99E402,1862C109AF2329
8D80146F99214203B8640EAA4AA0,1862C4FD9A482E
8D80146F583B02F002DA3DB21CA3,1862DB2D01B632
8D80146F99214203B8640D55A2B2,1862E24DFB222F
8D80146F99214203B8680D1DF8B2,1863045F600F27
8D80146FF8230003004AB847DCBC,1863253450EA27
8D80146FEA0DC85CF35C084B9182,186325AD99DD2C
8D80146F5839F6B04E5D70416661,186339FB890125
8D80146F99214103B8680D18E7E0,1863472BC94D27
8D80146F5839E2F00EDA7F24B1B0,18635DFB1C6E32
8D80146F99214103B8680D18E7E0,1863634CF4732F
8D80146FEA0DC85CF35C084B9182,1863753D9C9A25
8D80146F5839E2F010DA90414A76,186382C2BF9C27
8D80146F99214103D8680C289792,1863999DE61532
8D80146F5839D6B0585DA0D5E74F,18639E4606592E
8D80146F99214103D8640D9F399B,1863B2AB33BF26
8D80146F5839D6B05A5DB0CEAF15,1863C158E5E244
8D80146F232473F6CF5E2030C0EF,1863C4CCE9ED2B
8D80146FEA0DC85CF35C084B9182,1863C7ADD6C22E
8D80146FF8230003004AB847DCBC,1863C8351F0632
8D80146F99214103D8640C60CD92,1863D501F2842E
8D80146FE1162B000000008118C5,1863E004C6C127
8D80146F99214103D8640D9F399B,1863EEE1690526
8D80146F5839C6B0605DD2116F8D,18640503689C25
8D80146F99214103D8600DA70F9B,186411FD55A332
8D80146FEA0DC85CF35C084B9182,18641835062B2B
8D80146F5839B2F020DAE3D62735,18642824C7782E
8D80146F99214003D85C0D32C35C,186433E7A6AC1F
8D80146F99214003D85C0D32C35C,1864513CA2272B
8D80146FF8230003004AB847DCBC,1864652B5C6F1F
