raw_hexCode,raw_timeStamp
8D800AF658B3E56DFDAECA78AB78,0D0F20CB6DAC35
8D800AF69911C98B800455BD8B2F,0D0F527DFF901C
8D800AF658B3E56DEDAEF2A4BE6C,0D0F5C538A881E
8D800AF69911C98B800455BD8B2F,0D0F704B5BD617
8D800AF658B3E1B9842D79F97ECB,0D0F77BEAECC19
8D800AF69911C98B600455980BF9,0D0F8D6D604319
8D800AF658B3E56DD9AF2201BFA9,0D0F9EB6225C1F
8D800AF69911C98B600455980BF9,0D0FA7A755D216
8D800AF658B3E1B9702DAB32926A,0D0FC515E2C619
8D800AF69911C98B600455980BF9,0D0FCB0C1BC920
8D800AF658B3E1B9662DC23EE949,0D0FE2E2780321
8D800AF69911C88B6004559B0137,0D0FE3C768A71C
8D800AF658B3E56DBFAF651E9110,0D100003E1A719
8D800AF69911C88B6004559B0137,0D10098DAA931B
8D800AF69911C88B600855D35B37,0D102BD3E69D19
8D800AF658B3E56DAFAF8DC6E17C,0D10393C841121
8D800AF69911C88B600855D35B37,0D1048F54C1B24
8D800AF658B3F1B9462E13A2BE71,0D10565E839C21
8D800AF69911C88B600855D35B37,0D1069BDC25226
8D800AF658B3F1B93A2E2E17102D,0D1077BFB07D23
8D800AF69911C88B600855D35B37,0D1086E0340F21
8D800AF69911C88B6004559B0137,0D10A1FE596424
8D800AF6204C52B8C75CA0CE6B2C,0D10A75B97132D
8D800AF658B3F56D8BAFE679BA1F,0D10B72733BF2D
8D800AF69911C88B6004559B0137,0D10C431058A2A
8D800AF658B3F56D81AFFC0C3C3A,0D10DC54E0B123
8D800AF69911C88B800855F6DBE1,0D10F98A27AD2E
8D800AF658B3F56D71B0244A7968,0D1114997E962C
8D800AF69911C88B800855F6DBE1,0D111D3A081537
8D800AF658B3F1B9042EB2CADDD8,0D113269EF203E
8D800AF69911C88B800855F6DBE1,0D113774201134
8D800AF658B3F56D5FB04C4F6C73,0D1150B584CC38
8D800AF69911C78BC008556D41A9,0D1157DCEEE637
8D800AF658B3F1B8F42EDA1BD6F1,0D116C20A6623A
8D800AF69911C78BC008556D41A9,0D1178F1FD9331
8D800AF658B3F1B8EA2EF17A90A1,0D118FD123682D
8D800AF69911C78BE00855283D80,0D119D3A783531
8D800AF69911C78BE00855283D80,0D11C09E8E932D
8D800AF658B3F56D3BB0A0B2B546,0D11CA74244928
8D800AF658B3F1B8CC2F34E65111,0D11EB887F8435
8D800AF69911C68C40085557BD73,0D120006187C2D
8D800AF69911C58C800855325EDE,0D12182A37D031
8D800AF658B3F56D1BB0E70B9A2B,0D122ED0438E35
8D800AF69911C58C800855325EDE,0D1235AB1E1C2F
8D800AF658B3F1B8AC2F782A1E50,0D124D6F72C72E
8D800AF69911C58CE00855FDDAA5,0D12528084763A
8D800AF658B3F1B89A2FA09ACAFB,0D128AC0B77E32
8D800AF69911C48D200855B5D1C7,0D1293B1E9EB39
8D800AF658B3F1B88E2FB78FEF13,0D12A8423A7832
8D800AF69911C48D200855B5D1C7,0D12B775546B37
8D800AF658B3F1B8862FC9E3BB52,0D12C517A29733
8D800AF69911C38D8004555BC729,0D12DDD42E4E2F
8D800AF658B3F56CDDB1669A9D48,0D12E7A9D85625
8D800AF69911C38D8004555BC729,0D12F690F4AC2C
8D800AF658B3F1B86E2FFA5650F6,0D130649071231
8D800AF69911C38DC00455D13F7B,0D13149B838E35
8D800AF6204C52B8C75CA0CE6B2C,0D131B25F98A32
8D800AF658B3F56CC5B1962CDF98,0D132A0C701B31
8D800AF69911C38DC00455D13F7B,0D1332FDA20A2F
8D800AF69911C28E2004558BB296,0D134F3A759D30
8D800AF658B3F56CB9B1AC66A1E0,0D13506B48C52D
8D800AF658B3F56CAFB1BE97E0B5,0D13692779E82B
8D800AF69911C28E2004558BB296,0D137002E82B28
8D800AF658B3F1B83E3053423B21,0D13872E0C192A
8D800AF69911C18E600455045596,0D13957C923D2C
8D800AF658B3F1B828307BB2376B,0D13C1D100192C
8D800AF658B3F1B81C3091187631,0D13E2996D0928
8D800AF69911C18EA804550A0B61,0D13F13488D42A
8D800AF658B3F1B80E30AC200798,0D140813C46329
8D800AF658B3F1B80230C27BE205,0D14271259FD27
8D800AF658B3F56C5DB2579C5A04,0D144BAB085B2C
8D800AF6204C52B8C75CA0CE6B2C,0D144F874E0A25
8D800AF69911C08EE8045583F9FD,0D1454000E9E1E
8D800AF658B3F56C51B26DC4E417,0D1463CBF19A22
8D800AF69911C08EE8045583F9FD,0D1475AD1D0925
8D800AF658B3F56C49B27E880AC5,0D1484809B522A
8D800AF69911C08EE8045583F9FD,0D1499A9979C23
8D800AF658B3F56C3DB294A8B3CD,0D14A08861BC20
8D800AF658B3F56C2FB2AE6F1240,0D14C69692B21C
8D800AF69911C08EE8045583F9FD,0D14D282D6171D
8D800AF658B3F56C23B2C434CFEB,0D14E844392638
8D800AF69911C08EE8045583F9FD,0D14EAF2EDA92B
8D800AF69911C08EE8045583F9FD,0D150A7749D321
8D800AF658B3F56C15B2DE8082FB,0D150C40B52126
8D800AF69911C08EE8045583F9FD,0D15229ADFA41D
8D800AF658B3F1B798318647F2CC,0D154519D7C618
8D800AF658B3E56BF9B312156F02,0D155D8D9A402D
8D800AF658B3E1B78431AEF258EC,0D1578A895C43C
8D800AF6204C52B8C75CA0CE6B2C,0D1591A2559D2F
8D800AF658B3F56AC3B5573B6E5D,0D18A9C4D2DA14
8D800AF69911C18EA008552CF369,0D1ED10E6B0A15
8D800AF658B3F5686DB9BE332D84,0D1F1E773F0E18
8D800AF69911C18EA008552CF369,0D1F348571A12B
8D800AF69911C18EA008552CF369,0D1F5A4BAEAB32
8D800AF658B3F56767BBAC292CE5,0D21F3EEE95035
8D800AF6204C52B8C75CA0CE6B2C,0D221326FE5212
8D800AF658B3F5675BBBC2EAF141,0D22166E39D32F
8D800AF658B3F1B2A83AD83A8F93,0D22A4BCD4A816
8D800AF658B3F1B2843B1BD36084,0D23060A94AE41
8D800AF658B3F1AD18453C79B2B9,0D318B28BCC415
8D800AF658B3F1AD0C45536E4535,0D31A51623E015
8D800AF69911C48F08045581AF40,0D31A5FC9F4B17
8D800AF658B3F1AD0245652D1BFE,0D31C152EAB217
8D800AF69911C48F08045581AF40,0D31C795C7652C
8D800AF658B3F5618FC69180DF71,0D31DAF44D6A15
8D800AF69911C48F08045581AF40,0D31E4CAB0FF2E
8D800AF658B3F1ACEC458D640989,0D31F6AD276C18
8D800AF69911C48F08045581AF40,0D320A9110A439
8D800AF658B3F56179C6B95553ED,0D3217F98F8312
8D800AF69911C48F000455EF0D48,0D32285F693C32
8D800AF69911C48F000455EF0D48,0D324C5AF23B13
8D800AF658B3F1ACCA45CCF1FB4F,0D3256C8996213
8D800AF69911C48F000455EF0D48,0D326B0D04CC2D
8D800AF658B3F1ACBC45E7319B6C,0D327829AA0139
8D800AF69911C48F000455EF0D48,0D328749D72631
8D800AF658B3F1ACB045FD68E4CF,0D329A5D649A43
8D800AF658B3F5613BC72BCDF4BE,0D32B9F3ACCC17
8D800AF658B3F5612FC74125CF0D,0D32DD0B8DE41B
8D800AF658B3F56127C7534B91C6,0D32F4E3274116
8D800AF69911C48F000455EF0D48,0D32F9F437F519
8D800AF69911C48F000455EF0D48,0D33192BFC3737
8D800AF658B3F1AC804657E46171,0D331B8DF9DF28
8D800AF69911C48F000455EF0D48,0D3335C854043C
8D800AF658B3F1AC5846A332E768,0D338B2A817712
8D800AF69911C48F000855A75748,0D34402484152E
8D800AF658B3F1AC0C472EA4BD3D,0D344CF4F01B34
8D800AF69911C48F000455EF0D48,0D34639F4A732F
8D800AF69911C48F000455EF0D48,0D3489FB8D2115
8D800AF69911C48F000455EF0D48,0D3605372EE237
8D800AF69911C48F08045581AF40,0D3623E948783C
8D800AF6204C52B8C75CA0CE6B2C,0D362C9208FE18
8D800AF69911C48F08045581AF40,0D3646B4909C13
8D800AF658B3F55FE5C9A906F20B,0D36592F661E13
8D800AF69911C48F08045581AF40,0D3663E97E9B15
8D800AF658B3F55FDBC9BBDC6D7F,0D3672CFE0F72C
8D800AF658B3F55FCFC9D13456CC,0D3695E7C90415
8D800AF658B3F1AB2648DDE7397D,0D36B44DE1D017
8D800AF69911C48F08045581AF40,0D36C5E053AA17
8D800AF69911C48F08045581AF40,0D36E1D42E0A19
8D800AF658B3F1AB0A490E0E36B2,0D36F5CB46F516
8D800AF69911C48F08045581AF40,0D36F9F7C64C34
8D800AF658B3F55F9FCA297428AA,0D3716CCCFD01C
8D800AF69911C48F08045581AF40,0D371BDE7D8115
8D800AF658B3F1AAF449369E05AD,0D37336A0FCB33
8D800AF658B3F1AAE8494DE788C7,0D3753D2236E1D
8D800AF69911C48F08045581AF40,0D3758E3E99830
8D800AF6204C52B8C75CA0CE6B2C,0D37669D307533
8D800AF658B3F1AAE0495F89D60C,0D376BF6479413
8D800AF69911C48F08045581AF40,0D3776B22D7E18
8D800AF658B3F1AAD449752712F6,0D378DDC66421D
8D800AF69911C48F08045581AF40,0D379930EED118
8D800AF69911C48F08045581AF40,0D37B533B4A71B
8D800AF658B3F55F5DCAA4F7C644,0D37CAE1A9931F
8D800AF69911C48F08045581AF40,0D37D46C721D1C
8D800AF69911C48F08045581AF40,0D37F6FDB6A71B
8D800AF658B3F1AAA649CAD7FDFF,0D380B2E7FBE1B
8D800AF69911C48F000455EF0D48,0D38133A825A1E
8D800AF658B3F1AA9A49E1E86F04,0D38273243F912
8D800AF69911C48F000455EF0D48,0D3835CCBD9811
8D800AF658B3F1AA9049F39D994D,0D38466A008A17
8D800AF658B3F55F23CB12AF53A4,0D3868FC39F22B
8D800AF658B3F55F19CB24436452,0D388539338C33
8D800AF658B3F1AA6A4A3B06B44D,0D38A7CB41DD13
8D800AF658B3F1AA544A63DFC42E,0D38DF7368372F
8D800AF658B3F55EE9CB7C934E13,0D3904ECDFD013
8D800AF658B3F55EDDCB9239377F,0D391F7370B319
8D800AF69911C48F000455EF0D48,0D392D755CBB3B
8D800AF658B3F55ED3CBA385B990,0D3939AD7F2932
8D800AF658B3F55EC9CBB92D7BA5,0D395B94966033
8D800AF658B3F55EA5CBFBB893A9,0D39B830129212
8D800AF69911C48F000855A75748,0D39C966A2B133
8D800AF658B3F1A9F84B0D595342,0D39D8008FFE15
8D800AF69911C48F000855A75748,0D39E4852AE63D
8D800AF658B3F55E8FCC23A6D09E,0D39F109379817
8D800AF69911C48F000855A75748,0D3A0A4B93D311
8D800AF658B3F55E83CC39FFAF3D,0D3A15524E6A13
8D800AF658B3F55E75CC5329BCDA,0D3A36FF532135
8D800AF658B3F1A9AE4B98DA3CA1,0D3A98E646E132
8D800AF69911C48F000855A75748,0D3AA8B1FB6B13
8D800AF658B3F1A9A44BAAAE0B58,0D3AB5862E8B2F
8D800AF69911C48F000855A75748,0D3ACF5D7F7613
8D800AF658B3F55E39CCC1FD4D87,0D3ADB48D8D918
8D800AF69911C48F000855A75748,0D3AE781202423
8D800AF658B3F1A9884BDCB00258,0D3AF66764D716
8D800AF69911C48F000455EF0D48,0D3B26A1872D16
8D800AF658B3F1A96E4C0D68CAF9,0D3B415B54901C
8D800AF69911C48F000455EF0D48,0D3B44A33F4D19
8D800AF658B3F55E0BCD1974C5A8,0D3B597F8A3B18
8D800AF658B3F1A9584C35DD5A42,0D3B7B2C913420
8D800AF658B3F1A94C4C4CCA693B,0D3B989A8DCF1B
8D800AF69911C48F000455EF0D48,0D3BA2BDEBA01D
8D800AF658B3F1A9424C5E88CE76,0D3BB23BED9A1C
8D800AF69911C48F000455EF0D48,0D3BBB2E62D714
8D800AF658B3F1A9364C74ACF2DE,0D3BD2A5C7C42F
8D800AF658B3F55DD1CD83C7FA57,0D3BF5371DB315
8D800AF658B3F55DC5CD992D63EC,0D3C14BF5E4431
8D800AF69911C48F08045581AF40,0D3C1B4B589E31
8D800AF69911C48F08045581AF40,0D3C589B963618
8D800AF658B3F55DA7CDD205540B,0D3C6520839415
8D800AF69911C48F08045581AF40,0D3C774E4A9514
8D800AF658B3F1A8E84D08740B3E,0D3CAA312E3B39
8D800AF69911C48F08045581AF40,0D3CE6A21BAD35
8D800AF658B3F55D77CE2AAF2EC0,0D3CE94C340232
8D800AF69911C48F280455C4D369,0D3D2357277811
8D800AF658B3F1A8B24D6BAB1734,0D3D349FD3A858
8D800AF69911C48F280455C4D369,0D3D49B5B81D37
8D800AF69911C48F280455C4D369,0D3D648847D634
8D800AF69911C48F280455C4D369,0D3D866F414435
8D800AF69911C48F280455C4D369,0D3D9E4785093C
8D800AF658B3F55D29CEBB42DB1D,0D3DB74F0A4B36
8D800AF69911C48F280455C4D369,0D3DC15DED5C32
8D800AF6204C52B8C75CA0CE6B2C,0D3DC91DB66B18
8D800AF658B3F55D13CEE3ACFA7A,0D3DF408D6752A
8D800AF69911C48F280455C4D369,0D40411421C235
8D800AF69911C48F280455C4D369,0D4077EA68B53B
8D800AF658B3F55C0FD0C3B6E885,0D40AEADB71311
8D800AF69911C48F280455C4D369,0D40BA00683318
8D800AF658B3F55C03D0D9EF9726,0D40CECE973C19
8D800AF69911C48F280455C4D369,0D40DDB474C835
8D800AF658B3F1A74A5007EA18D8,0D40E9E852DD3C
8D800AF69911C48F280455C4D369,0D41007C34FF1C
8D800AF658B3F55BEDD105519E65,0D410D98D2E11E
8D800AF69911C48F280455C4D369,0D4120F80F1716
8D800AF658B3F55BE1D11B08D9F0,0D412BFEFC3817
8D800AF69911C48F280455C4D369,0D4142922E721B
8D800AF658B3F55BD5D131A61D0A,0D414FAECE771D
8D800AF69911C48F280455C4D369,0D41630EA47B1C
8D800AF658B3F1A7185061A46AE5,0D416E14E7B01F
8D800AF6204C52B8C75CA0CE6B2C,0D4181152F7915
8D800AF658B3F55BB9D1613309C5,0D4192F6958F3B
8D800AF69911C58F280455C7D9A7,0D41A9A0ECDA17
8D800AF658B3F1A6FE50927CA23C,0D41B02B7F191E
8D800AF69911C58F280455C7D9A7,0D41C7EFF5361E
8D800AF658B3F1A6F250A9DBE826,0D41D50C8E6518
8D800AF69911C58F280455C7D9A7,0D41E0F8B75D1C
8D800AF658B3F55B97D1A330B7D9,0D41F4A3D5991C
8D800AF69911C58F280455C7D9A7,0D41F968ED931E
8D800AF658B3F1A6D850DA16D49F,0D421B9B459E1C
8D800AF69911C58F280455C7D9A7,0D4274F13BDE1D
8D800AF658B3F1A6AE5126230C60,0D428AA3378E1B
8D800AF658B3F55B51D22369A2E0,0D42AC4C56E418
8D800AF69911C58F280455C7D9A7,0D42B753D19F22
8D800AF658B3F55B47D23598DB83,0D42C9BA53311C
8D800AF69911C58F280455C7D9A7,0D42DCCD7D4814
8D800AF658B3F55B3BD24BD11EAD,0D42E6EF243230
8D800AF69911C58F280455C7D9A7,0D430247C1194F
8D800AF658B3F55B2DD2652136CA,0D430DE693F819
8D800AF69911C58F280455C7D9A7,0D432573892E12
8D800AF69911C58F280455C7D9A7,0D434AA03A5B33
8D800AF69911C48F280455C4D369,0D440CB6A3AE42
8D800AF658B3F55ABDD334CF1115,0D44396A8DA63F
8D800AF658B3F55AB1D34A941450,0D445A20399B2D
8D800AF69911C48F200455AA7161,0D448E80DAF710
8D800AF658B3F1A5E6529B50DCB4,0D44993B37632E
8D800AF658B3F55889D7420D32AB,0D4A1F35E74811
8D800AF6204C52B8C75CA0CE6B2C,0D4A34F80F6D17
8D800AF658B3F55881D754635456,0D4A3B89CABE2F
8D800AF658B3F1A32E579D909204,0D4BC54A3F803C
8D800AF69911C48F4804550B5712,0D4BD778286130
8D800AF658B3F557DFD87BA172CA,0D4BE6AF071C34
8D800AF69911C48F4804550B5712,0D4BF595DEB810
8D800AF658B3F1A31257CF522692,0D4C09C26DC715
8D800AF69911C48F4804550B5712,0D4C1942204E14
8D800AF658B3F1A30657E5B99E41,0D4C265EC2571F
8D800AF69911C48F4804550B5712,0D4C3414AC8D2D
8D800AF658B3F557BBD8BD5D0638,0D4C4976A83219
8D800AF69911C48F480855430D12,0D4C96479E1916
8D800AF658B3F1A2D4583F6A36F0,0D4CA61334E915
8D800AF658B3F1A2CC5851DBC679,0D4CC4B2645116
8D800AF6204C52B8C75CA0CE6B2C,0D4CC67C790E13
8D800AF658B3F1A0105D50A1B8B5,0D53E36AABA034
8D800AF69911C58F4004569917C6,0D54468329A313
8D800AF6204C52B8C75CA0CE6B2C,0D544AFB3D6D37
8D800AF658B3F5547FDEA35235AF,0D54DA7AD9122D
8D800AF658B3F19F9C5E23B150D2,0D5510F17F9832
8D800AF69911C58F2004565693BD,0D552535EB9E14
8D800AF69911C58F2004565693BD,0D55433C7D4337
8D800AF6204C52B8C75CA0CE6B2C,0D56CAFD75BA2B
8D800AF69911C58F4004569917C6,0D5842F70F5610
8D800AF69911C58F4004569917C6,0D5864A034E616
8D800AF658B3F55325E11EDE3AAC,0D587170D61516
8D800AF69911C58F4004569917C6,0D5880DD30B139
8D800AF658B3F19E466098217D3B,0D588DF9A5BF3E
8D800AF69911C58F600456DC6BEF,0D58B93115BC1E
8D800AF658B3F19E2C60C967647B,0D58D606217317
8D800AF69911C58F600456DC6BEF,0D58D94D8C031C
8D800AF658B3F19E2260DB25C336,0D58EDDDBCF221
8D800AF658B3F19E1860EDC9F4C0,0D590B4BBBB118
8D800AF69911C58F600456DC6BEF,0D5910A9650A21
8D800AF658B3F552DFE19E7F0F73,0D592A966BC63A
8D800AF69911C58F600456DC6BEF,0D5933D4388D12
8D800AF658B3F552D5E1AFF4D098,0D594AB35A6A1B
8D800AF69911C58F600456DC6BEF,0D595521BE3920
8D800AF658B3F552C9E1C5724923,0D596408262422
8D800AF69911C58F600456DC6BEF,0D59746E01911E
8D800AF658B3F552BFE1D74C8C0D,0D59820EBA291C
8D800AF69911C58F600456DC6BEF,0D5993F0E1BB28
8D800AF658B3F19DDA615DC68D60,0D59A5398A9F1C
8D800AF69911C58F600456DC6BEF,0D59ACB17C331B
8D800AF658B3F552A5E2080D1127,0D59C687ADD41E
8D800AF69911C58F600456DC6BEF,0D59EC15340618
8D800AF658B3F5528FE22FC37610,0D5A0556B7261D
8D800AF69911C68F600856912EBD,0D5A2DDF346F1B
8D800AF69911C68F600456D974BD,0D5A4D16F65F22
8D800AF69911C68F600456D974BD,0D5A6751EA0636
8D800AF658B3F5525FE2877879E3,0D5A83D962D915
8D800AF69911C68F600456D974BD,0D5A876D4AE51E
8D800AF6204C52B8C75CA0CE6B2C,0D5A97854EA618
8D800AF658B3F55249E2AF8875A9,0D5ABA17138B3F
8D800AF69911C68F600456D974BD,0D5ADCE2BF3C15
8D800AF69911C68F600456D974BD,0D5AFAFCD95219
8D800AF658B3F19D5062594BADF1,0D5B11904EA017
8D800AF69911C68F600456D974BD,0D5B22D8DEAD14
8D800AF658B3F19D46626BBB2D14,0D5B296815A415
8D800AF69911C68F600456D974BD,0D5B425D5AB418
8D800AF658B3F55211E315B92DBC,0D5B4E48AD7F15
8D800AF658B3F19D2A629D28DA86,0D5B6C630BD12C
8D800AF69911C68F600456D974BD,0D5B8210D8E33A
8D800AF69911C68F600456D974BD,0D5B9A350D8414
8D800AF658B3F551EDE3576782F8,0D5BAF5D585131
8D800AF69911C68F600456D974BD,0D5BB55399C012
8D800AF658B3F19CF06309C2461E,0D5C0B9A60CF1F
8D800AF658B3F19CE4631F2897FF,0D5C26BD827223
8D800AF69911C68F680456B7D6B5,0D5C371DCFF026
8D800AF658B3F551B3E3C175A701,0D5C48F0236D24
8D800AF69911C68F680456B7D6B5,0D5C5609977F1F
8D800AF658B3F551A7E3D79F76E0,0D5C67525AFF18
8D800AF69911C68F680456B7D6B5,0D5C70438BF51E
8D800AF658B3F19CBE636308CB65,0D5C8B4ED3FD1C
8D800AF658B3F19CB2637951B4C6,0D5CA883BEFE17
8D800AF69911C68F600456D974BD,0D5CB4BBE64D22
8D800AF69911C68F600456D974BD,0D5CDCE484BA1C
8D800AF658B3F19C9C63A2AD6E67,0D5CE1A9D97E1C
8D800AF69911C68F600456D974BD,0D5D012D9B4D18
8D800AF658B3F5516DE441A76220,0D5D04742D7F1F
8D800AF69911C68F600456D974BD,0D5D1C4D1D2518
8D800AF6204C52B8C75CA0CE6B2C,0D5D202C3D0D1E
8D800AF69911C68F600456D974BD,0D5D42126A8F22
8D800AF69911C68F600456D974BD,0D5D5EFB5A251C
8D800AF658B3F55137E4A27F78EA,0D5D8DB2139A20
8D800AF69911C78F600456DA7E73,0D5DA2DB16E921
8D800AF658B3F5512BE4B8FB4359,0D5DAF1404771F
8D800AF69911C78F600456DA7E73,0D5DC17A44DA24
8D800AF69911C78F600456DA7E73,0D5DDBB43B441D
8D800AF69911C78F600456DA7E73,0D5DF471131720
8D800AF658B3F55103E4FF2CCE3C,0D5E144104FD27
8D800AF69911C78F600456DA7E73,0D5E17D8960C18
8D800AF658B3F550F9E51181E0F2,0D5E2E7AFA2F18
8D800AF658B3F19C1064A3CB4D4F,0D5E4D1B199423
8D800AF69911C78F600456DA7E73,0D5E522B39BE1B
8D800AF6204C52B8C75CA0CE6B2C,0D5E61AA89F222
8D800AF658B3F550E5E53904E632,0D5E65D6560619
8D800AF69911C78F600456DA7E73,0D5E7091500A20
8D800AF69911C78F600456DA7E73,0D5E8FC917D617
8D800AF658B3F550CFE560C8774C,0D5EA1AA6FA419
8D800AF69911C78F600456DA7E73,0D5EB091890B16
8D800AF658B3F19BE264F407602E,0D5EC39125A01E
8D800AF69991C78F680456251B04,0D5ED60BD1DF18
8D800AF658B3F550B7E588B12153,0D5EE1F7409E36
8D800AF69991C78F680456251B04,0D5EF1C2F1301B
8D800AF658B3E19BCA651C172B13,0D5F012FFF6C1B
8D800AF69991C78F681056FDF504,0D5F5789703538
8D800AF658B3E55085E5E5FFE38B,0D5F6328DF1533
8D800AF658B3E19B98657BA6AD27,0D5F821422701B
8D800AF658B3E5506BE616706289,0D5FA4A647092B
8D800AF6204C52B8C75CA0CE6B2C,0D5FAA03E5E33D
8D800AF69991C78F6818568D9904,0D5FB0926E3B19
8D800AF658B3D19B7E65ADFA6002,0D5FC8F4518E19
8D800AF69991C78F68205623690D,0D5FD6F14AED14
8D800AF658B3D55055E63EFA45C2,0D5FE3C57EAA10
8D800AF658B3D55047E6583ECFAD,0D6009D429D11B
8D800AF69991C78F68285653050D,0D601CE764431C
8D800AF69991C78F68285653050D,0D6039848DA826
8D800AF658B3C5501FE69FCC2883,0D606BCE06E426
8D800AF69991C78F6830573C4504,0D607A1C8A4925
8D800AF658B3B19B24664F6C7201,0D60AAE9A62C24
8D800AF69991C78F683457047304,0D60B9D0EACA25
8D800AF69991C78F683856B3DD0D,0D60DC9C156423
8D800AF658B3B54FEFE6F769BD5A,0D60EB82B2B620
8D800AF6204C52B8C75CA0CE6B2C,0D60F50C3A7331
8D800AF69991C78F6838574C2904,0D610215BDD128
8D800AF658B3A54FE5E70927E639,0D610C8400EA2F
8D800AF69991C78F683C57741F04,0D61207BD5072B
8D800AF658B3A19AF266A9E302E6,0D612B3616391B
8D800AF69991C78F683C57741F04,0D614478801029
8D800AF658B3A19AE666BF09D307,0D614E0165B12A
8D800AF69991C68F683C577715CA,0D61607C0D8B23
8D800AF658B3954FBFE750A8420C,0D616F1677C926
8D800AF69991C68F683C577715CA,0D6178A44C9929
8D800AF658B3954FB1E766EB1CC7,0D6191E5556924
8D800AF69991C68F68405662AFD8,0D6198240FA423
8D800AF69991C68F6840579D5BD1,0D61AFFB9A1C26
8D800AF658B3954FA3E780289068,0D61B179088922
8D800AF69991C68F68405662AFD8,0D61CE9BBED11F
8D800AF658B3819AB6671937D858,0D61D1E58F5527
8D800AF69991C68F6840579D5BD1,0D61E888C2BE20
8D800AF658B3819AAC672B9EABB1,0D61EA0591801F
8D800AF658B3854F85E7B98F1C2A,0D620989F22F21
8D800AF69991C58F68405667B08A,0D620FCC2DE01C
8D800AF658B3819A9667548E9B42,0D622161901F16
8D800AF6204C52B8C75CA0CE6B2C,0D622CB8FA3B18
8D800AF69991C58F684057984483,0D622ECAE94118
8D800AF69991C58F68405667B08A,0D624E02A22916
8D800AF658B3719A80677C9742A1,0D6259EE158C35
8D800AF69991C58F684057984483,0D62868FCABB33
8D800AF69991C58F684057984483,0D629EB3A02536
8D800AF69991C58F684057984483,0D62C34877BA33
8D800AF658B3654F35E84A8459AD,0D62D909F1AD18
8D800AF658B3554F2BE85C4A77E6,0D62F38FF1E91E
8D800AF658B3519A3A67F909E780,0D631019535335
8D800AF69991C48F48405621C66D,0D631D82D2CA21
8D800AF658B3554F15E8836BD161,0D6330492E7626
8D800AF69991C48F484057DE3264,0D63400599A721
8D800AF658B3519A2268261B8828,0D634CD1FE5E1F
8D800AF69911C38F484456810378,0D635F00A71424
8D800AF6204C52B8C75CA0CE6B2C,0D637809693B22
8D800AF658B3419A0A6853FD94DE,0D638EEC79AF18
8D800AF69911C38F484456810378,0D63A45E2FD61D
8D800AF658B3454EE5E8DB8B57C0,0D63AD02F8FB20
8D800AF69911C38F4844577EF771,0D63C7C214C419
8D800AF658B3354ED9E8F1D87792,0D63D066F17119
8D800AF69911C38F484456810378,0D63E7F1F5D321
8D800AF658B33199E6689695EFCE,0D63F049D8B021
8D800AF69911C38F4844577EF771,0D640CD303D720
8D800AF658B3354EBFE921316297,0D6415C37F391C
8D800AF69911C28F4844568209B6,0D642F653D2126
8D800AF658B32199CA68C7455BBA,0D6434C25E3F25
8D800AF658B3254EA5E951AB22E5,0D6459575CA643
8D800AF69911C28F4844568209B6,0D64755B5CC02B
8D800AF658B32199B068F8DC107B,0D6479D3B63E2D
8D800AF69911C18F28445648929F,0D649315F71124
8D800AF658B3154E89E981E23D98,0D64A0CF24C928
8D800AF69911C18F28445648929F,0D64AF19B0FB34
8D800AF6204C52B8C75CA0CE6B2C,0D64B8567B7428
8D800AF658B311999469290A5487,0D64C39679652F
8D800AF69911C18F28445648929F,0D64D3FAC4302A
8D800AF658B3154E6FE9B1EA65A0,0D64E6C5303425
8D800AF69911C18F28445648929F,0D64F4C3369E30
8D800AF658B3154E65E9C39DD139,0D65047B45F733
8D800AF69911C18F28445648929F,0D6518271CB520
8D800AF658B3054E59E9D893CE4A,0D65207F033C28
8D800AF69911C18F28445648929F,0D6537BE61682B
8D800AF658B30199646981C48BBD,0D654560B03027
8D800AF69911C08F2844564B9851,0D655F4E83F120
8D800AF658B3054E3FEA0866C04F,0D65662926091E
8D800AF69911C08F2844564B9851,0D6583977F1D29
8D800AF658B1F1994A69B2C108E4,0D65898D080A2B
8D800AF69911C08F2844564B9851,0D65A0D068931C
8D800AF658B1F1993C69C8FDFF76,0D65A92477761F
8D800AF69911C08F2844564B9851,0D65C398B5C82E
8D800AF658B1F1992E69E3C54A2A,0D65D0B4599B29
8D800AF658B1E1992069FE48E1CF,0D65F0979AC124
8D800AF6204C52B8C75CA0CE6B2C,0D65F7BF03E224
8D800AF69911C08F2844564B9851,0D6603E3EEFC24
8D800AF658B1E54E01EA798D349D,0D661231BC302B
8D800AF69911C08F2844564B9851,0D662119013B1D
8D800AF658B1E54DF3EA94E8A76F,0D663098037E1B
8D800AF69911C08F2844564B9851,0D664561F11C23
8D800AF69911C08F284455B47043,0D665F9BE94C1B
8D800AF658B1D198F06A569BF0CF,0D6670E5BDBF19
8D800AF69911C08F2844564B9851,0D667A22E35946
8D800AF658B1D198E66A686B3870,0D66927EC77423
8D800AF69911BF8F2848557E0EF9,0D6699A6376A16
8D800AF658B1C198D86A837B2B49,0D66B2620CF016
8D800AF69911BF8F28485681E6EB,0D66B512541922
8D800AF658B1C54DB9EAFC743ECB,0D66D1013A161D
8D800AF69911BF8F2848557E0EF9,0D66DC08D12318
8D800AF69911BF8F28485681E6EB,0D66F68EC1321B
8D800AF658B1B198B86ABCD968B2,0D670B0B8E011E
