raw_hexCode,raw_timeStamp
8D780A139945D307C8046584B0EA,105B5AD9AF8337
8D780A1358B982E9FBC4CB0F82BC,105B5F9536F135
8D780A139945D307C804667B58F8,105B75A5A5891C
8D780A1358B986AA61436F171313,105B85F6526723
8D780A1358B982EA09C49393FAD9,105BA8923D4231
8D780A132020B0F9D35DE081CFAD,105BB46F5B8438
8D780A139945D307C8046584B0EA,105BB50C2AD31F
8D780A1358B982EA0FC480400B95,105BC7CB060320
8D780A139945D307C0046615FAF0,105BD73EE16A34
8D780A1358B986AA7343262DF884,105BE883B09635
8D780A139945D307C0046615FAF0,105BF93850EE14
8D780A1358B986AA79431459CF7D,105C0ABA53E01C
8D780A139945D307C0046615FAF0,105C157532BA2F
8D780A1358B982EA25C42D890615,105C292420EA26
8D780A139945D307C0046615FAF0,105C3178371F18
8D780A1358B986AA8942D4AB839B,105C4BF8BA7E42
8D780A139945D307C0046615FAF0,105C4E50184D36
8D780A1358B986AA8F42C287BEE8,105C658C906833
8D780A139945D307C00465EA12E2,105C6DE66B1D24
8D780A1358B986AA9342AFFEF777,105C855C1C1224
8D780A139945D307C804667B58F8,105C8E54D54037
8D780A1358B982EA3DC3CF159886,105CA753B0CB39
8D780A139945D307C804667B58F8,105CAD4D645F2A
8D780A1358B982EA43C3BD47BD70,105CC7BF4E9F26
8D780A139945D307C8046584B0EA,105CCC85BEC63E
8D780A139945D307C804667B58F8,105CE59C1D7C26
8D780A1358B986AAA74266AA9F8F,105CE757A87B36
8D780A132020B0F9D35DE081CFAD,105CF8A464C424
8D780A1358B986AAAB4254F251F0,105D0ABB3F6925
8D780A139945D307C808663302F8,105D0B545E523B
8D780A139945D307C808663302F8,105D232FD78128
8D780A139945D307C808663302F8,105D4438C50043
8D780A1358B982EA63C344F8E1F4,105D616408E03A
8D780A139945D307C808663302F8,105D662B4E7726
8D780A139945D307C808663302F8,105D842E215E3B
8D780A1358B986AACB41DDD741AE,105D9C08E1BD39
8D780A139945D307C808663302F8,105DA03643942A
8D780A1358B982EA77C2F9E5629B,105DBB07B80928
8D780A139945D307C808663302F8,105DC1339D6330
8D780A1358B982EA7BC2E7BC250E,105DD90AF33F33
8D780A139945D307C808663302F8,105DDAD746B11D
8D780A1358B982EA7FC2D475BD70,105DF6D8122D1E
8D780A139945D307C808663302F8,105DF7700A2B31
8D780A1358B982EA85C2C1075FDB,105E16A5137337
8D780A139945D407C808663A3692,105E17EA43121C
8D780A139945D407C80466726C92,105E36409D0B31
8D780A132020B0F9D35DE081CFAD,105E400449692C
8D780A1358B986AAED415DB9C2C1,105E53AEC51C30
8D780A139945D407C80466726C92,105E5C068A6F27
8D780A1358B982EA9BC26E61277D,105E705017CF20
8D780A139945D407C80466726C92,105E777F19C23A
8D780A1358B982EAA1C25B72F899,105E8D1C7D8936
8D780A139945D407C80466726C92,105E96B42F7E2A
8D780A1358B982EAA5C248BAA157,105EA7F573ED1E
8D780A1358B982EAA9C236E1A412,105ECAB9D3553A
8D780A139945D407C004661CCE9A,105ED14AAD0122
8D780A139945D407C004661CCE9A,105EEDE784003B
8D780A1358B982EAB9C1FE2A034E,105F0E53A80B3A
8D780A139945D407C80466726C92,105F0EEA777725
8D780A1358B982EABDC1EBE27EAD,105F27F176C027
8D780A139945D407C80466726C92,105F30E42C5133
8D780A1358B982EAC3C1D9B3D83B,105F44D003332D
8D780A139945D407C004661CCE9A,105F4EEDEDF01E
8D780A1358B986AB25408B962DB0,105F645E5B1C21
8D780A139945D407C00465E32688,105F704EE88737
8D780A132020B0F9D35DE081CFAD,105F8302B93C27
8D780A1358B986AB294078359266,105F8ABAB6FF39
8D780A139945D407C004661CCE9A,105F90B43EA026
8D780A1358B982EAD9C18518BD43,105FAD50C40525
8D780A139945D407C004661CCE9A,105FAFB36B9831
8D780A139945D407C004661CCE9A,105FCEF08AF223
8D780A1358B986AB3B4038F0FD94,105FD14D4FA033
8D780A139945D407C80466726C92,105FEAEEB3912C
8D780A1358B982EAE7C14DC62B38,105FF346BEF520
8D780A139945D407C80466726C92,10600EEF14EC24
8D780A1358B982EAF7C115187CFC,1060409DE0521D
8D780A139945D407C80466726C92,10606F1BE2142B
8D780A139945D407C80466726C92,1060914E51221C
8D780A1358B986AB613FA62DA19E,10609F9B581831
8D780A139945D407C80466726C92,1060B050C9AB28
8D780A1358B986AB653F941BCDE9,1060B77EC3651D
8D780A132020B0F9D35DE081CFAD,1060C3041F932B
8D780A139945D407C80466726C92,1060D44AF7CD1C
8D780A139945D407C80466726C92,1060EFB9C8132A
8D780A1358B982EB1BC0894651B7,1060F0E6045D1E
8D780A1358B982EB1FC0768B0433,106116A8971C2B
8D780A139945D407C00465E32688,10612FB6CCA52E
8D780A1358B986AB813F2FF0A3ED,106138A629A636
8D780A1358B986AB853F1DC6CF9A,106154E2BB3E2D
8D780A139945D407C004661CCE9A,1061558BA6781B
8D780A139945D407C004661CCE9A,10616DEC2A6E31
8D780A1358B982EB27C05B83E3E1,1061717E2BA821
8D780A139945D407C00465E32688,10618BF4119F1C
8D780A1358B982EB2DC04809E1A1,10618DBCBD472D
8D780A1358B982EB31C0357048E6,1061AC23334619
8D780A139945D407C004661CCE9A,1061C7C6FC7117
8D780A1358B986AB913EEF276FDD,1061D28B337226
8D780A139945D407C004661CCE9A,1061DF9CE68827
8D780A132020B0F9D35DE081CFAD,1061F345BCF735
8D780A139945D407C004661CCE9A,10621B6E948427
8D780A139945D407C00465E32688,106235135BB519
8D780A139945D407C00465E32688,1062590CC9F32C
8D780A1358B982EB5BBF973445E7,106275172FEE20
8D780A139945D407C00465E32688,1062780E32F01D
8D780A1358B982EB5FBF84FC1C29,10629316775D29
8D780A139945D407C00465E32688,10629ADDBCFD2B
8D780A139945D407C00465E32688,1062B5AC3EEE41
8D780A1358B986ABC33E2F6FFEBD,1062D0235E9D2E
8D780A139945D407C004661CCE9A,1062D2855E382C
8D780A139945D407C004661CCE9A,1062EE85BF141C
8D780A1358B982EB73BF3AE6E0E5,1062F2B2433D1B
8D780A139945D407C004661CCE9A,10631453DBBE2C
8D780A1358B982EB79BF276CB6E4,10631615D7E92D
8D780A139945D407C004661CCE9A,10632CBCC93522
8D780A1358B982EB7DBF14A52E9A,10632E82378421
8D780A139945D407C004661CCE9A,10634D25D38C35
8D780A1358B986ABDF3DCA03D70E,106353B4A7E230
8D780A139945D407C004661CCE9A,10636594DAD726
8D780A1358B986ABE33DB8C0A228,10636D5523E421
8D780A139945D407C004661CCE9A,10638303C74129
8D780A139945D407C004661CCE9A,10639E72DDC723
8D780A1358B982EB99BEAEBFB917,1063AB8AA73621
8D780A139945D407C004661CCE9A,1063C1D20EF939
8D780A1358B982EB9DBE9B760544,1063C862650D2F
8D780A1358B982EBA3BE89AC9A30,1063E048AB2026
8D780A139945D407C004661CCE9A,1063E3CC8BD725
8D780A1358B986AC013D4A28C016,1064000E08C639
8D780A139945D407A00466D34AE1,10640305247035
8D780A139945D407A00466D34AE1,10641C0D854C1E
8D780A1358B986AC053D381D2F01,10641FA4192E25
8D780A139945D407A00466D34AE1,1064413B414234
8D780A1358B982EBB5BE3EA4D02A,10644698419A34
8D780A139945D407A00466D34AE1,106459AAAE2D20
8D780A1358B982EBBBBE2CE67767,10645F04561320
8D780A139945D407A004652CA2F3,106472B4316132
8D780A1358B982EBC1BE1080D4B4,10647779786A2F
8D780A139945D407A00466D34AE1,106498890D951D
8D780A1358B986AC1F3CD341B075,10649CA2B0AD20
8D780A139945D407A00466D34AE1,1064B21810B136
8D780A1358B986AC253CC1AC7E05,1064B8BA3FAD37
8D780A139945D407A00466D34AE1,1064D57F281B1B
8D780A1358B982EBD5BDC5837E67,1064D87E719419
8D780A1358B982EBDBBDB23C57C5,1064F052516434
8D780A139945D407A80466BDE8E9,1064F34CAFC63A
8D780A139945D407A80466BDE8E9,10651285C33C22
8D780A139945D407A80466BDE8E9,10652F212BB739
8D780A1358B986AC3D3C6519675B,10652FB96B0E38
8D780A139945D407A80466BDE8E9,10654F8A137329
8D780A1358B986AC453C4164FCBE,106567616E3135
8D780A139945D407A80466BDE8E9,10656DF0E84C3C
8D780A139945D407A80466BDE8E9,10658D2872442A
8D780A1358B982EBF7BD43DA8821,10658E59599F21
8D780A139945D407A00466D34AE1,1065A6385C1438
8D780A1358B982EBFFBD27B650CF,1065AD57C8B638
8D780A139945D407A00466D34AE1,1065C6010C9E1E
8D780A1358B986AC5B3BEE28A498,1065D3B7772F19
8D780A139945D407A00466D34AE1,1065E467A97F32
8D780A1358B986AC613BDCC4AB58,1065EB8D43EA36
8D780A139945D407A80466BDE8E9,1066069AC98D15
8D780A139945D407A80466BDE8E9,1066229DD11F35
8D780A1358B982EC17BCC9259D79,10662D581E0A39
8D780A1358B986AC733B93FE64E2,1066528BD0FA1E
8D780A1358B986AC793B818B92AB,10666D58A56A32
8D780A1358B982EC2BBC7FE255C9,10669286E7F51D
8D780A139945D407A00466D34AE1,1066B0E964AF2E
8D780A1358B986AC8B3B376EFD6A,1066D4EC8A0C3E
8D780A139945D407A00466D34AE1,1066D74BAD5A1D
8D780A1358B982EC41BC2B5B80B6,1066F054842239
8D780A139945D407C80466726C92,1066F813F46333
8D780A1358B986AC9D3AF795C8DC,1067174BD3BF1D
8D780A139945D407C80466726C92,10671E74019614
8D780A1358B986ACA13AE554FF2A,106739DEA53134
8D780A139945D407C80466726C92,106741E1566933
8D780A1358B982EC49BC0F34DB38,10675F07CEFD1E
8D780A139945D407C80466726C92,1067633815CC20
8D780A1358B986ACA33ADCB1F2A5,1067843D06D837
8D780A139945D407C80466726C92,10678996965438
8D780A1358B986ACA93ACAC43CDA,10679D42223E29
8D780A139945D407C80466726C92,1067AB8F72B027
8D780A1358B982EC5BBBC4230AF4,1067C0B1B2D839
8D780A139945D407C80466726C92,1067D0C4DCC73A
8D780A1358B982EC61BBB2CCBE62,1067E2A1860921
8D780A139945D407C80466726C92,1067EFBEAC842A
8D780A1358B982EC65BB9F059285,1067FB10385E3C
8D780A139945D407C004661CCE9A,106816B0D8F13D
8D780A1358B986ACC33A6587D513,10681F08AECE29
8D780A139945D407C004661CCE9A,10682FC2100224
8D780A132020B0F9D35DE081CFAD,106830615DFD3C
8D780A1358B982EC77BB5E380FBE,10684438CBF53A
8D780A139945D407C004661CCE9A,10684DC6C68D35
8D780A1358B986ACD13A2EBD229F,106866D026F720
8D780A139945D407C004661CCE9A,10686C2B37F323
8D780A1358B986ACD73A1C90E66A,106883A1DFBA2C
8D780A139945D407C004661CCE9A,106891579EA933
8D780A1358B982EC8FBB00AD5E89,1068C1D968EE37
8D780A139945D407C80466726C92,1068CEF5FD6A33
8D780A1358B982EC95BAEE0E0DC2,1068DA58FE1425
8D780A139945D407C80466726C92,1068F05A7A611B
8D780A1358B982EC99BADBA91399,1068F6E1315233
8D780A139945D407C004661CCE9A,10691580A5E133
8D780A1358B986ACF9399B7D01A9,106933E8EC5B32
8D780A139945D407C004661CCE9A,106936E734FE1C
8D780A1358B982ECAFBA871EF9C4,106959153E6159
8D780A139945D407C004661CCE9A,10695CA7ECA42F
8D780A132020B0F9D35DE081CFAD,10697483101211
8D780A1358B982ECB5BA744CFB84,106975B3FDD726
8D780A139945D407C004661CCE9A,10697A75748E18
8D780A1358B982ECB9BA6215CC7D,106996B2788716
8D780A139945D407C004661CCE9A,10699CB259E428
8D780A1358B986AD13393700F98C,1069B5B622BA2C
8D780A139945D407C004661CCE9A,1069D6BCD9922F
8D780A1358B982ECCDBA17CD3325,1069F2BA27FE2E
8D780A139945D407C004661CCE9A,1069F35469401C
8D780A1358B982ECD3BA0552D078,106A1026A51D1E
8D780A139945D407C004661CCE9A,106A128E50A030
8D780A139945D407C004661CCE9A,106A3188882F1E
8D780A1358B982ECDDB9DF069479,106A47CF50C41E
8D780A139945D407C004661CCE9A,106A4E60955E2A
8D780A1358B982ECE1B9CDC7A38F,106A60DCA4C731
8D780A139945D407C004661CCE9A,106A7063FB4D1F
8D780A1358B986AD3D389B0F5C81,106A869F9D9317
8D780A139945D407C004661CCE9A,106A902949A126
8D780A1358B986AD413889449325,106A9FAEC8F629
8D780A1358B986AD473876926E23,106AB77EECF615
8D780A132020B0F9D35DE081CFAD,106AC30FD87D43
8D780A139945D407C004661CCE9A,106AD4EE352C25
8D780A1358B982ECFDB966BA4B9D,106ADD49A7A81C
8D780A1358B982ED01B953CE6C53,106AFB13AA3411
8D780A139945D407C004661CCE9A,106B10BDF87F28
8D780A1358B986AD59382DF18A7B,106B19200CFB28
8D780A139945D407C004661CCE9A,106B2B9384DD1D
8D780A1358B986AD5F381BDC76B8,106B38B18D7B17
8D780A139945D407C004661CCE9A,106B4EF8A2E823
8D780A1358B982ED15B909277688,106B5CAA1FC022
8D780A139945D407C004661CCE9A,106B6B93D5011D
8D780A1358B986AD6D37E4FFAE03,106B827B5DA01C
8D780A139945D407C004661CCE9A,106B9297DE2F2D
8D780A1358B986AD7137D185F448,106BA20C0B6F2B
8D780A1358B986AD7937B616C4B4,106BBB17B55C19
8D780A139945D407C004661CCE9A,106BD75CC5A32D
8D780A1358B982ED2FB8A23D16B5,106BE047519B27
8D780A139945D407C004661CCE9A,106BF354DBB11D
8D780A132020B0F9D35DE081CFAD,106C01DB9F1838
8D780A139945D407C004661CCE9A,106C15879D8220
8D780A1358B982ED3FB86AE4A769,106C2638907322
8D780A139945D407C004661CCE9A,106C335566DA13
8D780A139945D407C004661CCE9A,106C57521E761B
8D780A1358B982ED6FB7B0ED5EA4,106D5B7F0BD936
8D780A139945D407A80466BDE8E9,106E4E603FDC33
8D780A1358B982EDA3B6ECD97735,106E59B7D4E031
8D780A1358B982EDF9B5A515D078,1070175BC3A433
8D780A1358B982EE21B50643E208,1070E2AA217715
8D780A139945D507A00466D0402F,10711E82655D1D
8D780A1358B986AE7933E1AE46DD,107120E1B8181C
8D780A139945D507A00466D0402F,10714576001F2D
8D780A139945D507A00466D0402F,107160E4A9741D
8D780A139945D507A00466D0402F,10719FB0123F24
8D780A139945D507A00466D0402F,1071C1E409A215
8D780A1358B986AE9D33584534C2,1071D6BC135426
8D780A139945D507A00466D0402F,1071E3ECE2961D
8D780A1358B982EE59B42FCFC83E,1071F2C71CC433
8D780A139945D507A80466BEE227,1072073CD4A519
8D780A132020B0F9D35DE081CFAD,107235BE9F4629
8D780A1358B986AEB1330FA5087B,1072381E91001D
8D780A1358B982EE6DB3E54E6854,10725AECA06326
8D780A139945D507A80466BEE227,10726510E2A929
8D780A1358B986AEC332C5A684C5,10729AEEC8742C
8D780A1358B986AEC932B3D1086A,1072B3F5BCDF18
8D780A139945D507A80466BEE227,1072B8211C5E33
8D780A139945D507A80466BEE227,1072D628520333
8D780A1358B982EE87B37EE69C6E,1072D9BD154C25
8D780A139945D507A80466BEE227,1072F48A717A17
8D780A1358B986AED9327308C9DA,107300BD0B4316
8D780A139945D507A80466BEE227,107313C539762A
8D780A139945D507A80466BEE227,1073335D51C41C
8D780A1358B986AEE3324E1B6652,107335272E1C1D
8D780A139945D507A80466BEE227,107356BDF38E2B
8D780A1358B982EE93B34FF25C1B,10735A5673712C
8D780A1358B982EE99B33C7A1C8B,10737658FB821F
8D780A132020B0F9D35DE081CFAD,107384E5040823
8D780A139945D507A80466BEE227,10738B6EC02B2D
8D780A1358B986AEE932326C868A,10739D5024DA31
8D780A139945D507A00466D0402F,1073A349C65C23
8D780A1358B982EEA7B304A12E38,1073C316D6581F
8D780A139945D507A00466D0402F,1073C6AA746A2F
8D780A139945D507A00466D0402F,1073E76EE15E26
8D780A139945D507A00466D0402F,10740AD66D0D39
8D780A139945D507A00466D0402F,107422AA571D2F
8D780A1358B982EEBDB2B00172BC,10742641E0E940
8D780A139945D507A00466D0402F,1074427EDB9B3F
8D780A1358B982EEC1B29DB43C38,1074473F52F329
8D780A1358B986AF133196DE5C53,107466DE279031
8D780A139945D507A00466D0402F,10747823299439
8D780A139945D507A00466D0402F,1074962DE24427
8D780A1358B982EED5B2535AF8CD,1074AB0312F63C
8D780A139945D507A00466D0402F,1074B5C13B6D3D
8D780A132020B0F9D35DE081CFAD,1074C317E8E132
8D780A1358B986AF25314D9160EA,1074CF03CABE2A
8D780A139945D507A00466D0402F,1074DCBF5C272C
8D780A1358B986AF2B313BD1BD41,1074EE0106A33A
8D780A139945D507A00466D0402F,1075027F70E63E
8D780A1358B982EEE9B20867C83E,1075133159BF30
8D780A139945D507A00466D0402F,10752048F7B92D
8D780A1358B986AF3931031600D7,1075348CF4D93A
8D780A139945D507A00466D0402F,10753952127039
8D780A1358B982EEF9B1C6AC4B4F,107559C0159B48
8D780A139945D507C8046671665C,10755D5609C32F
8D780A1358B982EEFFB1B4820CDA,107572C94D023B
8D780A139945D507C8046671665C,10757666943941
8D780A1358B982EF03B1A1F7EAA4,10758F9CD17C29
8D780A1358B982EF09B18E7C81D6,1075A80BB1883B
8D780A139945D507C8046671665C,1075B48DD20A39
8D780A1358B982EF0DB17C4E6801,1075C44A2B4927
8D780A139945D507C8046671665C,1075D46283A227
8D780A1358B986AF5D307A1DFE45,1075E34C66C938
8D780A139945D507C8046671665C,1075F362645A37
8D780A1358B986AF613068DCC9B3,1076044E317022
8D780A132020B0F9D35DE081CFAD,10760AD50CB21B
8D780A139945D507C8046671665C,1076132D517628
8D780A1358B986AF6730550EAD0E,107620EA43E631
8D780A139945D507C8046671665C,10762FCDA60339
8D780A1358B982EF25B11E67E8EB,107643B72BA224
8D780A139945D507C8046671665C,10764F9DA8251F
8D780A1358B982EF2BB10C254FA6,1076634B135E33
8D780A139945D507C8046671665C,10766D6B32CE30
8D780A1358B986AF7D3003A5A401,10768741F78621
8D780A139945D507C8046671665C,10768F9E28EE22
8D780A1358B982EF3BB0CAF2A7BB,1076A9D5C53B30
8D780A139945D507C8046671665C,1076AB058CFE31
8D780A1358B982EF41B0B7687301,1076C7E2ED751D
8D780A139945D507C004661FC454,1076CD3F186C1B
8D780A139945D507C004661FC454,1076E6E1478D33
8D780A1358B986AF952FA752ED19,107706AE45B623
8D780A139945D507C004661FC454,107709121E3822
8D780A1358B986AF992F94F5D76F,1077204EE03D38
8D780A139945D507C004661FC454,10772B09D1B439
8D780A1358B982EF59B05A216D5A,10774742D0623C
8D780A139945D507C004661FC454,1077516FE4391F
8D780A132020B0F9D35DE081CFAD,107752014B4F2E
8D780A1358B986AFA72F5DD4B51D,1077664564432B
8D780A139945D507C004661FC454,10776E05E5B52B
8D780A1358B986AFAD2F4BA17B62,107782840FE21C
8D780A139945D507C004661FC454,10778E73C14421
8D780A139945D507C004661FC454,1077A6DECF3A33
8D780A139945D507C004661FC454,1077CC0C1DDF22
8D780A1358B982EF79AFE0D8CE2C,1077DAFA06A031
8D780A139945D507C8046671665C,1077ED6CEC842F
8D780A1358B982EF7FAFCEF5A25B,1077F958D63024
8D780A1358B986AFCD2ED498B4C9,10781C2484EF28
8D780A1358B982EF8DAF95EA35D9,1078414EA69720
8D780A139945D507C8046671665C,10784C0CFFA41F
8D780A1358B986AFDB2E9C6AFA53,10786349FD1C2A
8D780A139945D507C80866393C5C,10786B0845C53F
8D780A1358B986AFDF2E8A5D6FA2,107883B9C9BD16
8D780A139945D507C80866393C5C,1078887700901D
8D780A132020B0F9D35DE081CFAD,10789CBF48411E
8D780A1358B986AFE52E78B5E5C2,1078A051A3D12D
8D780A139945D507C80866393C5C,1078A17E85A32D
8D780A139945D507C80866393C5C,1078C57EC1A320
8D780A1358B982EFA5AF383890DB,1078C614EE4739
8D780A1358B982EFADAF1C57CB55,1078DF1C374B3A
8D780A139945D607C808663C230E,107906190D4519
8D780A1358B986AFFF2E13E071F6,10791D5D552230
8D780A139945D607C808663C230E,1079217F1C9341
8D780A139945D607C808663C230E,1079474B18CE31
8D780A1358B986B0092DEE1067AE,10795634BB711E
8D780A139945D607C808663C230E,10795FB853D525
8D780A1358B982EFBFAEDA9B8BCA,107972CC863418
8D780A139945D607C808663C230E,107984E6B98819
8D780A1358B982EFC3AEC8D0446E,10799038BC9626
8D780A139945D607C808663C230E,1079A188A5AD2A
8D780A139945D607C808663C230E,1079C2871FF03A
8D780A1358B986B0152DC0954543,1079D3CCEFB424
8D780A139945D607C8046674790E,1079E1802A5A1B
8D780A139945D607C8046674790E,1079F9F49D763A
8D780A139945D607A80466BBFD75,107A19C40D8926
8D780A139945D607A80466BBFD75,107A520BE81B25
8D780A1358B982EFEDAE292DD3D0,107A5E89B65928
8D780A139945D607A80466BBFD75,107A6E9D710F14
8D780A139945D607A80466BBFD75,107A8E71F82D25
8D780A1358B986B03D2D24BBE744,107AA053B86924
8D780A139945D607A80466BBFD75,107ACC0F6E331D
8D780A1358B982F005ADCBBD9A86,107AE22161C627
8D780A139945D607A80466BBFD75,107B0617B04629
8D780A139945D607A80466BBFD75,107B43B7AC1C22
8D780A1358B982F021AD6436D093,107B59C714ED20
8D780A139945D607A80466BBFD75,107B802659EE1E
8D780A1358B982F039AD06876840,107BD92A635717
8D780A1358B982F051ACA9D1248B,107C57FD547B3B
8D780A139945D607A00466D55F7D,107CBB287CB519
8D780A1358B982F06BAC42C6CA56,107CDDF1658D1E
8D780A139945D607A00466D55F7D,107CE05397833A
8D780A1358B982F071AC2F937A4F,107CF6F883B828
8D780A1358B986B0B92B4640C126,107D1DF18A8A28
8D780A139945D607A00466D55F7D,107D4026D0F31C
8D780A139945D607A00466D55F7D,107D7496DE141F
8D780A139945D607A004652AB76F,107D96C9E68411
8D780A1358B982F095ABA3ACC587,107DA6E5AA9925
8D780A1358B982F099AB900BFFF1,107DC322377E38
8D780A139945D607A00466D55F7D,107DCD41023A14
8D780A1358B982F09FAB7DDDFE34,107DDFBD6AFE29
8D780A139945D607A004652AB76F,107DEBA95BBF20
8D780A1358B986B0E72A97A0BA1B,107E04E9FDB72E
8D780A1358B982F0ADAB455F3F8B,107E23ECED2520
8D780A1358B982F0B3AB323D5239,107E46B68D952B
8D780A139945D607A00466D55F7D,107E487DB57B19
8D780A1358B982F0B7AB1FF47EDE,107E5F264EAB24
8D780A139945D607A00466D55F7D,107E828A822636
8D780A1358B986B0FF2A3B15D329,107E861BF15222
8D780A1358B986B1052A29B31CF5,107E9DF373202B
8D780A139945D607A80466BBFD75,107EA0683D572D
8D780A1358B986B1092A16146ED9,107EB960B05230
8D780A132020B0F9D35DE081CFAD,107EBB32006025
8D780A139945D607A80466BBFD75,107EC61F199C36
8D780A1358B982F0D3AAB8FBB175,107ED9CB122B27
8D780A139945D607A80466BBFD75,107EDE8EEDFB28
8D780A1358B986B11F29C4F3BCAC,107F1899558D24
8D780A1358B986B12329B1CF19AE,107F336958B019
8D780A1358B986B129299FBB86D5,107F4FA62E082A
8D780A139945D607A80466BBFD75,107F6FD81D171C
8D780A1358B982F0E3AA7798ACA4,107F7072EA8B39
8D780A1358B982F0E9AA6412AEE4,107F8FA88D932C
8D780A139945D607A80466BBFD75,107F903FB71537
8D780A1358B986B12F298397D7D1,107FB23ACDC21E
8D780A139945D607A80466BBFD75,107FD50854BB2F
8D780A1358B982F0F7AA2C8E4276,107FD89A38AA2E
8D780A139945D607A80466BBFD75,107FEFD8FA481B
8D780A1358B982F0FBAA19295C2D,107FF5360EA41D
8D780A139945D607A80466BBFD75,10801637CC8930
8D780A1358B986B1452930D4969A,10801C2DC68029
8D780A139945D607A80466BBFD75,10802E0E42D232
8D780A1358B982F10DA9D83FFB17,1080428CADFF18
8D780A139945D607A80466BBFD75,10804F12B6422E
8D780A1358B982F111A9C5441080,10805B952EE72C
8D780A139945D607A80466BBFD75,10806D74FF0B14
8D780A1358B982F117A9B2959B2A,10807404094618
8D780A139945D607A80466BBFD75,10808CAD950429
8D780A1358B986B15D28D46C0124,1080992FE75437
8D780A139945D607A80466BBFD75,1080CB7DFDC731
8D780A1358B982F12BA967AFF958,1080DE92CCE328
8D780A1358B986B175287841502F,10812058505025
8D780A132020B0F9D35DE081CFAD,108135D0159C2C
8D780A1358B986B17B286603BF38,1081396192C319
8D780A139945D607A80466BBFD75,10814AE228A72E
8D780A1358B982F145A900DFB459,10815F2CD6E836
8D780A139945D607A80466BBFD75,1081665305462D
8D780A1358B982F149A8ED72B296,10817A0420D622
8D780A139945D607A80466BBFD75,10818D4565373B
8D780A1358B986B18F28133144CD,1081993D16542F
8D780A1358B986B195280199F694,1081B1A3CBFB1F
8D780A139945D607A80466BBFD75,1081CC1E6DAE38
8D780A1358B986B19927EE60AD40,1081D2A6777D2F
8D780A1358B986B19F27DC4D69B5,1081EC48CBBA23
8D780A139945D607A80466BBFD75,108210DA9DEE3A
8D780A1358B982F167A87D727329,1082133B2F5335
8D780A139945D607A80466BBFD75,10822CE24C5B26
8D780A1358B986B1AD27A533DF63,1082349DED8324
8D780A139945D607A80466BBFD75,1082521BF75F32
8D780A1358B982F175A845B5CEBF,108259CD84B22F
8D780A139945D607A80466BBFD75,10826B133AE222
8D780A132020B0F9D35DE081CFAD,10826FD9CD0922
8D780A1358B982F17DA829D9663D,108275D49C4D1F
8D780A139945D607A80465441567,10828C2669423E
8D780A1358B982F183A8169D7855,1082959FDD273B
8D780A139945D607A80466BBFD75,1082AEA8F33A44
8D780A1358B986B1C7274073D9BD,1082B49CA52523
8D780A1358B986B1CD272DFB2DB4,1082D472DD6D3C
8D780A139945D607A80466BBFD75,1082E51E7B211E
8D780A1358B982F195A7CBCD5068,1082F2D91F7B1E
8D780A139945D607A80465441567,108309201D8831
8D780A1358B982F19BA7B87241FC,108312A7E6EB3F
8D780A139945D707A80466B8F7BB,10834D47751B37
8D780A1358B982F1A9A780F08043,10835B9938F536
8D780A139945D707A00466D655B3,10836F45FA041B
8D780A1358B982F1AFA76D268186,1083736E80B131
8D780A1358B982F1B3A75A5CC7D6,1083963D91293B
8D780A132020B0F9D35DE081CFAD,1083AD7ADC8240
8D780A139945D707A00466D655B3,1083B1A6411227
8D780A139945D707A00466D655B3,1083CE8DF5173F
8D780A1358B986B1FF266C8AC7E6,1083D50AEB253D
8D780A139945D707A00466D655B3,1083EFDB852928
8D780A1358B982F1CDA6F3FB12A6,10840E7CE8E543
8D780A139945D707A00466D655B3,10840FADE4943F
8D780A139945D707A00466D655B3,10842783787C21
8D780A1358B982F1D3A6E09B05F2,10842C4B8BD423
8D780A139945D707A00466D655B3,108447F2ED393A
8D780A139945D707A00466D655B3,1084648D097D22
8D780A1358B986B21B25FD0E1550,10846BB2A6E51E
8D780A139945D707A00466D655B3,108487EDCA9636
8D780A1358B986B21F25EB3980A1,10848883437A3D
8D780A139945D707A00466D655B3,1084A18CB0E51F
8D780A1358B982F1EBA683903501,1084A3599E3523
8D780A139945D707A0046529BDA1,1084BA9536AE34
8D780A1358B982F1EFA6705D28DF,1084C92092D73E
8D780A139945D707A00466D655B3,1084DA6CCC4423
8D780A132020B0F9D35DE081CFAD,1084E48A584726
8D780A139945D707A00466D655B3,1084F241593C35
8D780A1358B982F1FDA64165112C,1084F8D190103E
8D780A139945D707A0046529BDA1,1085193548582F
8D780A1358B986B23F25737B6AFC,10851CC81CD127
8D780A139945D707A80466B8F7BB,108538388A1C40
8D780A1358B982F203A625A1F377,10855807C96C28
8D780A139945D707A80466B8F7BB,10855B0FC47B24
8D780A139945D707A80466B8F7BB,108575E1CAC147
8D780A139945D707A80466B8F7BB,108592A94F3628
8D780A1358B982F213A5EC95A022,1085ABB24A5E49
8D780A139945D707A80466B8F7BB,1085B373827E49
8D780A1358B986B25525203D6FA7,1085CFAC4A6C2F
8D780A1358B986B259250E65095A,1085EC4D829348
8D780A139945D707A80466B8F7BB,1085F37156284D
8D780A1358B982F227A598385321,10860E849D3F2C
8D780A139945D707A80466B8F7BB,1086147571D335
8D780A132020B0F9D35DE081CFAD,10861C3191B14E
8D780A1358B982F22DA585B20520,108626EF4D8448
