raw_hexCode,raw_timeStamp
8D7020A45819E7AB52952A57C2C5,0CC39F5A0F9139
8D7020A4990C7515D008835A6F0C,0CC3B26CF3774C
8D7020A45819E3EF61158B8543A1,0CC3B8FBCDB84C
8D7020A4EA07E827B75C08585FD3,0CC3C5207ADF51
8D7020A4990C7315F00883152D81,0CC3D538C15644
8D7020A45819E3EF6F1587C75075,0CC3D6698BF344
8D7020A4990C7315F00883152D81,0CC3EDA86D3E63
8D7020A45819E7AB80951CF0D7ED,0CC3F00B16585E
8D7020A45819E7AB8E95174D141D,0CC40C47E2E64E
8D7020A4990C7116300483479917,0CC4149FD4F649
8D7020A4EA07E827B75C08585FD3,0CC415D1052344
8D7020A4990C711638088361611F,0CC42ED9F46464
8D7020A45819E3EFA11577E053CC,0CC42F727A895D
8D7020A4E104AF00000000DF3148,0CC4326D60795C
8D7020A4F8230002004AB8FCC916,0CC444883D5C3C
8D7020A4220820F4E74820EA6563,0CC44A7E348437
8D7020A4990C6F165808838C2150,0CC45074048C3C
8D7020A45819E3EFB71570EE3E7E,0CC45669F49033
8D7020A4990C6F165808838C2150,0CC4730668905E
8D7020A45819E3EFCB156AA581B6,0CC478FC53F054
8D7020A4990C6D167810835FFCE5,0CC490743FF03B
8D7020A45819E7ABDC9500FE3021,0CC498340AA544
8D7020A4990C6D16781482983EEC,0CC4ABDF46C960
8D7020A45819D7ABEE94FA279085,0CC4B699CD625E
8D7020A4990C6B16981883002E97,0CC4D10CF2644A
8D7020A4F8230002004AB8FCC916,0CC4E6822FBD5D
8D7020A4990C6B16980C842710B3,0CC4F1D56BD75C
8D7020A45819E3F015155568C6F4,0CC4F8FCAACA4C
8D7020A4EA07E827B75C08585FD3,0CC5081C581155
8D7020A4990C6916B00C83F50B2A,0CC51074BE1839
8D7020A45819E3F0271550149A70,0CC51CF8D7DA2D
8D7020A4990C6916B0048385672A,0CC52A16123B51
8D7020A45819E3F039154B74FD48,0CC53B5EDA0151
8D7020A4E104AF00000000DF3148,0CC574D0A42E2E
8D7020A4990C6816B00883CE37E4,0CC575691CA65A
8D7020A45819E7AC5C94DB3236B3,0CC582BF31265C
8D7020A4F8230002004AB8FCC916,0CC58E12828D28
8D7020A4220820F4E74820EA6563,0CC5953A13D773
8D7020A4EA05F827B75C087D4B1E,0CC5A1BDE87156
8D7020A45819E7AC7294D5354555,0CC5A551710725
8D7020A4990C6716D01483B85385,0CC5BAC6AFE758
8D7020A45819E3F08515355DC499,0CC5C521CDDC5C
8D7020A4990C6616D0088313DB4B,0CC5DCF960442C
8D7020A45819E3F09B152FC257A8,0CC5E7B3EA862D
8D7020A4EA043827B75C08304D85,0CC5F00C8A2B27
8D7020A4990C6616D81083EDCD43,0CC60227091F48
8D7020A45819E7ACA894C7FD0BF3,0CC606536E184A
8D7020A4990C6416F0088350B2FE,0CC621BE32F722
8D7020A4F8230002004AB8FCC916,0CC62AAF0C574E
8D7020A45819E7ACCA94BED40167,0CC6405DB8EB48
8D7020A4EA040827B75C0861B8A5,0CC644898A6E46
8D7020A4990C6416F0088350B2FE,0CC648B5A4F043
8D7020A45819E3F0E3151DBF08B8,0CC662572F1718
8D7020A4990C6416F808833E10F6,0CC6684D161222
8D7020A45819E7ACEE94B4A6403D,0CC6822761613D
8D7020A4990C6416F0088350B2FE,0CC68BB0D71D3E
8D7020A4EA040827B75C0861B8A5,0CC692D7D02D19
8D7020A45819E7AD0094B0EA5E00,0CC69E2B64F720
8D7020A4998C6217100C83FD00A0,0CC6A42166CD26
8D7020A45819E3F117150F5B9CEA,0CC6BAC7676F42
8D7020A4E104AF00000000DF3148,0CC6C3592F4536
8D7020A4998C6217100883C536A0,0CC6C653F9613C
8D7020A4F8230002004AB8FCC916,0CC6CF44D8AC24
8D7020A4220820F4E74820EA6563,0CC6DEC3C9F71F
8D7020A45819E3F12D1509B68A74,0CC6E1BEB7F619
8D7020A4EA040827B75C0861B8A5,0CC6E388775043
8D7020A4998C62171004838D6CA0,0CC6E4B9ED3F1F
8D7020A45819E3F13B1506B897AA,0CC6FB60147546
8D7020A4998C6217180883AB94A8,0CC70BB138673D
8D7020A45819E3F14D1501797E63,0CC71B30E8201C
8D7020A4998C6117180C8396BDFA,0CC72683A6DC3E
8D7020A4EA040827B75C0861B8A5,0CC72F74772420
8D7020A45819E7AD5C9498E5A092,0CC74227E9CB46
8D7020A4998C61171810833E3FFA,0CC748B65E7C44
8D7020A4998C6017180C8395B734,0CC76683D9E331
8D7020A4F8230002004AB8FCC916,0CC76C79C6BA4C
8D7020A45819D7AD7C9490F159F7,0CC7786584164B
8D7020A4EA040827B75C0861B8A5,0CC780F6E57146
8D7020A4998C6017181C83756F34,0CC78E13F16F44
8D7020A45819D3F19514EFF08C75,0CC79704BD2329
8D7020A4998C60173824839EE314,0CC7AC79E5BB1F
8D7020A45819D3F1A714EA8CD0F1,0CC7B3A0F2644A
8D7020A4EA040827B75C0861B8A5,0CC7CD7B6FB01B
8D7020A4998C5F17381C83708427,0CC7D40A007447
8D7020A45819D7ADC6947D0C97AA,0CC7F7CD5EEE43
8D7020A4E104AF00000000DF3148,0CC7F99738D413
8D7020A4F8230002004AB8FCC916,0CC80EACC45C3A
8D7020A4998C5E17382083E548E0,0CC814A2AEB33C
8D7020A4EA040827B75C0861B8A5,0CC81BC9E6D049
8D7020A4220820F4E74820EA6563,0CC821278EF14B
8D7020A4998C5E173828826AD0E9,0CC8369C5BCD39
8D7020A45819C3F1F514D70EF5EA,0CC8399733084D
8D7020A4998C5D17383083008FB2,0CC85E2CA1FB3F
8D7020A4EA040827B75C0861B8A5,0CC86AB0A2D522
8D7020A45819C3F21714CEB3BEF6,0CC873A17CF04A
8D7020A4998C5D17382483D861B2,0CC87AC89F9222
8D7020A45819C7AE2294675261C2,0CC898CF34C025
8D7020A4998C5D17382083E057B2,0CC89F5DA0E657
8D7020A4F8230002004AB8FCC916,0CC8B00E797847
8D7020A45819C7AE3494625C106B,0CC8B69C9BD351
8D7020A4EA040827B75C0861B8A5,0CC8BAC8E0D152
8D7020A45819B7AE46945EC75710,0CC8D967F51F3D
8D7020A4998C5C173834833BB37C,0CC8DEC5352F46
8D7020A45819B3F26114BC1C7FA8,0CC8F43A72C74B
8D7020A4998C5C1738308303857C,0CC9048B96F724
8D7020A4EA040827B75C0861B8A5,0CC90E14FEC81D
8D7020A45819B7AE6A945524404B,0CC918373B0D22
8D7020A4998C5C17582C83648307,0CC9242320B243
8D7020A45819B7AE7E9451CE6D69,0CC93735AEE647
8D7020A4E104AF00000000DF3148,0CC93A30B58E45
8D7020A4998C5C175828835CB507,0CC9435ACC1C22
8D7020A45819A3F29D14AE8D1841,0CC95B3266E01D
8D7020A4EA040827B75C0861B8A5,0CC95CFBDA3D44
8D7020A4220820F4E74820EA6563,0CC95F5E2B731F
8D7020A4998C5B17583883B5596D,0CC964BB780640
8D7020A4581997AEA29448B41BF7,0CC97735CA0F4A
8D7020A4EA0408279D5C0851CE06,0CC9AAB18EEB25
8D7020A4581997AEC8943FF3E72A,0CC9B8671CF654
8D7020A4998C5B17783883F02544,0CC9CCE4427424
8D7020A4581997AEDE943AFD9683,0CC9DEC5E8142F
8D7020A4998C5B17784083225D5F,0CC9EDACB2B04C
8D7020A4F8230002004AB8FCC916,0CC9EEDDE49242
8D7020A4EA0408279B5C087D3780,0CC9FB6237B349
8D7020A4581987AEF0943535BD8C,0CCA00F899A948
8D7020A4998C5B17784083225D5F,0CCA0F4748E135
8D7020A4581983F30F149315C9D6,0CCA1C63EC034C
8D7020A4998C5B17784083225D5F,0CCA271EB3CB53
8D7020A4581987AF16942D17A93B,0CCA40F8CA3F60
8D7020A4EA0408279B5C087D3780,0CCA4EAE5B6731
8D7020A4581973F339148948516F,0CCA638B09162E
8D7020A4E104AF00000000DF3148,0CCA7B62A6F730
8D7020A4581977AF3A94241D77D2,0CCA8060ADC144
8D7020A4998C5C17783C83C1272E,0CCA8CE4C9F438
8D7020A4F8230002004AB8FCC916,0CCA94A479513A
8D7020A4220820F4E74820EA6563,0CCA9706DCC745
8D7020A4581977AF4C941FDDF729,0CCA9FF7B79D31
8D7020A4998C5E17584083680080,0CCAA98111C23F
8D7020A4581963F36D147CE2783E,0CCAB900E74344
8D7020A4998C6017384483DC2F0F,0CCACF47D01226
8D7020A4581963F37B147813FD9E,0CCAD7070CDF26
8D7020A4998C6017384483DC2F0F,0CCAED15269B46
8D7020A4EA0408279B5C087D3780,0CCAEDAD577B1E
8D7020A4581957AF96940C8B1446,0CCB1EC6D01331
8D7020A4990C63171844830D8B0B,0CCB2F77555542
8D7020A4F8230002004AB8FCC916,0CCB34D4B7A343
8D7020A4581957AFA49409F748C2,0CCB3737037A42
8D7020A4EA0408279B5C087D3780,0CCB435C5FEB45
8D7020A4990C631718408335BD0B,0CCB4E16973B3F
8D7020A4581957AFB69404CE1803,0CCB5969B8F742
8D7020A4990C6516F8408331FE2A,0CCB70A8ACA134
8D7020A4581943F3D91460C6E4EC,0CCB73A39B9A50
8D7020A4990C6516F8448309C82A,0CCB8D7E183A41
8D7020A4EA0408279B5C087D3780,0CCB9374051233
8D7020A4581947AFDC93FA6BEA1B,0CCB98D167313D
8D7020A4990C6816D844835BC385,0CCBA555B2EF43
8D7020A4581943F401145538E1E5,0CCBBA324D1647
8D7020A4990C6816D83883B18D9E,0CCBC657809341
8D7020A4E104AF00000000DF3148,0CCBCB1BFB5345
8D7020A4F8230002004AB8FCC916,0CCBD96A12FE4D
8D7020A4581947B00093F043E88C,0CCBDA02AF4A38
8D7020A4220820F4E74820EA6563,0CCBDC6506C935
8D7020A4EA0408279B5C087D3780,0CCBE2F38E4744
8D7020A4990C6A16B83883781C79,0CCBE71FF94B42
8D7020A4581937B01493E9C5DF85,0CCC00FA115541
8D7020A4990C6A16B844826DA66B,0CCC0657B1B546
8D7020A4990C6D16784483FB9AF7,0CCC1EC7874D43
8D7020A4581933F43B1444B98127,0CCC22F3C10F3C
8D7020A4EA0408279B5C087D3780,0CCC2EDF840939
8D7020A4990C6D16784483FB9AF7,0CCC422B83EA3F
8D7020A4581937B03893DFD855E5,0CCC42C3F28E3D
8D7020A4990C70165838848CA387,0CCC5C65547C3F
8D7020A4581937B04A93D9D11921,0CCC6091810F44
8D7020A4581927B05893D5271109,0CCC78690B2A39
8D7020A4990C7016583083031FA3,0CCC7901FB053E
8D7020A4F8230002004AB8FCC916,0CCC799A3CDD54
8D7020A4EA0408279B5C087D3780,0CCC822BA5BA3B
8D7020A4581923F47F142FC95E3F,0CCC9BCCF1CE3C
8D7020A4990C72161840832DE676,0CCCB7D0B7DD37
8D7020A4581913F4911429FF546A,0CCCBA332FE542
8D7020A4EA0408279B5C087D3780,0CCCCE17B0C941
8D7020A4581913F49F142442B3B7,0CCCD708867F3F
8D7020A4990C7415F83C839411EA,0CCCDC663D0746
8D7020A4990C7415F83483E47DEA,0CCCF73837A43D
8D7020A4581913F4B3141DA0999F,0CCCF99A9D9B44
8D7020A4E104AF00000000DF3148,0CCD0CE69F6F31
8D7020A4581907B0AE93B9907F03,0CCD183A127834
8D7020A4F8230002004AB8FCC916,0CCD1EC8473237
8D7020A4EA0408279B5C087D3780,0CCD1F60CC1E34
8D7020A4990C7615D83883EF4E5F,0CCD33A4E5BE32
8D7020A4581903F4D314135FE545,0CCD356E995F3B
8D7020A4990C7715B848847E04D5,0CCD56705B3C3F
8D7020A4581903F4E9140C4D9766,0CCD5C66982729
8D7020A4EA0408279B5C087D3780,0CCD70AA16D02F
8D7020A4581903F4F714072D1086,0CCD756ED8D945
8D7020A4990C7715B8488381D4F1,0CCD7869C8CD37
8D7020A45817F3F50714017FF054,0CCD953FA89C39
8D7020A4990C78159840845A76E6,0CCD9F620FAA47
8D7020A45817F7B104939C1E00BB,0CCDB607E70A4E
8D7020A4F8230002004AB8FCC916,0CCDC0630ADB48
8D7020A4990C7815984083A5A6C2,0CCDC2C5065041
8D7020A4EA0408279B5C087D3780,0CCDC48F53344F
8D7020A45817F3F52D13F49FCE80,0CCDDB3597F43A
8D7020A4990C7815983C84B038FD,0CCDE4BEA95840
8D7020A45817E3F53B13F05EE7C0,0CCDF56F27194B
8D7020A4990C7815984083A5A6C2,0CCE06F2090037
8D7020A4EA0408279B5C087D3780,0CCE12DD21A13F
8D7020A45817E7B134938CB674BA,0CCE13762CC43D
8D7020A4990C79157840847CFCFE,0CCE212BA42B51
8D7020A45817E7B148938502C3B8,0CCE36A0856A43
8D7020A4990C7915784083832CDA,0CCE42C570933E
8D7020A4E104AF00000000DF3148,0CCE583AF76944
8D7020A4F8230002004AB8FCC916,0CCE58D3880D3F
8D7020A45817D7B15C937E431F3A,0CCE5E30DF2042
8D7020A4220820F4E74820EA6563,0CCE5F61B10F46
8D7020A4EA0408279B5C087D3780,0CCE5FFA5FEA4B
8D7020A4990C7A1578408479E3AC,0CCE625D0C3050
8D7020A4990C7A15784083863388,0CCE7ACCD3214E
8D7020A45817D7B16E9378C0ABAC,0CCE8194D4A849
8D7020A4990C7A155840843C9F85,0CCE9FFA8CE549
8D7020A45817D3F59913CF4543C6,0CCEA38DFFD146
8D7020A4EA0408279B5C087D3780,0CCEB012B6CC42
8D7020A4990C7A155840843C9F85,0CCEC48FE75649
8D7020A45817C3F5A913C9EDF332,0CCEC5C0A40848
8D7020A4990C7A155840843C9F85,0CCEDC67BDAC52
8D7020A4F8230002004AB8FCC916,0CCEFACD35E343
8D7020A4990C7A155840843C9F85,0CCF00FC2FA13B
8D7020A4EA0408279B5C087D3780,0CCF02C617EF40
8D7020A45817B3F5CF13BC60A658,0CCF0A861FDC40
8D7020A4990C7B155840843F954B,0CCF1BCEB90143
8D7020A45817B3F5E313B583AD18,0CCF2D18212E45
8D7020A4990C7B155840843F954B,0CCF35700AB243
8D7020A45817B3F5F513AF729C21,0CCF5114466D4D
8D7020A4EA0408279B5C087D3780,0CCF52DE10F257
8D7020A4990C7B15384084F01130,0CCF55D9031851
8D7020A45817A7B1EC934B5C8859,0CCF70133C6758
8D7020A4990C7B15384484C82730,0CCF71DCAECA49
8D7020A45817A7B1FA934652899C,0CCF8CE85E074C
8D7020A4E104AF00000000DF3148,0CCF9245F4944E
8D7020A4990C7B15384484C82730,0CCF93773AB957
8D7020A4F8230002004AB8FCC916,0CCF996D2CF048
8D7020A4EA0408279B5C087D3780,0CCFA38EBE9C48
8D7020A4220820F4E74820EA6563,0CCFA7BADCC848
8D7020A45817A7B20C9340FA9704,0CCFAAB5D0A443
8D7020A4990C7B15384484C82730,0CCFB30E669548
8D7020A4581797B21C933A74E84B,0CCFCD819B1847
8D7020A4990C7B15384484C82730,0CCFCFE3795049
8D7020A4990C7B15384484C82730,0CCFF1DD070B4E
8D7020A4EA0408279B5C087D3780,0CCFF30EC05D45
8D7020A4581793F65B138A7CEC91,0CD00F4B852B53
8D7020A4990C7B151844848D5B19,0CD015D98B054E
8D7020A4581783F66B1384D42C09,0CD02D19099A54
8D7020A4990C7B151844848D5B19,0CD02F7AD3FC56
8D7020A4F8230002004AB8FCC916,0CD03A35F3A854
8D7020A4EA0408279B5C087D3780,0CD0435FF15F58
8D7020A4581783F67D137E205920,0CD04F4B88A55B
8D7020A4990C7B151844848D5B19,0CD05541A74B53
8D7020A4581787B272931B37AEE7,0CD07275FD104E
8D7020A4990C7B151844848D5B19,0CD077D34EC44D
8D7020A4EA0408279B5C087D3780,0CD092DEF09454
8D7020A4581773F6A31371C9CFA0,0CD09541C8BD4F
8D7020A4990C7B151844848D5B19,0CD09ECAB5824A
8D7020A4581777B298930E71DDF5,0CD0B86C199350
8D7020A4E104AF00000000DF3148,0CD0DB37BD3654
8D7020A4F8230002004AB8FCC916,0CD0DBCFEF2055
8D7020A4990C7B14F84884CB7C9C,0CD0DFFC12D95B
8D7020A4EA0408279B5C087D3780,0CD0E428B42058
8D7020A4220820F4E74820EA6563,0CD0EA1E69CA56
8D7020A4581763F6D9135D9F204B,0CD0F9052B8C4C
8D7020A4581767B2CC92FBD5F924,0CD11F6416B55A
8D7020A4990C7B14F84C84F34A9C,0CD11FFC3FD554
8D7020A4EA0408279B5C087D3780,0CD13440AD7156
8D7020A4990C7B14F84884CB7C9C,0CD14529DF6A55
8D7020A4581757B2E092F4672369,0CD146F3A51C53
8D7020A4990C7B14F8448483269C,0CD15D9A18EB5C
8D7020A4581753F70F134A8B59AD,0CD1638FEE915A
8D7020A4F8230002004AB8FCC916,0CD1819726494E
8D7020A4581757B30292E8725EEC,0CD18825039C4A
8D7020A4EA0408279B5C087D3780,0CD188BDCE1C47
8D7020A4990C7A14D84484C5507B,0CD19A9FC53843
8D7020A4581747B31292E29FDA6B,0CD1A55A716951
8D7020A4990C7A14D84084FD667B,0CD1BACF22CE49
8D7020A4581747B32292DC06977B,0CD1C78D10703E
8D7020A4990C7A14D84084FD667B,0CD1DBD0AE8839
8D7020A4581733F7551331F73F53,0CD1E8EDD14A41
8D7020A4990C7A14D84484C5507B,0CD2022F783E3B
8D7020A4581737B34692CF920C6E,0CD20CEA18F638
8D7020A4F8230002004AB8FCC916,0CD21F64D54242
8D7020A4220820F4E74820EA6563,0CD21FFCF06843
8D7020A4E104AF00000000DF3148,0CD224C1E9AE41
8D7020A4EA0408279B5C087D3780,0CD2255AA8F44B
8D7020A4581733F7771325A93316,0CD227BC9FC545
8D7020A4990C7A14D848848D0A7B,0CD234D99F9E37
8D7020A4581737B36892C3956393,0CD24D837D9339
8D7020A4990C7A14D8488572FE72,0CD252E056EB47
8D7020A4581723F79B1317E4D15F,0CD26DB2AF9657
8D7020A4990C7A14D84084FD667B,0CD26F7C6C3052
8D7020A4581727B38C92B64A7096,0CD29248133E3E
8D7020A4990C7A14B83C85275812,0CD292E0548950
8D7020A4581717B39C92B1391182,0CD2B146D5B44F
8D7020A4990C7A14B844840AD400,0CD2B31082AE4B
8D7020A4F8230002004AB8FCC916,0CD2C361B36240
8D7020A4EA0408279B5C087D3780,0CD2C3F9C5FC49
8D7020A4990C7A14B8408432E200,0CD2D5435F0D4B
8D7020A4581713F7CF13042AC1F3,0CD2D67484F83D
8D7020A4581713F7E112FE26236B,0CD2F3A8EEA466
8D7020A4990C7A14B8408432E200,0CD2F441EB1241
8D7020A4EA0408279B5C087D3780,0CD3107EDC103C
8D7020A4990C7A149844844FA829,0CD314AA759A46
8D7020A4581707B3DC929982F4EC,0CD331DF5A814C
8D7020A4990C7A1498488407F229,0CD336A41E4034
8D7020A4581703F80F12EDFDB031,0CD3507EF5B23C
8D7020A4990C7914984C843ADB7B,0CD3596FEF9A4F
8D7020A4EA0408279B5C087D3780,0CD360966CA547
8D7020A4F8230002004AB8FCC916,0CD361C7A42436
8D7020A4E104AF00000000DF3148,0CD370161BE04D
8D7020A45815F7B3FE928D20952D,0CD37147D4094D
8D7020A4990C7914985484AA6F7B,0CD3773D4AF53F
8D7020A45815F7B40E92870BCF25,0CD39248C3B241
8D7020A4990C7914785084B7D9AD,0CD39C6B27C248
8D7020A4EA0408279B5C087D3780,0CD3B016441932
8D7020A45815E3F84312DA1C8B47,0CD3B3A9780842
8D7020A4990C7914784C841F5BAD,0CD3C36239F738
8D7020A45815E3F85512D4ED6290,0CD3D5DC4CC532
8D7020A4990C7914784C841F5BAD,0CD3E391B6DD44
8D7020A4F8230002004AB8FCC916,0CD4006777EA3F
8D7020A4EA0408279B5C087D3780,0CD400FFAC833B
8D7020A4990C7914784C841F5BAD,0CD4078EB33431
8D7020A45815D7B452926F61EDD7,0CD4183F057F2F
8D7020A4990C7914784884276DAD,0CD41F66383D3B
8D7020A45815D7B45E926AC7D2E4,0CD43278A48241
8D7020A4990C7914784884276DAD,0CD44231146931
8D7020A4EA0408279B5C087D3780,0CD44EB5860F2C
8D7020A45815D7B472926324D9A4,0CD45970A60928
8D7020A4990C79145848859DE58D,0CD45A08AFD937
8D7020A45815C7B47E925F4CEF7A,0CD471E04E7637
8D7020A4990C7914584884621184,0CD48199184528
8D7020A45815C7B48C925A504F01,0CD48E1D12B72C
8D7020A4EA0408279B5C087D3780,0CD49C6B9ACF46
8D7020A4F8230002004AB8FCC916,0CD4A2F9B70F32
8D7020A4990C7814584485D6B543,0CD4A42B31353D
8D7020A45815C7B49C92548D5F50,0CD4AAB952E53F
8D7020A4E104AF00000000DF3148,0CD4AEE5863E2E
8D7020A4220820F4E74820EA6563,0CD4AF7E07043E
8D7020A4990C781458448429414A,0CD4C78F364E33
8D7020A45815B3F8D312A6DB3EC8,0CD4CFE7020A2A
8D7020A4990C7814384485193138,0CD4E42B5CE92F
8D7020A4EA040824295C0868A463,0CD4E8EFC1331B
8D7020A45815B7B4BC92485BCD5B,0CD4EAB98C0637
8D7020A4990C7814384484E6C531,0CD5023199B628
8D7020A45815B7B4C892447E146E,0CD5078F54B343
8D7020A4990C7814384885516B38,0CD52261D68235
8D7020A45815A7B4D8923E9132E1,0CD5268D9C0E39
8D7020A4EA040824FF5C08F9E50A,0CD537D6ABDA39
8D7020A4F8230002004AB8FCC916,0CD53B6A34413A
8D7020A4990C7814384884AE9F31,0CD5436349D12E
8D7020A45815A3F90D1291C17D56,0CD5452CB4A223
8D7020A45815A3F91F128B071D6B,0CD561C90AD841
8D7020A4990C7714184C853D430B,0CD56392BE7A5E
8D7020A4581597B504922E0F91A9,0CD581997B642A
8D7020A4EA040825075C08447E97,0CD58CEC9A034E
8D7020A4581597B5149228D2F194,0CD5A098037149
8D7020A4990C7614184885067FC5,0CD5A8F04F9840
8D7020A4581593F94F127904ECDA,0CD5C52D127136
8D7020A4990C7614184885067FC5,0CD5C5C59CAD2D
8D7020A4F8230002004AB8FCC916,0CD5D7A758F22F
8D7020A4EA0408251B5C08C0C98B,0CD5DC6C5BFC43
8D7020A4581597B534921D6960EA,0CD5DFFF993141
8D7020A4990C75143844850E46BE,0CD5E55D205D38
8D7020A4E104AF00000000DF3148,0CD5F4DC4BC23B
8D7020A4220820F4E74820EA6563,0CD5F574CE8C32
8D7020A4581587B54492174B6016,0CD602CAE3B81C
8D7020A4990C75143840853670BE,0CD60CECF84032
8D7020A4581583F97D126A48D84B,0CD61C6C70BC46
8D7020A4581583F98D1264B048CC,0CD63AD2500A1F
8D7020A4990C6F14783885401FFB,0CD6524AE28A20
8D7020A4581583F9A1125D5262E4,0CD66131796446
8D7020A4990C6F14783885401FFB,0CD66EE6B0093E
8D7020A4F8230002004AB8FCC916,0CD6744473FF41
8D7020A4EA0408252B5C0858F1B2,0CD67A39F3374A
8D7020A4581573F9C51252BCC27A,0CD6A727C12D3A
8D7020A4990C6A14B83886D02AE0,0CD6A7BFD7BF4E
8D7020A4581577B5AC91F5FED9EA,0CD6CD86630817
8D7020A4990C6514F8348603EAA8,0CD6E1321B613C
8D7020A4581567B5BC91F113092C,0CD6EB53F41931
8D7020A4EA0408252B5C0858F1B2,0CD71C6D445839
8D7020A4990C5E15383C86743B06,0CD725F66F8E36
8D7020A4581563FA09123F34981F,0CD72727EED43C
8D7020A4220820F4E74820EA6563,0CD73AD3121229
8D7020A4990C5E1538448559AB0F,0CD74364E04014
8D7020A4990C58159840863B333D,0CD75F6830933B
8D7020A4581553FA271237623AF4,0CD76394342232
8D7020A4990C5115D8448692A1D1,0CD79972765436
8D7020A4581543FA4F122E0CD4DA,0CD7A8F1B6F835
8D7020A4F8230002004AB8FCC916,0CD7B444FDD031
8D7020A4EA0408252B5C0858F1B2,0CD7B9A23C7934
8D7020A4990C4A16184886EBE519,0CD7DD9EAA3B3D
8D7020A4581547B64291D1B509E1,0CD7E55E89DF33
8D7020A4990C4A16184486A3BF19,0CD8010294B715
8D7020A4EA0408252B5C0858F1B2,0CD80D872ACD37
8D7020A4581537B66291CB63BFC7,0CD81E37F6CC39
8D7020A4990C43165840860A2DF5,0CD82099CA7636
8D7020A4581533FAA1121EF9684A,0CD83A3B5A7821
8D7020A4990C43165840860A2DF5,0CD84233F53A19
8D7020A4581527B68291C6892FA2,0CD85AA4213F2A
8D7020A4EA0408252B5C0858F1B2,0CD85E37F55532
8D7020A4990C3C16784886BD1966,0CD8642DD8E52F
8D7020A4E104AF00000000DF3148,0CD87576A2DE2B
8D7020A4581523FAD71216F78D2B,0CD89BD57A7F27
8D7020A4990C3416B84886C5B3E9,0CD89C6EEDA325
8D7020A4581517B6CA91BC3E4EA7,0CD8DAA46DF72A
8D7020A4990C2D16D84C8619F1CC,0CD8E1CB83A82C
8D7020A4581507B6EE91B9830355,0CD9184293782C
8D7020A4990C2516F85486D46F95,0CD92395725F23
8D7020A45813F7B71691B5E9CD4C,0CD9609AAE5D23
8D7020A4990C1D17185086AB8740,0CD965F807A31C
8D7020A4EA0408252B5C0858F1B2,0CD99BD62DB21B
8D7020A4990C151738588686C119,0CD9A1CC0AE925
8D7020A45813E3FB6F1209B9468A,0CD9A2FD538023
8D7020A4220820F4E74820EA6563,0CD9B3ADBD7A40
8D7020A4E104AF00000000DF3148,0CD9C19C815123
8D7020A45813D7B75291B2CAEDFE,0CD9C8C37DDC1C
8D7020A4990C1517386085D7D902,0CD9C95C68A63F
8D7020A45813C7B77691B1778421,0CDA08C3B39214
8D7020A45813C3FBBD12077E5B66,0CDA298C0A1C21
8D7020A4990C0517385C868E5BF9,0CDA2A24F80322
8D7020A4F8230002004AB8FCC916,0CDA2B55DD6B21
8D7020A4EA0408252B5C0858F1B2,0CDA3B6DC0943B
8D7020A45813B7B79A91B198B15B,0CDA4661CFCC16
8D7020A49908051738608633EDAA,0CDA79A4334722
8D7020A4EA0408252B5C0858F1B2,0CDA911C3E5835
8D7020A499080E17185C8702EAA1,0CDA95E1024616
8D7020A45811F798629F24863D68,196733D5B93131
8D7020A4EA1F58079B5C0814F15C,19687043260716
8D7020A4990CAC8D30808B7B6198,1968720CF99534
8D7020A458137797EE9ED5DD5084,196872A634A23A
8D7020A4990CB38B70808B2858DA,1968EDE1422219
8D7020A458139797C89EB16FD684,1968FA65A2DF3B
8D7020A4EA1F58079B5C0814F15C,19691440132B5D
8D7020A4990CB78A70808AF07AB8,19692D48D92A18
8D7020A45813B3DB611F3431AE80,19693639AFDA1B
8D7020A4990CBA8970848AA33CCB,1969747024521C
8D7020A45813C3DB511F1FC489D7,196981C6317F10
8D7020A4E100A500000000EA02FE,19698854B5631F
8D7020A4EA1F58079B5C0814F15C,1969B3D7B6F521
8D7020A45813E3DB431F0B63E46B,1969C723ADAE24
8D7020A4F8230002004AB8FCC916,1969D90561A622
8D7020A4990CC08750888A7B0ED5,1969EFAC1F8D22
8D7020A458150797909E66D98A0C,196A0390583D26
8D7020A4EA1F58079B5C0814F15C,196A527741AC26
8D7020A4581533DB291ED565123D,196A76D3A08B24
8D7020A4990CC68470A48A3E55A4,196AB20EC76F23
8D7020A4581547977A9E3048F445,196AB3D885BF22
8D7020A4EA1F58079B5C0814F15C,196AEB806FDB2B
8D7020A4581563DB1D1EAF3AAA1F,196AF045308D28
8D7020A4F8230002004AB8FCC916,196B199EF27424
8D7020A4990CC882B08C8AFAE66C,196B35A329BC2C
8D7020A4581583DB171E8868C848,196B7176BCD329
8D7020A4990CC981B07C8ADEEF68,196B734085E128
8D7020A4EA1F58079B5C0814F15C,196B89876DD528
8D7020A4581597976E9DE3C3F6D2,196BB2A8A6CA25
8D7020A4990CCA80B0748A806169,196BBA67ECEE30
8D7020A45815A797709DCF0C9586,196BF3D984FF28
8D7020A4E100A500000000EA02FE,196BF50AB69228
8D7020A4EA1F58079B5C0814F15C,196C23C21C0624
8D7020A4990CC901D07089A75C66,196C2D4B421B28
8D7020A45815C797729DBBB64D7A,196C32A8E5B829
8D7020A4F8230002004AB8FCC916,196C5C0259311E
8D7020A4990CC902F08089C52385,196C750B15E91D
8D7020A45815D3DB1F1E36F206C9,196C780611461E
