raw_hexCode,raw_timeStamp
8D06A2E358A582CE8845D55CBA10,1C730E1C95D615
8D06A2E39915F604100450820813,1C738B6EB79018
8D06A2E3EA3E9858015C086225FA,1C738D3FD16B1C
8D06A2E3F8210002004AB807825C,1C73B9A0623A1D
8D06A2E39915F604100450820813,1C73C4E0967D17
8D06A2E358A582CE9C453BB3BF55,1C73D412922E17
8D06A2E3254544B8D30E60851CC0,1C73F5C21FA318
8D06A2E39915F604100450820813,1C74027DFE1C18
8D06A2E3EA3E9858015C086225FA,1C742A21E1DA34
8D06A2E3E11DA1000000002DAD35,1C742E0DE9293B
8D06A2E358A5868F83C10D39B937,1C749E34C4AF36
8D06A2E39915F604100450820813,1C74C61336E334
8D06A2E358A5868F87C0E105E9F9,1C74D2E1A59339
8D06A2E3F8210002004AB807825C,1C74FA394C6823
8D06A2E39915F504300450C26B68,1C754CA0461837
8D06A2E358A582CEC2440A568078,1C755BD2986617
8D06A2E3EA3E9858015C086225FA,1C7568A47B1E19
8D06A2E39915F504380450ACC960,1C75903C69CF18
8D06A2E39915F504380450ACC960,1C75D592419219
8D06A2E358A582CED043A1431364,1C75DFFEDAF21B
8D06A2E3EA3E9858015C086225FA,1C760579811837
8D06A2E358A5868FA9BFDDFBFFF7,1C7624C3A0E431
8D06A2E3254544B8D30E60851CC0,1C76744389702F
8D06A2E39915F5045004500DEF13,1C795AF0FA0941
8D06A2E358A5868FFFBD5C6453FA,1C796EE677E230
8D06A2E39915F50458044F9C0D8B,1C79D337484D19
8D06A2E358A586900DBCFFBC385F,1C79E4C5BE4617
8D06A2E39915F504780450263132,1C7A15935E0E1B
8D06A2E358A5869013BCCEDDF2A0,1C7A24C4C5CC18
8D06A2E39915F504780450263132,1C7A529774B716
8D06A2E3EA3E9858015C086225FA,1C7A5AF150571C
8D06A2E39915F504780450263132,1C7A87DE45BF1E
8D06A2E358A582CF4E3FEE0B9837,1C7AA2FB07AB22
8D06A2E39915F504780450263132,1C7AC3B1E8671C
8D06A2E358A5869027BC4075C91C,1C7ADECEF96E20
8D06A2E3EA3E9858015C086225FA,1C7AF8329B7F1F
8D06A2E39915F50478044FD971A2,1C7B0AD8608022
8D06A2E358A586902DBC0FFCE0BE,1C7B2132236022
8D06A2E39915F50478044FD971A2,1C7B4A47F3A91F
8D06A2E3F8210002004AB807825C,1C7B4BBD10721C
8D06A2E358A582CF623F5DEED8A8,1C7B6098EA6622
8D06A2E3254544B8D30E60851CC0,1C7B852E69C420
8D06A2E39915F50478044FD971A2,1C7B8B70C9B61B
8D06A2E3EA3E9858015C086225FA,1C7B9AA386081C
8D06A2E358A582CF6A3F2782B4DF,1C7B9F67C36123
8D06A2E39915F50478044FD971A2,1C7C0E6CF1CC1E
8D06A2E358A5869047BB5A90E148,1C7C11B25C851E
8D06A2E39915F50478044FD971A2,1C7C4DD49DC418
8D06A2E358A582CF7C3EA57A1E12,1C7C4EB778A81B
8D06A2E3F8210002004AB807825C,1C7C924C3CBB15
8D06A2E358A582CF8C3E327AECE8,1C7CDA0AC83A34
8D06A2E358A582CF923E0AE4A272,1C7D12E3C98C2F
8D06A2E358A5869067BA652511C1,1C7D4B24323B33
8D06A2E3F8210002004AB807825C,1C805DEE210137
8D06A2E358A582CFF83B29963EA1,1C80C234488B35
8D06A2E3EA3E9858015C086225FA,1C81D463687539
8D06A2E39915F50498044FFCF174,1C8F01A153A12F
8D06A2E358A586923DACC46D9BD6,1C8F1FB9BD9633
8D06A2E3F8210002004AB807825C,1C8F74E3090A36
8D06A2E39915F504B8044FB98D5D,1C8F8CF335C92E
8D06A2E358A582D18E2F5795C755,1C8FE9430EF134
8D06A2E39915F50530044F16D6AB,1C9447971B7C1B
8D06A2E358A58692DFA8C594718B,1C945CC0272816
8D06A2E3E11DA1000000002DAD35,1C947749161F39
8D06A2E358A582D2222BB8DD9970,1C9497FCB06B34
8D06A2E39915F50530044F16D6AB,1C94C108BC5634
8D06A2E358A582D22A2B86B24E51,1C94D502D3DB37
8D06A2E358A58692FFA7FC75E42F,1C956053AC2438
8D06A2E3EA3E9858015C086225FA,1C98F282A12632
8D06A2E358A5869379A52280CE6E,1C991D59AEFD35
8D06A2E39915F50550044FD952D0,1C994405D45A36
8D06A2E358A582D2BE27FF072385,1C995934EC9B19
8D06A2E3F8210002004AB807825C,1C9985CF0A3038
8D06A2E358A582D2D6276E5E17E7,1C9A1045604D16
8D06A2E358A582D2E627153B15A8,1C9A8C12784733
8D06A2E39915F50530044F16D6AB,1C9AB57E002F36
8D06A2E358A58693ADA3DFD4121E,1C9AC6B3D6A335
8D06A2E39915F50538044F7874A3,1C9AF879061B11
8D06A2E3EA3E9858015C086225FA,1C9B6D26B9A131
8D06A2E3254544B8D30E60851CC0,1CAFAC92C0B533
8D06A2E358A582D582168838F9AC,1CAFC32726DC29
8D06A2E3F8210002004AB807825C,1CAFE140A1C337
8D06A2E358A582D590163307AAE8,1CB02D78814C36
8D06A2E39915F604F0044F58C855,1CB060A7132833
8D06A2E39915F604F0044F58C855,1CB0E18D58DD31
8D06A2E358A586966192C7B914CF,1CB116D2B9CB19
8D06A2E39915F604F8044F366A5D,1CB11EDDA1FE17
8D06A2E39915F604F8044F366A5D,1CB1600ECAB837
8D06A2E358A582D5BA151B247B17,1CB19423AB9F39
8D06A2E358A582D5CA14B73E39D6,1CB215EC7F8F11
8D06A2E3254544B8D30E60851CC0,1CB21CC9796312
8D06A2E39915F604F8044F366A5D,1CB224D3A71017
8D06A2E358A582D5D21480732E82,1CB25AB1429332
8D06A2E3F8210002004AB807825C,1CB2669DD77336
8D06A2E3EA3E9858015C086225FA,1CB3256C8A7817
8D06A2E358A582D5F013BE06AF80,1CB354BBA42A1B
8D06A2E39915F504F8044F33750F,1CB35B4BD63B19
8D06A2E39915F504F8044F33750F,1CB394BC230E1C
8D06A2E3F8210002004AB807825C,1CB3A867F17017
8D06A2E3EA3E9858015C086225FA,1CB3C28E923018
8D06A2E39915F504F8044F33750F,1CB3D980E6AE1D
8D06A2E358A58696BB908091EEEE,1CB4112860CA1B
8D06A2E39915F504F8044F33750F,1CB41DAD176820
8D06A2E358A58696C39054E9D1C3,1CB44A0150881E
8D06A2E39915F504F8044F33750F,1CB4614190591C
8D06A2E3EA3E9858015C086225FA,1CB4622D67D61E
8D06A2E358A58696C9902361A965,1CB48BCB21271E
8D06A2E3254544B8D30E60851CC0,1CB49555D9271F
8D06A2E39915F504F8044F33750F,1CB4A43BBE261C
8D06A2E358A582D61E12A1EC3E3D,1CB4C5D5527722
8D06A2E3E11DA1000000002DAD35,1CB4D2F4B02527
8D06A2E3F8210002004AB807825C,1CB4E2725E8022
8D06A2E3EA3E9858015C086225FA,1CB5037439821F
8D06A2E358A58696D98FBCFE3FA5,1CB50B32AC391F
8D06A2E39915F504F8044F33750F,1CB51C7C2E1825
8D06A2E358A58696E18F8BF654D8,1CB54FF790CF21
8D06A2E39915F504F0044F5DD707,1CB55DAD89D923
8D06A2E358A582D6361207C10341,1CB58A9A3A7720
8D06A2E39915F504F0044F5DD707,1CB59720117924
8D06A2E3EA3E9858015C086225FA,1CB5A141C84226
8D06A2E358A58696EF8F33B25892,1CB5C706C05829
8D06A2E39915F504F0044F5DD707,1CB5D9816E2E27
8D06A2E39915F504F0044F5DD707,1CB618E8E87627
8D06A2E3F8210002004AB807825C,1CB620A8EF3B2A
8D06A2E3EA3E9858015C086225FA,1CB647ECD5C626
8D06A2E358A582D652114ED7C7BB,1CB671F21C9127
8D06A2E39915F504F0044F5DD707,1CB6938BBA2929
8D06A2E358A582D6581126A0FF8D,1CB6A999169028
8D06A2E3EA3E9858015C086225FA,1CB6E3F1CAFF2B
8D06A2E358A58697138E4CCB9DCB,1CB6F158CEB72D
8D06A2E3254544B8D30E60851CC0,1CB71B011E7B2C
8D06A2E358A586971D8E0D75B12C,1CB73AE2484B29
8D06A2E39915F504F0044F5DD707,1CB74CFD788E30
8D06A2E3F8210002004AB807825C,1CB7576C74D52B
8D06A2E358A582D67210816793FA,1CB77A49C2172B
8D06A2E3EA3E9858015C086225FA,1CB7807931F02D
8D06A2E39915F504F0044F5DD707,1CB78FF875912F
8D06A2E358A586972D8DABF97CC8,1CB7C70746AF28
8D06A2E39915F504F0044F5DD707,1CB7CB33D6422A
8D06A2E358A58697358D754EABE9,1CB8053D91292C
8D06A2E39915F504F0044F5DD707,1CB814250ED926
8D06A2E3EA3E9858015C086225FA,1CB81E46FB572B
8D06A2E358A586973D8D44DEDC80,1CB84A0355222A
8D06A2E39915F504F0044F5DD707,1CB84E2EE51823
8D06A2E358A582D6940FABD5D3ED,1CB88E2E884221
8D06A2E3F8210002004AB807825C,1CB896D4772A1F
8D06A2E39915F504F0044F5DD707,1CB8D85108663B
8D06A2E358A582D6A20F47641E18,1CB9125AC62B1C
8D06A2E39915F504F8044F33750F,1CB91EDF98EC17
8D06A2E358A582D6AC0F10DAF60A,1CB9525ADC9115
8D06A2E358A58697658C40E9F77C,1CB99B4CAE8A31
8D06A2E39915F504F8044F33750F,1CBA5EDFE6CD28
8D06A2E3EA3E9858015C086225FA,1CBA9687BE7B3B
8D06A2E39915F504F8044F33750F,1CBAA43D43CC12
8D06A2E358A582D6DA0DE0FD702F,1CBADB4CCF0235
8D06A2E358A58697938B1FEB294C,1CBB19825F643B
8D06A2E358A582D7060CE63CEF32,1CBC185197C52F
8D06A2E39915F505F8044F18885C,1CBC2E5FA41313
8D06A2E3254544B8D30E60851CC0,1CBC3116063817
8D06A2E3E11DA1000000002DAD35,1CBC56D70E403F
8D06A2E358A582D7100CB4CE2D07,1CBC5851841D19
8D06A2E3EA3E9858015C086225FA,1CBC6B65C84F19
8D06A2E39915F50638044F047356,1CBC6D3043961E
8D06A2E358A582D7220C5BB759E4,1CBCD1C44FAD20
8D06A2E39915F406B8044FED7D35,1CBCF02A900624
8D06A2E3EA3E9858015C086225FA,1CBD0EC9B2EA21
8D06A2E358A582D72E0C2413A8A8,1CBD125CD09125
8D06A2E39915F406F8044F678567,1CBD2ACC63F028
8D06A2E358A58697E7896C2FE939,1CBD4FF988972B
8D06A2E3254544B8D30E60851CC0,1CBD6D7D8B6631
8D06A2E39915F40718044F69F8E2,1CBD6E5FFE0A31
8D06A2E358A58697F3893B394FB1,1CBD91C35D1F31
8D06A2E3F8210002004AB807825C,1CBDA3F3E50536
8D06A2E3EA3E9858015C086225FA,1CBDAC4A569F38
8D06A2E39915F40758044FE300B0,1CBDAEF8A2272C
8D06A2E358A58697F9891D4DA0A6,1CBDB23FBDCC12
8D06A2E39915F40778044FA67C99,1CBDD211F14513
8D06A2E39915F40778044FA67C99,1CBDEA33FCFB35
8D06A2E3EA3E9858015C086225FA,1CBDFA0764E514
8D06A2E358A586980988DE33E87A,1CBE07A2E65836
8D06A2E39915F40798044F83FC4F,1CBE2739EF5A37
8D06A2E358A582D7600B4EF30553,1CBE28B6C28011
8D06A2E3F8210002004AB807825C,1CBE41AD779A11
8D06A2E39915F407B8044FC68066,1CBE46264CC014
8D06A2E358A586981588AD4A157C,1CBE4A03E5F837
8D06A2E3EA3E9858015C086225FA,1CBE4A58515C3A
8D06A2E39915F407B8044FC68066,1CBE614404E43A
8D06A2E358A586981F88813E961C,1CBE7B7CBF6339
8D06A2E3EA3E9858015C086225FA,1CBE972160CD1B
8D06A2E358A5869825886DD6A8E5,1CBE9807932918
8D06A2E39915F407D0044F67A615,1CBEA1DBF1683A
8D06A2E3254544B8D30E60851CC0,1CBEA99BB50936
8D06A2E358A582D77C0ADB8195E8,1CBEBA4BB59A38
8D06A2E39915F407D0044F67A615,1CBEC88758E31B
8D06A2E3E11DA1000000002DAD35,1CBECA9F8D233D
8D06A2E358A582D7840ABEEA7DC9,1CBEDF7A9CB314
8D06A2E3F8210002004AB807825C,1CBEE2C1DD7440
8D06A2E3EA3E9858015C086225FA,1CBEE3A5CE2D36
8D06A2E39915F407D0044F67A615,1CBEE43F68EE41
8D06A2E358A582D78A0AAAA8FEA9,1CBEF881EEAF3B
8D06A2E39915F307F0044F2BEE56,1CBF02DE847F13
8D06A2E358A582D78E0A969EC69F,1CBF15A4DA7F14
8D06A2E39915F307F0044F2BEE56,1CBF1C7EC49236
8D06A2E358A586984387F897B3BF,1CBF33BD46D52E
8D06A2E39915F30810044F7D82A8,1CBF5DB0019F31
8D06A2E358A586984D87D12BADE4,1CBF699B6DDE2A
8D06A2E3EA3E9858015C086225FA,1CBF8709BC4331
8D06A2E39915F30810044F7D82A8,1CBF9984F2C029
8D06A2E358A582D7AC0A2339F9A3,1CBFA607E5B530
8D06A2E39915F30830044F38FE81,1CBFDE49BD2732
8D06A2E39915F30830044F38FE81,1CC01B4E951C25
8D06A2E3F8210002004AB807825C,1CC020F99CBC2A
8D06A2E3EA3E9858015C086225FA,1CC0248B3BC225
8D06A2E358A5869873873A0B123D,1CC02B6551982B
8D06A2E39915F30850044FF77AFA,1CC05558C5DF29
8D06A2E358A586987F8713ACA4E4,1CC063A6025C27
8D06A2E39915F30850044FF77AFA,1CC09D18B33F2D
8D06A2E358A582D7E00961FB7B06,1CC0A01242892E
8D06A2E39915F30870044FB206D3,1CC0D5F0BEC734
8D06A2E358A586989786B61080F5,1CC0D98412242C
8D06A2E39915F30870044FB206D3,1CC11558F6942E
8D06A2E358A58698A586856DD934,1CC11BE649C82C
8D06A2E3E11DA1000000002DAD35,1CC14B84E4322F
8D06A2E39915F30870044FB206D3,1CC1568977172B
8D06A2E358A582D80408D66DBCF0,1CC158EB66482A
8D06A2E3EA3E9858015C086225FA,1CC1630DDB7E2D
8D06A2E3F8210002004AB807825C,1CC16A82CA2424
8D06A2E358A58698BD8629D8B006,1CC19558AB142D
8D06A2E39915F30870044FB206D3,1CC19984795A43
8D06A2E39915F30890044F978605,1CC1D25E86CD30
8D06A2E3EA3E9858015C086225FA,1CC202DE46F932
8D06A2E358A582D82C08464184C9,1CC2112BEFCD2B
8D06A2E39915F30890044F978605,1CC214274F1446
8D06A2E39915F30890044F978605,1CC252F6326026
8D06A2E358A58698F1856AE5C6AA,1CC28F630EDD27
8D06A2E39915F30898044FF9240D,1CC2912C817E29
8D06A2E3EA3E9858015C086225FA,1CC29F36093826
8D06A2E3F8210002004AB807825C,1CC2AEAE9ABC2D
8D06A2E39915F30890044F978605,1CC2C7A3249A2F
8D06A2E358A582D85607AC792ACF,1CC2D4BFA9082C
8D06A2E39915F30898044FF9240D,1CC2FB7E5BBD2E
8D06A2E358A586990B8509BE5F77,1CC314BFBA1027
8D06A2E3EA3E9858015C086225FA,1CC340C8C69E2B
8D06A2E39915F30898044FF9240D,1CC3483BDB3425
8D06A2E358A586991B84D3691FE8,1CC3568A8EA226
8D06A2E39915F30898044FF9240D,1CC381AD749C23
8D06A2E3254544B8D30E60851CC0,1CC3925E0BC11E
8D06A2E358A586992984A217D952,1CC397BACE831B
8D06A2E39915F30898044FF9240D,1CC3C673438219
8D06A2E3E11DA1000000002DAD35,1CC3CB38EE271F
8D06A2E358A582D88A06EA90CBE1,1CC3D12C643225
8D06A2E39915F30898044FF9240D,1CC405D9B5731B
8D06A2E358A582D89A06B3B1682C,1CC4112C7B251C
8D06A2E39915F308B8044FBC5824,1CC4807D7CA219
8D06A2E358A582D8B60650574B0B,1CC49427874B22
8D06A2E358A582D8C2061E710D45,1CC4D722BBF81E
8D06A2E39915F308B8044FBC5824,1CC50BCFD8FB17
8D06A2E358A582D8D205E7447F78,1CC51984F42816
8D06A2E3EA3E9858015C086225FA,1CC5235B7B231D
8D06A2E3F8210002004AB807825C,1CC532DC89431B
8D06A2E39915F308B8044FBC5824,1CC54378668A18
8D06A2E358A582D8E005B63B7872,1CC55B5090EC1F
8D06A2E39915F308B8044FBC5824,1CC5841051C71C
8D06A2E39915F30898044FF9240D,1CC5C1AF089A38
8D06A2E3EA3E9858015C086225FA,1CC5C2933FB332
8D06A2E358A582D978038993CBB4,1CC824415E261B
8D06A2E39915F30898044FF9240D,1CC85095648E18
8D06A2E358A582D9860358D2C58D,1CC8660A279718
8D06A2E358A5869A3780C8CED99E,1CC8A276B1DD14
8D06A2E3254544B8D30E60851CC0,1CC8AACF7B131B
8D06A2E39915F30890044F978605,1CC8D8552CE21B
8D06A2E358A582D9A002F94C7EDB,1CC8E0ACFAE017
8D06A2E3F8210002004AB807825C,1CC8F37594A51B
8D06A2E39915F30890044F978605,1CC917BCA60239
8D06A2E358A5869A53806230A7E6,1CC927D41FE219
8D06A2E39915F30890044F978605,1CC9568B8AA62C
8D06A2E358A5869A6180314FBCF7,1CC9673C682A2E
8D06A2E3EA3E9858015C086225FA,1CC977F56A6531
8D06A2E39915F30890044F978605,1CC99BE9F05A75
8D06A2E358A5869A6F8000F33218,1CC9AACF32331C
8D06A2E358A5869A7B7FD5E3C6F4,1CC9E1DF5D7219
8D06A2E39915F30890044F978605,1CC9E3100A3617
8D06A2E3EA3E9858015C086225FA,1CCA18A323AF34
8D06A2E358A5869A877FA4BFA73F,1CCA1F7C3D0519
8D06A2E358A582D9F001D4F7A9FA,1CCA5C81426314
8D06A2E358A582D9FC01AD537C9B,1CCA9429157C3E
8D06A2E3EA3E9858015C086225FA,1CCAB62313181E
8D06A2E358A5869AAB7F20A416EC,1CCACD9AAD101C
8D06A2E358A5869AB97EF0689286,1CCB0D9ABBC532
8D06A2E358A5869AC77EBFC42A4B,1CCB51C6EC601E
8D06A2E3EA3E9858015C086225FA,1CCB5B064AD31E
8D06A2E3F8210002004AB807825C,1CCB78D5064B3E
8D06A2E358A5869AD77E7F1DEBFB,1CCB9C81940D1B
8D06A2E39915F30870044FB206D3,1CCBA0AE22A61E
8D06A2E39915F30870044FB206D3,1CCBD987244615
8D06A2E3EA3E9858015C086225FA,1CCBF7A176831F
8D06A2E39915F30870044FB206D3,1CCC168C42CA1E
8D06A2E39915F30870044FB206D3,1CCC52F8CA1222
8D06A2E358A5869AFD7DF738FD74,1CCC555B709C25
8D06A2E39915F30870044FB206D3,1CCC8C6A601024
8D06A2E358A5869B077DD060DFFF,1CCC8D0396A824
8D06A2E3F8210002004AB807825C,1CCCC16C8B6C25
8D06A2E358A5869B157D9AA5DC7A,1CCCCB38D8BB24
8D06A2E39915F30870044FB206D3,1CCCCECCCDE625
8D06A2E39915F30870044FB206D3,1CCD070D39E01F
8D06A2E358A582DA83FFB77DFD5A,1CCD125FF8AC1F
8D06A2E3EA3E9858015C086225FA,1CCD36BC526B1D
8D06A2E39915F30870044FB206D3,1CCD4AA0CE4E24
8D06A2E358A5869B2F7D39B1C1AB,1CCD51C770551F
8D06A2E39915F30870044FB206D3,1CCD7AE87C011D
8D06A2E358A582DA9BFF5E34DB37,1CCD8BD1A07C23
8D06A2E3254544B8D30E60851CC0,1CCDB02E381E22
8D06A2E39915F30878044FDCA4DB,1CCDBAE88DA425
8D06A2E358A582DAABFF2751C563,1CCDCA07E9CD22
8D06A2E3EA3E9858015C086225FA,1CCDD943057E1B
8D06A2E3F8210002004AB807825C,1CCE0034EC471C
8D06A2E358A582DAB5FEFFC4C269,1CCE02E1DD9D1F
8D06A2E39915F30858044F99D8F2,1CCE391FAD221C
8D06A2E358A582DAC3FECE042EE5,1CCE470D194929
8D06A2E3EA3E9858015C086225FA,1CCE724482BE21
8D06A2E39915F30858044F99D8F2,1CCE74F3CA3A27
8D06A2E358A582DACFFE9C5EA24A,1CCE837A627A21
8D06A2E39915F30858044F99D8F2,1CCEB02E6D381E
8D06A2E358A582DADFFE6579C6F7,1CCEC8D7015824
8D06A2E39915F30858044F99D8F2,1CCEED3413E720
8D06A2E358A582DAEBFE342A387B,1CCF08D70EB61E
8D06A2E3EA3E9858015C086225FA,1CCF0F66BF6223
8D06A2E39915F30858044F99D8F2,1CCF30C6EDA01B
8D06A2E3F8210002004AB807825C,1CCF3A0C14D825
8D06A2E358A5869B977BB271EC89,1CCF4F66591614
8D06A2E358A5869BA57B82F35D5A,1CCF955C4AA117
8D06A2E39915F30858044F99D8F2,1CCFB15FA78616
8D06A2E39915F30838044F565C89,1CD0EB2678F936
8D06A2E39915F30830044F38FE81,1CD1635E963E39
8D06A2E39915F207F0044F28E498,1CD64545D96634
8D06A2E358A5869D097624BD6DE5,1CD69B53FC981D
8D06A2E39915F207F8044F464690,1CD6C840F12520
8D06A2E358A582DC7FF81EF7A6EF,1CD6E0B09EE121
8D06A2E358A582DC89F7F67CE353,1CD7172746B028
8D06A2E3EA3E9858015C086225FA,1CD72B270DD629
8D06A2E358A582DC95F7BF04534A,1CD7568EBF5327
8D06A2E358A5869D39756634DC27,1CD7955E63AD1B
8D06A2E3254544B8D30E60851CC0,1CD7C4152D103A
8D06A2E3E11DA1000000002DAD35,1CD7C92AF7CA1F
8D06A2E39915F207F8044F464690,1CD7C973199C18
8D06A2E3EA3E9858015C086225FA,1CD7D132144F1D
8D06A2E358A5869D4575358364EA,1CD7D5F64B9E3B
8D06A2E3F8210002004AB807825C,1CD7F24882AB19
8D06A2E358A582DCBBF72B04AAC3,1CD81D1D6B8F1F
8D06A2E39915F207F8044F464690,1CD842E403E81C
8D06A2E358A5869D5D74D4C43F6B,1CD857C02E7D15
8D06A2E39915F207F8044F464690,1CD87A52BD9721
8D06A2E358A5869D6B749F8CE5CA,1CD898F16ABF20
8D06A2E39915F207F8044F464690,1CD8C8416D5A1F
8D06A2E358A5869D77746EF20217,1CD8DBEC6E9828
8D06A2E3EA3E9858015C086225FA,1CD90E83FE9D20
8D06A2E358A582DCEFF65F68D03B,1CD920B1320924
8D06A2E3F8210002004AB807825C,1CD932E1B97323
8D06A2E39915F207D8044F033AB9,1CD94B3D989C1F
8D06A2E358A5869D8F740D99CE1B,1CD95DB6510A20
8D06A2E39915F207D8044F033AB9,1CD98710742C1C
8D06A2E3EA3E9858015C086225FA,1CD9ABB946E11B
8D06A2E39915F107D8044F0625EB,1CD9C24BCE841E
8D06A2E358A5869DB57376A3E65E,1CDA24455F9A40
8D06A2E39915F107D8044F0625EB,1CDA4547D4B932
8D06A2E358A582DD2DF568D49ED9,1CDA5EE7C06236
8D06A2E39915F107D0044F6887E3,1CDCCAA4D4F23D
8D06A2E358A5869E4B711B849B60,1CDD3A53A2D734
8D06A2E39915F107D0044F6887E3,1CDD4D9FE56D14
8D06A2E358A582DDC5F306B98796,1CDD745DB49814
8D06A2E39915F107D0044F6887E3,1CDE4ED2469813
8D06A2E358A582DDF5F245D3D95D,1CDE6E68192D2D
8D06A2E39915F107B8044FC9A190,1CDE91CC5E3C14
8D06A2E3EA3E9858015C086225FA,1CDEA2382CAC3A
8D06A2E358A582DE01F2149CDCDB,1CDEB1632E4C35
8D06A2E39915F107B8044FC9A190,1CDECAA55B6819
8D06A2E358A5869EAD6F96C1C1A3,1CDF35DD8F9022
8D06A2E3E11DA1000000002DAD35,1CDF45E2C43D23
8D06A2E39915F107B8044FC9A190,1CDF4DA072E821
8D06A2E3254544B8D30E60851CC0,1CDF4F6B06D723
8D06A2E3F8210002004AB807825C,1CDF71B102DB27
8D06A2E358A582DE33F149F1850B,1CDFB2E29B4727
8D06A2E39915F107B8044FC9A190,1CDFC9752F6C2C
8D06A2E3EA3E9858015C086225FA,1CDFDC874DD030
8D06A2E39915F107B0044FA70398,1CE006798D8E2C
8D06A2E358A582DE49F0EB9E9901,1CE02B28F04228
8D06A2E39915F107B0044FA70398,1CE04083B82749
8D06A2E358A582DE53F0C3376647,1CE065331D5B1F
8D06A2E39915F107B0044FA70398,1CE07590161127
8D06A2E3EA3E9858015C086225FA,1CE07A102FA021
8D06A2E358A582DE5FF0929202FA,1CE0A10138CB1D
8D06A2E3F8210002004AB807825C,1CE0B37BBDAC25
8D06A2E39915F107B0044FA70398,1CE0B7F962D01E
8D06A2E358A582DE6BF065C71F2B,1CE0D9D90AC422
8D06A2E39915F107B0044FA70398,1CE0F4F79F0F27
8D06A2E358A5869F056E2FDC4831,1CE1147B8B3A2D
8D06A2E3EA3E9858015C086225FA,1CE11BA4085B29
8D06A2E39915F107B0044FA70398,1CE1388B3D502C
8D06A2E358A5869F136DF4C41E21,1CE15F3D7BA626
8D06A2E39915F107B0044FA70398,1CE17B8640CC27
8D06A2E358A582DE8FEFD16945E7,1CE19B0B999623
8D06A2E3EA3E9858015C086225FA,1CE1B9BC994031
8D06A2E39915F107B0044FA70398,1CE1C712990028
8D06A2E3254544B8D30E60851CC0,1CE1CF20731B2C
8D06A2E3E11DA1000000002DAD35,1CE1CF6D8EDA2D
8D06A2E358A5869F2B6D98308E9A,1CE1DB0C74082D
8D06A2E3F8210002004AB807825C,1CE1F4AC91312A
8D06A2E39915F107B0044FA70398,1CE20417B6B82C
8D06A2E358A5869F376D68B19D4E,1CE21CD44E562C
8D06A2E358A582DEB5EF387EB721,1CE26533A94028
8D06A2E39915F107B0044FA70398,1CE27A5553C31F
8D06A2E358A5869F4F6D01303998,1CE29E9DDCDB3D
8D06A2E358A5869F676CA0ECD940,1CE32068523716
8D06A2E3F8210002004AB807825C,1CE3354596791C
8D06A2E39915F107B0044FA70398,1CE336296BE91E
8D06A2E358A582DEE5EE77DB25CB,1CE35CD5DA161D
8D06A2E39915F107B0044FA70398,1CE3792528D122
8D06A2E358A5869F7F6C445A437E,1CE398A84A1B25
8D06A2E3EA3E9858015C086225FA,1CE398F4BE9D16
8D06A2E39915F107B0044FA70398,1CE3BB86D6452A
8D06A2E358A5869F896C148D1D86,1CE3DB0C316227
8D06A2E358A5869F956BE3D9FEF6,1CE41CD4D76C2B
8D06A2E3EA3E9858015C086225FA,1CE4397237CF27
8D06A2E39915F107B0044FA70398,1CE442E71F9026
8D06A2E3254544B8D30E60851CC0,1CE448DD1EE544
8D06A2E358A5869F9F6BBC50378C,1CE4521B7DE929
8D06A2E3E11DA1000000002DAD35,1CE452B4F7762F
8D06A2E3F8210002004AB807825C,1CE475458E892A
8D06A2E3EA3E9858015C086225FA,1CE48A0E549061
8D06A2E358A582DF1FED896AF0DD,1CE48B8CD65132
8D06A2E39915F107B0044FA70398,1CE4C84493CF2C
8D06A2E3EA3E9858015C086225FA,1CE4D811F4C12D
8D06A2E39915F107B0044FA70398,1CE502E752962E
8D06A2E358A5869FC36B2FA676C8,1CE50AF47AB731
8D06A2E39915F107B0044FA70398,1CE541B6383434
8D06A2E358A5869FCF6AFFF5ED3C,1CE549C3B3E332
8D06A2E39915F107B8044FC9A190,1CE576C292D22E
8D06A2E3EA3E9858015C086225FA,1CE577FA3C7735
8D06A2E358A582DF4FECC8CF3676,1CE587F8B9A833
8D06A2E3F8210002004AB807825C,1CE5B24AEF9432
8D06A2E39915F107B8044FC9A190,1CE5C24EEB5431
8D06A2E358A5869FE76A99DC55E0,1CE5CF20F0F633
8D06A2E39915F107B8044FC9A190,1CE6067B2B8F38
8D06A2E358A5869FFF6A38968081,1CE64FB9237C34
8D06A2E39915F107B8044FC9A190,1CE68F6CCF8239
8D06A2E358A582DF81EBFEC6B4C2,1CE69058264532
8D06A2E358A586A01169EF54BB59,1CE6AB70478135
8D06A2E3EA3E9858015C086225FA,1CE6C0D1FD3335
8D06A2E39915F107B8044FC9A190,1CE6CD09C6C33B
8D06A2E358A582DF8DEBCC9E7ABD,1CE6D2B38F8A3D
8D06A2E3E11DA1000000002DAD35,1CE6D4CB93F038
8D06A2E3254544B8D30E60851CC0,1CE6D949C20B39
8D06A2E3F8210002004AB807825C,1CE6F84407F23A
8D06A2E39915F107B8044FC9A190,1CE70ED4E23235
8D06A2E358A586A02369A1D4FCC3,1CE7147D1D3435
8D06A2E39915F107B8044FC9A190,1CE752682AB235
8D06A2E3EA3E9858015C086225FA,1CE75B0E8EDA2C
8D06A2E39915F107B8044FC9A190,1CE78714185C4A
8D06A2E358A586A03D693B4C6932,1CE798A9425630
8D06A2E358A586A0476914D5C22B,1CE7CF21732634
