raw_hexCode,raw_timeStamp
8D70605F58BF06D6408DE4624EF0,0CFFC03E377D23
8D70605F990990A3B0045EBACD0F,0CFFCBE5D2F54F
8D70605F58BF0316850BDBEA1768,0CFFDD7496AF59
8D70605F990990A3B0045EBACD0F,0CFFE87C365722
8D70605F58BF06D6088E0B6EE672,0D0003395F3A23
8D70605F990990A3B0045EBACD0F,0D0008EC24E758
8D70605F990990A3B0045EBACD0F,0D0022387A4021
8D70605F58BF06D5E68E228B7F0A,0D0026B80A2D5C
8D70605FF82100020048B8A7E466,0D0037AE19311C
8D70605F990990A3B0045EBACD0F,0D0042F54A365B
8D70605F58BF0316290C1B3239C0,0D0047FE54791D
8D70605F990990A3B0045EBACD0F,0D005B5E78AD24
8D70605F58BF06D5AC8E4A76BF6E,0D0065CBD17557
8D70605F990990A3B0045EBACD0F,0D00733746345C
8D70605F58BF0315EF0C42FEDC91,0D0089C84C0927
8D70605F58BF0315D30C563FCF4A,0D00A1EC72235D
8D70605FE11817000000006EDECA,0D00AFF1870222
8D70605F990991A390045EFCBBE8,0D00B59FD8CB5C
8D70605F58BF06D5588E84BDFB4D,0D00C634F69826
8D70605F990991A390045EFCBBE8,0D00D568FCA11D
8D70605FF82100020048B8A7E466,0D00DB126DA258
8D70605F252C10F4C77820E88063,0D00E1A0A48F2A
8D70605F990991A390045EFCBBE8,0D00F763CBA65D
8D70605F58BF0315770C96A3636A,0D010DF5C76327
8D70605F990991A390045EFCBBE8,0D011B12425C27
8D70605F58BF03155F0CA6899C23,0D0126B8E39564
8D70605F990991A390045EFCBBE8,0D013B0346D45A
8D70605F990991A390045EFCBBE8,0D015B6059C13A
8D70605F58BF06D4C08EEECDCA0C,0D016A9161AC49
8D70605FF82100020048B8A7E466,0D0179C5811922
8D70605F990991A390045EFCBBE8,0D0182568B0D5D
8D70605F58BF0314FF0CEA0ED2CE,0D01922166DA1B
8D70605F58BF06D4888F16224972,0D01AB7837CA4F
8D70605F990991A390045EFCBBE8,0D01C25823EC51
8D70605F58BF0314C50D12E83959,0D01D0F27D711B
8D70605F990991A390045EFCBBE8,0D01DEF2FCBA1D
8D70605F58BF0314AD0D22483E42,0D01EBC3F98750
8D70605FE11817000000006EDECA,0D01F207CDBA4A
8D70605F990991A390045EFCBBE8,0D01F89BB85F52
8D70605F58BF06D4388F4DAC8E20,0D020F26DC1937
8D70605FF82100020048B8A7E466,0D021B137DEA4E
8D70605F990991A390045EFCBBE8,0D021D75786418
8D70605F252C10F4C77820E88063,0D0226BA4DC444
8D70605F58BF06D4168F6455EC52,0D02303C2C9143
8D70605F990991A390045EFCBBE8,0D0242F875EA51
8D70605F58BF06D4008F74A4B11C,0D024F2711AF5B
8D70605F990991A390045EFCBBE8,0D0262886BA41D
8D70605F58BF06D3D88F8F5E65F4,0D0271B9525C4C
8D70605F58BF06D3C28F9FF6CBB6,0D028E8EC96F20
8D70605F990991A390045EFCBBE8,0D029B14991E1B
8D70605F58BF06D3AC8FAF7A352B,0D02AB790EF04B
8D70605FF82100020048B8A7E466,0D02B41CAF061B
8D70605F990991A398045E9219E0,0D02BA6073D840
8D70605F58BF06D3688FDED0CED1,0D02F2EAEE8156
8D70605F990991A398045E9219E0,0D02F503512456
8D70605F58BF0313A10DDEC7D365,0D03178002153C
8D70605F990991A398045E9219E0,0D0336335B005F
8D70605F58BF06D3309005A8B91D,0D0337654C795E
8D70605FE11817000000006EDECA,0D0339C899E226
8D70605FF82100020048B8A7E466,0D035354DE566F
8D70605F990991A398045E9219E0,0D03543B0DF324
8D70605F58BF0313670E07622181,0D0359E385B02C
8D70605F990991A398045E9219E0,0D036D43F5D25C
8D70605F58BF06D2F6902DCEF0EB,0D03768018A25E
8D70605F990991A398045E9219E0,0D038CC637E724
8D70605F990991A398045E9219E0,0D03AAE048F460
8D70605F58BF06D2B89058FB3D00,0D03B766C0AB60
8D70605F990991A398045E9219E0,0D03C71D1B4E29
8D70605F990992A398045E9706B2,0D03E321FD3E5D
8D70605F58BF06D280907FF3B6A5,0D03FA130C5B5E
8D70605F990992A398045E9706B2,0D040A64605525
8D70605F58BF06D26A908FA69831,0D041B14637729
8D70605F990992A398045E9706B2,0D042B7AC72F60
8D70605F58BF06D24890A7F9FD46,0D04408EE80B5F
8D70605F990992A398085EDF5CB2,0D044F7611612B
8D70605F58BF06D23290B6612376,0D045B14999B26
8D70605F990992A3B8085E9A209B,0D046E76F9D45C
8D70605F58BF0312650EBB541BA2,0D047B4477DB5E
8D70605FE11817000000006EDECA,0D0488045B714B
8D70605F252C10F4C77820E88063,0D0495B811325B
8D70605F58BF0312470ECF085537,0D049819DED125
8D70605FF82100020048B8A7E466,0D04994CA7DD57
8D70605F990992A3B8085E9A209B,0D04AE77211358
8D70605F58BF0312250EE7DDC812,0D04B9C7743E53
8D70605F990992A3B8045ED27A9B,0D04CBE9FB5922
8D70605F58BF06D1BA91096E0846,0D04DE0FF9AD26
8D70605F990992A3B8045ED27A9B,0D04EB7C71076D
8D70605F58BF06D1989121316D31,0D05033DA56758
8D70605F990992A3B8045ED27A9B,0D050CC77EAF1F
8D70605F58BF06D182913066377A,0D051EA8C8F022
8D70605F990992A3B8045ED27A9B,0D052585B6AE54
8D70605FF82100020048B8A7E466,0D0535502D7823
8D70605F58BF06D16C9140034E2A,0D0537680A9057
8D70605F990992A3B8045ED27A9B,0D054AB3636225
8D70605F58BF03119B0F4799620D,0D055781ED4B27
8D70605F990992A3B8045ED27A9B,0D056D44897758
8D70605F58BF06D1349167C441F4,0D0578E2F55E5B
8D70605F990992A3B8045ED27A9B,0D0593EF04AE2F
8D70605F58BF03115D0F73D47E2A,0D059BAE42F22B
8D70605F990992A3B8045ED27A9B,0D05B208FEE75A
8D70605F58BF0311450F83623CFA,0D05B5043FAA63
8D70605FE11817000000006EDECA,0D05B8E5949330
8D70605F990992A3B8045ED27A9B,0D05D30A9EA64F
8D70605FF82100020048B8A7E466,0D05D520F7015E
8D70605F58BF06D0DE91A2447F64,0D05D5B8957526
8D70605F252C10F4C77820E88063,0D05D9E53F7627
8D70605F990992A3B8045ED27A9B,0D05F17228095E
8D70605F58BF03110B0FABAB2EFA,0D05F54FD6DC62
8D70605F990992A3B8045ED27A9B,0D06118E197027
8D70605F58BF06D0A691CA3A2FBB,0D0618B3BD7126
8D70605F990992A3B8045ED27A9B,0D063040028050
8D70605F58BF06D09091DA8E0EDC,0D0632A9FA2565
8D70605F58BF0310B50FE7B37F89,0D0656519ADC26
8D70605FF82100020048B8A7E466,0D066DDDEEFF2E
8D70605F990992A3B8045ED27A9B,0D066E77A7C760
8D70605F58BF03109F0FF87C49BA,0D066F5A617762
8D70605F58BF06D03A9215BD4FBA,0D069357459227
8D70605F990992A3B8045ED27A9B,0D0693EFE3941D
8D70605F58BF06D0249224DC8545,0D06AB7C76C456
8D70605F990992A3B8045ED27A9B,0D06AC13F30A5A
8D70605F58BF03104F10307F9019,0D06CB00D46627
8D70605F990992A3B8045ED27A9B,0D06CBEBA89C25
8D70605F58BF06CFEC924C1CCC0D,0D06E9652CD44E
8D70605F990992A3B8045ED27A9B,0D06EDDEDE2257
8D70605FE11817000000006EDECA,0D07009431035C
8D70605F58BF03101510585F146D,0D070B97972025
8D70605F990992A3B8045ED27A9B,0D070CCA6DD826
8D70605FF82100020048B8A7E466,0D070DFADF5855
8D70605F252C10F4C77820E88063,0D0724EDB1DF56
8D70605F58BF06CFAE92777325CB,0D072B7CE6B457
8D70605F990992A3B8045ED27A9B,0D072F103CFF57
8D70605F58BF06CF74929FBEA3D2,0D076CF9CED94E
8D70605F990992A3B8045ED27A9B,0D076FAF847348
8D70605F58BF06CF5E92AE700010,0D078D61C8CB13
8D70605F58BF06CF3C92C6A61E55,0D07ADDE34F154
8D70605F990992A3B8045ED27A9B,0D07CE477BE420
8D70605F58BF030F6310D4AA4619,0D07D35832831F
8D70605F58BF06CF0492EDAEDDAA,0D07F2EF320E4E
8D70605F990992A3B8045ED27A9B,0D08118ECBB918
8D70605F990992A3B8045ED27A9B,0D082B7E30F74A
8D70605F58BF030F01111874AA9A,0D08376A5CDC4D
8D70605FF82100020048B8A7E466,0D084D635D074C
8D70605F58BF030EE9112815547F,0D0853F0EEAB35
8D70605F252C10F4C77820E88063,0D0864EE902A37
8D70605F58BF030ED3113907721D,0D086CF9C41B40
8D70605F990992A3B0045EBCD893,0D08A9BAADCE53
8D70605F58BF030E991161FB9311,0D08B041B70656
8D70605F990992A3B0045EBCD893,0D08C98402681B
8D70605F58BF030E8111714895D1,0D08CFC539F748
8D70605F990992A3B0045EBCD893,0D08E1F3E79F56
8D70605F58BF030E5F1189B2A214,0D08F08DACB44C
8D70605F990992A3B0045EBCD893,0D08FA178CE117
8D70605F990992A3B0045EBCD893,0D09173A2ADF52
8D70605F58BF06CDE893B2779AA6,0D092DDF7AEE52
8D70605F990992A3B0045EBCD893,0D09333D891C1F
8D70605F58BF030E0911C5CA2CEA,0D09505E49031E
8D70605F990992A3B0045EBCD893,0D095A34971B4A
8D70605F58BF06CDB093DA4CB650,0D096F5CF0404D
8D70605F990992A3B0045EBCD893,0D0972F1EB8118
8D70605FE11817000000006EDECA,0D09817AA71E4C
8D70605FF82100020048B8A7E466,0D098E958CD151
8D70605F58BF06CD9A93EA7DE19B,0D098FC5DCDF15
8D70605F990992A3B0045EBCD893,0D09930DD25953
8D70605F252C10F4C77820E88063,0D099FDE5AB250
8D70605F58BF030DB911FDC5468F,0D09AB7F0C634B
8D70605F58BF030D8F121966ED96,0D09D359A2FB31
8D70605F990992A3B0045EBCD893,0D09D73ACCDC4D
8D70605F58BF030D791229B3F1BE,0D09EBCADBBC4A
8D70605F990992A3B0045EBCD893,0D09FA186A6133
8D70605F58BF06CD22943C4F1ED2,0D0A0F2DB22832
8D70605F990993A3B0045EBFD25D,0D0A186BD8C74C
8D70605F58BF030D3F1252E8CA1C,0D0A2DE08F5C60
8D70605F990993A3B0045EBFD25D,0D0A333E887B18
8D70605F58BF030D2912621856E2,0D0A4A6950EC3B
8D70605F990993A3B0045EBFD25D,0D0A59045A9653
8D70605F58BF06CCD2947360046F,0D0A6A99115352
8D70605F990993A3B0045EBFD25D,0D0A7A18D7341B
8D70605F58BF030CEF128A7A9AB4,0D0A8E95887C1B
8D70605F990993A3B0045EBFD25D,0D0A9B6752AB59
8D70605F58BF06CC94949FC309F1,0D0AAB8112455E
8D70605FE11817000000006EDECA,0D0AB851C9001F
8D70605F990993A3B0045EBFD25D,0D0AB934B54921
8D70605F58BF030CAF12B6F10BD4,0D0ACD65975720
8D70605FF82100020048B8A7E466,0D0ACF2F1FF156
8D70605F990993A3B0045EBFD25D,0D0AD609DF6554
8D70605F252C10F4C77820E88063,0D0ADBB3554920
8D70605F58BF06CC5C94C631B0DB,0D0AEE2D0E2F5F
8D70605F990993A3B0045EBFD25D,0D0AF7B6EC591F
8D70605F58BF030C7512DE3B8B0D,0D0B105FBC4A1B
8D70605F990993A3B0045EBFD25D,0D0B14E04D1D58
8D70605F58BF06CC2494EE4C6364,0D0B32AD3DF65B
8D70605F58BF06CC029505D13725,0D0B57870C2522
8D70605F990993A3B0045EBFD25D,0D0B5A364AE65D
8D70605FF82100020048B8A7E466,0D0B6B81597F40
8D70605F58BF030C19131EA7745A,0D0B7685B8544A
8D70605F990993A3B0045EBFD25D,0D0B7A19B2811E
8D70605F990993A3B0045EBFD25D,0D0B9EFB526558
8D70605F58BF030BE51342D69ACB,0D0BB0444D2249
8D70605F990993A3B0045EBFD25D,0D0BC00448311B
8D70605F58BF030BC3135ABF8FD0,0D0BD5BECFC21E
8D70605F990993A3B0045EBFD25D,0D0BDC01CCCF4B
8D70605F58BF030BAD136BCC8544,0D0BF091C87655
8D70605F990993A3B0045EBFD25D,0D0BF556694C19
8D70605FF82100020048B8A7E466,0D0C0809216D56
8D70605F58BF06CB58957CDD5539,0D0C1656802822
8D70605F252C10F4C77820E88063,0D0C1E638F9051
8D70605F58BF030B6D1397A99529,0D0C350ADBED50
8D70605F990993A3B0045EBFD25D,0D0C412EF9471C
8D70605F990992A3B0045EBCD893,0D0C5906118D57
8D70605F58BF030B4B13AFC14182,0D0C5B1B700821
8D70605F58BF06CAFC95BB95D46E,0D0C78E8EF764B
8D70605F990992A3B0045EBCD893,0D0C80E28C081E
8D70605F990992A3B0045EBCD893,0D0C990646F567
8D70605F58BF06CAE695CAC0CCF5,0D0C9A83128A1E
8D70605FF82100020048B8A7E466,0D0CA8396F4F23
8D70605F58BF030AF913E780DBCB,0D0CB50A3FEB58
8D70605F58BF030AE313F7287589,0D0CD22B05311C
8D70605F990992A3B0045EBCD893,0D0CDAD7A7AD4C
8D70605F58BF06CA969602C4EFD2,0D0CF555D1AF50
8D70605F990992A3B0045EBCD893,0D0CF5ABF89E1D
8D70605F990992A3B0045EBCD893,0D0D1C4DBBA74A
8D70605F58BF06CA649625D99202,0D0D2B82186A4A
8D70605F990992A3B0045EBCD893,0D0D43DDB51C13
8D70605F252C10F4C77820E88063,0D0D5AD8186815
8D70605F990992A3B0045EBCD893,0D0D640D92144B
8D70605F58BF06CA2C964CC00EED,0D0D6A9D02F84D
8D70605F990992A3B0045EBCD893,0D0D8856888D37
8D70605F990992A3B0045EBCD893,0D0DA1AB6FFD43
8D70605F58BF030A25147B491EEA,0D0DA6C3954146
8D70605F990992A3B0045EBCD893,0D0DE375691338
8D70605F58BF0309E514A751C8C2,0D0DE4A62AD640
8D70605F58BF0309AB14CF9B59A2,0D0E291FE3483A
8D70605F990992A3B0085EF48293,0D0E2BCDE2845B
8D70605F990992A3D0085E3B06E8,0D0E6ECA177A42
8D70605FF82100020048B8A7E466,0D0E8B07485038
8D70605FE11817000000006EDECA,0D0E8E03BD6D3A
8D70605F252C10F4C77820E88063,0D0E9BB790893C
8D70605F58BF030943151825C3A0,0D0E9F97841D3C
8D70605F990992A3D0085E3B06E8,0D0EA7A22E3D3D
8D70605F58BF030905154480E996,0D0EE244A7BE41
8D70605F990992A3D0085E3B06E8,0D0EE2931BBA3D
8D70605F990992A3D0085E3B06E8,0D0F2162440E3B
8D70605F58BF06C89E9760F1E437,0D0F2920938D40
8D70605F990992A3D0085E3B06E8,0D0F5D3619113E
8D70605F58BF0308911594AF6004,0D0F63772F5C46
8D70605F58BF06C85097972937AA,0D0F88A3ED0D34
8D70605F990992A3D0045E735CE8,0D0F9F98D3513C
8D70605F58BF03085715BCE2D4A1,0D0FA6C578593D
8D70605FF82100020048B8A7E466,0D0FC478D09245
8D70605F58BF06C81697BE7173AB,0D0FC511A70915
8D70605FE11817000000006EDECA,0D0FCA7056E52A
8D70605F990992A3D0045E735CE8,0D0FDEFEF58C42
8D70605F990992A3D0045E735CE8,0D0FFAB727A532
8D70605F990992A3D8045E1DFEE0,0D10229443A04C
8D70605F58BF0307DF1610010786,0D1026C5D9A353
8D70605F990992A3D8045E1DFEE0,0D105E6712EB4F
8D70605F58BF06C78898202A7A69,0D106114C2BF50
8D70605FF82100020048B8A7E466,0D10645D5DC119
8D70605F990992A3D8045E1DFEE0,0D107AB796DA20
8D70605F990992A3D8045E1DFEE0,0D109E6779C34D
8D70605F58BF06C7509848FB5232,0D10A6C71F5248
8D70605F990992A3D8045E1DFEE0,0D10E294D20550
8D70605F58BF06C712987394BBF4,0D10E4A8B87652
8D70605F990992A3D8085E55A4E0,0D11017E93E133
8D70605FE11817000000006EDECA,0D1101CEBC1551
8D70605F252C10F4C77820E88063,0D112627223B41
8D70605F58BF06C6D8989A5070A7,0D1129224B3F46
8D70605F58BF0306DB16C419F69F,0D114E02B5E01B
8D70605F990992A3D8045E1DFEE0,0D115D37D24A4B
8D70605F58BF06C6A098C22F0110,0D11683CDE854D
8D70605F990992A3D8045E1DFEE0,0D119D3806E63D
8D70605F58BF06C66298EDAA3495,0D11ADE6C68C3F
8D70605F990992A3D8045E1DFEE0,0D11B9D2FFB033
8D70605F990992A3D8045E1DFEE0,0D11DF01561138
8D70605F58BF06C62A9914BA43E2,0D11F09561AA41
8D70605F58BF06C606992CA79DC3,0D12165BA65514
8D70605F990992A3D8045E1DFEE0,0D121DD701FF48
8D70605F58BF06C5F0993C0F47AE,0D1232B33ED449
8D70605F990992A3D8045E1DFEE0,0D1236402CCD44
8D70605FE11817000000006EDECA,0D12485C969912
8D70605FF82100020048B8A7E466,0D1248A7171C4A
8D70605F990992A3D8085E55A4E0,0D12527D03BB4D
8D70605F58BF06C5CE995328C681,0D1258BE34363A
8D70605F990992A3D8085E55A4E0,0D12712ED7BC15
8D70605F58BF0305CB1780B503AC,0D1278EF059150
8D70605F990992A3D8085E55A4E0,0D1294E699994F
8D70605F58BF0305AF17944D0E3D,0D1295C3C0C614
8D70605F58BF03059717A4BAB564,0D12B04A491E55
8D70605F990992A3D8085E55A4E0,0D12B772FA1F19
8D70605F58BF06C562999E2574FA,0D12D2312C6316
8D70605F990992A3D8085E55A4E0,0D12DDD7A5544E
8D70605FF82100020048B8A7E466,0D12E6C8E10712
8D70605F58BF06C54099B585F99F,0D12F55B0FAA40
8D70605F990992A3D8085E55A4E0,0D12F856580E1E
8D70605F990992A3D8045E1DFEE0,0D1317E33DF44C
8D70605F58BF03053B17E44FBD8C,0D1319F00A471B
8D70605F990992A3D8045E1DFEE0,0D1336410A7B15
8D70605F58BF06C50899DD639179,0D133772FAFA4E
8D70605F990991A3D8045E18E1B2,0D135ADD203044
8D70605FE11817000000006EDECA,0D137989F0423D
8D70605F58BF06C4D09A04728150,0D137B514CB43B
8D70605FF82100020048B8A7E466,0D138E9F184C3E
8D70605F252C10F4C77820E88063,0D13AAA187C543
8D70605F58BF06C4909A2F0620CC,0D13B773685A46
8D70605F990991A3D8045E18E1B2,0D13E3CE689641
8D70605F58BF030471187139D4A0,0D13F2F976F63F
8D70605F990991A3D8045E18E1B2,0D1429C484AB56
8D70605F58BF0304391899D8BA86,0D143773D32A3D
8D70605F58BF03040518BD188835,0D146F67653144
8D70605F990991A3D8045E18E1B2,0D14717E911939
8D70605F990991A3D8045E18E1B2,0D14AA56C2B73B
8D70605F58BF0303CB18E5EACE29,0D14ADE956AC41
8D70605FF82100020048B8A7E466,0D14CF37C43939
8D70605F990991A3D0045E7643BA,0D14E9C529B53F
8D70605F990991A3B0045EB9C7C1,0D152D52EC733F
8D70605F58BF03034B193D0AD210,0D15409E93E237
8D70605F990991A3B0045EB9C7C1,0D1572B686AC4B
8D70605F58BF06C30A9B3E668113,0D1578F1A30F31
8D70605F990991A3B0045EB9C7C1,0D15B2B7B7E82B
8D70605F58BF0302D319917E42DC,0D15C5630E1624
8D70605F990991A3B8045ED765C9,0D15F47B0B6637
8D70605FE11817000000006EDECA,0D15F94056A439
8D70605F58BF06C2929B91EDF9CD,0D16034C782434
8D70605FF82100020048B8A7E466,0D1616ADEBCB2D
8D70605F990991A3B8045ED765C9,0D162E851F793C
8D70605F252C10F4C77820E88063,0D163776194138
8D70605F58BF06C25A9BB81DE2EF,0D16456364C146
8D70605F990991A3B8045ED765C9,0D166CC165FE32
8D70605F58BF06C21C9BE34718FD,0D1686E11D6535
8D70605F990991A3B0045EB9C7C1,0D16ACC19C7F37
8D70605F990991A3B0045EB9C7C1,0D16EE85EE7136
8D70605F990991A3B0045EB9C7C1,0D17262C2C5437
8D70605FF82100020048B8A7E466,0D175F9FD0A035
8D70605F990991A3B0045EB9C7C1,0D17620052A437
8D70605F58BF06C1409C7CE73696,0D177B54B9D733
8D70605F990991A3B8045ED765C9,0D17AB8B75A230
8D70605F990991A3B8045ED765C9,0D17F47E638A41
8D70605F58BF06C0CE9CCB9D636A,0D1800EB8CD715
8D70605F990991A3B8045ED765C9,0D18380EBF5248
8D70605F58BF06C0909CF676199D,0D18430960F847
8D70605FE11817000000006EDECA,0D186E3B07363C
8D70605F58BF03005F1B45820995,0D18821D2B8D3F
8D70605F58BF06C02A9D3D843FDD,0D18B9D8924335
8D70605F990991A3B8045ED765C9,0D18C1D33C5D39
8D70605F252C10F4C77820E88063,0D18C2BBA04F3B
8D70605F990991A3B8045ED765C9,0D18FA73476D41
8D70605F58BF02FFE71B992B4E69,0D1900EE216D3E
8D70605F990991A3B8045ED765C9,0D193941254F30
8D70605F58BF02FFAD1BC1D7AF65,0D19430BBEFD35
8D70605F990991A3B8045ED765C9,0D1980A217BA3B
8D70605F58BF02FF731BE8D609D1,0D1986E3C03336
8D70605F990991A3B8045ED765C9,0D19B778FE3935
8D70605F58BF06BF429DDE6CCE47,0D19C56664B334
8D70605FF82100020048B8A7E466,0D19DF07E94B42
8D70605F990991A3B8045ED765C9,0D19F941CDE341
8D70605F58BF02FE1B1CD877D319,0D1B03507CD440
8D70605FF82100020048B8A7E466,0D1B1F08FB8744
8D70605F990991A3B0045EB9C7C1,0D1B2D570FA743
8D70605F58BF02FDE11D008C0234,0D1B47CADCB137
8D70605F252C10F4C77820E88063,0D1B51F3455741
8D70605F990990A3B0045EBACD0F,0D1B6DEF93E73A
8D70605F58BF06BDAA9EF863E522,0D1B8BA928603F
8D70605F990990A3B0045EBACD0F,0D1BAB8EE7C647
8D70605F58BF02FD671D5449A491,0D1BCA2C2DFB40
8D70605F990990A3B0045EBACD0F,0D1BD154778831
8D70605F58BF06BD569F3337C2B6,0D1BE67BF7E119
8D70605F990990A3B0045EBACD0F,0D1BF21C0E0E4D
8D70605F58BF02FD2F1D7CAC4F17,0D1C0CDB0D5652
8D70605F990990A3B0045EBACD0F,0D1C35B8712E43
8D70605F58BF06BCF69F75B0E02C,0D1C53B785A641
8D70605F990990A3B0045EBACD0F,0D1C54EEF8E93C
8D70605FF82100020048B8A7E466,0D1C5E71C1C842
8D70605F990990A3B0045EBACD0F,0D1CC22142EA3C
8D70605F58BF02FC7D1DF733383A,0D1CD154C75E4E
8D70605F58BF06BC589FE35A0113,0D1D0F3DFE9546
8D70605F58BF06BC369FFA28BA5B,0D1D31D03E2834
8D70605F58BF06BC1EA00A82103B,0D1D4EF97D5A3F
8D70605FE11817000000006EDECA,0D1D549DF65343
8D70605F990990A3B8045ED46F07,0D1D5797E05F37
8D70605F990990A3B8045ED46F07,0D1D77C6CA2D46
8D70605F58BF02FBD51E6B34A8CD,0D1D894988314C
8D70605F990990A3B8045ED46F07,0D1D9E737FF314
8D70605FF82100020048B8A7E466,0D1D9FA531B348
8D70605F58BF02FBBF1E7B8EC6E4,0D1DA54C483A3D
8D70605F58BF06BBB4A05488A775,0D1DC30F9E3354
8D70605F252C10F4C77820E88063,0D1DD66648BE53
8D70605F58BF02FB851EA367E143,0D1DE41B512F17
8D70605F990990A3B8045ED46F07,0D1DE4B454051D
8D70605F58BF06BB7AA07B5461FC,0D1E0817CCEB4C
8D70605F990990A3B8045ED46F07,0D1E0C44560652
8D70605F58BF06BB5EA08F23D02F,0D1E1FEF6DE91B
8D70605F990990A3B8045ED46F07,0D1E259B54213E
8D70605FF82100020048B8A7E466,0D1E460AD09E18
8D70605F990990A3B8045ED46F07,0D1E4D75BCB456
8D70605F990990A3B8045ED46F07,0D1E6D0D03C839
8D70605F58BF02FAF51F06A9DAB4,0D1E86E70CFD50
8D70605F990990A3B8045ED46F07,0D1E9071D8C345
8D70605F58BF02FAD31F1EC0CFAF,0D1EA8E1BACE34
8D70605F990990A3B8085E9C3507,0D1EAF24344413
8D70605F58BF02FABB1F2E60C8B4,0D1EC56ADC024C
8D70605F990990A3B8085E9C3507,0D1ED071454D49
8D70605FF82100020048B8A7E466,0D1EE5031C3C42
8D70605F58BF06BA98A118B213B9,0D1F05B64C4449
8D70605F990990A3B8045ED46F07,0D1F123C12FA52
8D70605F58BF06BA60A13FDA64E3,0D1F456B1F9347
8D70605F990990A3B8045ED46F07,0D1F55CEDDFD44
8D70605F990990A3B8045ED46F07,0D1F6F7134BA36
8D70605F58BF06BA32A15E6BC6FA,0D1F78F941FD4D
8D70605FF82100020048B8A7E466,0D1F8819E3D518
8D70605F990990A3B8045ED46F07,0D1F8CDE394A69
8D70605F58BF06BA10A17634A38D,0D1F9E26EB751C
8D70605F990990A3B8045ED46F07,0D1FA59C7CB33C
8D70605F58BF06B9FAA1861D8AEC,0D1FB9DE99E74A
8D70605F990990A3B8045ED46F07,0D1FC3A1DD974E
8D70605FE11817000000006EDECA,0D1FD45425894B
8D70605F58BF02F9BF1FDE2E3A8D,0D1FD8314A9A1D
8D70605F990990A3B8045ED46F07,0D1FDDE2D6DE36
8D70605F58BF02F9A71FEE9CFDFD,0D1FF0A16F3C4F
8D70605F990990A3B8045ED46F07,0D1FF77E74F750
8D70605F58BF06B9A6A1C01062EF,0D20140550DF1E
8D70605F990990A3B8045ED46F07,0D201C5E00E01F
8D70605F58BF06B98EA1D03B5C16,0D202DF339BE53
8D70605F990990A3B8045ED46F07,0D203B1E12FF52
8D70605F58BF02F95720251BF46C,0D2051A32E791D
8D70605F252C10F4C77820E88063,0D2059B165895A
8D70605F990990A3B8045ED46F07,0D205F0E233A16
8D70605F58BF02F9412035EAA922,0D206AABF8BE51
8D70605F990990A3B8045ED46F07,0D20794764DB4A
8D70605F58BF02F90D20593BA8F6,0D20A209189C50
8D70605F990990A3B8045ED46F07,0D20C271399E45
8D70605FF82100020048B8A7E466,0D20C7374B9717
8D70605F58BF02F8EB2071189D29,0D20C8B2DEAC19
8D70605F990990A3B8045ED46F07,0D20DDE3B4F921
8D70605F58BF06B8EAA242FD98B9,0D20E719E5FF4E
8D70605F990990A3B0045EBACD0F,0D2101DA582147
8D70605F58BF02F8B120993F1F9D,0D210BAE20F61F
8D70605FE11817000000006EDECA,0D211029016C1B
8D70605F58BF02F89920A915E0D4,0D2126D45C1D4A
8D70605F990990A3B0045EBACD0F,0D21456D4D314B
8D70605F58BF06B89CA278C2EC4B,0D2146E968FE21
8D70605FF82100020048B8A7E466,0D215FA875164D
8D70605F58BF02F85F20D15B37C9,0D21684A74DA4F
8D70605F990990A3B0045EBACD0F,0D216898EB0922
8D70605F990990A3B0045EBACD0F,0D218ACBA12258
8D70605F58BF06B864A2A0509F91,0D218B16CC4C26
8D70605F252C10F4C77820E88063,0D219AE9835523
8D70605F58BF06B83CA2BB96F97D,0D21ADF49B9047
8D70605F990990A3B0045EBACD0F,0D21C3A395F652
8D70605F58BF06B826A2CB3C15EF,0D21CC4724E51B
8D70605F58BF06B80EA2DAE8DF1F,0D21E4B75CA24A
8D70605F990990A3B0045EBACD0F,0D22031239214A
8D70605F990990A3B0045EBACD0F,0D221C5FBEDC19
8D70605F58BF06B7D6A301BDD956,0D222209271355
8D70605F990990A3B0045EBACD0F,0D223B1F942149
8D70605F58BF02F797215CD03205,0D22481B77F219
8D70605FE11817000000006EDECA,0D22579D36B549
8D70605F990990A3B0045EBACD0F,0D226171832138
8D70605F58BF02F7752174EFAB8D,0D226AADB24547
8D70605F990990A3B0045EBACD0F,0D2279491EDF44
8D70605FF82100020048B8A7E466,0D229C1483A43C
8D70605FEA48585D6D1C0888E94E,0D229F0F1D7955
8D70605F58BF06B760A353E063E7,0D22A93156043F
8D70605F252C10F4C77820E88063,0D22D23E7A843D
8D70605F58BF06B728A37B058861,0D22E97CF20939
8D70605F990990A3B8045ED46F07,0D2301DC428B3E
8D70605F58BF02F6E521D8F59949,0D230E11FF4433
8D70605F58BF02F6CD21E8DF6600,0D2326D6126938
8D70605F990990A3B8045ED46F07,0D2343134DED43
8D70605FEA48585D6D1C0888E94E,0D2343580FFA3D
8D70605F58BF02F6952210F1BA6E,0D23638779C54D
8D70605F990990A390045EFFB126,0D2375BD72BD4E
8D70605F58BF06B684A3EC20C886,0D23A20A742552
8D70605F990990A390045EFFB126,0D23B5BF8BD955
8D70605F58BF06B662A40406A52A,0D23C9E68A6817
8D70605F990990A390045EFFB126,0D23D45580C317
8D70605FEA48585D6D1C0888E94E,0D23DCAF518647
