raw_hexCode,raw_timeStamp
8D80140A9921312B38085CE8EC32,1C37D169258A26
8D80140AE1022F000000001CE874,1C37D9569A2127
8D80140A58BDF1EAE90E0E507FA6,1C37FA08B38D2C
8D80140A9921312B38085CE8EC32,1C380F5BCA0628
8D80140A9921312B38085CE8EC32,1C384CDB34D42A
8D80140AEA48585C7B5C08FB2D86,1C3850660F2F2C
8D80140AF8230003004AB850B607,1C38535C815B29
8D80140A58BDF1EB790E4DB0A93A,1C38809EE61928
8D80140A9921312B38085CE8EC32,1C388BB699C824
8D80140A58BDF1EBC10E6DADF616,1C38C34EB10D3D
8D80140A9921312B38085CE8EC32,1C38C9F75B0824
8D80140AEA48585C7B5C08FB2D86,1C38EE22CDDB23
8D80140A58BDF5B0A292DC4C8CEB,1C3904D566C729
8D80140A9921312B38085CE8EC32,1C390F21893E2B
8D80140A58BDF5B0EA92FCA91701,1C394870805123
8D80140A9921302B38085CEBE6FC,1C3954C7CDCF24
8D80140A58BDF5B12893170D6FC1,1C3982715C0A24
8D80140A9921302B38045CA3BCFC,1C398D5B7C1F37
8D80140AF8230003004AB850B607,1C398EFCF5E61D
8D80140AEA48585C7B5C08FB2D86,1C399336FC4123
8D80140A9921302B58045C6C3887,1C39CB8FCDF626
8D80140A58BDF1ED2F0F0CC199FD,1C3A109EF71E1E
8D80140AEA48585C7B5C08FB2D86,1C3A33F8EE1216
8D80140AE1022F000000001CE874,1C3A48C06B9B1F
8D80140A58BDF5B200937558E8DE,1C3A4CC72A6538
8D80140A9921302B50045C029A8F,1C3A57BEDE3F1C
8D80140A58BDF1EDBD0F4B112286,1C3A933DFFC931
8D80140A9921302B50045C029A8F,1C3A9462005932
8D80140A58BDF1F14710D46E1CEC,1C3DD0A68CA539
8D80140AEA48585C7B5C08FB2D86,1C3DF27052CF16
8D80140A99212E2B50085C6804BB,1C3DF32C68C518
8D80140A58BDF1F18310EE38FC08,1C3E06D644D913
8D80140A99212E2B50085C6804BB,1C3E412B49FB16
8D80140A58BDF1F1CB110D2807D0,1C3E4A70578119
8D80140A99212F2B50085C6B0E75,1C3E76F78ED914
8D80140A58BF01F20B1129C968D8,1C3E854DAA2218
8D80140AF8230003004AB850B607,1C3E8A7A0AF71B
8D80140AEA48585C7B5C08FB2D86,1C3E98D7787918
8D80140A58BF01F24D1146928B94,1C3EC04E5DC41C
8D80140A99212F2B50085C6B0E75,1C3EF856BEC71D
8D80140A58BF05B70E95A74282A8,1C3F010C61A020
8D80140AEA48585C7B5C08FB2D86,1C3F375E385736
8D80140A58BF05B75495C5626AAB,1C3F40B1329C26
8D80140AE1022F000000001CE874,1C3F5348B59B19
8D80140A58BDF5B7A095E6AFBB4F,1C3F87FE25A820
8D80140A99212F2B50085C6B0E75,1C3F8975C6EA1B
8D80140A58BF05B7E0960131AC2D,1C3FC29F5CC61D
8D80140A99212F2B30085CA48A0E,1C3FC7AF136920
8D80140AF8230003004AB850B607,1C3FD1565FE01E
8D80140AEA48585C7B5C08FB2D86,1C3FDB9AFE061B
8D80140A232473F5C3382064BFB6,1C40054CC35C1D
8D80140A58BF01F3EF11FBF43D3A,1C40400887E641
8D80140AEA48585C7B5C08FB2D86,1C40799111B218
8D80140A99212F2B30085CA48A0E,1C40B113606D16
8D80140A58BF01F47312355FBB53,1C40B5C5890D16
8D80140A99212F2B30085CA48A0E,1C40F813E02019
8D80140AF8230003004AB850B607,1C41165F96D132
8D80140AEA48585C7B5C08FB2D86,1C4119CE413B11
8D80140A58BF05B9B296CCDE9065,1C417157F7A114
8D80140A99212F2B30085CA48A0E,1C418590D5FE16
8D80140A58BF01F58512ADA7ED34,1C41B18868B130
8D80140AEA48585C7B5C08FB2D86,1C41B8B6DE6230
8D80140A99212F2B30085CA48A0E,1C41CEB55BD231
8D80140A58BF01F61112EA27A83C,1C4233A12C7F11
8D80140A99212F2B30085CA48A0E,1C424DD86BB42E
8D80140AF8230003004AB850B607,1C4255A2757534
8D80140AEA30E85C7B5C08380511,1C425D0BA72931
8D80140A58BF01F65913093753E4,1C4273D34EB931
8D80140A232473F5C3382064BFB6,1C42760E6F2916
8D80140A99212F2B10085CE1F627,1C4291F2397530
8D80140A99212F2B10045CA9AC27,1C42CD73B06934
8D80140A58BF01F6E11345280642,1C42F22F716F17
8D80140A99212F2B10045CA9AC27,1C430C8F437B43
8D80140A99212F2B10045CA9AC27,1C4350CDD43018
8D80140A58BF01F765137E2017AE,1C436BD2677F18
8D80140AEA1D685C7B5C086E563D,1C439D5847CC20
8D80140A58BF01F7A5139BBA637E,1C43A734C2E319
8D80140A99A12F2B180C5C26A550,1C43CBEC485621
8D80140A99A12F2B18105C8E2750,1C4410F5FE1C23
8D80140A58BF05BC9A9812213662,1C442B5097CF28
8D80140AE1022F000000001CE874,1C44398EADC223
8D80140AEA1D685C7B5C086E563D,1C444230E35724
8D80140A99A12F2B18145CB61150,1C4448B4D23F24
8D80140A58BF01F87B13F8CBC6F5,1C446C22470223
8D80140A99A12F2B18185CFE4B50,1C448AA35A3921
8D80140A58BF05BD2C9851A86551,1C44B21006B51D
8D80140A99A12F2B18185CFE4B50,1C44C3935E2A1B
8D80140AF8230003004AB850B607,1C44DABE7A7C1F
8D80140AEA1D685C7B5C086E563D,1C44DB7F2DA91E
8D80140A232473F5C3382064BFB6,1C44F8F1B9C41F
8D80140A99A12F2B181C5CC67D50,1C4505B7D46A24
8D80140A58BDF5BDAE9889A1B1EE,1C452C3E570720
8D80140A99A12F2B18245C688D59,1C4547859F1B19
8D80140A58BDF1F99D1477C7A97A,1C45769F31631C
8D80140AEA1D685C7B5C086E563D,1C4581630C451D
8D80140A99A12E2B18285C23DD97,1C458C6CA86924
8D80140A58BDE5BE3C98C83D85AD,1C45B273EE3546
8D80140A99A12E2B18305CB36997,1C45CED05E3116
8D80140A99A12D2B38505CB1C6F7,1C46CDD8814F21
8D80140A58BD21FDD7164CFD8091,1C4958AC606E35
8D80140A58BBC1FF0316CD3FD02B,1C4A69B72F9531
8D80140A9921312AF8A8579B21CD,1C53D7FAB2B612
8D80140AEA1D685C7B5C086E563D,1C53DCE29A2032
8D80140A58B3A209669F6782035E,1C53EC85FD9E30
8D80140A58B38209AC9F860C1CF2,1C542EDA0CCE2A
8D80140A9921312AF8B8577BF9CD,1C546092719A37
8D80140AEA1D685C7B5C086E563D,1C548244B99618
8D80140A58B3420A3E9FC6E750D1,1C54B58ED1C915
8D80140A9921322AF8C857DCF284,1C54DBE47A861B
8D80140A58B3320A7A9FE0C85ABA,1C54ECA91F071C
8D80140AEA1D685C7B5C086E563D,1C551FE7773719
8D80140A9921322AF8D0574C4684,1C5520BF362C3B
8D80140A58B3120AB49FF974C0B6,1C5522D5159E1F
8D80140AF8230003004AB850B607,1C5522EA28F214
8D80140A58B305CEE8241952ED53,1C554287EB3F31
8D80140A58B1F5CF0C2428697937,1C5561AE9EEE1D
8D80140A9921332AF8E455A9FA58,1C55AA37CAFB19
8D80140AE1022F000000001CE874,1C55CB47425D1F
8D80140A58B1A5CF902462F63AF1,1C55DB45BB0F1B
8D80140A9921342AF8E855E89432,1C55EBD76FD41C
8D80140A58B1820BC2A06FBD9170,1C561CC8F3F716
8D80140A9921352AD8F0553E56D5,1C562D1699842C
8D80140A58B1620BFCA089BBEBB3,1C565273F0DB3C
8D80140A232473F5C3382064BFB6,1C5665BC81D836
8D80140A9921362AD8F0553B4987,1C5670B295FB4C
8D80140A58B1320C44A0A9875946,1C569632442814
8D80140A9921392A98F4546711C6,1C56ED3EEFEF17
8D80140AEA1D685C815C08E39871,1C56F832F2592E
8D80140A58AFE5D0DC24F51678BB,1C57177A5FB316
8D80140A58AFB20D1EA10B39BE94,1C57607A0C0E1B
8D80140A99213D2A58EC549B7201,1C5778A348581E
8D80140A58AF820D6AA12D4C3F46,1C57A4D1F92219
8D80140AF8230003004AB850B607,1C57A4EEA84521
8D80140A232473F5C3382064BFB6,1C57AA610DF82E
8D80140A99213E2A38E454218528,1C57B8FF66701C
8D80140A9921412A18D4543841B2,1C58363ECE2720
8D80140AEA1D685C815C08E39871,1C5837EECD4822
8D80140AF8230003004AB850B607,1C584CD87DA32C
8D80140A58AF25D220258B546E97,1C584D8AD3722D
8D80140AE1022F000000001CE874,1C584FC034B027
8D80140A58AF15D23E2598658CE3,1C586782C52A1E
8D80140A99214229F8CC54F46DC3,1C5881993A2521
8D80140A58AF05D26425AA76ABB8,1C588D67214341
8D80140A58ADF20E7AA1AC9370E7,1C58A59C258A22
8D80140AEA1D685C815C08E39871,1C58D85E589A1E
8D80140A99214329D8C05505B52D,1C58DB5E9FBD39
8D80140A58ADE20EB0A1C74BF0DC,1C58DC5F09861C
8D80140AF8230003004AB850B607,1C58E5952BF51E
8D80140A99214429D8C0530CA56A,1C58F7A6FA801B
8D80140A58ADC20EEEA1E33EB756,1C5915C1344F22
8D80140A99214529D8B853DDD7BF,1C594166916522
8D80140A58ADA20F30A2035E11B4,1C59564D99E51E
8D80140A99214529D8B85422079B,1C595991A39812
8D80140AEA1D685C815C08E39871,1C59742A907E1D
8D80140A99214529B8B8531253C4,1C597597F4A71F
8D80140AF8230003004AB850B607,1C598CEE12B912
8D80140AE1022F000000001CE874,1C599147E8C031
8D80140A58AD820F72A222502D1D,1C5993F1310416
8D80140A58AD75D38E2637616EF1,1C59AC9938F536
8D80140A99214529B8B852EDA7CD,1C59ADF0AFF623
8D80140AEA1D685C815C08E39871,1C59C9FB0F173A
8D80140A99214529B8BC54D5B5E0,1C59D489E9C118
8D80140A58AD55D3D226570C3AAF,1C59EC2F0C0D14
8D80140A99214629B8BC52D08E9F,1C59ED714D9C20
8D80140A58AD45D3F2266778CB0E,1C5A0D83D0A524
8D80140A99214629B8BC532F7A96,1C5A0E1C107A2F
8D80140AEA1D685C815C08E39871,1C5A169D1D9C1E
8D80140A232473F5C3382064BFB6,1C5A25AEE87511
8D80140A99214629B8BC52D08E9F,1C5A2DB3961D25
8D80140AF8230003004AB850B607,1C5A306BEA4F1C
8D80140A58AD221036A2803CB0EA,1C5A4E09888421
8D80140A99214629B8BC532F7A96,1C5A51D40B3317
8D80140AEA1D685C815C08E39871,1C5A673F4A2337
8D80140A58AD02107CA2A15C2E4B,1C5A90C5FDE61C
8D80140A9921472998C0527CB663,1C5AAEF3207C22
8D80140A58ABF210A2A2B48BFC13,1C5AB27ABE4A38
8D80140AEA1D685C815C08E39871,1C5AB36D3E4E23
8D80140A9921472998C453BB746A,1C5ACDBDE9A131
8D80140A58ABD5D4C226CB41793A,1C5AD6BF6FBE22
8D80140A9921472998C8520CDA63,1C5AEF8C65CA25
8D80140AEA1D685C815C08E39871,1C5B08FF8DD616
8D80140A9921472998C853F32E6A,1C5B0C8E142313
8D80140A58ABC5D4FE26E84E374D,1C5B12EA606022
8D80140A9921472998CC5434C84E,1C5B24792DB022
8D80140A9921482998CC53DA7A70,1C5B4AAAE10A37
8D80140AEA1D685C815C08E39871,1C5B5596755025
8D80140A58AB95D548270B3DB1EE,1C5B593DE46221
8D80140A232473F5C3382064BFB6,1C5B6023CCD51E
8D80140A9921482978D052A88CAF,1C5B6D3949661F
8D80140AF8230003004AB850B607,1C5B6FE2913C26
8D80140A9921482978D0535778A6,1C5B8BDFACBD18
8D80140A58AB72118CA3252BAA7F,1C5B9371E45520
8D80140AEA1D685C815C08E39871,1C5BA44CE0ED33
8D80140A9921492978D4516C5873,1C5BAAEF08A620
8D80140A58AB55D5C4274735ADFC,1C5BD2E99B4B22
8D80140A9921492958D45129245A,1C5BE908981620
8D80140AEA1D685C815C08E39871,1C5BF4295C9225
8D80140A58AB45D5EA275AFD7A30,1C5BF4365B8918
8D80140AF8230003004AB850B607,1C5C146C6ACA38
8D80140A58AB35D610276C9EF06C,1C5C1B52A4F723
8D80140A9921492958D453293841,1C5C1ED09EE021
8D80140A99214B2958D0511707C6,1C5C6A33FC3022
8D80140AEA1D685C815C08E39871,1C5C952939E023
8D80140A58A9E2129EA3ABC9945D,1C5C9B1CBBE124
8D80140A232473F5C3382064BFB6,1C5CA99136E12E
8D80140AF8230003004AB850B607,1C5CB42A715D20
8D80140A58A9C212DEA3CADF8316,1C5CD9FB0BE826
8D80140AEA1D685C815C08E39871,1C5CE61F56AF3E
8D80140A58A9B212FCA3D9ED19D7,1C5CF3E9982B16
8D80140A99214C2938CC517935D7,1C5CF5D6A9821D
8D80140A58A9A5D70A27E7BA5ADF,1C5D10877BD320
8D80140A99214C2938CC5286DDC5,1C5D151B1F9511
8D80140A58A9921332A3F384B7F2,1C5D2A07FF9210
8D80140A99214C2938C8514103D7,1C5D2E1423A525
8D80140AEA1D685C7F5C08590739,1C5D360B2F0122
8D80140A58A985D74C2807220A5B,1C5D51D00C211F
8D80140A99214C2938C852BEEBC5,1C5D67DA299922
8D80140A58A975D7682815B90E1C,1C5D6BB4D69730
8D80140AEA1D685C7B5C086E563D,1C5D87C3ACAA16
8D80140A99214C2938C852BEEBC5,1C5D8F5B9F1E34
8D80140A58A962139EA429B5C05C,1C5D9375BFC221
8D80140A58A95213BCA43845F506,1C5DACC63D9E15
8D80140A99214C2938C450F6ADDE,1C5DB02A07DA22
8D80140A58A945D7D0284808BA4B,1C5DD0BEC0C01D
8D80140AEA1D685C7B5C086E563D,1C5DD40BCE201F
8D80140A232473F5C3382064BFB6,1C5DED2EFDC71C
8D80140A99214C2938C450F6ADDE,1C5DF072680D1F
8D80140AF8230003004AB850B607,1C5DF4A34FEE19
8D80140A58A925D80C2865C28A23,1C5E0CFF6E4420
8D80140A99214C2958C8507173A5,1C5E2C92AFEC20
8D80140A58A9021466A48B556500,1C5E51A6FC9817
8D80140A99214C2958C4523935BE,1C5E62A7D1BA21
8D80140A99214B2978C4518A95EF,1C5E8A6DD9623A
8D80140A58A7E5D89428A8B0592F,1C5E92D90E991E
8D80140AE1022F000000001CE874,1C5E96067F2335
8D80140A99214A2978C450766B28,1C5EACDAA6D62C
8D80140A58A7B214F6A4D1226498,1C5EDBFAEBC325
8D80140A99214A2978C451899F21,1C5EE93F7D6E1C
8D80140A58A795D91E28EB6B8789,1C5F18AFAB6319
8D80140AEA1D685C7B5C086E563D,1C5F1DAFF44120
8D80140A99214A2998C451AC1FF7,1C5F2305DE8320
8D80140AF8230003004AB850B607,1C5F3163856423
8D80140A58A775D962290C0D5413,1C5F58C97AEE22
8D80140A99214929B8C851A4268C,1C5F5FCCE5F221
8D80140A58A75215C4A534A7F596,1C5F9DE01FDC1D
8D80140A99214829D8C85168A839,1C5FA3E909F816
8D80140AEA1D685C7B5C086E563D,1C5FC27BFA6C1E
8D80140AE1022F000000001CE874,1C5FE10CD37F20
8D80140A58A735D9F0294F1F64DE,1C5FE11577F541
8D80140A58A705DA32296F4803C6,1C601FADA84418
8D80140A9921462A18CC515E0DE7,1C602905D03B12
8D80140A58A5E5DA78298F7E746A,1C6062D03DB117
8D80140AF8230003004AB850B607,1C606B0FF77F17
8D80140A58A5C216D8A5B7F82C69,1C60A29B416B31
8D80140A58A5A5DAFC29CC9DF931,1C60E05B538E38
8D80140AEA1D685C7B5C086E563D,1C610156C65D34
8D80140A58A502185CA66A2C8799,1C620D34DFF744
8D80140A9921422AD8C44EBDF6B0,1C62CF0FA8C42B
8D80140A58A382196EA6E7380B9C,1C630AE0757839
8D80140A9921412AD8C44EB8E9E2,1C63172F79A038
8D80140A9921412AF8C44EFD95CB,1C639600750E34
8D80140A9921412AF8C44EFD95CB,1C641B9DFB6712
8D80140A58A1B5DEEA2B9AC731C4,1C6493C8DA3B14
8D80140A9921402B18C84EB8B880,1C649B7A27C63C
8D80140AEA1D685C7B5C086E563D,1C64C3B2044C16
8D80140A58A1721BA4A7EA77DB18,1C6513EDAFDC2B
8D80140A9921402B18D04DD7E492,1C6554C9C02A16
8D80140AEA1D685C7B5C086E563D,1C6560D34F2138
8D80140A9921402B18D84C587C9B,1C65D062A44E21
8D80140AEA1D685C7B5C086E563D,1C660123608743
8D80140A9921402B38E04CB3F0BB,1C661090A90214
8D80140A9921402B38E44C8BC6BB,1C664F60893C35
8D80140A589FA5E0FC2C8A2AC197,1C668514669616
8D80140A9921402B38E44B74169F,1C6685329AE33B
8D80140AEA1D685C7B5C086E563D,1C669E40279938
8D80140AF8230003004AB850B607,1C66ADBE8FAF14
8D80140A9921402B38DC4BDAE696,1C66BB5D976F1E
8D80140A9921402B38D44BAA8A96,1C67025D11B417
8D80140AEA1D685C7B5C086E563D,1C674063664A35
8D80140A232473F5C3382064BFB6,1C6811CDE6FF36
8D80140A589DC5E2CE2D5C42B532,1C68333065B539
8D80140A99213F2B58684A770873,1C68B93409C714
8D80140A99213E2B5858495576A6,1C68F66D632419
8D80140AEA1D685C7B5C086E563D,1C6924A6211212
8D80140A589D722022A9F27266C8,1C693176F4CC17
8D80140AF8230003004AB850B607,1C6935DC7B1319
8D80140A589D722066AA1127751C,1C696F6CBBF413
8D80140A589D6220A6AA2D764C31,1C69AB3FFE2D3B
8D80140A99213C2B383C49E61D5A,1C69B70B630513
8D80140AEA1D685C7B5C086E563D,1C69C70236B913
8D80140A589D55E4A02E2E6DF257,1C69E7A1279B17
8D80140A99213B2B383849D71F30,1C69F2CAE09217
8D80140AE1022F000000001CE874,1C6A07C55C7D1C
8D80140A589D55E4F02E5238A447,1C6A30B1F2D61E
8D80140AEA1D685C7B5C086E563D,1C6A698F05A91D
8D80140AF8230003004AB850B607,1C6A79BCF74E16
8D80140A232473F5C3382064BFB6,1C6A9A508D7E38
8D80140A589D3221CEAAB1092633,1C6AB8A00C961F
8D80140A9921392AF83049EA6700,1C6AC067E66319
8D80140A99213629384848CA7202,1C6E8116F8DE17
8D80140A589B95E9823063D97EBF,1C6E94606B0334
8D80140AEA1D685C7B5C086E563D,1C6EC76878B411
8D80140A99213529184C48B22779,1C6F0D1C0C7F1B
8D80140A589B75EA02309E6C1C35,1C6F131509E215
8D80140AE1022F000000001CE874,1C6F1784454516
8D80140AEA1D685C7B5C086E563D,1C6F64308F2C24
8D80140AF8230003004AB850B607,1C6F81F7737B1E
8D80140A9921342918504819AFB7,1C6F975E35DC22
8D80140A232473F5C3382064BFB6,1C6F9794EAED24
8D80140A589B6226F2AD08044BE5,1C6F9CAAF89C1F
8D80140A589B522728AD22B75C34,1C6FD20116E124
8D80140A9921332918544828ADDD,1C6FD852BC0123
8D80140A589B52274CAD324F6993,1C6FF31B90A334
8D80140A992132291854482BA713,1C6FF8EC9BF313
8D80140AEA1D685C7B5C086E563D,1C7004721DD920
8D80140A589B42276EAD41DC5BC2,1C701635FF3C27
8D80140A992132291854482BA713,1C702026500525
8D80140A9921312918584866E241,1C70396587F216
8D80140AE1022F000000001CE874,1C7055FE356F13
8D80140A589B35EB52313725A031,1C705C18197D27
8D80140A9921312918584866E241,1C705CB1BE4121
8D80140A99213029185C485DDE8F,1C7098993CE529
8D80140A589B2227F6AD7F27261E,1C70993DC6B81E
8D80140AEA1D685C7B5C086E563D,1C70A288832428
8D80140AF8230003004AB850B607,1C70C8170AF31E
8D80140A99212F29186048EAD67C,1C70D98EBD9622
8D80140A589B15EBD631739A170E,1C70DDE3FD7C28
8D80140A589B05EC1E31937253B0,1C71253A2C4D22
8D80140AEA1D685C7B5C086E563D,1C71455DE66225
8D80140A589B05EC4031A299611D,1C714705840014
8D80140A99212D29186448D4F5E0,1C71589959661D
8D80140A5899F228CEADE0C72213,1C716767756728
8D80140AE1022F000000001CE874,1C7192A0EB332F
8D80140A99212D29186448D4F5E0,1C71962455EE31
8D80140A5899E5ECA831D01C3CB4,1C71A8DE2F9430
8D80140A5899E2292EAE0B113998,1C71C7662AAD17
8D80140A99212C29186448D7FF2E,1C71D322633E2D
8D80140A5899D2294CAE186BE88B,1C71E1C0F62E30
8D80140A99212B29186447216B0C,1C71EF962CB830
8D80140AF8230003004AB850B607,1C720AE722462F
8D80140A232473F5C3382064BFB6,1C720DCF312746
8D80140A99212B29186448DECB44,1C721463DF5A2E
8D80140A5899C22990AE37416E70,1C72233947D42B
8D80140A99212B28F86048E880C1,1C72547308D227
8D80140A5899B229D2AE54BED2C2,1C7263B3B83030
8D80140A99212A28F86047142A47,1C7292E1CA222D
8D80140A5899A5EDA63242A2C56A,1C72A4C314E031
8D80140AF8230003004AB850B607,1C72AAF0F91C13
8D80140A99212A28F86047142A47,1C72B0E8D27117
8D80140A5899A5EDC0324DBE18DF,1C72C23DCBC83C
8D80140A99212A28F86047142A47,1C72D0CC93E02C
8D80140AE1022F000000001CE874,1C72D8CC45B739
8D80140A5899A22A52AE8DE39C67,1C72E0C4A4DB2B
8D80140A99212A28F86048EB8A0F,1C72E901F1A23C
8D80140A99212928D8604754493C,1C730CC613A62F
8D80140A589995EE26327A646216,1C7322564DDF2B
8D80140AEA1D685C7B5C086E563D,1C7324443A352D
8D80140A99212928D8604754493C,1C7348244B3928
8D80140AF8230003004AB850B607,1C73484DB5A42C
8D80140A232473F5C3382064BFB6,1C7353FB0A7011
8D80140A5899722AD8AEC9F7A57F,1C7363563FF734
8D80140A99212828D860475743F2,1C73802D988B2B
8D80140A589965EEAA32B5C565F6,1C73A59B53C325
8D80140A99212828D860475743F2,1C73B796F6092F
8D80140AEA1D685C7B5C086E563D,1C73C1E1F0A530
8D80140A589965EEC632C15188BF,1C73C20D84972F
8D80140A589955EEEC32D2CF03F6,1C73E52C6BEB32
8D80140A5899522B7CAF12D0D8EA,1C7404CAC96F39
8D80140AEA1D685C7B5C086E563D,1C745D13BA3D34
8D80140A99212728B8604789A593,1C7461A8345A10
8D80140A5899322BE6AF41CDF337,1C7468A46D5330
8D80140AF8230003004AB850B607,1C74872FAD4633
8D80140A99212728986047CCD9BA,1C7488A9477932
8D80140A232473F5C3382064BFB6,1C749B969CAF34
8D80140A5899322C22AF5B4920DA,1C74A3AC3D9333
8D80140A99212628985C4759157D,1C74C77434DA2B
8D80140A589925EFCC333639B58A,1C74C7F5008832
8D80140A589925EFF03346FADCB7,1C74E903694D2B
8D80140AEA1D685C7B5C086E563D,1C74F92722402B
8D80140A992126289858469ED774,1C75089FDDFD31
8D80140A5899122CA8AF97B3BAC7,1C7527A6FE2C2A
8D80140AF8230003004AB850B607,1C752A52AB5A37
8D80140A99212528785446F612F0,1C7540C93D172E
8D80140A5899022CE8AFB4F7C7D7,1C756669A8FE28
8D80140A99212528785446F612F0,1C7581E5CF9D29
8D80140AEA1D685C7B5C086E563D,1C759D88DA6E2F
8D80140A5897F5F0B0339BA77C67,1C75A7F448002F
8D80140A99212528585446B36ED9,1C75C58DC47941
8D80140AF8230003004AB850B607,1C75CF1DA8142B
8D80140A5897E5F0E633B212D096,1C75DEDF630726
8D80140A99212428585446B06417,1C760453000725
8D80140AEA1D685C7B5C086E563D,1C763A1376FB2C
8D80140A9921242838584637BA6C,1C7644C24AC029
8D80140A5897D5F15E33E87749B6,1C765907B1522B
8D80140A99212428385C460F8C6C,1C7688FB9AAB24
8D80140A5897C22E1CB03C0242D5,1C76951DD2A027
8D80140AE1022F000000001CE874,1C7697B6913F22
8D80140A99212328386046907E0F,1C76C8DCA27222
8D80140AEA1D685C7B5C086E563D,1C76DC757BAD22
8D80140A5897B5F1E63424E6D010,1C76DE37A4C41D
8D80140AF8230003004AB850B607,1C770E2A494828
8D80140A232473F5C3382064BFB6,1C7722BEE72724
8D80140A99212328186C469D5826,1C774711C93C23
8D80140A5897922EE4B0959F786E,1C775A8C7B6A1D
8D80140A99212327F86C46CB34D8,1C777B0864B41D
8D80140A5897822F24B0B1E52CA4,1C779B15E7391D
8D80140A99212227F8704660BC16,1C77C2CDE7721D
8D80140A5897622F5EB0CCA68157,1C77D562F06922
8D80140A99212227D87045DA282D,1C7802DF047D3A
8D80140A589755F31E34AF06AB8F,1C781B08EDD01C
8D80140A99212227D87045DA282D,1C7836405FD424
8D80140A5897422FE4B10735FED7,1C785B464E7525
8D80140A99212227B874452D9A56,1C7875FF73C519
8D80140A589735F39E34E8B31626,1C789C7DE83C1E
8D80140AEA1D685C7B5C086E563D,1C78B40505491F
8D80140A99212227B8704515AC56,1C78C119BC341B
8D80140AE1022F000000001CE874,1C7901A3811123
8D80140A99212227B8704515AC56,1C7903A4DE541C
8D80140A58971230A4B15C7DC720,1C7918D962B51D
8D80140A9921212798704555CF2D,1C7982C936D334
8D80140AF8230003004AB850B607,1C798E273E4B16
8D80140A5895E5F4A4355DE7047F,1C79A653E65017
8D80140A232473F5C3382064BFB6,1C79B30CC75C15
8D80140A99212127986C45FD4D2D,1C79CA12468310
8D80140A5895D5F4E23578EEFD04,1C79E4D247CE46
8D80140A99212027786845E3F135,1C7A424E1CC914
8D80140AEA1D685C7B5C086E563D,1C7A96BED2172E
8D80140AF8230003004AB850B607,1C7ACF383F6414
8D80140A589595F5E235EBFFBDDD,1C7AE9EFDE5319
8D80140A99212027586444112315,1C7AF121E56830
8D80140A589585F61C36051E8F51,1C7B26737D2A18
8D80140A99211F2758684419EE2F,1C7B30D578C536
8D80140A5895623322B27A52306E,1C7B9A3F476F37
8D80140A99211F27386C44EE5C54,1C7BB71C94431F
8D80140A589555F6CA3652FBF1CD,1C7BDAD5AB6027
8D80140A99211E273874447DE29A,1C7C05D912AB21
8D80140A589545F7123672327B29,1C7C2315A8B025
8D80140A99211E273874447DE29A,1C7C3986955F1F
8D80140A58953233E8B2D34C9A6E,1C7C640E5EF920
8D80140AEA1D685C7B5C086E563D,1C7C75ED72C323
8D80140A99211E2738784435B89A,1C7C7A79E96C22
8D80140A589515F78E36AAAAC2EC,1C7CA4407C131D
8D80140A99211E271880445BAC8C,1C7CB81B1D5624
8D80140A5895023468B30CD151EA,1C7CE654BF891F
8D80140A99211E271888442BC08C,1C7D03D49B0827
8D80140AEA1D685C7B5C086E563D,1C7D17F5899B22
8D80140A5893E234A8B329A811A4,1C7D254AB85324
8D80140A99211E27188C4413F68C,1C7D439414E81E
8D80140AF8230003004AB850B607,1C7D555ABAC920
8D80140A5893D234E6B345334DD2,1C7D6480008326
8D80140A5893C5F8863719F60AE8,1C7DA4A3DCEF23
8D80140A99211E26F898433AB52D,1C7DB104DB242F
8D80140AEA1D685C7B5C086E563D,1C7DB9CEA13827
8D80140A5893A23564B37D7B0B0A,1C7DE37C5BB429
8D80140AE1022F000000001CE874,1C7E001D480822
8D80140A58939235A0B39887DBFE,1C7E2200FC0321
8D80140A99211E26F8A043944524,1C7E304B4AAF20
8D80140AEA1D685C7B5C086E563D,1C7E5A278B631E
8D80140A58937235DEB3B40FB0B8,1C7E613F72D81C
8D80140AF8230003004AB850B607,1C7E9A711D6E18
8D80140A5893623616B3CE4F8B25,1C7E9CAF49B61B
8D80140A99211E26F8A043944524,1C7EAEB6D8B81D
8D80140A99211E26F89C4302832D,1C7EECFE27E320
8D80140AEA1D685C7B5C086E563D,1C7EF7F0BE2B21
8D80140A589335F9E837B840CE9E,1C7F13343C9420
8D80140A99211E26F89844C56509,1C7F25F7E3BF1D
8D80140A589315FA2437D39945F6,1C7F52D1DC5022
8D80140A5893023702B438022947,1C7F8C6D05001D
8D80140AEA1D685C7B5C086E563D,1C7F96A1F99123
8D80140A5891E23744B455951774,1C7FD0536A4C26
8D80140AF8230003004AB850B607,1C7FDDED4DD21F
8D80140A5891D23786B473BE53B4,1C8012108FD11E
8D80140A99211E26D8844228BF0D,1C8031AEAF751C
8D80140AEA1D685C7B5C086E563D,1C8037DFDFEE17
8D80140A99211D26D8804215965F,1C807860B21418
8D80140A5891A5FB56385C27E440,1C808FDDF5F01B
8D80140A99211D26D8804215965F,1C80B1F18AFF3A
8D80140AEA1D685C7B5C086E563D,1C80D89786E816
8D80140A99211D26B88042DA1224,1C80F639C01617
8D80140A5891823878B4E07D31BE,1C810B9C7F0B3C
8D80140AF8230003004AB850B607,1C811C6DE9051D
