raw_hexCode,raw_timeStamp
8D70C126990D499870A01BDFBCE6,0DDE0274D3DB4A
8D70C126584FC3B83B00CFABDF5A,0DDE1C16B2AA45
8D70C126584FD7751480B9BC963B,0DDE40AB5A935A
8D70C126990D4998709C1B497AEF,0DDE4ACD47604D
8D70C126F8330006004878E95B36,0DDE5751DD4710
8D70C126584FD3B81500AE61E2C4,0DDE5B7E109151
8D70C126990D4998509C1CF3D6E2,0DDE6AFD00C318
8D70C126EA3E9864011C08CF2282,0DDE6B95740B19
8D70C126584FE3B801009EDB2398,0DDE79E39D8819
8D70C126990D4998509C1B0C06C6,0DDE8BFE89EC4E
8D70C126584FF3B7F100919F07DE,0DDE97EA48614F
8D70C12658510774CA807D21505D,0DDEB6508C353A
8D70C126EA3E9864011C08CF2282,0DDEB94BA0A850
8D70C126990D4998509C1CF3D6E2,0DDEC4D799186A
8D70C126585113B7C5006D291293,0DDEDCAF29BB53
8D70C126990D4998509C1D0C22EB,0DDEE042B12838
8D70C126F8330006004878E95B36,0DDEF78182854F
8D70C126990D4998509C1CF3D6E2,0DDEF9E44A5256
8D70C126585113B7AF005A6D6D2E,0DDF03A712A918
8D70C126990D499850981D3414EB,0DDF1F11AC511B
8D70C126585123B79B004A9311EB,0DDF22A531FA52
8D70C126990D499850981CCBE0E2,0DDF430E60C150
8D70C126990D499850981D3414EB,0DDF5C17241120
8D70C126E100AB00000000F7528E,0DDF5CAF70495D
8D70C126EA3E9864011C08CF2282,0DDF5D47D8F37C
8D70C1265851477462802721369E,0DDF66D1C89256
8D70C126585153B76100197112AD,0DDF857072CC18
8D70C126990D499850981D3414EB,0DDF9883A70416
8D70C126585163B74D00093C8870,0DDFA2A5759A54
8D70C126EA3E9864011C08CF2282,0DDFAB9692F817
8D70C126990D499850981CCBE0E2,0DDFB224CC7556
8D70C12658516774287FF7BAB041,0DDFC6A2347A19
8D70C126990D489850981D371E25,0DDFD4EFE8891D
8D70C126990D489850981CC8EA2C,0DDFF651467D5F
8D70C126585183B712FFD8071B7A,0DE0043F8B501E
8D70C126990D489850941D7F4425,0DE019B4C31C1F
8D70C12658519773EE7FC7CDB340,0DE0246FBE8652
8D70C126F8330006004878E95B36,0DE03356859855
8D70C126990D489850941C80B02C,0DE0394C587F4A
8D70C126990D489850941D7F4425,0DE05AE6197D19
8D70C1265851A773CC7FABC09841,0DE060DC663850
8D70C126990D489850901D477225,0DE08144EA584E
8D70C1265851B773AA7F8EED44D3,0DE099B53F704C
8D70C126EA3E9864011C08CF2282,0DE09AE6C7EE4B
8D70C126990D4898508C1E101837,0DE09C176E591E
8D70C126E100AB00000000F7528E,0DE0A3D718093B
8D70C126990D4898508C1DEFF025,0DE0B5204EE450
8D70C1265851C3B6A4FF7D499BF4,0DE0B5B8CB8317
8D70C126233CD4F3E78820A874C5,0DE0C44023E73C
8D70C1265851D3B690FF6DD6BEF1,0DE0D621A3614D
8D70C126F8330006004878E95B36,0DE0D6BA43671D
8D70C126990D489850881E282E37,0DE0DAE65ADC19
8D70C126EA3E9864011C08CF2282,0DE0E89BE88A19
8D70C1265851D3B67CFF5DABEC43,0DE0F356E79E16
8D70C126990D489850881DD7C625,0DE0FA7DA13454
8D70C1265851E3B668FF4D10ECAF,0DE11752F58D52
8D70C126990D489850841E607437,0DE12043D2091F
8D70C1265851F3B65AFF405C6CA7,0DE12FC3202A1C
8D70C126EA3E9864011C08CF2282,0DE136EA382C4C
8D70C126990D489850841D9F9C25,0DE140AD31E448
8D70C126585303B642FF2DEE19B8,0DE15621EC615F
8D70C126F8330006004878E95B36,0DE16E92361E41
8D70C126990D489850841D9F9C25,0DE1830FBAB434
8D70C126EA3E9864011C08CF2282,0DE18C9927D436
8D70C12658531773147F12D4FF6F,0DE193BFB5E632
8D70C126585323B5EEFEE90F7C13,0DE1DC182A6525
8D70C126233CD4F3E78820A874C5,0DE20276EDE24A
8D70C126990D4898707C1DF18833,0DE20905D1C837
8D70C12658534772BE7ECCDD53EB,0DE21E7B4AE22A
8D70C126585353B59CFEA5969960,0DE2620E499730
8D70C126990D489870741E7E0C21,0DE2781C171732
8D70C126EA3E9864011C08CF2282,0DE278B525F42E
8D70C126585367726C7E8A19BD0B,0DE2A50966A550
8D70C126F8330006004878E95B36,0DE2B8B4D0A038
8D70C126585377725E7E7D50F5BC,0DE2C1DF31373C
8D70C126990D4898906C1F34CCFE,0DE2CE631FC217
8D70C126585373B552FE67D1FE6A,0DE2DD49DC0637
8D70C126990D489890681EF30EF7,0DE2EA672EC233
8D70C126585383B53EFE57AF7DDC,0DE2FA7EBE3D33
8D70C126990D489890681EF30EF7,0DE3086D61FA16
8D70C126EA3E9864011C08CF2282,0DE317ECEA3536
8D70C12658539772227E4DC39EFA,0DE31F13D12536
8D70C126990D499890641F47AA30,0DE321767FCD3B
8D70C126990D499890641EB85E39,0DE33B17772A1E
8D70C126585393B516FE3649B9C4,0DE3401541681B
8D70C126233CD4F3E78820A874C5,0DE3499F149522
8D70C126990D499890601F7F9C30,0DE357543DDC40
8D70C126F8330006004878E95B36,0DE35C18F7C71E
8D70C1265853A3B4FEFE2387BF8E,0DE3620ED3783A
8D70C126EA3E9864011C08CF2282,0DE36509D1C325
8D70C1265853A3B4EEFE16A416C9,0DE37A7F018025
8D70C126990D499890601E806839,0DE37B1799A61E
8D70C1265853A771D87E11608981,0DE3991E68A142
8D70C126990D4998905C1FE95A39,0DE3A20F69AD47
8D70C1265853B771CA7E0469E514,0DE3B2BF860420
8D70C126EA3E9864011C08CF2282,0DE3B358769A47
8D70C126990D4998905C1E16AE30,0DE3C9065FEE24
8D70C1265853B771B67DF435643B,0DE3D3C0FC7045
8D70C126990D4998B05C1FAC2610,0DE3E3D8E58544
8D70C1265853C771A27DE44CD757,0DE3F227103B23
8D70C126F8330006004878E95B36,0DE3F8B5FB4543
8D70C126990D4998B05C1E53D219,0DE406A4891826
8D70C126EA3E9864011C08CF2282,0DE4073CCBDB1F
8D70C1265853C3B48EFDC8DE5F4B,0DE416BC16CF46
8D70C126990D4998B05C1FAC2610,0DE426D3FB2148
8D70C1265853D3B47CFDB80F3DE7,0DE4348988422A
8D70C126EA3E9864011C08CF2282,0DE457ED685E44
8D70C126E100AB00000000F7528E,0DE45D4ABCC243
8D70C126990D4A98B0581F910F42,0DE4689DE72851
8D70C1265853E3B454FD978B771E,0DE47358E16A29
8D70C126233CD4F3E78820A874C5,0DE4899FFDAD48
8D70C126990D4A98B0581E6EFB4B,0DE48B694D2625
8D70C1265853E7713C7D91A5FB93,0DE499B74BAB46
8D70C126EA3E9864011C08CF2282,0DE4A89E0D9C29
8D70C126990D4A98D0581F5E8B39,0DE4AB006CAD5F
8D70C1265853F771287D817FA2BF,0DE4B81D5DB12B
8D70C126990D4A98D0581F5E8B39,0DE4CE644AD530
8D70C1265853F771147D71BBCD42,0DE4DA50115948
8D70C126990D4A98D0541F16D139,0DE4F0F674DC49
8D70C126EA3E9864011C08CF2282,0DE4F6546A524F
8D70C126585503B400FD530896F0,0DE4FB1872D023
8D70C126990D4B98D0541F15DBF7,0DE510C6C98326
8D70C126585503B3E8FD3F924C1D,0DE522103EEF49
8D70C126990D4B98D0501F2DEDF7,0DE5335953EB43
8D70C126F8330006004878E95B36,0DE536EC803844
8D70C126EA3E9864011C08CF2282,0DE5486E9CBC1F
8D70C126990D4B98D0501F2DEDF7,0DE551F8193E1E
8D70C12658551770BE7D2A5108E7,0DE5663C1E2D43
8D70C126990D4B98D04C1F856FF7,0DE56E945B9E42
8D70C126990D4B98D04C1F856FF7,0DE58C0256D21E
8D70C126EA3E9864011C08CF2282,0DE594F3354341
8D70C126E100AB00000000F7528E,0DE59AE9102818
8D70C126585527709A7D0E73296C,0DE5A0DF5F9243
8D70C126990D4B98F0481FF825DE,0DE5ADFBF49B44
8D70C12658553770747CEDD0FF56,0DE5E046826439
8D70C126EA3E9864011C08CF2282,0DE5E50B64A83B
8D70C126990D4C98F0441FB94BB4,0DE5E9CFF03035
8D70C12658554770487CCA7C6357,0DE6263CB54D36
8D70C126990D4C98F0441FB94BB4,0DE62D63F8D43E
8D70C126EA3E9864011C08CF2282,0DE633F21F4643
8D70C126990D4C98F0441FB94BB4,0DE64B6AA0523D
8D70C12658554770247CAD1786D4,0DE660DFCF8235
8D70C126990D4D98F0442044C05A,0DE666D540053F
8D70C126F8330006004878E95B36,0DE6781E797137
8D70C126585553B30AFC8B566937,0DE68574743F32
8D70C126EA3E9864011C08CF2282,0DE6873E3FBE31
8D70C126990D4D9910482002E7DF,0DE68DCCBCDC12
8D70C126585553B2F6FC7A26F36F,0DE6A210BBDF46
8D70C126990D4D9910482002E7DF,0DE6A937CF3E41
8D70C126990D4D9910481FFC66FF,0DE6C86FD24E37
8D70C126E100AB00000000F7528E,0DE6D3C2BC024B
8D70C126EA3E9864011C08CF2282,0DE6D45B4B5E39
8D70C126990D4D9910482002E7DF,0DE6E2A96C113E
8D70C126585563B2CAFC56B74490,0DE6E89F825A3E
8D70C126990D4D99104C1FC450FF,0DE703AB811F21
8D70C126585563B2B6FC46FC972F,0DE70C0358061E
8D70C126233CD4F3E78820A874C5,0DE7102F4E954D
8D70C126EA3E9864011C08CF2282,0DE723DABCC61D
8D70C1265855776FA87C493CDD70,0DE72473DEDC45
8D70C126990D4E9910501F69CDAD,0DE747D733EE24
8D70C1265855776F967C39E41CCF,0DE7486FC4061B
8D70C126990D4E99105020974C8D,0DE769383FDA50
8D70C1265855776F7E7C25AF9693,0DE76B9A945C53
8D70C126EA3E9864011C08CF2282,0DE7735A97D550
8D70C126990D4E9910501F69CDAD,0DE789A17DF421
8D70C126585583B260FC00B70842,0DE790C836233D
8D70C126990D4F99305420E90C6A,0DE7A5A4CE0857
8D70C1265855876F52FBEE72E165,0DE7B0F7FBDA53
8D70C126F8330006004878E95B36,0DE7C1E1992F6D
8D70C126990D4F9930541F178D4A,0DE7C3ABBCC129
8D70C126EA3E9864011C08CF2282,0DE7C73F16B529
8D70C126585593B2397BCC6493F7,0DE7D1F981692D
8D70C126990D4F99305820A1566A,0DE7E4744D4666
8D70C126585593B2257BBB1D56C7,0DE7ED651F4362
8D70C126990D4F9930581F5FD74A,0DE806A6D02A37
8D70C1265855A3B2157BADD45F2B,0DE80AD2C7B336
8D70C126EA3E9864011C08CF2282,0DE814F49EC658
8D70C126E100AB00000000F7528E,0DE8158DAB3126
8D70C1265855A76F0AFBB3D67904,0DE8263DA80966
8D70C1265855A3B1EF7B8F244B39,0DE8444437C932
8D70C126990D4F99305C2099606A,0DE844DCFAE736
8D70C126233CD4F3E78820A874C5,0DE84908EC1735
8D70C126F8330006004878E95B36,0DE85A52332F30
8D70C126990D5099305C20B8AE90,0DE86474670868
8D70C1265855B76EE2FB9187D7C2,0DE8650CC61C6C
8D70C126EA3E9864011C08CF2282,0DE865A556FF30
8D70C1265855B76ECEFB819BB83F,0DE889090F5F2C
8D70C1265855C3B1B37B5C72635D,0DE8A211CACF60
8D70C126990D5099506020E1ECE2,0DE8A76F82805F
8D70C126EA3E9864011C08CF2282,0DE8B48C6AF85C
8D70C1265855C76EAAFB63F573EB,0DE8C27ABCFB28
8D70C126990D5099506020E1ECE2,0DE8C7D809FB2C
8D70C1265855D76E94FB52E169DD,0DE8DE7EF05A63
8D70C126990D5099506020E1ECE2,0DE8E6D6A80156
8D70C1265855D76E84FB45C31D31,0DE8F81FCB362D
8D70C126F8330006004878E95B36,0DE8F9E9884D5A
8D70C126990D5099505C20772AEB,0DE909096F132E
8D70C126EA3E9864011C08CF2282,0DE909A2741C28
8D70C126990D5099505C20772AEB,0DE92B034CC260
8D70C1265855E76E58FB2174D914,0DE940B1C89229
8D70C126990D5199705C21CEA805,0DE94D35B50A2B
8D70C126EA3E9864011C08CF2282,0DE95889296A5F
8D70C126E100AB00000000F7528E,0DE95D4D98DF5F
8D70C1265855F76E44FB103E1789,0DE95FAFDD5461
8D70C126990D5199705820096A0C,0DE968A0B80B59
8D70C1265855F3B1237AE61C909F,0DE983ACEAA22B
8D70C126990D5199705821F69E05,0DE98D3609542B
8D70C126233CD4F3E78820A874C5,0DE992936E805C
8D70C1265857076E1CFAEF0F6D47,0DE9A0E1317355
8D70C126F8330006004878E95B36,0DE9A17A545527
8D70C126EA3E9864011C08CF2282,0DE9A63EC38C2F
8D70C126990D519970542041300C,0DE9AFC81E1E62
8D70C1265857076E04FADBBD9201,0DE9C74030B125
8D70C126990D519970542041300C,0DE9CC0500282B
8D70C126585713B0E57AB34B0656,0DE9E2128BAE5B
8D70C126990D519970502079060C,0DE9EB9BF03351
8D70C126EA3E9864011C08CF2282,0DE9F656ED635B
8D70C126585713B0D57AA62C1288,0DE9FB1B4AC72F
8D70C126990D519970502079060C,0DEA0909EE5529
8D70C1265857176DCCFAAC0215CF,0DEA20E18D3062
8D70C126990D5299905021A66D81,0DEA22AB72CE5E
8D70C126585723B0A77A80756ADC,0DEA44DE19482C
8D70C126F8330006004878E95B36,0DEA46A814625E
8D70C126EA3E9864011C08CF2282,0DEA4C0557ED29
8D70C126990D5299904C210EEF81,0DEA6A6B718467
8D70C1265857376D8AFA773EB0DD,0DEA86A85DCF27
8D70C126990D5299904C20F11B88,0DEA87409D1728
8D70C126EA3E9864011C08CF2282,0DEA97F1311E5F
8D70C126E100AB00000000F7528E,0DEAA04961CE25
8D70C126990D5299904C210EEF81,0DEAA50E49ED56
8D70C1265857376D76FA666093C6,0DEAA63F34B45B
8D70C126990D5299904C20F11B88,0DEAC3AD96B12D
8D70C126233CD4F3E78820A874C5,0DEAC871EFEE23
8D70C1265857376D62FA55744FA8,0DEAC90A5B3824
8D70C126585743B0417A2B26A6C2,0DEAE3DD002E56
8D70C126990D539990482135D34F,0DEAE475FD385C
8D70C126F8330006004878E95B36,0DEAE6D7C9112A
8D70C126EA3E9864011C08CF2282,0DEAE770F27B28
8D70C126990D5399904820CA2746,0DEB0A3BC35C36
8D70C126990D5399B0482170AF66,0DEB25A6D9A761
8D70C126585753B0137A06A46301,0DEB280922BF63
8D70C126EA3E9864011C08CF2282,0DEB33F4FFB964
8D70C126990D5399B0482170AF66,0DEB4C9E88C831
8D70C1265857576D0CFA0F5975D2,0DEB4F007CDB31
8D70C1265857576CF8F9FE555B02,0DEB6B9CCD1659
8D70C126F8330006004878E95B36,0DEB87D9ADE75A
8D70C126990D5499B04C2141AD0C,0DEB8E68316D2A
8D70C1265857676CD4F9E018959E,0DEBA50EA57B5D
8D70C126990D5499B04C2141AD0C,0DEBAC35B4F25C
8D70C1265857676CC2F9D317E172,0DEBC27CA9F633
8D70C126990D5499B04C2141AD0C,0DEBC872741238
8D70C126EA3E9864011C08CF2282,0DEBD58FC39258
8D70C126585773AF9F79A6AE3993,0DEBDC1DC7A762
8D70C126E100AB00000000F7528E,0DEBE4765FAB68
8D70C126990D5499D0502126AB77,0DEBE771747C5C
8D70C126585773AF8F79987208AA,0DEBF3F569AE35
8D70C126233CD4F3E78820A874C5,0DEBF8BA0FA45F
8D70C126990D5499D0502126AB77,0DEC0A3C86012E
8D70C1265857776C8EF9A7F6DCF2,0DEC145E6FEF5F
8D70C126990D5499D0502126AB77,0DEC22AC852963
8D70C126F8330006004878E95B36,0DEC234514072E
8D70C126EA3E9864011C08CF2282,0DEC26400D1359
8D70C1265857876C7AF9962E49F8,0DEC3062482F30
8D70C126990D5499D054211E9D77,0DEC49A45C442F
8D70C1265857876C68F98917E5FA,0DEC4E68968051
8D70C126990D5599D054211D97B9,0DEC63DDC0524E
8D70C126585793AF43795B6913A2,0DEC6771A85D1F
8D70C126EA3E9864011C08CF2282,0DEC722C00C24D
8D70C126585793AF33794D7B173C,0DEC8577FBD058
8D70C126990D5599D054211D97B9,0DEC861060FF24
8D70C126585793AF21793FBF45BD,0DEC9D4F60131E
8D70C126990D5599F0582110B190,0DECA8A2A65E4B
8D70C126F8330006004878E95B36,0DECC0B3C07A28
8D70C1265857A3AF09792A3A425B,0DECC4DF590B44
8D70C126990D5599F0582110B190,0DECC610C82515
8D70C126990D5599F0582110B190,0DECE17C01E647
8D70C1265857A3AEEF791619AF6A,0DECE771E9101E
8D70C1265857B76BEEF92355B44F,0DED0E68F1A14D
8D70C126EA3E9864011C08CF2282,0DED1295925A55
8D70C126E100AB00000000F7528E,0DED23DE2D8319
8D70C126990D5699F0582115AEC2,0DED27720E4B43
8D70C1265857C3AEB178E2A43398,0DED4C06BCEB41
8D70C126F8330006004878E95B36,0DED5C1EA27620
8D70C126990D5699F05822EA46D0,0DED5FB2218749
8D70C126EA3E9864011C08CF2282,0DED62AD16D917
8D70C1265857D76B9CF8E00A56D4,0DED8E693FA14D
8D70C126990D5699F0582115AEC2,0DEDAA6D883F4F
8D70C1265857D3AE6D78AB8CD39E,0DEDAE009A6C14
8D70C126EA3E9864011C08CF2282,0DEDB35E1F1746
8D70C1265857E3AE59789A8C9AE2,0DEDD0CBB24A52
8D70C126990D569A105C21741FE1,0DEDEFCA5A0456
8D70C126F8330006004878E95B36,0DEDF5C0483357
8D70C126EA3E9864011C08CF2282,0DEE0578B59A20
8D70C126990D579A105C2288FD3D,0DEE11FD0EB61E
8D70C1265857E76B44F899759F7E,0DEE13C6D68C3D
8D70C126990D579A105C2177152F,0DEE32C590E459
8D70C1265857F76B2CF885E4BD6F,0DEE36594FEC20
8D70C1265857F3AE01785281DD84,0DEE562949825E
8D70C126990D579A105C2288FD3D,0DEE56C1E56124
8D70C126EA3E9864011C08CF2282,0DEE575A78F35C
8D70C126E100AB00000000F7528E,0DEE6D68A7505A
8D70C1265859076B02F86367079F,0DEE78BB880C25
8D70C126990D579A106021E1D326,0DEE79546BA25F
8D70C126233CD4F3E78820A874C5,0DEE80B4C94057
8D70C126585903ADD7782F107829,0DEE975A983363
8D70C126F8330006004878E95B36,0DEE9AEE370129
8D70C126990D579A1060221E3B34,0DEE9D509D652A
8D70C126EA3E9864011C08CF2282,0DEEA80B4CA426
8D70C126585913ADC1781E2FBC3E,0DEEB3F6E5FE2D
8D70C126990D579A106021E1D326,0DEEC0B4B4EC6B
8D70C126585913ADB178103D2814,0DEED164D47F61
8D70C126990D579A106422260D34,0DEED9248C8726
8D70C126585923AD9777FBA5C875,0DEEF35ED36330
8D70C126EA3E9864011C08CF2282,0DEEF5C0CDA06B
8D70C126990D579A106422260D34,0DEEF6F1FD1167
8D70C1265859276AA0F8119BCD19,0DEF132ECCFA6F
8D70C126990D589A106422376F2E,0DEF19BD3E6F2F
8D70C126585933AD7177DC620C51,0DEF2F3298972D
8D70C126F8330006004878E95B36,0DEF3A85ADC063
8D70C126990D589A106422376F2E,0DEF40B52CFB6D
8D70C126EA3E9864011C08CF2282,0DEF490CE39826
8D70C126585933AD5D77CB81B388,0DEF5033F87E61
8D70C126990D589A306422721307,0DEF5B878C9B2C
8D70C1265859476A62F7DF1DEE45,0DEF72C635812A
8D70C126990D589A306422721307,0DEF7954FAE261
8D70C126585943AD3377A862801F,0DEF90CCAEF95E
8D70C126EA3E9864011C08CF2282,0DEF94F8DA455F
8D70C126990D589A3068223A4907,0DEF9B87AD141F
8D70C126E100AB00000000F7528E,0DEFA8A4503627
8D70C1265859576A3CF7C0C7E5F9,0DEFAC37CD5225
8D70C126990D589A3068223A4907,0DEFC31756655D
8D70C1265859576A22F7AC5AF0ED,0DEFD32F2E1556
8D70C126F8330006004878E95B36,0DEFD7F3EE6A22
8D70C126990D589A3068223A4907,0DEFE17DAEBB27
8D70C126EA3E9864011C08CF2282,0DEFE478A7B72C
8D70C126585963ACF37775B30158,0DEFEE9A49611C
8D70C126990D589A3068223A4907,0DF0090D4DDB54
8D70C12658596769FEF78D6D7C62,0DF00DD207885D
8D70C126585973ACCD7755580FBF,0DF0280C063F38
8D70C126EA3E9864011C08CF2282,0DF0335F87814F
8D70C12658597769D8F76ECEF92F,0DF0490D85564D
8D70C126990D589A306422721307,0DF049A6883C54
8D70C126585983ACA377333E631E,0DF067740E031D
8D70C126990D599A3064227119C9,0DF06B9FBBD125
8D70C126F8330006004878E95B36,0DF073F7F8B653
8D70C126EA3E9864011C08CF2282,0DF083B0A9401E
8D70C12658598769AAF749D055FB,0DF08D39C40A56
8D70C126990D599A3064238EEDC0,0DF0932F9C5055
8D70C126585993AC75770D9EFBBE,0DF0AE9ABA7A1D
8D70C126990D599A3064227119C9,0DF0AFCBDCEB26
8D70C1265859976982F727C931AB,0DF0CF03AF1757
8D70C126990D599A3064238EEDC0,0DF0D460F54255
8D70C126EA3E9864011C08CF2282,0DF0D4F986255F
8D70C126E100AB00000000F7528E,0DF0DFB42DD25F
8D70C1265859A7696CF71601CAB2,0DF0EB07572F28
8D70C126233CD4F3E78820A874C5,0DF0EC3882F653
8D70C126990D599A3064227119C9,0DF0F195CB1521
8D70C1265859A7695CF708994612,0DF1090DF2E55C
8D70C126990D599A3064238EEDC0,0DF113C88DE157
8D70C126F8330006004878E95B36,0DF1146114C121
8D70C126EA3E9864011C08CF2282,0DF12216AF1122
8D70C1265859B3AC2576CBA2B231,0DF129D6479A24
8D70C126990D599A3064227119C9,0DF135297A5E1D
8D70C1265859B3AC0F76B9907A81,0DF14C0922A155
8D70C126990D599A3064238EEDC0,0DF15925F7DF57
8D70C126990D599A3064238EEDC0,0DF173F877F827
8D70C1265859C3ABE5769781D135,0DF189A71F7B54
8D70C126990D5A9A3064238BF292,0DF199BEBC9354
8D70C1265859D3ABCF768581F7B5,0DF1A93DEE6220
8D70C126F8330006004878E95B36,0DF1AE02B3C74E
8D70C126990D5A9A3068223C5C9B,0DF1B9EE88B31C
8D70C126EA3E9864011C08CF2282,0DF1C61364AA17
8D70C1265859E768DAF69F40CE56,0DF1CCA282E94B
8D70C126990D5A9A5068230C2CE9,0DF1DE840F6354
8D70C1265859E768C6F68E3B6D9B,0DF1EC39478F21
8D70C126990D5A9A5068230C2CE9,0DF201E75BCB16
8D70C1265859F768B2F67DD41CCE,0DF20CA2745353
8D70C126EA3E9864011C08CF2282,0DF212983FE653
8D70C126990D5A9A5068230C2CE9,0DF222AFC9A557
8D70C126E100AB00000000F7528E,0DF227750C5824
8D70C1265859F7689CF66BD3FF9C,0DF22BA099701E
8D70C126233CD4F3E78820A874C5,0DF22F3426E823
8D70C126585B076888F65A3B526D,0DF24DD3504556
8D70C126EA3E9864011C08CF2282,0DF2604D92AE21
8D70C126585B13AB37760842B34C,0DF291FFAFDF45
8D70C126EA3E9864011C08CF2282,0DF2B066499341
8D70C126990D5A9A5070239C98E9,0DF2C1E7CBDA17
8D70C126F8330006004878E95B36,0DF2F22F8C6948
8D70C126990D5A9A5070239C98E9,0DF3044A5F2A15
8D70C126EA3E9864011C08CF2282,0DF304E2E0AB1C
8D70C126585B33AAE375C36BF56A,0DF310CEB4DB54
8D70C126990D5A9A5070239C98E9,0DF32217BA764E
8D70C126585B4767F2F5DF071B5B,0DF3306646D319
8D70C126990D5A9A5070239C98E9,0DF34614548821
8D70C126585B4767E2F5D225E318,0DF34DD3DFA453
8D70C126EA3E9864011C08CF2282,0DF3520002E155
8D70C126990D5B9A507423A7A427,0DF3647A9F9F5F
8D70C126585B53AAA775928921CD,0DF3677594E21F
8D70C126233CD4F3E78820A874C5,0DF3680DDA545C
8D70C126E100AB00000000F7528E,0DF36C39F2D250
8D70C126990D5B9A507423A7A427,0DF38319B3FD20
8D70C126585B5767B8F5B035A7FB,0DF38D3B6F0B56
8D70C126F8330006004878E95B36,0DF3959406D125
8D70C126EA3E9864011C08CF2282,0DF39E84DA7428
8D70C126990D5B9A507423A7A427,0DF3A5AB934F56
8D70C126585B63AA79756BDD1721,0DF3AF34FE6C1F
8D70C126990D5B9A507823EFFE27,0DF3C280F4D624
8D70C126585B63AA67755EBCE5E8,0DF3CC0A95A955
8D70C126990D5B9A507824102E03,0DF3DA5889AF53
8D70C126585B73AA53754C23DCF6,0DF3E9D7DA8E3C
8D70C126EA3E9864011C08CF2282,0DF3EFCDBBCD64
8D70C126990D5B9A507823EFFE27,0DF3F6F4D60227
8D70C126585B776768F56F1283E4,0DF40876FAD362
8D70C126990D5B9A507C24281803,0DF41C22724B66
8D70C126585B83AA297529504D51,0DF4293F7FDF25
8D70C126F8330006004878E95B36,0DF4352B2DAB5F
8D70C126EA3E9864011C08CF2282,0DF4457C32BB2B
8D70C126585B97673AF549860BF0,0DF44F05987956
8D70C126990D5B9A507C24281803,0DF453CA86F15E
8D70C126585B976726F538FFEAED,0DF46A7158BF22
8D70C126990D5B9A507824102E03,0DF472C8F67520
8D70C126585BA3A9E574F281EC11,0DF4916825FC64
8D70C126990D5B9A507824102E03,0DF49200B32663
8D70C126EA3E9864011C08CF2282,0DF494FBAF0F5F
8D70C126233CD4F3E78820A874C5,0DF4A644BDB221
8D70C126990D5B9A507824102E03,0DF4AE9CFD9425
8D70C126585BB3A9CB74DD4806AE,0DF4B36217721B
8D70C126E100AB00000000F7528E,0DF4B3FA5A3522
8D70C126990D5B9A507825EFDA0A,0DF4CE6D4E4463
8D70C126585BB766E2F5011C4688,0DF4D332045764
8D70C126F8330006004878E95B36,0DF4D6C58F9D20
8D70C126EA3E9864011C08CF2282,0DF4E5AC7EA925
8D70C126990D5B9A507824102E03,0DF4ED6C509220
8D70C126585BC766CEF4F067D24C,0DF4F0FF7E181F
8D70C126585BD766BCF4E25EEA86,0DF50D3C47F659
8D70C126990D5B9A507825EFDA0A,0DF5120115A854
8D70C126990D5B9A507424587403,0DF52CD37AE627
8D70C126EA3E9864011C08CF2282,0DF5349333AA5C
8D70C126585BE76694F4C0251C2C,0DF54F0673B65D
8D70C126990D5B9A507425A7800A,0DF54F9F54EB5A
8D70C126585BE3A953747BE51826,0DF56776E6C629
8D70C126990D5B9A507424587403,0DF569400CCD23
8D70C126F8330006004878E95B36,0DF578BF76465F
8D70C126EA3E9864011C08CF2282,0DF58910A2A42D
8D70C126990D5B9A507024604203,0DF58C0B5F8168
8D70C126585BF7666AF49EAC187D,0DF58E6DC33562
8D70C126585D03A92974589B4A5B,0DF5A8A7B3A426
8D70C126990D5B9A707024253E2A,0DF5AE04F14321
8D70C126585D03A9157447A5C1FE,0DF5CA42120C6B
8D70C126990D5B9A706C25724823,0DF5D4FC886860
8D70C126EA3E9864011C08CF2282,0DF5D890891C69
8D70C126585D17662AF46AC4CDEF,0DF5ECD3F1FA25
8D70C126E100AB00000000F7528E,0DF5F1993A8A73
8D70C126990D5B9A706C248DBC2A,0DF5F3FB01B02A
8D70C126585D13A8E97424E20D45,0DF60A4223236C
8D70C126F8330006004878E95B36,0DF617F79AC82B
8D70C126585D276606F44C885277,0DF625AD06862C
8D70C126EA3E9864011C08CF2282,0DF629D9639F2D
8D70C126990D5B9A706C248DBC2A,0DF63827737A33
8D70C126585D23A8BF740136B02E,0DF64ADAF8FE6B
8D70C126990D5B9A706C25724823,0DF656C6810269
8D70C126585D3765D8F4263934A4,0DF66BA3089B2B
8D70C126990D5B9A706C248DBC2A,0DF673FB70F424
8D70C126EA3E9864011C08CF2282,0DF67959184A5E
8D70C126585D33A89573DEE78FDD,0DF68A429D2563
8D70C126990D5C9A706C257B7C49,0DF697F7E52F65
8D70C126585D43A88373D08520AA,0DF6A3E3B3B22B
8D70C126990D5C9A706824BCBE40,0DF6B06838052F
8D70C126F8330006004878E95B36,0DF6B100A5907A
8D70C126585D53A86B73BB03743A,0DF6CB73B13E6C
8D70C126EA3E9864011C08CF2282,0DF6CD3D896F32
8D70C126990D5C9A706C257B7C49,0DF6D59601786E
8D70C126990D5C9A706C24848840,0DF6F5C575C324
8D70C126585D63A83B739504A8A9,0DF71202486C63
8D70C126990D5C9A706C257B7C49,0DF7129B158C62
8D70C126EA3E9864011C08CF2282,0DF7192976E468
8D70C126233CD4F3E78820A874C5,0DF7247CBA0346
