raw_hexCode,raw_timeStamp
8D3965A9E11BB3000000008CAE45,13C12B4BC9D422
8D3965A99909B2A0F8045E50D3BD,13C12C2E0E5420
8D3965A958BF0765081B6B177F6F,13C14B654FAA1E
8D3965A958BF0764D41B9622D144,13C189EF7DAA29
8D3965A9EA48585D5F1C081E76B4,13C19DE007622A
8D3965A9250464B2D788201103A5,13C1A173A53616
8D3965A99909B2A0F0045E3E71B5,13C1A80305DE28
8D3965A9F8210002004878B66E87,13C1BAC938672E
8D3965A958BF03A76A97862D8DBF,13C1C7D1D3492B
8D3965A99909B2A0F0045E3E71B5,13C1CBFE5ED434
8D3965A99909B2A0F0045E3E71B5,13C1E638432D26
8D3965A958BF0764701BE747AEC5,13C205237F5531
8D3965A99909B2A0F0045E3E71B5,13C206F50CF92C
8D3965A99909B2A0F0045E3E71B5,13C2289AA11525
8D3965A9EA48585D5F1C081E76B4,13C239A012D222
8D3965A958BF07643C1C11BB05FE,13C2443FBDF926
8D3965A9E11BB3000000008CAE45,13C25FABD17035
8D3965A9F8210002004878B66E87,13C260DB5EDA13
8D3965A99909B1A110045E351362,13C2680213312A
8D3965A958BF03A6D098045C10A9,13C282C374662A
8D3965A99909B1A110045E351362,13C2ADF7F7DA20
8D3965A958BF03A69A9830A2FB2F,13C2C30D36E71B
8D3965A9EA48585D5F1C081E76B4,13C2DE2DE8F21B
8D3965A99909B1A110045E351362,13C2EE9090EA19
8D3965A9F8210002004878B66E87,13C3006200031E
8D3965A958BF03A666985BFE164B,13C30523953E1F
8D3965A99909B1A110045E351362,13C330F2F1821F
8D3965A958BF0763701CB842BF0C,13C33B1481C723
8D3965A99909B1A110045E351362,13C3751F1BF225
8D3965A958BF03A60098AEE70341,13C3799FE6D127
8D3965A9EA48585D5F1C081E76B4,13C38143F8A52A
8D3965A99909B1A110045E351362,13C3953BE40314
8D3965A958BF03A5E098C8BCE29F,13C39DDFBFCA19
8D3965A9F8210002004878B66E87,13C39ECD07331B
8D3965A99909B1A110045E351362,13C3B8B2A70934
8D3965A958BF03A5CC98DAA09179,13C3B9E467FC33
8D3965A99909B1A110045E351362,13C3D7EA521616
8D3965A958BF0762EE1D23EA2A8A,13C3DE7A073616
8D3965A99909B1A110045E351362,13C3F4868E3C2D
8D3965A958BF03A596990577EF01,13C3F99EBD2531
8D3965A9EA48585D5F1C081E76B4,13C41E7993EB30
8D3965A958BF0762B41D5235CA43,13C420DABA3D17
8D3965A99909B1A110045E351362,13C42D5F829E2F
8D3965A958BF0762A01D63210A36,13C438B241D726
8D3965A99909B1A110045E351362,13C45456CDC514
8D3965A9EA48585D5F1C081E76B4,13C46EDD5CD414
8D3965A99909B1A0F0045E3B6EE7,13C4979FE48F2E
8D3965A958BF03A506997B4259F5,13C4A638126933
8D3965A9EA48585D5F1C081E76B4,13C4C0FFF92C2A
8D3965A99909B1A0F0045E3B6EE7,13C4DF11758212
8D3965A958BF0762121DD6B175B7,13C4E20BF94E2F
8D3965A958BF0761FE1DE74FD4F9,13C502C2E92D20
8D3965A9EA48585D5F1C081E76B4,13C5102BC0DB37
8D3965A99909B1A0F8045E55CCEF,13C5179FE9A034
8D3965A99909B1A0F8045E55CCEF,13C530F449FD2E
8D3965A99909B1A0F0045E3B6EE7,13C54F92334942
8D3965A9EA48585D5F1C081E76B4,13C55FF6BC552A
8D3965A958BF03A46C99F9D4308C,13C561736F1338
8D3965A9250464B2D788201103A5,13C566D153DF2A
8D3965A99909B1A0F0045E3B6EE7,13C56B95DB7F28
8D3965A958BF03A4589A0A9303EB,13C579A0986D29
8D3965A9F8210002004878B66E87,13C5835AC98C26
8D3965A99909B1A0F0045E3B6EE7,13C58BB4319236
8D3965A99909B1A0F0045E3B6EE7,13C5A803657228
8D3965A9EA48585D5F1C081E76B4,13C5B0AF92BE36
8D3965A958BF07615C1E6C118CC1,13C5C56FD4982D
8D3965A99909B1A0F0045E3B6EE7,13C5CE610D1F34
8D3965A958BF03A3FC9A54DBEF2B,13C5E33D3A1511
8D3965A99909B1A0F0045E3B6EE7,13C5E638A0612F
8D3965A9EA48585D5F1C081E76B4,13C6044038B72D
8D3965A9F8210002004878B66E87,13C61B325AF930
8D3965A958BF0761121EA8DD928B,13C620DAEB0118
8D3965A99909B1A0F0045E3B6EE7,13C623D64E6032
8D3965A958BF03A3B29A91E80568,13C6443FBA1138
8D3965A99909B1A0F0045E3B6EE7,13C6486B3F0A19
8D3965A958BF03A39E9AA3F5B73E,13C65DDFFE5A17
8D3965A99909B1A0F0045E3B6EE7,13C66A65810237
8D3965A958BF0760CA1EE3D96E21,13C68060358437
8D3965A99909B1A0F0045E3B6EE7,13C686F56A5B1C
8D3965A9EA48585D5F1C081E76B4,13C6A2A55C3629
8D3965A958BF0760A41F015FE45F,13C6A3D5E9CA15
8D3965A99909B1A0F0045E3B6EE7,13C6A46FA5EE30
8D3965A9F8210002004878B66E87,13C6C2C3DAC138
8D3965A958BF0760901F120F85A8,13C6C30DB0DA35
8D3965A99909B1A0F8045E55CCEF,13C6DDE08CEE31
8D3965A958BF03A32E9AFE7B5441,13C6E20D399E33
8D3965A958BF07605C1F3DC8EBA3,13C70523F3E934
8D3965A99909B1A0F8045E55CCEF,13C7191BC72B3D
8D3965A99909B1A0F8045E55CCEF,13C735B803FD21
8D3965A958BF03A2E49B3BB01B78,13C738B285583B
8D3965A9EA48585D5F1C081E76B4,13C742C3943231
8D3965A99909B1A0F8045E55CCEF,13C753BFA9063D
8D3965A958BF03A2C49B55F771C0,13C75F11408825
8D3965A9E11BB3000000008CAE45,13C762A738A720
8D3965A9F8210002004878B66E87,13C7633E2BB823
8D3965A99909B1A0F8045E55CCEF,13C776A48C9A23
8D3965A958BF075FF21F936F18C4,13C782C3220F41
8D3965A9EA48585D5F1C081E76B4,13C7928E16D320
8D3965A99909B1A0F8045E55CCEF,13C79E7ACC4B37
8D3965A958BF03A2889B85201FE6,13C7A2A4D18A1D
8D3965A99909B1A0F8045E55CCEF,13C7C2757EB226
8D3965A958BF075FBA1FC277D52F,13C7C5704A063F
8D3965A9250464B2D788201103A5,13C7D1104D7640
8D3965A99909B1A0F8045E55CCEF,13C7DCB060C441
8D3965A958BF075FA41FD317DE60,13C7DE7A65A225
8D3965A99909B1A0F8045E55CCEF,13C7F8FF8BAB1F
8D3965A958BF03A23E9BC28289B0,13C802C32C8F37
8D3965A9F8210002004878B66E87,13C80656FC313C
8D3965A99909B1A0F8045E55CCEF,13C854EFC83F39
8D3965A958BF03A1EE9C03926783,13C85DE02A5B16
8D3965A99909B1A0F8045E55CCEF,13C871D89E7116
8D3965A958BF03A1DA9C14C23E42,13C8799F471636
8D3965A9EA48585D5F1C081E76B4,13C88013404833
8D3965A99909B1A0F8045E55CCEF,13C898840E5932
8D3965A9E11BB3000000008CAE45,13C8A509AB9E2E
8D3965A9F8210002004878B66E87,13C8A84FE92731
8D3965A958BF03A1A49C4091FE29,13C8B9E5B04B2A
8D3965A9EA48585D5F1C081E76B4,13C8CEF9F1BF35
8D3965A99909B1A0F8045E55CCEF,13C8E2A557F027
8D3965A958BF03A1709C6BE54E0C,13C90060687B1E
8D3965A9EA48585D5F1C081E76B4,13C91E7A046826
8D3965A99909B1A0F8045E55CCEF,13C929CC6C6922
8D3965A958BF075E8620BDE43180,13C94440058222
8D3965A9F8210002004878B66E87,13C94BB4E79420
8D3965A99909B1A0F8045E55CCEF,13C96933DA3E1B
8D3965A958BF075E22210F742E33,13C9C0ADF9D735
8D3965A9EA48585D5F1C081E76B4,13C9C0FFDDA511
8D3965A99909B1A0F8045E55CCEF,13C9EFC2636229
8D3965A99909B1A0F8045E55CCEF,13CA2638FBFE1D
8D3965A958BF075DB42168EE0209,13CA3B1618B324
8D3965A9250464B2D788201103A5,13CA51F518143F
8D3965A9EA48585D5F1C081E76B4,13CA5C63EFBC25
8D3965A99909B1A0F0045E3B6EE7,13CA60DBBAD526
8D3965A958BF075D802193BB5782,13CA852444B826
8D3965A9F8210002004878B66E87,13CA8BB5033A2B
8D3965A958BF03A0129D8AEE223F,13CA9F12D48637
8D3965A99909B1A0F0045E3B6EE7,13CA9FAA91AD2A
8D3965A958BF075D4C21BD83CD80,13CAC30DEB7226
8D3965A99909B1A0F0045E3B6EE7,13CAC4D91CAB3B
8D3965A99909B1A0F0045E3B6EE7,13CAE76A443728
8D3965A958BF075D2221DF0C4CBE,13CAF735FEBC2D
8D3965A9EA48585D5F1C081E76B4,13CB01DD3A6929
8D3965A99909B1A0F0045E3B6EE7,13CB2C2EF72D2D
8D3965A958BF075CEA220EC068EB,13CB3651592A29
8D3965A9E11BB3000000008CAE45,13CB386ACA1026
8D3965A99909B1A0F0045E3B6EE7,13CB705BD3D725
8D3965A958BF039F629E195AB982,13CB74D3631F2D
8D3965A9EA48585D5F1C081E76B4,13CB9DE0EBC72A
8D3965A99909B1A0F0045E3B6EE7,13CBAF29F24C24
8D3965A958BF039F2E9E458A993E,13CBB781BF3020
8D3965A9F8210002004878B66E87,13CBCFE70C2B21
8D3965A958BF039EF29E74BBFAEF,13CBF99F6F9D19
8D3965A99909B1A0F0045E3B6EE7,13CC2D60413B36
8D3965A958BF075C1E22B5F642FF,13CC33EF4D691F
8D3965A9EA48585D5F1C081E76B4,13CC36127BB817
8D3965A958BF075BE422E454E9BB,13CC773621951B
8D3965A99909B0A0F0045E386429,13CCAB969C3F1D
8D3965A958BF039E4E9EFB6893FF,13CCC30E1B5C2E
8D3965A9250464B2D788201103A5,13CCC35B5E9818
8D3965A9EA48585D5F1C081E76B4,13CCD70791CE3A
8D3965A99909B0A0F0045E386429,13CCEE91749414
8D3965A958BF075B7C2339F8DFA5,13CCF7CE7A8F12
8D3965A9F8210002004878B66E87,13CD0C4D50BB18
8D3965A99909B0A0F0045E386429,13CD276A6E061D
8D3965A958BF039DF09F492CC523,13CD36E94A5213
8D3965A99909B0A0F0045E386429,13CDAA66290A1E
8D3965A958BF039D809FA4C4FD0B,13CDC1446E1322
8D3965A9EA48585D5F1C081E76B4,13CDCB66E1E311
8D3965A99909B0A0F0045E386429,13CDE63951FE29
8D3965A958BF039D409FD8A6EBA6,13CE0A82321023
8D3965A99909B0A0F0045E386429,13CE23D6FE0825
8D3965A958BF075A6E2416C18F1C,13CE473A63D421
8D3965A9F8210002004878B66E87,13CE4A8301372D
8D3965A99909B0A0F0045E386429,13CE65A0C6F727
8D3965A9EA48585D5F1C081E76B4,13CE67BE7F9116
8D3965A99909B0A0F0045E386429,13CE86F6258D3E
8D3965A958BF075A3A24415DD1C6,13CE8A82372129
8D3965A99909B0A0D0045E7D1800,13CE9FAAEB6631
8D3965A958BF039CBCA04550ABFD,13CEA6D2138511
8D3965A958BF039CA6A05607EDAD,13CEC609397432
8D3965A99909B0A0D0045E7D1800,13CEE043837C30
8D3965A958BF039C82A074741D2B,13CEE76A2A7515
8D3965A9E11BB3000000008CAE45,13CEF615E70616
8D3965A99909B0A0D0045E7D1800,13CEFB6414DF18
8D3965A9EA48585D5F1C081E76B4,13CF0DCA4B5F17
8D3965A958BF0759CC249A0E1675,13CF0F47226D35
8D3965A958BF039C4CA0A052E714,13CF2C2EE0591E
8D3965A99909B0A0D0045E7D1800,13CF381B14E91D
8D3965A9250464B2D788201103A5,13CF502BCC1634
8D3965A958BF07599824C59238C3,13CF50C3D4EC37
8D3965A99909B0A0D0045E7D1800,13CF5884AA1C36
8D3965A9EA48585D5F1C081E76B4,13CF5C648D5433
8D3965A958BF039C18A0CBCFD0FC,13CF70AEF14E20
8D3965A99909B0A0D0045E7D1800,13CF76A53D4C16
8D3965A9F8210002004878B66E87,13CF85BF970D36
8D3965A958BF039BF8A0E5383762,13CF96B9C15639
8D3965A99909B0A0D0045E7D1800,13CF9E7B868332
8D3965A9EA48585D5F1C081E76B4,13CFAAB98C2521
8D3965A958BF039BD8A0FF7DC7E4,13CFB8FFCF0D1D
8D3965A99909B0A0D0045E7D1800,13CFC013E63D1D
8D3965A958BF039BBEA115959FFE,13CFD706664F36
8D3965A99909B0A0D8045E13BA08,13CFE174CD3B3B
8D3965A958BF07590C2538663C61,13CFF99FD22021
8D3965A9EA48585D5F1C081E76B4,13CFFB17120738
8D3965A99909B0A0D8045E13BA08,13D009513C7B22
8D3965A9F8210002004878B66E87,13D01D9728F745
8D3965A99909B0A0D8045E13BA08,13D0289BE10839
8D3965A958BF039B6AA15AE3553D,13D042C3F7511F
8D3965A9E11BB3000000008CAE45,13D0435D5F3B36
8D3965A9EA48585D5F1C081E76B4,13D04DC994E01F
8D3965A958BF0758B8257C0B17F4,13D0642457AB3F
8D3965A99909B0A0D8045E13BA08,13D06F2B57893F
8D3965A958BF039B34A186F29FD3,13D086F5F4AA21
8D3965A99909B0A0D8045E13BA08,13D092E20CB93B
8D3965A9EA48585D5F1C081E76B4,13D09CB02F0537
8D3965A958BF039B10A1A4816F55,13D0A76A58F733
8D3965A99909B0A0D8045E13BA08,13D0B52044D226
8D3965A9F8210002004878B66E87,13D0B9A0AB5935
8D3965A958BF07586025C4DE5AD7,13D0CA826A1816
8D3965A99909B0A0D8045E13BA08,13D0DA4DD51529
8D3965A9EA48585D5F1C081E76B4,13D0EC7D96601C
8D3965A99909B0A0D8045E13BA08,13D0F5B909C535
8D3965A958BF07582C25EFF30847,13D10FE6B6F71E
8D3965A958BF039AA6A1FB0894E4,13D12E91900B31
8D3965A99909B0A0D8045E13BA08,13D135B8E61033
8D3965A9EA48585D5F1C081E76B4,13D139A0640F2E
8D3965A99909B0A0D8045E13BA08,13D156BA5E6136
8D3965A9F8210002004878B66E87,13D160DCC1C517
8D3965A99909B0A0D8045E13BA08,13D1705C602835
8D3965A9E11BB3000000008CAE45,13D176EC15C613
8D3965A9EA48585D5F1C081E76B4,13D18A360FE317
8D3965A99909B0A0D8045E13BA08,13D1ACC8200A2D
8D3965A958BF039A36A256D4B9FA,13D1AE9176972F
8D3965A99909B0A0D8045E13BA08,13D1C99D70E813
8D3965A958BF07578A267316DDAF,13D1D2E1BD803C
8D3965A9EA48585D5F1C081E76B4,13D1D753F9ED24
8D3965A99909B0A0D8045E13BA08,13D1E174FAA426
8D3965A958BF07577626844D9E89,13D1EEDE194E26
8D3965A9F8210002004878B66E87,13D208BABC2921
8D3965A99909B0A0D8045E13BA08,13D21F13A16B1F
8D3965A99909B0A0D8045E13BA08,13D268037E2A27
8D3965A958BF03999CA2D38A06FE,13D268E83D3F2D
8D3965A9EA48585D5F1C081E76B4,13D271413CF71F
8D3965A9E11BB3000000008CAE45,13D2C4DAD4001D
8D3965A9EA48585D5F1C081E76B4,13D30F47658121
8D3965A958BF07567627546C0B22,13D329CD09831B
8D3965A99909AFA0D8045E3274F2,13D366D268D916
8D3965A958BF03989AA3A7819595,13D3A76A934124
8D3965A9EA48585D5F1C081E76B4,13D3AC2FBF6F21
8D3965A99909AFA0D8045E3274F2,13D3AF2AAA4227
8D3965A99909AFA0D8045E3274F2,13D3D589966439
8D3965A958BF039864A3D33990E3,13D3E7BE82BE27
8D3965A99909AFA0D8045E3274F2,13D3F225A51227
8D3965A9EA48585D5F1C081E76B4,13D3FB648D1C35
8D3965A958BF0755C027E9B7523E,13D40787C88338
8D3965A99909AFA0D8045E3274F2,13D417A140A42E
8D3965A958BF0755AC27FADE2D83,13D422A5EBF324
8D3965A99909AFA0D8045E3274F2,13D43225A8DB25
8D3965A958BF07558C28133BDD5F,13D449F128CA17
8D3965A9EA48585D5F1C081E76B4,13D44EB0809942
8D3965A99909AFA0D8045E3274F2,13D451F603FA1D
8D3965A99909AFA0D8045E3274F2,13D46A66C1BF28
8D3965A958BF0397F6A42D4944FD,13D46B4B15D626
8D3965A99909AFA0D8045E3274F2,13D48951A3E032
8D3965A958BF0755542842145009,13D48BB51B2716
8D3965A9F8210002004878B66E87,13D4953DFA8F30
8D3965A9EA48585D5F1C081E76B4,13D49E2F468E19
8D3965A99909AFA0D0045E5CD6FA,13D4AB983C3332
8D3965A99909AFA0D0045E5CD6FA,13D4C99DBB201E
8D3965A958BF075520286C305497,13D4D1AAFF2517
8D3965A99909AFA0D0045E5CD6FA,13D4E508C3ED31
8D3965A9EA48585D5F1C081E76B4,13D4EE9337B032
8D3965A958BF039786A488A28FD9,13D4F140FEE42F
8D3965A99909AFA0D0045E5CD6FA,13D506F6B4CD1D
8D3965A958BF039772A49A6DE6D8,13D50D7DD33319
8D3965A99909AFA0D8045E3274F2,13D5276B27052F
8D3965A958BF0754D228ACFC4020,13D52C2F69DC2C
8D3965A9EA48585D5F1C081E76B4,13D5401462DF16
8D3965A9E11BB3000000008CAE45,13D54527A3D136
8D3965A958BF03973CA4C55986F4,13D54D7DC2B819
8D3965A99909AFA0D0045E5CD6FA,13D56470F95830
8D3965A958BF07549E28D62D8501,13D56B4B299C30
8D3965A9250464B2D788201103A5,13D5873B8A5217
8D3965A99909AFA0D8045E3274F2,13D58951BAC33C
8D3965A9EA48585D5F1C081E76B4,13D58C99810131
8D3965A958BF039708A4F008029E,13D591AB0C0616
8D3965A99909AFA0D8045E3274F2,13D5A5A1723B31
8D3965A958BF0396EEA506210BF8,13D5AC2F7AF332
8D3965A99909AFA0D8045E3274F2,13D5C4D91D8612
8D3965A9F8210002004878B66E87,13D5D24402592F
8D3965A9EA48585D5F1C081E76B4,13D5DC64FA9437
8D3965A99909AFA0D8045E3274F2,13D5E3D7AEAB27
8D3965A958BF07543A292741F1C0,13D5E55553C837
8D3965A958BF07542629383A064C,13D60525891019
8D3965A99909AFA0D8045E3274F2,13D606F6CC7C14
8D3965A99909AFA0D0045E5CD6FA,13D6263A13B72F
8D3965A958BF075406295182BCD0,13D6276ACD6C2F
8D3965A9EA48585D5F1C081E76B4,13D62850C34B30
8D3965A958BF0753F229626012D1,13D64525505C17
8D3965A99909AFA0D0045E5CD6FA,13D65E7C340933
8D3965A958BF039654A583DEF719,13D66424F5EF34
8D3965A9EA48585D5F1C081E76B4,13D675B965DF40
8D3965A9E11BB3000000008CAE45,13D679E7947C16
8D3965A99909AFA0D0045E5CD6FA,13D67B64BF4817
8D3965A99909AFA0D0045E5CD6FA,13D6A20DFD6B26
8D3965A958BF039620A5AE051B95,13D6A508831B24
8D3965A99909AFA0D0045E5CD6FA,13D6C99DE56C2B
8D3965A958BF07537029CC972DCF,13D6DE2F22BA22
8D3965A99909AFA0D8045E3274F2,13D6E76B4B8527
8D3965A9F8210002004878B66E87,13D70EB10FB922
8D3965A958BF0395C0A5FC5FE315,13D71B7F240524
8D3965A99909AEA0D8045E317E3C,13D7276B504825
8D3965A958BF039586A62B10411D,13D75CFCEE9B25
8D3965A99909AEA0D0045E5FDC34,13D7620E0D6923
8D3965A9EA48585D5F1C081E76B4,13D7693525E825
8D3965A99909AEA0D0045E5FDC34,13D7848D950934
8D3965A9E11BB3000000008CAE45,13D7B18F5DC222
8D3965A99909AEA0D0045E5FDC34,13D7E3D7DCDF1D
8D3965A99909AEA0D0045E5FDC34,13D8289CB20424
8D3965A9F8210002004878B66E87,13D8482140D71E
8D3965A958BF0394B8A6D41BDB79,13D85839FDF622
8D3965A99909AEA0D0045E5FDC34,13D8718E646E19
8D3965A958BF039482A6FF08B004,13D8991CE8A81C
8D3965A9EA48585D5F1C081E76B4,13D8A7C08AB31E
8D3965A958BF039458A721CA3ED8,13D8D243864325
8D3965A99909AEA0D0045E5FDC34,13D8EE928CCA26
8D3965A958BF039424A74D830735,13D911F60BAB28
8D3965A99909AEA0D0045E5FDC34,13D9335742702A
8D3965A9EA48585D5F1C081E76B4,13D94788B39E22
8D3965A9250464B2D788201103A5,13D9515DE0882B
8D3965A99909AEA0D0045E5FDC34,13D956BB40E133
8D3965A958BF0393D4A78DACB4EA,13D96E46798223
8D3965A99909AEA0D0045E5FDC34,13D9778381622C
8D3965A9F8210002004878B66E87,13D985C07B2325
8D3965A958BF0393B4A7A7629D56,13D994584D322A
8D3965A99909AEA0D0045E5FDC34,13D9953DD91C16
8D3965A9EA48585D5F1C081E76B4,13D995DDDB4517
8D3965A99909AEA0D8045E317E3C,13D9B65313F92E
8D3965A958BF03938AA7CA450062,13D9CD7E29FD2A
8D3965A99909AEA0D8045E317E3C,13D9D7EC46B21C
8D3965A9EA48585D5F1C081E76B4,13D9E2A6E9104C
8D3965A99909AEA0D8045E317E3C,13D9EFC3CDBF33
8D3965A958BF039364A7E8230691,13D9F010FFB616
8D3965A958BF039350A7F9737B7D,13DA0F93A0B32C
8D3965A99909AEA0D8045E317E3C,13DA17A1CA183A
8D3965A9E11BB3000000008CAE45,13DA25F06F3D2C
8D3965A958BF03933AA80A69F5D6,13DA28E8F15D15
8D3965A9EA48585D5F1C081E76B4,13DA3357620E14
8D3965A99909AEA0D8045E317E3C,13DA36EAE19B35
8D3965A958BF0750AC2C0DC22BF0,13DA4788550331
8D3965A99909AEA0D8045E317E3C,13DA5DE24ACA18
8D3965A958BF039306A836A957D1,13DA65EEDAF117
8D3965A958BF0392F0A847ABC1C3,13DA83A7EBF235
8D3965A99909AEA0D8045E317E3C,13DA8440F8DB32
8D3965A9250464B2D788201103A5,13DA86A519A017
8D3965A9EA48585D5F1C081E76B4,13DA86F73D3730
8D3965A99909AEA0D8045E317E3C,13DA9ECEBC741B
8D3965A99909AEA0D8045E317E3C,13DAB783A01640
8D3965A9F8210002004878B66E87,13DAC062CBFE55
8D3965A958BF0392B6A876F31576,13DAC65806AB3C
8D3965A99909AEA0D8045E317E3C,13DAD7EC635221
8D3965A9EA48585D5F1C081E76B4,13DAD83ACF401D
8D3965A99909AEA0D8045E317E3C,13DAF5B9C6103B
8D3965A958BF0750162C883DD711,13DB060A54F643
8D3965A99909AEA0D8045E317E3C,13DB17A1E66A1F
8D3965A958BF03926CA8B3C0EE8C,13DB2555CBA720
8D3965A9EA48585D5F1C081E76B4,13DB25A1F4B93B
8D3965A99909AEA0D8045E317E3C,13DB381C355D3C
8D3965A958BF074FE22CB23F2ACF,13DB4525E9BE3C
8D3965A99909AEA0D8045E317E3C,13DB591D97A520
8D3965A9F8210002004878B66E87,13DB6340E9DE1D
8D3965A958BF074FBE2CD0333B4A,13DB671F36971C
8D3965A9EA48585D5F1C081E76B4,13DB71DA5AC716
8D3965A99909AEA0D8045E317E3C,13DB7783ACB833
8D3965A958BF074FA82CE13C53BD,13DB860AA68130
8D3965A99909AEA0D8045E317E3C,13DB97A314A91F
8D3965A958BF074F942CF2029042,13DB9ECE630A1B
8D3965A99909AEA0D8045E317E3C,13DBB653426C37
8D3965A958BF0391E8A91F693E7A,13DBBACABA9236
8D3965A9EA48585D5F1C081E76B4,13DBC30FE6D534
8D3965A9250464B2D788201103A5,13DBC9F26AEF33
8D3965A99909AEA0D0045E5FDC34,13DBD7EC79D821
8D3965A958BF0391D4A9305694B7,13DBDCFD55821F
8D3965A958BF0391BEA941114C47,13DBF5B96F7437
8D3965A99909AEA0D0045E5FDC34,13DBF94D672037
8D3965A9F8210002004878B66E87,13DC03FCC2353E
8D3965A9EA48585D5F1C081E76B4,13DC1327C91416
8D3965A958BF03919EA95B54BCC1,13DC1CFD5A451B
8D3965A99909AEA0D0045E5FDC34,13DC394D6B662F
8D3965A958BF039164A98BDD17F5,13DC5C65186D18
8D3965A9EA48585D5F1C081E76B4,13DC6092DC9837
8D3965A99909AEA0D0045E5FDC34,13DC6F2CB3CD3B
8D3965A958BF039150A99C8D4E34,13DC7A7E2ECE35
8D3965A99909AEA0D0045E5FDC34,13DC8E171C881D
8D3965A9F8210002004878B66E87,13DCA12B435D16
8D3965A9E11BB3000000008CAE45,13DCA2A91B0332
8D3965A99909AEA0D8045E317E3C,13DCAB98189E33
8D3965A958BF074E902DC61128CB,13DCDBD38C6B10
8D3965A99909AEA0D8045E317E3C,13DCF0F53EFC2F
8D3965A9250464B2D788201103A5,13DCFB6571A010
8D3965A9EA48585D5F1C081E76B4,13DD001517C72B
8D3965A958BF0390E0A9F729555D,13DD0145E0222C
8D3965A99909AEA0D8045E317E3C,13DD153E2A0B16
8D3965A958BF0390CAAA08F131FE,13DD196A35891E
8D3965A958BF0390B6AA19451648,13DD3274175933
8D3965A99909AEA0D8045E317E3C,13DD381E30FE37
8D3965A9F8210002004878B66E87,13DD422BD13E31
8D3965A9EA48585D5F1C081E76B4,13DD4E173A3218
8D3965A99909AEA0D8045E317E3C,13DD591DC6E339
8D3965A99909AEA0D8045E317E3C,13DD72BF0F9B2A
8D3965A958BF03906CAA56718705,13DD8E16CA8F2D
8D3965A99909AEA0D8045E317E3C,13DD953F249733
8D3965A9EA48585D5F1C081E76B4,13DD9A9D149E27
8D3965A958BF039052AA6B557989,13DDAC7E42CC24
8D3965A99909AEA0D8045E317E3C,13DDAF2B8EB621
8D3965A99909AFA0D0045E5CD6FA,13DDF488E1351C
8D3965A99909AFA0D8045E3274F2,13DE2AFF7DA91C
8D3965A958BF038FE8AAC198C193,13DE2B4BF45E23
8D3965A9250464B2D788201103A5,13DE3357D3361E
8D3965A9EA48585D5F1C081E76B4,13DE39A18F5021
8D3965A958BF074D542EC828C004,13DE6C303E5320
8D3965A9F8210002004878B66E87,13DE8BB6D48043
8D3965A99909AFA0D8045E3274F2,13DEADFA77CE2A
8D3965A9EA48585D5F1C081E76B4,13DEDDE2A3B826
8D3965A958BF038F44AB47676576,13DEF0F4FF922F
8D3965A958BF074CC62F3BDB9432,13DF1707CB9B18
8D3965A99909AFA0D0045E5CD6FA,13DF29CF74692F
8D3965A9EA48585D5F1C081E76B4,13DF2E93224412
8D3965A958BF038F10AB7306916E,13DF32744A302D
8D3965A958BF038EFAAB8487928D,13DF51ACF9FB1E
8D3965A99909AFA0D0045E5CD6FA,13DF6471DCD32E
8D3965A958BF038EE0AB99D0809C,13DF69CDFC8E38
8D3965A9250464B2D788201103A5,13DF6A1D243A1D
8D3965A9EA48585D5F1C081E76B4,13DF81DF244732
8D3965A99909AFA0D0045E5CD6FA,13DF8BB6874A1C
8D3965A99909AFA0D8045E3274F2,13DFA805BA012A
8D3965A958BF038EAAABC52C59A6,13DFAC7E7AC438
8D3965A99909AFA0D8045E3274F2,13DFC73C5DB03A
8D3965A958BF038E96ABD6129A59,13DFC9F24C8A13
8D3965A9F8210002004878B66E87,13DFCFE8E8DB30
8D3965A9EA48585D5F1C081E76B4,13DFD07A15D517
8D3965A99909AFA0D8045E3274F2,13DFE8A07B9E2D
8D3965A99909AFA0D8045E3274F2,13E00952AFA318
8D3965A958BF074BFC2FE01EA93E,13E01111EE163B
8D3965A9EA48585D5F1C081E76B4,13E01C66578538
8D3965A99909AFA0D0045E5CD6FA,13E0289D4E8236
8D3965A958BF038E40AC1B52C243,13E03274884333
8D3965A99909AFA0D0045E5CD6FA,13E0460C46D315
8D3965A9E11BB3000000008CAE45,13E046A688FF16
8D3965A958BF074BC8300A0E7CE4,13E052E30A821D
8D3965A99909AFA0D0045E5CD6FA,13E05E7C144C38
8D3965A9F8210002004878B66E87,13E06A69458C1B
8D3965A9EA48585D5F1C081E76B4,13E06AFFC0BD13
8D3965A958BF038E06AC4A085426,13E06E92CB1B31
8D3965A99909AFA0D0045E5CD6FA,13E0848E60E51E
8D3965A958BF038DF2AC5CBB02E4,13E08F4920FC19
8D3965A99909AFA0D8045E3274F2,13E09D4A2D3432
8D3965A9250464B2D788201103A5,13E0A0453A2532
8D3965A958BF038DD2AC76FFD30A,13E0B1420E122F
8D3965A9EA48585D5F1C081E76B4,13E0BA338BDF36
8D3965A99909AFA0D8045E3274F2,13E0C277C05517
8D3965A958BF038DBCAC87885C3E,13E0D24523A813
8D3965A99909AFA0D8045E3274F2,13E0DB80703B34
8D3965A958BF038DA2AC9D17CF0F,13E0EC30C5E229
8D3965A99909AFA0D8045E3274F2,13E1022BC90136
8D3965A958BF038D6EACC8D26F7B,13E12DB593842A
