raw_hexCode,raw_timeStamp
8D800BFB9909509BF8044D7F59B0,15BDA0283BC83A
8D800BFB58A1078DEFBE8910916F,15BDAFB9741734
8D800BFB58A103D1523AF44983B0,15BDD3055C5519
8D800BFBEA3CA858011C081FCA9C,15BDD611D4A03D
8D800BFB9909509BF8044D7F59B0,15BDE12987363C
8D800BFB58A103D1403B0284E247,15BDEC8BFC8854
8D800BFBF82300030048B860F65B,15BE089AE15125
8D800BFB58A1078DADBEB87F14DE,15BE102F76AF28
8D800BFB230490F6DF3820C844C1,15BE1115B5113D
8D800BFB9909509BF8044D7F59B0,15BE25F18F8240
8D800BFB9909509BF8044C80ADB9,15BE4A3F893E24
8D800BFBE1081200000000356917,15BE4C55DC1C3F
8D800BFB58A103D0FA3B3556D846,15BE51C86FD424
8D800BFB9909509BF8044D7F59B0,15BE6B23F08946
8D800BFB58A103D0E03B48038887,15BE734B965746
8D800BFBEA3CA858011C081FCA9C,15BE7399080646
8D800BFB9909509BF8044D7F59B0,15BE894F860127
8D800BFB58A1078D53BEFAC614ED,15BE92B3B89D26
8D800BFB9909509BF8084D3703B0,15BEA77033BF46
8D800BFB58A103D0B43B6862A471,15BEB32EF37843
8D800BFBEA3CA858011C081FCA9C,15BEC70DE6DA25
8D800BFB9909509BF8084D3703B0,15BECB67B50127
8D800BFB58A1078D23BF1EDFA520,15BED711CEC727
8D800BFB9909509BF8084CC8F7B9,15BEE3BB3B3943
8D800BFB58A103D0843B8CFFE06E,15BEF639227E43
8D800BFB9909509BF8084D3703B0,15BF069FB33E1F
8D800BFB58A103D0703B9BCF4550,15BF17C6092524
8D800BFBEA3CA858011C081FCA9C,15BF1820385D3E
8D800BFB9909509BF8084D3703B0,15BF24AE6C6C43
8D800BFB58A103D0563BAE582DA8,15BF399AA6943C
8D800BFB9909509BF8044D7F59B0,15BF44935F8521
8D800BFBF82300030048B860F65B,15BF4BB594BC21
8D800BFB230490F6DF3820C844C1,15BF4F2F00FF14
8D800BFB9909509BF8044D7F59B0,15BF62FAED4D3C
8D800BFBEA3CA858011C081FCA9C,15BF6589B92C30
8D800BFB58A1078CAFBF74458175,15BF821CA0A23A
8D800BFBE1081200000000356917,15BF8222CC391B
8D800BFB9909509BF8044D7F59B0,15BF9E9D0DB435
8D800BFB58A1078C95BF86AD0B15,15BFA185437734
8D800BFBEA3CA858011C081FCA9C,15BFB73F78A330
8D800BFB58A1078C81BF95B816CB,15BFC1EEB1F730
8D800BFB9909509BF8044D7F59B0,15BFE55177702C
8D800BFBF82300030048B860F65B,15BFED847B9533
8D800BFB58A103CFCA3C14D6D045,15C002EACBBF32
8D800BFB9909509BF8044D7F59B0,15C0080A4D1C33
8D800BFBEA3CA858011C081FCA9C,15C00CAF0C912E
8D800BFB9909509BF0044D11FBB8,15C024EF5A502E
8D800BFB58A1078C2BBFD561E7A5,15C03B45F38E45
8D800BFBEA3CA858011C081FCA9C,15C05A6EC0F029
8D800BFB9909509BF8044D7F59B0,15C061275C962B
8D800BFB58A103CF6E3C584D32FF,15C08612DC4F2C
8D800BFB9909509BF8044D7F59B0,15C088DCADEB12
8D800BFB230490F6DF3820C844C1,15C09465EB472A
8D800BFB58A103CF583C6AF8CE33,15C0A428C02637
8D800BFBEA3CA858011C081FCA9C,15C0A9DB54D131
8D800BFBE1081200000000356917,15C0C571361C36
8D800BFB9909509BF8044D7F59B0,15C0CB92EDE335
8D800BFB58A1078BC9C01C8F6416,15C0CBBBFA3F2F
8D800BFB9909509BF8044D7F59B0,15C0EB23D98638
8D800BFB58A103CF243C90B635EB,15C0EE9219AD17
8D800BFBEA3CA858011C081FCA9C,15C0F8329BAE36
8D800BFB9909509BF8044C80ADB9,15C10EA3E98320
8D800BFB58A103CF083CA4ABA390,15C116106ED73B
8D800BFB9909509BF8044C80ADB9,15C12877F30843
8D800BFB58A1078B83C050735DF4,15C1307A84B61F
8D800BFBF82300030048B860F65B,15C133FA62E03B
8D800BFBEA3CA858011C081FCA9C,15C14BC7B32A29
8D800BFB58A103CEDC3CC5F701F1,15C15496BE3D42
8D800BFB9909509BF8044D7F59B0,15C16FFF9C0D44
8D800BFB58A103CEC63CD55FAFB3,15C171622EBE29
8D800BFB9909509BF8044D7F59B0,15C1962E606D2B
8D800BFB58A1078B3BC085946A2F,15C199022AD541
8D800BFBEA3CA858011C081FCA9C,15C1991916D04A
8D800BFB58A103CE9A3CF550214D,15C1B182D8BE2C
8D800BFB9909509BF8044C80ADB9,15C1B4A6CB2A46
8D800BFB230490F6DF3820C844C1,15C1CBFA5F5540
8D800BFB58A103CE863D03DF1B34,15C1CDE879A04A
8D800BFBF82300030048B860F65B,15C1DB3E6AAF2A
8D800BFB9909509BF8044C80ADB9,15C1DBBB42C42C
8D800BFBEA3CA858011C081FCA9C,15C1E62BCF112A
8D800BFB58A103CE6E3D166B150D,15C1EFDE2C6B2E
8D800BFB9909509BF8044C80ADB9,15C200A3601848
8D800BFB58A103CE543D2978A69E,15C217176AB14F
8D800BFB9909509BF8044C80ADB9,15C219F7060034
8D800BFBEA3CA858011C081FCA9C,15C2321BFB6149
8D800BFB58A1078ACDC0D6972196,15C2366B88B72D
8D800BFB9909509BF8044D7F59B0,15C23895B2FD48
8D800BFB58A1078AB7C0E50E220D,15C25715995C49
8D800BFB9909509BF8044C80ADB9,15C25DB7329032
8D800BFB58A1078AA1C0F6009751,15C275B59D9C27
8D800BFBF82300030048B860F65B,15C27A26192F4C
8D800BFBEA3CA858011C081FCA9C,15C282ED73DD2C
8D800BFB9909509BF8044C80ADB9,15C2840B6C0D51
8D800BFB58A103CDFC3D6A391095,15C29507940B53
8D800BFB9909509BF8044D7F59B0,15C29E8597E82F
8D800BFB58A1078A7BC112C35492,15C2AEE1EFC92C
8D800BFB9909509BF0044CEE0FB1,15C2BA4A43BB49
8D800BFBEA3CA858011C081FCA9C,15C2D1358A8A49
8D800BFB58A1078A61C12595EB44,15C2D58D699452
8D800BFB9909509BF0044CEE0FB1,15C2DCF18F4A31
8D800BFB58A1078A49C137BEC9A6,15C2F63C5C8B32
8D800BFB9909509BF0044D11FBB8,15C300A9EC0F51
8D800BFB230490F6DF3820C844C1,15C315B83F084D
8D800BFB58A103CDA03DADCC0A5F,15C31739F5F448
8D800BFB9909509BF0044CEE0FB1,15C31BEA776C29
8D800BFBEA3CA858011C081FCA9C,15C3214022B027
8D800BFB589FF3CD8A3DBD74D6FF,15C334D9338629
8D800BFB9909509BF0044D11FBB8,15C34073A8D343
8D800BFBE1081200000000356917,15C342C23EE345
8D800BFBEA3CA858011C081FCA9C,15C36F9F435146
8D800BFB58A10789EFC17ABD7062,15C378D289E126
8D800BFB9909509BF8044C80ADB9,15C37911A59442
8D800BFB58A103CD443DF1DDF06F,15C398822DE146
8D800BFB58A10789C5C198885ECA,15C3B439854A23
8D800BFB9909509BF8044C80ADB9,15C3B638A60B3D
8D800BFBF82300030048B860F65B,15C3BAFDA8A83D
8D800BFBEA3CA858011C081FCA9C,15C3C1A86F651E
8D800BFB58A10789AFC1A833F153,15C3D668860C41
8D800BFB9909509BF8044D7F59B0,15C3D6B42FAD22
8D800BFB9909509BF8044C80ADB9,15C3F15BF6363B
8D800BFB58A1078997C1BAC597A1,15C3F7D55EB81E
8D800BFBEA3CA858011C081FCA9C,15C40E8A4FAE36
8D800BFB9909509BF8044D7F59B0,15C418FEC14C1B
8D800BFB589FF7897DC1CDE0250A,15C41D78B8AB38
8D800BFB9909509BF8044D7F59B0,15C43645CD7A36
8D800BFB58A1078967C1DE3F2981,15C4410DC2B743
8D800BFB9909509BF8044C80ADB9,15C4580360D212
8D800BFBF82300030048B860F65B,15C45E1B60032A
8D800BFBEA3CA858011C081FCA9C,15C45E7DFE2A33
8D800BFB58A103CCB63E5901C0E4,15C462BF97E92D
8D800BFB9909509BF8044D7F59B0,15C479BE1F5331
8D800BFB58A1078939C1FFD4FBF4,15C4843332BB30
8D800BFB9909509BF8044C80ADB9,15C49B19966614
8D800BFB58A1078923C20F6B0726,15C4A10F99C339
8D800BFBEA3CA858011C081FCA9C,15C4AB57A47F36
8D800BFB9909509BF8044D7F59B0,15C4B415E9522B
8D800BFB589FF3CC723E8BDA5EA7,15C4C44FABEA15
8D800BFB589FF3CC5A3E9DF14473,15C4E5CA55C236
8D800BFB99094F9BF8044D5E974A,15C4F5C92FAE30
8D800BFBEA3CA858011C081FCA9C,15C500571C3B12
8D800BFB589FF3CC483EAB36ADA4,15C5031ECCBC33
8D800BFBF82300030048B860F65B,15C5046DD2D938
8D800BFB589FF3CC343EB97D6200,15C51BF742242F
8D800BFB99094F9BF8044CA16343,15C540CA717030
8D800BFBEA3CA858011C081FCA9C,15C54FD251C630
8D800BFB99094F9BF8044CA16343,15C55F7F3F1935
8D800BFB589FF78899C27432BCC6,15C566E407582E
8D800BFB99094F9BF8044D5E974A,15C57770A34E33
8D800BFB230490F6DF3820C844C1,15C5A0FD359229
8D800BFB589FF7886BC296D48889,15C5AA77257D2B
8D800BFB99094F9BF8044D5E974A,15C5B256EC4E22
8D800BFBE1081200000000356917,15C5D6365A6B22
8D800BFB589FF78843C2B4FE8B03,15C5E4B58F0629
8D800BFBEA3CA858011C081FCA9C,15C5EDEA397B1F
8D800BFB99094F9BF8044D5E974A,15C5F51D9B3E1F
8D800BFB589FF3CB783F43765ED8,15C626856F771E
8D800BFB99094F9BF8044D5E974A,15C639052A7321
8D800BFB589FF3CB463F69AD90A8,15C66DDC841532
8D800BFB99094F9BF8044D5E974A,15C680EAF29B1C
8D800BFBEA3CA858011C081FCA9C,15C68E88114714
8D800BFB589FF3CAC03FCB464BBB,15C72B624E0C17
8D800BFB99094F9BF8044D5E974A,15C7391CC74017
8D800BFB99094F9BF0044D303542,15C77B56E0803B
8D800BFBF82300030048B860F65B,15C788609E4722
8D800BFB589FF3CA68400C849C28,15C7A97AC10F25
8D800BFB99094F9BF0044D303542,15C7C7335C4422
8D800BFBEA3CA858011C081FCA9C,15C7D683060B28
8D800BFB589FF786DDC3BADDD88A,15C7E9FE2F1E26
8D800BFB99094F9BF0044D303542,15C804DA6AF52A
8D800BFB230490F6DF3820C844C1,15C8289CDEE02A
8D800BFB589FF786B1C3DA49ED2D,15C8292D3D8E29
8D800BFB99094F9BF8044D5E974A,15C8360BB5872E
8D800BFBE1081200000000356917,15C845CB598C31
8D800BFB99094F9BF8044D5E974A,15C859D094FF38
8D800BFB589FF78685C3FB18B1A9,15C868CFC0B133
8D800BFBEA3CA858011C081FCA9C,15C873E747D233
8D800BFB99094F9BF8044D5E974A,15C87B0F38D033
8D800BFB589FF3C9BC408A7550DB,15C89EDADB6C38
8D800BFB99094F9BF8044D5E974A,15C8A30D189C3E
8D800BFBEA3CA858011C081FCA9C,15C8C4ECA8E11E
8D800BFBF82300030048B860F65B,15C8CB83900C38
8D800BFB99094F9BF8044D5E974A,15C8E335EE1921
8D800BFB589FF7862FC439EC7A9C,15C8E40F5F2340
8D800BFB99094F9BF8044D5E974A,15C900CA06CF40
8D800BFBEA3CA858011C081FCA9C,15C91157309E46
8D800BFB589FF78607C4563A4625,15C91F50270245
8D800BFB99094F9BF0044D303542,15C9242E2F6222
8D800BFB99094F9BF0044D303542,15C943CC488A3D
8D800BFB589FF3C94840DF466A9E,15C945E7273924
8D800BFBEA3CA858011C081FCA9C,15C962E781FD24
8D800BFBF82300030048B860F65B,15C96668BCD825
8D800BFB589FF785D3C47D32F1F5,15C96921E02144
8D800BFB230490F6DF3820C844C1,15C96DF00DDA21
8D800BFB99094F9BF0044CCFC14B,15C978D8EA9143
8D800BFB589FF3C914410542215F,15C98DF82A0C25
8D800BFBE1081200000000356917,15C990A7ACBB1F
8D800BFB99094F9BF0044D303542,15C99F8D191F26
8D800BFB589FF785A5C49F099013,15C9ADEEF7A73F
8D800BFBEA3CA858011C081FCA9C,15C9B2B3621B3F
8D800BFB99094F9BF0044D303542,15C9C68D441040
8D800BFB99094F9BF0044D303542,15C9E9B24BB026
8D800BFB589FF78571C4C47F823E,15C9F5146E9C39
8D800BFBEA3CA858011C081FCA9C,15CA075BF3AF22
8D800BFBF82300030048B860F65B,15CA0B91554140
8D800BFB99094F9BF0044D303542,15CA0D01A02745
8D800BFB589FF78561C4D15DEAC9,15CA124758D71C
8D800BFB589FF78547C4E3355215,15CA33576A6A3B
8D800BFB99094F9BF0044D303542,15CA4FD72F7137
8D800BFB589FF3C888416B05792C,15CA53FF0B0919
8D800BFBEA3CA858011C081FCA9C,15CA591F11353E
8D800BFB99094F9BF0044D303542,15CA6A1FA0751C
8D800BFB589FF3C872417B8857B8,15CA7144EBE53E
8D800BFBEA3CA858011C081FCA9C,15CAA54AAB9219
8D800BFBF82300030048B860F65B,15CAA8A117133A
8D800BFB99094F9BF0044D303542,15CAAF80E99A19
8D800BFB589FF3C846419D225EB8,15CAB05FB3F734
8D800BFB99094F9BF0044D303542,15CAD442191D3C
8D800BFBE1081200000000356917,15CAD99E18403B
8D800BFB99094F9BF0044CCFC14B,15CAEFD9F03119
8D800BFB589FF784C3C54434E03B,15CAF1F3D75136
8D800BFBEA3CA858011C081FCA9C,15CAF725D85537
8D800BFB589FF3C80441CDB06DD0,15CB10D5FDAA19
8D800BFB99094F9BF0044D303542,15CB1732AA1820
8D800BFB589FF7849DC56020FE71,15CB28E3BC1C32
8D800BFBF82300030048B860F65B,15CB46F8F71C22
8D800BFBEA3CA858011C081FCA9C,15CB48B2C37336
8D800BFB589FF78489C56F354B2D,15CB4991CACA17
8D800BFB99094F9BF0044D303542,15CB57221D952B
8D800BFBEA3CA858011C081FCA9C,15CB96CF33242A
8D800BFB99094F9BF0044D303542,15CB9717B7D727
8D800BFB589FF3C798421C44B5B8,15CBA8F59E4C29
8D800BFB99094F9BF0044D303542,15CBCFAE54C329
8D800BFB589FF7841BC5BF1DC66A,15CBE69A878D27
8D800BFB99094F9BF8044CA16343,15CC1532FFC433
8D800BFB589FF783EFC5DF03E3C1,15CC2519C2A225
8D800BFBEA3CA858011C081FCA9C,15CC31E1621820
8D800BFB99094F9BF8044CA16343,15CC594A4B8E1B
8D800BFBF82300030048B860F65B,15CC887DCF9B25
8D800BFB99094F9BF8044D5E974A,15CC96F485E42A
8D800BFB589FF3C6EC429A4DFB69,15CC9E19408E16
8D800BFBEA3CA858011C081FCA9C,15CCD5322CF324
8D800BFB589FF78375C63956DF4B,15CCD6CB395224
8D800BFB589FF3C69A42D67009BE,15CD13AFF00F1E
8D800BFB99094F9BF8044D5E974A,15CD188FB02123
8D800BFB230490F6DF3820C844C1,15CD22E5FC191F
8D800BFB589FF3C66A42F976AC80,15CD55E9C1F62C
8D800BFBE1081200000000356917,15CD58BDB52323
8D800BFBEA3CA858011C081FCA9C,15CD764C290A29
8D800BFB589FF782F3C69842EC4A,15CD935EA9F822
8D800BFBF82300030048B860F65B,15CDCDDD606121
8D800BFB99094F9BF8044D5E974A,15CDD3BC11B624
8D800BFB589FF3C612433B005AD8,15CDD51DFCDC1F
8D800BFB99094F9BF8044D5E974A,15CE0E2F6E0E21
8D800BFB589FF78299C6DAFBFDC0,15CE15D47D0345
8D800BFBEA3CA858011C081FCA9C,15CE1865B43539
8D800BFB99094F9BF8044D5E974A,15CE5442AD6D18
8D800BFB589FF7826DC6FBCA5DBB,15CE55116DD51C
8D800BFB99094F9BF8044D5E974A,15CE903B359439
8D800BFB589FF3C58443A3607262,15CE9F7D38DA25
8D800BFBEA3CA858011C081FCA9C,15CEB9DAF16120
8D800BFB99094F9BF8084D16CD4A,15CEDA14802424
8D800BFB589FF3C55243C7F349ED,15CEE307470C26
8D800BFBF82300030048B860F65B,15CF12240BCB30
8D800BFB589FF3C52243EA1FF465,15CF28F8D3F440
8D800BFB99094F9BF8084D16CD4A,15CF34C335C339
8D800BFBEA3CA858011C081FCA9C,15CF60874C1632
8D800BFB589FF3C4F6440A91844D,15CF65DB482329
8D800BFB99094F9BF8084D16CD4A,15CF6DF7C6A837
8D800BFB589FF7819DC79342A1B4,15CF83C1436F12
8D800BFB99094F9BF8084D16CD4A,15CF8B54E2A531
8D800BFB99094F9BF8084D16CD4A,15CFA4FC0F7C34
8D800BFB589FF78183C7A623537D,15CFA722894C29
8D800BFB230490F6DF3820C844C1,15CFAAD7CA2630
8D800BFBF82300030048B860F65B,15CFAD69012833
8D800BFBEA3CA858011C081FCA9C,15CFAE0BF38316
8D800BFB589FF78171C7B33F13DE,15CFC417396A24
8D800BFB99094F9BF8084D16CD4A,15CFCB44E4E533
8D800BFBE1081200000000356917,15CFD742728030
8D800BFB589FF3C49C444DD759F8,15CFE733629830
8D800BFBEA3CA858011C081FCA9C,15CFFAFED4182F
8D800BFB99094F9BF8084CE93943,15D00B92814E2B
8D800BFB589FF3C46C4470D10005,15D02B7E740B2C
8D800BFB99094F9BF8044D5E974A,15D04A2E2C0D2D
8D800BFBF82300030048B860F65B,15D04DC70CAE28
8D800BFBEA3CA858011C081FCA9C,15D04F2CDBAE10
8D800BFB589FF780FBC80A280FE7,15D06B35CC8E2A
8D800BFB99094F9BF8044D5E974A,15D09278D23F27
8D800BFBEA3CA858011C081FCA9C,15D09EC29C252A
8D800BFB589FF780CBC82D4E264A,15D0AFDEC2712F
8D800BFB99094F9BF8044D5E974A,15D0D23D28712F
8D800BFB230490F6DF3820C844C1,15D0E30120661B
8D800BFB589FF780A3C84A1292CD,15D0EAE278192E
8D800BFB99094F9BF8044D5E974A,15D0EBEF9AE616
8D800BFBE1081200000000356917,15D10CC59A8E35
8D800BFB589FF3C3CA44E7794582,15D112993B8C31
8D800BFB99094F9BF8044D5E974A,15D113AA348734
8D800BFB589FF3C3B444F8D69EF7,15D130CF2F942F
8D800BFB99094F9BF8044D5E974A,15D13515D9D43E
8D800BFBEA3CA858011C081FCA9C,15D13B05AC9933
8D800BFB99094F9BF8044D5E974A,15D155B5508B48
8D800BFB99094F9BF8044D5E974A,15D174E4146F15
8D800BFBF82300030048B860F65B,15D18CB77A674C
8D800BFBEA3CA858011C081FCA9C,15D18E1615A73F
8D800BFB99094F9BF8044D5E974A,15D19B44A79B33
8D800BFB99094F9BF8044D5E974A,15D1B5D75DBF17
8D800BFB589FF3C3524540D7BDE3,15D1BB62595437
8D800BFB99094F9BF8044D5E974A,15D1D831C19F35
8D800BFB99094F9BF8044D5E974A,15D1F702C2E331
8D800BFB589FF3C326455F0D6C1C,15D1F906215638
8D800BFB230490F6DF3820C844C1,15D21914AB0A30
8D800BFB99094F9BF8044D5E974A,15D21C45F4812F
8D800BFB589FF3C2F8458022B71E,15D2390F699E40
8D800BFB99094F9BF8044CA16343,15D23B84B58831
8D800BFBE1081200000000356917,15D247B6514B39
8D800BFB589FF3C2E2459175ED55,15D25B209DE635
8D800BFB99094F9BF8044D5E974A,15D25B6FFB382F
8D800BFBEA3CA858011C081FCA9C,15D27689F14332
8D800BFB99094F9BF8044D5E974A,15D27A1E490030
8D800BFB589FF77F89C919629CC8,15D282DA3B642E
8D800BFB99094F9BF8044D5E974A,15D29DA3E26934
8D800BFB589FF3C2B245B4DC5C98,15D29F0A5E8216
8D800BFB99094F9BF8044CA16343,15D2B9C4AFFD3C
8D800BFB589FF3C29E45C4C271B5,15D2BB57A0C335
8D800BFBEA3CA858011C081FCA9C,15D2C7E3BE611C
8D800BFBF82300030048B860F65B,15D2D6858C4934
8D800BFB99094F9BF8044D5E974A,15D2DE8CF05636
8D800BFB589FF77F39C954EC9F6F,15D2F4111FAD56
8D800BFB99094F9BF8044D5E974A,15D2F798D0091B
8D800BFB99094F9BF8044D5E974A,15D315E068F43C
8D800BFBEA3CA858011C081FCA9C,15D315EC664A36
8D800BFB589FF77F23C96445F09D,15D31721A8C339
8D800BFB99094F9BF8044D5E974A,15D3340B93FF13
8D800BFB589FF77F0BC9766ED27F,15D33833D7993A
8D800BFB99094F9BF8044D5E974A,15D3524F17EF37
8D800BFB589FF3C2324613DD59E1,15D35693338618
8D800BFB230490F6DF3820C844C1,15D35BBBC9B738
8D800BFBEA3CA858011C081FCA9C,15D363CF491217
8D800BFB99094F9BF8044D5E974A,15D36DE5C37416
8D800BFB589FF77EDFC996CA82D7,15D3764F1EE933
8D800BFBE1081200000000356917,15D37958CDE32F
8D800BFB99094F9BF0044D303542,15D394367A4238
8D800BFB589FF77ECBC9A421AAB0,15D3944C0B6029
8D800BFBEA3CA858011C081FCA9C,15D3B0C549B434
8D800BFB589FF77EB5C9B471D18D,15D3B194D9622E
8D800BFB99094F9BF0044D303542,15D3D763256930
8D800BFB589FF3C1C64662939DD7,15D3EECB83BC38
8D800BFB99094F9BF0044D303542,15D3F4A4A79E18
8D800BFBEA3CA858011C081FCA9C,15D401A57FA013
8D800BFB589FF77E75C9E2126AE7,15D40FCAE0511B
8D800BFBF82300030048B860F65B,15D413D27B812F
8D800BFB589FF3C19A4682989689,15D42A89685A32
8D800BFB99094F9BF0044D303542,15D434C1516316
8D800BFB589FF3C188468FA1C648,15D446EB050A15
8D800BFBEA3CA858011C081FCA9C,15D44FEEFF8234
8D800BFB99094F9BF0044D303542,15D4542137FF35
8D800BFB589FF77E3BCA0D323BE3,15D4635ABDAF36
8D800BFB589FF3C15A46B106A30C,15D48A86294211
8D800BFB99094F9BF0044CCFC14B,15D492E2340734
8D800BFBEA3CA858011C081FCA9C,15D49CBC48503C
8D800BFB230490F6DF3820C844C1,15D49D8D04392D
8D800BFB589FF3C14046C5AC77A8,15D4AD0F216837
8D800BFB99094F9BF0044CCFC14B,15D4B40F310C17
8D800BFBF82300030048B860F65B,15D4B42EFD4E19
8D800BFBE1081200000000356917,15D4C78D2AAF3B
8D800BFB99094F9BF0044D303542,15D4DB4F4C0839
8D800BFBEA3CA858011C081FCA9C,15D4E8CF46DE32
8D800BFB589FF3C11246E7E1BEC3,15D4EF729C683A
8D800BFB99094F9BF0044D303542,15D4FAED2D8A1C
8D800BFB589FF77DC9CA61AF5AD8,15D50BB40B6D16
8D800BFB99094F9BF0044D303542,15D51BB1C87F3D
8D800BFB99094F9BF0044D303542,15D535362AE71B
8D800BFB589FF77D97CA86402920,15D5534A63B813
8D800BFBF82300030048B860F65B,15D55966D69032
8D800BFB99094F9BF0044D303542,15D55BE0124A33
8D800BFB589FF3C0B6472AA75E63,15D5720DBEB939
8D800BFB99094F9BF0044D303542,15D582CBB0DB10
8D800BFBEA3CA858011C081FCA9C,15D58B605C1638
8D800BFB99094F9BF0044D303542,15D59D523CFC4F
8D800BFB589FF77D51CAB9F2AD79,15D5B410B9CF3B
8D800BFB589FF77D3BCAC94A8180,15D5D5B2A4F316
8D800BFBEA3CA858011C081FCA9C,15D5DA83AE6C1D
8D800BFB99094F9BF0044D303542,15D5E4B3249D34
8D800BFB589FF77D25CAD82A8ACF,15D5F2213B9E3D
8D800BFBF82300030048B860F65B,15D60031B69019
8D800BFB99094F9BF0044D303542,15D60B1E2AA71B
8D800BFBEA3CA858011C081FCA9C,15D627B3E8633C
8D800BFB99094F9C10044DC6472D,15D62A8D5AF935
8D800BFB589FF3C02A4791305204,15D6379D980939
8D800BFB99094F9C10044DC6472D,15D646D20BDA31
8D800BFB589FF3C016479FF1CD70,15D6553FC2DB36
8D800BFB99094F9C10044DC6472D,15D6683E430737
8D800BFBEA3CA858011C081FCA9C,15D673D50A4419
8D800BFB589FF77CCBCB1C6C1CD2,15D6762BE8053A
8D800BFB99094F9C18044DA8E525,15D6852F6DF519
8D800BFB589FF3BFE847C004EA23,15D6958D979916
8D800BFBF82300030048B860F65B,15D699CC82D237
8D800BFB99094F9C18044DA8E525,15D69DB887A136
8D800BFB589FF3BFD447D0C5C1CE,15D6B1CD58D34A
8D800BFB99094F9C18044DA8E525,15D6C32D142116
8D800BFBEA3CA858011C081FCA9C,15D6C84C0F7537
8D800BFB99094F9C18044DA8E525,15D6E45C930E34
8D800BFB589FF77C79CB560667D3,15D6EB57B2793A
8D800BFB589FF3BF9247FF9DA1E2,15D70F47A0D435
8D800BFBEA3CA858011C081FCA9C,15D716E52F8F36
8D800BFB230490F6DF3820C844C1,15D71B25308D38
8D800BFB99094F9C10044DC6472D,15D723E78C4138
8D800BFB589FF3BF80480D04B923,15D7290F4E2A31
8D800BFBF82300030048B860F65B,15D732B6825619
8D800BFB589FF3BF6C481B780E0C,15D74716F87217
8D800BFBE1081200000000356917,15D74D538CEF39
8D800BFB589FF77C27CB92173D89,15D762635FC13A
8D800BFBEA3CA858011C081FCA9C,15D76560D18D38
8D800BFB99094F9C10044C39B324,15D76AF85A1637
8D800BFB589FF3BF42483A811C12,15D781BE122725
8D800BFB99094F9C10044DC6472D,15D791354F4710
8D800BFB589FF77BFDCBB1F254F7,15D7A160914D3B
8D800BFB99094F9C10044DC6472D,15D7AE3CD5BC38
8D800BFB589FF3BF16485AE3B384,15D7C132F0F73C
8D800BFB99094F9C10044DC6472D,15D7CDFE77A213
8D800BFBF82300030048B860F65B,15D7DAC29CF530
8D800BFB589FF77BD3CBD008C589,15D7DC48D7A330
8D800BFB99094F9C10084D8E1D2D,15D7EF23EFD82C
8D800BFBEA3CA858011C081FCA9C,15D8050AB59132
8D800BFB589FF3BED84888EE90C5,15D81879C1052C
8D800BFB99094F9C10084C71E924,15D830A9FCA12E
8D800BFB230490F6DF3820C844C1,15D850DAF53633
8D800BFBEA3CA858011C081FCA9C,15D852D9F25234
8D800BFB589FF3BEAE48A6D13CD9,15D85357F76E33
8D800BFB99094F9C10084C71E924,15D86C690D8A2F
8D800BFB589FF3BE8448C51CE0B8,15D88E5DCDC231
8D800BFB99094F9C10084D8E1D2D,15D8AA9BA6B428
8D800BFB589FF77AFFCC6C13F88D,15D91029DB8127
8D800BFBF82300030048B860F65B,15D9172707D32A
8D800BFB99094F9C10044DC6472D,15D924466F832B
8D800BFBEA3CA858011C081FCA9C,15D9448CFA502F
8D800BFB589FF77AD7CC883D5A8A,15D94928333C2B
8D800BFB99094F9C10044DC6472D,15D9624A72F52A
8D800BFB589FF3BDDA494283DBE5,15D98337BF3630
8D800BFB230490F6DF3820C844C1,15D9882CC3402B
8D800BFB99094F9C10044DC6472D,15D9A9993BAC2D
8D800BFBE1081200000000356917,15D9D9D9D9FB1B
8D800BFBEA3CA858011C081FCA9C,15D9E2BF41BA2E
8D800BFB99094F9C10044DC6472D,15D9EA67AFAA2C
8D800BFB589FF77A55CCE8CEB475,15DA072FB58345
8D800BFB99094F9BF0044D303542,15DA3043863849
8D800BFBEA3CA858011C081FCA9C,15DA335D5AEC1D
8D800BFB99094F9BF0044D303542,15DA4E3AF62535
8D800BFB589FF77A23CD0D040837,15DA4E62A0032F
8D800BFBF82300030048B860F65B,15DA5629FCC536
8D800BFB99094F9BF0044CCFC14B,15DA6AAA029B37
8D800BFB589FF3BD3449BB1E2010,15DA6AADAAB414
8D800BFBEA3CA858011C081FCA9C,15DA85D04A0339
8D800BFB589FF779FDCD2879E12C,15DA86FF0C5C38
8D800BFB99094F9BF0044CCFC14B,15DA91FBA16B15
8D800BFB589FF779EBCD3688E823,15DA9F08700F36
8D800BFB99094F9BF0044D303542,15DAAFDF87D540
8D800BFB99094F9BF0084D786F42,15DACD48198916
8D800BFBEA3CA858011C081FCA9C,15DAD6BA03AE1B
8D800BFB99094F9BF0084C879B4B,15DAEC4FC4843D
8D800BFBF82300030048B860F65B,15DAF83E4E4F1D
8D800BFB99094F9BF0084D786F42,15DB139B753319
8D800BFB589FF77993CD7508E132,15DB1C0BCE741E
8D800BFBEA3CA858011C081FCA9C,15DB262DAC5D42
8D800BFB99094F9BF0084D786F42,15DB32D9CF923C
8D800BFB589FF3BC9E4A29FA43CE,15DB4245AE0843
8D800BFB99094F9BF0084D786F42,15DB53DDF70415
8D800BFB589FF3BC884A3AF4F692,15DB625B862C1D
