raw_hexCode,raw_timeStamp
8D8014589920EC3378045D06BE7E,1CAB99E4060C11
8D801458F8230003004AB8F6B857,1CABAE80B8D337
8D801458232473F9DF382049ED27,1CABAFB6502218
8D8014589920EC3370045D681C76,1CABD1922A3614
8D801458EA485858015C08951C7B,1CABD4B2274521
8D8014589920EC3370045D681C76,1CABF0BC020818
8D80145858BF16C5FBAE52C29DD2,1CABF7ADFFCD1D
8D8014589920EC3370045D681C76,1CAC15FB53F23C
8D80145858BF16C627AE5FA56D97,1CAC1D76210838
8D801458EA485858015C08951C7B,1CAC25EF923B35
8D8014589920EC3370045D681C76,1CAC340146BB15
8D801458F8230003004AB8F6B857,1CAC5376DAC717
8D8014589920EC3370045D681C76,1CAC53E4C6FA14
8D801458E1022E00000000B9ECEA,1CAC5880F90A15
8D801458EA485858015C08951C7B,1CAC726DE73D1D
8D8014589920EC3370045D681C76,1CAC76B5716E3A
8D80145858BF1306B828400E4377,1CAC76F1A79E1C
8D80145858BF1306E0284BC8C543,1CAC9806B41417
8D8014589920EC3378045D06BE7E,1CAC9E5B5DF814
8D8014589920EC3378045D06BE7E,1CACB811213E15
8D801458EA485858015C08951C7B,1CACC682CB0919
8D80145858BF13072C2861DB9A24,1CACD32B790C16
8D801458F8230003004AB8F6B857,1CACEBA97BE914
8D8014589920EC3370045D681C76,1CAD001190B43B
8D80145858BF06C7AFAECEC28890,1CAD50F25D8534
8D8014589920EC3370045D681C76,1CAD5855309B35
8D80145858BF16C7DDAEDAFB9477,1CAD710087B835
8D801458E1022E00000000B9ECEA,1CAD9710840718
8D801458EA485858015C08951C7B,1CADAE83751533
8D80145858BF16C833AEF311E6D2,1CADB604A30A31
8D8014589920EC3370045D681C76,1CADC6F9484911
8D8014589920EC3370045D681C76,1CADE6ED48DA13
8D8014589920EC3370045D681C76,1CAE0370E6211F
8D801458EA485858015C08951C7B,1CAE041208DD18
8D80145858BF16C8ADAF156F905C,1CAE171564A016
8D8014589920EC3370045D681C76,1CAE21F6590D32
8D801458F8230003004AB8F6B857,1CAE2BD33A9E1D
8D80145858BF1308FC28E4ED041C,1CAE36841B3E21
8D8014589920EC3370045D681C76,1CAE4640545319
8D801458EA485858015C08951C7B,1CAE55A58AF219
8D80145858BF13092428EFEA7BD6,1CAE57FC00A319
8D8014589920EC3370045D681C76,1CAE67BC655C1E
8D80145858BF16C92FAF3A4BA0D8,1CAE7A4942C61C
8D8014589920EC3378045D06BE7E,1CAEA65FBD7135
8D80145858BF16C973AF4DB89DBA,1CAEB15292671B
8D8014589920EC3378045D06BE7E,1CAEC98FB16F11
8D801458F8230003004AB8F6B857,1CAF634EA7A136
8D8014589920EC3378045D06BE7E,1CAF7B999EBE15
8D80145858BF16CA77AF9608364D,1CAF8062A0F633
8D801458EA485858015C08951C7B,1CAF95A7D1B613
8D8014589920EC3378045D06BE7E,1CAFA2F6AFAB16
8D80145858BF16CACFAFB0154D4C,1CAFC445FF8912
8D80145858BF130B26298055C6EA,1CAFE24AA5AD35
8D801458EA485858015C08951C7B,1CAFE25F522811
8D8014589920EC3378045D06BE7E,1CB004E97CA03E
8D801458E1022E00000000B9ECEA,1CB016A49F2E14
8D801458EA485858015C08951C7B,1CB032D2028012
8D80145858BF130BE629B7CBCB59,1CB0761BC18F35
8D8014589920EC3378045D06BE7E,1CB08349F61D10
8D801458EA485858015C08951C7B,1CB1738104612E
8D80145858BF16CD41B060D0112E,1CB1AC03F17112
8D8014589920EC3370045D681C76,1CB1CE41103716
8D801458F8230003004AB8F6B857,1CB1DE0CF96D33
8D801458232473F9DF382049ED27,1CB1DF94A50133
8D8014589920EC3378045D06BE7E,1CB216590CBE15
8D801458EA485858015C08951C7B,1CB216874A0614
8D80145858BF16CDF3B092BC3DEB,1CB236F974FE47
8D8014589920EC3370045D681C76,1CB25308E63837
8D801458EA485858015C08951C7B,1CB2660BF84034
8D8014589920EC3370045D681C76,1CB27367EFF816
8D80145858BF130E7E2A72FF7EEC,1CB2738706481B
8D801458F8230003004AB8F6B857,1CB27B765E9334
8D80145858BF16CE63B0B2F6BB13,1CB290AF528E37
8D8014589920EC3370045D681C76,1CB29299A20719
8D801458E1022E00000000B9ECEA,1CB2AA0234E71D
8D8014589920EC3370045D681C76,1CB2AB39D95C12
8D80145858BF130ECE2A89777ECE,1CB2B3649EE836
8D8014589920EC3370045D681C76,1CB2CF5DCFE81C
8D8014589920EC3370045D681C76,1CB2EF802F2435
8D801458EA485858015C08951C7B,1CB30CBF862833
8D8014589920EC3370045D681C76,1CB314761D9416
8D801458F8230003004AB8F6B857,1CB3191EF3BB17
8D80145858BF16CF37B0EEBE80E4,1CB333D9F3D614
8D8014589920EC3370045D681C76,1CB36AA3126C15
8D80145858BF16CF85B104DC3115,1CB372ABAB501B
8D8014589920EC3370045D681C76,1CB388F6F8A21B
8D80145858BF130FF42ADC4D1EA9,1CB396EAB72615
8D8014589920EC3370045D681C76,1CB3A12F6E042F
8D80145858BF16CFD7B11B6F6545,1CB3B1C750251B
8D801458F8230003004AB8F6B857,1CB3BA3A7F0C2A
8D80145858BF13104C2AF563E0E3,1CB3D98D629A30
8D8014589920EC3370045D681C76,1CB3DA4326282F
8D801458E1022E00000000B9ECEA,1CB3EAF5F94314
8D8014589920EC3370045D681C76,1CB3F2D384BB1D
8D80145858BF13107A2B02235830,1CB3FB70683515
8D801458EA485858015C08951C7B,1CB400015CA21E
8D8014589920EC3370045D681C76,1CB448C261DD19
8D801458EA485858015C08951C7B,1CB451B01BAD15
8D801458F8230003004AB8F6B857,1CB45B6B5B621B
8D801458232473F9DF382049ED27,1CB461B70E2B35
8D8014589920EC3378045D06BE7E,1CB463E2C3A540
8D80145858BF1311002B286EC245,1CB464702F611B
8D80145858BF16D0E3B166F13720,1CB4882D9FA637
8D801458EA485858015C08951C7B,1CB4A02DE15618
8D8014589920EC3378045D06BE7E,1CB4A3982F8B1C
8D80145858BF16D135B17E4B1BAE,1CB4C7AA8D351E
8D8014589920EC3378045D06BE7E,1CB4CA7548A415
8D8014589920EC3378045D06BE7E,1CB4E7C20C9117
8D801458EA485858015C08951C7B,1CB4EFFD8CE43E
8D80145858BF0311C22B5FD848F4,1CB4F9596DAD1B
8D80145858BF16D19BB19AA34482,1CB51773FF8F2F
8D8014589920EC3378045D06BE7E,1CB5281F00B514
8D80145858BF16D1CBB1A8F5C5B3,1CB539E41E8014
8D801458EA485858015C08951C7B,1CB542FE7AA03A
8D80145858BF1312C42BA8426E8B,1CB5C3DB8DE739
8D801458EA485858015C08951C7B,1CB5DE71F13437
8D80145858BF16D2C9B1F0917910,1CB603A9A5C736
8D8014589920EC3378085D4EE47E,1CB614424DAA37
8D80145858BF16D2F3B1FC7C03F9,1CB6227AA65015
8D801458F8230003004AB8F6B857,1CB630E4687035
8D801458E1022E00000000B9ECEA,1CB66CA84EB739
8D8014589920EC3378085D4EE47E,1CB66FE57A0C16
8D80145858BF0313BA2BEE0A0390,1CB680CEC2AA19
8D801458EA485858015C08951C7B,1CB6835EAD0840
8D8014589920EC3378085D4EE47E,1CB691F5E3EF32
8D80145858BF1313E22BF9FC81C6,1CB69CD5C80512
8D801458EA485858015C08951C7B,1CB6CFC6A17713
8D801458F8230003004AB8F6B857,1CB6D44D953C13
8D80145858BF1314322C10422B65,1CB6DC23C89415
8D801458232473F9DF382049ED27,1CB6EE6F7BFB35
8D8014589920EC3378085D4EE47E,1CB6F333EBCE1D
8D801458EA485858015C08951C7B,1CB71DDC96A62B
8D8014589920EC3378085D4EE47E,1CB72BB9342414
8D80145858BF06F8CBBCB377C3E8,1CD3CE6406D73B
8D801458E1022E00000000B9ECEA,1CD46AB118152B
8D801458E1022E00000000B9ECEA,1CDAAD4FD5EC2B
8D80145858BF0342C2394718ED29,1CDAC162EF7617
8D801458EA485858015C08951C7B,1CDAD29E96B413
8D8014589920ED3378045D05B4B0,1CDAD36A443E38
8D80145858BF0701FBBF504EBAFB,1CDB030191B414
8D801458232473F9DF382049ED27,1CDB0E534CCB1E
8D801458F8230003004AB8F6B857,1CDB21138A7D16
8D801458EA485858015C08951C7B,1CDB22AD2EF53A
8D8014589920EC3378045D06BE7E,1CDB35C1FC0D18
8D80145858BF034366397655EC9B,1CDB404BFA4120
8D8014589920EC3370045D681C76,1CDB5B5FAE8D23
8D80145858BF070271BF72AC6E82,1CDB5F0E74481C
8D801458EA485858015C08951C7B,1CDB742485BD1F
8D8014589920EC3378045D06BE7E,1CDB827BA60318
8D8014589920EC3370045D681C76,1CDB9C0F990920
8D8014589920EC3370045D681C76,1CDBB85CA5E317
8D80145858BF03440839A40FB8B4,1CDBB9CC928B20
8D801458EA485858015C08951C7B,1CDBCA60A61C19
8D80145858BF070309BF9D0115EA,1CDBD61F549F18
8D8014589920EC3370045D681C76,1CDBDFAFC77A38
8D801458E1022E00000000B9ECEA,1CDBF87960BE15
8D8014589920EC3378045D06BE7E,1CDC01FA03FA17
8D80145858BF03447839C41F3A0F,1CDC11CEE5262E
8D801458EA485858015C08951C7B,1CDC16EDA7683C
8D8014589920EC3370045D681C76,1CDC39E64BFE16
8D801458232473F9DF382049ED27,1CDC4331D1F041
8D80145858BF0344BC39D7B79F3E,1CDC488003A136
8D801458F8230003004AB8F6B857,1CDC5D216A441B
8D801458EA485858015C08951C7B,1CDC675596C23D
8D80145858BF0344EE39E5FAB68D,1CDC6B25D37220
8D8014589920EC3370045D681C76,1CDC725532D715
8D80145858BF03451C39F2CD1766,1CDC90382A8715
8D8014589920EC3370045D681C76,1CDC98FB6BA923
8D80145858BF07041BBFEB168DE4,1CDCACD7A2BE1D
8D801458EA485858015C08951C7B,1CDCB8402ACF1E
8D8014589920EC3370045D681C76,1CDCB8E67D6C15
8D80145858BF0345683A08FF5836,1CDCCC284A0813
8D8014589920EC3370045D681C76,1CDCD601F5B323
8D80145858BF0345983A15F8C07B,1CDCEDAE188919
8D8014589920EC3370045D681C76,1CDCEFC8878616
8D801458F8230003004AB8F6B857,1CDD00C52C8014
8D8014589920EC3370045D681C76,1CDD12FBFB651C
8D8014589920EC3378045D06BE7E,1CDD4F48D4B112
8D801458EA485858015C08951C7B,1CDD5C5FA04813
8D80145858BF07050DC02F30282C,1CDD6966CBA02B
8D8014589920EC3378045D06BE7E,1CDD6E6EF9CB2B
8D80145858BF070537C03BDDC271,1CDD8BDA4BB913
8D801458232473F9DF382049ED27,1CDD8D5C9E9620
8D8014589920EC3378045D06BE7E,1CDD8D6883821E
8D801458F8230003004AB8F6B857,1CDD9EE1487120
8D8014589920EC3378045D06BE7E,1CDDAA2CC93B12
8D80145858BF070567C048773429,1CDDADAC678D29
8D8014589920EC3378045D06BE7E,1CDDCCFC194C27
8D80145858BF070593C05547FD60,1CDDD27B539A1E
8D80145858BF0346DE3A72DF54AE,1CDDEA98C93E26
8D8014589920EC3378045D06BE7E,1CDDEBFE45B922
8D801458EA485858015C08951C7B,1CDE00EDE2212D
8D8014589920EC3378045D06BE7E,1CDE0FCDE6FA31
8D8014589920EC3378045D06BE7E,1CDE2BD015FE19
8D80145858BF07060BC07763C58B,1CDE2F782B2320
8D801458F8230003004AB8F6B857,1CDE466A3F4816
8D8014589920EC3378045D06BE7E,1CDE524CF9351E
8D80145858BF0347663A9912EB0F,1CDE53E9212C14
8D80145858BF0347943AA60F066B,1CDE7594A9B214
8D801458EA485858015C08951C7B,1CDE9EF297D61D
8D80145858BF0706B1C0A69F62E4,1CDEB1E499B41C
8D8014589920EC3378045D06BE7E,1CDED2CC27CD26
8D80145858BF0348103AC95C5D72,1CDED5CC7EC013
8D801458F8230003004AB8F6B857,1CDEE75C07121E
8D801458EA485858015C08951C7B,1CDEF06D304C13
8D80145858BF03483A3AD56C8353,1CDEF3ED2B6421
8D8014589920EC3378045D06BE7E,1CDEF6196B0C16
8D8014589920EC3378045D06BE7E,1CDF175E476123
8D8014589920EC3378045D06BE7E,1CDF3409B8881B
8D80145858BF070759C0D6FD1F61,1CDF351D25A129
8D801458EA485858015C08951C7B,1CDF43DE533126
8D8014589920EC3378045D06BE7E,1CDF53AB59512D
8D80145858BF0348B83AF99CA696,1CDF57C5B23B1D
8D8014589920EC3378045D06BE7E,1CDF703DA78912
8D80145858BF0707B3C0F0AC70A0,1CDF7ADFFB7D21
8D8014589920EC3378045D06BE7E,1CDF925276E925
8D801458EA485858015C08951C7B,1CDF9547E36C16
8D8014589920EC3378045D06BE7E,1CDFACBDA9633A
8D801458E1022E00000000B9ECEA,1CDFB45240582B
8D80145858BF0349383B1D562ECE,1CDFB8CF23F222
8D8014589920EC3378045D06BE7E,1CDFD3352E852A
8D80145858BF03495A3B27834F28,1CDFD683F4E03C
8D801458EA485858015C08951C7B,1CDFE600EE8124
8D80145858BF0349803B32B4D1AA,1CDFF08C9C8C24
8D8014589920EC3378085D4EE47E,1CE0145068041F
8D801458F8230003004AB8F6B857,1CE02559D2B825
8D8014589920EC3378085D4EE47E,1CE02C5020FC16
8D80145858BF070899C130E5620B,1CE030E67B2321
8D8014589920EC3378085D4EE47E,1CE050701D091D
8D8014589920EC3378085D4EE47E,1CE06852DBFA1D
8D80145858BF034A2A3B6211C7E9,1CE073038BB624
8D8014589920EC3378085D4EE47E,1CE08609C76B27
8D801458EA485858015C08951C7B,1CE08B78FDDF21
8D80145858BF070943C161FABA8C,1CE0B409AF8021
8D8014589920EC3378085D4EE47E,1CE0C3B6665E22
8D801458F8230003004AB8F6B857,1CE0CA02590F19
8D80145858BF07096FC16E1995E1,1CE0D928D7581B
8D801458EA485858015C08951C7B,1CE0DB22B84A23
8D801458E1022E00000000B9ECEA,1CE0EDF3C7E41C
8D80145858BF07099BC17AD6D8CD,1CE0FA64CEE52E
8D8014589920EC3378085D4EE47E,1CE106819FE724
8D80145858BF0709BFC184A10569,1CE118A1A6F21B
8D8014589920EC3378085D4EE47E,1CE11F719DA923
8D801458EA485858015C08951C7B,1CE1289A33872F
8D801458232473F9DF382049ED27,1CE1421E43941B
8D8014589920EC3378085D4EE47E,1CE165712D8A1B
8D801458F8230003004AB8F6B857,1CE1689F0F0E21
8D80145858BF070A31C1A4749C0F,1CE1706126341C
8D801458EA485858015C08951C7B,1CE177BB6BA738
8D80145858BF034B9E3BCC79C41B,1CE1958D2CCA13
8D8014589920EC3378045D06BE7E,1CE1C9E4425C16
8D801458EA485858015C08951C7B,1CE1CAF030FF15
8D80145858BF070AD5C1D39B3FF1,1CE1EFA68FF81B
8D8014589920EC3378045D06BE7E,1CE20333B26821
8D801458F8230003004AB8F6B857,1CE2068F715119
8D80145858BF034C3E3BFA044B63,1CE20F57076531
8D8014589920EC3378045D06BE7E,1CE21F7F5A2332
8D80145858BF070B1FC1E85B8DC1,1CE22B0B58E11B
8D801458E1022E00000000B9ECEA,1CE22B7221AF1C
8D8014589920EC3378045D06BE7E,1CE23B980A3419
8D80145858BF034C883C0E75320F,1CE249F8B2B912
8D80145858BF034CB83C1CEDF6F5,1CE26B65922B33
8D801458232473F9DF382049ED27,1CE287DAAC8B15
8D8014589920EC3378045D06BE7E,1CE288A68F0014
8D80145858BF034CDC3C26146E95,1CE2891EBFBD30
8D8014589920EC3378045D06BE7E,1CE306A2C89C12
8D801458EA485858015C08951C7B,1CE3A7DFB3D030
8D80145858BF070D05C2721E505E,1CE3A93524CF3C
8D801458EA485858015C08951C7B,1CE44B88FB9F34
8D80145858BF0717C7C58002B16C,1CEC18B8E51516
8D801458E1022E00000000B9ECEA,1CEC2210399F19
8D801458EA485858015C08951C7B,1CEC747B68C822
8D8014589920ED3358045D40C899,1CEC76871BCC22
8D801458F8230003004AB8F6B857,1CEC915CD36D1D
8D80145858BF071869C5AE9DEBBF,1CEC98E9011F20
8D801458232473F9DF382049ED27,1CEC9CC1324F1F
8D8014589920ED3358045D40C899,1CECBB08C83118
8D8014589920ED3358045D40C899,1CECF702311315
8D8014589920ED3358045D40C899,1CED3A2B23783A
8D80145858BF07195FC5F5FE2C95,1CED5A1450A835
8D80145858BF0719ADC60B0AA6D8,1CED9877CFC440
8D801458EA485858015C08951C7B,1CEDB3618AD214
8D8014589920ED3358045D40C899,1CEDCF79A32313
8D8014589920ED3350045D2E6A91,1CEE1099616E17
8D801458EA485858015C08951C7B,1CEE520FE6CF17
8D8014589920ED3350045D2E6A91,1CEE9329B37F1E
8D801458E1022E00000000B9ECEA,1CEEA294273E18
8D80145858BF035CBC40AB76D74D,1CEECAA87C1014
8D8014589920ED3350045D2E6A91,1CEED9BE02D812
8D80145858BF071C93C6DEAF6437,1CEFDE496F6532
8D8014589920ED3350045CD19E98,1CEFDF4C8CE411
8D801458F8230003004AB8F6B857,1CF2CAB6B2CC34
8D80145858BDF367E643DAA4FA90,1CF764CD69D635
8D80145858BF03683E43F306240E,1CF7A75E89872B
8D801458EA485858015C08951C7B,1CF7AD7596982E
8D80145858BF03688444072EAE6E,1CF7DEBBBD4B14
8D8014589920ED3378085D4DEEB0,1CF805F7BF9311
8D8014589920ED3378085D4DEEB0,1CF84437FA5D36
8D8014589920ED3378085D4DEEB0,1CF85D8A4D0932
8D8014589920ED3378085D4DEEB0,1CF883284E161D
8D801458E1022E00000000B9ECEA,1CF8A66123D720
8D8014589920ED3378085D4DEEB0,1CF8C031F22219
8D8014589920ED3378085D4DEEB0,1CF8DC7EB57E2D
8D801458EA485858015C08951C7B,1CF8F05869631D
8D80145858BDF72829CA2B765762,1CF8F59E73BD34
8D801458F8230003004AB8F6B857,1CF909DCA3AD1D
8D80145858BDF36A0E4478E7352B,1CF9120AF89A1E
8D801458232473F9DF382049ED27,1CF9148780B120
8D8014589920ED3378085D4DEEB0,1CF93A63E3F920
8D801458EA485858015C08951C7B,1CF945A83B1214
8D80145858BDF728A9CA506169B9,1CF95A33AF0D20
8D8014589920ED3378085D4DEEB0,1CF95DD07BC533
8D80145858BDF728CDCA5A99D0B1,1CF974059E5D14
8D8014589920ED3378085D4DEEB0,1CF9851E094324
8D801458EA485858015C08951C7B,1CF995194CBA23
8D80145858BDF728F7CA66758B30,1CF996F90DCE24
8D80145858BDF36B1644C38691B6,1CF9DC1EB3CC47
8D801458E1022E00000000B9ECEA,1CF9E3A042DD16
8D8014589920ED3378045D05B4B0,1CF9E63632FB13
8D8014589920ED3378045CFA40B9,1CFA0D498F6026
8D80145858BDF36B5E44D89DB34A,1CFA12AFDEF525
8D801458EA485858015C08951C7B,1CFA36C622AF28
8D801458F8230003004AB8F6B857,1CFA4A1FC8181F
8D801458232473F9DF382049ED27,1CFA4C5F1E9731
8D8014589920ED3378045D05B4B0,1CFA5046E8E11F
8D80145858BDF729E7CAAA87FF89,1CFA5471B3D122
8D8014589920ED3378045D05B4B0,1CFA726C757D32
8D80145858BDF36BF64503A99940,1CFA891EFA261D
8D80145858BDF72A55CAC96FC6A8,1CFAA72E246E12
8D8014589920ED3378045D05B4B0,1CFABACD2A3A10
8D80145858BDF72A79CAD48C1506,1CFAC667C00024
8D801458EA485858015C08951C7B,1CFAD720DC1C17
8D8014589920ED3378045D05B4B0,1CFADBF6942123
8D80145858BDF72AA5CAE06947BB,1CFAE71BCE1833
8D801458F8230003004AB8F6B857,1CFAE99B766A19
8D8014589920ED3378045D05B4B0,1CFB022DE6D03A
8D80145858BDF36CA04534FFDF71,1CFB0BEB9C281C
8D801458E1022E00000000B9ECEA,1CFB196BB7C41C
8D80145858BDF72AFBCAF983C4CA,1CFB29D21BEA27
8D80145858BDF72B29CB06FA20F4,1CFB4F939D481F
8D8014589920ED3378045D05B4B0,1CFB67D8D51638
8D80145858BDF36D244559F48908,1CFB6FA0966D32
8D801458F8230003004AB8F6B857,1CFB8F84A54022
8D801458232473F9DF382049ED27,1CFB9405A77B1C
8D80145858BDF36D524567CBC5CC,1CFB950FF23221
8D8014589920ED3378045D05B4B0,1CFBADF4455223
8D80145858BDF72BA7CB2A53F63D,1CFBB08D560833
8D80145858BDF36DA0457D282527,1CFBCFF794691B
8D80145858BDF72BF3CB3FCC379C,1CFBECC5CF153E
8D8014589920ED3378045D05B4B0,1CFBEF93A9491E
8D80145858BDF36DF04594855910,1CFC1003FC8E1D
8D801458EA485858015C08951C7B,1CFC18E260C524
8D80145858BDF72C45CB5743328B,1CFC2BF47AD33A
8D8014589920ED3378045D05B4B0,1CFC381046AD20
8D80145858BDF72C67CB611CE365,1CFC49F471EA24
8D8014589920ED3378045D05B4B0,1CFC59FF850C41
8D8014589920ED3378045CFA40B9,1CFC7723CD3333
8D801458EA485858015C08951C7B,1CFCB7D0AE771E
8D80145858BDF36EE845DBB69BD5,1CFCCE4633861E
8D801458232473F9DF382049ED27,1CFCD22D920625
8D801458F8230003004AB8F6B857,1CFCD2E95B8322
8D8014589920EE3370045D6E09EA,1CFCD41125312D
8D80145858BDF72D3FCB9F0BF0F5,1CFCF0588A7811
8D8014589920EE3370045C91FDE3,1CFCF5BE5C5126
8D801458EA485858015C08951C7B,1CFD0CF0543C37
8D80145858BDF36F4045F4A2DDF2,1CFD118A06C71E
8D8014589920EE3370045D6E09EA,1CFD346E2A6619
8D801458EA485858015C08951C7B,1CFD5E8D198919
8D8014589920EE3370045C91FDE3,1CFD711B861E1B
8D80145858BDF72E09CBD83F65FB,1CFD90A571CF33
8D801458E1022E00000000B9ECEA,1CFDA01D2E9E1B
8D8014589920EE3370045D6E09EA,1CFDB0380F2918
8D80145858BDF3703246398EBF6B,1CFDCDB1E8A21C
8D8014589920EE3370045D6E09EA,1CFDF709568B14
8D801458EA485858015C08951C7B,1CFE033D6A523F
8D801458F8230003004AB8F6B857,1CFE126D003F19
8D801458232473F9DF382049ED27,1CFE1C4BAC6E18
8D8014589920EE3370045D6E09EA,1CFE359A32041F
8D8014589920EE3370045D6E09EA,1CFE5C42E85A2D
8D80145858BDF72F1DCC272EA9BC,1CFE680410E52C
8D8014589920EE3370045C91FDE3,1CFE80B887BF1E
8D80145858BDF3712A4680EF07ED,1CFE8BBEAD791B
8D801458EA485858015C08951C7B,1CFE9DB83A0E1B
8D8014589920EE3370045D6E09EA,1CFEC49693D53A
8D80145858BDF72F97CC4A4C5918,1CFEC906468A1D
8D8014589920EE3370045C91FDE3,1CFEFAFE178F2D
8D80145858BDF72FE5CC60449C36,1CFF0759D49813
8D80145858BDF3721646C451707B,1CFF41F3AD0D32
8D801458F8230003004AB8F6B857,1CFF50208C2411
8D8014589920EE3370045C91FDE3,1CFF78E6EC1415
8D8014589920EE3370045D6E09EA,1CFFC237133439
8D801458EA485858015C08951C7B,1D0FD1255B793C
8D8014589920EE33B0045D0EF515,1D0FD38AAF123A
8D80145858BF0745B9D29A8F559C,1D1015D0A5BD14
8D801458EA485858015C08951C7B,1D101E17666F23
8D8014589920EE33B0085CB95B1C,1D102CC167B414
8D80145858BF0745E9D2A8D9D4AD,1D1038593B2138
8D8014589920EE33B0085D46AF15,1D104950B1A03B
8D80145858BF0388544D1F933C3A,1D1058B5BC0F1C
8D801458EA485858015C08951C7B,1D106EACE57B19
8D80145858BF03887C4D2A460F4C,1D107676F79819
8D8014589920EE33B0045CF1011C,1D108E0EAF8C1B
8D80145858BF074661D2CA232B36,1D1098F3B8A71F
8D80145858BF0388D64D449E6BD3,1D10B95A5E861E
8D801458EA485858015C08951C7B,1D10C2E0F7E11F
8D80145858BF0388FA4D4E828881,1D10D7413A0F1F
8D80145858BF0746DBD2EDDA0CBC,1D10F606672140
8D8014589920EE33B0045CF1011C,1D1112B3920A42
8D80145858BF074709D2FAA8D17E,1D111B9DCAE11D
8D8014589920EF33B0045D0DFFDB,1D1132050BFA16
8D80145858BF03897A4D73BDEC44,1D11380D48041C
8D8014589920EF33B0045CF20BD2,1D115965F17F1F
8D80145858BF0389A44D7F42477F,1D1159AC407518
8D801458EA485858015C08951C7B,1D11619B77F919
8D80145858BF07477FD31C9D852E,1D1174D2878415
8D801458E1022E00000000B9ECEA,1D1188A302EB17
8D8014589920EF33B0045D0DFFDB,1D11986949DF32
8D8014589920EF33B0045D0DFFDB,1D11B75DDA5931
8D8014589920EF33B0045CF20BD2,1D11ED41514F34
8D801458232473F9DF382049ED27,1D12114D8FA639
8D80145858BF074855D3592250FA,1D121D4AC9D12C
8D801458EA485858015C08951C7B,1D12A41364FC36
8D8014589920F033D8045D8D1752,1D18CF562D7017
8D8014589920F033D8085DC54D52,1D1911F4E08935
8D80145858BF0393BA50633352FF,1D191424BFEE32
8D80145858BF175197D600975ED3,1D195541722127
8D8014589920F033D8045D8D1752,1D1977A107FA16
8D80145858BF0751E9D61708592A,1D19945558B914
8D8014589920F033D8045D8D1752,1D199A494D8918
8D801458232473F9DF382049ED27,1D199BC41FB01B
8D801458F8230003004AB8F6B857,1D19B04FF84113
8D80145858BF03948C509F518D6B,1D19B36EF8B017
8D80145858BF1394B050A9A1EFFB,1D19D1A77AD113
8D8014589920F033D8045D8D1752,1D19DF746B6F37
8D801458EA485858015C08951C7B,1D1B2239591730
8D8014589920F033D0045C1C4153,1D1B29356E0D18
8D80145858BF07540BD6B44B5603,1D1B3A76F50414
8D8014589920F033D0085C541B53,1D1DAB3F527B11
8D80145858BF175745D7A13E7FAD,1D1DC200689326
8D8014589920F033D0085DABEF5A,1D1DEC30A80A11
8D801458EA485858015C08951C7B,1D1DEE3CACE72F
8D80145858BF039A32523EDCD373,1D1E07D7259732
8D8014589920F033D0085DABEF5A,1D1E27399DAF35
8D8014589920F033D0085C541B53,1D1E62E9B30610
8D80145858BF139AE25271ADE454,1D1E8E7C2D5536
8D8014589920F033D0085C541B53,1D1EA413C2EB17
8D801458F8230003004AB8F6B857,1D1EB7C9C3B635
8D8014589920F033D0045DE3B55A,1D1F212F83BE3C
8D801458EA485858015C08951C7B,1D1F2E667B6B1B
8D80145858BF175947D834DFA0F3,1D1F4EBBC4C118
8D8014589920F033D0045C1C4153,1D1F6668D08F40
8D8014589920F033D0045C1C4153,1D1FA87474CE13
8D801458EA485858015C08951C7B,1D1FD079E1C546
8D80145858BF1759F5D866B54B46,1D1FD507E49C10
8D801458EA485858015C08951C7B,1D210B38F11536
8D80145858BF175B97D8DE30CADD,1D2119BE8D2733
8D8014589920F033D8085C3AB95B,1D2128C0E90316
8D80145858BF139E88537DB6DA33,1D21576E250612
8D8014589920F033D8045C72E35B,1D216866AB341F
8D801458EA485858015C08951C7B,1D21A7E85BD114
8D8014589920F033D0045C1C4153,1D21A9B8885E1C
8D80145858BF175C61D917C20961,1D21B5CBC0D939
8D80145858BF175C89D9238832E1,1D21D7C529A219
8D8014589920F033D0045DE3B55A,1D21EB8C57671C
8D80145858BF139F6053BC2D7417,1D21F9F37ADF33
8D8014589920F033D0045DE3B55A,1D22132A592514
8D80145858BF139F8453C63D6BBA,1D22172BC78520
8D80145858BF175D07D94709EA77,1D22379DA68F3E
8D801458EA485858015C08951C7B,1D224D819B371F
8D80145858BF175D29D9510E0925,1D22554D4FCA1C
8D8014589920F133D8045C71E995,1D225B561CD81E
8D801458232473F9DF382049ED27,1D225FCE47E318
8D8014589920F133D8045C71E995,1D227374623F1D
8D80145858BF13A03053F7CA9017,1D229B4ECAE24A
8D801458EA485858015C08951C7B,1D229EA713BE13
8D80145858BF175DB1D979565A4C,1D22BA3695282E
8D8014589920F133D0045DE0BF94,1D22D7B7ECD720
8D801458EA485858015C08951C7B,1D22EB0D9F3722
8D8014589920F133D8045D8E1D9C,1D22FA060AE317
8D801458E1022E00000000B9ECEA,1D2318CC7D7011
8D8014589920F133D8045D8E1D9C,1D23322D293417
8D801458EA485858015C08951C7B,1D23392DB42210
8D80145858BF175E5FD9AB49FF82,1D2345DE42AC36
8D80145858BF13A13E54458F2DF9,1D236992068516
8D8014589920F133D0045DE0BF94,1D2372BDA2DC3C
8D801458EA485858015C08951C7B,1D238AB881711B
8D80145858BF13A16C54523C09C5,1D238E51D9D317
