raw_hexCode,raw_timeStamp
8D896C2B9911DE0B481053B9CC3A,17932ECBF76663
8D896C2B255411B1CB4DE0751717,17933622D05227
8D896C2B58AB16E16A77677FD728,179347F003DC25
8D896C2B9911DE0B481053B9CC3A,1793547B0D7F2C
8D896C2B9911DE0B481053B9CC3A,179374E05B8E44
8D896C2BEA40885CE13E48576181,17937A2611EC48
8D896C2B58AB13220CF50A09C4A1,179381B8BB542A
8D896C2B9911DE0B481053B9CC3A,17939626969728
8D896C2B58AB16E18477A91CDD91,1793A1F31D2B4A
8D896C2B9911DE0B480C53114E3A,1793B5447F9A4B
8D896C2B58AB16E18E77C4942998,1793C839FB682D
8D896C2BF82100020049B811DB6F,1793CAFA0E832C
8D896C2BEA40885CE13E48576181,1793CBF91FB12A
8D896C2B9911DE0B480C53114E3A,1793D7C9973D2A
8D896C2B9911DE0B480C53114E3A,1793F104057549
8D896C2B58AB132230F56B35B94D,17940431829A2D
8D896C2B9911DE0B480C53114E3A,179410211F7B31
8D896C2BEA40885CE13E48576181,17941D4A3B1E4E
8D896C2B58AB16E1A67804E13E99,17941DC730504B
8D896C2B9911DE0B480C53114E3A,179428448AE064
8D896C2B58AB06E1B0781FDF5749,17944387867D30
8D896C2B9911DE0B480C54EE9E1E,17944AA65B3432
8D896C2B9911DE0B480C53114E3A,17946987FB2B54
8D896C2BEA40885CE13E48576181,17946AED8DDD2A
8D896C2BF82100020049B811DB6F,17946D0C73BD51
8D896C2B58AB032252F5C3D78E48,17947789D69A30
8D896C2B255411B1CB4DE0751717,17948338713050
8D896C2B9911DE0B480C53114E3A,179489CACA482C
8D896C2B58AB06E1CA7863BA77FA,17949DA55A634F
8D896C2B9911DE0B68085493D437,1794AA56521B52
8D896C2B58AB06E1D07874ED099C,1794B5E056CE2B
8D896C2BEA408864E13E48C8D064,1794B975F45A47
8D896C2B9911DE0B68085493D437,1794D02C4B292B
8D896C2B58AB03226EF60EFF6A0E,1794DDE1DC134A
8D896C2B9911DE0B68085493D437,1794EC4263D551
8D896C2BF82100020049B811DB6F,17950F2B30402E
8D896C2BEA40885CE13E48576181,17950F53D8932E
8D896C2B58AB06E1EE78C1CE81BC,17951EB0398A52
8D896C2B9911DE0B68085493D437,17952EF4A6BE54
8D896C2B58AB06E1F678D77DA351,179540AEC34234
8D896C2B9911DE0B68085493D437,17954D74B97C31
8D896C2BEA40885CE13E48576181,17955C525E3D47
8D896C2B58AB032294F672704E10,179562F7B6BB4B
8D896C2B9911DE0B68085493D437,179569E721D04A
8D896C2B9991DE0B680854021348,179587FE689D2C
8D896C2B58AB03229EF68E00A808,17958A893C0129
8D896C2BEA40885CE13E48576181,1795A86B912C31
8D896C2B58AB06E21479273425B8,1795AA8B13C84E
8D896C2BF82100020049B811DB6F,1795AF5BCDB949
8D896C2B58AB06E21C793B5A2F32,1795C6F801812B
8D896C2B255411B1CB4DE0751717,1795CD2049082C
8D896C2B58AB0322B8F6CE6AAEC7,1795DFE566D553
8D896C2BEA40885CE13E48576181,1795F84C301449
8D896C2B58AB0322C2F6E9F375B2,179604804E3C26
8D896C2B58AB06E23879832E55DB,179627ED5B8A63
8D896C2B9991DD0B60045421F412,179633D875444B
8D896C2B58AB06E242799D492BA3,17964E732CF327
8D896C2B9991DD0B60045421F412,1796577C343429
8D896C2B58AB0322E0F738583DE8,17966B5B962448
8D896C2B9991DD0B60045421F412,17967A5C4A4B4E
8D896C2B58AB0322EAF7502F05DE,17968F23D90A24
8D896C2BEA408864E13E48C8D064,17969E0A29D25D
8D896C2B9991DD0B60045421F412,1796A09697BC27
8D896C2B58AB06E25E79E5CF4EDB,1796ACEF10D93A
8D896C2B9991DD0B60045421F412,1796C1BD61174A
8D896C2B58AB06E2687A009311CB,1796D4A720F12F
8D896C2B9991DD0B60045421F412,1796E095620B2A
8D896C2BEA40885CE13E48576181,1796EB374AE127
8D896C2BF82100020049B811DB6F,1796F4FAEAEF4E
8D896C2B58AB032308F7A03F7411,1796F86B3CC04B
8D896C2B9991DD0B60045421F412,179702BED4BE4D
8D896C2B255411B1CB4DE0751717,17971142C0ED4A
8D896C2B58AB032312F7BA97B624,17971D618B902D
8D896C2B9991DD0B60045421F412,1797256966062A
8D896C2B58AB06E2847A48EC911D,1797366266E350
8D896C2BEA40885CE13E48576181,17973949C1494F
8D896C2B9991DD0B60085469AE12,1797424B326348
8D896C2B58AB06E28C7A5E82F7E0,179754CBE36726
8D896C2B9991DD0B60085469AE12,17976480ABB726
8D896C2B58AB03232CF7FFB19ACC,179775EE66B842
8D896C2B9991DD0B60085469AE12,17978367160C4C
8D896C2BEA40885CE13E48576181,17978A639F962B
8D896C2BF82100020049B811DB6F,179791F96C2C2D
8D896C2B58AB032334F8135D3C1E,179792BC5F852B
8D896C2B9991DD0B60085469AE12,17979F50EE3A4E
8D896C2B58AB06E2A47A9EADAC61,1797AC0890AC57
8D896C2B9991DD0B60085469AE12,1797C6DE480E56
8D896C2B58AB06E2AE7AB8D94376,1797CFEE078633
8D896C2BEA40885CE13E48576181,1797D91358F752
8D896C2B9991DD0B60085469AE12,1797E2F1AD5234
8D896C2B58AB03234EF85AC6F1FA,1797F174BE4453
8D896C2B9991DD0B60085469AE12,179801DC805057
8D896C2B58AB032358F873C909B9,179815A72E6139
8D896C2B9991DD0B60085469AE12,179823C43C8535
8D896C2B58AB06E2CA7AFE223144,17982EB5F2CD59
8D896C2BF82100020049B811DB6F,179833942C5F56
8D896C2B9991DD0B60085469AE12,179840E0945E54
8D896C2B58AB06E2D27B1365229F,17984E5091C23A
8D896C2B9991DD0B60085469AE12,179863B9CE0C3C
8D896C2B58AB032374F8B9D16F4B,179871A5E22955
8D896C2BEA40885CE13E48576181,1798758B01785C
8D896C2B58AB03237CF8D1BDFFFF,1798925EB0AC40
8D896C2B9991DD0B60045421F412,1798A468213F37
8D896C2B58AB06E2EE7B5DA73E8B,1798AFB010C55C
8D896C2B9991DD0B8004540474C4,1798C5EBE05459
8D896C2BEA40885CE13E48576181,1798C90844003A
8D896C2B58AB06E2F67B70EAA570,1798CCDCC3E03A
8D896C2B9991DD0B8004540474C4,1798E806519E3F
8D896C2B58AB032396F9141831BC,1798EA430D8D5D
8D896C2B58AB03239EF929880E8F,17990A91ADA034
8D896C2B9991DD0B8004540474C4,17990DA09BFC5C
8D896C2BEA40885CE13E48576181,1799173B5BCD5F
8D896C2B58AB06E30E7BAFACFBDD,1799228456E758
8D896C2B9991DD0B8004540474C4,17992BFFA80835
8D896C2B58AB06E3167BC31D174F,179940911F6D37
8D896C2B9991DD0B8004540474C4,179952ADAC945C
8D896C2B58AB0323B6F9645FEF9D,179958DEE43154
8D896C2BEA40885CE13E48576181,1799690A593E3A
8D896C2BF82100020049B811DB6F,17996E1019195A
8D896C2B58AB0323C0F97D9EB2CD,17997717466A37
8D896C2B255411B1CB4DE0751717,17998F7BEB0F54
8D896C2B9991DD0B8004540474C4,179997B21C3153
8D896C2B58AB06E3307C075A0FF6,17999B1DC5A056
8D896C2BEA40885CE13E48576181,1799B6C98DEE5F
8D896C2B58AB06E3387C1ECBC943,1799B83BF2AB2E
8D896C2B9991DD0B8804546AD6CC,1799B9304CA033
8D896C2B9991DD0B8804546AD6CC,1799DD9078DE50
8D896C2B58AB0323DCF9C8E3EE46,1799DEEB02CC50
8D896C2B9911DD0B880454FB11B3,1799F7F5115831
8D896C2B58AB0323E8F9E5B2FA98,179A06BB93E631
8D896C2BEA40885CE13E48576181,179A07B446E433
8D896C2BF82100020049B811DB6F,179A157E36B62D
8D896C2B9911DD0B880454FB11B3,179A1847E4204A
8D896C2B58AB06E3567C6DBB5CAC,179A266F74354E
8D896C2B9911DD0B880454FB11B3,179A31F5C1BC30
8D896C2B58AB06E3627C891149B7,179A4DB0A12E32
8D896C2BEA40885CE13E48576181,179A5774E70149
8D896C2B58AB032406FA3510A081,179A6FA8031054
8D896C2B9911DD0B880454FB11B3,179A74D8BFEC31
8D896C2B58AB032410FA4E1C2761,179A92DD9C8D34
8D896C2B9911DD0B880454FB11B3,179A9657A4B250
8D896C2BEA40885CE13E48576181,179AA814390135
8D896C2BF82100020049B811DB6F,179AAFE4B9AA5A
8D896C2B58AB06E3807CD52C4A01,179AB4161E4D53
8D896C2B9911DD0B680454DE9165,179AB691164D30
8D896C2B255411B1CB4DE0751717,179AD169AD0A31
8D896C2B58AB06E3887CEEBC511F,179AD79A44BD35
8D896C2B9911DD0B680454DE9165,179ADC14F1244F
8D896C2BEA40885CE13E48576181,179AF74FCCDF54
8D896C2B9911DD0B680454DE9165,179AF7D69FB42F
8D896C2B58AB032434FAAD94A64E,179B1278EB1631
8D896C2B9911DD0B680454DE9165,179B1C12638354
8D896C2B58AB06E3A27D2E86AF9C,179B2C45C1C54B
8D896C2BEA40885CE13E48576181,179B4CE885562F
8D896C2BF82100020049B811DB6F,179B4D9FFF6D32
8D896C2B58AB06E3AA7D4515D73A,179B4F11619030
8D896C2B58AB032450FAF36F44C8,179B6E6BBCD150
8D896C2B9911DD0B680454DE9165,179B72616BED2E
8D896C2B58AB032456FB08B78C78,179B8E27E6CF2F
8D896C2B9911DD0B680454DE9165,179B8F93D2044A
8D896C2BEA40885CE13E48576181,179B9ECB6CCC4E
8D896C2B9911DD0B680454DE9165,179BADD026CC31
8D896C2B58AB06E3C67D8C78A188,179BAE5B00A350
8D896C2B9911DD0B680454DE9165,179BD15C91EF50
8D896C2B58AB06E3D07DA77745D0,179BD3DB7F1F2F
8D896C2B9911DD0B680454DE9165,179BED82527B34
8D896C2BF82100020049B811DB6F,179BEE817DC951
8D896C2B58AB032474FB52EA571C,179BEEA4CE9E52
8D896C2BEA40885CE13E48576181,179BEEFBB19931
8D896C2B58AB03247CFB6A85A410,179C118893702F
8D896C2B9911DD0B680454DE9165,179C12C09A0A53
8D896C2B255411B1CB4DE0751717,179C19C40EE14F
8D896C2B58AB06E3EA7DEC666C7D,179C2F21C7A94B
8D896C2B9911DD0B680454DE9165,179C348D2D8C2F
8D896C2BEA40885CE13E48576181,179C44F3962253
8D896C2B58AB06E3F07DFD313636,179C4B9676BB34
8D896C2B58AB032494FBAACA036E,179C662B066255
8D896C2B9911DD0B600454B0336D,179C763186DD34
8D896C2BEA40885CE13E48576181,179C96D6A6BC2D
8D896C2B9911DD0B600454B0336D,179C9B6EB7AC4D
8D896C2B58AB06E40A7E3D7999E3,179CA04F7E514C
8D896C2B9911DD0B400454F54F44,179CB65DBDE52E
8D896C2B58AB06E4127E5637A555,179CC35476492E
8D896C2B9991DD0B40045464883B,179CD79E1B2953
8D896C2B58AB0324B6FC0347B450,179CDDCEBA9D50
8D896C2BEA40885CE13E48576181,179CE63B1CBB52
8D896C2B9991DD0B40045464883B,179CF331BCE82C
8D896C2B58AB0324C0FC1C86CD2D,179D0219721E2E
8D896C2B9991DD0B40045464883B,179D189E39FE52
8D896C2B58AB06E42C7E9B16FF11,179D20DF00E753
8D896C2BEA40885CE13E48576181,179D3712A20F31
8D896C2BF82100020049B811DB6F,179D374AC51853
8D896C2B9991DD0B40045464883B,179D3ACAA69D2E
8D896C2B58AB06E4347EAFA40057,179D4002375231
8D896C2B9991DD0B40045464883B,179D5E7A119750
8D896C2B58AB0324DAFC622C75FE,179D5E8DA80E55
8D896C2B255411B1CB4DE0751717,179D5F87715E2C
8D896C2B9991DD0B40045464883B,179D866677922E
8D896C2BEA40885CE13E48576181,179D8B6C6F9455
8D896C2B58AB06E44E7EF23F155D,179D994F83EB54
8D896C2B9991DD0B40045464883B,179D9E7688FC4F
8D896C2B58AB06E4567F0978C273,179DB48582C827
8D896C2B9991DD0B40045464883B,179DC3AA8AA927
8D896C2B58AB0324FCFCB9BE0D57,179DD1C4AAFC49
8D896C2BF82100020049B811DB6F,179DD6F1409C26
8D896C2BEA40885CE13E48576181,179DD8432AC62B
8D896C2B9991DD0B40045464883B,179DDB9D7B3B45
8D896C2B58AB032504FCCF0110EF,179DEFBB593226
8D896C2B9991DD0B40045464883B,179E039DBBBB20
8D896C2BEA40885CE13E48576181,179E25FF002E47
8D896C2B58AB06E4787F637DCB73,179E30980FD226
8D896C2B9991DD0B40045464883B,179E4787F33C2C
8D896C2B58AB032520FD1B796D0C,179E55EA2AE14C
8D896C2B9991DD0B40045464883B,179E6738C5CE44
8D896C2BF82100020049B811DB6F,179E739D3E064D
8D896C2B58AB03252AFD350DF277,179E77BBF2E82B
8D896C2B58AB06E4947FAEFA815A,179E990A733249
8D896C2B9991DD0B40045464883B,179EA04063024A
8D896C2B9991DD0B40045464883B,179EB88860D529
8D896C2B58AB06E49E7FC7724D65,179EB96BF58328
8D896C2BEA40885CE13E48576181,179EC6016CDF46
8D896C2B58AB032548FD82202902,179EDF17CCBD4D
8D896C2B9991DD0B200454AB0C40,179EF70FAEDF29
8D896C2B58AB032550FD976CE3FD,179EF9D2BB7321
8D896C2BF82100020049B811DB6F,179F114CC5CE26
8D896C2B9991DD0B200454AB0C40,179F14BE484F48
8D896C2BEA40885CE13E48576181,179F160C17A22D
8D896C2B58AB06E4B8800CE19DAB,179F1BDA29984A
8D896C2B58AB06E4C280237836B2,179F37E4A61928
8D896C2B9991DD0B200454AB0C40,179F54AE8FD645
8D896C2B58AB03256AFDDF822242,179F5D6AB94B48
8D896C2BEA40885CE13E48576181,179F63DEB65A4E
8D896C2B9991DD0B200454AB0C40,179F6CC561D424
8D896C2B9991DD0B200454AB0C40,179F8C956D2E44
8D896C2B58AB06E4DE8073FFE216,179FA536C7B648
8D896C2B9991DD0B200454AB0C40,179FA68759A326
8D896C2BF82100020049B811DB6F,179FAF58C2DB48
8D896C2BEA40885CE13E48576181,179FB3928C7A2C
8D896C2B58AB06E4E68086F310D0,179FC301F87C2B
8D896C2B9991DC0B200454A8068E,179FCB8B09034B
8D896C2B255411B1CB4DE0751717,179FD5E4C7BB2E
8D896C2B58AB03258EFE3F87A100,179FDD4DE0D555
8D896C2B9991DC0B200854E05C8E,179FEDE0FF8B2D
8D896C2B58AB032598FE59747A6B,17A003A8DCCA32
8D896C2BEA40885CE13E48576181,17A008904EB656
8D896C2B9991DC0B200854E05C8E,17A011F79E7159
8D896C2B58AB06E50080CB2DABE0,17A01DC49BAB51
8D896C2B9991DC0B200854E05C8E,17A02A5D5F8731
8D896C2B58AB06E50680DD019693,17A036F7F7664F
8D896C2B9991DC0B200854E05C8E,17A04895615B51
8D896C2BF82100020049B811DB6F,17A052E8E2D821
8D896C2BEA40885CE13E48576181,17A055FD0D8930
8D896C2B58AB0325B2FE9CBF4557,17A05BAD05DE53
8D896C2B9991DC0B200454A8068E,17A06A8425DB34
8D896C2B58AB0325BCFEB8FCE75F,17A08347448A37
8D896C2B9991DC0B200454A8068E,17A088D102DC55
8D896C2B9991DC0B200454A8068E,17A0A1D42BF73B
8D896C2B58AB06E526812EB0ABE0,17A0A5245A9C5C
8D896C2BEA40885CE13E48576181,17A0A5290FEE5D
8D896C2B58AB06E52C81413843F2,17A0C4B101082E
8D896C2B9991DC0B200454A8068E,17A0C6E3424950
8D896C2B9991DC0B200454A8068E,17A0DECA230650
8D896C2B58AB0325D8FF01F39C6D,17A0E19C7CD75A
8D896C2BF82100020049B811DB6F,17A0ED85B00E49
8D896C2BEA40885CE13E48576181,17A0F369E9762C
8D896C2B58AB0325DEFF15DFBD05,17A100CFFB9731
8D896C2B9991DC0B200454A8068E,17A106874BFD5A
8D896C2B255411B1CB4DE0751717,17A10DC173A350
8D896C2B58AB06E5468185867095,17A12088229F47
8D896C2B9991DC0B200454A8068E,17A123BBF4E42A
8D896C2BEA40885CE13E48576181,17A143C82B034F
8D896C2B58AB06E55081A1763485,17A1458A394E2E
8D896C2B9911DC0B20045439C1F1,17A147C0277B4B
8D896C2B58AB0325FCFF607C0799,17A161B44EBD47
8D896C2B9911DC0B20045439C1F1,17A16548D72029
8D896C2B58AB032604FF7A96EA0D,17A186DF7DCF2A
8D896C2B9911DC0B20045439C1F1,17A18BE014604B
8D896C2BF82100020049B811DB6F,17A1908DBC2B2B
8D896C2BEA40885CE13E48576181,17A19096378E29
8D896C2B9911DC0B20045439C1F1,17A1A3C863EF2B
8D896C2B58AB06E56C81EA4BE4AE,17A1A6C132E74C
8D896C2B58AB06E57481FF072E51,17A1C679E8CE23
8D896C2B9911DC0B20045439C1F1,17A1C8524F114A
8D896C2B9911DC0B20045439C1F1,17A1E1474E042B
8D896C2BEA40885CE13E48576181,17A1E1FA4A5444
8D896C2B58AB032620FFC0E28CFF,17A1E4CA3BFE48
8D896C2B9911DC0B20045439C1F1,17A1F95771FD42
8D896C2B9911DC0B20045439C1F1,17A21E4740BD29
8D896C2B58AB06E590824901EA86,17A22994D97B4A
8D896C2BF82100020049B811DB6F,17A22E4C93F254
8D896C2BEA40885CE13E48576181,17A22FF5787829
8D896C2B9911DC0B20045439C1F1,17A23677F58050
8D896C2B58AB06E598825C906469,17A247A4D45D24
8D896C2B255411B1CB4DE0751717,17A250B5133630
8D896C2B9911DC0B20045439C1F1,17A25DE49ECD2E
8D896C2B58AB0326470025F7E5D3,17A26A456B824D
8D896C2B9911DC0B20045439C1F1,17A27B5449894D
8D896C2BEA40885CE13E48576181,17A2833D4B7F4C
8D896C2B58AB03264F003A66074B,17A28AFC5F9731
8D896C2B9911DC0B20045439C1F1,17A29F8FD5312C
8D896C2B58AB06E5B282A55A3267,17A2A8698CF04E
8D896C2B9911DC0B2804545763F9,17A2C1FA04295A
8D896C2BF82100020049B811DB6F,17A2CC6DD2D02B
8D896C2BEA40885CE13E48576181,17A2D09889FA32
8D896C2B58AB032667007E4E623C,17A2E446F95554
8D896C2B9911DC0B2804545763F9,17A2E4C108C42E
8D896C2B9911DC0B2804545763F9,17A30134114B53
8D896C2B58AB03267100954503C4,17A305F428A133
8D896C2BEA40885CE13E48576181,17A31F87EE004C
8D896C2B9911DC0B2804545763F9,17A322A0B6D22B
8D896C2B58AB06E5DC831220179E,17A340928D942E
8D896C2B9911DC0B2804545763F9,17A34110DBED53
8D896C2B9911DC0B2804545763F9,17A35BE376642A
8D896C2B58AB03268900D7D0FA71,17A35C3388ED4F
8D896C2BF82100020049B811DB6F,17A3697448DF58
8D896C2BEA40885CE13E48576181,17A36D936DE030
8D896C2B9911DB0B2804545E5793,17A381A9F9604D
8D896C2B58AB03269300F3794D6D,17A3831448B830
8D896C2B255411B1CB4DE0751717,17A39484F04252
8D896C2B9911DB0B2804545E5793,17A39B3C28FC2E
8D896C2B58AB06E5F6835613DA6B,17A39BC2A6104D
8D896C2B9911DB0B2804545E5793,17A3B3B7BE254E
8D896C2BEA40885CE13E48576181,17A3BA7EDC0650
8D896C2B58AB06E600837145F14A,17A3C258DAAA2D
8D896C2B9911DB0B2804545E5793,17A3D72022BF28
8D896C2B58AB0326AF0139B2620F,17A3DE33B00356
8D896C2B9911DB0B2804545E5793,17A3F8A9789251
8D896C2BF82100020049B811DB6F,17A408C8230231
8D896C2BEA40885CE13E48576181,17A40DADAB2F30
8D896C2B9911DB0B2804545E5793,17A41D9FAA9434
8D896C2B58AB06E62083C8F92EAE,17A436ADB65E2E
8D896C2B9911DB0B2804545E5793,17A436D25B9751
8D896C2B9911DB0B2804545E5793,17A456A437B934
8D896C2B58AB0326D101941B82C9,17A4599B398353
8D896C2BEA40885CE13E48576181,17A45B92455B58
8D896C2B9911DB0B2804545E5793,17A46E9E42A74F
8D896C2B9911DB0B2804545E5793,17A4901E5B1B2F
8D896C2B58AB06E63A840B802D06,17A49530BBEF54
8D896C2BF82100020049B811DB6F,17A4AA1981EE50
8D896C2BEA40885CE13E48576181,17A4ACEC15AA2F
8D896C2B9911DB0B2804545E5793,17A4AE42A35555
8D896C2B58AB06E6428422020AB0,17A4B1840CF851
8D896C2B9911DB0B2804545E5793,17A4CBD44A7E38
8D896C2B255411B1CB4DE0751717,17A4D1EB55C930
8D896C2B58AB0326F501F26BC919,17A4D90BC1F94E
8D896C2B58AB0326FB02063E18E9,17A4F25721A62F
8D896C2BEA40885CE13E48576181,17A4F9CF593D59
8D896C2B9911DB0B20045430F59B,17A50A49808337
8D896C2B58AB06E65E846C856A8D,17A519D11D7855
8D896C2B9911DB0B20045430F59B,17A522531B2556
8D896C2B58AB06E668848234BB63,17A536AEFAE434
8D896C2B9911DB0B2804545E5793,17A5411CC1563A
8D896C2BEA40885CE13E48576181,17A550144A9137
8D896C2BF82100020049B811DB6F,17A55103BC2D34
8D896C2B58AB0327190252289660,17A55A2ACCA359
8D896C2B9911DB0B2804545E5793,17A55A37E6375A
8D896C2B58AB0327210268DF414E,17A5766254072E
8D896C2B58AB06E68284CA67C233,17A59B2794206A
8D896C2BEA40885CE13E48576181,17A59E23FF5958
8D896C2B9911DB0B2804545E5793,17A59EFECE2E5C
8D896C2B58AB06E68C84E4240C4C,17A5C0EC780236
8D896C2B9911DB0B20045430F59B,17A5C1802A7F39
8D896C2B9911DB0B20045430F59B,17A5E4B77E1456
8D896C2BEA40885CE13E48576181,17A5ED560C9E34
8D896C2BF82100020049B811DB6F,17A5F1245EF356
8D896C2B9911DB0B20045430F59B,17A6014AC4E14D
8D896C2B58AB03274702CDC537FC,17A6020D535631
8D896C2B255411B1CB4DE0751717,17A6180A907B55
8D896C2B9911DB0B20045430F59B,17A620E5DB4C51
8D896C2B58AB06E6A8852C5CD92D,17A6216DA2074E
8D896C2BEA40885CE13E48576181,17A63AC7A21751
8D896C2B58AB06E6B08540ED35BF,17A6405443F52F
8D896C2B9911DA0B20045433FF55,17A648D5D9A12A
8D896C2B58AB0327610313A68EEA,17A65E5816304D
8D896C2B9991DA0B4004546DBC51,17A66C9A10894F
8D896C2B58AB03276903283695F4,17A679C595E931
8D896C2BEA40885CE13E48576181,17A68ECF83132C
8D896C2BF82100020049B811DB6F,17A68EE96FEA30
8D896C2B9991DA0B4004546DBC51,17A68FE5E31D34
8D896C2B58AB06E6CA85888E0A92,17A69F1F4B5154
8D896C2B9991DA0B4004546DBC51,17A6B1904D234F
8D896C2B58AB06E6D485A3EF4CC2,17A6C6627E5B30
8D896C2B9991DA0B4004546DBC51,17A6D6BAEDEF31
8D896C2BEA40885CE13E48576181,17A6DF56977253
8D896C2B58AB0327870379ADD91D,17A6E703AC1D4E
8D896C2B9991DA0B4004546DBC51,17A6F16AED924E
8D896C2B58AB03278F038C3913E2,17A704B48B862A
8D896C2B9991DA0B4004546DBC51,17A712182C0F2D
8D896C2B58AB06E6EE85E4FE2D35,17A71EE4FFEB54
8D896C2BF82100020049B811DB6F,17A7292F6D6E54
8D896C2B9991DB0B4004546EB69F,17A72BC110C764
8D896C2B58AB06E6F885FFF0E805,17A7452DC4CA35
8D896C2B9991DB0B4004546EB69F,17A74F09E94531
8D896C2B255411B1CB4DE0751717,17A75D75B36A29
8D896C2B9991DB0B4004546EB69F,17A76FA7E42E57
8D896C2B58AB0327B103E71EAAFB,17A77A282AC930
8D896C2BEA40885CE13E48576181,17A7810EF1824E
8D896C2B9991DB0B4004546EB69F,17A79182C28C48
8D896C2B58AB06E71086418452E1,17A79FB89F8453
8D896C2B9991DB0B4004546EB69F,17A7B2616E7E6A
8D896C2B58AB06E71C865DDD096F,17A7C751628C32
8D896C2BF82100020049B811DB6F,17A7CF65D08D34
8D896C2BEA40885CE13E48576181,17A7CF9DC08F2E
8D896C2B9991DB0B4004546EB69F,17A7D88DA3D730
8D896C2B58AB0327CF04369F80EF,17A7E8EAA8C151
8D896C2B9991DB0B4004546EB69F,17A7F499F4CA56
8D896C2B58AB0327D9044E6CEF1D,17A808F17A8135
8D896C2B9991DB0B4004546EB69F,17A8185E488C36
8D896C2BEA40885CE13E48576181,17A81C15094F5D
8D896C2B58AB06E73686A5E8AB68,17A8272EE8F656
8D896C2B9991DB0B480454001497,17A836D866D55A
8D896C2B58AB06E73E86BA7949F0,17A8469B30F234
8D896C2B9991DB0B480454001497,17A853DFEFE634
8D896C2B58AB0327F30495A764B8,17A867BA88FB57
8D896C2BF82100020049B811DB6F,17A86959D0FE5D
8D896C2BEA40885CE13E48576181,17A869992FD53D
8D896C2B9991DB0B480454001497,17A86E3A622C5C
8D896C2B9991DB0B480454001497,17A88B32D1B332
8D896C2B255411B1CB4DE0751717,17A8995F70C35C
8D896C2B58AB06E75A87057616EF,17A8AC53EAB659
8D896C2BEA40885CE13E48576181,17A8B637DEC35E
8D896C2B9991DB0B480454001497,17A8CC478EBB36
8D896C2B58AB06E766872049D055,17A8D283668F36
8D896C2B9991DB0B480454001497,17A8E8633C9A58
8D896C2B58AB03281B04FE6270E0,17A8F36F549B57
8D896C2BF82100020049B811DB6F,17A906BEBBC339
8D896C2BEA40885CE13E48576181,17A90A97D23237
8D896C2B9991DB0B480454001497,17A90D36556137
8D896C2B58AB0328230513601F12,17A91459B10737
8D896C2B9991DB0B480454001497,17A92CBF654C5D
8D896C2B58AB06E782876A58EE90,17A9349F0A2E56
8D896C2B9991DB0B480454001497,17A94D45C8E237
8D896C2B58AB06E78A8783CC8CED,17A95886A55037
8D896C2BEA40885CE13E48576181,17A95B75E62C57
8D896C2B9991DB0B480454001497,17A96CFDB9A852
8D896C2B58AB03283D0559FCEF9B,17A9710A58994A
8D896C2B9991DB0B480454001497,17A990375A2730
8D896C2B58AB03284705706560AF,17A990ABF45F2D
8D896C2BF82100020049B811DB6F,17A9A8179CBD53
8D896C2B58AB06E7A087BE026775,17A9A8F71D7A4F
8D896C2B9991DB0B4004546EB69F,17A9AA2A300352
8D896C2BEA40885CE13E48576181,17A9AA41599330
8D896C2B9991DB0B4004546EB69F,17A9CA0F925F31
8D896C2B58AB06E7AA87D4754358,17A9CBDE189030
8D896C2B255411B1CB4DE0751717,17A9DBABD3A72E
8D896C2B9991DB0B4004546EB69F,17A9E37879AF55
8D896C2B58AB03286105B5F7AC9F,17A9EB44A56651
8D896C2BEA40885CE13E48576181,17AA0060D1374F
8D896C2B9991DB0B4004546EB69F,17AA06BE971449
8D896C2B58AB03286905CA640CD7,17AA0BE8BD8A34
8D896C2B9991DB0B4004546EB69F,17AA27BE8A214F
8D896C2B58AB06E7C4881CA625E1,17AA2B7608D44E
8D896C2BF82100020049B811DB6F,17AA44B2933131
8D896C2B9991DB0B4004546EB69F,17AA4971D4E72C
8D896C2B58AB06E7CE88352D6ABE,17AA504C2F6836
8D896C2BEA40885CE13E48576181,17AA516751F332
8D896C2B9991DB0B4004539166BB,17AA6B0C775157
8D896C2B58AB0328850613F18890,17AA6BAD484353
8D896C2B58AB03288D062B9E7B9C,17AA8E7581F035
8D896C2B9991DB0B4004546EB69F,17AA926F83EC37
8D896C2BEA40885CE13E48576181,17AAA1000D995E
8D896C2B58AB06E7E8887B473830,17AAABEB117657
8D896C2B9991DB0B4004546EB69F,17AAB16F0E5652
8D896C2B58AB06E7F0888C0EAAC4,17AAC8A1698E36
8D896C2B58AB0328A7066DADAA72,17AAE3A7292953
8D896C2BF82100020049B811DB6F,17AAE7E013175A
8D896C2BEA40885CE13E48576181,17AAF2BA2DCA38
8D896C2B9911DC0B400454F6458A,17AAF9518D1357
8D896C2B58AB0328AF0681C60430,17AB00F9463538
8D896C2B9911DC0B4004530995AE,17AB199A20043D
8D896C2B255411B1CB4DE0751717,17AB1BEB2A0258
8D896C2B58AB06E80888CEE8BF59,17AB1EA3640550
8D896C2B9911DC0B20045439C1F1,17AB38BEF1085C
8D896C2BEA40885CE13E48576181,17AB47F496A357
8D896C2B9911DC0B200453C611D5,17AB599888F942
8D896C2B58AB1328C906C8E9D228,17AB5FE90C1F5B
8D896C2B58AB1328D306E3BFC57C,17AB851E09043D
8D896C2BF82100020049B811DB6F,17AB898CDBAA40
8D896C2BEA40885CF53E48BD7495,17AB9699D5D43B
8D896C2B9911DC0B000453836DFC,17AB991E34533C
