raw_hexCode,raw_timeStamp
8D800D0F99093527D8B455BA8468,13D1A067B74E12
8D800D0F232473F6C33E202A790F,13D1B110F87515
8D800D0F58B115A3CCA937F6A2CC,13D1C07F59BE1B
8D800D0F99093527D8B0567D5A7A,13D1C883890F1D
8D800D0F58B101DF1F255F1DE5BE,13D1DF15ADD538
8D800D0F99093427F8AC556C468F,13D1E419C6C613
8D800D0F58AFF1DF4325713E0303,13D20517A65011
8D800D0F58AFF1DF5D257DA154C7,13D21F6C516531
8D800D0F9909332818A45543721B,13D22708AC9234
8D800D0F58AFE1DF77258A5BFA68,13D23778E42914
8D800D0FEA40885C811C08C2EB49,13D23A8D266934
8D800D0F9909332818A05684AC09,13D24B388F8C1D
8D800D0FEA40885C811C08C2EB49,13D28D15F25D19
8D800D0FF82300030048785EC4EB,13D294B5795E3C
8D800D0F99093228589455141C8E,13D2A3936B0614
8D800D0FE11C0200000000B9C3D5,13D2A646D81617
8D800D0F99093228589455141C8E,13D2C022FF691E
8D800D0F58AFA5A4E4A9BA18BB45,13D2D68F005417
8D800D0F9909312878905493BDFC,13D2DC27D8EC34
8D800D0FEA40885C811C08C2EB49,13D2DE26375738
8D800D0F58AF91E03925E5B1BED0,13D2F50ABBB339
8D800D0F99093128788C55C4CBF5,13D30076F59D11
8D800D0F58AF91E05725F33CA5D0,13D3139AB7A015
8D800D0F99093028788854000332,13D321A92D6F16
8D800D0FEA40885C811C08C2EB49,13D32F91BD861E
8D800D0F99093028788855FFF73B,13D348D0785F33
8D800D0F99093028988055AA1BED,13D3891B265A18
8D800D0F99092F28987C54677F21,13D3A429458239
8D800D0F58AF51E0FD263F482C2D,13D3B2C286C11B
8D800D0F99092F28987C55988B28,13D3C8958F5120
8D800D0FEA40885C811C08C2EB49,13D3CF00C4F040
8D800D0FF82300030048785EC4EB,13D3D06564F537
8D800D0FE11C0200000000B9C3D5,13D3EC734D9010
8D800D0F58AF41E13B265CE2D225,13D3F16176D816
8D800D0F99092F28B87455AD9B01,13D402BA973B16
8D800D0F99092F28B870546A5908,13D4377183103F
8D800D0F58AF21E19D2689391020,13D453674C0D11
8D800D0F58AF15A680AA79758987,13D46EDD09A310
8D800D0F99092E28B868550613CF,13D48BD1968937
8D800D0F99092E28B86854F9E7C6,13D4AD9C153515
8D800D0F58AF05A6C0AA97CACD64,13D4AD9FBA5019
8D800D0F99092E28B864534E6DE2,13D4D48DCB9732
8D800D0F58ADF1E24926D951A9C2,13D4F67CF4AD32
8D800D0FF82300030048785EC4EB,13D50572CD5619
8D800D0FEA40885C811C08C2EB49,13D511F55B6619
8D800D0F58ADF1E26B26E8F1A808,13D519ECFF1B32
8D800D0F99092E28B86054898BC6,13D52B80D27D1C
8D800D0F58ADE1E28F26F8D335E2,13D53A4B3E571B
8D800D0F99092E28D86053B9DF99,13D54FF0B8FA36
8D800D0F232473F6C33E202A790F,13D5623A489734
8D800D0F99092E28D85C54D0C9B4,13D568B706301B
8D800D0F99092E28D85C532F1990,13D590B1020333
8D800D0F99092E28D85854E8FFB4,13D5ABCC9A3540
8D800D0F58ADC1E30F2733868582,13D5B8343AC71C
8D800D0F99092E28D85853172F90,13D5D02276BE2F
8D800D0F58ADB5A7ECAB21CB6F13,13D5D80AA25D33
8D800D0F99092E28D85854E8FFB4,13D5F2796E891E
8D800D0F58ADB1E3572754D14F9C,13D6002927A51D
8D800D0FEA40885C811C08C2EB49,13D6096B153E12
8D800D0F99092E28D85854E8FFB4,13D6315A7B1021
8D800D0FF82300030048785EC4EB,13D644FE5CCD1D
8D800D0F58ADA1E39F2776EE6020,13D648AE476123
8D800D0F99092E28D85853172F90,13D667E0DC1418
8D800D0F58AD91E3E12794EA56EE,13D68832C3EF1E
8D800D0F232473F6C33E202A790F,13D697D9753146
8D800D0F99092E28D85853172F90,13D6A56947A121
8D800D0FEA40885C811C08C2EB49,13D6A8F149882D
8D800D0F58AD85A8D6AB8CFD3F8B,13D6C036794021
8D800D0F99092E28D85854E8FFB4,13D6CBB14A9719
8D800D0F58AD85A8F0AB989462CA,13D6DA1BB41316
8D800D0FF82300030048785EC4EB,13D6DF310EED32
8D800D0F99092E28D85853172F90,13D6E7AE9E5221
8D800D0FEA40885C811C08C2EB49,13D6F5396BF81F
8D800D0F58AD71E45D27CD37F55B,13D701DAD58E16
8D800D0F99092E28D85854E8FFB4,13D70603346017
8D800D0F58AD65A93EABBC45B827,13D724C3531232
8D800D0F99092E28D85854E8FFB4,13D73989F99819
8D800D0FEA40885C751C080D7E8B,13D745E871CA12
8D800D0F99092E28D85853172F90,13D75EB00F4E19
8D800D0F99092E28D85853172F90,13D776CDE2B214
8D800D0FF82300030048785EC4EB,13D77A46AA0A1F
8D800D0F58AD51E4ED28108505A4,13D78D2A2B3E43
8D800D0F99092E28D85853172F90,13D79311FDFA21
8D800D0FEA40885C731C0821870D,13D795EB246426
8D800D0FE11C0200000000B9C3D5,13D7A5BCD3531F
8D800D0F58AD45A9CCABFD3BFACA,13D7B023A9E917
8D800D0F99092E28D85853172F90,13D7B6B6DE2D37
8D800D0F58AD41E531282E7B6ADD,13D7CC8DF9A61B
8D800D0F232473F6C33E202A790F,13D7CF8841E014
8D800D0F99092E28D85853172F90,13D7D48A17C71C
8D800D0F58AD31E551283DD8A0CC,13D7E9C4BCF116
8D800D0F58AD35AA2AAC280C4B08,13D81099CB1520
8D800D0FF82300030048785EC4EB,13D81E46C2B33D
8D800D0FEA40885C731C0821870D,13D82E7B20061D
8D800D0F99092D2918585359316E,13D85A7837F925
8D800D0F58AD25AA92AC57DD7B34,13D871F745EB13
8D800D0F58AD11E5FD288B497101,13D89271CE781B
8D800D0F99092C293858531F4789,13D892888A5B1E
8D800D0FF82300030048785EC4EB,13D8B98CF68C21
8D800D0F58AD01E63928A6AC0A0C,13D8CC7662D41F
8D800D0FEA40885C731C0821870D,13D8D00585804C
8D800D0F99092A29585853DAFD56,13D8DCBEEF5423
8D800D0F58ABF1E67F28C520BCC4,13D90F3481CF22
8D800D0F99092929785C53A2A82D,13D91E64995020
8D800D0F58ABE5AB76ACBC986325,13D951C8550818
8D800D0F58ABD1E70D2904960C97,13D99697620535
8D800D0F58ABC1E75329214D4A34,13D9D63CFAB51D
8D800D0F99092529F85C52A325C1,13D9D686FC821C
8D800D0F58ABB1E78B293AF26ED5,13DA0C8F928618
8D800D0F58ABA1E7D12958E22A36,13DA4C98D98615
8D800D0F9909222A385C53491EA8,13DA853E1CB032
8D800D0F58ABA5ACBEAD4973199C,13DA8DFAC1BE38
8D800D0FEA40885C731C0821870D,13DAAE8BF1DF3A
8D800D0FEA40885C731C0821870D,13DB50AFD0D632
8D800D0F99091C2AD84C52302F83,13DB51E6CB2132
8D800D0F232473F6C33E202A790F,13DBA0E2D99630
8D800D0F58AB55AE12ADD53C1359,13DBCD766B2415
8D800D0FEA40885C731C0821870D,13DBEEC25EFA10
8D800D0F9909192B1840523C55D9,13DC0F1F80BC31
8D800D0F9909162B5834523DED8A,13DC927E41E834
8D800D0F9909152B583051FF2CCA,13DCD464D44937
8D800D0F58AB35AF30AE4600C86B,13DCD68FAD4D39
8D800D0F9909142B582C52AB4C16,13DD1367BAB532
8D800D0F58AB21EAD92A92C4F2EE,13DD182552E217
8D800D0FEA40885C731C0821870D,13DD3237FA7E14
8D800D0F58AB21EB1D2AAD462366,13DD558BF8DE10
8D800D0F9909142B58245124C804,13DD58187D1E15
8D800D0F9909122B58185247D8BB,13DE3A9986EE2F
8D800D0F9909122B581451F06AA9,13DE7792F6A918
8D800D0F58AB05B10CAF018570EA,13DE90D9475714
8D800D0F58AB05B150AF1C74632F,13DED04B663C12
8D800D0FF82300030048785EC4EB,13DEEB531BCA13
8D800D0F9909112B580C529A29E9,13DEF01530771B
8D800D0F58AB01ECFB2B69F74159,13DF0BB5914233
8D800D0FE11C0200000000B9C3D5,13DF176C5BCF19
8D800D0F58AB05B1D2AF4E86B0A3,13DF4A28FA7616
8D800D0F9909102B58045116A735,13DF6997B4313C
8D800D0F58AB05B212AF67640E7C,13DF84D028302F
8D800D0FF82300030048785EC4EB,13E030FC89CE31
8D800D0F99090F2B900851716D38,13E09F79944B37
8D800D0F99090F2BB00852CBF903,13E11C7FF3CB1B
8D800D0F99090F2BB004517C4B11,13E19C7BF7683B
8D800D0F58AB05B472B05217FC3A,13E1B4E8CDC934
8D800D0F9909102BD004526DE982,13E1D775856436
8D800D0F58AB01F0312CA68390B2,13E1F5D7088B2B
8D800D0F9909102BD808524B118A,13E214680CEF16
8D800D0F58AB05B4F6B084CEE8C6,13E22E9105013F
8D800D0F58A9F5B540B0A1B9B08C,13E274E1F6C035
8D800D0F9989112BF81C52444E12,13E29DEABE4E13
8D800D0F58A9F1F0FB2CF59680E9,13E2ADFA97BA1B
8D800D0FF82300030048785EC4EB,13E2ADFE6ABB17
8D800D0F9989112BF82451155609,13E2DA328B3E18
8D800D0FEA38B85C731C08983C93,13E2E2D35A811D
8D800D0F58A9F5B5C4B0D4998B12,13E2EBF095C118
8D800D0F232473F6C33E202A790F,13E313C0DCF218
8D800D0F9989122BF82C529FCD49,13E31ED09F3E17
8D800D0F58A9F5B606B0EE9F9585,13E329F086E715
8D800D0F58A9E5B64CB109A45209,13E36927B53C39
8D800D0FEA38B85C731C08983C93,13E3844091B43C
8D800D0F9989132C18345105E9FA,13E3A8BF90D511
8D800D0F58A9D1F2552D7B445F84,13E3E5D8A17D15
8D800D0FF82300030048785EC4EB,13E3EBFE12C22F
8D800D0FEA38B85C731C08983C93,13E423034C1012
8D800D0F58A9D1F2A72D9BA277D0,13E42DCEFBE915
8D800D0F9989142C18305134EB90,13E433BDBF9F1F
8D800D0F58A9D1F2E92DB494B5F4,13E469DD50D02F
8D800D0F9989142C182C519C6990,13E4700D3EA72F
8D800D0F58A9C1F32F2DCF3EDB48,13E4A78D8A0034
8D800D0FEA38B85C731C08983C93,13E4C5AF6E451E
8D800D0F58A9C1F3732DEACE9989,13E4E6EAAA811C
8D800D0F9989152C182451EF0F5E,13E4F6EE98F638
8D800D0FF82300030048785EC4EB,13E53097A4A51F
8D800D0F9989162C182051D2260C,13E538AFBE8737
8D800D0FEA38B85C731C08983C93,13E563E3BAE621
8D800D0F9989162C181C5144E005,13E573B314AA1D
8D800D0F58A9B1F4472E3E370F63,13E5A5A45C0522
8D800D0F9989162BF818518AA46A,13E5AF8715BE21
8D800D0F58A9B5B904B219D30D43,13E5E5FC0F9E22
8D800D0F9989172BF8185189AEA4,13E5F687E28719
8D800D0FEA38B85C731C08983C93,13E60763845521
8D800D0F58A9B1F4DB2E785A1B9F,13E62B29AE6221
8D800D0F9989172BF8185189AEA4,13E637E91BE223
8D800D0F58A9A5B99CB255B9882C,13E671B9884121
8D800D0F9989172BD81851CCD28D,13E678E7CF311E
8D800D0F9989182BD81851DDB097,13E6C016F42822
8D800D0F9909182BB81C51BBC593,13E6F6A888121F
8D800D0F58A9A5BA38B2935907D4,13E70523D94C37
8D800D0F58A9A5BA7AB2ADC9222D,13E743C6E0241D
8D800D0FEA38B85C731C08983C93,13E745DA9FF318
8D800D0F58A995BAC4B2CBAAD6EA,13E78613A11644
8D800D0F9909182B982051687FB3,13E7B8D8562116
8D800D0F58A991F6A12F2DF9D01F,13E7C8E6567418
8D800D0F9909182B78245175C965,13E7F60D2C0A19
8D800D0F232473F6C33E202A790F,13E8324A708135
8D800D0FEA38B85C731C08983C93,13E92739378327
8D800D0F58A971F8472FD68BFDCB,13E94B10436337
8D800D0F9909182B384851F5A72C,13E9BB96CD2018
8D800D0F58A965BD2EB3C3CE064A,13E9C80FF30836
8D800D0FEA38B85C731C08983C93,13E9CC84BFD531
8D800D0F58A955BD70B3DD8AA03F,13EA0374D7F53F
8D800D0FF82300030048785EC4EB,13EA25CAEA6134
8D800D0F9909182AF86451C8B889,13EAC3BFE35236
8D800D0F58A915BE88B44E705C0E,13EB0B7E2B8E41
8D800D0F9909172AD86C51ECCABA,13EB835DC4AB35
8D800D0FEA38B85C731C08983C93,13EBA965BD6C3E
8D800D0F58A7A1FC05315B19DF6E,13ECC34CEB1217
8D800D0F9909182AB87851EAC2DB,13ECFAB1D3F032
8D800D0F58A781FC7B318AD38C3A,13ED2D5C2FF816
8D800D0F9909182A987850504AFB,13ED74D07CC039
8D800D0FEA38B85C731C08983C93,13ED9221A97117
8D800D0F58A755C15EB576F7A14B,13EDB73D19851D
8D800D0F58A741FD5331E3964974,13EDF6C66AF313
8D800D0F9909182A7878518A3E24,13EDF90188A437
8D800D0FEA38B85C731C08983C93,13EE2DFE336F19
8D800D0F9909182A7874503D902D,13EE3AD38E8517
8D800D0F58A725C22AB5C9C4F691,13EE7856D2BC14
8D800D0F9909182A7874503D902D,13EE841C335735
8D800D0F58A5F1FE71325861ED78,13EF05F8F9E835
8D800D0F58A5E1FEB53274076589,13EF4412D43B25
8D800D0F58A305C96C3C05777BE5,13F51C7274C636
8D800D0F9908E32E388C4E32FB0C,13F54133A1D82D
8D800D0F9908D62E98584A9E195E,13FC6933BE4A2E
8D800D0FEA38B85C571C08EA11BE,13FE6C5DAD102D
8D800D0F589D521042BB820B9943,13FE77A0F77016
8D800D0F232473F6C33E202A790F,13FE81192C3912
8D800D0F9908D62EB84C4A038B77,13FE862109F332
8D800D0F9908D52EB8484A3EA225,13FEF95D4A4317
8D800D0FEA38B85C571C08EA11BE,13FF0AD0633619
8D800D0F9908D52EB84C4A069425,13FF36AFDA951C
8D800D0F589D25D5323F583CB106,13FF4CD2339713
8D800D0FE11C0200000000B9C3D5,13FF6A79224718
8D800D0F9908D52EB84C4A069425,13FF83F62BFD1C
8D800D0FEA38B85C891C0815F2DF,13FFA8A7CB6219
8D800D0F589D15D5B43F7CAA408B,13FFB92924D613
8D800D0F589BF21298BC2962ACB0,1400750C93BF2F
8D800D0F9908D82E784C498EF74E,140090F941EC11
8D800D0FF82300030048785EC4EB,1400A6EEC78B2D
8D800D0FEA38B85C891C0815F2DF,1400EADAB6BF17
8D800D0F9908DE2E185049E3CF91,140115B93E3912
8D800D0F589BC5D76E3FFA846EBB,14013874B71433
8D800D0F9908E62D58544964A566,14019B7CD16A18
8D800D0F9908EB2CF85449F75737,1401DF30E41412
8D800D0FE11C0200000000B9C3D5,1401ED4DD41115
8D800D0FF82300030048785EC4EB,1401EDE459C213
8D800D0F9908EF2C985448CB0C7D,14021D0DF1D41C
8D800D0F589B95D894405A76CC54,140246A7868A17
8D800D0F9908F92BB854486710A9,140298F7049634
8D800D0F589B72152ABCFBA62075,1402B9FCA2902E
8D800D0F9909072A5850485FC043,14035F1DC48235
8D800D0F99093225184047E778A7,140697CC8EA433
8D800D0FEA38B85C891C0815F2DF,1406999CB5E237
8D800D0F99093324F84047EA0FEC,1406D2D43DC03A
8D800D0FF82300030048785EC4EB,1406F450D21232
8D800D0F5899A2196ABEE5A2A827,14070891018B31
8D800D0F99093324F83C48FFE1BF,14070A00AAB318
8D800D0F5899A5DD5C4276A5455B,1407251741A51B
8D800D0F99093424D83C48B3A9FC,1407282619D915
8D800D0F589995DD7442832506AD,140742CE41A817
8D800D0F99093424D83C48B3A9FC,14074CC617FB20
8D800D0F589995DD964294E41E05,140763FE928A24
8D800D0F99093424983C483951AE,14077043BB621E
8D800D0F589995DDB242A297366D,140784A031AF1C
8D800D0F99093524783C47E07BFE,1407947EA05A1D
8D800D0F990936245840474A569E,1407D2D9B6A125
8D800D0F589985DE0C42D116B078,1407E6FCBAE52A
8D800D0F99093624584048B5F6D6,1407EF5694721B
8D800D0F589975DE2C42E244D082,14080BC116F720
8D800D0F990936245840474A569E,14081322E82D2C
8D800D0FE11C0200000000B9C3D5,1408224DE8F21C
8D800D0F990936245840474A569E,14082CE8ADF61D
8D800D0FEA38B858011C083EA136,14082D05B75F1C
8D800D0FF82300030048785EC4EB,140831C856F62C
8D800D0F9909362438404785D2E5,14085235685F27
8D800D0F589975DE8443108EBF5D,14086CEE3EC429
8D800D0FEA38B858011C083EA136,1408819A11B82A
8D800D0F232473F6C33E202A790F,1408830A436929
8D800D0F99093724184047C3A402,140891F4BA4431
8D800D0F589965DEB6432A3CCE19,1408A40C112130
8D800D0F99093724184047C3A402,1408AEE07E191B
8D800D0F5899621B04BFBC3247A0,1408C87ABF5D21
8D800D0FEA38B858011C083EA136,1408D33DE1441F
8D800D0F99093624184047C0AECC,1408D42E17E529
8D800D0FF82300030048785EC4EB,1408D6B3695021
8D800D0F589955DEF4434B01DD30,1408EB0E27722E
8D800D0F99093624183C472AE0D7,1408F7DDE54724
8D800D0F5899521B44BFDD14FC0B,14090E9C7CD11D
8D800D0F99093524383C476A83AC,14091EC20CF52B
8D800D0FEA38B858011C083EA136,1409238924E526
8D800D0F589955DF2E4369E34FAD,140929E1EC703E
8D800D0F99093524383C476A83AC,14094402F01E1D
8D800D0F589945DF4A4378D422E3,14094C4C206921
8D800D0FE11C0200000000B9C3D5,14095A25DFC62A
8D800D0F99093424583C47A60D19,14096205FB5F23
8D800D0F589945DF644385291DDF,14096562EFD92B
8D800D0FEA38B858011C083EA136,1409743B3B5625
8D800D0F5899421BAEC0147783E9,140981FD205D24
8D800D0F99093424583C47A60D19,140984F4B89A1F
8D800D0F99093224983C47CCCF42,1409A26E38CB29
8D800D0F232473F6C33E202A790F,1409B8CCFC9D21
8D800D0F99093224984047268159,1409C381FC4721
8D800D0F5899321BEAC032588982,1409C49CD9BA19
8D800D0FEA38B858011C083EA136,1409CA5ADB242D
8D800D0F5899321C06C040F5B6F2,1409DE5636F021
8D800D0F99093024D84047AA6C97,1409E4C291F527
8D800D0F589935DFEC43CAC2DEF2,1409F9B3269C20
8D800D0F99093024D84047AA6C97,140A0773B6E024
8D800D0FEA38B858011C083EA136,140A16F7E17351
8D800D0FF82300030048785EC4EB,140A1931065120
8D800D0F99092D25184047C6B65D,140A230FEA882A
8D800D0F589925E02843E717E156,140A3B8FD55F24
8D800D0F589925E04243F3ADB749,140A593A5A8F34
8D800D0F99092B25784047030C82,140A5C45B4A925
8D800D0FEA38B858011C083EA136,140A6873E1E52B
8D800D0F589925E06044022313A3,140A769D410C18
8D800D0F99092B25784047030C82,140A79DB2F931E
8D800D0FE11C0200000000B9C3D5,140A957F8A7E16
8D800D0F589915E084441260D789,140A9C8078D92A
8D800D0F99092825B844475ED92F,140AA0724BAE2C
8D800D0FF82300030048785EC4EB,140AB203F47029
8D800D0FEA38B858011C083EA136,140AB87AF8B417
8D800D0F99092825B844475ED92F,140AC3E3089318
8D800D0F589915E0A64423C0D643,140AC41F3F9D3B
8D800D0F589905E0C24430F7A716,140AE0CEF5D926
8D800D0F232473F6C33E202A790F,140AF832D9DF2B
8D800D0F589905E0DC443C68F0D2,140AFA1B13B615
8D800D0F99092625F84447C649A9,140B0B02EAF130
8D800D0F5899021D3AC0D2498FB7,140B211C8F6320
8D800D0FF82300030048785EC4EB,140B5600514A17
8D800D0FEA38B858011C083EA136,140B5DDDD02F11
8D800D0F990920269844477FF483,140B68CE3B7922
8D800D0F99091D26D84447B38E77,140BAA81313420
8D800D0FEA38B858011C083EA136,140BAFA1B2CA23
8D800D0F5897E5E1A24494A470F2,140BC918BF9B33
8D800D0F5897E21DFCC12940EA72,140BE7E1BC4225
8D800D0FF82300030048785EC4EB,140BEFB0853925
8D800D0F9909172778484761124C,140C281E743429
8D800D0FEA38B858011C083EA136,140C4D2CD96627
8D800D0F99091427B84846FB05E8,140C617FF03F2B
8D800D0F5897C5E23E44D6D4020D,140C676DE5A82D
8D800D0F99091227F848467BC31E,140C9D8F591623
8D800D0F5897C5E27E44F05F1FC2,140CA63D44CB23
8D800D0F990910281848462BBA7C,140CD79BCEA922
8D800D0F5897B21EF6C191BDAFA9,140CE11551EF1B
8D800D0FEA38B858011C083EA136,140CEBD325321F
8D800D0F99090F283848464F08AF,140D122F08A81F
8D800D0F5897A21F40C1B0060EB1,140D2892D24E1C
8D800D0FF82300030048785EC4EB,140D2A5717FB1C
8D800D0F99090E283848464C0261,140D599AD76D15
8D800D0F589795E344454263F971,140D6E0FC5B939
8D800D0F232473F6C33E202A790F,140D750E22CB14
8D800D0F99090C28584846859386,140E197C0F5C30
8D800D0F232473F6C33E202A790F,140FEB0DE2E736
8D800D0F589735E5D6464B414688,1410032A705911
8D800D0FEA38B858011C083EA136,14100C42B61230
8D800D0F990908283824464CAADE,141021FC384911
8D800D0F589735E6184666E19BEF,141045389CE917
8D800D0F589725E6604682A8294A,14108CF357991B
8D800D0F99090728381C46F338CD,1410A2CDCBA715
8D800D0FEA38B858011C083EA136,1410AC5B72C019
8D800D0F589725E69C469A098E34,1410C828AB381C
8D800D0FF82300030048785EC4EB,1410EB957F271C
8D800D0F589725E6D446B1138DA0,141102DFEBD030
8D800D0F990907283814457CBCDF,141122B9AE3D1E
8D800D0FEA38B858011C083EA136,141149B6AB091E
8D800D0F589712239EC372FA4DEB,14117330C0393C
8D800D0F99090628381045478011,1411AF2E76BB18
8D800D0F589715E78E46FB48DC0C,1411B7AEF44F38
8D800D0FEA38B858011C083EA136,1411EAD4D46615
8D800D0F99090628580C4520866A,1411EE6CD16D15
8D800D0F589712242AC3AA68C7D6,14120193370511
8D800D0FF82300030048785EC4EB,14122A9D6DB82E
8D800D0F99090628580C4520866A,141233395CEF37
8D800D0F589712246AC3C31FF931,1412415EE9FC15
8D800D0F232473F6C33E202A790F,141267F0BB3034
8D800D0F58971224E8C3F610B849,1412BA8548BD36
8D800D0F9909062858084518B06A,1412F375DF3B15
8D800D0F990906287808455DCC43,141434DD77BF13
8D800D0FEA38B858011C083EA136,14146CE266B917
8D800D0F589705EA7C4824108E16,1414A618C0681E
8D800D0F99090628980845784C95,1414A63BDE841E
8D800D0F232473F6C33E202A790F,1414DF4D2EA219
8D800D0F589705EABC483C70E25D,1414E3D102E818
8D800D0F99090628980845784C95,1414E92D06901F
8D800D0F589705EAFA48552B253C,141522FED84B14
8D800D0F99090628B80445756ABC,14162C6EF3CB15
8D800D0F99090728B0044518C27A,14166E4358CA29
8D800D0F58970228B8C577A49CFF,14167396E99A37
8D800D0FEA38B858011C083EA136,1416E6ED5A6E19
8D800D0F589705ECD44910264FAE,1416F7D8886A35
8D800D0FF82300030048785EC4EB,14173052E3FF35
8D800D0F589705ED18492BCA0418,14173A8BA8D239
8D800D0F99090728B0044518C27A,1417437D8D2514
8D800D0F232473F6C33E202A790F,1417556D71BE18
8D800D0F589705ED564944FF455C,141779B7D98D30
8D800D0FEA38B858011C083EA136,14178B7A4D0428
8D800D0F5897022A0AC5FC626CF1,1417BB11B5B739
8D800D0F99090728D00445D74601,1418082B4DD719
8D800D0F99090828D00445C6241B,14184269F0EE38
8D800D0F589705EE224994A2B6BE,141844FB2CA41E
8D800D0FE11C0200000000B9C3D5,141866BCDFBA19
8D800D0FF82300030048785EC4EB,14186E279ED420
8D800D0F99090828D00445C6241B,1418866A81B01D
8D800D0F589705EE9C49C491B21C,1418BA6CE84320
8D800D0FEA38B858011C083EA136,1418C39DA8DF23
8D800D0F99090828D80445A88613,1418CC8BA9DA20
8D800D0F589705EEDA49DDC8D775,1418F967D54D25
8D800D0F99090828D80445A88613,14191371E67726
8D800D0F589705EF1849F599CF87,141934F1E36920
8D800D0F99090828D80445A88613,14194EDED8DB1E
8D800D0FEA38B858011C083EA136,1419616BE8121F
8D800D0F589705EF524A0C8E0B72,14196EA2E47220
8D800D0F99090828D80445A88613,14198CC735711B
8D800D0F5897022C06C6C6D0CB88,1419ABCDB6C11D
8D800D0FF82300030048785EC4EB,1419AD9F527E1C
8D800D0F99090928D80445AB8CDD,1419C8855B9C20
8D800D0F232473F6C33E202A790F,1419D2ADD8F421
8D800D0F5897022C4EC6E2356854,1419F072B8CD20
8D800D0F99090928D80445AB8CDD,141B0A81EB1421
8D800D0F5897022D90C762E87D26,141B27C624B92A
8D800D0F99090928D80445AB8CDD,141B432868742C
8D800D0FEA38B858011C083EA136,141B44019DDC19
8D800D0F589705F1524AD7922E24,141B690E686D24
8D800D0F99090928D80445AB8CDD,141B85B526A02A
8D800D0F589705F1984AF279D5DE,141BAC110BA12D
8D800D0F99090928F80845A6AAF4,141BCA153A0128
8D800D0FEA38B858011C083EA136,141BE2ADE3ED24
8D800D0FF82300030048785EC4EB,141C248957CF24
8D800D0F5897022E98C7CAFC6FC7,141C28207CB623
8D800D0F99090928F80445EEF0F4,141C38F8193C26
8D800D0F232473F6C33E202A790F,141C3A1CDBF326
8D800D0F5897022EDEC7E7A413F0,141C6E71D1D226
8D800D0F99090928F80445EEF0F4,141C71B1431122
8D800D0FEA38B858011C083EA136,141C84077E4128
8D800D0F5897022F22C8028E1DC6,141CAEF503071B
8D800D0F99090928F80445EEF0F4,141CB800CE4A22
8D800D0F589705F2E64B77A38EB1,141CF4CBC0681D
8D800D0FEA38B858011C083EA136,141D25B0AFD71C
8D800D0F5897022FAEC839C35371,141D35DE53AB19
8D800D0FE11C0200000000B9C3D5,141D65CA110919
8D800D0F99090A28F80445EBEFA6,141D6BC3409736
8D800D0F589705F3AC4BC68E529B,141DBA78546513
8D800D0FEA38B858011C083EA136,141DC60CA1D416
8D800D0F589705F3EA4BDE28C3FB,141DF565A21625
8D800D0F99090A28F00445854DAE,141DF71D94BC27
8D800D0F99090A28F00445854DAE,141E3AC4D1E03F
8D800D0F58970230C0C8A67AEFD7,141E4421377610
8D800D0F232473F6C33E202A790F,141EB03592811D
8D800D0F589705F4B64C2F250E4D,141EC3A89F351B
8D800D0F589705F4F64C49AD90E2,141F02FF601E19
8D800D0F99090A28F80845A3B5A6,141F0741CE3416
8D800D0FEA38B858011C083EA136,141F0DBC8A3118
8D800D0F58970231CCC911FF1B84,141F48A8287C17
8D800D0F589705F5804C7FB95119,141F894E6F8017
8D800D0F99090A28F80445EBEFA6,141F8B4AA1C519
8D800D0FEA38B858011C083EA136,141FABF5298218
8D800D0FF82300030048785EC4EB,141FDAEDA96714
8D800D0FE11C0200000000B9C3D5,141FF916EBDC20
8D800D0F5897023292C95F952C9C,14200697CBED1E
8D800D0F99090A28F00445854DAE,1420080160FD1D
8D800D0F99090A28F00445854DAE,1420387FD5071F
8D800D0F589705F6464CCE708034,14204C25BCA61F
8D800D0FEA38B858011C083EA136,14204D7EB99B25
8D800D0F99090A28F00445854DAE,142074857A2C1F
8D800D0F589705F6884CE853C2D8,14208D82A61F27
8D800D0F99090B28F00445864760,1420BA5D35F322
8D800D0F589702335AC9AFB52BF0,1420C6C0633928
8D800D0FEA38B858011C083EA136,1420ED41B00928
8D800D0F99090B28F00445864760,142105D1253127
8D800D0F589702339CC9C9FB4874,142106457A9025
8D800D0FF82300030048785EC4EB,14211D007DEC25
8D800D0F232473F6C33E202A790F,1421316B392228
8D800D0F58970233D6C9E1050B70,142140EC4A3C27
8D800D0F99090B28F80445E8E568,142183D774D426
8D800D0F589705F7BC4D6321C588,1421B9A59D5727
8D800D0F589702347CCA22E5F0F5,1421DDD3A5F329
8D800D0F99090B28F80845A0BF68,1421DDF25B572E
8D800D0F589705F8024D7F62E638,14220184C66D29
8D800D0F99090B28F80845A0BF68,142204D1F1572D
8D800D0F99090B28F80845A0BF68,1422212A9E4417
8D800D0FEA38B858011C083EA136,14222D4957B02D
8D800D0F589705F83E4D9659ED78,142238847F4D29
8D800D0FF82300030048785EC4EB,14225A9628A529
8D800D0FE11C0200000000B9C3D5,142275B8914928
8D800D0F99090B28F80445E8E568,1422773308AD20
8D800D0F5897023520CA64C3E5A5,14227A04767823
8D800D0F99090B28F80445E8E568,1422B26DA52421
8D800D0FEA38B858011C083EA136,1422D0832D493F
8D800D0F99090B28F00445864760,1422F2351D0823
8D800D0F589705F9024DE54E9104,1422FA2C3C1C26
8D800D0F99090B28F00445864760,142328D368E92A
