raw_hexCode,raw_timeStamp
8D89617D585F174AECF84C9EBF1F,11E6A261998847
8D89617D990D8494F08022901826,11E6B3FEA57373
8D89617D585F274ADCF83855E838,11E6C519ACDE7B
8D89617DEA32E858013C08EA09D7,11E6D42130CC73
8D89617D990D8494F08022901826,11E6D928692D4C
8D89617D585F274AC8F82340858A,11E6E73ED2C150
8D89617DF82300060049B88BEFC5,11E6E7BB104C4D
8D89617D990D8494F080236FEC2F,11E6FA94F6F66D
8D89617D585F374AB8F81163D472,11E707D7E81B6B
8D89617D990D8494F08022901826,11E7196D6A9544
8D89617DEA32E858013C08EA09D7,11E721DF63004C
8D89617D585F438D0377D88349BD,11E724A7506B53
8D89617D990D84951080236191AA,11E7384671316F
8D89617D585F474A94F7E7B3D192,11E74C59F1C366
8D89617D990D84951080229E65A3,11E7589D3FCF48
8D89617D585F574A82F7D28C2DB3,11E76D227EAF47
8D89617D990D8595108023629B64,11E772388E7172
8D89617DEA32E858013C08EA09D7,11E77320EAD170
8D89617DF82300060049B88BEFC5,11E787247EF86F
8D89617D585F674A72F7C025E096,11E78E6678346A
8D89617DE100AF000000003E840D,11E791BF732B50
8D89617D990D85951080229D6F6D,11E7942800C144
8D89617D25541175E33820BF525A,11E799DCD7F950
8D89617D585F674A62F7ACFAAE0C,11E7ACA9CAB84E
8D89617D990D8595108023629B64,11E7B6F9E53C69
8D89617DEA32E858013C08EA09D7,11E7C5DD38FD50
8D89617D585F738CA7776D9883D9,11E7D428A9846B
8D89617D990D85951080229D6F6D,11E7D9BD9CCB4E
8D89617D585F838C97775A179F05,11E7F1D791954A
8D89617D990D8595108023629B64,11E7FB309D466D
8D89617DEA32E858013C08EA09D7,11E812C5C35470
8D89617D585F974A2CF76EDF41C2,11E815F4AC5570
8D89617D990D85951080249D4B40,11E82275BFCC4B
8D89617DF82300060049B88BEFC5,11E8244A04814C
8D89617D585F974A1EF75E5DF011,11E82F45185F4F
8D89617D990D85951084235AAD64,11E843A74D7083
8D89617D585FA38C61771D5EA8C1,11E856E8F7A477
8D89617D990D8695108424A06212,11E8639107A24C
8D89617DEA32E858013C08EA09D7,11E8639CB7A34D
8D89617D585FA38C55770E0EC936,11E86F6600B051
8D89617D990D86951084235FB236,11E8821CA75976
8D89617D585FB749F0F72825F359,11E88BCD190F75
8D89617D990D8695108424A06212,11E8A1D8123254
8D89617D585FC38C3376E7BA937E,11E8AE7E1CAC4E
8D89617DEA32E858013C08EA09D7,11E8B44AC65778
8D89617DF82300060049B88BEFC5,11E8C2B88D3370
8D89617D990D86951084235FB236,11E8C5241C1270
8D89617D585FD749CAF6FC617B64,11E8D364A8A36F
8D89617DE100AF000000003E840D,11E8D541E63870
8D89617D990D8695108424A06212,11E8E12948784E
8D89617D585FD749BAF6EA737FFA,11E8EF6265E553
8D89617DEA32E858013C08EA09D7,11E904A396A455
8D89617D990D86951084235FB236,11E9062B13D570
8D89617D585FE38C0376AF40018B,11E90CA0487A74
8D89617D990D8695108424A06212,11E9200D9D1551
8D89617D990D86951084235FB236,11E945AEE84C65
8D89617D585FF38BE176899C921B,11E94A94DC0471
8D89617DEA32E858013C08EA09D7,11E954FFB6406F
8D89617DF82300060049B88BEFC5,11E95C08D91264
8D89617D990D8795108424A368DC,11E962402ED84A
8D89617D586107497CF6A4D5BEB9,11E9651044F248
8D89617D990D8795108424A368DC,11E9835CE5386E
8D89617D586107496AF68E25AEE8,11E98BB96E0766
8D89617D990D8795108424A368DC,11E9A15F3DB33E
8D89617DEA32E858013C08EA09D7,11E9A1EB9CF14D
8D89617D586117495AF67D7776EB,11E9A5C2069F46
8D89617D990D8795108424A368DC,11E9C5185D7B68
8D89617D586127494AF66A04F727,11E9C6BE1EC762
8D89617D990D87951084255C9CD5,11E9DEA65BE85E
8D89617D5861338B8B762606C429,11E9E9A228C540
8D89617DEA32E858013C08EA09D7,11E9F03C9F6F6D
8D89617DF82300060049B88BEFC5,11E9F4F6684566
8D89617D990D8795108424A368DC,11EA00ACA35F63
8D89617D5861374926F63F5E8337,11EA0E2A6E265C
8D89617D25541175E33820BF525A,11EA1E0D43574A
8D89617D990D879510802564AAD5,11EA2074F58146
8D89617D5861438B6B76014E13CB,11EA2655F3D340
8D89617DEA32E858013C08EA09D7,11EA430214FD45
8D89617D990D87951080249B5EDC,11EA4550A7D16B
8D89617D5861574904F619A25841,11EA4D34F5C164
8D89617D990D879510802564AAD5,11EA619C46363F
8D89617D5861538B4975D8C99C1D,11EA681E757C3E
8D89617D990D8795107C248800E3,11EA82842DD969
8D89617D5861638B3975C575F5DD,11EA8A4CBAAF69
8D89617DEA32E858013C08EA09D7,11EA90A68D8064
8D89617DF82300060049B88BEFC5,11EA9796C9B039
8D89617D990D8895107C256696F0,11EA9D0D376D48
8D89617D58617748D4F5E0BD7210,11EAA907C4894A
8D89617D990D8895107C249962F9,11EAB7B67DD061
8D89617D58617748C0F5C9A922D1,11EAD0A9BB4863
8D89617D990D8895107824A154F9,11EAD5B29E6C44
8D89617DEA32E858013C08EA09D7,11EADD8791543E
8D89617D990D8895107824A154F9,11EAF597B4DF67
8D89617D5861838AF375746B5413,11EB0C9FE88768
8D89617D990D8895107824A154F9,11EB175478A34C
8D89617D5861974892F594C090B3,11EB2772A4034A
8D89617DEA32E858013C08EA09D7,11EB2D209BC671
8D89617DF82300060049B88BEFC5,11EB3898913E61
8D89617D990D8895107424E90EF9,11EB390F863E55
8D89617D5861974884F58431CDFD,11EB4588EE405C
8D89617D25541175E33820BF525A,11EB55B9DBF05F
8D89617D990D8895107424E90EF9,11EB56AF246B43
8D89617D5861A74874F5709D60E5,11EB627E004944
8D89617DE100AF000000003E840D,11EB652861205E
8D89617DEA32E858013C08EA09D7,11EB800D5BCC42
8D89617D5861B38AB375294C868A,11EB86B8548A5D
8D89617D990D89951070252DC63E,11EB9E7F548341
8D89617D5861B38A9F75135144B0,11EBA8DE8EEA37
8D89617D5861C74840F5349258CE,11EBC7FC35DF5C
8D89617DEA32E858013C08EA09D7,11EBD0F7420651
8D89617DF82300060049B88BEFC5,11EBDB23764B36
8D89617D990D89951070252DC63E,11EBE09CD61F37
8D89617D5861D38A7D74EDC77BAD,11EBE6F3ABCD37
8D89617D990D8995106C2585443E,11EC08B5403B5E
8D89617D5861D7481CF50B523A40,11EC0BB11C055C
8D89617DEA32E858013C08EA09D7,11EC20F040DC47
8D89617D990D8995306C25C03817,11EC262B60883C
8D89617D5861E7480AF4F5F98FFF,11EC2D6761F040
8D89617D990D8995306C25C03817,11EC427E879F5F
8D89617D5861E747F6F4E0D478FA,11EC5211E8BA5E
8D89617D990D8995306C243FCC1E,11EC5AD020EB34
8D89617D5861F747E6F4CDC7EDE9,11EC7045AB7A43
8D89617DEA32E858013C08EA09D7,11EC729706095F
8D89617D990D8A95306C25C52745,11EC7540F0F55D
8D89617DF82300060049B88BEFC5,11EC80A0B76E60
8D89617D25541175E33820BF525A,11EC8C839B4A37
8D89617D5861F38A2574859D0E9B,11EC90CCACE652
8D89617D990D8A95306C25C52745,11EC97D6BE6D38
8D89617DE100AF000000003E840D,11ECA73DB2E93C
8D89617D990D8A95306C25C52745,11ECB0E8DFFE60
8D89617D5863038A13746FD08AC7,11ECB107B2AE3E
8D89617DEA32E858013C08EA09D7,11ECC5BBEC6441
8D89617D58631747B2F490971E20,11ECD5DA9B1D5C
8D89617D990D8A95306C25C52745,11ECD67E1E3F44
8D89617D990D8A95306C25C52745,11ECF284931367
8D89617D58631389ED744527135D,11ECF5AF970247
8D89617DEA32E858013C08EA09D7,11ED15AF11AB5C
8D89617D990D8A95306C25C52745,11ED18DCB01B46
8D89617D586327478EF467FD54D9,11ED195A0B8968
8D89617DF82300060049B88BEFC5,11ED1D246E1E5F
8D89617D58632389C9741B07FCA9,11ED3932FB3558
8D89617D990D8A95306C25C52745,11ED39DA4D2262
8D89617D990D8A95306C25C52745,11ED5ABCC75D3C
8D89617D586337476CF43FF0C3B9,11ED5AFD9CF662
8D89617DEA32E858013C08EA09D7,11ED6429291143
8D89617D990D8B95306C25C62D8B,11ED7B1D03A259
8D89617D5863474758F42833DCD8,11ED82D09BA53D
8D89617D5863474748F4151005F3,11ED9FEC03B45A
8D89617D990D8B95307026914799,11EDA1B4EAAF3A
8D89617DEA32E858013C08EA09D7,11EDB3D46E7157
8D89617DF82300060049B88BEFC5,11EDBB64682F5A
8D89617D25541175E33820BF525A,11EDC386E6366C
8D89617D5863574734F3FF449293,11EDC539912C3F
8D89617D990D8B953070256EAF8B,11EDC67B5A2058
8D89617D990D8B95307026914799,11EDDE8ACBC144
8D89617D586353896D73AF20AC97,11EDE858CE3159
8D89617DE100AF000000003E840D,11EDEB39FF435D
8D89617D990D8B95307026914799,11EDFAFDDFD55D
8D89617DEA32E858013C08EA09D7,11EE087FFB6440
8D89617D586367470EF3D1F9C0F1,11EE10056A183B
8D89617D990D8B953070256EAF8B,11EE17BFD95844
8D89617D58637389457382945695,11EE30105CDE55
8D89617D990D8C9550702657F788,11EE38A66C2D53
8D89617DEA32E858013C08EA09D7,11EE55682A1E64
8D89617D990D8C9550742590299A,11EE568C58A443
8D89617D5863838931736BA2D226,11EE570A456540
8D89617DF82300060049B88BEFC5,11EE611E137347
8D89617D58638746D8F394664ADD,11EE7289A1C063
8D89617D990D8C955074266FC188,11EE7492024E74
8D89617D990D8C9550742590299A,11EE943AC07F39
8D89617D58639389117345D6971E,11EE948AFFF446
8D89617DEA32E858013C08EA09D7,11EEA310D7883B
8D89617D58639746BAF37087B6E2,11EEAC88573E64
8D89617D990D8C955074266FC188,11EEB59D83335B
8D89617D5863A746A8F35DEED2B3,11EECEF0BD3D4C
8D89617D990D8C955074266FC188,11EED317992854
8D89617D5863A388E3730F4C1C3E,11EEEA6CE70D68
8D89617D990D8C955074266FC188,11EEEFD8EAB766
8D89617DEA32E858013C08EA09D7,11EEF243DEAE7F
8D89617D25541175E33820BF525A,11EEF7C7F7634A
8D89617DF82300060049B88BEFC5,11EF07FF6E6565
8D89617D5863B74686F334249F41,11EF11A12D984E
8D89617D990D8C95507826279B88,11EF17B59AD945
8D89617DE100AF000000003E840D,11EF256499FF51
8D89617D5863C388B972E039A96E,11EF34DF31566E
8D89617D990D8D95507826249146,11EF353B592272
8D89617DEA32E858013C08EA09D7,11EF46E6A60645
8D89617D990D8D95507826249146,11EF52DCF7164B
8D89617D5863C388AB72CEFED00D,11EF52E0B74B51
8D89617D990D8D957078279E1966,11EF6AE4DA5368
8D89617D5863D74652F2F8075C90,11EF712BC1166E
8D89617D990D8D9570782661ED6F,11EF8AE85B5254
8D89617DEA32E858013C08EA09D7,11EF98B39DB471
8D89617DF82300060049B88BEFC5,11EFA75CAB5152
8D89617D990D8D957078279E1966,11EFAB0C2E236C
8D89617D5863E38875728F9C1DC5,11EFB6C9042C6B
8D89617D990D8D9570782661ED6F,11EFC77C83BF4D
8D89617D5863F74618F2B69A20A9,11EFDE946D644F
8D89617DEA32E858013C08EA09D7,11EFE628943954
8D89617D586503884D726277CE89,11F0030A551C6F
8D89617D990D8D95707C2659DB6F,11F00BA70C8555
8D89617D58650745F6F28FA844D7,11F01F41D63747
8D89617D990D8D95707C27A62F66,11F02EE152CE66
8D89617DEA32E858013C08EA09D7,11F033C2EA026C
8D89617D586513882B723AA70C40,11F042B19B6D6F
8D89617DF82300060049B88BEFC5,11F044EAF6DC69
8D89617D990D8D95707C2659DB6F,11F054BD975F57
8D89617D586523881972278A3550,11F05F62431E3C
8D89617DE100AF000000003E840D,11F06C425A1169
8D89617D990D8D95707C27A62F66,11F074B4D23B5D
8D89617D58652388077212EBC799,11F0823E73536E
8D89617DEA32E858013C08EA09D7,11F0888A6A8850
8D89617D990D8D95707C2659DB6F,11F09A43702252
8D89617D58653387F571FDA319CD,11F0A2C4439741
8D89617D990D8E95707C27A33034,11F0C03D12D374
8D89617D586547459EF229CD3279,11F0C69918626C
8D89617DEA32E858013C08EA09D7,11F0D7CC2B9470
8D89617D990D8E95707C265CC43D,11F0D90B58525A
8D89617DF82300060049B88BEFC5,11F0E73915B356
8D89617D990D8E95707C27A33034,11F0FA878DCB74
8D89617D586557457CF2023DEF03,11F105C1D68D76
8D89617D990D8E95707C265CC43D,11F11B2C0E9C59
8D89617DEA32E858013C08EA09D7,11F1265434BE4E
8D89617D58656387AD71AA94AB7B,11F126A1882754
8D89617D990D8E95907C2786B0E2,11F13575FEED74
8D89617D586563879D71980DAE31,11F146F29E3B70
8D89617D990D8E95907C267944EB,11F158A46AB652
8D89617D58657387897180D78771,11F169B142DB4F
8D89617DEA32E858013C08EA09D7,11F1731024EE76
8D89617D990D8E95907C2786B0E2,11F17AD68B797D
8D89617D25541175E33820BF525A,11F180C2C4985D
8D89617DF82300060049B88BEFC5,11F18DE9F91C7B
8D89617D5865874532F1AC694507,11F191CA5C9074
8D89617D990D8E95907C287910AA,11F19DD14B5A56
8D89617DE100AF000000003E840D,11F1A0DEC8D056
8D89617D586597451EF196442BDD,11F1B34AFC2A56
8D89617D990D8E95907C2786B0E2,11F1B96946517B
8D89617DEA32E858013C08EA09D7,11F1C3D4AA0C5A
8D89617D5865974510F18606908B,11F1CFE478907D
8D89617D990D8E95907C2786B0E2,11F1D84DC38B5B
8D89617D5865A74500F17370494C,11F1EDFB64225D
8D89617D990D8E95907C2786B0E2,11F1F6F8D2747F
8D89617D5865A744F2F16247CC8A,11F20BF1E3278E
8D89617DEA32E858013C08EA09D7,11F210FEE20C86
8D89617D990D8E95907C2786B0E2,11F217A8248F59
8D89617D5865B387217108A90BD8,11F22975778B57
8D89617DF82300060049B88BEFC5,11F2297D8EE552
8D89617D990D8F95907C2785BA2C,11F2367A7FF479
8D89617D5865C3871370F74DD4C3,11F24748C2B97F
8D89617D990D8F95907827BD8C2C,11F25D01C77368
8D89617DEA32E858013C08EA09D7,11F25F19C4F35B
8D89617D5865C3870170E474309B,11F2654D75AE57
8D89617D990D8F95907827BD8C2C,11F2795FD06280
8D89617D5865D386EF70CDF6FFA5,11F28A99004284
8D89617D990D8F95907827BD8C2C,11F299CAE4D252
8D89617D5865E7449CF0FFFEF734,11F2AA1E532558
8D89617DEA32E858013C08EA09D7,11F2AB2D6ADD78
8D89617D990D8F95B0782807504D,11F2B9B649E57E
8D89617D25541175E33820BF525A,11F2C5DC38C37B
8D89617D5865E7448CF0EEDCA7F5,11F2C84C848673
8D89617DF82300060049B88BEFC5,11F2D128A0F07D
8D89617D990D8F95B07827F8F005,11F2D849A64351
8D89617DE100AF000000003E840D,11F2E0C387E277
8D89617D990D8F95B0782807504D,11F2FB0D27167A
8D89617DEA32E858013C08EA09D7,11F3015461D14D
8D89617D5865F7446AF0C71B3790,11F3072C29BD7A
8D89617D990D8F95B0782807504D,11F31D9A8F5452
8D89617D5867038699706CACC175,11F32370D5824F
8D89617D990D8F95B074284F0A4D,11F33A0A13F871
8D89617D5867074448F0A0441C4B,11F3476C998775
8D89617D990D8F95B07427B0AA05,11F35B428C6C4E
8D89617D5867138677704505F318,11F36279ACCD51
8D89617DF82300060049B88BEFC5,11F3730D006D4E
8D89617D990D8F95B074284F0A4D,11F37B47A8916F
8D89617D586723866770318BD816,11F383D31BCB71
8D89617D586723865770211300F7,11F39C30089052
8D89617D990D9095B074299130BE,11F39EE1242053
8D89617DEA32E858013C08EA09D7,11F39FA4EB634B
8D89617D990D9095B074286EC4B7,11F3B9D32BB16A
8D89617D990D9095B07828269EB7,11F3DA85D06251
8D89617D58673386356FF949017A,11F3DBE788814B
8D89617DEA32E858013C08EA09D7,11F3F080F67E70
8D89617D25541175E33820BF525A,11F3F7280B6254
8D89617D990D9095B07828269EB7,11F3FA6527F275
8D89617D58674386216FE2CF2A68,11F402AAA15B71
8D89617DF82300060049B88BEFC5,11F41362B1386C
8D89617D990D9095B07828269EB7,11F419DA9B0948
8D89617DE100AF000000003E840D,11F42004625A4E
8D89617D990D9095B07828269EB7,11F43228503D7B
8D89617D58675743C4F008D0B12F,11F43A0B335276
8D89617DEA32E858013C08EA09D7,11F445CEB5E64A
8D89617D58676743B6EFF8371CAE,11F456C94C7646
8D89617D990D9095B07828269EB7,11F459321FA056
8D89617D58676743A2EFE1226D07,11F47957DF8B7B
8D89617D990D9095B07828269EB7,11F47A66115871
8D89617DEA32E858013C08EA09D7,11F496B361BE72
8D89617D58677385CF6F8378B53C,11F498868D7244
8D89617D990D9095B07C29E15CBE,11F4A154F9294B
8D89617D5867774384EFBE8787B8,11F4B38A81A370
8D89617DF82300060049B88BEFC5,11F4B526CDCC4A
8D89617D990D9095B07C281EA8B7,11F4C4C445866A
8D89617D990D9095B07C29E15CBE,11F4E480709348
8D89617DEA32E858013C08EA09D7,11F4E6C538DF49
8D89617D5867974360EF97B26AF6,11F4F356B3DC6D
8D89617D990D9095B07C281EA8B7,11F5083EE9BC74
8D89617D586793858D6F3736833B,11F5128B3C4C44
8D89617D990D9195D080293E8C34,11F52103A9BB47
8D89617D5867A74340EF705C77CB,11F531E2CE896B
8D89617DEA32E858013C08EA09D7,11F53370825D7F
8D89617D25541175E33820BF525A,11F5427BA33486
8D89617D990D9195D08028C1783D,11F5481EF7B286
8D89617D5867B7432EEF5CE08D34,11F553FFC74446
8D89617DE100AF000000003E840D,11F556C675986C
8D89617DF82300060049B88BEFC5,11F556CC80B66D
8D89617D990D9195D080293E8C34,11F56339387245
8D89617D5867C385536EF6CE0313,11F57751057F69
8D89617D990D9195D080293E8C34,11F5830F61A769
8D89617DEA32E858013C08EA09D7,11F586F9A6674B
8D89617D5867C74306EF2FA55FAF,11F59C48409346
8D89617D990D9195D080293E8C34,11F5A56550DC49
8D89617D5867D385316ECE2BD20E,11F5B64345F463
8D89617D990D9195D0842906BA34,11F5CBB3A2D073
8D89617DEA32E858013C08EA09D7,11F5D8D56BA269
8D89617D990D9195D0842906BA34,11F5EB5610714E
8D89617D5867E385116EA9C2C9F3,11F5F204FD6477
8D89617DF82300060049B88BEFC5,11F5F6BC7A8459
8D89617D990D9195D0842906BA34,11F60B035EF86F
8D89617D5867F742C6EEE5B54F74,11F6150318A542
8D89617DEA32E858013C08EA09D7,11F62867215E59
8D89617D990D9195D0842906BA34,11F62ADD9F124A
8D89617D5867F384EF6E8362AACF,11F62D3AEE2D65
8D89617D990D9195D0842906BA34,11F648C374956C
8D89617D58690742A6EEC0053BEA,11F6516CB2D748
8D89617D58691384CF6E5D92B655,11F66B13CFFE73
8D89617D990D9195D0842AF95226,11F66C24207549
8D89617DEA32E858013C08EA09D7,11F675ED1C8571
8D89617D25541175E33820BF525A,11F6865B5F1D5B
8D89617D990D9195D0842906BA34,11F6891B04C86C
8D89617D58691384BB6E46485F9C,11F6915B7D7245
8D89617DF82300060049B88BEFC5,11F69B64C19064
8D89617DE100AF000000003E840D,11F69B6D394949
8D89617D990D9195D0842AF95226,11F6A300033E4C
8D89617D586927426EEE81964BB4,11F6B476178478
8D89617DEA32E858013C08EA09D7,11F6C745CFF64B
8D89617D990D9195D0842906BA34,11F6C835F50373
8D89617D586937425AEE690CBA15,11F6DBC2CB9951
8D89617D990D9295D0802AC47B74,11F6E355C1514E
8D89617D5869474248EE54A78D1C,11F700EB5B486E
8D89617D586943846B6DEC134594,11F7204161964E
8D89617D990D9295D0802AC47B74,11F723B0D58A48
8D89617DF82300060049B88BEFC5,11F735532B7652
8D89617D5869574228EE305ADF61,11F73820DBFA76
8D89617D990D9295D080293B9366,11F746B55EF96F
8D89617D58696384496DC42D7923,11F75EFD823554
8D89617DEA32E858013C08EA09D7,11F766A425C55A
8D89617D990D9295D07C2AD7254B,11F76A59A6475A
8D89617D5869774200EE03EE91FA,11F7836251A67D
8D89617D990D9295D07C2928CD59,11F7882B763E78
8D89617D58697741F0EDF0820893,11F7A0983A8F4D
8D89617D990D9295F07C2A925962,11F7AB8AB6E64F
8D89617DEA32E858013C08EA09D7,11F7B2A70A6084
8D89617D25541175E33820BF525A,11F7C2B1E58672
8D89617D58698384116D84CE9D40,11F7C5C0B2417C
8D89617D990D9295F0782AAA6F62,11F7C8CA0A6F73
8D89617DE100AF000000003E840D,11F7D0EE47FD71
8D89617DF82300060049B88BEFC5,11F7DCAE60BE7C
8D89617D58699741C8EDC3532291,11F7E910B3864F
8D89617D990D9295F0782AAA6F62,11F7EC1F82B255
8D89617DEA32E858013C08EA09D7,11F805F4F6CE53
8D89617D990D9295F0782AAA6F62,11F80CD7AE7C76
8D89617D58699383E76D54FD9B21,11F81018D7E974
8D89617D990D9395F0742AE13FAC,11F82876B4BC4F
8D89617D5869A741A2ED97BB02CE,11F82F48912A4A
8D89617D990D9395F0742AE13FAC,11F844E8E01279
8D89617D5869A383C76D2F14285E,11F84C8D345274
8D89617DEA32E858013C08EA09D7,11F8549E613277
8D89617D990D9395F074291ED7BE,11F85D1562EB58
8D89617D5869B7417EED6E95C560,11F87041FE0254
8D89617DF82300060049B88BEFC5,11F8827C64DE54
8D89617D990D9395F0702AD909AC,11F88397F83581
8D89617D5869C383A16D04AAE62D,11F88F38F1AD97
8D89617DEA32E858013C08EA09D7,11F8A357F97E52
8D89617D990D9395F0702B26FDA5,11F8A62709A259
8D89617D990D9395F0702AD909AC,11F8C28245D07C
8D89617D5869D7414CED34B6B054,11F8D0DDB9F37E
8D89617D990D9395F0702B26FDA5,11F8E4036A3A63
8D89617D5869E3836B6CC52B35B1,11F8F000FE9A56
8D89617DEA32E858013C08EA09D7,11F8F26837DB82
8D89617D990D9395F0702AD909AC,11F9028BF96576
8D89617D25541175E33820BF525A,11F90812D8EA55
8D89617DE100AF000000003E840D,11F90BDEFB2F59
8D89617D5869E383596CB1AA3F34,11F911B6F5287A
8D89617DF82300060049B88BEFC5,11F9206DB47370
8D89617D990D9495F0702B2FC9CF,11F92449FD8C50
8D89617D5869F383496C9F464235,11F92DBD937D56
8D89617DEA32E858013C08EA09D7,11F94786716F54
8D89617D990D9495F06C2A78BFC6,11F94882EC337B
8D89617D5869F383376C8AE9F537,11F950BFDC9078
8D89617D586B0740F4ECD0179679,11F9705C61BF55
8D89617D990D9495F06C2A78BFC6,11F9844A884D7D
8D89617D586B0740E2ECBAE40548,11F994FED37173
8D89617DEA32E858013C08EA09D7,11F99715F8F173
8D89617D990D9495F06C2A78BFC6,11F99D1C7AE652
8D89617D586B1383016C4B6A8445,11F9B10FCC2A4E
8D89617DF82300060049B88BEFC5,11F9C37F94EB59
8D89617D990D9495F06C2B874BCF,11F9C416F9837F
8D89617D586B2382F16C3A151EF1,11F9CE82D9487E
8D89617D990D9495F06C2B874BCF,11F9E20B06D05F
8D89617DEA32E858013C08EA09D7,11F9E3A2E4245A
8D89617D586B2382E16C26C8F263,11F9ECAE5AC054
8D89617D990D9495F06C2B874BCF,11FA0782A72881
8D89617D586B3740A0EC7020496F,11FA0C792CA384
8D89617D586B374090EC5D460CB5,11FA280CB08958
8D89617D990D9595F06C2B844101,11FA289DA2AD56
8D89617DEA32E858013C08EA09D7,11FA32202F7D7B
8D89617DE100AF000000003E840D,11FA474BE2777D
8D89617D25541175E33820BF525A,11FA47C8339981
8D89617D586B47407EEC49B249A3,11FA4B2AD7F380
8D89617D990D9595F06C2A7BB508,11FA502254327F
8D89617DF82300060049B88BEFC5,11FA5D610BD178
8D89617D990D9596106C2BDDC622,11FA6BC52EAC54
8D89617D586B4382996BD438E213,11FA6DE4CED354
8D89617DEA32E858013C08EA09D7,11FA877A047656
8D89617D990D959610702B754422,11FA8F555B9A79
8D89617D586B5382836BBCA232D5,11FA9571AC2374
8D89617D586B6382716BA810735F,11FAB2B1954A52
8D89617D990D959610702B754422,11FAD14223366F
8D89617DEA32E858013C08EA09D7,11FAD5CBE4166D
8D89617D586B63825F6B91E9F1F5,11FAD8404BE971
8D89617D990D969610702B705B70,11FAEDD252D453
8D89617D586B73824B6B7B366066,11FAF89D3DF553
8D89617DF82300060049B88BEFC5,11FAFAA637384E
8D89617D990D969610702B705B70,11FB0A33C98D6F
8D89617D586B77400EEBC9DC5AA8,11FB17FDC95D7A
8D89617DEA32E858013C08EA09D7,11FB232BE27256
8D89617D990D969610702C8F8B54,11FB26A416736E
8D89617D586B874000EBB77522C6,11FB3197A10E5A
8D89617D990D969610702B705B70,11FB4DCDDF3477
8D89617D586B873FEEEBA25EAE92,11FB54B21F847C
8D89617D990D969610742CB7BD54,11FB7057701F55
8D89617DEA32E858013C08EA09D7,11FB743F4BAF76
8D89617D586B973FDAEB8CC0FEBE,11FB75DDCE7D4B
8D89617D25541175E33820BF525A,11FB7AF07A1549
8D89617DE100AF000000003E840D,11FB8B4F0A7E51
8D89617D990D969610742B486D70,11FB8CE35AF27A
8D89617DF82300060049B88BEFC5,11FB98EFEB347D
8D89617D586BA73FC6EB7610743D,11FB9B165D057E
8D89617D990D969610742CB7BD54,11FBAAA7E19F4B
8D89617D586BA381DF6AFFCBC935,11FBBAB291F050
8D89617DEA32E858013C08EA09D7,11FBCA12F47644
8D89617D990D969610742B486D70,11FBCD25343F77
8D89617D586BB73FA4EB4EF5A520,11FBDB7863617A
8D89617D990D979610742CB4B79A,11FBED67AF3553
8D89617D586BC381BF6ADBA65E88,11FBF4FB058B4E
8D89617D990D979610782B033DBE,11FC14AFDC5B78
8D89617D586BC381AD6AC69FEE91,11FC179C8CC974
8D89617D990D979610782CFCED9A,11FC345408B457
8D89617D586BD73F72EB14C401C6,11FC3660194952
8D89617DF82300060049B88BEFC5,11FC3873132859
8D89617D990D979610782B033DBE,11FC59EB443C6D
8D89617D586BD381896A9B21B0B7,11FC5A14A00079
8D89617DEA32E858013C08EA09D7,11FC6AAE70A351
8D89617D586BE73F4EEAEC5FE6F7,11FC76831C0E50
8D89617D990D979610782CFCED9A,11FC7834BA0952
8D89617D586BF73F3CEAD6676FE1,11FC9AE809A58C
8D89617D990D9796107C2CC4DB9A,11FC9D349EB578
8D89617D586BF381536A5E73128D,11FCB756A1684F
8D89617D990D9796107C2CC4DB9A,11FCC010082F4E
8D89617DEA32E858013C08EA09D7,11FCC0A7DD1571
8D89617DE100AF000000003E840D,11FCC45DE93D74
8D89617D25541175E33820BF525A,11FCC57FBBC274
8D89617D586D0381456A4C554E06,11FCD5C028BB78
8D89617DF82300060049B88BEFC5,11FCD75D5EC672
8D89617D990D9796107C2B3B0BBE,11FCD9ACDE4C8A
8D89617D586D073F0AEA9C075C97,11FCF52D20535A
8D89617D990D9796107C2CC4DB9A,11FCFA6FE4D96B
8D89617DEA32E858013C08EA09D7,11FD106B0BEB58
8D89617D586D173EFCEA8CC8D0BC,11FD11726C4C7B
8D89617D990D9896107C2D2A4D89,11FD20415D4179
8D89617D586D273EE8EA7676F837,11FD325E5D0855
8D89617D990D9896107C2CD5B980,11FD43DB2D396B
8D89617D586D273ED8EA6311ECE9,11FD51BFFBE36B
8D89617D990D9896107C2B2A69A4,11FD5C61835F77
8D89617D990D989610802CC6E7BF,11FD754F20EA50
8D89617DF82300060049B88BEFC5,11FD77B8119F55
8D89617D586D4380DB69D4DC9B12,11FD9278719174
8D89617D990D989610802B39379B,11FD9AE5344E72
8D89617DEA32E858013C08EA09D7,11FDB24B02224F
8D89617D586D4380C769BDA5EABB,11FDB3999C564D
8D89617D990D989610802CC6E7BF,11FDB71DB67C52
8D89617D990D989610802CC6E7BF,11FDD54C76816E
8D89617D586D573E90EA109BBA09,11FDD6ECFE676E
8D89617D586D6380A769970A9AC7,11FDEF9A6EBE4F
8D89617D990D989610802D3913B6,11FDF24673D04C
8D89617DEA32E858013C08EA09D7,11FE0499C43D7F
8D89617DE100AF000000003E840D,11FE06A787934A
8D89617D586D63809969862FEDA1,11FE0C6E456071
8D89617D990D989610802CC6E7BF,11FE1845E5336C
8D89617DF82300060049B88BEFC5,11FE194C75D073
8D89617D586D738085696F613628,11FE2D8EC4D24B
