raw_hexCode,raw_timeStamp
8D800D8E991050B0E87023BFACCD,1B24696DB6224E
8D800D8E585FB38DD4E4FA4AEB20,1B2482AE4E564C
8D800D8E99104BB10870239C348A,1B248EE716B82A
8D800D8E585FB38DACE4FDC95967,1B249DCEAB4B2B
8D800D8E99104BB10870239C348A,1B24AD993F9047
8D800D8E585FA74B2867D3C4AA79,1B24C347433245
8D800D8E99104BB108702463E4AE,1B24CD69B4232D
8D800D8E585F938D54E50535BF4D,1B24E1FB08D127
8D800D8E991048B1087023992BD8,1B24E7A3B5993A
8D800D8E585F938D34E508058765,1B2501CA8D5730
8D800D8E991048B108702466FBFC,1B250A231BA823
8D800D8E585F974ABA67DC6DEA7D,1B251C047FE928
8D800D8E991046B1287023CE3F25,1B25288942EB3B
8D800D8E585F874A8C67E0E8EE10,1B253A1E10F934
8D800D8E991046B128702431EF01,1B2545F756792B
8D800D8E585F774A6467E3B5F175,1B255CE9718831
8D800D8E991044B1287023C82AB9,1B255FE4C30434
8D800D8E585F774A4667E5EB01F3,1B2575F249F539
8D800D8E991044B1287023C82AB9,1B25809A60D034
8D800D8E204C52B2CF8820710B1F,1B2580E90F643B
8D800D8E585F674A0067EB7DF886,1B25B095554639
8D800D8E991044B1287023C82AB9,1B25C6DCCB132E
8D800D8E585F5749D867EF832882,1B25D492D91C2F
8D800D8E991044B10870238D5690,1B25DF99834834
8D800D8E585F5749AA67F38AE8E9,1B25F6D836AD39
8D800D8E991044B10870238D5690,1B26042EA9992A
8D800D8E585F438BDEE525DBF359,1B2613F9B0EB30
8D800D8E991044B10870238D5690,1B26241203B73A
8D800D8E585F438BB0E5295664F6,1B263429A3203D
8D800D8E991044B10870238D5690,1B2648A72FA530
8D800D8E585F338B88E52CCC7458,1B265872CBA52D
8D800D8E991045B10870238E5C5E,1B2668D71D563C
8D800D8E585F37490E6800112B73,1B2678A3C6CF3C
8D800D8E991045B10870238E5C5E,1B268B5A73352A
8D800D8E585F238B30E534E0D690,1B269D3BCC5B25
8D800D8E204C52B2CF8820710B1F,1B26B2AD855F27
8D800D8E991046B10870238B430C,1B26CE56713D25
8D800D8E585F138ADAE53B35F4F7,1B26E1FD216129
8D800D8E991046B0E870227ACA80,1B26ECB8ED0C31
8D800D8E585F038ABAE53E351053,1B2702B200AF33
8D800D8E991047B0E8702279C04E,1B27127E57E124
8D800D8E585F038A92E5421C2420,1B2721182DCE28
8D800D8E991047B0E8702279C04E,1B272E82296A34
8D800D8E585DF38A64E546344CD2,1B2746DE9BEB30
8D800D8E991047B0E87023863447,1B274BA39D1127
8D800D8E991047B0E8702279C04E,1B276A56622832
8D800D8E991047B0E87023863447,1B27898E37042A
8D800D8E991047B0C870223CBC67,1B27A88D31D029
8D800D8E991047B0C87023C3486E,1B27CDBABC1818
8D800D8E585DD7475C682737FE38,1B27DCED259720
8D800D8E991048B0C870222DDE7D,1B27ED52167525
8D800D8E204C52B2CF8820710B1F,1B27F55DB57629
8D800D8E585DC38980E55BF4335E,1B28021B09A72B
8D800D8E585DC74706682F25947C,1B2821B32A8128
8D800D8E991048B0C870222DDE7D,1B282677587812
8D800D8E585DB746E86831FA404E,1B283989EAB42D
8D800D8E991048B0C870222DDE7D,1B284567330F24
8D800D8E585DB38910E56551406A,1B285AD9089521
8D800D8E991048B0A87022E25A06,1B286461FAE832
8D800D8E585DA746A26838CA9A13,1B28755F08E036
8D800D8E991048B0A87022E25A06,1B2884CC0C2022
8D800D8E585DA7467A683BE668E6,1B2898C223E724
8D800D8E991048B0A87022E25A06,1B289E1FE3492A
8D800D8E585D93889CE56FA87F2F,1B28B4C5E8CD2B
8D800D8E991048B0A87022E25A06,1B28C51839D61E
8D800D8E585D974636684299B0F5,1B28D280939939
8D800D8E991048B0A86C21B53014,1B29190FD0BB1C
8D800D8E585D73880EE57CA2E693,1B292D07150B24
8D800D8E204C52B2CF8820710B1F,1B292D53E49E22
8D800D8E991048B0A86C224AD806,1B293349D6A519
8D800D8E585D7745A2684FC363A3,1B294D6FFD351D
8D800D8E991048B0886C21F04C3D,1B2959A8C5C628
8D800D8E585D6387C8E58357A7A2,1B2967AA01992C
8D800D8E991048B0886C21F04C3D,1B299FEB0E9629
8D800D8E991048B0886C220FA42F,1B29C5B1640A14
8D800D8E585D574500685EE9FEB4,1B29D44F76BE1B
8D800D8E585D4744D2686255D658,1B29F5ACF53D23
8D800D8E585D4744AC6865FA9D99,1B2A1BBF4DAD1F
8D800D8E991048B0886821C87A3D,1B2A224E29752D
8D800D8E991048B088682237922F,1B2A4434F55A1D
8D800D8E585D33869EE59E0A5CDE,1B2A56AEF12622
8D800D8E204C52B2CF8820710B1F,1B2A6FB83B682F
8D800D8E585D2744386870A64A87,1B2A742FEDC836
8D800D8E991048B0686821EDFAEB,1B2A8F3BF52929
8D800D8E991048B0686821EDFAEB,1B2AB2FF77383F
8D800D8E585D1743E46878C07691,1B2AC39CB99D39
8D800D8E991048B0686821EDFAEB,1B2AD1061C252E
8D800D8E585D0385F2E5AEB0F814,1B2AE7603E2C2D
8D800D8E991048B0686821EDFAEB,1B2AEBD8BB6E40
8D800D8E991048B0686821EDFAEB,1B2B099364C32E
8D800D8E585D0385AAE5B4896AF1,1B2B203D19D22B
8D800D8E991048B0686821EDFAEB,1B2B2338CAC439
8D800D8E585BF7434A6886CF142C,1B2B398E5ACF3D
8D800D8E991048B0686821EDFAEB,1B2B4187784F33
8D800D8E585BF38564E5BB837016,1B2B579506A32F
8D800D8E991048B0686C21D5CCEB,1B2B5CA6AF903F
8D800D8E585BE38546E5BDED2C70,1B2B71830A0F3E
8D800D8E991048B0686C21D5CCEB,1B2B7A27AABC29
8D800D8E585BE3851EE5C1D6D868,1B2B91070BA648
8D800D8E991048B0686C21D5CCEB,1B2B9E243DF837
8D800D8E204C52B2CF8820710B1F,1B2BAE3D245924
8D800D8E991048B0686C21D5CCEB,1B2BC600F4A12A
8D800D8E991048B0486C206F44CB,1B2BDF55C7FD36
8D800D8E585BC7426C689ADC3172,1B2BF5FCDC8034
8D800D8E991048B0486C2190B0C2,1B2C0699EC4C23
8D800D8E585BC38482E5CFF29B0B,1B2C13B690B721
8D800D8E585BB38454E5D40FE464,1B2C3694DD3936
8D800D8E991048B0486C2190B0C2,1B2C4A79D29122
8D800D8E991048B0486C206F44CB,1B2C6A112FDD34
8D800D8E585BA383FEE5DC36B85F,1B2C7A7562CB35
8D800D8E991048B0486C2190B0C2,1B2C88B0690928
8D800D8E585BA383D6E5DFE28E6C,1B2C9E71F69329
8D800D8E991048B0486C206F44CB,1B2CA7FBEFD736
8D800D8E585B9383B8E5E2C03982,1B2CB8ABFAF839
8D800D8E991048B0486C2190B0C2,1B2CCA7A92D42B
8D800D8E585B97415668B4BE8EA5,1B2CDC5BF81F26
8D800D8E991048B0486C206F44CB,1B2CE501349035
8D800D8E204C52B2CF8820710B1F,1B2CE599BE1032
8D800D8E585B838362E5EA38576B,1B2CFA761FE13C
8D800D8E991048B0486C2190B0C2,1B2D07CC931B29
8D800D8E991048B0486C206F44CB,1B2D2469261C30
8D800D8E991048B0486C206F44CB,1B2D4281295419
8D800D8E585B7382F4E5F4E17233,1B2D58C9259A19
8D800D8E991048B04868205772CB,1B2D5FF09C2828
8D800D8E585B6382D4E5F76B4AE8,1B2D726A95C131
8D800D8E991048B04868205772CB,1B2D7860DBC41D
8D800D8E585B6382AEE5FAF33C5A,1B2D9454FA1F1F
8D800D8E991048B04868205772CB,1B2D9FA4FAF32B
8D800D8E585B53828EE5FD186577,1B2DACC2B8CC33
8D800D8E991048B04868205772CB,1B2DC64FE6F51F
8D800D8E585B57403268CED7487F,1B2DD405237629
8D800D8E991049B068682011042C,1B2DE2EC66AD35
8D800D8E585B47400468D3AC79AB,1B2DF64B79A033
8D800D8E991049B068682011042C,1B2E00A6F65E27
8D800D8E991049B068682011042C,1B2E1CAAC31536
8D800D8E204C52B2CF8820710B1F,1B2E1FA5ACCF2B
8D800D8E585B373FC068D9DB856C,1B2E30A1EC4C38
8D800D8E991049B068682011042C,1B2E40A7552826
8D800D8E585B373F9868DDE2A310,1B2E510BDB1827
8D800D8E991049B068681FEF850C,1B2E58CAFB1630
8D800D8E585B23819CE614D91E45,1B2E70A24A8933
8D800D8E991049B068682011042C,1B2E75B3F8D52B
8D800D8E585B23817CE616FC8288,1B2E8D2BC28826
8D800D8E991049B068681FEF850C,1B2E9B2DB5F331
8D800D8E991049B068682011042C,1B2EB993E50623
8D800D8E585B13812EE61EE11304,1B2ECF8F7A822D
8D800D8E991049B068681FEF850C,1B2ED61D603138
8D800D8E585B0380FEE62246936A,1B2EEDF4AF6639
8D800D8E991049B068682011042C,1B2EF224B95A2B
8D800D8E585B0380E0E625265CD0,1B2F0A7D872D2D
8D800D8E585B073E9A68F47D4634,1B2F268156933D
8D800D8E999048B088681F58C86B,1B2F32252D6227
8D800D8E5859F73E6C68F8555EAA,1B2F4E1173DC27
8D800D8E999048B088681F58C86B,1B2F4EF6FE1138
8D800D8E204C52B2CF8820710B1F,1B2F5E76566338
8D800D8E5859E38072E62FC619FC,1B2F6681B5E936
8D800D8E999048B088681F58C86B,1B2F684BDB3129
8D800D8E5859E38052E6327C395E,1B2F83572C7029
8D800D8E999048B0886C1F60FE6B,1B2F8EABA1F435
8D800D8E5859D3802AE635AE7E39,1B2F9CAC9E4D32
8D800D8E999048B0886C1F60FE6B,1B2FA7B3A01F2A
8D800D8E5859D73DE26905144AA7,1B2FC30B8EE53F
8D800D8E5859C73DBA6908E2445E,1B2FDC1467912D
8D800D8E999048B088701FC87C6B,1B2FE4B909771D
8D800D8E999048B088702036FD4B,1B300284B54929
8D800D8E5859B73D76690FB7DD29,1B301919CFB01B
8D800D8E999048B08874200ECB4B,1B304C4980B72D
8D800D8E5859A37F46E64AE4B322,1B3058CD93A313
8D800D8E999048B088841FAB4E54,1B308F44D85E15
8D800D8E5859937EF0E652C0EEF7,1B309CFA18D612
8D800D8E5859873CAC692104F2CE,1B30C3A59F9116
8D800D8E999048B088842055CF74,1B30CB6A8D7623
8D800D8E999048B088881FE31454,1B30E5071DBF1E
8D800D8E5859637E7CE65C9A98BE,1B30FB60A3C51C
8D800D8E5859673C40692A5E6023,1B311967494F42
8D800D8E5859573C22692D2469DE,1B3131D78C7518
8D800D8E999048B0888C1FDB2254,1B313782BBD02D
8D800D8E5859537E1CE665FA4CE8,1B314F4597C62B
8D800D8E999048B088901F73A054,1B315F5DEBD91F
8D800D8E5859337DC6E66DED6354,1B3193BEB81E2F
8D800D8E999048B088901F73A054,1B31AEDDAE5F3C
8D800D8E5859273B68693E6427D5,1B31CACE339538
8D800D8E999047B088941EA50047,1B31D3BF718A2C
8D800D8E5859137D60E676F0C330,1B31E34272A125
8D800D8E204C52B2CF8820710B1F,1B31E5A1253439
8D800D8E999047B088941F5AF44E,1B31F4D3F5F830
8D800D8E5859173B226944C8EE52,1B32081F9D8731
8D800D8E999047B088981EED5A47,1B32145C06DE20
8D800D8E5859037D0AE67E7A914D,1B322938A6B223
8D800D8E999047B088981F12AE4E,1B322CC98D2739
8D800D8E5857F37CEAE6810F1522,1B3248B894873C
8D800D8E999047B088981F12AE4E,1B324D3313F230
8D800D8E5857F73AB6694E523F45,1B326128D45131
8D800D8E999047B0889C1F2A984E,1B326A1B0C373E
8D800D8E5857E37CA4E687F73E33,1B328191D8BD41
8D800D8E999047B0889C1F2A984E,1B32878831CC37
8D800D8E5857D37C7CE68A8A6DA7,1B329E7BC09E35
8D800D8E5857C37C5EE68D1BC5C8,1B32B783AE0051
8D800D8E999047B0A89C1E90106E,1B32CFE0C77F3F
8D800D8E5857C73A1C695CD944A8,1B32DE7B36023C
8D800D8E999047B0A89C1E90106E,1B32EDFAF80A48
8D800D8E5857B37C06E695B10D96,1B3304418C4145
8D800D8E999047B0A89C1E90106E,1B3312908C4834
8D800D8E204C52B2CF8820710B1F,1B33221063CC38
8D800D8E5857A739C8696372C1D6,1B33225B219634
8D800D8E999047B0A89C1E90106E,1B332E940F9242
8D800D8E5857937BB0E69D5D1391,1B3346F045C43B
8D800D8E999047B0A89C1F6FE467,1B334DCBE61329
8D800D8E5857837B88E6A065B87B,1B3362F413E222
8D800D8E999047B0A89C1E90106E,1B33689F51B533
8D800D8E5857837B6AE6A3A4783D,1B33822BEAA236
8D800D8E991047B0A89C1FFE2318,1B338A39867C24
8D800D8E5857737B42E6A7664B83,1B339CFE878A22
8D800D8E991047B0A8981E39E111,1B33A5EFC58F4B
8D800D8E585767390E697479D4DA,1B33BA3386A033
8D800D8E991047B0A8981FC61518,1B33C57819F624
8D800D8E5857637AFCE6AD4D115D,1B33DA542DE626
8D800D8E991047B0A8981E39E111,1B33E93C7B882F
8D800D8E58575738C8697A4F8D91,1B33F5707D7133
8D800D8E991047B0A8981E39E111,1B3405787FE423
8D800D8E5857437AA4E6B515C663,1B341D97DC9723
8D800D8E5857437A86E6B74B0ED3,1B34356F8A182C
8D800D8E991047B0A8981E39E111,1B34399C088525
8D800D8E585737385C6984E986E1,1B3454A7769323
8D800D8E991047B0A8981DC60903,1B345D98AA3835
8D800D8E204C52B2CF8820710B1F,1B3462114C962C
8D800D8E5857237A3EE6BE0BFE6A,1B346DFCCD8630
8D800D8E991047B0A8981E39E111,1B3484DCD88A25
8D800D8E5857137A16E6C18CD72B,1B3491F961CB25
8D800D8E991046B0A8981DC503CD,1B34A38EE13832
8D800D8E58571379E8E6C54A77A0,1B34B4D7AD152B
8D800D8E58570379C0E6C9514D3B,1B34D7F0924E25
8D800D8E991046B0A8941D8D59CD,1B34DB36F7C334
8D800D8E5855F379A0E6CC9D68FB,1B34F1911FA635
8D800D8E991046B0A8941E72B1DF,1B34F9048C4F25
8D800D8E5855F7377A6997A17F08,1B350F97C10953
8D800D8E991046B0A8941D8D59CD,1B351921923331
8D800D8E5855E3795AE6D220BECE,1B352D65539235
8D800D8E991046B0A8941E72B1DF,1B35335B9EB528
8D800D8E991046B0A8901DB56FCD,1B3554F5CE6C35
8D800D8E5855D37914E6D8B98445,1B3567BBC5923C
8D800D8E991046B0A8901DB56FCD,1B356CCD7A7631
8D800D8E5855C736E869A409563E,1B358955FBD036
8D800D8E991046B0A8901E4A87DF,1B358A88804246
8D800D8E204C52B2CF8820710B1F,1B3597A482EE33
8D800D8E5855C378CCE6DE71EB3C,1B35A12DA26C46
8D800D8E991046B0A8901DB56FCD,1B35A55A22CC38
8D800D8E5855B736A269AA65B607,1B35BA8315A12D
8D800D8E991046B0A8901E4A87DF,1B35C22F9A7B41
8D800D8E5855A37886E6E42CBEBB,1B35D9BAE8F63B
8D800D8E991045B0A88C1D18F29F,1B35E55AA4312F
8D800D8E5855A37866E6E7F6D67F,1B35F22EB8313B
8D800D8E585597363669B4044AE7,1B3619BB4C7342
8D800D8E991045B0A88C1D18F29F,1B362429C5BF32
8D800D8E5855837810E6EFA9C63E,1B363788E37030
8D800D8E58558377E8E6F2B31053,1B36588A78413B
8D800D8E991045B0A88C1D18F29F,1B3669D3FDBA35
8D800D8E58557377BAE6F616E90C,1B367B20C5AC2D
8D800D8E991045B0A88C1CE70696,1B368F022F7C3E
8D800D8E5855637792E6F9F23B85,1B369E3428AD40
8D800D8E991045B0A88C1D18F29F,1B36CEB584592A
8D800D8E204C52B2CF8820710B1F,1B36D37A362722
8D800D8E991045B0888C1D5D8EB6,1B36EB51E85B34
8D800D8E585543771CE704CF287D,1B3703164C8721
8D800D8E991045B0888C1CA27ABF,1B371168D22A26
8D800D8E58553376F4E707C35942,1B371FB2B0B72F
8D800D8E991045B0888C1D5D8EB6,1B372A6DC83628
8D800D8E58553376C6E70B4081A3,1B3745C5030D1D
8D800D8E58552734AC69D638C294,1B375ECDDC8431
8D800D8E991045B0888C1CA27ABF,1B376510BF9122
8D800D8E991045B0888C1D5D8EB6,1B378CA0DC1F32
8D800D8E585517346669DC7CADB6,1B379970EAC32D
8D800D8E585507343869E0588FA8,1B37C101069527
8D800D8E991045B0888C1CA27ABF,1B37D1B1F7FF35
8D800D8E5853F7341269E3400CC7,1B37DF67335639
8D800D8E991045B0888C1CA27ABF,1B37EE025AF824
8D800D8E204C52B2CF8820710B1F,1B3817A833F01F
8D800D8E5853E733BE69EB55A97A,1B382263671433
8D800D8E991045B0688C1C87FA69,1B382F37D80920
8D800D8E5853D3758CE726DAB853,1B38465F17D018
8D800D8E5853D37566E72A8A7A55,1B386394117729
8D800D8E991045B0688C1C87FA69,1B3872C7D6DC1F
8D800D8E5853C7334A69F5FBD1E1,1B38852E4C591E
8D800D8E991045B0688C1C87FA69,1B389760F65428
8D800D8E5853B732F669FC9721EF,1B38CBBD292A28
8D800D8E991045B0688C1B782A4D,1B38D331357E3A
8D800D8E5853A374C8E73720BE27,1B38E80D8F7F40
8D800D8E991045B0688C1C87FA69,1B38EC87317B2D
8D800D8E58539732B06A02479FF2,1B39079257C232
8D800D8E991045B0688C1B782A4D,1B3911B3CBC541
8D800D8E5853937482E73E713DBA,1B3920E6D66645
8D800D8E991045B0688C1C87FA69,1B392BA2B9912E
8D800D8E5853837454E742D23A61,1B39461496A235
8D800D8E991045B0688C1C87FA69,1B394A8D14AF45
8D800D8E204C52B2CF8820710B1F,1B395C6EC49F49
8D800D8E58537732446A0BAEF71C,1B39600202324B
8D800D8E991045B048881CFAB040,1B396CD364FD39
8D800D8E585373740EE748193577,1B397A89F07339
8D800D8E991045B048881B056064,1B3993CAED8B3B
8D800D8E58536373E6E74B4EA1E2,1B39A13398BA39
8D800D8E991045B048881CFAB040,1B39B067527727
8D800D8E58535373B8E74F0A8B38,1B39C82B15CF2C
8D800D8E991045B048881B056064,1B39D54875AA38
8D800D8E5853537390E75321FD9B,1B39E4C7787939
8D800D8E991045B048881CFAB040,1B39F610FCE824
8D800D8E991045B048881B056064,1B3A124DDE2728
8D800D8E585333733CE75A8B1836,1B3A2A71C7482A
8D800D8E585333731CE75D31B43B,1B3A46AEB39315
8D800D8E58532372F4E7609F5A6D,1B3A6265DB702C
8D800D8E991045B028881BCAE41F,1B3A710225D71D
8D800D8E991044B028881BC9EED1,1B3A90D172072F
8D800D8E991044B028881BC9EED1,1B3AB3AFBED723
8D800D8E5853037280E76ADBFEB5,1B3AC5319A6B2A
8D800D8E991044B028881BC9EED1,1B3AD4FDF40E3D
8D800D8E585303725AE76E1374E6,1B3AE81086883A
8D800D8E991044B028881BC9EED1,1B3AF4E14CC42C
8D800D8E5851F7304C6A37F9EDA4,1B3B095E1FBD2D
8D800D8E5851E37204E775352AE8,1B3B29461EF035
8D800D8E991044B028881BC9EED1,1B3B2DBA92C024
8D800D8E5851E371E4E778931198,1B3B46638A1E2A
8D800D8E5851D371BEE77B1FBA62,1B3B621B59093A
8D800D8E5851C72FB26A4423E8D5,1B3B85CB566026
8D800D8E5851C72F8C6A48F9C338,1B3BA47E2EFF3E
8D800D8E991044B008881B8C92F8,1B3BADBB51AB2F
8D800D8E991044B008881B8C92F8,1B3BCE2453A637
8D800D8E5851A37122E789E7F7A0,1B3BE21C172936
8D800D8E204C52B2CF8820710B1F,1B3BE69489EB35
8D800D8E991044B008881B8C92F8,1B3BEFD20D8327
8D800D8E5851A37104E78B8E6E14,1B3C0296218D2F
8D800D8E991044B008881B8C92F8,1B3C0EBD4B223C
8D800D8E5851972EF46A55A31FE3,1B3C24331D783B
8D800D8E991044B008881B8C92F8,1B3C4D8C7C0139
8D800D8E5851837088E7968861AD,1B3C6268D6033D
8D800D8E991044B0088C1BB4A4F8,1B3C6F8633AB2E
8D800D8E5851737068E799BB949A,1B3C81ED405625
8D800D8E5851672E5C6A6275E18A,1B3CA3E7E06C3B
8D800D8E5851637014E7A03EAE10,1B3CC87FB8BD2B
8D800D8E5851536FECE7A3CAF0EF,1B3CE5B1209340
8D800D8E5851472DEA6A6C362EEC,1B3D06B2C9E62F
8D800D8E991044AFE88C195D1D36,1B3D11B9B96835
8D800D8E5851472DC46A6FCEE159,1B3D24CC4B3736
8D800D8E204C52B2CF8820710B1F,1B3D251939FA2E
8D800D8E991044AFE88C195D1D36,1B3D4FF136B53A
8D800D8E5851236F34E7B38A4C70,1B3D8452488E37
8D800D8E991043AFC88C19115575,1B3D9895B9AA37
8D800D8E5851172D2A6A7CA42DAB,1B3DA6E3966E33
8D800D8E991043AFC88C19115575,1B3DDA634C1441
8D800D8E584FF72CD86A838A28DE,1B3DEBA999C241
8D800D8E584FF72CB26A87309E19,1B3E0EBFE63040
8D800D8E991043AFC88C19115575,1B3E1F70D23A3E
8D800D8E584FE72C846A8BB4BB1C,1B3E30B99B2A47
8D800D8E584FD72C5E6A8ED23066,1B3E53D198F13B
8D800D8E991043AFC88C19115575,1B3E61878CCB45
8D800D8E204C52B2CF8820710B1F,1B3E6D7359A842
8D800D8E584FD36E0EE7CD6249DB,1B3E7283C01341
8D800D8E584FC36DE6E7D09A9C9B,1B3E95E7D42032
8D800D8E991043AFC88C19115575,1B3E9C769AAA3C
8D800D8E584FB72BEC6A98CB787C,1B3EB152F3F03D
8D800D8E584FB72BC66A9B04E6CD,1B3ED0D7913B2D
8D800D8E991043AFA88C19DED10E,1B3ED1BC51883A
8D800D8E584FA72BA86A9E4659E7,1B3EE993A4273D
8D800D8E991043AFA88C19DED10E,1B3F0EC1EA6C44
8D800D8E584F936D3EE7DF443954,1B3F1F2703934A
8D800D8E991043AFA88C19DED10E,1B3F29E0F56E3B
8D800D8E584F872B466AA6418A7B,1B3F432291363C
8D800D8E991043AFA88C19DED10E,1B3F5174FA4943
8D800D8E584F872B206AA95D57CE,1B3F5E4122263D
8D800D8E584F772AF26AAD39576F,1B3F85D13F0239
8D800D8E584F636CA4E7EC3A92E3,1B3FA13C75F43C
8D800D8E204C52B2CF8820710B1F,1B3FA2BBD91C39
8D800D8E584F672AAE6AB3070058,1B3FB9ACB83031
8D800D8E991044AFA88C19D7E564,1B3FC88482923A
8D800D8E584F536C5EE7F2E61D16,1B3FD9CAA6FD39
8D800D8E991044AF888C1992994D,1B3FE0F1310836
8D800D8E584F472A6A6AB9319814,1B3FF87CD05233
8D800D8E991044AF888C1992994D,1B4005D259D83B
8D800D8E991044AF888C186D6D44,1B40205C902530
8D800D8E584F336BECE7FCFFC5B8,1B4035CDE87B33
8D800D8E991044AF888C1992994D,1B40475081FF39
8D800D8E584F372A006AC2E56A33,1B4054B9256E36
8D800D8E991044AF888C186D6D44,1B406438E0232B
8D800D8E584F2729D46AC62310FB,1B40774B749124
8D800D8E991044AF888C1992994D,1B4085D316333A
8D800D8E584F1729AE6ACA156760,1B40989A8B1F36
8D800D8E991044AF888C186D6D44,1B409F756A2230
8D800D8E584F136B52E80AF13707,1B40B5CEA94B2E
8D800D8E991044AF888C1992994D,1B40C0761FFD35
8D800D8E584F07296A6AD072EAD4,1B40D3D54EC533
8D800D8E991044AF688C1848ED92,1B40DA1795442F
8D800D8E204C52B2CF8820710B1F,1B40E00D715233
8D800D8E584DF36B0CE810289D00,1B40F071B6122B
8D800D8E584DF729266AD65DA823,1B410E7BE8F93D
8D800D8E991044AF688C1848ED92,1B4114BA9AC832
8D800D8E584DE36AC8E816644565,1B412CDE83AB2E
8D800D8E991044AF688C1848ED92,1B41349E91C234
8D800D8E584DE36AAAE8194FC9D4,1B41491B67A93D
8D800D8E991044AF688C1848ED92,1B415258CEDF30
8D800D8E584DD728B46AE03AE1CA,1B4168FFA84E2C
8D800D8E584DC728966AE254859A,1B4186B967333A
8D800D8E991044AF688C17B74DDA,1B418F5E07632F
8D800D8E584DC36A3EE822D038BB,1B419F75A6DD22
8D800D8E584DB728546AE8BCFB30,1B41C3BECFB03A
8D800D8E991044AF688C19B7199B,1B41CA4DB05A24
8D800D8E584DA7282E6AEB147523,1B41DF2A356331
8D800D8E584DA369CCE82CECED0B,1B41FA48A2EC37
8D800D8E991044AF688C19B7199B,1B420BCB3B762D
8D800D8E991044AF688C1848ED92,1B4228B437ED34
8D800D8E204C52B2CF8820710B1F,1B4229E55FFB27
8D800D8E584D8727BC6AF52A9C6D,1B42402D09C937
8D800D8E991044AF688C17B74DDA,1B424EC68EF62C
8D800D8E991044AF688C1848ED92,1B426D2CD93238
8D800D8E584D736932E83921D2CD,1B428327556D33
8D800D8E991044AF688C1848ED92,1B428AE760D531
8D800D8E584D63690CE83DCB25AC,1B42A18D82EA32
8D800D8E991044AF488C17F231F3,1B42A43C3A993A
8D800D8E584D6727266B0245D67F,1B42BAE283BE36
8D800D8E991044AF488C180D91BB,1B42C7ECCC6F24
8D800D8E584D5368C6E843A62DE3,1B42D89D019E26
8D800D8E991043AF488817C33399,1B42E521CA3D32
8D800D8E991043AF4888183C93D1,1B43062477162E
8D800D8E584D4726BC6B0BB2BCBE,1B431981F9A523
8D800D8E991043AF488817C33399,1B4320AA5C1933
8D800D8E584D336854E84D297BDD,1B43361E796C27
8D800D8E991043AF4888183C93D1,1B4340C66FCE28
8D800D8E991043AF488817C33399,1B435C7DA2E620
8D800D8E204C52B2CF8820710B1F,1B43635C99C225
8D800D8E584D236810E853A4CAF2,1B4370C1663828
8D800D8E991043AF4888183C93D1,1B43807A3F8820
8D800D8E584D1367EAE856F4D189,1B4390DE6C5B22
8D800D8E991043AF488817C33399,1B439AB43F582B
8D800D8E584D1726086B1B052E96,1B43B075C7F135
8D800D8E991043AF488817C33399,1B43B967056A34
8D800D8E584D0367A4E85C0CB2C2,1B43CF15035F2E
8D800D8E991043AF488817C33399,1B43E011ECC836
8D800D8E584BF36750E863EABBFE,1B441477618E28
8D800D8E991043AF488817C33399,1B441BE628F12B
8D800D8E584BE36732E866F1F7D8,1B442D7B8FA532
8D800D8E991043AF488817C33399,1B443B3577C422
8D800D8E584BD7254C6B2B4349A3,1B445046F36125
8D800D8E584BD366DEE86D08140F,1B446F91B4302A
8D800D8E991043AF2888170CB7E2,1B448161115024
8D800D8E584BC366B8E870249999,1B44963D3B0A24
8D800D8E991043AF2888170CB7E2,1B44A43F316325
8D800D8E204C52B2CF8820710B1F,1B44A6EE1B9B1D
8D800D8E584BB724DC6B35FCAA94,1B44B15BE1B428
8D800D8E991043AF2888170CB7E2,1B44C3C3A08927
8D800D8E584BB36664E87853E4B6,1B44D89FF6742A
8D800D8E991043AF288816F343EB,1B44DD18747136
8D800D8E584BA36646E87A3D80E6,1B44F3BE95CB36
8D800D8E991043AF2888170CB7E2,1B4502A596382F
8D800D8E584B936620E87E8F300D,1B45117E198E32
8D800D8E584B9724466B4222CB4F,1B45328DC50435
8D800D8E991043AF2888170CB7E2,1B453326B9C12A
8D800D8E584B8365DCE88467646D,1B454F173F742A
8D800D8E991043AF288816F343EB,1B4550E176CC33
8D800D8E584B8365BCE886A8FC0D,1B4567877F7D2E
8D800D8E991043AF2888170CB7E2,1B456EFC121829
8D800D8E584B7723E66B4B78BC5E,1B4585418BD626
8D800D8E991043AF088816B63FC2,1B45925EEBB123
8D800D8E584B6723C06B4EDE592E,1B45A35FB6C115
8D800D8E991043AF088816B63FC2,1B45AA83325321
8D800D8E584B63654AE890A57CF1,1B45C6BFB46B24
8D800D8E991044AF088816BF0BA8,1B45CFB0EF2428
8D800D8E204C52B2CF8820710B1F,1B45E7888E3E1C
8D800D8E991044AF08881740FFA1,1B460C1ED6A926
8D800D8E991044AF088816BF0BA8,1B46260B2F2326
8D800D8E584B37230C6B5E15A965,1B46407DEFFD27
8D800D8E991044AF08881740FFA1,1B46462858DC2F
8D800D8E991044AF088816BF0BA8,1B46648F6FFD1E
8D800D8E584B2722CA6B6443B0B0,1B4676232CE920
8D800D8E991044AF08881740FFA1,1B468C6AA8922B
8D800D8E584B1722A46B67607277,1B4698EE912226
8D800D8E991044AF088816BF0BA8,1B46AE183AB417
8D800D8E584B1722786B6B8471CE,1B46C0CB46E120
