raw_hexCode,raw_timeStamp
8D702C20994000001808000CC3EC,1987E566FD821B
8D702C2099400000180C0034F5EC,19881C78E5C31F
8D702C2099400000180C0034F5EC,1988584A0C7E1F
8D702C20994000001008006261E4,19889A15D19B2F
8D702C20994000001008006261E4,1988B3B506581B
8D702C20994000001810009C77EC,1988D97AD2B633
8D702C2099400000180C0034F5EC,19891849899337
8D702C20200811B3D70D60CF6A5D,19895BDCFAE831
8D702C20994000001808000CC3EC,19897020E46020
8D702C20994000001808000CC3EC,19898E29ED6D3B
8D702C2099400000180C0034F5EC,1989ADC029D719
8D702C2099400000180C0034F5EC,1989D41F666C37
8D702C2099400000180C0034F5EC,198A12ED441F3E
8D702C20994000001004002A3BE4,198A2EF169D31D
8D702C2099400000100C005A57E4,198A5253B4B838
8D702C2099400000180C0034F5EC,198A95E68B152A
8D702C20200811B3D70D60CF6A5D,198AA3080F0F33
8D702C2099400000180C0034F5EC,198ACC5D0AEA34
8D702C20994000001004002A3BE4,198AE600D95315
8D702C2099400000100C005A57E4,198B09FA976728
8D702C20994000001008006261E4,198B24CE217D31
8D702C20994000001008006261E4,198B4834161230
8D702C20994000001008006261E4,198B6696ED8D17
8D702C20994000001804004499EC,198B8CF6741B1F
8D702C20994000001808000CC3EC,198BABF61C2F39
8D702C20994000001004002A3BE4,198BC962435E35
8D702C20200811B3D70D60CF6A5D,198BD8485EBF2D
8D702C2099400000100C005A57E4,198BE860C09E1C
8D702C2099400000100C005A57E4,198C08C943B43C
8D702C20994000001008006261E4,198C2A2A6AD919
8D702C20994000001008006261E4,198C68608AA91E
8D702C20994000001808000CC3EC,198C8A93A23C32
8D702C20994000001004002A3BE4,198CA43577171F
8D702C2099400000101000F2D5E4,198CC9F9D8E938
8D702C2099400000100C005A57E4,198CE69647A920
8D702C20994000001004002A3BE4,198D0CF5D0F62B
8D702C20200811B3D70D60CF6A5D,198D1ED7B3FC1F
8D702C20994000001008006261E4,198D4F57C40E33
8D702C20994000001008006261E4,198D68FA692A18
8D702C20994000001004002A3BE4,198D85CE46633A
8D702C20994000001004002A3BE4,198DA0A016471F
8D702C2099400000100C005A57E4,198DC7979FEE3A
8D702C2099400000100C005A57E4,198DE5645FE41F
8D702C20994000001008006261E4,198E036BB2F433
8D702C20994000001004002A3BE4,198E1C7490F03C
8D702C20994000001008006261E4,198E34E5B9B330
8D702C20994000001008006261E4,198E5A13985416
8D702C20200811B3D70D60CF6A5D,198E6601BADA37
8D702C20994000001004002A3BE4,198E7ADB041131
8D702C20994000001004002A3BE4,198EA13884CC15
8D702C2099400000101C00BA8FE4,198EF6AEB23232
8D702C20994000001008006261E4,198FB31B219D2B
8D702C2099400000101400CAE3E4,198FF14F416739
8D702C2099400000101000F2D5E4,19902E54CBA52E
8D702C2099400000101000F2D5E4,199071F00B262A
8D702C2099400000100C005A57E4,1990A7C58BE431
8D702C2099400000101400CAE3E4,1990E563192C2E
8D702C2099400000100C005A57E4,1991609E77BA3A
8D702C2099400000101000F2D5E4,19919F6DC1033A
8D702C2099400000101000F2D5E4,1991B7DF856A31
8D702C2099400000100C005A57E4,1991DBD942E13F
8D702C20994000001808000CC3EC,199212E9C9DD38
8D702C2099400000100C005A57E4,199251207CA63D
8D702C20994000001008006261E4,19928FED368A39
8D702C20994000001004002A3BE4,1992CBC1D9AA34
8D702C2099400000100C005A57E4,1993082FA58839
8D702C20994000001808000CC3EC,199346640EA035
8D702C20200811B3D70D60CF6A5D,1993731B00983F
8D702C20994000001808000CC3EC,1993895EE17640
8D702C2099400000100C005A57E4,1993C5CB8ABE3D
8D702C20994000001004002A3BE4,1994006D4DCF30
8D702C20994000001004002A3BE4,19944368FCDD31
8D702C20994000001004002A3BE4,1994761292CA30
8D702C2099400000100C005A57E4,1994B3AFD2CD2F
8D702C20994000001008006261E4,1994F4E2CAC928
8D702C20994000001008006261E4,19953B6FD01B47
8D702C20994000001008006261E4,1995731B17E92A
8D702C2099400000100C005A57E4,1995A98DFF642D
8D702C209940000010180082B9E4,1995E26690D533
8D702C20200811B3D70D60CF6A5D,1995EC8A137533
8D702C2099400000100C005A57E4,199627C59B162E
8D702C2099400000101000F2D5E4,199661352A5733
8D702C2099400000101000F2D5E4,19969B3F79EC2E
8D702C2099400000101000F2D5E4,1997124E2A242D
8D702C20994000001004002A3BE4,19974F536BA12C
8D702C20994000001004002A3BE4,1997895D26D631
8D702C20994000001008006261E4,1997A5FB503617
8D702C2099400000101000F2D5E4,1997CA8E13CF2D
8D702C2099400000101000F2D5E4,1997EA272BDB11
8D702C20994000001004002A3BE4,1998111E48512E
8D702C20994000001810009C77EC,19984F54E6D730
8D702C20200811B3D70D60CF6A5D,1998669307DF21
8D702C20994000001808000CC3EC,19986A26FF3D10
8D702C20994000001004002A3BE4,19988B2A4AD625
8D702C20994000001808000CC3EC,1998A43076541B
8D702C2099400000180C0034F5EC,1998C5349C3129
8D702C20994000001810009C77EC,19990366EBEE30
8D702C20994000001808000CC3EC,1999AF8221FB28
8D702C20994000001008006261E4,1999E8F4B4B730
8D702C2099400000181400A441EC,199A2DB9281432
8D702C2099400000180C0034F5EC,199A6C86498C2F
8D702C20200811B3D70D60CF6A5D,199AEA24061134
8D702C2099400000180C0034F5EC,199B2396AAA035
8D702C20994000001004002A3BE4,199B6729291931
8D702C20994000001008006261E4,199B86622C8217
8D702C20994000001008006261E4,199BA8F43E5E2C
8D702C20994000001808000CC3EC,199BEA23954627
8D702C2099400000180C0034F5EC,199C6395300618
8D702C20994000001004002A3BE4,199CA1CA78FF3F
8D702C20994000001008006261E4,199CE42E691F24
8D702C20994000001804004499EC,199D255F961015
8D702C20994000001004002A3BE4,199D5D07758D1B
8D702C20200811B3D70D60CF6A5D,199D655DA9E01D
8D702C2099400000100C005A57E4,199DA099CE1F1D
8D702C20994000001008006261E4,199DD7A93B5E1C
8D702C2099400000100C005A57E4,199E4B25691519
8D702C20994000001008006261E4,199EC9F201581B
8D702C2099400000100C005A57E4,199F0BBC83D224
8D702C2099400000100C005A57E4,199F4495B75027
8D702C20994000001008006261E4,199FBAD3834A29
8D702C20200811B3D70D60CF6A5D,199FDF6747B930
8D702C2099400000100C005A57E4,19A039A065F316
8D702C2099400000100C005A57E4,19A07313D90D2F
8D702C20994000001008006261E4,19A0ADB476B92D
8D702C20994000001008006261E4,19A0F016E06934
8D702C20994000001008006261E4,19A131E4CCCA35
8D702C20994000001008006261E4,19A17907D7D031
8D702C20994000001008006261E4,19A1B3134C6D33
8D702C2099400000180C0034F5EC,19A1F1E24F573A
8D702C2099400000180C0034F5EC,19A228F0F9742B
8D702C20200811B3D70D60CF6A5D,19A262FADC362C
8D702C20994000001008006261E4,19A270AFC3D025
8D702C2099400000180C0034F5EC,19A2ADB392A320
8D702C2099400000180C0034F5EC,19A2E4C3D30033
8D702C2099400000180C0034F5EC,19A32D1B57C033
8D702C20994000001808000CC3EC,19A367BE6A9210
8D702C20994000001808000CC3EC,19A39FFFF2002E
8D702C20994000001810009C77EC,19A3DD070D9C2A
8D702C2099400000180C0034F5EC,19A417AA6EFC2A
8D702C2099400000180C0034F5EC,19A44C51F69C2B
8D702C2099400000180C0034F5EC,19A48C524FA928
8D702C2099400000180C0034F5EC,19A4C52CB5CB2A
8D702C20200811B3D70D60CF6A5D,19A4D8D783082C
8D702C2099400000180C0034F5EC,19A50A88F38E23
8D702C2099400000180C0034F5EC,19A54E1DDFFA32
8D702C20994000001810009C77EC,19A5852EF6F136
8D702C2099400000180C0034F5EC,19A5C36158FD36
8D702C20994000001810009C77EC,19A5F4DB61622E
8D702C20994000001004002A3BE4,19A633A831FB37
8D702C2099400000180C0034F5EC,19A675745D9238
8D702C20994000001810009C77EC,19A6B1455A5F33
8D702C2099400000180C0034F5EC,19A6F01410DE36
8D702C20994000001808000CC3EC,19A728EEEB3539
8D702C20200811B3D70D60CF6A5D,19A7612DC22939
8D702C20994000001808000CC3EC,19A769863EA640
8D702C2099400000180C0034F5EC,19A7A4C1BBC83A
8D702C20994000001008006261E4,19A7E25F392231
8D702C2099400000100C005A57E4,19A81B37D58039
8D702C20994000001808000CC3EC,19A854121E1737
8D702C20994000001808000CC3EC,19A892DFF91B37
8D702C20994000001004002A3BE4,19A8CD83013034
8D702C20994000001004002A3BE4,19A908BE7FB933
8D702C20994000001008006261E4,19A9465A76732D
8D702C20994000001008006261E4,19A9895549C635
8D702C20994000001808000CC3EC,19A9C9ED31D631
8D702C20200811B3D70D60CF6A5D,19A9D8D5501B32
8D702C20994000001008006261E4,19AA03F735CC21
8D702C2099400000101000F2D5E4,19AA360941B823
8D702C20994000001004002A3BE4,19AA74D968A026
8D702C20994000001004002A3BE4,19AAB5708E2B21
8D702C20994000001008006261E4,19AAEA1D043F25
8D702C20994000001008006261E4,19AB27241E641E
8D702C20994000001008006261E4,19AB6A1CCAA122
8D702C20994000001004002A3BE4,19ABAD179EDE1E
8D702C20994000001008006261E4,19ABE8ECD8151F
8D702C20994000001004002A3BE4,19ACA85303291B
8D702C20994000001008006261E4,19ACE5F1BFAA3B
8D702C20994000001004002A3BE4,19AD24BF553828
8D702C20994000001808000CC3EC,19AD625CD06F20
8D702C20994000001008006261E4,19ADA1C307C81F
8D702C20994000001808000CC3EC,19ADDA9C283B18
8D702C20994000001008006261E4,19AE225C7BB823
8D702C20994000001004002A3BE4,19AE5F67106D1D
8D702C20994000001808000CC3EC,19AEA2F85B671E
8D702C20994000001008006261E4,19AEE2F738E01F
8D702C20994000001004002A3BE4,19AF5B34A76A12
8D702C20994000001008006261E4,19B0137468CD1E
8D702C20994000001008006261E4,19B14B1CCF3D19
8D702C20994000001008006261E4,19B3AE47A8EA1B
8D702C20200811B3D70D60CF6A5D,19B3E4BC60EF1C
8D702C2099400000101000F2D5E4,19B3EF76A13725
8D702C2099400000101000F2D5E4,19B425546A811B
8D702C2099400000100C005A57E4,19B4642444B01C
8D702C20994000001004002A3BE4,19B4A98072A419
8D702C2099400000100C005A57E4,19B4EB4A151F26
8D702C2099400000101000F2D5E4,19B5208ED73D27
8D702C2099400000100C005A57E4,19B562F2D01819
8D702C20994000001008006261E4,19B5A2F266131E
8D702C2099400000100C005A57E4,19B5E559CC301F
8D702C20994000001004002A3BE4,19B62DAB051F29
8D702C20994000001004002A3BE4,19B664BF928F30
8D702C20994000001004002A3BE4,19B6E1BEF53E25
8D702C20994000001008006261E4,19B71BC8FA2E35
8D702C20994000001808000CC3EC,19B75CFC0E5C1B
8D702C20994000001808000CC3EC,19B7A126A01C18
8D702C20994000001004002A3BE4,19B7E259DF8114
8D702C20994000001808000CC3EC,19B8208D83C221
8D702C2099400000180C0034F5EC,19B864BC17A117
8D702C20994000001008006261E4,19B8DC615F0F22
8D702C20200811B3D70D60CF6A5D,19B8DD92D8691F
8D702C20994000001004002A3BE4,19B9166D680C1E
8D702C20994000001004002A3BE4,19B993703BA633
8D702C20994000001808000CC3EC,19B9D077F7891F
8D702C20994000001004002A3BE4,19BA123ED8A226
8D702C20994000001008006261E4,19BA300B999212
8D702C2099400000100C005A57E4,19BA4F45E64326
8D702C20994000001004002A3BE4,19BA9111C7252C
8D702C2099400000100C005A57E4,19BAD66AA15B2D
8D702C2099400000100C005A57E4,19BAF5696BB02B
8D702C20994000001004002A3BE4,19BB136F936026
8D702C20994000001008006261E4,19BB50767BF52C
8D702C20200811B3D70D60CF6A5D,19BB5A963AB62E
8D702C20994000001008006261E4,19BB89E5649528
8D702C20994000001008006261E4,19BBC8B4640430
8D702C2099400000100C005A57E4,19BC45B9D41325
8D702C20994000001808000CC3EC,19BC86EB7D0939
8D702C20994000001008006261E4,19BCC784C85235
8D702C2099400000100C005A57E4,19BCF995A5C131
8D702C20994000001008006261E4,19BD35686DA931
8D702C20994000001008006261E4,19BD713B5B0B33
8D702C20994000001008006261E4,19BDA97C7A7734
8D702C20200811B3D70D60CF6A5D,19BDD408F7CE2F
8D702C20994000001004002A3BE4,19BDE2554C7C2B
8D702C20994000001008006261E4,19BE208AE28B2B
8D702C20994000001008006261E4,19BE6550E7A335
8D702C20994000001004002A3BE4,19BEA3862AEF2F
8D702C20994000001008006261E4,19BED9633A2F28
8D702C20994000001808000CC3EC,19BF136DD02428
8D702C20994000001808000CC3EC,19BF4F41E2AD2E
8D702C20994000001808000CC3EC,19BFA8537ACA35
8D702C20994000001808000CC3EC,19BFC7861E6D2B
8D702C20994000001808000CC3EC,19BFE550B14213
8D702C20994000001808000CC3EC,19C00B16970434
8D702C20994000001810009C77EC,19C049E52AB92C
8D702C20200811B3D70D60CF6A5D,19C05F59027731
8D702C2099400000181400A441EC,19C0C81C7CA033
8D702C2099400000181400A441EC,19C106EB2FE33B
8D702C2099400000181400A441EC,19C145B808C936
8D702C2099400000181800EC1BEC,19C161BA558630
8D702C209940000018200042EBE5,19C182282C522F
8D702C20994000001834009A05E5,19C1C6E922BE31
8D702C2099400000183C00EA69E5,19C2018A50E235
8D702C2099400000183C00EA69E5,19C23AC63B2433
8D702C20994000001840000027FE,19C2739D823428
8D702C2099400000183800D25FE5,19C2B43781B92A
8D702C20994000001834009A05E5,19C2FAC5E60F36
8D702C20994000001840000027FE,19C340F3922F2B
8D702C2099400000183800D25FE5,19C3BB5B727C24
8D702C20994000001844003811FE,19C4005841042F
8D702C20994000001844003811FE,19C43269D82D23
8D702C20994000001834009A05E5,19C47306A5F622
8D702C2099400000183000A233E5,19C4A7AEC53324
8D702C2099400000183800D25FE5,19C4E252A6B020
8D702C2099400000183800D25FE5,19C52120AA6A29
8D702C20200811B3D70D60CF6A5D,19C5582F30942D
8D702C2099400000183000A233E5,19C561B8920C2C
8D702C20994000001834009A05E5,19C5E253BF0631
8D702C20994000001828003287E5,19C61D8D004229
8D702C20994000001834009A05E5,19C6549B847830
8D702C2099400000183800D25FE5,19C68F3EB38D36
8D702C2099400000183000A233E5,19C6CC42C8A03C
8D702C2099400000183000A233E5,19C70352BE0A3A
8D702C2099400000182C000AB1E5,19C73B5B9A953C
8D702C2099400000183C00EA69E5,19C75EC0035A19
8D702C20994000001840000027FE,19C77AC20E2C3A
8D702C20994000001834009A05E5,19C7A1B791E215
8D702C20994000001834009A05E5,19C7C0F055C132
8D702C20200811B3D70D60CF6A5D,19C7D9FA27D130
8D702C20994000001834009A05E5,19C7DFF046C517
8D702C2099400000183800D25FE5,19C803EA040D30
8D702C2099400000183800D25FE5,19C84483113432
8D702C2099400000183800D25FE5,19C8835211DB29
8D702C2099400000183800D25FE5,19C8B72D1F4032
8D702C2099400000183800D25FE5,19C8EC71E18C20
8D702C20994000001840000027FE,19C93267A4361E
8D702C2099400000183C00EA69E5,19C9709EA0DA17
8D702C2099400000183800D25FE5,19C9B4D06DAC2B
8D702C20994000001844003811FE,19CA40EF3BC62A
8D702C20200811B3D70D60CF6A5D,19CA5EBCDF3625
8D702C2099400000183C00EA69E5,19CA785CF54B30
8D702C20994000001840000027FE,19CAB09DEF4D2F
8D702C2099400000183C00EA69E5,19CAEED4C76132
8D702C20994000001840000027FE,19CB22E9BA1B3E
8D702C20994000001844003811FE,19CB59F8972F36
8D702C20994000001844003811FE,19CB95CA15CE35
8D702C2099400000184800704BFE,19CC1664BBB632
8D702C2099400000184800704BFE,19CC5236CA8F39
8D702C2099400000184C00487DFE,19CC8F3C098B38
8D702C2099400000184800704BFE,19CCC9DDCA1C3C
8D702C20200811B3D70D60CF6A5D,19CCEF6D800F66
8D702C2099400000184C00487DFE,19CD09DDADAB36
8D702C2099400000184C00487DFE,19CD4B10762B3C
8D702C2099400000185000E0FFFE,19CD894801042D
8D702C2099400000185400D8C9FE,19CE034FA3E92A
8D702C20994000001858009093FE,19CE385B4BD12A
8D702C2099400000184C00487DFE,19CE82B643CF26
8D702C2099400000185C00A8A5FE,19CECA76137631
8D702C2099400000185C00A8A5FE,19CF0649D84C30
8D702C20994000001858009093FE,19CF798B9F3A44
8D702C20200811B3D70D60CF6A5D,19CF83E6BA7F24
8D702C20994000001860003E63F7,19CFB09BDCC828
8D702C20994000001864000655F7,19CFED9FAB4C22
8D702C2099400000185C00A8A5FE,19D02BDAB31822
8D702C20994000001864000655F7,19D0709B89492A
8D702C20994000001868004E0FF7,19D0B09B6DE22C
8D702C20994000001868004E0FF7,19D0F2FE84E829
8D702C20994000001868004E0FF7,19D135619A7826
8D702C20994000001868004E0FF7,19D16C6E22611D
8D702C2099400000185400D8C9FE,19D1E711339E2B
8D702C20200811B3D70D60CF6A5D,19D20F3B599431
8D702C2099400000185C00A8A5FE,19D221B2F1BD2F
8D702C2099400000185400D8C9FE,19D2637D730F2A
8D702C2099400000185C00A8A5FE,19D29CF338C428
8D702C2099400000185000E0FFFE,19D2D8293B9D33
8D702C20994000001840000027FE,19D3552EA47837
8D702C2099400000183C00EA69E5,19D3CBA5502027
8D702C2099400000183C00EA69E5,19D409DA94172B
8D702C2099400000182C000AB1E5,19D44182423328
8D702C20994000001834009A05E5,19D478F168B632
8D702C20200811B3D70D60CF6A5D,19D489DA622934
8D702C2099400000183000A233E5,19D4B727D2AE30
8D702C209940000018200042EBE5,19D4ED9D740A29
8D702C2099400000182C000AB1E5,19D5237C3BA82A
8D702C20994000001828003287E5,19D5952F5BD221
8D702C20994000001834009A05E5,19D5CFD180CA20
8D702C20994000001824007ADDE5,19D60A72DAE024
8D702C20994000001828003287E5,19D64516E7D21E
8D702C2099400000183000A233E5,19D6805015771E
8D702C2099400000183000A233E5,19D6B392DAD81B
8D702C2099400000182C000AB1E5,19D6EE35BBAE25
8D702C20200811B3D70D60CF6A5D,19D70FCF22B61D
8D702C2099400000182C000AB1E5,19D72ECF5CA926
8D702C2099400000183000A233E5,19D78B0C6FA614
8D702C20994000001834009A05E5,19D7CA7213B816
8D702C2099400000183000A233E5,19D7E83F6AED30
8D702C2099400000182C000AB1E5,19D80940CCA81B
8D702C2099400000182C000AB1E5,19D828412DFA2F
8D702C2099400000182C000AB1E5,19D8447BFCC422
8D702C20200811B3D70D60CF6A5D,19D855C64C1415
8D702C2099400000182C000AB1E5,19D88813DD0C38
8D702C20994000001834009A05E5,19D8A8D91C8236
8D702C20994000001834009A05E5,19D8CBA3176613
8D702C2099400000183800D25FE5,19D8E4ADE4602E
8D702C2099400000182C000AB1E5,19D9595784042C
8D702C2099400000183800D25FE5,19D993FCB5EE2E
8D702C20994000001840000027FE,19D9D9F22DD32A
8D702C20994000001834009A05E5,19DA19572F8B29
8D702C2099400000183800D25FE5,19DA55C38AE129
8D702C2099400000183800D25FE5,19DA8BA251662E
8D702C20200811B3D70D60CF6A5D,19DAD78FC59B37
8D702C20994000001840000027FE,19DB0514CABF33
8D702C2099400000183C00EA69E5,19DB4349C5B62E
8D702C2099400000183800D25FE5,19DB77BED98630
8D702C20994000001834009A05E5,19DBAF65158430
8D702C20994000001840000027FE,19DBE7A47AEC38
8D702C20200811B3D70D60CF6A5D,19DC1B20F00D30
8D702C2099400000183C00EA69E5,19DC59F380153A
8D702C2099400000183800D25FE5,19DC995614A53B
8D702C2099400000183C00EA69E5,19DCD9F0D54838
8D702C2099400000183800D25FE5,19DD1824ADF733
8D702C2099400000183C00EA69E5,19DD5957976C34
8D702C2099400000183800D25FE5,19DDD95A051123
8D702C2099400000183800D25FE5,19DE5BB7A3172A
8D702C20200811B3D70D60CF6A5D,19DE9B1FD3CF24
8D702C2099400000183800D25FE5,19DE9C50B1A628
8D702C2099400000183C00EA69E5,19DEE11772EB2F
8D702C2099400000183800D25FE5,19DF207C48B02A
8D702C2099400000183C00EA69E5,19DFA2DFDA941D
8D702C2099400000183800D25FE5,19DFE1ACE72C2B
8D702C2099400000182C000AB1E5,19E01CED8C012A
8D702C20994000001840000027FE,19E05BB6BEC22A
8D702C20994000001840000027FE,19E0922DD3A332
8D702C20994000001834009A05E5,19E0CFCAA64626
8D702C20200811B3D70D60CF6A5D,19E112C7133431
8D702C2099400000183800D25FE5,19E14E05D8FA2C
8D702C2099400000183C00EA69E5,19E189D496A42A
8D702C20994000001834009A05E5,19E1C8A569AA31
8D702C2099400000183C00EA69E5,19E207733EB325
8D702C2099400000183800D25FE5,19E28A6F2D0B25
8D702C2099400000183C00EA69E5,19E2FA1C256520
8D702C2099400000183800D25FE5,19E3404C259723
8D702C2099400000183800D25FE5,19E3738D2CCE2A
8D702C20200811B3D70D60CF6A5D,19E39C4E7DED2A
8D702C2099400000183800D25FE5,19E3B38D130C29
8D702C2099400000183800D25FE5,19E3E96B8BA127
8D702C2099400000183800D25FE5,19E41D7FB59C21
8D702C20994000001834009A05E5,19E4535D9FDB18
8D702C20994000001834009A05E5,19E50C35636D33
8D702C2099400000183C00EA69E5,19E5C0E4C41638
8D702C20994000001844003811FE,19E63981899F1B
8D702C20994000001834009A05E5,19E7BAB4481C3E
8D702C20994000001834009A05E5,19E8A8D2966719
8D702C2099400000183000A233E5,19E91D7E01351F
8D702C2099400000183800D25FE5,19E9A2E3EB3A19
8D702C2099400000183800D25FE5,19EA397FF1B936
8D702C2099400000183C00EA69E5,19EA5D7CF15B26
8D702C20994000001834009A05E5,19EA771DDD3E13
8D702C20994000001834009A05E5,19EA9820749B23
8D702C20994000001834009A05E5,19EAD2C2BA3A27
8D702C2099400000183800D25FE5,19EB6A00832030
8D702C2099400000183800D25FE5,19EB8B03550617
8D702C20994000001834009A05E5,19EBC6D6BB0325
8D702C20994000001834009A05E5,19EBE66E5E4043
8D702C20994000001834009A05E5,19EC08A10EDC1C
8D702C2099400000183800D25FE5,19EC22408F7715
8D702C2099400000183C00EA69E5,19EC44731DB51E
8D702C2099400000183800D25FE5,19EC6111844D13
8D702C20994000001834009A05E5,19EC850DD4F220
8D702C2099400000183C00EA69E5,19ECC3D9BBD61E
8D702C2099400000183C00EA69E5,19ED050D52931B
8D702C2099400000183800D25FE5,19ED1CEA7DD710
8D702C20200811B3D70D60CF6A5D,19EDACFA7B4613
8D702C20994000001844003811FE,19EDB388A38D14
8D702C2099400000183800D25FE5,19EE0045A82731
8D702C2099400000183800D25FE5,19EE32F18AE314
8D702C20994000001840000027FE,19EE6D944E4D14
8D702C2099400000183800D25FE5,19EEB5EAD65E1D
8D702C20200811B3D70D60CF6A5D,19EEE9FEFEA314
8D702C2099400000183800D25FE5,19EF181E762B1F
8D702C2099400000183800D25FE5,19EF371C12612F
8D702C2099400000182C000AB1E5,19EF965345AE1F
8D702C2099400000183000A233E5,19EFB2F0E25E21
8D702C2099400000183800D25FE5,19EFD521FCAA32
8D702C2099400000183C00EA69E5,19EFF125022826
8D702C2099400000183800D25FE5,19F0105F04251E
8D702C20200811B3D70D60CF6A5D,19F028CF3B642B
8D702C20994000001834009A05E5,19F02E2A889D2B
8D702C2099400000183800D25FE5,19F04F2C2FFD1B
8D702C2099400000183000A233E5,19F0679B68D71E
8D702C2099400000182C000AB1E5,19F0880741721B
8D702C20994000001840000027FE,19F0CB9A5BBE20
8D702C20994000001840000027FE,19F0E407D59324
8D702C2099400000183800D25FE5,19F1063AC99021
8D702C2099400000183000A233E5,19F12538B8D81C
8D702C2099400000183800D25FE5,19F162DAEDF53B
8D702C2099400000183800D25FE5,19F1863A8CA638
8D702C2099400000183800D25FE5,19F1A2D7E30720
8D702C2099400000183C00EA69E5,19F1BB4710B646
8D702C2099400000183800D25FE5,19F25B1711803C
8D702C2099400000183800D25FE5,19F275E9294A17
8D702C2099400000183800D25FE5,19F2D81B0A411B
8D702C20994000001834009A05E5,19F2F2EF71A819
8D702C20994000001834009A05E5,19F31520922D10
8D702C2099400000183800D25FE5,19F331BE723F1C
8D702C20994000001834009A05E5,19F34E91B71130
8D702C2099400000183000A233E5,19F38F2AC44815
8D702C20994000001834009A05E5,19F3A7023D0D1D
8D702C20994000001834009A05E5,19F3E073175B1C
8D702C20200811B3D70D60CF6A5D,19F3F41F5D2F22
8D702C20994000001834009A05E5,19F4063975F639
8D702C20994000001834009A05E5,19F422D6C6AA1B
8D702C2099400000183C00EA69E5,19F45A7D01FD1E
8D702C2099400000183800D25FE5,19F480DC880E16
8D702C20994000001834009A05E5,19F49FDC31B724
8D702C2099400000183800D25FE5,19F4DBADAB171E
8D702C2099400000183C00EA69E5,19F4F5517E141B
8D702C2099400000183800D25FE5,19F5194D133912
8D702C20200811B3D70D60CF6A5D,19F52CF72CF63D
8D702C20994000001834009A05E5,19F5384A051615
8D702C2099400000183800D25FE5,19F57AAE36C41F
8D702C20994000001840000027FE,19F5B7B33ADA1B
8D702C20994000001840000027FE,19F5D5B75BFB1C
8D702C2099400000183800D25FE5,19F5EF59778514
8D702C2099400000183800D25FE5,19F60C2DDC5D1F
8D702C2099400000183800D25FE5,19F625D4254B14
8D702C2099400000183800D25FE5,19F665D599FA11
8D702C20200811B3D70D60CF6A5D,19F668CED6BF17
8D702C2099400000183800D25FE5,19F70769968830
8D702C2099400000183800D25FE5,19F71FDB5FE134
8D702C2099400000183800D25FE5,19F76535F68B2D
8D702C2099400000183000A233E5,19F80B00A4BA18
8D702C20994000001834009A05E5,19F84DF8F1EF17
8D702C2099400000183000A233E5,19F8859F2C6714
8D702C20994000001840000027FE,19FCEE24E61C31
8D702C2099400000183C00EA69E5,19FE151BB55D32
8D702C2099400000183800D25FE5,19FE4F2605CD36
8D702C2099400000183800D25FE5,19FE892FC1BE15
8D702C20994000001834009A05E5,19FF09C78D1E16
8D702C2099400000183800D25FE5,19FFC20A2ADD29
8D702C2099400000104C0026DFF6,12B245C8EB8A37
8D702C2099400000104C0026DFF6,12B28B22024B37
8D702C2099400000184C00487DFE,13EBC1043DF234
8D702C20200811B3D70D60CF6A5D,13EBCBBEF6C63D
8D702C20994000001844003811FE,13EC036627C43A
8D702C2099400000184C00487DFE,13EC1B3DA47137
8D702C20994000001844003811FE,13F0B60D5DF727
8D702C20200811B3D70D60CF6A5D,13F0C3644D952B
8D702C2099400000184C00487DFE,13F0D711979A26
8D702C20994000001008006261E4,14B45AD5BFE23A
8D702C20994000001008006261E4,14B472B3615F36
