raw_hexCode,raw_timeStamp
8D8001AC990C7D16D80888504FEC,11970BB2606C4D
8D8001AC230490F7E38820516C87,1197100836295E
8D8001AC580FF320B71101FAE16B,11971B02C8053B
8D8001ACEA0408278F3C082AA59C,11972D5B8DDC3D
8D8001AC990C7D16D80888504FEC,11972F462C7E3B
8D8001AC990C7E16980888DFA8EC,119753CD9CEC4B
8D8001AC580FF320DD10F4B40AED,11975F1996323F
8D8001ACF82300030049B83A69D6,1197698F773F4D
8D8001AC990C7E16980888DFA8EC,11976F3E565434
8D8001ACEA0408278F3C082AA59C,1197833C4DE649
8D8001AC580FF6E06492F2B1F31F,1197841064F14E
8D8001AC990C801658088844E96E,1197975AF3C150
8D8001AC580FF6E07892EBCA20BE,1197A52C9EF12F
8D8001AC580FF3211510E09171A7,1197C4860DEA4A
8D8001ACEA0408278F3C082AA59C,1197D0A852FE34
8D8001AC580FF6E09692E0526398,1197DCB3454E34
8D8001AC580FF3213710D4CEBC52,1197FB4A50ED49
8D8001AC990C8115F80488DCC6D1,119801D0D1E526
8D8001ACF82300030049B83A69D6,119810477CD42E
8D8001AC580FF6E0B492D5F25A64,119817E9B5B72C
8D8001AC990C8315B80488502B1F,11981B29DC5A45
8D8001ACEA0408278F3C082AA59C,11981DC15D5947
8D8001AC580FF3215310CA36DDB4,119831685C394C
8D8001AC990C8315B80488502B1F,11983AF305F02D
8D8001AC580FF3216110C4B5194E,11984F75FD7B3F
8D8001AC230490F7E38820516C87,11984FD593063C
8D8001AC990C841578048839E38A,119859FEA9DF4E
8D8001AC580FF6E0E092C46DA3F3,11986809309A59
8D8001ACEA0408278F3C082AA59C,11986A3C4AE63B
8D8001AC990C841578048839E38A,119873E1E08539
8D8001AC580FF3218B10B318E13E,11989EE5312C4D
8D8001ACF82300030049B83A69D6,1198AB4E7EC254
8D8001AC990C8515380488B01116,1198B30892F125
8D8001AC580FF3219910AE215127,1198B835E78D22
8D8001ACEA0408278F3C082AA59C,1198C02E30384F
8D8001AC990C8714D80488B8790F,1198D1A240BE52
8D8001AC990C8714D80488B8790F,1198F1A408A71B
8D8001ACEA0408278F3C082AA59C,11990C6E535A2D
8D8001AC990C881498048823E347,11990E2658405D
8D8001AC580FF321CD1099BF4D2D,1199194EBCC35C
8D8001AC990C881498048823E347,11992DC2FDE733
8D8001AC580FF321DF109179D1D3,119940ACF9EB3C
8D8001ACF82300030049B83A69D6,11994AD1BAA836
8D8001AC990C88145004882DBDB0,119955CD530761
8D8001ACEA0408278F3C082AA59C,11995BBF630A60
8D8001AC580FF321EF108BE16545,11995DF7F7025A
8D8001AC990C88145004882DBDB0,11996F3B20CB35
8D8001AC580FF321FF1084C3811D,11997B300E542A
8D8001AC990C8914100488A44F2C,11998D5334AD5E
8D8001ACE11019000000008793E4,1199976EA1F658
8D8001AC230490F7E38820516C87,11999962D1635C
8D8001AC580FF32211107D227D1D,1199A058A95D5C
8D8001AC990C8914100488A44F2C,1199A62C167A2D
8D8001ACEA0408278F3C082AA59C,1199AD4D884341
8D8001AC990C8913D0048817416A,1199C63EE7565C
8D8001ACF82300030049B83A69D6,1199E2D417C655
8D8001AC990C8913D0048817416A,1199E7AC42902B
8D8001AC580FF6E1A29274D129D8,1199EAAEC7305E
8D8001ACEA0408278F3C082AA59C,1199FAF20FD857
8D8001AC990C8A13B00488DDDA43,119A084EB88D5C
8D8001AC580FF6E1B2926DF30975,119A0C664C7B2A
8D8001AC990C8A13B00488DDDA43,119A205B24402B
8D8001AC580FF6E1C0926805ADA3,119A2543F41663
8D8001AC580FF3225F105BEB3B5C,119A41D5BD2C26
8D8001AC990C8A13700888F57CBC,119A46BD747D5D
8D8001ACEA0408278F3C082AA59C,119A4D5F4A9C28
8D8001AC580FF6E1DC925B7FD3C5,119A619E8DB563
8D8001AC990C8A13700888F57CBC,119A68DBB9E122
8D8001AC580FF3227F104C517789,119A83F9EB282B
8D8001AC990C8A13500888B00095,119A8FD2705A5F
8D8001ACEA0408278F3C082AA59C,119A9AAA6E2961
8D8001AC580FF6E1FA924EE97A8D,119A9F917B1154
8D8001AC990C8A135008894FF49C,119AA7CA3B5A23
8D8001AC580FF6E20A9247923DDB,119AC577152932
8D8001AC990C8A133008887F84EE,119ACB35A81462
8D8001ACE11019000000008793E4,119AD76A4DCF37
8D8001AC230490F7E38820516C87,119ADEC3F3D535
8D8001AC580FF6E218924154F564,119ADF9C5CA75B
8D8001AC990C8A133008898070E7,119AE884F2DA2D
8D8001ACEA0408278F3C082AA59C,119AEB1B600738
8D8001AC580FF6E226923A73ACA5,119B01AD5B3836
8D8001AC990C8A131008883AF8C7,119B08705AE75B
8D8001AC580FF322CB102A167CE4,119B205B370D5B
8D8001ACF82300030049B83A69D6,119B27C6444761
8D8001AC990C8A13100889C50CCE,119B2842CDBF35
8D8001ACEA0408278F3C082AA59C,119B391DF7F060
8D8001AC580FF322D91024D0C437,119B3A43517830
8D8001AC990C8B12F00889C87B85,119B47BFEFB259
8D8001AC580FF322E7101E0BEA9F,119B5ACA2A1062
8D8001AC990C8B12F00889C87B85,119B640A1B9B31
8D8001AC580FF6E25E9221F0B660,119B739C0C3D2C
8D8001AC990C8B12F00889C87B85,119B810F18F05C
8D8001ACEA0408278F3C082AA59C,119B8D51C4922E
8D8001AC580FF6E26A921B5E9242,119B911B292F57
8D8001AC990C8B12F00489802185,119B9C93458840
8D8001AC990C8B12F00489802185,119BB67431455B
8D8001ACF82300030049B83A69D6,119BCB4A89D82E
8D8001AC580FF3231D100552A126,119BCCB6E3A54F
8D8001AC990C8B12D00489C55DAC,119BD6A0A59A28
8D8001ACEA0408278F3C082AA59C,119BDE9B84E254
8D8001AC990C8B12D00489C55DAC,119BF098F9E452
8D8001AC990C8B12B004890AD9D7,119C13B751C52B
8D8001ACE11019000000008793E4,119C1EA8F5CD51
8D8001AC230490F7E38820516C87,119C26987EAD50
8D8001AC580FF6E2B291FA652E3C,119C2B3CEBFB2B
8D8001ACEA0408278F3C082AA59C,119C2F29CA8024
8D8001AC990C8B12B80489647BDF,119C35A16E3152
8D8001AC580FF323570FEB12D72F,119C4891AB7762
8D8001AC990C8B12B80489647BDF,119C574D4F8133
8D8001AC580FF6E2CE91EDD12DA7,119C67BB2F5D22
8D8001ACF82300030049B83A69D6,119C6C591FB859
8D8001AC990C8B12B80489647BDF,119C703F79F757
8D8001ACEA0408278F3C082AA59C,119C815E4D6D5B
8D8001AC580FF6E2DA91E8C4F48C,119C8401F70855
8D8001AC990C8B129804892107F6,119C9593666A20
8D8001AC580FF323810FD87D5F3C,119CA09BA8CB2C
8D8001AC990C8B129804892107F6,119CB6BD0EE555
8D8001AC580FF3238F0FD1C080D7,119CC19097544A
8D8001ACEA0408278F3C082AA59C,119CD1EBE18F1F
8D8001AC990C8A12980489220D38,119CD5AE98E11D
8D8001AC580FF6E30691D40A2B0E,119CE20AD64A20
8D8001AC990C8A12980489220D38,119CF6F589D15E
8D8001AC580FF323AD0FC39EA8BF,119D00585E3156
8D8001ACF82300030049B83A69D6,119D0D6046CE25
8D8001ACEA0408278F3C082AA59C,119D1DEA2DC659
8D8001AC580FF323BD0FBCBEEEEF,119D228107FB21
8D8001AC990C8A12980489220D38,119D355CC82857
8D8001AC580FF323CF0FB4B7F66A,119D4970E6AF57
8D8001AC990C8A12780489078DEE,119D51EC910820
8D8001AC230490F7E38820516C87,119D5E24A56D16
8D8001ACEA0408278F3C082AA59C,119D6A717F5219
8D8001AC990C8A12780489078DEE,119D6CC8EA2046
8D8001AC580FF323E90FA7217B0F,119D842300CC50
8D8001AC580FF323F90FA003EF3B,119DA23C48112E
8D8001AC990C8A127808894FD7EE,119DAC2C91A75A
8D8001ACF82300030049B83A69D6,119DB02253CE5A
8D8001ACEA0408278F3C082AA59C,119DB951CA8A5C
8D8001AC580FF324070F9A6BCFD5,119DC3028C8F54
8D8001AC990C8A127808894FD7EE,119DD0F4D16334
8D8001AC580FF6E37C919D91E6EA,119DE5E714382B
8D8001AC990C8A127808894FD7EE,119DF33C17C955
8D8001AC580FF324270F8A2E5324,119E09F06ED151
8D8001ACEA0408278F3C082AA59C,119E0F2C33F517
8D8001AC580FF324390F82B13CD6,119E2C7560B03A
8D8001AC990C8A12780489078DEE,119E349056E05A
8D8001AC580FF324470F7CE457BA,119E4E01DD8161
8D8001ACF82300030049B83A69D6,119E54C835A218
8D8001AC990C8A12780489078DEE,119E7566A8B853
8D8001AC580FF324670F6D5E3F42,119E91FB676F61
8D8001AC990C8A12780489078DEE,119E942743CA40
8D8001AC230490F7E38820516C87,119EA427C23E5F
8D8001ACE11019000000008793E4,119EA8D398175D
8D8001AC580FF6E3D691734E84B5,119EABFE7EF935
8D8001AC990C8A12780489078DEE,119EB4E2F58264
8D8001AC580FF324830F60B352C3,119ED125311E60
8D8001AC990C8A125808890AABC7,119ED9A639001D
8D8001AC580FF6E3F291673C7176,119EE9067FE41D
8D8001ACF82300030049B83A69D6,119EF200F80863
8D8001AC990C8A125808890AABC7,119EF2E3269F5C
8D8001AC580FF6E4009160F33FAF,119F099BDF2C5C
8D8001AC580FF324AB0F4D66F101,119F2496A90D1D
8D8001AC990C89125808890FB495,119F305B76D259
8D8001AC990C89125808890FB495,119F50FDC0DD1D
8D8001ACEA0408278F3C082AA59C,119F510F356E18
8D8001AC580FF6E428914D269C6D,119F62919CAB33
8D8001AC990C89125808890FB495,119F69AAC8A75E
8D8001AC580FF6E43A91461FE881,119F88271D6463
8D8001AC990C89125808890FB495,119F8F32D43F18
8D8001ACF82300030049B83A69D6,119F9915D3F916
8D8001ACEA0408278F3C082AA59C,119F9D3C16935D
8D8001AC580FF324E50F3253509D,119FA45CD0F218
8D8001AC990C89125808890FB495,119FAEBE766D64
8D8001AC580FF6E45491396F3534,119FC28B178164
8D8001AC990C89125808890FB495,119FCBD01BE015
8D8001AC580FF6E4649131F77D61,119FE512227C19
8D8001AC990C89125808890FB495,119FE571673861
8D8001ACE11019000000008793E4,119FEB1DE6641B
8D8001ACEA0408278F3C082AA59C,119FECB45FD31E
8D8001AC580FF325130F1D52F176,11A008C0CCA762
8D8001AC990C89125808890FB495,11A009FB8B1D22
8D8001AC580FF325210F17D10DBA,11A025B8DD2A19
8D8001AC990C89125808890FB495,11A02BD3F7A561
8D8001ACF82300030049B83A69D6,11A034E125E365
8D8001ACEA0408278F3C082AA59C,11A03A2D81AB5F
8D8001AC580FF6E492911D22C9CB,11A049BEF78C68
8D8001AC990C89125808890FB495,11A04D41267C19
8D8001AC580FF3253F0F094EA6BD,11A0651D129814
8D8001AC990C89125808890FB495,11A06BE9FF4B5C
8D8001AC580FF6E4AC9111F8E226,11A084618C4563
8D8001ACEA0408278F3C082AA59C,11A08FC79F1117
8D8001AC990C89125808890FB495,11A0917290FA16
8D8001AC990C89125808890FB495,11A0AD4C7ABB60
8D8001AC580FF6E4C49105591CBB,11A0B6D2DD795F
8D8001ACF82300030049B83A69D6,11A0D4B2E92D12
8D8001ACEA0408278F3C082AA59C,11A0DEB770875E
8D8001AC990C89125808890FB495,11A0E5C9DF2B58
8D8001AC580FF3257F0EEBCF0B64,11A0F11D67CF62
8D8001AC230490F7E38820516C87,11A12350E6D357
8D8001AC990C89125808890FB495,11A123C5244558
8D8001ACE11019000000008793E4,11A131BDCA575F
8D8001AC990C89125808890FB495,11A15F4CD9DB5B
8D8001AC580FF6E51690DFDEF50A,11A16CBE603059
8D8001ACEA0408278F3C082AA59C,11A17B00C9805D
8D8001AC990C89125808890FB495,11A19FDA5FF558
8D8001AC580FF6E53090D3B738FF,11A1A8BDA1E662
8D8001AC990C89125808890FB495,11A1B7F450B817
8D8001AC580FF6E53C90CE119778,11A1C50DF45133
8D8001AC990C89125808890FB495,11A1D49F581557
8D8001AC580FF6E54E90C6188FFD,11A1E8362D7253
8D8001AC990C89125808890FB495,11A21568E0EB57
8D8001ACEA0408278F3C082AA59C,11A219B40A5B55
8D8001AC580FF6E56C90B844AD1F,11A229CE00B563
8D8001AC990C89125808890FB495,11A230B39D1B16
8D8001AC580FF3261F0EA17F67FD,11A24DB62B0733
8D8001AC990C89125808890FB495,11A24F0F211661
8D8001AC230490F7E38820516C87,11A266DD531922
8D8001AC580FF3262F0E9A19E6D2,11A26F523B685C
8D8001AC990C89125808890FB495,11A294B26BD058
8D8001ACF82300030049B83A69D6,11A2A50F39015E
8D8001AC580FF3264F0E8B297678,11A2B30122A55F
8D8001ACEA0408278F3C082AA59C,11A2B76FA68062
8D8001AC580FF6E5B89094CFCD1E,11A2D678CE8130
8D8001AC990C89125808890FB495,11A2D9C2D8655E
8D8001AC580FF3266B0E7D5EDBB0,11A2F290B02664
8D8001AC990C89125808890FB495,11A2F634438C35
8D8001AC990C89125808890FB495,11A31CAF047067
8D8001AC580FF6E5E09082F617A1,11A32BDD90FB64
8D8001AC580FF6E5EC907D55E02D,11A3484AB0EF19
8D8001ACF82300030049B83A69D6,11A34895630118
8D8001ACEA0408278F3C082AA59C,11A3599CC4686A
8D8001AC990C89125808890FB495,11A360C9202365
8D8001AC580FF326A10E64B44978,11A36941C87765
8D8001AC230490F7E38820516C87,11A39BBB97BA5F
8D8001AC990C891258048947EE95,11A3A4E3055460
8D8001AC580FF6E6189068195EFD,11A3A67B67C762
8D8001ACEA0408278F3C082AA59C,11A3A6B63FBE35
8D8001ACE11019000000008793E4,11A3C18111645F
8D8001ACF82300030049B83A69D6,11A3E250A35E65
8D8001AC990C881258048944E45B,11A3E8CB600768
8D8001AC580FF6E636905A1F4429,11A3EA18F31B66
8D8001ACEA0408278F3C082AA59C,11A3F3F8EC2E69
8D8001AC990C881258048944E45B,11A426000EEF66
8D8001AC580FF326FD0E3AB931CF,11A42FEB657D66
8D8001ACEA0408278F3C082AA59C,11A445D2BDA317
8D8001AC990C881258048944E45B,11A44D142CA115
8D8001AC580FF6E66290467F01ED,11A44F54983A32
8D8001AC990C881258048944E45B,11A46B3528CC68
8D8001AC580FF6E672903F5F6390,11A46FCBD3186D
8D8001ACF82300030049B83A69D6,11A48353A6A435
8D8001ACEA0408278F3C082AA59C,11A494E226CE66
8D8001AC580FF6E68E903201E809,11A4AA95FB496F
8D8001AC990C881258048944E45B,11A4B15537586E
8D8001AC580FF6E69E902B23C8A4,11A4D14B566014
8D8001AC990C881258048944E45B,11A4D2E23D6E32
8D8001ACEA0408278F3C082AA59C,11A4E4741D5C16
8D8001AC580FF327530E1381AA43,11A4EBE27E1774
8D8001AC990C881258048944E45B,11A4F48C6F0F74
8D8001ACE11019000000008793E4,11A5098A148B18
8D8001AC580FF6E6B8901F4B5455,11A50BC626401C
8D8001AC990C88123804898B6020,11A51C18C5AB17
8D8001ACF82300030049B83A69D6,11A522CCB8C05D
8D8001AC580FF6E6C8901759E452,11A52D97E92766
8D8001ACEA0408278F3C082AA59C,11A531DD5E2468
8D8001AC990C87123804899A023A,11A542040F9273
8D8001AC580FF327830DFCD4E074,11A5556A2E2B14
8D8001AC990C87123804899A023A,11A5616F2EC118
8D8001AC580FF6E6E89008E3D8EB,11A574E2AC6472
8D8001AC990C87123804899A023A,11A581D868766E
8D8001ACEA0408278F3C082AA59C,11A585356D5C31
8D8001AC580FF6E6FA9001DAB01C,11A59BCB7EA619
8D8001AC580FF6E70A8FF9B6C9AD,11A5C13B2CA173
8D8001ACF82300030049B83A69D6,11A5C62F23FF17
8D8001AC990C8712300489F4A032,11A5C6A858ED71
8D8001ACEA0408278F3C082AA59C,11A5D53BF1416D
8D8001AC580FF327C50DDF8CC802,11A5E1FD651117
8D8001AC990C8712300489F4A032,11A6023DAF1970
8D8001AC580FF327D30DD77D05F8,11A607CB41766D
8D8001ACEA0408278F3C082AA59C,11A623AD4ABD19
8D8001AC230490F7E38820516C87,11A623C900DB70
8D8001AC990C8712300489F4A032,11A62535B2101C
8D8001AC580FF6E7388FE4CA059D,11A6274D84691E
8D8001AC580FF327F30DC938CD48,11A649D6F65E6A
8D8001ACE11019000000008793E4,11A64AB8C5ED66
8D8001AC990C8712300489F4A032,11A64CE8E4106B
8D8001AC580FF328010DC257D55A,11A667EBA80E14
8D8001ACF82300030049B83A69D6,11A66851942868
8D8001ACEA0408278F3C082AA59C,11A673181B726F
8D8001AC990C8712300489F4A032,11A68F4AC91E66
8D8001AC580FF6E7668FCF21BB9F,11A68F7FD53275
8D8001AC580FF6E7768FC7FC8FE3,11A6B25458E211
8D8001AC990C8712300489F4A032,11A6D25B682865
8D8001AC580FF328350DAB057AD2,11A6D9D472BE7B
8D8001AC990C8712300489F4A032,11A6EC2DBC1D34
8D8001AC580FF6E7948FB9C051FE,11A6F43E0E9B34
8D8001ACF82300030049B83A69D6,11A70A3F070E17
8D8001AC990C8712300489F4A032,11A71204730C67
8D8001ACEA0408278F3C082AA59C,11A714493DBA65
8D8001AC580FF3284F0D9F63A96D,11A7156CD5DB69
8D8001AC990C8712300489F4A032,11A72CA7C0FD35
8D8001AC990C87125004893B2449,11A74B177C0565
8D8001AC580FF3286D0D913D2987,11A754E9CC0565
8D8001ACEA0408278F3C082AA59C,11A7651F5C2B12
8D8001AC990C8712580489558641,11A76B01A4CF19
8D8001AC580FF6E7CE8F9FE302AB,11A7736475963A
8D8001AC990C8712580489558641,11A790C353776A
8D8001AC580FF6E7DE8F98C1969F,11A79A7A67E96A
8D8001ACF82300030049B83A69D6,11A7AD1B065474
8D8001ACEA0408278F3C082AA59C,11A7B232063368
8D8001AC990C8712580489558641,11A7B2B7063C1B
8D8001AC990C8712580489558641,11A7D9F1863967
8D8001AC580FF328AB0D757450D8,11A7DB67944877
8D8001AC580FF6E80C8F83EB127C,11A7FA04922D11
8D8001ACEA0408278F3C082AA59C,11A8041BCF1F13
8D8001AC990C8712580489558641,11A8168272955E
8D8001AC580FF6E8288F766357A6,11A8395265C02F
8D8001ACF82300030049B83A69D6,11A8496125B933
8D8001AC580FF328E50D5A4292FC,11A858A380C35C
8D8001AC990C881258048944E45B,11A85DF4682E5F
8D8001AC580FF328F10D555727A0,11A8727EE0743C
8D8001AC990C881258048944E45B,11A876E53AE416
8D8001AC580FF328FF0D4EEA0488,11A8939B714B5D
8D8001AC990C881258048944E45B,11A89D8FBE875F
8D8001AC230490F7E38820516C87,11A8A188FE3D5E
8D8001AC580FF329190D42C8C8D1,11A8CEA4289055
8D8001AC990C881278088949C272,11A8DB963CFB5C
8D8001ACF82300030049B83A69D6,11A8E3D71D5861
8D8001ACEA0408278F3C082AA59C,11A8F3C8454965
8D8001AC990C8812780489019872,11A8FB7AF35D15
8D8001AC580FF329390D3370E2F9,11A9120E27D95B
8D8001AC990C8812780489019872,11A9180A4BB155
8D8001AC580FF329470D2D20CD85,11A92BB417EA2F
8D8001AC990C8812780489019872,11A9387E498517
8D8001ACEA0408278F3C082AA59C,11A94850C42C35
8D8001AC580FF329570D260211EB,11A95293A6C75D
8D8001AC990C8812780489019872,11A95827C46F5A
8D8001AC580FF6E8B28F37DD6AF8,11A96D7BF25735
8D8001AC990C8812780489019872,11A973DDF90217
8D8001ACF82300030049B83A69D6,11A9885A0ED51B
8D8001AC580FF6E8C28F30307AB7,11A98E648C1463
8D8001AC990C8812780489019872,11A9960B362B5A
8D8001ACEA0408278F3C082AA59C,11A9967BCB9458
8D8001AC580FF6E8CE8F2A690514,11A9A82559191B
8D8001AC580FF3298D0D0D34FA40,11A9C733C7245E
8D8001AC990C8812780489019872,11A9D50F22CC60
8D8001AC230490F7E38820516C87,11A9E49069511C
8D8001ACEA0408278F3C082AA59C,11A9E732C04D11
8D8001AC580FF329AD0CFF7A333A,11AA0B15312A4F
8D8001AC990C871278048910FA68,11AA16B25DDB66
8D8001ACF82300030049B83A69D6,11AA22DE3D6E62
8D8001AC580FF329BD0CF7A70746,11AA2CCDEB5116
8D8001ACEA0408278F3C082AA59C,11AA35D251835C
8D8001AC990C871278048910FA68,11AA373067463C
8D8001AC580FF329CD0CF04A1709,11AA4F59D8195C
8D8001AC990C871278048910FA68,11AA588B696763
8D8001AC580FF329DD0CE96837A4,11AA718E057518
8D8001ACEA0408278F3C082AA59C,11AA86D5B63518
8D8001AC990C871278048910FA68,11AA94C701E45A
8D8001AC580FF6E9388EFA9CADFF,11AA94DB103B61
8D8001AC580FF329FB0CDCFF5F5C,11AAB054F6551C
8D8001AC580FF6E9548EEDF5EA74,11AACF76482162
8D8001ACEA0408278F3C082AA59C,11AAD7E830AD59
8D8001AC990C871278088958A068,11AAEB955E5016
8D8001AC580FF32A190CCEBD8C3E,11AAEF6A0B2C19
8D8001AC990C871278088958A068,11AB1093EC565F
8D8001AC580FF32A270CC7986BEC,11AB142717E762
8D8001AC230490F7E38820516C87,11AB274FB3305A
8D8001ACEA0408278F3C082AA59C,11AB2876857E15
8D8001AC990C871278088958A068,11AB3368F17A17
8D8001AC580FF32A390CC0F8A456,11AB35DE165445
8D8001AC580FF6E9908ED25CC6AF,11AB529395526B
8D8001AC990C871278088958A068,11AB5813C51C66
8D8001ACE11019000000008793E4,11AB623EAE9165
8D8001AC580FF32A550CB393993B,11AB70C563661C
8D8001AC990C8712780888A75461,11AB7284F6321E
8D8001ACEA0408278F3C082AA59C,11AB7515709B5F
8D8001AC580FF32A630CAD27EC1D,11AB9358842D62
8D8001AC990C871278088958A068,11AB937177FE5E
8D8001AC990C8712780888A75461,11ABAC84FFD628
8D8001ACEA0408278F3C082AA59C,11ABC88FDC452A
8D8001AC990C8612580888E12286,11ABD0BADF675B
8D8001AC580FE6E9CC8EB79FABEE,11ABD866C2F551
8D8001AC990C8612580C88D91486,11ABECF7B2042E
8D8001ACF82300030049B83A69D6,11AC03C9274533
8D8001AC990C8612580C88D91486,11AC1167398961
8D8001ACEA0408278F3C082AA59C,11AC188397A25E
8D8001AC580FE32AA30C8F7661A9,11AC1E96270B57
8D8001AC990C8612580888E12286,11AC2E5D33132D
8D8001AC580FE6E9FC8EA2F8BF30,11AC42D48DF631
8D8001AC990C85123808882BB9AF,11AC4FB27AF55F
8D8001AC580FE6EA0A8E9BAE2088,11AC5F50633065
8D8001ACEA0408278F3C082AA59C,11AC69010A9D37
8D8001AC230490F7E38820516C87,11AC724674CA35
8D8001AC990C8512300888451BA7,11AC726E287D36
8D8001AC580FE32ACF0C7BE58A20,11AC8416721338
8D8001AC990C8412100888036D40,11AC99053AD461
8D8001ACE11019000000008793E4,11AC9B8E01BE35
8D8001ACF82300030049B83A69D6,11AC9BC9962058
8D8001AC580FE32ADF0C75389A71,11ACA1324A9F5F
8D8001ACEA0408278F3C082AA59C,11ACB8B636A861
8D8001AC990C8412100888036D40,11ACC0B73D1E2E
8D8001AC580FE6EA368E876F433F,11ACC61F713236
8D8001AC990C83121008880A592A,11ACE3D8B28E59
8D8001AC580FE32B070C623F4D39,11ACFAA67D7931
8D8001ACEA0408278F3C082AA59C,11AD0A2C6AB638
8D8001AC990C8311F0088853DE09,11AD0B857F5936
8D8001AC580FE32B150C5CF8D482,11AD1767663760
8D8001AC990C8311F0088853DE09,11AD2554329860
8D8001AC580FE6EA6A8E709B789D,11AD377244F865
8D8001ACF82300030049B83A69D6,11AD408BA2D338
8D8001AC990C8311F004881B8409,11AD41B2E91833
8D8001AC580FE6EA768E6BE0B727,11AD555A96C75A
8D8001ACEA0408278F3C082AA59C,11AD58A10D7163
8D8001AC990C8211D004885DF2EE,11AD65629BDD5B
8D8001AC580FE32B3D0C4AD3CE56,11AD735DD9053C
8D8001AC990C8111B004889769C7,11AD8C43DE1736
8D8001AC580FE32B4B0C431273DE,11AD955F9DB461
8D8001ACEA0408278F3C082AA59C,11ADA65EDBDB35
8D8001AC990C8111B004889769C7,11ADAD1EA2D460
8D8001AC230490F7E38820516C87,11ADB549A4BE57
8D8001AC580FE32B5B0C3C32358E,11ADB6C4BB4F33
8D8001AC990C8011900488D11F20,11ADCFE6E1623A
8D8001AC580FE32B670C370C66C5,11ADD43F340655
8D8001ACF82300030049B83A69D6,11ADE11FA8F858
8D8001ACE11019000000008793E4,11ADE1BB02415B
8D8001AC990C8011980488BFBD28,11ADECAA6AF05D
8D8001AC580FE32B750C30355A73,11ADF2C820E535
8D8001ACEA0408278F3C082AA59C,11ADF5614BFA65
8D8001AC990C7F11780488628A4D,11AE0E2A9A563D
8D8001AC580FE32B830C2AE1EB9C,11AE14A776C25E
8D8001AC990C7F11780488628A4D,11AE2ADA1DAB5E
8D8001AC580FE32B910C2427534F,11AE322DC60133
8D8001ACEA0408278F3C082AA59C,11AE4B66FDB83D
8D8001AC580FE32B9D0C1F801955,11AE5030930C5D
8D8001AC990C7F1158048827F664,11AE507F1FB03E
8D8001AC580FE32BA70C196D0FCB,11AE6837F5FD3D
8D8001AC990C7F1158048827F664,11AE6EC928C561
8D8001ACF82300030049B83A69D6,11AE8852E95D3E
8D8001AC580FE32BB70C124FD3A5,11AE8E3D38B262
8D8001AC990C7E11380488EB78D1,11AE96277AFC3C
8D8001ACEA0408278F3C082AA59C,11AE9D3412C165
8D8001AC580FE32BC30C0D95025A,11AEA713150038
8D8001AC990C7E1130048885DAD9,11AEB10FAB5462
8D8001AC580FE32BCF0C08333D69,11AEC4A3753265
8D8001AC990C7D11100488C5B9A2,11AED8D95A593A
8D8001AC580FE32BDB0C02D9440A,11AEE206DE5C3A
8D8001ACEA0408278F3C082AA59C,11AEEB97ACE439
8D8001AC230490F7E38820516C87,11AEF5B0C6B832
8D8001AC990C7D11100488C5B9A2,11AF005D471662
8D8001AC580FF32BEB0BFBA1D0FE,11AF07EAA73E60
8D8001ACF82300030049B83A69D6,11AF2875A57E58
8D8001AC580FF32BFB0BF37CE482,11AF2B23534F35
8D8001AC990C7D10F00888839E27,11AF3A35175266
8D8001AC580FF32C090BED4CCEE6,11AF504D8A3560
8D8001AC990C7C10D00888C5E8C0,11AF57E4BA622A
8D8001AC580FF32C190BE66E1288,11AF729936182A
8D8001AC990C7C10D00888C5E8C0,11AF7659F9F771
8D8001ACEA0408278F3C082AA59C,11AF8EBFE5E228
8D8001AC580FF32C290BDF088FBC,11AF9827A3C758
8D8001AC990C7B10D00888CCDCAA,11AF9B4694D525
8D8001AC580FF32C370BD8684006,11AFB9BBD58325
8D8001AC990C7B10D00888CCDCAA,11AFBAB3DC725A
8D8001ACF82300030049B83A69D6,11AFCE50CF4824
8D8001AC580FF32C430BD3B24917,11AFD6EE1FC559
8D8001AC990C7B10B008880358D1,11AFD8CBB57D25
8D8001ACEA0408278F3C082AA59C,11AFE053288D59
8D8001AC580FF32C510BCC8BE515,11AFF869ABB025
8D8001AC990C7B10B008880358D1,11AFF9DABB9B5A
8D8001AC580FF6EBA08DE37FC7D1,11B019115C8B62
8D8001AC990C7A10B0088800521F,11B01F1FAFB821
8D8001ACEA0408278F3C082AA59C,11B03178A2AA20
8D8001AC230490F7E38820516C87,11B0327D84DC5E
8D8001AC580FF6EBAE8DDD3CE976,11B03655896E19
8D8001AC990C7A10B0088800521F,11B0377A55AB5E
8D8001AC580FF32C7B0BB946FD81,11B05D7AA2D763
8D8001ACF82300030049B83A69D6,11B071D7D97C58
8D8001ACE11019000000008793E4,11B07248BF375A
8D8001AC990C7A10900888452E36,11B076D6BBD55B
8D8001AC580FF6EBC88DD1DFDCD1,11B0790DB6512B
8D8001ACEA0408278F3C082AA59C,11B083D2DC8F62
8D8001AC990C7910900888403164,11B09B98C1742C
8D8001AC580FF6EBD88DCAFDE067,11B09EF4FD5D5A
8D8001AC990C7910900888403164,11B0B73138CF58
8D8001ACEA0408278F3C082AA59C,11B0D4A05CA42D
8D8001AC990C7910900888403164,11B0D615E8832B
8D8001AC580FF6EBF28DBECF0CFA,11B0DF3022B858
8D8001AC990C7910900488086B64,11B0EE217BC859
8D8001AC580FF6EBFC8DB9728750,11B0F8C331692E
8D8001AC990C79107004882DEBB2,11B10ECE81EF29
