raw_hexCode,raw_timeStamp
8D8013D9582FF6DBDA95FB2A4CCE,1D02B6B0F0A918
8D8013D99909178850CC052DE3D8,1D02B77ABC3563
8D8013D9583106DBD49609538511,1D02DBD9D48265
8D8013D9EA197858011C0880488E,1D02E67C7AFC23
8D8013D99909178850C4055D8FD8,1D02F90A4B8F6A
8D8013D99909178850C0069A51CA,1D03193F23C823
8D8013D9F82300030048B80DD8B1,1D0320121B1C61
8D8013D95831231C3F1432565E61,1D03207FE4A36C
8D8013D9EA197858011C0880488E,1D0337F851BE68
8D8013D99909178850C00565B9D8,1D03402535C165
8D8013D9583136DBC0963416F81E,1D0340D5E50429
8D8013D95831531C2B145C2D1B44,1D038205171F16
8D8013D99909188850C00574DBC2,1D038288943164
8D8013D9EA197858011C0880488E,1D038B69562E19
8D8013D95831631C251469C058BD,1D039F2C94DE7B
8D8013D9583176DBA4966C2F8D35,1D03C2AA72C943
8D8013D99909188850BC059E95D9,1D03C84CEC9763
8D8013D9EA197858011C0880488E,1D03DCD4E20A5F
8D8013D9583186DB9E9679D446C8,1D03DD4A42EE5B
8D8013D99909198850BC06627705,1D03E221251B17
8D8013D9E1140600000000B491A3,1D03F944ED7262
8D8013D99909198850BC059D9F17,1D04063D3D115B
8D8013D9232473F9C74E209B49C2,1D04235FC95F62
8D8013D99909198870BC06270B2C,1D0427E8BD5A34
8D8013D9EA197858011C0880488E,1D042D8D0AFD18
8D8013D95831C31BFF14BA3B5FC2,1D0458C7920A5D
8D8013D9F82300030048B80DD8B1,1D0460F3285460
8D8013D9EA197858011C0880488E,1D0481E86D2B67
8D8013D95831E31BF114D7E5A30F,1D0497DBE26858
8D8013D95831F6DB7296D53DFC98,1D04AFC086F11D
8D8013D9583306DB6E96E0BBCB57,1D04CD78D9075C
8D8013D9EA197858011C0880488E,1D04D15BEF4712
8D8013D9F82300030048B80DD8B1,1D05080760F016
8D8013D9583326DB6096FB67B1BF,1D050B229C495D
8D8013D999091B8890CC07597E74,1D0519D0A48F58
8D8013D9EA197858011C0880488E,1D05210591D44F
8D8013D9583346DB549717603308,1D054ABB89C057
8D8013D999091B8890D007F1FC74,1D05616CD7E158
8D8013D9583366DB469731C663C7,1D058A53CCFD54
8D8013D999091B8890D407C9CA74,1D05A33C3FD659
8D8013D9F82300030048B80DD8B1,1D05A9D425A552
8D8013D9EA197858011C0880488E,1D05BB80CB3755
8D8013D9583386DB38974D4D6B39,1D05C94FC26E57
8D8013D999091B8890D407C9CA74,1D05E41F569A55
8D8013D95833A31BA9156CFC04BE,1D05E973C93032
8D8013D95833B31BA1157B5D3AAA,1D060E20339E59
8D8013D9EA197858011C0880488E,1D060EB5064035
8D8013D999091C8890D80788A41E,1D0629E919C75A
8D8013D9F82300030048B80DD8B1,1D0647C2EB3E2F
8D8013D999091C8890D806775017,1D0649954B842E
8D8013D95833D31B93159887EC53,1D064EA4BFBF6D
8D8013D9EA197858011C0880488E,1D065EEF8E6E5D
8D8013D999091C8890D808770456,1D066480135F5F
8D8013D9E1140600000000B491A3,1D067B76EDF263
8D8013D999091C8890D806775017,1D0686AC0D4A2C
8D8013D95833F31B8715B20D0D40,1D0689456A4C59
8D8013D999091C8890D808770456,1D06A7AF08C45A
8D8013D9232473F9C74E209B49C2,1D06AC39265B5B
8D8013D9EA197858011C0880488E,1D06AD32DCDE1C
8D8013D95835131B7915CE52C964,1D06C8B34C4B57
8D8013D999091C8890D80988F05F,1D06CF538BCB16
8D8013D9F82300030048B80DD8B1,1D06E40F59D453
8D8013D999091C8890DC084F3256,1D06EE84393058
8D8013D9EA197858011C0880488E,1D06F9DB0C6B50
8D8013D95835431B6B15EC67E73D,1D070C11E27F5D
8D8013D999091C8890DC07B0921E,1D070DBE0A7819
8D8013D999091C8890DC084F3256,1D07276DA8035C
8D8013D95835531B6315FC39090D,1D072E017A9B20
8D8013D999091C8890DC07B0921E,1D074510608F19
8D8013D9EA197858011C0880488E,1D074E80594411
8D8013D999091D8890DC084C3898,1D075E4744285A
8D8013D95835731B571616E00717,1D07685872651B
8D8013D999091D8890DC07B398D0,1D078189033431
8D8013D9F82300030048B80DD8B1,1D0785CA3EC516
8D8013D95835831B4F1626BB15CE,1D078DF2E13354
8D8013D9EA197858011C0880488E,1D079F99B21857
8D8013D999091D8890D808740E98,1D07A3B076FF5A
8D8013D9583596DAD49820B33324,1D07A96CBCBE1B
8D8013D999091D8890D8078BAED0,1D07C93364B617
8D8013D95835B31B411642AAC186,1D07CCC9186A5C
8D8013D999091D8890D8098BFA91,1D07E133ECB661
8D8013D95835C6DAC6983D789C5D,1D07EDE146D51E
8D8013D9EA197858011C0880488E,1D07EDE7463B26
8D8013D999091D8890D8078BAED0,1D0805F20B6E20
8D8013D95835D31B331660019E84,1D0810FB97085A
8D8013D9F82300030048B80DD8B1,1D08274547B559
8D8013D95835E31B2D166CCF3C60,1D0828EA6C831C
8D8013D999091D8890D808740E98,1D08293D050B56
8D8013D9EA197858011C0880488E,1D0841085C835E
8D8013D95835F31B27167975B6ED,1D0848768C9863
8D8013D9583706DAAE9870881DB9,1D0862E6964521
8D8013D999091D8890D8098BFA91,1D0868A9D47157
8D8013D9583716DAA6987ED64710,1D08857C31FF6D
8D8013D999091D8890D8078BAED0,1D088B348DAB1E
8D8013D999091D8890D8098BFA91,1D08AB7022C258
8D8013D95837331B0D16B1ECAD26,1D08C6525B415C
8D8013D999091E8890D80A710DD1,1D08D042E8291F
8D8013D9EA197858011C0880488E,1D08DCAA54AB5E
8D8013D95837531B0716BEC5EDA4,1D08E28F6BC220
8D8013D9E1140600000000B491A3,1D08E96ADC855A
8D8013D999091E8890DC09B6D3C3,1D08F016287361
8D8013D9EA197858011C0880488E,1D092AADB05121
8D8013D999091E8890DC09B6D3C3,1D093009470764
8D8013D9232473F9C74E209B49C2,1D094188F4CD5B
8D8013D9583786DA7E98D3B6193D,1D094733F9FB64
8D8013D999091E8890DC084927CA,1D094F6D288E20
8D8013D9583796DA7898E254993A,1D0967964CFB1B
8D8013D999091E8890DC09B6D3C3,1D096ED3966356
8D8013D9EA197858011C0880488E,1D09795FADE65C
8D8013D95837A6DA7298EE702ECA,1D0985BF5A135B
8D8013D999091E8890D80A710DD1,1D099056533B1F
8D8013D95837C6DA6A98FE60C24A,1D09A6A83BE91E
8D8013D999091E8890D8098EE5C3,1D09B0DECAA260
8D8013D95837D6DA62990E3565EA,1D09CC664B3360
8D8013D999091E8890D80A710DD1,1D09D86198731E
8D8013D999091E8890D409C6BFC3,1D09F224194266
8D8013D9F82300030048B80DD8B1,1D0A079337B221
8D8013D95837F6DA54992AE10413,1D0A0C253F686B
8D8013D999091E8890D00A0161D1,1D0A16F3A18F1C
8D8013D9EA197858011C0880488E,1D0A1C9982D26B
8D8013D9E1140600000000B491A3,1D0A1DCF4E611E
8D8013D9583906DA509935A8E8ED,1D0A25F3C8991D
8D8013D999091E8890C8096E3DC3,1D0A37DAF96A68
8D8013D9583916DA48994529001D,1D0A4AEDA0CF60
8D8013D9EA197858011C0880488E,1D0A68957CAD22
8D8013D9583926DA4299530D3B42,1D0A68F0D7B41B
8D8013D999091E8890BC09F41FD8,1D0A76B48CBB5D
8D8013D9232473F9C74E209B49C2,1D0A8B5F034C25
8D8013D999091F8890B00BBF530D,1D0A9BF523F72B
8D8013D9F82300030048B80DD8B1,1D0AA47D14D568
8D8013D9EA197858011C0880488E,1D0AB761EB3D69
8D8013D999091F88B0A40B22C124,1D0ADD4753392C
8D8013D9583966DA289987715B7D,1D0ADF951E582C
8D8013D999091F88B0980A4BF324,1D0B0525658A6D
8D8013D9EA197858011C0880488E,1D0B0A27ADF122
8D8013D999092088B08C0B2C7E17,1D0B2863898227
8D8013D9F82300030048B80DD8B1,1D0B41F62CC325
8D8013D999092088B0880AEBBC1E,1D0B4680E88D6B
8D8013D9EA197858011C0880488E,1D0B587EC94A65
8D8013D999092188B0800B672ED9,1D0B61DEF8BC2F
8D8013D9583996DA0C99C3E918AF,1D0B65F785EF31
8D8013D9E1140600000000B491A3,1D0B6753FE7E6D
8D8013D999092188B0780AB3B2EF,1D0B87E4268270
8D8013D999092288B0740B0103B4,1D0BA62176D02B
8D8013D9EA197858011C0880488E,1D0BA7A4104C2A
8D8013D9232473F9C74E209B49C2,1D0BBB577D9B6F
8D8013D999092288B0700AC6C1BD,1D0BC3B3AF6C6E
8D8013D9F82300030048B80DD8B1,1D0BDB2F350169
8D8013D95839B6D9F099FCABF070,1D0BE452FDA024
8D8013D999092388D06C0B5D3901,1D0BE6D092C11E
8D8013D9EA197858011C0880488E,1D0BF445F9A567
8D8013D999092388D06C0B5D3901,1D0C076EE6555F
8D8013D95839D6D9E49A18F56582,1D0C22FC0CE624
8D8013D999092588D06C0B5707A5,1D0C2708C3D321
8D8013D95839D6D9DC9A2802DEDB,1D0C482817F063
8D8013D9EA197858011C0880488E,1D0C492B470327
8D8013D999092588D0680B6F31A5,1D0C4BE0F99F65
8D8013D95839E6D9D49A383D692B,1D0C6A760C8B35
8D8013D999092688D0680B6A2EF7,1D0C6BD610D021
8D8013D9F82300030048B80DD8B1,1D0C81116E5A38
8D8013D999092688D0680B6A2EF7,1D0C885AB44D54
8D8013D95839E6D9CC9A4A8C3120,1D0C9176135B60
8D8013D9EA197858011C0880488E,1D0C95D043B75C
8D8013D999092788D0640B217E39,1D0CA6DF53001E
8D8013D9E1140600000000B491A3,1D0CB1A3B32422
8D8013D999092788D0600B194839,1D0CCA2E621165
8D8013D9EA197858011C0880488E,1D0CE69D03E71D
8D8013D999092888D0600B082A23,1D0CE73FF69036
8D8013D9232473F9C74E209B49C2,1D0CFA7B4DBF22
8D8013D999092888D0600B082A23,1D0D06F0DE3C61
8D8013D9F82300030048B80DD8B1,1D0D2239F6AE57
8D8013D9583B16D9AA9A9297344D,1D0D2D360E6F1B
8D8013D999092A88F05C0BDD859F,1D0D418A2D3D58
8D8013D999092B88F05C0C215F75,1D0D5BD74A1E19
8D8013D999092B88F0580BE6B951,1D0D75CCFC085D
8D8013D9583B26D99A9AB45F1CC9,1D0D7811B2EF1C
8D8013D9EA197858011C0880488E,1D0D8D43343D21
8D8013D999092C88F0580C105D1F,1D0D9A8E3BD621
8D8013D9583B36D98C9AD09C7759,1D0DB3A77E2C1F
8D8013D999092C88F0580BEF8D3B,1D0DB84EF5BC55
8D8013D999092E88F0580C164883,1D0DD73020ED1E
8D8013D9583B4319F31901B375AE,1D0DDAFFB30560
8D8013D9EA197858011C0880488E,1D0DDE04A6B05E
8D8013D999092E88F0580C164883,1D0DEF3D38135D
8D8013D9583B46D97C9AF109C086,1D0DFACAB5EF1D
8D8013D999092F8910540C5365C8,1D0E1127AAD81E
8D8013D9583B5319E31924A090D1,1D0E2227DA4558
8D8013D999092F8910500C6B53C8,1D0E2A64C12D5F
8D8013D9EA197858011C0880488E,1D0E2ACE80673A
8D8013D9583B5319DD193185DF81,1D0E3B9726C920
8D8013D9232473F9C74E209B49C2,1D0E44FDEC8F5D
8D8013D999092F8910500B9483EC,1D0E4C008E6620
8D8013D9F82300030048B80DD8B1,1D0E5FB6E8CB63
8D8013D999093189104C0CE115FC,1D0E6AEE35E55E
8D8013D9EA197858011C0880488E,1D0E80437D4858
8D8013D9583B6319CD1952F4C473,1D0E834C3AEC19
8D8013D999093189104C0B1EC5D8,1D0E8ED857731C
8D8013D9583B66D9589B3F10680A,1D0EA336D82B53
8D8013D999093289104C0CE40AAE,1D0EB25B5D9355
8D8013D9583B76D9529B4B57545E,1D0EBB68833618
8D8013D99909338930480C9A4A49,1D0ECF6898191B
8D8013D9EA197858011C0880488E,1D0ECF7F83D61F
8D8013D9583B7319B91980E5809F,1D0EE0FD7C114E
8D8013D99909338930440CD21049,1D0EF22C26D84C
8D8013D9583B8319B1198D9D4B6D,1D0EFA3FCE5D37
8D8013D9583B8319AB199B35C102,1D0F1B94AD143B
8D8013D9EA197858011C0880488E,1D0F1E36030B62
8D8013D9E1140600000000B491A3,1D0F249032C129
8D8013D99909358930440CD82EED,1D0F2C63503D3F
8D8013D9583B96D92E9B97C13352,1D0F5C19C29946
8D8013D99909368930440CDD31BF,1D0F6BDD4BC44A
8D8013D9583B96D9269BA651443B,1D0F790B611616
8D8013D99909368930440CDD31BF,1D0F8B0CE1AA15
8D8013D9F82300030048B80DD8B1,1D0F9BFA85294C
8D8013D99909388950400C38EB10,1D0FAD7235F851
8D8013D9583BA3198719E94AA9F4,1D0FB783833719
8D8013D9EA197858011C0880488E,1D0FC2047B5C57
8D8013D99909388950400C38EB10,1D0FCCCD01731E
8D8013D99909398950400C3BE1DE,1D0FEEB0EDB551
8D8013D99909398950440C03D7DE,1D100E28390626
8D8013D9EA197858011C0880488E,1D1011F3C88226
8D8013D999093B8970440C40BE6B,1D102FEEA1015D
8D8013D9F82300030048B80DD8B1,1D103983ED1232
8D8013D999093C8970440DB67E08,1D105515082333
8D8013D9EA197858011C0880488E,1D105E1B4CB967
8D8013D9E1140600000000B491A3,1D10629864446F
8D8013D999093C8970480C01D001,1D1077A15D6D64
8D8013D9583BC6D8E49C32DE0CDB,1D109BDA9C955B
8D8013D999093D8990480DD8AE10,1D109F4B1EBD2C
8D8013D9EA197858011C0880488E,1D10AEB38BDF2B
8D8013D999093D8990480C275A19,1D10BB8000C260
8D8013D9232473F9C74E209B49C2,1D10D2E040D266
8D8013D999093F8990480DDEBB8C,1D10DFA199E62D
8D8013D9F82300030048B80DD8B1,1D10DFB0BB0261
8D8013D9EA197858011C0880488E,1D1100A0460755
8D8013D999093F8990480C214F85,1D11055711BA5C
8D8013D9583BE6D8BE9C809BD860,1D11389D114727
8D8013D999094089B0480CE61716,1D114ABCFB9F61
8D8013D9EA19785D4D1C08D74BCF,1D114D40F99F1B
8D8013D9F82300030048B80DD8B1,1D117A7EB0EF1C
8D8013D999094189B0480CE51DD8,1D118D8CD2DC46
8D8013D9E1140600000000B491A3,1D119C8943A41C
8D8013D9EA19785D4D1C08D74BCF,1D119D525BBF40
8D8013D999094389D0480DD37836,1D11A787493B1F
8D8013D999094389D0480DD37836,1D11C6E205E152
8D8013D999094489D0480DDA4C5C,1D11E6067F6E1D
8D8013D9583D06D8929CDA63E9B4,1D11ECF5188D59
8D8013D9EA19785D4D1C08D74BCF,1D11EDE2285B35
8D8013D999094489D0480DDA4C5C,1D12049F4D4B59
8D8013D9583D06D88A9CEAD12EC4,1D120FF1694F1F
8D8013D9232473F9C74E209B49C2,1D1217506CCF16
8D8013D9F82300030048B80DD8B1,1D1220A7A2294C
8D8013D9583D16D8849CF75C8521,1D12294AF9CC57
8D8013D9EA19785D4D1C08D74BCF,1D1242692AB052
8D8013D99909458A10480DC5BD98,1D1248AA45EE56
8D8013D9583D1318E11B3E702958,1D126152556158
8D8013D99909468A50480D4A5A98,1D126A8E515F1C
8D8013D9583D26D86C9D26B3CE2E,1D12884EC4D11D
8D8013D99909468A50480D4A5A98,1D1288D7D07056
8D8013D9EA19785D4D1C08D74BCF,1D128F3CE88118
8D8013D9583D26D8629D38F12139,1D12AB68299F52
8D8013D99909478A904C0EEE72BB,1D12AC32C72118
8D8013D9F82300030048B80DD8B1,1D12BA269E9C19
8D8013D9583D26D85A9D45FAA553,1D12C85EFFE91B
8D8013D99909478B104C0E2F8B45,1D12D166855C4D
8D8013D9E1140600000000B491A3,1D12D69CB7ED50
8D8013D9EA19785D4D1C08D74BCF,1D12DCC7360A50
8D8013D9583D3318BB1B81CA41B0,1D12E37ED83D58
8D8013D99909478B10500E870945,1D12EB9E4DF916
8D8013D99909488B70500E59EF24,1D130F5A0B2054
8D8013D9583D46D83E9D73A09F29,1D1320024C3C53
8D8013D9EA19785D4D1C08D74BCF,1D13290A9B2936
8D8013D9583D4318A11BADF0C060,1D1337E255A12F
8D8013D9232473F9C74E209B49C2,1D13516D5B5C5B
8D8013D99909488BF0580EC38789,1D1355E70C4C65
8D8013D9583D56D82C9D93539B4B,1D135FEDE60161
8D8013D99909488BF05C0EFBB189,1D1375E76D611D
8D8013D9EA19785D4D1C08D74BCF,1D1378DB357B56
8D8013D9583D53188B1BD40D3C4E,1D13877035D838
8D8013D99909488C90640E493742,1D139DAC0FBC54
8D8013D99909488C90680DFE8550,1D13C47E9F5312
8D8013D9EA19785D4D1C08D74BCF,1D13C9F4BD9910
8D8013D9583D6318731BF7348602,1D13CA6ACBA519
8D8013D9583D76D7FE9DD61B7191,1D13E5B490755C
8D8013D99909488D106C0EF8A2BC,1D13E7D0E1225D
8D8013D9F82300030048B80DD8B1,1D13F786B2D438
8D8013D9EA19785D4D1C08D74BCF,1D1417CD4CC44A
8D8013D9583D83184F1C28FDD1CE,1D1428D8BF105A
8D8013D99909478DB0740ED60C22,1D142A75556059
8D8013D99909478E50780EC7D101,1D1450009B9115
8D8013D9583D96D7D09E18D3E81E,1D1469D1A51459
8D8013D99909478E507C0EFFE701,1D146D71315960
8D8013D9583DA3182D1C57B5A6B7,1D1488CA2C9D23
8D8013D9232473F9C74E209B49C2,1D149061D54621
8D8013D99909468EF0800FBF3F7D,1D14920AD5631D
8D8013D9F82300030048B80DD8B1,1D149E57F2F84C
8D8013D9583DA3181D1C692CEBA7,1D14AA117CD44C
8D8013D99909468EF0840E78FD74,1D14ADA317F254
8D8013D9EA19785D4D1C08D74BCF,1D14B4E567F94B
8D8013D9583DB318111C7ABABC81,1D14CCE63CFC15
8D8013D99909458F70880F0BB5D1,1D14D2E6B7AB37
8D8013D9583DC6D79A9E5ADD9ADD,1D14EC2709E159
8D8013D99909458F708C0ECC77D8,1D14ED0BB56E61
8D8013D99909458F708C0D339FCA,1D15094DB20C2F
8D8013D999094490108C0ECCDC6E,1D152556344444
8D8013D9583DE317D91CBBCE6097,1D154F0A155649
8D8013D9E1140600000000B491A3,1D15517EEB2651
8D8013D999094390B0900EC21280,1D15637F5BB555
8D8013D9583DF317CB1CCB3A82ED,1D156B38C84A5D
8D8013D999094390B0900EC21280,1D15842F81C912
8D8013D99909429130900FFF15B9,1D159CCDB9B449
8D8013D9583F1317A31CF9565889,1D15CC2BABC11D
8D8013D9232473F9C74E209B49C2,1D15D265B44368
8D8013D999094191B0900F100E46,1D15D69839E64E
8D8013D9F82300030048B80DD8B1,1D15DAC6B5AA58
8D8013D9583F2317931D0A6BD4CA,1D15EA5718A753
8D8013D9EA19785D4D1C08D74BCF,1D15F5E8E54C56
8D8013D999094191B0900EEFFA4F,1D15F7A995AD1D
8D8013D9583F2317851D189A959F,1D1608B32B0735
8D8013D99909409230940FBD31D0,1D1617A33E2A4F
8D8013D9583F36D7109EF4B86A4F,1D16276C48924E
8D8013D99909409230940E42C5D9,1D163AC5A49242
8D8013D9EA19785D4D1C08D74BCF,1D164ADA6FB914
8D8013D9583F46D7009F06FDDDAC,1D164DBB96E714
8D8013D999093F92B0980F9D4BC7,1D1658C42B7F70
8D8013D9583F46D6F29F13CA605C,1D1666AC2D405A
8D8013D999093F92B0980E62BFCE,1D167464347925
8D8013D9F82300030048B80DD8B1,1D1677BF048D1F
8D8013D9583F5317471D58710422,1D168A3A424A28
8D8013D9E1140600000000B491A3,1D169518B5C926
8D8013D999093F93109C0F21F810,1D169BF06ABC65
8D8013D9EA19785D4D1C08D74BCF,1D169C3750655F
8D8013D9583F66D6D49F33C37D83,1D16A6DD50895E
8D8013D999093F9310A00E48CA10,1D16C16E17BA26
8D8013D9583F76D6C29F44FF1ED9,1D16CC6C275226
8D8013D999093E9350A40F06FA85,1D16DDFEAAE468
8D8013D9583F8317171D8755F139,1D16E72A41CD62
8D8013D9EA19785D4D1C08D74BCF,1D16EA84EF4639
8D8013D999093E9350A40EF90E8C,1D1702E0FE0B2F
8D8013D9583F86D6A89F5EACC92E,1D170389D7A130
8D8013D9232473F9C74E209B49C2,1D170E54756D30
8D8013D9F82300030048B80DD8B1,1D1715144C7461
8D8013D999093E93B0A80F6B2053,1D171CC8238769
8D8013D9583F96D6989F6DFA948D,1D171FF7547E62
8D8013D9EA19785D4D1C08D74BCF,1D173B28AFFA66
8D8013D9583FA6D6889F7D76C565,1D1742B78F2B29
8D8013D9583FB6D67A9F8BA08524,1D175E697B6F62
8D8013D999093D93F0A80FE4C753,1D17610A735767
8D8013D9583FB316CD1DD01BF8B3,1D177A60F6951C
8D8013D999093D93F0A80E1B335A,1D17804DAB2D23
8D8013D9EA19785D4D1C08D74BCF,1D1790D34CB31F
8D8013D999093D9410A810EDF5AC,1D179AA68B9863
8D8013D9F82300030048B80DD8B1,1D17B73D16A723
8D8013D999093D9410A80F12B53C,1D17BA2C53DA24
8D8013D9583FD6D6489FBB81DEB7,1D17C3AC576A23
8D8013D999093D9450AC105F3BFE,1D17DAF10E7C5B
8D8013D9E1140600000000B491A3,1D17DB513E915D
8D8013D9EA19785D4D1C08D74BCF,1D17E263DBC756
8D8013D9583FE316971E0522EEDC,1D17E411E9D659
8D8013D999093D9450AC0FA07B6E,1D17F6033D2127
8D8013D9583FF316831E17F8ABEB,1D180ABC0EDE23
8D8013D9584106D6129FEE01CD58,1D182982B3AB51
8D8013D9EA19785D4D1C08D74BCF,1D1833D4625C1E
8D8013D999093D9470B00F4D8547,1D183AE1CFEF20
8D8013D9232473F9C74E209B49C2,1D1845E93C5D55
8D8013D9F82300030048B80DD8B1,1D18598DF4F750
8D8013D999093D9490B010974501,1D185C6D9C5C51
8D8013D9584126D5F0A00F5CDBA9,1D186CE0A16A4B
8D8013D999093D9490B00F680591,1D1879A795FA26
8D8013D9EA19785D4D1C08D74BCF,1D18857CC10152
8D8013D9584133163D1E59A5BD90,1D189146291E2E
8D8013D9584146D5D0A02DBB906B,1D18ABA115C472
8D8013D999093D94B0B00F2D79B8,1D18B47CA4942B
8D8013D9584153161D1E78BD1E40,1D18D0C075B42D
8D8013D999093D94D0B0101DBD53,1D18D2810CB158
8D8013D9EA19785D4D1C08D74BCF,1D18D4B6F2131C
8D8013D958416316091E8A0346A7,1D18F183F62459
8D8013D999093D94D0AC0F4A7FC3,1D18F1EE923221
8D8013D9F82300030048B80DD8B1,1D190114B39226
8D8013D958417315FD1E977F24FB,1D190E26BE4D23
8D8013D999093D94D0AC0F4A7FC3,1D190E3375BC55
8D8013D9E1140600000000B491A3,1D1912B51E7729
8D8013D9EA19785D4D1C08D74BCF,1D1924E41E0758
8D8013D999093D94D0AC10B53F53,1D192F1FE28D2B
8D8013D958418315E91EA97D916F,1D1930D653A459
8D8013D958418315DB1EB5FEA956,1D194D65803534
8D8013D9584196D56EA08AFA6C4C,1D1969A2CDCF61
8D8013D999093E94F0A80F322AB8,1D19847F53135E
8D8013D95841A6D560A096E96A60,1D19866040C033
8D8013D9232473F9C74E209B49C2,1D1986D7986231
8D8013D999093E94F0A810CD6A28,1D19A0FB7A3631
8D8013D9F82300030048B80DD8B1,1D19A2801DD960
8D8013D95841B315AB1EE3BEDB88,1D19A7814EA768
8D8013D999093E94F0AC0F0A1CB8,1D19C4E9E89862
8D8013D9EA19785D4D1C08D74BCF,1D19C9F68BA260
8D8013D95841C6D53CA0B7BAFAD7,1D19CAD3777B2C
8D8013D999093E9510AC10FB21AD,1D19E1E1A9A426
8D8013D95841D315851F071167C9,1D19ED5A847B59
8D8013D999093E9510AC10FB21AD,1D19FA50FFBB55
8D8013D9EA19785D391C08F2DAA0,1D1B057527C04F
8D8013D958434314F11F92B8A616,1D1B086B81D020
8D8013D999093F9530A0110AF943,1D1B1716A69620
8D8013D958435314DF1FA28E0C39,1D1B25561C674B
8D8013D958436314D11FB09D5E54,1D1B436D5E1425
8D8013D999094095309412919FE2,1D1B55401C8444
8D8013D9EA19785D391C08F2DAA0,1D1B55C7419024
8D8013D9584376D462A183B52A92,1D1B6657857F4D
8D8013D9990940953094116E77F0,1D1B7603555D55
8D8013D9F82300030048B80DD8B1,1D1B814623E130
8D8013D9E1140600000000B491A3,1D1B869B9F4C36
8D8013D9584386D452A1923BD3D3,1D1B883893E933
8D8013D999094095309012A9A9E2,1D1B92CCE79334
8D8013D9584386D444A19F35D216,1D1BA144E18857
8D8013D9EA19785D391C08F2DAA0,1D1BA4F75AD55D
8D8013D9990940953090115641F0,1D1BB27AA69B53
8D8013D9584396D432A1B13AD2EA,1D1BC78810D635
8D8013D999094195108C12475D05,1D1BCEFAD06730
8D8013D9584393147D1FFF7E235D,1D1BDFAEF6404D
8D8013D9EA19785D391C08F2DAA0,1D1BF2DBC95E36
8D8013D9232473F9C74E209B49C2,1D1C0682FB9E36
8D8013D95843A6D410A1D137B1B1,1D1C073D45DD33
8D8013D999094294F088127409D2,1D1C1719644E32
8D8013D9F82300030048B80DD8B1,1D1C1B8EBE295D
8D8013D999094294F08411C3BBC0,1D1C38AA42D855
8D8013D9EA19785D391C08F2DAA0,1D1C487772935E
8D8013D95843C6D3EEA1F1FCF7B0,1D1C49EF604F35
8D8013D999094394D084127A2535,1D1C5C91ACD735
8D8013D95843C6D3E0A20056EA7F,1D1C63E37DAE53
8D8013D95843D3142920515E3E23,1D1C83355E822F
8D8013D999094394D08011BDFB27,1D1C84112DEE5A
8D8013D9EA19785D391C08F2DAA0,1D1C9944627E3B
8D8013D95843E6D3C4A21C453610,1D1C9E8AC0C460
8D8013D999094394B07C129EC971,1D1CA516E8A73E
8D8013D9F82300030048B80DD8B1,1D1CB5961DD43C
8D8013D95843E314092070B48293,1D1CC1F6429D34
8D8013D999094394B07C11612163,1D1CCAB5D8C75B
8D8013D9E1140600000000B491A3,1D1CCCEC541160
8D8013D95843F6D3A2A23E973AA6,1D1CE117643558
8D8013D9EA19785D391C08F2DAA0,1D1CEABAF3665F
8D8013D999094494707812CF37E4,1D1CED690A3137
8D8013D9584506D394A24B0988F0,1D1CFAAA76513A
8D8013D958450313DB209FDC3521,1D1D1B5AE62066
8D8013D999094594507012F92D03,1D1D294128403F
8D8013D9EA19785D391C08F2DAA0,1D1D38B0622A41
8D8013D9232473F9C74E209B49C2,1D1D42237C015D
8D8013D9584516D372A26ECE50CF,1D1D42ACB87336
8D8013D99909459450701106C511,1D1D4732298163
8D8013D9F82300030048B80DD8B1,1D1D583F51AB60
8D8013D9584516D364A27DC0E593,1D1D603E3FF35D
8D8013D999094694106C12DE4803,1D1D651458A636
8D8013D9584526D356A28AE8F4E4,1D1D7941E3FB35
8D8013D999094694106C1121A011,1D1D83AC6C1B61
8D8013D9EA19785D391C08F2DAA0,1D1D8DFE89A357
8D8013D9584526D344A29E2EC098,1D1DA070A5DE5E
8D8013D999094693D06C126D4645,1D1DA2B112232D
8D8013D9584533138B20F1D86AD2,1D1DB9F8997B36
8D8013D999094693D06811AA9857,1D1DC9FE81E758
8D8013D9584543137D210194B87A,1D1DDCE92BD45C
8D8013D9EA19785D391C08F2DAA0,1D1DDD7132C42F
8D8013D999094793B0681299FEF0,1D1DE482396C31
8D8013D9F82300030048B80DD8B1,1D1DF1FBD0E12B
8D8013D9584543136B211365F92F,1D1E0323823E2E
8D8013D999094793B068116616E2,1D1E0B2C7A9756
8D8013D9E1140600000000B491A3,1D1E0F6EDC692C
8D8013D958455313592125D7C031,1D1E233B27BF4E
8D8013D9EA19785D391C08F2DAA0,1D1E2DC60FBB4A
8D8013D999094793706012896E0F,1D1E4832E5DF49
8D8013D999094893306013ED004E,1D1E61F7BE5A2D
8D8013D9584566D2EAA2FE28EF91,1D1E6246441853
8D8013D9232473F9C74E209B49C2,1D1E722E9EAE28
8D8013D9EA19785D391C08F2DAA0,1D1E8380CEE225
8D8013D9584563132D21565EEE64,1D1E84CAEC6822
8D8013D999094893305C1284324E,1D1E8528D40446
8D8013D9F82300030048B80DD8B1,1D1E92FE0CC05F
8D8013D9584573131D216708AFDC,1D1EA2DB2D3045
8D8013D999094992F05C12CC392C,1D1EA4A5BFE72B
8D8013D999094992F05812F40F2C,1D1EC830A6014E
