raw_hexCode,raw_timeStamp
8D06A2C75841039B117F138A06EA,13AFF5BA08F519
8D06A2C7EA32E85EBD1C0803C35D,13AFFACBBA7E14
8D06A2C75841039B037F054C2E8D,13B012DC0D5245
8D06A2C7E100BB00000000064D24,13B013C5FEF81B
8D06A2C7990D5594304C114C27C3,13B01885B3BC4B
8D06A2C7F82100020048783F6475,13B032281D945A
8D06A2C7584117585EFEF9037949,13B035BB44C11F
8D06A2C7990D5594304C114C27C3,13B03903E74521
8D06A2C7EA32E85EBD1C0803C35D,13B04C4E53275D
8D06A2C75841139AE37EE3799255,13B0591DF16E4C
8D06A2C7990D5694304C11493891,13B05C6761C157
8D06A2C7254544B6D318203A0352,13B06425F9B328
8D06A2C75841239ACF7ECECA95B3,13B080AE09F424
8D06A2C7990D5694304811710E91,13B0819600B421
8D06A2C7EA32E85EBD1C0803C35D,13B099B720171F
8D06A2C7990D5794504811BD8024,13B09AE835E551
8D06A2C75841239AB97EB6F67E3A,13B0A394F51150
8D06A2C7990D5794504811BD8024,13B0C063AE6E1F
8D06A2C75841239AAB7EA8302631,13B0C1E0A5F51F
8D06A2C7F82100020048783F6475,13B0D4F2C40A20
8D06A2C75841339A9F7E9B512A96,13B0DCB19EA354
8D06A2C7990D5794504811BD8024,13B0E25D6E074A
8D06A2C7EA32E85EBD1C0803C35D,13B0EA1BEC1853
8D06A2C758413757FAFE90742394,13B0F6EB87FD1C
8D06A2C7990D5794504811BD8024,13B108220F5320
8D06A2C758413757EEFE83613E4A,13B1153EF32752
8D06A2C7990D5894504811ACE23E,13B126D420DA6B
8D06A2C7990D5894504811ACE23E,13B148234AEF1C
8D06A2C758414757CAFE5D8464FE,13B156BBE2034C
8D06A2C7990D5994504411E7B2F0,13B16AB565A552
8D06A2C75841439A537E4BFF06BD,13B16F2CD5BD22
8D06A2C7F82100020048783F6475,13B170AAD14651
8D06A2C7990D5994504411E7B2F0,13B18C4EB1D120
8D06A2C7EA32E85EBD1C0803C35D,13B18D3303775A
8D06A2C75841539A3F7E36A4C371,13B192DC74A753
8D06A2C7254544B6D318203A0352,13B1AC32725A53
8D06A2C7990D5994704411A2CED9,13B1ADFB59D250
8D06A2C75841539A337E28FD84E4,13B1B05D61F81E
8D06A2C7990D5994704411A2CED9,13B1D244A3D91D
8D06A2C75841539A1B7E10D70BC1,13B1D58ADD2D56
8D06A2C7EA32E85EBD1C0803C35D,13B1DD4C199221
8D06A2C7990D5A94704411A7D18B,13B1EBE6973952
8D06A2C75841639A0D7E0277BFB4,13B1EE9397451E
8D06A2C7990D5A94704411A7D18B,13B212DD05201F
8D06A2C7584167576CFDFA8DBDE8,13B2153F43B850
8D06A2C7EA32E85EBD1C0803C35D,13B22DFB8AD453
8D06A2C7990D5A94704411A7D18B,13B232C05D785B
8D06A2C758417399DF7DD1749F26,13B251F875D549
8D06A2C7584177573EFDCAF024A0,13B26B99BEDC22
8D06A2C7EA32E85EBD1C0803C35D,13B283F6847D21
8D06A2C7E100BB00000000064D24,13B289560E7E21
8D06A2C758417399BF7DAE46191D,13B28E17FC974A
8D06A2C7990D5B94904411815B93,13B294AE48CA1B
8D06A2C7584187571EFDA85ED3EB,13B2B18EC36620
8D06A2C7F82100020048783F6475,13B2B359634C4A
8D06A2C7990D5C94904411886FF9,13B2B522BBCE57
8D06A2C75841875710FD9A1DB516,13B2CE64D4A64F
8D06A2C7EA32E85EBD1C0803C35D,13B2D1B37B345B
8D06A2C7990D5C94904411886FF9,13B2D5D833C21F
8D06A2C7584183998D7D7A280141,13B2ED62BAA71D
8D06A2C7254544B6D318203A0352,13B2F05F555C1D
8D06A2C7990D5C94B04411CD13D0,13B2F7D262DE4E
8D06A2C758419756ECFD74A2C33E,13B30E181C6452
8D06A2C7990D5D94B0481279AB0C,13B318D33F1D22
8D06A2C7EA32E85EBD1C0803C35D,13B320E020FD1E
8D06A2C758419756E0FD66FBCCF1,13B3289E169520
8D06A2C7990D5D94B0481186431E,13B340AF294F59
8D06A2C7584193995F7D494074B6,13B34D33196058
8D06A2C7F82100020048783F6475,13B3591FA9011E
8D06A2C7990D5E94B048127CB45E,13B35D9F544627
8D06A2C75841A756BAFD40896A84,13B36CCA75C11E
8D06A2C7EA32E85EBD1C0803C35D,13B36F82330255
8D06A2C7990D5E94B04C11BB6A4C,13B38490DFB054
8D06A2C75841A399397D220F26C5,13B38BBE960954
8D06A2C7990D5E94D04C128B0625,13B39F645E5D21
8D06A2C75841A3992B7D14C8CF12,13B3A6D47CF421
8D06A2C7EA32E85EBD1C0803C35D,13B3C22D0B0726
8D06A2C7990D5E94D04C1174EE37,13B3C57405B64F
8D06A2C75841B7568EFD1015CCE1,13B3C9A0002E56
8D06A2C7E100BB00000000064D24,13B3D161C4CE51
8D06A2C7990D5F94D05012208EEB,13B3E7BA36E326
8D06A2C75841B75678FCFB35204F,13B3EC3297E320
8D06A2C7F82100020048783F6475,13B3F5776A7458
8D06A2C7990D5F94D05011DF66F9,13B40CE7C4E45C
8D06A2C7EA32E85EBD1C0803C35D,13B40EFD86AD5D
8D06A2C75841B398F77CDBC2FD2A,13B412DD454655
8D06A2C7990D5F94D0541218B8EB,13B428548C3A24
8D06A2C7254544B6D318203A0352,13B42D17F7BC5C
8D06A2C75841C75654FCD5BB7C3B,13B4335901B425
8D06A2C7990D5F94D05811AF0AF9,13B44C9B3D855F
8D06A2C75841C75640FCC0AE45C8,13B459202D7357
8D06A2C7EA32E85EBD1C0803C35D,13B45E7CEECE20
8D06A2C7990D6094F058125509F8,13B46F814DF228
8D06A2C7990D6094F05C1192D7EA,13B4954074975C
8D06A2C75841D398A97C8A886717,13B49EC92DE864
8D06A2C7EA32E85EBD1C0803C35D,13B4AC334AF762
8D06A2C7990D6094F06012FBF9F1,13B4B87343ED25
8D06A2C75841E3989B7C7C5F8269,13B4C1E05D2527
8D06A2C7990D6194F06012F8F33F,13B4DAE988D35B
8D06A2C75841E398837C631324E1,13B4E3D9EF1661
8D06A2C7990D6194F06412C0C53F,13B4F99C29D829
8D06A2C7EA32E85EBD1C0803C35D,13B4F9E82B9C28
8D06A2C7E100BB00000000064D24,13B510C9902527
8D06A2C7990D6194F06412C0C53F,13B51D9FE09858
8D06A2C75841F398617C3F1E8BB7,13B52395693761
8D06A2C7F82100020048783F6475,13B53229E1AA7B
8D06A2C7990D6194F06812889F3F,13B53577694B28
8D06A2C758430398557C314DDB4F,13B54279DC7E29
8D06A2C7EA32E85EBD1C0803C35D,13B54C9C819E5F
8D06A2C758430755B8FC32EC0484,13B560488BC15D
8D06A2C7254544B6D318203A0352,13B576A17D4725
8D06A2C7990D6195106C12BED4BA,13B57A365F5329
8D06A2C758431398337C0E608B72,13B58442F6AE27
8D06A2C758432398217BFCD80A93,13B59EC97D7F5E
8D06A2C7990D62951070121349E8,13B5B99C9AF127
8D06A2C758432398157BEE779F6D,13B5B9E7F30722
8D06A2C7F82100020048783F6475,13B5D887D9C820
8D06A2C7990D6295107013ECBDE1,13B5DD4C32D75E
8D06A2C758433397FF7BD86550BC,13B5E177E0D45C
8D06A2C7EA32E85EBD1C0803C35D,13B5EB9B61035D
8D06A2C7990D62951074122B7FE8,13B5F872986A28
8D06A2C75843375566FBDA6D0639,13B6060DE0112C
8D06A2C7990D6295107411D497FA,13B618D427D764
8D06A2C758434397DD7BB5553C34,13B62396DDC65F
8D06A2C7990D62951074122B7FE8,13B636A19ED920
8D06A2C7EA32E85EBD1C0803C35D,13B6401787FC28
8D06A2C75843475544FBB75D6AB1,13B648700D2524
8D06A2C7E100BB00000000064D24,13B6570C63C15C
8D06A2C7990D63951078139FDB2F,13B65D4C64195C
8D06A2C758435397B97B8E63FCBD,13B6676EEF675F
8D06A2C7F82100020048783F6475,13B6730ECF7164
8D06A2C7990D6395107812602F26,13B676A1DA993E
8D06A2C75843675520FB91C50393,13B68A392A0427
8D06A2C7EA32E85EBD1C0803C35D,13B68FE39B405F
8D06A2C7990D6395107812602F26,13B697AA7C4A5B
8D06A2C7584367550CFB7C2374F5,13B6AAB592CF5E
8D06A2C7990D6395107C12581926,13B6BB6DC8E12C
8D06A2C758437754FEFB6EDBB5C1,13B6C908135B28
8D06A2C7EA32E85EBD1C0803C35D,13B6DFFB6A1639
8D06A2C7990D6395107C13A7ED2F,13B6E2A9E81763
8D06A2C758437397757B463F5F42,13B6E89F44D45A
8D06A2C7990D63951080124B4719,13B700FCED4424
8D06A2C758438397677B38129030,13B7073E622B22
8D06A2C7F82100020048783F6475,13B714F4B2CB1D
8D06A2C7990D6395308013F1CF39,13B722F668B05E
8D06A2C7584393974F7B1FF7F365,13B72AB5B7FB58
8D06A2C7EA32E85EBD1C0803C35D,13B72D18D0D662
8D06A2C758439397417B11B5FCAA,13B7473E74D825
8D06A2C7990D63953080120E3B30,13B748C3F8AA26
8D06A2C75843A397357B03C16426,13B762A985855F
8D06A2C7990D6395308013F1CF39,13B769D211D863
8D06A2C7EA32E85EBD1C0803C35D,13B781E1B6D924
8D06A2C75843B7549EFB08AE77CE,13B78443BF2E1E
8D06A2C7990D6395308412360D30,13B78FE3CBF51B
8D06A2C75843B397137ADF926DCB,13B7A12CBA8C65
8D06A2C7990D6495308413C0CD53,13B7A8EC724659
8D06A2C7F82100020048783F6475,13B7B0F89BD366
8D06A2C75843C397057AD1F0C2BC,13B7B9E8A78213
8D06A2C7990D64953084123F395A,13B7CF4B96AF24
8D06A2C7EA32E85EBD1C0803C35D,13B7D0C9999B58
8D06A2C75843C396F37ABF0D143E,13B7D7EF18225D
8D06A2C7990D6495308413C0CD53,13B7EE95E0E769
8D06A2C7254544B6D318203A0352,13B7F22A447B28
8D06A2C75843D7545EFAC667BD10,13B7FA81384629
8D06A2C7EA32E85EBD1C0803C35D,13B8225FB6222D
8D06A2C7990D6495308413C0CD53,13B82A1F270F67
8D06A2C75843E7543CFAA31FEA26,13B84148E07124
8D06A2C7990D649530881277635A,13B849EE2AEC26
8D06A2C7F82100020048783F6475,13B850C8F54D2B
8D06A2C7990D6495308813889753,13B86C346DAD68
8D06A2C7EA32E85EBD1C0803C35D,13B86FC7409F6F
8D06A2C75845075418FA7C71B305,13B88313B37D2D
8D06A2C7990D64953084123F395A,13B88C50DE562C
8D06A2C758451396897A50267E99,13B89ECA695660
8D06A2C7990D6495308413C0CD53,13B8A8ECC12267
8D06A2C7EA32E85EBD1C0803C35D,13B8C3ABD91323
8D06A2C7990D6495308413C0CD53,13B8CBC09D5221
8D06A2C7E100BB00000000064D24,13B8D6C0A10A63
8D06A2C758452396677A2C12BAB3,13B8E178D1205C
8D06A2C7F82100020048783F6475,13B8E98E3BA261
8D06A2C7990D6495308413C0CD53,13B8E9D179AF63
8D06A2C758453753D4FA36C95478,13B9073F005F23
8D06A2C7990D6495308413C0CD53,13B908248CB626
8D06A2C7EA32E85EBD1C0803C35D,13B912DF411669
8D06A2C758453396457A087D3B7E,13B92396951561
8D06A2C7990D6495308413C0CD53,13B92A1EA2FB59
8D06A2C7254544B6D318203A0352,13B934D8CAF85D
8D06A2C7584543963179F323C687,13B949A16D2B28
8D06A2C7990D64953084123F395A,13B94FE456EF24
8D06A2C7EA32E85EBD1C0803C35D,13B962601C102F
8D06A2C7584553961F79E114B103,13B9650C85A869
8D06A2C7990D6495308813889753,13B96E965F1F65
8D06A2C7584557538EF9EC5E177F,13B98908ED1131
8D06A2C7F82100020048783F6475,13B98C04AA192D
8D06A2C7990D6495308813889753,13B98D8497AE2D
8D06A2C7990D6595508814BBC9C2,13B9A8ED126E67
8D06A2C7584567537AF9D73ECE8B,13B9AAB6A9316C
8D06A2C7EA32E85EBD1C0803C35D,13B9AEE2FA9268
8D06A2C7584577536CF9C9FF6B64,13B9CC9D848727
8D06A2C7990D65955088134419E6,13B9CF4C2FD227
8D06A2C758458395DB7999B54500,13B9E8A0306C69
8D06A2C7990D6595508814BBC9C2,13B9EE96810F6B
8D06A2C7EA32E85EBD1C0803C35D,13BA01E27BA037
8D06A2C7584587534AF9A682D9FA,13BA0AD2D69820
8D06A2C7990D65955088134419E6,13BA107E9E6A22
8D06A2C7F82100020048783F6475,13BA263F74F961
8D06A2C758459395B57972F2EA7B,13BA2855C0E259
8D06A2C7990D6595508814BBC9C2,13BA2A1FC50565
8D06A2C7990D65955088134419E6,13BA4C516B1528
8D06A2C75845A75326F97F8E1650,13BA4D3545E52B
8D06A2C7EA32E85EBD1C0803C35D,13BA5293FF7682
8D06A2C75845A75318F9715421A6,13BA650CCF636A
8D06A2C7990D6595508814BBC9C2,13BA655C62F863
8D06A2C7254544B6D318203A0352,13BA760ABFFB30
8D06A2C75845B7530AF963A29D17,13BA8313592829
8D06A2C7990D65955088134419E6,13BA85761E8425
8D06A2C7EA32E85EBD1C0803C35D,13BAA2607B6634
8D06A2C7990D6595508814BBC9C2,13BAA6D751226F
8D06A2C7F82100020048783F6475,13BAC6A8C59132
8D06A2C75845C39563791C93A2E3,13BACB6BAA0232
8D06A2C7990D65955088134419E6,13BACE67BF992A
8D06A2C75845D39553790A3BF2CF,13BAE3DBCABB6A
8D06A2C7990D6595508814BBC9C2,13BAEA1F053F63
8D06A2C7EA32E85EBD1C0803C35D,13BAF3F4263265
8D06A2C75845E752C4F9195B162A,13BB09A2135E29
8D06A2C7990D65955088134419E6,13BB0D35F02F2E
8D06A2C7990D6595508814BBC9C2,13BB2A6AC63160
8D06A2C75845F752AEF9042E68B0,13BB2AB6F7905D
8D06A2C7990D65955088134419E6,13BB5030F33D27
8D06A2C7E100BB00000000064D24,13BB55448E075A
8D06A2C7F82100020048783F6475,13BB672498F35D
8D06A2C7990D6595708814FEB5EB,13BB7148780A62
8D06A2C7584703950778BB31F5EC,13BB735C61E666
8D06A2C758471394F978AD90FFE2,13BB9293EBFD24
8D06A2C7EA32E85EBD1C0803C35D,13BB94B11BA161
8D06A2C7990D65957088150141E2,13BB94F6C93725
8D06A2C7990D6595708814FEB5EB,13BBADFE746067
8D06A2C75847275268F8BAF727E4,13BBB1DE17DF65
8D06A2C7254544B6D318203A0352,13BBC4DE417162
8D06A2C7990D65957088130165CF,13BBCF987F2931
8D06A2C758472394D37885F0CDBD,13BBD62692522D
8D06A2C7EA32E85EBD1C0803C35D,13BBE12E868229
8D06A2C7990D6695708814FBAAB9,13BBF148B96863
8D06A2C758473394BF7870AC7EDD,13BBF6EEF16762
8D06A2C7F82100020048783F6475,13BC0577335030
8D06A2C7990D66957084134C209D,13BC17F1E3192F
8D06A2C75847475232F88188C27A,13BC1B85052526
8D06A2C7990D6695708414B3F0B9,13BC33F484DC7A
8D06A2C7584753949B784C7CD082,13BC3905B1476C
8D06A2C7990D6695708414B3F0B9,13BC53C4CA312D
8D06A2C7584753948B783AA312B7,13BC5921F29333
8D06A2C7990D6695708414B3F0B9,13BC6EE3D7E373
8D06A2C7584763947D782BD9CE06,13BC70F93AF174
8D06A2C7EA32E85EBD1C0803C35D,13BC84469CD321
8D06A2C758477394697816FDEAC9,13BC988927091F
8D06A2C7F82100020048783F6475,13BCA770AF1958
8D06A2C7990D66957084154C04B0,13BCAB9C6C875C
8D06A2C7584773945B7807816EA3,13BCB1DE6B9D5C
8D06A2C7990D66957080148BC6B9,13BCCC06595F23
8D06A2C7EA32E85EBD1C0803C35D,13BCD0CA08B15F
8D06A2C7990D66957080157432B0,13BCE55D261955
8D06A2C758478751C2F80DB36F5A,13BCEB037D874F
8D06A2C7990D66957080148BC6B9,13BD087292E51D
8D06A2C7584793942B77D514E262,13BD10C9A10D15
8D06A2C7990D679570801577387E,13BD2A6B69474F
8D06A2C75847A7519CF7E66741B8,13BD2F839A3357
8D06A2C7F82100020048783F6475,13BD43AD976C22
8D06A2C75847A75190F7D83FC79D,13BD4C0506FE18
8D06A2C7990D679570801488CC77,13BD50318F7D1B
8D06A2C75847B393F7779F41EDEF,13BD6C365B2566
8D06A2C7EA32E85EBD1C0803C35D,13BD6D66700E64
8D06A2C7990D6795508015324457,13BD6EE422D65B
8D06A2C7990D6795508014CDB05E,13BD8B6CF3F61F
8D06A2C75847C7516EF7B424B81F,13BD903147D51F
8D06A2C7990D6795508015324457,13BDADFF17B466
8D06A2C75847C7515AF79F7588EC,13BDB1DEBAE55F
8D06A2C75847D7514CF791B4CDDB,13BDCF001E5F26
8D06A2C7990D6795508014CDB05E,13BDCF991DCB25
8D06A2C7E100BB00000000064D24,13BDDC1F7CAA55
8D06A2C7F82100020048783F6475,13BDE4C3B7E75E
8D06A2C7990D6795508015324457,13BDEC8957E55E
8D06A2C75847E7513AF77FDE1147,13BDED6624FB5B
8D06A2C7990D6795508015324457,13BE09A373C926
8D06A2C75847E393A17745CCBE44,13BE0AD4164C27
8D06A2C7EA32E85EBD1C0803C35D,13BE0E1BFF435C
8D06A2C75847F39393773682C805,13BE25F31BB052
8D06A2C7990D6795508015324457,13BE2A6CC03B58
8D06A2C7990D6795508015324457,13BE47D9C2C726
8D06A2C7254544B6D318203A0352,13BE4A8A35645B
8D06A2C7EA32E85EBD1C0803C35D,13BE5ECCAACA26
8D06A2C758490750FEF73F109305,13BE604A17FE5F
8D06A2C7990D689550801523264D,13BE655DC3635B
8D06A2C7990D689550801523264D,13BE8315FF1320
8D06A2C758491750EAF72A350616,13BE87D94C011F
8D06A2C7F82100020048783F6475,13BE88736B5320
8D06A2C7990D6895508016DCCE5F,13BEA47601CC55
8D06A2C7EA32E85EBD1C0803C35D,13BEADB4702256
8D06A2C7990D689550801523264D,13BEC74137A11C
8D06A2C7584923934176E0CE3017,13BEC90A89CA18
8D06A2C7990D6895508016DCCE5F,13BEE7BDCE145B
8D06A2C758493750B8F6F5ED83A6,13BEE8A1C17C57
8D06A2C7990D689550801523264D,13BF06103F3E1D
8D06A2C7584933931B76B8DF39EB,13BF0740DD1D1C
8D06A2C7E100BB00000000064D24,13BF1DEADD111E
8D06A2C7F82100020048783F6475,13BF264103F647
8D06A2C7990D6895507C16CF9060,13BF2809AB3849
8D06A2C7584943930776A2C844F8,13BF2AB837C04A
8D06A2C7EA32E85EBD1C0803C35D,13BF4F027B4B5E
8D06A2C75849575082F6BC5F5C50,13BF50CA57EA1D
8D06A2C7990D6895507C16CF9060,13BF655E1B185E
8D06A2C758496392E1767A8F8C2F,13BF70FA25EE54
8D06A2C7990D6895507C15307872,13BF86AA01CB15
8D06A2C7254544B6D318203A0352,13BF8827AFC12E
8D06A2C7EA32E85EBD1C0803C35D,13BF9B39D2A822
8D06A2C7990D6895707C168AEC49,13BFA6D8A27A57
8D06A2C758497392BF7656AB4EE9,13BFB4433DD05E
8D06A2C7F82100020048783F6475,13BFC578275420
8D06A2C7990D6895707C1575045B,13BFCAD516181C
8D06A2C7990D6995707C1689E687,13BFE55F32A355
8D06A2C7EA32E85EBD1C0803C35D,13BFE809EE9A51
8D06A2C7584987502CF663C13603,13BFEFC91D5E52
8D06A2C75849975014F64AF94507,13C016C07D0725
8D06A2C7990D6995707C1689E687,13C0234545A759
8D06A2C75849A39275760A351F17,13C036A474405F
8D06A2C7EA32E85EBD1C0803C35D,13C03953120D26
8D06A2C7990D6995707C1689E687,13C040B343A929
8D06A2C7990D6995707C1689E687,13C05972701B69
8D06A2C7E100BB00000000064D24,13C05D05651C5B
8D06A2C75849A3926175F4C8EC0A,13C05DE79FE726
8D06A2C7F82100020048783F6475,13C06262BF4B5A
8D06A2C7990D6995707C1689E687,13C077895E9B2D
8D06A2C75849B74FDEF611BD3477,13C083ADCEA965
8D06A2C7EA32E85EBD1C0803C35D,13C08B21DA8F62
8D06A2C7990D6995707C1776128E,13C09D4F8AEB5E
8D06A2C75849C3923F75D07F1800,13C09FB1767229
8D06A2C7990D6995707C1689E687,13C0B95333ED23
8D06A2C7254544B6D318203A0352,13C0CA3CE6605D
8D06A2C7EA32E85EBD1C0803C35D,13C0D7ADADFA22
8D06A2C7990D6995707C1776128E,13C0DE362A785A
8D06A2C75849D74FA4F5D56FBFC0,13C0E809C7AA21
8D06A2C7F82100020048783F6475,13C0FB1E374028
8D06A2C7990D6995707C1689E687,13C103AE5F1231
8D06A2C75849E392037592DC158E,13C10C06546D66
8D06A2C7990D699590801740CC67,13C11E80DFD663
8D06A2C7EA32E85EBD1C0803C35D,13C124C3663C61
8D06A2C75849E391F5758474EBCE,13C12640D52623
8D06A2C7990D6995908016BF386E,13C1365868A920
8D06A2C75849F391E1756EAB7A5D,13C14E1C96D054
8D06A2C7990D699590801540D07C,13C1570DD2365C
8D06A2C7EA32E85EBD1C0803C35D,13C172C5013724
8D06A2C7990D6995908016BF386E,13C173F72E8023
8D06A2C7584B074F54F57F0CE445,13C18873913A5D
8D06A2C7E100BB00000000064D24,13C195DECE6F35
8D06A2C7990D6A959084177DE535,13C19628CBC750
8D06A2C7F82100020048783F6475,13C19B8768B84F
8D06A2C7584B1391AD7538B7F7F2,13C1AA6D8F821D
8D06A2C7990D6A9590841682113C,13C1B5BFFDAD14
8D06A2C7584B274F2EF558F466F0,13C1CBC1BECF4B
8D06A2C7990D6A959084177DE535,13C1DBD32A9459
8D06A2C7584B274F20F54AB6C1BD,13C1E93B470023
8D06A2C7990D6A95908816CA4B3C,13C1F95399AC21
8D06A2C7584B33917D7505958BE6,13C20741CC9E60
8D06A2C7254544B6D318203A0352,13C2087469B824
8D06A2C7EA32E85EBD1C0803C35D,13C2167738601B
8D06A2C7584B43916F74F634608E,13C2204B817221
8D06A2C7990D6A9590881735BF35,13C220E38DC35D
8D06A2C7584B43916174E8768F99,13C2390914D45C
8D06A2C7F82100020048783F6475,13C2401BA00519
8D06A2C7584B53914F74D64071F7,13C256C12D4C28
8D06A2C7990D6A9590881735BF35,13C2570E3CE674
8D06A2C7EA32E85EBD1C0803C35D,13C263DEF07560
8D06A2C7990D6A95908816CA4B3C,13C2778A001B25
8D06A2C7584B674ED2F4F8B4D519,13C27822E3444A
8D06A2C7990D6A9590881735BF35,13C2B22DA8762E
8D06A2C7EA32E85EBD1C0803C35D,13C2B280B91C2F
8D06A2C7584B739117749C1BD96A,13C2C231449262
8D06A2C7E100BB00000000064D24,13C2CE6C3C7666
8D06A2C7990D6A95908816CA4B3C,13C2D4B3567E6B
8D06A2C7F82100020048783F6475,13C2D8D8804460
8D06A2C7584B8391037486189578,13C2E5A80EEB34
8D06A2C7990D6A9590881735BF35,13C2F5C18AB630
8D06A2C7EA32E85EBD1C0803C35D,13C30791AFBA67
8D06A2C7584B974E86F4A9C17A47,13C30C06F2F06C
8D06A2C7990D6A95B088188F6354,13C319BCCB726F
8D06A2C7584BA74E6EF4902508B4,13C32D67CAFA32
8D06A2C7990D6A95B088168F3715,13C34FE870306E
8D06A2C7584BA390C77448014DF1,13C3508116FC65
8D06A2C7254544B6D318203A0352,13C3524A369B63
8D06A2C7EA32E85EBD1C0803C35D,13C355DD613329
8D06A2C7990D6A95B0881770C31C,13C36A6D63712D
8D06A2C7584BB390B974399C2CF5,13C36D67DBF22D
8D06A2C7F82100020048783F6475,13C3801C00A32C
8D06A2C7990D6A95B0881770C31C,13C38A3DA5A967
8D06A2C7584BC74E3EF45ED58F57,13C38F9A7A4D65
8D06A2C7EA32E85EBD1C0803C35D,13C3A4C42C4B6E
8D06A2C7584BC39097741509C418,13C3AF31BE454D
8D06A2C7990D6A95B0881770C31C,13C3CB22D5995C
8D06A2C7584BD74E1CF43B4679F3,13C3D2E228BD61
8D06A2C7584BE3907173ED4E10AC,13C3F2C67B8228
8D06A2C7EA32E85EBD1C0803C35D,13C3F5C0B8EF25
8D06A2C7E100BB00000000064D24,13C407DD6CE322
8D06A2C7990D6A95B0881770C31C,13C40DD1549467
8D06A2C7990D6B95B0881773C9D2,13C430637C593E
8D06A2C7EA32E85EBD1C0803C35D,13C44AD67E4361
8D06A2C7990D6B95B0881773C9D2,13C4570EC13961
8D06A2C7584D174DC6F3E15A0D12,13C470FBB5192F
8D06A2C7990D6B95B08C174BFFD2,13C479ECF69933
8D06A2C7254544B6D318203A0352,13C48C55D64033
8D06A2C7584D23901D7396A3B553,13C48F9ACD8E70
8D06A2C7EA32E85EBD1C0803C35D,13C49973F99935
8D06A2C7990D6B95B08C18B45F9A,13C49AEE713B73
8D06A2C7584D274DA0F3BA147E09,13C4AE00D80234
8D06A2C7F82100020048783F6475,13C4B8BD733236
8D06A2C7990D6B95B08C174BFFD2,13C4C27F1E9F32
8D06A2C7584D338FF7736E0A6248,13C4D5461B106A
8D06A2C7990D6B95B08C18B45F9A,13C4DBD3CA1F6C
8D06A2C7EA32E85EBD1C0803C35D,13C4E9D67A4373
8D06A2C7584D438FE17358699C3B,13C4F6592AC040
8D06A2C7990D6B95B08C174BFFD2,13C4F82419813E
8D06A2C7584D574D6AF3816C77CA,13C51CB7F00271
8D06A2C7990D6B95B08C18B45F9A,13C51E822F3A6B
8D06A2C7EA32E85EBD1C0803C35D,13C5378BD5093E
8D06A2C7E100BB00000000064D24,13C53A3D45FC71
8D06A2C7990D6B95B08C174BFFD2,13C544484CF436
8D06A2C7F82100020048783F6475,13C558DA509073
8D06A2C7990D6B95B08C18B45F9A,13C56560CD387B
8D06A2C7584D738F99730BB880D2,13C5801BD45430
8D06A2C7EA32E85EBD1C0803C35D,13C58A8C61CA68
8D06A2C7584D874D22F33506BE67,13C59DE943085F
8D06A2C7990D6B95B08C18B45F9A,13C5A216CF995F
8D06A2C7254544B6D318203A0352,13C5C14EAC736C
8D06A2C7584D838F7572E726276B,13C5C1E5AABF32
8D06A2C7990D6B95B08C174BFFD2,13C5C87550012F
8D06A2C7EA32E85EBD1C0803C35D,13C5DAAA2FF730
8D06A2C7584D974D00F31296D7B8,13C5E1322C886B
8D06A2C7990D6B95B08C18B45F9A,13C5EA22973060
8D06A2C7F82100020048783F6475,13C5F52917DB2E
8D06A2C7584DA74CF2F303F0A75E,13C5F9ED019630
8D06A2C7EA32E85EBD1C0803C35D,13C627BFF8476D
8D06A2C7990D6B95B08C18B45F9A,13C633F7A37265
8D06A2C7584DB74CCCF2DCEFA0B9,13C643AF96782F
8D06A2C7990D6C95B08C19429FF9,13C65AEFF0A82F
8D06A2C7584DC38F1F728B5C1090,13C65ECEB4B467
8D06A2C7E100BB00000000064D24,13C66F88EA1035
8D06A2C7EA32E85EBD1C0803C35D,13C675C1B15845
8D06A2C7990D6C95B08C18BD6BF0,13C67877BCB369
8D06A2C7584DD38F09727598F16F,13C6861206FE31
8D06A2C7990D6C95B08C19429FF9,13C69AEF102B2E
8D06A2C7F82100020048783F6475,13C69B8807496C
8D06A2C7584DE38EFB726701699B,13C6A2AE49EB6F
8D06A2C7990D6C95B08C18BD6BF0,13C6B2C69AA36C
8D06A2C7584DF38EE77251B47722,13C6C7DC2A3231
8D06A2C7EA32E85EBD1C0803C35D,13C6CA3EAE9D65
8D06A2C7990D6C95B08818855DF0,13C6D7F430F138
8D06A2C7584DF38ED97242911C5F,13C6E131811569
8D06A2C7990D6C95B08818855DF0,13C6FAD2E25766
8D06A2C7254544B6D318203A0352,13C700B56AEE30
8D06A2C7584F074C64F270162B1B,13C706AAC5B735
8D06A2C7EA32E85EBD1C0803C35D,13C7170FA82E2B
8D06A2C7990D6C95B088197AA9F9,13C71B87CC7333
8D06A2C7990D6C95B088197AA9F9,13C733F7F3C468
8D06A2C7F82100020048783F6475,13C7414E61FD33
8D06A2C7584F174C3EF249FA943E,13C74744773C3A
8D06A2C7584F238E8F71F66364C1,13C7639B3BF071
8D06A2C7EA32E85EBD1C0803C35D,13C76478BF7569
8D06A2C7990D6C95D08819B52D82,13C76A22EBD76C
8D06A2C7584F374C1CF225C713DF,13C789A6141633
8D06A2C7584F374C0EF21700C23E,13C7A2AE96077B
8D06A2C7990D6C95D08819B52D82,13C7A6DC42D270
8D06A2C7E100BB00000000064D24,13C7B78D9E4078
