raw_hexCode,raw_timeStamp
8D8007CF58C90795BF7DA9E30F99,100942E3F70732
8D8007CFE908C800091810DB4248,10097630C4962C
8D8007CF9951CE06E8046145940C,100977FD0C5030
8D8007CF58C903D969F8F4BD42ED,10097AF6219831
8D8007CF9951CE06E8046145940C,1009C1C3361230
8D8007CF58C90795D57E054D18C2,1009C557A0BB2D
8D8007CF9951CE06C8046100E825,100A01CA012532
8D8007CF58C903D981F954FEAAC3,100A04CA8C272F
8D8007CF9951CE06C004616E4A2D,100A3B06A4E32A
8D8007CF58C903D98DF9895C80E4,100A4E74BE6127
8D8007CFE908C800091810DB4248,100A6AF3E5762F
8D8007CF9951CE06C004616E4A2D,100A83A583FB2F
8D8007CF58C90795F77E93140E5C,100A8F8FD5542F
8D8007CFE908C800091810DB4248,100ABB1095EF35
8D8007CF9951CD06C004616B557F,100AC733DD0D32
8D8007CF58C903D9A3F9E559ADC9,100ACF92F6D733
8D8007CF232473F9E72C60867AA4,100AF2C101E635
8D8007CF58C907960D7EEA18E188,100B0D55844A36
8D8007CFBF013800000000732E50,100B2CD3F6CD35
8D8007CF9951CD06C004616B557F,100B335D2AE32B
8D8007CF58C90796177F1544A612,100B4A3E8B4633
8D8007CF9951CD06C004616B557F,100B6BA950C231
8D8007CF58C903D9C3FA6B836DB3,100B8B9C1DD12E
8D8007CF9951CD06C004616B557F,100BA5BF641036
8D8007CF58C907962B7F6F87A358,100BCA544AE732
8D8007CF9951CD06C004616B557F,100BDCC5F05B2F
8D8007CFF8000000002828750695,100BF41D0F9534
8D8007CF58C903D9D7FABF6D25E9,100C0291B3752E
8D8007CF9951CD06C004616B557F,100C1C3B496C2F
8D8007CFE908C800091810DB4248,100C504FEF1F32
8D8007CF9951CD06C004616B557F,100C65CA801E32
8D8007CFE908C800091810DB4248,100CA19F21E734
8D8007CF9951CD06C004616B557F,100CA36903DC37
8D8007CF58C9079655801C2B3A18,100CC33ECFFD37
8D8007CF9951CD06C004616B557F,100CE5D61BBC36
8D8007CF58C903DA03FB7A6E8FE8,100D080E0BBA67
8D8007CF9951CD06C004616B557F,100D283EE27326
8D8007CFF8000000002828750695,100D355B06E02A
8D8007CF58C907966D807CDFE2F9,100D4B02B1F02B
8D8007CF9951CD06C004616B557F,100D6B3840AB2B
8D8007CF232473F9E72C60867AA4,100D77C32AA027
8D8007CF58C907967980AE318E8E,100D9232578528
8D8007CF9951CD06C8046105F777,100DAECF93F52E
8D8007CF58C903DA25FC07D0349C,100DCE4FCA2D2E
8D8007CFE908C800091810DB4248,100DE4BB873929
8D8007CF9951CD06C8046105F777,100DF009D6182C
8D8007CF58C903DA2FFC305BCF5A,100E08B3972F27
8D8007CF9951CD06C8046105F777,100E2A18531324
8D8007CFE908C800091810DB4248,100E357B9E2321
8D8007CF58C903DA3BFC66B29DDB,100E52E8FF2A28
8D8007CF9951CD06C8046105F777,100E6BF4ED8327
8D8007CFE908C800091810DB4248,100E8A91733727
8D8007CF58C90796A381610C1483,100E92EFE3D020
8D8007CF9951CD06C8046105F777,100EA8F5D91320
8D8007CF58C903DA51FCBFF3F237,100ED12071F82B
8D8007CF9951CD06C8046105F777,100EE99DFDFF2E
8D8007CFF8000000002828750695,100F1690DB002D
8D8007CF58C903DA67FD20B17858,100F57C7AB9A2E
8D8007CF9951CC06C8046106FDB9,100F66ABD08A36
8D8007CFE908C800091810DB4248,100F74FF132431
8D8007CF9951CC06C8046106FDB9,100FA1F06CC132
8D8007CF58C903DA7FFD7FFE5DB0,100FDD32C9782D
8D8007CF232473F9E72C60867AA4,100FF76E3DF728
8D8007CF58C90796E5827647332B,10101E6AEF5229
8D8007CF9951CC06C8046106FDB9,101027EE86DB30
8D8007CF58C903DA93FDD584856D,101057426C7530
8D8007CFF8000000002828750695,10105E69C95035
8D8007CF9951CC06C8046106FDB9,101061FE54722E
8D8007CF58C90796F782C5781003,101090BA4F3D2D
8D8007CF9951CC06C8046106FDB9,1010A5044AE835
8D8007CF58C903DAA9FE2F7E69E1,1010D5846A1D2E
8D8007CF9951CC06C8046106FDB9,1010E2ABC3EC2F
8D8007CFE908C800091810DB4248,1011073EED342D
8D8007CF58C907970D831DD43B88,10110F007C5E2A
8D8007CF9951CC06C808614EA7B9,101125A74D1228
8D8007CF58C907971783457F66C6,1011490D51372A
8D8007CFE908C800091810DB4248,1011559253E12D
8D8007CF9951CC06C808614EA7B9,101165AEBB6A31
8D8007CFE908C800091810DB4248,1011A3EC2CF22D
8D8007CF9951CC06C808614EA7B9,1011EB18624828
8D8007CF58C907973983D37F8354,101213DBFCAB30
8D8007CF9951CC06C808614EA7B9,10122B1E58F428
8D8007CFF8000000002828750695,10124035A8822C
8D8007CF9951CC06C808614EA7B9,101269ECB31B37
8D8007CF232473F9E72C60867AA4,10126FE6387A33
8D8007CF9951CC06C808614EA7B9,1012A705E1D92C
8D8007CF58C907976384888BEEDA,101315BB47092A
8D8007CF9951CC06C808614EA7B9,101325E18D3E2A
8D8007CF58C903DB13FFF358820E,1013519D034042
8D8007CFE908C800091810DB4248,101389D6F0C128
8D8007CF58C907977984E5DE5EC3,10139BBD89E53B
8D8007CF9951CC06C808614EA7B9,1013A8DA48402A
8D8007CFE908C800091810DB4248,1013DB304D1827
8D8007CF9951CC06C808614EA7B9,1013EB41782A27
8D8007CF58C907978D85351BA3F9,10140F4AACAD23
8D8007CF9951CC06C808614EA7B9,10142D1F20ED1D
8D8007CF9951CC06C808614EA7B9,1014672FAAC01E
8D8007CFE908C800091810DB4248,10147606BABF27
8D8007CF58C7F3DB4600CBB45FD8,1014823E46A621
8D8007CF9951CC06C808614EA7B9,1014A8F06D702C
8D8007CF58C7F797A985ABEFC1E7,1014B4DE59F226
8D8007CFF8000000002828750695,1014CD56700230
8D8007CF9951CC06C8046106FDB9,1014E86B76322A
8D8007CF58C903DB5801185F3DC6,1014EAD3065C2C
8D8007CF232473F9E72C60867AA4,1014F154F4922B
8D8007CF9951CC06C808614EA7B9,1015244240492D
8D8007CF58C7F797BD8604EEA54B,101534F3D96C2A
8D8007CF9951CC06C808614EA7B9,10156449BD9526
8D8007CFF8000000002828750695,101568755E2521
8D8007CF9951CC06C808614EA7B9,1015A4E961042B
8D8007CF58C7F797D58661B20DD7,1015B9C899F125
8D8007CFE908C800091810DB4248,1015BB8E38972B
8D8007CF9951CC06C808614EA7B9,1015E459233C27
8D8007CF58C7F3DB8601DA25BA76,1015FB98595D27
8D8007CFE908C800091810DB4248,101610222BCA29
8D8007CF9951CC06C808614EA7B9,1016258F28F526
8D8007CF58C7F797EB86BE93AB50,1016426822C62B
8D8007CF9951CC06C8046106FDB9,10166C24E2DB2C
8D8007CF58C7F3DB9E023C812AD3,1016886920CE2B
8D8007CFF8000000002828750695,1016A29C38FA28
8D8007CF9951CC06C8046106FDB9,1016B05231782D
8D8007CF58C7F79801871D47EFC6,1016CACABAE925
8D8007CF9951CC06C8046106FDB9,1016F51CE4612B
8D8007CFE908C800091810DB4248,101700ADA7BF2C
8D8007CF58C7F3DBB40295481F65,1017060CB3C624
8D8007CF9951CC06C8046106FDB9,1017401B077E1E
8D8007CFF8000000002828750695,1017414E250424
8D8007CF232473F9E72C60867AA4,101773646EB121
8D8007CF9951CB06C00461616BDB,1017779049E825
8D8007CF58C7F3DBC802ED01FE66,101781EFAF7226
8D8007CFE908C800091810DB4248,1017A47D4E6328
8D8007CF9951CB06C00461616BDB,1017B8331DFD2A
8D8007CF58C7F7982B87CC8C0814,1017C5840B3721
8D8007CFE908C800091810DB4248,1017F36E154526
8D8007CF58C7F3DBDE0345F8F96C,1017FA95F40325
8D8007CF9951CB06C00461616BDB,1017FB32E92A27
8D8007CF9951CB06C00461616BDB,10183B39A8B42A
8D8007CF58C7F7983F88223941D1,101841674B5E29
8D8007CF58C7F3DBF2039DE0635D,1018767A2C0826
8D8007CF9951CB06C00461616BDB,10188599C3D226
8D8007CFF8000000002828750695,1018875E0CEB21
8D8007CF58C7F798538876AC6D28,1018B5DDF75227
8D8007CF9951CB06C00461616BDB,1018C7699DFA2C
8D8007CFE908C800091810DB4248,1018E071B8572B
8D8007CF58C7F3DC0803FDBC1D78,1019016E968E26
8D8007CF9951CB06A00C61DE83A0,10190FBFF9E922
8D8007CFE908C800091810DB4248,10192D8FCB2722
8D8007CF58C7F7986988D247A0DD,1019397D17BE20
8D8007CF9951CB06800C619BFF89,10195409D7031F
8D8007CF58C7F3DC1C0454856BF9,10197856656C1F
8D8007CF9951CA06401061508BB8,101995C9AA0421
8D8007CFF8000000002828750695,1019C226A1AB15
8D8007CF9951CA06001061DA73EA,1019D96090BA21
8D8007CF232473F9E72C60867AA4,1019F39A4AA71F
8D8007CF58C7F3DC2E04AFFCC7F4,1019F7D263E71E
8D8007CF9951CB04A0106121FB06,101B227885B21C
8D8007CF9951CB044014613C4DD0,101B61EA5F9F21
8D8007CF58C7F3DC5C05C6066428,101B8421D27D29
8D8007CFF8000000002828750695,101B9C9571BF20
8D8007CF9951CB04001461B6B582,101BA4527F582B
8D8007CF9951CB03A01461CA3FBF,101BE61E9CE525
8D8007CFE90896000918103B35FC,101BF76727252D
8D8007CF58C7F3DC660620FC2026,101C02F907AB26
8D8007CF9951CB03601461AAC340,101C2328258920
8D8007CF58C7F798BF8AE93443A2,101C393CD7CE1F
8D8007CFE9088C0009181015DAF0,101C4DDF7C0D1E
8D8007CF232473F9E72C60867AA4,101C7646456917
8D8007CF58C7F3DC6E067691C5BB,101C78A9F68C1D
8D8007CF99D1CB02C01461BF81E8,101C9C0DB79721
8D8007CF58C7F798C78B43408746,101CB9E4BBAA22
8D8007CF99D1CB028014613579BA,101CDC16298427
8D8007CFF8000000002828750695,101CE2A7CA5826
8D8007CF58C7F3DC7606D9DB449B,101D073D560A28
8D8007CF99D1CB022014619A013E,101D17F0D9E624
8D8007CFBF013800000000732E50,101D23D960D02A
8D8007CF58C7F798CD8BA130D5C7,101D44DA517227
8D8007CF99D1CB01E01061BECC34,101D5332D0232E
8D8007CF58C7E3DC7A072FB99612,101D802006BB2D
8D8007CFF8000000002828750695,101D87436A4129
8D8007CF99D1CB0180106171484F,101D9204C0DE28
8D8007CF58C7E798D18BF47861BC,101DB703421622
8D8007CF99D1CB01200C6176B2CB,101DD17416CF25
8D8007CFE9088C0009181015DAF0,101DDFC1BAE029
8D8007CF58C7E3DC7E078788700A,101DF8370C2729
8D8007CF99D1CB01200C6176B2CB,101E0E20E0B72A
8D8007CFE9088C0009181015DAF0,101E2F4B301028
8D8007CF58C7E798D38C51B0E2F1,101E40CE283E2D
8D8007CF99D1CA00800861C90BD2,101E52B0FC0E27
8D8007CF58C7E3DC7E07E075E2FE,101E754CD8A028
8D8007CF99D1CA004804618F0F25,101E993D0ABB28
8D8007CF58C7D798D38CA9E4C375,101EBB44336F2E
8D8007CFF8000000002828750695,101ECC3DD7AC30
8D8007CF99D1CA80480861C6D042,101EDE117BAA27
8D8007CF58C7D3DC7E083985BA43,101EF37EDD6A2C
8D8007CF232473F9E72C60867AA4,101F08120C5329
8D8007CF99D1C980881062CC6FFD,101F19EEF1072B
8D8007CFE9088C0009181015DAF0,101F25DDE7A62C
8D8007CF58C7C798CF8D04A7AE2A,101F42B12AD12B
8D8007CF99D1C980E81461C43594,101F566090832D
8D8007CFE9088C0009181015DAF0,101F742F408128
8D8007CF58C7C3DC7A08A07A25DA,101F8813DA7B21
8D8007CF99D1C981481C62CF3451,101F9BC3338A27
8D8007CF58C7B798CB8D6401FB5E,101FCB0E367C1E
8D8007CF99D1C8818820623A0469,101FD82CED8A1F
8D8007CFF8000000002828750695,102005C4B1D01F
8D8007CF99D1C881E8286285EC12,1020110AE4D118
8D8007CF58C7A798C78D9592F473,102011B76E8E21
8D8007CFBF013800000000732E50,1020241E9C911C
8D8007CF99D1C881E8286285EC12,10204D960F0E1E
8D8007CF58C7A3DC6E0931C5C51F,102054A20E2D21
8D8007CF99D1C882282C62A12118,10208EE3ACA223
8D8007CF58C79798BF8DEC42455D,10208F55A7C63E
8D8007CFF8000000002828750695,1020A7BCB89D3A
8D8007CF58C783DC66098BCC7508,1020D4AF730221
8D8007CF9951C783684C62C24D67,1021539039781C
8D8007CF58C763DC5A09E7D6CDFE,1021572370C117
8D8007CF232473F9E72C60867AA4,102190A495691F
8D8007CF9951C683C85462FE8B2D,102195FE1C4915
8D8007CF9951C684085C623DE96B,1021DA3D6CD315
8D8007CF58C733DC4C0A463E4AF1,1021DDCBB75F2E
8D8007CFF8000000002828750695,1021EE7CAAAD11
8D8007CF58C72798998F07E661B5,102227554BFD2B
8D8007CFE9088C0009181015DAF0,10224BF3BB232F
8D8007CF58C703DC3C0AA9879BE2,1022688FDF7C16
8D8007CFE9088C0009181015DAF0,102299171FC330
8D8007CF58C5D3DC2A0B061C7888,1022ED5AA32E13
8D8007CF58C5B798758FBC3C2A7D,10232DFFC5E615
8D8007CFBF013800000000732E50,10232F2EBC7E1C
8D8007CFE9088C0009181015DAF0,1023490A942A14
8D8007CF9951C486087463DDDA51,10234C2C7DF516
8D8007CF58C5A3DC120B647BFAD2,102372CE7F4416
8D8007CF9951C386887C634E8696,10238F0AC7AE3A
8D8007CF9951C287A88861402306,1023CFA7BB5E18
8D8007CF58C563DBFA0BBC5F1F28,1023F07222781F
8D8007CF9951C288488C612E79F8,1024121124FC18
8D8007CF232473F9E72C60867AA4,10241B02E66A1D
8D8007CFE9088C0009181015DAF0,10242789240619
8D8007CF58C5479841906EC47B0A,102431123B7539
8D8007CF9951C288C890616CFF55,102452AF5F171D
8D8007CF58C523DBDC0C17275689,102472E41B501E
8D8007CF9951C28948A0628C72B0,10249A75666A19
8D8007CF58C507982190C9305BA5,1024B67D74CA15
8D8007CF58C3E3DBBA0C74BF6948,1024F8ECFF3118
8D8007CFF8000000002828750695,1025106A3AC017
8D8007CF9951C08A68A4628B2AF0,1025194C42BA17
8D8007CF58C3C797FF91233199F5,10253A23206238
8D8007CF9951C08AE8A861D69C4F,102558C8DC2E18
8D8007CFE9088C0009181015DAF0,10256D0A1B4612
8D8007CF58C3A3DB980CC62535D0,10256EC7F7E637
8D8007CF9951BF8B68A8626AA919,10259EBDB5B032
8D8007CF58C38797DD9174514D42,1025B09F440011
8D8007CF58C363DB720D193857B5,1025E85990683D
8D8007CF9951BE8C68AC617D8F7C,10261B35AA343C
8D8007CF58C34797B791C3AA14B6,102625F4A05C15
8D8007CF58C323DB4A0D6D0EE43A,1026625E745B33
8D8007CF9951BD8D88AC6176EDAB,10269DA528C418
8D8007CF232473F9E72C60867AA4,1026A9906D571B
8D8007CF58C1E3DB1C0DC7DE925D,1026E3A31D9428
8D8007CF9951BC8E08AC61E3E43D,1026E4D0C49915
8D8007CF58C1C7975F926C656CF4,1027201697BA33
8D8007CF9951BB8E88AC6100D4FA,10272A29EF1212
8D8007CF9951B99028A4613E0DB2,1027DE5AEEE317
8D8007CFE9088C0009181015DAF0,1028E03EC28113
8D8007CF58BFC7968593C1A7D3A8,10291FAF4CCC16
8D8007CF58BFA3DA080F75116FE0,10295D543F3429
8D8007CFE9088C0009181015DAF0,1029844A79D63F
8D8007CF58BF97964994114286C3,102999C490942F
8D8007CF9951B093C88C6132FE26,1029B9F5114E41
8D8007CFF8000000002828750695,102A091E9ADF2D
8D8007CF58BF5796039468F872FF,102A1F2B00541B
8D8007CF9951AD94E884600C33D9,102A2060DDD42D
8D8007CF9951AC95688060F6F6E9,102A5E04226D1E
8D8007CF232473F9E72C60867AA4,102A619DC2F331
8D8007CF58BF33D97A102868747E,102A68C4286E1B
8D8007CFE9088C0009181015DAF0,102A737A322A1F
8D8007CF9951AC956880610902E0,102A7AA00FC831
8D8007CF58BF33D96A103B4A38A4,102A8892E6882D
8D8007CF9951AA95E87C600592DF,102AA23950BA13
8D8007CFF8000000002828750695,102AA5C8E98011
8D8007CF58BF2795B794C3AB0134,102AA9F62B4C1E
8D8007CF9951A8968878608832CD,102AE5CD82CF17
8D8007CF58BF03D930107D3ADC01,102AE9F609AB15
8D8007CF9951A89688786177C6C4,102B06D8A8AA36
8D8007CF58BDF7956F9513EF476F,102B2798110234
8D8007CF9951A69708746013F9E7,102B384DBBB539
8D8007CF9951A69768805F41CE83,102B565AF33232
8D8007CF58BDD3D8E810CCA6DC50,102B64AC490F1E
8D8007CFE9088C0009181015DAF0,102B671179DE33
8D8007CF9951A697688060BF4FA3,102B6E3CEFFB17
8D8007CF58BDD3D8D210E3B58F1B,102B894837E340
8D8007CF9951A69768806140BBAA,102B8EBC0D331B
8D8007CF58BDC79523956490CB3D,102BA5E50EB41E
8D8007CF9951A497E87C604000AD,102BAAAD765510
8D8007CFE9088C0009181015DAF0,102BB7238F9E19
8D8007CF9951A497E87C604000AD,102BC8AB894B1F
8D8007CF58BDB7950D957BFBEAAA,102BCC493FA717
8D8007CFF8000000002828750695,102BE12A81271D
8D8007CF9951A298687860EBE08C,102BE1B1729032
8D8007CF9951A298687860EBE08C,102BFB5DFF1221
8D8007CF58BDA3D88611314C501E,102C0359269A15
8D8007CFE9088C0009181015DAF0,102C08ADDA3021
8D8007CF9951A098E8745FB12A9D,102C17A2D9D219
8D8007CF58BD9794D995AEC00E95,102C1CF3D6B934
8D8007CFBF013800000000732E50,102C2AB0313017
8D8007CF9951A098E874604FABBD,102C3AC320F423
8D8007CFE9088C0009181015DAF0,102C55D738A91E
8D8007CF58BD83D84A116B1709E2,102C5C70B19A1B
8D8007CF99519E9968745F334E97,102C61BF484032
8D8007CFF8000000002828750695,102C7ACE007618
8D8007CF99519E99687460CDCFB7,102C88BB78F11D
8D8007CF58BD67948595FFDB03C3,102C9ED9518F1C
8D8007CF58BD6794719614FC5CEF,102CC197BB7413
8D8007CF99519C99C8746064A2AF,102CC65DBD1211
8D8007CF58BD53D7F411BDD84FEC,102CDDA92E9D16
8D8007CF99519A9A487460F89F53,102D08C7431214
8D8007CFF8000000002828750695,102D197B8EF112
8D8007CF58BD47942D96516F053E,102D22738C5213
8D8007CF58BD23D796121274540D,102D656A06AB13
8D8007CF58BD0793CD96A6A1B03D,102DAC9D53CD1E
8D8007CF9951919C28785F6486C0,102DD1344DB519
8D8007CFE9088C0009181015DAF0,102DE6AAA6043B
8D8007CF58BBF3D7381263D26518,102DE88629E31E
8D8007CF58BBE7937996EDFF778D,102E2322885717
8D8007CF232473F9E72C60867AA4,102E2755AA1B1C
8D8007CF99518F9C887C602F8D50,102E4CAD4F2216
8D8007CFF8000000002828750695,102E5A380D951B
8D8007CF58BBC3D6D612B5CBF766,102E6D568CAC18
8D8007CF99518D9D088060FB3F0D,102E8EA77F0E12
8D8007CF58BBA793139740703C5F,102EAD5955AF17
8D8007CF58BB93D6781301DCD912,102EEB91617120
8D8007CF9951899DC88C60DFB2CA,102F0D783B5019
8D8007CF58BB7792B5978C54019D,102F2CCBDB2D19
8D8007CF58BB53D6101353C6A04B,102F723A45E515
8D8007CFE9088C0009181015DAF0,102F8319CB5D1C
8D8007CF9951879E28985FB2321D,102F8A3E89431F
8D8007CF58BB47925397D9F0226A,102FAEA482EF18
8D8007CF9951879E68A05F963A46,102FC580D42815
8D8007CF58BB33D5C4138E687D3E,102FD63626C912
8D8007CF58BB23D5AA13A32B73C8,102FF6FC296F20
8D8007CF9951869E68A45FAD0688,103009B35B323E
8D8007CF58BB0791E9982AE9A05B,10303839F42C1B
8D8007CF9951869E88A85FC0DC5E,10304B86B63316
8D8007CF58B9F3D56013DC5EB3B9,1030580E81262B
8D8007CF9951869E88AC5E071E57,1030678BD69336
8D8007CF58B9F3D54C13EC431DF4,1030711704111B
8D8007CF9951869E88AC5FF8EA5E,10308596795A1D
8D8007CF232473F9E72C60867AA4,1030A828AEEB20
8D8007CF58B9D79193986DEF0DBA,1030AA92E26126
8D8007CFE9088C0009181015DAF0,1030C204D9E721
8D8007CF9951869EA8B05F151477,1030C89644C618
8D8007CF9951869EA8B45ED2D67E,1030E703CB2E34
8D8007CF9951869EA8B45F2D2277,1031063763721F
8D8007CF58B9A7914998A64FE4A1,10310CF7C5E016
8D8007CF58B997911B98CA500FCB,103149407A5212
8D8007CF9951869EA8B45F2D2277,103149D4AB9416
8D8007CF58B983D490147DCDDF75,103162DAC45522
8D8007CF58B973D47814916A2448,103185AEA95F36
8D8007CFF8000000002828750695,10318942A4E31E
8D8007CF9951869EC8B85FAAFC0C,103189D7B99F25
8D8007CF58B95790B999167D22B5,1031CA7CA1CE14
8D8007CF9951869EC8B85FAAFC0C,1031CB0F68B222
8D8007CF9951869EC8BC5E6D3E05,1031ED107BC816
8D8007CF232473F9E72C60867AA4,1031F30CF04133
8D8007CF58B933D40E14E26BE43F,10320BD7D0E514
8D8007CF9951869EC8BC5F92CA0C,10320F5308C01B
8D8007CF9951869EE8BC5E28422C,10322AB00DE817
8D8007CFBF013800000000732E50,10322C73876C24
8D8007CF58B913D3DC15098B8EC5,10324D16F17D19
8D8007CF9951869EE8BC5E28422C,10324F68224D24
8D8007CFE9088C0009181015DAF0,10325110496E17
8D8007CF58B903D3C61519138C67,103265F41EE724
8D8007CF9951869EE8C05EC20C37,103271E776EB1B
8D8007CF58B7F3D3AA152F05033F,10328BF84AFC1C
8D8007CF9951869EE8C05EC20C37,10328E28A24020
8D8007CFE9088C0009181015DAF0,1032A2FD3C7D23
8D8007CF58B7E7900B999C5092FE,1032AB4C851524
8D8007CF9951869EE8C05EC20C37,1032ADB3AFB018
8D8007CF9951869EE8C05EC20C37,1032CB26300E26
8D8007CFF8000000002828750695,1032CC56E59C1E
8D8007CF58B7D3D3741559993FBB,1032D11822873B
8D8007CF9951869EE8C05D3DE425,1032E4CB58D81C
8D8007CF58B7C3D35C156B837009,1032ED2BC9A626
8D8007CF9951869EE8C05EC20C37,10330A9CAA3F25
8D8007CF58B7B78FBD99D7CC7691,1033111F44D222
8D8007CF58B7A78FA599EB4E555B,10332F94CDC425
8D8007CF232473F9E72C60867AA4,10333457D80B23
8D8007CFE9088C0009181015DAF0,103342D2A7441D
8D8007CF9951869EE8C05EC20C37,103349734DAC24
8D8007CF9951879EE8C05D3EEEEB,103367438C9818
8D8007CFF8000000002828750695,10336B61ADD523
8D8007CF58B783D2FA15B81232B2,10336C06C2D120
8D8007CF9951879EE8C05EC106F9,103385E26BEB1F
8D8007CFE9088C0009181015DAF0,1033939171C917
8D8007CF58B7778F599A25712999,103394402F8C38
8D8007CF9951879F08C05D30936E,1033A6A4A4C819
8D8007CF58B7678F3D9A3BB9E49F,1033B6C8872C26
8D8007CF9951879F08C05ECF7B7C,1033CC6D9C3022
8D8007CF58B753D2A615F89772F5,1033D7CEB9251D
8D8007CFE9088C0009181015DAF0,1033E447ACB623
8D8007CF58B743D28E160B645A6E,1033F47C504A1F
8D8007CF9951879F08C05ECF7B7C,10340F025E7C1E
8D8007CFF8000000002828750695,1034100C301B12
8D8007CF58B7378EF99A6F34F0D9,1034113D8B7E16
8D8007CF58B7378EE59A7FB0A71D,10342A4BC6C41D
8D8007CF9951879F08C05D30936E,103430DE920E32
8D8007CFE9088C0009181015DAF0,1034320EF87224
8D8007CF58B7278ECF9A904A9906,10344859213910
8D8007CF9951879F08C05CCF6767,103450B353941D
8D8007CF58B713D23C164BFC5278,1034603361C920
8D8007CF9951879F08C05D30936E,10346E871C0416
8D8007CFE9088C0009181015DAF0,1034839C1D8C1B
8D8007CF58B5F78E8D9AC3BA7638,10349CA91DB218
8D8007CFF8000000002828750695,1034AFBADEC322
8D8007CF58B5F78E779AD33758AC,1034B64A21A11E
8D8007CF9951889F08C05D21F174,1034CCB2EC4424
8D8007CFE9088C0009181015DAF0,1034D57F10BA13
8D8007CF58B5D3D1CC16A1D02188,1034ED60927716
8D8007CF58B5C3D1B816B03A08D6,1035099BA39A22
8D8007CFBF013800000000732E50,103525082F9C1C
8D8007CF9951889F08BC5C344B66,10352638439B3A
8D8007CFE9088C0009181015DAF0,1035276F1B3A16
8D8007CF58B5B78E1D9B1945818A,10352CCB2ED035
8D8007CF9951889F08BC5DCBBF6F,103547DC2D011F
8D8007CF58B5A3D17C16DECC59FC,103553C4EBD325
8D8007CFF8000000002828750695,1035575708661E
8D8007CF9951889F08B85C0C7D66,10356A6E0E181B
8D8007CFE9088C0009181015DAF0,1035778BD96E32
8D8007CF9951889F08B85DF3896F,103587DD95B822
8D8007CF58B5878DCD9B5629E898,103595920DFF25
8D8007CF9951889F08B45C442766,1035A34EACB236
8D8007CF58B5878DB59B6A54E3C9,1035B402F4A93B
8D8007CF232473F9E72C60867AA4,1035B95C265522
8D8007CF9951889F08B45DBBD36F,1035C87D2BE820
8D8007CFE9088C0009181015DAF0,1035CD7C06231E
8D8007CF58B563D114172EDEF64E,1035D898EDBB1E
8D8007CF58B563D0FC1742BC2349,1035F665B56216
8D8007CF9951889F28B05C396D4F,103607E9104223
8D8007CFE9088C0009181015DAF0,10361CCBCE2122
8D8007CF9951889F28AC5B6E3F6B,1036218C12B114
8D8007CF9951889F28AC5C91EF4F,1036492546161F
8D8007CF58B533D0AC177FE71D50,10365CCADAE720
8D8007CFE9088C0009181015DAF0,10366D82A6A636
8D8007CF9951889F28A85CA9D94F,10368FB88F3B21
8D8007CFF8000000002828750695,10369B0DE4421F
8D8007CF58B5178CFD9BF7292162,1036A2CECDF420
8D8007CF9951889F289C5BB0A362,1036D3E929A81F
8D8007CF58B503D04017D233E089,1036E534071F27
8D8007CF232473F9E72C60867AA4,10370637892A30
8D8007CFE9088C0009181015DAF0,103713F625D021
8D8007CF9951889F08985BCDE94B,103718B4333D22
8D8007CF9951889F08985C32396F,10373B4E44662E
8D8007CF9951889F08945B85B34B,10375F4C832F1E
8D8007CF58B3D3CFE0181CB86471,10375FE864F21D
8D8007CFE9088C0009181015DAF0,1037640F06C21D
8D8007CF58B3C3CFCA182EB98341,10377B52374315
8D8007CF58B3C78C3D9C8BD75351,10379BBDADA927
8D8007CF58B3B78C259C9DF7371C,1037B858EED617
8D8007CF9951889F08905BBD854B,1037B8F4ACB515
8D8007CFF8000000002828750695,1037D79628BC29
8D8007CF9951889F08905BBD854B,1037DBBCDA6B3D
8D8007CF58B3A3CF7E1869A357D5,1037DF524CEF24
8D8007CF58B3A3CF68187AADE289,1037F8FBE9101C
8D8007CFE9088C0009181015DAF0,10380519AED218
8D8007CF58B3978BDD9CD5D009A7,103818DC2EC61C
8D8007CF9951889F088C5B15074B,10381D9567DE27
8D8007CFBF013800000000732E50,103830AF6B0220
8D8007CF232473F9E72C60867AA4,10384F657F5023
8D8007CFE9088C0009181015DAF0,103854A84C9015
8D8007CF58B383CF1C18B4EDFBC7,10385B38A0DF26
8D8007CF9951889F088C5B15074B,10385E284E3128
8D8007CFF8000000002828750695,1038713C7D1526
8D8007CF58B373CF0618C55136F5,10387604736F1B
8D8007CF9951889F088C5B15074B,103885C5EDBB35
8D8007CF58B3778B7D9D1E531834,103894ACB1EE21
8D8007CFE9088C0009181015DAF0,1038A4264DFD13
8D8007CF9951879F08885B3C5351,1038A4CEC7DF24
8D8007CF58B3678B679D30CA6FBF,1038B14B50DC16
8D8007CF58B353CEBE18FD065DFE,1038D428628828
8D8007CF9951879F08885AC3A758,1038E68DC16826
8D8007CF58B353CEA2191276033A,1038F584BDE418
8D8007CF9951879F08885B3C5351,10390D3CD2161E
8D8007CFF8000000002828750695,1039184423BD13
8D8007CF58B3478B159D6EA1696F,10391B46F40C24
8D8007CF9951879F08885B3C5351,10392EEE2FF522
8D8007CF58B3378AFF9D804C4891,10393749DE9038
8D8007CFE9088C0009181015DAF0,1039483CCFA625
8D8007CF9951879F08885AC3A758,1039568CFAFE16
8D8007CF58B333CE58194C5B10CF,103957BEAE3623
8D8007CF58B323CE42195D3CE664,1039715858CC1C
8D8007CF9951879F08885B3C5351,1039732D0A2620
