raw_hexCode,raw_timeStamp
8D800CC09905B60A0047590AEF92,0E37A09AB1E82B
8D800CC068AFB1C6F00BD7044E90,0E37BB6D87D12B
8D800CC09905B709A04359E2AC2D,0E37C367BD2939
8D800CC09905B709A04359E2AC2D,0E37DB3F885428
8D800CC068AFB1C6F80BC16A286D,0E37DE3F8B1B32
8D800CC068AFB57B258DDF4829D7,0E37F87C027324
8D800CC09905B70920435908A880,0E3802D75D232E
8D800CC020241137E788203C76DC,0E38138D802429
8D800CC068AFC57B2F8DC6510140,0E381F76CFCC2F
8D800CC09905B70920435908A880,0E382571142623
8D800CC068AFC1C70C0B82E16D2E,0E3837EAF49929
8D800CC09905B8088043599D4F4D,0E3848D2F91E2F
8D800CC068AFC1C7120B71843E6A,0E3854245FDC36
8D800CC09905B8088043599D4F4D,0E386571C1202C
8D800CC09905B807E0435921271E,0E38837A737135
8D800CC068AFD57B458D7722F0F0,0E3895F67CEF30
8D800CC09905B807E0435921271E,0E38A3ADCCEE2D
8D800CC068AFD57B498D64840B36,0E38B0CE899F2C
8D800CC09905B907604359C8297D,0E38C4B506A22C
8D800CC068AFD1C7280B1EA442A1,0E38CDA3CA602C
8D800CC09905B907604359C8297D,0E38E4E6A80E26
8D800CC068AFE1C72E0B07262ABA,0E38ECA5C1E224
8D800CC068AFE57B598D29F48535,0E390B4868EC2A
8D800CC068AFE57B5D8D143D490A,0E3927E492C32C
8D800CC09905B906C043594CACAA,0E392AE298B02D
8D800CC068AFF1C73C0ACBDAAAB2,0E3947B807572D
8D800CC09905B906404359A6A807,0E39485479E12C
8D800CC020241137E788203C76DC,0E3957D06FBE2C
8D800CC09905B906404359A6A807,0E3967EA10E32F
8D800CC068AFF57B6B8CD34C7C51,0E398B55154E33
8D800CC09905B905C0435930AB5F,0E398F7EEE9B36
8D800CC068AFF57B6F8CC084259F,0E39A62CEE7B31
8D800CC09905BA05404359DFB0A0,0E39B04D9D9829
8D800CC068B101C74E0A72065D94,0E39C8F9111230
8D800CC09905BA05404359DFB0A0,0E39D4E77B102D
8D800CC068B101C7500A5F673FE9,0E39E2A0B77E32
8D800CC09905BA04A03F5AC46B2C,0E39F189298031
8D800CC068B1057B7B8C81BE7BE0,0E3A056C9E9233
8D800CC068B1057B7F8C698C1E98,0E3A276C708D35
8D800CC09905BA04A03F5AC46B2C,0E3A2A66B25E30
8D800CC09905BA04203F59D18793,0E3A4A3B340D3D
8D800CC09905BA04203F59D18793,0E3A63DC59AD34
8D800CC09905BA03A03F59E87187,0E3A890D06FF3A
8D800CC020241137E788203C76DC,0E3A8F9E51A432
8D800CC068B1157B878C20D6D3B3,0E3A93CC6AD440
8D800CC09905BA03A03F59E87187,0E3AA8A851B932
8D800CC068B121C76409D043BF1C,0E3AB19CF2FE32
8D800CC09905BA03003F59470903,0E3AC617E4D338
8D800CC068B121C76609BDA5E91D,0E3AD03C239E3C
8D800CC068B1257B8D8BE323612B,0E3AED744FDF2C
8D800CC09905BB02803F5A7A1221,0E3B028A88313D
8D800CC068B1257B8F8BCCC6A851,0E3B117606E737
8D800CC09905BB02803F5985FA33,0E3B1C2F9D2435
8D800CC068B1357B918BBA6B9D0A,0E3B29E974E738
8D800CC09905BB01E03F5AC991AF,0E3B3A99507C3A
8D800CC068B131C76C09661BB271,0E3B4F17E0963B
8D800CC09905BB01E03F593679BD,0E3B6064354C33
8D800CC068B131C76E094E01AB2F,0E3B6F4C099738
8D800CC09905BB01403F5A66E92B,0E3B83C7893539
8D800CC068B1357B938B7A74B028,0E3B8B8BF3253B
8D800CC09905BB01403F59990139,0E3BA3641CCB26
8D800CC068B1457B958B63346BB3,0E3BABBDF49335
8D800CC09905BB00A03B5A50A2AE,0E3BC4FF52A738
8D800CC068B141C7700911F131E1,0E3BCAF609463A
8D800CC020241137E788203C76DC,0E3BD6E1DFE73A
8D800CC068B141C77008FE05D839,0E3BE49B41322C
8D800CC09905BB00A03B59AF4ABC,0E3BE6FCA4112A
8D800CC068B1557B958B28F8DC4D,0E3C050368AC2F
8D800CC09905BA80203F5A801FAA,0E3C0637237B32
8D800CC09905BA80203F597FF7B8,0E3C1F4163F529
8D800CC068B1557B958B14F9B57F,0E3C210B4EF228
8D800CC068B151C76E08BF561C2E,0E3C42A8537332
8D800CC09905BA80C03B5A9DA97C,0E3C450B3AEE30
8D800CC068B151C76E08A7568C9A,0E3C6241DB6F1D
8D800CC09905BA80C03B5962416E,0E3C64A623831D
8D800CC068B1557B918AD6C47040,0E3C7AB4BB0A2A
8D800CC09905BA81603B5A192CAB,0E3C8A6E44802B
8D800CC09905BA81603B59E6C4B9,0E3CA67BF4091C
8D800CC068B161C76808652F1987,0E3CC518320630
8D800CC068B161C7680852D1E8CB,0E3CDEC4287224
8D800CC09905BA82003B5AAAAF25,0E3CE8E0B6BC1F
8D800CC068B1757B8B8A7C0BCC1D,0E3D0489258A2A
8D800CC09905BA82A03B5A05D7A1,0E3D081E80FC3D
8D800CC020241137E788203C76DC,0E3D2092E6D921
8D800CC09905BA82A03B59FA3FB3,0E3D24BF41431E
8D800CC068B171C75C07F212A6E6,0E3D698E724216
8D800CC09905B983603B5A4BC95F,0E3D6EE8166F15
8D800CC068B1857B7D8A1E347A3F,0E3D8F508EB81B
8D800CC09905B984003B5A57BF9D,0E3D8FECD58E1C
8D800CC09905B984003B5A57BF9D,0E3DAC8E6EC019
8D800CC068B1857B798A09FC1BC7,0E3DAD223B1E20
8D800CC09905B884A03B5AFBCDD7,0E3DC962767425
8D800CC068B181C75007AEA1ABA1,0E3DCF56B29E22
8D800CC09905B885603B5AB0CC7B,0E3E007927CE1D
8D800CC068B1957B6D89CACFD901,0E3E0CFE688C11
8D800CC068B191C74407707F236C,0E3E286FD3EE16
8D800CC09905B786003B5A122DEF,0E3E345A504F17
8D800CC09905B786003B5A122DEF,0E3E54C79FE937
8D800CC068B1A1C73807439B2C51,0E3E6A3F645B11
8D800CC09905B786003B5A122DEF,0E3E6E6DE1E317
8D800CC068B1A57B5B89762C826C,0E3E8B42B4C736
8D800CC09905B686A0375AF605A5,0E3E8BD40DB31B
8D800CC09905B686A0375AF605A5,0E3EA57BCF862E
8D800CC068B1A57B53895E4391B8,0E3EAD389CDA17
8D800CC09905B587603B5AF0415B,0E3EC1BDA15C32
8D800CC068B1A1C7280704BA3B05,0E3ECA11CEE212
8D800CC068B1B1C72206F10BF818,0E3EE44EA27319
8D800CC09905B587603B5AF0415B,0E3EE4EC220817
8D800CC068B1B57B438927535F25,0E3F025697BF15
8D800CC09905B58800375A047308,0E3F0BE1F91E32
8D800CC068B1B57B3D891302DD9E,0E3F1EF9A4481B
8D800CC068B1B1C70E06B314E846,0E3F41C6EC6316
8D800CC09905B488A03B5AE05B42,0E3F4DB4201416
8D800CC068B1C1C708069C553698,0E3F61FA40FD15
8D800CC09905B488A03B5AE05B42,0E3F6C1EB09C16
8D800CC068B1C57B1F88BBC7F509,0E3FA29E69F415
8D800CC020241137E788203C76DC,0E3FA631657D2F
8D800CC09905B389603B5AA26E84,0E3FAE88F6EE19
8D800CC068B1C1C6F0065CEC28A5,0E3FC30B854F37
8D800CC09905B28A003B5A12E7C4,0E3FD287D9A826
8D800CC068B1D1C6E60643D27943,0E3FE50549BA17
8D800CC09905B18AA0375AF0DA12,0E3FF0F374BC12
8D800CC068B1D57B05887AA466DA,0E4007D9BCBC16
8D800CC09905B18AA0375AF0DA12,0E4014F49D5E14
8D800CC068B1D1C6CA0600329D14,0E404AD88ED436
8D800CC09905AE8BE0375A7011E9,0E40765D2ACC15
8D800CC09905AE8BE0375A7011E9,0E409D596B0F2D
8D800CC068B1E57AD38809B265DA,0E40B19E43D830
8D800CC09905AD8CA0375A2C0450,0E40B79D04E124
8D800CC09905AC8D40335A19451B,0E40F1A8BC9214
8D800CC068B1F57AB787D2DBADC3,0E4108856A232E
8D800CC09905AA8DE0335B43F732,0E413374773E15
8D800CC09905A68FC0335B450CF5,0E422EC55BDE1C
8D800CC09905A59060335B234E20,0E426A07696C3B
8D800CC09905A191C0335A5414C6,0E42D40A70552F
8D800CC068B321C5D2044FE12955,0E42DC60A65D18
8D800CC068B371C42E02744368BA,0E45D28AAD6A12
8D800CC09905899920335B577138,0E45EDFC916733
8D800CC068B385783784AB0F9DA8,0E4614F697B734
8D800CC068B381C3DC022899080C,0E4650D1861C11
8D800CC068B38577F78472E76C62,0E467400AFE935
8D800CC068B39577DF845CFD8B52,0E469AFF26261C
8D800CC068B54572D381335DED47,0E4C989F9E6134
8D800CC0990531A8202B5C1F7762,0E4CE06140F331
8D800CC068B55572738107C3207D,0E4CF5D8C47317
8D800CC099052EA8A02B5CD4BD35,0E4D26608BAD16
8D800CC068B551BDE1FE77944811,0E4D38DB63EE16
8D800CC020241137E788203C76DC,0E4D66FFD65D35
8D800CC099052AA920275C5135F3,0E4D69F9F3513A
8D800CC0990526A980275CEA303F,0E4DAC602E2D32
8D800CC068B561BD57FE3B98B319,0E4DC0E0B36011
8D800CC0990522AA00275C70185F,0E4DEA9CA98D13
8D800CC099051EAA802B5C97CE9A,0E4E2A0837F710
8D800CC068B581BBB7FD99888887,0E4F36AC34323D
8D800CC068B5856FC57FF67BA35D,0E4F761C798510
8D800CC068B5856F9D7FE842098E,0E4F9BE7425130
8D800CC0990505AD20275C8EFB65,0E4FA3A32E8B19
8D800CC068B591BB23FD65BDD94C,0E4FB75332421F
8D800CC0990500ADA02B5C23843E,0E4FC07E07FA39
8D800CC020241137E788203C76DC,0E4FD85A0D1D10
8D800CC0990500ADA02B5C23843E,0E4FDF80BCB13C
8D800CC068B5D1B87DFC92E2F399,0E51F100DAF810
8D800CC09904E5B0003F5CECB3B2,0E521CBFF54A19
8D800CC020241137E788203C76DC,0E525803D2E516
8D800CC09904E5B000435BF92D8D,0E526227519C31
8D800CC068B5E56C357EDBACFA4D,0E52858F752619
8D800CC068B7056B8F7EABB65D86,0E530F25F89E31
8D800CC09904E4B000535CE52F67,0E5313E8E55B2E
8D800CC09904E3AFE05F5C4DE4D8,0E5393F3E8543B
8D800CC068B731B639FBE91C9026,0E53D22D0A2932
8D800CC068B751B59BFBBB74D236,0E54549B59ED33
8D800CC09904E3AFC06B5CEE32F8,0E545C5BB6B12F
8D800CC09904E3AFC0655CBA73F8,0E549FF9E17330
8D800CC068B771B4F9FB8C14AB10,0E54DB4103A936
8D800CC020241137E788203C76DC,0E54DD9E934836
8D800CC09904E2AFC0615C814F36,0E54E300D7B519
8D800CC068B78569137DF21B76C5,0E5524CF460821
8D800CC09904E2AFA0655C76FD4D,0E555D16166C26
8D800CC068B79568C77DDB748B48,0E556609173026
8D800CC09904E2AFA0655C76FD4D,0E55A0151C0723
8D800CC068B7A1B403FB44151CF9,0E55A57493F623
8D800CC068B7A1B3D9FB380CB677,0E55CB41B21C2C
8D800CC09904E2AF80695C7BDB64,0E55D72B775225
8D800CC09904E2AF80695C7BDB64,0E5611D571D821
8D800CC068B7C567DD7D975EFDA0,0E562B75D37C32
8D800CC09904E2AF80695C7BDB64,0E5654D840FE20
8D800CC068B7D1B30FFAFDFBF5A1,0E56704242DB25
8D800CC068B7E1B2BDFAE5E8F970,0E56B47377651B
8D800CC068B7F1B279FAD18EE135,0E56EDE939801C
8D800CC09904E2AF60695C5E5BB2,0E5718796AA717
8D800CC09904E1AF40615C6E54C9,0E57603F2C5714
8D800CC068B911B1DDFAA426F0FD,0E57705A71A713
8D800CC09904E1AF40595D3F50C9,0E57A475479419
8D800CC09904E1AF40555D770AC9,0E57DF1ECEBF31
8D800CC09904E1AF40515D4F3CC9,0E581E8CE60632
8D800CC09904E2AF20235EC440E9,0E5AE0A2C14231
8D800CC068B98562017BE1B28E3A,0E5B2998FD6B17
8D800CC09904E2AF201B5E6AB0E0,0E5B5985BF5717
8D800CC068B981AD25F941A21583,0E5B6739ACA337
8D800CC09904E1AF20175E27F5B2,0E5B9E50C8CD1B
8D800CC068B98561737BB83B06FB,0E5BA3AB12811D
8D800CC09904E2AF40175EED6E9B,0E5BDF88E46619
8D800CC068B981AC91F9163036DC,0E5BE31BD59E39
8D800CC068B98560E57B8E0A47D6,0E5C1D2C5A4114
8D800CC09904E2AF40135ED5589B,0E5C20C0292719
8D800CC068B981AC03F8EDE8EFD5,0E5C5ACEF67530
8D800CC09904E2AF400F5E7DDA9B,0E5C5F943CC228
8D800CC068B98560577B6466FBA7,0E5C9741C0C43D
8D800CC09904E2AF80075F92BE6D,0E5E8DEE48042C
8D800CC09904E3AF80075F91B4A3,0E5F4E00A0102E
8D800CC09904E3AFA0075FD4C88A,0E5FCE0AC99019
8D800CC068B981A7D1F7B23469AC,0E5FDB2972F217
8D800CC09904E3AFA8075FBA6A82,0E601070793317
8D800CC068B9855C2B7A2DEF86EC,0E601FF565411B
8D800CC068B981A72DF782947F0E,0E6062F3005F34
8D800CC09904E3AFA8075FBA6A82,0E6095DDC49033
8D800CC068B9855B8579FDC724A7,0E60AA2AEC0034
8D800CC068B981A68FF7540F130E,0E60E6074EE42F
8D800CC068B981A5EDF726A58611,0E616AD309D735
8D800CC020241137E788203C76DC,0E6176C3AE1617
8D800CC09904E3AFC8075F75EEF9,0E619005483931
8D800CC068B9855A5579A55272CF,0E61AADE7B3916
8D800CC068B981A4B3F6CA909D44,0E626FB2374E10
8D800CC09904E3AFE0075F5E30D8,0E62CD2A987F39
8D800CC068B98558CD79335BA8E9,0E62F481DFC014
8D800CC068B981A3C3F6845278B7,0E6335B9B68017
8D800CC068B985562B7870F8A630,0E652B30EB1B17
8D800CC09904E3AFE00B5F166AD8,0E655100D5FD1B
8D800CC068B981A121F5C1D5F39A,0E65637ABB901B
8D800CC068B98555977844AE7703,0E65A8DB38E924
8D800CC09904E3AFE0095F0A71D8,0E65CD73C2E724
8D800CC068B981A07DF591F3223F,0E65EAABB01C24
8D800CC068B98554F97817F4DE0F,0E662D165C6B1C
8D800CC068B98554B37802F40030,0E6668F1B15A17
8D800CC020241137E788203C76DC,0E668663B04418
8D800CC09904E3AFE0075F5E30D8,0E668F53F2E23B
8D800CC068B9819F8BF54B6F552C,0E66B320FB1D33
8D800CC068B985540F77D37E1259,0E66F0C75A542D
8D800CC09904E3AFE0075F5E30D8,0E671391106F19
8D800CC068B98553D177C152FF42,0E6726A4480220
8D800CC09904E3AFE0075F5E30D8,0E674DA0AAC11B
8D800CC068B9819EBFF510173A84,0E675C87917020
8D800CC068B985534B779AEC4EB3,0E6798FED16920
8D800CC09904E3AFE0075F5E30D8,0E67CEDFDB2820
8D800CC068B98552CB7775D75315,0E6805EF838B2D
8D800CC09904E3AFE0075F5E30D8,0E680ABBC25425
8D800CC09904E2AFC0075F18463F,0E684AC164A730
8D800CC068B9819D9BF4BBEE42D2,0E68501EDAEA29
8D800CC09904E2AFC0075F18463F,0E688B60503F29
8D800CC068B9855223774462A4AA,0E6891F014C127
8D800CC068B98551FD77391C5E65,0E68B051A77833
8D800CC09904E2AFE0075F5D3A16,0E68CACBC1BA25
8D800CC068B9819CF9F48CEF6234,0E68D4EB2C602B
8D800CC09904E2AFE0075F5D3A16,0E68E46B233434
8D800CC068B98551AD7722B49A81,0E68F2BAAC9F31
8D800CC020241137E788203C76DC,0E69073AEB922A
8D800CC09904E2AFE0075F5D3A16,0E690BFD639C26
8D800CC068B9855185771761A9F7,0E6916BD678A29
8D800CC09904E2AFE8075F33981E,0E692F2D6C0131
8D800CC068B9819C83F4697220FA,0E6935249AFD3C
8D800CC09904E2AFE8075F33981E,0E6996CDC4CF29
8D800CC068B9819C05F445B5543B,0E699F266CA327
8D800CC09904E2AFE8075F33981E,0E69DB98522F1B
8D800CC068B9819BB3F42D3A512C,0E69E18D934624
8D800CC068B985504D76BCB358DD,0E6A1CCED0E11B
8D800CC068B9819B1FF403CD4F55,0E6A5C3C839232
8D800CC068B9854FBB7692AAD56F,0E6A98171B2C16
8D800CC068B9854F2776673E0E29,0E6B1528793F3B
8D800CC068B98199F1F3ABD1F937,0E6B5791B37134
8D800CC09904E2AFC8075F76E437,0E6B6678D24731
8D800CC068B981995FF3813D77FA,0E6BD077236016
8D800CC068B9854C2F758CC4613A,0E6D94D1154C35
8D800CC09904E2AFC0075F18463F,0E6DC97E159014
8D800CC068B98196EBF2CB0614D5,0E6DD909238037
8D800CC020241137E788203C76DC,0E6E07272A7118
8D800CC09904E2AFC0075F18463F,0E6E07C0B38E15
8D800CC09904E1AFC0075F1D596D,0E6E473064031C
8D800CC068B9819649F29C4E774F,0E6E5DD69F8C1C
8D800CC09904E1AFC0075F1D596D,0E6E8991B6281E
8D800CC068B9854AF9753354A859,0E6E99B039CB1E
8D800CC068B98195BFF274E37986,0E6ED0C2B0BF1B
8D800CC09904E1AFC0075F1D596D,0E6F086D716B16
8D800CC068B9819523F24773034D,0E6F5333DD2E20
8D800CC09904E1AFC8075F73FB65,0E6F80BE4E7121
8D800CC068B98549D374DEEC2CCC,0E6F92A1A35825
8D800CC09904E1AFC0055F01426D,0E6FC0C5F20220
8D800CC068B985495974BB8EAC04,0E6FF6709B3D40
8D800CC09904E1AFC8055F6FE065,0E70337F589526
8D800CC068B98193E5F1EBD39074,0E705A76C82D28
8D800CC068B98548C774902E13AA,0E70724FA88130
8D800CC09904E1AFC8055F6FE065,0E7072EDB9C625
8D800CC020241137E788203C76DC,0E7092278C853B
8D800CC068B985489F7485E82107,0E7095B98FA424
8D800CC09904E1AFC8055F6FE065,0E70B25A4EF226
8D800CC09904E1AFC8055F6FE065,0E70EECB08EF20
8D800CC09904E1AFC80B5F3BA165,0E7133938A911C
8D800CC068B98192B5F193AD0301,0E71566309913D
8D800CC09904E1AFC8075F73FB65,0E71798EFB651B
8D800CC068B98547777430290466,0E718F43ABC51C
8D800CC09904E1AFA80B5FF4251E,0E71C22B72C31B
8D800CC09904E1AFA8075FBC7F1E,0E71F99AFDFB22
8D800CC068B98546E37405FC05DB,0E720D810CD226
8D800CC09904E1AFA80B5FF4251E,0E72360D7B9120
8D800CC068B981917DF139D9F104,0E72584633F019
8D800CC09904E1AFA80B5FF4251E,0E727B75EA3D23
8D800CC09904E1AFA80B5FF4251E,0E7297B80D9E2D
8D800CC068B985463573D3432567,0E729DAA831125
8D800CC09904E1AFC8075F73FB65,0E72B7EB9D5D20
8D800CC068B98190D9F10A94ECAD,0E72E0B301F725
8D800CC09904E1AFA80B5FF4251E,0E72F0CB609A29
8D800CC020241137E788203C76DC,0E730C721E3D26
8D800CC09904E1AFA80B5FF4251E,0E732D39BBC71D
8D800CC068B9819033F0D931E61B,0E736A48A51123
8D800CC09904E1AFC0075F1D596D,0E736E74275B26
8D800CC068B98544FD73791C2A31,0E73A4F181F229
8D800CC09904E1AFA8075FBC7F1E,0E73AD44420E2D
8D800CC068B9818FC5F0BAD4549A,0E73C7C03CA933
8D800CC09904E1AFA0075FD2DD16,0E73D14A940A11
8D800CC068B98544AB736167FF41,0E73EA548A0D29
8D800CC09904E1AFA0075FD2DD16,0E73EAEE608F26
8D800CC068B98544897357382EAF,0E74098B93AA3D
8D800CC068B9818F4FF0984A8716,0E74275C0DBA22
8D800CC09904E1AFC0095F49186D,0E74334A718E20
8D800CC09904E0AFA00B5F998DD8,0E7475B114991B
8D800CC09904E1AFA00B5F9A8716,0E74B94B685217
8D800CC09904E1AFC0075F1D596D,0E753493318738
8D800CC068B9818DFDF0378D8E9E,0E7541580B2211
8D800CC09904E0AFC0055F0248A3,0E757667A58A19
8D800CC068B98542CB72D7587AD5,0E75828B965516
8D800CC020241137E788203C76DC,0E759DFA275F1B
8D800CC09904E1AFC0075F1D596D,0E75F083043F39
8D800CC068B985422D72AAAC1DDE,0E76075F72281B
8D800CC09904E1AFC0075F1D596D,0E762B283DDA1C
8D800CC068B9818CC1EFDBD82032,0E764802A89114
8D800CC09904E1AFC0055F01426D,0E766E2ABDC71C
8D800CC068B985418D727C7B23FA,0E768CCE59331D
8D800CC09904E1AFC0065F1354ED,0E76AEC9CB8D16
8D800CC068B9818C1BEFACEDE07B,0E76D0FB7B5232
8D800CC09904E1AFC0075F1D596D,0E7B365FEFB91F
8D800CC09904E1AFC0075F1D596D,0E7B72DA7EAE25
8D800CC068B9853BAB70CA3FCD24,0E7B83C1584F24
8D800CC09904E1AFA0075FD2DD16,0E7BB7A9D93E21
8D800CC068B9818629EDF4869C23,0E7BC036295B1E
8D800CC09904E1AFA0075FD2DD16,0E7BF8E03DE021
8D800CC068B9818597EDCACB89E5,0E7C35505AA31D
8D800CC09904E1AFC0075F1D596D,0E7C3A183A0A35
8D800CC09904E1AFA00B5F9A8716,0E7C78E95FA435
8D800CC068B9817F8BEC0A73404A,0E8138C825F72D
8D800CC020241137E788203C76DC,0E820639190233
8D800CC068B98533536E62BB9B67,0E828C38C0051B
8D800CC09904E1AFC8075F73FB65,0E82A1B02F7119
8D800CC068B9817DADEB80607574,0E82C8AB44B01D
8D800CC09904E1AFC8075F73FB65,0E82E5E4798819
8D800CC068B98532B56E3565ACF8,0E831108C6271C
8D800CC09904E1AFC8075F73FB65,0E8327B043C534
8D800CC068B98532256E0B53996C,0E838B204DA620
8D800CC09904E1AFC0075F1D596D,0E83A4C6CE8D1B
8D800CC068B9817C7DEB290F73DD,0E83C4976C143A
8D800CC068B985318F6DE01D2679,0E840962068415
8D800CC09904E1AFC0075F1D596D,0E842569E59613
8D800CC068B9817BE5EAFD8F331F,0E8442D96CE935
8D800CC09904E1AFC0075F1D596D,0E846575A69F34
8D800CC020241137E788203C76DC,0E8477586F5232
8D800CC068B98530656D8B9B8BD8,0E850424B2931B
8D800CC09904E1AFC0075F1D596D,0E852AE86B6918
8D800CC09904E1AFC0095F49186D,0E8569BF1E4819
8D800CC068B9852FD36D60F3B7A7,0E857B99F74E1E
8D800CC09904E1AFC0055F01426D,0E85A6C7D9C91B
8D800CC068B9817A11EA7693C530,0E85C566C77424
8D800CC09904E1AFC0075F1D596D,0E86250B5FD53B
8D800CC068B98178CFEA19C63E6F,0E86CFA182D739
8D800CC09904EDAEE8065F070AD7,0E89255166E62B
8D800CC068B9852B756C18D31C0D,0E892EDE51B330
8D800CC09904F0AEA8065FAA29E3,0E896BE97B0719
8D800CC068B98175A7E927506D3B,0E897146237B19
8D800CC020241137E788203C76DC,0E898A8D7E3615
8D800CC068B9817555E90DB2ACB8,0E89B7449B461B
8D800CC068B9852A8B6BCD93F7D1,0E89F9AC733838
8D800CC09904FDAD68065FA1A56F,0E8A775B0A7F17
8D800CC0990500AD20065F4E7B08,0E8AB7FE497436
8D800CC068B98529736B6D7F519A,0E8AF3D68C501B
8D800CC0990502AD08065F63B0B5,0E8AF9CBF7741C
8D800CC068B98529336B560B10DE,0E8B2D49F3C21F
8D800CC0990505ACA0065F80A300,0E8B39D4284221
8D800CC068B98528E96B3CEA714F,0E8B6FB714DA17
8D800CC0990508AC68065F998A71,0E8B84344E5C1C
8D800CC068B98526836A4BFB9169,0E8DACF7B99611
8D800CC0990520A9E8065F8E8973,0E8DE373391419
8D800CC0990526A948065F2BCF53,0E8E611CD34212
8D800CC068B98525B369F2F41BE8,0E8E75F963091C
8D800CC020241137E788203C76DC,0E8E83EBDD701B
8D800CC0990528A908065FB35FD5,0E8EA38242DF1E
8D800CC068B985257769D75DBB9C,0E8EB1D5866419
8D800CC099052BA8A8065F32C550,0E8EE551637B19
8D800CC068B985254169BE14BC96,0E8EE8E78E621F
8D800CC099052EA868065F5D1859,0E8F225F41AE27
8D800CC068B9816F5BE6B81B7D3D,0E8F30B034EA22
8D800CC0990530A808065FB05816,0E8F61C7E70928
8D800CC068B98524BF698284B7BF,0E8F6B5279BE26
8D800CC068B985248169645BB435,0E8FAAC42C3D2B
8D800CC068B9816EA1E65F47DA16,0E8FEBFF74D326
8D800CC0990538A708065FDBE24E,0E901688814E26
8D800CC099053BA6A8065F5A78CB,0E9051CF38474C
8D800CC068B9816E1DE61D6F8AF5,0E90729842A025
8D800CC099053DA668065F30BA90,0E9090A5AEC822
8D800CC068B985238768E8ADFC10,0E90ADDDA5F028
8D800CC0990540A600065F15ADC5,0E90D013CBBC24
8D800CC068B9816DADE5E376579D,0E90E91C957523
8D800CC0990542A5A0065FC0C728,0E910C83D5651C
8D800CC020241137E788203C76DC,0E910F80A38E1C
8D800CC068B985231368AB5186DB,0E912A57036A1E
8D800CC068B9816D2FE5A07B90C0,0E916E89F14C33
8D800CC0990547A5000A5F28C45A,0E91974F0F812F
8D800CC0990549A4A00A5FBE2959,0E91DB7CC46A16
8D800CC068B9816CBBE55FAA78AA,0E91ED5DBEF51B
8D800CC099054CA4400A5F948879,0E92175A645218
8D800CC068B9816C87E5436B1B1D,0E9225A8BBD51D
8D800CC099054EA3E00E5FD621D8,0E9253C812F422
8D800CC0990550A3800A5F035797,0E92992EE81421
8D800CC0990553A3200A5FA93041,0E92D59DC88F12
8D800CC068B985217567C1BD63A7,0E92F8CC4B3F23
8D800CC068B9816B8DE4AE3916ED,0E9343CF0BC115
8D800CC068B98520FF67790FC717,0E9386CD042216
8D800CC020241137E788203C76DC,0E9393F154D821
8D800CC068B9816B21E46B34D4FA,0E93C178236116
8D800CC099055CA1C00A5FCA282B,0E93CB07BF261D
8D800CC099055EA1600A5F634533,0E9408ACF17620
8D800CC068B9816AB3E424CFE2BE,0E9443E6A03120
8D800CC0990560A1000A5FEF5CBC,0E94510737691F
8D800CC068B985202B66F073A1D9,0E94894AA40118
8D800CC068B9916A41E3D7CC4E40,0E94CF46B3B51E
8D800CC0990564A0400A5F427285,0E94D707174F1D
8D800CC09905689F800A5F7AB06E,0E95524D996D1F
8D800CC068B99169D1E38A7BD6E3,0E955972EEEF18
8D800CC099056A9F200A5FD3DD76,0E95941CC63E13
8D800CC068B9951F53665A758701,0E959AAE586B19
8D800CC09905709E000A5F93B300,0E9648E2D3C62E
8D800CC068B9916909E2F55BC3C4,0E966021F58528
8D800CC068B9951E8D65C54BC9E3,0E96A4F13C6D15
8D800CC068B99168A3E2A656C733,0E96E9210D4118
8D800CC09905789C68065F3563A5,0E974F86A0931C
8D800CC068B991684BE25FE7C540,0E976338F7331F
8D800CC099057A9C080A5FB4A842,0E9797517B411F
8D800CC068B98167EFE2113F7B29,0E97E8A2000C11
8D800CC068B9951D7D64E5C0C6E0,0E982B095C652B
8D800CC099057F9AC8065F6B20A1,0E985596149330
8D800CC068B9816795E1C2B12A22,0E986C417D3E13
8D800CC020241137E788203C76DC,0E9890D763E112
8D800CC099058499A8065F2C3FA4,0E991777CC6617
8D800CC068B99166FDE1360EC11C,0E99581635311F
8D800CC09905869928065FC02E95,0E995E11408522
8D800CC068B9951C996411FC769F,0E99948AF56517
8D800CC099058898C0065FB299CC,0E9999E745B618
8D800CC068B9851C4D63C497BA53,0E9A15C9B1961D
8D800CC099058D9780065F44AC40,0E9A62EEFD2623
8D800CC068B9951BFF6373E48790,0E9A9B378FDC12
8D800CC099058E97000A5FE3EDBF,0E9A9BCA2DBC16
8D800CC099059096A80A5F2B0E54,0E9ADA9CDAF116
8D800CC068B9916615E045B6A458,0E9AE094840E3D
8D800CC09905919628065F8A5A37,0E9B17ABEA0319
8D800CC068B9951BB76324FC6E56,0E9B1D0493C21F
8D800CC020241137E788203C76DC,0E9B269185A41F
8D800CC099059395800A5F79C8D2,0E9B541D365D1E
8D800CC068B99165D1DFF71FE56C,0E9B5E3EBE1719
8D800CC099059694E8065FB46804,0E9B908D295126
8D800CC068B9951B7562D68C8F78,0E9B9BE1ABE523
8D800CC099059894480A5F412254,0E9BD55794641D
8D800CC068B9916593DFAA726A57,0E9BD85434E61C
8D800CC099059A9380065FD2C186,0E9C1690C54539
8D800CC068B9916559DF5D9DE8CE,0E9C51D66F2439
8D800CC068B9951B03623F4876E0,0E9C8F7B7A3534
